Time_Frame,Grass,Prey,Hunter
7874,33,34,0
7875,33,34,0
7876,33,34,0
7877,33,34,0
7878,33,34,0
7879,33,34,0
7880,33,34,0
7881,33,34,0
7882,33,34,0
7883,33,34,0
7884,33,34,0
7885,33,34,0
7886,33,34,0
7887,33,34,0
7888,33,34,0
7889,33,34,0
7890,33,34,0
7891,33,34,0
7892,33,34,0
7893,33,34,0
7894,33,34,0
7895,33,34,0
7896,33,34,0
7897,33,34,0
7898,33,34,0
7899,33,33,0
7900,33,32,0
7901,33,32,0
7902,33,32,0
7903,33,32,0
7904,33,32,0
7905,33,32,0
7906,33,32,0
7907,33,32,0
7908,33,32,0
7909,33,32,0
7910,33,32,0
7911,33,32,0
7912,33,32,0
7913,33,32,0
7914,33,31,0
7915,33,31,0
7916,33,31,0
7917,33,31,0
7918,33,31,0
7919,33,31,0
7920,33,31,0
7921,33,31,0
7922,33,31,0
7923,33,31,0
7924,33,31,0
7925,33,31,0
7926,33,31,0
7927,33,31,0
7928,33,31,0
7929,33,31,0
7930,33,31,0
7931,33,31,0
7932,33,31,0
7933,32,32,0
7934,32,32,0
7935,32,32,0
7936,32,32,0
7937,32,32,0
7938,32,32,0
7939,32,32,0
7940,32,32,0
7941,32,32,0
7942,32,32,0
7943,32,32,0
7944,32,32,0
7945,32,32,0
7946,32,32,0
7947,32,32,0
7948,32,32,0
7949,32,32,0
7950,32,32,0
7951,32,32,0
7952,32,32,0
7953,32,32,0
7954,32,32,0
7955,32,32,0
7956,32,32,0
7957,32,32,0
7958,32,32,0
7959,32,32,0
7960,32,32,0
7961,32,32,0
7962,32,32,0
7963,32,32,0
7964,32,32,0
7965,32,32,0
7966,32,32,0
7967,32,32,0
7968,32,32,0
7969,32,32,0
7970,32,32,0
7971,32,32,0
7972,32,32,0
7973,32,32,0
7974,32,32,0
7975,32,32,0
7976,32,32,0
7977,32,32,0
7978,32,32,0
7979,32,32,0
7980,32,32,0
7981,32,32,0
7982,32,32,0
7983,32,32,0
7984,32,32,0
7985,32,32,0
7986,32,32,0
7987,32,32,0
7988,32,32,0
7989,32,32,0
7990,32,32,0
7991,32,32,0
7992,32,32,0
7993,32,32,0
7994,32,32,0
7995,32,32,0
7996,32,32,0
7997,32,32,0
7998,32,32,0
7999,32,32,0
8000,32,32,0
8001,32,32,0
8002,32,32,0
8003,32,32,0
8004,33,32,0
8005,33,32,0
8006,35,32,0
8007,35,32,0
8008,38,32,0
8009,38,32,0
8010,38,31,0
8011,38,31,0
8012,38,30,0
8013,38,29,0
8014,38,29,0
8015,38,29,0
8016,38,29,0
8017,38,29,0
8018,38,29,0
8019,38,29,0
8020,38,29,0
8021,38,29,0
8022,38,28,0
8023,38,28,0
8024,38,28,0
8025,38,28,0
8026,38,28,0
8027,38,27,0
8028,38,26,0
8029,38,25,0
8030,38,25,0
8031,38,25,0
8032,38,25,0
8033,38,25,0
8034,38,25,0
8035,38,25,0
8036,38,25,0
8037,38,25,0
8038,38,25,0
8039,38,25,0
8040,38,25,0
8041,38,25,0
8042,38,25,0
8043,38,25,0
8044,37,25,0
8045,37,25,0
8046,37,25,0
8047,37,25,0
8048,37,25,0
8049,37,25,0
8050,37,25,0
8051,37,25,0
8052,37,25,0
8053,37,25,0
8054,37,25,0
8055,37,25,0
8056,37,25,0
8057,37,25,0
8058,37,25,0
8059,37,25,0
8060,37,25,0
8061,37,25,0
8062,37,25,0
8063,37,25,0
8064,37,25,0
8065,37,25,0
8066,37,25,0
8067,37,25,0
8068,37,25,0
8069,37,25,0
8070,37,25,0
8071,37,25,0
8072,37,25,0
8073,37,25,0
8074,37,25,0
8075,37,25,0
8076,37,25,0
8077,37,25,0
8078,37,25,0
8079,37,25,0
8080,37,25,0
8081,37,25,0
8082,37,25,0
8083,37,25,0
8084,37,25,0
8085,37,25,0
8086,37,25,0
8087,37,25,0
8088,37,25,0
8089,37,25,0
8090,37,25,0
8091,37,25,0
8092,37,25,0
8093,37,25,0
8094,37,25,0
8095,37,25,0
8096,37,25,0
8097,37,25,0
8098,37,25,0
8099,37,25,0
8100,37,25,0
8101,37,25,0
8102,37,25,0
8103,37,25,0
8104,37,25,0
8105,37,25,0
8106,37,25,0
8107,37,25,0
8108,37,25,0
8109,37,25,0
8110,37,25,0
8111,37,25,0
8112,37,25,0
8113,37,25,0
8114,37,25,0
8115,37,24,0
8116,37,22,0
8117,37,21,0
8118,37,20,0
8119,37,20,0
8120,37,20,0
8121,37,20,0
8122,37,20,0
8123,37,20,0
8124,37,20,0
8125,37,20,0
8126,37,20,0
8127,37,20,0
8128,37,20,0
8129,37,20,0
8130,37,20,0
8131,37,20,0
8132,37,20,0
8133,37,20,0
8134,37,20,0
8135,37,20,0
8136,37,20,0
8137,37,20,0
8138,37,20,0
8139,37,20,0
8140,37,20,0
8141,37,20,0
8142,37,20,0
8143,37,20,0
8144,37,20,0
8145,37,20,0
8146,37,20,0
8147,37,20,0
8148,37,20,0
8149,37,20,0
8150,37,20,0
8151,37,20,0
8152,37,20,0
8153,37,20,0
8154,37,20,0
8155,37,20,0
8156,37,20,0
8157,37,20,0
8158,37,19,0
8159,37,19,0
8160,37,19,0
8161,37,19,0
8162,37,19,0
8163,37,19,0
8164,37,19,0
8165,37,18,0
8166,37,17,0
8167,36,18,0
8168,36,18,0
8169,36,18,0
8170,36,18,0
8171,36,18,0
8172,36,18,0
8173,36,18,0
8174,36,18,0
8175,36,18,0
8176,36,18,0
8177,36,18,0
8178,35,19,0
8179,34,20,0
8180,33,22,0
8181,33,22,0
8182,33,22,0
8183,33,22,0
8184,33,22,0
8185,33,22,0
8186,33,22,0
8187,33,22,0
8188,33,22,0
8189,33,22,0
8190,33,22,0
8191,33,22,0
8192,33,22,0
8193,33,22,0
8194,33,22,0
8195,33,22,0
8196,33,22,0
8197,33,22,0
8198,33,22,0
8199,33,22,0
8200,33,22,0
8201,33,22,0
8202,33,22,0
8203,33,22,0
8204,33,22,0
8205,33,22,0
8206,33,22,0
8207,33,22,0
8208,33,22,0
8209,33,22,0
8210,33,22,0
8211,33,22,0
8212,33,22,0
8213,33,22,0
8214,33,22,0
8215,33,22,0
8216,33,22,0
8217,33,22,0
8218,33,22,0
8219,33,22,0
8220,33,22,0
8221,33,22,0
8222,33,22,0
8223,33,21,0
8224,33,20,0
8225,33,20,0
8226,33,20,0
8227,33,20,0
8228,33,20,0
8229,33,20,0
8230,33,20,0
8231,33,20,0
8232,33,20,0
8233,33,20,0
8234,33,20,0
8235,33,20,0
8236,33,20,0
8237,33,20,0
8238,33,20,0
8239,33,20,0
8240,33,20,0
8241,33,20,0
8242,33,20,0
8243,33,20,0
8244,33,20,0
8245,33,20,0
8246,33,20,0
8247,33,20,0
8248,33,20,0
8249,33,20,0
8250,33,20,0
8251,33,20,0
8252,33,20,0
8253,33,20,0
8254,33,20,0
8255,33,20,0
8256,33,20,0
8257,33,20,0
8258,33,20,0
8259,33,20,0
8260,33,20,0
8261,33,20,0
8262,33,20,0
8263,33,20,0
8264,33,20,0
8265,33,20,0
8266,33,20,0
8267,33,20,0
8268,33,20,0
8269,33,20,0
8270,33,20,0
8271,33,20,0
8272,33,20,0
8273,33,20,0
8274,33,20,0
8275,33,20,0
8276,33,20,0
8277,33,20,0
8278,33,20,0
8279,33,20,0
8280,33,20,0
8281,33,20,0
8282,33,20,0
8283,33,20,0
8284,33,20,0
8285,33,21,0
8286,33,21,0
8287,33,21,0
8288,33,21,0
8289,33,21,0
8290,33,21,0
8291,33,21,0
8292,33,21,0
8293,33,21,0
8294,33,21,0
8295,33,21,0
8296,33,21,0
8297,33,21,0
8298,33,21,0
8299,33,21,0
8300,33,21,0
8301,33,21,0
8302,33,21,0
8303,33,21,0
8304,33,21,0
8305,33,21,0
8306,33,21,0
8307,33,21,0
8308,33,21,0
8309,33,21,0
8310,33,21,0
8311,33,21,0
8312,33,21,0
8313,33,21,0
8314,33,21,0
8315,33,21,0
8316,33,21,0
8317,33,21,0
8318,33,21,0
8319,33,21,0
8320,33,21,0
8321,33,20,0
8322,33,20,0
8323,33,20,0
8324,33,20,0
8325,33,20,0
8326,33,20,0
8327,33,20,0
8328,33,20,0
8329,33,20,0
8330,33,20,0
8331,33,20,0
8332,33,20,0
8333,33,21,0
8334,33,21,0
8335,33,21,0
8336,33,20,0
8337,33,19,0
8338,33,19,0
8339,33,19,0
8340,33,19,0
8341,33,19,0
8342,33,19,0
8343,33,19,0
8344,33,19,0
8345,33,19,0
8346,33,19,0
8347,33,19,0
8348,33,19,0
8349,33,19,0
8350,33,19,0
8351,33,19,0
8352,33,19,0
8353,33,19,0
8354,33,19,0
8355,33,19,0
8356,33,19,0
8357,33,19,0
8358,33,19,0
8359,33,20,0
8360,33,18,0
8361,33,17,0
8362,33,17,0
8363,33,17,0
8364,33,17,0
8365,33,17,0
8366,33,17,0
8367,33,17,0
8368,33,17,0
8369,33,17,0
8370,33,17,0
8371,33,17,0
8372,33,17,0
8373,33,17,0
8374,33,17,0
8375,33,17,0
8376,33,17,0
8377,33,17,0
8378,33,17,0
8379,33,17,0
8380,33,17,0
8381,33,17,0
8382,33,17,0
8383,33,17,0
8384,33,17,0
8385,33,17,0
8386,33,17,0
8387,33,17,0
8388,33,17,0
8389,33,17,0
8390,33,17,0
8391,33,17,0
8392,33,17,0
8393,33,17,0
8394,33,17,0
8395,33,17,0
8396,33,17,0
8397,33,17,0
8398,33,17,0
8399,33,17,0
8400,33,17,0
8401,34,17,0
8402,34,17,0
8403,34,16,0
8404,34,15,0
8405,34,15,0
8406,34,15,0
8407,37,15,0
8408,37,15,0
8409,39,15,0
8410,39,15,0
8411,39,15,0
8412,39,15,0
8413,39,15,0
8414,39,15,0
8415,39,15,0
8416,39,15,0
8417,39,15,0
8418,39,15,0
8419,39,15,0
8420,39,15,0
8421,39,15,0
8422,39,15,0
8423,39,16,0
8424,39,16,0
8425,39,16,0
8426,39,16,0
8427,39,16,0
8428,39,16,0
8429,39,16,0
8430,39,16,0
8431,39,16,0
8432,39,16,0
8433,39,16,0
8434,39,16,0
8435,39,16,0
8436,39,16,0
8437,39,16,0
8438,39,16,0
8439,39,16,0
8440,39,16,0
8441,39,16,0
8442,39,16,0
8443,39,16,0
8444,39,16,0
8445,39,16,0
8446,39,16,0
8447,39,16,0
8448,39,16,0
8449,39,16,0
8450,39,16,0
8451,39,16,0
8452,39,16,0
8453,39,16,0
8454,39,16,0
8455,39,16,0
8456,39,16,0
8457,39,16,0
8458,39,16,0
8459,39,16,0
8460,39,16,0
8461,39,16,0
8462,39,16,0
8463,39,16,0
8464,39,16,0
8465,39,16,0
8466,39,16,0
8467,39,16,0
8468,39,16,0
8469,39,16,0
8470,39,16,0
8471,39,16,0
8472,39,16,0
8473,39,16,0
8474,39,16,0
8475,39,16,0
8476,39,16,0
8477,39,16,0
8478,39,16,0
8479,39,16,0
8480,38,17,0
8481,37,18,0
8482,37,18,0
8483,36,19,0
8484,36,19,0
8485,35,20,0
8486,35,20,0
8487,35,20,0
8488,35,20,0
8489,35,20,0
8490,35,20,0
8491,35,20,0
8492,35,20,0
8493,34,21,0
8494,34,21,0
8495,34,21,0
8496,34,21,0
8497,34,21,0
8498,34,21,0
8499,34,21,0
8500,34,21,0
8501,34,21,0
8502,34,21,0
8503,34,21,0
8504,34,21,0
8505,34,21,0
8506,34,21,0
8507,34,21,0
8508,34,21,0
8509,34,21,0
8510,34,21,0
8511,34,21,0
8512,34,21,0
8513,34,21,0
8514,34,21,0
8515,34,21,0
8516,34,21,0
8517,34,21,0
8518,34,21,0
8519,34,21,0
8520,34,21,0
8521,34,21,0
8522,34,20,0
8523,34,20,0
8524,34,21,0
8525,34,21,0
8526,34,21,0
8527,34,21,0
8528,34,21,0
8529,34,21,0
8530,34,21,0
8531,34,21,0
8532,34,21,0
8533,34,21,0
8534,34,21,0
8535,34,21,0
8536,34,21,0
8537,34,21,0
8538,34,21,0
8539,34,21,0
8540,34,21,0
8541,34,21,0
8542,34,21,0
8543,34,21,0
8544,34,21,0
8545,34,21,0
8546,34,21,0
8547,34,21,0
8548,34,21,0
8549,34,21,0
8550,34,21,0
8551,34,21,0
8552,34,21,0
8553,34,21,0
8554,34,21,0
8555,34,21,0
8556,34,21,0
8557,34,21,0
8558,34,21,0
8559,34,21,0
8560,34,21,0
8561,34,21,0
8562,34,21,0
8563,34,21,0
8564,34,21,0
8565,34,21,0
8566,34,21,0
8567,34,21,0
8568,34,21,0
8569,34,21,0
8570,34,21,0
8571,34,21,0
8572,34,21,0
8573,34,21,0
8574,34,21,0
8575,34,21,0
8576,34,21,0
8577,34,21,0
8578,34,21,0
8579,34,21,0
8580,34,21,0
8581,34,21,0
8582,34,21,0
8583,34,21,0
8584,34,21,0
8585,34,21,0
8586,34,21,0
8587,34,21,0
8588,34,21,0
8589,34,21,0
8590,34,21,0
8591,34,21,0
8592,34,21,0
8593,34,21,0
8594,34,21,0
8595,34,21,0
8596,34,21,0
8597,34,21,0
8598,34,21,0
8599,34,21,0
8600,34,21,0
8601,34,21,0
8602,34,21,0
8603,34,21,0
8604,34,21,0
8605,34,21,0
8606,34,21,0
8607,34,21,0
8608,34,21,0
8609,34,21,0
8610,34,21,0
8611,34,21,0
8612,34,21,0
8613,34,21,0
8614,34,21,0
8615,34,21,0
8616,34,21,0
8617,34,21,0
8618,34,21,0
8619,34,21,0
8620,34,21,0
8621,34,21,0
8622,34,21,0
8623,34,21,0
8624,34,21,0
8625,34,21,0
8626,34,21,0
8627,34,21,0
8628,34,20,0
8629,34,20,0
8630,34,20,0
8631,34,20,0
8632,34,20,0
8633,34,20,0
8634,34,20,0
8635,34,20,0
8636,34,20,0
8637,34,20,0
8638,34,20,0
8639,34,20,0
8640,34,20,0
8641,34,20,0
8642,34,20,0
8643,34,20,0
8644,34,20,0
8645,34,20,0
8646,34,20,0
8647,34,20,0
8648,34,20,0
8649,34,20,0
8650,34,20,0
8651,34,20,0
8652,34,20,0
8653,34,20,0
8654,34,20,0
8655,34,20,0
8656,34,20,0
8657,34,20,0
8658,34,20,0
8659,34,20,0
8660,34,20,0
8661,34,20,0
8662,34,20,0
8663,34,20,0
8664,34,20,0
8665,34,20,0
8666,34,20,0
8667,34,20,0
8668,34,20,0
8669,34,20,0
8670,34,20,0
8671,34,20,0
8672,34,20,0
8673,34,20,0
8674,34,20,0
8675,34,20,0
8676,34,20,0
8677,34,20,0
8678,34,20,0
8679,34,20,0
8680,34,20,0
8681,34,20,0
8682,34,20,0
8683,34,20,0
8684,34,20,0
8685,34,20,0
8686,34,20,0
8687,34,20,0
8688,34,20,0
8689,34,20,0
8690,34,20,0
8691,34,20,0
8692,34,20,0
8693,34,20,0
8694,34,20,0
8695,34,20,0
8696,34,20,0
8697,34,20,0
8698,34,20,0
8699,34,20,0
8700,34,20,0
8701,34,20,0
8702,34,20,0
8703,34,20,0
8704,34,20,0
8705,34,20,0
8706,34,20,0
8707,34,20,0
8708,34,20,0
8709,34,20,0
8710,34,20,0
8711,34,20,0
8712,34,20,0
8713,34,20,0
8714,34,20,0
8715,34,20,0
8716,34,20,0
8717,34,20,0
8718,33,21,0
8719,33,21,0
8720,33,21,0
8721,33,21,0
8722,33,21,0
8723,33,21,0
8724,33,21,0
8725,33,21,0
8726,33,21,0
8727,33,21,0
8728,33,21,0
8729,33,21,0
8730,33,21,0
8731,33,21,0
8732,33,20,0
8733,33,19,0
8734,33,19,0
8735,33,19,0
8736,33,19,0
8737,33,19,0
8738,33,19,0
8739,33,19,0
8740,33,19,0
8741,33,19,0
8742,33,19,0
8743,33,19,0
8744,33,19,0
8745,33,19,0
8746,33,19,0
8747,33,19,0
8748,33,19,0
8749,33,19,0
8750,33,19,0
8751,33,19,0
8752,33,19,0
8753,33,19,0
8754,33,19,0
8755,33,19,0
8756,33,19,0
8757,33,19,0
8758,33,19,0
8759,33,19,0
8760,33,19,0
8761,33,19,0
8762,33,19,0
8763,33,19,0
8764,33,19,0
8765,33,19,0
8766,33,19,0
8767,33,19,0
8768,33,19,0
8769,33,19,0
8770,33,19,0
8771,33,19,0
8772,33,19,0
8773,33,19,0
8774,33,19,0
8775,33,19,0
8776,33,19,0
8777,33,19,0
8778,32,20,0
8779,32,20,0
8780,32,20,0
8781,32,20,0
8782,32,20,0
8783,32,20,0
8784,32,20,0
8785,32,20,0
8786,32,20,0
8787,32,20,0
8788,32,20,0
8789,32,20,0
8790,32,20,0
8791,32,20,0
8792,32,20,0
8793,32,20,0
8794,32,20,0
8795,32,20,0
8796,32,20,0
8797,32,20,0
8798,32,20,0
8799,32,20,0
8800,32,20,0
8801,32,20,0
8802,33,20,0
8803,33,20,0
8804,34,20,0
8805,34,20,0
8806,34,20,0
8807,34,20,0
8808,36,20,0
8809,36,20,0
8810,37,20,0
8811,37,20,0
8812,37,20,0
8813,37,20,0
8814,37,20,0
8815,37,20,0
8816,37,20,0
8817,37,20,0
8818,37,20,0
8819,37,20,0
8820,37,20,0
8821,37,20,0
8822,37,20,0
8823,37,20,0
8824,37,20,0
8825,37,20,0
8826,37,20,0
8827,37,20,0
8828,37,20,0
8829,37,20,0
8830,37,20,0
8831,37,20,0
8832,37,20,0
8833,37,20,0
8834,37,20,0
8835,37,20,0
8836,37,20,0
8837,37,20,0
8838,37,20,0
8839,37,20,0
8840,37,20,0
8841,37,20,0
8842,37,20,0
8843,37,20,0
8844,37,20,0
8845,37,20,0
8846,37,20,0
8847,37,20,0
8848,37,20,0
8849,37,20,0
8850,37,20,0
8851,37,20,0
8852,36,21,0
8853,35,22,0
8854,35,22,0
8855,35,22,0
8856,35,22,0
8857,35,22,0
8858,35,22,0
8859,35,22,0
8860,35,22,0
8861,35,22,0
8862,35,22,0
8863,35,22,0
8864,35,22,0
8865,35,22,0
8866,35,22,0
8867,35,22,0
8868,35,22,0
8869,35,22,0
8870,35,22,0
8871,35,22,0
8872,35,22,0
8873,35,22,0
8874,35,22,0
8875,35,22,0
8876,35,22,0
8877,35,22,0
8878,35,22,0
8879,35,22,0
8880,35,22,0
8881,35,22,0
8882,35,22,0
8883,35,22,0
8884,35,22,0
8885,35,22,0
8886,35,22,0
8887,35,22,0
8888,35,22,0
8889,35,22,0
8890,35,22,0
8891,35,22,0
8892,35,22,0
8893,35,22,0
8894,35,22,0
8895,35,22,0
8896,35,22,0
8897,35,22,0
8898,35,22,0
8899,35,22,0
8900,35,22,0
8901,35,22,0
8902,35,22,0
8903,35,22,0
8904,35,22,0
8905,35,22,0
8906,35,22,0
8907,35,22,0
8908,35,22,0
8909,35,22,0
8910,35,22,0
8911,35,22,0
8912,35,22,0
8913,35,22,0
8914,35,22,0
8915,35,22,0
8916,35,22,0
8917,35,22,0
8918,35,22,0
8919,35,22,0
8920,35,22,0
8921,35,22,0
8922,35,22,0
8923,35,22,0
8924,35,22,0
8925,35,22,0
8926,35,22,0
8927,35,22,0
8928,35,22,0
8929,35,22,0
8930,35,22,0
8931,35,22,0
8932,35,22,0
8933,35,22,0
8934,35,22,0
8935,35,22,0
8936,34,23,0
8937,34,23,0
8938,34,23,0
8939,34,23,0
8940,34,23,0
8941,33,24,0
8942,32,25,0
8943,31,26,0
8944,31,26,0
8945,31,26,0
8946,31,26,0
8947,31,26,0
8948,31,26,0
8949,31,26,0
8950,31,26,0
8951,31,26,0
8952,31,26,0
8953,31,26,0
8954,31,26,0
8955,31,26,0
8956,31,26,0
8957,31,26,0
8958,31,26,0
8959,31,26,0
8960,31,26,0
8961,31,26,0
8962,31,26,0
8963,31,26,0
8964,31,26,0
8965,31,26,0
8966,31,25,0
8967,31,25,0
8968,31,25,0
8969,31,25,0
8970,31,25,0
8971,31,25,0
8972,31,25,0
8973,31,25,0
8974,31,25,0
8975,31,25,0
8976,31,25,0
8977,31,25,0
8978,31,24,0
8979,31,23,0
8980,31,22,0
8981,31,22,0
8982,31,22,0
8983,31,22,0
8984,31,22,0
8985,31,22,0
8986,31,22,0
8987,31,22,0
8988,31,22,0
8989,31,22,0
8990,31,22,0
8991,31,22,0
8992,31,22,0
8993,31,22,0
8994,31,22,0
8995,31,22,0
8996,31,22,0
8997,31,22,0
8998,31,22,0
8999,31,22,0
9000,31,22,0
9001,31,22,0
9002,31,22,0
9003,31,22,0
9004,31,22,0
9005,31,22,0
9006,31,22,0
9007,31,22,0
9008,31,22,0
9009,31,22,0
9010,31,22,0
9011,31,22,0
9012,31,22,0
9013,31,22,0
9014,31,22,0
9015,31,22,0
9016,31,22,0
9017,31,22,0
9018,31,22,0
9019,31,22,0
9020,31,22,0
9021,31,22,0
9022,31,22,0
9023,31,22,0
9024,31,22,0
9025,31,22,0
9026,31,22,0
9027,31,22,0
9028,31,22,0
9029,31,22,0
9030,31,22,0
9031,31,22,0
9032,31,22,0
9033,31,22,0
9034,31,22,0
9035,31,22,0
9036,31,22,0
9037,31,22,0
9038,31,22,0
9039,31,22,0
9040,31,22,0
9041,31,22,0
9042,31,22,0
9043,31,22,0
9044,31,22,0
9045,31,22,0
9046,31,22,0
9047,31,22,0
9048,31,22,0
9049,31,22,0
9050,31,22,0
9051,31,22,0
9052,31,22,0
9053,31,22,0
9054,31,22,0
9055,31,22,0
9056,31,22,0
9057,31,22,0
9058,31,22,0
9059,31,22,0
9060,31,22,0
9061,31,22,0
9062,31,22,0
9063,31,22,0
9064,31,22,0
9065,31,22,0
9066,31,22,0
9067,31,22,0
9068,31,22,0
9069,31,22,0
9070,31,22,0
9071,31,22,0
9072,31,22,0
9073,31,22,0
9074,31,22,0
9075,31,22,0
9076,31,22,0
9077,31,22,0
9078,31,22,0
9079,31,22,0
9080,31,22,0
9081,31,22,0
9082,31,22,0
9083,31,22,0
9084,31,22,0
9085,31,21,0
9086,31,21,0
9087,31,21,0
9088,31,21,0
9089,31,21,0
9090,31,21,0
9091,31,21,0
9092,31,21,0
9093,31,21,0
9094,31,21,0
9095,31,21,0
9096,31,21,0
9097,31,21,0
9098,31,21,0
9099,31,21,0
9100,31,21,0
9101,31,21,0
9102,31,21,0
9103,31,21,0
9104,31,21,0
9105,31,21,0
9106,31,21,0
9107,31,21,0
9108,31,21,0
9109,31,21,0
9110,31,21,0
9111,31,21,0
9112,31,21,0
9113,31,21,0
9114,31,21,0
9115,31,21,0
9116,31,21,0
9117,31,21,0
9118,31,21,0
9119,31,21,0
9120,31,21,0
9121,31,21,0
9122,31,21,0
9123,31,21,0
9124,31,21,0
9125,31,21,0
9126,31,21,0
9127,31,21,0
9128,31,21,0
9129,31,21,0
9130,31,21,0
9131,31,21,0
9132,31,21,0
9133,31,20,0
9134,31,20,0
9135,31,20,0
9136,31,20,0
9137,31,20,0
9138,31,20,0
9139,31,20,0
9140,31,20,0
9141,31,20,0
9142,31,20,0
9143,31,20,0
9144,31,20,0
9145,31,20,0
9146,31,20,0
9147,31,20,0
9148,31,20,0
9149,31,20,0
9150,31,20,0
9151,31,20,0
9152,31,20,0
9153,31,20,0
9154,31,20,0
9155,31,20,0
9156,31,20,0
9157,31,20,0
9158,31,20,0
9159,31,19,0
9160,31,19,0
9161,31,19,0
9162,31,19,0
9163,31,19,0
9164,31,19,0
9165,31,19,0
9166,31,19,0
9167,31,19,0
9168,31,19,0
9169,31,19,0
9170,31,19,0
9171,31,19,0
9172,31,19,0
9173,31,19,0
9174,31,19,0
9175,31,19,0
9176,31,19,0
9177,31,19,0
9178,31,19,0
9179,31,19,0
9180,31,19,0
9181,31,19,0
9182,31,19,0
9183,31,19,0
9184,31,19,0
9185,31,19,0
9186,31,19,0
9187,31,19,0
9188,31,19,0
9189,31,19,0
9190,31,19,0
9191,31,19,0
9192,31,19,0
9193,31,19,0
9194,31,19,0
9195,31,19,0
9196,31,19,0
9197,31,19,0
9198,31,19,0
9199,31,19,0
9200,31,19,0
9201,32,19,0
9202,32,19,0
9203,33,19,0
9204,33,19,0
9205,34,19,0
9206,34,19,0
9207,35,19,0
9208,35,19,0
9209,37,19,0
9210,37,19,0
9211,37,19,0
9212,37,19,0
9213,37,19,0
9214,37,19,0
9215,37,19,0
9216,37,19,0
9217,37,19,0
9218,37,19,0
9219,37,19,0
9220,37,19,0
9221,37,19,0
9222,37,19,0
9223,37,18,0
9224,37,18,0
9225,37,18,0
9226,37,18,0
9227,37,18,0
9228,37,18,0
9229,37,18,0
9230,37,18,0
9231,37,18,0
9232,37,18,0
9233,37,18,0
9234,37,18,0
9235,37,18,0
9236,37,18,0
9237,37,18,0
9238,37,18,0
9239,37,18,0
9240,37,19,0
9241,37,19,0
9242,37,19,0
9243,37,19,0
9244,37,19,0
9245,37,19,0
9246,37,19,0
9247,37,19,0
9248,37,19,0
9249,37,19,0
9250,37,19,0
9251,37,19,0
9252,37,19,0
9253,37,19,0
9254,37,19,0
9255,37,19,0
9256,37,19,0
9257,37,19,0
9258,37,19,0
9259,37,19,0
9260,37,19,0
9261,37,19,0
9262,37,19,0
9263,37,19,0
9264,37,19,0
9265,37,19,0
9266,37,19,0
9267,37,19,0
9268,37,19,0
9269,37,19,0
9270,37,19,0
9271,37,19,0
9272,37,19,0
9273,37,19,0
9274,37,19,0
9275,37,19,0
9276,37,19,0
9277,37,19,0
9278,37,19,0
9279,37,19,0
9280,37,18,0
9281,37,17,0
9282,37,16,0
9283,37,16,0
9284,37,15,0
9285,37,14,0
9286,37,14,0
9287,37,14,0
9288,37,14,0
9289,37,14,0
9290,37,14,0
9291,37,14,0
9292,37,13,0
9293,37,12,0
9294,37,12,0
9295,37,12,0
9296,37,12,0
9297,37,12,0
9298,37,12,0
9299,37,12,0
9300,37,12,0
9301,37,12,0
9302,37,12,0
9303,37,12,0
9304,37,12,0
9305,37,12,0
9306,37,12,0
9307,37,12,0
9308,37,12,0
9309,37,12,0
9310,37,12,0
9311,37,12,0
9312,37,12,0
9313,37,12,0
9314,37,12,0
9315,37,12,0
9316,37,12,0
9317,37,12,0
9318,37,12,0
9319,37,12,0
9320,37,12,0
9321,37,12,0
9322,37,12,0
9323,37,12,0
9324,37,12,0
9325,37,12,0
9326,37,12,0
9327,37,12,0
9328,37,12,0
9329,37,12,0
9330,37,12,0
9331,37,12,0
9332,37,12,0
9333,37,12,0
9334,37,12,0
9335,37,12,0
9336,37,12,0
9337,37,12,0
9338,37,12,0
9339,37,12,0
9340,37,12,0
9341,37,12,0
9342,37,12,0
9343,37,12,0
9344,37,12,0
9345,37,12,0
9346,37,12,0
9347,37,12,0
9348,37,12,0
9349,37,12,0
9350,37,12,0
9351,37,12,0
9352,37,12,0
9353,37,12,0
9354,37,12,0
9355,37,12,0
9356,37,12,0
9357,37,12,0
9358,37,12,0
9359,37,12,0
9360,37,12,0
9361,37,12,0
9362,37,12,0
9363,37,12,0
9364,37,12,0
9365,37,12,0
9366,37,12,0
9367,37,12,0
9368,37,12,0
9369,37,12,0
9370,37,12,0
9371,37,12,0
9372,37,12,0
9373,37,12,0
9374,37,12,0
9375,37,12,0
9376,37,12,0
9377,37,12,0
9378,37,12,0
9379,37,12,0
9380,37,12,0
9381,37,12,0
9382,37,12,0
9383,37,12,0
9384,37,12,0
9385,37,12,0
9386,37,12,0
9387,37,12,0
9388,37,12,0
9389,37,12,0
9390,37,12,0
9391,37,12,0
9392,37,12,0
9393,37,12,0
9394,37,12,0
9395,37,12,0
9396,37,12,0
9397,37,12,0
9398,37,12,0
9399,37,12,0
9400,37,12,0
9401,37,12,0
9402,37,12,0
9403,37,12,0
9404,37,12,0
9405,37,12,0
9406,37,12,0
9407,37,12,0
9408,37,12,0
9409,37,12,0
9410,37,12,0
9411,37,12,0
9412,37,12,0
9413,37,12,0
9414,37,12,0
9415,37,12,0
9416,37,12,0
9417,37,12,0
9418,37,12,0
9419,37,12,0
9420,37,12,0
9421,37,12,0
9422,37,12,0
9423,37,12,0
9424,37,12,0
9425,37,12,0
9426,37,12,0
