Time_Frame,Grass,Prey,Hunter
4927,62,46,84
4928,62,46,84
4929,62,46,84
4930,62,45,85
4931,61,46,84
4932,60,48,84
4933,60,48,84
4934,60,48,84
4935,60,48,84
4936,60,49,84
4937,60,49,84
4938,60,49,84
4939,60,49,84
4940,60,49,83
4941,60,49,83
4942,60,49,82
4943,60,49,82
4944,59,50,82
4945,59,49,83
4946,59,48,84
4947,59,48,84
4948,59,48,84
4949,59,48,84
4950,59,48,84
4951,59,48,84
4952,59,48,84
4953,59,48,84
4954,59,48,84
4955,59,48,84
4956,59,48,84
4957,59,48,84
4958,59,48,84
4959,59,47,85
4960,59,47,85
4961,59,47,85
4962,59,47,85
4963,59,47,85
4964,59,47,85
4965,59,47,85
4966,59,47,84
4967,59,47,84
4968,59,47,84
4969,59,47,84
4970,59,47,84
4971,59,47,83
4972,59,47,82
4973,59,47,82
4974,59,47,82
4975,59,47,82
4976,59,45,84
4977,59,45,84
4978,58,46,84
4979,58,46,84
4980,58,46,84
4981,58,46,84
4982,58,47,84
4983,58,47,84
4984,58,47,84
4985,58,47,84
4986,58,47,84
4987,58,47,84
4988,58,48,83
4989,58,48,82
4990,58,48,81
4991,58,48,80
4992,58,48,80
4993,58,49,80
4994,58,49,80
4995,58,49,80
4996,58,48,78
4997,58,48,78
4998,58,48,78
4999,58,48,78
5000,58,48,78
5001,58,48,78
5002,58,48,78
5003,58,48,78
5004,58,48,78
5005,58,47,79
5006,58,47,79
5007,58,47,79
5008,58,46,80
5009,58,46,81
5010,58,46,81
5011,58,46,81
5012,58,46,81
5013,58,45,82
5014,58,45,82
5015,58,44,83
5016,58,44,83
5017,58,45,83
5018,58,45,83
5019,57,46,83
5020,57,46,83
5021,57,46,83
5022,57,46,83
5023,57,46,83
5024,57,46,83
5025,57,46,83
5026,57,46,83
5027,57,46,83
5028,57,45,84
5029,57,45,84
5030,57,45,84
5031,57,45,84
5032,57,45,84
5033,57,46,84
5034,57,46,84
5035,57,46,84
5036,57,45,85
5037,57,45,85
5038,57,45,85
5039,57,45,85
5040,57,45,85
5041,57,45,85
5042,57,45,85
5043,56,46,85
5044,56,46,85
5045,56,46,85
5046,56,46,85
5047,56,46,85
5048,56,46,85
5049,56,46,85
5050,56,45,86
5051,56,45,86
5052,56,45,86
5053,56,45,86
5054,56,45,86
5055,56,45,86
5056,56,45,86
5057,56,45,86
5058,56,45,86
5059,56,45,86
5060,56,45,86
5061,56,46,86
5062,56,46,86
5063,56,47,86
5064,56,47,85
5065,56,47,85
5066,56,47,85
5067,56,47,85
5068,56,47,85
5069,56,47,85
5070,56,46,85
5071,56,46,85
5072,56,46,85
5073,56,46,85
5074,56,46,85
5075,56,46,85
5076,56,46,85
5077,56,47,85
5078,56,47,85
5079,56,47,85
5080,56,47,85
5081,56,47,85
5082,56,47,85
5083,56,47,85
5084,56,47,85
5085,56,47,85
5086,56,47,85
5087,56,47,85
5088,56,47,85
5089,56,47,85
5090,56,47,85
5091,56,47,85
5092,56,47,85
5093,55,48,85
5094,54,49,86
5095,54,49,85
5096,54,48,87
5097,54,48,87
5098,54,48,87
5099,54,48,87
5100,54,48,88
5101,54,48,88
5102,54,48,88
5103,53,49,88
5104,53,50,88
5105,53,50,88
5106,53,50,88
5107,53,50,88
5108,53,50,88
5109,53,49,89
5110,53,49,89
5111,53,48,90
5112,53,47,91
5113,53,47,90
5114,53,47,90
5115,53,47,90
5116,53,47,90
5117,53,48,90
5118,53,48,90
5119,53,48,92
5120,53,48,91
5121,53,48,90
5122,52,50,89
5123,52,50,89
5124,52,50,89
5125,52,50,89
5126,52,51,89
5127,52,51,89
5128,52,51,89
5129,52,51,89
5130,52,51,89
5131,52,51,89
5132,52,51,89
5133,52,51,89
5134,52,51,89
5135,52,51,89
5136,52,51,89
5137,52,51,89
5138,52,51,89
5139,52,50,90
5140,52,49,91
5141,52,47,94
5142,52,47,94
5143,52,47,94
5144,52,47,93
5145,52,47,93
5146,52,46,94
5147,52,46,93
5148,52,46,92
5149,52,46,92
5150,52,46,92
5151,52,45,93
5152,52,45,93
5153,52,45,92
5154,52,45,92
5155,52,45,92
5156,52,45,92
5157,52,45,92
5158,52,45,92
5159,52,45,92
5160,52,45,91
5161,52,45,90
5162,52,45,90
5163,52,45,90
5164,52,45,91
5165,52,45,91
5166,52,45,91
5167,52,45,91
5168,52,45,91
5169,52,46,91
5170,52,46,91
5171,52,46,92
5172,52,46,92
5173,52,46,91
5174,52,46,91
5175,52,46,91
5176,51,47,91
5177,50,49,91
5178,50,49,91
5179,49,50,91
5180,49,50,91
5181,49,51,91
5182,49,51,91
5183,49,51,91
5184,49,51,91
5185,49,51,91
5186,49,51,91
5187,49,51,90
5188,49,51,90
5189,49,51,90
5190,49,52,90
5191,49,51,91
5192,49,51,91
5193,49,51,91
5194,49,51,91
5195,49,51,91
5196,49,51,91
5197,49,51,91
5198,49,51,91
5199,49,51,91
5200,49,51,91
5201,49,51,91
5202,49,51,91
5203,49,51,91
5204,49,50,92
5205,49,50,93
5206,49,49,94
5207,49,49,95
5208,49,49,96
5209,49,48,97
5210,49,48,98
5211,49,48,97
5212,49,48,97
5213,49,48,97
5214,49,48,97
5215,49,48,98
5216,49,48,97
5217,49,48,98
5218,49,48,100
5219,49,48,101
5220,49,48,101
5221,49,48,101
5222,49,48,101
5223,49,48,101
5224,49,48,101
5225,49,48,101
5226,49,48,100
5227,49,48,100
5228,49,48,100
5229,49,47,101
5230,49,47,101
5231,49,46,101
5232,49,46,100
5233,49,46,100
5234,49,46,100
5235,49,47,99
5236,49,47,99
5237,49,48,99
5238,49,48,99
5239,49,48,99
5240,49,48,99
5241,49,49,98
5242,49,49,98
5243,49,49,98
5244,49,48,99
5245,49,48,99
5246,49,48,99
5247,49,48,99
5248,49,48,99
5249,49,48,99
5250,49,48,99
5251,49,48,100
5252,49,48,100
5253,49,48,100
5254,49,46,102
5255,49,46,102
5256,49,46,101
5257,49,45,101
5258,49,45,101
5259,49,45,101
5260,49,45,101
5261,49,45,101
5262,49,45,101
5263,49,45,101
5264,49,45,101
5265,49,45,101
5266,49,46,101
5267,49,45,102
5268,48,46,102
5269,47,48,102
5270,47,48,102
5271,47,48,101
5272,47,48,101
5273,47,48,101
5274,47,48,101
5275,47,48,101
5276,47,47,102
5277,47,47,102
5278,47,47,102
5279,47,47,101
5280,47,47,101
5281,46,48,101
5282,46,48,101
5283,46,48,100
5284,46,47,101
5285,46,46,102
5286,46,46,102
5287,46,46,101
5288,46,46,101
5289,46,46,101
5290,46,46,101
5291,46,46,101
5292,46,45,102
5293,46,45,102
5294,46,45,102
5295,46,45,102
5296,46,45,102
5297,46,45,102
5298,46,45,102
5299,46,44,103
5300,46,44,101
5301,46,44,101
5302,46,44,101
5303,46,44,101
5304,46,44,101
5305,46,44,101
5306,46,44,101
5307,46,44,101
5308,46,44,101
5309,46,44,101
5310,46,44,100
5311,46,44,100
5312,46,44,100
5313,46,44,100
5314,46,44,100
5315,46,44,100
5316,46,44,100
5317,46,44,100
5318,46,44,99
5319,46,44,99
5320,46,43,100
5321,46,43,100
5322,46,42,100
5323,46,42,100
5324,46,42,100
5325,46,42,100
5326,46,42,100
5327,46,42,100
5328,46,42,100
5329,46,42,100
5330,46,42,100
5331,46,42,100
5332,46,42,100
5333,46,42,100
5334,46,41,101
5335,46,41,101
5336,46,41,101
5337,46,41,101
5338,46,41,101
5339,46,41,101
5340,46,41,101
5341,46,41,102
5342,46,41,102
5343,46,41,102
5344,45,42,102
5345,45,42,102
5346,45,42,102
5347,45,42,103
5348,45,42,102
5349,45,42,102
5350,45,42,102
5351,45,42,102
5352,45,42,102
5353,45,42,102
5354,45,42,103
5355,45,42,103
5356,45,42,103
5357,45,42,103
5358,45,43,102
5359,45,43,102
5360,45,44,102
5361,45,44,102
5362,45,44,102
5363,45,44,102
5364,45,44,102
5365,45,44,102
5366,45,44,102
5367,45,44,102
5368,45,44,101
5369,45,44,101
5370,45,44,101
5371,45,44,101
5372,45,44,101
5373,45,44,101
5374,45,44,101
5375,45,44,101
5376,45,44,100
5377,45,44,101
5378,45,44,101
5379,45,44,101
5380,45,44,101
5381,45,44,101
5382,45,44,101
5383,45,44,101
5384,45,44,101
5385,44,45,101
5386,43,47,101
5387,43,47,101
5388,43,47,100
5389,43,46,101
5390,43,47,101
5391,43,47,101
5392,43,47,101
5393,43,47,101
5394,43,47,101
5395,43,47,100
5396,43,47,100
5397,43,47,100
5398,43,47,100
5399,43,47,100
5400,43,47,99
5401,43,47,98
5402,43,47,98
5403,43,47,99
5404,43,47,99
5405,43,48,99
5406,43,48,99
5407,43,48,99
5408,43,47,101
5409,42,48,100
5410,42,48,100
5411,42,48,100
5412,42,48,100
5413,42,48,100
5414,42,48,100
5415,42,48,100
5416,42,48,99
5417,42,48,99
5418,42,48,100
5419,42,48,99
5420,42,48,99
5421,42,48,98
5422,42,48,98
5423,42,48,98
5424,42,47,100
5425,42,47,99
5426,42,47,98
5427,42,47,98
5428,42,46,99
5429,42,45,100
5430,42,45,100
5431,42,45,99
5432,42,45,99
5433,42,45,99
5434,42,45,99
5435,42,45,99
5436,42,46,99
5437,42,46,99
5438,42,46,99
5439,42,46,99
5440,42,46,99
5441,42,46,99
5442,42,46,99
5443,42,46,99
5444,42,46,98
5445,42,46,97
5446,42,46,97
5447,42,46,97
5448,42,46,97
5449,42,46,97
5450,42,46,97
5451,42,46,98
5452,42,46,98
5453,42,46,98
5454,42,47,98
5455,42,47,98
5456,42,47,98
5457,42,47,98
5458,42,47,98
5459,42,47,98
5460,42,47,98
5461,42,47,98
5462,42,47,98
5463,42,47,98
5464,42,47,98
5465,42,47,98
5466,42,47,98
5467,42,47,98
5468,42,47,98
5469,42,47,98
5470,42,47,98
5471,42,46,99
5472,42,46,99
5473,42,46,99
5474,42,46,99
5475,42,46,98
5476,42,46,99
5477,42,46,98
5478,42,46,98
5479,42,46,98
5480,42,45,99
5481,42,45,99
5482,42,45,99
5483,42,45,99
5484,42,45,99
5485,42,45,99
5486,42,46,99
5487,42,46,99
5488,42,46,97
5489,42,46,97
5490,42,46,97
5491,42,46,97
5492,42,46,96
5493,42,46,96
5494,42,46,96
5495,42,46,96
5496,42,46,96
5497,42,46,96
5498,42,45,98
5499,42,45,98
5500,42,44,98
5501,42,44,98
5502,42,43,99
5503,42,43,98
5504,42,43,98
5505,42,43,98
5506,42,43,97
5507,42,43,97
5508,42,43,97
5509,42,43,97
5510,42,43,97
5511,42,43,97
5512,42,43,97
5513,42,43,97
5514,42,43,97
5515,42,43,97
5516,41,44,97
5517,40,46,97
5518,40,46,98
5519,40,46,98
5520,40,46,98
5521,40,46,98
5522,40,46,98
5523,40,46,98
5524,40,47,98
5525,40,47,98
5526,40,47,98
5527,40,47,97
5528,40,47,97
5529,40,46,98
5530,40,46,98
5531,40,46,98
5532,40,46,98
5533,40,46,98
5534,40,46,97
5535,40,46,97
5536,40,45,97
5537,40,45,97
5538,40,45,97
5539,40,45,97
5540,40,45,97
5541,40,45,97
5542,40,45,97
5543,40,45,97
5544,40,45,97
5545,40,45,97
5546,40,45,97
5547,40,45,98
5548,40,43,100
5549,40,43,100
5550,40,43,100
5551,40,42,101
5552,40,42,101
5553,40,41,102
5554,40,41,102
5555,40,40,101
5556,40,40,101
5557,40,40,100
5558,40,40,100
5559,40,40,100
5560,40,41,100
5561,40,41,100
5562,40,41,99
5563,40,41,99
5564,40,41,99
5565,40,41,99
5566,40,41,99
5567,40,41,98
5568,40,41,98
5569,40,41,98
5570,39,42,98
5571,39,43,98
5572,39,43,98
5573,39,43,98
5574,39,43,98
5575,39,43,98
5576,39,43,98
5577,39,42,99
5578,39,42,98
5579,39,42,98
5580,39,42,98
5581,39,42,98
5582,39,42,98
5583,39,42,98
5584,39,42,98
5585,39,42,98
5586,39,42,98
5587,39,42,98
5588,39,42,98
5589,39,42,98
5590,39,41,99
5591,39,41,99
5592,39,41,98
5593,39,41,98
5594,39,41,97
5595,39,40,97
5596,39,40,96
5597,39,40,96
5598,39,40,96
5599,39,39,97
5600,39,39,96
5601,40,40,96
5602,42,41,96
5603,48,42,96
5604,55,44,96
5605,59,45,96
5606,58,47,96
5607,59,47,96
5608,59,46,96
5609,59,46,96
5610,59,46,96
5611,59,46,94
5612,59,46,94
5613,59,46,94
5614,59,47,94
5615,59,47,94
5616,59,47,94
5617,59,47,94
5618,59,47,94
5619,59,47,93
5620,59,47,93
5621,59,47,93
5622,59,47,93
5623,59,47,93
5624,59,47,92
5625,59,47,92
5626,59,47,92
5627,59,47,92
5628,59,47,92
5629,59,47,91
5630,59,47,91
5631,59,47,91
5632,59,47,91
5633,59,47,91
5634,59,47,91
5635,59,47,91
5636,59,47,92
5637,59,47,92
5638,59,47,92
5639,59,47,92
5640,59,47,92
5641,59,47,92
5642,59,47,91
5643,59,47,91
5644,59,47,91
5645,59,47,91
5646,58,48,91
5647,57,50,92
5648,57,49,93
5649,57,49,93
5650,57,49,93
5651,57,49,93
5652,57,49,94
5653,57,49,94
5654,57,50,94
5655,57,50,94
5656,56,51,94
5657,56,51,94
5658,56,51,94
5659,56,50,95
5660,55,51,95
5661,55,51,95
5662,55,50,96
5663,55,50,96
5664,55,50,96
5665,55,50,96
5666,55,50,96
5667,55,50,96
5668,55,50,96
5669,55,50,96
5670,55,50,96
5671,55,50,96
5672,55,50,96
5673,55,50,96
5674,55,50,96
5675,55,50,96
5676,55,50,96
5677,55,49,97
5678,54,50,97
5679,54,50,96
5680,54,50,96
5681,54,50,96
5682,53,51,96
5683,52,52,96
5684,52,52,96
5685,52,52,94
5686,52,52,94
5687,52,52,94
5688,52,52,94
5689,52,52,94
5690,52,52,94
5691,52,52,94
5692,52,52,94
5693,52,52,94
5694,52,52,94
5695,52,52,94
5696,52,52,93
5697,52,52,93
5698,52,52,93
5699,52,52,93
5700,52,52,93
5701,52,52,93
5702,52,52,92
5703,52,51,93
5704,52,51,93
5705,52,51,93
5706,52,52,93
5707,52,54,93
5708,52,55,93
5709,52,55,93
5710,52,55,93
5711,52,55,93
5712,52,55,93
5713,52,55,92
5714,52,55,92
5715,52,55,92
5716,52,55,92
5717,52,55,92
5718,52,54,93
5719,52,54,93
5720,52,54,93
5721,52,54,93
5722,52,54,93
5723,52,54,93
5724,52,55,92
5725,52,54,93
5726,52,54,93
5727,52,54,93
5728,52,54,93
5729,52,54,93
5730,52,54,93
5731,52,54,92
5732,52,54,92
5733,52,54,92
5734,52,54,92
5735,52,54,92
5736,52,54,92
5737,52,54,92
5738,52,54,92
5739,52,54,92
5740,52,54,92
5741,52,53,93
5742,52,53,93
5743,52,53,93
5744,52,52,94
5745,52,51,94
5746,52,51,94
5747,52,51,94
5748,52,51,94
5749,52,51,94
5750,52,51,95
5751,52,49,97
5752,52,49,97
5753,52,49,96
5754,52,49,96
5755,52,49,95
5756,52,49,95
5757,52,49,95
5758,52,48,96
5759,52,48,96
5760,52,48,96
5761,52,48,96
5762,51,49,97
5763,51,49,97
5764,51,49,97
5765,51,50,97
5766,51,50,97
5767,51,50,97
5768,51,50,97
5769,51,50,97
5770,51,50,97
5771,51,50,98
5772,51,51,98
5773,51,51,97
5774,51,51,97
5775,51,51,96
5776,51,51,96
5777,51,51,96
5778,50,52,96
5779,50,52,96
5780,50,52,96
5781,50,52,96
5782,50,52,96
5783,50,52,96
5784,50,52,96
5785,50,52,96
5786,50,52,96
5787,50,52,96
5788,50,52,96
5789,50,52,96
5790,50,52,96
5791,50,52,96
5792,50,52,96
5793,50,52,96
5794,50,52,96
5795,50,52,96
5796,50,52,96
5797,50,52,96
5798,50,52,96
5799,50,52,96
5800,50,51,96
5801,50,51,96
5802,50,51,96
5803,50,51,96
5804,50,51,96
5805,50,51,96
5806,50,51,96
5807,50,50,97
5808,50,49,98
5809,50,49,97
5810,50,49,97
5811,50,49,97
5812,50,49,97
5813,50,49,97
5814,50,49,97
5815,50,49,97
5816,50,49,96
5817,50,49,96
5818,50,49,96
5819,50,49,96
5820,50,49,96
5821,50,49,96
5822,50,48,97
5823,50,48,98
5824,50,48,98
5825,50,48,98
5826,50,48,97
5827,50,48,96
5828,50,48,96
5829,50,48,96
5830,50,48,95
5831,50,48,95
5832,50,48,95
5833,50,48,95
5834,50,48,95
5835,50,48,95
5836,50,48,95
5837,50,48,95
5838,50,48,95
5839,50,48,96
5840,50,48,96
5841,50,48,96
5842,50,48,96
5843,50,48,96
5844,50,48,96
5845,50,48,96
5846,50,48,96
5847,50,48,96
5848,50,48,96
5849,50,48,96
5850,50,48,96
5851,50,48,95
5852,50,48,95
5853,50,48,95
5854,50,48,95
5855,50,48,95
5856,50,48,95
5857,50,48,94
5858,50,48,94
5859,50,48,94
5860,50,48,94
5861,50,48,94
5862,50,48,94
5863,50,47,96
5864,50,47,98
5865,50,47,98
5866,50,47,98
5867,50,47,98
5868,50,47,98
5869,50,46,99
5870,50,46,100
5871,50,46,100
5872,50,46,100
5873,50,46,100
5874,50,46,100
5875,50,46,100
5876,50,46,100
5877,49,47,100
5878,49,48,100
5879,49,48,101
5880,49,48,102
5881,49,48,102
5882,49,48,103
5883,49,48,103
5884,49,48,104
5885,49,48,104
5886,49,48,104
5887,49,48,104
5888,49,47,105
5889,49,47,105
5890,49,47,105
5891,49,47,105
5892,49,47,105
5893,49,47,105
5894,49,47,105
5895,49,47,105
5896,49,47,105
5897,49,46,106
5898,49,46,106
5899,49,46,106
5900,49,46,105
5901,49,46,105
5902,49,46,105
5903,49,45,106
5904,49,45,106
5905,49,45,106
5906,49,45,106
5907,49,45,106
5908,49,45,106
5909,49,45,106
5910,49,45,106
5911,49,45,106
5912,49,45,106
5913,49,45,106
5914,49,45,106
5915,49,45,106
5916,49,45,106
5917,49,45,106
5918,49,45,106
5919,49,45,106
5920,49,45,106
5921,49,45,106
5922,49,46,106
5923,49,46,106
5924,49,45,107
5925,49,45,107
5926,49,45,107
5927,49,45,107
5928,49,45,106
5929,49,45,106
5930,49,45,106
5931,49,44,107
5932,49,44,107
5933,49,44,107
5934,49,44,107
5935,49,44,107
5936,49,44,107
5937,49,44,107
5938,49,44,107
5939,49,44,107
5940,49,44,107
5941,49,44,107
5942,49,44,107
5943,49,44,107
5944,48,45,107
5945,47,45,108
5946,47,44,108
5947,47,44,108
5948,47,44,108
5949,47,44,108
5950,47,44,107
5951,47,44,107
5952,47,43,108
5953,47,43,108
5954,47,43,108
5955,47,43,108
5956,47,43,108
5957,47,44,108
5958,47,44,108
5959,47,44,108
5960,47,44,108
5961,47,44,106
5962,47,44,106
5963,47,44,106
5964,47,44,106
5965,47,44,105
5966,47,45,105
5967,47,45,105
5968,46,46,105
5969,46,45,106
5970,46,45,105
5971,46,45,105
5972,46,44,105
5973,46,43,106
5974,46,43,106
5975,46,43,106
5976,46,43,106
5977,46,43,106
5978,46,43,106
5979,46,43,106
5980,46,43,106
5981,46,43,106
5982,46,43,106
5983,46,43,105
5984,46,43,105
5985,46,43,104
5986,46,43,104
5987,46,43,104
5988,46,43,104
5989,46,43,104
5990,46,43,104
5991,46,43,103
5992,46,43,103
5993,46,43,103
5994,46,43,103
5995,46,43,103
5996,46,43,103
5997,46,43,103
5998,46,43,103
5999,46,43,103
6000,46,43,103
6001,46,43,103
6002,46,43,103
6003,46,42,103
6004,46,42,103
6005,46,42,102
6006,46,42,102
6007,46,42,102
6008,46,42,102
6009,46,42,100
6010,46,42,100
6011,46,42,100
6012,46,42,100
6013,46,42,100
6014,45,43,100
6015,45,43,100
6016,45,43,100
6017,45,43,101
6018,45,43,102
6019,45,43,100
6020,45,43,99
6021,45,43,99
6022,45,43,99
6023,45,43,98
6024,45,42,99
6025,45,42,99
6026,45,42,99
6027,45,42,99
6028,45,42,99
6029,45,42,98
6030,45,42,96
6031,45,42,96
6032,45,42,96
6033,45,42,96
6034,45,42,96
6035,45,42,96
6036,45,41,97
6037,44,42,96
6038,44,42,96
6039,44,42,96
6040,44,41,97
6041,44,41,97
6042,44,41,96
6043,44,41,95
6044,44,40,96
6045,44,40,97
6046,44,40,97
6047,44,40,97
6048,44,40,97
6049,44,40,97
6050,44,40,97
6051,44,40,97
6052,44,40,96
6053,44,40,96
6054,44,40,96
6055,44,40,96
6056,44,39,97
6057,44,39,97
6058,44,39,97
6059,44,39,97
6060,44,39,97
6061,44,39,97
6062,44,39,97
6063,44,39,97
6064,44,39,97
6065,44,39,97
6066,44,39,97
6067,44,39,97
6068,44,39,97
6069,44,39,97
6070,44,39,98
6071,44,39,98
6072,44,39,98
6073,43,40,98
6074,42,42,98
6075,42,42,98
6076,42,42,98
6077,42,42,98
6078,42,41,99
6079,42,42,99
6080,42,42,99
6081,42,42,101
6082,42,42,101
6083,42,42,101
6084,42,42,101
6085,42,42,99
6086,42,42,99
6087,42,42,98
6088,42,42,98
6089,42,42,98
6090,42,42,97
6091,42,42,97
6092,42,42,97
6093,42,42,97
6094,42,41,98
6095,42,41,98
6096,42,41,99
6097,42,41,99
6098,42,41,99
6099,42,41,97
6100,42,41,96
6101,42,40,97
6102,42,40,97
6103,42,40,97
6104,42,40,97
6105,42,40,96
6106,42,40,96
6107,42,40,96
6108,42,39,97
6109,42,39,97
6110,42,39,96
6111,42,39,96
6112,42,38,97
6113,42,37,98
6114,42,37,97
6115,42,37,97
6116,42,37,97
6117,42,37,97
6118,42,37,97
6119,42,37,96
6120,42,37,95
6121,42,37,93
6122,42,37,93
6123,42,36,94
6124,42,35,94
6125,42,35,94
6126,42,35,94
6127,42,35,94
6128,42,35,93
6129,42,35,93
6130,42,35,93
6131,42,35,93
6132,42,35,93
6133,42,35,93
6134,42,35,93
6135,42,35,93
6136,42,35,93
6137,42,35,93
6138,42,35,93
6139,42,35,93
6140,42,35,93
6141,42,35,93
6142,42,34,93
6143,42,34,93
6144,42,34,93
6145,42,34,93
6146,42,33,94
6147,42,33,94
6148,42,33,94
6149,42,32,95
6150,42,32,95
6151,42,32,95
6152,42,32,95
6153,42,32,94
6154,42,32,95
6155,42,32,95
6156,42,32,95
6157,42,32,95
6158,42,33,95
6159,42,33,95
6160,42,33,95
6161,42,32,97
6162,42,32,97
6163,41,33,98
6164,39,36,98
6165,39,36,98
6166,39,36,98
6167,39,36,98
6168,39,36,98
6169,39,36,98
6170,39,36,98
6171,39,36,98
6172,39,37,98
6173,39,37,98
6174,39,37,98
6175,39,37,98
6176,39,38,98
6177,39,38,98
6178,39,38,99
6179,39,38,99
6180,39,38,99
6181,39,38,99
6182,39,37,100
6183,39,37,100
6184,39,37,100
6185,39,37,100
6186,39,36,101
6187,39,36,101
6188,39,36,100
6189,39,36,100
6190,39,36,99
6191,39,36,99
6192,39,36,98
6193,39,36,98
6194,39,36,98
6195,39,36,98
6196,39,36,98
6197,39,36,98
6198,39,36,98
6199,39,36,98
6200,39,36,98
6201,39,36,98
6202,39,37,98
6203,39,37,98
6204,38,38,98
6205,38,38,98
6206,38,38,98
6207,38,38,98
6208,38,38,98
6209,38,37,98
6210,38,37,98
6211,38,37,98
6212,38,37,98
6213,38,37,98
6214,38,37,98
6215,38,37,98
6216,38,37,98
6217,38,36,99
6218,37,37,99
6219,36,39,99
6220,36,39,99
6221,36,39,100
6222,36,39,100
6223,36,39,100
6224,36,39,100
6225,35,40,99
6226,35,40,99
6227,35,40,99
6228,35,40,99
6229,35,40,98
6230,35,40,97
6231,35,40,97
6232,35,40,97
6233,35,40,97
6234,35,40,97
6235,35,40,97
6236,35,40,97
6237,35,40,97
6238,35,40,97
6239,35,40,97
6240,35,40,97
6241,35,40,97
6242,35,40,95
6243,35,40,95
6244,35,40,95
6245,35,40,96
6246,35,40,96
6247,35,40,95
6248,35,40,95
6249,35,40,95
6250,35,40,95
6251,35,40,95
6252,35,39,96
6253,35,40,96
6254,35,40,96
6255,35,40,96
6256,35,40,96
6257,35,40,96
6258,35,40,96
6259,35,40,95
6260,35,40,95
6261,35,40,95
6262,35,40,95
6263,35,40,95
6264,35,40,95
6265,35,40,95
6266,35,40,95
6267,35,40,95
6268,35,40,95
6269,35,40,95
6270,35,39,96
6271,35,39,95
6272,35,39,95
6273,35,39,95
6274,35,39,94
6275,35,39,93
6276,35,39,93
6277,35,39,93
6278,35,39,93
6279,35,39,93
6280,35,39,93
6281,35,38,94
6282,35,38,94
6283,35,38,94
6284,35,38,93
6285,35,38,92
6286,35,38,92
6287,35,38,92
6288,35,38,92
6289,35,37,93
6290,35,37,93
6291,35,37,93
6292,35,37,93
6293,35,37,93
6294,35,37,93
6295,35,37,93
6296,35,37,93
6297,35,37,93
6298,35,37,93
6299,35,36,94
6300,35,36,94
6301,36,36,94
6302,38,36,94
6303,47,36,94
6304,55,37,94
6305,61,37,94
6306,61,37,94
6307,61,37,94
6308,62,37,94
6309,62,36,95
6310,62,36,95
6311,62,36,95
6312,62,36,95
6313,62,36,95
6314,62,36,95
6315,62,36,95
6316,62,36,95
6317,62,36,95
6318,62,36,95
6319,62,37,95
6320,62,37,95
6321,62,36,95
6322,62,36,94
6323,62,36,94
6324,62,36,94
6325,62,35,95
6326,62,35,94
6327,62,35,93
6328,62,35,93
6329,62,35,93
6330,62,35,93
6331,62,35,93
6332,62,35,93
6333,62,35,93
6334,62,34,94
6335,62,33,95
6336,62,33,95
6337,62,33,94
6338,62,33,94
6339,62,33,94
6340,62,33,93
6341,62,32,94
6342,61,33,94
6343,61,33,95
6344,61,33,95
6345,61,33,95
6346,61,33,95
6347,61,33,93
6348,60,34,91
6349,59,36,91
6350,59,36,91
6351,59,36,91
6352,59,36,90
6353,59,36,90
6354,59,36,90
6355,59,36,90
6356,59,36,90
6357,59,35,91
6358,59,35,91
6359,59,35,91
6360,59,35,91
6361,59,35,91
6362,59,35,91
6363,59,35,90
6364,59,35,90
6365,59,35,90
6366,59,35,90
6367,59,35,90
6368,59,34,91
6369,59,34,91
6370,59,34,91
6371,59,34,91
6372,59,34,91
6373,59,34,91
6374,59,33,92
6375,59,33,92
6376,59,33,92
6377,59,33,92
6378,59,32,93
6379,59,32,91
6380,59,32,91
6381,59,32,91
6382,59,31,92
6383,59,31,92
6384,59,31,92
6385,59,31,92
6386,59,30,93
6387,59,30,93
6388,59,30,93
6389,59,31,93
6390,59,31,93
6391,59,31,93
6392,59,31,93
6393,59,31,93
6394,59,31,93
6395,59,30,94
6396,59,30,94
6397,59,30,94
6398,59,30,94
6399,59,30,94
6400,59,30,94
6401,59,30,94
6402,59,30,94
6403,59,30,95
6404,59,30,94
6405,59,30,94
6406,59,30,94
6407,59,30,93
6408,59,30,93
6409,59,30,93
6410,59,30,93
6411,59,30,93
6412,59,31,94
6413,59,31,94
6414,59,31,92
6415,58,32,92
6416,58,31,93
6417,58,31,93
6418,58,31,93
6419,58,31,93
6420,58,32,93
6421,58,32,93
6422,58,32,93
6423,58,32,93
6424,58,32,93
6425,58,31,94
6426,58,31,94
6427,58,31,94
6428,58,31,94
6429,58,31,94
6430,58,31,94
6431,58,31,95
6432,58,31,96
6433,58,31,96
6434,58,31,96
6435,58,31,96
6436,58,30,97
6437,58,30,97
6438,58,30,97
6439,58,30,97
6440,58,30,97
6441,58,30,97
6442,58,30,97
6443,58,29,97
6444,58,29,97
6445,58,28,98
6446,58,28,98
6447,58,28,99
6448,58,28,98
6449,58,28,98
6450,58,28,98
6451,58,28,99
6452,58,28,99
6453,58,28,99
6454,58,28,99
6455,58,28,100
6456,58,28,100
6457,58,28,100
6458,58,28,100
6459,58,28,100
6460,58,28,100
6461,58,28,100
6462,58,28,100
6463,58,28,100
6464,58,28,100
6465,58,28,100
6466,58,28,100
6467,58,28,100
6468,58,28,100
6469,58,28,100
6470,58,26,102
6471,57,27,102
6472,57,27,102
6473,57,27,102
6474,57,27,102
6475,57,27,102
6476,57,27,102
6477,57,27,101
6478,57,27,101
6479,57,27,101
