Time_Frame,Grass,Prey,Hunter
1662,35,111,67
1663,35,111,67
1664,35,111,67
1665,35,110,67
1666,35,110,67
1667,35,110,67
1668,35,110,67
1669,35,110,67
1670,35,110,67
1671,35,110,67
1672,35,110,67
1673,35,110,67
1674,35,111,67
1675,35,111,67
1676,35,111,67
1677,35,111,67
1678,35,111,67
1679,35,111,67
1680,35,111,67
1681,35,111,67
1682,35,111,67
1683,35,111,67
1684,35,111,67
1685,34,112,68
1686,34,112,68
1687,34,112,68
1688,34,112,68
1689,34,112,67
1690,34,111,67
1691,34,111,67
1692,34,111,67
1693,34,111,67
1694,34,111,67
1695,34,111,67
1696,33,112,68
1697,33,112,68
1698,33,112,67
1699,33,111,66
1700,33,111,66
1701,33,111,66
1702,33,111,66
1703,33,111,66
1704,33,111,66
1705,33,111,66
1706,33,111,67
1707,33,111,67
1708,33,110,67
1709,33,110,67
1710,33,110,67
1711,33,110,67
1712,32,110,67
1713,32,110,67
1714,32,110,67
1715,32,109,67
1716,32,108,66
1717,32,107,66
1718,32,107,65
1719,32,107,65
1720,32,107,65
1721,32,107,65
1722,32,107,65
1723,32,107,65
1724,32,106,65
1725,32,106,65
1726,32,105,65
1727,32,105,65
1728,32,105,65
1729,32,105,65
1730,32,105,65
1731,31,106,65
1732,31,106,65
1733,31,106,65
1734,31,106,65
1735,31,106,65
1736,31,106,65
1737,31,105,65
1738,31,105,65
1739,31,105,65
1740,31,105,65
1741,31,105,64
1742,30,106,64
1743,30,106,64
1744,30,106,64
1745,30,106,64
1746,30,105,64
1747,30,105,64
1748,30,105,64
1749,30,105,64
1750,30,105,64
1751,30,105,65
1752,30,105,65
1753,30,105,65
1754,30,105,65
1755,30,104,65
1756,30,104,65
1757,30,103,65
1758,30,103,65
1759,30,104,65
1760,30,103,65
1761,30,103,65
1762,30,103,65
1763,30,103,65
1764,30,103,65
1765,30,103,65
1766,30,104,65
1767,30,104,65
1768,30,103,65
1769,30,103,65
1770,30,103,65
1771,30,103,66
1772,30,103,66
1773,30,103,66
1774,30,103,66
1775,29,104,66
1776,29,104,66
1777,29,104,66
1778,29,104,66
1779,29,103,66
1780,29,103,66
1781,29,103,66
1782,29,103,66
1783,29,103,66
1784,29,102,66
1785,29,102,67
1786,29,102,67
1787,29,102,66
1788,29,102,65
1789,29,101,65
1790,29,101,65
1791,29,101,65
1792,29,101,65
1793,29,101,65
1794,28,102,65
1795,27,103,66
1796,27,103,66
1797,27,101,66
1798,27,101,66
1799,27,101,65
1800,27,101,65
1801,27,101,65
1802,27,101,65
1803,27,101,64
1804,27,101,64
1805,27,101,64
1806,27,101,64
1807,27,101,64
1808,27,102,64
1809,27,103,64
1810,27,103,64
1811,27,103,64
1812,27,103,64
1813,27,103,64
1814,27,103,64
1815,27,103,64
1816,27,103,64
1817,27,104,64
1818,27,104,64
1819,27,104,64
1820,27,103,64
1821,27,103,64
1822,27,103,64
1823,27,103,64
1824,27,103,64
1825,27,104,64
1826,27,104,64
1827,27,104,64
1828,27,104,64
1829,27,104,64
1830,27,104,64
1831,27,105,64
1832,27,106,64
1833,27,106,64
1834,27,106,64
1835,27,106,63
1836,27,106,63
1837,27,106,63
1838,27,106,62
1839,27,106,62
1840,27,106,62
1841,27,106,62
1842,27,106,62
1843,27,106,62
1844,27,106,61
1845,27,106,61
1846,27,106,61
1847,27,106,61
1848,27,106,61
1849,27,106,61
1850,27,106,61
1851,27,106,61
1852,27,106,61
1853,27,106,61
1854,27,106,61
1855,27,106,61
1856,27,106,61
1857,27,106,61
1858,27,106,60
1859,27,106,60
1860,26,107,60
1861,26,107,60
1862,26,107,60
1863,26,107,61
1864,26,107,61
1865,26,107,61
1866,26,107,61
1867,26,107,61
1868,26,107,61
1869,26,107,61
1870,26,106,61
1871,26,106,61
1872,26,106,61
1873,26,106,61
1874,26,106,61
1875,26,106,61
1876,26,106,60
1877,26,106,60
1878,25,107,60
1879,25,107,60
1880,25,107,60
1881,25,107,60
1882,25,107,60
1883,25,107,60
1884,25,107,60
1885,25,107,60
1886,25,107,60
1887,24,108,60
1888,24,108,60
1889,24,108,60
1890,24,108,60
1891,24,108,60
1892,24,108,60
1893,24,108,60
1894,24,108,60
1895,24,108,60
1896,24,109,60
1897,24,109,60
1898,24,109,60
1899,24,109,60
1900,24,109,60
1901,24,109,60
1902,24,109,60
1903,24,109,60
1904,24,109,60
1905,24,109,60
1906,24,109,60
1907,24,109,60
1908,24,109,60
1909,24,109,60
1910,24,109,60
1911,24,109,60
1912,24,109,60
1913,24,109,60
1914,24,109,60
1915,24,109,60
1916,24,110,60
1917,24,110,61
1918,24,110,61
1919,24,110,61
1920,24,110,61
1921,24,110,61
1922,24,110,62
1923,24,110,62
1924,24,110,62
1925,24,110,62
1926,24,111,63
1927,24,111,63
1928,24,111,63
1929,24,111,63
1930,24,111,63
1931,24,111,63
1932,24,111,63
1933,24,112,63
1934,24,112,63
1935,24,111,65
1936,24,111,65
1937,24,111,65
1938,24,111,65
1939,24,111,65
1940,24,111,65
1941,24,111,65
1942,24,110,65
1943,24,110,65
1944,24,110,65
1945,24,111,65
1946,24,110,65
1947,24,110,65
1948,24,109,66
1949,24,109,67
1950,24,109,67
1951,24,109,67
1952,24,109,67
1953,24,107,66
1954,24,107,66
1955,24,108,66
1956,24,108,66
1957,24,108,66
1958,24,108,66
1959,24,108,66
1960,24,108,66
1961,24,108,66
1962,24,108,66
1963,24,108,66
1964,24,108,66
1965,24,108,66
1966,24,108,66
1967,24,108,66
1968,24,108,66
1969,24,108,66
1970,24,108,66
1971,24,108,66
1972,24,108,66
1973,24,107,66
1974,24,107,66
1975,24,107,66
1976,24,107,66
1977,24,107,66
1978,24,107,66
1979,24,107,66
1980,24,107,66
1981,24,107,66
1982,24,107,66
1983,24,107,66
1984,24,107,66
1985,24,107,66
1986,24,107,66
1987,24,107,66
1988,24,107,66
1989,24,107,66
1990,24,107,66
1991,24,107,66
1992,24,107,66
1993,24,107,66
1994,24,107,66
1995,24,106,66
1996,24,106,66
1997,24,106,66
1998,24,106,66
1999,24,106,66
2000,24,106,66
2001,24,106,67
2002,24,106,67
2003,24,106,67
2004,24,106,67
2005,24,106,67
2006,24,106,67
2007,24,105,67
2008,24,105,67
2009,24,105,67
2010,24,105,67
2011,24,106,67
2012,24,106,67
2013,24,106,67
2014,24,106,67
2015,24,106,67
2016,24,106,67
2017,24,106,67
2018,24,106,67
2019,24,106,67
2020,24,107,67
2021,24,107,67
2022,24,107,67
2023,24,107,67
2024,24,107,67
2025,24,107,67
2026,24,107,67
2027,24,107,68
2028,24,107,68
2029,24,107,68
2030,24,107,69
2031,24,107,69
2032,24,106,69
2033,24,107,69
2034,24,107,68
2035,24,107,68
2036,24,107,68
2037,24,108,68
2038,24,108,68
2039,24,108,68
2040,24,107,68
2041,24,107,68
2042,24,107,68
2043,24,107,69
2044,24,107,69
2045,24,107,69
2046,24,107,69
2047,24,107,69
2048,24,107,69
2049,24,107,68
2050,24,107,69
2051,24,108,70
2052,24,108,70
2053,24,108,72
2054,24,108,72
2055,24,108,72
2056,24,108,72
2057,24,108,72
2058,24,109,72
2059,24,110,72
2060,24,110,71
2061,24,110,71
2062,24,110,71
2063,24,111,71
2064,24,111,71
2065,24,111,71
2066,24,111,71
2067,24,110,71
2068,24,110,71
2069,24,110,71
2070,24,110,71
2071,24,110,71
2072,24,110,71
2073,24,110,71
2074,24,110,71
2075,24,110,71
2076,24,109,71
2077,24,109,71
2078,24,109,71
2079,24,109,71
2080,24,109,71
2081,24,109,71
2082,24,109,73
2083,24,109,73
2084,24,109,73
2085,24,109,73
2086,24,109,73
2087,24,109,73
2088,24,109,73
2089,24,109,72
2090,24,109,72
2091,24,109,72
2092,24,109,72
2093,24,110,72
2094,24,109,72
2095,24,109,72
2096,24,109,72
2097,24,109,72
2098,24,109,72
2099,24,108,72
2100,24,108,72
2101,24,108,71
2102,24,108,72
2103,25,108,72
2104,25,108,72
2105,25,109,72
2106,25,109,72
2107,25,109,72
2108,25,109,72
2109,25,109,74
2110,24,109,74
2111,24,109,74
2112,24,109,74
2113,24,109,74
2114,24,109,73
2115,24,109,74
2116,24,109,75
2117,24,109,75
2118,24,109,75
2119,24,109,75
2120,24,109,75
2121,24,108,75
2122,24,108,75
2123,24,108,75
2124,24,108,75
2125,24,108,75
2126,24,108,75
2127,24,108,75
2128,24,108,75
2129,24,108,75
2130,24,108,75
2131,24,108,75
2132,24,108,75
2133,24,108,74
2134,24,108,74
2135,24,108,74
2136,24,108,74
2137,24,108,74
2138,24,109,74
2139,24,109,74
2140,24,110,74
2141,24,110,73
2142,24,109,73
2143,24,109,73
2144,24,108,73
2145,24,108,73
2146,24,108,73
2147,24,108,73
2148,24,108,73
2149,24,108,73
2150,24,108,73
2151,24,108,73
2152,24,108,73
2153,24,108,73
2154,24,109,73
2155,24,109,73
2156,24,109,73
2157,24,109,73
2158,24,108,73
2159,24,108,73
2160,24,108,73
2161,24,107,73
2162,24,107,73
2163,24,107,73
2164,24,107,73
2165,24,107,73
2166,24,107,73
2167,24,107,73
2168,24,107,73
2169,24,107,73
2170,24,107,73
2171,24,107,73
2172,24,107,73
2173,24,106,73
2174,24,106,73
2175,24,106,73
2176,24,106,73
2177,24,106,73
2178,24,106,73
2179,24,106,73
2180,24,106,72
2181,24,106,72
2182,24,106,72
2183,24,106,72
2184,24,106,72
2185,24,106,72
2186,24,107,72
2187,24,107,72
2188,24,107,72
2189,24,106,72
2190,24,107,72
2191,24,108,72
2192,24,108,72
2193,24,108,72
2194,24,108,72
2195,24,108,72
2196,24,109,72
2197,24,109,72
2198,24,110,72
2199,24,110,72
2200,24,110,72
2201,24,110,72
2202,24,109,72
2203,24,109,72
2204,24,109,72
2205,24,109,72
2206,24,109,71
2207,24,109,71
2208,24,109,71
2209,24,109,72
2210,24,110,72
2211,24,110,73
2212,24,110,72
2213,24,110,72
2214,24,110,71
2215,24,110,71
2216,24,110,71
2217,24,110,70
2218,24,110,70
2219,24,110,69
2220,24,111,69
2221,24,111,69
2222,24,111,69
2223,24,110,69
2224,24,110,69
2225,24,110,69
2226,24,110,69
2227,24,110,69
2228,24,109,69
2229,24,109,69
2230,24,110,69
2231,24,110,69
2232,24,109,69
2233,24,109,68
2234,24,110,68
2235,24,110,68
2236,24,110,68
2237,24,110,69
2238,24,110,69
2239,24,110,68
2240,24,109,68
2241,24,109,68
2242,24,109,68
2243,24,109,68
2244,24,109,68
2245,24,109,68
2246,24,109,68
2247,24,108,68
2248,24,108,68
2249,24,107,68
2250,24,107,69
2251,24,108,69
2252,24,108,69
2253,24,108,69
2254,24,108,69
2255,24,108,69
2256,24,109,69
2257,24,109,69
2258,24,109,69
2259,24,108,69
2260,24,108,69
2261,24,108,69
2262,24,108,69
2263,24,108,69
2264,24,109,69
2265,24,109,69
2266,24,109,69
2267,24,109,69
2268,24,110,69
2269,24,110,69
2270,24,110,69
2271,24,110,69
2272,24,110,69
2273,24,110,68
2274,24,110,68
2275,24,110,68
2276,24,110,68
2277,24,110,68
2278,24,109,68
2279,24,109,68
2280,24,109,68
2281,24,109,68
2282,24,108,68
2283,24,108,68
2284,24,109,68
2285,24,109,68
2286,24,109,68
2287,24,109,68
2288,24,109,68
2289,24,109,68
2290,24,109,68
2291,24,109,68
2292,24,109,68
2293,24,109,68
2294,24,109,68
2295,24,109,68
2296,24,110,67
2297,24,110,66
2298,24,109,66
2299,24,109,66
2300,24,109,67
2301,24,110,67
2302,39,110,67
2303,38,111,67
2304,38,111,67
2305,37,112,67
2306,37,112,68
2307,37,112,68
2308,37,113,68
2309,37,113,68
2310,37,114,68
2311,37,114,68
2312,37,114,68
2313,37,114,67
2314,36,115,67
2315,36,115,67
2316,36,115,67
2317,36,115,67
2318,36,115,67
2319,36,115,67
2320,36,115,67
2321,36,115,67
2322,35,116,68
2323,35,116,68
2324,35,116,68
2325,35,116,68
2326,35,116,68
2327,35,116,68
2328,35,116,68
2329,35,116,68
2330,35,116,68
2331,35,116,68
2332,35,116,68
2333,35,116,68
2334,35,116,67
2335,35,116,67
2336,35,115,67
2337,35,116,67
2338,35,116,68
2339,35,116,68
2340,35,116,68
2341,35,116,68
2342,35,116,69
2343,35,116,69
2344,35,116,69
2345,35,116,69
2346,35,116,69
2347,35,116,69
2348,35,116,69
2349,35,116,69
2350,35,116,69
2351,35,116,69
2352,35,116,69
2353,35,116,69
2354,35,116,69
2355,35,115,69
2356,35,115,69
2357,35,115,69
2358,35,115,69
2359,35,115,69
2360,35,115,69
2361,35,115,69
2362,35,116,69
2363,35,116,68
2364,35,116,68
2365,35,116,68
2366,35,116,67
2367,35,117,67
2368,35,117,67
2369,35,116,67
2370,35,116,67
2371,35,116,66
2372,34,117,66
2373,34,117,66
2374,34,117,65
2375,34,117,65
2376,34,118,65
2377,33,118,65
2378,33,118,65
2379,32,119,66
2380,32,119,65
2381,32,119,65
2382,32,119,65
2383,32,119,65
2384,32,119,65
2385,32,119,65
2386,32,119,65
2387,32,119,66
2388,32,119,66
2389,32,119,66
2390,32,119,66
2391,32,119,66
2392,32,120,66
2393,32,120,66
2394,32,120,66
2395,32,120,66
2396,32,119,66
2397,32,119,66
2398,32,119,66
2399,32,119,66
2400,32,120,66
2401,32,121,66
2402,32,121,66
2403,32,121,66
2404,32,122,66
2405,32,122,66
2406,32,122,66
2407,32,122,66
2408,32,122,66
2409,32,122,66
2410,32,121,66
2411,32,121,66
2412,32,121,65
2413,31,122,64
2414,31,122,64
2415,30,123,64
2416,30,123,64
2417,30,123,64
2418,30,123,64
2419,30,124,64
2420,30,124,64
2421,30,124,64
2422,30,124,64
2423,30,124,64
2424,30,124,64
2425,30,124,64
2426,30,124,64
2427,30,124,64
2428,30,124,64
2429,30,123,64
2430,30,123,64
2431,30,123,64
2432,30,123,64
2433,30,122,64
2434,30,122,64
2435,29,123,64
2436,29,123,64
2437,29,122,64
2438,29,122,64
2439,29,122,64
2440,29,122,64
2441,29,122,64
2442,29,123,65
2443,29,123,65
2444,29,123,65
2445,29,124,65
2446,28,123,65
2447,28,123,65
2448,28,124,65
2449,28,124,65
2450,28,124,65
2451,28,124,64
2452,28,124,64
2453,28,124,64
2454,28,124,64
2455,28,124,64
2456,28,124,64
2457,28,124,64
2458,28,124,64
2459,28,124,64
2460,28,124,64
2461,28,124,64
2462,28,124,64
2463,28,124,64
2464,28,124,64
2465,28,124,64
2466,28,124,64
2467,28,124,64
2468,28,124,64
2469,28,124,64
2470,28,124,64
2471,28,124,64
2472,28,124,64
2473,28,124,64
2474,28,124,64
2475,28,124,64
2476,28,124,64
2477,28,124,64
2478,28,124,64
2479,28,124,64
2480,28,124,64
2481,28,123,64
2482,28,124,64
2483,28,123,64
2484,28,123,65
2485,28,123,65
2486,28,121,65
2487,28,121,65
2488,28,121,65
2489,28,121,65
2490,28,121,65
2491,28,120,64
2492,28,120,64
2493,28,120,64
2494,28,120,64
2495,28,120,64
2496,28,120,64
2497,28,119,65
2498,28,119,65
2499,28,119,66
2500,28,119,66
2501,35,119,66
2502,35,119,66
2503,35,119,66
2504,35,119,66
2505,35,118,65
2506,35,118,65
2507,35,118,65
2508,35,118,65
2509,35,118,65
2510,35,118,64
2511,35,118,64
2512,35,118,64
2513,35,118,64
2514,35,118,64
2515,35,118,65
2516,35,118,65
2517,35,118,65
2518,35,119,65
2519,35,119,65
2520,34,120,65
2521,34,121,65
2522,34,121,66
2523,34,121,66
2524,33,121,65
2525,33,121,65
2526,33,121,65
2527,33,121,65
2528,33,120,65
2529,33,120,65
2530,33,120,65
2531,33,120,64
2532,32,121,64
2533,32,121,64
2534,32,121,64
2535,32,121,64
2536,31,122,64
2537,31,122,64
2538,31,122,64
2539,31,122,64
2540,31,122,64
2541,30,123,64
2542,30,123,64
2543,30,123,63
2544,30,123,63
2545,30,123,63
2546,30,123,63
2547,30,123,63
2548,30,123,63
2549,30,123,63
2550,30,123,63
2551,30,123,63
2552,30,123,63
2553,30,123,63
2554,30,123,63
2555,30,123,63
2556,30,123,63
2557,30,123,63
2558,30,123,63
2559,30,122,63
2560,30,122,62
2561,30,122,63
2562,30,123,63
2563,30,123,63
2564,30,123,63
2565,30,123,63
2566,30,122,63
2567,30,122,63
2568,30,122,63
2569,30,122,63
2570,30,122,63
2571,30,122,62
2572,30,122,62
2573,30,122,63
2574,30,123,63
2575,30,123,63
2576,30,123,63
2577,30,123,63
2578,30,123,63
2579,30,123,63
2580,30,123,63
2581,30,123,63
2582,30,124,63
2583,30,124,63
2584,30,124,63
2585,30,125,63
2586,29,126,63
2587,28,127,63
2588,28,127,63
2589,28,127,63
2590,28,127,63
2591,28,128,63
2592,28,128,63
2593,28,128,63
2594,28,128,63
2595,28,128,63
2596,28,128,63
2597,28,128,63
2598,28,128,63
2599,28,128,63
2600,28,128,63
2601,28,128,63
2602,28,128,63
2603,28,129,63
2604,28,128,63
2605,28,128,63
2606,28,128,63
2607,28,128,63
2608,28,128,63
2609,28,128,63
2610,28,128,63
2611,28,128,64
2612,28,127,64
2613,28,127,64
2614,28,127,65
2615,28,128,65
2616,28,128,65
2617,28,127,65
2618,28,127,66
2619,28,126,66
2620,28,126,66
2621,28,125,66
2622,28,125,66
2623,27,126,66
2624,27,126,66
2625,27,126,66
2626,27,126,66
2627,27,126,66
2628,27,126,66
2629,27,127,66
2630,27,127,66
2631,27,127,65
2632,27,127,65
2633,27,127,65
2634,27,127,65
2635,27,127,65
2636,27,126,65
2637,27,126,65
2638,27,126,65
2639,27,126,65
2640,27,127,65
2641,27,127,65
2642,27,127,66
2643,27,127,66
2644,27,127,66
2645,27,127,66
2646,27,127,66
2647,27,127,66
2648,27,127,66
2649,27,127,66
2650,27,127,66
2651,27,127,66
2652,26,128,66
2653,26,128,66
2654,26,128,66
2655,26,128,66
2656,26,128,65
2657,26,128,65
2658,26,128,65
2659,26,128,65
2660,26,128,65
2661,26,128,65
2662,26,128,65
2663,26,128,65
2664,26,128,64
2665,26,128,64
2666,26,128,64
2667,26,128,64
2668,26,128,64
2669,26,129,64
2670,26,129,64
2671,26,129,64
2672,26,129,64
2673,26,129,64
2674,26,128,64
2675,26,128,64
2676,26,128,64
2677,26,128,64
2678,26,128,64
2679,26,128,64
2680,26,128,64
2681,26,128,64
2682,26,128,64
2683,26,128,64
2684,26,128,64
2685,26,127,64
2686,26,127,64
2687,26,127,64
2688,26,127,64
2689,26,127,65
2690,25,128,65
2691,25,128,65
2692,25,128,65
2693,25,127,65
2694,25,127,65
2695,25,127,65
2696,25,126,65
2697,25,126,65
2698,25,126,65
2699,25,126,65
2700,25,127,65
2701,25,127,65
2702,25,127,65
2703,25,127,65
2704,25,127,65
2705,25,127,65
2706,25,127,65
2707,25,127,66
2708,25,127,66
2709,25,127,66
2710,25,127,66
2711,25,127,66
2712,25,126,66
2713,25,126,66
2714,25,126,66
2715,25,126,66
2716,25,126,66
2717,25,126,66
2718,25,126,66
2719,25,126,66
2720,25,126,66
2721,25,126,66
2722,25,126,66
2723,25,126,66
2724,25,126,66
2725,25,126,66
2726,25,126,66
2727,25,126,66
2728,25,125,66
2729,25,125,66
2730,25,125,66
2731,25,124,66
2732,25,124,66
2733,25,124,66
2734,25,124,66
2735,25,124,66
2736,25,124,66
2737,25,124,66
2738,25,124,66
2739,25,124,66
2740,25,124,66
2741,25,124,66
2742,25,123,66
2743,25,123,66
2744,25,123,66
2745,25,123,66
2746,25,123,66
2747,25,123,66
2748,25,123,66
2749,25,123,66
2750,25,123,66
2751,25,123,66
2752,25,124,66
2753,25,124,66
2754,25,124,66
2755,25,124,66
2756,25,124,66
2757,24,125,68
2758,24,125,68
2759,24,124,68
2760,24,124,67
2761,24,124,67
2762,24,125,67
2763,24,125,66
2764,24,125,66
2765,24,125,66
2766,24,124,66
2767,24,125,66
2768,24,125,66
2769,24,125,66
2770,24,125,66
2771,24,125,66
2772,24,125,66
2773,24,125,66
2774,24,125,66
2775,24,124,65
2776,24,124,65
2777,24,124,65
2778,24,124,65
2779,24,124,65
2780,24,124,65
2781,24,124,65
2782,24,124,65
2783,24,125,65
2784,24,125,65
2785,24,125,65
2786,24,125,65
2787,24,125,65
2788,24,125,65
2789,24,125,65
2790,24,125,65
2791,24,125,65
2792,24,125,65
2793,24,125,65
2794,24,124,65
2795,24,123,65
2796,24,123,65
2797,24,123,65
2798,24,123,65
2799,24,124,65
2800,24,124,65
2801,24,124,65
2802,24,124,65
2803,24,124,65
2804,24,124,65
2805,24,124,65
2806,24,124,65
2807,24,124,65
2808,24,123,65
2809,24,123,65
2810,24,123,65
2811,24,123,65
2812,24,124,65
2813,24,124,65
2814,24,124,65
2815,24,124,65
2816,24,124,65
2817,24,123,65
2818,24,123,65
2819,24,123,65
2820,24,124,65
2821,24,124,65
2822,24,124,65
2823,24,124,65
2824,24,124,65
2825,24,123,65
2826,24,123,65
2827,24,123,65
2828,24,123,65
2829,24,122,65
2830,24,122,65
2831,24,122,65
2832,24,121,65
2833,24,121,65
2834,24,121,65
2835,24,121,65
2836,24,121,65
2837,24,121,65
2838,24,120,65
2839,24,120,65
2840,24,121,65
2841,24,121,65
2842,24,121,65
2843,24,121,65
2844,24,121,65
2845,24,121,65
2846,24,121,65
2847,24,121,65
2848,24,121,66
2849,24,121,66
2850,24,121,66
2851,24,122,66
2852,24,122,66
2853,24,122,66
2854,24,123,65
2855,24,123,65
2856,24,123,65
2857,24,123,65
2858,24,123,65
2859,24,123,65
2860,24,122,65
2861,24,122,65
2862,24,122,65
2863,24,122,65
2864,24,122,66
2865,24,122,66
2866,24,122,66
2867,24,122,66
2868,24,124,66
2869,24,123,66
2870,24,123,66
2871,24,123,66
2872,24,123,67
2873,24,122,67
2874,24,122,67
2875,24,122,67
2876,24,122,67
2877,24,122,67
2878,24,122,67
2879,24,122,67
2880,24,123,67
2881,24,124,67
2882,24,125,66
2883,24,125,66
2884,24,125,66
2885,24,125,66
2886,24,125,66
2887,24,125,66
2888,24,125,66
2889,24,125,66
2890,24,125,66
2891,24,125,66
2892,24,125,66
2893,24,125,66
2894,24,125,66
2895,24,125,66
2896,24,124,66
2897,24,123,66
2898,24,123,66
2899,24,123,66
2900,24,124,66
2901,24,124,66
2902,24,124,66
2903,24,124,66
2904,24,124,66
2905,24,124,66
2906,24,124,66
2907,24,124,66
2908,24,124,66
2909,24,125,66
2910,24,125,67
2911,24,125,67
2912,24,126,67
2913,24,126,67
2914,24,126,67
2915,24,126,67
2916,24,125,67
2917,24,125,67
2918,24,125,67
2919,24,125,67
2920,24,125,67
2921,24,125,68
2922,24,125,67
2923,24,125,67
2924,24,125,67
2925,24,125,67
2926,24,124,67
2927,24,124,67
2928,24,124,67
2929,24,124,67
2930,24,124,67
2931,24,124,68
2932,24,124,68
2933,24,124,68
2934,24,124,68
2935,24,124,67
2936,24,124,67
2937,24,124,67
2938,24,124,67
2939,24,124,67
2940,24,125,67
2941,24,125,67
2942,24,126,67
2943,24,126,67
2944,24,126,67
2945,24,124,67
2946,24,124,67
2947,24,124,67
2948,24,124,67
2949,24,124,66
2950,24,124,66
2951,24,124,66
2952,24,124,66
2953,24,124,67
2954,24,124,67
2955,24,123,67
2956,24,122,67
2957,24,122,67
2958,24,124,67
2959,24,124,67
2960,24,124,67
2961,24,124,67
2962,24,124,67
2963,24,124,67
2964,24,124,67
2965,24,124,68
2966,24,124,68
2967,24,124,68
2968,24,124,68
2969,24,124,68
2970,24,124,68
2971,24,124,68
2972,24,124,67
2973,24,124,67
2974,24,124,67
2975,24,124,67
2976,24,124,66
2977,24,124,66
2978,24,124,66
2979,24,124,66
2980,24,125,66
2981,24,125,66
2982,24,125,66
2983,24,125,66
2984,24,125,66
2985,24,125,66
2986,24,125,65
2987,24,125,65
2988,24,125,65
2989,24,125,65
2990,24,125,65
2991,24,125,65
2992,24,125,65
2993,24,126,66
2994,24,126,66
2995,24,126,66
2996,24,125,66
2997,24,125,66
2998,24,125,66
2999,24,125,66
3000,24,125,66
3001,24,125,66
3002,24,125,66
3003,31,125,66
3004,31,125,66
3005,31,125,66
3006,31,125,66
3007,31,126,66
3008,31,125,66
3009,31,125,66
3010,31,125,65
3011,31,125,65
3012,30,126,66
3013,30,126,66
3014,30,126,66
3015,30,126,66
3016,30,127,66
3017,30,127,66
3018,30,127,66
3019,30,127,66
3020,30,126,66
3021,30,126,66
3022,30,126,66
3023,30,126,66
3024,30,126,66
3025,30,126,66
3026,30,127,65
3027,30,127,64
3028,30,127,64
3029,30,127,64
3030,30,127,64
3031,30,127,64
3032,30,128,64
3033,30,127,64
3034,29,129,64
3035,29,129,64
3036,29,129,64
3037,29,129,64
3038,29,129,64
3039,29,129,64
3040,29,129,64
3041,29,129,64
3042,29,129,64
3043,29,130,63
3044,29,130,63
3045,28,131,63
3046,28,131,63
3047,28,132,63
3048,28,132,63
3049,28,132,63
3050,28,132,63
3051,28,132,63
3052,28,132,63
3053,28,133,63
3054,28,133,63
3055,28,133,63
3056,28,133,63
3057,28,133,63
3058,28,132,63
3059,28,131,63
3060,28,131,63
3061,28,131,63
3062,28,131,63
3063,28,130,63
3064,28,130,63
3065,28,130,63
3066,28,130,63
3067,28,131,63
3068,28,131,63
3069,28,131,63
3070,28,131,63
3071,28,131,63
3072,28,131,63
3073,28,131,63
3074,28,131,63
3075,28,131,63
3076,28,131,63
3077,28,131,63
3078,28,132,63
3079,28,132,64
3080,28,132,64
3081,28,132,63
3082,28,132,63
3083,28,132,63
3084,28,132,63
3085,28,132,63
3086,28,133,63
3087,28,133,62
3088,28,133,61
3089,28,133,61
3090,28,133,60
3091,28,133,60
3092,28,133,60
3093,28,132,60
3094,28,132,60
3095,28,132,59
3096,28,132,59
3097,28,131,59
3098,28,131,59
3099,28,131,59
3100,28,131,59
3101,28,131,59
3102,28,131,59
3103,28,131,59
3104,28,131,59
3105,28,130,59
3106,28,130,59
3107,28,130,59
3108,27,131,59
3109,27,131,59
3110,26,132,59
3111,26,132,59
3112,26,132,59
3113,26,132,59
3114,26,132,59
3115,26,132,58
3116,26,131,58
3117,26,131,58
3118,26,131,58
3119,26,131,58
3120,26,131,58
3121,26,131,58
3122,26,131,58
3123,26,131,58
3124,26,131,58
3125,26,131,59
3126,26,131,59
3127,26,131,59
3128,26,131,59
3129,26,131,59
3130,26,132,58
3131,26,132,58
3132,26,132,58
3133,26,134,58
3134,26,135,58
3135,26,136,58
3136,26,136,58
3137,26,136,58
3138,26,136,58
3139,26,137,58
3140,26,136,58
3141,26,136,58
3142,26,136,58
3143,26,136,58
3144,26,136,58
3145,26,136,58
3146,26,137,58
3147,25,138,58
3148,25,138,58
3149,25,137,58
3150,25,137,58
3151,25,137,58
3152,25,137,58
3153,25,138,58
3154,25,138,58
3155,25,138,58
3156,25,138,58
3157,25,138,58
3158,25,138,58
3159,25,138,58
3160,25,137,58
3161,25,137,58
3162,25,137,58
3163,25,137,58
3164,25,137,58
