Time_Frame,Grass,Prey,Hunter
1662,33,120,56
1663,33,120,56
1664,33,120,56
1665,33,120,56
1666,32,120,56
1667,32,120,56
1668,32,120,56
1669,31,121,56
1670,31,121,56
1671,31,121,56
1672,31,121,56
1673,31,121,56
1674,31,121,56
1675,31,121,56
1676,31,121,56
1677,31,121,56
1678,30,122,56
1679,30,122,56
1680,30,122,56
1681,30,122,56
1682,30,122,56
1683,30,122,56
1684,30,122,56
1685,30,123,56
1686,30,123,56
1687,30,123,56
1688,30,123,56
1689,30,124,56
1690,30,124,56
1691,30,124,56
1692,30,124,56
1693,30,124,56
1694,30,124,56
1695,30,124,56
1696,30,124,56
1697,30,124,56
1698,30,124,56
1699,30,124,56
1700,30,124,56
1701,30,124,55
1702,30,123,56
1703,30,124,56
1704,30,124,56
1705,30,124,56
1706,30,123,56
1707,30,123,56
1708,30,123,56
1709,30,123,56
1710,30,123,56
1711,30,122,56
1712,30,122,56
1713,30,122,56
1714,29,123,56
1715,29,123,56
1716,29,123,56
1717,29,125,56
1718,29,125,56
1719,29,125,56
1720,29,125,56
1721,29,125,56
1722,29,125,56
1723,29,125,56
1724,29,125,56
1725,29,125,56
1726,29,126,56
1727,29,126,56
1728,29,126,56
1729,29,126,56
1730,29,125,56
1731,29,126,56
1732,28,127,56
1733,28,127,56
1734,28,127,56
1735,28,127,56
1736,28,127,56
1737,28,127,56
1738,28,127,56
1739,28,127,56
1740,28,126,56
1741,28,126,56
1742,28,126,56
1743,28,126,55
1744,28,126,54
1745,28,126,54
1746,28,126,54
1747,28,126,54
1748,28,126,54
1749,28,127,54
1750,28,127,54
1751,28,127,54
1752,28,127,54
1753,28,127,54
1754,28,127,54
1755,28,127,53
1756,28,127,53
1757,28,127,53
1758,28,127,53
1759,28,127,52
1760,28,127,52
1761,28,127,52
1762,28,127,52
1763,28,127,52
1764,28,127,52
1765,28,127,53
1766,28,127,53
1767,28,127,53
1768,28,127,53
1769,28,126,53
1770,28,126,53
1771,28,126,53
1772,28,126,53
1773,28,126,53
1774,28,126,53
1775,28,126,53
1776,28,126,53
1777,28,126,53
1778,28,126,52
1779,28,126,52
1780,28,126,52
1781,28,126,52
1782,28,126,52
1783,28,126,52
1784,28,126,52
1785,28,126,51
1786,28,126,51
1787,28,126,51
1788,28,126,51
1789,28,126,51
1790,28,126,51
1791,28,127,51
1792,28,127,51
1793,28,127,51
1794,28,127,51
1795,28,126,51
1796,28,126,51
1797,28,126,51
1798,28,127,51
1799,28,127,51
1800,28,127,51
1801,28,127,50
1802,28,127,50
1803,28,127,50
1804,28,126,50
1805,28,126,50
1806,28,126,50
1807,28,125,49
1808,27,126,49
1809,27,126,49
1810,27,125,49
1811,27,125,49
1812,27,125,49
1813,27,125,49
1814,27,125,49
1815,27,125,49
1816,27,125,49
1817,27,125,49
1818,27,124,49
1819,27,124,49
1820,27,124,49
1821,27,124,49
1822,27,125,49
1823,27,125,49
1824,26,126,49
1825,26,125,49
1826,26,125,49
1827,26,125,49
1828,26,125,49
1829,26,125,49
1830,26,125,49
1831,26,125,49
1832,26,125,49
1833,26,125,49
1834,26,125,49
1835,26,125,49
1836,26,125,48
1837,26,124,49
1838,26,124,50
1839,26,124,50
1840,26,124,50
1841,26,124,50
1842,26,123,50
1843,26,123,50
1844,26,123,50
1845,26,123,50
1846,26,123,50
1847,25,124,51
1848,25,124,52
1849,25,124,52
1850,25,124,52
1851,25,124,52
1852,25,123,52
1853,25,122,52
1854,25,122,52
1855,25,122,52
1856,25,122,52
1857,25,122,52
1858,25,122,52
1859,25,122,52
1860,25,122,52
1861,25,121,52
1862,25,121,52
1863,25,121,52
1864,25,121,52
1865,25,121,52
1866,25,121,52
1867,25,121,52
1868,25,121,52
1869,25,121,52
1870,25,121,52
1871,25,121,52
1872,25,121,52
1873,25,121,52
1874,24,122,52
1875,24,122,52
1876,24,122,52
1877,24,123,52
1878,24,123,53
1879,24,123,53
1880,24,123,53
1881,24,122,53
1882,24,122,53
1883,24,122,53
1884,24,122,53
1885,24,122,53
1886,24,122,53
1887,24,122,53
1888,24,122,53
1889,24,122,53
1890,24,122,53
1891,24,122,53
1892,24,122,54
1893,24,122,54
1894,24,122,54
1895,24,121,54
1896,24,121,54
1897,24,121,54
1898,24,121,54
1899,24,121,54
1900,24,120,54
1901,24,120,54
1902,24,120,54
1903,24,120,54
1904,24,118,54
1905,24,118,54
1906,24,118,54
1907,24,118,55
1908,24,119,55
1909,24,119,55
1910,24,119,55
1911,24,119,55
1912,24,119,55
1913,24,119,55
1914,24,119,55
1915,24,120,55
1916,24,120,55
1917,24,120,55
1918,24,120,55
1919,24,120,54
1920,24,120,54
1921,24,120,54
1922,24,121,54
1923,24,121,54
1924,24,121,54
1925,24,121,54
1926,24,121,54
1927,24,121,54
1928,24,121,54
1929,24,121,54
1930,24,121,54
1931,24,121,54
1932,24,121,54
1933,24,121,54
1934,24,121,54
1935,24,120,54
1936,24,120,54
1937,24,120,54
1938,24,120,54
1939,24,120,54
1940,24,120,54
1941,24,120,54
1942,24,120,54
1943,24,120,54
1944,24,120,54
1945,24,120,54
1946,24,120,55
1947,24,120,55
1948,24,120,56
1949,24,120,57
1950,24,119,57
1951,24,119,57
1952,24,119,57
1953,24,119,57
1954,24,119,57
1955,24,119,57
1956,24,119,57
1957,24,119,57
1958,24,119,57
1959,24,119,57
1960,24,119,57
1961,24,119,57
1962,24,119,56
1963,24,119,56
1964,24,119,56
1965,24,118,56
1966,24,119,56
1967,24,116,55
1968,24,116,55
1969,24,116,54
1970,24,116,54
1971,24,116,54
1972,24,116,54
1973,24,116,55
1974,24,116,55
1975,24,115,55
1976,24,116,55
1977,24,116,55
1978,24,116,55
1979,24,116,55
1980,24,117,55
1981,24,116,55
1982,24,116,55
1983,24,116,55
1984,24,117,56
1985,24,117,56
1986,24,117,56
1987,24,117,56
1988,24,117,56
1989,24,117,56
1990,24,117,56
1991,24,117,56
1992,24,117,56
1993,24,117,56
1994,24,117,56
1995,24,117,57
1996,24,117,57
1997,24,117,57
1998,24,118,57
1999,24,118,57
2000,24,117,57
2001,24,117,57
2002,24,118,57
2003,24,118,57
2004,24,119,57
2005,24,119,57
2006,24,119,57
2007,24,119,57
2008,24,120,57
2009,24,120,57
2010,24,120,57
2011,24,120,57
2012,24,120,57
2013,24,120,57
2014,24,120,57
2015,24,120,57
2016,24,120,57
2017,24,120,57
2018,24,119,57
2019,24,119,57
2020,24,120,57
2021,24,120,57
2022,24,120,57
2023,24,120,57
2024,24,120,57
2025,24,120,56
2026,24,119,56
2027,24,119,56
2028,24,119,56
2029,24,119,56
2030,24,120,56
2031,24,121,56
2032,24,121,56
2033,24,121,56
2034,24,121,56
2035,24,121,56
2036,24,121,56
2037,24,121,56
2038,24,121,56
2039,24,121,56
2040,24,121,56
2041,24,121,56
2042,24,121,56
2043,24,121,54
2044,24,121,54
2045,24,121,53
2046,24,121,53
2047,24,122,53
2048,24,122,54
2049,24,122,54
2050,24,122,55
2051,24,123,55
2052,24,123,55
2053,24,122,55
2054,24,122,55
2055,24,122,55
2056,24,123,55
2057,24,123,56
2058,24,123,56
2059,24,123,56
2060,24,123,56
2061,24,123,57
2062,24,122,57
2063,24,122,58
2064,24,122,58
2065,24,122,58
2066,24,122,58
2067,24,122,58
2068,24,122,58
2069,24,122,58
2070,24,122,58
2071,24,122,58
2072,24,122,58
2073,24,122,58
2074,24,122,58
2075,24,122,57
2076,24,121,57
2077,24,121,57
2078,24,121,57
2079,24,121,57
2080,24,121,57
2081,24,120,57
2082,24,120,57
2083,24,120,57
2084,24,120,57
2085,24,120,57
2086,24,120,57
2087,24,120,58
2088,24,120,58
2089,24,120,58
2090,24,120,58
2091,24,120,58
2092,24,120,58
2093,24,120,58
2094,24,120,58
2095,24,120,58
2096,24,120,58
2097,24,121,58
2098,24,121,58
2099,24,121,58
2100,24,120,58
2101,24,120,58
2102,24,120,58
2103,29,120,58
2104,29,120,59
2105,29,120,59
2106,29,120,59
2107,29,120,59
2108,29,120,59
2109,29,120,59
2110,29,119,59
2111,29,119,59
2112,29,119,59
2113,29,119,59
2114,29,119,58
2115,29,119,58
2116,29,119,58
2117,29,119,59
2118,29,119,59
2119,29,119,59
2120,29,119,60
2121,29,119,60
2122,29,119,60
2123,29,119,60
2124,29,119,60
2125,29,119,60
2126,29,119,60
2127,29,119,60
2128,29,120,60
2129,29,121,60
2130,29,121,60
2131,29,121,60
2132,29,121,60
2133,29,121,60
2134,29,121,61
2135,29,121,61
2136,29,121,61
2137,28,121,61
2138,28,121,61
2139,28,121,61
2140,28,121,61
2141,28,121,61
2142,28,121,61
2143,28,122,61
2144,28,122,61
2145,28,122,61
2146,28,122,61
2147,28,121,61
2148,28,121,62
2149,28,121,62
2150,28,121,61
2151,28,120,61
2152,28,120,61
2153,28,120,61
2154,28,120,61
2155,28,120,61
2156,28,120,62
2157,28,119,62
2158,28,119,62
2159,28,119,62
2160,28,119,62
2161,28,119,62
2162,28,119,62
2163,28,119,62
2164,28,119,62
2165,28,119,62
2166,28,119,62
2167,28,119,62
2168,28,119,62
2169,28,119,62
2170,28,119,62
2171,28,119,62
2172,28,119,62
2173,28,120,63
2174,28,120,63
2175,28,120,63
2176,28,120,63
2177,28,120,63
2178,28,120,63
2179,28,120,63
2180,28,120,63
2181,28,120,62
2182,28,120,62
2183,28,120,62
2184,28,120,62
2185,28,120,62
2186,28,120,62
2187,28,120,62
2188,28,120,62
2189,28,120,62
2190,28,120,62
2191,28,121,62
2192,28,121,62
2193,28,121,62
2194,28,121,62
2195,28,121,61
2196,28,121,61
2197,28,121,61
2198,28,121,61
2199,28,121,61
2200,28,121,61
2201,28,121,61
2202,28,121,61
2203,28,121,61
2204,28,121,61
2205,28,121,61
2206,28,121,61
2207,28,121,61
2208,28,121,61
2209,28,121,61
2210,28,121,61
2211,28,121,61
2212,28,121,61
2213,28,120,61
2214,28,120,61
2215,28,120,61
2216,28,120,61
2217,28,120,61
2218,28,120,61
2219,28,121,61
2220,28,121,61
2221,28,121,62
2222,28,121,62
2223,28,121,62
2224,28,120,62
2225,27,121,62
2226,27,121,62
2227,27,121,62
2228,27,121,62
2229,27,121,62
2230,27,121,61
2231,27,121,61
2232,27,121,61
2233,27,121,61
2234,27,121,61
2235,27,121,61
2236,27,121,61
2237,27,121,61
2238,27,121,61
2239,27,120,61
2240,27,120,61
2241,27,120,62
2242,27,120,62
2243,27,120,62
2244,27,120,62
2245,27,120,62
2246,27,120,61
2247,27,120,61
2248,27,121,61
2249,27,121,61
2250,27,121,61
2251,27,122,61
2252,27,122,61
2253,27,122,61
2254,27,122,61
2255,27,122,61
2256,27,122,61
2257,27,121,61
2258,27,121,61
2259,27,121,61
2260,27,121,61
2261,27,121,61
2262,27,121,61
2263,27,122,61
2264,27,122,61
2265,27,122,61
2266,27,123,61
2267,27,123,60
2268,27,123,60
2269,27,123,60
2270,27,123,60
2271,27,123,60
2272,27,123,60
2273,27,123,60
2274,27,124,60
2275,27,124,60
2276,27,124,60
2277,27,124,60
2278,27,124,60
2279,27,124,60
2280,27,124,60
2281,27,125,60
2282,27,125,60
2283,27,124,60
2284,27,124,60
2285,27,124,60
2286,27,124,60
2287,27,124,59
2288,27,124,59
2289,27,124,59
2290,27,123,59
2291,27,123,59
2292,27,123,59
2293,27,123,59
2294,27,123,58
2295,27,123,58
2296,27,123,58
2297,27,123,58
2298,27,123,59
2299,27,123,59
2300,27,123,59
2301,27,123,59
2302,39,123,59
2303,39,123,59
2304,38,124,59
2305,37,125,59
2306,37,126,59
2307,37,126,59
2308,37,126,59
2309,37,126,59
2310,37,126,59
2311,37,126,59
2312,37,126,59
2313,37,126,59
2314,37,126,59
2315,37,126,59
2316,37,126,59
2317,37,126,59
2318,37,126,59
2319,37,126,60
2320,36,127,60
2321,36,127,60
2322,36,127,60
2323,36,127,59
2324,36,126,61
2325,35,128,61
2326,35,128,61
2327,35,128,61
2328,35,128,61
2329,35,128,61
2330,35,128,61
2331,35,129,61
2332,35,129,61
2333,35,129,61
2334,34,130,60
2335,34,130,60
2336,34,129,60
2337,34,129,60
2338,34,128,60
2339,34,128,60
2340,34,128,60
2341,33,129,60
2342,33,129,60
2343,33,129,59
2344,33,129,60
2345,33,129,60
2346,33,129,60
2347,33,129,60
2348,33,129,60
2349,33,129,60
2350,33,129,60
2351,33,129,60
2352,33,129,60
2353,33,129,60
2354,33,129,60
2355,33,129,60
2356,33,130,60
2357,33,130,60
2358,33,130,60
2359,33,130,60
2360,32,130,61
2361,32,130,61
2362,32,130,61
2363,32,129,62
2364,32,129,63
2365,32,128,63
2366,32,128,63
2367,32,128,63
2368,32,128,63
2369,32,128,63
2370,32,128,64
2371,32,128,64
2372,32,128,64
2373,32,128,64
2374,32,128,64
2375,32,128,64
2376,32,128,64
2377,32,128,64
2378,32,128,64
2379,32,128,64
2380,32,128,65
2381,32,127,65
2382,32,127,65
2383,32,127,65
2384,32,127,65
2385,32,127,65
2386,32,127,65
2387,32,127,65
2388,32,127,65
2389,32,128,66
2390,32,128,66
2391,32,128,66
2392,32,128,66
2393,32,128,66
2394,32,128,66
2395,32,127,66
2396,32,127,66
2397,32,127,65
2398,32,127,65
2399,32,127,65
2400,32,127,65
2401,32,127,65
2402,32,127,65
2403,32,127,64
2404,32,126,64
2405,32,126,64
2406,32,126,64
2407,32,125,64
2408,32,125,64
2409,31,126,64
2410,31,126,65
2411,31,126,65
2412,31,126,65
2413,31,126,65
2414,31,126,65
2415,31,126,65
2416,31,126,65
2417,31,126,65
2418,31,125,65
2419,31,126,65
2420,31,127,64
2421,31,126,64
2422,31,125,64
2423,31,125,64
2424,31,125,64
2425,31,125,64
2426,31,125,64
2427,31,125,64
2428,31,125,64
2429,31,125,64
2430,31,124,64
2431,31,124,64
2432,30,125,64
2433,29,126,64
2434,29,126,63
2435,29,126,63
2436,29,125,63
2437,29,125,63
2438,29,125,63
2439,29,125,63
2440,29,125,63
2441,29,125,63
2442,29,125,63
2443,29,125,63
2444,29,125,63
2445,29,125,63
2446,29,124,63
2447,29,124,63
2448,29,123,63
2449,29,123,63
2450,29,122,63
2451,29,122,63
2452,29,122,63
2453,29,122,63
2454,29,122,63
2455,29,122,63
2456,29,122,63
2457,29,122,63
2458,29,122,64
2459,29,122,64
2460,29,122,64
2461,29,122,64
2462,29,121,64
2463,29,121,64
2464,29,121,64
2465,29,121,64
2466,29,121,64
2467,29,121,64
2468,29,120,64
2469,29,120,64
2470,29,120,64
2471,29,120,64
2472,29,119,64
2473,29,119,64
2474,29,119,64
2475,29,119,63
2476,29,119,63
2477,29,119,63
2478,29,119,63
2479,29,119,63
2480,29,118,63
2481,29,117,63
2482,29,117,63
2483,29,117,63
2484,29,117,63
2485,29,117,63
2486,29,117,63
2487,29,116,63
2488,29,116,63
2489,29,117,63
2490,29,117,63
2491,29,117,63
2492,29,117,63
2493,29,117,63
2494,29,117,63
2495,29,117,63
2496,29,117,63
2497,29,117,63
2498,29,117,62
2499,29,117,62
2500,29,117,62
2501,36,117,62
2502,36,116,62
2503,36,116,62
2504,36,117,62
2505,36,117,62
2506,36,117,62
2507,36,117,62
2508,35,118,62
2509,35,118,62
2510,35,118,62
2511,35,119,61
2512,35,119,61
2513,35,119,61
2514,35,119,61
2515,35,119,60
2516,35,119,59
2517,35,120,61
2518,35,120,61
2519,35,120,62
2520,35,120,62
2521,35,120,62
2522,35,120,62
2523,35,120,62
2524,35,120,62
2525,35,120,62
2526,35,121,62
2527,35,121,63
2528,35,121,63
2529,35,121,64
2530,35,121,64
2531,35,121,63
2532,35,121,63
2533,35,121,63
2534,35,121,63
2535,35,121,63
2536,35,121,63
2537,35,121,63
2538,35,121,63
2539,35,120,63
2540,35,120,63
2541,34,121,63
2542,34,122,63
2543,34,120,63
2544,33,121,63
2545,33,121,64
2546,33,122,64
2547,33,122,64
2548,33,122,64
2549,33,122,64
2550,33,123,64
2551,33,123,64
2552,33,123,64
2553,33,123,64
2554,33,123,64
2555,33,123,64
2556,33,123,64
2557,33,123,64
2558,33,123,64
2559,33,123,64
2560,33,123,64
2561,33,123,64
2562,33,123,64
2563,33,123,64
2564,33,123,64
2565,33,123,64
2566,33,123,64
2567,33,123,64
2568,33,123,63
2569,33,123,63
2570,33,123,63
2571,32,125,63
2572,32,125,63
2573,32,125,63
2574,32,125,63
2575,32,126,63
2576,32,126,63
2577,32,125,63
2578,32,125,63
2579,31,126,63
2580,31,126,62
2581,31,126,62
2582,31,126,62
2583,31,126,62
2584,31,127,62
2585,31,127,62
2586,31,126,62
2587,31,126,62
2588,31,126,62
2589,31,126,62
2590,31,126,62
2591,31,125,62
2592,31,125,62
2593,31,125,62
2594,31,124,62
2595,30,125,63
2596,30,125,63
2597,30,125,63
2598,30,125,63
2599,30,125,63
2600,30,125,63
2601,30,125,63
2602,30,125,63
2603,30,125,63
2604,30,123,63
2605,30,123,63
2606,30,123,63
2607,30,123,63
2608,30,123,62
2609,30,123,62
2610,30,123,62
2611,30,123,62
2612,30,122,62
2613,30,122,62
2614,30,122,60
2615,30,121,60
2616,30,121,60
2617,30,121,61
2618,30,121,61
2619,30,121,61
2620,30,121,60
2621,30,121,60
2622,30,121,60
2623,30,121,60
2624,30,121,60
2625,30,121,60
2626,30,121,60
2627,30,121,60
2628,30,122,60
2629,30,122,60
2630,30,122,60
2631,30,121,60
2632,30,121,59
2633,30,121,59
2634,30,121,59
2635,30,121,59
2636,30,121,58
2637,30,121,58
2638,30,122,58
2639,30,122,58
2640,30,121,58
2641,30,121,58
2642,30,120,58
2643,29,120,58
2644,29,119,58
2645,29,119,58
2646,29,119,58
2647,29,119,58
2648,29,119,58
2649,29,119,58
2650,29,118,58
2651,29,118,58
2652,29,118,58
2653,29,119,58
2654,29,119,58
2655,29,119,58
2656,29,119,58
2657,29,119,58
2658,29,118,58
2659,29,118,58
2660,29,118,58
2661,29,118,58
2662,29,118,58
2663,29,118,58
2664,29,118,58
2665,29,118,58
2666,29,117,58
2667,29,117,58
2668,29,117,58
2669,29,116,58
2670,29,116,58
2671,29,116,58
2672,29,117,58
2673,29,117,58
2674,29,117,58
2675,29,117,58
2676,29,117,58
2677,29,117,58
2678,29,117,58
2679,29,117,58
2680,29,117,58
2681,29,117,58
2682,29,117,58
2683,29,117,58
2684,29,117,58
2685,29,116,58
2686,29,116,58
2687,29,116,58
2688,29,116,58
2689,29,115,58
2690,29,115,58
2691,29,115,58
2692,29,115,58
2693,29,115,58
2694,29,116,58
2695,29,116,58
2696,29,116,58
2697,29,116,58
2698,29,116,58
2699,29,117,58
2700,29,117,58
2701,29,117,58
2702,29,117,58
2703,28,117,58
2704,28,117,58
2705,28,117,58
2706,28,117,58
2707,28,118,58
2708,28,118,58
2709,28,118,58
2710,28,118,58
2711,28,118,58
2712,28,118,58
2713,28,118,58
2714,28,117,58
2715,28,117,58
2716,28,117,58
2717,28,115,58
2718,28,115,58
2719,28,115,58
2720,28,115,58
2721,28,115,58
2722,28,115,58
2723,28,115,58
2724,28,115,58
2725,28,115,58
2726,28,114,58
2727,28,114,58
2728,28,114,58
2729,27,115,58
2730,27,115,57
2731,27,115,56
2732,27,114,56
2733,27,114,56
2734,27,114,56
2735,27,114,56
2736,27,114,56
2737,27,115,56
2738,27,116,56
2739,27,116,56
2740,27,116,56
2741,27,116,56
2742,27,116,56
2743,27,116,56
2744,27,116,56
2745,27,116,56
2746,27,116,56
2747,27,116,56
2748,27,116,55
2749,27,117,54
2750,27,117,54
2751,27,117,54
2752,27,117,54
2753,27,117,53
2754,27,117,53
2755,27,117,53
2756,27,116,53
2757,27,116,53
2758,27,116,53
2759,27,116,53
2760,27,116,53
2761,27,116,53
2762,27,116,53
2763,27,116,53
2764,27,116,53
2765,27,116,53
2766,27,116,53
2767,27,116,53
2768,27,116,52
2769,27,116,52
2770,26,117,52
2771,26,117,52
2772,26,117,52
2773,26,116,52
2774,26,116,52
2775,26,116,52
2776,26,116,52
2777,26,116,52
2778,26,116,52
2779,26,116,52
2780,26,116,52
2781,26,116,52
2782,26,116,52
2783,26,116,53
2784,26,116,53
2785,26,116,53
2786,26,116,53
2787,26,116,53
2788,26,116,53
2789,26,116,53
2790,26,116,53
2791,26,116,53
2792,26,116,53
2793,26,117,53
2794,26,117,53
2795,26,117,53
2796,26,117,53
2797,26,117,53
2798,26,116,53
2799,26,116,53
2800,26,116,53
2801,26,116,52
2802,26,116,52
2803,26,116,52
2804,28,117,52
2805,28,117,52
2806,27,118,52
2807,27,118,52
2808,27,117,53
2809,27,117,54
2810,27,117,54
2811,27,117,54
2812,27,117,54
2813,27,117,54
2814,27,117,54
2815,27,117,54
2816,27,117,54
2817,27,116,54
2818,27,116,54
2819,27,116,54
2820,27,116,54
2821,27,116,54
2822,27,115,54
2823,27,115,54
2824,27,115,54
2825,27,115,54
2826,27,115,54
2827,27,115,54
2828,27,115,54
2829,27,115,54
2830,27,115,54
2831,26,117,53
2832,26,117,53
2833,26,117,53
2834,26,117,53
2835,26,117,54
2836,26,117,54
2837,26,117,54
2838,26,117,54
2839,26,117,53
2840,26,116,53
2841,26,116,53
2842,26,116,53
2843,26,116,53
2844,26,116,53
2845,26,116,53
2846,26,116,53
2847,26,115,53
2848,26,115,53
2849,26,115,53
2850,26,115,53
2851,26,115,53
2852,26,115,52
2853,26,115,52
2854,26,115,52
2855,26,115,52
2856,26,115,52
2857,26,115,52
2858,26,115,52
2859,26,116,51
2860,26,116,51
2861,26,116,51
2862,26,116,51
2863,26,116,51
2864,26,116,51
2865,26,116,51
2866,26,116,51
2867,26,117,50
2868,26,117,50
2869,26,117,50
2870,26,117,50
2871,26,117,50
2872,26,117,50
2873,26,118,50
2874,26,117,49
2875,26,118,49
2876,26,118,49
2877,26,117,49
2878,26,117,49
2879,26,117,49
2880,26,117,48
2881,26,117,48
2882,26,117,48
2883,26,117,48
2884,26,117,48
2885,25,118,48
2886,25,118,48
2887,25,118,48
2888,25,118,48
2889,25,118,48
2890,25,118,48
2891,25,118,48
2892,25,118,48
2893,25,118,48
2894,25,118,48
2895,25,118,48
2896,25,118,48
2897,25,118,48
2898,25,118,48
2899,25,118,48
2900,25,118,48
2901,25,118,48
2902,25,118,48
2903,25,118,48
2904,25,118,48
2905,25,118,47
2906,25,118,47
2907,25,118,47
2908,25,117,47
2909,25,117,47
2910,25,117,47
2911,25,117,47
2912,25,117,47
2913,25,117,47
2914,25,117,47
2915,25,115,47
2916,25,115,47
2917,25,115,47
2918,25,115,47
2919,25,115,47
2920,25,115,47
2921,25,114,47
2922,25,113,47
2923,25,112,47
2924,25,112,47
2925,25,112,47
2926,25,113,47
2927,25,113,47
2928,25,113,47
2929,24,114,47
2930,24,114,47
2931,24,114,47
2932,24,114,47
2933,24,114,47
2934,24,114,47
2935,24,115,47
2936,24,115,47
2937,24,115,47
2938,24,115,47
2939,24,115,47
2940,24,115,47
2941,24,115,47
2942,24,115,47
2943,24,115,46
2944,24,115,46
2945,24,115,47
2946,24,115,47
2947,24,114,47
2948,24,114,47
2949,24,114,47
2950,24,114,47
2951,24,114,47
2952,24,114,47
2953,24,113,47
2954,24,113,47
2955,24,113,47
2956,24,113,47
2957,24,113,47
2958,24,113,47
2959,24,113,47
2960,24,113,47
2961,24,112,47
2962,24,112,47
2963,24,112,46
2964,24,112,46
2965,24,112,46
2966,24,111,46
2967,24,111,46
2968,24,111,45
2969,24,111,45
2970,24,111,45
2971,24,111,45
2972,24,111,45
2973,24,111,45
2974,24,111,45
2975,24,111,45
2976,24,110,45
2977,24,110,46
2978,24,110,46
2979,24,110,46
2980,24,109,46
2981,24,109,46
2982,24,109,46
2983,24,109,46
2984,24,110,46
2985,24,110,46
2986,24,110,46
2987,24,110,46
2988,24,110,46
2989,24,110,46
2990,24,110,46
2991,24,110,46
2992,24,110,46
2993,24,110,46
2994,24,110,46
2995,24,110,46
2996,24,110,46
2997,24,110,46
2998,24,109,46
2999,24,109,46
3000,24,109,46
3001,24,109,46
3002,24,108,46
3003,31,108,46
3004,31,107,46
3005,31,107,46
3006,31,107,46
3007,30,108,46
3008,30,107,46
3009,30,107,46
3010,30,108,46
3011,30,108,46
3012,30,108,46
3013,30,109,46
3014,30,109,46
3015,30,109,46
3016,30,109,46
3017,30,109,46
3018,30,109,46
3019,29,110,46
3020,29,109,46
3021,29,109,46
3022,29,109,46
3023,29,110,46
3024,29,110,46
3025,29,110,46
3026,29,112,46
3027,29,112,45
3028,29,112,45
3029,29,112,45
3030,29,112,45
3031,29,111,45
3032,29,111,45
3033,29,111,45
3034,29,111,45
3035,29,111,46
3036,29,111,46
3037,29,111,47
3038,29,111,47
3039,29,111,47
3040,29,111,47
3041,29,111,47
3042,29,111,47
3043,29,111,47
3044,29,111,47
3045,29,111,47
3046,29,111,47
3047,29,111,47
3048,29,111,46
3049,29,111,46
3050,29,111,46
3051,29,110,46
3052,29,110,46
3053,29,110,46
3054,29,111,46
3055,29,111,46
3056,29,111,46
3057,29,111,46
3058,29,111,46
3059,29,111,46
3060,29,111,46
3061,29,111,46
3062,29,112,46
3063,29,112,46
3064,29,112,46
3065,29,112,46
3066,29,112,46
3067,29,112,46
3068,29,112,46
3069,29,112,46
3070,29,112,46
3071,29,112,46
3072,29,112,46
3073,29,112,46
3074,29,112,46
3075,29,113,46
3076,29,112,46
3077,29,112,46
3078,29,112,46
3079,29,112,45
3080,29,112,45
3081,29,112,45
3082,29,112,45
3083,29,112,45
3084,29,113,45
3085,29,113,45
3086,29,113,45
3087,29,113,45
3088,29,113,45
3089,29,113,45
3090,29,113,45
3091,29,113,45
3092,29,113,45
3093,29,113,45
3094,29,113,45
3095,29,113,45
3096,29,113,45
3097,29,112,45
3098,29,113,45
3099,29,113,45
3100,29,113,45
3101,28,114,45
3102,28,114,45
3103,28,115,45
3104,28,115,45
3105,28,115,45
3106,28,115,45
3107,28,115,45
3108,28,115,45
3109,27,116,45
3110,27,116,45
3111,27,116,45
3112,27,116,45
3113,27,116,44
3114,27,115,44
3115,27,115,44
3116,27,115,44
3117,27,115,44
3118,27,115,44
3119,27,115,44
3120,27,115,45
3121,27,115,45
3122,27,115,45
3123,27,115,45
3124,27,115,45
3125,27,116,45
3126,27,116,45
3127,27,116,45
3128,27,115,45
3129,27,115,45
3130,27,115,45
3131,27,115,45
3132,27,115,44
3133,27,115,43
3134,27,115,43
3135,27,115,43
3136,27,115,43
3137,27,115,43
3138,27,116,43
3139,27,116,43
3140,27,116,43
3141,27,116,43
3142,27,115,43
3143,27,114,43
3144,27,114,43
3145,27,114,43
3146,27,115,43
3147,27,115,43
3148,27,115,43
3149,27,115,43
3150,27,115,43
3151,27,115,43
3152,27,114,43
3153,27,114,43
3154,27,114,43
3155,27,114,43
3156,27,113,43
3157,27,113,44
3158,27,113,44
3159,27,113,44
3160,27,113,43
3161,27,113,43
3162,27,113,43
3163,27,113,42
