Time_Frame,Grass,Prey,Hunter
7874,23,92,172
7875,23,92,172
7876,23,92,171
7877,23,91,171
7878,23,91,171
7879,23,91,171
7880,23,91,171
7881,23,91,170
7882,23,91,170
7883,23,91,170
7884,23,91,170
7885,23,91,170
7886,23,91,171
7887,23,91,171
7888,23,91,170
7889,23,91,170
7890,23,91,170
7891,22,92,170
7892,22,92,170
7893,22,92,170
7894,22,92,170
7895,22,92,170
7896,22,92,170
7897,22,92,170
7898,22,92,169
7899,22,92,169
7900,22,92,170
7901,23,92,170
7902,24,92,170
7903,24,92,171
7904,24,93,171
7905,24,93,171
7906,24,93,171
7907,23,94,171
7908,23,94,171
7909,23,94,171
7910,23,94,170
7911,23,94,170
7912,23,94,170
7913,23,95,170
7914,23,95,170
7915,23,95,170
7916,23,95,170
7917,23,95,170
7918,23,95,171
7919,23,95,172
7920,23,95,172
7921,23,95,172
7922,23,94,172
7923,23,94,172
7924,23,93,171
7925,23,93,172
7926,23,93,172
7927,23,93,173
7928,23,93,173
7929,23,93,173
7930,23,93,173
7931,23,92,173
7932,23,92,173
7933,23,92,173
7934,23,92,174
7935,23,92,173
7936,23,92,173
7937,23,92,173
7938,23,92,173
7939,23,92,173
7940,23,92,173
7941,23,92,173
7942,23,92,173
7943,23,92,173
7944,23,93,173
7945,23,92,173
7946,23,92,173
7947,23,92,174
7948,23,92,175
7949,23,92,175
7950,23,92,175
7951,23,91,175
7952,23,91,175
7953,23,91,175
7954,23,91,175
7955,23,91,175
7956,23,91,175
7957,23,91,174
7958,23,91,174
7959,23,91,173
7960,23,91,173
7961,23,91,175
7962,23,91,175
7963,23,91,175
7964,23,91,175
7965,23,91,175
7966,23,91,174
7967,23,91,177
7968,23,91,177
7969,23,91,178
7970,23,91,178
7971,23,91,178
7972,23,91,178
7973,23,91,178
7974,23,91,177
7975,23,91,177
7976,23,91,176
7977,23,91,176
7978,23,91,175
7979,23,91,174
7980,23,91,174
7981,23,91,174
7982,23,91,175
7983,23,91,175
7984,23,92,175
7985,23,92,175
7986,23,92,175
7987,23,91,175
7988,23,91,175
7989,23,91,174
7990,23,91,174
7991,23,92,174
7992,23,92,175
7993,23,92,175
7994,23,92,174
7995,23,92,174
7996,23,92,174
7997,23,92,174
7998,23,92,174
7999,23,92,174
8000,23,92,175
8001,23,92,175
8002,23,92,175
8003,23,92,175
8004,23,92,175
8005,26,92,175
8006,26,92,175
8007,26,92,175
8008,26,92,175
8009,25,93,176
8010,24,94,175
8011,24,94,174
8012,24,94,174
8013,24,93,174
8014,24,93,175
8015,24,94,175
8016,24,93,175
8017,24,93,175
8018,24,93,175
8019,24,93,175
8020,24,93,175
8021,24,93,176
8022,24,93,176
8023,24,93,175
8024,24,93,176
8025,24,93,176
8026,24,93,176
8027,24,92,176
8028,24,93,176
8029,24,93,176
8030,24,93,176
8031,24,93,177
8032,24,93,178
8033,24,93,178
8034,24,93,178
8035,24,93,179
8036,24,93,179
8037,24,93,178
8038,24,93,178
8039,24,93,178
8040,24,92,178
8041,24,92,179
8042,24,92,179
8043,24,92,179
8044,24,92,179
8045,24,91,179
8046,24,91,179
8047,24,92,179
8048,24,92,178
8049,24,92,178
8050,24,91,178
8051,24,91,178
8052,24,90,178
8053,24,90,178
8054,24,90,179
8055,24,90,179
8056,24,90,179
8057,24,90,179
8058,24,89,179
8059,24,89,179
8060,24,89,179
8061,24,89,178
8062,24,89,179
8063,24,88,179
8064,24,88,179
8065,24,87,178
8066,24,87,177
8067,24,87,177
8068,24,87,177
8069,24,87,178
8070,24,87,179
8071,24,87,179
8072,24,87,179
8073,24,87,179
8074,24,87,179
8075,24,87,180
8076,24,87,181
8077,24,87,181
8078,24,87,181
8079,24,87,181
8080,24,87,181
8081,24,87,180
8082,24,87,180
8083,24,87,181
8084,24,87,181
8085,24,87,181
8086,24,87,181
8087,24,87,181
8088,24,87,180
8089,24,86,180
8090,24,86,180
8091,24,86,180
8092,24,86,180
8093,24,86,181
8094,24,86,182
8095,24,86,182
8096,24,86,182
8097,24,86,182
8098,24,86,182
8099,24,86,182
8100,24,86,182
8101,24,86,182
8102,24,86,182
8103,24,86,182
8104,24,86,182
8105,24,86,182
8106,24,85,183
8107,24,85,183
8108,24,85,182
8109,24,85,182
8110,24,85,183
8111,24,85,185
8112,24,85,185
8113,24,85,185
8114,24,85,185
8115,24,85,185
8116,24,85,186
8117,24,85,188
8118,24,85,187
8119,24,85,186
8120,24,85,186
8121,24,85,187
8122,24,84,187
8123,24,83,188
8124,23,84,188
8125,23,84,188
8126,23,84,188
8127,23,84,188
8128,23,84,188
8129,23,84,188
8130,23,84,188
8131,23,84,188
8132,23,84,189
8133,23,84,189
8134,23,84,189
8135,23,84,189
8136,23,84,188
8137,23,84,188
8138,23,84,188
8139,23,84,188
8140,23,83,188
8141,23,84,187
8142,23,84,187
8143,23,84,187
8144,23,84,187
8145,23,84,187
8146,23,83,188
8147,23,83,188
8148,23,83,189
8149,23,83,189
8150,23,84,189
8151,23,84,190
8152,23,85,190
8153,23,84,190
8154,23,84,190
8155,23,84,192
8156,23,84,192
8157,23,84,192
8158,23,84,193
8159,23,84,193
8160,23,84,192
8161,23,84,192
8162,23,84,192
8163,23,84,193
8164,23,84,192
8165,23,84,191
8166,23,84,191
8167,23,84,191
8168,23,84,191
8169,23,84,191
8170,23,84,191
8171,23,83,191
8172,23,83,190
8173,23,83,190
8174,23,83,190
8175,23,83,189
8176,23,83,189
8177,23,83,188
8178,23,83,187
8179,23,83,188
8180,23,84,188
8181,23,84,188
8182,23,84,188
8183,23,84,188
8184,23,84,188
8185,23,84,189
8186,23,84,189
8187,23,84,189
8188,23,84,189
8189,23,83,189
8190,23,83,190
8191,23,83,190
8192,23,83,190
8193,23,84,190
8194,23,84,189
8195,23,83,189
8196,23,83,189
8197,23,83,189
8198,23,82,188
8199,23,82,188
8200,23,82,189
8201,23,82,189
8202,23,82,189
8203,23,82,189
8204,27,82,189
8205,27,82,189
8206,27,82,189
8207,27,82,189
8208,26,83,190
8209,26,83,189
8210,26,83,191
8211,26,83,191
8212,26,83,191
8213,26,83,191
8214,26,83,192
8215,26,83,192
8216,26,83,192
8217,26,83,192
8218,26,83,192
8219,26,83,191
8220,26,83,192
8221,26,83,193
8222,26,83,194
8223,26,83,196
8224,26,83,196
8225,26,83,196
8226,26,83,196
8227,26,83,195
8228,26,83,194
8229,26,83,194
8230,26,83,194
8231,26,83,194
8232,26,83,194
8233,26,83,194
8234,26,83,194
8235,26,82,194
8236,26,82,195
8237,26,82,195
8238,26,82,196
8239,26,82,197
8240,26,82,197
8241,26,82,198
8242,26,82,199
8243,26,82,198
8244,26,82,197
8245,26,82,197
8246,26,82,197
8247,26,82,199
8248,26,82,200
8249,26,82,200
8250,26,81,200
8251,26,81,199
8252,26,81,201
8253,26,81,201
8254,26,81,201
8255,26,81,201
8256,26,81,201
8257,26,81,200
8258,26,81,200
8259,26,81,200
8260,26,81,200
8261,26,81,200
8262,26,81,200
8263,26,81,200
8264,26,81,200
8265,25,82,200
8266,25,82,199
8267,25,82,199
8268,25,82,197
8269,25,82,197
8270,25,82,197
8271,25,82,197
8272,25,82,197
8273,25,81,198
8274,25,81,198
8275,25,81,198
8276,25,81,198
8277,25,81,198
8278,25,81,198
8279,25,81,197
8280,25,81,198
8281,25,81,198
8282,25,80,199
8283,25,80,199
8284,25,80,199
8285,25,80,199
8286,25,80,199
8287,25,80,200
8288,25,81,200
8289,25,81,200
8290,25,81,200
8291,25,81,200
8292,25,81,200
8293,25,81,200
8294,25,81,200
8295,25,81,200
8296,25,81,199
8297,25,81,200
8298,25,81,200
8299,25,81,200
8300,25,81,199
8301,25,80,198
8302,25,80,198
8303,25,80,198
8304,25,80,199
8305,25,80,199
8306,25,80,199
8307,25,80,199
8308,26,80,199
8309,25,81,199
8310,25,81,200
8311,25,81,200
8312,25,81,201
8313,25,81,201
8314,25,81,201
8315,25,81,202
8316,25,81,203
8317,25,81,203
8318,25,79,203
8319,25,79,203
8320,25,78,204
8321,25,78,204
8322,25,78,204
8323,25,78,204
8324,25,78,204
8325,25,78,205
8326,25,78,205
8327,25,79,205
8328,25,79,205
8329,25,79,205
8330,25,79,206
8331,25,79,206
8332,25,79,206
8333,25,79,205
8334,25,79,205
8335,25,79,205
8336,25,79,204
8337,25,79,204
8338,25,79,204
8339,25,79,204
8340,25,79,204
8341,25,79,204
8342,25,79,204
8343,25,79,204
8344,25,79,204
8345,25,79,204
8346,25,80,204
8347,25,80,204
8348,25,80,204
8349,25,80,204
8350,25,80,204
8351,25,80,205
8352,25,80,206
8353,25,80,206
8354,25,80,206
8355,25,80,206
8356,25,81,205
8357,25,81,205
8358,25,80,205
8359,25,80,205
8360,25,80,205
8361,25,80,205
8362,25,80,205
8363,25,80,205
8364,25,79,206
8365,25,79,206
8366,25,78,206
8367,25,78,206
8368,25,78,206
8369,25,78,206
8370,25,78,206
8371,25,78,205
8372,25,78,205
8373,25,78,205
8374,25,78,205
8375,25,78,205
8376,25,78,205
8377,25,78,205
8378,25,78,206
8379,25,78,206
8380,25,77,206
8381,25,77,206
8382,25,78,206
8383,25,78,206
8384,24,78,206
8385,24,78,206
8386,24,78,206
8387,24,78,206
8388,24,78,204
8389,24,78,204
8390,24,78,204
8391,24,78,204
8392,24,78,204
8393,24,78,204
8394,24,78,204
8395,24,78,204
8396,24,78,204
8397,24,78,205
8398,24,78,204
8399,24,78,204
8400,24,78,204
8401,24,78,204
8402,24,78,203
8403,31,78,203
8404,31,77,203
8405,31,77,203
8406,31,77,203
8407,31,77,203
8408,31,77,202
8409,31,77,202
8410,31,77,202
8411,31,77,203
8412,31,77,203
8413,31,77,203
8414,31,77,203
8415,31,77,203
8416,31,77,202
8417,30,78,202
8418,30,77,201
8419,30,77,201
8420,30,77,201
8421,30,76,201
8422,30,76,201
8423,30,77,201
8424,30,77,201
8425,30,77,201
8426,30,77,201
8427,29,77,201
8428,29,77,201
8429,29,77,201
8430,29,76,201
8431,29,76,201
8432,29,76,201
8433,29,76,203
8434,29,76,203
8435,29,76,203
8436,29,76,203
8437,29,76,204
8438,29,76,203
8439,29,76,204
8440,29,76,204
8441,29,76,204
8442,29,76,204
8443,29,76,204
8444,29,76,204
8445,29,76,203
8446,29,76,203
8447,29,77,203
8448,29,77,203
8449,29,77,203
8450,29,77,202
8451,29,77,202
8452,29,77,202
8453,29,77,202
8454,29,77,202
8455,29,78,202
8456,29,78,203
8457,29,78,203
8458,29,78,205
8459,29,77,205
8460,29,77,205
8461,29,77,205
8462,29,77,205
8463,29,77,205
8464,29,77,204
8465,29,77,204
8466,28,78,205
8467,28,78,206
8468,28,78,207
8469,28,78,209
8470,28,78,209
8471,26,80,211
8472,25,81,212
8473,25,81,212
8474,25,81,211
8475,25,81,211
8476,24,82,211
8477,24,82,212
8478,24,82,211
8479,24,82,211
8480,24,82,211
8481,24,82,211
8482,24,82,213
8483,24,82,213
8484,24,82,213
8485,24,82,214
8486,23,83,214
8487,23,83,214
8488,23,83,212
8489,23,84,211
8490,23,85,211
8491,23,85,213
8492,23,85,215
8493,23,85,215
8494,23,85,215
8495,23,85,216
8496,23,84,216
8497,23,84,215
8498,23,84,215
8499,23,84,215
8500,23,84,217
8501,23,84,218
8502,23,84,218
8503,23,84,218
8504,23,82,218
8505,23,82,217
8506,23,83,217
8507,25,83,217
8508,25,83,217
8509,25,84,217
8510,25,84,217
8511,25,84,216
8512,25,84,218
8513,25,84,218
8514,25,84,218
8515,25,85,219
8516,25,85,219
8517,25,85,219
8518,25,85,219
8519,25,85,219
8520,25,85,220
8521,25,85,220
8522,25,85,220
8523,25,85,220
8524,25,85,219
8525,25,85,219
8526,25,85,219
8527,25,85,218
8528,25,85,219
8529,24,86,220
8530,24,86,220
8531,24,85,221
8532,24,85,223
8533,24,85,223
8534,24,85,224
8535,24,85,225
8536,24,85,225
8537,24,85,225
8538,24,85,225
8539,24,85,225
8540,24,86,225
8541,24,86,225
8542,24,86,225
8543,24,85,225
8544,24,85,225
8545,24,85,226
8546,24,85,226
8547,24,85,228
8548,24,85,228
8549,24,85,228
8550,24,85,227
8551,24,85,229
8552,24,85,229
8553,24,85,228
8554,24,85,227
8555,24,85,227
8556,24,86,227
8557,24,85,229
8558,24,85,230
8559,24,85,230
8560,24,85,231
8561,24,85,231
8562,24,85,230
8563,24,85,230
8564,24,84,230
8565,24,84,229
8566,24,83,230
8567,24,83,230
8568,24,83,229
8569,24,83,228
8570,24,83,227
8571,24,83,228
8572,24,83,228
8573,24,83,227
8574,24,83,227
8575,24,83,226
8576,24,83,226
8577,24,84,227
8578,24,84,227
8579,24,84,227
8580,24,84,228
8581,24,84,228
8582,24,83,228
8583,24,83,227
8584,24,83,227
8585,24,83,227
8586,24,84,227
8587,24,84,227
8588,24,84,228
8589,24,84,227
8590,24,84,227
8591,24,84,226
8592,24,84,226
8593,24,84,226
8594,24,84,226
8595,24,84,226
8596,24,84,227
8597,24,84,228
8598,24,84,229
8599,23,85,230
8600,23,85,230
8601,23,85,230
8602,27,85,230
8603,27,84,230
8604,27,84,231
8605,27,84,231
8606,27,84,231
8607,27,84,233
8608,27,84,234
8609,27,84,231
8610,27,84,232
8611,27,84,232
8612,27,84,234
8613,26,85,234
8614,26,85,234
8615,26,85,234
8616,26,85,234
8617,26,85,235
8618,26,85,235
8619,26,85,236
8620,26,85,236
8621,26,84,236
8622,26,83,236
8623,26,83,236
8624,25,84,237
8625,25,84,237
8626,25,84,237
8627,25,84,237
8628,25,86,240
8629,25,86,241
8630,25,86,241
8631,25,86,242
8632,25,86,242
8633,25,86,242
8634,25,86,243
8635,25,85,243
8636,25,85,243
8637,25,85,243
8638,25,85,243
8639,25,84,243
8640,25,84,244
8641,25,84,244
8642,25,84,244
8643,25,84,244
8644,25,84,245
8645,25,84,246
8646,25,84,246
8647,25,84,246
8648,25,84,246
8649,25,84,247
8650,25,84,247
8651,25,84,247
8652,25,84,249
8653,25,84,249
8654,25,84,249
8655,25,84,248
8656,25,84,248
8657,25,84,248
8658,25,84,247
8659,25,84,248
8660,25,84,246
8661,25,84,247
8662,25,84,247
8663,25,84,246
8664,25,84,247
8665,25,84,246
8666,25,84,247
8667,25,84,248
8668,25,84,248
8669,25,84,248
8670,25,84,249
8671,25,84,249
8672,25,84,249
8673,25,84,250
8674,25,84,250
8675,25,84,250
8676,25,85,250
8677,25,85,250
8678,25,85,249
8679,25,85,249
8680,25,84,249
8681,25,84,247
8682,25,83,248
8683,25,83,248
8684,25,83,248
8685,25,83,248
8686,25,83,247
8687,25,83,247
8688,24,84,247
8689,24,84,246
8690,24,84,246
8691,24,84,246
8692,24,84,246
8693,24,84,247
8694,24,84,248
8695,24,84,248
8696,24,84,248
8697,24,84,248
8698,24,84,248
8699,24,84,248
8700,24,84,248
8701,24,84,248
8702,24,84,249
8703,24,85,250
8704,24,85,249
8705,24,85,249
8706,25,85,249
8707,25,85,249
8708,25,85,249
8709,25,85,249
8710,25,85,249
8711,25,85,249
8712,25,85,249
8713,25,85,249
8714,25,86,249
8715,25,86,248
8716,25,86,247
8717,25,86,248
8718,25,85,248
8719,25,83,249
8720,24,84,247
8721,24,84,247
8722,24,84,247
8723,24,85,247
8724,24,85,247
8725,24,86,247
8726,24,86,247
8727,24,86,249
8728,24,85,249
8729,24,85,248
8730,24,85,248
8731,24,85,247
8732,24,85,248
8733,24,86,248
8734,24,86,249
8735,24,86,249
8736,24,85,249
8737,24,85,249
8738,24,85,249
8739,24,84,250
8740,24,84,250
8741,24,84,252
8742,24,84,252
8743,24,84,253
8744,24,84,254
8745,24,83,254
8746,24,83,253
8747,24,83,253
8748,24,83,255
8749,24,83,255
8750,24,83,256
8751,24,83,256
8752,24,83,257
8753,24,82,257
8754,23,83,257
8755,23,83,257
8756,23,83,257
8757,23,83,257
8758,23,83,258
8759,23,83,258
8760,23,83,259
8761,23,82,259
8762,23,82,260
8763,23,82,260
8764,23,82,259
8765,23,82,259
8766,23,82,259
8767,23,82,259
8768,23,82,259
8769,23,82,260
8770,23,82,261
8771,23,82,263
8772,23,82,263
8773,23,82,264
8774,23,82,264
8775,23,82,264
8776,23,82,266
8777,23,81,266
8778,23,81,267
8779,23,82,267
8780,23,82,267
8781,23,82,267
8782,23,82,266
8783,23,82,266
8784,23,82,266
8785,22,82,266
8786,22,82,266
8787,22,83,268
8788,22,83,268
8789,22,83,268
8790,22,83,271
8791,22,83,271
8792,22,83,272
8793,22,83,274
8794,22,83,276
8795,22,83,276
8796,22,83,276
8797,22,83,276
8798,22,83,275
8799,22,83,276
8800,22,82,276
8801,22,82,277
8802,23,83,277
8803,23,83,276
8804,23,83,277
8805,23,83,278
8806,23,83,278
8807,23,83,279
8808,23,83,280
8809,23,83,281
8810,23,83,281
8811,23,83,281
8812,23,83,281
8813,23,83,281
8814,23,83,282
8815,23,83,282
8816,23,83,283
8817,23,83,284
8818,23,83,285
8819,23,83,285
8820,23,82,286
8821,23,82,287
8822,23,82,287
8823,23,81,288
8824,23,81,288
8825,23,81,290
8826,23,81,289
8827,23,81,291
8828,23,81,291
8829,23,81,292
8830,23,81,292
8831,23,81,292
8832,23,80,290
8833,23,80,291
8834,23,80,291
8835,23,80,290
8836,23,80,289
8837,23,80,289
8838,23,80,289
8839,23,80,290
8840,23,80,290
8841,23,80,290
8842,23,80,290
8843,23,80,291
8844,23,80,291
8845,23,79,291
8846,23,78,291
8847,23,79,291
8848,23,79,291
8849,23,79,291
8850,23,79,291
8851,23,80,292
8852,23,80,292
8853,23,80,292
8854,23,80,293
8855,23,79,293
8856,23,79,293
8857,23,79,293
8858,23,79,293
8859,23,79,293
8860,23,79,295
8861,23,79,294
8862,23,80,295
8863,23,80,295
8864,23,80,296
8865,23,80,296
8866,23,80,296
8867,23,80,298
8868,23,80,299
8869,23,80,299
8870,23,80,299
8871,23,79,299
8872,23,79,299
8873,23,79,299
8874,23,79,299
8875,23,79,299
8876,23,79,299
8877,23,79,299
8878,23,79,299
8879,23,79,300
8880,23,79,300
8881,23,79,300
8882,23,79,300
8883,23,79,300
8884,23,79,303
8885,23,79,303
8886,23,79,306
8887,23,79,309
8888,23,78,310
8889,23,78,312
8890,23,77,313
8891,23,76,313
8892,23,76,313
8893,23,76,313
8894,23,76,312
8895,23,76,312
8896,23,76,312
8897,23,76,312
8898,23,76,310
8899,23,76,310
8900,23,76,309
8901,23,76,310
8902,23,76,310
8903,23,76,309
8904,23,76,310
8905,25,76,310
8906,25,76,310
8907,25,74,310
8908,25,74,310
8909,25,74,310
8910,25,74,310
8911,25,74,310
8912,25,74,311
8913,25,74,311
8914,25,74,311
8915,25,74,313
8916,25,73,314
8917,25,73,315
8918,25,73,315
8919,25,73,315
8920,25,73,315
8921,25,73,315
8922,25,73,317
8923,25,73,319
8924,25,73,319
8925,25,73,319
8926,25,73,319
8927,25,73,319
8928,25,73,319
8929,25,73,319
8930,25,73,320
8931,25,73,320
8932,25,73,321
8933,25,73,321
8934,25,73,323
8935,25,73,322
8936,25,73,321
8937,25,73,321
8938,25,73,321
8939,25,73,321
8940,25,73,322
8941,25,73,322
8942,25,73,322
8943,25,74,324
8944,25,74,325
8945,25,74,325
8946,25,74,325
8947,25,74,325
8948,25,75,325
8949,25,75,326
8950,25,75,326
8951,25,75,326
8952,25,75,326
8953,25,75,326
8954,25,75,326
8955,25,75,326
8956,25,75,326
8957,25,75,326
8958,25,75,325
8959,25,75,325
8960,25,75,325
8961,25,75,325
8962,25,75,326
8963,25,75,326
8964,25,75,326
8965,25,75,325
8966,25,75,324
8967,25,75,325
8968,25,75,326
8969,25,75,326
8970,25,75,326
8971,25,75,325
8972,25,75,325
8973,25,75,325
8974,25,75,325
8975,25,75,325
8976,25,75,325
8977,25,75,324
8978,25,75,324
8979,25,75,323
8980,25,75,324
8981,25,75,326
8982,25,75,326
8983,25,75,326
8984,25,75,326
8985,25,75,325
8986,25,75,324
8987,25,75,325
8988,25,76,325
8989,25,76,325
8990,25,75,326
8991,25,74,326
8992,25,74,327
8993,25,74,329
8994,25,74,330
8995,25,74,329
8996,25,74,329
8997,25,74,328
8998,25,74,327
8999,25,74,327
9000,25,74,328
9001,25,74,328
9002,25,74,329
9003,25,74,329
9004,25,74,329
9005,25,74,329
9006,25,73,329
9007,25,73,329
9008,25,73,327
9009,26,73,330
9010,26,72,330
9011,26,72,330
9012,26,72,330
9013,26,72,332
9014,26,72,333
9015,26,71,334
9016,26,71,334
9017,26,71,334
9018,25,72,333
9019,25,72,333
9020,25,72,334
9021,25,72,334
9022,25,72,334
9023,25,72,337
9024,25,72,337
9025,25,72,336
9026,25,72,337
9027,25,72,337
9028,25,71,337
9029,24,72,336
9030,24,72,337
9031,24,72,338
9032,24,71,338
9033,24,71,340
9034,24,71,340
9035,24,71,340
9036,24,71,342
9037,24,70,342
9038,24,69,342
9039,24,69,341
9040,24,69,341
9041,24,69,342
9042,24,69,342
9043,24,69,345
9044,24,70,345
9045,24,70,345
9046,24,69,345
9047,24,68,348
9048,24,68,348
9049,24,68,349
9050,24,67,348
9051,24,67,348
9052,24,67,348
9053,24,67,347
9054,24,67,346
9055,24,66,348
9056,24,66,348
9057,24,66,348
9058,24,66,349
9059,24,66,348
9060,24,66,349
9061,24,66,349
9062,24,66,349
9063,24,66,349
9064,24,65,350
9065,24,65,351
9066,24,65,351
9067,24,65,350
9068,24,65,349
9069,24,65,350
9070,24,65,350
9071,24,65,349
9072,24,66,350
9073,24,66,349
9074,24,66,351
9075,24,66,351
9076,24,66,352
9077,24,66,351
9078,24,66,353
9079,24,66,354
9080,24,66,356
9081,24,66,357
9082,24,66,357
9083,24,66,358
9084,24,66,359
9085,24,66,360
9086,24,66,360
9087,24,66,361
9088,24,66,361
9089,24,66,362
9090,24,66,363
9091,24,66,363
9092,24,66,364
9093,24,66,364
9094,24,66,364
9095,24,66,364
9096,24,66,364
9097,24,66,364
9098,24,66,363
9099,24,65,364
9100,24,65,365
9101,24,66,365
9102,24,66,365
9103,24,66,365
9104,30,65,366
9105,30,66,367
9106,30,66,366
9107,30,66,370
9108,30,66,370
9109,29,67,369
9110,29,67,370
9111,29,67,370
9112,29,67,370
9113,29,67,370
9114,29,67,372
9115,29,67,372
9116,29,67,374
9117,29,67,375
9118,29,67,375
9119,29,67,375
9120,29,67,375
9121,29,67,376
9122,29,67,376
9123,29,67,375
9124,29,67,376
9125,29,67,375
9126,29,67,376
9127,29,67,376
9128,29,66,375
9129,29,66,375
9130,29,66,376
9131,29,66,375
9132,29,66,378
9133,29,65,378
9134,29,65,378
9135,29,65,378
9136,28,66,377
9137,28,66,376
9138,27,67,376
9139,27,68,376
9140,27,68,377
9141,27,68,377
9142,27,68,378
9143,27,68,378
9144,27,67,379
9145,27,66,381
9146,27,66,381
9147,27,66,381
9148,27,66,381
9149,27,65,381
9150,27,65,381
9151,27,65,383
9152,27,64,384
9153,27,64,385
9154,27,64,386
9155,27,64,386
9156,27,64,386
9157,27,64,386
9158,27,63,387
9159,27,63,388
9160,27,63,388
9161,27,63,390
9162,27,63,390
9163,27,63,392
9164,27,63,393
9165,27,63,393
9166,27,63,393
9167,27,63,393
9168,27,63,394
9169,27,63,395
9170,27,64,394
9171,27,64,396
9172,27,64,396
9173,26,66,396
9174,26,66,397
9175,26,66,398
9176,26,66,398
9177,26,66,398
9178,26,66,396
9179,26,66,397
9180,26,65,397
9181,26,65,396
9182,26,65,395
9183,26,65,395
9184,26,66,395
9185,26,66,396
9186,26,66,396
9187,26,66,396
9188,26,66,395
9189,26,66,395
9190,26,66,395
9191,26,66,393
9192,26,66,391
9193,26,66,390
9194,26,66,392
9195,26,66,392
9196,26,66,393
9197,26,66,394
9198,26,66,397
9199,26,66,399
9200,26,66,400
9201,26,66,400
9202,26,66,401
9203,26,66,401
9204,26,66,402
9205,26,66,404
9206,25,67,404
9207,25,67,405
9208,25,67,407
9209,25,67,410
9210,25,67,411
9211,25,67,411
9212,25,67,412
9213,25,67,411
9214,25,67,413
9215,25,67,414
9216,24,68,415
9217,24,68,415
9218,24,68,415
9219,24,68,415
9220,24,68,420
9221,24,68,421
9222,24,68,420
9223,24,68,422
9224,24,68,421
9225,24,68,422
9226,24,68,423
9227,24,68,423
9228,24,68,422
9229,24,68,420
9230,24,68,421
9231,24,69,423
9232,24,69,424
9233,24,69,425
9234,24,69,426
9235,24,69,426
9236,24,69,425
9237,24,69,424
9238,24,69,425
9239,24,68,426
9240,24,68,428
9241,24,68,428
9242,24,68,428
9243,24,68,429
9244,24,68,430
9245,24,68,430
9246,24,68,430
9247,24,68,430
9248,24,68,430
9249,24,68,431
9250,24,68,431
9251,24,68,431
9252,24,68,432
9253,24,68,432
9254,24,68,432
9255,24,68,433
9256,24,68,433
9257,24,68,433
9258,24,68,432
9259,24,68,432
9260,24,68,434
9261,24,68,435
9262,24,68,436
9263,24,69,437
9264,24,69,438
9265,24,69,437
9266,24,69,439
9267,24,69,440
9268,24,69,440
9269,24,69,440
9270,24,69,441
9271,24,69,441
9272,24,69,441
9273,24,69,442
9274,24,69,442
9275,24,69,442
9276,24,69,443
9277,24,69,443
9278,24,69,443
9279,24,69,442
9280,24,69,442
9281,24,69,442
9282,24,69,442
9283,24,69,445
9284,24,69,445
9285,24,69,447
9286,24,69,447
9287,24,69,448
9288,24,69,449
9289,24,69,448
9290,24,69,448
9291,24,69,448
9292,24,69,448
9293,24,70,448
9294,24,70,448
9295,24,70,450
9296,24,70,450
9297,24,70,452
9298,24,70,453
9299,24,70,453
9300,24,69,454
9301,24,69,455
9302,24,69,456
9303,28,69,458
9304,28,69,461
9305,28,69,461
9306,28,69,460
9307,28,69,461
9308,28,69,464
9309,28,68,467
9310,28,68,467
9311,28,68,468
9312,28,68,468
9313,28,68,468
9314,28,68,467
9315,28,68,467
9316,28,68,466
9317,28,68,466
9318,28,68,466
9319,28,68,465
9320,28,68,464
9321,28,68,465
9322,28,67,464
9323,28,67,463
9324,28,67,463
9325,28,67,463
9326,28,68,462
9327,28,69,462
9328,28,69,464
9329,28,69,465
9330,28,69,464
9331,28,69,465
9332,28,69,466
9333,28,69,467
9334,28,70,471
9335,28,70,470
9336,28,70,471
9337,28,70,474
9338,28,70,473
9339,28,69,473
9340,28,69,473
9341,28,69,473
9342,28,69,475
9343,28,69,474
9344,28,69,474
9345,28,69,476
9346,28,67,477
9347,28,67,476
9348,28,67,476
9349,27,68,477
9350,27,68,477
9351,27,68,476
9352,27,68,474
9353,27,68,475
9354,27,68,476
9355,27,68,478
9356,27,67,479
9357,27,67,479
9358,27,67,481
9359,27,67,483
9360,27,67,483
9361,27,67,485
9362,27,67,484
9363,27,67,484
9364,27,68,481
9365,27,68,480
9366,27,68,483
9367,27,68,484
9368,27,68,484
9369,27,68,485
9370,27,68,486
9371,26,69,487
9372,26,68,490
9373,26,68,492
9374,26,68,491
9375,26,68,490
9376,26,68,490
9377,26,68,491
9378,26,68,491
9379,26,69,491
9380,26,69,491
9381,26,69,492
9382,26,69,492
9383,26,69,493
9384,26,69,494
9385,26,69,495
9386,26,69,495
9387,26,69,498
9388,26,69,498
9389,26,69,499
9390,26,68,497
9391,26,68,499
9392,26,68,499
9393,26,68,499
9394,26,68,500
9395,26,68,501
9396,26,68,501
9397,26,68,500
9398,26,68,499
9399,26,68,499
9400,26,68,501
9401,26,68,501
9402,26,68,501
9403,26,68,500
9404,26,68,500
9405,26,68,501
9406,26,68,502
9407,28,68,503
9408,28,68,503
9409,28,68,504
9410,28,68,506
9411,28,67,505
9412,28,67,506
9413,28,67,506
9414,28,67,506
9415,28,67,509
9416,28,67,510
9417,28,67,510
9418,28,67,510
9419,28,68,510
9420,28,68,509
9421,28,68,509
9422,28,68,509
9423,28,68,509
9424,28,68,511
9425,28,68,511
9426,28,68,510
