Time_Frame,Grass,Prey,Hunter
6321,26,61,5
6322,26,61,5
6323,26,61,5
6324,26,61,5
6325,26,61,5
6326,26,61,5
6327,26,61,5
6328,26,61,5
6329,26,61,5
6330,26,61,5
6331,26,61,5
6332,26,61,5
6333,26,61,5
6334,26,61,5
6335,26,61,5
6336,26,61,5
6337,26,61,5
6338,26,61,5
6339,26,61,5
6340,26,61,5
6341,26,61,5
6342,26,61,5
6343,26,61,5
6344,26,61,5
6345,26,61,5
6346,26,61,5
6347,26,61,5
6348,26,61,5
6349,26,61,5
6350,26,61,5
6351,26,61,5
6352,26,61,5
6353,26,61,5
6354,26,59,5
6355,26,59,5
6356,26,59,5
6357,26,58,5
6358,26,58,5
6359,26,58,5
6360,26,58,5
6361,26,58,5
6362,26,58,5
6363,26,58,5
6364,26,58,5
6365,26,58,5
6366,26,58,5
6367,25,59,5
6368,25,59,5
6369,25,59,5
6370,25,59,5
6371,25,59,5
6372,25,59,5
6373,25,58,5
6374,25,58,5
6375,25,58,5
6376,25,58,5
6377,25,58,5
6378,25,58,5
6379,25,58,5
6380,25,58,5
6381,25,58,5
6382,25,58,5
6383,25,58,5
6384,25,58,5
6385,25,58,5
6386,25,58,5
6387,25,58,5
6388,25,58,5
6389,25,58,5
6390,25,58,5
6391,25,58,5
6392,25,58,5
6393,25,58,5
6394,25,58,5
6395,25,58,5
6396,25,59,5
6397,25,59,5
6398,25,59,5
6399,25,59,5
6400,25,59,5
6401,25,59,5
6402,25,59,5
6403,25,59,5
6404,29,59,5
6405,30,59,5
6406,30,59,5
6407,30,59,5
6408,30,59,5
6409,30,59,5
6410,30,59,5
6411,30,59,5
6412,30,59,5
6413,30,59,5
6414,30,59,5
6415,30,59,5
6416,30,59,5
6417,30,59,5
6418,30,59,5
6419,30,59,5
6420,30,59,5
6421,30,59,5
6422,29,60,5
6423,29,60,5
6424,29,60,5
6425,29,60,5
6426,28,61,5
6427,28,62,5
6428,28,62,5
6429,28,62,5
6430,28,62,5
6431,28,62,5
6432,28,62,5
6433,28,62,5
6434,28,62,5
6435,28,62,5
6436,28,62,5
6437,28,62,5
6438,28,62,5
6439,28,62,5
6440,28,62,5
6441,28,62,5
6442,28,62,5
6443,28,62,5
6444,28,62,5
6445,28,62,5
6446,28,62,5
6447,28,62,5
6448,28,62,5
6449,28,62,5
6450,28,62,5
6451,28,62,5
6452,28,62,5
6453,28,62,5
6454,28,62,5
6455,28,62,5
6456,28,62,5
6457,28,62,5
6458,28,62,5
6459,28,62,5
6460,28,62,5
6461,28,62,5
6462,28,62,5
6463,28,62,4
6464,28,62,4
6465,28,62,4
6466,28,62,4
6467,28,62,4
6468,28,63,4
6469,28,63,4
6470,28,63,4
6471,28,63,4
6472,28,63,4
6473,28,63,4
6474,28,63,4
6475,28,63,4
6476,28,63,4
6477,28,63,4
6478,28,63,4
6479,28,63,4
6480,28,63,4
6481,28,63,4
6482,28,63,4
6483,27,64,4
6484,27,64,4
6485,27,64,4
6486,27,64,4
6487,27,64,4
6488,27,64,4
6489,27,64,4
6490,27,64,4
6491,27,64,4
6492,27,64,4
6493,27,64,4
6494,27,64,4
6495,27,64,4
6496,27,63,4
6497,27,63,4
6498,27,63,4
6499,27,63,4
6500,27,63,4
6501,27,63,4
6502,27,63,4
6503,27,63,4
6504,27,63,4
6505,27,63,4
6506,27,63,4
6507,27,63,4
6508,27,63,4
6509,27,63,4
6510,27,62,4
6511,27,62,4
6512,27,62,4
6513,27,62,4
6514,27,62,4
6515,27,62,4
6516,27,62,4
6517,27,62,4
6518,27,62,4
6519,27,62,4
6520,27,62,4
6521,27,61,4
6522,27,61,4
6523,27,61,4
6524,27,61,4
6525,27,61,4
6526,26,61,4
6527,26,61,4
6528,26,61,4
6529,26,61,4
6530,26,61,4
6531,26,61,4
6532,26,62,4
6533,26,62,4
6534,26,62,4
6535,26,62,4
6536,26,62,4
6537,26,62,4
6538,26,62,4
6539,26,62,4
6540,26,62,4
6541,26,62,4
6542,26,62,4
6543,26,62,4
6544,26,61,4
6545,26,61,4
6546,26,61,4
6547,26,61,4
6548,26,61,4
6549,26,61,4
6550,26,61,4
6551,26,61,4
6552,26,61,4
6553,26,61,4
6554,26,61,4
6555,26,61,4
6556,26,61,4
6557,26,61,4
6558,26,61,4
6559,26,61,4
6560,26,61,4
6561,26,61,4
6562,26,61,4
6563,26,61,4
6564,26,61,4
6565,26,61,4
6566,26,61,4
6567,26,61,4
6568,26,61,4
6569,26,61,4
6570,26,61,4
6571,26,61,4
6572,26,61,4
6573,26,61,4
6574,26,61,4
6575,26,61,4
6576,26,61,4
6577,26,61,4
6578,26,61,4
6579,26,61,4
6580,26,61,4
6581,26,61,4
6582,26,61,4
6583,26,61,4
6584,26,61,4
6585,26,61,4
6586,26,61,4
6587,26,61,4
6588,26,61,4
6589,26,61,4
6590,26,62,4
6591,26,62,4
6592,26,62,4
6593,26,62,4
6594,26,62,4
6595,26,62,4
6596,26,62,4
6597,26,62,4
6598,26,62,4
6599,26,62,4
6600,26,62,4
6601,26,62,4
6602,26,62,4
6603,31,62,4
6604,34,63,4
6605,33,64,4
6606,33,64,4
6607,33,64,4
6608,32,66,4
6609,32,66,4
6610,32,66,4
6611,32,66,4
6612,32,66,4
6613,32,66,4
6614,32,66,4
6615,32,66,4
6616,31,67,4
6617,31,66,4
6618,31,66,4
6619,31,66,4
6620,31,66,4
6621,31,66,4
6622,31,66,4
6623,31,66,4
6624,31,66,4
6625,31,65,4
6626,31,65,4
6627,31,65,4
6628,31,65,4
6629,31,65,4
6630,31,65,4
6631,31,65,4
6632,31,65,4
6633,31,65,4
6634,31,65,4
6635,31,65,4
6636,31,65,4
6637,31,65,4
6638,31,65,4
6639,31,65,4
6640,31,65,4
6641,31,65,4
6642,31,64,4
6643,31,64,4
6644,31,64,4
6645,31,64,4
6646,31,64,4
6647,31,64,4
6648,30,65,4
6649,30,65,4
6650,30,65,4
6651,30,65,4
6652,30,65,4
6653,30,65,4
6654,30,65,4
6655,30,65,4
6656,30,65,4
6657,30,65,4
6658,30,65,4
6659,30,65,4
6660,30,65,4
6661,30,65,4
6662,30,65,4
6663,30,65,4
6664,30,65,4
6665,30,65,4
6666,30,65,4
6667,30,65,4
6668,30,65,4
6669,30,65,4
6670,30,65,4
6671,30,65,4
6672,30,65,4
6673,30,65,4
6674,30,65,4
6675,30,65,4
6676,30,65,4
6677,30,65,4
6678,30,65,4
6679,30,65,4
6680,30,65,4
6681,30,65,4
6682,30,65,4
6683,30,65,4
6684,30,65,4
6685,30,65,4
6686,30,65,4
6687,30,65,4
6688,30,65,4
6689,30,65,4
6690,30,65,4
6691,30,65,4
6692,30,65,4
6693,30,65,4
6694,30,65,4
6695,30,65,4
6696,30,65,4
6697,30,65,4
6698,30,65,4
6699,30,65,4
6700,30,65,4
6701,30,65,4
6702,30,65,4
6703,30,65,4
6704,30,65,4
6705,30,65,4
6706,30,65,4
6707,30,65,4
6708,30,64,4
6709,29,65,4
6710,29,64,4
6711,29,64,4
6712,29,64,4
6713,28,64,4
6714,28,63,4
6715,28,63,4
6716,28,63,4
6717,28,62,4
6718,28,62,4
6719,28,62,4
6720,28,62,4
6721,28,62,4
6722,28,62,4
6723,28,62,4
6724,28,62,4
6725,28,62,4
6726,28,62,4
6727,28,62,4
6728,28,62,4
6729,28,62,4
6730,28,62,4
6731,28,62,4
6732,28,62,4
6733,28,62,4
6734,28,62,4
6735,28,62,4
6736,28,62,4
6737,28,62,4
6738,28,62,4
6739,28,62,4
6740,28,62,4
6741,28,62,4
6742,28,62,4
6743,28,62,4
6744,28,62,4
6745,28,62,4
6746,28,62,4
6747,28,62,4
6748,28,62,4
6749,28,62,4
6750,28,62,4
6751,28,62,4
6752,28,62,4
6753,28,62,4
6754,28,62,4
6755,28,62,4
6756,28,62,4
6757,28,62,4
6758,28,62,4
6759,28,62,4
6760,28,62,4
6761,28,62,4
6762,28,62,4
6763,28,62,4
6764,28,62,4
6765,28,62,4
6766,28,62,4
6767,28,62,4
6768,28,62,4
6769,28,62,4
6770,28,62,4
6771,28,62,4
6772,28,62,4
6773,28,62,4
6774,28,62,4
6775,28,62,4
6776,28,62,4
6777,28,62,4
6778,28,62,4
6779,28,62,4
6780,28,63,3
6781,28,63,3
6782,28,63,3
6783,28,62,3
6784,28,61,3
6785,28,61,3
6786,28,61,3
6787,28,61,3
6788,28,61,3
6789,28,61,3
6790,28,61,3
6791,28,61,3
6792,28,61,3
6793,28,61,3
6794,27,62,3
6795,27,62,3
6796,27,62,3
6797,27,62,3
6798,27,62,3
6799,27,62,3
6800,27,62,3
6801,27,62,3
6802,31,62,3
6803,32,62,3
6804,32,62,3
6805,32,62,3
6806,32,62,3
6807,32,62,3
6808,32,63,3
6809,31,64,3
6810,31,64,3
6811,31,64,3
6812,31,64,3
6813,31,64,3
6814,31,64,3
6815,31,64,3
6816,31,64,3
6817,30,65,3
6818,30,65,3
6819,30,65,3
6820,30,65,3
6821,30,65,3
6822,30,65,3
6823,30,65,3
6824,30,65,3
6825,30,65,3
6826,30,65,3
6827,30,65,3
6828,30,65,3
6829,30,65,3
6830,30,65,2
6831,30,65,2
6832,30,65,2
6833,30,65,2
6834,30,65,2
6835,30,65,2
6836,30,65,2
6837,30,65,2
6838,30,65,2
6839,30,65,2
6840,30,65,2
6841,30,65,2
6842,30,65,2
6843,30,65,2
6844,30,65,2
6845,30,65,2
6846,30,65,2
6847,30,65,2
6848,30,65,2
6849,30,65,2
6850,30,65,2
6851,30,65,2
6852,30,65,2
6853,30,64,2
6854,30,64,2
6855,30,64,2
6856,30,64,2
6857,30,64,2
6858,30,64,2
6859,30,64,2
6860,30,64,2
6861,30,64,2
6862,30,64,2
6863,30,64,2
6864,30,64,2
6865,30,64,2
6866,30,64,2
6867,30,64,2
6868,30,64,2
6869,30,64,2
6870,30,64,2
6871,30,64,2
6872,30,64,2
6873,30,64,2
6874,30,63,2
6875,30,62,2
6876,30,62,2
6877,30,62,2
6878,30,62,2
6879,30,62,2
6880,30,62,2
6881,30,62,2
6882,30,62,2
6883,30,62,2
6884,30,62,2
6885,30,62,2
6886,30,62,2
6887,30,62,2
6888,30,62,2
6889,30,62,2
6890,30,61,2
6891,30,61,2
6892,30,61,2
6893,30,61,2
6894,30,61,2
6895,30,62,2
6896,30,62,2
6897,29,63,2
6898,29,63,2
6899,29,63,2
6900,29,63,2
6901,29,63,2
6902,29,63,2
6903,29,63,2
6904,29,63,2
6905,29,63,2
6906,29,63,2
6907,29,63,2
6908,29,63,2
6909,29,63,2
6910,29,63,2
6911,29,63,2
6912,29,63,2
6913,29,63,2
6914,29,63,2
6915,29,63,2
6916,29,63,2
6917,28,64,2
6918,28,64,2
6919,28,64,2
6920,28,64,2
6921,27,65,2
6922,27,65,2
6923,27,65,2
6924,27,65,2
6925,27,65,2
6926,27,65,2
6927,27,65,2
6928,27,65,2
6929,27,65,2
6930,27,65,2
6931,27,65,2
6932,27,65,2
6933,27,65,2
6934,27,65,2
6935,27,65,2
6936,27,65,2
6937,27,65,2
6938,27,65,2
6939,27,65,2
6940,27,65,2
6941,27,65,2
6942,27,65,2
6943,27,65,2
6944,27,65,2
6945,26,66,2
6946,26,66,2
6947,26,66,2
6948,26,66,2
6949,26,66,2
6950,26,66,2
6951,26,66,2
6952,26,66,2
6953,26,66,2
6954,26,66,2
6955,26,66,2
6956,26,66,2
6957,26,66,2
6958,26,66,2
6959,26,66,2
6960,26,66,2
6961,26,66,2
6962,26,66,2
6963,26,66,2
6964,26,66,2
6965,26,66,2
6966,26,66,2
6967,26,66,2
6968,26,65,2
6969,26,65,2
6970,26,65,2
6971,26,65,2
6972,26,65,2
6973,26,65,2
6974,26,65,2
6975,26,65,2
6976,26,65,2
6977,26,65,2
6978,26,65,2
6979,26,65,2
6980,26,65,2
6981,25,66,2
6982,25,66,2
6983,25,66,2
6984,25,66,2
6985,25,66,2
6986,25,66,2
6987,25,66,2
6988,25,66,2
6989,25,66,2
6990,25,66,2
6991,25,66,2
6992,25,66,2
6993,25,66,2
6994,25,66,2
6995,25,65,2
6996,25,65,2
6997,25,65,2
6998,25,65,2
6999,25,65,2
7000,25,65,2
7001,25,65,2
7002,25,65,2
7003,25,65,2
7004,25,65,2
7005,25,65,2
7006,25,65,2
7007,25,65,2
7008,25,65,2
7009,25,65,2
7010,25,65,2
7011,25,65,2
7012,25,65,2
7013,25,65,2
7014,25,64,2
7015,25,64,2
7016,25,64,2
7017,25,64,2
7018,25,63,2
7019,25,63,2
7020,25,63,2
7021,25,63,2
7022,25,63,2
7023,25,63,2
7024,25,63,2
7025,25,63,2
7026,25,63,2
7027,25,63,2
7028,25,63,2
7029,25,63,2
7030,25,63,2
7031,25,63,2
7032,25,63,2
7033,25,63,2
7034,25,63,2
7035,25,63,2
7036,25,63,2
7037,25,63,2
7038,25,63,2
7039,25,63,2
7040,25,63,2
7041,25,63,2
7042,25,63,2
7043,25,63,2
7044,25,63,2
7045,25,63,2
7046,25,63,2
7047,25,63,2
7048,25,62,2
7049,25,62,2
7050,25,61,2
7051,25,61,2
7052,25,61,2
7053,25,61,2
7054,25,61,2
7055,25,61,2
7056,25,61,2
7057,25,61,2
7058,25,61,2
7059,25,61,2
7060,25,61,2
7061,25,61,2
7062,25,61,2
7063,25,61,2
7064,25,61,2
7065,25,61,2
7066,25,61,2
7067,25,61,2
7068,25,61,2
7069,25,61,2
7070,25,61,2
7071,25,61,2
7072,25,61,2
7073,25,61,2
7074,25,61,2
7075,25,61,2
7076,25,61,2
7077,25,61,2
7078,25,61,2
7079,25,60,2
7080,25,60,2
7081,25,60,2
7082,25,60,2
7083,25,60,2
7084,25,60,2
7085,25,60,2
7086,25,60,2
7087,25,60,2
7088,25,60,2
7089,25,60,2
7090,25,60,2
7091,25,60,2
7092,25,60,2
7093,25,60,2
7094,25,60,2
7095,25,60,2
7096,25,60,2
7097,25,60,2
7098,25,60,2
7099,25,60,2
7100,25,60,2
7101,25,60,2
7102,25,60,2
7103,25,60,2
7104,25,60,2
7105,28,59,2
7106,28,59,2
7107,28,59,2
7108,28,59,2
7109,28,59,2
7110,28,59,2
7111,28,59,2
7112,28,59,2
7113,28,59,2
7114,28,59,2
7115,28,59,2
7116,28,58,2
7117,28,58,2
7118,28,58,2
7119,28,58,2
7120,28,58,2
7121,28,58,2
7122,28,58,2
7123,28,58,2
7124,28,58,2
7125,28,58,2
7126,28,58,2
7127,28,58,2
7128,28,58,2
7129,28,58,2
7130,28,58,2
7131,28,58,2
7132,28,58,2
7133,28,58,2
7134,28,58,2
7135,28,58,2
7136,28,58,2
7137,28,58,2
7138,28,58,2
7139,28,58,2
7140,28,58,2
7141,28,58,2
7142,28,58,2
7143,28,58,2
7144,28,58,2
7145,28,58,2
7146,28,58,2
7147,28,58,2
7148,28,58,2
7149,28,58,2
7150,28,58,2
7151,28,58,2
7152,28,58,2
7153,28,58,2
7154,28,58,2
7155,28,58,2
7156,28,57,2
7157,28,57,2
7158,28,57,2
7159,28,57,2
7160,28,57,2
7161,28,57,2
7162,28,57,2
7163,28,57,2
7164,28,57,2
7165,28,57,2
7166,28,57,2
7167,28,57,2
7168,28,57,2
7169,28,57,2
7170,28,57,2
7171,28,57,2
7172,28,57,2
7173,28,57,2
7174,28,57,2
7175,28,57,2
7176,28,57,2
7177,28,57,2
7178,28,57,2
7179,28,57,2
7180,28,57,2
7181,28,57,2
7182,28,57,2
7183,28,57,2
7184,28,57,2
7185,28,57,2
7186,28,57,2
7187,28,57,2
7188,28,57,2
7189,28,57,2
7190,28,57,2
7191,28,57,2
7192,28,57,2
7193,28,56,2
7194,28,56,2
7195,28,56,2
7196,28,56,2
7197,28,56,1
7198,28,56,1
7199,28,56,1
7200,28,56,1
7201,30,56,1
7202,30,56,1
7203,30,57,1
7204,30,57,1
7205,29,58,1
7206,29,58,1
7207,29,58,1
7208,29,58,1
7209,29,57,1
7210,28,58,1
7211,28,58,1
7212,28,58,1
7213,28,58,1
7214,28,58,1
7215,28,58,1
7216,28,58,1
7217,28,58,1
7218,28,58,1
7219,28,58,1
7220,28,58,1
7221,28,58,1
7222,28,58,1
7223,28,58,1
7224,28,58,1
7225,28,58,1
7226,28,58,1
7227,28,58,1
7228,28,58,1
7229,28,58,1
7230,28,58,1
7231,28,58,1
7232,28,58,1
7233,28,58,1
7234,28,58,1
7235,28,58,1
7236,28,58,1
7237,28,58,1
7238,28,58,1
7239,28,58,1
7240,28,58,1
7241,28,58,1
7242,28,58,1
7243,28,58,1
7244,28,58,1
7245,28,58,1
7246,28,58,1
7247,28,58,1
7248,28,58,1
7249,28,58,1
7250,28,58,1
7251,28,58,1
7252,28,58,1
7253,28,58,1
7254,28,58,1
7255,28,58,1
7256,28,58,1
7257,28,58,1
7258,28,58,1
7259,28,58,1
7260,28,58,1
7261,28,58,1
7262,28,58,1
7263,28,58,1
7264,28,58,1
7265,28,58,1
7266,28,58,1
7267,28,58,1
7268,28,58,1
7269,28,58,1
7270,28,58,1
7271,28,58,1
7272,28,57,1
7273,28,57,1
7274,28,57,1
7275,28,57,1
7276,28,57,1
7277,28,57,1
7278,28,57,1
7279,28,57,1
7280,28,57,1
7281,28,57,1
7282,28,57,1
7283,28,58,1
7284,28,58,1
7285,28,59,1
7286,28,59,1
7287,28,59,1
7288,28,59,1
7289,28,59,1
7290,28,59,1
7291,28,59,1
7292,28,59,1
7293,28,59,1
7294,28,59,1
7295,28,58,1
7296,28,58,1
7297,28,58,1
7298,28,58,1
7299,28,58,1
7300,28,58,1
7301,28,58,1
7302,28,58,1
7303,28,58,1
7304,33,58,1
7305,35,58,1
7306,35,58,1
7307,35,58,1
7308,35,58,1
7309,35,58,1
7310,35,58,1
7311,35,58,1
7312,35,58,1
7313,35,58,1
7314,35,58,1
7315,35,58,1
7316,35,58,1
7317,35,58,1
7318,35,58,1
7319,35,58,1
7320,35,58,1
7321,35,58,1
7322,35,58,1
7323,35,58,1
7324,35,58,1
7325,35,58,1
7326,35,58,1
7327,35,58,1
7328,35,58,1
7329,35,57,1
7330,35,57,1
7331,35,57,1
7332,35,57,1
7333,35,57,1
7334,35,57,1
7335,34,58,1
7336,34,58,1
7337,34,58,1
7338,34,58,1
7339,34,58,1
7340,34,58,1
7341,34,58,1
7342,34,58,1
7343,34,58,1
7344,34,58,1
7345,34,58,1
7346,34,58,1
7347,34,59,1
7348,34,59,1
7349,34,59,1
7350,34,58,1
7351,34,58,1
7352,34,58,1
7353,34,58,1
7354,33,59,1
7355,33,59,1
7356,33,59,1
7357,32,60,1
7358,31,62,1
7359,31,62,1
7360,31,62,1
7361,31,62,1
7362,31,62,1
7363,31,62,1
7364,31,62,1
7365,31,62,1
7366,31,62,1
7367,31,61,1
7368,31,61,1
7369,31,61,1
7370,31,61,1
7371,31,61,1
7372,31,61,1
7373,31,59,1
7374,31,58,1
7375,31,58,1
7376,31,58,1
7377,31,58,1
7378,31,58,1
7379,31,58,1
7380,31,58,1
7381,31,58,1
7382,31,58,1
7383,31,58,1
7384,31,58,1
7385,31,58,1
7386,31,58,1
7387,31,58,1
7388,31,58,1
7389,31,57,1
7390,31,57,1
7391,31,57,1
7392,31,57,1
7393,31,57,1
7394,30,58,1
7395,29,59,1
7396,29,58,1
7397,29,58,1
7398,29,58,1
7399,29,58,1
7400,29,58,1
7401,29,58,1
7402,29,58,1
7403,29,57,1
7404,29,57,1
7405,29,57,1
7406,29,57,1
7407,29,57,1
7408,29,57,1
7409,29,57,1
7410,29,57,1
7411,29,58,1
7412,29,58,1
7413,29,58,1
7414,29,58,1
7415,29,58,1
7416,29,58,1
7417,29,58,1
7418,29,58,1
7419,29,58,1
7420,29,59,1
7421,29,58,1
7422,29,57,1
7423,29,57,1
7424,29,57,1
7425,29,57,1
7426,29,57,1
7427,29,57,1
7428,29,57,1
7429,29,57,1
7430,29,57,1
7431,29,57,1
7432,29,57,1
7433,29,57,1
7434,28,58,1
7435,28,58,1
7436,28,58,1
7437,28,58,1
7438,28,58,1
7439,28,58,1
7440,28,58,1
7441,28,58,1
7442,28,58,1
7443,28,58,1
7444,28,58,1
7445,28,58,1
7446,28,58,1
7447,28,58,1
7448,28,58,1
7449,28,58,1
7450,28,58,1
7451,28,59,1
7452,28,59,1
7453,28,59,1
7454,28,59,1
7455,28,59,1
7456,28,59,1
7457,28,59,1
7458,28,59,1
7459,28,59,1
7460,28,59,1
7461,28,59,1
7462,28,59,1
7463,28,59,1
7464,28,59,1
7465,28,59,1
7466,28,59,1
7467,28,58,1
7468,28,57,1
7469,28,57,1
7470,28,57,1
7471,28,57,1
7472,28,57,1
7473,28,57,1
7474,28,57,1
7475,27,58,1
7476,27,58,1
7477,27,58,1
7478,27,58,1
7479,27,58,1
7480,27,58,1
7481,27,58,1
7482,27,58,1
7483,27,57,1
7484,27,57,1
7485,27,57,1
7486,27,57,1
7487,27,57,1
7488,27,57,1
7489,27,57,1
7490,27,57,1
7491,27,57,1
7492,27,57,1
7493,27,57,1
7494,27,56,1
7495,27,56,1
7496,27,56,1
7497,27,56,1
7498,27,56,1
7499,27,56,1
7500,27,56,1
7501,27,56,1
7502,27,56,1
7503,30,56,1
7504,33,56,1
7505,33,56,1
7506,32,57,1
7507,32,57,1
7508,32,57,1
7509,32,57,1
7510,32,57,1
7511,32,57,1
7512,32,57,1
7513,32,57,1
7514,32,57,1
7515,32,57,1
7516,32,57,1
7517,32,57,1
7518,32,57,1
7519,32,57,1
7520,32,57,1
7521,32,57,1
7522,32,57,1
7523,32,57,1
7524,32,57,1
7525,32,57,1
7526,32,56,1
7527,32,56,1
7528,32,56,1
7529,32,56,1
7530,32,56,1
7531,31,57,1
7532,31,56,1
7533,31,56,1
7534,31,56,1
7535,31,56,1
7536,31,56,1
7537,31,56,1
7538,31,56,1
7539,31,56,1
7540,31,56,1
7541,31,56,1
7542,31,56,1
7543,31,56,1
7544,31,56,1
7545,31,56,1
7546,31,56,1
7547,31,57,1
7548,31,57,1
7549,31,57,1
7550,31,57,1
7551,31,57,1
7552,31,57,1
7553,31,57,1
7554,31,57,1
7555,31,57,1
7556,31,57,1
7557,31,57,1
7558,31,57,1
7559,31,57,1
7560,31,57,1
7561,31,57,1
7562,31,57,1
7563,31,57,1
7564,31,57,1
7565,31,57,1
7566,31,57,1
7567,31,57,1
7568,31,57,1
7569,31,57,1
7570,31,57,1
7571,31,57,1
7572,31,57,1
7573,31,57,1
7574,31,57,1
7575,31,57,1
7576,31,57,1
7577,31,57,1
7578,31,57,1
7579,31,57,1
7580,31,57,1
7581,31,57,1
7582,31,57,1
7583,31,57,1
7584,31,57,1
7585,31,57,1
7586,31,57,1
7587,31,58,1
7588,31,58,1
7589,31,58,1
7590,31,57,1
7591,31,57,1
7592,31,57,1
7593,31,57,1
7594,31,57,1
7595,31,57,1
7596,31,57,1
7597,31,57,1
7598,31,57,1
7599,31,57,1
7600,31,57,1
7601,31,57,1
7602,31,57,1
7603,31,57,1
7604,31,55,1
7605,31,54,1
7606,31,54,1
7607,31,54,1
7608,31,53,1
7609,31,53,1
7610,31,53,1
7611,31,53,1
7612,31,53,1
7613,31,53,1
7614,31,53,1
7615,31,53,1
7616,31,53,1
7617,31,53,1
7618,31,53,1
7619,31,53,1
7620,31,53,1
7621,31,53,1
7622,31,53,1
7623,31,53,1
7624,31,53,1
7625,31,53,1
7626,31,53,1
7627,31,53,1
7628,31,53,1
7629,31,53,1
7630,31,53,1
7631,31,53,1
7632,31,53,1
7633,31,53,1
7634,31,53,1
7635,31,53,1
7636,31,53,1
7637,31,53,1
7638,31,53,1
7639,31,53,1
7640,31,53,1
7641,31,53,1
7642,31,53,1
7643,30,54,1
7644,30,54,1
7645,30,54,1
7646,30,54,1
7647,30,54,1
7648,30,54,1
7649,30,54,1
7650,30,54,1
7651,30,54,1
7652,30,54,1
7653,30,54,1
7654,30,54,1
7655,30,54,1
7656,30,54,1
7657,30,54,1
7658,30,54,1
7659,30,54,1
7660,30,54,1
7661,30,54,1
7662,30,54,1
7663,30,54,1
7664,30,54,1
7665,30,54,1
7666,30,54,1
7667,30,54,1
7668,30,54,1
7669,30,54,1
7670,30,54,1
7671,30,54,1
7672,30,54,1
7673,30,54,1
7674,30,54,1
7675,30,54,1
7676,30,54,1
7677,30,54,1
7678,30,54,1
7679,30,54,1
7680,30,54,1
7681,30,54,1
7682,30,54,1
7683,29,55,1
7684,29,55,1
7685,29,55,1
7686,29,55,1
7687,29,55,1
7688,29,55,1
7689,29,55,1
7690,29,55,1
7691,29,55,1
7692,29,55,1
7693,29,55,1
7694,29,55,1
7695,29,55,1
7696,29,55,1
7697,29,55,1
7698,29,55,1
7699,29,55,1
7700,29,55,1
7701,29,55,0
7702,33,55,0
7703,34,55,0
7704,34,55,0
7705,33,56,0
7706,33,56,0
7707,33,56,0
7708,33,56,0
7709,33,56,0
7710,33,57,0
7711,33,57,0
7712,33,57,0
7713,33,56,0
7714,33,56,0
7715,32,57,0
7716,32,57,0
7717,32,57,0
7718,32,57,0
7719,32,57,0
7720,32,57,0
7721,32,57,0
7722,32,57,0
7723,32,57,0
7724,32,57,0
7725,32,57,0
7726,32,57,0
7727,32,57,0
7728,32,57,0
7729,32,57,0
7730,32,57,0
7731,32,57,0
7732,32,57,0
7733,32,57,0
7734,31,58,0
7735,31,58,0
7736,31,58,0
7737,31,58,0
7738,31,58,0
7739,31,58,0
7740,31,58,0
7741,31,58,0
7742,31,58,0
7743,31,58,0
7744,31,58,0
7745,31,58,0
7746,31,58,0
7747,31,58,0
7748,31,58,0
7749,31,58,0
7750,31,58,0
7751,30,59,0
7752,30,59,0
7753,30,59,0
7754,30,59,0
7755,30,59,0
7756,30,59,0
7757,30,59,0
7758,30,59,0
7759,29,60,0
7760,29,60,0
7761,29,60,0
7762,29,60,0
7763,29,60,0
7764,29,60,0
7765,29,60,0
7766,29,60,0
7767,29,60,0
7768,29,60,0
7769,29,60,0
7770,29,60,0
7771,29,59,0
7772,29,59,0
7773,29,59,0
7774,29,59,0
7775,29,60,0
7776,29,60,0
7777,29,60,0
7778,29,60,0
7779,29,60,0
7780,29,59,0
7781,29,59,0
7782,29,59,0
7783,29,59,0
7784,29,59,0
7785,29,59,0
7786,29,59,0
7787,29,59,0
7788,29,59,0
7789,29,59,0
7790,29,59,0
7791,29,59,0
7792,29,59,0
7793,29,59,0
7794,29,59,0
7795,29,59,0
7796,29,59,0
7797,29,59,0
7798,29,59,0
7799,29,59,0
7800,29,59,0
7801,29,59,0
7802,29,59,0
7803,29,59,0
7804,29,59,0
7805,29,59,0
7806,31,59,0
7807,31,59,0
7808,31,58,0
7809,31,58,0
7810,31,58,0
7811,31,58,0
7812,31,58,0
7813,31,58,0
7814,31,58,0
7815,31,58,0
7816,31,58,0
7817,31,59,0
7818,31,59,0
7819,31,59,0
7820,31,59,0
7821,31,59,0
7822,31,59,0
7823,31,59,0
7824,31,59,0
7825,31,59,0
7826,31,59,0
7827,31,59,0
7828,31,59,0
7829,30,60,0
7830,30,60,0
7831,30,60,0
7832,30,60,0
7833,30,60,0
7834,30,60,0
7835,30,60,0
7836,30,60,0
7837,30,60,0
7838,30,60,0
7839,30,60,0
7840,30,60,0
7841,30,60,0
7842,29,61,0
7843,29,61,0
7844,29,61,0
7845,29,61,0
7846,29,61,0
7847,29,61,0
7848,29,61,0
7849,29,61,0
7850,29,61,0
7851,29,61,0
7852,29,61,0
7853,29,61,0
7854,29,61,0
7855,29,62,0
7856,29,62,0
7857,29,62,0
7858,29,62,0
7859,29,62,0
7860,29,62,0
7861,29,62,0
7862,29,62,0
7863,29,62,0
7864,29,62,0
7865,29,62,0
7866,29,62,0
7867,29,62,0
7868,29,62,0
7869,29,62,0
7870,29,62,0
7871,29,62,0
7872,29,62,0
7873,29,62,0
