Time_Frame,Grass,Prey,Hunter
7545,26,57,55
7546,26,57,55
7547,26,57,55
7548,25,58,54
7549,25,58,54
7550,25,58,54
7551,25,58,54
7552,25,58,54
7553,25,59,54
7554,25,59,54
7555,25,59,54
7556,25,59,54
7557,25,59,54
7558,25,59,54
7559,25,59,54
7560,25,59,54
7561,25,60,54
7562,25,60,54
7563,25,60,54
7564,25,60,54
7565,25,60,54
7566,25,60,54
7567,25,61,54
7568,25,61,54
7569,25,61,54
7570,25,61,54
7571,25,61,54
7572,25,61,54
7573,25,63,54
7574,25,63,54
7575,25,63,54
7576,25,63,54
7577,25,63,54
7578,25,63,54
7579,25,63,54
7580,25,62,55
7581,25,62,55
7582,25,62,55
7583,25,62,55
7584,25,60,56
7585,25,60,56
7586,25,60,56
7587,25,60,56
7588,25,59,57
7589,25,59,57
7590,25,59,57
7591,25,60,57
7592,25,60,57
7593,25,60,57
7594,25,60,57
7595,25,60,58
7596,25,61,58
7597,25,61,58
7598,25,61,58
7599,25,61,57
7600,25,61,57
7601,26,60,58
7602,30,60,58
7603,29,61,58
7604,29,61,58
7605,29,61,58
7606,29,61,58
7607,29,61,58
7608,29,61,58
7609,29,61,58
7610,29,62,58
7611,29,62,58
7612,29,62,58
7613,29,62,58
7614,29,62,58
7615,29,63,57
7616,29,63,57
7617,29,63,57
7618,29,63,57
7619,29,63,57
7620,29,63,57
7621,29,64,57
7622,29,64,57
7623,29,64,57
7624,29,64,57
7625,29,64,57
7626,29,64,57
7627,29,64,57
7628,29,64,57
7629,29,64,56
7630,29,64,56
7631,29,64,56
7632,28,66,55
7633,28,66,55
7634,28,66,55
7635,28,66,55
7636,28,66,55
7637,28,66,55
7638,28,66,54
7639,28,66,54
7640,28,66,54
7641,28,66,54
7642,28,66,54
7643,28,66,54
7644,28,66,54
7645,28,66,54
7646,28,66,54
7647,28,66,54
7648,28,66,54
7649,28,66,54
7650,28,66,54
7651,28,66,53
7652,28,66,53
7653,28,66,53
7654,28,66,53
7655,28,66,53
7656,28,67,53
7657,28,67,53
7658,28,67,53
7659,27,68,53
7660,27,68,53
7661,27,68,53
7662,27,68,53
7663,27,68,52
7664,27,68,52
7665,27,68,52
7666,27,68,52
7667,27,68,52
7668,27,68,52
7669,27,68,52
7670,27,68,52
7671,27,68,52
7672,27,67,53
7673,27,67,53
7674,27,67,53
7675,27,68,53
7676,27,68,53
7677,27,68,53
7678,27,69,53
7679,27,69,53
7680,27,69,53
7681,27,69,53
7682,27,69,53
7683,27,69,53
7684,27,69,53
7685,27,69,53
7686,27,69,53
7687,27,69,53
7688,27,69,53
7689,27,69,53
7690,27,69,53
7691,27,69,53
7692,27,69,53
7693,27,69,53
7694,27,69,53
7695,27,69,53
7696,27,69,53
7697,27,69,53
7698,27,69,53
7699,27,69,53
7700,27,69,53
7701,27,69,53
7702,27,69,53
7703,27,69,53
7704,27,69,53
7705,27,69,53
7706,27,69,53
7707,27,69,53
7708,27,69,53
7709,27,68,54
7710,27,68,54
7711,27,68,54
7712,27,68,54
7713,27,68,54
7714,27,68,54
7715,27,68,54
7716,27,68,54
7717,27,69,53
7718,27,69,53
7719,27,69,53
7720,27,69,53
7721,27,69,53
7722,27,69,53
7723,27,69,53
7724,27,69,53
7725,27,69,53
7726,27,69,53
7727,27,68,54
7728,26,69,54
7729,26,69,54
7730,26,69,54
7731,26,69,54
7732,26,68,55
7733,26,68,55
7734,26,68,54
7735,26,68,54
7736,26,68,54
7737,26,68,54
7738,26,68,54
7739,26,68,53
7740,26,68,53
7741,26,68,53
7742,26,68,53
7743,26,68,53
7744,26,68,53
7745,26,68,53
7746,26,68,53
7747,26,69,53
7748,26,69,53
7749,26,69,53
7750,26,69,53
7751,26,69,53
7752,26,69,53
7753,26,69,53
7754,26,69,53
7755,26,69,53
7756,26,69,53
7757,26,69,53
7758,26,69,53
7759,26,70,53
7760,26,70,53
7761,26,70,53
7762,26,70,53
7763,26,70,53
7764,26,70,53
7765,26,70,53
7766,26,70,53
7767,26,70,53
7768,26,70,52
7769,26,70,52
7770,25,71,52
7771,25,71,52
7772,25,71,52
7773,25,71,52
7774,25,71,51
7775,25,71,51
7776,25,71,51
7777,25,71,51
7778,25,71,51
7779,25,72,51
7780,25,72,51
7781,25,72,51
7782,25,72,51
7783,25,72,51
7784,25,72,51
7785,25,71,52
7786,25,71,52
7787,25,70,52
7788,25,70,52
7789,25,70,52
7790,25,70,52
7791,25,70,52
7792,25,70,52
7793,25,71,52
7794,25,71,52
7795,25,71,52
7796,25,71,52
7797,25,71,52
7798,25,71,52
7799,25,71,52
7800,25,70,53
7801,25,70,53
7802,25,69,53
7803,25,69,53
7804,26,69,53
7805,29,69,53
7806,29,69,53
7807,29,69,53
7808,29,69,53
7809,29,69,53
7810,28,70,53
7811,28,70,53
7812,28,70,53
7813,28,70,53
7814,28,70,53
7815,28,69,54
7816,28,69,54
7817,28,69,54
7818,28,69,54
7819,28,69,54
7820,28,69,54
7821,28,69,54
7822,28,69,54
7823,28,69,54
7824,28,69,54
7825,28,69,54
7826,28,69,54
7827,28,69,54
7828,27,70,54
7829,27,70,54
7830,27,70,54
7831,27,71,54
7832,27,71,54
7833,27,71,54
7834,27,71,54
7835,27,71,54
7836,27,71,54
7837,27,71,54
7838,27,71,54
7839,27,71,54
7840,27,71,54
7841,27,71,54
7842,27,71,54
7843,27,71,54
7844,27,72,54
7845,27,72,54
7846,27,71,54
7847,27,71,54
7848,27,71,54
7849,27,71,54
7850,27,71,54
7851,27,71,54
7852,27,71,54
7853,27,71,54
7854,27,71,54
7855,27,71,54
7856,27,71,54
7857,27,71,54
7858,27,71,54
7859,27,71,54
7860,27,71,54
7861,27,71,54
7862,27,71,54
7863,27,71,53
7864,27,71,53
7865,27,71,53
7866,27,71,53
7867,27,71,53
7868,27,71,53
7869,27,71,53
7870,27,71,53
7871,27,71,53
7872,27,71,53
7873,26,72,53
7874,26,72,53
7875,26,72,53
7876,26,72,53
7877,26,72,53
7878,26,72,53
7879,26,72,52
7880,26,72,52
7881,26,72,52
7882,26,72,52
7883,26,72,52
7884,26,72,52
7885,25,73,52
7886,25,73,52
7887,25,73,52
7888,25,73,52
7889,25,73,52
7890,25,73,52
7891,25,73,52
7892,25,73,52
7893,25,73,52
7894,25,73,52
7895,25,73,52
7896,25,73,52
7897,25,73,52
7898,25,73,51
7899,25,73,51
7900,25,73,51
7901,25,73,51
7902,25,73,51
7903,26,72,52
7904,26,72,52
7905,26,72,52
7906,26,72,52
7907,26,72,51
7908,26,72,51
7909,26,72,51
7910,26,71,52
7911,26,71,52
7912,26,71,52
7913,26,71,52
7914,26,71,51
7915,26,71,51
7916,26,71,51
7917,26,71,51
7918,26,71,51
7919,26,71,51
7920,26,71,51
7921,26,71,51
7922,26,71,51
7923,26,71,51
7924,26,71,51
7925,26,71,51
7926,26,71,51
7927,26,71,51
7928,26,71,51
7929,26,72,51
7930,26,72,51
7931,26,72,51
7932,26,72,51
7933,26,72,51
7934,26,72,51
7935,26,72,51
7936,26,72,51
7937,26,72,51
7938,26,72,51
7939,26,72,51
7940,26,72,51
7941,26,72,51
7942,26,72,51
7943,26,72,51
7944,26,72,51
7945,26,72,51
7946,26,72,51
7947,26,72,51
7948,26,72,50
7949,26,72,50
7950,26,72,50
7951,26,73,50
7952,26,73,50
7953,26,73,50
7954,26,73,50
7955,26,73,49
7956,26,73,49
7957,26,73,49
7958,26,74,49
7959,26,74,49
7960,26,74,49
7961,26,74,49
7962,26,74,49
7963,26,74,49
7964,26,73,50
7965,26,73,50
7966,26,73,50
7967,26,73,50
7968,26,73,50
7969,26,73,50
7970,26,73,50
7971,26,73,50
7972,26,73,50
7973,26,73,50
7974,25,74,50
7975,25,74,50
7976,25,74,50
7977,25,74,50
7978,25,74,49
7979,25,73,50
7980,25,73,50
7981,25,73,50
7982,25,73,50
7983,25,73,50
7984,25,73,50
7985,25,73,50
7986,25,73,50
7987,25,73,50
7988,25,73,50
7989,25,73,50
7990,25,73,50
7991,25,73,50
7992,25,73,50
7993,25,73,50
7994,25,73,50
7995,25,72,50
7996,25,72,50
7997,25,72,50
7998,25,72,50
7999,25,72,50
8000,25,72,50
8001,26,72,50
8002,26,72,50
8003,26,72,50
8004,26,71,50
8005,26,70,51
8006,26,70,51
8007,26,70,51
8008,26,70,51
8009,26,70,51
8010,26,70,51
8011,26,70,51
8012,26,70,51
8013,26,69,52
8014,26,69,52
8015,26,69,52
8016,26,69,52
8017,26,69,52
8018,26,69,52
8019,26,69,52
8020,26,69,52
8021,26,69,52
8022,26,69,52
8023,26,69,52
8024,26,69,52
8025,26,69,52
8026,26,69,52
8027,26,69,52
8028,26,69,52
8029,26,69,52
8030,26,69,52
8031,26,69,52
8032,26,69,52
8033,26,69,52
8034,26,69,52
8035,26,69,52
8036,26,69,52
8037,26,67,53
8038,26,67,53
8039,26,66,54
8040,26,66,54
8041,26,66,54
8042,26,66,54
8043,26,65,55
8044,26,64,56
8045,26,64,56
8046,26,64,56
8047,26,64,56
8048,26,64,56
8049,26,64,56
8050,26,64,56
8051,26,64,56
8052,26,64,56
8053,26,64,56
8054,26,64,56
8055,26,64,56
8056,26,64,56
8057,26,64,56
8058,26,63,56
8059,26,64,56
8060,26,64,56
8061,26,64,56
8062,26,66,56
8063,26,66,56
8064,26,66,56
8065,26,66,56
8066,26,66,56
8067,26,66,56
8068,26,66,56
8069,26,65,57
8070,26,65,57
8071,26,65,57
8072,26,65,57
8073,26,65,57
8074,26,65,57
8075,26,65,57
8076,26,64,58
8077,26,63,59
8078,26,63,59
8079,26,63,59
8080,26,63,59
8081,26,63,59
8082,26,63,59
8083,26,63,59
8084,26,63,59
8085,26,63,59
8086,26,63,59
8087,26,63,59
8088,26,63,59
8089,26,63,59
8090,26,63,59
8091,26,63,59
8092,26,63,59
8093,26,63,59
8094,26,63,59
8095,26,63,59
8096,26,63,59
8097,26,63,59
8098,26,63,59
8099,26,63,59
8100,26,63,59
8101,26,63,59
8102,26,63,59
8103,26,62,60
8104,27,62,60
8105,27,62,60
8106,29,62,60
8107,29,63,60
8108,29,63,60
8109,29,63,60
8110,29,63,60
8111,29,63,60
8112,28,64,60
8113,28,64,60
8114,27,65,60
8115,27,65,60
8116,27,65,60
8117,27,65,59
8118,27,65,59
8119,27,64,60
8120,27,65,60
8121,27,65,60
8122,27,65,60
8123,27,66,60
8124,27,66,60
8125,27,66,60
8126,27,66,60
8127,27,67,60
8128,27,67,60
8129,27,66,61
8130,27,66,61
8131,27,66,61
8132,27,65,62
8133,27,64,63
8134,27,64,63
8135,27,64,63
8136,27,64,63
8137,27,64,63
8138,27,64,63
8139,27,64,63
8140,27,64,63
8141,27,63,64
8142,27,62,65
8143,27,62,65
8144,27,62,65
8145,27,62,64
8146,27,62,64
8147,27,63,64
8148,27,62,65
8149,27,62,65
8150,27,61,66
8151,27,61,66
8152,27,61,66
8153,27,61,66
8154,27,61,66
8155,27,61,66
8156,27,60,67
8157,27,60,67
8158,27,60,67
8159,27,60,67
8160,27,60,67
8161,27,61,66
8162,27,61,65
8163,27,61,65
8164,27,61,65
8165,27,61,65
8166,27,61,65
8167,27,61,64
8168,27,61,64
8169,27,61,64
8170,27,61,64
8171,27,62,64
8172,27,62,64
8173,27,62,64
8174,27,61,64
8175,27,61,64
8176,27,61,64
8177,27,61,64
8178,27,61,64
8179,27,61,64
8180,27,61,64
8181,27,61,64
8182,27,61,64
8183,27,61,64
8184,27,61,64
8185,27,61,64
8186,27,61,64
8187,27,61,64
8188,27,61,64
8189,27,61,64
8190,27,61,64
8191,27,61,64
8192,27,61,64
8193,27,61,64
8194,27,61,64
8195,27,61,64
8196,27,61,64
8197,27,61,64
8198,27,61,64
8199,27,61,64
8200,27,61,64
8201,27,60,65
8202,27,60,65
8203,28,60,65
8204,32,59,66
8205,31,61,66
8206,31,61,66
8207,31,61,66
8208,31,61,66
8209,31,61,66
8210,31,60,66
8211,31,60,66
8212,31,60,66
8213,31,59,66
8214,31,59,66
8215,31,59,66
8216,31,59,66
8217,31,59,66
8218,31,59,66
8219,31,59,66
8220,31,58,67
8221,31,57,67
8222,31,57,67
8223,31,57,67
8224,31,57,67
8225,31,57,67
8226,31,57,67
8227,31,57,67
8228,31,57,67
8229,31,57,67
8230,31,57,67
8231,31,57,67
8232,31,57,67
8233,31,57,67
8234,31,57,67
8235,31,57,66
8236,31,57,66
8237,31,57,66
8238,31,57,66
8239,31,57,65
8240,31,57,65
8241,31,57,65
8242,31,57,65
8243,30,58,65
8244,30,58,65
8245,30,58,65
8246,30,58,65
8247,30,57,66
8248,30,57,66
8249,30,57,66
8250,30,57,66
8251,30,57,66
8252,30,58,66
8253,30,58,66
8254,30,58,66
8255,30,58,66
8256,30,58,66
8257,30,58,66
8258,30,58,66
8259,30,58,66
8260,30,58,66
8261,30,58,65
8262,30,58,65
8263,30,58,65
8264,30,58,65
8265,30,58,65
8266,30,58,65
8267,30,57,66
8268,30,57,66
8269,30,56,67
8270,30,56,67
8271,30,56,67
8272,30,56,67
8273,30,56,67
8274,30,56,67
8275,30,56,67
8276,30,56,67
8277,30,56,67
8278,30,56,67
8279,30,56,66
8280,30,56,66
8281,29,57,66
8282,28,59,66
8283,28,59,66
8284,28,59,65
8285,28,59,65
8286,27,60,65
8287,27,59,65
8288,27,59,65
8289,27,59,65
8290,27,59,65
8291,26,61,64
8292,26,61,63
8293,26,61,63
8294,26,61,63
8295,26,60,64
8296,26,60,64
8297,25,61,64
8298,25,61,64
8299,25,61,64
8300,25,61,64
8301,25,61,64
8302,29,61,63
8303,29,60,64
8304,29,60,64
8305,29,60,64
8306,29,60,64
8307,29,60,64
8308,29,60,64
8309,29,60,64
8310,29,60,64
8311,29,60,64
8312,29,60,64
8313,29,60,64
8314,29,60,64
8315,29,60,64
8316,29,60,64
8317,29,60,64
8318,29,60,64
8319,29,60,64
8320,29,60,64
8321,29,60,64
8322,29,60,64
8323,29,60,64
8324,29,61,64
8325,29,61,64
8326,29,61,64
8327,29,61,64
8328,29,61,64
8329,29,61,64
8330,29,60,65
8331,29,60,65
8332,29,60,65
8333,29,60,65
8334,29,59,65
8335,29,59,65
8336,29,59,65
8337,29,59,65
8338,29,59,65
8339,29,58,66
8340,29,58,66
8341,29,58,66
8342,29,58,66
8343,29,58,66
8344,29,58,66
8345,29,58,66
8346,29,58,66
8347,29,58,66
8348,29,58,66
8349,29,58,66
8350,29,58,66
8351,29,58,66
8352,29,58,65
8353,29,57,66
8354,29,57,66
8355,29,58,66
8356,29,58,66
8357,29,58,66
8358,29,58,67
8359,29,58,67
8360,29,58,67
8361,29,59,67
8362,29,59,67
8363,29,59,67
8364,29,59,67
8365,29,59,67
8366,29,59,67
8367,29,58,68
8368,29,58,68
8369,29,58,68
8370,29,58,68
8371,29,58,68
8372,29,58,68
8373,29,57,68
8374,29,57,68
8375,29,57,68
8376,29,57,68
8377,29,57,68
8378,28,58,68
8379,28,58,68
8380,28,58,68
8381,28,58,68
8382,28,58,68
8383,28,58,68
8384,28,58,68
8385,28,58,68
8386,28,58,68
8387,28,58,68
8388,28,58,68
8389,28,58,68
8390,28,58,67
8391,28,58,67
8392,28,58,67
8393,28,58,66
8394,28,59,66
8395,28,59,66
8396,28,60,66
8397,28,60,66
8398,28,60,66
8399,28,60,66
8400,28,60,66
8401,28,60,66
8402,28,60,66
8403,28,59,67
8404,28,59,67
8405,28,59,67
8406,28,59,67
8407,28,59,67
8408,28,59,67
8409,28,59,67
8410,28,60,67
8411,28,60,66
8412,28,60,66
8413,28,59,67
8414,28,59,67
8415,28,60,67
8416,28,60,67
8417,28,59,68
8418,28,59,68
8419,28,59,68
8420,28,58,69
8421,28,59,69
8422,28,59,69
8423,28,59,69
8424,28,59,69
8425,28,59,69
8426,28,59,69
8427,28,59,69
8428,28,59,69
8429,28,59,69
8430,28,59,70
8431,28,59,70
8432,28,59,70
8433,28,59,70
8434,28,59,71
8435,28,59,71
8436,28,58,71
8437,28,58,71
8438,28,58,71
8439,28,58,71
8440,28,58,71
8441,28,58,71
8442,28,58,71
8443,28,58,71
8444,28,58,71
8445,28,58,71
8446,28,58,71
8447,28,58,71
8448,28,58,71
8449,28,58,71
8450,28,59,71
8451,28,59,71
8452,28,59,71
8453,28,59,71
8454,28,59,71
8455,28,59,71
8456,28,59,71
8457,28,59,71
8458,28,59,71
8459,28,59,71
8460,27,60,71
8461,27,60,71
8462,27,60,71
8463,27,61,71
8464,27,61,71
8465,27,62,71
8466,27,62,71
8467,27,62,71
8468,26,65,71
8469,25,67,71
8470,25,67,71
8471,25,67,71
8472,25,67,71
8473,25,67,71
8474,25,67,71
8475,25,67,71
8476,25,66,72
8477,25,66,72
8478,25,66,72
8479,25,65,73
8480,25,65,73
8481,25,65,73
8482,25,64,74
8483,25,64,74
8484,25,64,74
8485,25,64,74
8486,25,64,74
8487,25,64,74
8488,25,64,74
8489,25,64,74
8490,25,64,74
8491,25,64,74
8492,25,64,74
8493,25,64,74
8494,25,64,73
8495,25,64,72
8496,25,64,71
8497,25,64,71
8498,25,64,71
8499,25,64,71
8500,25,64,71
8501,25,64,71
8502,25,64,71
8503,25,64,71
8504,26,64,71
8505,29,64,71
8506,29,64,71
8507,29,64,71
8508,29,64,71
8509,29,65,71
8510,29,65,71
8511,29,65,71
8512,28,66,71
8513,28,66,71
8514,28,66,71
8515,28,66,71
8516,28,66,71
8517,28,66,70
8518,28,66,70
8519,27,67,70
8520,27,67,70
8521,27,67,70
8522,27,67,70
8523,27,67,69
8524,27,67,69
8525,27,67,69
8526,27,67,69
8527,27,67,69
8528,27,67,69
8529,27,66,70
8530,27,66,70
8531,27,66,70
8532,27,66,70
8533,27,66,70
8534,27,67,70
8535,27,67,70
8536,27,67,70
8537,27,67,70
8538,27,67,70
8539,27,67,70
8540,27,67,70
8541,27,67,70
8542,27,67,70
8543,27,67,70
8544,27,67,70
8545,27,67,70
8546,27,67,70
8547,27,68,70
8548,27,68,70
8549,27,68,70
8550,27,68,70
8551,27,68,71
8552,27,68,71
8553,27,68,71
8554,27,68,71
8555,27,68,71
8556,27,68,71
8557,27,67,72
8558,27,67,72
8559,27,67,72
8560,27,67,70
8561,27,67,70
8562,27,67,70
8563,27,66,71
8564,27,66,71
8565,27,66,71
8566,27,65,71
8567,27,66,71
8568,27,66,70
8569,27,66,70
8570,27,66,70
8571,27,66,70
8572,27,66,70
8573,27,66,70
8574,27,66,70
8575,27,66,70
8576,27,66,70
8577,27,66,70
8578,27,66,70
8579,27,66,70
8580,27,66,70
8581,27,66,70
8582,27,66,70
8583,27,66,70
8584,27,66,70
8585,27,66,70
8586,27,66,69
8587,27,66,69
8588,27,66,69
8589,27,66,69
8590,26,67,69
8591,25,68,68
8592,25,68,68
8593,25,68,68
8594,25,68,68
8595,25,68,68
8596,25,68,68
8597,25,69,68
8598,25,69,68
8599,25,71,68
8600,25,71,68
8601,26,71,68
8602,25,72,68
8603,26,72,68
8604,25,73,67
8605,25,74,66
8606,25,74,66
8607,24,75,66
8608,24,75,66
8609,24,75,66
8610,24,75,66
8611,24,75,66
8612,24,75,66
8613,24,75,66
8614,24,75,66
8615,24,75,66
8616,24,76,66
8617,24,77,66
8618,24,77,66
8619,24,77,66
8620,24,77,66
8621,24,77,66
8622,24,77,66
8623,24,76,66
8624,24,76,66
8625,24,76,66
8626,24,76,66
8627,24,76,66
8628,24,76,66
8629,24,76,66
8630,24,76,65
8631,24,76,65
8632,24,75,66
8633,24,75,66
8634,24,75,66
8635,24,75,66
8636,24,75,66
8637,24,75,66
8638,24,75,66
8639,24,75,66
8640,24,75,66
8641,24,75,66
8642,24,75,66
8643,24,75,66
8644,24,75,66
8645,24,75,66
8646,24,75,66
8647,24,75,66
8648,24,76,66
8649,24,76,66
8650,24,76,66
8651,24,76,66
8652,24,75,67
8653,24,75,67
8654,24,75,67
8655,24,75,67
8656,24,75,65
8657,24,75,65
8658,24,76,65
8659,24,76,65
8660,24,76,65
8661,24,76,65
8662,24,77,65
8663,24,77,65
8664,24,77,65
8665,24,77,65
8666,24,77,64
8667,24,77,64
8668,24,77,64
8669,24,77,63
8670,24,77,63
8671,23,78,63
8672,22,80,63
8673,22,80,63
8674,22,80,63
8675,22,80,63
8676,22,80,63
8677,22,80,63
8678,22,80,63
8679,22,80,63
8680,22,80,63
8681,22,79,63
8682,22,79,63
8683,22,78,64
8684,22,78,64
8685,22,79,64
8686,22,79,64
8687,22,79,64
8688,22,79,64
8689,22,79,64
8690,22,79,64
8691,22,79,64
8692,22,79,64
8693,22,78,65
8694,22,78,64
8695,22,78,64
8696,22,78,64
8697,22,78,64
8698,21,79,64
8699,21,79,64
8700,21,79,64
8701,22,79,64
8702,22,79,64
8703,22,79,64
8704,22,80,64
8705,22,80,64
8706,21,81,64
8707,21,81,64
8708,21,81,64
8709,21,81,64
8710,21,81,64
8711,21,81,64
8712,21,81,64
8713,21,81,64
8714,21,82,64
8715,21,82,64
8716,21,82,64
8717,21,81,64
8718,21,81,64
8719,21,81,64
8720,21,81,64
8721,21,81,64
8722,21,80,65
8723,21,80,65
8724,21,80,65
8725,21,80,65
8726,21,79,66
8727,21,80,65
8728,21,80,65
8729,21,80,65
8730,21,80,65
8731,21,80,65
8732,21,80,65
8733,21,80,65
8734,21,80,65
8735,21,79,66
8736,21,79,66
8737,21,79,66
8738,21,79,66
8739,21,80,66
8740,21,80,66
8741,21,80,66
8742,20,82,66
8743,20,82,66
8744,20,82,66
8745,20,82,66
8746,20,82,66
8747,20,82,66
8748,20,83,65
8749,20,83,65
8750,20,83,65
8751,20,83,65
8752,20,83,65
8753,20,83,65
8754,20,84,65
8755,20,84,65
8756,20,85,65
8757,20,85,65
8758,20,85,65
8759,20,85,65
8760,20,85,65
8761,20,85,65
8762,20,85,65
8763,20,85,65
8764,20,85,65
8765,20,85,65
8766,20,85,65
8767,20,85,65
8768,20,85,65
8769,20,85,65
8770,20,85,65
8771,20,85,65
8772,20,85,65
8773,20,85,65
8774,20,85,65
8775,20,85,65
8776,20,83,67
8777,20,83,67
8778,20,83,67
8779,20,82,68
8780,20,82,68
8781,20,82,68
8782,20,82,68
8783,20,82,68
8784,20,82,68
8785,20,82,68
8786,20,82,68
8787,20,82,68
8788,20,82,68
8789,20,82,67
8790,20,82,66
8791,20,81,67
8792,20,81,67
8793,20,81,67
8794,20,81,67
8795,20,81,67
8796,20,81,67
8797,20,81,67
8798,20,80,68
8799,20,81,68
8800,20,81,68
8801,20,81,68
8802,20,82,68
8803,20,82,68
8804,21,82,68
8805,21,82,68
8806,23,81,69
8807,23,81,69
8808,23,82,69
8809,23,82,69
8810,23,82,69
8811,23,82,69
8812,23,82,69
8813,23,82,69
8814,23,82,69
8815,23,81,69
8816,22,82,69
8817,22,82,69
8818,22,82,69
8819,22,82,69
8820,22,82,69
8821,22,82,69
8822,22,81,70
8823,22,81,70
8824,22,81,70
8825,22,81,70
8826,22,81,70
8827,22,81,70
8828,22,81,69
8829,22,81,69
8830,22,82,69
8831,22,81,69
8832,22,81,69
8833,22,81,69
8834,22,81,69
8835,22,82,69
8836,22,81,70
8837,22,81,70
8838,22,81,70
8839,22,81,70
8840,22,81,70
8841,22,81,70
8842,22,81,70
8843,22,81,70
8844,22,82,69
8845,22,82,69
8846,22,82,69
8847,22,82,68
8848,22,82,68
8849,22,82,68
8850,22,82,68
8851,22,82,68
8852,22,82,68
8853,22,82,68
8854,22,82,68
8855,22,82,68
8856,22,82,68
8857,22,82,68
8858,22,81,68
8859,22,81,68
8860,22,81,68
8861,22,81,67
8862,22,81,67
8863,22,81,67
8864,22,81,67
8865,22,81,67
8866,22,81,67
8867,22,81,67
8868,22,81,67
8869,22,81,67
8870,22,81,67
8871,22,81,67
8872,22,81,67
8873,22,80,68
8874,22,80,68
8875,22,80,68
8876,22,80,68
8877,22,80,68
8878,22,79,69
8879,22,78,70
8880,22,78,70
8881,22,78,70
8882,22,78,70
8883,22,78,70
8884,22,78,70
8885,22,78,70
8886,22,78,68
8887,22,78,68
8888,22,78,68
8889,22,78,68
8890,22,78,68
8891,22,77,69
8892,22,77,69
8893,22,77,69
8894,22,77,69
8895,22,77,69
8896,22,76,70
8897,22,76,70
8898,22,77,70
8899,22,77,70
8900,22,77,70
8901,22,77,70
8902,22,77,70
8903,23,77,70
8904,24,77,70
8905,24,78,70
8906,24,78,70
8907,24,78,70
8908,24,78,70
8909,24,78,70
8910,24,78,70
8911,24,78,69
8912,24,78,69
8913,24,78,69
8914,24,78,69
8915,24,78,68
8916,24,78,67
8917,24,78,67
8918,24,78,67
8919,24,78,67
8920,24,79,67
8921,24,79,67
8922,24,79,67
8923,24,79,67
8924,24,79,67
8925,24,79,67
8926,24,79,67
8927,24,79,67
8928,24,79,67
8929,24,79,67
8930,24,79,67
8931,24,79,67
8932,24,79,67
8933,24,79,67
8934,24,80,67
8935,24,80,67
8936,24,80,67
8937,24,80,66
8938,24,80,66
8939,24,81,66
8940,24,81,66
8941,24,81,66
8942,24,80,67
8943,24,80,67
8944,24,80,66
8945,24,80,66
8946,24,80,66
8947,24,79,66
8948,24,79,66
8949,24,79,66
8950,24,79,66
8951,24,78,67
8952,24,78,67
8953,24,78,67
8954,24,79,67
8955,24,80,67
8956,24,80,67
8957,24,80,67
8958,24,80,67
8959,24,78,68
8960,24,78,68
8961,24,78,68
8962,24,78,68
8963,24,78,68
8964,24,78,67
8965,24,79,67
8966,24,79,67
8967,24,79,67
8968,24,79,67
8969,24,79,67
8970,24,78,67
8971,24,78,67
8972,24,78,67
8973,24,78,67
8974,24,78,67
8975,24,78,67
8976,24,78,67
8977,24,78,67
8978,24,78,67
8979,24,78,67
8980,24,78,67
8981,24,79,67
8982,24,79,66
8983,24,80,66
8984,24,80,66
8985,24,80,66
8986,24,80,66
8987,24,80,66
8988,24,80,66
8989,24,78,68
8990,23,79,68
8991,23,79,68
8992,23,79,68
8993,23,79,68
8994,23,79,68
8995,23,79,68
8996,23,79,68
8997,23,79,68
8998,23,79,68
8999,23,79,67
9000,23,78,68
9001,23,78,68
9002,26,78,68
9003,24,80,68
9004,24,80,68
9005,24,80,69
9006,24,80,69
9007,24,80,69
9008,24,80,69
9009,24,80,69
9010,24,80,69
9011,24,80,69
9012,24,80,69
9013,24,80,69
9014,24,80,69
9015,24,78,71
9016,24,78,71
9017,24,78,71
9018,24,79,71
9019,24,79,71
9020,24,79,71
9021,24,79,71
9022,24,79,71
9023,24,79,70
9024,24,79,70
9025,24,79,70
9026,24,79,70
9027,24,78,71
9028,24,78,71
9029,24,78,71
9030,24,78,71
9031,24,78,71
9032,24,78,71
9033,24,78,71
9034,24,78,71
9035,24,78,71
9036,24,77,72
9037,24,77,72
9038,24,78,72
9039,24,79,72
9040,24,79,72
9041,24,79,72
9042,24,79,72
9043,24,78,73
9044,24,78,73
9045,24,78,73
9046,24,78,72
9047,24,77,73
9048,24,77,73
9049,24,77,73
9050,24,77,72
9051,24,77,72
9052,24,77,72
9053,24,77,72
9054,24,77,72
9055,24,77,72
9056,24,77,72
9057,24,77,72
9058,24,77,72
9059,24,77,72
9060,24,77,72
9061,24,77,72
9062,24,77,72
9063,24,77,72
9064,24,77,72
9065,24,77,72
9066,24,77,72
9067,24,76,73
9068,24,76,73
9069,24,76,73
9070,24,76,73
9071,24,76,73
9072,24,76,73
9073,24,76,73
9074,24,76,73
9075,24,77,73
9076,24,77,73
9077,24,77,73
9078,24,77,73
9079,24,78,73
9080,24,78,73
9081,24,78,73
9082,24,78,73
9083,24,78,73
9084,24,78,73
9085,24,79,73
9086,24,79,73
9087,24,79,73
9088,24,79,73
9089,24,79,73
9090,24,79,73
9091,23,80,73
9092,23,80,73
9093,23,80,73
9094,23,80,73
9095,23,80,73
9096,23,80,73
9097,23,80,73
