Time_Frame,Grass,Prey,Hunter
1662,33,89,52
1663,33,90,52
1664,33,90,52
1665,33,90,52
1666,33,90,52
1667,33,90,52
1668,33,90,52
1669,33,90,52
1670,33,90,52
1671,33,90,52
1672,33,90,52
1673,33,90,52
1674,33,90,52
1675,33,90,52
1676,33,90,52
1677,33,89,52
1678,33,89,52
1679,33,89,53
1680,33,89,53
1681,33,90,53
1682,33,90,53
1683,33,90,53
1684,33,90,53
1685,33,90,53
1686,33,90,53
1687,33,90,53
1688,33,90,52
1689,33,90,52
1690,32,91,52
1691,32,91,51
1692,32,91,51
1693,32,91,51
1694,32,91,51
1695,32,92,50
1696,32,93,50
1697,32,93,50
1698,32,93,50
1699,32,93,50
1700,32,93,50
1701,32,93,50
1702,32,93,50
1703,32,93,50
1704,32,93,50
1705,31,95,50
1706,31,95,50
1707,31,95,50
1708,31,95,50
1709,31,95,50
1710,31,95,50
1711,30,96,50
1712,30,96,50
1713,30,96,50
1714,30,96,49
1715,30,95,49
1716,30,95,49
1717,30,95,49
1718,30,95,49
1719,30,95,49
1720,29,96,49
1721,29,96,49
1722,29,96,48
1723,29,96,48
1724,29,96,48
1725,29,96,48
1726,29,96,48
1727,29,96,48
1728,29,96,48
1729,29,96,48
1730,29,96,48
1731,29,96,48
1732,29,96,48
1733,29,96,48
1734,29,96,48
1735,29,96,49
1736,29,97,49
1737,29,97,49
1738,29,97,49
1739,29,97,49
1740,29,97,49
1741,29,97,49
1742,29,97,49
1743,29,97,50
1744,29,97,50
1745,29,97,50
1746,29,97,50
1747,29,97,50
1748,29,97,50
1749,29,97,50
1750,29,97,50
1751,29,97,50
1752,29,97,50
1753,29,97,50
1754,29,96,50
1755,29,97,50
1756,29,97,50
1757,29,97,50
1758,29,97,50
1759,29,97,50
1760,29,97,50
1761,29,97,50
1762,29,98,50
1763,29,98,50
1764,29,98,50
1765,29,98,50
1766,29,98,50
1767,29,98,50
1768,29,98,50
1769,29,98,50
1770,29,98,50
1771,29,98,51
1772,29,98,51
1773,29,97,51
1774,29,97,52
1775,29,97,52
1776,29,97,52
1777,29,97,52
1778,29,97,52
1779,29,97,52
1780,29,95,52
1781,29,95,52
1782,29,95,52
1783,29,95,52
1784,29,96,52
1785,29,96,51
1786,28,97,51
1787,28,97,51
1788,28,97,51
1789,28,97,51
1790,28,97,51
1791,28,97,51
1792,28,97,51
1793,28,98,51
1794,28,98,51
1795,28,98,50
1796,28,98,49
1797,28,98,49
1798,28,99,49
1799,28,99,49
1800,27,99,49
1801,27,100,49
1802,27,100,49
1803,26,101,49
1804,25,102,49
1805,25,103,49
1806,25,103,49
1807,25,103,49
1808,25,103,49
1809,25,103,50
1810,25,103,50
1811,25,103,50
1812,25,103,50
1813,25,103,50
1814,25,102,50
1815,25,101,50
1816,25,101,50
1817,25,101,50
1818,24,102,50
1819,24,102,50
1820,24,102,50
1821,24,102,50
1822,24,102,50
1823,24,102,50
1824,24,102,49
1825,24,102,49
1826,23,104,49
1827,23,104,49
1828,23,104,49
1829,23,104,49
1830,23,104,49
1831,23,104,49
1832,23,104,49
1833,23,104,49
1834,23,104,49
1835,23,104,49
1836,23,104,49
1837,23,104,49
1838,23,104,49
1839,23,104,49
1840,23,104,49
1841,23,104,49
1842,23,104,49
1843,23,104,49
1844,23,104,49
1845,23,104,49
1846,23,103,49
1847,23,103,49
1848,23,104,49
1849,23,104,49
1850,23,103,49
1851,23,103,49
1852,23,103,48
1853,23,103,48
1854,23,103,48
1855,23,103,48
1856,23,103,48
1857,23,103,48
1858,23,103,48
1859,23,103,48
1860,23,104,48
1861,23,103,48
1862,23,103,48
1863,23,103,48
1864,23,103,48
1865,23,103,47
1866,23,103,47
1867,23,103,46
1868,23,103,46
1869,23,104,46
1870,23,104,46
1871,23,104,45
1872,23,104,45
1873,23,104,45
1874,23,104,45
1875,23,104,45
1876,23,104,45
1877,23,104,44
1878,23,105,44
1879,23,105,44
1880,23,105,44
1881,23,105,44
1882,23,105,44
1883,23,105,44
1884,23,105,44
1885,23,105,44
1886,23,105,44
1887,23,105,44
1888,23,105,44
1889,23,105,44
1890,23,105,44
1891,23,105,44
1892,23,105,44
1893,23,105,44
1894,23,105,44
1895,23,105,44
1896,23,105,44
1897,23,106,44
1898,23,105,44
1899,23,105,44
1900,23,104,44
1901,23,104,44
1902,23,104,44
1903,23,104,44
1904,23,104,44
1905,23,103,44
1906,23,103,44
1907,23,103,43
1908,23,103,43
1909,23,103,43
1910,23,103,43
1911,23,103,43
1912,23,103,43
1913,23,103,43
1914,23,103,43
1915,23,103,43
1916,23,103,43
1917,23,103,43
1918,23,103,43
1919,23,104,43
1920,23,103,43
1921,23,102,42
1922,23,102,42
1923,23,102,42
1924,23,102,42
1925,23,102,42
1926,23,102,42
1927,23,102,42
1928,23,102,42
1929,23,102,42
1930,23,102,42
1931,23,103,42
1932,23,103,42
1933,23,103,42
1934,23,103,42
1935,23,103,42
1936,22,104,42
1937,22,104,42
1938,22,104,42
1939,22,104,41
1940,22,104,41
1941,22,104,41
1942,22,104,40
1943,22,104,40
1944,22,104,40
1945,22,104,40
1946,22,104,40
1947,22,104,40
1948,22,104,40
1949,22,104,40
1950,22,104,40
1951,22,104,40
1952,22,104,40
1953,22,104,40
1954,22,104,40
1955,22,104,40
1956,22,104,40
1957,22,104,40
1958,22,104,40
1959,22,104,40
1960,22,104,39
1961,22,104,39
1962,22,104,39
1963,22,104,39
1964,22,105,39
1965,22,105,39
1966,22,105,39
1967,22,105,39
1968,22,105,39
1969,22,105,39
1970,22,105,39
1971,22,105,39
1972,22,104,39
1973,22,104,39
1974,22,104,39
1975,22,104,39
1976,22,104,39
1977,22,104,39
1978,22,104,39
1979,22,104,39
1980,22,104,39
1981,22,104,39
1982,22,104,39
1983,22,104,40
1984,22,103,40
1985,22,102,40
1986,22,103,40
1987,22,103,40
1988,22,103,40
1989,22,103,40
1990,22,103,40
1991,22,103,40
1992,22,103,39
1993,22,103,39
1994,22,101,39
1995,22,101,39
1996,22,100,38
1997,22,100,38
1998,22,100,38
1999,22,100,38
2000,22,100,38
2001,22,100,38
2002,22,100,38
2003,22,99,38
2004,22,99,38
2005,22,99,38
2006,22,99,38
2007,22,99,38
2008,22,99,38
2009,22,99,38
2010,22,99,38
2011,22,99,38
2012,22,99,38
2013,22,99,38
2014,22,99,38
2015,22,99,38
2016,22,99,38
2017,22,99,38
2018,22,98,38
2019,22,98,38
2020,22,98,38
2021,22,98,38
2022,22,97,38
2023,22,97,38
2024,22,97,38
2025,22,97,38
2026,22,98,38
2027,22,98,38
2028,22,98,38
2029,22,98,38
2030,22,99,38
2031,22,99,38
2032,22,99,38
2033,22,99,38
2034,22,99,38
2035,22,99,38
2036,22,99,38
2037,22,99,38
2038,22,99,38
2039,22,99,38
2040,22,99,38
2041,22,99,38
2042,22,99,38
2043,22,99,38
2044,22,99,38
2045,22,99,38
2046,22,99,38
2047,22,99,38
2048,22,99,38
2049,22,99,38
2050,22,99,39
2051,21,100,39
2052,21,100,39
2053,21,100,39
2054,21,100,39
2055,21,100,39
2056,21,100,38
2057,21,100,38
2058,21,100,38
2059,21,99,38
2060,21,99,38
2061,21,99,38
2062,21,99,38
2063,21,98,38
2064,21,98,38
2065,21,98,38
2066,21,98,38
2067,21,97,38
2068,21,97,38
2069,21,97,38
2070,21,97,38
2071,21,97,38
2072,21,97,38
2073,21,98,39
2074,21,98,39
2075,21,98,39
2076,21,99,39
2077,21,99,39
2078,21,99,39
2079,21,99,39
2080,21,99,39
2081,21,99,39
2082,21,99,39
2083,21,99,39
2084,21,99,39
2085,21,99,39
2086,21,99,39
2087,21,99,39
2088,21,99,39
2089,21,99,39
2090,21,99,39
2091,21,99,39
2092,21,98,39
2093,21,98,39
2094,21,98,39
2095,21,98,39
2096,21,98,39
2097,21,98,39
2098,21,98,39
2099,21,98,39
2100,21,98,39
2101,21,98,38
2102,21,98,38
2103,24,98,38
2104,24,98,38
2105,24,98,38
2106,24,98,38
2107,24,98,38
2108,24,98,38
2109,23,99,38
2110,23,99,37
2111,23,99,37
2112,23,99,37
2113,23,99,37
2114,23,99,37
2115,23,99,37
2116,23,99,37
2117,23,99,37
2118,23,99,37
2119,23,99,37
2120,23,99,37
2121,23,99,36
2122,23,99,36
2123,23,99,36
2124,23,99,36
2125,23,99,36
2126,23,99,36
2127,23,99,36
2128,23,99,36
2129,23,99,36
2130,23,99,37
2131,23,99,37
2132,23,99,37
2133,23,99,37
2134,23,99,37
2135,23,99,36
2136,23,99,36
2137,23,99,36
2138,23,99,36
2139,23,99,36
2140,23,99,36
2141,23,99,36
2142,23,98,36
2143,23,98,36
2144,23,98,36
2145,23,98,36
2146,23,98,36
2147,23,98,36
2148,23,98,36
2149,23,98,37
2150,23,98,37
2151,22,99,37
2152,22,99,37
2153,22,99,38
2154,22,99,38
2155,22,99,38
2156,22,99,38
2157,22,99,38
2158,22,99,38
2159,22,99,38
2160,22,100,38
2161,22,100,38
2162,22,101,38
2163,22,101,38
2164,22,101,38
2165,22,102,38
2166,22,102,38
2167,22,102,38
2168,22,102,40
2169,22,102,40
2170,22,102,40
2171,22,101,40
2172,22,101,40
2173,22,101,40
2174,22,101,40
2175,22,101,40
2176,22,101,40
2177,22,101,40
2178,22,101,40
2179,22,101,40
2180,22,101,40
2181,22,101,40
2182,22,101,40
2183,22,101,40
2184,22,101,40
2185,22,101,41
2186,22,101,41
2187,22,101,40
2188,22,102,40
2189,22,102,40
2190,22,102,40
2191,22,101,40
2192,22,101,40
2193,22,101,40
2194,22,101,40
2195,22,101,40
2196,22,101,40
2197,22,101,40
2198,22,101,40
2199,22,101,40
2200,22,101,40
2201,22,101,40
2202,22,101,40
2203,22,101,41
2204,22,100,41
2205,22,100,41
2206,22,99,41
2207,22,99,41
2208,22,99,41
2209,22,99,41
2210,22,99,41
2211,22,99,41
2212,22,99,41
2213,22,99,41
2214,22,99,41
2215,22,99,42
2216,22,99,41
2217,22,99,41
2218,22,98,41
2219,22,98,41
2220,22,99,41
2221,22,99,41
2222,22,99,41
2223,22,100,41
2224,22,101,41
2225,22,101,41
2226,22,101,40
2227,22,100,41
2228,22,100,41
2229,22,100,41
2230,22,100,41
2231,22,100,41
2232,22,100,41
2233,22,100,41
2234,22,100,41
2235,22,100,41
2236,22,100,41
2237,22,100,42
2238,22,100,42
2239,22,100,42
2240,22,100,42
2241,22,100,42
2242,22,100,42
2243,22,100,42
2244,22,100,42
2245,22,100,42
2246,22,100,42
2247,22,100,42
2248,22,101,41
2249,22,101,41
2250,22,101,41
2251,22,101,41
2252,22,101,41
2253,22,101,41
2254,22,101,41
2255,22,101,41
2256,22,101,41
2257,22,101,41
2258,22,101,41
2259,22,100,41
2260,22,100,41
2261,22,100,41
2262,22,100,41
2263,22,100,41
2264,22,100,41
2265,22,100,41
2266,22,100,41
2267,22,100,42
2268,22,100,42
2269,22,100,42
2270,22,100,42
2271,22,100,42
2272,22,99,42
2273,22,99,42
2274,22,99,42
2275,22,99,42
2276,22,99,42
2277,22,100,43
2278,22,100,44
2279,22,101,44
2280,22,101,44
2281,22,101,42
2282,22,102,43
2283,22,103,43
2284,22,103,43
2285,22,103,43
2286,22,103,44
2287,22,103,44
2288,22,103,44
2289,22,103,44
2290,22,103,44
2291,22,103,44
2292,22,103,44
2293,22,103,45
2294,22,103,45
2295,22,103,45
2296,22,103,45
2297,22,103,45
2298,22,103,45
2299,22,102,45
2300,22,102,45
2301,22,102,45
2302,33,102,45
2303,32,103,44
2304,32,103,45
2305,32,103,45
2306,31,104,45
2307,31,106,46
2308,31,107,45
2309,31,107,45
2310,31,107,45
2311,31,107,45
2312,31,107,45
2313,31,107,45
2314,31,107,45
2315,31,107,45
2316,31,108,45
2317,31,108,45
2318,31,108,45
2319,31,109,45
2320,31,109,45
2321,31,109,45
2322,31,109,45
2323,31,109,45
2324,31,109,45
2325,30,110,45
2326,30,110,45
2327,30,110,45
2328,30,110,45
2329,30,110,45
2330,30,111,45
2331,30,111,45
2332,30,111,45
2333,30,111,45
2334,29,111,45
2335,29,111,45
2336,29,111,45
2337,28,112,45
2338,28,112,45
2339,28,112,45
2340,28,112,45
2341,27,112,45
2342,27,112,45
2343,27,112,45
2344,27,111,45
2345,27,113,45
2346,27,113,45
2347,27,113,45
2348,27,113,45
2349,27,113,45
2350,27,113,45
2351,27,113,45
2352,27,113,45
2353,27,112,45
2354,27,112,45
2355,27,112,45
2356,27,112,45
2357,27,112,45
2358,27,112,45
2359,27,111,45
2360,26,112,45
2361,26,112,45
2362,26,112,46
2363,26,112,46
2364,26,112,46
2365,26,112,46
2366,26,112,46
2367,26,112,46
2368,26,112,46
2369,26,112,46
2370,26,112,46
2371,26,112,46
2372,26,112,46
2373,26,112,46
2374,26,112,46
2375,26,112,46
2376,26,112,46
2377,26,112,46
2378,26,111,46
2379,26,111,46
2380,26,111,46
2381,26,111,46
2382,26,111,46
2383,26,111,46
2384,26,112,46
2385,26,112,46
2386,26,111,46
2387,26,111,46
2388,26,111,46
2389,26,111,46
2390,26,111,46
2391,26,111,46
2392,26,112,46
2393,26,112,46
2394,26,112,46
2395,26,112,46
2396,25,113,46
2397,25,113,46
2398,25,113,46
2399,25,113,46
2400,25,113,46
2401,25,113,47
2402,25,113,47
2403,25,113,47
2404,25,113,47
2405,24,114,47
2406,24,114,47
2407,24,114,47
2408,24,114,47
2409,24,114,47
2410,24,114,47
2411,24,113,47
2412,24,112,47
2413,24,112,47
2414,24,112,47
2415,24,112,47
2416,24,112,47
2417,24,112,47
2418,24,112,47
2419,24,112,47
2420,24,112,47
2421,24,112,47
2422,24,112,47
2423,24,113,47
2424,24,114,47
2425,24,114,47
2426,24,114,47
2427,24,114,47
2428,24,114,47
2429,24,113,46
2430,24,113,46
2431,24,113,47
2432,24,113,47
2433,24,113,47
2434,24,113,47
2435,24,114,47
2436,24,114,47
2437,24,114,47
2438,24,114,47
2439,24,114,47
2440,24,114,47
2441,24,114,47
2442,24,114,47
2443,24,114,47
2444,24,114,48
2445,24,114,48
2446,24,114,48
2447,24,114,48
2448,24,114,48
2449,24,114,48
2450,24,114,48
2451,24,113,48
2452,24,113,47
2453,24,113,47
2454,24,113,46
2455,24,113,46
2456,24,114,46
2457,24,114,46
2458,24,114,46
2459,23,115,46
2460,23,116,46
2461,23,116,46
2462,23,116,46
2463,23,116,46
2464,23,116,46
2465,23,116,46
2466,23,116,46
2467,23,116,46
2468,23,116,46
2469,23,116,46
2470,23,116,46
2471,23,116,46
2472,23,117,46
2473,23,117,46
2474,23,117,46
2475,23,116,46
2476,23,116,46
2477,23,117,46
2478,23,117,46
2479,23,117,46
2480,23,117,46
2481,23,117,46
2482,23,116,46
2483,23,116,46
2484,23,115,46
2485,23,115,46
2486,23,115,46
2487,23,115,46
2488,23,115,46
2489,23,115,46
2490,23,115,46
2491,23,115,45
2492,23,115,45
2493,23,114,45
2494,23,114,45
2495,23,114,45
2496,23,114,45
2497,23,113,45
2498,23,113,45
2499,23,114,45
2500,23,114,45
2501,27,114,45
2502,29,114,45
2503,29,114,45
2504,29,114,45
2505,28,115,45
2506,28,115,45
2507,28,115,45
2508,28,115,45
2509,27,117,45
2510,27,117,45
2511,27,117,45
2512,27,117,45
2513,27,117,45
2514,27,117,45
2515,27,118,45
2516,27,118,45
2517,27,118,45
2518,27,119,45
2519,27,119,45
2520,27,120,45
2521,27,119,45
2522,27,119,45
2523,26,120,45
2524,26,120,45
2525,26,120,45
2526,26,120,45
2527,26,120,45
2528,26,120,45
2529,26,120,45
2530,26,120,45
2531,26,120,44
2532,25,121,44
2533,25,121,44
2534,25,121,44
2535,25,121,44
2536,25,121,44
2537,25,121,44
2538,25,121,44
2539,25,121,44
2540,25,121,44
2541,25,121,44
2542,25,121,44
2543,25,121,44
2544,25,121,44
2545,25,122,44
2546,25,122,44
2547,25,123,44
2548,25,122,44
2549,25,123,43
2550,25,123,43
2551,25,123,43
2552,25,123,43
2553,25,123,43
2554,25,123,43
2555,25,123,43
2556,25,123,43
2557,25,123,43
2558,25,124,43
2559,25,124,43
2560,25,124,43
2561,25,124,43
2562,25,124,43
2563,25,124,43
2564,25,124,43
2565,25,123,43
2566,25,123,43
2567,25,123,43
2568,25,123,43
2569,25,123,43
2570,25,123,43
2571,25,123,43
2572,25,123,43
2573,25,123,43
2574,25,123,43
2575,25,123,43
2576,25,123,43
2577,25,123,43
2578,25,123,43
2579,25,123,43
2580,25,123,43
2581,25,123,43
2582,25,123,43
2583,25,123,43
2584,24,124,43
2585,24,124,43
2586,24,124,43
2587,24,124,43
2588,24,124,43
2589,24,124,43
2590,24,124,43
2591,24,125,43
2592,24,125,43
2593,24,125,43
2594,24,125,43
2595,24,125,43
2596,24,125,43
2597,24,125,43
2598,24,125,43
2599,24,125,43
2600,24,125,43
2601,24,125,43
2602,23,125,43
2603,23,124,43
2604,23,124,43
2605,23,124,43
2606,23,125,43
2607,23,125,43
2608,23,125,43
2609,23,124,43
2610,23,124,43
2611,23,124,43
2612,23,124,43
2613,23,123,42
2614,23,123,42
2615,23,123,42
2616,23,123,42
2617,23,123,42
2618,23,122,42
2619,23,122,42
2620,23,122,42
2621,23,122,42
2622,23,122,42
2623,23,121,42
2624,23,121,42
2625,23,121,42
2626,23,121,42
2627,23,121,42
2628,23,121,42
2629,23,121,42
2630,23,121,42
2631,23,121,42
2632,23,121,42
2633,23,121,42
2634,23,121,42
2635,23,121,42
2636,23,121,42
2637,23,121,42
2638,23,121,42
2639,23,122,42
2640,23,122,43
2641,23,122,43
2642,23,122,44
2643,23,122,44
2644,22,123,44
2645,22,123,44
2646,22,123,44
2647,22,124,44
2648,22,124,44
2649,22,124,44
2650,22,124,44
2651,22,123,44
2652,22,123,44
2653,22,123,44
2654,22,123,44
2655,22,124,44
2656,22,125,44
2657,22,125,44
2658,22,125,44
2659,22,125,43
2660,22,126,43
2661,22,126,43
2662,22,126,43
2663,22,126,43
2664,22,126,43
2665,22,126,43
2666,22,126,43
2667,22,126,43
2668,22,126,41
2669,22,126,41
2670,22,126,41
2671,22,126,41
2672,22,126,41
2673,22,126,41
2674,22,126,41
2675,22,125,41
2676,22,125,41
2677,22,125,41
2678,22,125,41
2679,22,125,41
2680,22,125,41
2681,22,125,41
2682,22,125,41
2683,22,125,41
2684,22,126,41
2685,22,126,41
2686,22,126,41
2687,22,126,41
2688,22,125,41
2689,22,125,41
2690,22,124,42
2691,22,124,42
2692,22,125,42
2693,22,125,42
2694,22,125,42
2695,22,124,42
2696,22,123,42
2697,22,123,43
2698,22,123,43
2699,22,123,43
2700,22,123,43
2701,22,123,43
2702,22,123,43
2703,22,123,43
2704,22,123,43
2705,22,122,43
2706,22,122,43
2707,22,122,43
2708,22,122,43
2709,22,122,43
2710,22,123,43
2711,22,122,43
2712,22,122,43
2713,22,122,44
2714,22,122,43
2715,22,122,43
2716,22,122,43
2717,22,122,43
2718,22,122,43
2719,22,122,42
2720,22,121,42
2721,22,121,42
2722,22,121,42
2723,22,121,42
2724,22,121,42
2725,22,121,42
2726,22,121,42
2727,22,121,42
2728,22,122,42
2729,22,123,42
2730,22,123,42
2731,22,123,42
2732,22,123,41
2733,22,123,41
2734,22,123,41
2735,22,123,41
2736,22,123,41
2737,22,123,41
2738,22,123,41
2739,22,124,41
2740,22,124,41
2741,22,124,41
2742,22,124,41
2743,22,124,41
2744,22,124,41
2745,22,124,42
2746,22,124,42
2747,22,124,42
2748,22,124,42
2749,22,124,42
2750,22,124,42
2751,22,124,42
2752,22,125,42
2753,22,125,42
2754,22,125,42
2755,22,124,42
2756,22,125,41
2757,22,125,41
2758,22,125,41
2759,22,125,41
2760,22,125,41
2761,22,125,41
2762,22,124,41
2763,22,124,41
2764,22,124,41
2765,22,124,42
2766,22,124,42
2767,22,124,42
2768,22,124,42
2769,22,124,42
2770,22,124,42
2771,22,124,42
2772,22,124,42
2773,22,124,42
2774,22,124,42
2775,22,124,42
2776,22,124,42
2777,22,124,42
2778,22,124,42
2779,22,124,42
2780,22,124,42
2781,22,124,42
2782,22,124,42
2783,22,124,42
2784,22,123,42
2785,22,123,42
2786,22,123,42
2787,22,123,42
2788,22,123,42
2789,22,123,42
2790,22,123,42
2791,22,123,42
2792,22,124,42
2793,22,124,42
2794,22,124,42
2795,22,124,42
2796,22,124,42
2797,22,124,42
2798,22,123,42
2799,22,123,42
2800,22,122,42
2801,22,121,42
2802,22,121,42
2803,22,121,42
2804,22,121,42
2805,22,120,42
2806,22,120,42
2807,22,120,42
2808,22,120,42
2809,22,120,42
2810,22,120,42
2811,22,120,42
2812,22,120,42
2813,22,120,42
2814,22,120,42
2815,22,120,42
2816,22,120,42
2817,22,120,42
2818,22,120,42
2819,22,120,42
2820,22,120,42
2821,22,120,42
2822,22,120,42
2823,22,120,42
2824,22,120,42
2825,22,120,41
2826,22,119,41
2827,22,119,41
2828,22,119,41
2829,22,120,41
2830,22,120,41
2831,22,120,41
2832,22,120,41
2833,22,119,41
2834,22,119,41
2835,22,119,41
2836,22,119,42
2837,22,118,42
2838,22,118,41
2839,22,118,41
2840,22,118,41
2841,22,118,41
2842,22,118,41
2843,22,119,41
2844,22,119,41
2845,22,118,41
2846,22,118,41
2847,22,119,41
2848,22,118,41
2849,22,118,41
2850,22,119,41
2851,22,119,41
2852,22,119,41
2853,22,119,41
2854,22,119,41
2855,22,119,41
2856,22,119,41
2857,22,119,41
2858,22,119,41
2859,22,119,41
2860,22,118,42
2861,22,118,42
2862,22,119,42
2863,22,119,42
2864,22,119,43
2865,22,119,43
2866,22,119,43
2867,22,119,43
2868,22,119,43
2869,22,118,43
2870,22,118,43
2871,22,118,43
2872,22,119,44
2873,22,119,44
2874,22,119,44
2875,22,119,44
2876,22,120,44
2877,22,120,44
2878,22,119,44
2879,22,119,45
2880,22,119,45
2881,22,119,45
2882,22,119,45
2883,22,119,45
2884,22,119,46
2885,22,118,46
2886,22,119,46
2887,22,119,46
2888,22,119,46
2889,22,119,46
2890,22,119,46
2891,22,119,46
2892,22,119,46
2893,22,119,46
2894,22,119,46
2895,22,119,46
2896,22,119,46
2897,22,119,46
2898,22,119,46
2899,22,119,46
2900,22,119,46
2901,22,119,46
2902,22,119,46
2903,22,119,46
2904,22,119,46
2905,22,119,46
2906,22,119,45
2907,22,119,45
2908,22,119,45
2909,22,119,45
2910,22,120,45
2911,22,120,45
2912,22,121,45
2913,22,121,45
2914,22,121,45
2915,22,121,45
2916,22,121,45
2917,22,121,45
2918,22,121,45
2919,22,121,45
2920,22,121,45
2921,22,121,45
2922,22,121,45
2923,22,121,45
2924,22,121,45
2925,22,121,45
2926,22,122,45
2927,22,122,45
2928,22,122,45
2929,22,123,45
2930,22,124,45
2931,22,123,45
2932,22,123,45
2933,22,123,45
2934,22,123,45
2935,22,123,45
2936,22,122,45
2937,22,122,45
2938,22,122,45
2939,22,122,45
2940,22,122,45
2941,22,122,45
2942,22,122,45
2943,22,122,45
2944,22,121,45
2945,22,122,45
2946,22,123,45
2947,22,123,46
2948,22,123,47
2949,22,123,46
2950,22,123,46
2951,22,123,46
2952,22,123,46
2953,22,123,46
2954,22,123,46
2955,22,123,46
2956,22,123,46
2957,22,123,46
2958,22,123,46
2959,22,123,46
2960,22,124,45
2961,22,124,45
2962,22,124,45
2963,22,124,45
2964,22,123,45
2965,22,123,45
2966,22,123,45
2967,22,123,45
2968,22,123,45
2969,22,123,46
2970,22,123,46
2971,22,123,46
2972,22,123,46
2973,22,123,46
2974,22,122,47
2975,22,122,47
2976,22,122,47
2977,22,122,47
2978,22,122,48
2979,22,122,49
2980,22,122,50
2981,22,121,50
2982,22,121,50
2983,22,121,50
2984,22,121,50
2985,22,121,50
2986,22,121,49
2987,22,121,49
2988,22,121,49
2989,22,121,49
2990,22,121,49
2991,22,121,49
2992,22,121,49
2993,22,122,50
2994,22,122,50
2995,22,122,50
2996,22,122,50
2997,22,122,50
2998,22,122,50
2999,22,122,50
3000,22,122,50
3001,22,122,50
3002,22,122,50
3003,27,122,50
3004,27,122,50
3005,27,122,50
3006,27,122,50
3007,27,122,50
3008,26,123,49
3009,26,123,49
3010,26,123,49
3011,25,124,49
3012,24,125,48
3013,24,125,48
3014,24,125,48
3015,23,126,48
3016,23,126,48
3017,23,126,48
3018,23,126,48
3019,23,126,48
3020,23,126,48
3021,23,126,48
3022,23,126,49
3023,23,125,50
3024,23,125,51
3025,23,125,51
3026,23,124,51
3027,23,124,51
3028,23,124,51
3029,23,124,51
3030,23,123,51
3031,23,123,51
3032,23,123,51
3033,23,124,51
3034,23,124,51
3035,23,124,51
3036,23,124,52
3037,23,124,52
3038,23,124,52
3039,23,124,52
3040,23,124,52
3041,23,124,52
3042,23,124,52
3043,23,123,52
3044,23,123,52
3045,23,123,52
3046,23,123,52
3047,23,123,52
3048,23,123,52
3049,23,123,52
3050,23,123,52
3051,23,122,52
3052,23,122,52
3053,23,122,52
3054,23,122,52
3055,23,122,52
3056,23,122,52
3057,23,122,52
3058,23,122,52
3059,23,122,52
3060,23,122,52
3061,23,122,52
3062,23,122,52
3063,23,122,52
3064,23,122,52
3065,23,122,52
3066,23,122,52
3067,23,123,53
3068,23,123,53
3069,23,123,53
3070,23,122,53
3071,23,122,53
3072,23,123,53
3073,23,122,53
3074,23,122,53
3075,23,122,53
3076,23,122,53
3077,22,123,53
3078,22,123,53
3079,22,123,53
3080,22,123,53
3081,22,123,53
3082,22,123,53
3083,22,126,53
3084,22,126,53
3085,22,126,53
3086,22,126,53
3087,22,126,53
3088,22,126,53
3089,22,126,53
3090,22,126,53
3091,22,126,53
3092,22,126,53
3093,22,126,53
3094,22,126,53
3095,22,126,53
3096,22,126,53
3097,22,126,53
3098,22,126,53
3099,22,126,53
3100,22,126,53
3101,22,126,53
3102,22,127,53
3103,22,127,53
3104,22,126,53
3105,22,125,53
3106,22,125,53
3107,22,125,53
3108,22,124,53
3109,22,124,53
3110,22,124,53
3111,22,124,53
3112,22,124,53
3113,22,124,53
3114,22,124,53
3115,22,124,53
3116,22,124,53
3117,22,123,53
3118,22,124,53
3119,22,124,53
3120,22,124,53
3121,22,124,53
3122,22,124,53
3123,22,124,53
3124,22,124,53
3125,22,124,53
3126,22,124,53
3127,22,124,53
3128,22,124,53
3129,22,124,53
3130,22,124,53
3131,22,124,53
3132,22,124,53
3133,21,125,53
3134,21,125,53
3135,21,125,52
3136,21,125,52
3137,21,125,52
3138,21,125,52
3139,21,125,52
3140,21,125,52
3141,21,126,53
3142,21,126,53
3143,21,127,53
3144,21,127,53
3145,21,127,53
3146,21,128,53
3147,21,128,53
3148,21,128,53
3149,21,129,54
3150,21,129,54
3151,21,128,54
3152,21,128,54
3153,21,128,54
3154,21,128,54
3155,21,128,54
3156,21,128,54
3157,21,128,54
3158,21,128,54
3159,21,128,54
3160,21,129,54
3161,21,129,54
3162,21,128,55
3163,21,128,55
3164,21,128,55
3165,21,127,55
3166,21,127,55
3167,21,127,55
3168,21,126,55
3169,21,126,55
3170,21,126,55
3171,21,126,55
3172,21,126,55
3173,21,126,55
3174,21,126,55
3175,21,126,55
3176,21,126,55
3177,21,126,55
3178,21,126,55
3179,21,126,55
3180,21,126,55
3181,21,126,55
3182,21,126,55
3183,21,126,55
3184,21,126,55
3185,21,126,54
3186,21,126,54
3187,21,126,53
3188,21,125,54
3189,21,124,54
3190,21,124,54
3191,21,124,54
3192,21,124,54
3193,21,124,54
3194,21,125,54
3195,21,125,54
3196,21,125,54
3197,21,125,54
3198,21,125,54
3199,21,125,54
3200,21,125,54
3201,21,125,54
3202,30,125,54
3203,31,125,54
