Time_Frame,Grass,Prey,Hunter
6578,28,136,0
6579,28,136,0
6580,28,136,0
6581,28,136,0
6582,28,136,0
6583,28,136,0
6584,28,136,0
6585,28,136,0
6586,28,136,0
6587,28,136,0
6588,28,136,0
6589,28,137,0
6590,28,137,0
6591,28,137,0
6592,28,137,0
6593,28,137,0
6594,28,137,0
6595,28,137,0
6596,28,137,0
6597,28,136,0
6598,28,136,0
6599,28,136,0
6600,28,136,0
6601,28,136,0
6602,28,136,0
6603,36,136,0
6604,37,136,0
6605,37,136,0
6606,37,136,0
6607,37,136,0
6608,37,136,0
6609,37,136,0
6610,37,136,0
6611,37,136,0
6612,37,137,0
6613,37,137,0
6614,37,137,0
6615,37,136,0
6616,37,136,0
6617,37,136,0
6618,37,135,0
6619,36,136,0
6620,36,137,0
6621,36,137,0
6622,36,137,0
6623,36,137,0
6624,36,137,0
6625,36,137,0
6626,36,137,0
6627,36,137,0
6628,36,137,0
6629,36,137,0
6630,35,138,0
6631,35,139,0
6632,35,138,0
6633,35,138,0
6634,35,139,0
6635,35,139,0
6636,34,138,0
6637,34,138,0
6638,33,139,0
6639,33,139,0
6640,33,139,0
6641,33,139,0
6642,33,139,0
6643,33,139,0
6644,33,140,0
6645,33,140,0
6646,33,139,0
6647,33,139,0
6648,33,139,0
6649,33,139,0
6650,33,139,0
6651,33,139,0
6652,33,139,0
6653,33,139,0
6654,33,138,0
6655,33,138,0
6656,33,137,0
6657,33,137,0
6658,33,137,0
6659,33,137,0
6660,33,136,0
6661,33,136,0
6662,33,135,0
6663,33,135,0
6664,33,135,0
6665,33,135,0
6666,33,134,0
6667,33,134,0
6668,33,134,0
6669,33,133,0
6670,33,133,0
6671,33,133,0
6672,33,133,0
6673,33,133,0
6674,33,133,0
6675,33,133,0
6676,33,134,0
6677,32,135,0
6678,32,135,0
6679,32,135,0
6680,32,135,0
6681,32,135,0
6682,32,135,0
6683,32,135,0
6684,32,136,0
6685,32,136,0
6686,32,136,0
6687,32,136,0
6688,32,136,0
6689,32,136,0
6690,32,136,0
6691,32,136,0
6692,32,136,0
6693,32,136,0
6694,32,136,0
6695,32,137,0
6696,32,137,0
6697,32,137,0
6698,32,137,0
6699,32,137,0
6700,32,137,0
6701,32,137,0
6702,32,137,0
6703,32,137,0
6704,32,137,0
6705,32,137,0
6706,32,138,0
6707,32,138,0
6708,32,138,0
6709,32,138,0
6710,32,138,0
6711,32,138,0
6712,32,139,0
6713,32,139,0
6714,32,139,0
6715,32,139,0
6716,32,138,0
6717,32,137,0
6718,32,137,0
6719,32,136,0
6720,32,136,0
6721,32,136,0
6722,32,136,0
6723,32,136,0
6724,32,136,0
6725,32,136,0
6726,32,136,0
6727,32,135,0
6728,32,135,0
6729,32,135,0
6730,32,135,0
6731,32,135,0
6732,32,135,0
6733,32,135,0
6734,32,135,0
6735,32,134,0
6736,32,134,0
6737,32,134,0
6738,32,134,0
6739,32,134,0
6740,32,135,0
6741,32,134,0
6742,32,134,0
6743,32,134,0
6744,32,135,0
6745,32,135,0
6746,32,134,0
6747,32,133,0
6748,32,134,0
6749,32,134,0
6750,32,134,0
6751,32,134,0
6752,32,134,0
6753,32,134,0
6754,32,134,0
6755,31,134,0
6756,31,134,0
6757,31,133,0
6758,31,133,0
6759,31,133,0
6760,31,133,0
6761,31,133,0
6762,31,133,0
6763,31,133,0
6764,31,133,0
6765,31,133,0
6766,31,133,0
6767,31,133,0
6768,31,133,0
6769,31,133,0
6770,31,133,0
6771,31,133,0
6772,31,133,0
6773,31,133,0
6774,31,133,0
6775,31,134,0
6776,31,133,0
6777,31,133,0
6778,31,133,0
6779,31,133,0
6780,31,133,0
6781,31,133,0
6782,31,133,0
6783,31,133,0
6784,31,133,0
6785,31,132,0
6786,31,132,0
6787,31,133,0
6788,31,133,0
6789,31,133,0
6790,31,133,0
6791,31,133,0
6792,31,133,0
6793,31,133,0
6794,31,132,0
6795,31,132,0
6796,31,131,0
6797,31,131,0
6798,31,131,0
6799,31,131,0
6800,31,131,0
6801,31,131,0
6802,35,132,0
6803,35,133,0
6804,35,134,0
6805,35,134,0
6806,35,133,0
6807,34,134,0
6808,34,134,0
6809,34,134,0
6810,34,134,0
6811,33,135,0
6812,33,135,0
6813,33,135,0
6814,33,135,0
6815,33,135,0
6816,33,135,0
6817,33,135,0
6818,33,135,0
6819,33,135,0
6820,33,135,0
6821,33,135,0
6822,33,135,0
6823,33,135,0
6824,33,135,0
6825,33,135,0
6826,33,135,0
6827,33,135,0
6828,33,136,0
6829,33,136,0
6830,33,137,0
6831,33,137,0
6832,33,137,0
6833,33,136,0
6834,33,136,0
6835,33,136,0
6836,33,137,0
6837,33,136,0
6838,33,136,0
6839,33,136,0
6840,33,136,0
6841,33,136,0
6842,33,136,0
6843,33,136,0
6844,33,136,0
6845,32,137,0
6846,32,137,0
6847,32,137,0
6848,32,137,0
6849,32,137,0
6850,31,138,0
6851,31,138,0
6852,31,138,0
6853,31,138,0
6854,31,138,0
6855,31,138,0
6856,31,138,0
6857,31,138,0
6858,31,138,0
6859,31,139,0
6860,31,139,0
6861,31,139,0
6862,31,139,0
6863,31,138,0
6864,31,138,0
6865,31,138,0
6866,31,138,0
6867,31,138,0
6868,31,137,0
6869,31,137,0
6870,31,135,0
6871,31,135,0
6872,31,135,0
6873,31,135,0
6874,31,135,0
6875,31,135,0
6876,31,135,0
6877,31,135,0
6878,31,135,0
6879,31,135,0
6880,31,135,0
6881,31,135,0
6882,31,135,0
6883,31,135,0
6884,31,135,0
6885,31,135,0
6886,31,135,0
6887,31,134,0
6888,31,134,0
6889,31,134,0
6890,31,134,0
6891,31,135,0
6892,31,135,0
6893,31,135,0
6894,31,135,0
6895,31,135,0
6896,31,136,0
6897,31,136,0
6898,31,136,0
6899,31,135,0
6900,31,135,0
6901,31,135,0
6902,31,135,0
6903,31,135,0
6904,31,134,0
6905,31,134,0
6906,33,134,0
6907,33,135,0
6908,33,135,0
6909,33,135,0
6910,33,135,0
6911,33,135,0
6912,33,135,0
6913,33,135,0
6914,33,135,0
6915,33,135,0
6916,33,135,0
6917,33,135,0
6918,33,135,0
6919,33,135,0
6920,33,135,0
6921,33,135,0
6922,33,135,0
6923,33,135,0
6924,33,135,0
6925,33,136,0
6926,33,136,0
6927,33,136,0
6928,33,136,0
6929,32,137,0
6930,32,136,0
6931,32,136,0
6932,32,135,0
6933,32,135,0
6934,32,136,0
6935,32,136,0
6936,32,136,0
6937,32,137,0
6938,32,137,0
6939,32,137,0
6940,32,137,0
6941,32,137,0
6942,32,137,0
6943,31,138,0
6944,31,139,0
6945,31,139,0
6946,31,139,0
6947,31,139,0
6948,31,139,0
6949,31,140,0
6950,31,141,0
6951,31,141,0
6952,31,141,0
6953,31,141,0
6954,31,141,0
6955,31,141,0
6956,31,141,0
6957,31,141,0
6958,31,141,0
6959,31,141,0
6960,31,141,0
6961,31,141,0
6962,31,141,0
6963,31,141,0
6964,31,141,0
6965,31,141,0
6966,31,140,0
6967,31,140,0
6968,30,141,0
6969,30,141,0
6970,30,140,0
6971,30,140,0
6972,30,140,0
6973,30,139,0
6974,30,138,0
6975,30,138,0
6976,30,138,0
6977,30,138,0
6978,30,138,0
6979,30,138,0
6980,30,138,0
6981,30,138,0
6982,30,138,0
6983,30,138,0
6984,30,138,0
6985,30,138,0
6986,30,138,0
6987,30,138,0
6988,30,138,0
6989,30,138,0
6990,30,138,0
6991,30,138,0
6992,30,138,0
6993,30,138,0
6994,30,138,0
6995,30,138,0
6996,30,138,0
6997,30,138,0
6998,30,138,0
6999,30,138,0
7000,30,139,0
7001,32,139,0
7002,32,139,0
7003,31,141,0
7004,31,141,0
7005,31,140,0
7006,31,140,0
7007,31,138,0
7008,31,137,0
7009,31,138,0
7010,31,138,0
7011,31,138,0
7012,31,138,0
7013,31,138,0
7014,31,138,0
7015,31,138,0
7016,31,138,0
7017,31,137,0
7018,31,138,0
7019,31,138,0
7020,31,138,0
7021,31,138,0
7022,31,138,0
7023,31,138,0
7024,31,138,0
7025,31,138,0
7026,31,138,0
7027,31,138,0
7028,31,138,0
7029,31,139,0
7030,31,139,0
7031,30,139,0
7032,30,139,0
7033,30,139,0
7034,29,140,0
7035,29,140,0
7036,29,140,0
7037,29,139,0
7038,29,139,0
7039,29,138,0
7040,29,138,0
7041,29,138,0
7042,29,138,0
7043,29,138,0
7044,29,137,0
7045,29,137,0
7046,29,137,0
7047,29,137,0
7048,29,137,0
7049,29,138,0
7050,29,138,0
7051,29,138,0
7052,29,138,0
7053,29,137,0
7054,29,137,0
7055,29,137,0
7056,29,137,0
7057,29,137,0
7058,29,138,0
7059,29,138,0
7060,29,138,0
7061,29,138,0
7062,29,138,0
7063,29,138,0
7064,29,138,0
7065,29,138,0
7066,29,137,0
7067,29,137,0
7068,29,136,0
7069,29,136,0
7070,29,136,0
7071,29,136,0
7072,29,136,0
7073,29,136,0
7074,29,136,0
7075,29,137,0
7076,29,137,0
7077,29,138,0
7078,29,138,0
7079,29,138,0
7080,29,138,0
7081,29,139,0
7082,29,139,0
7083,29,139,0
7084,29,139,0
7085,29,139,0
7086,29,139,0
7087,29,139,0
7088,29,140,0
7089,29,140,0
7090,29,140,0
7091,29,140,0
7092,29,139,0
7093,29,139,0
7094,29,138,0
7095,29,138,0
7096,29,138,0
7097,29,138,0
7098,29,139,0
7099,29,139,0
7100,29,139,0
7101,29,139,0
7102,29,139,0
7103,29,139,0
7104,29,139,0
7105,35,139,0
7106,35,139,0
7107,35,139,0
7108,35,139,0
7109,35,139,0
7110,35,139,0
7111,35,139,0
7112,35,139,0
7113,35,141,0
7114,34,142,0
7115,34,142,0
7116,34,142,0
7117,34,142,0
7118,34,142,0
7119,34,142,0
7120,34,142,0
7121,34,142,0
7122,34,142,0
7123,34,142,0
7124,33,143,0
7125,33,143,0
7126,33,143,0
7127,33,143,0
7128,33,143,0
7129,33,143,0
7130,33,143,0
7131,33,143,0
7132,33,143,0
7133,33,143,0
7134,33,143,0
7135,33,143,0
7136,33,144,0
7137,33,144,0
7138,33,144,0
7139,33,144,0
7140,33,144,0
7141,33,144,0
7142,33,144,0
7143,33,144,0
7144,33,145,0
7145,33,146,0
7146,33,145,0
7147,33,145,0
7148,33,145,0
7149,33,145,0
7150,33,145,0
7151,33,145,0
7152,33,145,0
7153,33,144,0
7154,33,144,0
7155,33,144,0
7156,33,145,0
7157,33,145,0
7158,33,145,0
7159,33,145,0
7160,33,146,0
7161,33,146,0
7162,33,145,0
7163,33,145,0
7164,33,145,0
7165,33,145,0
7166,33,145,0
7167,33,145,0
7168,33,145,0
7169,33,146,0
7170,33,146,0
7171,33,146,0
7172,33,146,0
7173,33,146,0
7174,33,146,0
7175,33,146,0
7176,33,146,0
7177,33,146,0
7178,33,146,0
7179,33,146,0
7180,33,146,0
7181,33,146,0
7182,33,146,0
7183,33,146,0
7184,33,146,0
7185,33,146,0
7186,33,146,0
7187,33,147,0
7188,33,147,0
7189,33,147,0
7190,33,147,0
7191,33,147,0
7192,33,147,0
7193,33,147,0
7194,33,147,0
7195,33,147,0
7196,33,147,0
7197,33,147,0
7198,32,148,0
7199,32,148,0
7200,32,148,0
7201,32,147,0
7202,32,147,0
7203,32,147,0
7204,32,147,0
7205,32,148,0
7206,32,148,0
7207,32,148,0
7208,32,148,0
7209,32,148,0
7210,32,149,0
7211,32,148,0
7212,32,148,0
7213,32,149,0
7214,32,149,0
7215,32,149,0
7216,32,148,0
7217,32,148,0
7218,32,148,0
7219,32,148,0
7220,32,148,0
7221,32,148,0
7222,32,148,0
7223,32,148,0
7224,32,147,0
7225,32,147,0
7226,32,147,0
7227,32,147,0
7228,32,147,0
7229,32,147,0
7230,32,147,0
7231,32,147,0
7232,32,147,0
7233,32,147,0
7234,32,146,0
7235,32,145,0
7236,32,145,0
7237,31,146,0
7238,31,146,0
7239,31,145,0
7240,31,144,0
7241,31,144,0
7242,31,144,0
7243,31,144,0
7244,31,144,0
7245,31,143,0
7246,31,143,0
7247,31,143,0
7248,31,143,0
7249,31,143,0
7250,31,143,0
7251,31,143,0
7252,31,143,0
7253,31,144,0
7254,31,144,0
7255,31,144,0
7256,31,144,0
7257,31,144,0
7258,31,144,0
7259,31,144,0
7260,31,144,0
7261,31,143,0
7262,31,144,0
7263,31,144,0
7264,31,144,0
7265,31,145,0
7266,31,145,0
7267,31,145,0
7268,31,145,0
7269,31,145,0
7270,31,145,0
7271,31,145,0
7272,31,145,0
7273,31,145,0
7274,31,145,0
7275,31,145,0
7276,31,145,0
7277,31,145,0
7278,31,145,0
7279,31,145,0
7280,31,145,0
7281,31,145,0
7282,31,145,0
7283,31,145,0
7284,31,145,0
7285,31,145,0
7286,31,144,0
7287,31,145,0
7288,31,145,0
7289,31,145,0
7290,31,145,0
7291,31,146,0
7292,31,146,0
7293,31,146,0
7294,31,146,0
7295,31,146,0
7296,31,146,0
7297,31,146,0
7298,31,145,0
7299,31,145,0
7300,31,145,0
7301,31,145,0
7302,31,145,0
7303,31,144,0
7304,35,144,0
7305,35,143,0
7306,35,143,0
7307,35,143,0
7308,35,143,0
7309,35,143,0
7310,35,144,0
7311,35,144,0
7312,34,145,0
7313,34,145,0
7314,34,145,0
7315,33,146,0
7316,33,146,0
7317,33,146,0
7318,33,146,0
7319,33,145,0
7320,33,145,0
7321,33,145,0
7322,33,145,0
7323,33,144,0
7324,33,144,0
7325,32,145,0
7326,32,146,0
7327,32,146,0
7328,32,147,0
7329,32,147,0
7330,32,147,0
7331,32,147,0
7332,32,147,0
7333,32,146,0
7334,32,146,0
7335,32,146,0
7336,32,146,0
7337,32,146,0
7338,31,147,0
7339,31,148,0
7340,31,148,0
7341,30,149,0
7342,30,149,0
7343,30,150,0
7344,30,150,0
7345,30,150,0
7346,30,150,0
7347,30,150,0
7348,30,150,0
7349,30,150,0
7350,30,150,0
7351,30,150,0
7352,30,150,0
7353,30,150,0
7354,30,150,0
7355,30,150,0
7356,30,150,0
7357,30,150,0
7358,30,150,0
7359,30,150,0
7360,30,149,0
7361,30,149,0
7362,30,149,0
7363,30,149,0
7364,30,149,0
7365,30,149,0
7366,30,148,0
7367,30,148,0
7368,30,148,0
7369,30,148,0
7370,30,148,0
7371,30,147,0
7372,29,148,0
7373,29,148,0
7374,29,148,0
7375,29,148,0
7376,29,148,0
7377,29,148,0
7378,29,148,0
7379,29,148,0
7380,29,148,0
7381,29,149,0
7382,29,149,0
7383,29,149,0
7384,29,149,0
7385,29,149,0
7386,29,149,0
7387,29,149,0
7388,29,149,0
7389,28,151,0
7390,28,151,0
7391,28,152,0
7392,28,152,0
7393,28,152,0
7394,28,152,0
7395,28,152,0
7396,28,152,0
7397,28,151,0
7398,28,150,0
7399,28,150,0
7400,28,149,0
7401,28,149,0
7402,28,148,0
7403,28,149,0
7404,28,149,0
7405,28,149,0
7406,28,149,0
7407,28,149,0
7408,28,149,0
7409,28,149,0
7410,28,147,0
7411,28,147,0
7412,28,147,0
7413,28,147,0
7414,28,147,0
7415,28,147,0
7416,28,147,0
7417,28,149,0
7418,28,149,0
7419,28,148,0
7420,28,148,0
7421,28,148,0
7422,28,148,0
7423,28,148,0
7424,28,148,0
7425,28,148,0
7426,28,148,0
7427,28,148,0
7428,28,148,0
7429,28,148,0
7430,28,148,0
7431,28,148,0
7432,28,148,0
7433,28,148,0
7434,28,148,0
7435,28,148,0
7436,28,148,0
7437,28,148,0
7438,28,148,0
7439,28,148,0
7440,28,148,0
7441,28,148,0
7442,28,147,0
7443,28,147,0
7444,28,147,0
7445,28,147,0
7446,28,147,0
7447,28,147,0
7448,28,146,0
7449,28,146,0
7450,28,145,0
7451,28,145,0
7452,28,145,0
7453,28,145,0
7454,28,145,0
7455,28,144,0
7456,28,144,0
7457,28,144,0
7458,28,144,0
7459,28,144,0
7460,28,145,0
7461,28,144,0
7462,28,144,0
7463,28,144,0
7464,28,145,0
7465,28,145,0
7466,28,145,0
7467,28,145,0
7468,28,145,0
7469,28,145,0
7470,28,145,0
7471,28,145,0
7472,28,145,0
7473,28,144,0
7474,28,144,0
7475,28,144,0
7476,28,145,0
7477,28,146,0
7478,28,146,0
7479,28,146,0
7480,28,146,0
7481,28,147,0
7482,28,146,0
7483,28,146,0
7484,28,146,0
7485,28,146,0
7486,28,146,0
7487,28,146,0
7488,28,146,0
7489,28,146,0
7490,28,146,0
7491,28,146,0
7492,28,146,0
7493,28,146,0
7494,28,146,0
7495,28,146,0
7496,28,145,0
7497,28,145,0
7498,28,145,0
7499,28,145,0
7500,28,145,0
7501,28,145,0
7502,28,145,0
7503,35,145,0
7504,36,145,0
7505,36,146,0
7506,36,146,0
7507,36,145,0
7508,36,145,0
7509,36,145,0
7510,36,144,0
7511,36,145,0
7512,36,145,0
7513,36,145,0
7514,36,145,0
7515,36,145,0
7516,35,146,0
7517,35,147,0
7518,35,147,0
7519,35,147,0
7520,35,147,0
7521,35,148,0
7522,35,148,0
7523,35,148,0
7524,35,147,0
7525,35,147,0
7526,35,147,0
7527,35,147,0
7528,35,147,0
7529,35,147,0
7530,35,147,0
7531,35,147,0
7532,35,148,0
7533,35,148,0
7534,35,148,0
7535,35,148,0
7536,35,147,0
7537,35,147,0
7538,35,147,0
7539,35,147,0
7540,35,148,0
7541,35,148,0
7542,35,149,0
7543,35,149,0
7544,35,149,0
7545,35,149,0
7546,35,149,0
7547,35,149,0
7548,35,149,0
7549,34,150,0
7550,34,150,0
7551,34,150,0
7552,34,150,0
7553,34,150,0
7554,34,150,0
7555,34,150,0
7556,33,151,0
7557,33,151,0
7558,33,150,0
7559,33,150,0
7560,33,150,0
7561,33,150,0
7562,33,150,0
7563,33,150,0
7564,33,149,0
7565,33,149,0
7566,33,149,0
7567,33,149,0
7568,33,149,0
7569,33,149,0
7570,33,149,0
7571,33,149,0
7572,33,149,0
7573,33,149,0
7574,33,149,0
7575,33,149,0
7576,33,149,0
7577,33,149,0
7578,33,149,0
7579,33,149,0
7580,33,149,0
7581,33,149,0
7582,33,149,0
7583,33,149,0
7584,33,149,0
7585,33,149,0
7586,33,149,0
7587,31,151,0
7588,31,151,0
7589,31,150,0
7590,31,150,0
7591,31,149,0
7592,31,149,0
7593,31,148,0
7594,31,148,0
7595,31,148,0
7596,31,148,0
7597,31,148,0
7598,31,148,0
7599,31,148,0
7600,31,148,0
7601,31,148,0
7602,31,148,0
7603,31,148,0
7604,31,148,0
7605,31,150,0
7606,31,151,0
7607,32,151,0
7608,32,151,0
7609,32,151,0
7610,32,151,0
7611,32,152,0
7612,32,151,0
7613,32,151,0
7614,32,151,0
7615,32,151,0
7616,32,152,0
7617,32,152,0
7618,32,152,0
7619,32,151,0
7620,32,150,0
7621,32,150,0
7622,32,150,0
7623,32,150,0
7624,32,150,0
7625,32,150,0
7626,32,151,0
7627,32,151,0
7628,32,151,0
7629,32,151,0
7630,32,150,0
7631,32,150,0
7632,32,150,0
7633,32,150,0
7634,32,149,0
7635,32,149,0
7636,32,148,0
7637,32,149,0
7638,31,149,0
7639,31,149,0
7640,31,149,0
7641,31,149,0
7642,31,149,0
7643,31,149,0
7644,31,148,0
7645,31,148,0
7646,31,148,0
7647,31,148,0
7648,31,147,0
7649,31,147,0
7650,31,147,0
7651,31,147,0
7652,31,147,0
7653,31,147,0
7654,31,147,0
7655,31,147,0
7656,31,147,0
7657,31,147,0
7658,31,148,0
7659,31,148,0
7660,31,148,0
7661,31,148,0
7662,31,148,0
7663,31,148,0
7664,31,149,0
7665,31,149,0
7666,31,149,0
7667,31,150,0
7668,31,150,0
7669,31,150,0
7670,31,150,0
7671,31,150,0
7672,31,150,0
7673,31,150,0
7674,31,152,0
7675,31,152,0
7676,31,151,0
7677,31,150,0
7678,31,150,0
7679,31,150,0
7680,31,150,0
7681,31,150,0
7682,31,150,0
7683,31,150,0
7684,31,150,0
7685,31,150,0
7686,31,150,0
7687,31,150,0
7688,31,150,0
7689,31,150,0
7690,31,150,0
7691,31,151,0
7692,31,151,0
7693,31,151,0
7694,31,151,0
7695,31,150,0
7696,31,151,0
7697,31,151,0
7698,31,151,0
7699,31,151,0
7700,31,151,0
7701,31,151,0
7702,35,151,0
7703,36,151,0
7704,36,151,0
7705,34,153,0
7706,34,152,0
7707,34,152,0
7708,34,152,0
7709,34,153,0
7710,34,153,0
7711,33,154,0
7712,33,153,0
7713,33,153,0
7714,33,153,0
7715,33,153,0
7716,33,153,0
7717,33,153,0
7718,33,153,0
7719,32,154,0
7720,31,156,0
7721,31,156,0
7722,31,156,0
7723,31,156,0
7724,31,156,0
7725,31,156,0
7726,31,156,0
7727,31,157,0
7728,31,157,0
7729,31,157,0
7730,30,158,0
7731,30,158,0
7732,30,158,0
7733,30,158,0
7734,30,158,0
7735,30,158,0
7736,30,158,0
7737,30,158,0
7738,30,157,0
7739,30,157,0
7740,30,156,0
7741,30,156,0
7742,30,156,0
7743,30,156,0
7744,30,155,0
7745,30,155,0
7746,30,155,0
7747,30,155,0
7748,30,155,0
7749,30,155,0
7750,30,155,0
7751,30,156,0
7752,30,156,0
7753,30,156,0
7754,30,156,0
7755,30,155,0
7756,30,155,0
7757,30,155,0
7758,30,155,0
7759,30,155,0
7760,30,154,0
7761,30,154,0
7762,30,154,0
7763,30,155,0
7764,30,155,0
7765,30,155,0
7766,30,155,0
7767,30,155,0
7768,30,155,0
7769,30,155,0
7770,30,155,0
7771,30,155,0
7772,30,155,0
7773,30,155,0
7774,30,155,0
7775,30,154,0
7776,30,154,0
7777,30,154,0
7778,30,154,0
7779,30,155,0
7780,30,155,0
7781,30,155,0
7782,30,155,0
7783,30,155,0
7784,30,155,0
7785,30,154,0
7786,30,154,0
7787,30,153,0
7788,30,153,0
7789,30,153,0
7790,30,153,0
7791,30,153,0
7792,30,153,0
7793,30,153,0
7794,30,153,0
7795,30,153,0
7796,30,153,0
7797,29,154,0
7798,29,154,0
7799,29,154,0
7800,29,154,0
7801,29,154,0
7802,29,154,0
7803,29,154,0
7804,29,153,0
7805,29,153,0
7806,31,153,0
7807,31,152,0
7808,31,152,0
7809,31,152,0
7810,31,152,0
7811,31,152,0
7812,31,152,0
7813,31,152,0
7814,31,152,0
7815,31,152,0
7816,31,152,0
7817,31,152,0
7818,31,152,0
7819,31,152,0
7820,31,152,0
7821,31,152,0
7822,31,152,0
7823,31,152,0
7824,31,152,0
7825,30,153,0
7826,30,153,0
7827,30,154,0
7828,30,154,0
7829,30,154,0
7830,30,153,0
7831,30,153,0
7832,30,153,0
7833,30,153,0
7834,30,153,0
7835,30,153,0
7836,30,153,0
7837,30,153,0
7838,30,153,0
7839,30,153,0
7840,30,153,0
7841,30,153,0
7842,30,153,0
7843,30,153,0
7844,30,153,0
7845,30,153,0
7846,30,153,0
7847,30,153,0
7848,30,154,0
7849,30,154,0
7850,30,153,0
7851,30,153,0
7852,30,153,0
7853,30,153,0
7854,30,153,0
7855,30,155,0
7856,30,156,0
7857,30,156,0
7858,30,156,0
7859,30,155,0
7860,30,155,0
7861,30,155,0
7862,30,156,0
7863,30,156,0
7864,30,156,0
7865,30,156,0
7866,30,157,0
7867,30,157,0
7868,30,157,0
7869,30,157,0
7870,30,157,0
7871,30,157,0
7872,30,157,0
7873,30,157,0
7874,30,158,0
7875,30,158,0
7876,30,158,0
7877,30,158,0
7878,30,159,0
7879,30,159,0
7880,30,159,0
7881,30,159,0
7882,30,159,0
7883,30,158,0
7884,30,158,0
7885,30,158,0
7886,30,158,0
7887,30,158,0
7888,30,158,0
7889,30,158,0
7890,30,158,0
7891,30,158,0
7892,30,158,0
7893,30,158,0
7894,30,159,0
7895,30,159,0
7896,30,158,0
7897,30,157,0
7898,30,157,0
7899,30,156,0
7900,30,156,0
7901,32,156,0
7902,32,156,0
7903,32,156,0
7904,32,156,0
7905,32,156,0
7906,32,156,0
7907,32,155,0
7908,32,155,0
7909,32,155,0
7910,32,155,0
7911,32,155,0
7912,32,155,0
7913,31,156,0
7914,31,156,0
7915,31,156,0
7916,31,156,0
7917,31,156,0
7918,31,156,0
7919,31,156,0
7920,31,156,0
7921,31,156,0
7922,31,156,0
7923,31,156,0
7924,31,156,0
7925,30,156,0
7926,30,156,0
7927,30,156,0
7928,30,156,0
7929,30,155,0
7930,30,155,0
7931,30,155,0
7932,30,155,0
7933,30,155,0
7934,30,155,0
7935,30,156,0
7936,30,156,0
7937,30,156,0
7938,30,156,0
7939,30,156,0
7940,30,156,0
7941,30,155,0
7942,30,155,0
7943,30,154,0
7944,29,155,0
7945,29,155,0
7946,29,156,0
7947,29,156,0
7948,29,156,0
7949,28,156,0
7950,28,155,0
7951,28,155,0
7952,28,155,0
7953,28,155,0
7954,28,154,0
7955,28,154,0
7956,28,154,0
7957,28,154,0
7958,28,154,0
7959,28,154,0
7960,28,154,0
7961,28,154,0
7962,28,155,0
7963,28,155,0
7964,28,155,0
7965,28,155,0
7966,28,155,0
7967,28,155,0
7968,28,155,0
7969,28,155,0
7970,28,155,0
7971,28,155,0
7972,28,155,0
7973,28,155,0
7974,28,155,0
7975,28,155,0
7976,28,155,0
7977,28,155,0
7978,28,155,0
7979,28,155,0
7980,28,155,0
7981,28,155,0
7982,28,156,0
7983,28,156,0
7984,28,156,0
7985,28,156,0
7986,28,156,0
7987,28,158,0
7988,28,158,0
7989,28,158,0
7990,28,158,0
7991,28,158,0
7992,28,158,0
7993,28,158,0
7994,28,158,0
7995,28,158,0
7996,28,158,0
7997,28,158,0
7998,28,158,0
7999,28,158,0
8000,28,158,0
8001,28,158,0
8002,28,159,0
8003,28,157,0
8004,28,157,0
8005,35,157,0
8006,35,158,0
8007,35,159,0
8008,35,159,0
8009,34,159,0
8010,34,159,0
8011,34,159,0
8012,34,159,0
8013,34,159,0
8014,34,159,0
8015,34,159,0
8016,34,159,0
8017,34,159,0
8018,34,158,0
8019,34,158,0
8020,34,159,0
8021,34,161,0
8022,34,161,0
8023,34,161,0
8024,34,161,0
8025,34,161,0
8026,34,161,0
8027,34,161,0
8028,34,161,0
8029,34,160,0
8030,34,161,0
8031,34,161,0
8032,34,161,0
8033,34,161,0
8034,34,161,0
8035,34,161,0
8036,34,161,0
8037,34,162,0
8038,34,161,0
8039,34,163,0
8040,34,163,0
8041,34,163,0
8042,34,163,0
8043,34,163,0
8044,34,163,0
8045,34,163,0
8046,34,164,0
8047,34,164,0
8048,34,164,0
8049,34,163,0
8050,34,163,0
8051,34,163,0
8052,34,163,0
8053,34,163,0
8054,34,163,0
8055,34,163,0
8056,34,163,0
8057,34,163,0
8058,34,164,0
8059,34,164,0
8060,34,165,0
8061,34,165,0
8062,34,166,0
8063,34,166,0
8064,34,166,0
8065,34,166,0
8066,34,166,0
8067,34,166,0
8068,34,167,0
8069,34,167,0
8070,34,167,0
8071,34,167,0
8072,34,167,0
8073,34,167,0
8074,34,167,0
8075,34,167,0
8076,34,167,0
8077,34,166,0
8078,34,166,0
8079,34,167,0
8080,34,167,0
8081,34,166,0
8082,34,166,0
8083,34,166,0
8084,34,166,0
8085,34,167,0
8086,34,168,0
8087,34,168,0
8088,33,169,0
8089,33,169,0
8090,33,169,0
8091,33,169,0
8092,33,169,0
8093,33,169,0
8094,33,170,0
8095,33,170,0
8096,33,170,0
8097,33,170,0
8098,33,169,0
8099,33,169,0
8100,33,169,0
8101,33,169,0
8102,33,169,0
8103,33,169,0
8104,33,169,0
8105,33,169,0
8106,33,169,0
8107,33,170,0
8108,33,170,0
8109,33,170,0
8110,33,170,0
8111,33,170,0
8112,33,170,0
8113,33,169,0
8114,33,168,0
8115,33,168,0
8116,33,168,0
8117,33,168,0
8118,33,168,0
8119,32,169,0
8120,32,169,0
8121,32,169,0
8122,32,169,0
8123,32,169,0
8124,32,168,0
8125,32,168,0
8126,32,168,0
8127,32,168,0
8128,32,168,0
8129,32,167,0
8130,32,168,0
