Time_Frame,Grass,Prey,Hunter
6321,28,72,5
6322,28,72,5
6323,28,72,5
6324,28,72,5
6325,28,72,5
6326,28,72,5
6327,28,72,5
6328,28,72,5
6329,28,72,5
6330,28,72,5
6331,28,72,5
6332,28,71,5
6333,28,71,5
6334,28,71,5
6335,28,71,5
6336,28,71,5
6337,28,71,5
6338,28,71,5
6339,28,71,5
6340,28,71,5
6341,28,71,5
6342,28,71,5
6343,28,70,5
6344,28,70,5
6345,28,70,5
6346,28,70,5
6347,28,70,5
6348,28,69,5
6349,28,69,5
6350,28,69,5
6351,28,69,5
6352,28,69,5
6353,28,69,5
6354,28,69,5
6355,28,69,5
6356,28,69,5
6357,28,69,5
6358,28,69,5
6359,28,69,5
6360,28,69,5
6361,28,69,5
6362,28,69,5
6363,28,69,5
6364,28,69,5
6365,28,69,5
6366,28,69,5
6367,28,69,5
6368,28,69,5
6369,28,69,5
6370,28,69,5
6371,28,69,5
6372,28,69,5
6373,28,69,5
6374,28,69,5
6375,28,69,5
6376,28,69,5
6377,28,68,5
6378,28,68,5
6379,28,68,5
6380,28,68,5
6381,28,68,5
6382,28,68,5
6383,28,68,5
6384,28,68,5
6385,28,67,5
6386,28,66,5
6387,28,66,5
6388,28,66,5
6389,28,66,5
6390,28,66,5
6391,28,66,5
6392,28,66,5
6393,28,66,5
6394,28,66,5
6395,28,66,5
6396,28,66,5
6397,28,66,5
6398,28,66,5
6399,28,66,5
6400,28,66,5
6401,28,66,5
6402,28,66,5
6403,28,66,5
6404,29,66,5
6405,29,66,5
6406,29,66,5
6407,29,66,5
6408,29,66,5
6409,29,66,5
6410,29,65,5
6411,29,65,5
6412,29,65,5
6413,29,65,5
6414,29,65,5
6415,29,65,5
6416,29,65,5
6417,29,65,5
6418,29,65,5
6419,29,65,5
6420,29,65,5
6421,29,65,5
6422,29,65,5
6423,29,65,5
6424,29,65,5
6425,29,65,5
6426,29,65,5
6427,29,65,5
6428,29,65,5
6429,29,65,5
6430,29,65,5
6431,29,65,5
6432,29,65,5
6433,29,65,5
6434,29,65,5
6435,29,65,5
6436,29,65,5
6437,29,64,5
6438,29,64,5
6439,29,64,5
6440,29,64,5
6441,29,64,5
6442,29,64,4
6443,29,64,4
6444,29,64,4
6445,29,64,4
6446,29,65,4
6447,29,65,4
6448,29,65,4
6449,29,65,4
6450,29,65,4
6451,29,65,4
6452,29,65,4
6453,29,65,4
6454,29,65,4
6455,29,65,4
6456,29,65,4
6457,29,65,4
6458,29,65,4
6459,29,65,4
6460,29,65,4
6461,29,65,4
6462,29,65,4
6463,29,65,4
6464,29,65,4
6465,29,65,4
6466,29,64,4
6467,29,64,4
6468,29,64,4
6469,29,64,4
6470,29,64,4
6471,29,64,4
6472,29,64,4
6473,29,64,4
6474,29,64,4
6475,29,64,4
6476,29,64,4
6477,29,64,4
6478,29,64,4
6479,29,64,4
6480,29,63,4
6481,29,63,4
6482,29,63,4
6483,29,63,4
6484,29,63,4
6485,29,63,4
6486,29,63,4
6487,29,62,4
6488,29,62,4
6489,29,62,4
6490,29,62,4
6491,29,62,4
6492,28,63,4
6493,28,63,4
6494,28,63,4
6495,28,63,4
6496,28,62,4
6497,28,62,4
6498,28,62,4
6499,28,62,4
6500,28,62,4
6501,27,63,4
6502,27,63,4
6503,27,63,4
6504,27,63,4
6505,27,62,4
6506,27,62,4
6507,27,62,4
6508,27,62,4
6509,27,62,4
6510,27,62,4
6511,27,62,4
6512,27,63,4
6513,27,63,4
6514,27,63,4
6515,27,63,4
6516,27,63,4
6517,27,63,4
6518,27,63,4
6519,27,63,4
6520,27,63,4
6521,27,62,4
6522,27,62,4
6523,27,62,4
6524,27,62,4
6525,27,62,4
6526,27,62,4
6527,27,62,4
6528,27,62,4
6529,27,62,4
6530,27,62,4
6531,27,62,4
6532,27,62,4
6533,27,62,4
6534,27,62,4
6535,27,62,4
6536,27,62,4
6537,27,62,4
6538,27,62,4
6539,27,62,4
6540,27,62,4
6541,27,62,4
6542,27,62,4
6543,27,62,4
6544,27,62,4
6545,27,62,4
6546,27,62,4
6547,27,62,4
6548,27,62,4
6549,27,62,4
6550,27,62,4
6551,27,62,4
6552,27,62,4
6553,27,62,4
6554,27,62,4
6555,27,62,4
6556,27,62,4
6557,27,62,4
6558,27,62,4
6559,27,62,4
6560,27,62,4
6561,27,62,4
6562,27,62,4
6563,27,62,4
6564,27,62,4
6565,27,62,4
6566,27,61,4
6567,27,61,4
6568,27,61,4
6569,27,61,4
6570,27,61,4
6571,27,61,4
6572,27,61,4
6573,27,61,4
6574,27,61,4
6575,27,61,4
6576,27,61,4
6577,27,61,4
6578,27,61,4
6579,27,61,4
6580,27,61,4
6581,27,61,4
6582,27,61,4
6583,27,61,4
6584,27,61,4
6585,27,61,4
6586,27,61,4
6587,27,61,4
6588,27,61,4
6589,27,61,4
6590,27,61,4
6591,27,61,4
6592,27,61,4
6593,27,61,4
6594,27,61,4
6595,27,61,4
6596,27,61,4
6597,27,61,4
6598,27,61,4
6599,27,61,4
6600,27,61,4
6601,27,61,4
6602,27,61,4
6603,32,61,4
6604,34,61,4
6605,34,61,4
6606,34,61,4
6607,34,61,4
6608,34,61,4
6609,33,62,4
6610,33,62,4
6611,33,62,4
6612,33,62,4
6613,33,62,4
6614,33,62,4
6615,33,62,4
6616,33,62,4
6617,33,62,4
6618,33,62,4
6619,32,63,4
6620,31,64,4
6621,31,64,4
6622,31,64,4
6623,31,64,4
6624,31,64,4
6625,31,64,4
6626,31,64,4
6627,31,64,4
6628,31,64,4
6629,31,64,4
6630,31,64,4
6631,31,64,4
6632,31,64,4
6633,31,64,4
6634,31,64,4
6635,31,64,4
6636,31,64,4
6637,31,64,4
6638,31,64,4
6639,31,64,4
6640,31,64,4
6641,31,64,4
6642,31,64,4
6643,31,64,4
6644,31,64,4
6645,31,64,4
6646,31,64,4
6647,31,63,4
6648,31,63,4
6649,31,63,4
6650,31,63,4
6651,31,63,4
6652,31,63,4
6653,31,63,4
6654,31,63,4
6655,31,63,4
6656,31,63,4
6657,31,63,4
6658,31,63,4
6659,31,63,4
6660,31,63,4
6661,31,63,4
6662,31,63,4
6663,31,63,4
6664,31,63,4
6665,31,63,4
6666,31,63,4
6667,31,63,4
6668,31,63,4
6669,31,63,4
6670,31,63,4
6671,31,63,4
6672,31,63,4
6673,31,63,4
6674,31,63,4
6675,30,64,4
6676,30,64,4
6677,30,64,4
6678,30,64,4
6679,30,64,4
6680,30,64,4
6681,30,64,4
6682,30,64,4
6683,30,64,4
6684,30,64,4
6685,30,64,4
6686,30,64,4
6687,30,64,4
6688,30,64,4
6689,30,64,4
6690,30,64,4
6691,30,64,4
6692,30,64,4
6693,30,63,4
6694,30,63,4
6695,30,63,4
6696,30,63,4
6697,30,63,4
6698,30,63,4
6699,30,63,4
6700,30,63,4
6701,30,63,4
6702,30,63,4
6703,30,63,4
6704,30,63,4
6705,30,63,4
6706,30,63,4
6707,31,63,4
6708,31,63,4
6709,31,63,4
6710,31,63,4
6711,31,63,4
6712,31,63,4
6713,31,63,4
6714,31,63,4
6715,31,63,4
6716,31,63,4
6717,31,63,4
6718,31,63,4
6719,31,63,4
6720,31,63,4
6721,31,63,4
6722,31,63,4
6723,31,63,4
6724,31,63,4
6725,31,63,4
6726,31,63,4
6727,31,63,4
6728,31,63,4
6729,31,63,4
6730,31,63,4
6731,31,63,4
6732,31,63,4
6733,31,63,4
6734,31,63,4
6735,31,63,4
6736,31,63,4
6737,31,63,4
6738,31,63,4
6739,31,63,4
6740,31,63,4
6741,31,63,4
6742,31,63,4
6743,31,63,4
6744,31,63,4
6745,31,63,4
6746,31,63,4
6747,31,63,4
6748,31,63,4
6749,31,63,4
6750,31,63,4
6751,31,63,4
6752,31,62,4
6753,31,62,4
6754,31,62,4
6755,31,62,4
6756,31,61,4
6757,31,61,4
6758,31,61,4
6759,31,61,4
6760,31,61,4
6761,31,62,4
6762,30,63,4
6763,30,63,4
6764,30,63,4
6765,30,64,4
6766,30,64,4
6767,30,64,4
6768,30,64,4
6769,30,64,4
6770,30,63,4
6771,30,63,4
6772,30,63,4
6773,30,63,4
6774,30,63,4
6775,30,63,4
6776,30,63,4
6777,30,63,4
6778,29,64,4
6779,29,64,4
6780,29,64,4
6781,29,64,4
6782,29,64,4
6783,29,64,4
6784,29,64,4
6785,29,63,4
6786,29,63,4
6787,29,63,4
6788,29,63,4
6789,29,63,4
6790,29,63,4
6791,29,63,4
6792,29,63,4
6793,29,63,4
6794,29,63,4
6795,29,63,4
6796,29,63,4
6797,29,63,4
6798,29,63,4
6799,29,63,4
6800,29,63,4
6801,29,63,4
6802,34,63,4
6803,36,63,4
6804,36,63,4
6805,36,63,4
6806,36,63,4
6807,36,63,4
6808,36,63,4
6809,36,63,4
6810,36,63,4
6811,36,63,4
6812,36,63,4
6813,36,63,4
6814,36,63,4
6815,36,63,4
6816,36,63,4
6817,36,63,4
6818,36,63,4
6819,36,63,4
6820,35,64,4
6821,35,64,4
6822,35,64,4
6823,35,63,4
6824,35,63,4
6825,35,63,4
6826,35,63,4
6827,35,63,4
6828,35,63,4
6829,35,63,4
6830,35,63,4
6831,35,62,4
6832,35,62,4
6833,35,62,4
6834,35,62,4
6835,35,62,4
6836,35,61,4
6837,35,61,4
6838,35,61,4
6839,35,61,4
6840,35,61,4
6841,35,61,4
6842,35,61,4
6843,35,61,4
6844,35,61,4
6845,35,61,4
6846,35,61,4
6847,35,60,4
6848,35,60,4
6849,35,60,4
6850,35,60,4
6851,35,60,4
6852,35,60,4
6853,35,60,4
6854,35,60,4
6855,35,59,4
6856,35,59,4
6857,35,59,4
6858,35,59,4
6859,35,59,4
6860,35,59,4
6861,35,59,4
6862,35,59,4
6863,35,59,4
6864,35,59,4
6865,35,58,4
6866,35,58,4
6867,35,58,4
6868,35,58,4
6869,35,58,4
6870,35,58,4
6871,35,58,4
6872,35,58,4
6873,35,58,4
6874,35,58,4
6875,35,58,3
6876,35,58,3
6877,35,58,3
6878,35,58,3
6879,35,58,3
6880,35,58,3
6881,34,59,3
6882,34,59,3
6883,34,58,3
6884,34,57,3
6885,34,56,3
6886,34,56,3
6887,34,56,3
6888,34,56,3
6889,34,56,3
6890,34,56,3
6891,34,56,3
6892,34,56,3
6893,34,56,3
6894,32,58,3
6895,32,58,3
6896,32,58,3
6897,32,58,3
6898,32,58,3
6899,32,58,3
6900,32,58,3
6901,32,58,3
6902,32,58,3
6903,32,58,3
6904,32,58,3
6905,32,57,3
6906,34,57,3
6907,34,57,3
6908,34,57,3
6909,34,57,3
6910,34,57,3
6911,34,57,3
6912,34,57,3
6913,34,57,3
6914,34,57,3
6915,34,57,3
6916,34,57,3
6917,34,57,3
6918,34,57,3
6919,33,58,3
6920,32,59,3
6921,32,59,3
6922,32,59,3
6923,32,59,3
6924,32,59,3
6925,32,59,3
6926,32,59,3
6927,32,59,3
6928,32,59,3
6929,32,59,3
6930,32,59,3
6931,32,59,3
6932,32,58,3
6933,32,58,3
6934,32,58,3
6935,32,58,3
6936,32,58,3
6937,32,58,3
6938,32,58,3
6939,32,58,3
6940,32,58,3
6941,32,58,3
6942,32,58,3
6943,32,58,3
6944,32,58,3
6945,32,58,3
6946,32,58,3
6947,31,59,3
6948,31,59,3
6949,30,60,3
6950,30,60,3
6951,30,59,3
6952,30,59,3
6953,30,59,3
6954,30,59,3
6955,30,59,3
6956,30,59,3
6957,30,59,3
6958,30,59,3
6959,30,59,3
6960,30,59,3
6961,30,59,3
6962,30,59,3
6963,30,59,3
6964,30,59,3
6965,30,59,3
6966,30,59,3
6967,30,59,3
6968,30,59,3
6969,30,59,3
6970,30,59,3
6971,30,59,3
6972,30,59,3
6973,30,58,3
6974,30,58,3
6975,30,58,3
6976,30,58,3
6977,30,58,3
6978,29,59,3
6979,29,59,3
6980,29,59,3
6981,29,59,3
6982,29,59,3
6983,29,59,3
6984,29,58,3
6985,29,58,3
6986,29,58,3
6987,29,58,3
6988,29,58,3
6989,29,58,3
6990,29,58,3
6991,29,58,3
6992,29,58,3
6993,29,57,3
6994,29,57,3
6995,29,57,3
6996,29,56,3
6997,29,56,3
6998,29,56,3
6999,29,56,3
7000,29,56,3
7001,30,56,3
7002,31,56,3
7003,31,56,3
7004,31,56,3
7005,31,56,3
7006,31,56,3
7007,31,56,3
7008,31,56,3
7009,31,56,3
7010,31,56,3
7011,31,56,3
7012,31,56,3
7013,31,56,3
7014,31,56,3
7015,31,56,3
7016,31,56,3
7017,31,56,3
7018,31,56,3
7019,31,56,3
7020,31,56,3
7021,31,57,3
7022,31,57,3
7023,31,57,3
7024,31,57,3
7025,31,56,3
7026,31,56,3
7027,31,56,3
7028,31,56,3
7029,31,56,3
7030,31,56,3
7031,31,56,3
7032,31,56,3
7033,31,54,3
7034,31,54,3
7035,31,54,3
7036,31,54,3
7037,31,54,3
7038,31,54,3
7039,31,54,3
7040,31,54,3
7041,31,54,3
7042,31,54,3
7043,31,54,3
7044,31,54,3
7045,31,54,3
7046,31,54,3
7047,31,54,3
7048,31,54,3
7049,31,54,3
7050,31,54,3
7051,31,54,3
7052,31,54,3
7053,31,54,3
7054,31,54,3
7055,31,53,3
7056,31,53,3
7057,31,53,3
7058,31,53,3
7059,30,54,3
7060,30,54,3
7061,30,54,3
7062,30,54,3
7063,30,54,3
7064,30,54,3
7065,30,54,3
7066,30,54,3
7067,30,54,3
7068,30,54,3
7069,30,54,3
7070,30,54,3
7071,30,54,3
7072,30,54,3
7073,30,54,3
7074,30,54,3
7075,30,54,3
7076,30,53,3
7077,29,54,3
7078,29,54,3
7079,29,54,3
7080,29,54,3
7081,29,54,3
7082,29,54,3
7083,29,54,3
7084,29,54,3
7085,28,55,3
7086,28,55,3
7087,28,55,3
7088,28,55,3
7089,28,55,3
7090,28,55,3
7091,28,55,3
7092,28,55,3
7093,28,55,3
7094,28,55,3
7095,28,55,3
7096,28,55,3
7097,28,55,3
7098,28,55,3
7099,28,55,3
7100,28,55,3
7101,28,55,3
7102,28,55,3
7103,28,55,3
7104,28,55,3
7105,32,55,3
7106,32,55,3
7107,32,55,3
7108,31,56,3
7109,31,56,3
7110,31,56,3
7111,31,56,3
7112,31,56,3
7113,31,56,3
7114,31,56,3
7115,30,57,3
7116,30,57,3
7117,30,57,3
7118,30,57,3
7119,30,57,3
7120,30,57,3
7121,30,57,3
7122,30,57,3
7123,30,57,3
7124,30,56,3
7125,30,56,3
7126,30,56,3
7127,30,56,3
7128,30,56,3
7129,30,56,3
7130,30,56,3
7131,30,56,3
7132,30,55,3
7133,30,55,3
7134,30,55,3
7135,30,55,3
7136,30,55,3
7137,30,55,3
7138,30,55,3
7139,30,55,3
7140,30,55,3
7141,30,55,3
7142,30,55,3
7143,30,55,3
7144,30,55,3
7145,30,56,3
7146,30,56,3
7147,30,56,3
7148,30,56,3
7149,30,56,3
7150,30,56,3
7151,30,56,3
7152,30,56,3
7153,30,56,3
7154,30,56,3
7155,30,56,3
7156,30,56,3
7157,30,56,3
7158,30,56,3
7159,30,57,3
7160,30,57,3
7161,30,57,3
7162,30,57,3
7163,30,57,3
7164,30,57,3
7165,30,57,3
7166,30,57,3
7167,30,57,3
7168,30,57,3
7169,30,57,3
7170,30,57,3
7171,30,57,3
7172,30,57,3
7173,30,57,3
7174,30,57,3
7175,30,57,3
7176,30,57,3
7177,30,57,3
7178,30,57,3
7179,30,57,3
7180,30,57,3
7181,30,57,3
7182,30,57,3
7183,30,57,3
7184,30,57,3
7185,30,56,3
7186,30,56,3
7187,30,56,3
7188,30,56,3
7189,30,56,3
7190,30,56,3
7191,30,56,3
7192,30,56,3
7193,30,56,3
7194,30,56,3
7195,30,56,3
7196,30,56,3
7197,30,56,3
7198,30,56,3
7199,30,56,3
7200,30,56,3
7201,31,56,3
7202,31,56,3
7203,31,56,3
7204,31,56,3
7205,31,56,3
7206,31,56,3
7207,31,55,3
7208,31,55,3
7209,31,55,3
7210,31,55,3
7211,31,55,3
7212,31,55,3
7213,31,55,3
7214,31,55,3
7215,31,55,3
7216,31,55,3
7217,31,55,3
7218,31,55,3
7219,31,55,3
7220,31,55,3
7221,31,55,3
7222,31,55,3
7223,31,55,3
7224,31,55,3
7225,31,55,3
7226,31,55,3
7227,31,55,3
7228,31,55,3
7229,31,55,3
7230,31,55,3
7231,31,55,3
7232,31,55,3
7233,31,55,3
7234,31,55,3
7235,31,55,3
7236,31,55,3
7237,31,55,3
7238,31,55,3
7239,31,55,3
7240,31,55,3
7241,31,55,3
7242,31,55,3
7243,31,55,3
7244,31,55,3
7245,31,55,3
7246,31,55,3
7247,31,55,3
7248,31,55,3
7249,31,55,3
7250,31,55,3
7251,31,54,3
7252,31,54,3
7253,31,54,3
7254,30,55,3
7255,30,55,3
7256,30,55,3
7257,30,55,3
7258,30,55,3
7259,30,55,3
7260,30,55,3
7261,30,55,3
7262,30,55,3
7263,30,55,3
7264,30,55,3
7265,30,55,3
7266,30,55,3
7267,30,55,3
7268,30,55,3
7269,30,55,3
7270,30,55,3
7271,30,55,3
7272,30,55,3
7273,30,55,3
7274,30,55,3
7275,30,55,3
7276,30,55,3
7277,30,55,3
7278,30,55,3
7279,30,55,3
7280,30,55,3
7281,30,55,3
7282,30,55,3
7283,30,55,3
7284,30,55,3
7285,30,55,3
7286,30,55,3
7287,30,55,3
7288,30,55,3
7289,30,55,3
7290,30,55,3
7291,30,55,3
7292,30,55,3
7293,30,55,3
7294,30,55,3
7295,30,55,3
7296,30,55,3
7297,30,55,3
7298,30,55,3
7299,30,55,3
7300,30,55,3
7301,30,55,3
7302,30,55,3
7303,30,55,3
7304,31,55,3
7305,32,55,3
7306,32,55,3
7307,32,55,3
7308,32,55,3
7309,32,55,3
7310,32,56,3
7311,32,56,3
7312,32,56,3
7313,32,56,3
7314,32,56,3
7315,31,57,3
7316,31,57,3
7317,31,57,3
7318,31,57,3
7319,31,57,3
7320,31,57,3
7321,31,57,3
7322,31,57,3
7323,31,57,3
7324,31,57,3
7325,31,57,3
7326,31,57,3
7327,31,57,3
7328,31,57,3
7329,31,57,3
7330,31,57,3
7331,31,57,3
7332,31,57,3
7333,31,57,3
7334,31,58,3
7335,31,57,3
7336,31,57,3
7337,31,57,3
7338,31,57,3
7339,31,57,3
7340,31,57,3
7341,31,57,3
7342,31,57,3
7343,31,57,3
7344,31,57,3
7345,31,57,3
7346,31,57,3
7347,31,57,3
7348,31,57,3
7349,31,57,3
7350,31,57,3
7351,31,57,3
7352,31,57,3
7353,31,57,3
7354,31,57,3
7355,31,57,3
7356,31,57,3
7357,31,57,3
7358,31,57,3
7359,31,57,3
7360,31,57,3
7361,31,57,3
7362,31,57,3
7363,31,57,3
7364,31,56,3
7365,31,56,3
7366,31,56,3
7367,31,56,3
7368,31,56,3
7369,31,55,3
7370,31,55,3
7371,31,55,3
7372,31,55,3
7373,31,55,3
7374,31,55,3
7375,30,56,3
7376,30,56,3
7377,30,56,3
7378,30,56,3
7379,30,56,3
7380,30,56,3
7381,30,56,3
7382,30,56,3
7383,30,56,3
7384,30,56,3
7385,30,56,3
7386,30,56,3
7387,30,56,3
7388,30,56,3
7389,30,56,3
7390,30,56,3
7391,30,57,3
7392,30,57,3
7393,30,57,3
7394,30,57,3
7395,30,57,3
7396,30,57,3
7397,30,57,3
7398,30,57,3
7399,30,57,3
7400,29,58,3
7401,29,58,3
7402,28,58,3
7403,28,58,3
7404,28,58,3
7405,28,58,3
7406,28,58,3
7407,28,58,3
7408,28,58,3
7409,28,58,3
7410,28,59,3
7411,28,59,3
7412,28,59,3
7413,28,59,3
7414,28,59,3
7415,28,59,3
7416,28,59,3
7417,28,59,3
7418,28,59,3
7419,28,59,3
7420,28,59,3
7421,28,59,3
7422,28,58,3
7423,28,58,3
7424,28,58,3
7425,28,58,3
7426,28,58,3
7427,28,58,3
7428,28,58,3
7429,28,58,3
7430,28,58,3
7431,28,57,3
7432,28,57,3
7433,28,57,3
7434,28,57,3
7435,28,57,3
7436,28,57,3
7437,28,57,3
7438,28,57,3
7439,28,57,3
7440,28,57,3
7441,28,57,3
7442,28,57,3
7443,28,57,3
7444,28,57,3
7445,28,57,3
7446,28,56,3
7447,28,56,3
7448,28,56,3
7449,28,56,3
7450,28,56,3
7451,28,56,3
7452,28,56,3
7453,28,56,3
7454,28,56,3
7455,28,56,3
7456,28,56,3
7457,28,56,3
7458,28,56,3
7459,28,56,3
7460,28,56,3
7461,28,56,3
7462,28,56,3
7463,28,56,3
7464,28,56,3
7465,28,56,3
7466,28,56,3
7467,28,56,3
7468,28,56,3
7469,28,56,3
7470,28,56,3
7471,28,56,3
7472,28,56,3
7473,28,56,3
7474,28,56,3
7475,28,56,3
7476,28,56,3
7477,28,57,3
7478,28,57,3
7479,28,57,3
7480,28,57,3
7481,28,57,3
7482,28,57,3
7483,28,56,3
7484,28,56,3
7485,28,56,3
7486,28,56,3
7487,28,56,3
7488,28,56,3
7489,28,56,3
7490,28,56,3
7491,28,56,3
7492,28,55,3
7493,28,55,3
7494,28,55,3
7495,28,55,3
7496,28,55,3
7497,28,55,3
7498,28,55,3
7499,28,55,3
7500,28,55,3
7501,28,54,3
7502,28,54,3
7503,34,54,3
7504,35,54,3
7505,35,54,3
7506,35,54,3
7507,35,54,3
7508,35,54,3
7509,35,54,3
7510,35,54,3
7511,35,54,3
7512,35,53,3
7513,35,53,3
7514,35,53,3
7515,35,53,3
7516,35,53,3
7517,35,53,3
7518,35,53,3
7519,35,53,3
7520,35,53,3
7521,35,53,3
7522,35,53,3
7523,35,53,3
7524,35,53,3
7525,35,53,3
7526,35,53,3
7527,35,53,3
7528,35,53,3
7529,35,53,3
7530,35,53,3
7531,35,53,3
7532,35,52,3
7533,35,52,3
7534,35,52,3
7535,35,52,3
7536,35,52,3
7537,35,52,3
7538,35,52,3
7539,35,52,3
7540,35,52,3
7541,35,52,3
7542,35,52,3
7543,35,52,3
7544,35,52,3
7545,35,52,3
7546,35,52,3
7547,35,52,3
7548,35,52,3
7549,35,52,3
7550,35,52,3
7551,35,52,3
7552,35,52,3
7553,35,52,3
7554,35,52,3
7555,35,52,3
7556,35,52,3
7557,35,52,3
7558,35,52,3
7559,35,52,3
7560,35,52,3
7561,35,52,3
7562,35,52,3
7563,35,52,3
7564,35,52,3
7565,35,52,3
7566,35,52,3
7567,35,52,3
7568,35,52,3
7569,35,52,3
7570,35,52,3
7571,35,52,3
7572,35,52,3
7573,35,52,3
7574,35,52,2
7575,35,52,2
7576,35,52,2
7577,35,52,2
7578,35,52,2
7579,35,52,2
7580,35,52,2
7581,34,53,2
7582,34,53,2
7583,34,53,2
7584,34,53,2
7585,34,53,2
7586,34,53,2
7587,34,53,2
7588,34,53,2
7589,34,53,2
7590,34,53,2
7591,34,53,2
7592,34,54,2
7593,34,54,2
7594,34,54,2
7595,34,54,2
7596,34,54,2
7597,34,54,2
7598,34,54,2
7599,34,54,2
7600,34,54,2
7601,34,54,2
7602,34,54,2
7603,34,54,2
7604,34,54,2
7605,34,54,2
7606,34,54,2
7607,36,54,2
7608,36,54,2
7609,36,54,2
7610,36,54,2
7611,36,54,2
7612,36,54,2
7613,36,54,2
7614,36,54,2
7615,36,54,2
7616,36,54,2
7617,36,54,2
7618,36,54,2
7619,36,54,2
7620,36,53,2
7621,36,53,2
7622,36,53,2
7623,36,52,2
7624,36,52,2
7625,36,52,2
7626,36,52,2
7627,36,52,2
7628,36,52,2
7629,36,52,2
7630,36,52,2
7631,36,52,2
7632,36,52,2
7633,36,52,2
7634,36,52,2
7635,36,52,2
7636,36,52,2
7637,36,52,2
7638,35,53,2
7639,35,53,2
7640,35,53,2
7641,35,54,2
7642,35,54,2
7643,35,54,2
7644,35,54,2
7645,35,54,2
7646,35,54,2
7647,35,54,2
7648,35,54,2
7649,35,54,2
7650,35,54,2
7651,35,54,2
7652,35,54,2
7653,35,54,2
7654,35,54,2
7655,35,54,2
7656,35,54,2
7657,35,54,2
7658,35,54,2
7659,35,54,2
7660,35,54,2
7661,35,54,2
7662,35,54,2
7663,35,54,2
7664,35,54,2
7665,35,54,2
7666,35,54,2
7667,35,54,2
7668,35,54,2
7669,35,54,2
7670,35,54,2
7671,35,54,2
7672,35,54,2
7673,35,54,2
7674,35,54,2
7675,35,53,2
7676,35,53,2
7677,35,53,2
7678,35,53,2
7679,35,53,2
7680,35,53,2
7681,35,53,2
7682,35,53,2
7683,35,53,2
7684,35,52,2
7685,35,52,2
7686,35,52,2
7687,35,52,2
7688,35,52,2
7689,35,52,2
7690,35,52,2
7691,35,52,2
7692,35,52,2
7693,35,52,2
7694,35,52,2
7695,35,52,2
7696,35,52,2
7697,35,52,2
7698,35,52,2
7699,35,52,2
7700,35,52,2
7701,35,52,2
7702,39,52,2
7703,41,52,2
7704,41,52,2
7705,41,52,2
7706,41,51,2
7707,40,52,2
7708,40,52,2
7709,39,53,2
7710,39,53,2
7711,39,53,2
7712,39,53,2
7713,39,53,2
7714,39,53,2
7715,39,53,2
7716,39,53,2
7717,39,53,2
7718,39,53,2
7719,39,53,2
7720,39,53,2
7721,39,53,2
7722,38,54,2
7723,38,54,2
7724,38,54,2
7725,38,54,2
7726,38,54,2
7727,38,54,2
7728,37,55,2
7729,37,55,2
7730,37,55,2
7731,37,55,2
7732,37,55,2
7733,37,56,2
7734,37,56,2
7735,37,56,2
7736,37,56,2
7737,37,56,2
7738,37,56,2
7739,37,56,2
7740,37,56,2
7741,37,56,2
7742,37,56,2
7743,37,56,2
7744,37,56,2
7745,37,56,2
7746,37,56,2
7747,37,56,2
7748,37,55,2
7749,36,56,2
7750,36,56,2
7751,36,56,2
7752,36,56,2
7753,36,56,2
7754,36,56,2
7755,36,56,2
7756,36,56,2
7757,36,56,2
7758,36,56,2
7759,36,56,2
7760,36,56,2
7761,36,55,2
7762,36,54,2
7763,36,54,2
7764,36,54,2
7765,36,54,2
7766,36,54,2
7767,36,54,2
7768,36,54,2
7769,36,54,2
7770,36,54,2
7771,36,54,2
7772,36,54,2
7773,36,54,2
7774,36,54,2
7775,36,54,2
7776,36,54,2
7777,36,54,2
7778,36,53,2
7779,36,53,2
7780,36,53,2
7781,36,53,2
7782,36,53,2
7783,36,53,2
7784,36,53,2
7785,36,53,2
7786,36,53,2
7787,36,53,2
7788,36,53,2
7789,36,53,2
7790,36,53,2
7791,36,53,2
7792,36,53,2
7793,36,53,2
7794,36,53,2
7795,36,53,2
7796,36,53,2
7797,36,53,2
7798,36,53,2
7799,36,53,2
7800,36,53,2
7801,36,53,2
7802,36,53,2
7803,36,53,2
7804,36,53,2
7805,36,53,2
7806,38,53,2
7807,38,53,2
7808,38,53,2
7809,38,53,2
7810,38,53,2
7811,38,53,2
7812,37,54,2
7813,37,54,2
7814,37,54,2
7815,37,54,2
7816,37,54,2
7817,37,54,2
7818,37,54,2
7819,37,54,2
7820,37,54,2
7821,37,54,2
7822,36,55,2
7823,36,55,2
7824,36,55,2
7825,36,55,2
7826,36,55,2
7827,36,55,2
7828,36,55,2
7829,36,55,2
7830,35,56,2
7831,35,56,2
7832,35,56,2
7833,35,56,2
7834,35,56,2
7835,35,56,2
7836,35,56,2
7837,35,56,2
7838,35,56,2
7839,35,56,2
7840,35,56,2
7841,35,56,2
7842,35,56,2
7843,35,56,2
7844,35,56,2
7845,35,56,2
7846,35,56,2
7847,35,56,2
7848,35,56,2
7849,35,56,2
7850,35,56,2
7851,35,56,2
7852,35,56,2
7853,35,56,2
7854,35,56,2
7855,35,56,2
7856,35,56,2
7857,35,56,2
7858,35,56,2
7859,35,56,2
7860,35,56,2
7861,35,56,2
7862,34,57,2
7863,34,57,2
7864,34,57,2
7865,34,57,2
7866,34,57,2
7867,34,57,2
7868,34,57,2
7869,34,57,2
7870,34,57,2
7871,34,57,2
7872,34,57,2
7873,34,57,2
