Time_Frame,Grass,Prey,Hunter
1662,40,86,52
1663,40,86,52
1664,40,86,52
1665,40,86,52
1666,39,86,53
1667,39,86,53
1668,39,85,54
1669,39,85,54
1670,39,85,54
1671,39,85,54
1672,39,85,54
1673,39,85,54
1674,39,85,54
1675,39,85,54
1676,39,85,54
1677,39,85,54
1678,39,85,54
1679,39,85,54
1680,39,85,54
1681,39,85,54
1682,39,84,55
1683,39,84,55
1684,39,83,56
1685,39,83,56
1686,39,83,56
1687,39,83,56
1688,39,83,56
1689,39,83,56
1690,39,83,56
1691,39,83,56
1692,39,83,56
1693,39,83,56
1694,39,83,56
1695,39,83,56
1696,39,83,56
1697,39,83,56
1698,39,82,57
1699,39,83,57
1700,39,83,57
1701,39,83,57
1702,39,84,57
1703,39,84,57
1704,39,84,57
1705,39,83,59
1706,39,83,59
1707,39,83,59
1708,39,83,59
1709,39,82,60
1710,39,82,60
1711,39,83,60
1712,39,84,60
1713,39,84,60
1714,39,84,60
1715,39,84,60
1716,39,84,60
1717,39,84,60
1718,39,84,60
1719,39,84,59
1720,38,85,58
1721,38,85,58
1722,38,85,58
1723,38,85,58
1724,38,85,58
1725,38,85,58
1726,37,86,58
1727,37,86,58
1728,37,85,58
1729,37,85,58
1730,37,85,58
1731,37,83,60
1732,37,82,61
1733,37,81,62
1734,37,81,62
1735,37,81,62
1736,37,81,62
1737,37,81,62
1738,37,81,62
1739,37,80,63
1740,37,78,65
1741,37,77,66
1742,37,78,66
1743,37,78,66
1744,37,78,66
1745,37,78,66
1746,37,78,66
1747,37,77,66
1748,37,77,66
1749,37,78,66
1750,37,78,66
1751,37,78,66
1752,37,78,66
1753,37,78,66
1754,37,78,66
1755,37,78,66
1756,37,78,66
1757,37,78,66
1758,37,77,67
1759,37,77,67
1760,37,77,67
1761,37,77,67
1762,37,77,67
1763,37,76,68
1764,37,76,68
1765,37,76,67
1766,37,76,66
1767,37,76,66
1768,37,76,66
1769,37,77,65
1770,37,77,64
1771,37,77,64
1772,37,77,64
1773,37,77,64
1774,37,77,64
1775,37,77,64
1776,37,76,65
1777,37,76,65
1778,37,76,65
1779,37,76,65
1780,37,76,65
1781,37,76,65
1782,37,76,65
1783,37,76,65
1784,37,76,65
1785,37,77,65
1786,37,77,65
1787,37,77,64
1788,37,77,64
1789,37,77,63
1790,37,77,63
1791,36,78,63
1792,36,78,63
1793,36,78,63
1794,36,78,63
1795,36,78,62
1796,36,78,62
1797,36,78,62
1798,36,78,62
1799,36,78,62
1800,36,78,61
1801,36,79,61
1802,36,80,61
1803,36,80,61
1804,36,80,61
1805,36,80,61
1806,36,80,61
1807,36,80,61
1808,36,80,61
1809,36,80,61
1810,36,79,62
1811,36,79,62
1812,36,78,62
1813,36,78,62
1814,36,78,62
1815,36,78,61
1816,36,78,61
1817,36,78,60
1818,36,78,60
1819,36,78,60
1820,36,78,60
1821,36,77,61
1822,36,77,61
1823,36,77,61
1824,36,75,62
1825,36,75,62
1826,36,75,62
1827,36,75,62
1828,36,75,62
1829,36,75,62
1830,36,74,63
1831,36,74,63
1832,36,74,63
1833,36,74,63
1834,36,74,63
1835,36,72,64
1836,36,72,64
1837,36,72,64
1838,35,73,64
1839,35,73,64
1840,35,73,64
1841,35,73,64
1842,35,73,64
1843,35,73,64
1844,35,73,64
1845,35,73,64
1846,35,73,64
1847,35,73,64
1848,35,73,63
1849,35,73,63
1850,35,73,63
1851,35,73,63
1852,35,73,63
1853,35,73,63
1854,35,73,63
1855,35,74,63
1856,35,74,63
1857,35,74,63
1858,35,74,62
1859,35,74,62
1860,35,74,62
1861,35,74,62
1862,35,74,62
1863,35,74,62
1864,35,74,62
1865,35,74,62
1866,35,74,62
1867,35,74,62
1868,35,74,62
1869,35,74,61
1870,35,75,61
1871,35,75,61
1872,35,75,61
1873,35,75,60
1874,35,75,60
1875,35,75,60
1876,35,75,60
1877,35,74,60
1878,35,74,60
1879,35,74,60
1880,35,75,60
1881,35,75,60
1882,35,75,60
1883,35,75,60
1884,35,75,60
1885,35,75,60
1886,35,75,60
1887,35,75,60
1888,35,75,60
1889,35,75,60
1890,35,75,60
1891,35,75,60
1892,35,75,59
1893,35,75,59
1894,35,76,59
1895,35,75,60
1896,35,76,60
1897,35,76,60
1898,35,75,61
1899,35,75,61
1900,35,74,61
1901,35,74,61
1902,35,74,61
1903,35,74,61
1904,35,74,61
1905,35,74,61
1906,35,74,61
1907,35,74,61
1908,35,74,61
1909,35,74,61
1910,35,74,61
1911,35,74,61
1912,35,74,61
1913,35,74,61
1914,35,74,61
1915,35,74,60
1916,35,74,60
1917,35,74,60
1918,35,72,62
1919,35,71,63
1920,35,71,63
1921,35,71,63
1922,35,71,63
1923,35,71,63
1924,35,71,63
1925,35,71,63
1926,35,71,63
1927,35,71,63
1928,35,71,62
1929,35,71,62
1930,35,71,62
1931,35,71,62
1932,34,73,62
1933,34,73,62
1934,34,73,62
1935,34,72,63
1936,34,72,63
1937,34,72,63
1938,34,71,64
1939,34,71,63
1940,34,71,63
1941,34,71,63
1942,34,71,63
1943,34,71,63
1944,34,70,64
1945,34,70,64
1946,34,70,64
1947,34,70,64
1948,34,70,64
1949,34,70,64
1950,34,70,64
1951,34,70,64
1952,34,70,64
1953,34,70,64
1954,34,70,64
1955,34,69,63
1956,34,69,63
1957,34,70,63
1958,34,70,63
1959,34,68,65
1960,34,68,65
1961,34,68,65
1962,34,68,65
1963,34,68,65
1964,34,68,64
1965,34,68,64
1966,34,68,64
1967,34,68,64
1968,34,68,63
1969,34,68,63
1970,34,68,62
1971,34,68,62
1972,34,68,61
1973,34,68,60
1974,34,68,60
1975,34,68,60
1976,34,68,60
1977,34,66,62
1978,34,66,62
1979,34,66,62
1980,34,66,62
1981,34,65,63
1982,34,65,63
1983,34,64,63
1984,34,64,63
1985,34,64,62
1986,34,64,62
1987,34,64,62
1988,34,63,63
1989,34,63,62
1990,34,63,62
1991,34,63,62
1992,34,63,62
1993,34,63,62
1994,34,63,61
1995,34,63,61
1996,34,64,61
1997,34,64,61
1998,34,64,61
1999,34,64,61
2000,34,64,61
2001,34,64,61
2002,34,64,61
2003,34,64,61
2004,34,63,62
2005,34,63,61
2006,34,63,61
2007,33,64,61
2008,32,66,61
2009,32,66,61
2010,32,66,61
2011,32,66,61
2012,32,65,62
2013,32,66,62
2014,32,65,63
2015,32,66,63
2016,32,66,63
2017,32,66,63
2018,32,66,63
2019,32,66,63
2020,32,67,63
2021,32,68,63
2022,32,68,63
2023,32,68,62
2024,32,68,62
2025,32,68,62
2026,31,69,62
2027,31,69,62
2028,31,69,62
2029,31,69,62
2030,31,70,62
2031,31,70,62
2032,31,70,62
2033,31,70,62
2034,31,71,62
2035,31,71,62
2036,31,71,62
2037,31,71,62
2038,31,71,62
2039,31,70,63
2040,31,70,63
2041,31,70,63
2042,31,70,63
2043,31,70,63
2044,31,69,64
2045,31,69,64
2046,31,69,64
2047,31,69,64
2048,31,69,64
2049,31,69,64
2050,31,68,65
2051,31,68,65
2052,31,69,65
2053,31,69,65
2054,31,69,65
2055,31,68,66
2056,31,68,65
2057,31,68,65
2058,31,68,65
2059,31,69,65
2060,31,69,65
2061,31,69,65
2062,31,69,64
2063,31,69,64
2064,31,69,64
2065,31,70,64
2066,31,70,65
2067,31,70,65
2068,31,70,65
2069,31,70,65
2070,31,71,65
2071,31,71,65
2072,31,71,65
2073,31,71,65
2074,31,71,65
2075,31,71,65
2076,31,71,65
2077,31,71,65
2078,31,72,65
2079,31,72,65
2080,31,71,66
2081,31,70,67
2082,31,69,67
2083,31,69,67
2084,31,69,67
2085,31,69,67
2086,31,69,67
2087,31,68,67
2088,31,68,68
2089,31,68,68
2090,31,68,68
2091,31,68,68
2092,31,68,68
2093,31,68,68
2094,31,68,68
2095,31,68,68
2096,31,68,68
2097,31,68,68
2098,31,67,69
2099,31,67,69
2100,31,68,69
2101,44,68,69
2102,54,68,69
2103,59,69,69
2104,59,68,69
2105,58,69,69
2106,58,69,69
2107,58,69,69
2108,58,69,69
2109,58,68,70
2110,58,68,70
2111,58,68,70
2112,58,66,71
2113,58,66,71
2114,58,66,71
2115,58,66,71
2116,58,67,71
2117,58,67,71
2118,58,67,71
2119,58,67,70
2120,58,67,70
2121,58,67,70
2122,58,67,70
2123,58,67,70
2124,58,67,70
2125,58,67,69
2126,58,67,69
2127,58,67,69
2128,58,67,69
2129,58,67,69
2130,58,67,69
2131,58,67,69
2132,58,67,69
2133,58,67,69
2134,58,67,69
2135,58,67,68
2136,58,67,68
2137,58,67,68
2138,58,67,68
2139,58,67,68
2140,58,67,67
2141,58,67,67
2142,58,67,67
2143,58,66,68
2144,58,66,68
2145,58,66,68
2146,58,66,68
2147,58,66,68
2148,58,66,68
2149,58,66,67
2150,58,66,67
2151,58,66,67
2152,58,66,67
2153,58,66,67
2154,58,66,67
2155,58,66,67
2156,58,66,67
2157,58,66,67
2158,58,65,68
2159,58,64,69
2160,57,65,69
2161,57,65,68
2162,57,65,67
2163,56,66,67
2164,56,66,67
2165,56,65,68
2166,56,65,68
2167,56,65,68
2168,56,65,68
2169,56,65,68
2170,56,65,68
2171,56,65,68
2172,56,65,68
2173,56,65,68
2174,56,65,68
2175,56,65,67
2176,56,64,68
2177,56,64,68
2178,56,64,68
2179,56,64,68
2180,56,64,68
2181,55,65,68
2182,54,67,68
2183,54,67,68
2184,54,67,68
2185,54,67,68
2186,54,67,68
2187,54,67,68
2188,54,67,68
2189,54,67,68
2190,54,67,68
2191,54,67,68
2192,54,67,68
2193,54,67,68
2194,54,67,68
2195,54,67,68
2196,54,67,68
2197,54,67,67
2198,54,67,67
2199,54,67,67
2200,54,67,66
2201,54,67,66
2202,54,67,66
2203,54,66,67
2204,54,66,67
2205,54,65,67
2206,54,65,67
2207,54,65,67
2208,54,65,67
2209,54,65,67
2210,54,65,67
2211,54,65,67
2212,54,65,67
2213,54,65,67
2214,54,65,67
2215,54,65,67
2216,54,65,67
2217,54,65,67
2218,54,65,67
2219,54,65,67
2220,54,65,67
2221,54,65,67
2222,54,65,67
2223,54,65,67
2224,54,65,67
2225,54,66,66
2226,54,66,66
2227,54,66,66
2228,54,66,66
2229,54,67,66
2230,54,67,65
2231,54,67,65
2232,54,67,65
2233,54,67,65
2234,54,67,65
2235,54,67,65
2236,53,68,65
2237,53,68,65
2238,52,69,65
2239,52,69,65
2240,52,69,65
2241,52,69,65
2242,52,70,65
2243,52,70,65
2244,52,71,65
2245,52,72,65
2246,52,72,65
2247,52,73,64
2248,52,73,64
2249,52,73,64
2250,51,74,64
2251,51,74,64
2252,51,74,65
2253,51,74,65
2254,50,75,64
2255,50,75,64
2256,50,75,64
2257,50,75,64
2258,50,75,64
2259,50,75,64
2260,50,73,66
2261,50,73,66
2262,49,74,66
2263,48,76,66
2264,48,75,66
2265,48,75,66
2266,48,75,66
2267,48,75,65
2268,48,74,66
2269,48,74,66
2270,48,74,66
2271,48,73,67
2272,48,72,68
2273,48,72,68
2274,48,72,68
2275,48,72,68
2276,48,72,68
2277,48,71,68
2278,48,71,68
2279,48,71,68
2280,48,69,68
2281,48,69,68
2282,48,70,69
2283,48,70,69
2284,48,70,69
2285,48,70,69
2286,48,70,69
2287,48,70,70
2288,48,70,70
2289,48,70,70
2290,48,70,70
2291,47,71,70
2292,47,71,70
2293,47,70,71
2294,47,70,71
2295,47,70,71
2296,46,71,71
2297,46,71,71
2298,46,71,71
2299,46,71,71
2300,46,70,72
2301,46,70,72
2302,46,71,72
2303,45,72,72
2304,45,72,71
2305,45,72,71
2306,45,72,71
2307,45,72,70
2308,45,72,70
2309,45,72,70
2310,45,71,70
2311,45,70,71
2312,45,70,71
2313,45,70,70
2314,45,69,71
2315,45,69,71
2316,45,69,71
2317,45,69,71
2318,44,70,71
2319,42,73,71
2320,42,73,72
2321,42,73,72
2322,42,72,71
2323,42,72,71
2324,42,72,71
2325,42,72,71
2326,42,71,72
2327,41,72,72
2328,41,71,73
2329,41,71,73
2330,41,71,73
2331,41,71,73
2332,41,71,73
2333,41,71,73
2334,41,71,73
2335,41,71,73
2336,41,72,73
2337,41,72,73
2338,41,72,73
2339,41,72,73
2340,41,72,73
2341,41,72,73
2342,41,72,73
2343,41,72,73
2344,41,72,73
2345,41,73,73
2346,41,73,73
2347,41,73,73
2348,41,73,73
2349,41,74,73
2350,41,74,73
2351,41,74,73
2352,41,74,73
2353,41,74,73
2354,40,75,72
2355,40,75,72
2356,40,75,71
2357,40,75,71
2358,40,75,71
2359,40,75,71
2360,40,75,71
2361,40,75,71
2362,40,75,71
2363,40,75,71
2364,40,75,71
2365,40,75,71
2366,40,75,71
2367,40,75,70
2368,40,75,70
2369,40,75,70
2370,40,75,70
2371,40,75,71
2372,40,76,71
2373,40,76,71
2374,40,76,71
2375,40,76,71
2376,40,75,72
2377,40,75,72
2378,40,75,72
2379,40,75,72
2380,40,75,72
2381,40,75,72
2382,40,74,73
2383,40,74,73
2384,40,74,73
2385,40,74,73
2386,40,75,73
2387,40,75,73
2388,40,75,73
2389,40,75,73
2390,40,75,73
2391,40,75,73
2392,40,75,72
2393,40,75,72
2394,40,75,72
2395,40,75,72
2396,40,75,72
2397,40,75,72
2398,40,75,72
2399,40,73,74
2400,40,74,74
2401,39,75,74
2402,39,75,74
2403,39,75,74
2404,39,75,73
2405,39,75,73
2406,39,75,73
2407,39,75,73
2408,39,75,73
2409,39,76,73
2410,39,76,73
2411,39,76,73
2412,39,76,73
2413,39,76,73
2414,39,76,73
2415,39,76,73
2416,39,76,73
2417,39,76,72
2418,39,75,73
2419,39,74,74
2420,39,74,74
2421,39,74,74
2422,39,74,74
2423,39,74,74
2424,39,73,75
2425,39,73,75
2426,39,73,75
2427,39,73,75
2428,39,73,75
2429,39,73,75
2430,39,73,75
2431,39,73,75
2432,39,72,76
2433,39,72,75
2434,39,72,75
2435,39,72,75
2436,39,72,75
2437,39,71,76
2438,39,71,76
2439,39,72,76
2440,39,72,76
2441,39,72,76
2442,39,72,76
2443,39,72,76
2444,39,72,76
2445,39,72,76
2446,39,72,76
2447,39,72,76
2448,39,72,76
2449,39,72,75
2450,39,72,75
2451,39,72,75
2452,39,72,75
2453,38,73,75
2454,38,73,75
2455,38,73,75
2456,38,73,74
2457,38,73,74
2458,38,72,75
2459,38,72,75
2460,38,72,75
2461,38,72,75
2462,37,73,75
2463,37,74,75
2464,37,74,75
2465,37,74,75
2466,37,73,76
2467,37,73,76
2468,37,72,77
2469,37,72,77
2470,37,72,77
2471,37,72,77
2472,37,72,76
2473,37,72,76
2474,37,72,76
2475,37,71,77
2476,37,71,77
2477,37,71,77
2478,37,71,77
2479,37,71,77
2480,37,71,77
2481,37,71,77
2482,37,71,76
2483,37,71,76
2484,37,71,76
2485,37,71,75
2486,37,71,75
2487,37,71,75
2488,37,71,75
2489,37,71,75
2490,37,72,75
2491,37,73,75
2492,37,73,75
2493,37,73,75
2494,37,73,75
2495,37,73,75
2496,37,73,75
2497,37,72,76
2498,37,72,76
2499,37,72,76
2500,37,72,76
2501,37,72,76
2502,37,72,76
2503,37,73,76
2504,37,73,76
2505,37,73,76
2506,37,73,75
2507,37,73,75
2508,37,73,75
2509,37,73,75
2510,37,73,75
2511,37,72,76
2512,37,72,76
2513,37,70,77
2514,37,70,77
2515,37,70,77
2516,37,70,77
2517,37,70,76
2518,37,70,76
2519,37,70,76
2520,36,71,76
2521,35,72,77
2522,35,72,77
2523,35,71,77
2524,35,71,77
2525,35,71,77
2526,35,71,77
2527,35,71,77
2528,35,72,76
2529,35,72,76
2530,35,72,76
2531,35,72,76
2532,35,73,76
2533,35,73,76
2534,35,73,76
2535,35,73,75
2536,35,73,75
2537,35,72,76
2538,35,72,76
2539,35,72,76
2540,35,72,75
2541,35,72,75
2542,35,72,75
2543,35,72,75
2544,35,72,75
2545,35,72,75
2546,35,72,75
2547,35,71,76
2548,34,73,77
2549,34,73,77
2550,34,73,77
2551,34,73,77
2552,34,73,77
2553,34,73,77
2554,34,74,77
2555,34,74,77
2556,34,74,76
2557,34,74,76
2558,34,75,76
2559,34,75,75
2560,34,75,75
2561,34,75,75
2562,34,75,75
2563,34,75,75
2564,34,75,75
2565,34,75,75
2566,34,75,76
2567,34,75,76
2568,34,75,76
2569,34,74,77
2570,34,74,78
2571,34,74,78
2572,34,73,79
2573,34,74,79
2574,34,74,79
2575,34,74,79
2576,34,74,79
2577,34,73,80
2578,34,72,81
2579,34,71,82
2580,34,71,82
2581,34,71,82
2582,34,71,82
2583,34,71,82
2584,34,71,82
2585,34,70,83
2586,34,70,83
2587,34,70,83
2588,34,70,83
2589,34,70,83
2590,34,70,83
2591,34,70,83
2592,34,70,84
2593,34,70,84
2594,34,70,84
2595,34,70,84
2596,34,70,84
2597,34,70,84
2598,34,70,84
2599,34,69,85
2600,34,69,85
2601,34,69,85
2602,34,69,84
2603,34,69,84
2604,34,69,84
2605,34,69,84
2606,34,69,84
2607,34,69,84
2608,34,69,84
2609,34,69,84
2610,34,69,84
2611,34,69,84
2612,34,69,84
2613,34,69,84
2614,34,69,84
2615,34,69,84
2616,34,67,85
2617,34,67,85
2618,34,67,85
2619,34,67,85
2620,34,67,85
2621,34,67,85
2622,34,67,85
2623,34,66,86
2624,34,66,86
2625,34,66,86
2626,34,66,86
2627,34,66,86
2628,34,65,86
2629,34,65,86
2630,34,65,86
2631,34,65,86
2632,34,65,86
2633,34,64,86
2634,34,64,86
2635,34,64,86
2636,34,63,87
2637,34,64,87
2638,34,65,87
2639,34,65,87
2640,34,65,87
2641,34,65,87
2642,34,65,87
2643,34,65,87
2644,34,65,87
2645,34,65,87
2646,34,65,86
2647,34,65,86
2648,34,65,86
2649,34,65,86
2650,34,65,86
2651,34,65,85
2652,34,65,85
2653,34,65,85
2654,34,64,85
2655,34,64,85
2656,34,64,85
2657,34,64,85
2658,34,64,85
2659,34,64,85
2660,34,64,84
2661,34,64,84
2662,34,64,84
2663,34,64,84
2664,34,64,84
2665,34,64,84
2666,34,64,84
2667,34,64,83
2668,34,64,83
2669,34,63,84
2670,34,63,84
2671,34,62,85
2672,34,62,85
2673,34,62,85
2674,34,62,85
2675,34,64,85
2676,34,64,85
2677,34,64,85
2678,34,64,85
2679,34,64,84
2680,34,64,84
2681,34,64,84
2682,34,64,84
2683,34,64,84
2684,34,64,84
2685,34,64,84
2686,34,64,84
2687,34,64,84
2688,34,65,84
2689,34,65,84
2690,34,65,84
2691,34,65,84
2692,34,65,84
2693,34,65,84
2694,34,65,84
2695,34,65,84
2696,34,65,84
2697,34,65,84
2698,34,64,84
2699,34,64,84
2700,34,64,84
2701,34,64,84
2702,34,65,84
2703,34,64,85
2704,34,64,84
2705,34,64,84
2706,34,64,82
2707,34,64,82
2708,34,63,83
2709,34,63,83
2710,34,63,83
2711,34,63,83
2712,34,62,83
2713,34,62,83
2714,34,62,83
2715,33,63,83
2716,33,63,83
2717,33,62,84
2718,33,62,83
2719,33,62,83
2720,33,62,83
2721,33,61,84
2722,33,61,84
2723,33,61,84
2724,33,61,84
2725,33,61,84
2726,33,61,84
2727,33,61,84
2728,33,61,84
2729,33,61,84
2730,33,61,84
2731,33,61,84
2732,33,61,83
2733,33,61,83
2734,33,61,83
2735,33,61,83
2736,33,61,83
2737,33,61,83
2738,33,60,84
2739,33,60,83
2740,33,60,83
2741,33,60,83
2742,33,60,83
2743,33,60,83
2744,33,60,83
2745,33,60,83
2746,33,60,83
2747,33,60,83
2748,33,60,83
2749,33,60,83
2750,33,59,83
2751,33,59,83
2752,33,59,83
2753,33,59,83
2754,33,59,83
2755,33,59,83
2756,33,59,83
2757,33,59,83
2758,33,58,85
2759,33,58,85
2760,33,58,84
2761,33,58,84
2762,33,58,84
2763,33,58,84
2764,33,58,83
2765,33,58,83
2766,33,57,84
2767,33,57,84
2768,33,57,84
2769,33,55,86
2770,33,55,86
2771,33,55,86
2772,33,55,86
2773,33,55,86
2774,33,55,86
2775,33,55,86
2776,33,55,85
2777,33,54,85
2778,33,54,85
2779,33,54,85
2780,33,54,85
2781,33,53,86
2782,33,53,86
2783,33,53,86
2784,33,53,86
2785,33,53,86
2786,33,53,86
2787,33,53,86
2788,33,53,86
2789,33,52,87
2790,33,52,87
2791,33,52,86
2792,33,52,86
2793,33,52,86
2794,33,53,86
2795,33,54,85
2796,33,53,86
2797,33,53,86
2798,33,53,86
2799,33,51,88
2800,33,52,88
2801,42,52,88
2802,55,53,88
2803,61,52,89
2804,63,52,89
2805,63,52,89
2806,63,52,89
2807,62,53,89
2808,61,55,89
2809,61,55,89
2810,61,55,89
2811,61,56,89
2812,61,56,89
2813,61,56,89
2814,61,56,89
2815,61,56,88
2816,61,56,88
2817,61,56,88
2818,61,56,88
2819,61,56,88
2820,61,56,88
2821,61,56,88
2822,61,56,87
2823,61,56,87
2824,61,56,87
2825,61,55,88
2826,61,55,88
2827,60,57,88
2828,60,57,88
2829,60,57,87
2830,60,57,86
2831,60,57,86
2832,60,57,86
2833,60,56,86
2834,60,56,86
2835,60,56,86
2836,60,56,86
2837,60,56,86
2838,60,56,86
2839,60,56,85
2840,60,56,84
2841,60,56,84
2842,60,56,84
2843,60,55,85
2844,60,55,85
2845,60,55,85
2846,60,55,85
2847,60,55,85
2848,60,55,84
2849,60,55,84
2850,60,55,84
2851,60,55,84
2852,60,55,84
2853,60,55,84
2854,60,54,85
2855,60,53,86
2856,60,53,85
2857,60,53,84
2858,60,53,83
2859,59,54,83
2860,59,54,83
2861,58,55,82
2862,58,55,82
2863,58,55,81
2864,58,55,81
2865,58,54,82
2866,58,54,82
2867,58,54,82
2868,58,54,82
2869,58,54,82
2870,58,54,82
2871,58,54,82
2872,58,54,82
2873,58,54,82
2874,58,52,84
2875,58,52,84
2876,58,52,84
2877,58,52,84
2878,58,52,84
2879,58,50,86
2880,58,50,86
2881,58,51,86
2882,58,51,86
2883,58,50,87
2884,58,50,86
2885,58,50,86
2886,58,50,86
2887,58,51,85
2888,58,51,85
2889,57,51,86
2890,56,53,86
2891,56,53,86
2892,56,53,86
2893,56,52,87
2894,56,52,87
2895,56,52,87
2896,56,52,87
2897,56,52,87
2898,56,52,87
2899,56,52,87
2900,56,52,87
2901,56,52,87
2902,56,52,87
2903,56,52,87
2904,56,51,88
2905,56,51,88
2906,56,51,88
2907,55,52,88
2908,55,52,88
2909,55,52,87
2910,55,52,87
2911,55,52,87
2912,55,52,87
2913,55,52,87
2914,55,52,86
2915,55,51,87
2916,54,52,87
2917,53,54,87
2918,53,54,87
2919,52,55,86
2920,52,55,86
2921,52,55,86
2922,52,55,86
2923,52,55,85
2924,52,54,86
2925,52,54,86
2926,52,54,86
2927,52,53,87
2928,51,54,87
2929,51,54,87
2930,51,53,88
2931,51,53,88
2932,51,53,88
2933,51,53,88
2934,51,54,88
2935,51,54,88
2936,51,53,89
2937,51,53,89
2938,51,52,90
2939,51,52,90
2940,51,52,90
2941,51,52,90
2942,51,52,90
2943,51,52,90
2944,50,52,91
2945,50,52,91
2946,50,52,91
2947,50,52,91
2948,50,52,91
2949,50,52,91
2950,50,53,91
2951,50,53,91
2952,50,53,91
2953,50,52,92
2954,50,53,92
2955,50,52,92
2956,50,52,92
2957,50,52,92
2958,50,51,93
2959,50,51,93
2960,50,51,93
2961,50,51,93
2962,50,51,93
2963,50,51,93
2964,50,51,93
2965,48,52,94
2966,47,54,94
2967,47,54,94
2968,47,54,94
2969,47,54,94
2970,47,54,94
2971,47,53,95
2972,47,53,95
2973,47,53,95
2974,47,52,96
2975,47,51,97
2976,47,51,96
2977,47,51,95
2978,47,52,95
2979,47,52,95
2980,47,51,94
2981,47,51,94
2982,47,51,94
2983,47,51,94
2984,47,51,94
2985,47,51,94
2986,47,51,93
2987,47,51,93
2988,47,51,93
2989,47,51,93
2990,47,50,94
2991,47,50,94
2992,47,50,93
2993,47,48,95
2994,45,50,95
2995,45,50,95
2996,45,50,95
2997,45,50,95
2998,45,50,95
2999,45,50,95
3000,45,50,95
3001,45,50,94
3002,45,50,94
3003,45,50,93
3004,45,50,92
3005,45,51,92
3006,45,51,92
3007,45,51,90
3008,45,51,90
3009,45,51,90
3010,45,50,91
3011,45,50,91
3012,45,50,91
3013,45,49,91
3014,45,49,91
3015,45,49,91
3016,45,49,91
3017,45,49,91
3018,45,49,91
3019,45,49,91
3020,45,50,91
3021,45,50,91
3022,45,50,91
3023,45,50,91
3024,45,50,91
3025,45,50,91
3026,45,50,91
3027,45,50,91
3028,45,50,91
3029,45,50,91
3030,45,50,90
3031,45,50,90
3032,45,50,90
3033,45,50,90
3034,45,49,91
3035,45,49,91
3036,45,48,92
3037,45,48,92
3038,45,48,92
3039,45,48,92
3040,45,48,92
3041,45,48,92
3042,45,48,92
3043,45,49,92
3044,45,49,92
3045,45,49,92
3046,45,49,92
3047,45,49,92
3048,45,49,92
3049,45,49,92
3050,45,49,92
3051,44,50,92
3052,44,50,92
3053,44,50,92
3054,43,51,92
3055,43,51,92
3056,43,51,92
3057,42,51,92
3058,42,51,92
3059,42,51,92
3060,42,52,92
3061,42,52,92
3062,41,53,92
3063,41,53,92
3064,41,53,92
3065,41,52,93
3066,41,52,93
3067,41,52,93
3068,41,52,93
3069,41,52,92
3070,41,52,92
3071,41,52,90
3072,41,51,90
3073,41,51,89
3074,41,51,89
3075,41,51,89
3076,41,51,89
3077,41,51,89
3078,41,51,89
3079,41,51,88
3080,41,51,88
3081,41,51,88
3082,41,51,88
3083,41,51,87
3084,40,52,87
3085,40,52,87
3086,40,52,87
3087,40,52,87
3088,40,52,87
3089,40,51,88
3090,40,51,88
3091,40,51,88
3092,40,51,88
3093,40,50,89
3094,40,50,88
3095,40,50,88
3096,40,50,88
3097,40,50,88
3098,40,50,88
3099,40,50,88
3100,40,50,88
3101,40,50,87
3102,40,50,87
3103,40,50,87
3104,40,50,87
3105,40,50,87
3106,40,50,87
3107,40,50,87
3108,40,50,87
3109,40,49,88
3110,40,48,89
3111,40,48,88
3112,40,48,88
3113,40,48,88
3114,40,48,88
3115,40,47,88
3116,40,47,88
3117,40,47,88
3118,40,47,88
3119,40,47,88
3120,40,47,87
3121,40,47,87
3122,40,47,87
3123,40,47,87
3124,40,47,87
3125,40,47,87
3126,40,48,87
3127,40,48,87
3128,40,48,86
3129,40,48,86
3130,40,48,86
3131,40,48,86
3132,40,49,85
3133,40,49,85
3134,40,49,85
3135,40,49,85
3136,40,49,85
3137,40,49,85
3138,40,49,85
3139,40,49,84
3140,40,49,84
3141,40,49,84
3142,40,49,83
3143,40,49,83
3144,40,49,82
3145,40,49,81
3146,40,49,80
3147,40,49,80
3148,40,49,80
3149,40,49,80
3150,40,49,80
3151,40,49,80
3152,40,49,80
3153,40,48,81
3154,40,48,81
3155,40,48,81
3156,40,48,81
3157,40,49,81
3158,40,49,81
3159,40,49,81
3160,40,49,81
3161,40,49,82
3162,40,49,82
3163,40,49,82
3164,40,49,82
3165,40,48,83
3166,40,48,82
3167,40,48,82
3168,40,48,81
3169,40,48,81
3170,40,47,82
3171,40,47,82
3172,40,47,81
3173,40,47,81
3174,40,47,81
3175,40,47,81
3176,40,47,81
3177,40,48,81
3178,40,48,81
3179,40,48,81
3180,40,48,81
3181,40,48,81
3182,40,48,80
3183,40,48,80
3184,40,48,80
3185,40,48,80
3186,40,48,79
3187,40,48,79
3188,40,48,78
3189,40,48,78
3190,40,48,78
3191,40,48,78
3192,40,48,78
3193,39,48,79
3194,39,48,79
3195,39,50,79
3196,38,52,79
3197,38,52,78
3198,38,52,78
3199,38,52,78
3200,38,52,78
3201,38,52,78
3202,38,52,78
3203,38,53,78
3204,38,53,78
3205,38,53,78
3206,38,53,78
3207,38,53,78
3208,38,53,78
3209,38,53,78
3210,38,52,79
3211,38,52,79
3212,38,52,79
3213,38,52,79
3214,38,52,79
