Time_Frame,Grass,Prey,Hunter
9685,44,66,17
9686,44,67,17
9687,44,67,17
9688,44,67,17
9689,44,67,17
9690,44,67,17
9691,44,67,17
9692,44,67,17
9693,44,67,17
9694,44,67,17
9695,44,67,17
9696,44,67,16
9697,44,67,16
9698,44,67,16
9699,44,67,16
9700,44,67,16
9701,44,67,16
9702,44,67,16
9703,44,67,16
9704,44,67,16
9705,44,67,16
9706,44,67,16
9707,44,67,16
9708,44,67,16
9709,44,67,16
9710,44,67,16
9711,44,66,17
9712,44,66,16
9713,44,65,16
9714,44,65,16
9715,44,65,16
9716,44,65,16
9717,44,65,16
9718,44,65,16
9719,44,65,16
9720,44,66,16
9721,44,66,16
9722,44,66,16
9723,44,66,16
9724,44,66,16
9725,44,66,16
9726,44,67,16
9727,44,67,16
9728,43,68,16
9729,43,68,16
9730,43,68,16
9731,43,68,16
9732,43,68,16
9733,43,68,16
9734,43,68,16
9735,43,68,16
9736,43,68,16
9737,43,68,16
9738,43,68,16
9739,43,68,16
9740,43,68,16
9741,43,68,16
9742,43,68,16
9743,43,68,16
9744,43,68,16
9745,43,68,16
9746,43,68,16
9747,43,68,16
9748,43,68,16
9749,43,68,16
9750,43,68,16
9751,43,68,16
9752,43,68,16
9753,43,69,16
9754,43,69,16
9755,43,69,16
9756,43,69,16
9757,43,70,16
9758,43,70,16
9759,43,70,16
9760,43,70,16
9761,43,70,16
9762,43,70,16
9763,43,69,16
9764,43,70,16
9765,43,70,16
9766,43,70,16
9767,43,70,16
9768,43,70,16
9769,43,70,16
9770,43,71,16
9771,43,71,16
9772,43,71,16
9773,43,71,16
9774,43,71,16
9775,43,71,16
9776,43,71,16
9777,43,71,16
9778,43,71,16
9779,42,72,16
9780,41,74,16
9781,41,75,16
9782,41,75,16
9783,41,75,16
9784,41,75,16
9785,41,75,16
9786,41,75,16
9787,41,75,16
9788,41,75,16
9789,41,75,16
9790,41,75,16
9791,41,75,16
9792,41,75,16
9793,41,75,16
9794,41,75,16
9795,41,75,16
9796,41,75,16
9797,41,75,16
9798,41,75,16
9799,41,76,16
9800,41,76,16
9801,43,76,16
9802,44,76,16
9803,49,76,16
9804,51,76,16
9805,54,76,16
9806,54,76,16
9807,58,76,16
9808,59,76,16
9809,59,76,16
9810,59,76,16
9811,59,77,16
9812,59,77,16
9813,59,77,16
9814,59,77,16
9815,58,78,16
9816,57,80,17
9817,57,82,17
9818,56,83,17
9819,56,83,17
9820,56,83,17
9821,55,84,17
9822,55,84,17
9823,55,84,17
9824,55,84,17
9825,55,85,17
9826,55,86,17
9827,55,86,17
9828,55,86,17
9829,55,86,17
9830,55,86,17
9831,55,87,17
9832,55,87,17
9833,55,87,17
9834,55,87,17
9835,55,87,17
9836,55,88,17
9837,55,88,17
9838,55,88,17
9839,55,88,17
9840,55,87,17
9841,55,87,17
9842,55,87,17
9843,55,87,17
9844,55,87,17
9845,55,87,17
9846,55,87,17
9847,55,88,17
9848,55,88,17
9849,55,88,17
9850,55,88,17
9851,55,88,17
9852,55,88,17
9853,55,88,17
9854,55,88,17
9855,55,88,17
9856,55,88,17
9857,55,88,17
9858,55,88,17
9859,55,88,17
9860,55,88,17
9861,55,88,17
9862,55,88,17
9863,55,88,17
9864,55,88,17
9865,55,88,17
9866,55,88,17
9867,55,88,17
9868,55,88,17
9869,55,88,17
9870,54,90,17
9871,52,93,17
9872,51,95,17
9873,51,95,17
9874,51,95,17
9875,51,95,17
9876,51,95,17
9877,51,95,17
9878,51,95,17
9879,51,95,17
9880,51,95,17
9881,51,95,17
9882,50,97,17
9883,50,97,17
9884,49,98,17
9885,49,99,17
9886,49,99,17
9887,49,100,17
9888,49,100,17
9889,49,100,17
9890,49,100,17
9891,49,100,17
9892,49,100,17
9893,49,100,17
9894,49,100,17
9895,49,100,17
9896,49,100,17
9897,49,100,17
9898,49,101,17
9899,49,101,17
9900,49,101,16
9901,48,102,16
9902,48,102,16
9903,48,102,17
9904,48,102,17
9905,48,102,17
9906,48,102,17
9907,48,102,17
9908,48,102,17
9909,48,102,17
9910,48,102,17
9911,48,101,18
9912,48,101,18
9913,48,101,18
9914,48,101,18
9915,47,102,18
9916,47,102,18
9917,47,101,19
9918,47,101,19
9919,47,101,19
9920,47,101,19
9921,47,101,19
9922,47,101,19
9923,47,101,19
9924,47,101,19
9925,47,101,19
9926,47,101,19
9927,47,101,19
9928,47,101,19
9929,47,101,19
9930,47,101,19
9931,47,101,19
9932,47,101,19
9933,47,101,19
9934,47,102,19
9935,47,101,20
9936,47,101,20
9937,47,101,20
9938,47,101,20
9939,46,102,20
9940,46,102,20
9941,46,103,20
9942,46,103,20
9943,46,105,20
9944,46,105,20
9945,46,105,20
9946,46,105,20
9947,46,105,20
9948,46,105,20
9949,46,107,20
9950,46,107,20
9951,46,107,20
9952,46,107,20
9953,46,107,20
9954,46,107,20
9955,46,107,20
9956,46,107,20
9957,46,107,20
9958,46,107,20
9959,46,107,20
9960,46,107,20
9961,46,108,19
9962,46,108,19
9963,46,108,19
9964,46,108,19
9965,46,108,19
9966,46,108,19
9967,46,108,19
9968,46,108,19
9969,46,108,19
9970,46,108,19
9971,46,108,19
9972,46,108,19
9973,46,108,19
9974,46,108,19
9975,46,108,19
9976,46,108,19
9977,46,108,19
9978,46,108,19
9979,46,109,19
9980,46,109,19
9981,46,109,19
9982,46,109,19
9983,46,109,19
9984,45,110,19
9985,45,110,19
9986,45,111,19
9987,45,111,19
9988,45,111,19
9989,45,111,18
9990,45,111,18
9991,45,111,18
9992,45,111,18
9993,44,112,18
9994,43,113,18
9995,43,113,18
9996,42,114,18
9997,42,114,17
9998,42,114,17
9999,42,114,17
10000,42,114,17
10001,42,114,17
10002,42,114,17
10003,42,114,17
10004,42,114,17
10005,42,114,17
10006,42,114,17
10007,42,114,17
10008,42,114,17
10009,42,114,17
10010,42,114,16
10011,42,114,16
10012,42,115,16
10013,42,115,16
10014,42,115,16
10015,42,115,16
10016,42,115,16
10017,42,115,16
10018,42,116,16
10019,42,116,16
10020,42,115,17
10021,41,116,17
10022,41,117,17
10023,41,117,17
10024,41,117,17
10025,41,117,17
10026,41,117,17
10027,41,117,17
10028,41,117,17
10029,41,117,17
10030,41,117,17
10031,41,117,17
10032,41,117,17
10033,41,117,17
10034,41,117,17
10035,41,116,17
10036,41,116,17
10037,41,116,17
10038,41,116,17
10039,41,116,17
10040,41,116,17
10041,41,116,17
10042,41,116,17
10043,41,116,17
10044,41,116,17
10045,41,116,17
10046,41,116,17
10047,41,115,18
10048,41,115,18
10049,41,115,18
10050,41,115,18
10051,41,115,18
10052,41,115,18
10053,41,115,18
10054,41,115,18
10055,41,115,18
10056,41,115,18
10057,41,115,18
10058,41,115,18
10059,41,115,18
10060,40,117,18
10061,40,117,18
10062,40,117,18
10063,39,119,18
10064,39,119,18
10065,39,119,18
10066,39,119,18
10067,39,119,18
10068,39,120,18
10069,38,121,18
10070,38,121,18
10071,38,120,19
10072,38,120,19
10073,38,120,19
10074,38,120,19
10075,38,120,19
10076,38,120,19
10077,38,120,19
10078,38,120,19
10079,38,120,19
10080,38,121,19
10081,38,121,19
10082,38,121,19
10083,38,121,19
10084,38,121,19
10085,38,121,19
10086,38,121,18
10087,38,120,18
10088,38,120,18
10089,37,121,18
10090,36,123,18
10091,36,123,18
10092,36,123,18
10093,36,123,18
10094,36,124,18
10095,36,125,18
10096,36,125,18
10097,36,125,18
10098,36,125,18
10099,36,124,19
10100,36,125,19
10101,36,125,19
10102,36,125,19
10103,36,125,19
10104,36,126,19
10105,36,126,19
10106,36,126,19
10107,36,126,19
10108,36,126,19
10109,36,126,19
10110,36,126,19
10111,36,126,19
10112,36,126,19
10113,36,126,19
10114,36,126,18
10115,36,126,18
10116,36,126,18
10117,36,126,18
10118,36,127,18
10119,36,128,18
10120,36,128,18
10121,36,128,18
10122,36,128,18
10123,36,128,18
10124,36,129,18
10125,36,129,18
10126,36,129,18
10127,36,129,18
10128,35,130,18
10129,35,130,18
10130,35,131,18
10131,35,132,18
10132,35,131,19
10133,35,131,19
10134,35,131,19
10135,35,131,19
10136,35,131,19
10137,35,131,19
10138,35,131,19
10139,35,131,19
10140,35,131,19
10141,35,131,19
10142,35,131,19
10143,35,131,19
10144,35,131,19
10145,35,131,19
10146,35,131,19
10147,35,132,19
10148,35,132,19
10149,35,132,19
10150,35,132,19
10151,35,132,19
10152,35,132,19
10153,35,132,19
10154,35,132,19
10155,35,132,19
10156,35,132,19
10157,35,132,19
10158,35,132,19
10159,34,133,19
10160,34,133,19
10161,34,133,19
10162,34,133,19
10163,34,133,19
10164,34,133,19
10165,34,133,18
10166,34,133,18
10167,34,133,18
10168,34,133,18
10169,34,133,18
10170,34,133,18
10171,34,133,18
10172,34,133,18
10173,34,133,18
10174,34,133,18
10175,34,133,18
10176,34,133,18
10177,34,133,18
10178,34,133,18
10179,34,133,18
10180,34,133,18
10181,34,135,18
10182,34,135,18
10183,34,135,18
10184,34,135,18
10185,34,136,18
10186,34,137,18
10187,34,137,18
10188,34,137,18
10189,34,137,18
10190,34,137,18
10191,34,137,18
10192,34,137,17
10193,34,137,17
10194,34,138,17
10195,34,138,17
10196,34,138,17
10197,34,138,17
10198,33,139,17
10199,33,139,17
10200,33,139,17
10201,33,138,18
10202,33,139,18
10203,33,139,18
10204,33,138,18
10205,33,138,18
10206,33,137,19
10207,33,139,19
10208,33,139,19
10209,33,142,19
10210,33,142,19
10211,33,142,19
10212,33,142,19
10213,33,142,19
10214,33,142,19
10215,33,142,19
10216,33,142,19
10217,33,143,19
10218,33,143,19
10219,33,143,19
10220,33,143,19
10221,33,142,19
10222,33,141,19
10223,33,141,19
10224,33,141,19
10225,33,141,19
10226,33,141,19
10227,33,141,19
10228,33,142,19
10229,33,142,19
10230,33,142,19
10231,33,142,18
10232,33,142,18
10233,32,142,18
10234,32,142,18
10235,32,142,18
10236,32,142,18
10237,32,142,18
10238,32,142,18
10239,32,143,18
10240,32,142,19
10241,32,142,19
10242,32,142,19
10243,32,142,19
10244,32,142,19
10245,32,142,19
10246,32,142,19
10247,32,142,19
10248,32,142,19
10249,32,142,19
10250,32,142,19
10251,31,143,18
10252,30,145,18
10253,30,145,18
10254,30,145,18
10255,30,146,18
10256,30,146,18
10257,30,146,18
10258,30,146,18
10259,30,146,18
10260,30,146,18
10261,30,146,18
10262,30,146,18
10263,30,146,19
10264,30,146,19
10265,30,146,19
10266,30,146,19
10267,30,146,19
10268,30,147,19
10269,30,147,19
10270,30,147,19
10271,30,147,19
10272,30,147,19
10273,30,147,19
10274,29,148,19
10275,29,148,19
10276,29,148,19
10277,29,148,19
10278,29,148,19
10279,29,148,19
10280,29,148,19
10281,29,148,19
10282,29,148,19
10283,29,148,19
10284,29,149,19
10285,29,149,19
10286,29,149,19
10287,29,149,19
10288,29,149,19
10289,29,149,18
10290,29,149,18
10291,29,149,18
10292,29,149,18
10293,29,149,18
10294,29,149,18
10295,29,149,18
10296,29,149,18
10297,29,149,18
10298,29,149,18
10299,29,149,18
10300,29,149,18
10301,29,149,18
10302,29,150,18
10303,29,150,18
10304,29,151,18
10305,28,151,19
10306,28,151,19
10307,28,151,19
10308,28,149,19
10309,28,148,19
10310,27,149,19
10311,27,149,19
10312,27,149,19
10313,27,149,19
10314,26,151,19
10315,26,151,19
10316,26,151,19
10317,26,151,19
10318,26,151,19
10319,26,149,21
10320,26,150,21
10321,26,149,22
10322,26,149,22
10323,26,149,22
10324,26,148,23
10325,26,149,23
10326,26,149,23
10327,26,148,23
10328,26,148,23
10329,26,148,23
10330,26,148,23
10331,26,148,23
10332,26,148,23
10333,26,149,23
10334,26,149,23
10335,26,149,23
10336,26,149,23
10337,26,149,23
10338,26,149,23
10339,26,148,23
10340,26,148,23
10341,26,148,23
10342,26,148,23
10343,26,148,23
10344,26,148,23
10345,26,148,23
10346,26,149,23
10347,26,149,23
10348,26,149,23
10349,26,149,23
10350,26,149,23
10351,26,149,23
10352,26,149,23
10353,26,149,23
10354,26,149,23
10355,26,149,23
10356,26,149,23
10357,26,149,23
10358,26,149,23
10359,26,149,23
10360,26,149,23
10361,26,149,23
10362,26,147,25
10363,26,147,25
10364,26,147,25
10365,26,147,25
10366,26,148,25
10367,26,148,25
10368,26,149,25
10369,26,149,25
10370,26,149,25
10371,26,149,25
10372,26,149,25
10373,26,150,25
10374,26,150,25
10375,26,150,24
10376,26,150,23
10377,26,150,23
10378,26,150,23
10379,26,150,23
10380,26,151,23
10381,26,151,23
10382,26,151,22
10383,26,152,22
10384,26,152,22
10385,26,151,23
10386,26,151,23
10387,26,151,23
10388,26,151,23
10389,26,151,23
10390,26,151,23
10391,26,152,23
10392,26,152,23
10393,26,152,23
10394,26,151,24
10395,26,151,24
10396,26,151,24
10397,26,151,24
10398,26,152,24
10399,26,151,25
10400,26,151,25
10401,26,151,25
10402,26,151,25
10403,26,151,24
10404,26,152,24
10405,26,152,24
10406,26,152,24
10407,26,152,24
10408,26,151,25
10409,26,152,25
10410,26,152,25
10411,26,152,25
10412,26,152,25
10413,26,152,25
10414,26,152,25
10415,26,152,25
10416,26,151,26
10417,26,151,26
10418,26,151,26
10419,26,151,26
10420,26,151,26
10421,26,151,26
10422,26,150,28
10423,26,149,29
10424,26,149,29
10425,26,149,29
10426,26,149,29
10427,26,149,29
10428,26,149,29
10429,26,149,29
10430,26,149,29
10431,26,150,29
10432,26,150,29
10433,26,150,30
10434,26,150,30
10435,26,150,30
10436,26,150,30
10437,26,150,30
10438,26,150,30
10439,26,150,30
10440,26,150,30
10441,26,150,30
10442,26,150,30
10443,26,150,30
10444,26,150,30
10445,26,150,30
10446,26,150,30
10447,26,150,30
10448,26,149,31
10449,26,149,31
10450,26,149,31
10451,26,149,31
10452,26,149,31
10453,26,149,31
10454,26,150,31
10455,26,150,31
10456,26,150,31
10457,26,149,32
10458,26,149,32
10459,26,149,32
10460,26,149,32
10461,26,148,32
10462,26,148,32
10463,26,148,32
10464,26,148,32
10465,26,147,34
10466,26,147,34
10467,26,147,34
10468,26,146,34
10469,26,145,34
10470,26,144,34
10471,26,144,34
10472,26,144,34
10473,26,144,34
10474,26,145,34
10475,26,145,34
10476,26,145,34
10477,26,145,34
10478,26,146,33
10479,26,145,34
10480,26,145,34
10481,26,145,34
10482,26,146,34
10483,26,146,34
10484,26,146,34
10485,25,147,34
10486,25,148,33
10487,25,148,33
10488,25,148,33
10489,25,147,33
10490,25,146,33
10491,25,146,33
10492,25,147,33
10493,25,146,34
10494,25,146,34
10495,25,147,34
10496,25,148,34
10497,25,148,34
10498,25,148,34
10499,25,148,34
10500,25,148,34
10501,27,148,34
10502,28,148,34
10503,31,148,34
10504,34,148,34
10505,37,148,34
10506,37,148,34
10507,38,148,35
10508,41,147,35
10509,41,146,35
10510,41,146,35
10511,41,146,34
10512,41,146,34
10513,41,146,34
10514,41,148,34
10515,40,149,34
10516,40,149,34
10517,40,149,34
10518,40,149,34
10519,40,149,34
10520,40,149,34
10521,40,149,34
10522,40,148,34
10523,39,148,34
10524,39,148,34
10525,38,149,34
10526,38,149,33
10527,38,148,33
10528,38,148,33
10529,38,148,33
10530,38,148,33
10531,38,148,33
10532,38,148,33
10533,38,148,33
10534,38,148,33
10535,38,149,33
10536,38,147,34
10537,38,147,34
10538,38,147,34
10539,38,148,34
10540,38,148,34
10541,38,149,34
10542,38,149,34
10543,38,149,34
10544,38,149,34
10545,38,149,34
10546,38,150,34
10547,38,150,34
10548,38,150,34
10549,38,150,34
10550,38,150,34
10551,38,151,34
10552,38,151,34
10553,38,151,34
10554,38,151,34
10555,38,150,35
10556,38,150,35
10557,38,151,35
10558,38,151,36
10559,38,151,36
10560,37,152,36
10561,37,152,36
10562,36,153,36
10563,36,153,36
10564,36,153,36
10565,36,154,37
10566,35,155,37
10567,35,155,37
10568,35,156,37
10569,35,156,37
10570,35,156,37
10571,35,157,37
10572,35,157,37
10573,35,159,37
10574,35,159,37
10575,35,159,37
10576,35,159,36
10577,35,159,35
10578,35,159,35
10579,35,160,35
10580,35,161,35
10581,35,161,35
10582,35,161,35
10583,35,160,36
10584,35,160,36
10585,35,160,36
10586,35,160,36
10587,35,160,36
10588,35,160,36
10589,35,160,36
10590,35,160,36
10591,34,162,36
10592,34,162,36
10593,34,162,36
10594,34,162,36
10595,34,162,36
10596,34,162,36
10597,34,162,36
10598,34,162,36
10599,34,160,37
10600,34,160,37
10601,34,160,37
10602,34,160,37
10603,34,161,37
10604,34,161,37
10605,34,160,38
10606,34,161,38
10607,34,161,38
10608,33,162,38
10609,33,163,38
10610,33,163,38
10611,33,164,38
10612,32,165,38
10613,32,165,38
10614,32,165,38
10615,32,165,38
10616,32,164,39
10617,32,164,38
10618,32,164,38
10619,32,164,38
10620,32,164,38
10621,32,164,38
10622,32,164,38
10623,32,165,38
10624,32,165,38
10625,32,165,38
10626,32,165,38
10627,32,165,38
10628,32,164,38
10629,32,164,38
10630,32,164,38
10631,32,163,38
10632,32,163,38
10633,32,164,38
10634,32,165,38
10635,32,166,38
10636,32,167,38
10637,32,168,38
10638,32,168,38
10639,32,167,39
10640,32,166,39
10641,32,166,41
10642,32,166,41
10643,32,166,41
10644,32,166,41
10645,31,167,41
10646,31,167,41
10647,31,168,41
10648,31,169,41
10649,31,169,41
10650,31,168,42
10651,31,168,42
10652,31,169,42
10653,31,169,42
10654,31,169,42
10655,31,169,42
10656,31,169,42
10657,31,169,42
10658,31,169,42
10659,31,169,42
10660,31,169,42
10661,31,169,42
10662,31,170,42
10663,31,170,42
10664,31,171,42
10665,31,171,42
10666,31,171,42
10667,31,171,42
10668,31,171,42
10669,31,172,42
10670,31,172,42
10671,31,172,42
10672,31,171,43
10673,31,171,43
10674,31,171,43
10675,31,171,43
10676,31,170,44
10677,31,171,44
10678,31,171,44
10679,31,171,44
10680,31,171,44
10681,31,171,44
10682,30,172,44
10683,30,172,44
10684,30,172,44
10685,30,171,45
10686,30,171,45
10687,30,171,45
10688,30,171,45
10689,30,171,45
10690,30,171,45
10691,30,171,45
10692,29,170,48
10693,29,169,49
10694,29,169,49
10695,29,169,49
10696,29,169,48
10697,29,169,48
10698,29,167,49
10699,29,167,49
10700,29,167,49
10701,29,166,50
10702,29,165,51
10703,29,165,51
10704,29,165,50
10705,29,165,50
10706,29,165,50
10707,29,165,50
10708,29,164,52
10709,29,164,52
10710,29,164,52
10711,29,165,52
10712,29,166,52
10713,29,166,52
10714,29,168,52
10715,29,168,52
10716,29,169,52
10717,29,169,52
10718,29,169,52
10719,29,169,52
10720,29,168,53
10721,29,168,53
10722,29,168,53
10723,29,168,53
10724,29,167,54
10725,29,167,54
10726,29,167,54
10727,29,167,54
10728,29,166,55
10729,29,166,55
10730,29,166,55
10731,29,166,55
10732,29,166,55
10733,28,167,55
10734,28,167,55
10735,28,167,55
10736,28,167,55
10737,28,167,55
10738,28,167,55
10739,28,167,55
10740,28,167,55
10741,28,167,55
10742,28,167,55
10743,28,167,55
10744,28,167,55
10745,28,167,55
10746,28,167,55
10747,28,166,56
10748,27,166,57
10749,27,166,57
10750,27,167,57
10751,27,168,57
10752,27,168,57
10753,27,169,58
10754,27,169,58
10755,27,169,58
10756,27,169,58
10757,27,168,59
10758,27,167,62
10759,27,167,62
10760,27,167,62
10761,26,167,63
10762,26,167,63
10763,26,167,63
10764,26,167,63
10765,26,166,64
10766,26,166,64
10767,26,167,64
10768,26,168,64
10769,26,168,64
10770,26,168,64
10771,26,171,65
10772,26,171,66
10773,26,171,66
10774,26,171,66
10775,26,170,67
10776,26,169,68
10777,26,168,69
10778,26,167,70
10779,26,167,70
10780,26,167,70
10781,26,167,69
10782,26,167,69
10783,26,167,69
10784,26,168,69
10785,26,168,69
10786,26,168,69
10787,26,168,69
10788,26,167,70
10789,26,168,70
10790,26,168,70
10791,26,168,70
10792,26,168,70
10793,26,168,70
10794,26,168,70
10795,26,168,70
10796,26,168,70
10797,26,167,71
10798,26,167,71
10799,26,167,71
10800,26,167,71
10801,26,167,70
10802,26,167,70
10803,26,168,70
10804,26,168,70
10805,26,169,70
10806,26,167,72
10807,26,167,72
10808,26,167,72
10809,26,168,72
10810,26,168,72
10811,26,167,73
10812,26,167,73
10813,26,166,74
10814,26,166,74
10815,26,166,74
10816,26,166,73
10817,26,166,73
10818,26,166,73
10819,26,167,73
10820,26,165,74
10821,26,164,75
10822,26,165,75
10823,26,165,75
10824,26,165,75
10825,26,165,75
10826,26,165,75
10827,26,165,75
10828,26,164,75
10829,26,163,76
10830,26,163,76
10831,26,163,76
10832,26,163,76
10833,26,163,76
10834,26,165,76
10835,26,165,76
10836,26,165,76
10837,26,164,77
10838,26,164,77
10839,26,165,77
10840,26,165,76
10841,26,164,77
10842,26,164,77
10843,26,165,77
10844,26,163,80
10845,26,163,80
10846,26,163,80
10847,26,163,80
10848,26,163,80
10849,26,163,81
10850,26,163,81
10851,26,163,81
10852,26,163,82
10853,26,163,82
10854,26,163,82
10855,26,162,83
10856,26,161,84
10857,26,161,84
10858,26,161,85
10859,26,161,85
10860,26,160,86
10861,26,160,87
10862,26,160,87
10863,26,160,87
10864,26,159,87
10865,26,159,87
10866,26,159,87
10867,26,158,88
10868,26,157,89
10869,26,157,89
10870,26,157,89
10871,26,157,89
10872,26,157,89
10873,26,155,91
10874,26,155,91
10875,26,155,91
10876,26,155,91
10877,26,154,92
10878,26,155,92
10879,26,155,92
10880,26,154,92
10881,26,154,92
10882,26,156,92
10883,26,157,92
10884,26,158,92
10885,26,158,92
10886,26,158,92
10887,26,158,92
10888,26,159,92
10889,26,159,92
10890,26,159,92
10891,26,160,92
10892,26,161,92
10893,26,161,92
10894,26,161,92
10895,26,161,92
10896,26,161,92
10897,26,161,92
10898,26,161,92
10899,26,161,90
10900,26,161,90
10901,26,162,90
10902,26,162,89
10903,26,161,90
10904,26,162,90
10905,26,162,90
10906,26,163,90
10907,26,163,90
10908,26,163,90
10909,26,163,90
10910,26,163,90
10911,26,162,90
10912,26,162,90
10913,26,162,90
10914,26,162,90
10915,26,160,90
10916,26,159,90
10917,26,156,90
10918,26,154,91
10919,26,154,91
10920,26,153,92
10921,26,154,92
10922,26,154,92
10923,26,154,92
10924,26,154,92
10925,26,153,92
10926,26,153,92
10927,26,153,92
10928,26,153,91
10929,26,154,91
10930,26,154,91
10931,26,153,91
10932,26,153,91
10933,26,153,91
10934,26,153,91
10935,26,153,91
10936,26,153,91
10937,26,153,91
10938,26,153,91
10939,26,153,91
10940,26,153,91
10941,26,153,91
10942,26,153,91
10943,26,153,91
10944,26,153,91
10945,26,154,91
10946,26,154,91
10947,26,155,91
10948,26,155,91
10949,26,154,91
10950,26,154,91
10951,26,154,91
10952,26,155,91
10953,26,155,91
10954,26,155,91
10955,26,155,91
10956,26,155,91
10957,26,155,91
10958,26,156,91
10959,26,156,91
10960,26,157,91
10961,26,157,91
10962,26,157,91
10963,26,157,91
10964,26,157,91
10965,26,157,91
10966,26,157,91
10967,26,158,91
10968,26,158,91
10969,26,158,91
10970,26,156,91
10971,26,156,92
10972,26,155,92
10973,26,155,92
10974,26,155,92
10975,26,155,92
10976,26,155,92
10977,25,156,92
10978,25,156,92
10979,25,156,92
10980,25,156,92
10981,25,156,92
10982,25,154,92
10983,25,153,92
10984,25,153,92
10985,24,153,92
10986,24,153,92
10987,24,153,92
10988,24,153,91
10989,24,153,91
10990,24,154,91
10991,24,154,91
10992,24,154,91
10993,24,154,91
10994,24,154,91
10995,24,154,91
10996,24,154,91
10997,24,154,91
10998,24,153,91
10999,24,153,90
11000,24,153,90
11001,24,153,90
11002,24,154,90
11003,24,154,90
11004,24,154,90
11005,24,154,90
11006,24,154,90
11007,24,155,90
11008,24,155,90
11009,24,154,91
11010,24,154,91
11011,24,155,91
11012,24,153,93
11013,24,153,93
11014,24,153,94
11015,24,153,94
11016,24,152,95
11017,24,153,95
11018,24,153,95
11019,24,153,96
11020,24,153,96
11021,24,152,97
11022,24,151,99
11023,24,151,99
11024,24,151,99
11025,24,151,99
11026,24,151,99
11027,24,152,99
11028,24,151,100
11029,24,150,101
11030,24,149,102
11031,24,150,102
11032,24,151,102
11033,24,151,102
11034,24,151,102
11035,24,151,103
11036,24,151,103
11037,24,151,103
11038,24,151,103
11039,24,151,103
11040,24,150,104
11041,24,150,104
11042,24,150,105
11043,24,149,105
11044,24,150,105
11045,24,150,105
11046,24,151,105
11047,24,151,104
11048,24,152,104
11049,24,152,104
11050,24,152,104
11051,24,152,104
11052,24,152,104
11053,24,151,105
11054,24,151,105
11055,24,150,106
11056,24,149,107
11057,24,149,107
11058,24,150,107
11059,24,149,108
11060,24,149,108
11061,24,148,108
11062,24,148,108
11063,24,148,108
11064,24,148,108
11065,24,148,108
11066,24,148,108
11067,24,149,108
11068,24,149,108
11069,24,148,110
11070,24,148,110
11071,24,147,111
11072,24,147,111
11073,24,147,111
11074,24,147,111
11075,24,147,111
11076,23,148,111
11077,23,147,112
11078,23,147,111
11079,23,146,111
11080,23,145,112
11081,23,144,113
11082,23,144,113
11083,23,143,113
11084,23,143,112
11085,23,141,114
11086,23,141,114
11087,23,141,114
11088,23,141,114
11089,23,141,114
11090,23,141,114
11091,23,141,114
11092,23,140,113
11093,23,139,113
11094,23,139,112
11095,23,139,112
11096,23,138,113
11097,23,139,112
11098,23,139,112
11099,23,139,112
11100,23,139,112
11101,23,139,112
11102,23,139,112
11103,23,139,112
11104,23,139,112
11105,23,139,112
11106,23,139,111
11107,23,139,111
11108,23,139,111
11109,23,139,111
11110,23,139,108
11111,23,139,108
11112,23,139,108
11113,23,139,108
11114,23,139,108
11115,23,141,108
11116,23,141,108
11117,23,141,107
11118,23,140,108
11119,23,141,108
11120,23,140,108
11121,23,140,108
11122,23,142,108
11123,23,142,108
11124,23,142,108
11125,23,143,108
11126,23,143,108
11127,23,142,109
11128,23,142,109
11129,23,142,109
11130,23,142,109
11131,23,142,109
11132,23,142,108
11133,23,143,108
11134,23,143,108
11135,23,143,109
11136,23,143,109
11137,23,143,108
11138,23,143,108
11139,23,143,108
11140,23,143,108
11141,23,143,107
11142,23,142,108
11143,23,142,108
11144,23,142,108
11145,23,142,107
11146,23,143,107
11147,23,143,107
