Time_Frame,Grass,Prey,Hunter
1662,33,104,37
1663,33,104,37
1664,33,104,37
1665,32,105,36
1666,32,105,36
1667,32,105,36
1668,32,105,36
1669,32,105,36
1670,32,105,36
1671,32,105,36
1672,32,105,36
1673,32,105,36
1674,32,105,36
1675,32,106,35
1676,32,106,35
1677,32,106,35
1678,32,106,35
1679,32,106,35
1680,31,107,35
1681,31,107,35
1682,31,107,35
1683,31,107,35
1684,31,106,35
1685,31,107,35
1686,31,107,35
1687,31,107,35
1688,31,107,35
1689,31,107,35
1690,31,107,35
1691,31,107,35
1692,31,108,35
1693,31,109,35
1694,31,109,35
1695,31,109,36
1696,31,109,36
1697,31,109,36
1698,31,109,35
1699,30,110,35
1700,30,110,35
1701,30,110,35
1702,30,110,35
1703,30,111,36
1704,30,112,36
1705,30,112,36
1706,30,112,36
1707,30,112,36
1708,30,112,36
1709,30,112,36
1710,30,112,36
1711,30,112,36
1712,30,111,37
1713,30,111,37
1714,30,111,37
1715,30,111,37
1716,30,111,37
1717,30,111,37
1718,30,111,38
1719,30,110,38
1720,30,110,38
1721,30,110,38
1722,30,109,38
1723,30,109,38
1724,30,109,38
1725,30,109,38
1726,30,109,38
1727,30,109,38
1728,30,107,38
1729,30,107,38
1730,30,107,38
1731,30,107,38
1732,30,107,38
1733,30,107,38
1734,30,107,38
1735,30,107,39
1736,30,107,39
1737,30,107,39
1738,30,107,39
1739,30,107,39
1740,30,107,39
1741,30,107,39
1742,30,107,39
1743,30,107,39
1744,30,107,39
1745,30,107,39
1746,30,107,39
1747,30,107,39
1748,30,107,39
1749,30,107,39
1750,30,107,39
1751,30,107,39
1752,30,107,39
1753,30,107,39
1754,30,107,39
1755,30,107,39
1756,30,107,39
1757,30,107,39
1758,30,107,39
1759,30,107,39
1760,30,107,39
1761,30,107,39
1762,30,108,39
1763,30,108,38
1764,30,109,38
1765,30,109,38
1766,30,109,38
1767,30,109,38
1768,30,109,38
1769,30,109,38
1770,30,109,38
1771,30,109,38
1772,30,109,38
1773,30,108,38
1774,30,108,38
1775,30,108,38
1776,30,108,38
1777,30,108,38
1778,30,108,38
1779,30,108,38
1780,30,108,38
1781,30,108,38
1782,30,108,38
1783,30,107,38
1784,30,107,39
1785,30,107,40
1786,30,107,40
1787,30,107,40
1788,30,108,40
1789,30,108,40
1790,30,108,40
1791,30,107,41
1792,30,107,42
1793,30,107,42
1794,30,107,42
1795,30,107,42
1796,30,107,42
1797,30,107,42
1798,30,107,42
1799,30,107,42
1800,30,107,42
1801,30,107,41
1802,30,107,41
1803,30,107,41
1804,30,107,41
1805,30,107,40
1806,30,107,40
1807,30,107,40
1808,30,107,40
1809,30,107,40
1810,30,107,40
1811,30,107,40
1812,30,107,40
1813,30,107,40
1814,30,107,40
1815,30,107,40
1816,30,107,40
1817,30,107,40
1818,30,107,40
1819,30,107,41
1820,30,107,41
1821,30,107,41
1822,30,107,43
1823,30,107,43
1824,30,107,43
1825,30,107,44
1826,30,107,44
1827,30,107,44
1828,30,107,45
1829,30,107,45
1830,30,107,45
1831,30,108,45
1832,30,108,45
1833,30,109,45
1834,30,108,45
1835,30,108,45
1836,30,108,45
1837,30,108,45
1838,30,108,45
1839,30,108,45
1840,30,108,45
1841,30,108,45
1842,30,108,45
1843,30,108,45
1844,30,108,45
1845,30,108,45
1846,30,108,45
1847,30,108,45
1848,30,108,45
1849,30,108,45
1850,30,107,45
1851,30,107,45
1852,30,107,45
1853,30,107,45
1854,30,108,45
1855,30,108,45
1856,30,108,45
1857,30,108,45
1858,30,108,45
1859,30,108,45
1860,30,108,45
1861,30,110,45
1862,30,111,45
1863,30,111,45
1864,30,111,45
1865,30,111,45
1866,30,111,44
1867,30,111,44
1868,30,111,44
1869,30,111,44
1870,30,111,44
1871,30,111,44
1872,30,111,44
1873,30,110,44
1874,30,110,44
1875,30,110,44
1876,30,110,44
1877,30,108,44
1878,30,108,44
1879,30,108,44
1880,30,108,44
1881,30,108,44
1882,30,107,44
1883,30,107,44
1884,30,107,44
1885,30,106,45
1886,30,107,45
1887,29,108,46
1888,29,108,46
1889,29,108,46
1890,29,109,46
1891,29,108,46
1892,29,108,46
1893,29,108,46
1894,29,108,46
1895,29,108,46
1896,29,108,46
1897,29,109,46
1898,29,109,46
1899,29,109,46
1900,29,109,46
1901,29,109,46
1902,28,110,46
1903,28,110,46
1904,28,110,46
1905,28,110,46
1906,28,111,46
1907,28,111,46
1908,28,110,46
1909,28,110,47
1910,28,109,48
1911,28,109,48
1912,28,109,48
1913,28,109,47
1914,28,110,47
1915,28,110,47
1916,28,110,47
1917,27,111,47
1918,27,111,47
1919,27,111,47
1920,27,111,47
1921,27,111,47
1922,27,110,47
1923,27,110,47
1924,27,110,47
1925,27,109,47
1926,27,109,48
1927,27,109,48
1928,27,109,49
1929,27,109,49
1930,27,109,49
1931,27,109,49
1932,27,110,49
1933,27,110,49
1934,27,110,50
1935,27,111,50
1936,27,111,50
1937,27,111,50
1938,27,111,50
1939,27,111,50
1940,27,111,50
1941,27,111,50
1942,27,111,50
1943,27,111,50
1944,27,111,50
1945,27,111,49
1946,27,111,49
1947,27,111,50
1948,27,112,50
1949,27,112,50
1950,27,112,50
1951,27,112,50
1952,27,112,50
1953,27,111,50
1954,27,111,50
1955,27,111,49
1956,27,111,49
1957,27,111,49
1958,27,111,49
1959,27,111,48
1960,27,111,48
1961,27,111,49
1962,27,111,49
1963,27,110,49
1964,27,110,49
1965,27,110,49
1966,27,110,49
1967,27,110,49
1968,27,110,49
1969,27,110,49
1970,27,110,49
1971,27,110,49
1972,27,110,49
1973,27,110,49
1974,27,110,49
1975,27,111,49
1976,27,111,49
1977,27,111,49
1978,27,111,49
1979,27,111,49
1980,27,111,49
1981,27,111,49
1982,27,111,49
1983,27,111,49
1984,27,111,49
1985,27,111,49
1986,27,111,49
1987,27,111,49
1988,27,111,49
1989,27,111,49
1990,27,111,49
1991,27,111,49
1992,26,111,49
1993,26,111,49
1994,26,111,49
1995,26,111,49
1996,26,110,49
1997,26,110,49
1998,26,110,49
1999,26,110,49
2000,26,110,49
2001,26,110,49
2002,26,110,49
2003,26,110,49
2004,26,110,49
2005,26,111,49
2006,26,111,49
2007,26,110,49
2008,26,110,49
2009,26,110,49
2010,26,110,49
2011,26,110,49
2012,26,110,49
2013,26,110,49
2014,26,109,49
2015,26,109,49
2016,26,109,49
2017,26,109,50
2018,26,109,50
2019,26,109,50
2020,26,109,50
2021,26,109,50
2022,26,109,50
2023,26,109,50
2024,26,109,49
2025,26,109,49
2026,26,109,49
2027,26,108,49
2028,26,108,49
2029,26,109,49
2030,26,109,49
2031,26,109,49
2032,26,109,49
2033,26,108,49
2034,26,108,49
2035,26,108,49
2036,26,108,48
2037,26,108,48
2038,26,108,48
2039,26,108,48
2040,26,108,48
2041,26,108,48
2042,26,108,48
2043,26,108,48
2044,26,107,48
2045,26,107,48
2046,26,107,48
2047,26,106,48
2048,26,106,48
2049,26,106,48
2050,26,106,48
2051,26,106,48
2052,26,106,48
2053,26,106,48
2054,26,106,49
2055,26,106,50
2056,26,106,51
2057,26,106,51
2058,26,106,51
2059,26,106,51
2060,26,106,51
2061,26,106,51
2062,26,106,51
2063,26,106,51
2064,25,107,52
2065,25,107,52
2066,25,106,53
2067,25,106,53
2068,25,106,53
2069,25,106,53
2070,25,106,55
2071,25,106,56
2072,25,106,56
2073,25,106,56
2074,25,106,57
2075,25,106,57
2076,25,106,56
2077,25,106,56
2078,25,106,56
2079,25,106,56
2080,25,106,56
2081,25,106,56
2082,25,107,56
2083,25,107,56
2084,25,107,56
2085,25,108,57
2086,25,108,57
2087,25,108,57
2088,25,108,57
2089,25,108,57
2090,25,108,57
2091,25,108,57
2092,25,108,57
2093,24,109,58
2094,24,109,58
2095,24,109,58
2096,24,109,57
2097,24,109,57
2098,24,109,57
2099,24,108,57
2100,24,108,57
2101,24,109,57
2102,24,108,57
2103,28,108,57
2104,28,108,57
2105,28,108,57
2106,28,108,57
2107,28,108,57
2108,28,108,57
2109,28,108,57
2110,28,108,57
2111,28,108,57
2112,28,108,57
2113,28,108,57
2114,28,108,57
2115,28,108,57
2116,28,108,57
2117,28,108,57
2118,28,108,57
2119,28,108,57
2120,28,108,57
2121,28,108,57
2122,28,108,57
2123,28,107,57
2124,28,107,57
2125,28,107,57
2126,28,107,57
2127,27,108,57
2128,27,108,56
2129,27,108,56
2130,27,108,56
2131,27,108,57
2132,27,108,57
2133,27,108,56
2134,27,108,55
2135,27,109,55
2136,27,109,56
2137,27,109,56
2138,27,109,56
2139,27,109,56
2140,27,109,56
2141,27,109,56
2142,27,109,56
2143,27,109,56
2144,27,108,56
2145,27,108,56
2146,27,108,56
2147,27,108,55
2148,27,108,55
2149,27,108,56
2150,27,108,56
2151,27,108,56
2152,26,109,56
2153,26,109,56
2154,26,109,56
2155,26,109,56
2156,26,109,55
2157,26,109,55
2158,26,109,55
2159,26,109,55
2160,26,109,56
2161,26,109,56
2162,26,109,56
2163,26,109,56
2164,26,109,56
2165,26,109,57
2166,26,109,57
2167,26,109,56
2168,26,109,56
2169,26,109,57
2170,26,109,57
2171,26,109,57
2172,26,109,57
2173,26,109,57
2174,26,109,57
2175,26,109,57
2176,26,109,57
2177,26,109,57
2178,26,109,57
2179,26,109,58
2180,26,109,58
2181,26,109,58
2182,26,108,58
2183,26,108,58
2184,26,108,58
2185,26,108,59
2186,26,108,59
2187,26,108,60
2188,26,108,60
2189,26,108,60
2190,26,108,60
2191,26,108,60
2192,26,108,60
2193,26,108,60
2194,26,108,60
2195,26,107,60
2196,26,107,60
2197,26,107,60
2198,26,107,60
2199,26,107,60
2200,26,107,60
2201,26,107,60
2202,26,107,59
2203,26,107,60
2204,26,107,60
2205,26,107,60
2206,26,106,61
2207,26,106,61
2208,26,106,61
2209,26,106,61
2210,26,106,62
2211,26,106,63
2212,26,106,64
2213,26,106,64
2214,26,104,64
2215,26,103,64
2216,26,103,64
2217,26,103,64
2218,26,103,64
2219,26,103,64
2220,26,104,64
2221,26,104,64
2222,25,105,64
2223,25,105,64
2224,25,105,65
2225,25,105,65
2226,25,105,65
2227,25,104,65
2228,25,104,65
2229,25,104,65
2230,25,104,65
2231,25,104,65
2232,25,104,65
2233,25,104,65
2234,25,104,64
2235,25,104,64
2236,25,104,64
2237,24,105,64
2238,24,105,64
2239,24,104,64
2240,24,104,64
2241,24,104,64
2242,24,104,64
2243,24,104,64
2244,24,104,64
2245,24,104,64
2246,24,104,64
2247,24,104,64
2248,24,104,63
2249,24,104,63
2250,24,104,63
2251,24,105,63
2252,24,104,63
2253,24,104,63
2254,24,104,63
2255,24,104,63
2256,24,104,63
2257,24,104,63
2258,24,104,63
2259,24,104,64
2260,24,104,64
2261,24,104,64
2262,24,104,64
2263,24,104,64
2264,24,104,64
2265,24,104,64
2266,24,104,64
2267,24,104,64
2268,24,104,63
2269,24,104,63
2270,24,104,62
2271,24,104,62
2272,24,104,62
2273,24,104,62
2274,24,104,62
2275,24,104,62
2276,24,104,62
2277,24,104,62
2278,24,105,62
2279,24,105,62
2280,24,105,62
2281,24,105,62
2282,24,104,62
2283,24,104,62
2284,24,104,61
2285,24,103,61
2286,24,103,61
2287,24,103,61
2288,24,103,61
2289,24,103,61
2290,24,102,59
2291,24,102,59
2292,24,101,58
2293,24,101,58
2294,24,101,58
2295,24,101,58
2296,24,101,58
2297,24,101,58
2298,24,101,58
2299,24,101,58
2300,24,101,58
2301,24,100,58
2302,39,100,58
2303,37,102,58
2304,37,102,58
2305,37,102,58
2306,35,104,58
2307,34,105,58
2308,34,105,58
2309,34,105,58
2310,34,105,58
2311,34,104,58
2312,34,104,58
2313,34,104,58
2314,33,105,58
2315,33,105,58
2316,33,105,58
2317,33,105,58
2318,33,106,58
2319,33,106,58
2320,33,106,58
2321,33,106,58
2322,33,106,58
2323,33,106,58
2324,33,106,58
2325,33,106,58
2326,33,106,58
2327,33,106,58
2328,33,106,58
2329,33,106,58
2330,32,107,58
2331,32,107,58
2332,32,107,58
2333,32,106,58
2334,32,106,58
2335,32,106,58
2336,32,106,58
2337,32,106,58
2338,32,107,58
2339,32,107,58
2340,32,107,58
2341,32,107,58
2342,32,107,58
2343,32,107,58
2344,32,107,58
2345,32,107,58
2346,32,107,58
2347,32,107,58
2348,31,108,58
2349,31,108,58
2350,31,107,58
2351,31,106,58
2352,31,106,58
2353,31,106,58
2354,31,106,57
2355,31,106,57
2356,31,106,57
2357,31,106,57
2358,31,106,57
2359,31,106,57
2360,31,106,57
2361,31,106,57
2362,31,106,57
2363,31,106,57
2364,31,107,57
2365,31,107,57
2366,31,107,57
2367,31,107,57
2368,31,107,57
2369,31,107,57
2370,31,107,57
2371,31,107,57
2372,31,107,57
2373,31,107,57
2374,31,107,57
2375,31,107,57
2376,31,106,57
2377,31,106,57
2378,31,106,57
2379,31,105,57
2380,31,105,57
2381,31,105,57
2382,31,105,57
2383,31,105,57
2384,31,105,57
2385,31,105,57
2386,31,105,57
2387,31,105,57
2388,31,105,56
2389,31,105,56
2390,31,105,56
2391,31,105,56
2392,31,105,56
2393,31,105,56
2394,31,105,56
2395,31,105,56
2396,31,105,56
2397,31,105,56
2398,31,106,56
2399,31,106,56
2400,31,106,56
2401,31,106,56
2402,31,106,55
2403,31,105,55
2404,31,105,55
2405,31,105,55
2406,31,105,55
2407,31,103,55
2408,31,103,55
2409,31,102,55
2410,31,102,55
2411,31,102,55
2412,31,102,55
2413,31,102,55
2414,31,102,55
2415,31,102,55
2416,31,101,55
2417,31,101,55
2418,31,101,55
2419,31,101,55
2420,31,101,55
2421,31,101,55
2422,31,101,55
2423,31,101,55
2424,30,102,55
2425,30,102,55
2426,30,102,55
2427,30,101,55
2428,30,101,55
2429,30,101,55
2430,30,101,55
2431,30,101,55
2432,30,101,55
2433,30,101,55
2434,30,101,55
2435,30,101,55
2436,30,101,55
2437,30,101,55
2438,30,101,55
2439,30,101,55
2440,30,101,55
2441,30,101,55
2442,30,101,55
2443,30,101,54
2444,30,101,53
2445,30,101,53
2446,30,101,52
2447,30,101,52
2448,30,101,52
2449,30,101,52
2450,30,101,53
2451,30,101,53
2452,30,101,53
2453,30,101,53
2454,30,101,53
2455,30,101,53
2456,30,100,53
2457,30,100,53
2458,30,100,53
2459,30,100,53
2460,30,100,53
2461,30,99,53
2462,30,100,53
2463,30,100,53
2464,30,100,52
2465,30,99,52
2466,30,99,52
2467,30,98,52
2468,29,99,52
2469,29,99,52
2470,29,99,53
2471,29,99,53
2472,29,99,53
2473,29,99,53
2474,29,99,53
2475,29,99,52
2476,29,98,52
2477,29,98,52
2478,29,98,52
2479,29,99,52
2480,29,100,52
2481,29,100,52
2482,29,100,52
2483,29,101,52
2484,29,101,52
2485,29,101,52
2486,29,101,52
2487,29,101,52
2488,29,101,52
2489,29,102,52
2490,29,102,52
2491,29,102,52
2492,29,102,52
2493,29,102,52
2494,29,102,52
2495,29,102,52
2496,29,102,52
2497,29,101,51
2498,29,101,51
2499,28,102,51
2500,28,102,51
2501,32,102,51
2502,32,101,51
2503,32,101,50
2504,31,102,50
2505,31,102,50
2506,31,102,50
2507,31,102,50
2508,31,102,49
2509,31,102,49
2510,30,103,49
2511,30,103,49
2512,30,103,49
2513,30,102,49
2514,30,102,50
2515,30,102,50
2516,30,102,50
2517,30,102,50
2518,30,101,50
2519,30,100,51
2520,30,101,51
2521,30,101,51
2522,30,101,51
2523,30,101,51
2524,30,101,51
2525,30,101,51
2526,30,101,51
2527,30,101,51
2528,30,101,52
2529,30,101,52
2530,30,101,52
2531,30,101,52
2532,30,100,52
2533,30,100,52
2534,30,100,52
2535,30,100,52
2536,30,100,52
2537,30,100,52
2538,30,100,52
2539,30,100,52
2540,30,100,52
2541,30,100,52
2542,30,100,52
2543,30,100,52
2544,30,100,52
2545,30,100,52
2546,30,99,51
2547,30,99,51
2548,30,99,51
2549,30,98,51
2550,30,99,51
2551,30,99,51
2552,30,99,51
2553,30,99,51
2554,30,99,51
2555,30,98,51
2556,30,97,51
2557,30,97,50
2558,30,97,50
2559,29,98,50
2560,29,98,50
2561,29,99,50
2562,28,100,50
2563,28,100,50
2564,28,100,50
2565,28,99,48
2566,28,99,48
2567,28,99,48
2568,28,99,48
2569,28,99,48
2570,28,99,48
2571,28,100,48
2572,28,100,48
2573,28,100,49
2574,28,100,49
2575,28,100,49
2576,28,100,49
2577,28,100,49
2578,28,100,49
2579,28,100,49
2580,28,100,49
2581,28,100,49
2582,28,100,49
2583,28,100,48
2584,28,100,48
2585,28,100,48
2586,27,101,48
2587,27,101,48
2588,27,101,48
2589,27,101,48
2590,27,101,48
2591,27,101,48
2592,27,101,48
2593,27,101,48
2594,27,101,48
2595,27,101,48
2596,27,101,48
2597,27,101,49
2598,27,101,48
2599,27,101,48
2600,27,102,48
2601,27,103,48
2602,27,103,48
2603,27,104,49
2604,27,104,49
2605,27,104,49
2606,27,104,49
2607,27,103,49
2608,27,103,49
2609,27,103,49
2610,27,103,49
2611,27,103,49
2612,27,103,49
2613,27,103,49
2614,27,103,49
2615,27,103,49
2616,27,102,49
2617,27,102,49
2618,27,102,49
2619,27,102,49
2620,27,102,49
2621,27,102,49
2622,27,102,49
2623,27,102,49
2624,27,102,49
2625,27,102,49
2626,27,102,49
2627,27,103,49
2628,27,103,49
2629,27,103,49
2630,27,103,48
2631,27,103,48
2632,27,103,48
2633,27,103,48
2634,27,103,48
2635,27,101,48
2636,27,101,48
2637,27,101,48
2638,27,100,48
2639,27,100,48
2640,27,100,48
2641,27,99,48
2642,27,99,48
2643,27,99,48
2644,27,99,48
2645,27,99,48
2646,27,99,48
2647,27,99,48
2648,27,98,48
2649,27,100,48
2650,27,100,48
2651,27,100,48
2652,27,100,48
2653,27,100,48
2654,27,100,47
2655,27,100,47
2656,27,100,47
2657,27,100,47
2658,27,100,47
2659,26,101,47
2660,26,101,47
2661,26,101,47
2662,26,101,47
2663,26,101,47
2664,26,101,47
2665,26,100,47
2666,26,100,47
2667,26,100,47
2668,26,100,47
2669,26,100,47
2670,26,100,47
2671,26,100,47
2672,25,101,48
2673,25,101,48
2674,25,101,48
2675,25,100,48
2676,25,100,48
2677,25,100,48
2678,25,100,48
2679,25,100,48
2680,25,99,48
2681,25,99,48
2682,25,99,48
2683,25,99,48
2684,25,99,48
2685,25,98,48
2686,25,98,49
2687,25,98,49
2688,25,98,49
2689,25,98,48
2690,25,98,48
2691,25,98,48
2692,25,98,48
2693,25,97,48
2694,25,96,48
2695,25,96,48
2696,25,96,48
2697,25,96,48
2698,25,96,48
2699,25,96,48
2700,25,96,48
2701,25,96,48
2702,25,96,48
2703,25,95,48
2704,25,94,48
2705,25,95,48
2706,25,95,49
2707,25,95,49
2708,25,96,49
2709,25,96,50
2710,25,96,50
2711,25,96,50
2712,25,96,50
2713,25,96,50
2714,25,96,50
2715,25,96,50
2716,25,96,50
2717,25,96,49
2718,25,96,49
2719,25,96,49
2720,25,96,49
2721,25,96,49
2722,25,96,49
2723,25,96,49
2724,25,96,49
2725,25,96,49
2726,25,96,49
2727,25,96,49
2728,25,97,49
2729,25,97,49
2730,25,97,49
2731,25,97,49
2732,25,97,49
2733,25,97,49
2734,25,97,49
2735,25,98,48
2736,25,98,48
2737,25,98,48
2738,25,98,48
2739,25,98,48
2740,25,98,48
2741,25,98,48
2742,25,98,48
2743,25,98,48
2744,25,98,48
2745,25,98,48
2746,25,98,48
2747,25,98,48
2748,25,98,48
2749,25,98,48
2750,25,98,48
2751,25,97,48
2752,25,98,48
2753,25,98,48
2754,25,98,48
2755,25,97,48
2756,25,97,48
2757,25,97,48
2758,25,97,48
2759,25,97,48
2760,25,97,48
2761,25,97,48
2762,25,96,48
2763,25,96,47
2764,25,96,47
2765,25,96,47
2766,25,96,47
2767,25,96,47
2768,25,97,47
2769,25,97,47
2770,25,97,47
2771,25,97,47
2772,25,97,48
2773,25,97,48
2774,25,97,48
2775,25,97,48
2776,25,97,48
2777,25,97,48
2778,25,97,48
2779,25,97,48
2780,25,97,47
2781,25,97,47
2782,25,97,47
2783,25,98,47
2784,25,98,47
2785,25,98,47
2786,25,98,47
2787,25,98,46
2788,25,97,46
2789,25,97,46
2790,25,97,46
2791,25,97,46
2792,25,97,46
2793,25,97,46
2794,25,98,45
2795,25,98,44
2796,25,98,44
2797,25,98,44
2798,25,98,44
2799,25,98,44
2800,25,98,44
2801,25,98,44
2802,25,98,44
2803,25,98,43
2804,26,99,43
2805,26,99,43
2806,26,100,43
2807,26,100,43
2808,26,100,43
2809,26,100,43
2810,26,100,43
2811,26,100,43
2812,26,100,43
2813,26,101,43
2814,26,102,43
2815,26,102,43
2816,26,102,43
2817,26,102,43
2818,26,102,42
2819,26,102,42
2820,25,104,42
2821,25,104,42
2822,25,104,42
2823,25,104,42
2824,25,104,42
2825,25,104,42
2826,25,104,43
2827,25,104,43
2828,25,104,43
2829,25,104,43
2830,25,104,42
2831,25,103,41
2832,25,103,41
2833,25,102,41
2834,25,102,41
2835,25,102,41
2836,25,102,41
2837,25,102,41
2838,25,102,41
2839,25,102,41
2840,25,102,41
2841,25,102,41
2842,25,102,41
2843,25,102,41
2844,25,102,41
2845,25,102,41
2846,25,102,41
2847,25,102,41
2848,25,102,41
2849,25,102,41
2850,25,102,41
2851,25,102,41
2852,25,102,41
2853,25,102,41
2854,25,102,41
2855,25,102,41
2856,25,102,41
2857,25,102,41
2858,25,102,41
2859,25,102,41
2860,25,102,41
2861,25,100,41
2862,25,99,41
2863,25,99,41
2864,25,99,41
2865,25,99,41
2866,25,99,41
2867,25,99,41
2868,25,99,41
2869,25,99,40
2870,25,99,40
2871,25,99,40
2872,25,99,40
2873,25,99,40
2874,25,99,40
2875,25,100,40
2876,25,100,40
2877,25,100,40
2878,25,99,40
2879,25,99,40
2880,25,99,40
2881,25,100,40
2882,25,100,40
2883,25,100,40
2884,25,100,40
2885,25,100,40
2886,25,99,40
2887,25,99,40
2888,25,99,40
2889,25,99,40
2890,25,98,40
2891,25,98,40
2892,25,98,40
2893,25,98,40
2894,25,99,40
2895,25,99,40
2896,25,99,40
2897,25,98,40
2898,25,98,40
2899,25,98,40
2900,25,98,40
2901,25,98,40
2902,25,97,40
2903,25,97,40
2904,25,97,40
2905,25,97,40
2906,25,96,40
2907,25,96,40
2908,25,94,40
2909,25,94,40
2910,25,94,40
2911,25,94,40
2912,25,94,40
2913,25,94,40
2914,25,94,40
2915,25,93,40
2916,25,93,40
2917,25,93,40
2918,25,93,40
2919,25,94,40
2920,25,94,40
2921,25,94,40
2922,24,95,39
2923,24,95,39
2924,24,96,39
2925,24,96,39
2926,24,96,39
2927,24,96,39
2928,24,96,39
2929,24,96,39
2930,24,96,39
2931,24,96,39
2932,24,96,39
2933,24,96,39
2934,24,96,39
2935,24,95,39
2936,24,95,39
2937,24,94,39
2938,24,94,39
2939,24,94,39
2940,24,94,39
2941,24,94,39
2942,24,94,39
2943,24,94,39
2944,24,94,39
2945,24,94,39
2946,24,94,39
2947,24,94,39
2948,24,93,39
2949,24,93,39
2950,24,93,39
2951,24,93,39
2952,24,93,39
2953,24,93,39
2954,24,94,40
2955,24,94,40
2956,24,94,40
2957,24,95,40
2958,24,95,40
2959,24,95,40
2960,24,95,40
2961,24,95,40
2962,24,95,39
2963,24,95,39
2964,24,95,39
2965,24,95,39
2966,24,95,39
2967,24,95,39
2968,24,95,39
2969,24,95,40
2970,24,95,40
2971,24,95,40
2972,24,95,40
2973,24,95,40
2974,24,95,40
2975,24,94,40
2976,24,94,40
2977,24,94,40
2978,24,94,40
2979,24,94,40
2980,24,94,40
2981,24,94,40
2982,24,94,40
2983,24,94,40
2984,24,94,40
2985,24,95,40
2986,24,95,40
2987,24,95,40
2988,24,95,40
2989,24,95,40
2990,24,95,40
2991,24,95,40
2992,24,94,40
2993,24,94,40
2994,24,94,40
2995,24,94,40
2996,24,94,40
2997,24,94,40
2998,24,94,40
2999,24,94,40
3000,24,94,41
3001,24,94,41
3002,24,95,41
3003,31,95,41
3004,30,97,41
3005,30,96,41
3006,30,96,41
3007,30,96,41
3008,30,96,41
3009,30,96,41
3010,30,96,41
3011,30,96,41
3012,30,96,41
3013,30,96,41
3014,30,97,41
3015,30,97,40
3016,30,97,40
3017,30,97,40
3018,30,96,40
3019,30,96,40
3020,30,96,40
3021,30,96,40
3022,30,96,40
3023,30,96,40
3024,30,96,40
3025,30,96,40
3026,30,97,40
3027,30,97,40
3028,30,97,40
3029,30,97,40
3030,30,97,40
3031,30,97,40
3032,30,97,40
3033,30,97,40
3034,30,97,40
3035,30,97,40
3036,30,97,40
3037,30,97,40
3038,30,97,40
3039,30,97,40
3040,30,97,40
3041,30,97,40
3042,30,97,40
3043,30,97,40
3044,30,97,40
3045,30,97,40
3046,30,97,40
3047,30,97,40
3048,30,97,40
3049,30,97,40
3050,30,97,40
3051,30,97,40
3052,30,97,40
3053,30,97,40
3054,30,97,40
3055,30,96,40
3056,30,97,40
3057,30,97,40
3058,30,97,40
3059,30,97,40
3060,30,97,40
3061,30,97,40
3062,30,97,40
3063,30,97,40
3064,30,96,40
3065,30,96,40
3066,30,96,40
3067,30,96,40
3068,30,96,40
3069,30,96,40
3070,30,96,40
3071,30,96,40
3072,30,96,40
3073,30,96,40
3074,30,96,40
3075,30,96,40
3076,30,96,40
3077,30,96,40
3078,30,96,40
3079,30,96,40
3080,30,96,40
3081,30,96,40
3082,30,95,40
3083,30,95,40
3084,30,95,40
3085,30,95,40
3086,30,95,40
3087,30,95,40
3088,29,96,40
3089,29,96,39
3090,29,96,38
3091,29,96,38
3092,29,96,38
3093,29,96,38
3094,29,96,38
3095,29,96,38
3096,29,96,38
3097,29,96,38
3098,29,96,38
3099,29,97,38
3100,29,97,36
3101,29,96,36
3102,29,96,37
3103,29,96,37
3104,29,96,37
3105,29,96,37
3106,29,95,37
3107,29,95,37
3108,29,95,37
3109,29,95,37
3110,29,95,37
3111,29,95,37
3112,29,95,37
3113,29,95,37
3114,29,95,37
3115,29,95,37
3116,29,95,37
3117,29,95,37
3118,28,96,37
3119,28,96,37
3120,28,96,38
3121,28,96,38
3122,28,96,38
3123,28,96,38
3124,28,96,38
3125,28,96,38
3126,28,96,38
3127,28,95,38
3128,28,95,38
3129,28,95,38
3130,28,95,37
3131,28,94,37
3132,28,94,37
3133,28,94,37
3134,28,93,37
3135,28,92,37
3136,28,92,37
3137,28,92,37
3138,28,92,37
3139,28,92,37
3140,28,92,37
3141,28,92,37
3142,28,92,37
3143,28,92,37
3144,28,91,37
3145,28,91,37
3146,28,91,37
3147,28,90,37
3148,28,90,36
3149,28,90,36
3150,28,91,36
3151,28,91,36
3152,28,90,36
3153,28,90,36
3154,28,90,36
3155,28,90,36
3156,27,91,36
3157,27,91,36
3158,27,91,36
3159,27,90,36
3160,27,90,36
3161,27,90,36
3162,27,90,35
3163,27,90,35
3164,27,90,35
3165,27,90,34
3166,27,90,34
3167,27,90,34
3168,27,90,34
3169,27,90,34
3170,27,90,34
3171,27,90,34
3172,27,90,34
3173,27,90,34
3174,27,90,34
3175,27,90,34
3176,27,90,34
3177,27,90,34
3178,27,90,34
3179,27,90,34
3180,27,91,34
3181,27,92,34
3182,27,92,34
3183,27,92,34
3184,27,92,34
3185,27,92,34
3186,27,92,34
3187,27,92,34
3188,27,92,34
3189,27,92,34
3190,27,92,34
3191,27,93,34
3192,27,93,34
3193,27,93,34
3194,27,93,34
3195,27,93,34
3196,27,93,34
3197,27,93,34
3198,27,93,34
3199,27,94,34
3200,27,94,34
3201,27,94,34
3202,40,94,34
3203,39,95,34
3204,39,95,34
3205,38,96,34
3206,38,96,34
3207,38,96,34
3208,38,96,34
3209,37,97,34
3210,37,97,34
3211,37,97,34
3212,37,97,34
3213,37,97,34
3214,37,97,34
