Time_Frame,Grass,Prey,Hunter
1662,33,109,45
1663,33,109,45
1664,32,109,45
1665,32,109,45
1666,32,109,45
1667,32,109,45
1668,32,109,45
1669,32,109,45
1670,32,109,45
1671,32,109,45
1672,32,109,45
1673,32,109,45
1674,32,109,45
1675,32,110,45
1676,32,110,45
1677,32,110,45
1678,32,110,45
1679,32,110,45
1680,32,110,45
1681,32,110,45
1682,32,110,45
1683,32,110,45
1684,32,110,45
1685,32,110,45
1686,32,110,45
1687,32,111,45
1688,32,111,45
1689,32,111,45
1690,32,111,45
1691,32,111,45
1692,32,111,44
1693,32,111,44
1694,32,111,44
1695,32,111,44
1696,32,111,44
1697,32,110,44
1698,32,110,44
1699,32,110,44
1700,32,110,44
1701,32,110,44
1702,32,110,44
1703,32,110,44
1704,32,110,44
1705,32,110,44
1706,32,108,44
1707,32,109,45
1708,32,108,45
1709,32,108,45
1710,32,108,45
1711,32,107,45
1712,32,107,45
1713,32,107,45
1714,32,107,46
1715,32,107,46
1716,32,106,46
1717,32,106,46
1718,32,106,46
1719,32,106,46
1720,32,106,46
1721,32,106,46
1722,31,107,46
1723,31,107,46
1724,31,108,46
1725,31,108,46
1726,31,108,46
1727,31,109,46
1728,31,109,46
1729,31,108,46
1730,31,108,46
1731,31,108,46
1732,31,108,46
1733,31,108,46
1734,31,107,46
1735,31,107,46
1736,31,108,46
1737,31,108,46
1738,31,107,46
1739,31,107,46
1740,31,107,46
1741,31,107,46
1742,31,107,46
1743,31,108,46
1744,31,108,46
1745,31,108,46
1746,31,108,46
1747,31,108,46
1748,31,107,47
1749,31,107,48
1750,31,107,48
1751,31,107,48
1752,31,107,48
1753,31,107,47
1754,31,107,47
1755,31,107,47
1756,31,107,47
1757,31,107,47
1758,31,106,47
1759,31,106,47
1760,31,106,46
1761,31,106,46
1762,31,106,46
1763,31,106,46
1764,31,106,46
1765,31,106,46
1766,31,106,46
1767,31,106,47
1768,31,106,48
1769,31,106,48
1770,31,107,48
1771,31,106,48
1772,31,106,48
1773,31,106,47
1774,31,106,47
1775,31,106,47
1776,31,106,47
1777,31,107,47
1778,30,108,47
1779,30,108,47
1780,30,108,47
1781,30,108,46
1782,30,108,46
1783,30,108,46
1784,30,108,46
1785,30,108,46
1786,30,108,46
1787,30,108,46
1788,30,108,46
1789,30,108,45
1790,30,108,45
1791,30,109,45
1792,30,109,45
1793,30,109,45
1794,30,109,45
1795,30,109,45
1796,29,110,45
1797,29,110,45
1798,29,111,45
1799,29,111,45
1800,29,111,45
1801,29,112,45
1802,29,112,45
1803,29,112,45
1804,29,112,45
1805,29,111,46
1806,29,111,46
1807,29,111,46
1808,29,111,46
1809,29,111,46
1810,29,111,46
1811,29,111,46
1812,29,112,46
1813,29,112,46
1814,29,112,46
1815,29,112,46
1816,29,112,46
1817,29,112,46
1818,29,112,46
1819,29,112,46
1820,29,112,46
1821,29,112,46
1822,29,112,47
1823,29,112,47
1824,29,112,47
1825,28,114,47
1826,28,114,47
1827,28,114,48
1828,28,114,48
1829,28,114,49
1830,28,114,49
1831,28,114,49
1832,28,114,49
1833,28,114,49
1834,28,114,49
1835,28,114,49
1836,28,114,49
1837,28,114,49
1838,28,114,48
1839,28,114,48
1840,28,114,48
1841,28,114,48
1842,28,113,48
1843,28,113,48
1844,28,113,48
1845,28,112,48
1846,28,112,48
1847,28,112,48
1848,28,112,48
1849,28,112,48
1850,28,113,48
1851,28,113,49
1852,28,113,49
1853,28,113,50
1854,28,113,50
1855,28,113,50
1856,28,114,50
1857,28,114,50
1858,28,115,50
1859,28,115,50
1860,28,115,50
1861,28,115,50
1862,28,115,50
1863,28,115,50
1864,28,115,50
1865,28,115,50
1866,28,115,50
1867,28,114,50
1868,28,114,50
1869,28,114,50
1870,28,114,50
1871,28,114,50
1872,28,114,50
1873,28,115,50
1874,28,115,50
1875,28,115,50
1876,27,116,50
1877,27,116,50
1878,27,116,50
1879,27,116,50
1880,26,117,50
1881,26,117,50
1882,26,118,50
1883,26,118,50
1884,26,118,50
1885,26,118,49
1886,26,118,49
1887,26,118,49
1888,26,118,49
1889,26,118,49
1890,26,118,49
1891,26,118,49
1892,26,117,49
1893,26,117,49
1894,26,118,49
1895,26,118,49
1896,26,118,50
1897,26,118,50
1898,26,118,50
1899,26,118,50
1900,26,118,50
1901,26,118,50
1902,26,118,50
1903,26,118,50
1904,26,117,50
1905,26,117,50
1906,26,117,49
1907,26,117,49
1908,26,117,50
1909,26,117,50
1910,26,117,52
1911,26,116,52
1912,26,116,52
1913,26,116,52
1914,26,116,52
1915,26,115,51
1916,26,115,51
1917,26,115,51
1918,26,116,51
1919,26,116,51
1920,26,116,51
1921,26,116,51
1922,26,115,51
1923,26,115,51
1924,26,115,51
1925,26,115,51
1926,26,116,51
1927,26,117,51
1928,26,116,51
1929,26,116,51
1930,26,116,51
1931,26,116,51
1932,26,116,51
1933,26,116,51
1934,26,116,51
1935,26,116,51
1936,26,116,51
1937,26,116,51
1938,26,116,51
1939,26,116,50
1940,26,115,50
1941,26,115,50
1942,26,115,50
1943,26,114,50
1944,26,114,50
1945,26,114,50
1946,26,114,50
1947,26,114,50
1948,26,114,50
1949,26,114,50
1950,26,114,50
1951,26,114,49
1952,26,114,49
1953,26,114,49
1954,26,114,49
1955,26,114,49
1956,26,114,49
1957,26,114,49
1958,26,114,49
1959,26,114,48
1960,26,114,48
1961,26,114,48
1962,26,114,48
1963,26,114,48
1964,26,114,48
1965,26,114,48
1966,26,113,48
1967,26,113,48
1968,26,113,48
1969,26,112,48
1970,26,111,48
1971,26,111,48
1972,26,111,48
1973,26,111,48
1974,26,111,48
1975,26,112,48
1976,26,112,48
1977,26,111,47
1978,26,110,47
1979,26,111,47
1980,26,111,47
1981,26,111,47
1982,26,111,47
1983,26,111,47
1984,26,111,47
1985,26,111,47
1986,26,112,47
1987,26,113,47
1988,26,113,47
1989,26,113,47
1990,26,113,47
1991,26,113,47
1992,26,114,47
1993,26,114,47
1994,26,114,47
1995,26,114,48
1996,26,114,48
1997,26,114,48
1998,26,114,48
1999,26,115,48
2000,26,115,49
2001,26,115,49
2002,26,115,49
2003,26,115,49
2004,26,115,50
2005,26,115,50
2006,26,115,50
2007,26,115,50
2008,26,115,50
2009,26,115,50
2010,26,115,50
2011,26,115,50
2012,26,115,50
2013,26,115,50
2014,26,115,51
2015,26,116,51
2016,26,116,51
2017,26,116,51
2018,26,116,51
2019,26,116,51
2020,26,116,51
2021,26,116,51
2022,26,116,51
2023,26,115,51
2024,26,115,51
2025,26,115,51
2026,26,115,51
2027,26,115,51
2028,26,115,50
2029,26,115,50
2030,26,115,50
2031,26,115,50
2032,26,115,50
2033,26,115,50
2034,26,115,51
2035,26,115,51
2036,26,115,51
2037,26,115,51
2038,26,115,51
2039,26,115,51
2040,26,115,51
2041,26,115,51
2042,26,115,51
2043,26,115,51
2044,26,115,51
2045,26,115,51
2046,25,116,51
2047,25,116,51
2048,25,116,51
2049,25,116,51
2050,25,116,51
2051,25,116,51
2052,25,117,51
2053,25,116,51
2054,25,117,51
2055,25,117,51
2056,25,117,51
2057,25,117,51
2058,25,117,51
2059,24,118,51
2060,24,118,51
2061,24,118,51
2062,24,118,51
2063,24,117,51
2064,24,117,51
2065,24,117,51
2066,24,117,51
2067,24,118,51
2068,24,118,51
2069,24,118,51
2070,24,118,51
2071,24,118,51
2072,24,118,51
2073,24,118,51
2074,24,117,51
2075,24,117,51
2076,24,117,51
2077,24,117,50
2078,24,117,50
2079,24,117,50
2080,24,117,49
2081,24,117,49
2082,24,117,49
2083,24,117,49
2084,24,117,49
2085,24,118,49
2086,24,118,49
2087,24,118,49
2088,24,118,49
2089,24,118,49
2090,24,118,49
2091,24,119,49
2092,24,119,49
2093,24,119,49
2094,24,119,49
2095,24,119,49
2096,24,119,49
2097,24,119,49
2098,24,119,49
2099,24,119,49
2100,24,119,49
2101,24,119,48
2102,24,119,48
2103,28,119,48
2104,28,119,48
2105,28,119,48
2106,28,119,48
2107,28,119,48
2108,28,118,48
2109,28,118,48
2110,28,118,48
2111,28,118,48
2112,28,118,48
2113,28,117,48
2114,28,117,48
2115,28,117,48
2116,28,118,48
2117,28,118,48
2118,28,118,48
2119,28,118,48
2120,28,118,48
2121,28,118,47
2122,28,118,47
2123,28,119,47
2124,28,119,47
2125,28,119,47
2126,28,119,47
2127,28,119,47
2128,28,119,47
2129,28,120,47
2130,28,120,47
2131,28,120,47
2132,28,120,47
2133,28,120,47
2134,28,120,47
2135,28,120,47
2136,28,121,47
2137,28,121,47
2138,28,121,47
2139,28,121,47
2140,28,121,47
2141,28,121,47
2142,28,121,47
2143,28,121,47
2144,28,121,47
2145,28,122,47
2146,28,122,47
2147,28,123,47
2148,28,123,47
2149,28,123,47
2150,28,123,47
2151,28,122,47
2152,28,122,47
2153,28,122,47
2154,28,122,47
2155,28,122,47
2156,28,122,47
2157,28,122,47
2158,28,122,47
2159,28,122,47
2160,28,122,47
2161,28,122,47
2162,28,122,47
2163,28,122,47
2164,28,122,47
2165,28,122,47
2166,28,122,47
2167,28,122,47
2168,28,122,47
2169,26,124,47
2170,26,124,47
2171,26,124,47
2172,26,124,47
2173,25,125,46
2174,25,125,46
2175,25,125,46
2176,25,125,46
2177,25,125,46
2178,25,125,45
2179,25,125,45
2180,25,125,45
2181,25,125,45
2182,25,125,45
2183,25,126,44
2184,25,126,44
2185,25,126,44
2186,25,126,44
2187,25,126,44
2188,25,126,44
2189,25,126,44
2190,25,126,44
2191,25,126,44
2192,25,126,44
2193,25,126,44
2194,25,126,44
2195,25,127,44
2196,25,126,44
2197,25,126,44
2198,25,126,44
2199,25,126,44
2200,24,127,43
2201,23,128,43
2202,23,128,43
2203,23,127,43
2204,23,127,43
2205,23,128,43
2206,23,128,43
2207,23,127,43
2208,23,127,43
2209,23,127,43
2210,23,127,43
2211,23,127,43
2212,23,127,43
2213,23,127,43
2214,23,127,43
2215,23,126,43
2216,23,126,43
2217,23,126,44
2218,23,126,44
2219,23,126,43
2220,23,126,43
2221,23,126,43
2222,23,126,43
2223,23,126,43
2224,23,126,43
2225,23,127,43
2226,23,126,44
2227,23,127,45
2228,23,126,45
2229,23,126,45
2230,23,126,45
2231,23,126,45
2232,23,126,45
2233,23,126,45
2234,23,126,45
2235,23,125,45
2236,23,125,45
2237,23,125,45
2238,23,125,45
2239,23,125,45
2240,23,125,45
2241,23,124,45
2242,23,124,45
2243,23,124,45
2244,23,125,45
2245,23,125,45
2246,23,125,45
2247,23,125,45
2248,23,125,45
2249,23,126,45
2250,23,126,45
2251,23,126,45
2252,23,126,45
2253,23,126,45
2254,23,127,45
2255,23,127,45
2256,23,128,45
2257,23,127,45
2258,23,127,45
2259,23,127,45
2260,23,127,45
2261,23,127,45
2262,23,127,45
2263,23,127,45
2264,23,127,45
2265,23,126,45
2266,23,125,45
2267,23,125,44
2268,23,125,44
2269,23,125,44
2270,23,125,44
2271,23,124,44
2272,23,124,44
2273,23,124,44
2274,23,124,44
2275,23,124,44
2276,23,124,44
2277,23,124,44
2278,23,124,44
2279,23,124,44
2280,23,124,44
2281,23,124,44
2282,23,124,44
2283,23,124,44
2284,23,124,44
2285,23,124,44
2286,23,125,44
2287,23,125,44
2288,23,125,45
2289,23,125,46
2290,23,125,46
2291,23,125,46
2292,23,125,46
2293,23,125,46
2294,23,125,46
2295,23,125,46
2296,23,125,46
2297,23,125,45
2298,23,125,45
2299,23,125,45
2300,23,125,45
2301,23,125,45
2302,34,125,45
2303,33,126,45
2304,33,126,45
2305,33,125,45
2306,33,125,45
2307,33,125,45
2308,33,125,46
2309,33,125,46
2310,33,125,46
2311,33,125,46
2312,33,124,46
2313,33,124,46
2314,33,124,46
2315,33,124,46
2316,33,124,46
2317,33,125,46
2318,33,125,46
2319,33,125,46
2320,33,125,47
2321,33,125,47
2322,33,125,47
2323,33,125,47
2324,33,125,47
2325,33,125,47
2326,33,125,47
2327,33,125,47
2328,33,125,47
2329,33,125,47
2330,33,125,47
2331,33,125,47
2332,33,125,47
2333,33,125,48
2334,33,125,48
2335,31,127,48
2336,31,126,48
2337,31,126,49
2338,31,126,49
2339,31,126,48
2340,31,126,48
2341,31,126,49
2342,31,126,49
2343,31,126,49
2344,31,125,49
2345,31,125,49
2346,31,125,49
2347,31,125,50
2348,31,125,50
2349,31,125,50
2350,31,125,50
2351,31,125,50
2352,31,125,50
2353,31,125,50
2354,31,125,50
2355,31,125,50
2356,31,125,50
2357,31,125,50
2358,31,126,50
2359,31,126,50
2360,31,127,50
2361,31,127,50
2362,31,127,51
2363,31,127,51
2364,31,127,51
2365,31,127,51
2366,31,126,51
2367,31,126,51
2368,31,126,51
2369,31,126,52
2370,31,126,52
2371,31,126,52
2372,31,126,52
2373,31,126,52
2374,31,126,52
2375,31,126,52
2376,31,126,52
2377,31,126,52
2378,31,126,52
2379,31,126,52
2380,31,126,52
2381,31,125,52
2382,31,125,52
2383,31,125,52
2384,31,125,52
2385,31,125,52
2386,31,125,52
2387,31,125,52
2388,31,125,52
2389,30,126,52
2390,30,126,52
2391,30,125,52
2392,30,125,52
2393,30,125,52
2394,30,125,52
2395,30,124,52
2396,30,124,52
2397,30,124,52
2398,30,124,52
2399,30,124,52
2400,30,124,52
2401,30,124,52
2402,30,124,52
2403,30,124,52
2404,29,125,53
2405,29,125,53
2406,29,124,53
2407,29,123,53
2408,29,123,53
2409,29,123,53
2410,29,122,52
2411,29,122,52
2412,29,121,52
2413,29,121,52
2414,29,120,52
2415,29,120,52
2416,29,118,52
2417,29,118,52
2418,29,118,52
2419,29,118,52
2420,29,118,52
2421,29,117,52
2422,29,118,52
2423,29,118,52
2424,29,117,51
2425,29,117,51
2426,29,117,51
2427,29,116,51
2428,29,116,51
2429,29,116,51
2430,29,116,51
2431,29,116,51
2432,29,116,51
2433,29,115,51
2434,29,115,51
2435,29,115,51
2436,29,115,51
2437,29,115,51
2438,29,115,51
2439,29,115,51
2440,29,115,51
2441,29,115,51
2442,29,114,51
2443,29,114,51
2444,28,115,51
2445,28,115,51
2446,27,116,51
2447,27,116,51
2448,27,116,51
2449,27,115,51
2450,27,115,51
2451,27,114,51
2452,27,113,51
2453,27,113,51
2454,27,113,51
2455,27,113,51
2456,27,113,51
2457,27,113,51
2458,27,113,51
2459,27,113,51
2460,27,113,51
2461,27,113,51
2462,27,113,50
2463,27,113,50
2464,27,113,50
2465,27,113,50
2466,27,112,50
2467,27,112,50
2468,27,111,50
2469,27,111,50
2470,27,111,50
2471,27,111,50
2472,27,111,50
2473,26,112,50
2474,26,111,50
2475,26,111,50
2476,26,112,50
2477,26,111,50
2478,26,111,50
2479,26,111,50
2480,26,111,50
2481,26,111,50
2482,26,111,50
2483,26,111,50
2484,26,111,50
2485,26,111,50
2486,26,111,50
2487,26,111,50
2488,26,111,50
2489,26,111,50
2490,26,111,50
2491,26,111,50
2492,26,111,50
2493,26,111,50
2494,26,112,51
2495,26,112,51
2496,26,112,51
2497,26,112,51
2498,26,112,51
2499,26,112,51
2500,26,112,51
2501,34,112,51
2502,34,112,51
2503,34,112,51
2504,34,110,51
2505,34,110,51
2506,34,110,51
2507,34,111,51
2508,34,111,51
2509,34,112,51
2510,34,113,51
2511,34,113,51
2512,34,112,51
2513,34,112,51
2514,34,112,51
2515,34,112,51
2516,34,112,51
2517,34,112,51
2518,34,112,51
2519,34,112,51
2520,34,112,51
2521,34,114,51
2522,34,114,52
2523,34,114,52
2524,34,114,52
2525,34,114,52
2526,34,114,52
2527,34,114,51
2528,34,114,51
2529,34,114,51
2530,34,114,51
2531,34,114,51
2532,34,114,51
2533,34,114,51
2534,34,113,51
2535,34,113,51
2536,34,113,51
2537,34,113,51
2538,34,113,51
2539,34,113,51
2540,34,113,51
2541,34,113,51
2542,34,113,51
2543,34,113,51
2544,34,113,51
2545,34,114,51
2546,34,113,51
2547,34,113,51
2548,34,113,50
2549,34,113,50
2550,34,113,50
2551,34,113,50
2552,34,114,50
2553,34,114,50
2554,34,114,50
2555,34,114,50
2556,34,114,50
2557,34,114,50
2558,34,114,50
2559,34,114,50
2560,34,114,50
2561,34,114,50
2562,34,114,50
2563,33,115,50
2564,33,115,50
2565,33,116,50
2566,33,116,50
2567,33,116,50
2568,33,116,50
2569,33,116,50
2570,33,117,50
2571,33,117,50
2572,33,117,50
2573,33,117,50
2574,33,117,50
2575,33,116,50
2576,33,116,50
2577,33,116,50
2578,33,116,49
2579,33,116,49
2580,33,116,49
2581,33,115,49
2582,33,115,49
2583,32,116,49
2584,32,116,49
2585,32,116,49
2586,32,116,49
2587,32,116,49
2588,32,116,49
2589,32,116,49
2590,32,116,50
2591,31,117,50
2592,31,117,50
2593,31,117,50
2594,31,116,50
2595,31,116,50
2596,31,116,50
2597,31,116,50
2598,31,116,50
2599,31,116,50
2600,31,116,50
2601,31,116,50
2602,31,116,49
2603,31,116,49
2604,31,116,49
2605,31,116,49
2606,31,116,48
2607,31,116,48
2608,31,115,48
2609,31,115,48
2610,31,115,48
2611,31,115,48
2612,31,115,48
2613,31,114,48
2614,31,114,48
2615,31,114,48
2616,31,114,48
2617,31,114,48
2618,31,114,48
2619,31,114,47
2620,31,114,47
2621,31,114,47
2622,31,114,48
2623,31,114,48
2624,31,115,48
2625,31,114,48
2626,31,113,48
2627,31,113,48
2628,31,113,48
2629,31,113,48
2630,31,113,48
2631,30,114,48
2632,30,114,48
2633,30,114,48
2634,30,114,48
2635,30,114,48
2636,30,115,47
2637,30,115,47
2638,30,115,47
2639,30,115,47
2640,30,115,47
2641,30,115,47
2642,30,115,47
2643,30,115,47
2644,30,115,48
2645,30,115,48
2646,30,115,48
2647,30,115,48
2648,30,115,48
2649,30,115,48
2650,30,115,48
2651,30,115,48
2652,30,115,48
2653,30,115,48
2654,30,115,48
2655,30,114,48
2656,30,113,48
2657,30,113,48
2658,30,113,48
2659,30,113,48
2660,30,113,48
2661,30,113,48
2662,30,113,48
2663,30,113,48
2664,30,112,48
2665,30,112,47
2666,30,112,47
2667,30,113,47
2668,30,113,47
2669,30,114,47
2670,30,114,47
2671,30,114,47
2672,30,114,47
2673,30,114,47
2674,30,114,47
2675,30,114,47
2676,30,114,47
2677,30,114,47
2678,30,114,47
2679,30,114,47
2680,30,114,47
2681,30,114,47
2682,30,114,47
2683,30,114,47
2684,30,114,47
2685,30,114,46
2686,30,114,46
2687,30,113,46
2688,30,113,46
2689,30,113,46
2690,30,113,46
2691,30,113,46
2692,30,113,46
2693,30,113,46
2694,30,114,46
2695,30,114,46
2696,30,114,46
2697,29,115,46
2698,29,115,46
2699,29,114,46
2700,29,114,46
2701,29,114,45
2702,29,115,45
2703,28,116,45
2704,28,116,45
2705,28,116,45
2706,28,116,45
2707,28,115,45
2708,28,115,46
2709,28,115,46
2710,28,115,46
2711,28,115,47
2712,28,115,47
2713,27,116,47
2714,27,116,46
2715,27,116,46
2716,27,116,46
2717,27,116,45
2718,27,116,45
2719,27,115,45
2720,27,115,45
2721,27,115,45
2722,27,114,45
2723,27,114,45
2724,27,114,45
2725,27,114,45
2726,27,114,45
2727,27,114,45
2728,27,114,45
2729,27,114,45
2730,27,114,45
2731,27,114,45
2732,27,114,45
2733,27,114,44
2734,27,114,44
2735,27,114,44
2736,27,114,44
2737,27,114,44
2738,27,114,44
2739,27,114,44
2740,27,114,44
2741,27,114,44
2742,27,114,44
2743,27,113,44
2744,27,113,44
2745,27,113,44
2746,27,113,44
2747,26,114,44
2748,26,114,44
2749,26,115,44
2750,26,116,44
2751,26,116,44
2752,26,116,44
2753,26,116,44
2754,26,116,44
2755,26,116,44
2756,26,116,44
2757,26,116,44
2758,26,116,45
2759,26,116,45
2760,26,116,45
2761,26,116,45
2762,26,116,45
2763,26,116,45
2764,26,116,45
2765,26,116,45
2766,26,116,45
2767,26,116,45
2768,26,116,46
2769,26,116,46
2770,26,115,46
2771,26,115,46
2772,26,115,46
2773,26,115,46
2774,26,115,46
2775,26,115,45
2776,26,115,45
2777,26,115,45
2778,26,114,45
2779,26,114,45
2780,26,114,44
2781,26,114,44
2782,26,114,44
2783,26,114,44
2784,26,114,44
2785,26,115,44
2786,26,115,44
2787,26,115,44
2788,26,115,45
2789,26,115,45
2790,26,115,45
2791,26,114,45
2792,26,114,45
2793,26,114,45
2794,26,114,44
2795,26,114,44
2796,26,113,45
2797,26,113,45
2798,26,112,45
2799,26,112,45
2800,26,112,45
2801,26,111,45
2802,26,112,45
2803,26,112,45
2804,28,111,45
2805,28,110,45
2806,28,110,45
2807,28,110,45
2808,28,110,45
2809,28,110,45
2810,28,111,45
2811,28,111,45
2812,27,112,45
2813,27,112,45
2814,27,112,45
2815,27,112,45
2816,27,112,45
2817,27,112,45
2818,27,112,45
2819,27,112,45
2820,27,112,46
2821,27,112,46
2822,27,112,46
2823,27,112,46
2824,27,112,46
2825,27,110,46
2826,27,110,46
2827,27,110,46
2828,27,110,46
2829,27,110,46
2830,27,110,46
2831,27,110,46
2832,27,110,46
2833,27,110,46
2834,27,110,46
2835,27,110,46
2836,27,110,46
2837,27,110,45
2838,27,110,45
2839,27,110,45
2840,27,110,46
2841,27,110,46
2842,27,110,46
2843,27,111,46
2844,27,111,46
2845,27,111,46
2846,27,111,45
2847,27,111,45
2848,27,112,45
2849,27,112,45
2850,27,112,45
2851,27,112,45
2852,27,112,45
2853,27,112,45
2854,27,112,44
2855,27,112,44
2856,27,111,44
2857,27,112,44
2858,27,111,44
2859,27,111,44
2860,27,111,44
2861,27,111,44
2862,27,111,43
2863,27,111,43
2864,27,111,43
2865,27,111,43
2866,27,112,43
2867,27,112,43
2868,27,112,43
2869,27,112,42
2870,27,112,42
2871,27,111,42
2872,27,111,42
2873,27,110,42
2874,27,110,42
2875,27,110,42
2876,26,111,42
2877,26,111,42
2878,26,111,41
2879,26,111,41
2880,26,111,41
2881,26,111,41
2882,26,110,41
2883,26,110,40
2884,26,110,40
2885,26,110,40
2886,26,110,40
2887,26,110,40
2888,26,109,40
2889,26,109,40
2890,26,109,40
2891,26,109,40
2892,26,109,40
2893,26,109,40
2894,26,108,40
2895,26,108,40
2896,26,108,40
2897,26,108,40
2898,26,108,40
2899,25,109,40
2900,25,109,40
2901,25,109,40
2902,25,109,40
2903,25,109,40
2904,25,109,40
2905,25,108,40
2906,25,108,40
2907,25,108,40
2908,25,108,40
2909,25,108,40
2910,25,108,40
2911,25,108,40
2912,25,108,40
2913,25,108,40
2914,25,108,40
2915,25,108,40
2916,25,108,40
2917,25,108,40
2918,25,107,40
2919,25,107,40
2920,25,107,40
2921,25,107,40
2922,25,107,40
2923,25,107,40
2924,25,107,40
2925,25,107,40
2926,25,107,40
2927,25,106,40
2928,25,106,40
2929,25,106,40
2930,25,106,40
2931,25,106,40
2932,25,106,40
2933,25,106,40
2934,25,106,40
2935,25,106,40
2936,25,106,40
2937,25,106,40
2938,25,106,40
2939,25,106,40
2940,25,106,40
2941,25,106,40
2942,25,106,40
2943,25,106,40
2944,25,106,40
2945,25,106,40
2946,25,106,40
2947,25,106,40
2948,25,106,40
2949,25,106,40
2950,25,106,40
2951,25,106,40
2952,25,106,40
2953,25,106,40
2954,25,106,40
2955,25,106,40
2956,25,106,40
2957,25,106,40
2958,25,106,40
2959,25,106,40
2960,25,106,40
2961,25,106,40
2962,25,106,40
2963,25,106,40
2964,25,106,40
2965,25,106,40
2966,25,106,40
2967,25,106,40
2968,25,106,40
2969,25,106,40
2970,25,106,40
2971,25,106,40
2972,25,106,40
2973,25,106,40
2974,25,106,40
2975,25,105,40
2976,25,105,40
2977,25,105,40
2978,25,105,40
2979,25,104,40
2980,25,104,40
2981,25,104,40
2982,25,104,40
2983,25,104,40
2984,25,104,40
2985,25,105,40
2986,25,105,40
2987,25,104,40
2988,25,104,40
2989,25,104,40
2990,25,104,40
2991,25,104,40
2992,25,103,40
2993,25,103,40
2994,25,103,40
2995,25,103,40
2996,25,103,40
2997,25,103,40
2998,25,103,40
2999,25,102,40
3000,25,102,40
3001,25,102,40
3002,25,102,40
3003,32,102,40
3004,32,102,40
3005,32,102,40
3006,32,102,40
3007,32,102,40
3008,32,102,40
3009,32,102,40
3010,32,102,40
3011,32,102,40
3012,32,102,40
3013,32,102,40
3014,32,102,40
3015,32,102,40
3016,32,102,40
3017,32,102,40
3018,32,102,40
3019,32,102,40
3020,32,102,40
3021,32,102,40
3022,32,102,40
3023,32,102,40
3024,32,102,40
3025,30,104,40
3026,30,104,40
3027,30,104,40
3028,30,104,40
3029,30,104,40
3030,30,104,40
3031,30,105,40
3032,30,105,40
3033,30,104,40
3034,30,104,40
3035,30,104,40
3036,30,105,40
3037,29,106,40
3038,29,106,40
3039,29,106,40
3040,29,106,40
3041,29,106,40
3042,29,106,40
3043,29,106,40
3044,29,106,40
3045,29,106,40
3046,29,106,40
3047,29,106,40
3048,29,107,39
3049,29,107,39
3050,29,107,39
3051,29,107,39
3052,29,107,39
3053,29,108,39
3054,29,107,39
3055,29,107,39
3056,29,107,39
3057,29,108,39
3058,29,108,38
3059,29,108,38
3060,28,109,38
3061,28,109,38
3062,28,109,38
3063,28,109,38
3064,28,109,38
3065,28,109,38
3066,28,109,38
3067,28,108,38
3068,28,109,38
3069,28,111,38
3070,28,111,38
3071,28,111,38
3072,28,111,38
3073,28,111,38
3074,28,111,38
3075,27,112,38
3076,27,112,38
3077,27,112,38
3078,27,112,38
3079,27,112,37
3080,27,112,37
3081,27,112,37
3082,27,113,37
3083,27,113,37
3084,27,113,37
3085,27,112,37
3086,27,112,36
3087,27,112,36
3088,27,112,36
3089,27,112,36
3090,27,112,36
3091,27,112,36
3092,27,112,36
3093,27,112,36
3094,27,112,36
3095,27,112,36
3096,27,112,36
3097,27,112,36
3098,27,112,36
3099,27,112,35
3100,27,112,35
3101,27,113,35
3102,27,113,35
3103,27,113,35
3104,27,113,35
3105,27,112,35
3106,27,112,35
3107,27,111,35
3108,27,111,35
3109,27,111,35
3110,27,111,35
3111,27,111,35
3112,27,110,35
3113,27,110,35
3114,27,110,35
3115,27,110,35
3116,27,109,35
3117,27,109,35
3118,27,109,35
3119,27,110,35
3120,27,108,35
3121,27,108,35
3122,27,108,35
3123,27,107,35
3124,27,107,35
3125,27,107,35
3126,27,107,35
3127,27,107,35
3128,27,107,35
3129,27,106,35
3130,27,106,35
3131,27,106,35
3132,27,107,35
3133,27,107,35
3134,27,107,35
3135,27,107,35
3136,27,107,35
3137,27,106,35
3138,27,106,35
3139,27,106,35
3140,27,106,35
3141,26,107,35
3142,26,107,35
3143,26,107,35
3144,26,107,35
3145,26,107,35
3146,26,108,35
3147,26,107,35
3148,26,107,35
3149,26,107,35
3150,26,107,35
3151,26,107,35
3152,26,107,35
3153,26,107,35
3154,26,106,35
3155,26,106,35
3156,26,105,35
3157,26,105,35
3158,26,105,35
3159,26,106,35
3160,26,106,35
3161,26,106,35
3162,26,106,35
3163,26,106,35
3164,26,106,35
3165,26,106,35
3166,25,107,35
3167,25,107,35
