Time_Frame,Grass,Prey,Hunter
1662,38,118,34
1663,38,118,33
1664,37,119,33
1665,36,120,33
1666,36,120,33
1667,36,120,33
1668,36,120,33
1669,36,120,33
1670,36,120,32
1671,34,122,32
1672,34,122,32
1673,34,122,32
1674,34,122,32
1675,34,122,32
1676,34,122,31
1677,34,122,31
1678,34,122,31
1679,34,122,31
1680,34,123,31
1681,34,123,31
1682,33,124,31
1683,33,124,31
1684,33,124,32
1685,33,124,32
1686,33,124,32
1687,33,124,32
1688,33,124,32
1689,33,124,32
1690,33,124,32
1691,33,124,32
1692,33,124,32
1693,33,124,32
1694,33,124,32
1695,33,124,32
1696,33,124,32
1697,33,124,32
1698,33,124,31
1699,33,124,31
1700,33,124,31
1701,33,124,31
1702,33,124,31
1703,33,124,31
1704,33,124,31
1705,33,124,31
1706,33,124,31
1707,33,124,30
1708,33,124,30
1709,33,124,30
1710,33,124,30
1711,33,124,30
1712,33,124,30
1713,33,124,30
1714,33,123,30
1715,33,123,30
1716,33,123,30
1717,33,124,30
1718,33,124,30
1719,33,124,30
1720,33,125,30
1721,33,124,30
1722,33,124,30
1723,33,123,30
1724,33,123,30
1725,33,123,30
1726,33,123,30
1727,33,123,30
1728,33,123,30
1729,33,121,30
1730,33,121,30
1731,33,121,30
1732,33,121,30
1733,33,120,30
1734,33,119,30
1735,33,119,30
1736,33,119,30
1737,33,119,30
1738,33,119,30
1739,33,119,30
1740,33,119,30
1741,33,120,30
1742,33,120,30
1743,33,120,30
1744,33,120,30
1745,33,120,30
1746,33,119,30
1747,33,119,30
1748,33,119,30
1749,33,119,30
1750,33,119,30
1751,33,119,30
1752,33,119,30
1753,33,119,30
1754,33,119,30
1755,33,119,30
1756,33,118,30
1757,33,118,30
1758,33,118,30
1759,33,118,30
1760,33,118,30
1761,33,118,30
1762,33,118,30
1763,33,118,30
1764,33,117,30
1765,33,117,30
1766,33,116,30
1767,33,116,31
1768,33,116,31
1769,33,116,32
1770,33,116,32
1771,33,116,32
1772,33,116,32
1773,33,116,32
1774,33,116,32
1775,33,117,32
1776,33,117,33
1777,33,117,33
1778,33,117,33
1779,33,117,33
1780,33,117,33
1781,33,117,33
1782,33,117,33
1783,33,117,33
1784,33,116,33
1785,33,116,33
1786,33,116,33
1787,33,116,33
1788,33,116,34
1789,33,117,34
1790,33,116,34
1791,33,116,34
1792,33,116,34
1793,33,116,34
1794,33,116,34
1795,33,116,34
1796,33,116,34
1797,33,116,34
1798,33,116,34
1799,33,116,34
1800,33,116,34
1801,32,117,34
1802,31,118,34
1803,31,119,34
1804,31,119,34
1805,31,119,34
1806,31,119,34
1807,31,119,34
1808,31,119,35
1809,31,119,35
1810,31,119,35
1811,31,119,35
1812,31,119,35
1813,31,119,35
1814,31,119,35
1815,31,119,35
1816,31,119,34
1817,31,119,34
1818,31,120,34
1819,31,120,34
1820,31,120,34
1821,31,120,34
1822,31,120,34
1823,31,121,34
1824,31,121,34
1825,31,121,33
1826,31,121,33
1827,31,121,33
1828,31,121,33
1829,31,121,33
1830,31,121,33
1831,31,121,33
1832,31,120,33
1833,31,120,33
1834,31,120,33
1835,31,119,33
1836,31,119,33
1837,31,119,33
1838,31,119,33
1839,31,119,33
1840,31,118,33
1841,31,118,33
1842,31,118,32
1843,31,118,32
1844,31,118,32
1845,30,119,32
1846,30,119,32
1847,30,119,32
1848,30,119,32
1849,30,119,32
1850,30,119,32
1851,30,119,32
1852,30,119,32
1853,30,120,32
1854,30,120,32
1855,30,120,32
1856,30,121,32
1857,30,121,32
1858,30,121,32
1859,30,121,32
1860,30,121,32
1861,30,121,32
1862,30,121,32
1863,30,121,32
1864,30,121,32
1865,30,121,32
1866,30,121,32
1867,30,120,32
1868,30,120,32
1869,30,120,32
1870,30,120,32
1871,30,120,32
1872,30,120,32
1873,30,120,32
1874,30,120,32
1875,30,120,32
1876,30,120,32
1877,30,120,32
1878,30,119,32
1879,30,119,32
1880,30,119,32
1881,30,119,32
1882,30,119,32
1883,30,118,32
1884,30,118,32
1885,30,117,32
1886,30,117,32
1887,30,117,32
1888,30,117,32
1889,30,117,32
1890,30,117,32
1891,30,116,32
1892,29,116,32
1893,29,115,32
1894,29,115,32
1895,29,115,32
1896,29,115,32
1897,29,115,32
1898,29,115,32
1899,29,115,32
1900,29,115,32
1901,29,115,32
1902,29,114,32
1903,29,113,32
1904,29,114,32
1905,29,114,32
1906,29,114,32
1907,29,114,32
1908,29,115,32
1909,29,115,32
1910,29,115,32
1911,29,115,32
1912,29,115,32
1913,29,115,32
1914,29,115,32
1915,29,115,32
1916,29,115,32
1917,29,115,32
1918,29,115,32
1919,29,116,32
1920,29,116,32
1921,29,116,32
1922,29,116,32
1923,29,116,32
1924,29,116,32
1925,29,116,32
1926,29,116,32
1927,29,116,32
1928,29,115,32
1929,29,115,32
1930,29,115,32
1931,28,115,32
1932,28,115,32
1933,28,115,32
1934,28,115,32
1935,28,115,31
1936,28,115,31
1937,28,115,31
1938,27,117,31
1939,26,118,31
1940,26,118,31
1941,26,117,31
1942,26,118,31
1943,26,118,31
1944,26,118,31
1945,26,118,31
1946,26,119,31
1947,26,119,31
1948,26,119,31
1949,26,119,31
1950,26,119,31
1951,26,119,31
1952,26,119,31
1953,26,119,31
1954,26,119,31
1955,26,119,30
1956,26,119,30
1957,26,119,30
1958,26,119,30
1959,26,119,30
1960,26,119,30
1961,26,120,30
1962,26,120,30
1963,26,121,30
1964,26,122,30
1965,26,122,30
1966,26,122,30
1967,26,123,30
1968,26,123,30
1969,26,123,30
1970,26,123,30
1971,26,123,30
1972,26,123,30
1973,26,123,30
1974,26,123,30
1975,26,123,30
1976,26,123,30
1977,26,123,30
1978,26,123,30
1979,26,123,30
1980,26,123,30
1981,26,123,30
1982,26,123,30
1983,26,124,30
1984,26,124,30
1985,26,124,30
1986,26,124,30
1987,26,124,30
1988,26,124,30
1989,26,123,30
1990,26,123,30
1991,26,123,30
1992,26,123,30
1993,26,123,30
1994,26,123,30
1995,26,123,30
1996,26,123,31
1997,26,123,31
1998,26,123,31
1999,26,123,31
2000,26,123,30
2001,26,123,30
2002,26,123,31
2003,26,123,31
2004,26,123,31
2005,26,123,30
2006,26,123,30
2007,26,123,30
2008,26,125,30
2009,26,125,30
2010,26,125,30
2011,26,124,30
2012,26,123,30
2013,26,123,30
2014,26,123,30
2015,26,123,30
2016,26,123,30
2017,26,123,30
2018,26,123,30
2019,26,123,30
2020,26,122,30
2021,26,122,30
2022,26,122,30
2023,26,122,30
2024,26,122,30
2025,26,122,30
2026,26,122,30
2027,26,122,30
2028,26,122,30
2029,26,122,30
2030,26,122,30
2031,26,123,30
2032,26,123,30
2033,26,123,30
2034,26,123,30
2035,26,123,30
2036,26,123,30
2037,26,123,30
2038,26,123,30
2039,26,123,30
2040,26,123,30
2041,26,123,30
2042,26,123,30
2043,26,123,30
2044,26,124,30
2045,26,124,30
2046,26,124,30
2047,26,124,30
2048,26,124,30
2049,26,125,30
2050,26,125,30
2051,26,125,30
2052,26,125,30
2053,26,126,30
2054,26,126,30
2055,26,126,30
2056,26,126,30
2057,26,126,30
2058,26,126,30
2059,26,127,30
2060,26,127,30
2061,26,127,30
2062,26,127,30
2063,26,127,30
2064,26,127,30
2065,26,127,30
2066,26,127,30
2067,26,127,30
2068,26,127,30
2069,26,127,30
2070,26,127,30
2071,26,127,30
2072,26,127,30
2073,26,127,30
2074,26,127,30
2075,26,127,30
2076,26,127,30
2077,26,127,30
2078,26,127,30
2079,26,127,30
2080,26,127,30
2081,26,126,30
2082,26,126,30
2083,26,126,30
2084,26,126,30
2085,26,127,30
2086,26,127,29
2087,26,127,29
2088,26,127,29
2089,26,127,29
2090,26,127,29
2091,26,127,29
2092,26,127,29
2093,26,127,29
2094,26,128,29
2095,26,128,29
2096,26,128,29
2097,26,128,29
2098,26,128,29
2099,26,128,29
2100,26,129,29
2101,26,129,29
2102,26,129,29
2103,32,129,29
2104,32,129,29
2105,32,129,28
2106,31,131,28
2107,31,131,28
2108,31,132,28
2109,31,132,28
2110,31,132,28
2111,31,132,28
2112,31,132,28
2113,31,132,27
2114,31,132,26
2115,31,132,26
2116,31,133,26
2117,31,133,26
2118,31,133,26
2119,31,133,26
2120,31,133,26
2121,31,133,26
2122,31,133,26
2123,31,133,26
2124,31,133,26
2125,31,133,26
2126,31,133,26
2127,31,133,26
2128,31,133,26
2129,31,133,26
2130,31,133,26
2131,31,132,26
2132,31,132,26
2133,31,132,26
2134,31,131,26
2135,31,131,26
2136,31,131,26
2137,31,131,26
2138,31,131,26
2139,31,131,26
2140,31,130,26
2141,31,130,26
2142,31,130,26
2143,31,130,26
2144,31,129,26
2145,31,129,26
2146,31,129,26
2147,31,129,26
2148,31,129,26
2149,31,130,26
2150,31,130,26
2151,31,130,26
2152,31,130,26
2153,31,130,26
2154,31,130,26
2155,31,130,26
2156,31,130,26
2157,31,130,26
2158,31,130,26
2159,31,130,26
2160,31,130,26
2161,31,130,26
2162,31,130,26
2163,31,130,26
2164,31,130,26
2165,31,130,26
2166,31,131,26
2167,31,131,26
2168,31,131,26
2169,31,131,26
2170,31,131,26
2171,31,132,26
2172,31,132,26
2173,31,132,26
2174,31,133,26
2175,31,133,26
2176,31,133,26
2177,31,133,26
2178,31,133,26
2179,31,132,26
2180,31,132,26
2181,31,132,26
2182,31,132,26
2183,31,132,26
2184,31,132,26
2185,31,132,26
2186,31,132,26
2187,31,131,27
2188,31,131,27
2189,31,131,27
2190,31,131,27
2191,31,131,27
2192,31,131,27
2193,31,131,27
2194,31,131,27
2195,31,130,27
2196,31,130,27
2197,31,130,27
2198,31,130,27
2199,31,131,27
2200,31,131,27
2201,31,131,26
2202,31,131,26
2203,31,131,26
2204,31,131,26
2205,31,131,26
2206,31,131,27
2207,31,132,27
2208,31,132,27
2209,31,132,27
2210,31,132,27
2211,31,132,27
2212,31,132,27
2213,31,131,27
2214,31,131,27
2215,31,131,27
2216,31,131,27
2217,31,132,27
2218,31,132,27
2219,31,132,27
2220,31,132,27
2221,31,132,27
2222,31,132,27
2223,31,132,27
2224,31,132,27
2225,31,133,27
2226,31,133,27
2227,31,133,27
2228,31,133,27
2229,31,133,27
2230,31,133,27
2231,30,134,27
2232,29,134,27
2233,29,134,27
2234,29,134,27
2235,29,134,27
2236,29,135,27
2237,29,135,27
2238,29,135,26
2239,29,135,26
2240,29,135,26
2241,29,135,26
2242,29,135,26
2243,29,135,26
2244,29,135,26
2245,29,132,26
2246,29,132,26
2247,29,132,26
2248,29,132,26
2249,29,132,26
2250,29,132,26
2251,29,132,26
2252,28,133,26
2253,28,133,26
2254,28,133,26
2255,28,133,26
2256,28,134,26
2257,28,134,26
2258,28,133,26
2259,28,133,26
2260,28,134,26
2261,28,134,26
2262,28,133,26
2263,28,133,26
2264,28,133,26
2265,28,133,26
2266,28,134,26
2267,28,134,26
2268,28,134,26
2269,28,134,26
2270,28,134,26
2271,28,134,26
2272,28,134,26
2273,28,134,26
2274,28,134,26
2275,28,134,26
2276,28,134,26
2277,28,135,26
2278,28,135,26
2279,28,135,26
2280,28,135,26
2281,28,135,26
2282,28,135,26
2283,28,135,26
2284,28,135,26
2285,28,135,26
2286,28,135,26
2287,28,135,26
2288,27,136,26
2289,27,135,26
2290,27,135,26
2291,27,134,26
2292,27,133,26
2293,27,133,26
2294,27,133,26
2295,27,133,26
2296,27,133,26
2297,27,133,26
2298,27,133,26
2299,27,133,26
2300,27,133,26
2301,27,133,26
2302,44,133,26
2303,44,133,26
2304,43,134,26
2305,43,134,26
2306,42,135,26
2307,42,135,26
2308,42,135,26
2309,42,135,26
2310,42,135,26
2311,42,135,26
2312,42,135,26
2313,42,135,26
2314,41,136,26
2315,41,136,26
2316,41,136,26
2317,41,136,26
2318,41,136,26
2319,41,136,26
2320,41,136,26
2321,41,136,26
2322,41,136,26
2323,41,136,26
2324,41,136,26
2325,40,137,25
2326,40,137,25
2327,40,137,24
2328,39,138,24
2329,39,138,24
2330,39,138,23
2331,38,139,23
2332,38,139,23
2333,38,139,23
2334,38,139,23
2335,38,139,23
2336,38,139,23
2337,38,139,23
2338,38,139,23
2339,38,138,23
2340,38,138,23
2341,38,138,23
2342,38,138,23
2343,38,138,23
2344,38,138,23
2345,38,138,23
2346,38,138,23
2347,37,140,23
2348,37,140,23
2349,37,140,23
2350,37,140,23
2351,36,141,22
2352,36,141,22
2353,36,141,22
2354,36,141,22
2355,36,141,22
2356,36,141,22
2357,36,141,22
2358,36,141,22
2359,36,141,22
2360,36,142,22
2361,36,141,22
2362,36,141,22
2363,36,142,22
2364,36,142,22
2365,36,143,22
2366,36,143,22
2367,36,143,22
2368,36,144,22
2369,36,144,22
2370,36,144,22
2371,36,144,22
2372,36,144,22
2373,36,144,22
2374,36,144,22
2375,36,144,22
2376,36,144,22
2377,36,144,22
2378,36,144,22
2379,36,144,22
2380,36,144,22
2381,36,144,22
2382,36,145,22
2383,36,145,22
2384,36,145,23
2385,36,145,23
2386,36,145,23
2387,36,145,23
2388,36,145,23
2389,35,146,23
2390,35,145,23
2391,35,145,22
2392,35,145,22
2393,35,145,22
2394,35,144,22
2395,35,144,22
2396,35,144,22
2397,35,144,22
2398,35,144,22
2399,35,144,22
2400,35,144,22
2401,35,143,22
2402,34,144,22
2403,33,145,22
2404,33,145,22
2405,33,145,22
2406,33,146,22
2407,33,146,22
2408,33,146,22
2409,33,146,22
2410,33,146,22
2411,33,146,22
2412,33,145,22
2413,33,145,22
2414,33,145,22
2415,33,145,22
2416,33,145,23
2417,33,145,23
2418,33,145,23
2419,33,145,23
2420,33,145,23
2421,33,145,23
2422,33,145,23
2423,33,145,23
2424,33,146,23
2425,33,147,23
2426,33,148,23
2427,33,148,22
2428,33,148,22
2429,33,148,22
2430,33,148,22
2431,33,148,22
2432,33,149,22
2433,33,149,22
2434,32,150,22
2435,32,150,22
2436,32,150,22
2437,32,151,22
2438,32,151,22
2439,32,151,22
2440,32,152,22
2441,32,152,22
2442,32,152,22
2443,32,152,22
2444,32,152,22
2445,32,152,22
2446,32,152,22
2447,32,152,22
2448,32,152,22
2449,32,152,22
2450,32,154,22
2451,32,155,22
2452,32,155,22
2453,32,155,22
2454,32,154,22
2455,32,154,22
2456,32,155,22
2457,32,155,22
2458,32,155,22
2459,32,156,22
2460,32,156,22
2461,32,156,22
2462,32,157,22
2463,31,158,22
2464,31,158,22
2465,30,159,22
2466,30,159,22
2467,30,160,22
2468,30,161,22
2469,30,161,22
2470,30,161,22
2471,30,161,22
2472,30,162,22
2473,30,162,22
2474,30,162,22
2475,30,162,22
2476,30,162,22
2477,30,162,22
2478,30,162,22
2479,30,162,22
2480,30,162,22
2481,30,162,22
2482,30,162,22
2483,30,161,22
2484,30,161,22
2485,30,161,22
2486,30,161,22
2487,30,161,22
2488,30,161,22
2489,30,161,22
2490,30,161,22
2491,30,161,22
2492,30,161,21
2493,30,161,21
2494,30,161,21
2495,30,161,21
2496,30,161,21
2497,30,160,21
2498,30,160,21
2499,30,160,21
2500,30,160,21
2501,33,160,21
2502,33,160,21
2503,33,160,21
2504,33,160,22
2505,33,160,22
2506,33,160,22
2507,33,160,22
2508,33,160,22
2509,33,160,22
2510,33,160,22
2511,33,160,22
2512,33,160,22
2513,33,160,22
2514,33,160,22
2515,33,160,22
2516,33,159,22
2517,32,160,22
2518,32,160,22
2519,32,160,22
2520,32,160,22
2521,32,160,22
2522,32,160,22
2523,32,160,22
2524,32,160,22
2525,32,160,22
2526,32,160,22
2527,32,160,22
2528,32,160,22
2529,32,160,22
2530,32,160,22
2531,32,160,22
2532,32,161,22
2533,32,162,22
2534,32,162,22
2535,32,162,21
2536,31,163,21
2537,31,162,21
2538,31,162,20
2539,31,162,20
2540,31,162,20
2541,31,162,20
2542,31,162,20
2543,31,162,20
2544,31,162,20
2545,30,163,20
2546,30,162,20
2547,30,162,20
2548,30,162,20
2549,30,162,20
2550,30,161,20
2551,30,161,20
2552,30,161,20
2553,30,161,20
2554,30,161,20
2555,30,161,20
2556,30,161,20
2557,30,161,20
2558,30,161,20
2559,30,161,20
2560,30,161,20
2561,30,161,20
2562,30,160,20
2563,30,160,20
2564,30,160,20
2565,30,160,20
2566,30,160,20
2567,30,160,20
2568,30,161,20
2569,30,161,20
2570,30,161,20
2571,30,162,19
2572,30,161,19
2573,30,161,19
2574,30,161,19
2575,30,161,19
2576,30,160,19
2577,30,160,19
2578,30,160,19
2579,30,160,19
2580,30,160,19
2581,30,160,19
2582,30,160,19
2583,30,160,19
2584,30,160,19
2585,30,160,19
2586,30,160,19
2587,30,160,19
2588,30,160,19
2589,30,160,19
2590,30,160,19
2591,30,161,19
2592,30,161,19
2593,30,161,19
2594,30,161,19
2595,30,161,19
2596,30,161,19
2597,30,162,19
2598,30,162,19
2599,30,163,19
2600,30,163,19
2601,30,163,19
2602,30,163,19
2603,30,162,19
2604,30,162,19
2605,30,162,19
2606,30,162,19
2607,30,162,19
2608,30,162,19
2609,30,162,19
2610,30,162,19
2611,30,163,19
2612,30,164,19
2613,30,164,19
2614,30,164,19
2615,30,164,19
2616,30,163,19
2617,30,163,19
2618,30,163,19
2619,30,163,19
2620,30,163,19
2621,29,164,19
2622,29,164,19
2623,29,164,19
2624,29,164,19
2625,29,164,19
2626,29,164,19
2627,29,164,19
2628,29,163,19
2629,29,163,19
2630,29,163,19
2631,29,163,19
2632,29,162,19
2633,29,162,19
2634,29,161,19
2635,29,161,19
2636,29,161,19
2637,29,161,19
2638,29,161,19
2639,29,161,19
2640,29,161,19
2641,29,161,19
2642,29,161,19
2643,29,161,19
2644,29,160,19
2645,29,160,19
2646,29,160,19
2647,29,161,19
2648,29,161,19
2649,29,160,19
2650,29,160,19
2651,29,160,19
2652,29,160,19
2653,29,160,19
2654,29,160,19
2655,29,160,19
2656,29,160,19
2657,29,160,19
2658,29,160,19
2659,29,160,19
2660,29,160,19
2661,29,160,19
2662,29,160,19
2663,29,160,19
2664,29,159,19
2665,29,158,19
2666,29,158,19
2667,29,158,19
2668,29,158,19
2669,29,158,19
2670,29,158,19
2671,29,156,19
2672,29,156,19
2673,29,156,19
2674,29,157,19
2675,29,157,18
2676,29,157,18
2677,29,157,18
2678,29,157,18
2679,29,157,18
2680,29,157,18
2681,29,157,18
2682,29,157,18
2683,29,157,18
2684,29,158,18
2685,29,158,18
2686,29,158,18
2687,29,158,18
2688,29,158,18
2689,29,158,18
2690,29,158,18
2691,29,158,18
2692,29,158,18
2693,29,158,18
2694,29,159,18
2695,29,159,18
2696,29,159,18
2697,29,160,18
2698,29,159,18
2699,29,159,18
2700,29,159,18
2701,29,159,18
2702,29,159,18
2703,29,158,18
2704,29,158,18
2705,29,159,18
2706,29,160,18
2707,29,160,18
2708,29,160,18
2709,29,160,18
2710,29,160,18
2711,29,160,18
2712,29,160,18
2713,29,160,18
2714,29,160,18
2715,29,160,18
2716,29,160,18
2717,29,159,18
2718,29,160,18
2719,29,160,18
2720,29,160,18
2721,29,159,18
2722,29,159,18
2723,29,159,18
2724,29,160,18
2725,29,160,18
2726,29,161,18
2727,29,161,18
2728,29,161,18
2729,29,161,18
2730,29,162,18
2731,29,162,18
2732,29,162,18
2733,29,162,18
2734,29,162,18
2735,29,162,18
2736,29,162,18
2737,29,162,18
2738,29,162,18
2739,29,164,18
2740,29,164,18
2741,29,163,18
2742,29,163,18
2743,29,164,18
2744,29,165,18
2745,29,165,18
2746,29,165,17
2747,29,165,17
2748,29,165,17
2749,29,165,17
2750,29,165,17
2751,29,165,17
2752,29,165,17
2753,28,166,17
2754,28,166,17
2755,28,166,17
2756,28,167,17
2757,28,167,17
2758,28,167,17
2759,28,167,17
2760,28,167,17
2761,28,167,17
2762,28,167,17
2763,28,167,17
2764,28,167,17
2765,28,167,17
2766,28,167,17
2767,28,167,17
2768,28,167,17
2769,28,167,17
2770,28,167,17
2771,28,167,17
2772,28,167,17
2773,28,167,16
2774,28,167,16
2775,28,167,16
2776,28,167,16
2777,28,167,16
2778,28,167,16
2779,28,167,16
2780,28,168,16
2781,28,168,16
2782,28,168,16
2783,28,168,16
2784,28,169,16
2785,28,169,16
2786,28,169,16
2787,28,169,16
2788,28,169,16
2789,28,169,16
2790,28,169,16
2791,28,169,16
2792,28,169,16
2793,28,169,16
2794,28,169,16
2795,28,169,16
2796,28,169,16
2797,28,169,16
2798,28,169,16
2799,28,170,16
2800,28,171,16
2801,28,170,16
2802,28,169,16
2803,28,168,16
2804,31,168,16
2805,31,168,16
2806,30,169,16
2807,30,169,16
2808,30,169,16
2809,30,169,16
2810,30,169,15
2811,30,170,15
2812,30,170,15
2813,30,170,15
2814,30,170,15
2815,30,170,15
2816,30,170,15
2817,30,170,15
2818,30,169,15
2819,30,169,15
2820,30,169,15
2821,30,169,15
2822,30,169,15
2823,30,169,15
2824,30,169,15
2825,30,169,15
2826,30,169,15
2827,30,169,15
2828,30,169,15
2829,30,170,15
2830,30,170,15
2831,30,171,15
2832,30,171,15
2833,30,171,15
2834,30,172,15
2835,30,172,15
2836,30,172,15
2837,30,172,15
2838,30,172,15
2839,30,172,15
2840,30,173,15
2841,30,173,15
2842,30,173,15
2843,30,173,15
2844,30,173,15
2845,30,172,15
2846,30,172,15
2847,30,172,15
2848,30,172,15
2849,30,172,15
2850,30,172,15
2851,30,172,15
2852,30,172,15
2853,30,171,15
2854,30,171,14
2855,30,171,14
2856,30,170,14
2857,30,170,14
2858,30,170,14
2859,29,171,14
2860,29,171,14
2861,29,171,14
2862,29,171,14
2863,29,171,14
2864,29,171,14
2865,29,171,14
2866,29,171,14
2867,29,171,14
2868,29,172,14
2869,29,171,14
2870,29,172,14
2871,29,172,14
2872,29,172,14
2873,29,172,14
2874,29,172,14
2875,29,172,14
2876,29,172,14
2877,29,172,14
2878,29,172,14
2879,29,172,14
2880,29,172,14
2881,29,172,14
2882,29,171,14
2883,29,171,14
2884,29,171,14
2885,29,171,14
2886,29,171,14
2887,28,172,14
2888,28,174,14
2889,28,174,14
2890,28,174,14
2891,28,174,14
2892,28,173,14
2893,28,173,14
2894,28,173,14
2895,28,173,13
2896,28,173,13
2897,28,173,13
2898,28,173,13
2899,28,173,13
2900,28,173,13
2901,28,173,13
2902,28,173,13
2903,28,173,13
2904,28,172,13
2905,28,171,13
2906,28,171,13
2907,28,171,13
2908,28,170,13
2909,28,170,13
2910,28,170,13
2911,28,170,13
2912,28,170,13
2913,28,170,13
2914,28,170,13
2915,28,171,13
2916,28,171,13
2917,28,171,13
2918,28,171,13
2919,28,170,13
2920,28,170,13
2921,28,169,13
2922,27,169,13
2923,27,169,13
2924,27,169,13
2925,27,169,13
2926,27,169,13
2927,27,169,13
2928,27,169,13
2929,27,169,13
2930,27,169,13
2931,27,167,13
2932,27,167,13
2933,27,167,13
2934,27,167,13
2935,27,167,13
2936,27,167,13
2937,27,168,13
2938,27,166,13
2939,27,165,13
2940,27,165,13
2941,27,165,13
2942,27,165,13
2943,27,165,13
2944,27,165,13
2945,27,165,13
2946,27,165,13
2947,27,165,13
2948,27,165,13
2949,27,164,13
2950,27,164,13
2951,27,164,13
2952,27,164,13
2953,27,164,13
2954,27,164,13
2955,27,164,13
2956,27,164,13
2957,27,164,13
2958,27,164,13
2959,27,165,13
2960,27,164,13
2961,27,163,13
2962,27,163,13
2963,27,163,13
2964,27,162,13
2965,27,162,13
2966,27,162,13
2967,27,161,13
2968,27,161,13
2969,27,161,13
2970,27,161,13
2971,27,161,13
2972,27,161,13
2973,27,160,13
2974,27,160,13
2975,27,160,13
2976,27,160,13
2977,27,160,13
2978,27,160,13
2979,27,160,13
2980,27,160,13
2981,27,160,13
2982,27,159,11
2983,27,159,11
2984,27,159,11
2985,27,159,11
2986,27,159,11
2987,27,159,11
2988,27,159,11
2989,27,159,11
2990,27,159,11
2991,27,159,11
2992,27,159,11
2993,27,159,11
2994,27,159,11
2995,27,159,11
2996,27,160,11
2997,27,160,11
2998,27,160,10
2999,27,160,10
3000,27,160,10
3001,27,160,10
3002,27,160,10
3003,38,160,10
3004,37,162,10
3005,37,162,10
3006,37,162,10
3007,37,162,10
3008,37,161,10
3009,37,161,10
3010,37,161,10
3011,37,161,9
3012,37,161,9
3013,37,162,9
3014,37,162,9
3015,37,162,9
3016,37,162,9
3017,37,162,9
3018,37,162,9
3019,37,162,9
3020,36,163,9
3021,36,163,9
3022,36,163,9
3023,36,163,9
3024,35,164,9
3025,35,165,9
3026,35,165,9
3027,35,165,9
3028,35,165,9
3029,35,165,9
3030,35,166,9
3031,35,165,9
3032,35,165,9
3033,35,165,9
3034,35,165,9
3035,35,165,9
3036,35,165,9
3037,35,165,9
3038,35,165,9
3039,35,165,9
3040,35,165,9
3041,35,165,9
3042,35,165,9
3043,35,165,9
3044,35,164,9
3045,35,163,9
3046,35,163,9
3047,35,163,9
3048,35,163,9
3049,35,162,9
3050,35,162,9
3051,35,162,9
3052,35,162,9
3053,35,161,9
3054,35,161,9
3055,35,161,9
3056,33,163,9
3057,33,163,9
3058,33,163,9
3059,32,163,9
3060,32,163,9
3061,31,164,9
3062,31,165,9
3063,31,165,9
3064,31,165,9
3065,31,165,9
3066,31,165,8
3067,31,166,8
3068,31,166,8
3069,31,166,8
3070,31,167,8
3071,31,167,8
3072,31,168,8
3073,31,169,8
3074,31,169,8
3075,31,168,8
3076,31,168,8
3077,31,168,8
3078,31,168,8
3079,31,168,8
3080,31,168,8
3081,31,168,8
3082,31,168,8
3083,31,168,8
3084,31,168,8
3085,31,167,8
3086,31,167,8
3087,31,167,8
3088,31,167,8
3089,31,167,8
3090,31,167,8
3091,31,167,8
3092,31,167,8
3093,31,167,8
3094,31,166,8
3095,31,166,8
3096,31,166,8
3097,31,166,8
3098,30,166,8
3099,30,166,8
3100,30,166,8
3101,30,166,8
3102,30,166,8
3103,30,165,8
3104,30,165,8
3105,30,165,8
3106,30,164,8
3107,30,164,8
3108,30,163,8
3109,30,163,8
3110,30,163,8
3111,30,163,8
3112,30,163,8
3113,30,163,8
3114,30,163,8
3115,30,165,8
3116,30,164,8
3117,30,164,8
3118,30,164,8
3119,30,164,8
3120,30,164,8
3121,30,164,8
3122,30,164,8
3123,30,164,8
3124,30,164,8
3125,30,165,8
3126,29,166,8
3127,29,166,8
3128,29,166,8
3129,29,166,8
3130,29,166,8
3131,29,165,8
3132,29,165,8
3133,29,165,8
3134,29,165,8
3135,29,165,8
3136,29,165,8
3137,29,166,8
3138,29,166,8
3139,29,167,8
3140,29,167,8
3141,29,168,8
3142,29,168,8
3143,29,167,8
3144,29,167,8
3145,29,167,8
3146,29,167,8
3147,29,167,8
3148,29,167,8
3149,29,167,8
3150,29,167,8
