Time_Frame,Grass,Prey,Hunter
1662,41,103,21
1663,41,103,21
1664,41,103,21
1665,41,103,21
1666,41,103,21
1667,41,103,21
1668,41,103,21
1669,41,103,21
1670,41,103,21
1671,41,103,21
1672,41,103,21
1673,41,103,21
1674,41,103,21
1675,40,105,21
1676,40,105,21
1677,40,105,21
1678,40,105,21
1679,40,105,20
1680,40,105,20
1681,40,107,20
1682,40,107,20
1683,40,107,20
1684,40,108,20
1685,40,107,21
1686,40,107,21
1687,40,107,21
1688,40,106,21
1689,40,106,21
1690,40,107,21
1691,40,107,21
1692,40,107,21
1693,40,107,21
1694,40,106,22
1695,40,106,22
1696,40,105,22
1697,40,105,22
1698,40,105,22
1699,40,105,22
1700,40,105,23
1701,40,105,23
1702,40,105,23
1703,40,105,23
1704,40,105,23
1705,40,105,23
1706,40,105,23
1707,40,105,23
1708,40,105,23
1709,40,105,23
1710,40,105,23
1711,40,105,23
1712,40,105,23
1713,40,105,21
1714,40,104,21
1715,40,105,21
1716,40,106,21
1717,40,106,21
1718,40,106,21
1719,40,106,21
1720,40,106,21
1721,40,106,21
1722,40,107,21
1723,40,107,21
1724,40,106,22
1725,40,106,22
1726,40,106,22
1727,40,106,22
1728,40,106,22
1729,40,106,22
1730,40,106,22
1731,40,106,22
1732,40,107,22
1733,40,107,22
1734,40,107,22
1735,40,107,22
1736,40,107,22
1737,40,107,22
1738,40,107,22
1739,40,107,22
1740,40,107,22
1741,40,107,22
1742,40,107,22
1743,40,107,21
1744,40,107,21
1745,40,107,21
1746,40,107,21
1747,40,107,21
1748,40,107,21
1749,40,107,21
1750,40,106,22
1751,40,105,23
1752,40,105,23
1753,40,105,23
1754,40,106,23
1755,40,106,23
1756,40,106,23
1757,40,106,23
1758,40,106,23
1759,40,107,23
1760,40,107,23
1761,40,106,24
1762,40,106,24
1763,40,107,24
1764,40,107,24
1765,40,107,24
1766,40,107,24
1767,40,107,24
1768,40,108,24
1769,40,108,24
1770,40,108,24
1771,40,108,24
1772,40,108,24
1773,40,108,24
1774,40,108,24
1775,40,108,24
1776,40,109,24
1777,40,110,24
1778,40,110,24
1779,39,111,24
1780,39,111,24
1781,39,111,24
1782,39,111,24
1783,39,111,24
1784,39,111,24
1785,39,111,24
1786,39,111,24
1787,39,111,23
1788,39,112,22
1789,39,114,22
1790,39,114,22
1791,39,115,22
1792,39,115,22
1793,39,116,22
1794,39,116,22
1795,39,116,22
1796,39,116,22
1797,39,114,24
1798,39,114,24
1799,39,113,25
1800,39,113,25
1801,39,113,25
1802,39,113,25
1803,39,113,25
1804,39,113,25
1805,39,113,25
1806,39,114,25
1807,39,114,25
1808,39,114,25
1809,39,114,25
1810,39,114,25
1811,39,114,25
1812,39,114,25
1813,39,114,25
1814,39,113,25
1815,39,113,25
1816,39,113,25
1817,39,113,25
1818,39,113,25
1819,39,113,25
1820,39,114,24
1821,39,114,24
1822,39,114,24
1823,38,116,24
1824,38,116,24
1825,38,116,24
1826,38,116,24
1827,38,116,24
1828,38,116,24
1829,38,116,24
1830,38,117,24
1831,38,118,24
1832,38,118,24
1833,38,118,24
1834,38,117,24
1835,38,117,24
1836,38,117,24
1837,38,117,24
1838,38,117,24
1839,38,117,24
1840,38,117,24
1841,38,117,24
1842,38,117,24
1843,38,117,24
1844,38,117,24
1845,38,116,25
1846,38,116,25
1847,38,116,25
1848,38,116,25
1849,38,116,25
1850,38,116,25
1851,38,118,25
1852,38,118,25
1853,38,118,26
1854,38,118,26
1855,38,118,26
1856,38,118,26
1857,38,118,26
1858,38,118,26
1859,38,118,26
1860,38,119,26
1861,38,119,26
1862,38,119,26
1863,38,120,26
1864,38,121,26
1865,38,121,26
1866,38,121,26
1867,38,121,26
1868,38,121,26
1869,38,121,26
1870,38,121,27
1871,38,121,27
1872,38,121,27
1873,38,121,26
1874,38,122,26
1875,38,122,26
1876,38,123,26
1877,38,123,26
1878,38,123,26
1879,38,123,26
1880,38,123,26
1881,38,123,26
1882,38,123,26
1883,38,123,26
1884,38,123,26
1885,38,122,26
1886,38,122,26
1887,38,122,26
1888,38,122,26
1889,38,122,26
1890,38,122,26
1891,38,122,26
1892,38,122,26
1893,38,121,27
1894,38,121,27
1895,38,121,27
1896,38,121,27
1897,38,121,27
1898,37,123,27
1899,36,125,27
1900,36,125,27
1901,36,125,27
1902,36,125,27
1903,36,125,27
1904,36,125,27
1905,36,125,27
1906,36,125,27
1907,36,124,27
1908,36,124,27
1909,36,124,27
1910,36,124,27
1911,36,124,26
1912,36,124,26
1913,36,124,26
1914,36,124,26
1915,36,123,27
1916,36,123,27
1917,36,123,27
1918,36,123,27
1919,36,123,27
1920,36,123,27
1921,36,123,27
1922,36,123,27
1923,36,123,27
1924,36,123,27
1925,36,122,28
1926,36,122,28
1927,36,122,28
1928,36,122,28
1929,36,122,28
1930,36,122,28
1931,36,124,28
1932,36,125,28
1933,36,125,28
1934,36,125,28
1935,36,125,28
1936,36,126,28
1937,36,126,28
1938,36,126,27
1939,36,126,26
1940,35,127,26
1941,35,127,26
1942,35,125,28
1943,35,125,28
1944,35,125,28
1945,35,125,28
1946,35,125,28
1947,35,125,28
1948,35,125,28
1949,35,125,28
1950,35,125,28
1951,35,125,28
1952,35,126,28
1953,35,126,28
1954,35,126,28
1955,35,126,28
1956,35,126,28
1957,35,126,28
1958,35,127,28
1959,35,127,28
1960,35,127,28
1961,35,127,28
1962,35,127,28
1963,35,127,28
1964,35,127,28
1965,35,127,28
1966,35,127,28
1967,35,127,28
1968,35,127,28
1969,35,127,28
1970,35,128,28
1971,35,128,28
1972,35,128,28
1973,35,128,28
1974,35,128,28
1975,35,129,28
1976,35,129,28
1977,35,129,28
1978,35,129,28
1979,35,129,28
1980,35,130,28
1981,35,130,28
1982,35,131,28
1983,35,130,28
1984,35,130,28
1985,35,130,28
1986,35,130,28
1987,35,130,28
1988,35,130,28
1989,35,130,28
1990,35,130,28
1991,35,131,28
1992,35,130,28
1993,35,130,28
1994,35,131,28
1995,35,131,28
1996,35,131,28
1997,35,131,28
1998,35,130,29
1999,35,131,29
2000,35,131,29
2001,35,133,29
2002,35,133,29
2003,35,133,29
2004,35,133,29
2005,35,132,30
2006,35,132,30
2007,35,133,30
2008,35,133,30
2009,35,133,30
2010,35,133,30
2011,35,133,30
2012,35,133,30
2013,35,133,30
2014,35,133,30
2015,35,133,30
2016,35,133,30
2017,35,132,30
2018,35,132,30
2019,35,132,30
2020,35,131,31
2021,35,131,31
2022,35,131,31
2023,35,131,31
2024,35,131,31
2025,35,131,31
2026,35,131,31
2027,35,131,31
2028,35,131,31
2029,35,131,31
2030,34,132,30
2031,34,132,30
2032,34,132,30
2033,34,132,30
2034,34,132,30
2035,34,132,31
2036,34,131,32
2037,34,131,32
2038,34,129,33
2039,34,128,33
2040,34,128,33
2041,34,129,33
2042,34,130,33
2043,34,130,33
2044,34,130,33
2045,34,130,33
2046,34,130,33
2047,33,131,34
2048,33,131,35
2049,33,131,36
2050,33,131,36
2051,33,131,36
2052,33,131,36
2053,33,131,36
2054,33,131,37
2055,33,131,37
2056,33,131,37
2057,33,132,36
2058,33,132,36
2059,33,132,36
2060,33,131,37
2061,33,131,37
2062,33,130,40
2063,33,130,41
2064,33,130,41
2065,33,131,41
2066,33,130,41
2067,33,130,41
2068,33,130,41
2069,33,130,40
2070,33,130,40
2071,33,130,40
2072,33,130,40
2073,33,130,40
2074,33,130,40
2075,33,131,40
2076,33,132,40
2077,33,132,40
2078,33,132,40
2079,33,132,40
2080,33,132,40
2081,33,133,40
2082,33,133,40
2083,33,133,40
2084,33,133,40
2085,33,133,40
2086,33,134,40
2087,33,134,40
2088,33,134,39
2089,33,134,39
2090,33,134,39
2091,33,134,39
2092,33,135,39
2093,33,135,39
2094,33,135,39
2095,33,134,39
2096,33,134,39
2097,33,134,39
2098,33,134,39
2099,33,133,39
2100,33,133,39
2101,46,133,39
2102,55,135,39
2103,60,136,39
2104,60,136,39
2105,60,136,39
2106,60,136,39
2107,60,136,39
2108,60,136,39
2109,59,137,40
2110,59,137,40
2111,59,137,40
2112,59,137,39
2113,59,137,39
2114,59,137,39
2115,59,137,39
2116,59,137,39
2117,59,137,39
2118,59,137,39
2119,59,137,39
2120,59,137,40
2121,59,137,40
2122,59,137,40
2123,59,137,40
2124,59,137,40
2125,59,137,40
2126,59,138,40
2127,59,138,40
2128,59,138,40
2129,58,139,40
2130,58,139,40
2131,58,138,40
2132,58,138,40
2133,58,138,40
2134,58,138,40
2135,58,138,40
2136,58,138,40
2137,58,138,40
2138,58,138,40
2139,58,138,40
2140,58,138,40
2141,58,138,40
2142,58,138,40
2143,58,138,40
2144,58,138,39
2145,57,139,39
2146,56,141,39
2147,56,141,39
2148,55,142,39
2149,55,142,39
2150,55,142,39
2151,55,142,38
2152,55,142,38
2153,55,142,38
2154,55,142,38
2155,55,142,38
2156,55,142,38
2157,55,142,38
2158,54,143,38
2159,54,143,38
2160,54,144,38
2161,54,144,38
2162,54,144,38
2163,54,144,37
2164,54,144,37
2165,54,144,37
2166,54,144,37
2167,54,145,36
2168,52,147,36
2169,51,149,36
2170,51,149,36
2171,51,149,36
2172,51,149,36
2173,51,149,36
2174,51,149,36
2175,51,149,36
2176,51,149,36
2177,51,149,36
2178,50,150,36
2179,50,151,36
2180,50,151,36
2181,50,151,36
2182,49,152,36
2183,49,152,36
2184,49,152,36
2185,49,152,36
2186,49,152,36
2187,49,152,36
2188,49,152,36
2189,49,152,36
2190,49,152,36
2191,49,152,36
2192,49,152,36
2193,49,152,36
2194,49,151,36
2195,49,151,36
2196,49,151,36
2197,49,151,36
2198,49,151,35
2199,49,150,36
2200,49,150,36
2201,49,150,36
2202,49,149,36
2203,49,149,36
2204,49,150,36
2205,48,152,36
2206,47,153,36
2207,47,153,36
2208,47,153,36
2209,47,153,36
2210,47,153,36
2211,47,153,36
2212,47,153,36
2213,47,153,36
2214,47,154,36
2215,47,154,36
2216,46,155,36
2217,46,155,36
2218,46,155,36
2219,45,156,36
2220,45,157,36
2221,45,157,36
2222,45,157,37
2223,45,157,37
2224,45,158,37
2225,45,159,37
2226,45,160,37
2227,45,160,37
2228,45,160,37
2229,45,160,37
2230,45,159,37
2231,45,160,37
2232,45,160,37
2233,45,160,37
2234,45,160,37
2235,45,160,37
2236,45,160,37
2237,45,160,37
2238,45,160,37
2239,45,159,38
2240,45,159,38
2241,45,159,38
2242,45,159,38
2243,45,159,38
2244,45,159,38
2245,45,159,38
2246,45,160,38
2247,45,160,38
2248,45,160,38
2249,45,160,38
2250,45,160,38
2251,45,160,38
2252,45,160,38
2253,45,160,38
2254,45,160,38
2255,45,160,38
2256,45,160,38
2257,45,160,38
2258,45,160,38
2259,45,160,38
2260,45,160,38
2261,45,161,38
2262,45,160,38
2263,45,160,38
2264,45,159,39
2265,45,158,40
2266,45,158,40
2267,45,158,40
2268,45,158,40
2269,45,158,40
2270,45,158,40
2271,45,158,40
2272,44,158,41
2273,44,158,41
2274,44,158,41
2275,44,158,41
2276,44,158,41
2277,44,158,41
2278,44,158,41
2279,44,158,41
2280,44,158,41
2281,44,158,41
2282,43,159,41
2283,43,159,41
2284,43,158,41
2285,43,158,41
2286,43,158,41
2287,43,158,41
2288,43,158,41
2289,43,158,41
2290,43,158,41
2291,43,159,41
2292,43,160,41
2293,43,160,41
2294,43,160,41
2295,43,161,41
2296,42,163,41
2297,42,164,41
2298,42,163,42
2299,42,161,43
2300,42,161,43
2301,42,161,43
2302,42,161,43
2303,42,161,43
2304,41,162,43
2305,41,162,43
2306,41,162,43
2307,41,162,43
2308,41,162,43
2309,41,162,43
2310,40,164,43
2311,40,164,43
2312,40,165,44
2313,40,165,44
2314,40,166,44
2315,40,166,44
2316,40,166,44
2317,40,166,44
2318,40,167,44
2319,40,166,45
2320,39,167,45
2321,39,167,45
2322,39,167,45
2323,39,168,45
2324,39,168,45
2325,39,168,45
2326,39,168,45
2327,39,168,45
2328,39,168,45
2329,39,169,45
2330,39,169,45
2331,39,169,45
2332,39,169,45
2333,39,168,45
2334,39,168,45
2335,39,168,46
2336,39,168,46
2337,39,168,46
2338,39,168,46
2339,39,168,46
2340,39,168,46
2341,39,168,46
2342,39,168,46
2343,39,168,46
2344,38,170,46
2345,38,170,46
2346,38,170,44
2347,38,170,44
2348,38,170,44
2349,38,171,44
2350,38,172,44
2351,38,172,44
2352,38,172,44
2353,38,172,44
2354,38,173,44
2355,38,173,44
2356,38,173,44
2357,38,173,44
2358,38,174,44
2359,38,174,44
2360,38,174,44
2361,38,173,45
2362,38,173,45
2363,38,172,44
2364,38,173,44
2365,38,174,44
2366,38,175,44
2367,38,175,44
2368,38,175,44
2369,38,175,44
2370,38,175,44
2371,38,176,44
2372,38,176,43
2373,38,176,43
2374,38,176,43
2375,38,175,44
2376,38,175,44
2377,38,175,44
2378,38,175,44
2379,38,175,44
2380,38,175,44
2381,38,175,44
2382,38,175,44
2383,38,175,44
2384,38,175,44
2385,38,175,44
2386,38,175,44
2387,38,175,44
2388,38,175,44
2389,38,175,44
2390,38,174,44
2391,38,175,44
2392,37,177,44
2393,36,179,44
2394,36,181,44
2395,36,181,44
2396,35,182,44
2397,34,184,44
2398,34,184,44
2399,34,184,44
2400,34,184,44
2401,34,185,44
2402,34,186,44
2403,33,189,44
2404,33,189,44
2405,33,189,44
2406,33,189,44
2407,33,189,44
2408,33,189,44
2409,33,190,44
2410,33,189,44
2411,33,189,44
2412,33,188,45
2413,33,186,45
2414,33,186,45
2415,33,185,46
2416,33,185,46
2417,33,186,47
2418,33,186,47
2419,33,185,48
2420,33,185,48
2421,33,183,50
2422,33,183,50
2423,33,183,50
2424,33,183,50
2425,33,183,50
2426,33,183,50
2427,33,184,50
2428,33,184,50
2429,33,185,50
2430,33,185,50
2431,33,186,50
2432,33,186,50
2433,33,186,50
2434,33,186,50
2435,33,186,50
2436,33,185,51
2437,33,185,50
2438,33,185,50
2439,33,185,51
2440,33,185,51
2441,33,185,51
2442,33,185,50
2443,33,184,51
2444,33,184,51
2445,33,184,51
2446,33,184,51
2447,33,185,51
2448,33,185,51
2449,33,185,51
2450,33,186,51
2451,33,186,51
2452,33,186,51
2453,33,187,51
2454,33,188,51
2455,33,189,51
2456,33,190,51
2457,33,190,50
2458,33,191,50
2459,33,192,50
2460,33,192,50
2461,33,192,50
2462,33,192,51
2463,33,192,51
2464,33,191,51
2465,33,191,51
2466,33,191,52
2467,33,192,52
2468,33,192,52
2469,33,192,52
2470,33,191,52
2471,33,191,52
2472,33,191,52
2473,33,191,53
2474,33,191,53
2475,33,191,53
2476,33,191,53
2477,33,191,53
2478,33,191,53
2479,33,192,52
2480,33,192,52
2481,33,193,51
2482,33,192,51
2483,33,192,51
2484,33,192,51
2485,33,191,52
2486,33,190,53
2487,32,191,53
2488,32,191,53
2489,32,191,53
2490,32,191,53
2491,32,191,53
2492,32,191,53
2493,32,191,53
2494,32,191,54
2495,32,191,54
2496,31,192,54
2497,31,192,54
2498,31,192,54
2499,31,192,54
2500,31,192,54
2501,31,191,54
2502,31,189,54
2503,31,189,54
2504,31,189,54
2505,31,189,54
2506,31,189,54
2507,31,189,54
2508,31,189,54
2509,31,189,54
2510,31,189,54
2511,31,189,54
2512,31,189,54
2513,31,189,53
2514,31,189,53
2515,31,189,53
2516,31,189,53
2517,31,190,53
2518,31,190,53
2519,31,190,53
2520,31,190,53
2521,31,190,53
2522,30,191,53
2523,30,190,54
2524,30,191,54
2525,30,191,54
2526,30,191,54
2527,29,193,54
2528,29,193,53
2529,29,193,53
2530,29,193,53
2531,29,193,53
2532,29,192,53
2533,28,194,53
2534,28,194,53
2535,28,192,55
2536,28,191,56
2537,28,191,56
2538,28,191,56
2539,28,191,56
2540,28,191,56
2541,28,192,56
2542,28,192,56
2543,28,192,56
2544,28,192,56
2545,28,192,57
2546,28,191,57
2547,28,191,57
2548,28,191,57
2549,28,192,57
2550,28,192,57
2551,28,192,57
2552,28,192,57
2553,28,192,57
2554,28,193,57
2555,28,193,57
2556,28,193,57
2557,28,194,57
2558,28,194,57
2559,28,195,57
2560,28,195,57
2561,28,195,57
2562,28,194,57
2563,28,194,57
2564,28,194,57
2565,28,194,57
2566,28,195,57
2567,28,196,57
2568,28,196,57
2569,28,196,57
2570,28,196,56
2571,28,197,56
2572,28,197,56
2573,28,196,57
2574,28,196,57
2575,28,196,57
2576,28,196,57
2577,28,196,57
2578,28,197,57
2579,28,197,57
2580,28,197,57
2581,28,197,58
2582,28,197,58
2583,28,197,58
2584,28,195,59
2585,28,195,59
2586,28,195,59
2587,28,195,59
2588,28,195,59
2589,28,195,59
2590,28,194,60
2591,28,193,61
2592,28,194,61
2593,28,194,61
2594,28,194,61
2595,28,193,60
2596,28,193,60
2597,28,192,60
2598,28,191,60
2599,28,191,60
2600,28,191,60
2601,28,191,60
2602,28,191,60
2603,28,193,60
2604,28,193,60
2605,27,195,60
2606,26,197,60
2607,26,198,60
2608,26,198,60
2609,26,198,60
2610,26,199,60
2611,26,199,60
2612,26,199,60
2613,26,199,60
2614,26,199,60
2615,26,199,60
2616,26,199,60
2617,26,200,60
2618,26,200,60
2619,26,200,60
2620,26,200,60
2621,26,200,60
2622,26,202,60
2623,26,202,60
2624,26,202,60
2625,26,202,60
2626,26,201,60
2627,26,201,60
2628,26,201,60
2629,26,201,60
2630,26,201,60
2631,26,201,60
2632,26,202,60
2633,26,202,61
2634,26,203,61
2635,26,203,61
2636,26,203,61
2637,26,204,61
2638,26,204,62
2639,26,204,62
2640,26,204,62
2641,26,204,62
2642,26,203,62
2643,26,203,62
2644,26,203,62
2645,26,203,62
2646,26,203,62
2647,26,203,62
2648,26,202,63
2649,26,203,63
2650,26,204,63
2651,26,204,63
2652,26,205,63
2653,26,205,63
2654,26,205,63
2655,26,204,63
2656,26,204,63
2657,26,204,63
2658,26,205,63
2659,26,205,63
2660,26,205,63
2661,26,206,63
2662,26,206,63
2663,26,206,63
2664,26,206,63
2665,26,205,64
2666,26,205,64
2667,26,205,64
2668,26,205,64
2669,26,205,63
2670,26,205,63
2671,26,205,63
2672,26,206,63
2673,26,206,63
2674,26,206,64
2675,26,206,64
2676,26,205,64
2677,26,205,64
2678,26,206,64
2679,26,206,64
2680,26,206,64
2681,26,206,63
2682,26,207,63
2683,26,207,63
2684,26,207,63
2685,26,207,63
2686,26,207,63
2687,26,207,63
2688,26,207,63
2689,26,208,63
2690,26,207,64
2691,26,207,64
2692,26,207,65
2693,26,207,65
2694,26,207,65
2695,26,207,65
2696,26,207,64
2697,26,207,64
2698,26,207,64
2699,26,207,64
2700,25,208,63
2701,25,208,63
2702,25,208,63
2703,25,207,62
2704,25,207,62
2705,25,207,62
2706,25,208,62
2707,25,208,63
2708,25,208,63
2709,25,208,63
2710,25,208,63
2711,25,207,63
2712,25,207,63
2713,25,207,63
2714,25,209,63
2715,25,209,63
2716,25,209,63
2717,25,209,63
2718,25,209,63
2719,25,209,63
2720,25,209,63
2721,25,209,63
2722,25,208,62
2723,25,209,62
2724,25,209,62
2725,25,209,63
2726,25,209,63
2727,25,209,63
2728,25,209,63
2729,25,210,63
2730,25,210,63
2731,25,210,64
2732,25,208,64
2733,25,207,65
2734,25,210,65
2735,25,209,66
2736,25,209,66
2737,25,209,66
2738,25,208,66
2739,25,207,67
2740,25,207,67
2741,25,207,67
2742,25,207,66
2743,25,207,68
2744,25,207,68
2745,25,208,68
2746,25,208,68
2747,25,208,68
2748,25,208,68
2749,25,208,68
2750,25,208,68
2751,25,208,68
2752,25,208,68
2753,25,208,68
2754,25,208,68
2755,25,209,68
2756,25,210,68
2757,25,210,67
2758,25,211,67
2759,25,211,67
2760,25,211,67
2761,25,211,67
2762,25,211,67
2763,25,212,67
2764,25,212,68
2765,25,212,68
2766,25,211,69
2767,25,212,69
2768,25,210,71
2769,25,210,71
2770,25,210,71
2771,25,210,71
2772,25,210,71
2773,25,210,71
2774,25,210,70
2775,25,210,70
2776,25,210,70
2777,25,210,70
2778,25,210,70
2779,25,209,71
2780,25,209,71
2781,25,207,73
2782,25,207,73
2783,25,206,74
2784,25,205,75
2785,25,206,74
2786,25,205,75
2787,25,205,75
2788,25,205,75
2789,25,205,75
2790,25,204,75
2791,25,205,75
2792,25,206,75
2793,25,206,75
2794,25,206,74
2795,25,206,74
2796,25,206,74
2797,25,206,74
2798,25,206,74
2799,25,205,75
2800,25,205,75
2801,32,205,75
2802,37,206,75
2803,46,206,74
2804,47,206,74
2805,47,206,74
2806,46,207,75
2807,46,207,75
2808,46,207,75
2809,46,208,75
2810,46,207,75
2811,46,208,75
2812,46,209,75
2813,46,210,76
2814,46,210,76
2815,46,209,77
2816,46,207,78
2817,46,205,80
2818,46,205,80
2819,46,204,81
2820,46,204,81
2821,46,204,81
2822,46,203,81
2823,46,203,81
2824,46,203,81
2825,46,203,81
2826,46,203,81
2827,46,203,81
2828,45,204,81
2829,45,204,81
2830,45,204,81
2831,45,203,82
2832,45,202,82
2833,45,202,81
2834,45,202,81
2835,45,202,81
2836,45,202,81
2837,45,202,81
2838,45,202,81
2839,45,202,81
2840,45,203,81
2841,44,204,81
2842,44,204,80
2843,44,204,80
2844,44,204,80
2845,42,206,80
2846,42,206,80
2847,42,207,80
2848,42,207,80
2849,41,208,80
2850,41,208,80
2851,41,208,81
2852,41,208,81
2853,40,210,81
2854,40,209,81
2855,40,209,81
2856,40,209,81
2857,40,209,81
2858,40,208,82
2859,40,208,82
2860,40,208,82
2861,40,208,81
2862,40,208,80
2863,40,208,80
2864,40,208,80
2865,40,209,80
2866,40,209,80
2867,40,208,81
2868,40,208,82
2869,40,209,82
2870,40,208,83
2871,40,208,83
2872,40,208,83
2873,40,208,83
2874,40,209,83
2875,40,209,83
2876,40,208,83
2877,40,208,83
2878,40,208,83
2879,40,208,83
2880,40,209,83
2881,40,209,83
2882,40,209,83
2883,40,210,83
2884,40,210,83
2885,40,210,82
2886,40,209,83
2887,40,209,83
2888,40,207,84
2889,40,206,84
2890,40,206,84
2891,40,205,84
2892,40,206,84
2893,40,204,85
2894,40,204,85
2895,40,205,85
2896,40,206,85
2897,40,208,85
2898,40,208,85
2899,40,208,85
2900,39,210,85
2901,39,211,84
2902,39,211,84
2903,39,211,84
2904,39,211,84
2905,39,212,84
2906,39,213,84
2907,39,213,84
2908,38,214,84
2909,38,215,84
2910,37,217,83
2911,37,216,84
2912,37,216,84
2913,37,216,84
2914,37,216,83
2915,37,216,83
2916,37,217,83
2917,37,217,83
2918,37,217,83
2919,37,217,83
2920,37,216,84
2921,37,217,84
2922,37,217,83
2923,37,216,83
2924,37,216,83
2925,37,215,84
2926,37,215,84
2927,37,215,84
2928,37,215,84
2929,37,215,84
2930,36,216,84
2931,36,213,86
2932,36,213,86
2933,36,213,86
2934,36,213,86
2935,36,213,86
2936,36,213,86
2937,36,213,86
2938,36,212,87
2939,36,212,87
2940,36,211,88
2941,36,211,88
2942,36,211,87
2943,36,210,88
2944,36,210,88
2945,36,210,88
2946,36,210,89
2947,36,210,89
2948,36,212,89
2949,36,212,89
2950,36,212,89
2951,36,209,90
2952,36,209,91
2953,36,208,91
2954,36,208,91
2955,36,208,91
2956,36,207,92
2957,36,207,92
2958,36,207,92
2959,35,208,92
2960,35,207,92
2961,35,207,92
2962,35,206,93
2963,35,207,93
2964,35,206,94
2965,35,205,94
2966,35,206,94
2967,34,208,94
2968,34,208,94
2969,34,208,94
2970,34,207,94
2971,34,207,94
2972,34,207,94
2973,34,207,94
2974,34,205,95
2975,34,205,95
2976,34,205,95
2977,34,206,95
2978,34,206,95
2979,34,206,95
2980,33,207,95
2981,33,208,95
2982,33,208,95
2983,33,206,97
2984,33,204,98
2985,33,205,98
2986,33,205,98
2987,33,205,97
2988,33,204,98
2989,33,204,98
2990,32,204,99
2991,32,204,99
2992,32,204,99
2993,32,204,99
2994,32,204,99
2995,32,204,99
2996,32,203,100
2997,32,203,100
2998,32,202,101
2999,32,201,101
3000,32,201,99
3001,32,201,99
3002,32,201,99
3003,32,201,99
3004,32,201,99
3005,32,202,99
3006,32,202,99
3007,32,202,99
3008,32,201,99
3009,32,202,99
3010,32,201,100
3011,32,201,99
3012,32,201,100
3013,32,201,100
3014,32,201,99
3015,32,201,99
3016,32,201,99
3017,32,201,99
3018,32,201,99
3019,32,201,99
3020,32,201,100
3021,32,201,100
3022,32,201,101
3023,32,202,101
3024,32,202,101
3025,32,203,103
3026,32,202,104
3027,32,202,103
3028,32,201,104
3029,32,201,104
3030,31,202,105
3031,31,200,106
3032,31,200,106
3033,31,200,106
3034,31,200,106
3035,31,199,107
3036,30,199,107
3037,30,200,109
3038,30,200,109
3039,30,199,110
3040,30,200,110
3041,30,199,111
3042,30,199,111
3043,30,199,111
3044,30,199,111
3045,30,199,111
3046,30,199,111
3047,30,198,112
3048,30,198,112
3049,30,197,113
3050,30,198,112
3051,30,198,112
3052,30,198,112
3053,30,198,112
3054,30,198,111
3055,30,198,111
3056,30,197,112
3057,30,197,112
3058,30,197,112
3059,30,198,112
3060,29,199,112
3061,29,199,112
3062,29,199,111
3063,29,200,111
3064,29,198,113
3065,29,198,113
3066,29,199,113
3067,29,199,113
3068,29,199,113
3069,29,199,113
3070,29,199,114
3071,29,199,114
3072,29,198,115
3073,29,198,116
3074,29,198,116
3075,29,198,116
3076,29,198,116
3077,29,198,116
3078,29,199,115
3079,29,199,116
3080,29,199,117
3081,29,199,116
3082,29,198,116
3083,29,198,115
3084,29,198,115
3085,29,198,115
3086,29,198,115
3087,29,198,115
3088,29,197,116
3089,29,197,116
3090,29,196,117
3091,29,196,117
3092,29,196,117
3093,29,196,117
3094,29,196,117
3095,29,194,119
3096,29,194,120
3097,29,194,120
3098,29,194,120
3099,29,193,121
3100,29,193,121
3101,29,193,121
3102,29,193,122
3103,29,192,123
3104,29,192,123
3105,29,191,124
3106,29,191,124
3107,29,189,125
3108,29,188,126
3109,29,188,126
3110,29,188,126
3111,29,188,126
3112,29,188,126
3113,29,188,126
3114,29,187,127
3115,29,187,127
3116,29,187,127
3117,29,187,126
3118,29,187,126
3119,29,187,126
3120,29,187,126
3121,29,187,125
3122,29,187,125
3123,29,187,125
3124,29,187,125
3125,29,187,125
3126,29,186,126
3127,29,186,126
3128,29,187,125
3129,29,187,125
3130,29,186,125
3131,29,186,125
3132,29,186,125
3133,29,186,125
3134,29,186,125
3135,29,186,125
3136,29,186,125
3137,29,185,126
3138,29,185,127
3139,29,184,128
3140,29,184,127
3141,29,183,128
3142,29,183,128
3143,29,183,128
3144,29,183,128
3145,29,183,128
3146,29,182,129
3147,29,182,130
3148,29,183,130
3149,29,183,130
3150,29,182,131
3151,29,182,130
3152,29,183,130
3153,29,183,130
3154,29,183,130
3155,29,183,130
3156,29,183,130
3157,29,183,130
3158,29,183,130
3159,29,183,132
3160,29,183,132
3161,29,184,132
3162,29,183,133
3163,29,183,133
3164,29,183,133
3165,29,183,133
3166,29,183,133
3167,29,182,133
3168,29,182,133
3169,29,183,133
3170,29,183,132
