Time_Frame,Grass,Prey,Hunter
1662,29,107,64
1663,29,107,64
1664,29,107,64
1665,29,107,64
1666,29,107,64
1667,29,108,64
1668,29,108,64
1669,29,108,64
1670,29,108,64
1671,29,108,64
1672,29,108,64
1673,29,108,64
1674,29,108,64
1675,29,110,64
1676,29,110,64
1677,29,111,64
1678,29,111,64
1679,29,111,64
1680,29,110,65
1681,29,110,65
1682,29,110,65
1683,29,110,65
1684,29,110,65
1685,29,110,65
1686,29,110,65
1687,29,110,65
1688,29,110,65
1689,29,109,66
1690,29,109,66
1691,29,109,66
1692,29,108,66
1693,29,108,66
1694,29,108,67
1695,29,108,67
1696,29,108,67
1697,29,108,67
1698,29,108,67
1699,29,108,67
1700,29,109,67
1701,29,108,68
1702,29,108,68
1703,29,108,70
1704,29,108,70
1705,29,108,70
1706,29,110,70
1707,29,110,70
1708,29,110,70
1709,29,110,70
1710,29,110,70
1711,29,110,70
1712,29,110,70
1713,29,110,70
1714,29,110,71
1715,29,110,71
1716,29,110,70
1717,29,110,70
1718,29,110,71
1719,29,110,70
1720,29,110,70
1721,29,110,70
1722,29,110,70
1723,29,110,70
1724,29,110,70
1725,29,110,70
1726,29,111,70
1727,29,111,70
1728,29,111,69
1729,29,111,69
1730,29,111,69
1731,29,111,69
1732,29,111,69
1733,29,111,69
1734,29,110,70
1735,29,109,71
1736,29,108,72
1737,29,108,71
1738,29,108,71
1739,29,108,72
1740,29,108,72
1741,29,108,72
1742,29,108,72
1743,29,108,72
1744,29,109,72
1745,29,109,72
1746,29,110,71
1747,29,110,72
1748,29,110,72
1749,29,110,72
1750,29,110,72
1751,29,110,72
1752,29,110,72
1753,29,110,72
1754,29,110,72
1755,29,110,72
1756,29,110,72
1757,29,110,72
1758,29,110,72
1759,29,110,72
1760,29,110,72
1761,29,110,72
1762,29,111,72
1763,29,111,72
1764,29,111,72
1765,29,111,72
1766,29,111,72
1767,29,111,71
1768,29,111,71
1769,29,111,71
1770,29,111,71
1771,29,110,72
1772,29,110,72
1773,29,110,71
1774,29,110,71
1775,29,110,71
1776,29,110,71
1777,28,111,71
1778,28,110,72
1779,28,110,72
1780,28,109,73
1781,28,109,73
1782,28,108,73
1783,28,108,74
1784,28,107,75
1785,28,107,76
1786,28,108,76
1787,28,107,76
1788,28,106,77
1789,28,106,77
1790,28,106,77
1791,28,105,78
1792,28,105,78
1793,28,105,78
1794,28,105,78
1795,28,104,79
1796,28,103,80
1797,28,103,80
1798,28,103,80
1799,28,103,80
1800,28,103,80
1801,28,102,81
1802,28,102,81
1803,28,102,81
1804,28,102,81
1805,28,102,80
1806,28,102,79
1807,28,103,79
1808,28,103,79
1809,28,102,79
1810,28,102,79
1811,28,102,79
1812,28,102,79
1813,28,101,80
1814,28,101,80
1815,28,101,81
1816,28,101,81
1817,28,100,81
1818,28,100,81
1819,28,100,81
1820,28,100,81
1821,28,100,81
1822,28,100,81
1823,28,100,81
1824,28,100,82
1825,28,100,83
1826,28,100,83
1827,28,100,83
1828,28,100,83
1829,28,100,83
1830,28,100,82
1831,28,100,82
1832,28,99,82
1833,28,99,82
1834,28,98,82
1835,28,98,82
1836,28,98,82
1837,28,98,83
1838,28,99,83
1839,28,99,83
1840,28,99,82
1841,28,99,82
1842,28,100,82
1843,28,100,82
1844,28,100,82
1845,28,100,82
1846,28,100,82
1847,28,101,82
1848,28,101,82
1849,28,101,82
1850,28,101,82
1851,28,101,82
1852,28,100,83
1853,28,100,83
1854,28,100,83
1855,28,100,83
1856,28,100,83
1857,28,100,83
1858,28,100,83
1859,28,100,83
1860,28,100,83
1861,28,100,83
1862,28,100,82
1863,28,100,82
1864,28,100,82
1865,28,100,82
1866,27,101,82
1867,27,101,82
1868,27,101,81
1869,27,101,81
1870,27,101,81
1871,27,101,82
1872,27,101,82
1873,27,101,82
1874,27,101,82
1875,27,101,82
1876,27,101,82
1877,27,101,81
1878,27,101,81
1879,27,100,82
1880,27,100,82
1881,27,100,82
1882,27,100,83
1883,27,100,83
1884,27,100,83
1885,27,100,83
1886,27,99,84
1887,27,99,84
1888,27,99,84
1889,27,100,84
1890,27,100,84
1891,27,100,84
1892,27,100,83
1893,27,100,84
1894,27,100,84
1895,27,100,83
1896,27,100,83
1897,27,100,83
1898,27,100,83
1899,27,100,83
1900,27,100,83
1901,27,99,84
1902,27,98,86
1903,27,99,86
1904,27,99,86
1905,26,100,86
1906,25,102,86
1907,25,102,86
1908,25,102,86
1909,25,102,86
1910,25,102,86
1911,25,102,86
1912,25,102,86
1913,25,102,86
1914,25,102,86
1915,25,102,86
1916,25,102,87
1917,25,102,87
1918,25,102,87
1919,25,102,87
1920,25,101,87
1921,25,100,88
1922,25,101,89
1923,25,101,89
1924,25,101,89
1925,25,101,89
1926,25,101,89
1927,25,101,89
1928,25,101,90
1929,25,100,91
1930,25,100,91
1931,25,99,92
1932,25,98,93
1933,25,98,93
1934,25,100,94
1935,25,100,94
1936,25,100,94
1937,25,100,94
1938,25,99,95
1939,25,99,94
1940,25,100,94
1941,25,100,94
1942,25,100,94
1943,25,100,94
1944,25,100,94
1945,25,100,94
1946,25,101,94
1947,25,102,94
1948,25,101,95
1949,25,101,95
1950,25,101,96
1951,24,102,94
1952,24,102,94
1953,24,102,94
1954,24,101,94
1955,24,101,94
1956,24,101,94
1957,24,101,94
1958,24,102,93
1959,24,102,92
1960,24,102,92
1961,24,101,93
1962,24,101,93
1963,24,101,93
1964,24,101,93
1965,24,101,93
1966,24,100,94
1967,23,101,94
1968,23,101,94
1969,23,101,94
1970,23,101,94
1971,23,101,93
1972,23,100,94
1973,23,100,94
1974,23,99,96
1975,23,99,96
1976,23,97,97
1977,23,97,97
1978,23,96,99
1979,23,95,100
1980,23,95,100
1981,23,95,100
1982,23,94,101
1983,23,94,101
1984,23,93,102
1985,23,92,103
1986,23,92,103
1987,23,92,103
1988,23,92,103
1989,22,93,103
1990,22,93,103
1991,22,93,103
1992,22,93,102
1993,22,93,102
1994,22,94,102
1995,22,94,102
1996,22,94,102
1997,22,94,102
1998,22,94,102
1999,22,94,102
2000,22,94,102
2001,22,93,103
2002,22,93,103
2003,22,93,103
2004,22,93,103
2005,22,93,103
2006,22,93,103
2007,22,93,103
2008,22,93,103
2009,22,93,103
2010,22,93,103
2011,22,93,103
2012,22,93,103
2013,22,93,103
2014,22,93,103
2015,22,93,103
2016,22,91,106
2017,22,91,106
2018,22,92,106
2019,22,92,105
2020,22,92,105
2021,22,92,105
2022,22,92,105
2023,22,91,106
2024,22,91,106
2025,22,91,106
2026,22,91,106
2027,22,90,107
2028,22,90,107
2029,22,90,107
2030,21,90,109
2031,21,91,109
2032,21,91,109
2033,21,90,109
2034,21,90,109
2035,21,90,109
2036,21,90,109
2037,21,90,109
2038,21,91,109
2039,21,91,109
2040,21,91,109
2041,21,91,109
2042,21,90,110
2043,21,90,109
2044,21,90,109
2045,21,90,109
2046,21,90,108
2047,21,90,108
2048,21,91,108
2049,21,91,108
2050,21,90,109
2051,21,90,109
2052,21,89,110
2053,21,89,110
2054,21,89,110
2055,21,89,110
2056,21,89,110
2057,21,89,110
2058,21,89,110
2059,21,87,110
2060,21,87,110
2061,21,87,110
2062,21,87,110
2063,21,87,110
2064,21,87,110
2065,21,87,110
2066,21,87,110
2067,21,87,110
2068,21,87,110
2069,21,88,110
2070,21,88,112
2071,21,88,112
2072,21,88,112
2073,21,87,113
2074,21,87,113
2075,21,87,113
2076,21,87,113
2077,21,87,113
2078,21,86,114
2079,21,85,114
2080,21,85,114
2081,21,84,115
2082,21,84,115
2083,21,84,115
2084,21,84,115
2085,21,84,115
2086,21,84,115
2087,21,84,115
2088,21,84,115
2089,21,84,115
2090,21,84,115
2091,21,84,115
2092,21,84,115
2093,21,84,115
2094,21,85,115
2095,21,85,115
2096,21,85,115
2097,21,85,115
2098,21,84,116
2099,21,85,116
2100,21,86,116
2101,29,85,117
2102,35,89,117
2103,38,90,117
2104,37,91,117
2105,37,91,117
2106,37,91,117
2107,37,90,118
2108,37,91,118
2109,37,91,118
2110,37,91,118
2111,37,91,118
2112,37,91,118
2113,37,90,119
2114,36,91,119
2115,36,91,118
2116,36,91,118
2117,35,93,118
2118,34,95,117
2119,34,95,117
2120,34,95,116
2121,34,95,116
2122,34,95,116
2123,34,95,116
2124,34,95,116
2125,34,95,116
2126,34,95,116
2127,34,95,116
2128,34,95,116
2129,34,95,116
2130,34,95,115
2131,33,96,115
2132,32,97,115
2133,32,97,115
2134,32,97,115
2135,32,98,115
2136,32,99,115
2137,32,99,114
2138,32,99,114
2139,32,99,114
2140,32,99,114
2141,32,99,113
2142,32,98,114
2143,32,98,114
2144,32,98,114
2145,32,98,114
2146,32,98,114
2147,31,100,115
2148,31,100,115
2149,31,100,116
2150,31,100,116
2151,31,99,117
2152,31,99,117
2153,31,99,117
2154,31,98,118
2155,31,97,119
2156,31,97,119
2157,31,97,119
2158,31,97,119
2159,31,97,119
2160,31,97,119
2161,31,97,119
2162,31,97,119
2163,31,97,119
2164,31,97,119
2165,31,96,120
2166,31,96,121
2167,30,97,121
2168,30,96,122
2169,30,97,122
2170,30,97,121
2171,30,98,120
2172,30,98,120
2173,30,98,120
2174,30,98,120
2175,30,97,120
2176,30,96,121
2177,30,96,121
2178,30,95,121
2179,30,95,121
2180,30,95,122
2181,30,95,122
2182,30,94,123
2183,29,95,123
2184,29,95,122
2185,29,95,122
2186,29,95,122
2187,29,94,123
2188,29,94,123
2189,29,94,123
2190,29,94,122
2191,29,95,122
2192,29,95,122
2193,29,95,122
2194,28,96,122
2195,28,95,123
2196,28,95,123
2197,28,96,122
2198,28,96,122
2199,28,95,123
2200,28,94,123
2201,28,94,123
2202,28,94,122
2203,28,94,122
2204,28,94,121
2205,28,94,121
2206,28,95,121
2207,28,94,122
2208,28,94,122
2209,28,94,122
2210,28,94,122
2211,28,94,122
2212,28,94,122
2213,28,94,122
2214,28,94,122
2215,28,94,122
2216,28,94,122
2217,28,94,122
2218,28,94,122
2219,28,95,122
2220,28,93,125
2221,28,93,125
2222,28,93,125
2223,28,92,125
2224,28,92,125
2225,28,92,125
2226,28,91,126
2227,28,91,126
2228,28,91,126
2229,28,91,126
2230,28,91,126
2231,28,91,126
2232,28,91,126
2233,28,91,125
2234,28,91,125
2235,28,91,125
2236,28,91,125
2237,28,91,125
2238,28,91,125
2239,28,91,124
2240,28,91,124
2241,28,90,125
2242,28,90,125
2243,28,90,125
2244,28,90,125
2245,28,90,125
2246,28,89,125
2247,28,88,126
2248,28,89,125
2249,28,89,125
2250,28,88,125
2251,28,88,125
2252,28,88,125
2253,28,88,125
2254,28,88,124
2255,27,89,124
2256,27,89,124
2257,27,89,124
2258,27,89,123
2259,27,89,122
2260,27,90,122
2261,27,90,122
2262,27,90,122
2263,27,90,120
2264,27,90,121
2265,27,90,121
2266,27,90,121
2267,27,90,121
2268,27,89,122
2269,27,89,122
2270,27,87,124
2271,27,88,124
2272,27,87,126
2273,27,87,125
2274,27,86,126
2275,27,85,127
2276,27,85,127
2277,27,84,128
2278,27,84,128
2279,27,84,128
2280,27,84,128
2281,27,84,127
2282,27,84,127
2283,27,83,128
2284,27,83,128
2285,27,83,128
2286,27,83,128
2287,27,83,128
2288,27,83,128
2289,27,83,128
2290,27,82,129
2291,27,82,129
2292,27,82,129
2293,27,82,129
2294,27,81,130
2295,27,81,130
2296,27,81,130
2297,27,82,129
2298,27,82,129
2299,27,82,129
2300,27,81,130
2301,27,81,129
2302,27,81,128
2303,27,80,129
2304,27,80,129
2305,27,80,129
2306,27,80,129
2307,27,80,129
2308,27,80,129
2309,27,80,129
2310,27,80,130
2311,27,80,130
2312,27,80,130
2313,27,80,130
2314,27,80,129
2315,27,80,129
2316,27,80,129
2317,26,81,129
2318,26,80,130
2319,26,80,130
2320,26,80,130
2321,26,80,130
2322,26,80,130
2323,26,79,131
2324,26,79,131
2325,26,80,130
2326,26,80,130
2327,26,80,131
2328,26,80,131
2329,25,80,132
2330,25,80,132
2331,25,80,132
2332,25,80,132
2333,25,80,132
2334,25,80,132
2335,25,79,132
2336,25,79,132
2337,25,79,132
2338,25,79,132
2339,25,79,132
2340,25,78,133
2341,25,78,132
2342,25,78,132
2343,25,78,131
2344,25,77,131
2345,25,77,131
2346,25,77,131
2347,25,77,131
2348,25,77,131
2349,25,77,131
2350,25,77,131
2351,25,78,131
2352,25,78,131
2353,25,78,131
2354,25,78,130
2355,25,78,130
2356,25,77,131
2357,24,78,131
2358,24,78,131
2359,24,78,131
2360,24,78,131
2361,24,78,131
2362,24,78,131
2363,24,78,130
2364,24,78,130
2365,24,78,130
2366,24,78,129
2367,24,78,129
2368,24,78,129
2369,24,78,129
2370,24,78,128
2371,24,77,129
2372,24,77,129
2373,24,77,129
2374,24,77,129
2375,24,75,131
2376,24,75,131
2377,24,75,131
2378,24,75,131
2379,24,75,130
2380,24,75,130
2381,24,74,131
2382,24,74,131
2383,24,74,130
2384,24,74,129
2385,24,74,130
2386,24,74,131
2387,24,74,131
2388,24,74,131
2389,24,73,132
2390,24,73,132
2391,24,73,132
2392,24,73,131
2393,24,73,131
2394,24,72,131
2395,24,72,131
2396,24,72,131
2397,24,71,132
2398,24,71,132
2399,24,71,132
2400,24,71,132
2401,24,71,132
2402,24,71,131
2403,24,71,130
2404,24,70,131
2405,24,70,131
2406,24,70,131
2407,24,70,130
2408,24,69,129
2409,24,68,129
2410,24,68,129
2411,24,68,129
2412,24,68,128
2413,24,67,129
2414,24,67,129
2415,24,66,129
2416,24,66,129
2417,24,65,130
2418,24,65,130
2419,24,65,130
2420,24,65,130
2421,24,65,130
2422,24,64,131
2423,24,64,131
2424,24,64,131
2425,24,64,131
2426,24,64,131
2427,24,63,132
2428,24,63,132
2429,24,63,132
2430,24,63,132
2431,24,64,132
2432,24,64,132
2433,24,64,132
2434,24,65,132
2435,24,63,135
2436,24,63,135
2437,24,63,135
2438,24,63,135
2439,24,63,135
2440,24,63,135
2441,24,63,135
2442,24,63,135
2443,24,63,135
2444,24,64,135
2445,24,64,135
2446,24,64,135
2447,24,64,136
2448,24,64,136
2449,24,64,136
2450,24,64,135
2451,24,64,135
2452,24,65,135
2453,24,65,135
2454,24,65,135
2455,24,65,134
2456,24,65,134
2457,24,65,133
2458,24,64,133
2459,24,63,135
2460,24,63,135
2461,24,63,135
2462,24,63,135
2463,24,64,135
2464,24,64,135
2465,24,64,134
2466,24,64,133
2467,24,63,134
2468,24,63,134
2469,24,63,134
2470,24,63,134
2471,24,62,135
2472,24,62,135
2473,24,62,135
2474,24,62,135
2475,24,62,135
2476,24,61,136
2477,24,63,136
2478,24,63,136
2479,24,63,136
2480,24,63,135
2481,24,62,136
2482,24,62,136
2483,24,61,136
2484,24,61,136
2485,24,61,136
2486,24,61,136
2487,24,60,137
2488,24,60,137
2489,24,60,137
2490,24,60,136
2491,24,61,136
2492,24,60,137
2493,24,60,137
2494,24,60,137
2495,24,60,137
2496,24,59,137
2497,24,58,138
2498,24,57,139
2499,24,57,139
2500,24,57,139
2501,24,57,139
2502,24,57,139
2503,24,56,138
2504,24,56,137
2505,24,56,137
2506,24,56,136
2507,24,56,136
2508,24,55,137
2509,24,55,137
2510,24,55,137
2511,24,55,138
2512,24,55,138
2513,24,55,138
2514,24,55,139
2515,24,56,139
2516,24,56,139
2517,24,55,140
2518,24,55,140
2519,24,55,140
2520,24,55,140
2521,24,55,139
2522,24,55,139
2523,24,56,138
2524,24,56,138
2525,24,56,138
2526,24,56,138
2527,24,56,138
2528,24,56,138
2529,24,55,138
2530,24,54,139
2531,24,54,139
2532,24,54,139
2533,24,54,139
2534,24,54,139
2535,24,54,138
2536,24,54,139
2537,24,54,139
2538,24,54,139
2539,24,55,139
2540,24,55,139
2541,24,55,139
2542,24,55,139
2543,24,54,140
2544,24,54,140
2545,24,54,140
2546,24,54,140
2547,24,54,140
2548,24,54,140
2549,24,54,140
2550,24,54,140
2551,24,54,140
2552,24,53,141
2553,24,53,141
2554,24,53,140
2555,24,53,140
2556,24,52,141
2557,24,51,144
2558,24,51,144
2559,24,51,144
2560,24,51,144
2561,24,50,145
2562,24,50,145
2563,24,48,147
2564,24,48,147
2565,24,48,147
2566,24,48,146
2567,24,47,147
2568,24,47,147
2569,24,47,147
2570,24,47,147
2571,24,47,146
2572,24,47,146
2573,24,47,146
2574,24,46,147
2575,24,46,147
2576,24,46,147
2577,24,46,147
2578,24,46,147
2579,24,46,147
2580,24,46,147
2581,24,46,147
2582,24,46,147
2583,24,46,147
2584,24,46,147
2585,24,45,148
2586,24,45,149
2587,24,45,150
2588,24,45,150
2589,24,45,151
2590,24,45,151
2591,24,44,152
2592,24,44,152
2593,24,45,151
2594,24,44,152
2595,24,43,153
2596,24,43,153
2597,24,43,153
2598,24,43,153
2599,24,43,153
2600,24,43,154
2601,24,43,153
2602,24,44,152
2603,24,44,152
2604,24,44,152
2605,24,43,153
2606,24,43,153
2607,24,43,152
2608,24,42,153
2609,24,42,153
2610,24,42,152
2611,24,42,152
2612,24,43,153
2613,24,43,153
2614,24,43,153
2615,24,43,153
2616,24,43,151
2617,24,44,151
2618,24,44,151
2619,24,44,151
2620,24,44,151
2621,23,45,151
2622,23,45,151
2623,23,45,151
2624,23,45,151
2625,23,45,151
2626,23,45,151
2627,23,45,151
2628,23,45,151
2629,23,44,151
2630,23,44,151
2631,23,44,152
2632,23,43,153
2633,23,43,153
2634,23,43,154
2635,23,43,153
2636,23,43,154
2637,23,42,155
2638,23,42,155
2639,23,42,155
2640,23,42,155
2641,23,42,155
2642,23,42,155
2643,23,42,155
2644,23,41,154
2645,23,41,154
2646,23,41,153
2647,23,41,153
2648,23,41,153
2649,23,41,153
2650,23,41,153
2651,23,41,153
2652,23,40,153
2653,23,40,154
2654,23,40,154
2655,23,40,154
2656,23,40,154
2657,23,40,154
2658,23,40,154
2659,23,39,155
2660,23,39,155
2661,23,39,155
2662,23,39,155
2663,23,38,155
2664,23,38,155
2665,23,38,155
2666,23,38,154
2667,23,39,154
2668,23,39,154
2669,23,39,154
2670,23,39,153
2671,23,39,153
2672,23,39,153
2673,23,39,153
2674,23,39,153
2675,23,39,153
2676,23,39,153
2677,23,39,153
2678,23,40,153
2679,23,40,153
2680,23,40,153
2681,23,40,153
2682,23,40,153
2683,23,40,153
2684,23,40,153
2685,23,40,153
2686,23,40,153
2687,23,40,153
2688,23,40,153
2689,23,40,153
2690,22,41,153
2691,22,41,153
2692,22,41,153
2693,22,41,153
2694,22,41,153
2695,22,41,153
2696,22,41,153
2697,22,39,155
2698,22,39,154
2699,22,39,154
2700,22,39,154
2701,22,39,154
2702,22,39,154
2703,22,39,152
2704,22,39,152
2705,22,39,152
2706,22,38,153
2707,22,38,153
2708,22,38,153
2709,22,38,153
2710,22,38,153
2711,22,38,153
2712,22,38,153
2713,22,36,155
2714,22,36,155
2715,22,36,155
2716,22,35,155
2717,22,34,155
2718,22,34,155
2719,22,34,155
2720,22,34,155
2721,22,33,156
2722,22,33,155
2723,22,33,155
2724,22,33,155
2725,22,33,156
2726,22,33,156
2727,22,33,156
2728,22,33,156
2729,22,33,154
2730,22,33,154
2731,22,33,154
2732,22,33,154
2733,22,33,154
2734,22,33,154
2735,22,33,153
2736,22,33,153
2737,22,33,153
2738,22,33,154
2739,22,33,154
2740,22,33,154
2741,22,33,154
2742,22,34,154
2743,22,34,155
2744,22,34,155
2745,22,34,154
2746,22,34,154
2747,22,34,154
2748,22,34,153
2749,22,34,153
2750,22,34,153
2751,22,34,152
2752,22,34,152
2753,22,34,152
2754,22,34,152
2755,22,34,153
2756,22,34,153
2757,22,33,154
2758,22,33,154
2759,22,33,155
2760,22,32,156
2761,22,32,155
2762,22,32,155
2763,22,32,155
2764,22,31,157
2765,22,31,157
2766,22,30,158
2767,22,29,159
2768,22,29,159
2769,22,29,159
2770,22,29,159
2771,22,29,159
2772,22,29,158
2773,22,29,158
2774,22,28,158
2775,22,29,158
2776,22,29,158
2777,22,28,158
2778,22,28,158
2779,22,28,157
2780,21,29,156
2781,21,29,156
2782,21,29,156
2783,21,29,155
2784,21,29,155
2785,21,29,154
2786,21,29,154
2787,21,29,155
2788,21,29,155
2789,21,29,155
2790,21,29,155
2791,20,30,154
2792,20,30,154
2793,20,29,155
2794,20,29,155
2795,20,29,154
2796,20,28,155
2797,20,28,154
2798,20,29,154
2799,20,29,155
2800,20,29,156
2801,24,29,155
2802,32,29,154
2803,38,29,154
2804,40,28,155
2805,40,28,156
2806,40,28,156
2807,40,28,156
2808,40,28,156
2809,40,28,156
2810,40,28,156
2811,39,29,156
2812,39,29,156
2813,39,29,157
2814,39,28,158
2815,39,28,158
2816,39,28,158
2817,39,28,157
2818,39,27,158
2819,39,27,158
2820,39,27,158
2821,39,26,159
2822,39,26,159
2823,39,25,160
2824,39,25,159
2825,39,25,160
2826,39,25,161
2827,39,25,161
2828,39,25,161
2829,39,24,162
2830,39,24,162
2831,39,24,161
2832,39,24,162
2833,39,24,160
2834,39,24,159
2835,39,24,159
2836,39,24,158
2837,39,24,158
2838,39,23,159
2839,39,23,159
2840,39,23,159
2841,39,23,158
2842,39,22,159
2843,39,22,159
2844,39,22,159
2845,39,22,158
2846,39,22,158
2847,39,22,158
2848,39,22,158
2849,39,22,158
2850,39,22,158
2851,39,22,157
2852,39,22,157
2853,39,22,157
2854,39,22,156
2855,39,21,157
2856,39,21,157
2857,39,21,157
2858,39,21,157
2859,39,21,157
2860,39,21,157
2861,39,21,157
2862,39,21,157
2863,38,22,157
2864,38,22,157
2865,38,22,157
2866,38,22,157
2867,38,21,158
2868,37,21,159
2869,37,21,159
2870,37,21,159
2871,37,21,159
2872,37,21,158
2873,37,21,157
2874,37,21,156
2875,37,21,156
2876,37,21,157
2877,37,20,157
2878,37,20,157
2879,37,20,157
2880,37,19,158
2881,37,19,158
2882,37,18,158
2883,37,18,158
2884,37,17,159
2885,37,17,159
2886,37,17,159
2887,37,16,160
2888,37,16,160
2889,37,16,160
2890,37,16,160
2891,37,16,160
2892,37,16,160
2893,37,16,160
2894,37,16,160
2895,37,15,162
2896,37,15,162
2897,37,15,162
2898,37,15,161
2899,37,15,161
2900,37,15,160
2901,37,14,160
2902,37,14,160
2903,37,14,160
2904,37,14,160
2905,37,14,160
2906,37,14,160
2907,37,14,160
2908,37,14,160
2909,37,14,161
2910,37,14,161
2911,37,14,161
2912,37,14,161
2913,37,13,162
2914,37,13,162
2915,37,13,162
2916,37,12,162
2917,37,12,162
2918,37,12,162
2919,37,12,162
2920,37,11,163
2921,37,11,163
2922,37,11,163
2923,37,11,162
2924,37,11,162
2925,37,11,162
2926,37,11,162
2927,37,11,162
2928,37,11,162
2929,37,11,162
2930,37,11,162
2931,36,12,162
2932,36,12,162
2933,36,12,162
2934,36,11,162
2935,36,10,164
2936,36,10,164
2937,36,10,164
2938,36,10,164
2939,36,10,163
2940,36,10,163
2941,36,10,163
2942,36,10,163
2943,36,10,163
2944,36,10,163
2945,36,10,163
2946,36,10,164
2947,36,10,163
2948,36,10,163
2949,36,10,163
2950,36,10,163
2951,36,10,163
2952,36,10,163
2953,36,10,163
2954,36,10,162
2955,36,10,162
2956,36,9,163
2957,36,9,163
2958,36,9,163
2959,36,8,164
2960,36,8,164
2961,36,8,164
2962,35,10,164
2963,35,10,163
2964,35,10,162
2965,35,10,162
2966,35,10,162
2967,35,10,162
2968,35,10,161
2969,35,10,161
2970,35,10,161
2971,35,10,161
2972,35,10,161
2973,35,10,161
2974,35,10,161
2975,35,10,160
2976,35,10,159
2977,35,10,159
2978,35,10,160
2979,35,11,160
2980,35,11,160
2981,35,10,161
2982,35,10,162
2983,35,11,161
2984,35,11,160
2985,35,11,160
2986,35,11,160
2987,35,11,160
2988,35,11,158
2989,35,11,158
2990,35,11,157
2991,35,11,157
2992,35,11,157
2993,35,11,158
2994,35,11,158
2995,35,11,159
2996,35,11,159
2997,35,11,159
2998,35,11,158
2999,35,11,158
3000,35,11,158
3001,35,11,158
3002,35,11,158
3003,35,11,158
3004,35,11,158
3005,35,11,158
3006,35,11,158
3007,35,11,158
3008,35,11,158
3009,35,11,158
3010,35,11,158
3011,35,11,158
3012,35,11,158
3013,35,11,158
3014,35,11,157
3015,35,11,157
3016,35,11,157
3017,35,11,157
3018,35,11,157
3019,35,11,157
3020,35,11,157
3021,35,11,157
3022,35,11,157
3023,35,11,157
3024,35,11,157
3025,35,11,157
3026,35,11,156
3027,35,11,156
3028,35,11,156
3029,35,11,156
3030,35,11,156
3031,35,11,156
3032,35,11,156
3033,35,11,156
3034,35,11,156
3035,35,11,156
3036,35,11,156
3037,35,11,156
3038,35,11,156
3039,35,11,156
3040,35,11,156
3041,35,11,155
3042,35,11,155
3043,35,11,155
3044,35,11,155
3045,35,11,156
3046,35,11,156
3047,35,11,156
3048,35,11,156
3049,35,11,156
3050,35,11,156
3051,35,11,155
3052,35,11,154
3053,35,11,154
3054,35,11,154
3055,35,11,154
3056,35,11,154
3057,35,11,152
3058,35,11,152
3059,35,11,152
3060,35,11,152
3061,35,11,152
3062,35,11,152
3063,35,11,153
3064,35,11,152
3065,35,11,152
3066,35,11,152
3067,35,11,152
3068,35,11,151
3069,35,11,151
3070,35,11,152
3071,35,11,150
3072,35,11,149
3073,35,11,149
3074,35,11,148
3075,35,11,147
3076,35,11,146
3077,35,11,146
3078,35,11,145
3079,35,11,145
3080,35,11,145
3081,35,11,145
3082,35,11,145
3083,35,11,144
3084,35,11,144
3085,35,12,144
3086,35,12,144
3087,35,12,143
3088,35,12,143
3089,35,12,142
3090,35,12,142
3091,35,12,142
3092,35,12,140
3093,35,12,140
3094,35,12,138
3095,35,12,138
3096,35,12,138
3097,35,12,139
3098,35,12,139
3099,35,12,139
3100,35,12,139
3101,35,12,139
3102,35,12,139
3103,35,12,139
3104,35,12,139
3105,35,12,138
3106,35,11,139
3107,35,11,139
3108,35,11,139
3109,35,11,139
3110,35,11,139
3111,35,11,139
3112,35,11,139
3113,35,11,139
3114,35,11,139
3115,35,11,138
3116,35,11,138
3117,35,11,138
3118,35,11,137
3119,35,11,137
3120,35,11,136
3121,35,11,136
3122,35,11,136
3123,35,11,135
3124,35,11,134
3125,35,11,135
3126,35,11,135
3127,35,11,135
3128,35,11,135
3129,35,11,133
3130,35,11,133
3131,35,12,133
3132,35,12,133
3133,35,12,133
3134,35,12,133
3135,35,12,133
3136,35,12,132
3137,35,12,132
3138,35,12,132
3139,35,12,132
3140,35,12,132
3141,35,12,131
3142,35,12,131
3143,35,12,131
3144,35,12,131
3145,35,12,130
3146,35,12,130
3147,35,12,130
3148,35,12,131
3149,35,12,131
3150,35,12,131
3151,35,12,130
3152,35,12,130
3153,35,12,130
3154,35,12,130
3155,35,11,130
3156,35,11,130
3157,35,11,130
3158,35,11,130
3159,35,11,130
3160,35,11,130
3161,35,11,130
3162,35,11,130
3163,35,11,130
3164,35,11,130
3165,35,11,130
3166,35,11,130
3167,35,11,130
3168,35,11,130
3169,35,11,130
