Time_Frame,Grass,Prey,Hunter
1662,47,58,40
1663,47,58,40
1664,47,58,40
1665,47,58,40
1666,47,58,40
1667,47,58,40
1668,47,58,39
1669,47,58,39
1670,47,58,39
1671,47,58,39
1672,47,58,39
1673,47,58,39
1674,47,58,39
1675,47,58,39
1676,47,58,39
1677,47,58,38
1678,47,59,38
1679,47,59,38
1680,47,59,38
1681,47,59,38
1682,47,59,38
1683,47,59,38
1684,47,59,38
1685,47,59,38
1686,47,59,38
1687,47,59,38
1688,47,59,38
1689,47,59,38
1690,46,60,38
1691,46,60,38
1692,46,60,38
1693,46,60,38
1694,46,60,38
1695,46,60,38
1696,46,60,38
1697,46,60,38
1698,46,60,38
1699,46,60,38
1700,46,60,38
1701,46,60,38
1702,46,60,38
1703,46,60,38
1704,46,60,38
1705,46,60,38
1706,46,60,38
1707,46,60,38
1708,46,60,39
1709,46,59,40
1710,46,59,41
1711,46,59,41
1712,46,59,41
1713,46,59,41
1714,46,59,41
1715,46,59,41
1716,46,59,41
1717,46,59,41
1718,46,59,41
1719,46,59,41
1720,46,59,41
1721,46,59,41
1722,46,59,41
1723,46,59,40
1724,46,59,40
1725,46,59,40
1726,46,59,40
1727,46,59,40
1728,46,59,40
1729,46,60,41
1730,46,60,41
1731,46,60,41
1732,46,60,41
1733,46,60,41
1734,46,60,41
1735,46,60,41
1736,46,60,41
1737,46,60,41
1738,46,60,41
1739,46,60,41
1740,46,60,42
1741,46,60,42
1742,46,60,42
1743,46,60,42
1744,46,60,42
1745,46,60,42
1746,46,60,42
1747,46,60,42
1748,46,60,42
1749,46,61,42
1750,45,62,42
1751,45,62,42
1752,45,63,41
1753,45,63,41
1754,45,63,41
1755,45,63,41
1756,45,63,41
1757,45,63,41
1758,45,63,42
1759,45,63,42
1760,45,63,42
1761,45,63,42
1762,45,63,42
1763,45,63,42
1764,45,63,42
1765,45,62,43
1766,45,62,43
1767,45,62,43
1768,44,63,43
1769,44,63,43
1770,44,63,43
1771,44,63,43
1772,44,63,44
1773,44,63,45
1774,44,63,46
1775,44,63,46
1776,44,63,46
1777,44,63,46
1778,44,63,46
1779,44,63,46
1780,44,63,46
1781,44,63,46
1782,44,63,46
1783,44,63,46
1784,44,63,46
1785,44,63,46
1786,44,64,46
1787,44,64,46
1788,44,64,46
1789,44,64,46
1790,44,64,46
1791,44,64,46
1792,44,64,46
1793,44,64,46
1794,44,64,46
1795,44,64,46
1796,44,64,46
1797,44,64,46
1798,44,64,46
1799,44,64,46
1800,44,64,46
1801,44,64,45
1802,44,64,45
1803,43,65,45
1804,43,65,45
1805,43,64,45
1806,43,64,45
1807,43,64,45
1808,43,64,45
1809,43,64,45
1810,43,64,45
1811,42,66,45
1812,42,66,45
1813,42,66,45
1814,42,66,45
1815,42,66,45
1816,41,67,45
1817,40,68,45
1818,40,68,45
1819,40,68,45
1820,40,68,45
1821,40,68,45
1822,40,68,45
1823,40,69,45
1824,40,68,46
1825,40,68,46
1826,40,68,46
1827,40,68,46
1828,40,68,46
1829,40,68,45
1830,40,68,44
1831,40,68,44
1832,40,68,44
1833,40,68,44
1834,40,69,44
1835,40,69,44
1836,40,69,44
1837,40,69,44
1838,40,69,44
1839,40,69,44
1840,40,69,44
1841,40,69,44
1842,40,69,44
1843,40,69,44
1844,40,69,44
1845,40,69,44
1846,40,69,44
1847,40,69,44
1848,40,69,44
1849,40,69,44
1850,40,69,44
1851,40,69,44
1852,39,70,44
1853,39,70,44
1854,39,70,44
1855,39,70,44
1856,39,70,44
1857,39,71,44
1858,39,71,44
1859,39,71,44
1860,39,71,44
1861,39,71,44
1862,39,71,44
1863,39,71,44
1864,39,71,44
1865,39,71,44
1866,39,71,44
1867,39,71,44
1868,39,71,44
1869,39,71,44
1870,39,70,45
1871,39,70,45
1872,39,70,45
1873,39,69,46
1874,39,69,46
1875,39,69,46
1876,39,69,46
1877,39,70,46
1878,39,70,46
1879,39,72,46
1880,39,72,46
1881,39,72,46
1882,39,72,46
1883,39,72,46
1884,39,72,46
1885,39,72,46
1886,39,71,47
1887,39,70,47
1888,39,70,47
1889,39,70,47
1890,39,69,47
1891,39,69,47
1892,39,69,47
1893,39,68,48
1894,39,68,48
1895,39,68,48
1896,39,67,48
1897,39,67,48
1898,39,67,48
1899,39,67,48
1900,39,67,48
1901,39,67,48
1902,39,67,48
1903,39,67,48
1904,39,67,48
1905,39,67,48
1906,39,68,48
1907,38,69,48
1908,38,69,48
1909,38,69,48
1910,38,69,48
1911,38,69,48
1912,38,69,48
1913,38,69,48
1914,38,69,48
1915,38,69,48
1916,38,69,48
1917,38,69,48
1918,38,69,48
1919,38,69,48
1920,38,69,48
1921,38,68,49
1922,38,68,49
1923,38,67,50
1924,38,67,50
1925,38,67,50
1926,38,67,50
1927,38,67,50
1928,38,67,49
1929,38,67,49
1930,38,67,49
1931,38,67,49
1932,38,67,49
1933,38,67,49
1934,38,67,49
1935,38,67,49
1936,38,67,49
1937,38,67,49
1938,38,67,49
1939,38,67,49
1940,38,67,50
1941,38,67,50
1942,38,67,50
1943,38,67,50
1944,38,67,50
1945,38,67,50
1946,38,67,50
1947,38,67,50
1948,38,67,50
1949,38,67,50
1950,38,67,50
1951,38,67,50
1952,38,67,50
1953,38,67,50
1954,38,68,50
1955,38,68,50
1956,38,68,50
1957,38,69,50
1958,38,69,50
1959,38,69,51
1960,38,69,51
1961,38,69,51
1962,38,69,51
1963,38,69,51
1964,38,69,51
1965,38,69,51
1966,38,69,51
1967,38,69,51
1968,38,69,51
1969,38,69,51
1970,38,69,51
1971,38,70,51
1972,38,70,51
1973,38,71,51
1974,38,71,51
1975,38,71,51
1976,38,72,51
1977,38,72,51
1978,38,71,52
1979,38,71,51
1980,37,73,50
1981,36,74,50
1982,36,74,50
1983,36,74,49
1984,36,74,49
1985,36,75,49
1986,36,75,49
1987,36,75,49
1988,36,75,49
1989,36,75,49
1990,36,75,49
1991,36,75,49
1992,36,75,49
1993,36,75,49
1994,36,75,49
1995,36,75,49
1996,36,75,49
1997,36,75,49
1998,36,75,49
1999,36,75,48
2000,36,75,47
2001,36,75,47
2002,36,75,47
2003,36,74,49
2004,36,74,49
2005,36,74,49
2006,36,74,49
2007,36,74,48
2008,36,74,48
2009,36,74,48
2010,36,74,48
2011,36,74,47
2012,36,74,47
2013,36,74,47
2014,36,74,47
2015,36,74,47
2016,36,74,47
2017,36,74,46
2018,36,74,46
2019,36,74,46
2020,36,74,46
2021,36,74,46
2022,36,74,46
2023,36,74,46
2024,36,73,47
2025,36,73,47
2026,36,73,47
2027,36,73,47
2028,36,73,47
2029,36,73,47
2030,36,73,47
2031,36,73,47
2032,36,73,47
2033,36,73,47
2034,36,73,47
2035,36,73,47
2036,36,73,48
2037,36,73,48
2038,36,72,49
2039,36,71,50
2040,36,71,50
2041,36,71,50
2042,36,71,50
2043,36,71,50
2044,36,71,49
2045,36,71,49
2046,36,71,49
2047,36,71,49
2048,36,71,49
2049,36,71,49
2050,36,71,49
2051,36,71,49
2052,36,71,49
2053,36,71,49
2054,36,71,49
2055,36,71,49
2056,36,71,49
2057,36,71,49
2058,36,72,49
2059,35,73,49
2060,35,73,50
2061,35,73,50
2062,35,74,50
2063,35,74,50
2064,35,74,50
2065,35,74,50
2066,35,74,50
2067,35,74,50
2068,35,74,50
2069,35,74,50
2070,34,75,50
2071,33,76,51
2072,33,76,51
2073,33,76,51
2074,33,76,51
2075,33,76,51
2076,32,76,52
2077,32,76,52
2078,31,77,52
2079,31,77,51
2080,31,77,51
2081,31,77,51
2082,31,77,51
2083,31,77,51
2084,31,77,51
2085,31,76,52
2086,31,76,52
2087,31,76,52
2088,31,76,52
2089,31,76,52
2090,31,76,52
2091,31,76,52
2092,31,76,52
2093,31,76,52
2094,31,76,52
2095,31,76,52
2096,31,76,52
2097,30,77,52
2098,30,78,52
2099,30,78,52
2100,30,78,52
2101,38,78,51
2102,52,77,52
2103,57,77,52
2104,57,77,52
2105,57,77,52
2106,57,77,52
2107,57,77,52
2108,57,77,52
2109,56,79,52
2110,56,79,52
2111,56,80,52
2112,56,80,52
2113,56,79,52
2114,56,79,52
2115,56,79,52
2116,56,79,52
2117,56,79,52
2118,56,79,52
2119,56,79,52
2120,56,79,52
2121,56,79,52
2122,56,79,51
2123,56,79,51
2124,56,79,51
2125,56,80,51
2126,56,80,51
2127,56,80,51
2128,56,79,52
2129,56,79,52
2130,55,80,52
2131,54,81,52
2132,54,81,52
2133,54,81,52
2134,54,81,52
2135,54,81,52
2136,54,82,52
2137,54,83,52
2138,54,83,51
2139,54,83,51
2140,54,83,50
2141,54,84,51
2142,54,84,51
2143,54,84,51
2144,54,84,51
2145,54,84,51
2146,54,83,52
2147,54,83,52
2148,54,83,52
2149,54,83,52
2150,54,83,52
2151,54,83,53
2152,54,83,53
2153,54,82,54
2154,54,82,54
2155,54,82,54
2156,53,83,54
2157,53,83,54
2158,52,84,54
2159,52,84,54
2160,52,85,54
2161,52,86,53
2162,52,85,54
2163,52,85,54
2164,51,86,54
2165,51,86,54
2166,51,86,54
2167,51,86,54
2168,51,86,54
2169,51,86,54
2170,51,86,54
2171,51,86,54
2172,51,86,54
2173,51,86,53
2174,50,88,53
2175,50,88,53
2176,50,88,53
2177,50,88,53
2178,50,88,53
2179,50,88,53
2180,50,88,53
2181,50,88,53
2182,50,88,53
2183,50,88,53
2184,50,88,53
2185,50,88,53
2186,50,87,54
2187,49,88,54
2188,49,88,55
2189,48,89,55
2190,48,89,55
2191,48,89,55
2192,48,89,55
2193,48,89,55
2194,48,89,55
2195,48,89,55
2196,48,89,56
2197,48,89,56
2198,48,89,56
2199,48,89,56
2200,48,89,56
2201,47,90,56
2202,47,89,55
2203,47,89,55
2204,47,90,55
2205,47,90,55
2206,47,89,55
2207,46,90,54
2208,46,89,54
2209,46,89,54
2210,46,89,54
2211,46,89,55
2212,46,89,55
2213,46,89,55
2214,46,89,55
2215,46,89,55
2216,46,89,55
2217,46,88,56
2218,46,88,56
2219,46,88,56
2220,46,88,56
2221,46,89,56
2222,46,89,56
2223,46,89,56
2224,46,89,56
2225,46,88,56
2226,46,89,56
2227,46,89,56
2228,46,88,57
2229,46,88,57
2230,46,88,57
2231,46,88,57
2232,46,88,57
2233,46,88,57
2234,46,88,57
2235,46,88,57
2236,46,88,57
2237,46,88,56
2238,46,88,56
2239,46,88,56
2240,46,88,55
2241,46,88,55
2242,46,88,55
2243,46,88,55
2244,46,88,55
2245,46,88,55
2246,46,88,55
2247,46,88,55
2248,46,88,55
2249,46,88,55
2250,46,88,55
2251,46,88,54
2252,46,88,54
2253,46,88,55
2254,46,88,55
2255,46,88,55
2256,46,88,55
2257,46,87,56
2258,46,87,56
2259,46,87,56
2260,46,87,56
2261,45,88,55
2262,45,88,55
2263,45,88,54
2264,45,87,55
2265,45,87,55
2266,45,86,56
2267,45,86,55
2268,45,85,56
2269,45,84,57
2270,45,84,57
2271,45,84,57
2272,45,84,57
2273,45,84,57
2274,45,84,57
2275,45,84,57
2276,45,84,57
2277,45,83,58
2278,45,82,59
2279,45,82,59
2280,45,82,59
2281,45,82,59
2282,45,82,59
2283,45,82,59
2284,45,82,59
2285,45,82,59
2286,45,82,59
2287,45,82,60
2288,45,82,60
2289,45,82,60
2290,45,82,60
2291,45,82,59
2292,45,82,59
2293,45,81,59
2294,45,81,58
2295,45,81,58
2296,45,81,58
2297,45,80,59
2298,45,80,59
2299,45,80,59
2300,45,80,59
2301,45,80,59
2302,45,81,59
2303,45,81,60
2304,45,81,60
2305,45,81,60
2306,45,81,60
2307,45,81,60
2308,45,81,60
2309,45,81,60
2310,45,82,60
2311,45,81,61
2312,45,80,62
2313,45,80,62
2314,45,80,62
2315,45,80,62
2316,45,80,62
2317,45,80,62
2318,45,80,61
2319,45,80,60
2320,45,80,60
2321,45,80,60
2322,45,80,60
2323,45,80,60
2324,45,80,60
2325,45,79,61
2326,45,79,61
2327,44,80,60
2328,44,80,60
2329,44,80,60
2330,44,80,60
2331,44,79,61
2332,44,79,60
2333,44,79,60
2334,44,79,60
2335,44,79,60
2336,44,79,60
2337,44,80,60
2338,44,81,60
2339,44,80,61
2340,44,80,61
2341,44,80,61
2342,44,80,61
2343,44,80,61
2344,44,80,61
2345,44,79,62
2346,44,78,63
2347,44,78,63
2348,44,78,63
2349,44,78,63
2350,44,78,63
2351,44,78,63
2352,44,78,63
2353,44,77,64
2354,44,76,65
2355,44,76,65
2356,44,76,65
2357,44,76,64
2358,44,76,64
2359,44,76,65
2360,44,76,65
2361,44,76,65
2362,44,76,65
2363,44,76,65
2364,44,76,65
2365,44,74,66
2366,44,74,66
2367,44,74,66
2368,44,74,66
2369,44,74,66
2370,44,74,66
2371,44,74,66
2372,44,74,66
2373,44,73,67
2374,44,73,67
2375,44,73,67
2376,44,73,67
2377,44,73,67
2378,44,73,67
2379,44,73,67
2380,44,73,67
2381,44,73,67
2382,44,73,67
2383,44,73,67
2384,44,73,67
2385,44,73,67
2386,44,73,67
2387,44,73,68
2388,44,73,68
2389,44,73,68
2390,44,73,68
2391,44,73,68
2392,44,73,67
2393,44,73,67
2394,44,73,67
2395,44,73,67
2396,43,73,68
2397,42,74,68
2398,42,74,68
2399,42,74,68
2400,42,74,68
2401,41,75,68
2402,41,75,68
2403,41,76,68
2404,41,76,68
2405,41,76,67
2406,41,76,67
2407,41,76,67
2408,41,76,67
2409,41,76,67
2410,41,76,67
2411,41,76,67
2412,41,76,67
2413,41,76,67
2414,41,76,67
2415,40,77,67
2416,40,77,67
2417,40,77,67
2418,40,77,67
2419,40,77,67
2420,40,77,67
2421,40,77,67
2422,40,77,67
2423,39,78,67
2424,39,78,67
2425,39,78,67
2426,39,78,67
2427,39,78,67
2428,39,78,67
2429,39,78,67
2430,39,78,67
2431,39,78,67
2432,39,78,68
2433,39,78,68
2434,39,78,68
2435,38,79,68
2436,38,79,68
2437,38,79,68
2438,38,79,68
2439,38,79,68
2440,38,79,68
2441,38,79,68
2442,38,79,68
2443,38,79,68
2444,37,80,69
2445,37,80,70
2446,37,80,70
2447,37,80,70
2448,37,80,70
2449,37,80,70
2450,37,80,70
2451,37,80,70
2452,37,79,71
2453,37,79,71
2454,37,79,71
2455,37,79,71
2456,37,79,71
2457,37,79,71
2458,37,79,71
2459,37,78,72
2460,37,79,73
2461,37,79,73
2462,37,78,73
2463,37,78,73
2464,37,78,73
2465,37,79,73
2466,37,79,73
2467,37,79,73
2468,36,81,73
2469,36,81,74
2470,36,81,74
2471,36,81,74
2472,35,82,74
2473,35,82,74
2474,35,81,75
2475,35,81,75
2476,35,81,75
2477,35,81,76
2478,35,81,76
2479,35,81,76
2480,35,81,76
2481,35,81,76
2482,35,81,76
2483,35,81,76
2484,35,81,76
2485,35,82,76
2486,34,83,75
2487,34,82,75
2488,34,82,75
2489,34,82,75
2490,34,81,76
2491,34,81,75
2492,34,81,75
2493,34,81,75
2494,34,81,75
2495,34,81,75
2496,34,81,75
2497,34,81,75
2498,34,81,75
2499,34,81,75
2500,33,82,75
2501,33,82,75
2502,33,82,75
2503,33,82,75
2504,33,82,75
2505,33,82,75
2506,33,82,75
2507,33,82,75
2508,33,82,75
2509,32,83,75
2510,31,85,75
2511,31,85,75
2512,31,85,75
2513,31,85,75
2514,31,85,75
2515,31,85,76
2516,31,85,76
2517,31,85,76
2518,31,85,76
2519,31,85,76
2520,31,85,76
2521,31,85,76
2522,31,84,77
2523,31,84,77
2524,31,83,78
2525,31,83,78
2526,31,82,78
2527,31,81,78
2528,31,80,79
2529,31,79,78
2530,31,79,78
2531,31,79,78
2532,30,80,78
2533,30,80,78
2534,30,80,78
2535,30,80,78
2536,30,80,78
2537,30,80,78
2538,30,79,78
2539,30,79,78
2540,30,79,78
2541,30,79,78
2542,30,79,78
2543,30,80,78
2544,30,80,78
2545,30,80,78
2546,30,80,78
2547,30,80,78
2548,30,79,79
2549,30,78,80
2550,29,79,80
2551,29,78,80
2552,29,78,80
2553,29,78,80
2554,29,78,80
2555,29,77,81
2556,29,77,81
2557,29,76,82
2558,29,77,82
2559,29,77,82
2560,29,77,82
2561,29,76,83
2562,29,75,84
2563,29,75,84
2564,29,76,84
2565,28,77,84
2566,28,77,83
2567,28,77,83
2568,28,77,82
2569,28,77,82
2570,28,77,83
2571,28,77,82
2572,28,76,83
2573,28,76,83
2574,28,75,84
2575,28,74,84
2576,28,74,84
2577,28,74,84
2578,28,74,84
2579,28,74,84
2580,28,74,84
2581,28,74,83
2582,28,74,82
2583,28,74,82
2584,28,74,82
2585,28,74,82
2586,28,74,82
2587,28,74,81
2588,28,75,81
2589,28,74,82
2590,28,74,82
2591,28,74,80
2592,28,74,80
2593,28,74,80
2594,28,74,80
2595,28,74,80
2596,28,74,80
2597,28,74,80
2598,28,74,80
2599,28,74,80
2600,28,75,80
2601,28,75,79
2602,28,75,79
2603,28,75,79
2604,28,75,79
2605,28,75,79
2606,28,75,79
2607,28,75,79
2608,28,75,79
2609,28,75,79
2610,28,75,79
2611,28,75,80
2612,28,75,80
2613,28,75,80
2614,28,75,80
2615,28,75,80
2616,28,75,80
2617,28,75,79
2618,28,75,78
2619,28,75,78
2620,28,75,78
2621,28,74,79
2622,28,73,79
2623,28,73,79
2624,28,73,79
2625,28,73,79
2626,28,73,78
2627,28,73,78
2628,28,73,78
2629,28,73,78
2630,28,73,78
2631,28,73,78
2632,28,73,78
2633,28,71,79
2634,28,70,79
2635,28,70,79
2636,28,70,79
2637,28,70,79
2638,28,70,79
2639,28,70,79
2640,28,70,79
2641,28,70,79
2642,28,70,79
2643,28,70,78
2644,28,70,78
2645,28,70,78
2646,28,71,78
2647,28,71,78
2648,28,71,78
2649,28,71,78
2650,28,71,78
2651,28,71,78
2652,28,71,78
2653,28,71,78
2654,28,71,78
2655,28,71,77
2656,28,71,77
2657,28,72,77
2658,28,71,78
2659,28,71,78
2660,28,72,78
2661,28,72,78
2662,28,72,78
2663,28,72,78
2664,28,72,78
2665,28,72,78
2666,28,72,78
2667,28,72,78
2668,28,72,78
2669,28,71,79
2670,28,71,79
2671,28,71,78
2672,28,72,78
2673,28,72,78
2674,28,72,78
2675,28,72,78
2676,28,72,78
2677,28,73,78
2678,28,73,78
2679,28,73,78
2680,28,73,78
2681,28,74,78
2682,28,74,78
2683,28,74,78
2684,28,74,78
2685,28,74,78
2686,28,74,78
2687,28,74,78
2688,28,74,78
2689,28,74,78
2690,28,75,78
2691,28,75,78
2692,28,75,78
2693,28,75,77
2694,28,74,77
2695,28,74,77
2696,28,73,78
2697,28,73,78
2698,28,72,79
2699,28,72,79
2700,28,72,79
2701,28,72,79
2702,28,72,79
2703,28,72,79
2704,28,73,79
2705,28,73,79
2706,28,73,78
2707,28,73,78
2708,28,74,78
2709,28,74,78
2710,28,74,78
2711,28,74,78
2712,28,73,79
2713,28,72,79
2714,28,72,79
2715,28,72,79
2716,28,72,79
2717,28,72,79
2718,28,72,77
2719,28,72,77
2720,28,72,77
2721,28,72,77
2722,28,72,77
2723,28,72,77
2724,28,71,76
2725,28,71,75
2726,27,72,75
2727,27,72,74
2728,27,71,75
2729,27,71,75
2730,27,71,75
2731,27,71,75
2732,27,71,75
2733,27,72,75
2734,27,72,75
2735,27,72,75
2736,27,72,75
2737,27,72,75
2738,27,71,75
2739,27,71,75
2740,27,70,75
2741,27,70,75
2742,27,70,75
2743,27,70,75
2744,27,70,76
2745,27,70,76
2746,27,70,76
2747,27,70,76
2748,27,70,76
2749,27,70,76
2750,27,70,76
2751,27,70,76
2752,27,70,76
2753,27,69,77
2754,27,68,78
2755,27,69,78
2756,27,69,78
2757,27,69,78
2758,27,69,78
2759,27,69,78
2760,27,69,78
2761,27,68,79
2762,27,68,79
2763,27,68,79
2764,27,68,79
2765,26,69,79
2766,26,69,79
2767,26,70,78
2768,26,70,78
2769,26,70,78
2770,26,70,79
2771,25,71,79
2772,25,71,79
2773,25,72,79
2774,25,72,79
2775,25,72,79
2776,25,71,82
2777,25,71,82
2778,25,71,82
2779,25,71,82
2780,25,71,82
2781,25,71,80
2782,25,71,80
2783,25,71,80
2784,25,71,79
2785,25,71,79
2786,25,71,79
2787,24,72,79
2788,24,72,79
2789,24,72,79
2790,24,72,80
2791,24,72,80
2792,24,71,81
2793,24,71,81
2794,24,71,81
2795,24,71,81
2796,24,71,81
2797,24,71,81
2798,24,70,82
2799,24,69,83
2800,24,69,83
2801,30,69,83
2802,44,69,83
2803,46,70,83
2804,47,69,83
2805,47,68,84
2806,47,68,84
2807,47,68,84
2808,47,68,84
2809,47,68,84
2810,47,68,84
2811,46,69,84
2812,46,69,84
2813,46,68,85
2814,46,68,85
2815,46,68,85
2816,46,68,85
2817,46,68,84
2818,46,68,84
2819,46,68,84
2820,46,68,84
2821,46,68,84
2822,45,69,84
2823,44,69,85
2824,44,68,86
2825,44,68,86
2826,44,68,86
2827,44,67,87
2828,44,67,86
2829,44,67,86
2830,44,67,86
2831,44,67,86
2832,44,67,86
2833,44,67,86
2834,44,67,86
2835,44,67,86
2836,43,68,86
2837,43,68,85
2838,43,68,85
2839,43,69,85
2840,43,68,86
2841,43,68,86
2842,43,67,87
2843,43,67,87
2844,43,67,87
2845,43,67,87
2846,43,67,87
2847,43,67,87
2848,43,67,86
2849,43,67,86
2850,43,66,86
2851,43,65,87
2852,43,65,87
2853,43,65,87
2854,43,65,87
2855,42,66,87
2856,42,66,87
2857,42,66,87
2858,42,66,87
2859,42,66,86
2860,42,65,87
2861,42,65,87
2862,42,66,87
2863,42,66,87
2864,42,66,87
2865,42,66,87
2866,42,66,87
2867,42,65,87
2868,42,65,87
2869,42,65,87
2870,42,65,87
2871,42,65,87
2872,42,65,87
2873,42,65,87
2874,42,65,87
2875,41,66,88
2876,41,66,88
2877,41,66,87
2878,41,65,88
2879,41,64,89
2880,41,64,89
2881,41,64,89
2882,41,64,89
2883,41,63,90
2884,41,63,90
2885,41,63,90
2886,41,63,90
2887,41,63,91
2888,41,63,91
2889,41,63,91
2890,41,63,91
2891,41,63,91
2892,41,63,91
2893,41,63,91
2894,41,63,91
2895,41,63,91
2896,41,63,91
2897,41,63,91
2898,41,64,91
2899,41,64,91
2900,41,64,91
2901,41,64,91
2902,41,64,91
2903,41,64,89
2904,41,65,89
2905,41,65,89
2906,41,65,89
2907,40,66,89
2908,40,66,88
2909,40,66,87
2910,40,67,87
2911,40,67,87
2912,40,67,87
2913,40,67,88
2914,40,67,88
2915,40,67,88
2916,40,67,88
2917,40,66,89
2918,40,65,89
2919,39,66,89
2920,39,65,90
2921,39,65,90
2922,39,64,91
2923,39,64,90
2924,39,64,90
2925,39,64,90
2926,39,64,90
2927,39,65,90
2928,38,66,90
2929,38,66,90
2930,37,67,90
2931,37,67,90
2932,37,67,90
2933,37,67,90
2934,37,67,90
2935,37,67,89
2936,37,67,88
2937,37,66,89
2938,37,66,89
2939,37,66,89
2940,37,65,90
2941,37,65,90
2942,37,65,90
2943,37,64,91
2944,37,64,91
2945,37,64,91
2946,37,64,90
2947,37,64,90
2948,37,64,89
2949,37,64,89
2950,37,63,90
2951,37,63,90
2952,37,62,91
2953,37,62,91
2954,37,62,91
2955,37,62,91
2956,37,62,91
2957,37,62,91
2958,37,62,91
2959,37,62,91
2960,37,62,91
2961,37,62,91
2962,37,62,91
2963,37,62,91
2964,37,62,91
2965,37,62,91
2966,37,62,91
2967,37,62,91
2968,37,62,91
2969,37,62,91
2970,37,62,91
2971,37,62,91
2972,37,62,91
2973,37,62,91
2974,37,62,91
2975,37,61,92
2976,37,61,92
2977,37,61,92
2978,37,61,92
2979,37,60,92
2980,37,60,92
2981,37,60,92
2982,37,60,92
2983,37,60,92
2984,37,60,92
2985,37,60,92
2986,37,61,92
2987,37,61,91
2988,37,61,91
2989,37,61,91
2990,37,61,90
2991,37,61,90
2992,37,61,90
2993,37,61,90
2994,37,62,90
2995,37,62,90
2996,37,62,90
2997,37,62,90
2998,37,61,91
2999,37,61,90
3000,37,61,90
3001,37,63,90
3002,37,63,90
3003,37,63,90
3004,37,63,90
3005,37,63,90
3006,37,63,90
3007,37,63,89
3008,37,63,89
3009,37,62,90
3010,37,62,90
3011,37,62,90
3012,37,62,90
3013,37,62,90
3014,37,62,90
3015,37,62,90
3016,37,62,89
3017,37,62,89
3018,36,63,88
3019,36,63,88
3020,36,63,88
3021,36,63,88
3022,36,63,88
3023,36,63,89
3024,36,63,89
3025,35,63,90
3026,35,62,91
3027,35,61,92
3028,35,61,92
3029,35,61,91
3030,35,61,91
3031,35,61,91
3032,35,61,91
3033,35,61,91
3034,35,61,91
3035,35,61,91
3036,35,61,91
3037,35,61,91
3038,35,61,91
3039,35,61,91
3040,35,61,91
3041,35,61,91
3042,35,61,90
3043,35,61,90
3044,35,61,90
3045,35,61,90
3046,35,61,89
3047,35,61,90
3048,35,62,90
3049,35,61,91
3050,35,61,91
3051,35,61,91
3052,35,61,91
3053,35,60,92
3054,35,59,93
3055,35,59,93
3056,35,59,93
3057,35,57,95
3058,35,57,95
3059,35,57,95
3060,35,57,94
3061,35,57,94
3062,34,58,94
3063,34,58,94
3064,34,58,94
3065,34,57,95
3066,34,57,95
3067,34,57,95
3068,34,57,95
3069,34,57,95
3070,34,57,95
3071,34,57,95
3072,34,56,96
3073,34,56,96
3074,34,56,96
3075,34,56,95
3076,34,57,95
3077,34,57,95
3078,34,57,94
3079,34,57,94
3080,34,57,94
3081,34,57,94
3082,34,57,94
3083,34,58,94
3084,34,58,94
3085,34,58,94
3086,34,58,94
3087,34,58,94
3088,34,58,94
3089,34,59,94
3090,34,58,95
3091,34,58,95
3092,33,59,95
3093,32,61,95
3094,32,61,94
3095,32,61,94
3096,32,61,94
3097,32,62,93
3098,32,62,93
3099,32,61,94
3100,32,62,94
3101,32,63,94
3102,32,63,94
3103,31,65,94
3104,31,66,94
3105,31,66,94
3106,31,66,94
3107,31,66,94
3108,31,66,94
3109,31,66,94
3110,31,66,94
3111,31,66,93
3112,31,66,92
3113,31,65,93
3114,31,65,93
3115,31,64,94
3116,31,63,95
3117,31,63,95
3118,31,63,95
3119,31,63,95
3120,31,63,95
3121,31,63,95
3122,31,63,95
3123,31,63,95
3124,31,63,95
3125,31,62,96
3126,31,62,96
3127,31,62,96
3128,31,63,96
3129,31,63,96
3130,31,63,96
3131,31,63,96
3132,31,63,96
3133,31,63,96
3134,31,63,96
3135,31,62,97
3136,31,62,97
3137,31,62,97
3138,31,63,97
3139,31,63,97
3140,31,62,98
3141,31,62,97
3142,31,62,97
3143,31,62,98
3144,31,62,98
3145,31,62,98
3146,31,62,98
3147,30,64,98
3148,29,66,99
3149,28,67,100
3150,28,67,100
3151,28,67,100
3152,28,67,100
3153,28,66,101
3154,28,66,100
3155,28,66,100
3156,28,66,100
3157,28,66,100
3158,28,66,100
3159,28,66,100
3160,28,65,101
3161,27,66,101
3162,27,65,103
3163,27,65,104
3164,27,65,104
3165,27,64,105
3166,27,64,105
3167,27,64,105
3168,27,64,105
3169,27,64,105
3170,27,64,104
3171,27,65,104
3172,27,65,103
3173,27,65,103
3174,27,65,103
3175,27,65,103
3176,27,66,103
3177,27,66,103
3178,27,66,103
3179,27,67,103
3180,27,67,103
3181,27,66,104
3182,27,67,104
3183,27,67,104
3184,27,67,104
3185,27,66,105
3186,27,67,105
3187,27,67,105
3188,27,67,104
3189,27,67,104
3190,27,67,103
3191,27,66,105
3192,27,65,106
3193,27,64,107
3194,27,65,107
3195,27,65,107
3196,27,65,107
3197,27,65,107
3198,27,65,107
3199,27,64,107
3200,27,64,107
3201,27,64,107
3202,27,64,107
3203,27,64,107
3204,27,64,107
3205,27,64,107
3206,27,64,106
3207,27,64,106
3208,27,64,106
3209,27,65,106
3210,27,65,106
3211,27,65,106
3212,27,64,107
3213,27,64,107
3214,27,64,107
