Time_Frame,Grass,Prey,Hunter
9775,25,158,0
9776,25,159,0
9777,25,160,0
9778,25,160,0
9779,25,160,0
9780,25,160,0
9781,25,160,0
9782,25,160,0
9783,25,160,0
9784,25,160,0
9785,25,159,0
9786,25,159,0
9787,25,158,0
9788,25,158,0
9789,25,158,0
9790,25,158,0
9791,25,158,0
9792,25,158,0
9793,25,159,0
9794,25,159,0
9795,25,158,0
9796,25,158,0
9797,25,159,0
9798,25,159,0
9799,25,159,0
9800,25,159,0
9801,25,159,0
9802,25,159,0
9803,25,159,0
9804,25,157,0
9805,27,157,0
9806,27,157,0
9807,27,157,0
9808,27,157,0
9809,27,157,0
9810,27,157,0
9811,27,157,0
9812,27,157,0
9813,27,157,0
9814,27,157,0
9815,27,157,0
9816,27,156,0
9817,27,155,0
9818,27,155,0
9819,27,155,0
9820,27,155,0
9821,27,155,0
9822,27,155,0
9823,27,154,0
9824,27,154,0
9825,27,155,0
9826,26,156,0
9827,26,156,0
9828,26,156,0
9829,26,156,0
9830,26,157,0
9831,26,157,0
9832,26,155,0
9833,26,155,0
9834,26,155,0
9835,26,155,0
9836,26,155,0
9837,26,155,0
9838,26,155,0
9839,26,155,0
9840,26,155,0
9841,26,155,0
9842,26,155,0
9843,26,155,0
9844,26,155,0
9845,26,154,0
9846,26,154,0
9847,26,154,0
9848,26,154,0
9849,26,154,0
9850,26,154,0
9851,26,154,0
9852,26,154,0
9853,26,154,0
9854,26,154,0
9855,26,153,0
9856,26,153,0
9857,26,153,0
9858,26,153,0
9859,26,153,0
9860,26,153,0
9861,26,153,0
9862,26,153,0
9863,26,153,0
9864,26,153,0
9865,26,153,0
9866,26,152,0
9867,26,152,0
9868,26,152,0
9869,26,152,0
9870,26,152,0
9871,26,152,0
9872,26,152,0
9873,26,152,0
9874,26,152,0
9875,26,151,0
9876,26,151,0
9877,25,152,0
9878,25,152,0
9879,25,152,0
9880,25,152,0
9881,25,152,0
9882,25,152,0
9883,25,152,0
9884,25,152,0
9885,25,152,0
9886,25,152,0
9887,25,152,0
9888,25,152,0
9889,25,152,0
9890,25,154,0
9891,25,154,0
9892,25,154,0
9893,25,154,0
9894,25,153,0
9895,25,153,0
9896,25,153,0
9897,25,153,0
9898,25,153,0
9899,25,153,0
9900,25,153,0
9901,25,153,0
9902,25,153,0
9903,25,153,0
9904,25,153,0
9905,25,153,0
9906,25,152,0
9907,25,152,0
9908,25,151,0
9909,25,151,0
9910,25,151,0
9911,25,150,0
9912,25,150,0
9913,25,150,0
9914,25,150,0
9915,25,150,0
9916,24,150,0
9917,24,150,0
9918,24,149,0
9919,24,149,0
9920,23,150,0
9921,23,149,0
9922,23,149,0
9923,23,149,0
9924,23,149,0
9925,23,148,0
9926,23,148,0
9927,23,149,0
9928,23,149,0
9929,23,149,0
9930,23,149,0
9931,23,149,0
9932,23,149,0
9933,23,149,0
9934,23,149,0
9935,23,148,0
9936,23,148,0
9937,23,149,0
9938,23,149,0
9939,23,149,0
9940,23,149,0
9941,23,149,0
9942,23,149,0
9943,23,149,0
9944,23,149,0
9945,23,149,0
9946,23,149,0
9947,23,150,0
9948,23,150,0
9949,23,150,0
9950,23,150,0
9951,23,150,0
9952,23,150,0
9953,23,150,0
9954,23,150,0
9955,23,150,0
9956,23,151,0
9957,23,151,0
9958,23,150,0
9959,23,150,0
9960,23,150,0
9961,23,150,0
9962,23,150,0
9963,23,150,0
9964,23,151,0
9965,23,151,0
9966,23,151,0
9967,23,151,0
9968,23,151,0
9969,23,150,0
9970,23,149,0
9971,23,149,0
9972,23,150,0
9973,23,149,0
9974,23,149,0
9975,23,149,0
9976,23,149,0
9977,23,149,0
9978,23,150,0
9979,23,150,0
9980,23,150,0
9981,23,150,0
9982,23,150,0
9983,23,150,0
9984,23,150,0
9985,23,151,0
9986,23,150,0
9987,23,150,0
9988,23,150,0
9989,23,150,0
9990,23,150,0
9991,23,150,0
9992,23,150,0
9993,22,151,0
9994,22,151,0
9995,22,152,0
9996,22,152,0
9997,22,152,0
9998,22,153,0
9999,22,153,0
10000,22,153,0
10001,22,153,0
10002,22,153,0
10003,22,152,0
10004,25,153,0
10005,25,153,0
10006,24,154,0
10007,24,155,0
10008,24,155,0
10009,24,155,0
10010,24,155,0
10011,24,154,0
10012,24,156,0
10013,24,156,0
10014,24,156,0
10015,24,156,0
10016,24,156,0
10017,24,156,0
10018,24,156,0
10019,24,156,0
10020,24,156,0
10021,24,156,0
10022,24,157,0
10023,24,157,0
10024,24,157,0
10025,24,157,0
10026,24,157,0
10027,24,157,0
10028,24,157,0
10029,24,157,0
10030,24,157,0
10031,24,157,0
10032,24,157,0
10033,24,156,0
10034,24,156,0
10035,24,156,0
10036,24,156,0
10037,24,157,0
10038,24,157,0
10039,24,158,0
10040,24,158,0
10041,24,158,0
10042,24,158,0
10043,24,158,0
10044,24,158,0
10045,24,158,0
10046,24,158,0
10047,24,158,0
10048,24,158,0
10049,24,158,0
10050,24,158,0
10051,24,158,0
10052,24,158,0
10053,24,158,0
10054,24,158,0
10055,24,158,0
10056,24,158,0
10057,24,158,0
10058,24,159,0
10059,24,159,0
10060,24,159,0
10061,24,158,0
10062,24,158,0
10063,24,158,0
10064,24,159,0
10065,24,159,0
10066,24,159,0
10067,24,158,0
10068,24,158,0
10069,24,158,0
10070,24,158,0
10071,24,158,0
10072,24,158,0
10073,24,159,0
10074,24,159,0
10075,24,159,0
10076,24,159,0
10077,24,159,0
10078,24,159,0
10079,24,158,0
10080,24,158,0
10081,24,158,0
10082,24,158,0
10083,24,156,0
10084,24,156,0
10085,24,156,0
10086,24,156,0
10087,24,156,0
10088,24,156,0
10089,24,156,0
10090,24,156,0
10091,24,156,0
10092,24,155,0
10093,24,155,0
10094,24,155,0
10095,24,155,0
10096,24,155,0
10097,24,155,0
10098,24,155,0
10099,24,155,0
10100,24,155,0
10101,24,156,0
10102,24,156,0
10103,24,156,0
10104,24,157,0
10105,24,157,0
10106,23,158,0
10107,23,158,0
10108,23,157,0
10109,23,157,0
10110,23,157,0
10111,23,157,0
10112,23,157,0
10113,23,157,0
10114,23,157,0
10115,23,157,0
10116,23,157,0
10117,23,157,0
10118,23,157,0
10119,23,157,0
10120,23,157,0
10121,23,157,0
10122,23,157,0
10123,23,157,0
10124,23,157,0
10125,23,157,0
10126,23,157,0
10127,23,158,0
10128,23,157,0
10129,23,157,0
10130,23,157,0
10131,23,160,0
10132,23,160,0
10133,23,161,0
10134,23,161,0
10135,23,161,0
10136,23,161,0
10137,23,161,0
10138,23,162,0
10139,23,162,0
10140,23,162,0
10141,23,162,0
10142,23,162,0
10143,23,162,0
10144,23,162,0
10145,23,162,0
10146,23,162,0
10147,23,162,0
10148,23,162,0
10149,22,163,0
10150,22,163,0
10151,22,163,0
10152,22,163,0
10153,22,163,0
10154,22,163,0
10155,22,163,0
10156,22,163,0
10157,22,163,0
10158,22,163,0
10159,22,164,0
10160,22,164,0
10161,22,164,0
10162,22,164,0
10163,22,164,0
10164,22,164,0
10165,22,164,0
10166,22,164,0
10167,22,163,0
10168,22,163,0
10169,22,162,0
10170,22,162,0
10171,22,163,0
10172,22,164,0
10173,22,164,0
10174,22,164,0
10175,22,164,0
10176,22,164,0
10177,22,164,0
10178,22,164,0
10179,22,165,0
10180,22,165,0
10181,22,165,0
10182,22,165,0
10183,22,165,0
10184,22,165,0
10185,22,165,0
10186,22,165,0
10187,22,165,0
10188,22,165,0
10189,22,165,0
10190,22,165,0
10191,22,165,0
10192,22,165,0
10193,22,166,0
10194,22,166,0
10195,22,166,0
10196,22,167,0
10197,22,167,0
10198,22,166,0
10199,22,166,0
10200,22,166,0
10201,22,166,0
10202,22,166,0
10203,30,166,0
10204,30,167,0
10205,29,167,0
10206,28,167,0
10207,28,167,0
10208,28,166,0
10209,28,165,0
10210,28,165,0
10211,28,164,0
10212,28,164,0
10213,28,164,0
10214,28,164,0
10215,28,164,0
10216,28,164,0
10217,28,164,0
10218,28,164,0
10219,28,164,0
10220,28,164,0
10221,28,164,0
10222,28,163,0
10223,28,163,0
10224,28,161,0
10225,28,160,0
10226,28,160,0
10227,28,160,0
10228,28,160,0
10229,28,160,0
10230,28,161,0
10231,27,162,0
10232,27,162,0
10233,27,163,0
10234,27,163,0
10235,27,163,0
10236,27,163,0
10237,27,163,0
10238,27,162,0
10239,27,162,0
10240,27,162,0
10241,27,162,0
10242,27,162,0
10243,27,163,0
10244,27,163,0
10245,27,163,0
10246,27,163,0
10247,27,163,0
10248,27,162,0
10249,27,161,0
10250,26,162,0
10251,26,162,0
10252,26,162,0
10253,26,162,0
10254,26,162,0
10255,26,162,0
10256,26,163,0
10257,26,163,0
10258,26,163,0
10259,26,163,0
10260,26,163,0
10261,26,163,0
10262,26,163,0
10263,26,164,0
10264,26,164,0
10265,26,164,0
10266,26,164,0
10267,26,164,0
10268,26,164,0
10269,26,164,0
10270,26,164,0
10271,26,162,0
10272,26,162,0
10273,26,161,0
10274,26,161,0
10275,26,161,0
10276,26,161,0
10277,26,161,0
10278,26,161,0
10279,26,161,0
10280,26,161,0
10281,26,161,0
10282,26,161,0
10283,26,161,0
10284,26,161,0
10285,25,162,0
10286,25,162,0
10287,25,162,0
10288,25,162,0
10289,25,162,0
10290,25,162,0
10291,25,162,0
10292,25,162,0
10293,25,162,0
10294,25,162,0
10295,25,162,0
10296,25,162,0
10297,25,162,0
10298,25,162,0
10299,25,162,0
10300,25,162,0
10301,25,162,0
10302,24,163,0
10303,24,162,0
10304,24,162,0
10305,24,162,0
10306,24,162,0
10307,26,162,0
10308,26,161,0
10309,26,161,0
10310,26,161,0
10311,26,160,0
10312,26,160,0
10313,26,160,0
10314,26,160,0
10315,26,160,0
10316,26,160,0
10317,26,160,0
10318,26,160,0
10319,26,160,0
10320,26,160,0
10321,26,160,0
10322,26,159,0
10323,26,158,0
10324,26,158,0
10325,26,158,0
10326,26,159,0
10327,26,159,0
10328,26,158,0
10329,26,158,0
10330,26,158,0
10331,26,157,0
10332,25,159,0
10333,24,159,0
10334,24,159,0
10335,24,159,0
10336,24,159,0
10337,24,159,0
10338,24,159,0
10339,24,159,0
10340,24,159,0
10341,24,159,0
10342,24,159,0
10343,24,158,0
10344,24,157,0
10345,24,157,0
10346,24,157,0
10347,24,157,0
10348,24,157,0
10349,24,157,0
10350,24,157,0
10351,24,157,0
10352,24,157,0
10353,24,157,0
10354,24,157,0
10355,24,157,0
10356,24,157,0
10357,24,157,0
10358,24,157,0
10359,24,157,0
10360,24,157,0
10361,24,157,0
10362,24,157,0
10363,24,157,0
10364,24,157,0
10365,24,158,0
10366,24,159,0
10367,24,159,0
10368,24,159,0
10369,24,158,0
10370,24,157,0
10371,24,157,0
10372,24,157,0
10373,24,157,0
10374,24,157,0
10375,24,157,0
10376,24,157,0
10377,24,157,0
10378,24,156,0
10379,24,156,0
10380,24,156,0
10381,24,156,0
10382,24,156,0
10383,24,156,0
10384,24,156,0
10385,24,156,0
10386,24,156,0
10387,24,157,0
10388,24,157,0
10389,24,157,0
10390,24,157,0
10391,23,158,0
10392,23,158,0
10393,23,158,0
10394,23,158,0
10395,23,158,0
10396,23,158,0
10397,23,157,0
10398,23,157,0
10399,23,156,0
10400,23,156,0
10401,23,156,0
10402,28,157,0
10403,28,157,0
10404,28,158,0
10405,28,157,0
10406,28,158,0
10407,28,158,0
10408,28,158,0
10409,28,158,0
10410,28,158,0
10411,28,158,0
10412,27,159,0
10413,27,159,0
10414,27,159,0
10415,27,159,0
10416,27,159,0
10417,27,161,0
10418,27,161,0
10419,27,161,0
10420,27,159,0
10421,27,159,0
10422,27,158,0
10423,27,158,0
10424,27,158,0
10425,27,156,0
10426,27,156,0
10427,27,156,0
10428,27,156,0
10429,27,156,0
10430,27,156,0
10431,27,156,0
10432,27,156,0
10433,27,156,0
10434,27,156,0
10435,27,156,0
10436,27,156,0
10437,27,155,0
10438,27,155,0
10439,27,155,0
10440,27,155,0
10441,27,155,0
10442,27,156,0
10443,27,155,0
10444,27,155,0
10445,27,155,0
10446,27,156,0
10447,27,156,0
10448,27,156,0
10449,27,156,0
10450,27,156,0
10451,27,155,0
10452,27,155,0
10453,27,155,0
10454,27,155,0
10455,27,155,0
10456,27,155,0
10457,27,155,0
10458,27,155,0
10459,27,155,0
10460,27,155,0
10461,27,155,0
10462,27,154,0
10463,27,154,0
10464,27,153,0
10465,27,153,0
10466,27,153,0
10467,27,153,0
10468,27,153,0
10469,26,154,0
10470,26,153,0
10471,26,153,0
10472,26,152,0
10473,26,152,0
10474,26,152,0
10475,26,152,0
10476,26,152,0
10477,26,153,0
10478,26,153,0
10479,26,153,0
10480,26,153,0
10481,26,153,0
10482,26,153,0
10483,25,154,0
10484,25,154,0
10485,25,155,0
10486,25,155,0
10487,25,155,0
10488,25,155,0
10489,25,155,0
10490,25,155,0
10491,25,155,0
10492,25,155,0
10493,25,155,0
10494,25,156,0
10495,25,156,0
10496,25,156,0
10497,25,156,0
10498,25,156,0
10499,25,156,0
10500,25,156,0
10501,25,156,0
10502,25,156,0
10503,25,155,0
10504,25,155,0
10505,25,155,0
10506,25,156,0
10507,25,156,0
10508,25,156,0
10509,25,156,0
10510,25,156,0
10511,25,156,0
10512,25,156,0
10513,25,156,0
10514,25,155,0
10515,25,156,0
10516,25,155,0
10517,25,156,0
10518,25,156,0
10519,25,156,0
10520,25,156,0
10521,25,156,0
10522,25,156,0
10523,25,156,0
10524,25,156,0
10525,25,156,0
10526,25,156,0
10527,25,156,0
10528,25,156,0
10529,25,156,0
10530,25,156,0
10531,25,156,0
10532,24,157,0
10533,24,157,0
10534,24,157,0
10535,24,157,0
10536,24,157,0
10537,24,157,0
10538,24,156,0
10539,24,156,0
10540,24,156,0
10541,24,157,0
10542,24,157,0
10543,24,157,0
10544,24,157,0
10545,24,157,0
10546,24,157,0
10547,24,157,0
10548,24,157,0
10549,24,157,0
10550,24,157,0
10551,24,157,0
10552,24,158,0
10553,24,158,0
10554,24,157,0
10555,24,158,0
10556,24,158,0
10557,24,158,0
10558,24,159,0
10559,24,158,0
10560,24,158,0
10561,24,158,0
10562,24,157,0
10563,24,157,0
10564,24,157,0
10565,24,157,0
10566,24,157,0
10567,24,157,0
10568,24,156,0
10569,24,156,0
10570,24,156,0
10571,24,156,0
10572,24,155,0
10573,24,155,0
10574,24,155,0
10575,24,155,0
10576,24,155,0
10577,24,155,0
10578,24,156,0
10579,24,156,0
10580,24,156,0
10581,24,156,0
10582,24,156,0
10583,24,156,0
10584,24,155,0
10585,24,154,0
10586,24,154,0
10587,24,154,0
10588,24,154,0
10589,24,156,0
10590,24,156,0
10591,24,156,0
10592,24,156,0
10593,24,155,0
10594,24,155,0
10595,24,154,0
10596,24,154,0
10597,24,154,0
10598,24,154,0
10599,24,154,0
10600,24,154,0
10601,25,154,0
10602,25,154,0
10603,25,154,0
10604,25,154,0
10605,25,154,0
10606,25,154,0
10607,25,154,0
10608,25,155,0
10609,25,155,0
10610,25,156,0
10611,25,156,0
10612,25,156,0
10613,25,156,0
10614,25,156,0
10615,25,156,0
10616,25,156,0
10617,25,156,0
10618,25,155,0
10619,25,155,0
10620,25,155,0
10621,25,156,0
10622,25,156,0
10623,25,155,0
10624,25,155,0
10625,25,154,0
10626,25,154,0
10627,25,154,0
10628,25,154,0
10629,25,154,0
10630,25,153,0
10631,25,153,0
10632,25,153,0
10633,25,153,0
10634,25,153,0
10635,25,155,0
10636,25,155,0
10637,25,155,0
10638,25,155,0
10639,25,154,0
10640,25,154,0
10641,25,155,0
10642,25,154,0
10643,25,154,0
10644,25,154,0
10645,25,154,0
10646,24,155,0
10647,24,155,0
10648,24,154,0
10649,24,154,0
10650,24,154,0
10651,24,155,0
10652,24,155,0
10653,24,155,0
10654,24,155,0
10655,24,155,0
10656,24,155,0
10657,24,155,0
10658,24,155,0
10659,24,155,0
10660,24,156,0
10661,24,156,0
10662,24,156,0
10663,24,156,0
10664,23,157,0
10665,23,157,0
10666,23,157,0
10667,23,157,0
10668,23,157,0
10669,23,157,0
10670,23,156,0
10671,23,156,0
10672,23,157,0
10673,23,157,0
10674,23,157,0
10675,23,157,0
10676,23,157,0
10677,23,157,0
10678,23,157,0
10679,23,156,0
10680,23,156,0
10681,23,156,0
10682,23,156,0
10683,23,156,0
10684,23,156,0
10685,23,155,0
10686,23,154,0
10687,23,155,0
10688,23,155,0
10689,23,155,0
10690,23,155,0
10691,23,155,0
10692,23,154,0
10693,23,154,0
10694,23,154,0
10695,23,154,0
10696,23,154,0
10697,23,154,0
10698,23,154,0
10699,23,154,0
10700,23,154,0
10701,23,154,0
10702,23,154,0
10703,23,154,0
10704,23,152,0
10705,25,152,0
10706,25,152,0
10707,25,152,0
10708,25,152,0
10709,24,153,0
10710,24,153,0
10711,24,153,0
10712,24,152,0
10713,24,153,0
10714,24,153,0
10715,24,153,0
10716,24,153,0
10717,24,153,0
10718,24,153,0
10719,24,153,0
10720,24,153,0
10721,24,153,0
10722,24,153,0
10723,24,153,0
10724,24,153,0
10725,24,153,0
10726,24,153,0
10727,24,153,0
10728,24,154,0
10729,24,154,0
10730,24,154,0
10731,24,154,0
10732,24,153,0
10733,24,153,0
10734,24,153,0
10735,24,153,0
10736,24,153,0
10737,24,153,0
10738,24,153,0
10739,24,153,0
10740,24,153,0
10741,24,153,0
10742,24,153,0
10743,24,152,0
10744,24,152,0
10745,24,152,0
10746,24,152,0
10747,24,152,0
10748,24,151,0
10749,24,151,0
10750,24,151,0
10751,24,152,0
10752,24,152,0
10753,24,152,0
10754,24,152,0
10755,24,152,0
10756,24,152,0
10757,24,152,0
10758,24,152,0
10759,24,152,0
10760,24,152,0
10761,24,152,0
10762,24,152,0
10763,24,153,0
10764,24,153,0
10765,24,153,0
10766,24,154,0
10767,24,154,0
10768,24,154,0
10769,24,154,0
10770,24,154,0
10771,24,154,0
10772,24,155,0
10773,24,155,0
10774,24,154,0
10775,24,153,0
10776,24,152,0
10777,24,151,0
10778,24,151,0
10779,24,151,0
10780,24,151,0
10781,24,151,0
10782,24,151,0
10783,24,151,0
10784,24,151,0
10785,24,151,0
10786,24,151,0
10787,24,151,0
10788,24,151,0
10789,24,151,0
10790,24,151,0
10791,24,151,0
10792,24,151,0
10793,24,150,0
10794,24,150,0
10795,24,150,0
10796,24,150,0
10797,24,150,0
10798,24,150,0
10799,24,150,0
10800,24,150,0
10801,24,150,0
10802,24,150,0
10803,24,150,0
10804,24,150,0
10805,23,151,0
10806,23,151,0
10807,23,150,0
10808,23,150,0
10809,23,150,0
10810,23,149,0
10811,23,149,0
10812,23,149,0
10813,23,149,0
10814,23,149,0
10815,23,149,0
10816,23,149,0
10817,23,149,0
10818,23,149,0
10819,23,149,0
10820,23,149,0
10821,23,149,0
10822,23,149,0
10823,23,151,0
10824,23,151,0
10825,23,150,0
10826,23,149,0
10827,23,149,0
10828,23,149,0
10829,23,149,0
10830,23,148,0
10831,23,148,0
10832,23,147,0
10833,23,147,0
10834,23,147,0
10835,23,147,0
10836,23,148,0
10837,23,148,0
10838,23,148,0
10839,23,148,0
10840,23,148,0
10841,23,148,0
10842,23,148,0
10843,23,148,0
10844,23,148,0
10845,23,148,0
10846,23,148,0
10847,23,148,0
10848,23,148,0
10849,23,148,0
10850,23,148,0
10851,23,148,0
10852,23,148,0
10853,23,148,0
10854,23,148,0
10855,23,148,0
10856,23,148,0
10857,23,149,0
10858,23,149,0
10859,23,149,0
10860,22,150,0
10861,22,150,0
10862,22,150,0
10863,22,150,0
10864,22,150,0
10865,22,149,0
10866,22,149,0
10867,22,149,0
10868,22,149,0
10869,22,149,0
10870,22,149,0
10871,22,149,0
10872,22,149,0
10873,22,149,0
10874,22,149,0
10875,22,149,0
10876,22,150,0
10877,22,148,0
10878,22,148,0
10879,22,148,0
10880,22,148,0
10881,22,148,0
10882,22,148,0
10883,22,148,0
10884,22,149,0
10885,22,149,0
10886,22,149,0
10887,22,149,0
10888,22,149,0
10889,22,149,0
10890,22,147,0
10891,22,146,0
10892,22,146,0
10893,22,146,0
10894,22,146,0
10895,22,146,0
10896,22,147,0
10897,22,146,0
10898,22,146,0
10899,22,146,0
10900,22,146,0
10901,22,146,0
10902,22,146,0
10903,22,146,0
10904,26,146,0
10905,26,146,0
10906,26,146,0
10907,26,146,0
10908,26,146,0
10909,26,146,0
10910,26,146,0
10911,26,146,0
10912,26,146,0
10913,26,146,0
10914,26,146,0
10915,26,146,0
10916,26,145,0
10917,26,145,0
10918,26,145,0
10919,26,145,0
10920,26,144,0
10921,26,144,0
10922,26,144,0
10923,26,144,0
10924,26,144,0
10925,26,144,0
10926,26,144,0
10927,26,143,0
10928,26,143,0
10929,26,143,0
10930,26,143,0
10931,26,143,0
10932,26,143,0
10933,26,143,0
10934,26,143,0
10935,26,143,0
10936,26,143,0
10937,26,142,0
10938,26,142,0
10939,26,142,0
10940,26,142,0
10941,26,142,0
10942,26,142,0
10943,26,142,0
10944,26,142,0
10945,26,142,0
10946,26,142,0
10947,26,141,0
10948,25,142,0
10949,25,143,0
10950,25,143,0
10951,25,143,0
10952,25,144,0
10953,25,144,0
10954,25,144,0
10955,25,144,0
10956,25,143,0
10957,25,143,0
10958,24,144,0
10959,24,144,0
10960,24,144,0
10961,24,144,0
10962,24,144,0
10963,24,144,0
10964,24,143,0
10965,24,143,0
10966,24,143,0
10967,24,143,0
10968,24,143,0
10969,24,143,0
10970,24,143,0
10971,24,143,0
10972,24,143,0
10973,24,143,0
10974,24,143,0
10975,24,143,0
10976,24,143,0
10977,24,143,0
10978,24,142,0
10979,24,142,0
10980,24,142,0
10981,24,142,0
10982,24,142,0
10983,24,142,0
10984,24,142,0
10985,24,141,0
10986,24,141,0
10987,24,142,0
10988,24,142,0
10989,24,142,0
10990,24,143,0
10991,24,143,0
10992,24,144,0
10993,24,143,0
10994,24,143,0
10995,24,142,0
10996,24,142,0
10997,24,142,0
10998,24,141,0
10999,24,141,0
11000,24,141,0
11001,24,141,0
11002,24,141,0
11003,24,141,0
11004,24,140,0
11005,24,140,0
11006,24,140,0
11007,24,139,0
11008,24,139,0
11009,24,139,0
11010,24,139,0
11011,24,139,0
11012,24,138,0
11013,24,138,0
11014,24,139,0
11015,24,140,0
11016,24,140,0
11017,24,140,0
11018,24,141,0
11019,24,141,0
11020,24,141,0
11021,24,141,0
11022,24,140,0
11023,24,140,0
11024,24,140,0
11025,24,141,0
11026,24,141,0
11027,24,142,0
11028,24,142,0
11029,24,143,0
11030,24,143,0
11031,24,143,0
11032,24,143,0
11033,24,143,0
11034,24,143,0
11035,24,143,0
11036,24,143,0
11037,24,142,0
11038,24,142,0
11039,24,141,0
11040,24,141,0
11041,24,142,0
11042,24,141,0
11043,24,141,0
11044,24,141,0
11045,24,141,0
11046,24,141,0
11047,24,141,0
11048,24,140,0
11049,24,141,0
11050,24,141,0
11051,24,141,0
11052,24,142,0
11053,24,142,0
11054,24,142,0
11055,24,142,0
11056,24,143,0
11057,24,143,0
11058,24,142,0
11059,24,142,0
11060,24,142,0
11061,24,142,0
11062,24,142,0
11063,24,142,0
11064,24,141,0
11065,24,142,0
11066,24,142,0
11067,24,142,0
11068,24,142,0
11069,24,142,0
11070,24,142,0
11071,24,142,0
11072,24,142,0
11073,24,141,0
11074,24,141,0
11075,24,141,0
11076,24,141,0
11077,23,142,0
11078,23,143,0
11079,23,143,0
11080,23,143,0
11081,23,143,0
11082,23,143,0
11083,23,143,0
11084,23,142,0
11085,23,143,0
11086,23,143,0
11087,23,143,0
11088,23,144,0
11089,23,144,0
11090,23,144,0
11091,23,144,0
11092,23,144,0
11093,23,144,0
11094,23,143,0
11095,23,143,0
11096,23,143,0
11097,23,143,0
11098,23,143,0
11099,23,143,0
11100,23,143,0
11101,23,142,0
11102,23,142,0
11103,30,142,0
11104,30,142,0
11105,29,143,0
11106,29,142,0
11107,29,142,0
11108,29,142,0
11109,29,142,0
11110,29,142,0
11111,29,142,0
11112,29,142,0
11113,29,143,0
11114,29,142,0
11115,29,142,0
11116,29,143,0
11117,29,143,0
11118,29,144,0
11119,29,144,0
11120,29,144,0
11121,29,144,0
11122,29,144,0
11123,29,144,0
11124,29,143,0
11125,29,143,0
11126,29,143,0
11127,29,142,0
11128,29,142,0
11129,29,142,0
11130,29,142,0
11131,29,140,0
11132,29,140,0
11133,29,139,0
11134,29,139,0
11135,29,139,0
11136,29,139,0
11137,29,140,0
11138,29,139,0
11139,29,140,0
11140,29,140,0
11141,29,141,0
11142,29,141,0
11143,29,141,0
11144,29,141,0
11145,28,144,0
11146,28,144,0
11147,28,144,0
11148,28,144,0
11149,27,144,0
11150,27,144,0
11151,27,144,0
11152,27,144,0
11153,27,144,0
11154,27,144,0
11155,27,144,0
11156,27,144,0
11157,27,144,0
11158,27,144,0
11159,27,145,0
11160,27,145,0
11161,26,146,0
11162,26,146,0
11163,26,147,0
11164,26,147,0
11165,26,147,0
11166,26,147,0
11167,26,147,0
11168,26,148,0
11169,26,148,0
11170,26,148,0
11171,26,147,0
11172,26,147,0
11173,26,147,0
11174,26,147,0
11175,25,148,0
11176,24,149,0
11177,24,149,0
11178,24,149,0
11179,24,148,0
11180,24,148,0
11181,24,149,0
11182,24,149,0
11183,24,149,0
11184,24,148,0
11185,24,148,0
11186,24,148,0
11187,24,148,0
11188,24,149,0
11189,24,151,0
11190,24,151,0
11191,24,151,0
11192,24,151,0
11193,24,150,0
11194,24,150,0
11195,24,150,0
11196,24,150,0
11197,24,150,0
11198,24,150,0
11199,24,150,0
11200,24,150,0
11201,23,151,0
11202,23,151,0
11203,23,151,0
11204,23,150,0
11205,23,149,0
11206,23,149,0
11207,25,149,0
11208,24,150,0
11209,24,150,0
11210,24,150,0
11211,24,150,0
11212,24,150,0
11213,24,150,0
11214,24,150,0
11215,24,150,0
11216,24,150,0
11217,24,150,0
11218,24,150,0
11219,24,150,0
11220,24,150,0
11221,24,150,0
11222,24,150,0
11223,24,150,0
11224,24,150,0
11225,24,150,0
11226,24,150,0
11227,24,150,0
11228,24,150,0
11229,24,150,0
11230,24,149,0
11231,24,149,0
11232,24,149,0
11233,24,148,0
11234,24,148,0
11235,24,148,0
11236,24,148,0
11237,24,149,0
11238,24,149,0
11239,24,149,0
11240,24,149,0
11241,24,149,0
11242,24,148,0
11243,24,147,0
11244,24,147,0
11245,24,147,0
11246,24,147,0
11247,24,147,0
11248,24,147,0
11249,24,147,0
11250,24,146,0
11251,24,146,0
11252,24,146,0
11253,24,147,0
11254,24,148,0
11255,24,148,0
11256,24,147,0
11257,24,147,0
11258,24,147,0
11259,24,148,0
11260,24,148,0
11261,24,148,0
11262,24,148,0
11263,24,147,0
11264,24,147,0
11265,24,147,0
11266,24,147,0
11267,24,147,0
11268,24,148,0
11269,24,148,0
11270,24,148,0
11271,24,148,0
11272,24,148,0
11273,24,148,0
11274,24,149,0
11275,24,149,0
11276,24,149,0
11277,24,149,0
11278,24,149,0
11279,24,149,0
11280,24,149,0
11281,24,149,0
11282,24,149,0
11283,24,149,0
11284,24,148,0
11285,24,147,0
11286,24,147,0
11287,24,147,0
11288,24,147,0
11289,24,147,0
11290,24,148,0
11291,24,148,0
11292,24,148,0
11293,24,148,0
11294,24,148,0
11295,24,148,0
11296,24,148,0
11297,24,148,0
11298,24,148,0
11299,24,148,0
11300,24,149,0
11301,24,149,0
11302,29,148,0
11303,29,148,0
11304,29,148,0
11305,29,148,0
11306,29,148,0
11307,29,148,0
11308,29,148,0
11309,29,148,0
11310,29,148,0
11311,29,148,0
11312,29,148,0
11313,29,148,0
11314,29,148,0
11315,29,149,0
11316,29,149,0
11317,29,149,0
11318,29,149,0
11319,29,149,0
11320,29,149,0
11321,29,149,0
11322,29,149,0
11323,29,149,0
11324,29,150,0
11325,29,150,0
11326,29,149,0
11327,29,149,0
