Time_Frame,Grass,Prey,Hunter
9366,24,128,0
9367,24,127,0
9368,24,127,0
9369,24,127,0
9370,24,126,0
9371,24,126,0
9372,24,126,0
9373,24,126,0
9374,24,126,0
9375,24,126,0
9376,24,126,0
9377,24,126,0
9378,24,126,0
9379,24,126,0
9380,24,126,0
9381,24,126,0
9382,24,126,0
9383,24,125,0
9384,24,125,0
9385,24,126,0
9386,24,126,0
9387,24,126,0
9388,24,126,0
9389,24,126,0
9390,24,126,0
9391,24,125,0
9392,24,125,0
9393,24,125,0
9394,24,125,0
9395,24,125,0
9396,24,125,0
9397,24,125,0
9398,24,124,0
9399,24,124,0
9400,24,124,0
9401,24,124,0
9402,24,124,0
9403,24,124,0
9404,24,125,0
9405,24,125,0
9406,24,125,0
9407,26,125,0
9408,25,126,0
9409,25,126,0
9410,25,126,0
9411,25,126,0
9412,25,126,0
9413,25,126,0
9414,25,126,0
9415,25,126,0
9416,25,126,0
9417,25,126,0
9418,25,126,0
9419,25,126,0
9420,24,127,0
9421,24,127,0
9422,24,127,0
9423,24,127,0
9424,24,127,0
9425,24,127,0
9426,24,127,0
9427,24,127,0
9428,24,127,0
9429,24,127,0
9430,24,127,0
9431,24,127,0
9432,24,127,0
9433,24,127,0
9434,24,127,0
9435,24,127,0
9436,24,126,0
9437,24,126,0
9438,24,126,0
9439,24,126,0
9440,24,126,0
9441,24,126,0
9442,24,126,0
9443,24,126,0
9444,24,126,0
9445,24,126,0
9446,24,126,0
9447,24,126,0
9448,24,126,0
9449,24,127,0
9450,24,127,0
9451,24,127,0
9452,24,127,0
9453,24,127,0
9454,24,127,0
9455,24,127,0
9456,24,127,0
9457,24,127,0
9458,24,127,0
9459,24,127,0
9460,24,127,0
9461,24,127,0
9462,24,127,0
9463,24,127,0
9464,24,127,0
9465,24,127,0
9466,24,127,0
9467,24,127,0
9468,24,127,0
9469,24,126,0
9470,24,126,0
9471,24,126,0
9472,24,126,0
9473,24,126,0
9474,24,126,0
9475,24,126,0
9476,24,126,0
9477,24,126,0
9478,24,126,0
9479,24,127,0
9480,24,128,0
9481,24,128,0
9482,24,128,0
9483,24,128,0
9484,24,128,0
9485,24,128,0
9486,24,128,0
9487,24,128,0
9488,24,128,0
9489,24,128,0
9490,24,127,0
9491,24,127,0
9492,24,127,0
9493,24,127,0
9494,24,127,0
9495,24,126,0
9496,24,126,0
9497,24,126,0
9498,24,126,0
9499,24,126,0
9500,24,126,0
9501,24,126,0
9502,29,126,0
9503,28,127,0
9504,28,127,0
9505,28,128,0
9506,28,128,0
9507,28,129,0
9508,28,129,0
9509,28,129,0
9510,28,129,0
9511,27,129,0
9512,27,129,0
9513,27,130,0
9514,27,130,0
9515,26,131,0
9516,26,131,0
9517,26,131,0
9518,26,132,0
9519,26,132,0
9520,26,132,0
9521,26,132,0
9522,26,132,0
9523,26,132,0
9524,26,132,0
9525,26,132,0
9526,26,131,0
9527,26,131,0
9528,26,131,0
9529,26,131,0
9530,26,131,0
9531,26,131,0
9532,26,131,0
9533,26,129,0
9534,26,129,0
9535,26,129,0
9536,26,129,0
9537,26,129,0
9538,26,129,0
9539,26,129,0
9540,26,129,0
9541,26,129,0
9542,26,129,0
9543,25,131,0
9544,25,131,0
9545,25,131,0
9546,25,131,0
9547,25,131,0
9548,25,131,0
9549,25,131,0
9550,25,131,0
9551,25,131,0
9552,25,131,0
9553,25,131,0
9554,25,131,0
9555,25,131,0
9556,25,131,0
9557,25,129,0
9558,25,129,0
9559,25,129,0
9560,25,129,0
9561,25,129,0
9562,25,129,0
9563,25,129,0
9564,25,127,0
9565,25,127,0
9566,25,127,0
9567,25,127,0
9568,25,127,0
9569,25,127,0
9570,25,127,0
9571,25,127,0
9572,25,127,0
9573,25,127,0
9574,25,127,0
9575,25,127,0
9576,25,127,0
9577,25,127,0
9578,25,128,0
9579,25,128,0
9580,25,128,0
9581,25,129,0
9582,25,129,0
9583,25,129,0
9584,25,129,0
9585,25,129,0
9586,25,129,0
9587,25,129,0
9588,25,129,0
9589,25,129,0
9590,25,129,0
9591,25,129,0
9592,25,129,0
9593,25,129,0
9594,25,129,0
9595,25,129,0
9596,25,128,0
9597,25,128,0
9598,25,128,0
9599,25,128,0
9600,25,127,0
9601,25,127,0
9602,25,127,0
9603,24,128,0
9604,23,129,0
9605,23,129,0
9606,24,129,0
9607,24,129,0
9608,23,130,0
9609,23,129,0
9610,23,130,0
9611,23,131,0
9612,23,132,0
9613,23,132,0
9614,23,132,0
9615,23,132,0
9616,23,132,0
9617,23,132,0
9618,23,131,0
9619,23,132,0
9620,23,132,0
9621,23,132,0
9622,23,132,0
9623,23,132,0
9624,23,132,0
9625,23,132,0
9626,23,132,0
9627,23,132,0
9628,23,132,0
9629,23,131,0
9630,23,131,0
9631,23,131,0
9632,23,131,0
9633,23,131,0
9634,23,131,0
9635,23,131,0
9636,23,131,0
9637,23,131,0
9638,23,131,0
9639,23,131,0
9640,23,131,0
9641,23,131,0
9642,23,131,0
9643,23,131,0
9644,23,131,0
9645,23,131,0
9646,23,131,0
9647,23,131,0
9648,23,130,0
9649,23,130,0
9650,23,130,0
9651,23,130,0
9652,23,130,0
9653,23,130,0
9654,23,130,0
9655,23,130,0
9656,23,130,0
9657,23,130,0
9658,23,130,0
9659,23,130,0
9660,23,130,0
9661,23,130,0
9662,23,129,0
9663,23,129,0
9664,23,129,0
9665,23,129,0
9666,23,128,0
9667,23,128,0
9668,23,128,0
9669,23,128,0
9670,23,128,0
9671,23,128,0
9672,23,128,0
9673,23,127,0
9674,23,127,0
9675,23,127,0
9676,23,127,0
9677,23,128,0
9678,23,127,0
9679,23,127,0
9680,23,127,0
9681,23,127,0
9682,23,127,0
9683,23,127,0
9684,23,127,0
9685,23,127,0
9686,23,127,0
9687,23,126,0
9688,23,126,0
9689,23,126,0
9690,23,126,0
9691,23,126,0
9692,23,126,0
9693,23,126,0
9694,23,125,0
9695,23,125,0
9696,23,125,0
9697,23,125,0
9698,23,125,0
9699,23,124,0
9700,23,124,0
9701,24,124,0
9702,24,125,0
9703,24,125,0
9704,24,125,0
9705,24,125,0
9706,24,124,0
9707,24,124,0
9708,24,124,0
9709,24,124,0
9710,24,124,0
9711,24,124,0
9712,24,124,0
9713,24,125,0
9714,24,124,0
9715,24,124,0
9716,24,124,0
9717,24,124,0
9718,24,124,0
9719,24,124,0
9720,23,125,0
9721,23,125,0
9722,23,125,0
9723,23,125,0
9724,23,125,0
9725,23,126,0
9726,23,126,0
9727,23,126,0
9728,23,126,0
9729,23,126,0
9730,23,126,0
9731,23,126,0
9732,22,127,0
9733,22,127,0
9734,22,127,0
9735,22,127,0
9736,22,127,0
9737,22,127,0
9738,22,126,0
9739,22,126,0
9740,22,126,0
9741,22,126,0
9742,22,126,0
9743,22,126,0
9744,22,126,0
9745,22,126,0
9746,22,126,0
9747,22,126,0
9748,22,126,0
9749,22,126,0
9750,22,126,0
9751,22,126,0
9752,22,126,0
9753,22,126,0
9754,22,126,0
9755,22,126,0
9756,22,126,0
9757,22,126,0
9758,22,127,0
9759,22,127,0
9760,22,127,0
9761,22,128,0
9762,22,127,0
9763,22,127,0
9764,22,127,0
9765,22,127,0
9766,22,127,0
9767,22,127,0
9768,22,127,0
9769,22,126,0
9770,22,126,0
9771,22,126,0
9772,22,126,0
9773,22,125,0
9774,22,125,0
9775,22,124,0
9776,22,124,0
9777,22,124,0
9778,22,124,0
9779,22,124,0
9780,22,124,0
9781,22,124,0
9782,22,124,0
9783,22,124,0
9784,22,124,0
9785,22,124,0
9786,22,124,0
9787,22,124,0
9788,22,124,0
9789,22,124,0
9790,22,124,0
9791,22,124,0
9792,22,124,0
9793,22,124,0
9794,22,123,0
9795,22,123,0
9796,22,123,0
9797,22,123,0
9798,22,124,0
9799,22,124,0
9800,22,124,0
9801,22,124,0
9802,22,123,0
9803,22,121,0
9804,22,121,0
9805,28,120,0
9806,28,120,0
9807,28,120,0
9808,27,121,0
9809,27,121,0
9810,27,121,0
9811,27,121,0
9812,27,121,0
9813,27,121,0
9814,27,121,0
9815,27,121,0
9816,26,122,0
9817,26,122,0
9818,26,122,0
9819,26,122,0
9820,26,123,0
9821,26,123,0
9822,26,123,0
9823,26,124,0
9824,26,125,0
9825,26,125,0
9826,26,125,0
9827,26,126,0
9828,26,126,0
9829,26,126,0
9830,26,126,0
9831,26,126,0
9832,26,126,0
9833,26,126,0
9834,26,126,0
9835,26,126,0
9836,26,126,0
9837,26,126,0
9838,25,127,0
9839,25,127,0
9840,25,128,0
9841,25,128,0
9842,25,128,0
9843,25,128,0
9844,25,129,0
9845,25,129,0
9846,25,129,0
9847,25,129,0
9848,25,129,0
9849,25,129,0
9850,25,129,0
9851,25,129,0
9852,25,129,0
9853,25,129,0
9854,25,129,0
9855,25,129,0
9856,25,130,0
9857,25,130,0
9858,25,130,0
9859,25,130,0
9860,25,130,0
9861,25,130,0
9862,25,130,0
9863,25,130,0
9864,25,129,0
9865,25,129,0
9866,25,130,0
9867,25,130,0
9868,25,130,0
9869,25,130,0
9870,25,130,0
9871,25,130,0
9872,25,130,0
9873,25,130,0
9874,25,130,0
9875,25,130,0
9876,25,130,0
9877,25,130,0
9878,24,131,0
9879,24,130,0
9880,24,130,0
9881,24,130,0
9882,24,129,0
9883,24,129,0
9884,24,129,0
9885,24,130,0
9886,24,130,0
9887,24,130,0
9888,24,130,0
9889,24,130,0
9890,24,130,0
9891,24,130,0
9892,24,130,0
9893,24,130,0
9894,24,130,0
9895,24,131,0
9896,24,131,0
9897,24,130,0
9898,24,130,0
9899,24,131,0
9900,24,131,0
9901,24,130,0
9902,24,130,0
9903,24,130,0
9904,24,130,0
9905,24,130,0
9906,24,130,0
9907,23,132,0
9908,23,132,0
9909,23,132,0
9910,23,132,0
9911,23,132,0
9912,23,132,0
9913,23,132,0
9914,23,132,0
9915,23,132,0
9916,23,132,0
9917,23,132,0
9918,23,131,0
9919,23,131,0
9920,23,131,0
9921,23,131,0
9922,23,131,0
9923,23,131,0
9924,23,130,0
9925,23,130,0
9926,23,130,0
9927,23,129,0
9928,23,130,0
9929,23,130,0
9930,23,130,0
9931,23,129,0
9932,23,129,0
9933,23,129,0
9934,23,129,0
9935,23,128,0
9936,23,128,0
9937,23,128,0
9938,23,129,0
9939,23,130,0
9940,23,130,0
9941,23,130,0
9942,23,130,0
9943,23,130,0
9944,23,130,0
9945,23,130,0
9946,23,130,0
9947,23,131,0
9948,23,131,0
9949,23,130,0
9950,23,130,0
9951,23,130,0
9952,23,130,0
9953,23,130,0
9954,23,130,0
9955,22,130,0
9956,22,130,0
9957,22,131,0
9958,22,131,0
9959,22,131,0
9960,22,131,0
9961,22,131,0
9962,22,131,0
9963,22,131,0
9964,22,131,0
9965,22,131,0
9966,22,131,0
9967,22,131,0
9968,22,131,0
9969,22,131,0
9970,22,131,0
9971,22,132,0
9972,22,132,0
9973,22,132,0
9974,22,132,0
9975,22,132,0
9976,22,133,0
9977,22,133,0
9978,22,133,0
9979,22,133,0
9980,22,133,0
9981,22,133,0
9982,22,133,0
9983,22,133,0
9984,22,134,0
9985,22,135,0
9986,22,135,0
9987,22,135,0
9988,22,135,0
9989,22,135,0
9990,22,135,0
9991,22,135,0
9992,22,135,0
9993,22,135,0
9994,22,135,0
9995,22,135,0
9996,22,135,0
9997,22,134,0
9998,22,134,0
9999,22,134,0
10000,22,135,0
10001,22,135,0
10002,22,136,0
10003,22,136,0
10004,23,136,0
10005,23,136,0
10006,23,137,0
10007,23,136,0
10008,23,135,0
10009,23,135,0
10010,23,135,0
10011,23,135,0
10012,23,135,0
10013,23,135,0
10014,23,135,0
10015,23,135,0
10016,22,136,0
10017,22,136,0
10018,22,136,0
10019,22,136,0
10020,22,136,0
10021,22,136,0
10022,22,136,0
10023,22,136,0
10024,22,136,0
10025,22,136,0
10026,22,136,0
10027,22,136,0
10028,22,136,0
10029,22,136,0
10030,22,136,0
10031,22,136,0
10032,22,136,0
10033,22,136,0
10034,22,136,0
10035,22,136,0
10036,22,136,0
10037,22,135,0
10038,22,135,0
10039,22,135,0
10040,22,135,0
10041,22,135,0
10042,22,135,0
10043,22,135,0
10044,22,135,0
10045,22,134,0
10046,22,134,0
10047,22,133,0
10048,22,133,0
10049,22,133,0
10050,22,133,0
10051,22,133,0
10052,22,133,0
10053,22,133,0
10054,22,132,0
10055,22,132,0
10056,22,131,0
10057,22,131,0
10058,22,131,0
10059,22,131,0
10060,22,131,0
10061,22,131,0
10062,22,131,0
10063,22,130,0
10064,22,130,0
10065,22,130,0
10066,22,130,0
10067,22,130,0
10068,22,130,0
10069,22,130,0
10070,22,130,0
10071,22,130,0
10072,22,130,0
10073,22,130,0
10074,22,130,0
10075,22,129,0
10076,22,129,0
10077,22,129,0
10078,22,129,0
10079,22,129,0
10080,22,128,0
10081,22,127,0
10082,22,127,0
10083,22,127,0
10084,22,126,0
10085,22,126,0
10086,22,126,0
10087,22,127,0
10088,22,127,0
10089,22,126,0
10090,22,126,0
10091,22,126,0
10092,22,126,0
10093,22,126,0
10094,22,126,0
10095,22,126,0
10096,22,126,0
10097,22,126,0
10098,22,126,0
10099,22,127,0
10100,22,127,0
10101,22,126,0
10102,22,126,0
10103,22,126,0
10104,22,126,0
10105,22,126,0
10106,22,126,0
10107,22,126,0
10108,23,126,0
10109,23,125,0
10110,23,125,0
10111,23,125,0
10112,23,126,0
10113,23,126,0
10114,23,126,0
10115,23,127,0
10116,23,127,0
10117,23,127,0
10118,23,126,0
10119,23,126,0
10120,23,126,0
10121,23,126,0
10122,23,126,0
10123,23,126,0
10124,23,126,0
10125,23,126,0
10126,23,127,0
10127,23,128,0
10128,23,128,0
10129,23,128,0
10130,23,128,0
10131,23,128,0
10132,23,128,0
10133,23,128,0
10134,23,129,0
10135,23,129,0
10136,23,129,0
10137,23,128,0
10138,23,128,0
10139,23,128,0
10140,23,128,0
10141,23,128,0
10142,23,128,0
10143,23,128,0
10144,23,128,0
10145,23,128,0
10146,23,128,0
10147,23,128,0
10148,23,128,0
10149,23,128,0
10150,23,128,0
10151,23,127,0
10152,23,127,0
10153,23,127,0
10154,23,127,0
10155,23,127,0
10156,23,127,0
10157,23,127,0
10158,23,126,0
10159,23,126,0
10160,23,126,0
10161,23,123,0
10162,23,123,0
10163,23,124,0
10164,23,123,0
10165,23,123,0
10166,23,123,0
10167,23,122,0
10168,23,122,0
10169,23,122,0
10170,23,122,0
10171,23,122,0
10172,23,122,0
10173,23,123,0
10174,23,123,0
10175,23,122,0
10176,23,122,0
10177,23,122,0
10178,23,122,0
10179,23,122,0
10180,23,122,0
10181,23,122,0
10182,23,122,0
10183,23,122,0
10184,23,122,0
10185,23,122,0
10186,23,122,0
10187,23,122,0
10188,23,122,0
10189,23,122,0
10190,23,122,0
10191,23,121,0
10192,23,121,0
10193,23,120,0
10194,23,119,0
10195,23,119,0
10196,23,119,0
10197,23,119,0
10198,23,119,0
10199,23,120,0
10200,23,120,0
10201,23,120,0
10202,23,120,0
10203,27,120,0
10204,27,121,0
10205,27,121,0
10206,27,121,0
10207,27,121,0
10208,27,120,0
10209,27,120,0
10210,27,120,0
10211,26,121,0
10212,26,121,0
10213,26,121,0
10214,26,121,0
10215,26,121,0
10216,26,121,0
10217,26,121,0
10218,26,121,0
10219,26,121,0
10220,26,120,0
10221,26,120,0
10222,26,120,0
10223,26,119,0
10224,26,120,0
10225,26,120,0
10226,26,120,0
10227,26,120,0
10228,26,120,0
10229,26,120,0
10230,26,120,0
10231,26,120,0
10232,26,119,0
10233,26,119,0
10234,26,119,0
10235,26,119,0
10236,26,119,0
10237,26,119,0
10238,26,119,0
10239,26,119,0
10240,26,119,0
10241,26,119,0
10242,26,119,0
10243,26,119,0
10244,26,119,0
10245,26,118,0
10246,26,118,0
10247,26,118,0
10248,26,118,0
10249,25,119,0
10250,25,119,0
10251,25,119,0
10252,24,120,0
10253,24,120,0
10254,24,120,0
10255,24,120,0
10256,24,119,0
10257,24,119,0
10258,24,119,0
10259,24,119,0
10260,24,119,0
10261,24,119,0
10262,24,119,0
10263,24,119,0
10264,24,119,0
10265,24,119,0
10266,24,119,0
10267,24,119,0
10268,24,119,0
10269,24,118,0
10270,24,118,0
10271,24,118,0
10272,24,118,0
10273,24,117,0
10274,24,117,0
10275,24,117,0
10276,24,117,0
10277,24,117,0
10278,24,117,0
10279,24,116,0
10280,24,116,0
10281,24,116,0
10282,24,116,0
10283,24,116,0
10284,24,116,0
10285,24,116,0
10286,24,116,0
10287,24,116,0
10288,24,116,0
10289,24,116,0
10290,24,116,0
10291,24,116,0
10292,24,115,0
10293,24,114,0
10294,24,114,0
10295,24,114,0
10296,24,114,0
10297,24,114,0
10298,24,114,0
10299,24,115,0
10300,24,115,0
10301,24,114,0
10302,24,113,0
10303,24,113,0
10304,24,114,0
10305,24,114,0
10306,24,114,0
10307,26,113,0
10308,26,113,0
10309,26,113,0
10310,26,113,0
10311,26,113,0
10312,26,113,0
10313,26,113,0
10314,26,113,0
10315,26,113,0
10316,26,114,0
10317,26,114,0
10318,26,115,0
10319,25,117,0
10320,25,117,0
10321,25,117,0
10322,25,118,0
10323,25,118,0
10324,25,117,0
10325,25,117,0
10326,25,117,0
10327,25,117,0
10328,25,116,0
10329,25,115,0
10330,25,115,0
10331,25,115,0
10332,25,115,0
10333,25,115,0
10334,25,115,0
10335,25,115,0
10336,25,115,0
10337,25,115,0
10338,25,115,0
10339,25,115,0
10340,25,115,0
10341,25,115,0
10342,25,115,0
10343,25,115,0
10344,25,115,0
10345,25,115,0
10346,25,115,0
10347,25,115,0
10348,25,115,0
10349,25,115,0
10350,25,115,0
10351,25,115,0
10352,25,115,0
10353,25,115,0
10354,25,115,0
10355,25,115,0
10356,25,115,0
10357,25,115,0
10358,25,115,0
10359,25,113,0
10360,25,113,0
10361,25,113,0
10362,25,113,0
10363,24,114,0
10364,24,114,0
10365,24,114,0
10366,24,114,0
10367,24,114,0
10368,24,114,0
10369,24,114,0
10370,24,114,0
10371,24,114,0
10372,24,114,0
10373,24,114,0
10374,24,115,0
10375,24,115,0
10376,24,115,0
10377,24,115,0
10378,24,115,0
10379,24,115,0
10380,24,117,0
10381,24,117,0
10382,24,117,0
10383,24,117,0
10384,24,117,0
10385,24,116,0
10386,24,116,0
10387,24,116,0
10388,24,116,0
10389,24,116,0
10390,24,116,0
10391,24,117,0
10392,24,117,0
10393,24,117,0
10394,24,117,0
10395,24,117,0
10396,24,117,0
10397,24,117,0
10398,24,117,0
10399,24,117,0
10400,24,118,0
10401,24,118,0
10402,28,118,0
10403,28,119,0
10404,28,118,0
10405,28,119,0
10406,28,120,0
10407,28,120,0
10408,28,119,0
10409,28,119,0
10410,28,119,0
10411,28,119,0
10412,28,119,0
10413,28,119,0
10414,28,119,0
10415,28,119,0
10416,28,119,0
10417,28,119,0
10418,28,119,0
10419,28,119,0
10420,28,118,0
10421,28,118,0
10422,28,118,0
10423,28,118,0
10424,28,118,0
10425,28,118,0
10426,28,119,0
10427,28,119,0
10428,28,119,0
10429,28,119,0
10430,28,119,0
10431,28,119,0
10432,28,119,0
10433,28,119,0
10434,28,119,0
10435,28,119,0
10436,27,120,0
10437,27,120,0
10438,27,120,0
10439,27,120,0
10440,27,120,0
10441,27,120,0
10442,27,120,0
10443,27,120,0
10444,27,120,0
10445,27,120,0
10446,27,120,0
10447,27,120,0
10448,27,119,0
10449,27,118,0
10450,27,118,0
10451,27,118,0
10452,27,118,0
10453,27,118,0
10454,27,118,0
10455,27,118,0
10456,27,117,0
10457,27,117,0
10458,27,117,0
10459,27,117,0
10460,26,118,0
10461,26,118,0
10462,26,118,0
10463,26,118,0
10464,26,118,0
10465,26,118,0
10466,26,118,0
10467,26,118,0
10468,26,118,0
10469,26,118,0
10470,26,118,0
10471,25,119,0
10472,25,119,0
10473,25,119,0
10474,25,119,0
10475,24,120,0
10476,24,120,0
10477,24,120,0
10478,24,120,0
10479,24,120,0
10480,24,119,0
10481,24,119,0
10482,24,119,0
10483,24,119,0
10484,24,119,0
10485,24,119,0
10486,24,120,0
10487,24,120,0
10488,24,120,0
10489,24,120,0
10490,24,120,0
10491,24,120,0
10492,24,120,0
10493,24,120,0
10494,24,121,0
10495,24,121,0
10496,24,121,0
10497,24,122,0
10498,24,122,0
10499,23,123,0
10500,23,123,0
10501,23,123,0
10502,23,123,0
10503,23,122,0
10504,23,122,0
10505,23,121,0
10506,26,121,0
10507,26,120,0
10508,26,120,0
10509,26,120,0
10510,26,120,0
10511,26,119,0
10512,26,119,0
10513,26,118,0
10514,26,118,0
10515,26,117,0
10516,26,117,0
10517,26,118,0
10518,26,117,0
10519,26,117,0
10520,26,117,0
10521,26,117,0
10522,26,117,0
10523,26,118,0
10524,26,118,0
10525,26,118,0
10526,26,118,0
10527,26,118,0
10528,26,118,0
10529,26,118,0
10530,26,118,0
10531,26,118,0
10532,26,118,0
10533,26,119,0
10534,26,119,0
10535,26,119,0
10536,26,119,0
10537,26,119,0
10538,26,119,0
10539,26,120,0
10540,26,120,0
10541,26,120,0
10542,26,120,0
10543,26,119,0
10544,26,119,0
10545,26,119,0
10546,26,119,0
10547,26,119,0
10548,26,119,0
10549,26,119,0
10550,26,120,0
10551,26,121,0
10552,26,121,0
10553,26,121,0
10554,26,121,0
10555,26,121,0
10556,26,121,0
10557,26,121,0
10558,26,121,0
10559,26,121,0
10560,26,121,0
10561,26,121,0
10562,26,121,0
10563,26,121,0
10564,26,121,0
10565,26,121,0
10566,26,121,0
10567,26,121,0
10568,26,121,0
10569,26,121,0
10570,26,121,0
10571,26,121,0
10572,26,122,0
10573,26,122,0
10574,26,122,0
10575,26,122,0
10576,26,122,0
10577,26,122,0
10578,26,121,0
10579,26,121,0
10580,26,121,0
10581,26,120,0
10582,26,120,0
10583,26,120,0
10584,26,120,0
10585,26,120,0
10586,26,121,0
10587,26,121,0
10588,26,121,0
10589,26,121,0
10590,26,121,0
10591,26,121,0
10592,26,121,0
10593,26,121,0
10594,26,121,0
10595,26,121,0
10596,26,121,0
10597,26,121,0
10598,26,121,0
10599,26,122,0
10600,26,122,0
10601,27,122,0
10602,27,122,0
10603,27,121,0
10604,27,120,0
10605,26,121,0
10606,26,121,0
10607,26,121,0
10608,26,120,0
10609,26,120,0
10610,26,119,0
10611,26,118,0
10612,26,117,0
10613,26,117,0
10614,26,117,0
10615,26,117,0
10616,26,117,0
10617,26,117,0
10618,26,117,0
10619,25,117,0
10620,25,117,0
10621,25,118,0
10622,25,118,0
10623,25,118,0
10624,25,118,0
10625,25,118,0
10626,25,118,0
10627,25,118,0
10628,25,118,0
10629,25,118,0
10630,25,118,0
10631,25,118,0
10632,25,118,0
10633,25,118,0
10634,25,118,0
10635,25,118,0
10636,25,118,0
10637,25,118,0
10638,25,118,0
10639,25,118,0
10640,25,118,0
10641,25,118,0
10642,25,118,0
10643,25,119,0
10644,25,119,0
10645,25,119,0
10646,25,119,0
10647,25,119,0
10648,25,119,0
10649,25,119,0
10650,25,119,0
10651,25,119,0
10652,25,119,0
10653,25,119,0
10654,25,119,0
10655,25,119,0
10656,25,119,0
10657,25,119,0
10658,25,119,0
10659,25,119,0
10660,25,120,0
10661,25,120,0
10662,25,120,0
10663,25,120,0
10664,24,122,0
10665,24,121,0
10666,24,120,0
10667,24,120,0
10668,24,120,0
10669,24,120,0
10670,24,120,0
10671,24,120,0
10672,24,120,0
10673,24,120,0
10674,24,120,0
10675,24,120,0
10676,24,120,0
10677,24,119,0
10678,24,119,0
10679,24,120,0
10680,24,120,0
10681,24,120,0
10682,24,120,0
10683,24,120,0
10684,24,120,0
10685,24,120,0
10686,24,120,0
10687,24,120,0
10688,24,121,0
10689,24,121,0
10690,24,120,0
10691,24,120,0
10692,24,120,0
10693,24,120,0
10694,24,120,0
10695,24,120,0
10696,24,120,0
10697,24,120,0
10698,24,120,0
10699,24,120,0
10700,24,120,0
10701,24,120,0
10702,24,120,0
10703,24,120,0
10704,24,120,0
10705,29,120,0
10706,29,120,0
10707,29,120,0
10708,29,120,0
10709,29,120,0
10710,29,120,0
10711,29,120,0
10712,29,120,0
10713,29,119,0
10714,29,119,0
10715,29,119,0
10716,29,118,0
10717,29,118,0
10718,29,118,0
10719,29,118,0
10720,29,117,0
10721,29,117,0
10722,28,118,0
10723,28,118,0
10724,28,118,0
10725,28,119,0
10726,28,119,0
10727,27,120,0
10728,27,120,0
10729,27,120,0
10730,27,120,0
10731,27,121,0
10732,27,120,0
10733,27,121,0
10734,27,121,0
10735,27,121,0
10736,27,121,0
10737,27,121,0
10738,27,121,0
10739,27,121,0
10740,27,121,0
10741,27,121,0
10742,27,122,0
10743,27,122,0
10744,27,122,0
10745,27,122,0
10746,27,122,0
10747,27,122,0
10748,27,122,0
10749,27,122,0
10750,27,123,0
10751,27,123,0
10752,26,124,0
10753,26,124,0
10754,25,125,0
10755,25,125,0
10756,25,125,0
10757,25,125,0
10758,25,124,0
10759,24,125,0
10760,24,125,0
10761,24,124,0
10762,24,124,0
10763,24,124,0
10764,24,124,0
10765,24,124,0
10766,24,124,0
10767,24,124,0
10768,24,124,0
10769,24,124,0
10770,24,124,0
10771,24,124,0
10772,24,124,0
10773,24,124,0
10774,24,124,0
10775,24,124,0
10776,24,124,0
10777,24,124,0
10778,24,124,0
10779,24,124,0
10780,24,124,0
10781,24,125,0
10782,24,125,0
10783,24,125,0
10784,24,125,0
10785,24,125,0
10786,24,125,0
10787,24,126,0
10788,24,126,0
10789,24,126,0
10790,24,126,0
10791,24,126,0
10792,24,125,0
10793,24,125,0
10794,24,126,0
10795,24,126,0
10796,24,126,0
10797,24,126,0
10798,24,125,0
10799,24,125,0
10800,24,125,0
10801,24,125,0
10802,24,125,0
10803,24,125,0
10804,24,125,0
10805,24,125,0
10806,24,126,0
10807,24,126,0
10808,23,126,0
10809,23,126,0
10810,23,127,0
10811,23,127,0
10812,23,127,0
10813,23,127,0
10814,23,127,0
10815,23,128,0
10816,23,129,0
10817,23,129,0
10818,23,129,0
10819,23,129,0
10820,23,128,0
10821,23,128,0
10822,23,129,0
10823,23,127,0
10824,23,126,0
10825,23,126,0
10826,23,126,0
10827,23,125,0
10828,23,125,0
10829,23,125,0
10830,23,125,0
10831,23,126,0
10832,23,126,0
10833,23,126,0
10834,23,126,0
10835,23,126,0
10836,23,126,0
10837,23,126,0
10838,23,126,0
10839,23,126,0
10840,22,126,0
10841,22,126,0
10842,22,126,0
10843,22,126,0
10844,22,125,0
10845,22,125,0
10846,22,125,0
10847,22,125,0
10848,22,125,0
10849,22,126,0
10850,22,126,0
10851,22,127,0
10852,22,128,0
10853,22,128,0
10854,22,129,0
10855,22,129,0
10856,22,128,0
10857,22,128,0
10858,22,128,0
10859,22,128,0
10860,22,128,0
10861,22,128,0
10862,22,128,0
10863,22,128,0
10864,22,128,0
10865,22,128,0
10866,22,127,0
10867,22,127,0
10868,22,128,0
10869,22,128,0
10870,22,128,0
10871,22,129,0
10872,22,129,0
10873,22,130,0
10874,22,131,0
10875,22,131,0
10876,22,131,0
10877,22,131,0
10878,22,131,0
10879,22,131,0
10880,22,131,0
10881,22,131,0
10882,22,131,0
10883,22,131,0
10884,22,131,0
10885,22,130,0
10886,22,130,0
10887,22,130,0
10888,22,130,0
10889,22,130,0
10890,22,130,0
10891,22,130,0
10892,22,130,0
10893,22,130,0
10894,22,130,0
10895,22,129,0
10896,22,129,0
10897,22,129,0
10898,22,129,0
10899,22,128,0
10900,22,128,0
10901,22,128,0
10902,22,128,0
10903,22,128,0
10904,22,128,0
10905,22,128,0
10906,22,128,0
10907,22,126,0
10908,22,126,0
10909,22,126,0
10910,22,126,0
10911,22,126,0
10912,22,126,0
10913,22,126,0
10914,22,126,0
10915,22,126,0
10916,22,126,0
10917,22,126,0
10918,22,126,0
