Time_Frame,Grass,Prey,Hunter
5912,36,41,63
5913,36,41,63
5914,36,41,63
5915,36,42,63
5916,36,42,63
5917,36,42,63
5918,36,42,63
5919,36,42,63
5920,36,42,62
5921,36,42,62
5922,36,42,62
5923,36,42,62
5924,36,42,61
5925,36,42,61
5926,36,42,61
5927,36,42,61
5928,36,42,61
5929,36,42,61
5930,36,42,61
5931,36,42,61
5932,36,42,61
5933,36,42,61
5934,36,41,62
5935,36,41,62
5936,36,41,62
5937,36,41,62
5938,36,42,62
5939,36,41,63
5940,36,41,63
5941,36,41,63
5942,36,41,63
5943,36,41,63
5944,36,41,63
5945,36,41,63
5946,36,41,63
5947,36,41,63
5948,36,40,64
5949,36,40,64
5950,36,40,64
5951,36,40,64
5952,36,40,64
5953,36,40,63
5954,36,41,63
5955,36,41,63
5956,36,41,63
5957,36,41,63
5958,36,41,63
5959,36,41,63
5960,36,41,63
5961,36,41,63
5962,36,41,63
5963,36,41,63
5964,36,41,63
5965,36,41,63
5966,36,41,63
5967,36,41,63
5968,36,41,63
5969,36,41,63
5970,36,42,63
5971,36,42,62
5972,36,42,62
5973,36,42,62
5974,36,42,62
5975,36,42,62
5976,36,42,62
5977,36,42,62
5978,36,42,62
5979,36,42,60
5980,36,42,60
5981,36,42,60
5982,36,42,60
5983,36,42,60
5984,36,42,60
5985,36,43,60
5986,36,43,60
5987,36,43,60
5988,36,43,60
5989,36,43,60
5990,36,43,60
5991,36,43,60
5992,36,43,60
5993,36,43,60
5994,35,44,60
5995,35,45,60
5996,35,45,60
5997,35,45,60
5998,35,45,60
5999,35,45,60
6000,35,45,60
6001,35,45,60
6002,35,45,60
6003,35,46,60
6004,35,46,60
6005,35,46,60
6006,35,46,60
6007,35,46,60
6008,35,46,60
6009,35,46,60
6010,35,46,60
6011,35,46,59
6012,35,46,59
6013,35,46,59
6014,35,46,59
6015,35,46,59
6016,35,46,59
6017,35,46,59
6018,35,46,59
6019,35,46,59
6020,35,46,59
6021,35,46,59
6022,35,46,59
6023,35,46,59
6024,35,46,59
6025,35,46,59
6026,35,47,59
6027,35,47,59
6028,35,47,59
6029,35,47,59
6030,35,47,59
6031,35,47,58
6032,35,47,58
6033,35,47,58
6034,35,47,58
6035,35,47,58
6036,35,47,58
6037,35,47,58
6038,35,47,58
6039,35,47,58
6040,35,47,58
6041,35,47,58
6042,35,47,58
6043,35,47,58
6044,35,47,57
6045,35,47,57
6046,35,47,57
6047,35,47,57
6048,35,46,57
6049,35,45,57
6050,35,45,57
6051,35,46,57
6052,35,46,57
6053,35,46,57
6054,35,46,57
6055,35,46,57
6056,35,46,57
6057,35,46,57
6058,35,46,57
6059,35,46,57
6060,35,46,57
6061,35,46,57
6062,35,46,57
6063,35,46,57
6064,35,46,57
6065,35,47,57
6066,35,47,57
6067,35,48,57
6068,35,48,57
6069,35,48,57
6070,35,48,57
6071,35,48,57
6072,35,47,58
6073,35,47,58
6074,35,46,59
6075,35,46,59
6076,35,46,59
6077,35,46,59
6078,35,46,59
6079,35,46,59
6080,35,46,59
6081,35,47,59
6082,35,47,59
6083,35,47,59
6084,35,47,59
6085,35,47,59
6086,35,47,59
6087,35,47,59
6088,35,47,59
6089,35,47,59
6090,34,47,60
6091,34,47,60
6092,34,47,60
6093,34,47,60
6094,34,47,59
6095,34,47,59
6096,34,47,59
6097,34,47,59
6098,34,47,59
6099,34,46,60
6100,34,46,60
6101,34,46,60
6102,34,46,60
6103,35,46,60
6104,37,46,60
6105,36,47,59
6106,36,47,59
6107,36,47,59
6108,36,47,59
6109,36,47,59
6110,36,47,59
6111,36,47,59
6112,36,47,59
6113,36,47,59
6114,36,47,59
6115,36,47,59
6116,36,47,59
6117,36,46,59
6118,36,47,59
6119,36,47,59
6120,36,48,59
6121,36,48,58
6122,36,48,58
6123,36,48,58
6124,36,48,58
6125,36,48,58
6126,36,48,58
6127,36,48,58
6128,36,48,58
6129,36,48,57
6130,36,47,58
6131,36,47,58
6132,36,47,58
6133,36,47,58
6134,36,47,58
6135,35,48,58
6136,35,48,58
6137,35,48,58
6138,35,48,58
6139,35,48,58
6140,35,48,58
6141,34,49,58
6142,34,49,58
6143,34,49,58
6144,34,49,58
6145,34,49,58
6146,34,49,58
6147,34,49,58
6148,34,49,58
6149,34,49,58
6150,34,49,58
6151,34,48,58
6152,34,48,58
6153,34,47,58
6154,34,47,58
6155,34,47,58
6156,34,47,57
6157,34,47,57
6158,34,47,57
6159,34,47,57
6160,34,47,57
6161,34,47,57
6162,34,47,57
6163,34,47,57
6164,34,47,57
6165,34,47,57
6166,34,47,57
6167,34,47,57
6168,34,47,57
6169,34,47,57
6170,33,47,58
6171,33,47,58
6172,33,47,58
6173,33,47,58
6174,33,47,58
6175,33,47,58
6176,33,46,59
6177,33,46,59
6178,33,46,59
6179,33,47,59
6180,33,47,59
6181,33,47,59
6182,33,47,59
6183,33,47,58
6184,33,47,58
6185,33,47,58
6186,33,47,58
6187,33,47,58
6188,33,48,58
6189,33,48,58
6190,33,48,58
6191,33,48,58
6192,33,48,58
6193,33,48,58
6194,33,48,58
6195,33,48,58
6196,33,48,58
6197,33,48,58
6198,33,48,58
6199,33,48,58
6200,33,48,58
6201,33,48,58
6202,42,48,58
6203,42,48,58
6204,42,48,58
6205,42,48,58
6206,42,48,58
6207,42,48,58
6208,42,48,58
6209,42,48,58
6210,42,48,58
6211,42,48,58
6212,42,48,58
6213,42,47,59
6214,42,47,58
6215,42,47,58
6216,42,47,58
6217,42,47,58
6218,42,47,58
6219,42,47,58
6220,42,47,58
6221,42,48,58
6222,42,48,58
6223,42,48,58
6224,42,48,58
6225,42,48,58
6226,42,48,58
6227,42,48,58
6228,42,48,58
6229,42,48,58
6230,42,48,58
6231,42,48,58
6232,42,48,58
6233,42,48,57
6234,42,48,57
6235,42,48,57
6236,42,48,57
6237,42,48,57
6238,42,48,57
6239,42,48,56
6240,42,48,56
6241,42,48,56
6242,42,48,56
6243,42,48,56
6244,42,48,56
6245,42,48,56
6246,42,49,55
6247,42,49,54
6248,42,49,54
6249,42,49,54
6250,42,49,54
6251,42,49,54
6252,42,49,54
6253,42,49,54
6254,42,49,54
6255,42,49,54
6256,42,49,54
6257,42,49,54
6258,42,49,54
6259,42,49,54
6260,42,49,54
6261,42,48,54
6262,42,48,54
6263,42,48,54
6264,42,48,54
6265,42,48,54
6266,42,47,55
6267,42,47,54
6268,42,47,54
6269,42,47,54
6270,42,47,54
6271,42,47,54
6272,42,47,54
6273,42,47,54
6274,42,47,54
6275,42,47,54
6276,42,47,54
6277,42,47,54
6278,42,47,54
6279,42,47,54
6280,42,47,54
6281,42,47,53
6282,42,47,53
6283,42,47,53
6284,42,47,53
6285,42,47,53
6286,42,47,53
6287,42,47,53
6288,42,47,53
6289,42,47,53
6290,42,47,53
6291,42,47,53
6292,42,46,53
6293,42,45,53
6294,42,44,54
6295,42,44,54
6296,42,44,54
6297,42,44,54
6298,42,45,54
6299,42,46,54
6300,42,46,54
6301,42,46,54
6302,42,46,54
6303,42,46,54
6304,42,46,54
6305,41,46,55
6306,41,46,55
6307,41,46,55
6308,41,46,55
6309,40,47,55
6310,39,49,55
6311,39,49,55
6312,39,49,55
6313,38,50,55
6314,38,50,55
6315,38,50,55
6316,38,50,55
6317,38,50,55
6318,38,50,55
6319,38,50,55
6320,38,50,55
6321,38,50,55
6322,38,49,55
6323,38,49,55
6324,38,49,55
6325,38,49,55
6326,38,49,55
6327,38,49,55
6328,38,49,55
6329,38,49,55
6330,38,49,55
6331,38,49,55
6332,38,49,55
6333,38,49,55
6334,38,49,54
6335,38,49,54
6336,37,50,54
6337,36,52,54
6338,36,52,54
6339,36,52,54
6340,36,52,54
6341,35,53,54
6342,35,53,54
6343,35,53,54
6344,35,53,54
6345,35,53,54
6346,35,53,54
6347,35,53,54
6348,35,53,54
6349,35,53,53
6350,35,53,53
6351,35,53,53
6352,35,53,53
6353,35,53,53
6354,35,53,53
6355,35,53,53
6356,35,53,53
6357,35,53,53
6358,35,53,53
6359,35,53,53
6360,35,53,53
6361,35,53,53
6362,35,53,53
6363,35,53,53
6364,35,53,53
6365,35,52,54
6366,35,52,53
6367,35,52,53
6368,35,52,53
6369,35,52,53
6370,35,52,53
6371,35,53,53
6372,35,53,53
6373,35,53,53
6374,35,53,53
6375,35,53,53
6376,35,53,53
6377,35,53,53
6378,35,53,53
6379,35,53,53
6380,35,53,53
6381,35,53,53
6382,35,53,53
6383,35,52,53
6384,35,52,53
6385,35,52,53
6386,35,52,53
6387,35,51,54
6388,35,52,54
6389,35,52,54
6390,35,52,54
6391,35,52,54
6392,35,51,55
6393,35,51,55
6394,35,51,55
6395,35,51,55
6396,35,51,55
6397,35,51,55
6398,35,51,55
6399,35,51,55
6400,35,51,55
6401,35,51,55
6402,35,51,55
6403,35,51,55
6404,35,51,55
6405,35,52,55
6406,35,52,55
6407,35,52,54
6408,35,52,54
6409,35,53,54
6410,35,53,54
6411,35,53,54
6412,35,53,54
6413,35,53,54
6414,35,53,54
6415,35,53,54
6416,35,53,54
6417,35,54,54
6418,35,54,54
6419,35,54,54
6420,35,54,54
6421,35,54,54
6422,35,54,54
6423,35,54,54
6424,35,54,54
6425,34,55,54
6426,34,55,54
6427,34,56,54
6428,34,56,54
6429,34,56,54
6430,34,55,55
6431,34,55,55
6432,34,55,55
6433,34,55,55
6434,34,55,55
6435,34,55,55
6436,34,55,55
6437,34,55,55
6438,34,55,55
6439,34,55,55
6440,34,55,55
6441,33,56,55
6442,32,58,54
6443,32,58,53
6444,32,58,53
6445,32,58,53
6446,32,58,53
6447,32,58,53
6448,31,59,53
6449,30,60,54
6450,30,60,54
6451,30,60,54
6452,30,60,54
6453,30,60,54
6454,30,60,54
6455,30,60,54
6456,30,60,54
6457,30,60,54
6458,30,60,54
6459,30,60,54
6460,29,61,54
6461,29,61,54
6462,29,61,54
6463,29,61,54
6464,29,61,54
6465,29,61,54
6466,29,61,54
6467,29,61,53
6468,29,61,53
6469,29,61,53
6470,29,60,53
6471,29,60,53
6472,29,59,53
6473,29,59,53
6474,29,59,53
6475,28,60,53
6476,27,62,53
6477,27,62,52
6478,27,62,52
6479,27,62,52
6480,27,62,52
6481,27,63,51
6482,27,63,51
6483,27,63,51
6484,27,63,51
6485,27,63,51
6486,27,63,51
6487,27,63,51
6488,27,63,51
6489,27,63,51
6490,27,63,51
6491,27,63,51
6492,27,63,50
6493,27,63,50
6494,27,63,50
6495,27,63,50
6496,27,63,50
6497,27,63,50
6498,27,63,49
6499,27,63,49
6500,27,63,49
6501,27,63,49
6502,29,62,50
6503,33,62,50
6504,33,62,50
6505,33,63,50
6506,33,63,49
6507,33,63,49
6508,33,63,49
6509,33,63,49
6510,33,62,50
6511,33,62,50
6512,33,62,50
6513,33,62,50
6514,33,62,50
6515,33,62,50
6516,33,62,50
6517,33,62,50
6518,33,62,50
6519,33,62,50
6520,33,62,50
6521,33,62,50
6522,33,62,50
6523,33,62,49
6524,33,62,49
6525,33,62,49
6526,33,62,49
6527,33,62,49
6528,33,62,49
6529,33,62,49
6530,33,62,49
6531,33,62,49
6532,33,62,49
6533,33,62,49
6534,33,62,49
6535,33,62,49
6536,33,62,49
6537,33,62,49
6538,33,62,49
6539,33,62,49
6540,33,62,49
6541,33,62,49
6542,33,62,49
6543,33,62,49
6544,33,62,49
6545,33,62,49
6546,33,62,49
6547,33,62,49
6548,33,62,49
6549,33,62,49
6550,32,63,49
6551,32,63,49
6552,32,63,49
6553,32,63,49
6554,32,63,49
6555,32,63,49
6556,32,63,49
6557,32,63,49
6558,32,63,49
6559,32,63,49
6560,32,63,49
6561,32,63,49
6562,32,63,49
6563,32,63,49
6564,32,63,49
6565,32,63,49
6566,32,63,49
6567,32,63,49
6568,32,63,49
6569,32,63,49
6570,32,63,49
6571,32,63,49
6572,32,63,49
6573,32,63,49
6574,32,63,49
6575,32,63,49
6576,32,64,49
6577,32,64,49
6578,32,64,49
6579,32,64,49
6580,32,64,49
6581,32,64,49
6582,32,64,49
6583,32,64,49
6584,32,64,49
6585,32,63,50
6586,32,65,50
6587,32,65,50
6588,32,65,50
6589,32,66,50
6590,32,66,50
6591,32,66,50
6592,32,66,50
6593,32,66,50
6594,32,66,50
6595,32,66,50
6596,32,66,50
6597,32,66,50
6598,32,66,50
6599,32,66,50
6600,32,66,50
6601,33,66,50
6602,33,67,50
6603,33,67,50
6604,33,68,50
6605,33,68,50
6606,33,68,50
6607,33,69,50
6608,33,69,50
6609,33,69,50
6610,33,69,50
6611,33,69,50
6612,33,69,50
6613,33,69,50
6614,33,69,50
6615,33,70,50
6616,33,70,49
6617,33,70,49
6618,33,70,49
6619,33,70,49
6620,33,70,49
6621,33,70,49
6622,33,70,49
6623,33,70,49
6624,33,70,49
6625,33,70,48
6626,33,70,48
6627,33,70,48
6628,33,70,48
6629,33,70,48
6630,33,70,48
6631,33,70,48
6632,33,70,48
6633,33,70,48
6634,33,70,48
6635,33,70,48
6636,33,70,48
6637,33,70,48
6638,33,70,48
6639,33,70,48
6640,33,70,48
6641,33,70,48
6642,32,71,48
6643,32,71,48
6644,32,71,48
6645,31,72,48
6646,31,72,48
6647,31,72,48
6648,31,72,48
6649,31,72,48
6650,31,72,48
6651,31,72,49
6652,31,72,49
6653,31,72,49
6654,31,72,49
6655,31,72,49
6656,31,72,49
6657,31,72,49
6658,31,72,49
6659,31,72,49
6660,31,72,49
6661,31,72,49
6662,31,72,49
6663,31,73,48
6664,31,73,48
6665,31,73,48
6666,31,73,48
6667,31,74,48
6668,30,75,48
6669,30,75,48
6670,30,75,48
6671,30,76,48
6672,30,76,48
6673,30,76,48
6674,30,76,48
6675,30,76,48
6676,30,75,49
6677,30,75,49
6678,30,75,49
6679,30,75,49
6680,30,75,49
6681,30,75,49
6682,30,75,49
6683,30,75,49
6684,30,75,49
6685,30,75,49
6686,30,75,49
6687,30,75,49
6688,30,75,49
6689,30,76,49
6690,30,76,49
6691,30,76,49
6692,30,76,49
6693,30,76,49
6694,30,76,49
6695,30,76,49
6696,30,76,49
6697,30,76,49
6698,30,76,49
6699,30,75,50
6700,30,76,50
6701,30,76,50
6702,29,77,50
6703,29,77,50
6704,29,77,50
6705,29,77,50
6706,29,77,50
6707,29,77,50
6708,29,77,50
6709,29,77,50
6710,29,77,50
6711,29,77,50
6712,29,77,50
6713,29,77,50
6714,29,77,50
6715,29,77,50
6716,29,77,50
6717,29,77,50
6718,29,77,50
6719,29,77,50
6720,29,77,50
6721,29,77,50
6722,29,77,50
6723,29,77,50
6724,29,77,49
6725,29,77,49
6726,29,78,49
6727,29,78,49
6728,29,78,49
6729,29,79,49
6730,29,80,49
6731,29,80,49
6732,29,80,49
6733,29,80,49
6734,29,80,49
6735,29,82,49
6736,29,82,49
6737,29,81,49
6738,29,81,49
6739,29,81,49
6740,29,81,49
6741,29,82,49
6742,29,82,49
6743,29,82,49
6744,29,82,49
6745,29,82,49
6746,29,82,49
6747,29,82,49
6748,29,82,49
6749,29,82,49
6750,29,82,49
6751,29,82,49
6752,29,82,49
6753,29,82,49
6754,29,81,50
6755,29,81,50
6756,29,80,51
6757,29,80,51
6758,29,80,51
6759,29,80,51
6760,29,81,51
6761,29,81,51
6762,29,81,51
6763,29,81,51
6764,29,81,51
6765,29,81,51
6766,29,81,51
6767,29,81,51
6768,29,81,51
6769,29,81,51
6770,29,81,50
6771,29,81,50
6772,29,81,50
6773,29,81,50
6774,29,81,50
6775,29,81,50
6776,29,81,50
6777,29,81,50
6778,29,81,50
6779,29,81,50
6780,29,81,50
6781,29,82,50
6782,29,82,50
6783,29,82,50
6784,29,82,50
6785,29,82,49
6786,29,82,49
6787,29,82,49
6788,29,81,49
6789,29,81,49
6790,29,82,48
6791,29,82,48
6792,29,82,48
6793,29,82,48
6794,29,82,48
6795,29,82,47
6796,29,82,47
6797,29,82,47
6798,29,82,47
6799,29,82,47
6800,29,82,47
6801,29,82,47
6802,29,81,48
6803,30,81,48
6804,34,81,48
6805,33,81,49
6806,33,81,49
6807,33,81,49
6808,33,82,49
6809,33,82,49
6810,33,82,49
6811,33,82,49
6812,33,82,49
6813,33,82,49
6814,33,82,49
6815,33,82,49
6816,33,82,49
6817,33,83,49
6818,33,83,49
6819,33,82,50
6820,33,82,50
6821,33,82,50
6822,33,82,50
6823,33,82,50
6824,33,82,50
6825,33,82,50
6826,33,82,50
6827,33,82,50
6828,33,82,50
6829,33,82,50
6830,33,82,50
6831,33,82,50
6832,33,82,50
6833,33,82,50
6834,33,82,50
6835,33,82,50
6836,33,82,50
6837,33,82,50
6838,33,83,50
6839,33,83,50
6840,33,83,50
6841,33,83,50
6842,33,83,50
6843,33,83,50
6844,33,83,50
6845,33,83,50
6846,33,83,50
6847,33,83,50
6848,33,83,50
6849,33,83,50
6850,33,83,50
6851,33,83,50
6852,33,83,50
6853,33,83,49
6854,33,83,49
6855,33,83,48
6856,33,83,48
6857,33,83,48
6858,33,83,48
6859,33,83,48
6860,33,83,48
6861,33,83,48
6862,33,83,48
6863,33,83,48
6864,33,83,48
6865,33,83,48
6866,33,83,48
6867,33,83,48
6868,33,83,48
6869,33,83,48
6870,33,83,48
6871,32,84,48
6872,32,84,48
6873,32,84,48
6874,32,85,48
6875,32,85,48
6876,32,86,48
6877,32,86,48
6878,32,86,48
6879,32,86,48
6880,32,86,48
6881,32,86,48
6882,32,86,48
6883,32,86,48
6884,32,87,48
6885,32,87,48
6886,32,87,48
6887,32,87,48
6888,32,87,48
6889,32,87,48
6890,32,87,48
6891,32,87,47
6892,32,87,47
6893,32,87,47
6894,32,87,47
6895,32,88,47
6896,32,88,47
6897,32,88,47
6898,32,89,47
6899,32,89,47
6900,32,88,48
6901,32,88,48
6902,36,88,48
6903,36,89,48
6904,36,88,48
6905,36,88,48
6906,36,88,48
6907,36,88,48
6908,36,88,48
6909,36,88,48
6910,36,88,47
6911,36,88,47
6912,36,88,47
6913,36,88,47
6914,36,88,47
6915,36,89,47
6916,36,89,47
6917,36,89,47
6918,35,90,47
6919,34,92,47
6920,34,92,47
6921,34,92,47
6922,33,93,47
6923,33,93,47
6924,33,93,47
6925,33,93,47
6926,33,93,47
6927,33,93,47
6928,33,93,47
6929,33,92,48
6930,33,92,48
6931,32,93,48
6932,32,93,48
6933,32,93,48
6934,32,93,48
6935,32,93,47
6936,32,93,47
6937,32,93,47
6938,32,93,47
6939,32,93,47
6940,32,93,47
6941,32,93,46
6942,32,93,46
6943,32,93,46
6944,32,93,45
6945,32,93,45
6946,32,93,45
6947,32,93,45
6948,31,94,45
6949,31,94,45
6950,31,94,45
6951,31,94,45
6952,31,95,45
6953,31,95,45
6954,31,95,45
6955,31,95,46
6956,31,95,46
6957,30,97,46
6958,29,99,46
6959,29,99,46
6960,29,99,45
6961,29,99,45
6962,29,98,46
6963,29,97,47
6964,29,98,47
6965,29,98,47
6966,29,99,47
6967,29,99,47
6968,29,99,47
6969,29,99,47
6970,29,99,47
6971,29,100,47
6972,29,99,47
6973,29,99,47
6974,29,99,47
6975,29,99,47
6976,29,99,47
6977,29,99,47
6978,29,99,47
6979,29,99,47
6980,29,99,47
6981,29,99,47
6982,29,99,47
6983,29,99,47
6984,29,99,47
6985,29,99,47
6986,29,99,47
6987,29,100,47
6988,29,100,47
6989,29,100,47
6990,29,99,48
6991,29,99,48
6992,29,99,48
6993,29,99,48
6994,29,99,48
6995,29,99,47
6996,29,99,47
6997,29,99,47
6998,29,99,46
6999,29,99,46
7000,28,100,46
7001,28,99,47
7002,28,99,46
7003,28,99,46
7004,28,99,46
7005,27,100,46
7006,27,100,46
7007,27,99,47
7008,27,99,47
7009,27,99,46
7010,27,99,46
7011,27,99,46
7012,27,99,46
7013,27,99,46
7014,27,99,46
7015,27,99,46
7016,27,98,47
7017,27,97,48
7018,27,96,49
7019,27,96,49
7020,27,96,48
7021,27,96,48
7022,27,96,48
7023,27,97,48
7024,27,97,48
7025,27,97,48
7026,27,97,48
7027,27,97,48
7028,27,98,48
7029,27,98,48
7030,27,98,48
7031,27,98,48
7032,27,99,48
7033,27,99,48
7034,27,99,48
7035,27,99,48
7036,26,100,48
7037,26,100,48
7038,26,99,49
7039,26,99,50
7040,26,99,50
7041,26,99,50
7042,26,99,50
7043,26,99,50
7044,26,99,50
7045,26,99,50
7046,26,99,50
7047,26,99,50
7048,26,99,50
7049,26,99,50
7050,26,99,50
7051,26,99,50
7052,26,99,50
7053,26,99,50
7054,26,99,50
7055,26,99,50
7056,26,100,50
7057,26,101,50
7058,26,101,50
7059,26,101,50
7060,26,101,50
7061,26,101,50
7062,26,101,50
7063,26,101,50
7064,26,101,50
7065,26,102,50
7066,26,102,50
7067,26,102,49
7068,26,102,49
7069,26,102,49
7070,26,102,49
7071,26,102,49
7072,26,102,49
7073,26,102,49
7074,26,103,49
7075,26,102,50
7076,26,101,51
7077,26,100,52
7078,26,101,52
7079,26,101,52
7080,26,100,53
7081,26,100,53
7082,26,100,53
7083,26,100,52
7084,26,100,52
7085,26,99,53
7086,26,99,53
7087,26,99,53
7088,26,99,53
7089,26,99,53
7090,26,99,53
7091,26,99,52
7092,26,99,52
7093,26,99,52
7094,26,99,52
7095,26,98,53
7096,26,98,53
7097,26,98,53
7098,26,98,53
7099,26,98,53
7100,26,98,52
7101,26,98,52
7102,26,97,53
7103,26,97,53
7104,26,97,53
7105,26,97,53
7106,26,97,53
7107,26,97,52
7108,26,97,52
7109,26,97,52
7110,26,97,52
7111,26,97,52
7112,26,97,52
7113,26,97,52
7114,26,97,52
7115,26,96,52
7116,26,96,52
7117,26,96,52
7118,26,96,52
7119,26,96,52
7120,26,97,52
7121,26,97,52
7122,26,97,52
7123,26,97,52
7124,26,97,52
7125,26,98,52
7126,26,97,53
7127,26,96,54
7128,26,96,54
7129,25,97,54
7130,25,97,54
7131,25,97,54
7132,25,97,54
7133,25,97,53
7134,25,97,53
7135,25,97,53
7136,25,97,53
7137,25,97,53
7138,25,96,54
7139,25,96,54
7140,25,96,54
7141,25,95,55
7142,25,95,55
7143,25,95,55
7144,25,95,55
7145,25,95,55
7146,25,95,55
7147,25,95,55
7148,25,95,55
7149,25,95,55
7150,25,95,55
7151,25,95,55
7152,25,95,55
7153,25,94,56
7154,25,94,56
7155,25,94,56
7156,25,94,56
7157,25,94,55
7158,25,94,54
7159,25,94,54
7160,25,94,54
7161,25,94,54
7162,25,94,53
7163,25,94,53
7164,25,94,53
7165,25,94,53
7166,25,94,53
7167,25,94,53
7168,25,94,53
7169,25,94,53
7170,25,96,53
7171,25,96,53
7172,25,95,54
7173,25,95,54
7174,25,95,54
7175,25,96,54
7176,25,96,54
7177,25,96,54
7178,25,96,54
7179,25,96,54
7180,25,96,54
7181,25,95,55
7182,25,95,55
7183,25,96,55
7184,25,96,55
7185,25,96,55
7186,25,96,55
7187,25,96,55
7188,25,96,55
7189,25,96,55
7190,25,96,55
7191,25,96,55
7192,25,96,55
7193,25,97,55
7194,25,95,56
7195,25,93,56
7196,25,93,55
7197,25,94,55
7198,25,94,54
7199,25,94,54
7200,25,94,54
7201,25,94,54
7202,30,95,54
7203,32,95,54
7204,32,95,54
7205,32,95,53
7206,32,95,53
7207,32,95,53
7208,32,94,54
7209,32,94,54
7210,32,94,54
7211,32,94,54
7212,32,94,54
7213,32,94,54
7214,32,94,54
7215,32,94,54
7216,32,93,55
7217,32,93,55
7218,32,93,55
7219,32,93,55
7220,32,93,55
7221,32,93,55
7222,32,93,55
7223,32,93,55
7224,32,93,55
7225,32,93,55
7226,31,94,55
7227,31,94,55
7228,31,94,55
7229,31,94,55
7230,31,94,55
7231,31,94,55
7232,31,94,55
7233,31,94,55
7234,31,94,55
7235,31,94,55
7236,31,93,56
7237,31,94,56
7238,31,94,56
7239,31,94,56
7240,31,93,57
7241,31,93,57
7242,31,92,58
7243,31,92,58
7244,31,92,58
7245,31,92,58
7246,31,92,58
7247,31,92,58
7248,31,92,58
7249,31,92,58
7250,31,92,58
7251,31,92,58
7252,31,92,58
7253,31,92,58
7254,31,92,58
7255,31,92,58
7256,31,92,58
7257,31,92,58
7258,31,92,58
7259,31,92,58
7260,31,92,58
7261,31,92,58
7262,31,92,58
7263,31,92,58
7264,31,92,58
7265,31,92,58
7266,31,92,58
7267,31,92,58
7268,31,92,58
7269,30,93,58
7270,30,93,58
7271,30,93,58
7272,30,93,58
7273,30,93,58
7274,30,93,58
7275,30,93,58
7276,30,93,57
7277,30,92,58
7278,30,92,58
7279,30,92,58
7280,30,92,58
7281,30,93,58
7282,30,93,58
7283,30,93,58
7284,30,92,59
7285,30,92,59
7286,30,92,59
7287,30,92,59
7288,29,93,59
7289,28,93,59
7290,28,93,59
7291,28,93,59
7292,28,93,59
7293,28,93,59
7294,28,92,60
7295,28,92,60
7296,28,92,60
7297,28,91,61
7298,28,91,61
7299,28,91,61
7300,28,92,61
7301,29,92,61
7302,29,92,61
7303,29,92,61
7304,29,92,61
7305,29,90,62
7306,29,90,62
7307,29,90,62
7308,29,90,62
7309,29,91,62
7310,29,92,62
7311,29,92,62
7312,29,91,63
7313,29,91,63
7314,29,91,63
7315,29,91,62
7316,29,92,62
7317,29,92,62
7318,29,92,62
7319,29,92,62
7320,29,92,62
7321,29,92,62
7322,29,91,62
7323,29,90,62
7324,29,90,62
7325,29,90,62
7326,29,90,62
7327,29,90,62
7328,29,90,62
7329,28,91,62
7330,27,93,62
7331,27,93,62
7332,27,93,62
7333,27,93,62
7334,27,92,62
7335,27,92,62
7336,27,92,62
7337,27,92,62
7338,27,92,62
7339,27,92,62
7340,27,92,62
7341,26,93,62
7342,26,93,62
7343,26,93,62
7344,26,93,61
7345,26,93,61
7346,26,93,61
7347,26,93,61
7348,26,93,61
7349,26,93,61
7350,26,93,61
7351,26,93,60
7352,26,93,60
7353,26,93,60
7354,26,93,60
7355,26,93,60
7356,26,93,60
7357,26,93,60
7358,26,93,60
7359,26,93,60
7360,26,93,60
7361,26,93,60
7362,26,93,60
7363,26,94,60
7364,26,94,60
7365,26,94,60
7366,26,94,60
7367,26,93,61
7368,26,94,60
7369,26,94,60
7370,26,94,60
7371,26,94,60
7372,26,94,60
7373,26,94,60
7374,26,94,60
7375,26,94,60
7376,26,94,60
7377,26,94,61
7378,26,94,61
7379,26,94,61
7380,26,94,61
7381,26,94,61
7382,26,94,61
7383,26,93,62
7384,26,93,62
7385,26,93,62
7386,26,93,62
7387,26,93,62
7388,26,93,62
7389,26,93,62
7390,26,93,62
7391,26,93,62
7392,26,93,62
7393,26,93,62
7394,26,93,62
7395,26,93,62
7396,26,93,62
7397,26,93,62
7398,26,94,62
7399,26,94,62
7400,26,94,62
7401,26,94,62
7402,26,94,61
7403,26,94,61
7404,26,94,61
7405,26,94,61
7406,26,94,61
7407,26,94,61
7408,26,93,61
7409,26,93,61
7410,26,93,61
7411,26,93,61
7412,26,94,61
7413,25,94,62
7414,25,94,62
7415,25,94,62
7416,25,94,62
7417,25,94,62
7418,25,94,62
7419,25,94,62
7420,25,94,62
7421,25,94,62
7422,25,94,62
7423,25,94,62
7424,25,94,62
7425,25,94,62
7426,25,94,62
7427,25,94,62
7428,25,94,62
7429,25,94,62
7430,25,94,61
7431,25,94,61
7432,24,95,61
7433,23,97,61
7434,23,96,62
7435,23,96,62
7436,23,96,62
7437,23,97,62
7438,23,98,62
7439,23,97,63
7440,23,97,63
7441,23,96,64
7442,23,96,64
7443,23,96,64
7444,23,97,64
7445,23,97,64
7446,23,97,64
7447,23,97,64
7448,23,97,64
7449,23,97,64
7450,23,97,64
7451,23,97,64
7452,23,97,64
7453,23,97,63
7454,23,97,63
7455,23,96,64
7456,23,95,65
7457,23,95,65
7458,23,95,65
7459,23,95,65
7460,23,95,64
7461,23,95,64
7462,23,95,64
7463,23,95,64
7464,23,95,64
