Time_Frame,Grass,Prey,Hunter
1662,43,91,27
1663,42,92,27
1664,41,94,27
1665,41,94,27
1666,41,94,27
1667,41,94,27
1668,41,94,27
1669,41,94,27
1670,41,94,28
1671,41,93,29
1672,41,93,29
1673,41,92,30
1674,41,92,30
1675,41,92,30
1676,41,92,30
1677,41,92,30
1678,41,92,30
1679,41,92,30
1680,41,92,30
1681,41,92,30
1682,41,93,30
1683,41,93,30
1684,41,93,30
1685,41,93,30
1686,41,93,30
1687,41,93,30
1688,41,92,31
1689,41,92,31
1690,41,92,31
1691,41,91,32
1692,41,91,32
1693,41,91,32
1694,41,91,32
1695,40,92,32
1696,40,92,32
1697,40,92,32
1698,40,92,32
1699,40,92,32
1700,40,92,32
1701,40,92,32
1702,40,92,32
1703,40,92,32
1704,39,93,32
1705,39,92,33
1706,39,91,33
1707,38,92,33
1708,38,92,33
1709,38,92,33
1710,38,92,33
1711,38,92,33
1712,38,92,33
1713,38,92,33
1714,38,92,33
1715,38,92,33
1716,38,92,33
1717,38,92,33
1718,38,92,33
1719,38,92,33
1720,38,92,33
1721,38,92,33
1722,38,91,34
1723,38,91,34
1724,38,91,34
1725,38,91,34
1726,38,91,34
1727,38,92,34
1728,38,92,34
1729,38,92,34
1730,38,92,34
1731,38,92,34
1732,38,92,34
1733,38,91,35
1734,38,93,35
1735,38,93,35
1736,38,93,35
1737,38,93,35
1738,38,93,35
1739,38,93,35
1740,38,93,35
1741,38,93,35
1742,37,95,35
1743,37,95,35
1744,37,95,35
1745,37,93,36
1746,37,93,36
1747,37,93,36
1748,37,92,37
1749,37,92,37
1750,37,92,37
1751,37,92,36
1752,37,92,36
1753,37,92,36
1754,37,93,35
1755,37,93,35
1756,37,93,35
1757,37,93,35
1758,37,93,35
1759,37,93,35
1760,37,93,35
1761,37,93,35
1762,37,92,36
1763,37,92,36
1764,37,92,36
1765,37,92,36
1766,37,92,36
1767,37,93,36
1768,37,93,36
1769,37,93,36
1770,37,93,36
1771,37,93,36
1772,37,93,36
1773,37,93,36
1774,37,93,36
1775,37,93,36
1776,37,93,36
1777,37,93,36
1778,37,93,36
1779,37,93,36
1780,37,93,36
1781,37,92,37
1782,37,92,37
1783,37,92,37
1784,37,92,37
1785,37,93,37
1786,37,93,36
1787,37,93,36
1788,37,93,36
1789,37,93,36
1790,37,93,35
1791,37,93,35
1792,37,92,36
1793,37,92,36
1794,37,92,36
1795,37,92,36
1796,37,91,37
1797,37,91,37
1798,37,91,37
1799,37,91,37
1800,37,91,37
1801,37,91,37
1802,37,91,37
1803,37,91,37
1804,37,91,37
1805,37,91,37
1806,37,91,37
1807,37,91,37
1808,37,91,37
1809,37,91,37
1810,37,91,37
1811,37,91,37
1812,37,91,37
1813,37,92,37
1814,37,92,37
1815,37,92,37
1816,37,92,36
1817,37,92,36
1818,37,92,36
1819,37,92,36
1820,37,92,36
1821,36,93,36
1822,36,93,36
1823,36,93,36
1824,36,93,36
1825,36,93,35
1826,36,93,35
1827,36,93,36
1828,36,93,36
1829,36,93,36
1830,35,94,36
1831,35,94,36
1832,35,94,36
1833,35,95,36
1834,35,95,36
1835,35,96,36
1836,35,96,36
1837,35,97,36
1838,35,97,36
1839,35,97,36
1840,35,97,36
1841,35,97,36
1842,35,97,36
1843,35,97,36
1844,35,98,36
1845,35,98,36
1846,35,98,36
1847,35,99,36
1848,35,99,36
1849,35,99,36
1850,35,99,36
1851,35,99,36
1852,35,99,35
1853,35,99,35
1854,35,99,35
1855,35,98,36
1856,35,98,36
1857,35,98,36
1858,35,98,36
1859,35,98,36
1860,35,98,36
1861,35,98,36
1862,35,97,37
1863,35,97,37
1864,35,97,37
1865,35,97,37
1866,35,96,38
1867,35,96,38
1868,35,96,38
1869,35,96,38
1870,35,96,38
1871,35,96,38
1872,35,95,38
1873,35,95,38
1874,35,95,38
1875,35,95,38
1876,35,95,38
1877,35,95,38
1878,35,95,38
1879,35,95,37
1880,35,96,37
1881,35,96,37
1882,35,96,37
1883,35,96,37
1884,35,96,37
1885,35,96,37
1886,35,96,37
1887,35,96,37
1888,35,97,37
1889,35,97,37
1890,35,97,37
1891,35,97,37
1892,35,97,37
1893,35,97,37
1894,35,97,37
1895,35,97,37
1896,35,97,37
1897,35,96,38
1898,35,96,38
1899,35,96,38
1900,35,96,38
1901,35,96,38
1902,35,96,38
1903,35,96,37
1904,35,96,37
1905,35,96,37
1906,35,95,38
1907,35,95,38
1908,35,95,38
1909,35,95,38
1910,35,95,38
1911,35,95,38
1912,35,95,38
1913,35,95,38
1914,35,95,38
1915,35,95,38
1916,35,95,37
1917,35,94,37
1918,35,94,37
1919,35,94,37
1920,35,94,37
1921,35,94,37
1922,35,94,37
1923,35,94,37
1924,35,94,37
1925,35,94,37
1926,35,94,37
1927,35,94,37
1928,35,94,37
1929,35,94,37
1930,35,95,37
1931,35,95,37
1932,35,95,37
1933,35,96,37
1934,35,96,37
1935,35,96,37
1936,35,96,37
1937,35,96,37
1938,35,96,37
1939,35,97,37
1940,35,97,37
1941,35,97,37
1942,35,97,37
1943,35,96,38
1944,34,97,38
1945,34,97,38
1946,34,97,38
1947,34,97,38
1948,34,97,38
1949,33,98,38
1950,32,100,38
1951,32,99,39
1952,32,98,41
1953,32,98,41
1954,32,98,41
1955,32,99,41
1956,32,99,41
1957,32,99,41
1958,32,98,42
1959,32,98,42
1960,32,98,42
1961,32,98,42
1962,32,98,42
1963,32,97,43
1964,32,97,43
1965,32,97,43
1966,32,96,43
1967,32,96,42
1968,32,96,42
1969,32,96,42
1970,32,96,42
1971,32,96,42
1972,32,96,42
1973,32,96,42
1974,32,96,42
1975,32,95,43
1976,32,94,44
1977,32,94,44
1978,32,94,44
1979,32,95,44
1980,32,96,44
1981,32,96,44
1982,32,97,44
1983,32,96,44
1984,31,98,44
1985,31,98,44
1986,31,98,44
1987,31,98,44
1988,31,98,44
1989,31,98,44
1990,31,98,44
1991,31,99,44
1992,31,99,44
1993,31,99,44
1994,31,101,44
1995,31,101,43
1996,31,102,43
1997,31,102,43
1998,31,102,43
1999,31,102,43
2000,31,102,43
2001,31,102,43
2002,31,102,43
2003,31,102,43
2004,31,102,43
2005,31,102,43
2006,31,102,43
2007,31,102,43
2008,31,102,43
2009,31,102,43
2010,31,101,44
2011,31,101,44
2012,31,102,44
2013,31,102,44
2014,31,102,44
2015,31,102,44
2016,31,102,44
2017,31,102,44
2018,31,101,45
2019,31,101,45
2020,31,102,45
2021,31,102,45
2022,31,102,45
2023,31,102,45
2024,31,102,45
2025,31,101,45
2026,31,101,45
2027,31,101,45
2028,31,102,45
2029,31,102,45
2030,31,102,45
2031,31,102,45
2032,31,102,45
2033,31,102,45
2034,31,102,45
2035,31,102,45
2036,31,102,45
2037,31,102,45
2038,31,102,45
2039,31,102,45
2040,31,102,45
2041,31,103,45
2042,31,103,45
2043,31,103,45
2044,31,103,45
2045,31,103,45
2046,31,103,45
2047,31,102,45
2048,31,102,45
2049,31,103,45
2050,31,103,45
2051,31,103,45
2052,30,104,45
2053,30,103,46
2054,28,105,46
2055,28,105,46
2056,28,105,46
2057,28,105,46
2058,28,105,45
2059,28,105,45
2060,28,104,46
2061,28,104,46
2062,28,104,46
2063,28,104,46
2064,28,104,46
2065,28,104,46
2066,28,103,47
2067,28,103,47
2068,28,103,47
2069,28,103,47
2070,28,102,48
2071,28,101,48
2072,28,101,48
2073,28,101,48
2074,28,101,48
2075,28,101,48
2076,28,101,48
2077,28,101,47
2078,28,101,47
2079,28,101,47
2080,28,101,46
2081,28,101,46
2082,28,101,46
2083,28,101,46
2084,28,101,46
2085,28,101,46
2086,28,101,46
2087,28,100,47
2088,28,100,47
2089,28,100,47
2090,28,100,47
2091,28,100,47
2092,28,101,47
2093,28,101,47
2094,28,101,47
2095,28,101,47
2096,28,101,47
2097,28,101,47
2098,28,101,46
2099,28,101,46
2100,28,101,46
2101,40,102,46
2102,49,103,46
2103,55,103,46
2104,55,103,46
2105,55,103,46
2106,55,103,45
2107,55,103,45
2108,55,103,45
2109,55,103,45
2110,55,103,45
2111,55,104,45
2112,54,105,45
2113,54,104,46
2114,54,105,46
2115,54,105,46
2116,54,105,46
2117,54,105,46
2118,54,105,46
2119,54,105,46
2120,54,105,46
2121,54,105,46
2122,54,105,46
2123,54,105,46
2124,54,105,46
2125,54,105,46
2126,54,105,46
2127,54,104,47
2128,53,105,47
2129,53,105,47
2130,53,105,47
2131,53,105,47
2132,53,105,47
2133,53,105,47
2134,51,107,47
2135,51,108,47
2136,51,109,47
2137,51,109,47
2138,51,108,48
2139,51,108,48
2140,51,108,48
2141,51,108,48
2142,51,108,48
2143,51,108,48
2144,51,108,48
2145,51,107,49
2146,51,106,50
2147,51,106,50
2148,51,105,51
2149,51,105,51
2150,50,106,51
2151,50,106,51
2152,50,106,51
2153,50,106,51
2154,50,106,51
2155,50,106,51
2156,50,106,51
2157,50,106,51
2158,50,106,51
2159,50,106,51
2160,50,106,51
2161,49,107,51
2162,49,108,51
2163,49,108,52
2164,49,107,53
2165,49,107,52
2166,49,108,52
2167,49,108,52
2168,49,107,52
2169,49,106,52
2170,49,106,52
2171,49,106,52
2172,49,106,52
2173,49,106,52
2174,49,106,52
2175,49,106,52
2176,49,105,53
2177,49,105,53
2178,49,105,53
2179,48,106,53
2180,48,106,53
2181,48,106,53
2182,48,106,53
2183,48,106,53
2184,48,105,55
2185,48,105,54
2186,48,105,54
2187,48,105,54
2188,48,105,54
2189,48,105,54
2190,47,106,54
2191,47,105,57
2192,46,107,57
2193,46,107,57
2194,46,107,57
2195,46,107,57
2196,46,107,57
2197,46,107,57
2198,46,107,57
2199,46,107,57
2200,46,107,57
2201,46,107,57
2202,45,108,57
2203,45,108,57
2204,45,109,57
2205,45,109,57
2206,45,109,57
2207,45,109,57
2208,45,109,57
2209,45,108,58
2210,45,108,58
2211,44,110,58
2212,44,110,58
2213,44,109,59
2214,44,108,60
2215,44,106,62
2216,44,106,62
2217,44,106,62
2218,44,106,62
2219,44,106,62
2220,44,107,62
2221,44,107,62
2222,44,107,62
2223,44,107,62
2224,44,107,62
2225,44,107,61
2226,44,108,61
2227,44,108,61
2228,44,108,61
2229,44,108,61
2230,44,108,61
2231,44,107,62
2232,44,107,62
2233,44,107,62
2234,44,107,62
2235,44,107,62
2236,44,107,62
2237,44,107,62
2238,44,107,62
2239,44,108,62
2240,44,108,62
2241,44,108,62
2242,44,108,62
2243,44,107,63
2244,44,107,63
2245,44,107,63
2246,44,108,63
2247,44,108,63
2248,44,108,62
2249,44,108,62
2250,44,108,62
2251,44,108,61
2252,44,108,61
2253,44,108,61
2254,43,109,61
2255,42,111,61
2256,42,111,61
2257,42,111,61
2258,42,111,61
2259,42,111,61
2260,42,110,62
2261,42,110,62
2262,42,110,62
2263,42,109,62
2264,42,107,62
2265,42,107,62
2266,42,107,62
2267,42,107,62
2268,42,107,62
2269,42,107,62
2270,42,107,62
2271,42,107,62
2272,42,107,62
2273,42,108,62
2274,42,109,62
2275,42,109,62
2276,42,109,62
2277,42,109,61
2278,42,109,60
2279,42,110,60
2280,42,110,60
2281,42,110,60
2282,42,110,60
2283,42,110,59
2284,42,110,59
2285,42,110,59
2286,42,110,59
2287,42,110,59
2288,42,110,59
2289,42,110,59
2290,42,111,59
2291,42,112,59
2292,42,112,59
2293,42,112,59
2294,41,113,59
2295,41,113,59
2296,41,113,60
2297,41,114,60
2298,41,114,60
2299,41,114,60
2300,41,114,60
2301,41,113,61
2302,41,113,61
2303,41,112,62
2304,41,112,62
2305,41,112,62
2306,40,113,62
2307,40,113,62
2308,40,113,61
2309,40,113,61
2310,40,112,62
2311,40,112,62
2312,40,112,62
2313,40,112,62
2314,40,112,62
2315,40,112,62
2316,40,112,62
2317,40,112,62
2318,40,112,62
2319,40,112,62
2320,40,112,62
2321,40,111,63
2322,39,112,63
2323,39,112,63
2324,39,112,63
2325,39,111,64
2326,39,110,65
2327,39,110,65
2328,39,110,65
2329,39,110,65
2330,39,110,65
2331,39,109,66
2332,39,109,66
2333,39,109,66
2334,39,108,67
2335,39,108,67
2336,39,108,67
2337,39,108,67
2338,39,108,67
2339,39,108,67
2340,39,107,68
2341,39,107,68
2342,39,107,68
2343,39,107,68
2344,39,107,68
2345,39,107,68
2346,39,107,68
2347,39,107,68
2348,39,109,68
2349,39,108,69
2350,39,108,69
2351,39,110,69
2352,37,113,69
2353,37,113,68
2354,37,113,68
2355,37,113,67
2356,37,113,67
2357,37,113,67
2358,37,113,67
2359,37,114,67
2360,37,114,67
2361,37,115,67
2362,37,115,67
2363,37,116,67
2364,37,116,67
2365,37,116,67
2366,37,116,66
2367,37,116,66
2368,37,116,65
2369,37,116,65
2370,37,116,65
2371,37,116,65
2372,37,116,65
2373,37,116,65
2374,37,116,65
2375,37,117,65
2376,37,117,65
2377,37,117,65
2378,37,118,65
2379,37,118,65
2380,37,118,65
2381,37,118,65
2382,37,118,65
2383,37,118,65
2384,37,118,65
2385,37,119,65
2386,37,119,64
2387,37,119,64
2388,37,119,64
2389,37,119,64
2390,37,119,64
2391,37,119,64
2392,37,120,64
2393,37,120,64
2394,37,120,64
2395,37,121,64
2396,37,120,65
2397,37,121,64
2398,37,121,64
2399,37,121,64
2400,37,121,64
2401,37,119,66
2402,37,119,66
2403,37,119,66
2404,37,119,66
2405,37,119,66
2406,37,119,66
2407,37,119,66
2408,37,118,67
2409,37,118,67
2410,37,117,68
2411,37,118,68
2412,37,119,68
2413,37,119,68
2414,37,120,68
2415,37,120,68
2416,37,119,68
2417,37,119,68
2418,37,121,68
2419,37,121,68
2420,37,122,68
2421,36,123,68
2422,36,123,68
2423,36,123,68
2424,36,123,68
2425,36,123,68
2426,36,123,68
2427,36,123,68
2428,36,123,68
2429,36,123,68
2430,36,122,69
2431,36,122,69
2432,36,121,70
2433,36,121,70
2434,36,121,70
2435,36,121,70
2436,36,121,70
2437,36,121,70
2438,36,121,70
2439,36,121,68
2440,36,121,68
2441,36,120,69
2442,36,120,69
2443,36,120,69
2444,36,120,69
2445,36,120,69
2446,36,120,69
2447,36,120,69
2448,36,120,69
2449,36,120,69
2450,36,120,69
2451,36,120,69
2452,36,120,69
2453,36,120,69
2454,36,120,69
2455,36,120,69
2456,36,120,69
2457,36,120,69
2458,36,121,69
2459,36,121,69
2460,36,121,69
2461,36,121,69
2462,36,121,69
2463,36,121,68
2464,36,121,68
2465,36,121,68
2466,36,122,68
2467,36,122,68
2468,36,122,68
2469,36,122,68
2470,36,122,68
2471,36,122,68
2472,35,123,68
2473,35,123,68
2474,35,123,68
2475,35,124,68
2476,35,124,68
2477,35,124,68
2478,34,125,68
2479,34,125,68
2480,34,125,68
2481,34,125,69
2482,34,125,68
2483,34,125,69
2484,34,125,69
2485,34,125,67
2486,34,126,67
2487,34,126,67
2488,34,126,67
2489,34,126,67
2490,34,126,67
2491,34,127,67
2492,34,127,67
2493,34,127,67
2494,34,128,66
2495,34,128,66
2496,34,128,66
2497,34,128,66
2498,34,128,66
2499,34,128,66
2500,34,128,66
2501,34,128,66
2502,34,129,66
2503,34,128,67
2504,34,128,67
2505,34,128,67
2506,34,127,68
2507,34,127,68
2508,34,128,68
2509,34,128,68
2510,34,128,67
2511,34,128,67
2512,34,129,67
2513,34,130,67
2514,34,130,67
2515,33,131,66
2516,33,130,67
2517,33,129,67
2518,32,129,67
2519,31,131,67
2520,31,131,67
2521,30,134,67
2522,30,134,68
2523,30,134,68
2524,30,135,68
2525,30,135,68
2526,29,136,67
2527,29,136,67
2528,29,136,67
2529,29,137,67
2530,29,136,68
2531,29,136,68
2532,29,136,68
2533,28,137,68
2534,28,137,67
2535,28,137,66
2536,28,136,67
2537,28,137,67
2538,28,136,69
2539,28,136,69
2540,28,136,69
2541,28,137,69
2542,28,137,69
2543,28,136,70
2544,28,136,70
2545,28,136,70
2546,28,136,70
2547,28,136,70
2548,28,136,70
2549,28,136,69
2550,28,135,69
2551,28,135,69
2552,28,135,68
2553,28,135,68
2554,28,135,68
2555,28,135,68
2556,28,135,67
2557,28,134,67
2558,28,134,67
2559,28,134,66
2560,28,134,65
2561,28,134,65
2562,28,134,65
2563,28,136,65
2564,28,136,65
2565,28,136,65
2566,28,135,66
2567,28,135,66
2568,28,136,66
2569,28,136,66
2570,28,136,66
2571,28,136,66
2572,28,136,66
2573,28,136,66
2574,28,136,66
2575,28,136,66
2576,28,136,66
2577,28,136,66
2578,28,136,66
2579,28,136,66
2580,28,134,67
2581,27,135,67
2582,27,134,66
2583,27,135,66
2584,27,135,66
2585,27,136,66
2586,27,136,66
2587,27,136,66
2588,27,136,66
2589,27,137,66
2590,27,137,66
2591,27,136,67
2592,27,136,66
2593,27,136,66
2594,27,137,65
2595,27,136,66
2596,27,136,66
2597,27,135,66
2598,27,135,66
2599,27,135,66
2600,27,134,67
2601,27,134,67
2602,27,133,68
2603,27,133,68
2604,27,133,68
2605,27,133,68
2606,27,132,69
2607,26,134,69
2608,26,134,69
2609,26,134,69
2610,26,134,69
2611,26,134,69
2612,26,134,69
2613,26,134,69
2614,26,134,69
2615,26,134,69
2616,26,134,69
2617,26,134,69
2618,26,134,69
2619,26,134,69
2620,26,134,69
2621,26,134,69
2622,26,134,69
2623,26,134,69
2624,26,134,69
2625,26,134,69
2626,26,134,69
2627,26,134,68
2628,26,134,68
2629,26,134,68
2630,26,134,68
2631,26,133,68
2632,26,133,68
2633,26,133,68
2634,26,133,68
2635,26,133,68
2636,26,132,68
2637,26,132,68
2638,26,133,68
2639,26,133,68
2640,26,133,68
2641,26,133,68
2642,26,133,68
2643,26,133,68
2644,26,134,68
2645,26,134,67
2646,26,134,67
2647,26,135,67
2648,26,135,67
2649,26,135,67
2650,26,134,68
2651,26,134,68
2652,26,134,68
2653,26,134,68
2654,26,134,68
2655,26,133,68
2656,26,133,68
2657,26,133,68
2658,26,133,68
2659,26,133,68
2660,26,133,68
2661,26,133,68
2662,26,133,68
2663,26,133,68
2664,26,133,68
2665,26,133,68
2666,26,132,68
2667,26,133,68
2668,26,131,68
2669,26,131,68
2670,26,131,67
2671,26,132,67
2672,25,133,67
2673,25,133,67
2674,25,133,67
2675,25,133,67
2676,25,133,67
2677,25,132,68
2678,25,132,68
2679,25,132,67
2680,25,132,67
2681,25,132,67
2682,25,132,67
2683,25,132,67
2684,25,131,67
2685,25,131,67
2686,25,131,67
2687,25,131,67
2688,25,132,67
2689,25,132,67
2690,25,132,68
2691,25,132,68
2692,25,133,68
2693,25,133,68
2694,25,133,68
2695,25,133,67
2696,25,133,67
2697,25,133,67
2698,25,133,67
2699,25,133,67
2700,25,135,67
2701,25,135,67
2702,25,135,67
2703,25,136,67
2704,25,136,67
2705,25,136,67
2706,25,136,66
2707,25,136,66
2708,25,136,66
2709,25,136,67
2710,25,135,67
2711,25,135,67
2712,25,136,67
2713,25,134,69
2714,25,135,69
2715,25,136,69
2716,25,137,69
2717,25,137,69
2718,25,137,68
2719,25,137,68
2720,25,137,68
2721,25,137,68
2722,25,137,68
2723,25,137,68
2724,25,137,68
2725,25,138,69
2726,25,138,69
2727,25,138,70
2728,25,139,70
2729,25,139,70
2730,25,139,70
2731,25,139,70
2732,25,139,70
2733,25,139,70
2734,25,139,70
2735,25,139,70
2736,25,140,70
2737,25,140,70
2738,25,140,70
2739,25,140,70
2740,25,140,70
2741,25,140,70
2742,25,141,70
2743,25,141,70
2744,25,142,70
2745,25,142,70
2746,24,143,69
2747,24,142,69
2748,24,142,69
2749,24,142,69
2750,24,142,69
2751,24,142,69
2752,24,141,69
2753,24,141,69
2754,24,141,69
2755,24,141,69
2756,24,141,69
2757,24,141,69
2758,24,141,69
2759,24,141,69
2760,24,142,69
2761,24,142,69
2762,24,142,67
2763,24,141,66
2764,24,140,66
2765,24,140,66
2766,24,138,67
2767,24,139,67
2768,24,139,67
2769,24,139,67
2770,24,139,66
2771,24,138,67
2772,24,138,67
2773,24,138,66
2774,24,138,66
2775,24,138,66
2776,24,137,67
2777,24,137,67
2778,24,137,67
2779,24,138,67
2780,24,138,67
2781,24,138,67
2782,24,137,67
2783,24,137,67
2784,24,137,67
2785,24,138,67
2786,24,138,67
2787,24,139,67
2788,24,139,66
2789,24,140,66
2790,24,140,66
2791,24,140,65
2792,24,140,65
2793,24,140,65
2794,24,139,66
2795,24,139,66
2796,24,139,66
2797,24,139,66
2798,24,139,66
2799,24,139,66
2800,24,139,66
2801,31,138,67
2802,39,139,67
2803,43,139,67
2804,46,141,67
2805,45,144,67
2806,45,143,67
2807,45,142,67
2808,45,142,67
2809,45,142,67
2810,45,141,68
2811,45,141,68
2812,44,141,69
2813,44,141,68
2814,43,143,68
2815,43,143,67
2816,43,143,67
2817,43,143,67
2818,43,143,66
2819,43,143,66
2820,43,143,66
2821,43,143,65
2822,43,143,65
2823,43,143,65
2824,43,143,65
2825,43,143,65
2826,43,144,65
2827,43,145,65
2828,43,146,65
2829,43,146,65
2830,42,147,65
2831,42,147,65
2832,42,147,65
2833,41,148,64
2834,41,147,64
2835,41,147,64
2836,41,148,64
2837,41,150,64
2838,41,150,64
2839,41,151,64
2840,41,151,64
2841,40,152,64
2842,40,152,64
2843,40,152,64
2844,40,152,64
2845,40,152,64
2846,39,153,64
2847,39,153,64
2848,39,153,64
2849,39,153,64
2850,39,154,64
2851,39,154,64
2852,39,154,64
2853,38,155,64
2854,38,156,64
2855,38,157,64
2856,38,157,64
2857,38,157,64
2858,38,157,64
2859,38,157,64
2860,38,157,64
2861,38,157,64
2862,38,157,64
2863,37,157,65
2864,37,157,65
2865,37,157,65
2866,37,157,65
2867,37,157,63
2868,35,159,63
2869,35,159,63
2870,35,159,63
2871,35,159,63
2872,35,159,63
2873,35,159,63
2874,35,159,63
2875,35,160,63
2876,35,160,63
2877,35,160,62
2878,35,160,62
2879,35,160,62
2880,35,160,62
2881,35,161,62
2882,35,161,62
2883,35,161,62
2884,35,160,63
2885,35,159,64
2886,35,160,64
2887,35,160,64
2888,34,161,64
2889,34,161,64
2890,34,161,64
2891,34,161,64
2892,34,161,64
2893,34,161,64
2894,34,161,64
2895,34,161,64
2896,34,162,64
2897,34,162,64
2898,34,163,64
2899,34,163,64
2900,34,162,65
2901,34,162,65
2902,34,161,66
2903,34,161,66
2904,34,161,66
2905,34,161,66
2906,34,161,66
2907,33,163,66
2908,33,163,66
2909,33,163,66
2910,33,163,66
2911,33,162,67
2912,33,162,67
2913,33,161,68
2914,33,161,68
2915,33,163,68
2916,33,164,68
2917,33,164,68
2918,33,164,68
2919,33,164,68
2920,33,163,68
2921,33,163,68
2922,33,163,68
2923,33,163,68
2924,33,164,68
2925,33,164,68
2926,33,164,68
2927,33,164,67
2928,33,164,67
2929,33,164,67
2930,33,164,66
2931,33,164,66
2932,33,164,66
2933,33,164,66
2934,33,165,66
2935,33,165,66
2936,33,165,65
2937,33,165,65
2938,33,165,65
2939,33,165,65
2940,32,166,65
2941,32,167,65
2942,32,167,65
2943,32,167,65
2944,32,166,65
2945,32,166,65
2946,32,165,66
2947,32,165,66
2948,32,164,66
2949,32,165,66
2950,32,165,66
2951,32,165,66
2952,32,165,67
2953,32,165,66
2954,32,165,66
2955,32,165,66
2956,32,165,66
2957,32,165,66
2958,32,165,66
2959,32,165,66
2960,32,165,66
2961,32,165,65
2962,32,165,65
2963,32,165,65
2964,32,165,64
2965,32,165,64
2966,32,165,64
2967,32,165,64
2968,32,165,64
2969,32,165,64
2970,32,165,64
2971,32,165,64
2972,32,165,63
2973,32,165,63
2974,32,165,63
2975,32,164,64
2976,32,164,64
2977,32,164,64
2978,32,165,64
2979,32,164,65
2980,32,163,65
2981,32,164,65
2982,32,164,65
2983,32,164,65
2984,32,164,65
2985,32,164,64
2986,32,163,65
2987,32,163,65
2988,32,163,65
2989,32,163,65
2990,32,163,64
2991,32,163,63
2992,32,162,64
2993,32,161,65
2994,32,161,65
2995,32,161,65
2996,32,160,66
2997,32,160,66
2998,32,160,66
2999,32,160,66
3000,32,160,66
3001,32,159,67
3002,32,160,67
3003,32,160,67
3004,32,160,67
3005,32,160,67
3006,32,160,67
3007,32,160,67
3008,32,160,67
3009,32,160,66
3010,32,160,66
3011,32,160,66
3012,32,160,66
3013,32,160,66
3014,32,160,66
3015,32,159,65
3016,32,159,64
3017,32,159,64
3018,32,159,64
3019,32,160,64
3020,32,160,64
3021,32,160,64
3022,32,160,64
3023,32,161,64
3024,32,162,64
3025,32,162,65
3026,32,162,65
3027,32,162,65
3028,32,163,65
3029,32,162,66
3030,32,162,66
3031,32,162,66
3032,32,162,66
3033,32,163,66
3034,32,163,66
3035,32,164,66
3036,32,164,66
3037,32,165,66
3038,32,165,67
3039,32,165,67
3040,32,165,67
3041,32,165,67
3042,32,165,67
3043,32,164,67
3044,32,163,66
3045,32,162,67
3046,32,163,67
3047,32,162,68
3048,32,163,68
3049,32,161,69
3050,31,161,69
3051,31,159,71
3052,31,159,71
3053,31,159,71
3054,31,159,71
3055,31,156,73
3056,31,157,72
3057,31,157,71
3058,31,157,71
3059,31,157,71
3060,31,157,71
3061,30,158,71
3062,30,158,71
3063,30,158,71
3064,30,158,71
3065,30,157,72
3066,30,157,72
3067,30,157,72
3068,30,157,72
3069,30,158,72
3070,30,158,72
3071,30,158,72
3072,30,159,70
3073,30,159,70
3074,30,159,70
3075,30,159,70
3076,30,159,70
3077,30,159,70
3078,30,158,71
3079,30,157,71
3080,30,157,71
3081,30,157,71
3082,30,157,71
3083,30,157,71
3084,30,156,71
3085,30,156,71
3086,30,156,71
3087,30,156,71
3088,30,156,71
3089,29,157,71
3090,29,157,71
3091,29,158,71
3092,29,158,71
3093,28,160,70
3094,28,159,69
3095,28,160,69
3096,28,160,69
3097,28,160,68
3098,28,160,68
3099,28,160,68
3100,28,161,68
3101,28,160,69
3102,28,160,69
3103,28,159,70
3104,27,160,70
3105,27,161,70
3106,27,161,70
3107,27,161,70
3108,27,161,70
3109,27,161,70
3110,27,160,71
3111,27,160,71
3112,27,161,71
3113,27,161,70
3114,27,161,70
3115,27,161,70
3116,27,161,70
3117,27,161,70
3118,27,161,70
3119,26,162,70
3120,26,162,70
3121,26,162,70
3122,26,162,69
3123,26,162,69
3124,26,162,69
3125,26,162,69
3126,26,162,68
3127,26,162,68
3128,26,162,68
3129,26,164,68
3130,26,164,68
3131,26,164,69
3132,26,162,72
3133,25,163,71
3134,25,163,71
3135,25,162,72
3136,25,162,72
3137,25,163,72
3138,25,164,72
3139,25,164,72
3140,25,164,72
3141,25,163,72
3142,25,163,72
3143,25,163,72
3144,25,163,72
3145,25,163,72
3146,25,163,72
3147,25,163,72
3148,25,163,72
3149,25,163,72
3150,25,164,72
3151,25,164,71
3152,25,164,72
3153,25,164,72
3154,25,164,72
3155,25,164,71
3156,25,163,72
3157,25,163,72
3158,25,163,72
3159,25,163,71
3160,25,164,71
3161,24,165,71
3162,24,163,73
3163,23,164,73
3164,23,164,73
3165,23,163,74
3166,23,163,74
3167,23,164,74
3168,23,164,74
3169,23,164,74
3170,23,164,74
3171,23,164,74
3172,23,163,75
3173,23,163,75
3174,23,164,76
3175,23,164,76
3176,23,163,77
3177,23,162,78
3178,23,162,78
3179,23,161,79
3180,23,161,79
3181,23,161,79
3182,23,161,79
3183,23,161,79
3184,23,161,79
3185,23,161,79
3186,23,160,80
3187,23,160,80
3188,23,159,81
3189,23,158,82
3190,23,158,82
3191,23,158,82
3192,23,159,82
3193,23,159,82
3194,23,159,82
3195,23,160,82
3196,23,160,82
3197,23,159,83
3198,23,159,83
3199,23,158,84
3200,23,158,84
3201,23,158,84
3202,23,158,84
3203,23,160,84
3204,23,160,84
