Time_Frame,Grass,Prey,Hunter
8904,53,43,73
8905,53,43,73
8906,53,43,73
8907,53,43,73
8908,53,43,74
8909,53,43,74
8910,53,43,74
8911,52,44,74
8912,52,44,74
8913,52,44,74
8914,52,44,74
8915,52,44,74
8916,52,44,74
8917,52,44,74
8918,52,44,74
8919,52,44,74
8920,52,44,74
8921,52,44,74
8922,52,44,74
8923,52,44,74
8924,52,44,74
8925,52,44,74
8926,52,44,73
8927,52,44,73
8928,52,44,73
8929,52,44,73
8930,52,44,73
8931,52,44,73
8932,52,44,73
8933,52,44,73
8934,52,44,73
8935,52,44,72
8936,52,44,72
8937,52,44,73
8938,52,44,73
8939,52,44,73
8940,52,44,73
8941,52,44,73
8942,52,44,73
8943,52,44,73
8944,52,44,73
8945,52,44,73
8946,52,45,73
8947,52,45,73
8948,52,45,73
8949,52,45,73
8950,52,45,73
8951,52,45,73
8952,52,45,73
8953,52,45,73
8954,52,45,73
8955,52,45,73
8956,52,45,73
8957,51,46,73
8958,51,46,73
8959,51,46,73
8960,51,46,73
8961,51,46,73
8962,51,46,72
8963,51,46,72
8964,51,46,73
8965,51,46,73
8966,51,46,73
8967,51,46,73
8968,51,46,73
8969,51,46,73
8970,51,47,73
8971,51,47,73
8972,51,47,73
8973,51,47,73
8974,51,48,73
8975,50,49,73
8976,50,48,74
8977,50,48,75
8978,50,48,75
8979,50,48,75
8980,50,48,75
8981,50,48,75
8982,50,48,75
8983,50,47,76
8984,50,47,76
8985,50,47,76
8986,50,47,76
8987,50,47,75
8988,50,47,75
8989,50,47,75
8990,50,47,76
8991,50,47,76
8992,50,47,77
8993,50,47,77
8994,50,47,77
8995,50,47,77
8996,50,47,76
8997,50,47,76
8998,50,47,76
8999,50,47,76
9000,50,47,76
9001,50,47,76
9002,50,47,75
9003,50,47,75
9004,50,47,75
9005,50,47,75
9006,50,47,75
9007,50,47,75
9008,50,47,75
9009,50,47,74
9010,50,47,74
9011,50,47,74
9012,50,47,74
9013,50,47,74
9014,50,47,74
9015,50,47,74
9016,50,47,73
9017,50,47,73
9018,50,47,73
9019,50,47,73
9020,50,47,73
9021,50,47,73
9022,50,47,73
9023,50,47,73
9024,50,47,73
9025,50,48,73
9026,50,48,73
9027,50,48,73
9028,50,48,73
9029,50,47,74
9030,50,47,74
9031,50,47,74
9032,50,47,74
9033,50,47,74
9034,50,48,74
9035,49,49,74
9036,49,49,74
9037,49,49,74
9038,49,49,73
9039,49,49,73
9040,49,49,73
9041,49,49,73
9042,49,49,72
9043,49,49,72
9044,49,49,72
9045,49,49,72
9046,49,49,72
9047,49,49,72
9048,49,49,72
9049,49,49,71
9050,49,49,71
9051,49,49,71
9052,49,49,71
9053,49,49,71
9054,49,48,72
9055,49,48,72
9056,49,48,72
9057,49,48,72
9058,49,48,72
9059,49,48,72
9060,49,48,72
9061,49,47,73
9062,49,47,73
9063,49,47,73
9064,49,47,73
9065,49,47,73
9066,49,47,73
9067,49,47,73
9068,49,47,73
9069,49,47,73
9070,49,47,73
9071,49,47,73
9072,49,46,74
9073,48,47,74
9074,48,47,74
9075,48,47,73
9076,48,47,73
9077,48,47,73
9078,48,47,73
9079,48,47,73
9080,48,47,73
9081,48,48,73
9082,48,48,73
9083,48,48,72
9084,48,48,72
9085,48,48,72
9086,48,48,72
9087,48,48,72
9088,48,48,72
9089,48,48,72
9090,48,48,72
9091,48,48,72
9092,48,48,72
9093,48,48,72
9094,48,48,72
9095,48,48,72
9096,48,48,72
9097,48,48,72
9098,48,48,72
9099,48,48,72
9100,48,48,72
9101,51,48,71
9102,56,48,71
9103,61,48,71
9104,71,48,71
9105,74,48,71
9106,75,48,71
9107,76,48,71
9108,78,48,71
9109,78,48,71
9110,78,48,71
9111,78,48,71
9112,78,49,71
9113,78,49,70
9114,78,49,70
9115,78,49,70
9116,78,49,70
9117,78,49,70
9118,77,50,70
9119,77,50,70
9120,77,50,70
9121,77,50,70
9122,77,50,69
9123,77,50,69
9124,77,50,69
9125,77,51,69
9126,77,51,69
9127,77,50,70
9128,77,50,70
9129,77,50,70
9130,77,50,70
9131,77,50,70
9132,77,50,69
9133,77,50,68
9134,77,50,68
9135,77,50,68
9136,77,50,68
9137,77,50,68
9138,77,52,68
9139,77,52,68
9140,77,52,68
9141,77,52,68
9142,77,53,68
9143,77,53,68
9144,77,53,68
9145,77,53,68
9146,77,53,68
9147,77,53,68
9148,77,53,68
9149,77,53,68
9150,77,53,68
9151,76,54,68
9152,76,54,68
9153,76,54,68
9154,76,54,68
9155,76,53,69
9156,76,53,69
9157,76,53,69
9158,76,52,69
9159,75,54,69
9160,75,54,69
9161,75,54,69
9162,75,54,69
9163,75,54,69
9164,75,52,72
9165,75,51,73
9166,74,53,73
9167,74,53,73
9168,74,53,73
9169,74,54,73
9170,74,54,73
9171,74,54,73
9172,74,54,73
9173,74,54,73
9174,74,54,73
9175,74,54,73
9176,74,54,73
9177,74,54,71
9178,74,54,70
9179,74,54,70
9180,74,54,70
9181,74,54,70
9182,74,54,70
9183,74,54,70
9184,74,55,70
9185,73,56,70
9186,73,56,70
9187,73,56,70
9188,73,55,71
9189,73,54,71
9190,73,54,71
9191,73,54,72
9192,73,55,72
9193,73,55,72
9194,73,55,72
9195,73,54,73
9196,73,54,73
9197,73,54,72
9198,73,54,72
9199,73,54,72
9200,73,54,72
9201,73,54,72
9202,73,54,72
9203,73,55,72
9204,73,55,72
9205,73,55,72
9206,72,56,72
9207,71,58,72
9208,71,58,72
9209,71,58,72
9210,71,58,72
9211,71,58,72
9212,71,58,72
9213,71,58,72
9214,71,58,72
9215,71,58,72
9216,71,58,72
9217,71,58,72
9218,71,58,71
9219,71,58,71
9220,71,58,71
9221,70,59,71
9222,70,59,70
9223,70,59,70
9224,70,59,70
9225,70,59,70
9226,70,59,70
9227,70,59,69
9228,70,59,69
9229,70,59,69
9230,70,59,69
9231,70,59,69
9232,69,61,68
9233,69,61,68
9234,69,61,68
9235,69,61,68
9236,69,61,68
9237,69,61,68
9238,69,61,68
9239,69,61,68
9240,69,61,68
9241,69,61,68
9242,69,61,68
9243,69,61,68
9244,69,61,68
9245,69,61,68
9246,68,62,68
9247,68,62,68
9248,68,62,68
9249,68,62,68
9250,68,62,68
9251,68,62,68
9252,68,62,68
9253,68,62,68
9254,68,62,68
9255,68,62,67
9256,68,62,67
9257,68,62,66
9258,68,62,66
9259,68,62,66
9260,68,62,65
9261,68,62,65
9262,68,62,65
9263,68,62,65
9264,68,62,65
9265,68,62,65
9266,68,62,65
9267,68,62,65
9268,68,62,65
9269,68,62,65
9270,68,62,65
9271,68,62,65
9272,68,62,65
9273,68,62,65
9274,68,62,65
9275,68,62,65
9276,68,62,64
9277,68,62,64
9278,68,62,64
9279,67,63,64
9280,67,63,64
9281,67,63,64
9282,67,63,64
9283,67,63,64
9284,67,63,64
9285,67,63,64
9286,67,63,64
9287,67,63,64
9288,67,63,64
9289,67,63,64
9290,67,63,64
9291,67,63,64
9292,67,63,64
9293,67,63,64
9294,67,63,64
9295,67,63,64
9296,67,63,64
9297,67,64,64
9298,67,64,64
9299,67,64,64
9300,67,64,64
9301,67,64,64
9302,67,64,64
9303,67,64,64
9304,67,64,64
9305,67,64,64
9306,67,64,64
9307,66,65,64
9308,66,65,64
9309,66,65,64
9310,66,65,64
9311,66,65,64
9312,66,65,64
9313,66,65,64
9314,66,65,64
9315,66,65,64
9316,66,65,64
9317,66,65,64
9318,66,65,64
9319,66,65,64
9320,66,66,64
9321,66,66,64
9322,66,65,65
9323,66,66,65
9324,66,66,65
9325,66,66,65
9326,66,66,65
9327,66,66,65
9328,66,66,65
9329,66,66,65
9330,66,66,65
9331,66,66,64
9332,66,66,63
9333,66,66,63
9334,66,66,63
9335,66,66,63
9336,66,66,63
9337,66,66,63
9338,65,67,63
9339,65,67,63
9340,65,68,63
9341,65,68,63
9342,65,68,63
9343,65,68,63
9344,65,68,63
9345,65,68,63
9346,65,68,63
9347,65,68,63
9348,65,68,63
9349,65,68,63
9350,64,69,63
9351,64,70,63
9352,64,70,63
9353,64,70,63
9354,64,70,63
9355,64,70,63
9356,64,70,61
9357,64,70,60
9358,64,70,59
9359,64,70,59
9360,64,69,60
9361,64,69,59
9362,64,69,59
9363,64,69,59
9364,64,69,59
9365,64,68,60
9366,64,68,60
9367,64,68,60
9368,64,67,61
9369,64,67,61
9370,64,67,61
9371,64,67,61
9372,64,67,61
9373,64,66,62
9374,64,65,63
9375,64,65,63
9376,64,65,62
9377,64,65,62
9378,64,65,62
9379,64,64,62
9380,64,64,62
9381,64,64,61
9382,63,65,61
9383,63,65,60
9384,63,65,60
9385,63,65,59
9386,63,65,59
9387,63,65,58
9388,63,65,57
9389,63,65,57
9390,63,64,58
9391,63,64,58
9392,63,64,58
9393,63,64,58
9394,63,64,58
9395,63,65,57
9396,63,66,57
9397,62,67,57
9398,62,67,57
9399,62,67,57
9400,62,67,57
9401,62,67,57
9402,62,66,58
9403,62,66,57
9404,62,66,57
9405,62,66,57
9406,62,67,57
9407,62,67,57
9408,62,67,57
9409,62,67,57
9410,62,67,57
9411,62,67,57
9412,62,67,57
9413,62,67,57
9414,62,66,57
9415,62,66,57
9416,62,66,57
9417,62,67,57
9418,62,66,58
9419,62,66,58
9420,62,66,58
9421,62,66,58
9422,62,67,58
9423,62,67,58
9424,62,67,58
9425,60,69,58
9426,58,71,58
9427,58,72,58
9428,58,71,58
9429,58,71,58
9430,58,72,57
9431,57,73,57
9432,56,75,57
9433,56,75,57
9434,56,75,57
9435,56,75,57
9436,56,75,57
9437,56,75,57
9438,56,75,57
9439,56,75,57
9440,56,75,57
9441,56,75,57
9442,56,75,56
9443,56,75,56
9444,56,75,56
9445,56,75,56
9446,56,75,56
9447,56,75,56
9448,56,75,56
9449,56,74,57
9450,56,74,57
9451,56,74,57
9452,56,74,57
9453,56,74,57
9454,56,74,57
9455,56,74,57
9456,56,74,57
9457,56,74,57
9458,56,74,57
9459,56,74,57
9460,56,74,57
9461,56,74,57
9462,56,74,57
9463,56,74,55
9464,55,75,55
9465,55,75,55
9466,54,76,55
9467,54,76,55
9468,54,76,55
9469,53,77,55
9470,53,76,56
9471,53,77,56
9472,53,77,56
9473,53,76,57
9474,53,76,57
9475,53,76,57
9476,53,76,58
9477,53,76,58
9478,53,76,58
9479,53,76,57
9480,53,76,57
9481,53,76,56
9482,53,77,56
9483,53,77,56
9484,53,77,56
9485,53,77,56
9486,53,77,55
9487,53,77,54
9488,53,77,54
9489,53,76,55
9490,53,75,56
9491,53,75,56
9492,53,76,56
9493,52,77,56
9494,52,76,57
9495,52,76,57
9496,52,76,57
9497,52,76,57
9498,52,77,57
9499,52,77,57
9500,52,77,55
9501,51,78,54
9502,51,78,54
9503,51,78,55
9504,51,78,55
9505,51,78,56
9506,51,78,55
9507,51,78,55
9508,51,78,55
9509,51,78,55
9510,51,79,55
9511,51,79,55
9512,51,79,56
9513,51,79,56
9514,51,79,56
9515,51,79,57
9516,51,79,57
9517,51,79,57
9518,51,79,57
9519,51,79,57
9520,51,79,57
9521,51,79,57
9522,51,78,58
9523,51,78,58
9524,51,78,58
9525,51,78,58
9526,51,78,58
9527,51,78,58
9528,51,78,58
9529,51,78,58
9530,51,78,58
9531,51,78,58
9532,51,78,58
9533,51,78,58
9534,51,78,58
9535,51,78,58
9536,51,78,58
9537,51,78,58
9538,51,78,57
9539,51,78,57
9540,51,78,56
9541,51,78,56
9542,51,78,56
9543,51,78,56
9544,51,76,57
9545,51,76,57
9546,51,76,57
9547,51,76,57
9548,51,75,58
9549,51,75,58
9550,51,75,59
9551,51,75,59
9552,51,75,60
9553,51,75,60
9554,51,75,60
9555,51,75,60
9556,51,75,60
9557,51,75,60
9558,51,75,60
9559,51,75,61
9560,51,75,61
9561,51,75,61
9562,51,75,61
9563,51,75,61
9564,51,74,62
9565,51,74,62
9566,51,75,62
9567,51,76,62
9568,51,76,62
9569,51,76,62
9570,51,76,62
9571,51,76,62
9572,51,76,62
9573,50,77,62
9574,49,79,62
9575,49,79,62
9576,49,79,62
9577,49,79,61
9578,49,79,60
9579,49,79,60
9580,49,79,60
9581,49,79,60
9582,49,79,59
9583,49,79,59
9584,49,79,59
9585,49,79,59
9586,49,79,59
9587,49,79,59
9588,48,81,59
9589,47,83,59
9590,47,83,59
9591,46,84,59
9592,46,84,59
9593,46,84,59
9594,46,84,59
9595,46,84,57
9596,46,84,57
9597,46,84,57
9598,46,84,57
9599,46,84,57
9600,46,84,57
9601,46,84,57
9602,46,84,57
9603,45,85,56
9604,45,85,56
9605,45,85,56
9606,45,85,56
9607,45,85,56
9608,45,86,56
9609,45,86,56
9610,45,86,56
9611,45,87,56
9612,45,87,56
9613,45,87,56
9614,45,87,56
9615,45,87,55
9616,45,86,56
9617,45,86,56
9618,45,86,56
9619,45,86,56
9620,45,85,57
9621,45,85,57
9622,45,85,57
9623,45,85,57
9624,45,85,58
9625,45,85,58
9626,45,85,58
9627,44,86,58
9628,44,85,59
9629,44,86,59
9630,44,86,59
9631,44,86,59
9632,44,86,58
9633,44,86,58
9634,44,86,58
9635,44,86,58
9636,44,86,58
9637,44,86,58
9638,44,86,58
9639,43,87,58
9640,43,88,58
9641,43,89,58
9642,43,89,60
9643,43,89,60
9644,43,89,60
9645,43,89,60
9646,43,90,60
9647,43,91,59
9648,43,91,59
9649,43,91,59
9650,42,93,59
9651,42,93,59
9652,42,93,59
9653,42,93,59
9654,42,93,59
9655,42,93,59
9656,42,93,59
9657,42,93,59
9658,42,94,59
9659,42,94,59
9660,41,95,59
9661,41,94,60
9662,41,94,60
9663,41,94,60
9664,41,94,60
9665,41,94,60
9666,41,94,60
9667,41,94,60
9668,41,94,60
9669,41,94,60
9670,41,94,60
9671,41,94,60
9672,41,93,61
9673,41,93,61
9674,41,93,61
9675,41,93,61
9676,41,92,62
9677,41,92,62
9678,41,92,61
9679,41,92,61
9680,41,92,61
9681,41,92,61
9682,41,91,60
9683,41,90,60
9684,41,89,62
9685,41,89,62
9686,41,90,62
9687,41,89,63
9688,41,89,64
9689,41,89,63
9690,41,89,63
9691,41,89,63
9692,41,89,62
9693,41,90,61
9694,41,90,61
9695,40,91,61
9696,39,93,61
9697,39,93,61
9698,39,93,61
9699,39,93,61
9700,39,93,61
9701,39,93,62
9702,39,93,62
9703,39,93,62
9704,39,93,62
9705,39,93,62
9706,39,93,62
9707,39,93,62
9708,39,93,62
9709,39,93,62
9710,39,93,62
9711,39,91,63
9712,39,91,63
9713,39,91,63
9714,39,91,63
9715,39,92,63
9716,39,92,63
9717,39,92,64
9718,39,92,64
9719,39,92,64
9720,39,92,64
9721,39,92,64
9722,39,92,64
9723,39,92,64
9724,39,92,64
9725,39,92,64
9726,39,92,64
9727,39,92,64
9728,39,92,64
9729,39,92,64
9730,39,93,64
9731,39,93,64
9732,39,93,64
9733,39,93,64
9734,39,92,65
9735,38,93,65
9736,38,93,65
9737,38,93,65
9738,38,93,65
9739,38,94,65
9740,38,94,65
9741,37,95,65
9742,37,95,65
9743,37,95,65
9744,37,95,65
9745,37,95,65
9746,37,94,66
9747,37,94,66
9748,37,94,66
9749,37,94,66
9750,37,94,66
9751,37,94,66
9752,37,94,66
9753,37,94,66
9754,36,95,66
9755,36,95,66
9756,36,95,66
9757,36,96,66
9758,36,96,66
9759,36,96,66
9760,36,97,66
9761,36,97,66
9762,36,97,66
9763,36,97,66
9764,36,97,66
9765,36,98,66
9766,36,98,66
9767,36,98,66
9768,36,98,66
9769,36,98,66
9770,36,98,66
9771,36,98,65
9772,36,98,65
9773,36,98,65
9774,36,98,65
9775,36,97,66
9776,36,97,66
9777,36,97,66
9778,36,97,66
9779,36,97,66
9780,35,98,66
9781,35,98,66
9782,35,98,66
9783,35,97,65
9784,35,97,63
9785,35,97,63
9786,35,97,63
9787,35,97,64
9788,35,97,64
9789,35,97,63
9790,35,97,63
9791,35,97,63
9792,35,97,63
9793,35,97,63
9794,35,97,63
9795,35,97,63
9796,35,97,62
9797,34,97,63
9798,34,97,63
9799,34,97,63
9800,34,97,63
9801,37,97,63
9802,38,98,63
9803,42,98,63
9804,49,98,63
9805,54,98,63
9806,54,98,63
9807,55,98,63
9808,57,98,63
9809,57,97,64
9810,57,97,64
9811,57,98,64
9812,57,98,64
9813,57,98,63
9814,57,98,63
9815,57,98,63
9816,57,98,63
9817,57,98,63
9818,56,100,63
9819,56,100,64
9820,56,100,64
9821,55,101,63
9822,55,102,63
9823,55,104,63
9824,55,104,63
9825,55,104,62
9826,55,104,62
9827,55,104,62
9828,55,104,62
9829,55,104,62
9830,55,104,62
9831,55,104,62
9832,55,104,62
9833,55,104,62
9834,55,104,62
9835,54,106,62
9836,54,105,63
9837,54,105,63
9838,54,105,63
9839,54,105,63
9840,54,105,61
9841,54,105,61
9842,54,105,61
9843,53,106,61
9844,53,105,62
9845,53,104,63
9846,53,104,63
9847,53,104,63
9848,53,104,63
9849,53,104,63
9850,53,105,64
9851,53,105,65
9852,53,106,65
9853,53,106,65
9854,53,106,65
9855,53,107,65
9856,52,108,65
9857,52,108,65
9858,52,108,64
9859,52,108,64
9860,52,108,64
9861,52,109,64
9862,52,109,64
9863,52,108,65
9864,52,108,65
9865,52,108,65
9866,52,108,65
9867,52,108,65
9868,52,108,65
9869,52,108,65
9870,52,109,65
9871,52,108,66
9872,52,108,66
9873,52,108,66
9874,52,108,66
9875,52,108,66
9876,52,108,66
9877,52,108,66
9878,52,108,66
9879,52,108,66
9880,52,108,66
9881,51,109,66
9882,51,109,66
9883,51,109,66
9884,51,109,66
9885,51,108,67
9886,50,109,67
9887,50,109,66
9888,50,109,66
9889,50,109,66
9890,50,110,66
9891,50,110,66
9892,50,110,66
9893,50,110,66
9894,50,109,67
9895,50,109,66
9896,50,109,66
9897,50,109,66
9898,50,108,66
9899,50,108,66
9900,50,108,66
9901,50,108,66
9902,50,108,66
9903,50,107,67
9904,49,109,67
9905,49,109,67
9906,48,109,68
9907,46,110,70
9908,46,110,70
9909,46,110,71
9910,46,110,71
9911,46,109,72
9912,46,108,73
9913,46,108,73
9914,46,107,74
9915,46,105,76
9916,46,104,77
9917,46,104,77
9918,46,103,78
9919,46,103,78
9920,46,103,78
9921,46,103,78
9922,46,104,78
9923,46,104,78
9924,46,104,78
9925,46,104,78
9926,46,103,79
9927,46,104,78
9928,45,104,79
9929,44,105,79
9930,44,105,78
9931,44,104,78
9932,44,104,78
9933,44,104,78
9934,44,104,78
9935,44,104,78
9936,44,104,78
9937,44,104,78
9938,43,105,78
9939,43,105,78
9940,43,105,78
9941,43,105,78
9942,43,106,78
9943,43,106,78
9944,43,106,78
9945,43,106,78
9946,43,106,79
9947,43,107,79
9948,43,107,78
9949,43,107,78
9950,43,108,78
9951,43,108,78
9952,43,109,78
9953,43,110,78
9954,43,109,79
9955,43,110,79
9956,43,110,78
9957,43,110,78
9958,43,110,76
9959,42,111,75
9960,42,110,76
9961,42,110,76
9962,42,110,76
9963,42,109,77
9964,42,110,77
9965,42,110,76
9966,42,110,76
9967,42,110,76
9968,42,110,76
9969,42,110,76
9970,42,110,76
9971,42,110,76
9972,42,110,75
9973,42,110,75
9974,42,110,75
9975,42,108,76
9976,42,108,76
9977,42,108,75
9978,42,108,75
9979,42,108,75
9980,42,108,75
9981,42,108,75
9982,42,108,75
9983,42,108,75
9984,42,108,75
9985,42,108,75
9986,42,107,76
9987,42,107,75
9988,42,107,75
9989,42,107,75
9990,42,107,75
9991,42,107,75
9992,42,107,75
9993,42,107,75
9994,42,107,75
9995,42,106,75
9996,42,106,75
9997,42,107,75
9998,42,107,75
9999,42,107,75
10000,42,107,74
10001,42,107,74
10002,42,106,75
10003,42,106,76
10004,42,106,76
10005,42,106,76
10006,42,106,76
10007,42,107,76
10008,42,107,76
10009,42,107,76
10010,42,106,76
10011,42,106,76
10012,42,107,76
10013,42,107,76
10014,42,107,76
10015,42,108,76
10016,42,108,76
10017,42,108,77
10018,42,108,76
10019,42,108,76
10020,42,108,76
10021,42,108,76
10022,42,107,77
10023,42,107,77
10024,42,106,78
10025,42,106,78
10026,42,106,78
10027,42,106,78
10028,42,106,77
10029,42,106,77
10030,42,106,77
10031,42,106,77
10032,42,107,77
10033,42,106,78
10034,42,106,78
10035,42,106,78
10036,41,108,78
10037,41,107,79
10038,41,108,79
10039,41,109,78
10040,41,109,78
10041,41,109,78
10042,41,109,78
10043,41,109,78
10044,41,109,77
10045,41,109,77
10046,41,109,77
10047,41,110,77
10048,41,110,76
10049,41,110,76
10050,40,111,76
10051,39,112,77
10052,39,112,77
10053,39,111,78
10054,39,111,78
10055,39,112,77
10056,39,112,78
10057,39,111,78
10058,39,111,78
10059,39,111,78
10060,39,111,78
10061,39,111,78
10062,39,110,79
10063,39,110,79
10064,39,110,79
10065,39,110,79
10066,39,109,79
10067,39,109,79
10068,39,109,78
10069,39,109,78
10070,39,109,78
10071,39,108,79
10072,39,108,79
10073,39,108,79
10074,39,108,79
10075,39,107,79
10076,39,108,79
10077,39,107,80
10078,39,107,80
10079,39,106,82
10080,39,106,82
10081,39,106,82
10082,39,106,82
10083,39,107,82
10084,39,107,82
10085,38,108,82
10086,38,108,82
10087,38,108,82
10088,38,108,82
10089,38,108,82
10090,37,109,82
10091,37,109,82
10092,36,110,83
10093,36,110,83
10094,36,109,84
10095,36,109,84
10096,36,109,84
10097,36,109,84
10098,36,108,85
10099,36,108,85
10100,36,108,85
10101,36,108,84
10102,36,108,84
10103,36,108,83
10104,36,108,83
10105,36,108,82
10106,36,108,82
10107,36,108,82
10108,36,108,81
10109,36,108,81
10110,36,108,81
10111,36,108,81
10112,36,107,82
10113,36,107,82
10114,36,106,83
10115,36,106,83
10116,36,106,83
10117,36,106,83
10118,36,106,83
10119,36,106,83
10120,36,106,83
10121,36,106,83
10122,36,106,83
10123,36,106,83
10124,36,106,83
10125,36,106,83
10126,36,106,82
10127,36,106,82
10128,36,106,82
10129,36,105,83
10130,36,105,83
10131,36,105,83
10132,36,105,83
10133,36,105,83
10134,36,104,83
10135,36,104,83
10136,36,104,82
10137,36,104,82
10138,36,104,82
10139,36,104,82
10140,36,103,83
10141,36,102,84
10142,36,102,84
10143,36,102,84
10144,36,102,84
10145,36,102,84
10146,36,101,85
10147,36,101,85
10148,36,101,85
10149,36,102,85
10150,36,102,85
10151,35,103,85
10152,35,103,85
10153,35,103,85
10154,35,103,85
10155,35,103,85
10156,35,103,85
10157,35,103,84
10158,35,103,84
10159,35,103,84
10160,35,103,84
10161,35,102,86
10162,35,102,86
10163,35,102,86
10164,35,102,86
10165,35,102,86
10166,35,103,86
10167,35,102,87
10168,35,102,87
10169,35,102,87
10170,35,103,87
10171,35,103,87
10172,35,103,87
10173,35,103,87
10174,35,102,87
10175,34,103,87
10176,34,103,87
10177,34,103,87
10178,34,102,88
10179,34,103,88
10180,34,103,89
10181,34,103,89
10182,34,103,88
10183,34,103,89
10184,34,103,89
10185,34,103,88
10186,34,103,88
10187,34,104,88
10188,34,103,89
10189,34,103,89
10190,34,101,91
10191,34,101,91
10192,34,101,91
10193,34,102,91
10194,34,102,91
10195,34,103,91
10196,34,101,93
10197,34,101,93
10198,34,101,93
10199,34,100,94
10200,34,101,94
10201,34,101,93
10202,34,100,94
10203,34,100,94
10204,34,100,94
10205,34,100,94
10206,34,101,94
10207,34,101,94
10208,34,101,94
10209,34,101,94
10210,34,101,94
10211,34,101,93
10212,34,101,93
10213,34,101,93
10214,33,102,93
10215,33,102,93
10216,33,102,93
10217,33,101,93
10218,33,101,92
10219,33,102,91
10220,33,102,91
10221,33,102,91
10222,33,102,91
10223,33,102,91
10224,33,100,92
10225,33,101,92
10226,33,101,92
10227,33,102,92
10228,33,102,92
10229,33,102,92
10230,33,102,92
10231,33,102,92
10232,33,101,93
10233,33,101,93
10234,33,101,93
10235,33,101,93
10236,33,101,93
10237,33,101,93
10238,33,101,93
10239,33,101,93
10240,33,101,93
10241,33,100,94
10242,33,99,94
10243,33,99,94
10244,33,98,94
10245,33,98,94
10246,33,98,94
10247,33,98,94
10248,33,98,94
10249,33,98,94
10250,33,98,94
10251,33,98,94
10252,33,98,94
10253,33,98,94
10254,33,98,94
10255,33,99,94
10256,33,100,94
10257,33,100,94
10258,33,101,94
10259,33,101,93
10260,33,101,92
10261,33,101,92
10262,33,101,92
10263,32,102,92
10264,32,101,93
10265,32,101,92
10266,32,101,92
10267,32,101,92
10268,32,99,94
10269,32,99,94
10270,32,99,92
10271,32,99,92
10272,32,99,92
10273,32,98,93
10274,32,99,93
10275,32,99,93
10276,32,100,93
10277,32,99,94
10278,32,99,94
10279,32,99,94
10280,32,99,94
10281,32,99,94
10282,32,100,94
10283,32,100,94
10284,31,100,95
10285,31,100,95
10286,31,100,95
10287,31,100,95
10288,31,99,96
10289,31,99,96
10290,31,99,96
10291,31,99,96
10292,31,99,98
10293,31,98,99
10294,31,98,97
10295,31,98,97
10296,31,98,97
10297,31,98,97
10298,31,98,97
10299,31,98,96
10300,31,98,96
10301,31,98,96
10302,31,98,96
10303,31,98,96
10304,31,98,95
10305,31,98,95
10306,31,98,95
10307,31,98,95
10308,31,98,95
10309,31,98,95
10310,31,98,95
10311,31,98,95
10312,31,98,95
10313,31,98,94
10314,31,98,94
10315,31,98,94
10316,31,98,93
10317,31,98,93
10318,31,98,93
10319,31,98,93
10320,31,98,92
10321,31,97,92
10322,31,97,92
10323,31,97,91
10324,31,97,91
10325,31,97,91
10326,31,96,92
10327,31,96,92
10328,31,97,92
10329,31,96,93
10330,31,96,93
10331,31,96,93
10332,31,96,93
10333,31,96,93
10334,31,96,93
10335,31,96,94
10336,31,96,94
10337,31,96,94
10338,31,95,95
10339,31,95,94
10340,31,95,94
10341,31,94,95
10342,31,94,95
10343,31,94,94
10344,31,93,95
10345,31,93,95
10346,31,93,95
10347,31,93,95
10348,31,93,94
10349,31,93,94
10350,31,93,94
10351,31,93,95
10352,31,93,95
10353,31,93,95
10354,31,93,95
10355,31,93,95
10356,31,93,95
10357,31,93,95
10358,31,93,94
10359,31,93,94
10360,31,94,94
10361,31,94,94
10362,31,94,95
10363,31,94,95
10364,31,94,94
10365,31,94,95
10366,31,94,95
10367,31,94,95
10368,31,94,95
10369,31,94,95
10370,31,94,95
10371,31,94,95
10372,31,93,96
10373,31,94,96
10374,31,93,97
10375,31,93,97
10376,31,93,98
10377,31,92,99
10378,31,92,99
10379,31,92,99
10380,31,92,100
10381,31,92,100
10382,31,92,100
10383,31,92,100
10384,31,91,101
10385,31,91,101
10386,31,91,101
10387,31,91,101
10388,31,91,100
10389,31,91,100
10390,31,91,100
10391,31,91,101
10392,31,91,101
10393,31,91,101
10394,31,91,101
10395,31,91,100
10396,31,91,100
10397,31,90,102
10398,31,91,102
10399,31,91,100
10400,31,91,100
10401,31,91,100
10402,31,91,100
10403,31,91,100
10404,31,91,100
10405,31,91,100
10406,31,91,100
10407,31,91,100
10408,31,91,100
10409,31,92,100
10410,31,92,100
10411,31,92,100
10412,31,92,100
10413,31,91,101
10414,30,92,101
10415,30,92,101
10416,30,91,102
10417,30,91,102
10418,30,90,103
10419,30,90,103
10420,30,90,103
10421,30,90,103
10422,30,91,103
10423,30,91,103
10424,30,91,103
10425,30,91,103
10426,30,91,103
10427,30,91,103
10428,30,90,104
10429,30,89,105
10430,30,89,105
10431,30,90,105
10432,30,89,105
10433,30,89,105
10434,30,89,105
10435,30,89,105
10436,30,88,106
10437,30,88,105
10438,30,88,105
10439,30,88,105
10440,30,88,105
10441,30,88,105
10442,30,87,106
10443,30,86,107
10444,30,86,107
10445,30,87,107
10446,30,87,107
10447,30,87,107
10448,30,87,107
10449,30,87,107
10450,30,87,107
10451,30,87,107
10452,30,87,107
10453,30,87,107
10454,30,87,106
10455,30,87,105
10456,30,87,105
