Time_Frame,Grass,Prey,Hunter
10394,30,29,65
10395,30,29,65
10396,30,28,66
10397,30,29,66
10398,30,29,65
10399,30,29,65
10400,30,29,64
10401,30,29,64
10402,30,29,64
10403,30,29,64
10404,30,29,64
10405,30,29,64
10406,30,29,63
10407,30,29,63
10408,30,29,63
10409,30,29,63
10410,30,29,62
10411,30,29,62
10412,30,29,62
10413,30,29,61
10414,30,29,61
10415,30,29,61
10416,30,29,60
10417,30,29,60
10418,30,29,59
10419,30,29,59
10420,30,29,59
10421,30,30,59
10422,30,30,59
10423,30,30,59
10424,30,30,59
10425,30,30,59
10426,30,30,59
10427,30,30,59
10428,30,30,59
10429,30,30,59
10430,30,30,59
10431,30,30,59
10432,30,30,59
10433,30,30,59
10434,30,30,59
10435,30,30,59
10436,30,30,59
10437,30,30,59
10438,30,30,59
10439,30,30,59
10440,30,30,59
10441,30,30,59
10442,30,30,59
10443,30,30,59
10444,30,30,59
10445,30,30,59
10446,30,30,59
10447,30,30,59
10448,30,30,59
10449,30,30,59
10450,30,30,59
10451,30,30,59
10452,30,30,57
10453,30,30,56
10454,30,30,56
10455,30,29,57
10456,30,29,56
10457,30,29,55
10458,30,29,55
10459,30,29,55
10460,30,29,55
10461,30,29,55
10462,30,30,55
10463,30,30,55
10464,30,30,55
10465,30,30,54
10466,30,30,54
10467,30,30,54
10468,30,30,54
10469,30,31,54
10470,30,31,54
10471,30,31,54
10472,30,31,54
10473,30,31,54
10474,30,31,54
10475,30,31,54
10476,30,31,54
10477,30,31,54
10478,30,31,54
10479,30,31,54
10480,30,30,54
10481,30,30,54
10482,30,30,54
10483,30,30,54
10484,30,29,55
10485,30,29,55
10486,30,29,55
10487,30,29,55
10488,30,29,55
10489,30,28,56
10490,30,28,56
10491,30,28,56
10492,30,28,56
10493,30,28,55
10494,30,28,55
10495,30,28,55
10496,30,28,55
10497,30,28,55
10498,30,28,55
10499,30,28,55
10500,30,28,55
10501,31,28,55
10502,34,28,55
10503,36,28,55
10504,41,28,55
10505,45,29,55
10506,49,29,55
10507,52,29,55
10508,52,29,55
10509,53,29,55
10510,53,29,54
10511,53,29,54
10512,53,29,54
10513,53,29,54
10514,53,29,54
10515,53,29,54
10516,53,30,54
10517,53,30,54
10518,53,30,53
10519,53,30,53
10520,53,31,53
10521,53,31,53
10522,53,31,53
10523,53,31,53
10524,53,31,53
10525,53,31,52
10526,53,31,51
10527,53,31,51
10528,53,31,51
10529,53,31,51
10530,53,31,51
10531,53,31,51
10532,53,31,50
10533,53,31,50
10534,53,31,50
10535,53,32,50
10536,53,32,48
10537,53,32,48
10538,53,32,48
10539,53,32,48
10540,53,32,48
10541,53,32,48
10542,53,32,48
10543,53,32,48
10544,53,32,48
10545,53,32,48
10546,53,32,48
10547,53,32,48
10548,53,32,48
10549,53,32,48
10550,53,32,48
10551,53,32,48
10552,53,32,46
10553,53,32,46
10554,53,32,46
10555,53,32,46
10556,53,32,46
10557,53,32,46
10558,53,32,46
10559,53,31,47
10560,53,31,47
10561,53,31,47
10562,52,32,47
10563,52,32,47
10564,52,32,47
10565,52,32,48
10566,52,32,47
10567,52,32,47
10568,52,32,47
10569,52,32,47
10570,52,32,47
10571,52,32,47
10572,52,31,48
10573,52,31,48
10574,52,31,48
10575,52,30,49
10576,52,30,49
10577,52,30,49
10578,52,30,49
10579,52,30,49
10580,52,30,49
10581,52,30,49
10582,52,30,49
10583,52,30,48
10584,52,30,48
10585,52,30,48
10586,52,30,48
10587,52,30,48
10588,52,30,48
10589,52,30,47
10590,52,30,47
10591,52,30,47
10592,52,30,47
10593,52,30,47
10594,52,30,47
10595,52,30,47
10596,52,30,47
10597,52,30,47
10598,52,30,47
10599,52,30,47
10600,51,31,47
10601,50,32,47
10602,50,32,47
10603,50,32,47
10604,50,32,47
10605,50,32,47
10606,50,32,47
10607,50,32,46
10608,50,32,46
10609,50,32,46
10610,50,32,46
10611,50,32,46
10612,50,32,46
10613,50,32,46
10614,50,32,46
10615,50,32,45
10616,50,32,45
10617,50,32,45
10618,50,32,45
10619,50,32,45
10620,50,32,45
10621,50,32,45
10622,50,32,45
10623,50,32,45
10624,50,32,45
10625,50,32,45
10626,50,32,45
10627,50,32,45
10628,50,32,45
10629,50,32,45
10630,50,32,45
10631,50,32,45
10632,50,32,45
10633,50,32,45
10634,50,32,45
10635,50,32,45
10636,50,32,45
10637,50,32,45
10638,50,32,45
10639,50,32,45
10640,50,32,45
10641,50,32,45
10642,50,32,45
10643,50,32,45
10644,50,32,45
10645,50,32,45
10646,50,32,45
10647,50,32,45
10648,50,32,45
10649,50,32,45
10650,50,32,45
10651,50,32,45
10652,50,32,45
10653,50,32,45
10654,50,32,45
10655,50,32,45
10656,50,32,45
10657,50,32,45
10658,50,31,46
10659,50,31,46
10660,50,31,46
10661,50,31,46
10662,50,30,47
10663,50,30,46
10664,50,30,46
10665,50,30,46
10666,50,30,46
10667,50,30,46
10668,50,30,45
10669,50,30,45
10670,50,30,45
10671,50,29,46
10672,50,29,46
10673,50,29,46
10674,50,29,46
10675,50,29,45
10676,50,29,45
10677,50,29,45
10678,50,28,46
10679,50,28,46
10680,50,28,46
10681,50,28,46
10682,50,28,46
10683,50,28,46
10684,50,28,46
10685,50,28,45
10686,50,28,45
10687,50,28,45
10688,50,28,45
10689,50,28,45
10690,50,28,45
10691,50,28,45
10692,50,28,45
10693,50,28,45
10694,50,28,45
10695,50,28,45
10696,50,28,45
10697,50,28,45
10698,50,28,45
10699,50,28,45
10700,50,28,44
10701,50,28,44
10702,50,28,44
10703,50,28,44
10704,50,28,44
10705,50,28,44
10706,50,28,44
10707,50,28,44
10708,50,28,44
10709,50,27,45
10710,50,27,44
10711,50,27,44
10712,50,27,44
10713,50,27,44
10714,50,27,44
10715,50,27,44
10716,50,27,44
10717,50,27,44
10718,50,27,44
10719,50,27,44
10720,50,27,44
10721,50,27,44
10722,50,27,44
10723,50,27,44
10724,50,27,44
10725,50,27,44
10726,50,27,44
10727,50,27,44
10728,50,27,44
10729,50,27,44
10730,50,27,44
10731,50,27,44
10732,50,27,44
10733,50,27,44
10734,50,27,44
10735,50,27,44
10736,50,27,44
10737,50,27,44
10738,50,27,44
10739,50,27,44
10740,50,27,44
10741,50,27,44
10742,50,27,44
10743,50,27,44
10744,50,27,44
10745,50,26,45
10746,50,26,45
10747,50,26,45
10748,50,25,46
10749,50,25,46
10750,50,25,46
10751,50,25,46
10752,50,25,45
10753,50,25,45
10754,50,25,45
10755,50,25,45
10756,50,25,45
10757,50,25,45
10758,50,25,45
10759,50,25,45
10760,50,25,45
10761,50,25,45
10762,50,25,45
10763,50,25,45
10764,50,25,45
10765,50,25,45
10766,50,25,45
10767,50,25,45
10768,50,26,45
10769,50,26,45
10770,50,26,45
10771,49,27,45
10772,49,27,45
10773,49,27,45
10774,48,29,45
10775,48,29,45
10776,48,29,45
10777,48,29,44
10778,48,29,44
10779,48,29,44
10780,48,29,44
10781,48,29,44
10782,47,30,44
10783,47,30,44
10784,47,30,44
10785,47,30,44
10786,47,30,44
10787,47,30,44
10788,47,30,44
10789,47,30,44
10790,47,29,44
10791,47,29,44
10792,47,29,44
10793,47,29,44
10794,47,29,44
10795,47,29,44
10796,46,30,44
10797,46,30,44
10798,46,30,44
10799,46,30,44
10800,46,30,44
10801,46,30,44
10802,46,30,44
10803,46,30,44
10804,46,30,44
10805,46,30,44
10806,46,30,44
10807,46,30,44
10808,46,30,44
10809,46,30,44
10810,46,30,43
10811,46,30,42
10812,46,30,42
10813,46,30,42
10814,46,30,42
10815,46,30,42
10816,46,30,42
10817,46,30,42
10818,46,30,42
10819,45,32,42
10820,45,32,42
10821,45,32,42
10822,45,32,42
10823,45,32,42
10824,45,32,42
10825,45,31,43
10826,45,31,43
10827,45,31,43
10828,45,31,43
10829,44,32,43
10830,44,32,43
10831,44,32,43
10832,44,32,43
10833,44,32,43
10834,44,32,43
10835,44,32,42
10836,44,33,42
10837,44,33,42
10838,44,33,42
10839,44,33,42
10840,44,33,42
10841,44,33,42
10842,44,33,42
10843,44,33,42
10844,44,33,42
10845,44,33,42
10846,43,34,42
10847,43,34,42
10848,43,34,42
10849,43,34,42
10850,43,34,42
10851,43,33,43
10852,43,33,43
10853,43,33,43
10854,43,33,43
10855,43,33,43
10856,43,33,43
10857,43,33,43
10858,43,33,43
10859,43,33,43
10860,43,33,43
10861,43,33,43
10862,43,33,43
10863,43,33,43
10864,43,33,43
10865,43,33,43
10866,43,33,43
10867,43,33,43
10868,43,34,43
10869,43,34,43
10870,43,34,43
10871,43,34,43
10872,43,34,43
10873,43,34,43
10874,43,34,43
10875,43,34,43
10876,43,34,43
10877,43,34,43
10878,43,34,42
10879,43,34,42
10880,43,34,42
10881,43,34,42
10882,43,34,42
10883,43,34,42
10884,43,34,42
10885,43,34,42
10886,43,34,42
10887,43,34,42
10888,43,34,42
10889,43,34,42
10890,43,34,42
10891,43,34,42
10892,43,34,42
10893,43,34,42
10894,43,34,42
10895,43,34,42
10896,43,34,42
10897,43,34,42
10898,43,34,41
10899,43,34,41
10900,42,35,40
10901,41,36,40
10902,41,36,40
10903,41,36,39
10904,41,36,39
10905,41,36,39
10906,41,35,40
10907,41,35,40
10908,41,35,40
10909,41,33,43
10910,41,33,42
10911,41,33,42
10912,41,32,43
10913,41,32,43
10914,41,32,43
10915,41,32,43
10916,41,32,43
10917,41,32,42
10918,41,31,43
10919,41,31,43
10920,41,31,43
10921,41,31,43
10922,41,31,43
10923,41,31,43
10924,41,31,43
10925,41,31,43
10926,41,31,43
10927,41,31,43
10928,41,31,43
10929,41,31,43
10930,41,31,43
10931,41,31,43
10932,41,31,43
10933,41,31,43
10934,41,31,43
10935,41,31,43
10936,41,31,43
10937,41,31,43
10938,41,31,43
10939,41,31,43
10940,41,31,43
10941,41,31,43
10942,41,31,43
10943,40,32,43
10944,40,32,43
10945,40,32,43
10946,40,32,43
10947,40,32,43
10948,40,32,44
10949,40,32,43
10950,40,32,43
10951,40,32,43
10952,40,32,43
10953,40,32,43
10954,40,31,44
10955,40,31,44
10956,40,31,44
10957,40,32,44
10958,40,32,44
10959,40,32,44
10960,40,32,44
10961,40,32,44
10962,40,32,44
10963,40,32,43
10964,40,32,43
10965,40,32,42
10966,40,32,42
10967,40,32,42
10968,40,32,42
10969,40,32,42
10970,40,32,42
10971,40,32,42
10972,40,32,42
10973,40,31,41
10974,40,31,41
10975,40,31,41
10976,40,31,41
10977,40,31,41
10978,40,32,41
10979,40,32,41
10980,40,32,41
10981,40,32,41
10982,40,32,41
10983,40,33,41
10984,40,33,41
10985,40,33,40
10986,40,33,39
10987,40,33,39
10988,40,33,38
10989,40,32,39
10990,40,32,39
10991,40,32,39
10992,40,32,39
10993,40,32,39
10994,40,31,40
10995,40,31,40
10996,40,31,40
10997,40,31,40
10998,40,31,40
10999,40,31,40
11000,40,31,40
11001,40,31,40
11002,40,31,39
11003,40,31,39
11004,40,31,39
11005,40,31,39
11006,40,31,39
11007,40,31,39
11008,40,31,39
11009,40,31,39
11010,39,33,39
11011,39,32,39
11012,39,32,39
11013,39,32,39
11014,39,32,38
11015,39,32,38
11016,39,32,37
11017,39,32,37
11018,39,32,37
11019,39,32,37
11020,39,32,37
11021,39,32,37
11022,39,32,37
11023,39,32,37
11024,39,32,37
11025,39,32,37
11026,39,32,37
11027,39,32,37
11028,39,32,37
11029,39,32,37
11030,39,32,37
11031,39,32,37
11032,39,32,37
11033,39,32,37
11034,39,32,37
11035,39,32,37
11036,39,31,38
11037,39,32,38
11038,39,32,38
11039,39,32,38
11040,39,32,38
11041,39,32,38
11042,39,32,38
11043,39,32,38
11044,39,32,38
11045,39,32,38
11046,39,32,38
11047,39,32,38
11048,39,32,38
11049,39,32,38
11050,39,32,38
11051,39,32,38
11052,39,32,38
11053,39,32,38
11054,39,32,38
11055,39,32,38
11056,39,32,38
11057,39,32,38
11058,39,32,38
11059,39,32,38
11060,39,32,38
11061,39,32,38
11062,39,32,38
11063,39,32,38
11064,39,32,38
11065,39,32,38
11066,39,32,38
11067,39,33,38
11068,39,33,38
11069,39,33,38
11070,39,33,38
11071,39,31,40
11072,39,31,40
11073,39,31,40
11074,39,31,40
11075,39,31,40
11076,39,31,40
11077,39,31,40
11078,39,31,40
11079,39,31,40
11080,39,31,40
11081,39,31,39
11082,39,31,39
11083,39,31,39
11084,39,31,39
11085,39,31,39
11086,39,31,39
11087,39,31,39
11088,39,31,39
11089,39,31,39
11090,39,31,39
11091,39,30,39
11092,39,29,39
11093,39,29,38
11094,39,29,38
11095,39,29,38
11096,39,29,38
11097,39,29,38
11098,39,29,38
11099,39,29,38
11100,39,29,38
11101,39,29,38
11102,39,29,38
11103,39,29,38
11104,39,29,38
11105,39,29,38
11106,39,29,38
11107,39,29,38
11108,39,29,38
11109,39,29,38
11110,39,29,38
11111,39,29,38
11112,39,29,38
11113,39,29,38
11114,39,29,38
11115,39,29,38
11116,39,29,38
11117,39,29,38
11118,39,29,38
11119,39,29,38
11120,39,29,38
11121,39,29,38
11122,38,30,38
11123,38,30,38
11124,38,30,38
11125,38,30,38
11126,38,30,38
11127,38,30,38
11128,38,30,38
11129,38,30,38
11130,38,30,38
11131,38,30,38
11132,38,30,38
11133,38,30,38
11134,38,30,38
11135,38,30,38
11136,38,30,38
11137,38,30,38
11138,38,30,38
11139,38,30,38
11140,38,30,38
11141,38,30,38
11142,38,30,38
11143,38,30,38
11144,38,30,38
11145,38,30,38
11146,38,30,38
11147,38,30,38
11148,38,30,38
11149,38,30,37
11150,38,30,37
11151,38,30,37
11152,38,30,37
11153,38,30,37
11154,38,30,37
11155,38,30,37
11156,38,30,37
11157,38,30,37
11158,38,30,37
11159,38,30,37
11160,38,31,37
11161,38,30,37
11162,38,30,37
11163,38,30,37
11164,38,30,37
11165,38,30,37
11166,38,30,36
11167,38,30,36
11168,38,29,37
11169,38,29,37
11170,38,29,37
11171,38,29,37
11172,38,29,37
11173,37,30,37
11174,37,30,37
11175,37,30,37
11176,37,30,37
11177,37,30,37
11178,37,30,37
11179,37,30,37
11180,37,30,37
11181,37,30,37
11182,37,30,37
11183,37,30,37
11184,37,30,37
11185,37,30,37
11186,37,30,37
11187,37,30,37
11188,37,30,37
11189,37,30,37
11190,37,30,37
11191,37,30,37
11192,37,29,38
11193,37,29,38
11194,37,29,38
11195,37,29,38
11196,37,29,38
11197,37,29,38
11198,37,29,38
11199,37,29,38
11200,37,29,38
11201,38,29,38
11202,40,29,38
11203,41,29,38
11204,44,29,38
11205,48,30,38
11206,54,30,38
11207,56,33,38
11208,58,33,38
11209,59,33,38
11210,60,33,38
11211,60,33,38
11212,60,33,38
11213,60,33,38
11214,60,33,38
11215,60,33,38
11216,60,33,38
11217,60,33,38
11218,60,33,38
11219,60,33,38
11220,60,33,38
11221,60,33,38
11222,60,33,38
11223,60,33,38
11224,60,33,38
11225,60,33,38
11226,60,33,38
11227,60,33,38
11228,60,33,38
11229,60,33,38
11230,60,33,38
11231,60,33,38
11232,60,33,38
11233,60,33,37
11234,60,33,37
11235,60,33,37
11236,58,35,37
11237,57,37,37
11238,57,38,37
11239,57,37,38
11240,57,37,38
11241,57,37,38
11242,57,37,38
11243,57,37,38
11244,57,37,38
11245,57,37,38
11246,57,37,38
11247,56,38,38
11248,55,40,38
11249,55,40,38
11250,55,41,37
11251,55,41,37
11252,55,41,37
11253,55,41,36
11254,55,41,36
11255,55,41,36
11256,55,41,36
11257,55,41,36
11258,55,41,36
11259,55,41,36
11260,55,41,36
11261,54,42,36
11262,53,44,36
11263,53,43,37
11264,53,43,37
11265,53,43,37
11266,53,43,37
11267,53,43,37
11268,53,43,37
11269,53,43,37
11270,53,43,37
11271,53,43,37
11272,53,43,37
11273,53,43,37
11274,53,43,37
11275,53,43,37
11276,53,43,37
11277,53,43,37
11278,53,43,37
11279,53,43,37
11280,53,43,37
11281,53,43,37
11282,53,42,37
11283,53,42,37
11284,53,42,37
11285,53,42,37
11286,53,42,37
11287,53,42,37
11288,53,42,37
11289,53,42,37
11290,53,42,37
11291,53,42,37
11292,53,42,37
11293,53,42,37
11294,53,42,37
11295,52,43,37
11296,51,45,37
11297,51,45,37
11298,51,45,37
11299,51,45,37
11300,51,45,37
11301,51,45,37
11302,51,45,37
11303,51,45,37
11304,51,45,37
11305,51,45,37
11306,51,45,37
11307,51,45,37
11308,51,45,37
11309,51,45,37
11310,51,45,37
11311,51,45,36
11312,51,45,36
11313,51,45,36
11314,51,45,36
11315,51,45,35
11316,51,45,35
11317,51,45,35
11318,50,46,35
11319,50,46,35
11320,50,46,34
11321,50,46,34
11322,50,46,34
11323,50,46,34
11324,50,46,34
11325,50,46,34
11326,50,45,35
11327,50,45,35
11328,50,45,35
11329,50,45,34
11330,50,45,34
11331,50,45,34
11332,50,45,34
11333,50,45,34
11334,50,45,34
11335,50,45,34
11336,50,45,34
11337,50,45,33
11338,50,45,33
11339,50,45,33
11340,50,45,33
11341,50,45,33
11342,50,45,33
11343,50,45,33
11344,50,44,34
11345,50,44,34
11346,50,44,34
11347,50,44,34
11348,49,45,34
11349,49,45,34
11350,49,45,34
11351,49,45,34
11352,49,45,34
11353,49,45,34
11354,49,44,35
11355,49,44,35
11356,49,44,35
11357,49,44,35
11358,49,44,35
11359,49,44,35
11360,49,44,35
11361,49,44,35
11362,49,44,35
11363,49,44,35
11364,49,44,35
11365,49,44,35
11366,49,44,35
11367,49,43,35
11368,49,43,35
11369,49,43,35
11370,49,43,35
11371,49,43,35
11372,49,42,36
11373,49,42,35
11374,49,42,35
11375,49,42,35
11376,49,42,35
11377,49,42,35
11378,49,42,35
11379,49,42,35
11380,49,42,35
11381,49,42,35
11382,49,42,35
11383,49,41,36
11384,49,41,36
11385,49,41,36
11386,49,41,36
11387,49,41,36
11388,49,41,36
11389,49,41,36
11390,49,41,36
11391,49,40,37
11392,49,40,37
11393,49,39,38
11394,49,39,38
11395,49,39,38
11396,49,39,38
11397,49,39,38
11398,49,39,38
11399,49,39,38
11400,48,40,38
11401,48,40,38
11402,48,40,38
11403,48,40,38
11404,48,41,38
11405,48,41,38
11406,48,41,38
11407,48,41,38
11408,48,41,38
11409,48,41,38
11410,48,41,38
11411,48,41,38
11412,48,41,38
11413,48,41,38
11414,48,41,38
11415,48,41,38
11416,48,41,38
11417,48,40,39
11418,48,40,39
11419,48,40,39
11420,48,40,39
11421,48,40,39
11422,48,40,39
11423,48,39,40
11424,47,40,40
11425,47,40,40
11426,47,40,40
11427,47,40,40
11428,47,40,40
11429,47,40,40
11430,47,40,40
11431,47,41,40
11432,47,41,40
11433,47,41,40
11434,47,41,40
11435,47,41,40
11436,47,41,40
11437,47,41,40
11438,47,41,40
11439,47,41,40
11440,47,41,40
11441,47,41,40
11442,47,41,39
11443,47,41,39
11444,46,42,39
11445,46,42,39
11446,46,43,39
11447,46,43,39
11448,46,43,39
11449,46,43,39
11450,46,43,39
11451,46,43,39
11452,46,43,39
11453,46,43,39
11454,46,43,39
11455,46,43,38
11456,46,44,38
11457,46,44,38
11458,46,44,38
11459,45,45,38
11460,45,45,38
11461,45,45,38
11462,45,45,38
11463,45,45,38
11464,45,45,38
11465,45,45,38
11466,45,45,38
11467,45,45,38
11468,45,45,38
11469,45,45,38
11470,45,45,38
11471,45,45,37
11472,45,45,37
11473,45,45,37
11474,45,46,37
11475,45,45,38
11476,45,44,38
11477,45,43,39
11478,45,43,39
11479,45,43,39
11480,45,43,38
11481,45,43,38
11482,44,44,38
11483,44,44,38
11484,44,44,38
11485,44,44,38
11486,44,43,39
11487,44,43,39
11488,44,43,39
11489,44,43,39
11490,44,44,39
11491,44,44,39
11492,44,44,39
11493,44,44,39
11494,44,43,39
11495,44,43,39
11496,44,43,39
11497,44,43,39
11498,44,43,39
11499,44,43,39
11500,44,43,39
11501,44,43,39
11502,44,44,39
11503,44,44,39
11504,44,44,39
11505,44,44,39
11506,44,44,39
11507,44,44,39
11508,44,44,39
11509,44,44,38
11510,44,44,38
11511,44,44,38
11512,44,44,38
11513,44,44,38
11514,44,44,38
11515,44,44,38
11516,44,44,38
11517,44,44,38
11518,44,44,38
11519,44,44,38
11520,44,44,38
11521,44,44,38
11522,44,44,38
11523,44,44,38
11524,44,44,38
11525,44,44,38
11526,44,44,38
11527,44,44,38
11528,44,44,38
11529,44,44,38
11530,44,45,37
11531,44,45,37
11532,44,45,37
11533,44,45,37
11534,44,45,37
11535,44,46,37
11536,44,46,37
11537,44,46,37
11538,44,47,37
11539,44,47,37
11540,44,47,37
11541,44,46,38
11542,44,46,38
11543,44,46,38
11544,44,46,38
11545,44,46,36
11546,44,45,37
11547,44,45,37
11548,44,45,37
11549,44,45,37
11550,44,46,37
11551,44,46,37
11552,44,46,37
11553,44,46,37
11554,44,46,37
11555,44,46,37
11556,44,45,38
11557,44,44,39
11558,44,44,39
11559,44,44,39
11560,44,43,40
11561,44,42,41
11562,44,42,41
11563,44,42,41
11564,44,42,41
11565,44,42,41
11566,44,41,42
11567,44,41,42
11568,44,41,42
11569,44,42,42
11570,44,41,43
11571,44,41,43
11572,44,41,43
11573,44,41,43
11574,44,41,43
11575,44,41,43
11576,44,41,43
11577,44,41,43
11578,44,41,43
11579,44,41,43
11580,44,41,43
11581,44,41,42
11582,44,41,42
11583,44,41,42
11584,44,41,42
11585,44,41,42
11586,44,41,42
11587,44,41,42
11588,43,42,42
11589,42,43,43
11590,42,43,43
11591,42,43,43
11592,42,44,43
11593,42,44,43
11594,42,44,43
11595,42,44,43
11596,42,44,43
11597,42,44,43
11598,42,44,43
11599,42,44,43
11600,42,44,43
11601,42,44,43
11602,42,44,43
11603,42,44,43
11604,42,44,43
11605,42,44,43
11606,42,44,43
11607,42,44,43
11608,42,44,43
11609,42,44,43
11610,42,44,42
11611,42,44,42
11612,42,44,42
11613,42,44,42
11614,42,44,42
11615,42,44,42
11616,42,44,42
11617,42,44,42
11618,42,44,42
11619,42,44,42
11620,42,44,42
11621,42,45,42
11622,42,45,42
11623,42,45,42
11624,42,45,42
11625,42,45,42
11626,42,45,41
11627,42,46,41
11628,42,46,41
11629,42,46,41
11630,42,46,41
11631,42,46,41
11632,42,46,41
11633,42,46,41
11634,42,46,41
11635,42,46,41
11636,42,46,41
11637,42,46,41
11638,42,46,41
11639,42,46,41
11640,42,46,41
11641,42,46,41
11642,42,46,41
11643,42,46,41
11644,42,46,41
11645,42,46,41
11646,42,46,41
11647,42,45,42
11648,42,45,42
11649,42,45,42
11650,42,45,42
11651,42,45,42
11652,42,45,42
11653,42,45,42
11654,42,45,42
11655,42,45,42
11656,42,45,42
11657,42,45,42
11658,42,45,42
11659,42,45,42
11660,42,45,42
11661,42,45,42
11662,42,45,42
11663,42,45,41
11664,42,45,41
11665,42,45,41
11666,42,45,41
11667,42,45,41
11668,42,45,41
11669,42,45,41
11670,42,45,41
11671,42,45,41
11672,42,45,41
11673,42,45,41
11674,42,45,41
11675,42,45,41
11676,42,45,41
11677,42,45,41
11678,42,45,41
11679,42,45,41
11680,42,45,41
11681,42,45,41
11682,41,46,41
11683,41,46,41
11684,41,46,41
11685,41,46,41
11686,40,47,41
11687,40,47,41
11688,40,47,41
11689,40,47,41
11690,40,47,41
11691,40,47,41
11692,39,48,41
11693,39,48,41
11694,39,48,41
11695,39,48,41
11696,39,48,41
11697,39,48,41
11698,39,48,41
11699,39,48,41
11700,39,46,41
11701,39,45,41
11702,39,45,41
11703,39,45,41
11704,39,45,41
11705,39,45,41
11706,38,46,41
11707,38,46,41
11708,38,46,41
11709,38,46,41
11710,38,46,40
11711,38,46,40
11712,38,46,40
11713,38,46,40
11714,38,45,41
11715,38,45,41
11716,38,45,41
11717,38,45,41
11718,38,45,40
11719,38,45,40
11720,38,45,40
11721,38,45,40
11722,38,45,40
11723,38,45,40
11724,38,45,40
11725,38,45,40
11726,38,44,40
11727,38,44,40
11728,38,44,39
11729,38,44,39
11730,38,43,40
11731,38,43,40
11732,38,43,40
11733,38,42,41
11734,38,42,41
11735,38,42,41
11736,38,42,41
11737,38,42,41
11738,38,42,41
11739,38,42,41
11740,38,41,42
11741,38,41,41
11742,38,41,41
11743,38,41,41
11744,38,41,41
11745,38,41,41
11746,38,41,41
11747,38,41,41
11748,38,41,41
11749,38,41,41
11750,38,41,41
11751,38,41,41
11752,38,41,41
11753,38,41,41
11754,38,41,41
11755,38,41,41
11756,38,41,41
11757,38,41,41
11758,38,41,41
11759,38,41,41
11760,38,41,41
11761,38,41,41
11762,38,42,41
11763,38,42,41
11764,38,42,41
11765,38,42,41
11766,38,42,41
11767,38,42,41
11768,38,42,41
11769,38,42,41
11770,38,42,41
11771,38,42,41
11772,38,42,41
11773,38,42,41
11774,38,42,41
11775,38,42,41
11776,38,42,41
11777,38,42,41
11778,38,41,42
11779,38,41,42
11780,38,41,42
11781,38,41,41
11782,38,41,41
11783,38,41,41
11784,38,41,41
11785,38,41,41
11786,38,41,41
11787,38,41,41
11788,38,41,41
11789,38,41,41
11790,38,41,39
11791,38,41,39
11792,38,41,39
11793,38,41,39
11794,38,41,39
11795,38,41,39
11796,38,41,39
11797,38,41,39
11798,38,41,39
11799,38,41,39
11800,37,42,39
11801,37,42,39
11802,37,41,40
11803,37,41,40
11804,37,41,40
11805,37,41,40
11806,37,41,40
11807,37,41,40
11808,37,41,40
11809,37,41,40
11810,37,41,40
11811,37,41,40
11812,37,41,40
11813,37,41,40
11814,37,41,40
11815,37,41,40
11816,37,41,40
11817,37,41,40
11818,37,41,40
11819,37,41,40
11820,37,41,40
11821,37,41,40
11822,37,41,40
11823,37,41,40
11824,37,41,40
11825,36,42,40
11826,36,42,40
11827,36,42,40
11828,36,42,40
11829,36,42,40
11830,36,42,40
11831,36,42,40
11832,36,42,39
11833,36,44,39
11834,36,44,39
11835,36,44,39
11836,36,44,39
11837,36,44,38
11838,36,44,38
11839,36,44,38
11840,36,44,38
11841,36,44,37
11842,36,44,37
11843,36,44,37
11844,36,44,37
11845,36,44,37
11846,36,44,37
11847,36,44,37
11848,36,44,37
11849,36,44,37
11850,36,44,37
11851,36,44,37
11852,36,44,37
11853,36,44,37
11854,36,44,37
11855,36,44,37
11856,36,44,37
11857,36,44,37
11858,36,44,37
11859,36,44,37
11860,36,44,37
11861,36,44,37
11862,36,44,37
11863,36,44,37
11864,36,44,37
11865,36,44,37
11866,36,44,37
11867,36,44,37
11868,36,44,37
11869,36,44,37
11870,36,45,37
11871,36,45,36
11872,36,45,36
11873,36,44,37
11874,36,44,37
11875,36,44,37
11876,36,44,37
11877,36,44,37
11878,36,44,37
11879,36,44,37
11880,35,45,37
11881,35,44,38
11882,35,44,38
11883,35,44,38
11884,35,44,38
11885,35,44,38
11886,35,44,38
11887,35,44,38
11888,35,44,38
11889,35,44,38
11890,35,44,38
11891,35,44,38
11892,35,44,38
11893,35,44,38
11894,34,45,38
11895,34,45,38
11896,34,45,38
11897,34,45,38
11898,34,45,38
11899,34,45,38
11900,34,45,38
11901,34,45,38
11902,36,45,38
11903,37,45,38
11904,39,45,38
11905,44,45,38
11906,48,45,38
11907,49,47,38
11908,51,47,38
11909,52,47,38
11910,52,47,38
11911,53,47,38
11912,53,47,38
11913,53,47,38
11914,52,48,38
11915,51,51,38
11916,51,52,38
11917,51,52,38
11918,51,52,38
