Time_Frame,Grass,Prey,Hunter
5528,37,56,49
5529,37,56,49
5530,37,56,49
5531,37,56,49
5532,37,56,49
5533,37,56,49
5534,37,56,49
5535,37,56,49
5536,37,56,49
5537,37,56,49
5538,37,56,48
5539,37,55,49
5540,37,55,49
5541,37,55,49
5542,37,55,49
5543,37,55,49
5544,37,55,49
5545,37,55,49
5546,37,55,49
5547,37,55,49
5548,37,56,48
5549,37,56,48
5550,37,56,48
5551,37,56,48
5552,37,56,48
5553,37,56,48
5554,37,56,48
5555,37,56,48
5556,37,56,48
5557,37,56,48
5558,37,56,48
5559,37,56,48
5560,37,56,47
5561,37,56,47
5562,37,56,47
5563,37,56,47
5564,37,56,47
5565,37,55,48
5566,37,55,48
5567,37,55,48
5568,37,55,48
5569,37,55,48
5570,37,55,48
5571,37,55,48
5572,37,55,48
5573,37,56,48
5574,37,56,48
5575,37,56,48
5576,37,56,48
5577,37,56,48
5578,37,56,48
5579,37,56,48
5580,37,56,48
5581,36,57,48
5582,36,57,48
5583,36,57,48
5584,36,58,48
5585,36,58,48
5586,36,58,48
5587,36,58,48
5588,36,58,48
5589,36,58,48
5590,36,57,49
5591,35,58,49
5592,35,58,49
5593,35,58,49
5594,35,57,50
5595,35,57,50
5596,35,57,50
5597,35,57,50
5598,35,57,50
5599,35,57,50
5600,35,57,50
5601,37,57,50
5602,40,57,50
5603,45,58,50
5604,50,58,50
5605,54,58,50
5606,55,58,50
5607,56,58,50
5608,56,58,50
5609,56,58,50
5610,56,58,50
5611,56,58,50
5612,56,58,50
5613,56,58,50
5614,56,58,50
5615,56,58,50
5616,56,58,50
5617,56,58,50
5618,56,58,50
5619,56,58,50
5620,56,58,50
5621,56,58,51
5622,56,60,51
5623,56,60,51
5624,56,60,51
5625,56,60,51
5626,56,60,51
5627,56,61,51
5628,56,61,51
5629,56,61,51
5630,56,61,51
5631,56,61,51
5632,56,61,51
5633,56,61,51
5634,56,61,52
5635,56,61,52
5636,56,61,52
5637,56,61,52
5638,56,61,52
5639,56,61,52
5640,56,61,52
5641,56,61,52
5642,56,61,52
5643,56,61,52
5644,56,61,52
5645,55,62,52
5646,55,62,52
5647,55,62,52
5648,55,62,52
5649,55,62,52
5650,55,62,52
5651,55,62,52
5652,55,62,52
5653,55,62,52
5654,55,62,52
5655,55,62,53
5656,55,62,53
5657,55,61,54
5658,55,61,54
5659,55,60,55
5660,55,60,55
5661,55,60,55
5662,55,60,55
5663,55,60,55
5664,55,60,55
5665,55,59,56
5666,55,59,56
5667,55,59,56
5668,55,59,56
5669,55,59,56
5670,55,59,56
5671,55,59,56
5672,55,59,55
5673,55,59,55
5674,55,59,55
5675,55,59,55
5676,55,59,54
5677,55,59,54
5678,55,59,54
5679,55,59,54
5680,55,59,54
5681,55,59,54
5682,55,59,54
5683,55,59,54
5684,55,59,54
5685,55,59,53
5686,55,59,53
5687,55,60,53
5688,55,61,53
5689,55,61,53
5690,55,62,52
5691,55,62,52
5692,55,62,52
5693,55,62,52
5694,54,63,52
5695,54,62,53
5696,54,62,53
5697,54,62,53
5698,54,62,52
5699,54,62,52
5700,54,62,52
5701,54,62,52
5702,54,62,52
5703,54,61,53
5704,53,62,53
5705,53,62,53
5706,52,63,53
5707,51,65,53
5708,51,65,53
5709,51,65,53
5710,51,65,53
5711,51,65,53
5712,51,65,53
5713,51,65,53
5714,51,65,52
5715,51,65,52
5716,51,65,52
5717,51,65,52
5718,51,65,52
5719,51,65,52
5720,51,65,52
5721,51,65,52
5722,51,66,52
5723,51,66,52
5724,51,65,53
5725,51,65,53
5726,51,65,53
5727,51,65,53
5728,51,65,53
5729,51,65,53
5730,51,65,53
5731,50,66,53
5732,50,66,53
5733,50,66,53
5734,50,66,53
5735,50,65,54
5736,49,65,55
5737,49,65,55
5738,49,65,55
5739,49,65,55
5740,49,65,55
5741,49,65,55
5742,49,65,55
5743,49,65,55
5744,49,65,55
5745,49,65,55
5746,49,65,55
5747,49,64,56
5748,49,64,56
5749,49,62,57
5750,49,62,57
5751,49,62,57
5752,49,62,57
5753,49,63,57
5754,49,63,57
5755,49,63,57
5756,49,63,57
5757,49,63,57
5758,49,63,57
5759,49,63,57
5760,49,63,57
5761,49,63,57
5762,49,63,57
5763,49,63,57
5764,49,63,57
5765,49,63,57
5766,49,63,57
5767,49,63,57
5768,49,63,57
5769,49,63,57
5770,49,63,57
5771,49,63,57
5772,48,64,57
5773,48,64,57
5774,48,63,58
5775,48,63,58
5776,47,64,58
5777,47,64,58
5778,47,64,58
5779,47,64,58
5780,47,64,58
5781,47,64,58
5782,47,64,58
5783,47,64,58
5784,47,64,58
5785,47,64,58
5786,47,64,58
5787,47,64,58
5788,47,64,58
5789,47,65,58
5790,47,65,58
5791,47,65,58
5792,47,65,58
5793,47,65,58
5794,47,65,58
5795,47,65,58
5796,47,64,57
5797,46,65,57
5798,46,65,57
5799,46,65,57
5800,46,65,56
5801,46,64,57
5802,46,64,57
5803,46,63,58
5804,46,63,58
5805,46,63,58
5806,46,63,58
5807,46,63,58
5808,46,63,58
5809,46,63,58
5810,46,62,59
5811,46,62,59
5812,46,62,59
5813,46,62,59
5814,46,62,59
5815,46,62,59
5816,46,62,59
5817,46,62,58
5818,46,62,58
5819,46,62,58
5820,45,63,57
5821,44,64,57
5822,44,64,57
5823,44,64,57
5824,44,64,57
5825,44,64,56
5826,44,64,56
5827,44,64,56
5828,44,64,58
5829,44,64,58
5830,44,64,57
5831,44,64,57
5832,44,63,58
5833,44,63,58
5834,44,63,58
5835,43,64,58
5836,43,63,58
5837,43,64,58
5838,43,63,59
5839,43,63,58
5840,43,62,59
5841,43,63,59
5842,43,63,59
5843,43,63,59
5844,43,63,59
5845,43,63,59
5846,43,63,59
5847,43,63,59
5848,43,63,58
5849,43,63,58
5850,43,63,57
5851,43,63,57
5852,43,63,57
5853,43,63,57
5854,43,63,57
5855,43,63,57
5856,43,63,57
5857,43,63,57
5858,43,63,57
5859,43,63,56
5860,43,63,56
5861,43,63,56
5862,43,63,56
5863,43,63,56
5864,43,63,56
5865,43,63,56
5866,43,63,55
5867,43,63,54
5868,43,63,54
5869,43,63,54
5870,43,63,54
5871,43,63,54
5872,43,63,54
5873,43,63,54
5874,43,63,54
5875,43,63,54
5876,43,63,54
5877,43,64,54
5878,43,64,54
5879,43,64,54
5880,43,64,54
5881,43,63,55
5882,43,63,55
5883,42,64,54
5884,42,64,54
5885,42,64,54
5886,42,64,54
5887,41,66,54
5888,41,66,54
5889,41,66,54
5890,41,66,54
5891,41,66,54
5892,41,66,54
5893,41,66,54
5894,41,66,54
5895,41,67,54
5896,41,67,54
5897,41,68,54
5898,40,68,55
5899,40,67,56
5900,39,69,55
5901,39,69,55
5902,39,69,55
5903,39,69,55
5904,39,68,56
5905,39,69,56
5906,39,69,55
5907,39,69,55
5908,39,69,55
5909,39,69,55
5910,39,69,55
5911,38,70,55
5912,38,70,55
5913,38,70,55
5914,38,70,55
5915,38,70,55
5916,38,70,55
5917,38,70,55
5918,38,70,55
5919,38,70,55
5920,38,70,55
5921,38,70,55
5922,38,70,55
5923,38,70,55
5924,38,70,55
5925,38,70,55
5926,38,70,55
5927,38,70,55
5928,38,70,55
5929,38,71,55
5930,38,70,56
5931,38,70,56
5932,38,70,56
5933,38,70,56
5934,38,70,56
5935,38,70,56
5936,38,69,57
5937,38,69,57
5938,38,68,58
5939,38,67,59
5940,38,67,59
5941,38,67,59
5942,38,67,59
5943,38,67,58
5944,38,67,58
5945,38,67,58
5946,38,67,58
5947,38,67,58
5948,38,67,58
5949,38,67,58
5950,38,67,58
5951,38,67,58
5952,38,67,58
5953,37,68,58
5954,36,71,58
5955,36,71,58
5956,36,71,57
5957,36,71,57
5958,36,71,57
5959,36,71,57
5960,36,71,57
5961,36,71,56
5962,36,71,56
5963,36,71,56
5964,36,71,56
5965,36,71,56
5966,36,71,56
5967,36,71,56
5968,36,71,56
5969,36,71,56
5970,36,71,56
5971,36,71,56
5972,36,71,56
5973,36,71,54
5974,35,72,54
5975,35,72,54
5976,35,72,54
5977,35,72,54
5978,35,72,54
5979,35,72,54
5980,35,72,54
5981,35,72,53
5982,35,72,53
5983,35,73,53
5984,35,73,53
5985,35,73,53
5986,35,74,52
5987,35,74,52
5988,35,74,52
5989,35,74,52
5990,35,74,52
5991,35,74,51
5992,35,74,51
5993,35,74,51
5994,35,74,51
5995,35,74,51
5996,35,74,51
5997,35,74,51
5998,35,74,51
5999,34,75,50
6000,33,77,50
6001,33,76,51
6002,33,76,51
6003,33,77,51
6004,33,76,51
6005,33,76,51
6006,33,76,50
6007,33,76,50
6008,33,77,50
6009,33,78,50
6010,33,78,50
6011,33,78,50
6012,33,80,50
6013,33,80,50
6014,33,80,50
6015,33,80,50
6016,33,79,51
6017,33,79,51
6018,33,79,51
6019,33,79,51
6020,33,78,52
6021,33,78,52
6022,33,78,52
6023,33,78,52
6024,33,78,52
6025,33,78,52
6026,33,78,52
6027,33,78,52
6028,33,78,52
6029,33,78,52
6030,33,78,52
6031,33,78,52
6032,33,78,52
6033,33,78,52
6034,33,78,52
6035,32,79,52
6036,32,79,52
6037,32,79,52
6038,32,79,52
6039,32,79,52
6040,32,78,53
6041,32,78,53
6042,32,78,53
6043,32,78,52
6044,32,78,52
6045,32,79,52
6046,32,79,52
6047,32,79,52
6048,32,79,51
6049,32,80,51
6050,32,80,51
6051,32,80,51
6052,32,80,50
6053,32,80,50
6054,32,80,50
6055,32,80,50
6056,32,79,51
6057,32,79,50
6058,32,79,50
6059,32,79,50
6060,32,79,50
6061,32,79,50
6062,32,79,50
6063,32,79,50
6064,32,79,50
6065,32,80,50
6066,32,80,50
6067,32,80,49
6068,32,80,49
6069,32,80,49
6070,32,81,49
6071,31,81,50
6072,31,81,50
6073,31,81,50
6074,31,81,50
6075,31,81,50
6076,31,81,50
6077,31,81,50
6078,31,81,50
6079,31,81,50
6080,31,81,50
6081,31,81,50
6082,31,81,50
6083,31,81,50
6084,31,81,50
6085,31,82,50
6086,31,82,50
6087,31,82,50
6088,31,82,50
6089,31,81,51
6090,31,81,50
6091,31,81,50
6092,31,80,50
6093,31,80,50
6094,31,80,50
6095,31,80,50
6096,31,80,50
6097,31,80,50
6098,31,80,50
6099,31,80,50
6100,31,80,50
6101,31,80,50
6102,31,80,50
6103,31,80,50
6104,31,81,50
6105,31,81,50
6106,31,81,50
6107,31,81,50
6108,31,81,50
6109,31,81,50
6110,31,81,50
6111,31,80,51
6112,31,80,51
6113,31,80,51
6114,31,80,51
6115,31,80,51
6116,31,80,51
6117,31,80,51
6118,31,80,50
6119,31,79,51
6120,31,80,51
6121,31,81,51
6122,31,81,51
6123,31,80,53
6124,31,80,53
6125,31,80,53
6126,31,80,53
6127,31,80,53
6128,31,81,53
6129,31,81,53
6130,31,81,53
6131,31,80,53
6132,31,80,53
6133,31,80,53
6134,31,80,53
6135,31,80,52
6136,31,80,52
6137,31,80,51
6138,31,80,51
6139,31,80,51
6140,31,80,51
6141,31,80,51
6142,31,80,51
6143,31,80,51
6144,31,81,51
6145,31,81,51
6146,31,81,51
6147,31,82,51
6148,31,82,50
6149,31,82,50
6150,31,82,50
6151,31,82,50
6152,31,82,50
6153,31,82,50
6154,31,82,50
6155,31,82,50
6156,31,82,50
6157,31,82,50
6158,31,82,50
6159,31,82,50
6160,31,82,50
6161,31,82,50
6162,31,82,50
6163,31,82,50
6164,31,82,50
6165,31,82,50
6166,31,81,50
6167,31,81,50
6168,31,82,50
6169,31,82,50
6170,31,82,50
6171,31,81,51
6172,31,81,51
6173,31,81,51
6174,31,80,52
6175,31,80,52
6176,31,80,52
6177,31,80,52
6178,31,80,52
6179,31,80,52
6180,31,80,52
6181,31,80,52
6182,31,80,53
6183,31,80,53
6184,31,80,53
6185,31,79,54
6186,31,79,54
6187,31,79,54
6188,31,79,54
6189,31,79,53
6190,31,79,53
6191,31,79,53
6192,31,79,53
6193,31,79,53
6194,31,79,53
6195,31,80,53
6196,31,80,53
6197,31,80,53
6198,31,80,53
6199,31,80,53
6200,31,80,53
6201,31,80,53
6202,31,79,54
6203,31,79,54
6204,31,79,54
6205,31,79,54
6206,31,78,55
6207,31,78,55
6208,31,78,55
6209,31,78,55
6210,31,78,55
6211,30,80,55
6212,29,83,55
6213,29,83,55
6214,29,83,55
6215,29,83,55
6216,29,83,53
6217,29,83,53
6218,29,83,53
6219,29,83,53
6220,29,83,53
6221,29,83,53
6222,29,83,53
6223,29,84,53
6224,29,84,53
6225,29,84,53
6226,29,85,53
6227,29,85,53
6228,29,85,53
6229,29,85,53
6230,29,84,54
6231,29,83,54
6232,29,84,54
6233,29,84,54
6234,29,84,54
6235,29,84,54
6236,29,84,54
6237,29,84,54
6238,29,84,54
6239,29,84,54
6240,29,83,55
6241,29,83,55
6242,29,82,56
6243,29,82,56
6244,29,83,56
6245,29,83,56
6246,29,83,56
6247,29,82,57
6248,29,82,56
6249,29,82,55
6250,29,82,55
6251,29,81,56
6252,29,81,56
6253,29,81,56
6254,29,81,56
6255,29,81,56
6256,29,81,56
6257,29,81,56
6258,28,82,56
6259,28,82,56
6260,28,82,56
6261,28,82,56
6262,28,82,56
6263,28,82,56
6264,28,82,56
6265,28,82,56
6266,28,83,56
6267,28,83,56
6268,28,83,56
6269,28,83,56
6270,28,83,56
6271,28,83,56
6272,28,83,56
6273,28,83,56
6274,28,83,56
6275,28,82,56
6276,28,82,56
6277,28,82,56
6278,28,82,56
6279,28,82,56
6280,28,81,57
6281,28,80,57
6282,28,80,57
6283,28,80,57
6284,28,80,57
6285,28,80,57
6286,28,80,57
6287,28,80,57
6288,28,80,57
6289,28,80,57
6290,28,80,56
6291,28,80,56
6292,28,80,56
6293,28,79,57
6294,28,79,56
6295,28,79,56
6296,28,79,56
6297,28,79,56
6298,28,79,56
6299,28,79,56
6300,28,79,56
6301,29,79,56
6302,31,79,56
6303,36,79,56
6304,42,80,56
6305,41,84,56
6306,41,84,57
6307,41,85,57
6308,42,84,58
6309,42,84,58
6310,42,84,58
6311,42,84,57
6312,42,84,57
6313,42,84,57
6314,42,84,57
6315,42,84,56
6316,42,83,57
6317,42,83,57
6318,42,82,58
6319,41,82,59
6320,41,82,59
6321,41,80,60
6322,41,80,59
6323,41,80,59
6324,41,80,58
6325,41,80,58
6326,41,80,58
6327,41,80,57
6328,41,80,57
6329,41,80,57
6330,41,81,57
6331,41,81,57
6332,41,81,57
6333,41,81,57
6334,41,81,57
6335,41,81,57
6336,41,81,57
6337,41,81,57
6338,41,81,57
6339,41,81,57
6340,41,82,57
6341,40,83,57
6342,40,82,56
6343,40,82,56
6344,40,82,56
6345,40,82,56
6346,40,82,56
6347,40,80,58
6348,39,81,58
6349,39,81,58
6350,39,82,58
6351,39,82,58
6352,39,82,58
6353,39,82,58
6354,39,82,58
6355,39,82,58
6356,39,81,58
6357,39,80,59
6358,39,80,59
6359,39,80,59
6360,39,80,59
6361,39,80,59
6362,39,80,59
6363,39,80,59
6364,39,80,59
6365,38,81,59
6366,38,81,59
6367,38,81,59
6368,38,81,59
6369,38,80,60
6370,38,80,60
6371,38,80,60
6372,38,80,60
6373,38,79,61
6374,38,79,61
6375,38,79,61
6376,38,79,61
6377,38,79,61
6378,38,79,61
6379,38,78,62
6380,38,78,62
6381,38,79,62
6382,38,79,62
6383,38,79,61
6384,38,79,61
6385,38,79,61
6386,38,79,61
6387,38,79,61
6388,38,79,61
6389,38,79,61
6390,38,79,61
6391,38,79,61
6392,38,79,62
6393,38,79,62
6394,38,79,62
6395,37,80,61
6396,37,80,61
6397,37,80,61
6398,37,80,61
6399,37,80,61
6400,37,80,61
6401,37,79,62
6402,37,78,63
6403,37,78,63
6404,37,78,63
6405,37,78,63
6406,37,77,63
6407,37,75,65
6408,37,75,65
6409,37,75,65
6410,37,74,66
6411,37,74,66
6412,37,74,66
6413,37,74,66
6414,37,75,66
6415,37,75,66
6416,37,75,66
6417,37,75,66
6418,37,75,66
6419,37,75,66
6420,37,75,66
6421,37,75,66
6422,37,75,66
6423,37,75,66
6424,37,75,66
6425,37,75,66
6426,36,76,66
6427,36,76,66
6428,36,75,67
6429,36,76,67
6430,36,76,67
6431,36,76,67
6432,36,77,67
6433,36,77,65
6434,36,77,65
6435,36,77,65
6436,36,77,65
6437,36,77,65
6438,36,77,65
6439,35,77,66
6440,35,77,66
6441,35,77,66
6442,35,78,66
6443,35,78,66
6444,35,78,66
6445,35,77,67
6446,35,77,67
6447,35,77,67
6448,35,76,68
6449,35,76,67
6450,35,76,67
6451,35,76,67
6452,35,76,67
6453,35,76,67
6454,35,76,67
6455,35,76,67
6456,35,75,68
6457,35,75,68
6458,35,75,68
6459,35,74,69
6460,35,73,70
6461,35,73,70
6462,35,73,70
6463,35,72,71
6464,35,73,71
6465,35,73,71
6466,35,72,72
6467,35,72,72
6468,35,72,71
6469,35,72,71
6470,35,72,71
6471,35,71,71
6472,35,71,71
6473,35,71,71
6474,35,70,72
6475,35,69,72
6476,35,69,72
6477,35,68,73
6478,35,68,73
6479,35,68,73
6480,35,68,73
6481,35,68,73
6482,35,68,73
6483,34,70,73
6484,34,69,74
6485,34,68,75
6486,34,68,75
6487,34,67,76
6488,34,67,76
6489,34,66,77
6490,34,65,78
6491,34,65,78
6492,34,64,79
6493,34,64,79
6494,34,64,79
6495,34,64,79
6496,34,64,79
6497,34,63,80
6498,34,62,81
6499,34,61,81
6500,34,61,81
6501,34,61,81
6502,34,61,81
6503,34,61,81
6504,34,61,81
6505,34,61,81
6506,34,61,81
6507,34,61,81
6508,34,61,81
6509,34,61,81
6510,33,62,81
6511,33,62,81
6512,33,62,81
6513,33,61,82
6514,33,61,82
6515,33,61,82
6516,33,61,82
6517,33,61,82
6518,33,61,81
6519,33,61,81
6520,33,61,81
6521,33,61,81
6522,33,61,81
6523,33,61,80
6524,33,62,80
6525,33,62,80
6526,33,62,80
6527,33,62,80
6528,33,62,80
6529,33,62,80
6530,33,60,82
6531,33,60,82
6532,33,60,82
6533,33,59,83
6534,33,59,83
6535,33,59,82
6536,33,59,81
6537,33,59,81
6538,33,59,81
6539,33,59,81
6540,33,59,81
6541,33,58,82
6542,33,58,82
6543,33,58,82
6544,33,58,82
6545,33,58,82
6546,33,58,83
6547,33,58,83
6548,33,58,83
6549,33,58,83
6550,33,58,83
6551,33,58,83
6552,33,58,83
6553,33,58,82
6554,33,58,82
6555,33,58,82
6556,33,58,82
6557,33,58,82
6558,33,58,82
6559,33,58,82
6560,33,58,82
6561,33,57,82
6562,33,57,82
6563,32,59,82
6564,32,59,82
6565,32,59,82
6566,32,59,82
6567,32,59,81
6568,32,59,81
6569,32,59,81
6570,32,58,82
6571,32,58,82
6572,32,57,83
6573,32,57,82
6574,32,57,82
6575,32,57,82
6576,32,57,82
6577,32,57,82
6578,32,57,82
6579,32,57,82
6580,32,57,82
6581,32,57,82
6582,32,57,82
6583,32,57,82
6584,32,57,81
6585,32,58,81
6586,32,59,81
6587,32,59,81
6588,32,59,81
6589,32,59,81
6590,32,59,81
6591,32,59,81
6592,32,59,81
6593,32,59,82
6594,32,58,83
6595,32,58,83
6596,32,58,83
6597,32,58,83
6598,32,57,84
6599,32,57,84
6600,32,57,84
6601,32,57,84
6602,32,57,84
6603,32,56,85
6604,32,56,85
6605,32,55,86
6606,32,55,86
6607,32,54,87
6608,32,54,88
6609,32,54,88
6610,32,54,88
6611,32,54,88
6612,32,54,88
6613,32,54,88
6614,32,53,89
6615,32,53,88
6616,32,53,88
6617,32,52,89
6618,32,52,89
6619,32,52,89
6620,32,52,89
6621,32,52,88
6622,32,52,88
6623,32,52,88
6624,32,52,88
6625,32,51,89
6626,32,51,89
6627,32,51,89
6628,32,51,89
6629,32,51,89
6630,32,51,89
6631,32,51,89
6632,32,51,89
6633,32,51,89
6634,32,50,90
6635,31,51,90
6636,31,51,90
6637,31,51,90
6638,31,51,90
6639,31,51,90
6640,31,51,90
6641,31,51,89
6642,31,51,89
6643,31,51,89
6644,31,51,89
6645,31,51,89
6646,31,51,89
6647,31,51,89
6648,31,51,89
6649,31,51,88
6650,31,51,88
6651,31,50,89
6652,31,50,89
6653,31,49,89
6654,31,49,89
6655,31,49,89
6656,31,49,89
6657,31,49,89
6658,31,49,89
6659,31,49,89
6660,31,49,89
6661,31,49,88
6662,31,49,88
6663,31,49,88
6664,31,49,88
6665,31,50,88
6666,31,50,88
6667,31,50,88
6668,31,50,88
6669,31,50,88
6670,31,50,88
6671,31,50,88
6672,31,50,88
6673,31,50,87
6674,31,50,87
6675,31,50,87
6676,31,50,87
6677,31,50,87
6678,31,49,88
6679,31,49,88
6680,31,49,88
6681,31,48,89
6682,31,48,88
6683,31,48,88
6684,31,48,88
6685,31,47,89
6686,31,47,89
6687,31,47,89
6688,31,47,89
6689,31,47,89
6690,31,46,90
6691,31,46,90
6692,31,46,90
6693,31,46,90
6694,31,46,90
6695,31,46,90
6696,31,46,90
6697,31,46,90
6698,31,45,91
6699,31,44,92
6700,31,44,92
6701,31,45,92
6702,31,45,92
6703,31,45,92
6704,31,45,92
6705,31,45,91
6706,31,45,91
6707,31,45,91
6708,31,45,91
6709,31,45,91
6710,31,44,92
6711,31,44,92
6712,31,43,94
6713,31,43,94
6714,31,43,94
6715,31,43,94
6716,31,43,94
6717,31,43,94
6718,31,43,93
6719,31,43,93
6720,31,43,93
6721,31,43,93
6722,31,43,93
6723,31,43,93
6724,31,43,93
6725,31,42,95
6726,31,42,95
6727,31,41,96
6728,31,41,96
6729,31,41,96
6730,31,41,95
6731,31,41,95
6732,31,40,96
6733,31,40,96
6734,31,40,96
6735,31,40,95
6736,31,40,95
6737,31,40,95
6738,31,40,95
6739,31,40,95
6740,31,40,95
6741,31,41,95
6742,30,42,95
6743,30,42,95
6744,30,42,95
6745,30,42,95
6746,30,42,95
6747,30,41,95
6748,30,41,95
6749,30,41,95
6750,30,41,96
6751,30,41,96
6752,30,41,96
6753,30,41,96
6754,30,41,96
6755,30,42,96
6756,30,42,96
6757,30,42,96
6758,30,42,95
6759,30,42,95
6760,30,42,95
6761,30,42,95
6762,30,42,94
6763,30,42,94
6764,30,42,94
6765,30,42,94
6766,30,42,94
6767,30,42,94
6768,30,42,94
6769,30,42,94
6770,30,42,94
6771,30,42,94
6772,30,42,94
6773,30,42,94
6774,30,42,93
6775,30,42,93
6776,30,42,93
6777,30,42,93
6778,30,42,93
6779,30,41,94
6780,30,41,94
6781,30,41,94
6782,30,41,94
6783,30,40,95
6784,30,40,95
6785,30,39,96
6786,30,39,96
6787,30,38,96
6788,30,38,96
6789,30,38,96
6790,30,37,95
6791,30,38,95
6792,30,38,95
6793,30,38,95
6794,30,38,95
6795,30,38,95
6796,30,38,94
6797,30,38,94
6798,30,37,96
6799,30,37,96
6800,30,37,96
6801,29,38,96
6802,29,37,97
6803,29,37,97
6804,29,37,96
6805,29,37,96
6806,29,36,96
6807,29,36,96
6808,29,36,95
6809,29,36,95
6810,29,36,94
6811,29,37,94
6812,29,37,94
6813,29,37,94
6814,29,37,94
6815,29,37,94
6816,28,38,94
6817,27,40,94
6818,27,40,94
6819,27,41,94
6820,27,42,94
6821,27,42,94
6822,27,42,93
6823,27,42,93
6824,27,42,93
6825,27,42,93
6826,27,42,93
6827,27,42,93
6828,27,42,93
6829,27,42,93
6830,27,41,94
6831,27,41,94
6832,27,41,94
6833,27,41,94
6834,27,41,94
6835,27,41,94
6836,27,41,94
6837,27,41,94
6838,27,41,94
6839,27,41,94
6840,27,41,94
6841,27,41,94
6842,27,41,94
6843,27,41,94
6844,27,41,94
6845,27,41,94
6846,27,41,94
6847,27,41,94
6848,27,41,94
6849,27,41,94
6850,27,40,95
6851,27,40,95
6852,27,40,95
6853,27,39,95
6854,27,39,94
6855,27,39,95
6856,27,39,95
6857,27,39,95
6858,27,39,94
6859,27,39,95
6860,27,39,95
6861,27,40,95
6862,27,40,95
6863,27,40,95
6864,27,40,95
6865,27,40,95
6866,27,40,95
6867,27,41,95
6868,27,41,95
6869,27,41,95
6870,27,41,96
6871,27,41,96
6872,27,41,96
6873,27,41,95
6874,27,41,95
6875,27,41,95
6876,27,41,95
6877,27,41,95
6878,27,41,95
6879,27,41,95
6880,27,41,95
6881,27,41,95
6882,27,41,95
6883,27,41,94
6884,27,41,94
6885,27,41,94
6886,27,41,94
6887,27,41,93
6888,27,41,93
6889,27,41,92
6890,27,41,92
6891,27,41,92
6892,27,41,92
6893,27,41,92
6894,27,40,93
6895,27,39,94
6896,27,37,96
6897,27,36,97
6898,27,36,97
6899,27,37,95
6900,27,36,96
6901,27,36,96
6902,27,36,96
6903,27,36,96
6904,27,35,97
6905,27,34,98
6906,27,34,98
6907,27,34,98
6908,27,34,98
6909,27,34,98
6910,27,34,98
6911,27,34,98
6912,27,34,98
6913,27,33,98
6914,27,33,98
6915,27,33,98
6916,27,33,98
6917,27,33,98
6918,27,33,98
6919,27,33,98
6920,27,33,98
6921,27,33,98
6922,27,33,99
6923,27,33,98
6924,27,33,98
6925,27,33,98
6926,27,33,98
6927,27,33,97
6928,27,33,97
6929,27,33,96
6930,27,33,96
6931,27,33,96
6932,27,33,96
6933,27,33,96
6934,27,33,96
6935,27,32,96
6936,27,33,96
6937,27,33,96
6938,27,33,96
6939,27,33,95
6940,27,33,95
6941,27,33,95
6942,27,33,95
6943,27,33,95
6944,27,33,95
6945,27,32,96
6946,27,32,96
6947,27,32,96
6948,27,32,96
6949,27,32,96
6950,27,32,96
6951,27,32,96
6952,27,33,96
6953,27,33,96
6954,27,33,96
6955,27,34,96
6956,27,34,96
6957,27,34,96
6958,27,34,96
6959,27,34,96
6960,27,34,96
6961,27,34,95
6962,27,34,95
6963,27,34,94
6964,27,34,94
6965,27,33,95
6966,27,33,94
6967,27,33,94
6968,27,33,94
6969,27,33,94
6970,27,33,94
6971,27,33,94
6972,27,33,94
6973,27,33,94
6974,27,33,94
6975,27,33,94
6976,27,33,93
6977,27,33,93
6978,27,33,93
6979,27,33,93
6980,27,33,93
6981,27,33,93
6982,27,34,93
6983,27,34,93
6984,27,34,93
6985,27,34,93
6986,27,34,93
6987,27,34,93
6988,27,34,93
6989,27,34,93
6990,27,34,93
6991,27,34,93
6992,27,34,93
6993,27,34,93
6994,27,34,93
6995,27,33,94
6996,27,33,94
6997,27,33,94
6998,27,33,94
6999,27,33,94
7000,27,32,94
7001,28,32,94
7002,29,33,94
7003,34,33,94
7004,39,33,94
7005,42,32,94
7006,44,32,94
7007,44,32,94
7008,45,32,94
7009,45,32,94
7010,45,32,94
7011,45,32,94
7012,45,31,95
7013,45,31,95
7014,45,32,95
7015,45,32,95
7016,45,32,95
7017,45,32,95
7018,45,32,95
7019,45,32,95
7020,45,33,95
7021,45,33,95
7022,45,33,95
7023,45,33,95
7024,45,33,94
7025,45,33,94
7026,45,33,94
7027,45,33,93
7028,45,33,93
7029,45,33,93
7030,45,33,94
7031,45,33,92
7032,45,33,93
7033,45,33,93
7034,45,33,92
7035,45,33,92
7036,45,33,92
7037,45,33,92
7038,45,33,92
7039,45,33,93
7040,45,33,93
7041,45,33,93
7042,45,33,93
7043,45,33,94
7044,45,33,94
7045,45,33,93
7046,45,32,94
7047,45,32,94
7048,45,32,94
7049,45,32,93
7050,45,32,93
7051,45,32,93
7052,45,32,94
7053,45,32,94
7054,45,31,94
7055,45,31,93
7056,45,31,94
7057,44,32,94
7058,44,32,94
7059,44,32,94
7060,44,32,94
7061,44,32,94
7062,44,32,94
7063,44,32,94
7064,44,32,94
7065,44,32,94
7066,44,32,94
7067,44,32,94
7068,44,32,94
7069,44,32,94
7070,44,32,94
7071,44,32,94
7072,44,32,94
7073,44,32,94
7074,44,32,93
7075,44,32,92
7076,44,32,91
7077,44,32,91
7078,44,32,91
7079,44,32,91
7080,44,32,91
