Time_Frame,Grass,Prey,Hunter
7983,40,27,79
7984,39,28,78
7985,39,28,77
7986,39,28,77
7987,39,28,77
7988,39,28,77
7989,39,28,77
7990,39,28,77
7991,39,28,78
7992,39,28,77
7993,39,28,77
7994,39,28,77
7995,39,28,77
7996,39,28,77
7997,39,28,77
7998,39,28,77
7999,39,28,76
8000,39,28,76
8001,39,28,76
8002,39,28,76
8003,39,28,74
8004,39,28,74
8005,39,28,74
8006,39,28,74
8007,39,28,74
8008,39,28,74
8009,39,29,73
8010,39,29,72
8011,39,29,72
8012,39,29,72
8013,39,29,72
8014,39,29,72
8015,39,29,71
8016,39,29,71
8017,39,29,71
8018,39,29,71
8019,39,29,70
8020,39,29,69
8021,39,29,69
8022,39,29,69
8023,39,29,69
8024,39,29,69
8025,39,29,69
8026,39,29,69
8027,39,29,69
8028,39,29,68
8029,39,29,68
8030,39,29,68
8031,39,29,68
8032,39,28,69
8033,39,28,69
8034,39,28,69
8035,39,28,69
8036,39,28,69
8037,39,28,69
8038,39,28,69
8039,39,28,68
8040,39,28,68
8041,39,28,68
8042,39,28,68
8043,39,28,68
8044,39,28,68
8045,39,28,68
8046,39,28,67
8047,39,28,64
8048,39,28,64
8049,39,28,64
8050,38,29,64
8051,38,29,64
8052,38,29,64
8053,38,29,64
8054,38,29,64
8055,38,29,64
8056,38,29,64
8057,38,29,64
8058,38,30,64
8059,38,30,64
8060,38,30,63
8061,38,30,63
8062,38,30,63
8063,37,32,63
8064,37,32,63
8065,37,32,63
8066,37,32,63
8067,37,32,63
8068,37,32,63
8069,37,32,63
8070,37,32,63
8071,37,32,63
8072,37,32,63
8073,37,32,63
8074,37,32,63
8075,37,32,62
8076,37,32,62
8077,37,32,62
8078,37,32,62
8079,37,32,62
8080,37,32,62
8081,37,32,62
8082,37,32,62
8083,37,32,62
8084,37,32,62
8085,37,32,62
8086,37,32,62
8087,37,32,62
8088,37,32,62
8089,37,32,61
8090,37,32,61
8091,37,32,61
8092,37,32,61
8093,37,32,61
8094,37,33,61
8095,36,34,61
8096,36,34,60
8097,36,34,60
8098,36,34,60
8099,36,34,59
8100,36,34,58
8101,36,34,58
8102,36,33,58
8103,36,33,58
8104,36,33,58
8105,36,33,58
8106,36,33,58
8107,36,33,57
8108,36,33,57
8109,36,33,57
8110,36,32,56
8111,36,32,56
8112,36,32,56
8113,36,32,56
8114,36,32,56
8115,36,31,57
8116,36,30,58
8117,36,30,56
8118,36,29,56
8119,36,28,57
8120,36,28,57
8121,36,28,57
8122,36,28,57
8123,36,28,57
8124,36,28,55
8125,36,28,54
8126,36,28,54
8127,36,28,54
8128,36,28,54
8129,36,28,54
8130,36,28,54
8131,36,28,53
8132,36,28,53
8133,36,29,53
8134,36,29,53
8135,36,29,53
8136,36,29,52
8137,36,29,52
8138,36,29,52
8139,36,29,51
8140,36,29,51
8141,36,29,51
8142,36,29,51
8143,36,29,51
8144,36,29,51
8145,36,29,51
8146,36,30,51
8147,36,30,50
8148,36,30,50
8149,36,30,50
8150,36,30,49
8151,36,30,49
8152,36,30,49
8153,36,30,49
8154,36,30,50
8155,36,30,50
8156,36,30,50
8157,36,30,49
8158,36,30,49
8159,36,30,49
8160,36,30,49
8161,36,30,48
8162,36,30,48
8163,36,29,49
8164,36,29,49
8165,36,29,48
8166,36,28,49
8167,36,28,49
8168,36,28,49
8169,36,28,49
8170,36,28,49
8171,36,28,49
8172,36,28,49
8173,36,28,49
8174,36,28,48
8175,36,28,48
8176,36,28,48
8177,36,28,48
8178,36,28,48
8179,36,28,48
8180,36,28,48
8181,36,28,47
8182,36,28,46
8183,36,28,46
8184,36,28,46
8185,36,28,46
8186,36,28,46
8187,36,28,45
8188,36,28,45
8189,36,28,45
8190,36,27,45
8191,36,27,45
8192,36,27,45
8193,36,27,45
8194,36,27,45
8195,36,27,45
8196,36,27,45
8197,36,27,45
8198,36,27,45
8199,36,27,45
8200,36,27,45
8201,36,27,45
8202,36,27,45
8203,36,27,45
8204,36,27,45
8205,36,27,44
8206,36,27,44
8207,36,27,44
8208,35,28,44
8209,35,28,44
8210,35,28,44
8211,35,28,44
8212,35,28,44
8213,35,27,44
8214,35,27,44
8215,35,26,45
8216,35,26,45
8217,35,26,45
8218,35,26,45
8219,35,26,45
8220,35,26,45
8221,35,26,45
8222,35,26,45
8223,35,26,45
8224,35,26,45
8225,35,26,45
8226,35,26,45
8227,35,26,45
8228,35,26,45
8229,35,26,45
8230,35,26,45
8231,35,26,45
8232,35,26,45
8233,35,26,45
8234,35,26,45
8235,35,26,45
8236,35,26,44
8237,35,26,43
8238,34,27,43
8239,34,27,43
8240,34,27,43
8241,34,27,43
8242,34,27,43
8243,34,27,43
8244,34,27,43
8245,34,27,43
8246,34,27,43
8247,34,27,43
8248,34,27,43
8249,34,27,43
8250,34,27,43
8251,34,27,43
8252,34,27,43
8253,34,27,43
8254,34,27,43
8255,34,27,43
8256,34,27,43
8257,34,28,43
8258,34,28,43
8259,34,28,43
8260,34,28,43
8261,34,28,42
8262,34,28,42
8263,34,29,42
8264,34,29,42
8265,34,30,42
8266,34,30,42
8267,34,30,42
8268,34,30,42
8269,34,30,42
8270,34,30,42
8271,34,30,41
8272,34,30,41
8273,34,30,41
8274,34,30,41
8275,34,29,42
8276,34,29,42
8277,34,29,41
8278,34,29,41
8279,34,29,41
8280,34,29,41
8281,34,29,41
8282,34,29,41
8283,34,29,41
8284,34,30,41
8285,34,30,41
8286,34,30,40
8287,34,30,40
8288,34,30,39
8289,34,30,39
8290,34,30,39
8291,34,30,39
8292,34,30,39
8293,34,30,39
8294,34,30,39
8295,34,30,39
8296,34,30,39
8297,34,30,39
8298,34,30,39
8299,34,30,39
8300,34,30,39
8301,34,30,39
8302,34,30,39
8303,34,30,39
8304,34,30,39
8305,34,30,39
8306,34,30,39
8307,34,30,39
8308,34,30,39
8309,34,30,39
8310,34,30,38
8311,34,30,38
8312,34,30,38
8313,34,30,38
8314,34,30,38
8315,34,30,38
8316,34,30,37
8317,34,30,37
8318,34,30,37
8319,34,30,37
8320,34,30,37
8321,34,30,37
8322,34,30,37
8323,34,30,37
8324,33,31,37
8325,33,31,37
8326,33,31,37
8327,32,32,37
8328,31,34,37
8329,31,34,37
8330,31,34,37
8331,31,34,37
8332,31,34,37
8333,31,34,37
8334,31,34,37
8335,31,34,37
8336,31,34,37
8337,31,34,37
8338,31,34,37
8339,31,34,37
8340,31,34,37
8341,31,34,37
8342,31,34,37
8343,31,34,37
8344,31,34,37
8345,31,34,36
8346,31,34,36
8347,31,33,36
8348,31,33,36
8349,31,33,36
8350,31,33,36
8351,31,33,36
8352,31,33,36
8353,31,33,36
8354,31,33,36
8355,31,33,36
8356,31,33,36
8357,31,33,36
8358,31,33,36
8359,31,33,36
8360,31,33,36
8361,31,33,36
8362,31,33,36
8363,31,33,36
8364,31,33,36
8365,31,33,36
8366,31,33,36
8367,31,33,36
8368,31,33,36
8369,31,33,36
8370,31,33,36
8371,31,33,36
8372,31,33,36
8373,31,33,36
8374,31,33,36
8375,31,33,36
8376,31,33,36
8377,31,33,36
8378,31,33,36
8379,31,33,36
8380,31,33,35
8381,31,33,35
8382,31,33,35
8383,30,34,35
8384,30,34,35
8385,30,33,36
8386,30,33,36
8387,30,33,36
8388,30,33,36
8389,30,33,36
8390,30,33,36
8391,30,33,36
8392,30,33,36
8393,30,33,36
8394,30,33,36
8395,30,33,36
8396,30,33,36
8397,30,33,36
8398,30,33,36
8399,30,33,36
8400,30,32,38
8401,32,32,38
8402,34,31,38
8403,36,31,38
8404,41,31,38
8405,47,31,37
8406,50,33,37
8407,53,33,37
8408,53,33,37
8409,53,33,37
8410,53,33,37
8411,53,33,37
8412,53,33,37
8413,53,33,37
8414,53,33,37
8415,53,33,37
8416,53,33,37
8417,53,33,37
8418,53,33,37
8419,53,33,37
8420,53,33,37
8421,53,33,37
8422,53,33,37
8423,53,33,37
8424,53,33,37
8425,53,33,37
8426,53,33,37
8427,53,33,37
8428,53,33,37
8429,53,33,37
8430,53,33,37
8431,53,33,37
8432,53,33,37
8433,53,33,37
8434,53,33,37
8435,53,33,37
8436,53,33,37
8437,53,33,37
8438,53,33,37
8439,53,33,37
8440,53,33,37
8441,53,33,36
8442,53,33,36
8443,53,33,36
8444,53,33,36
8445,53,33,36
8446,53,33,36
8447,53,33,36
8448,53,33,36
8449,53,33,36
8450,53,33,36
8451,53,33,36
8452,53,33,36
8453,53,33,36
8454,53,33,36
8455,53,33,36
8456,53,33,36
8457,53,33,36
8458,53,33,36
8459,53,31,37
8460,53,31,37
8461,53,31,37
8462,53,31,37
8463,53,31,37
8464,53,31,37
8465,53,31,37
8466,53,31,37
8467,53,31,37
8468,53,31,37
8469,53,31,36
8470,53,31,35
8471,53,30,36
8472,53,30,36
8473,53,30,36
8474,53,30,36
8475,53,30,36
8476,53,30,36
8477,53,30,36
8478,53,30,36
8479,53,30,36
8480,53,30,36
8481,53,29,37
8482,53,29,37
8483,53,29,37
8484,53,29,37
8485,53,29,37
8486,53,29,37
8487,53,29,37
8488,53,29,37
8489,53,29,36
8490,53,29,35
8491,53,29,35
8492,53,29,35
8493,53,29,35
8494,53,29,35
8495,53,29,35
8496,53,29,35
8497,53,29,35
8498,53,29,35
8499,53,28,36
8500,53,28,36
8501,53,28,36
8502,53,28,36
8503,52,29,36
8504,52,29,35
8505,52,29,35
8506,52,29,35
8507,52,29,35
8508,52,29,35
8509,52,29,35
8510,52,28,36
8511,52,28,36
8512,52,28,36
8513,52,28,36
8514,52,28,35
8515,52,28,35
8516,52,28,35
8517,52,28,35
8518,52,28,35
8519,52,28,35
8520,52,28,35
8521,52,28,35
8522,52,28,35
8523,52,27,36
8524,52,27,36
8525,52,27,36
8526,52,27,36
8527,52,27,36
8528,52,27,35
8529,52,27,35
8530,52,27,34
8531,52,27,34
8532,52,26,35
8533,52,26,35
8534,52,26,35
8535,52,26,35
8536,52,26,35
8537,52,26,35
8538,52,26,35
8539,52,26,35
8540,52,26,35
8541,52,26,35
8542,52,26,35
8543,52,26,35
8544,52,26,35
8545,52,26,35
8546,52,27,35
8547,52,27,35
8548,52,27,35
8549,52,27,35
8550,52,27,35
8551,52,27,35
8552,52,27,35
8553,52,27,35
8554,52,27,35
8555,52,27,35
8556,52,27,35
8557,52,27,35
8558,52,27,35
8559,52,27,35
8560,52,27,35
8561,52,27,35
8562,52,27,35
8563,52,27,35
8564,52,27,35
8565,52,27,35
8566,52,27,34
8567,52,27,34
8568,52,27,34
8569,52,27,33
8570,52,27,33
8571,52,27,33
8572,52,27,33
8573,52,27,32
8574,52,27,32
8575,52,27,32
8576,52,27,32
8577,52,28,32
8578,52,28,32
8579,52,28,32
8580,52,29,32
8581,52,29,32
8582,52,29,32
8583,52,29,32
8584,52,29,32
8585,52,29,32
8586,52,30,32
8587,52,30,32
8588,52,30,32
8589,52,30,32
8590,52,30,31
8591,52,30,31
8592,52,30,31
8593,52,30,31
8594,52,31,31
8595,52,31,31
8596,52,31,31
8597,52,31,31
8598,52,31,31
8599,52,31,31
8600,51,32,31
8601,51,32,31
8602,51,32,31
8603,51,32,30
8604,51,32,30
8605,51,32,30
8606,51,32,30
8607,50,33,30
8608,50,33,30
8609,50,33,30
8610,50,32,30
8611,50,32,30
8612,50,32,30
8613,50,32,30
8614,50,32,29
8615,50,32,29
8616,50,31,30
8617,50,31,30
8618,50,31,30
8619,50,31,29
8620,50,31,29
8621,49,32,29
8622,48,34,29
8623,48,34,29
8624,48,34,29
8625,48,34,29
8626,48,34,28
8627,48,34,28
8628,48,35,28
8629,48,35,28
8630,48,35,28
8631,47,36,28
8632,47,36,28
8633,47,36,28
8634,47,36,28
8635,47,36,28
8636,47,36,28
8637,47,36,28
8638,47,36,28
8639,47,36,28
8640,47,36,28
8641,47,36,28
8642,47,36,28
8643,47,36,28
8644,47,36,28
8645,47,36,27
8646,47,36,27
8647,47,36,27
8648,47,36,27
8649,47,36,26
8650,47,36,26
8651,47,36,26
8652,47,36,26
8653,47,36,26
8654,47,36,26
8655,47,36,26
8656,47,36,26
8657,47,36,26
8658,47,36,26
8659,47,37,26
8660,47,37,26
8661,47,37,26
8662,47,37,25
8663,47,37,25
8664,47,38,25
8665,47,38,25
8666,47,38,25
8667,47,38,25
8668,47,38,25
8669,47,38,25
8670,47,38,25
8671,47,37,26
8672,47,37,26
8673,47,37,26
8674,47,37,26
8675,47,37,26
8676,47,37,26
8677,47,37,26
8678,47,37,26
8679,47,37,26
8680,47,37,26
8681,47,38,25
8682,47,38,25
8683,46,39,25
8684,46,39,25
8685,46,39,25
8686,46,40,25
8687,46,41,25
8688,46,41,24
8689,46,41,24
8690,46,41,24
8691,46,41,24
8692,46,41,24
8693,46,41,24
8694,46,41,24
8695,46,41,24
8696,46,41,24
8697,46,41,24
8698,46,42,24
8699,46,42,24
8700,46,42,24
8701,46,42,24
8702,46,42,24
8703,46,42,24
8704,46,42,24
8705,46,42,24
8706,46,42,24
8707,46,42,24
8708,46,42,24
8709,46,42,24
8710,46,42,24
8711,46,42,24
8712,46,42,24
8713,46,42,24
8714,46,42,24
8715,46,42,24
8716,46,42,24
8717,46,42,24
8718,46,42,24
8719,46,42,24
8720,46,42,24
8721,46,41,25
8722,46,41,25
8723,46,41,25
8724,46,41,25
8725,46,40,26
8726,46,40,26
8727,46,40,26
8728,46,40,26
8729,46,40,26
8730,46,40,26
8731,46,40,26
8732,46,40,26
8733,46,40,26
8734,45,41,26
8735,45,41,25
8736,45,41,25
8737,45,41,25
8738,45,41,25
8739,45,41,25
8740,45,41,25
8741,45,41,25
8742,45,42,25
8743,45,42,25
8744,45,42,25
8745,45,42,25
8746,45,42,25
8747,45,42,25
8748,45,42,25
8749,45,42,25
8750,45,42,25
8751,45,42,24
8752,45,42,24
8753,45,42,24
8754,45,42,24
8755,45,42,24
8756,45,42,24
8757,45,42,24
8758,45,42,24
8759,45,42,24
8760,45,42,24
8761,45,42,24
8762,45,42,24
8763,45,42,24
8764,45,42,24
8765,45,42,24
8766,45,42,24
8767,45,42,24
8768,45,43,24
8769,45,43,24
8770,45,43,24
8771,45,43,24
8772,45,43,24
8773,45,43,24
8774,45,43,24
8775,45,43,24
8776,45,43,24
8777,45,43,24
8778,45,43,24
8779,45,43,24
8780,45,43,24
8781,45,43,24
8782,45,43,24
8783,44,44,24
8784,44,44,24
8785,44,44,24
8786,44,44,24
8787,44,44,24
8788,44,43,25
8789,44,43,25
8790,44,42,26
8791,44,42,26
8792,44,42,26
8793,44,42,26
8794,44,42,26
8795,44,42,26
8796,44,42,26
8797,44,41,27
8798,44,40,28
8799,44,40,28
8800,44,40,28
8801,44,40,28
8802,44,40,28
8803,44,40,28
8804,44,40,28
8805,44,40,28
8806,44,40,28
8807,44,40,28
8808,44,40,28
8809,44,41,28
8810,44,41,28
8811,44,41,28
8812,44,42,28
8813,44,42,28
8814,44,42,28
8815,44,41,29
8816,44,41,29
8817,44,41,29
8818,44,41,29
8819,44,41,29
8820,44,41,29
8821,44,41,29
8822,44,41,29
8823,44,41,29
8824,44,41,29
8825,44,41,29
8826,44,41,29
8827,44,42,29
8828,44,42,29
8829,44,42,29
8830,44,42,29
8831,44,42,29
8832,44,42,29
8833,44,42,28
8834,44,42,28
8835,44,42,28
8836,44,42,28
8837,44,42,28
8838,44,42,27
8839,44,42,27
8840,44,42,27
8841,44,42,27
8842,44,42,27
8843,44,42,27
8844,44,42,27
8845,43,43,27
8846,43,43,27
8847,43,43,27
8848,43,43,27
8849,43,43,27
8850,43,43,27
8851,43,43,27
8852,43,43,27
8853,43,43,27
8854,43,43,27
8855,43,43,27
8856,43,43,27
8857,43,43,26
8858,43,43,26
8859,43,43,26
8860,43,43,26
8861,43,43,26
8862,43,43,26
8863,43,44,26
8864,43,44,26
8865,43,43,27
8866,43,42,28
8867,43,42,28
8868,43,42,28
8869,43,42,28
8870,43,41,29
8871,43,41,29
8872,43,41,29
8873,43,41,29
8874,43,41,29
8875,43,42,29
8876,43,41,30
8877,43,41,30
8878,43,40,31
8879,43,40,31
8880,43,40,31
8881,43,39,32
8882,43,39,32
8883,43,39,32
8884,43,39,32
8885,43,39,32
8886,43,39,32
8887,43,39,32
8888,43,39,32
8889,43,39,32
8890,43,39,32
8891,43,39,32
8892,43,39,32
8893,43,39,32
8894,43,39,32
8895,43,39,32
8896,43,40,32
8897,43,40,32
8898,43,40,32
8899,43,40,32
8900,43,40,32
8901,43,40,32
8902,43,40,32
8903,43,39,33
8904,43,39,33
8905,43,39,33
8906,43,39,33
8907,43,39,33
8908,43,39,33
8909,43,39,32
8910,43,39,32
8911,43,39,32
8912,43,38,33
8913,43,38,33
8914,43,38,33
8915,43,38,33
8916,43,38,32
8917,43,38,32
8918,43,38,32
8919,43,38,32
8920,43,38,32
8921,43,38,32
8922,43,38,32
8923,43,38,32
8924,43,38,32
8925,43,38,32
8926,43,38,32
8927,43,38,32
8928,43,38,32
8929,43,38,32
8930,43,38,32
8931,43,38,32
8932,43,39,32
8933,43,39,32
8934,43,39,32
8935,43,39,32
8936,43,39,32
8937,42,40,32
8938,42,40,32
8939,42,40,31
8940,42,40,31
8941,42,40,31
8942,42,40,31
8943,42,40,31
8944,42,40,31
8945,42,40,31
8946,42,40,31
8947,42,39,31
8948,42,39,31
8949,42,39,31
8950,42,39,31
8951,42,39,31
8952,42,39,30
8953,42,39,30
8954,42,39,30
8955,42,39,30
8956,42,39,30
8957,42,39,30
8958,42,39,30
8959,42,39,30
8960,42,39,30
8961,42,39,30
8962,41,40,30
8963,40,42,29
8964,40,42,29
8965,40,42,29
8966,40,42,29
8967,40,42,29
8968,40,42,29
8969,40,42,29
8970,40,42,28
8971,40,42,28
8972,40,42,28
8973,40,42,28
8974,40,42,28
8975,40,42,28
8976,40,42,28
8977,40,41,29
8978,40,41,29
8979,40,41,29
8980,40,41,29
8981,40,41,29
8982,40,41,29
8983,40,41,29
8984,40,41,29
8985,40,41,29
8986,40,40,30
8987,40,40,30
8988,40,40,30
8989,40,39,31
8990,40,39,31
8991,40,39,31
8992,40,39,31
8993,40,39,31
8994,40,39,31
8995,40,39,31
8996,40,39,31
8997,40,39,31
8998,40,39,31
8999,40,39,31
9000,40,39,31
9001,40,39,31
9002,40,39,31
9003,40,39,31
9004,40,39,31
9005,40,39,31
9006,40,39,31
9007,40,39,31
9008,40,39,31
9009,40,39,31
9010,40,40,31
9011,40,40,31
9012,40,40,31
9013,40,40,31
9014,40,40,31
9015,40,40,30
9016,40,40,29
9017,40,40,29
9018,40,40,29
9019,40,40,29
9020,40,40,29
9021,39,41,29
9022,39,41,29
9023,39,41,29
9024,39,41,29
9025,39,41,29
9026,38,42,29
9027,38,42,29
9028,38,42,29
9029,38,42,29
9030,38,42,29
9031,38,42,29
9032,38,42,29
9033,38,42,29
9034,38,42,29
9035,38,42,28
9036,38,42,28
9037,38,42,28
9038,38,42,28
9039,38,42,28
9040,38,42,27
9041,38,42,27
9042,38,42,27
9043,38,42,27
9044,38,42,27
9045,38,42,27
9046,38,42,27
9047,38,42,27
9048,38,42,27
9049,38,42,27
9050,38,42,27
9051,38,42,27
9052,38,42,27
9053,38,42,27
9054,38,42,27
9055,38,42,27
9056,38,42,27
9057,38,42,27
9058,38,42,27
9059,38,42,27
9060,38,42,27
9061,38,42,27
9062,38,42,27
9063,38,42,27
9064,38,42,27
9065,38,42,27
9066,38,42,27
9067,38,42,27
9068,38,42,27
9069,38,42,27
9070,38,42,27
9071,38,42,27
9072,38,42,27
9073,38,42,27
9074,38,42,27
9075,38,42,27
9076,38,42,27
9077,38,42,27
9078,38,42,27
9079,38,42,27
9080,38,42,27
9081,38,43,27
9082,38,43,27
9083,38,43,27
9084,38,42,27
9085,38,42,27
9086,38,42,27
9087,38,41,28
9088,38,41,28
9089,38,41,28
9090,38,41,28
9091,38,41,28
9092,38,41,28
9093,38,41,28
9094,38,41,28
9095,38,41,28
9096,38,42,28
9097,38,42,28
9098,38,42,28
9099,38,42,28
9100,38,42,28
9101,40,42,28
9102,44,42,28
9103,46,42,27
9104,50,42,27
9105,56,43,27
9106,63,43,27
9107,65,43,27
9108,65,44,27
9109,65,43,27
9110,65,43,27
9111,65,43,27
9112,65,43,27
9113,65,43,27
9114,65,43,27
9115,65,43,26
9116,65,43,26
9117,65,43,26
9118,65,43,26
9119,65,43,26
9120,65,43,26
9121,65,43,26
9122,65,43,26
9123,65,43,26
9124,65,43,26
9125,65,43,26
9126,65,43,25
9127,65,43,25
9128,65,43,25
9129,65,43,25
9130,65,43,25
9131,65,43,25
9132,65,43,25
9133,65,43,25
9134,65,42,26
9135,65,42,26
9136,65,42,26
9137,65,42,26
9138,65,42,26
9139,65,42,26
9140,65,42,26
9141,65,42,26
9142,65,42,26
9143,65,42,26
9144,65,42,26
9145,65,42,26
9146,65,42,26
9147,65,41,27
9148,65,41,27
9149,65,41,27
9150,65,42,27
9151,65,42,27
9152,65,42,27
9153,65,41,28
9154,65,41,28
9155,65,41,28
9156,64,42,28
9157,64,42,28
9158,64,43,28
9159,64,43,28
9160,64,43,28
9161,64,43,28
9162,64,43,28
9163,64,43,28
9164,64,43,28
9165,64,42,29
9166,64,42,29
9167,64,42,29
9168,64,42,29
9169,62,44,29
9170,61,45,29
9171,61,45,29
9172,61,45,29
9173,61,45,29
9174,61,45,29
9175,61,45,29
9176,61,45,29
9177,61,45,29
9178,61,45,29
9179,61,45,29
9180,61,45,29
9181,61,45,29
9182,61,45,29
9183,61,45,29
9184,61,45,29
9185,61,45,29
9186,61,45,28
9187,61,45,28
9188,61,45,28
9189,61,45,28
9190,61,45,28
9191,61,45,28
9192,61,45,28
9193,61,45,28
9194,61,45,28
9195,61,45,28
9196,61,45,28
9197,61,45,28
9198,61,45,28
9199,61,45,28
9200,61,45,28
9201,61,45,28
9202,61,45,28
9203,61,45,28
9204,61,45,28
9205,61,45,28
9206,61,45,28
9207,61,45,28
9208,61,45,28
9209,61,45,28
9210,61,45,28
9211,61,45,28
9212,61,45,28
9213,61,45,28
9214,61,45,28
9215,61,45,28
9216,61,44,29
9217,61,44,29
9218,61,43,30
9219,60,44,30
9220,60,44,30
9221,60,44,30
9222,60,44,30
9223,60,44,30
9224,60,44,30
9225,59,45,30
9226,59,45,30
9227,59,45,30
9228,59,45,30
9229,59,45,30
9230,59,45,30
9231,59,45,30
9232,59,45,30
9233,59,45,30
9234,59,45,30
9235,59,45,30
9236,59,45,30
9237,59,45,30
9238,59,45,30
9239,59,46,30
9240,59,46,30
9241,59,46,30
9242,59,46,30
9243,59,46,30
9244,59,46,30
9245,59,45,31
9246,59,45,31
9247,59,45,31
9248,59,45,31
9249,59,45,31
9250,59,47,31
9251,59,47,31
9252,59,48,31
9253,59,48,31
9254,59,50,31
9255,59,50,31
9256,59,50,31
9257,59,50,31
9258,59,50,31
9259,59,50,31
9260,59,50,31
9261,59,50,31
9262,59,50,31
9263,59,50,30
9264,59,50,30
9265,59,50,30
9266,59,50,30
9267,59,50,30
9268,59,50,30
9269,59,51,30
9270,59,52,30
9271,59,52,30
9272,59,52,30
9273,59,52,30
9274,59,52,30
9275,58,53,30
9276,58,53,30
9277,58,53,30
9278,58,54,30
9279,58,54,30
9280,58,54,30
9281,58,54,30
9282,58,54,30
9283,58,54,30
9284,58,54,30
9285,58,54,30
9286,58,54,30
9287,58,54,30
9288,58,54,30
9289,58,54,30
9290,58,54,30
9291,57,56,30
9292,57,55,31
9293,57,55,31
9294,57,55,31
9295,57,55,31
9296,57,55,31
9297,57,55,31
9298,57,55,31
9299,56,56,31
9300,55,58,31
9301,55,58,31
9302,55,58,31
9303,55,58,31
9304,55,58,31
9305,55,58,31
9306,55,58,31
9307,55,57,31
9308,55,57,31
9309,55,57,31
9310,55,57,31
9311,55,57,31
9312,55,57,30
9313,55,57,30
9314,55,57,30
9315,55,57,30
9316,55,58,30
9317,55,58,30
9318,55,58,30
9319,55,58,30
9320,55,58,30
9321,55,58,30
9322,55,58,30
9323,55,58,30
9324,55,58,30
9325,55,58,30
9326,55,58,29
9327,55,58,29
9328,55,58,29
9329,55,58,29
9330,55,58,29
9331,55,58,29
9332,55,58,29
9333,55,58,29
9334,55,57,30
9335,55,57,30
9336,55,57,30
9337,55,57,30
9338,55,57,30
9339,55,57,30
9340,55,56,31
9341,55,56,31
9342,55,55,32
9343,55,55,32
9344,54,56,32
9345,52,58,33
9346,51,60,33
9347,51,61,33
9348,51,61,34
9349,51,60,35
9350,51,60,35
9351,51,60,35
9352,51,60,35
9353,51,60,35
9354,51,59,36
9355,51,59,36
9356,51,59,36
9357,51,59,36
9358,51,59,36
9359,51,59,36
9360,51,59,36
9361,51,59,36
9362,51,59,36
9363,51,59,36
9364,51,59,36
9365,51,59,36
9366,51,59,36
9367,51,59,36
9368,51,59,36
9369,51,59,36
9370,51,59,35
9371,50,60,35
9372,50,60,35
9373,50,60,35
9374,50,60,35
9375,49,61,35
9376,49,61,35
9377,49,61,35
9378,49,61,35
9379,49,61,35
9380,49,61,35
9381,49,61,35
9382,49,61,35
9383,49,61,35
9384,49,61,35
9385,49,61,35
9386,49,61,35
9387,49,61,35
9388,49,60,36
9389,49,60,36
9390,49,60,36
9391,49,61,36
9392,49,61,36
9393,49,61,36
9394,49,61,36
9395,49,61,36
9396,49,61,36
9397,49,61,36
9398,49,61,36
9399,49,61,36
9400,49,61,36
9401,49,61,36
9402,49,61,36
9403,49,61,36
9404,49,61,36
9405,49,61,36
9406,49,61,36
9407,49,61,36
9408,49,60,37
9409,49,60,37
9410,49,60,37
9411,49,60,37
9412,49,60,37
9413,49,61,37
9414,49,61,37
9415,49,61,37
9416,49,60,38
9417,49,60,38
9418,49,60,38
9419,49,60,38
9420,49,60,38
9421,49,60,38
9422,49,60,38
9423,49,59,38
9424,49,58,38
9425,49,58,38
9426,49,58,38
9427,48,59,39
9428,48,57,41
9429,48,57,41
9430,48,57,41
9431,48,57,41
9432,48,57,41
9433,48,56,42
9434,48,56,42
9435,48,56,42
9436,48,55,43
9437,48,55,43
9438,48,55,43
9439,48,56,43
9440,48,56,43
9441,48,57,43
9442,48,57,43
9443,48,56,44
9444,48,56,44
9445,48,57,44
9446,48,57,44
9447,48,57,44
9448,48,57,44
9449,48,57,44
9450,48,57,44
9451,48,57,44
9452,48,57,44
9453,48,57,43
9454,48,57,43
9455,48,57,43
9456,48,57,43
9457,48,57,43
9458,48,57,43
9459,48,57,43
9460,48,57,43
9461,48,57,43
9462,48,57,43
9463,48,57,43
9464,48,57,43
9465,48,57,43
9466,48,57,43
9467,48,57,43
9468,48,57,42
9469,48,56,43
9470,48,56,43
9471,48,56,43
9472,48,56,43
9473,48,56,43
9474,48,56,43
9475,48,56,43
9476,47,56,44
9477,47,56,45
9478,47,56,45
9479,45,58,45
9480,44,60,45
9481,44,60,45
9482,44,60,45
9483,44,60,45
9484,44,60,45
9485,43,61,45
9486,43,61,45
9487,43,60,46
9488,43,61,46
9489,43,61,46
9490,43,61,46
9491,43,61,46
9492,43,61,46
9493,43,62,46
9494,43,62,46
9495,43,62,46
9496,43,62,46
9497,43,62,46
9498,43,62,46
9499,43,62,46
9500,43,62,46
9501,43,62,46
9502,43,62,46
9503,43,63,46
9504,43,63,46
9505,43,63,46
9506,43,63,46
9507,43,63,46
9508,43,62,47
9509,43,61,48
9510,43,61,47
9511,43,61,47
9512,43,61,47
9513,43,61,47
9514,43,62,47
9515,43,62,47
9516,43,62,46
9517,43,62,46
9518,43,62,46
9519,43,63,46
9520,43,63,46
9521,43,63,46
9522,43,63,46
9523,43,63,46
9524,43,63,46
9525,43,63,46
9526,43,63,46
9527,42,64,46
9528,42,64,46
9529,42,65,46
9530,42,65,46
9531,42,65,46
9532,42,65,46
9533,42,65,46
9534,42,64,47
9535,42,64,47
