Time_Frame,Grass,Prey,Hunter
6917,33,40,49
6918,33,40,49
6919,33,40,49
6920,33,40,49
6921,33,40,49
6922,33,40,49
6923,33,39,50
6924,33,39,50
6925,33,39,50
6926,33,39,50
6927,33,39,50
6928,33,39,50
6929,33,39,50
6930,33,39,50
6931,33,39,50
6932,33,39,50
6933,33,39,50
6934,33,39,50
6935,33,39,50
6936,33,39,50
6937,33,39,50
6938,33,39,50
6939,33,39,50
6940,33,38,50
6941,33,38,50
6942,33,38,50
6943,33,38,50
6944,33,38,50
6945,33,37,51
6946,33,37,51
6947,33,37,51
6948,33,37,51
6949,33,37,51
6950,33,37,51
6951,33,37,51
6952,33,36,52
6953,33,37,52
6954,33,37,52
6955,33,37,52
6956,33,37,52
6957,33,37,52
6958,33,37,52
6959,33,37,52
6960,32,38,52
6961,32,38,51
6962,32,38,51
6963,32,38,51
6964,32,38,51
6965,32,38,51
6966,32,39,51
6967,32,39,51
6968,32,38,51
6969,32,38,51
6970,32,38,51
6971,32,38,51
6972,32,38,51
6973,32,38,51
6974,32,38,51
6975,32,38,51
6976,32,38,51
6977,32,38,51
6978,32,38,51
6979,32,38,51
6980,32,38,51
6981,32,38,51
6982,32,38,51
6983,32,38,51
6984,32,38,51
6985,32,38,51
6986,32,38,51
6987,32,38,51
6988,32,38,51
6989,32,38,51
6990,32,38,51
6991,32,38,51
6992,32,38,51
6993,32,38,51
6994,32,38,51
6995,32,38,50
6996,32,39,50
6997,32,39,50
6998,32,39,50
6999,32,39,50
7000,32,39,49
7001,32,39,49
7002,33,39,49
7003,39,39,49
7004,45,39,49
7005,47,39,49
7006,47,39,49
7007,48,39,49
7008,49,39,49
7009,48,40,49
7010,48,40,49
7011,48,40,49
7012,48,40,49
7013,48,40,49
7014,48,40,49
7015,48,40,49
7016,48,40,49
7017,48,40,49
7018,48,40,49
7019,48,40,49
7020,48,40,49
7021,48,40,49
7022,48,40,49
7023,48,41,49
7024,48,41,49
7025,48,41,49
7026,48,41,49
7027,48,41,49
7028,48,41,49
7029,48,41,49
7030,48,41,49
7031,48,41,49
7032,48,41,49
7033,48,41,49
7034,48,41,49
7035,48,41,49
7036,48,41,49
7037,48,41,49
7038,47,42,49
7039,47,42,49
7040,47,42,49
7041,47,42,49
7042,47,42,49
7043,46,43,49
7044,46,43,49
7045,46,43,49
7046,46,43,49
7047,46,43,49
7048,46,43,49
7049,46,43,49
7050,46,43,49
7051,46,43,49
7052,46,43,49
7053,46,42,50
7054,46,42,50
7055,46,41,51
7056,46,41,51
7057,46,41,51
7058,46,41,50
7059,46,41,50
7060,46,41,50
7061,46,41,50
7062,46,41,50
7063,46,42,50
7064,46,42,50
7065,46,42,50
7066,46,42,50
7067,46,42,50
7068,46,42,50
7069,46,41,50
7070,46,41,50
7071,46,41,50
7072,46,41,50
7073,46,41,50
7074,46,41,50
7075,46,41,50
7076,46,41,50
7077,46,41,50
7078,45,42,50
7079,44,44,50
7080,44,44,50
7081,44,44,50
7082,44,44,50
7083,44,44,50
7084,44,44,49
7085,44,45,49
7086,44,45,49
7087,44,44,50
7088,44,44,50
7089,43,45,50
7090,42,47,50
7091,42,47,50
7092,42,47,50
7093,42,47,50
7094,42,47,50
7095,42,47,50
7096,42,47,50
7097,42,47,50
7098,42,47,50
7099,42,47,50
7100,42,47,50
7101,42,47,50
7102,42,47,50
7103,42,47,50
7104,42,47,50
7105,42,47,50
7106,42,47,50
7107,42,47,50
7108,42,47,50
7109,42,47,50
7110,42,47,50
7111,42,47,50
7112,42,47,50
7113,42,47,50
7114,42,47,50
7115,42,47,50
7116,42,47,50
7117,42,47,50
7118,42,47,50
7119,42,47,50
7120,42,47,50
7121,41,48,50
7122,41,48,50
7123,41,48,50
7124,41,48,50
7125,41,48,50
7126,41,48,50
7127,41,48,50
7128,41,48,50
7129,41,48,50
7130,41,48,49
7131,41,49,49
7132,41,49,48
7133,41,49,48
7134,41,49,48
7135,41,49,48
7136,41,49,48
7137,41,49,48
7138,41,49,48
7139,41,49,48
7140,41,49,48
7141,41,49,48
7142,41,49,48
7143,41,49,48
7144,41,49,48
7145,41,49,48
7146,41,49,48
7147,41,49,48
7148,41,49,48
7149,41,49,48
7150,41,49,48
7151,41,50,48
7152,41,50,46
7153,41,49,47
7154,41,49,47
7155,41,47,49
7156,41,47,49
7157,41,47,49
7158,41,47,49
7159,41,47,49
7160,41,47,49
7161,41,47,49
7162,41,47,49
7163,41,47,49
7164,40,47,49
7165,39,49,49
7166,39,49,49
7167,39,49,49
7168,39,49,49
7169,39,49,49
7170,39,49,49
7171,39,49,49
7172,38,50,49
7173,37,52,49
7174,37,52,49
7175,37,52,49
7176,37,52,49
7177,37,52,49
7178,37,52,49
7179,37,52,49
7180,37,52,49
7181,37,53,49
7182,37,53,49
7183,37,53,49
7184,37,53,49
7185,37,53,49
7186,37,52,49
7187,37,51,49
7188,37,51,49
7189,37,51,49
7190,37,51,49
7191,37,51,49
7192,37,51,48
7193,37,51,48
7194,37,50,49
7195,37,49,49
7196,37,49,49
7197,37,48,50
7198,37,47,51
7199,37,47,51
7200,37,47,51
7201,37,47,51
7202,37,47,51
7203,37,47,51
7204,37,47,51
7205,37,47,51
7206,37,47,50
7207,37,47,50
7208,37,47,49
7209,37,47,49
7210,37,46,50
7211,37,46,50
7212,37,46,50
7213,37,46,50
7214,37,46,50
7215,37,46,50
7216,37,46,50
7217,37,46,50
7218,37,47,50
7219,37,47,50
7220,37,47,50
7221,37,47,50
7222,37,47,50
7223,37,47,50
7224,37,46,50
7225,37,47,50
7226,37,47,50
7227,37,47,50
7228,37,46,51
7229,37,46,51
7230,37,46,51
7231,37,45,52
7232,37,45,52
7233,37,45,52
7234,37,45,52
7235,37,45,52
7236,37,45,52
7237,37,46,52
7238,37,46,52
7239,37,46,52
7240,37,46,52
7241,37,46,52
7242,37,46,52
7243,37,46,52
7244,37,46,52
7245,37,46,52
7246,37,46,52
7247,37,46,52
7248,37,46,52
7249,37,46,51
7250,37,46,51
7251,37,46,51
7252,37,46,51
7253,37,46,51
7254,37,46,51
7255,37,46,51
7256,37,46,51
7257,37,46,51
7258,37,46,51
7259,37,46,51
7260,37,46,51
7261,37,46,51
7262,37,46,51
7263,37,46,51
7264,37,46,51
7265,37,46,51
7266,37,46,51
7267,37,46,51
7268,37,46,50
7269,37,46,50
7270,37,47,50
7271,37,47,50
7272,37,47,50
7273,37,47,50
7274,37,47,50
7275,37,47,50
7276,37,47,50
7277,37,47,50
7278,37,47,50
7279,37,47,50
7280,37,47,50
7281,37,47,50
7282,37,47,50
7283,37,47,50
7284,37,47,50
7285,37,47,50
7286,37,47,50
7287,37,47,49
7288,37,46,50
7289,37,46,49
7290,37,46,49
7291,37,47,49
7292,37,47,49
7293,37,47,49
7294,37,47,48
7295,37,47,48
7296,37,47,48
7297,37,47,48
7298,37,47,48
7299,37,47,48
7300,37,47,48
7301,37,47,48
7302,37,47,48
7303,37,48,48
7304,37,48,48
7305,37,48,48
7306,37,48,48
7307,37,48,47
7308,37,48,47
7309,37,47,48
7310,37,47,48
7311,37,47,48
7312,37,47,48
7313,37,47,47
7314,37,47,47
7315,37,47,47
7316,37,46,48
7317,37,46,48
7318,37,46,48
7319,37,46,48
7320,37,47,48
7321,37,47,48
7322,37,47,48
7323,37,47,48
7324,37,47,48
7325,37,47,48
7326,37,47,47
7327,37,47,47
7328,37,47,47
7329,37,47,47
7330,37,47,47
7331,37,47,47
7332,37,47,47
7333,37,47,48
7334,37,47,48
7335,37,48,48
7336,37,48,48
7337,37,48,48
7338,37,48,48
7339,37,48,48
7340,37,48,48
7341,37,48,48
7342,37,48,48
7343,37,48,48
7344,37,48,48
7345,37,48,48
7346,36,49,48
7347,36,49,48
7348,36,49,48
7349,36,49,48
7350,36,49,48
7351,36,49,48
7352,36,49,48
7353,36,49,48
7354,36,49,48
7355,36,49,48
7356,36,49,48
7357,36,49,48
7358,36,49,48
7359,36,49,48
7360,36,49,48
7361,36,49,48
7362,36,49,48
7363,36,49,48
7364,36,50,48
7365,36,50,48
7366,36,50,48
7367,36,50,48
7368,35,51,48
7369,34,53,48
7370,34,53,47
7371,34,53,47
7372,34,54,47
7373,34,54,46
7374,34,54,46
7375,34,54,46
7376,34,54,45
7377,34,53,46
7378,34,53,46
7379,34,52,47
7380,34,52,47
7381,34,52,47
7382,34,53,47
7383,34,53,47
7384,34,53,47
7385,34,53,47
7386,34,53,47
7387,34,53,46
7388,33,54,46
7389,32,56,46
7390,32,56,46
7391,32,56,46
7392,32,56,46
7393,32,56,46
7394,31,57,45
7395,31,57,45
7396,31,57,45
7397,31,57,45
7398,31,57,45
7399,31,57,45
7400,31,57,45
7401,31,57,45
7402,31,57,45
7403,31,57,45
7404,31,57,45
7405,31,56,46
7406,31,56,46
7407,31,56,46
7408,31,56,45
7409,31,56,45
7410,31,56,45
7411,31,56,45
7412,31,56,45
7413,31,56,45
7414,31,57,45
7415,30,58,45
7416,29,60,45
7417,29,60,45
7418,29,60,45
7419,29,60,45
7420,29,60,45
7421,29,60,44
7422,29,60,44
7423,29,58,46
7424,29,58,46
7425,29,58,46
7426,29,58,46
7427,29,57,47
7428,29,56,48
7429,29,56,47
7430,29,56,47
7431,29,56,47
7432,29,56,47
7433,29,56,47
7434,29,56,47
7435,29,56,47
7436,29,55,48
7437,29,55,48
7438,29,55,48
7439,29,55,48
7440,29,55,48
7441,29,55,48
7442,29,55,48
7443,29,55,48
7444,29,55,48
7445,29,55,48
7446,29,55,47
7447,29,55,47
7448,29,55,47
7449,29,55,47
7450,29,55,47
7451,29,56,47
7452,29,56,47
7453,29,56,47
7454,29,56,48
7455,29,57,48
7456,29,57,48
7457,29,57,48
7458,29,57,48
7459,29,57,48
7460,29,57,48
7461,29,57,48
7462,29,57,48
7463,29,57,48
7464,29,58,48
7465,29,58,49
7466,29,58,49
7467,29,58,49
7468,29,58,49
7469,29,57,50
7470,29,57,50
7471,29,57,50
7472,29,57,50
7473,29,57,50
7474,29,55,52
7475,29,55,52
7476,29,55,52
7477,29,55,52
7478,29,55,52
7479,29,55,52
7480,29,55,52
7481,29,55,52
7482,29,55,52
7483,29,55,52
7484,29,55,52
7485,29,54,53
7486,29,54,52
7487,29,54,52
7488,29,54,52
7489,29,53,53
7490,29,53,53
7491,29,53,53
7492,29,53,53
7493,29,53,53
7494,29,53,53
7495,29,53,53
7496,29,53,53
7497,29,53,53
7498,29,53,53
7499,29,53,53
7500,29,53,53
7501,29,53,53
7502,29,53,53
7503,29,53,53
7504,29,53,53
7505,29,53,53
7506,29,53,53
7507,29,53,53
7508,29,53,53
7509,29,53,53
7510,29,53,53
7511,29,53,53
7512,29,53,53
7513,29,53,53
7514,29,53,53
7515,29,53,53
7516,29,53,53
7517,29,53,53
7518,29,52,54
7519,29,52,54
7520,29,52,54
7521,29,52,54
7522,28,53,54
7523,28,53,54
7524,28,53,54
7525,28,53,54
7526,28,53,54
7527,28,53,54
7528,28,53,54
7529,28,53,54
7530,28,53,54
7531,28,53,54
7532,28,53,54
7533,28,53,54
7534,28,54,54
7535,28,54,53
7536,28,54,53
7537,28,54,53
7538,28,54,53
7539,28,53,53
7540,28,53,53
7541,28,53,53
7542,28,53,53
7543,28,53,53
7544,28,53,53
7545,28,53,53
7546,28,53,53
7547,28,53,50
7548,28,53,50
7549,28,53,50
7550,28,53,50
7551,28,53,50
7552,28,53,50
7553,28,52,51
7554,28,53,51
7555,28,53,51
7556,28,53,51
7557,28,53,51
7558,28,54,51
7559,28,54,51
7560,28,54,51
7561,28,54,51
7562,28,54,51
7563,28,54,51
7564,28,54,51
7565,28,54,49
7566,28,54,49
7567,28,54,48
7568,28,54,48
7569,28,54,48
7570,28,54,48
7571,28,54,47
7572,28,54,47
7573,28,54,47
7574,28,53,48
7575,28,52,49
7576,28,51,50
7577,28,51,50
7578,28,50,50
7579,28,50,49
7580,28,49,50
7581,28,49,50
7582,28,49,50
7583,28,50,49
7584,28,50,49
7585,28,50,49
7586,28,50,49
7587,28,50,49
7588,28,50,49
7589,28,50,49
7590,27,51,49
7591,27,51,49
7592,27,51,49
7593,27,51,48
7594,27,51,48
7595,27,51,48
7596,27,51,48
7597,27,51,48
7598,27,51,48
7599,27,51,47
7600,27,51,47
7601,27,52,47
7602,27,52,47
7603,27,52,47
7604,27,53,47
7605,27,53,47
7606,27,53,47
7607,27,53,47
7608,27,53,47
7609,27,53,47
7610,27,53,46
7611,27,53,45
7612,27,53,44
7613,27,53,44
7614,27,53,44
7615,27,53,44
7616,27,53,44
7617,27,53,44
7618,27,53,44
7619,27,53,44
7620,27,53,43
7621,27,53,43
7622,27,53,43
7623,27,53,43
7624,27,53,43
7625,27,53,43
7626,27,53,43
7627,27,53,43
7628,26,54,43
7629,26,54,41
7630,26,54,41
7631,26,54,41
7632,26,54,41
7633,25,55,41
7634,25,56,41
7635,25,56,41
7636,25,56,41
7637,25,56,41
7638,25,56,41
7639,25,56,41
7640,25,56,41
7641,25,56,41
7642,25,56,41
7643,25,57,41
7644,25,57,41
7645,25,57,41
7646,25,57,41
7647,25,57,41
7648,25,57,41
7649,25,57,40
7650,25,58,39
7651,25,58,39
7652,25,58,39
7653,25,58,39
7654,25,58,39
7655,25,58,39
7656,25,58,39
7657,25,58,39
7658,25,58,39
7659,25,58,39
7660,25,58,39
7661,25,58,39
7662,25,58,39
7663,25,58,39
7664,25,58,39
7665,25,58,39
7666,25,58,39
7667,25,58,39
7668,25,58,39
7669,25,57,40
7670,25,57,40
7671,25,57,40
7672,25,57,40
7673,25,57,40
7674,25,57,40
7675,25,57,40
7676,25,57,39
7677,25,57,39
7678,25,57,39
7679,25,57,39
7680,25,57,39
7681,25,57,39
7682,25,57,39
7683,25,57,39
7684,25,57,39
7685,25,57,39
7686,25,57,39
7687,25,57,39
7688,25,57,39
7689,25,57,39
7690,25,57,39
7691,25,57,39
7692,25,57,39
7693,25,57,39
7694,25,57,39
7695,25,58,39
7696,25,58,39
7697,24,59,39
7698,23,60,39
7699,23,59,39
7700,23,59,39
7701,23,59,39
7702,24,59,39
7703,28,59,39
7704,35,59,38
7705,36,60,38
7706,37,60,38
7707,38,60,38
7708,37,61,38
7709,37,61,38
7710,37,61,37
7711,37,62,37
7712,37,62,37
7713,37,62,37
7714,37,62,37
7715,37,62,37
7716,37,62,37
7717,37,62,37
7718,37,62,37
7719,37,62,37
7720,37,61,37
7721,37,61,37
7722,37,61,37
7723,37,61,37
7724,37,61,37
7725,37,61,37
7726,37,62,37
7727,37,62,37
7728,37,62,37
7729,37,62,37
7730,37,62,37
7731,37,62,37
7732,37,62,37
7733,37,62,37
7734,37,62,37
7735,37,62,37
7736,37,62,37
7737,37,62,37
7738,37,62,37
7739,37,62,37
7740,37,62,37
7741,37,61,38
7742,37,62,38
7743,37,62,38
7744,37,62,38
7745,37,62,38
7746,37,62,38
7747,37,62,38
7748,37,62,38
7749,37,62,38
7750,37,62,38
7751,37,62,38
7752,37,62,38
7753,37,62,38
7754,37,62,38
7755,37,62,38
7756,37,62,38
7757,37,62,38
7758,37,62,38
7759,37,62,38
7760,37,62,38
7761,37,62,38
7762,37,62,38
7763,37,62,38
7764,37,62,38
7765,37,62,37
7766,37,62,37
7767,37,63,37
7768,37,63,37
7769,37,63,36
7770,37,63,36
7771,37,63,36
7772,37,63,36
7773,37,64,36
7774,37,64,36
7775,36,64,37
7776,35,67,37
7777,35,67,37
7778,35,67,36
7779,35,67,36
7780,34,68,36
7781,33,70,36
7782,33,70,36
7783,33,70,36
7784,33,70,36
7785,33,70,36
7786,33,70,36
7787,33,70,36
7788,33,70,34
7789,33,70,34
7790,33,70,34
7791,33,70,34
7792,33,70,34
7793,33,70,34
7794,33,70,34
7795,33,71,34
7796,33,71,34
7797,33,71,34
7798,33,71,34
7799,33,71,34
7800,33,70,35
7801,33,71,35
7802,33,71,35
7803,33,71,35
7804,33,70,37
7805,33,69,38
7806,33,69,38
7807,33,69,38
7808,33,69,37
7809,33,69,37
7810,33,69,37
7811,33,69,37
7812,33,69,37
7813,33,69,37
7814,33,68,38
7815,33,68,38
7816,33,68,38
7817,33,67,39
7818,33,67,39
7819,33,67,39
7820,33,67,39
7821,32,67,40
7822,32,66,41
7823,32,66,41
7824,32,66,41
7825,32,66,41
7826,32,66,41
7827,32,65,42
7828,32,65,42
7829,32,65,42
7830,32,65,42
7831,32,65,42
7832,32,65,42
7833,32,65,42
7834,32,65,42
7835,32,65,42
7836,32,65,42
7837,32,65,42
7838,32,65,42
7839,32,65,42
7840,32,65,42
7841,32,65,42
7842,32,66,42
7843,32,66,42
7844,32,66,42
7845,32,64,44
7846,32,64,44
7847,32,64,44
7848,32,64,44
7849,31,65,44
7850,31,65,44
7851,31,65,43
7852,31,65,43
7853,31,65,42
7854,31,64,43
7855,31,64,43
7856,31,64,43
7857,31,64,43
7858,31,64,43
7859,31,64,42
7860,31,64,41
7861,31,64,41
7862,31,64,41
7863,31,64,40
7864,31,64,40
7865,30,65,40
7866,30,65,40
7867,30,65,40
7868,30,65,40
7869,30,65,40
7870,30,65,40
7871,30,66,40
7872,30,66,40
7873,30,66,40
7874,30,66,40
7875,30,66,40
7876,30,66,40
7877,30,66,40
7878,30,66,40
7879,30,66,40
7880,30,66,40
7881,30,66,40
7882,30,66,40
7883,30,66,40
7884,30,66,40
7885,30,66,40
7886,30,66,40
7887,30,66,40
7888,30,66,40
7889,30,66,40
7890,30,66,40
7891,30,66,40
7892,30,66,40
7893,30,66,40
7894,30,66,40
7895,30,66,40
7896,30,66,40
7897,30,66,40
7898,30,66,40
7899,30,66,40
7900,30,66,40
7901,30,66,40
7902,30,66,40
7903,30,66,40
7904,30,66,40
7905,30,66,40
7906,30,66,40
7907,30,66,40
7908,30,66,40
7909,30,66,40
7910,30,66,40
7911,30,66,39
7912,30,66,39
7913,30,66,39
7914,30,66,39
7915,30,66,39
7916,30,65,40
7917,30,66,40
7918,30,66,40
7919,30,66,40
7920,30,66,40
7921,30,66,40
7922,30,66,40
7923,30,66,40
7924,30,67,40
7925,30,67,40
7926,30,68,40
7927,30,68,40
7928,30,68,40
7929,30,69,40
7930,29,70,40
7931,29,70,40
7932,29,70,40
7933,29,70,40
7934,29,69,41
7935,29,69,41
7936,29,69,41
7937,29,69,41
7938,29,69,41
7939,29,70,41
7940,29,70,41
7941,29,70,41
7942,29,70,41
7943,29,70,41
7944,29,71,41
7945,29,71,41
7946,29,71,41
7947,29,71,41
7948,29,71,41
7949,29,71,41
7950,29,71,41
7951,29,71,41
7952,29,71,41
7953,29,71,41
7954,29,71,41
7955,29,71,41
7956,29,71,41
7957,29,71,41
7958,29,71,41
7959,29,71,40
7960,29,70,40
7961,29,70,40
7962,29,70,40
7963,29,70,40
7964,29,70,40
7965,29,70,40
7966,29,70,40
7967,29,70,40
7968,29,71,40
7969,29,71,40
7970,29,71,40
7971,29,71,40
7972,29,70,41
7973,29,72,41
7974,28,73,41
7975,28,73,41
7976,28,72,42
7977,28,72,41
7978,28,72,41
7979,28,72,41
7980,28,72,41
7981,28,72,41
7982,28,72,41
7983,28,72,41
7984,28,72,41
7985,28,72,41
7986,28,71,42
7987,28,71,42
7988,28,71,42
7989,28,71,42
7990,28,71,42
7991,28,71,42
7992,28,71,42
7993,28,71,42
7994,28,71,42
7995,28,71,41
7996,28,71,41
7997,28,71,41
7998,28,71,41
7999,28,71,41
8000,28,71,41
8001,28,71,41
8002,28,71,41
8003,28,71,41
8004,28,71,41
8005,28,71,41
8006,28,71,41
8007,28,71,41
8008,28,71,41
8009,28,71,41
8010,28,70,41
8011,28,70,41
8012,28,70,41
8013,28,71,41
8014,28,71,41
8015,28,71,41
8016,28,71,41
8017,28,71,41
8018,28,71,41
8019,28,71,41
8020,28,71,41
8021,28,71,40
8022,28,71,40
8023,28,71,40
8024,28,71,40
8025,28,71,40
8026,28,70,41
8027,28,70,41
8028,28,70,41
8029,28,70,41
8030,28,70,41
8031,28,70,41
8032,28,70,41
8033,28,70,41
8034,28,70,41
8035,28,70,41
8036,28,70,41
8037,28,70,41
8038,28,70,41
8039,27,71,41
8040,27,71,41
8041,27,71,41
8042,27,71,41
8043,27,71,41
8044,27,71,41
8045,27,71,40
8046,27,71,40
8047,27,71,40
8048,27,71,40
8049,27,71,40
8050,27,72,40
8051,27,71,41
8052,27,71,41
8053,27,71,41
8054,27,71,41
8055,27,71,41
8056,27,71,41
8057,27,71,41
8058,27,71,41
8059,27,71,41
8060,27,70,41
8061,27,70,41
8062,27,69,42
8063,27,69,42
8064,27,69,42
8065,27,69,42
8066,27,69,42
8067,27,70,42
8068,27,70,42
8069,27,70,42
8070,27,70,42
8071,27,70,42
8072,27,70,42
8073,27,70,42
8074,27,70,42
8075,27,70,42
8076,27,70,42
8077,27,70,42
8078,27,70,42
8079,27,70,42
8080,27,70,42
8081,27,70,42
8082,27,70,42
8083,27,70,42
8084,27,70,42
8085,27,70,42
8086,27,70,42
8087,27,70,42
8088,27,70,42
8089,27,70,41
8090,27,70,41
8091,27,70,41
8092,27,70,41
8093,27,70,41
8094,27,70,41
8095,27,70,41
8096,27,70,41
8097,27,71,41
8098,27,71,41
8099,27,71,41
8100,27,70,42
8101,27,70,42
8102,27,70,42
8103,27,70,42
8104,27,70,42
8105,27,70,42
8106,27,70,42
8107,27,70,42
8108,27,70,42
8109,27,70,42
8110,27,70,42
8111,27,70,42
8112,27,69,43
8113,27,69,43
8114,27,69,43
8115,27,69,43
8116,27,69,43
8117,27,69,43
8118,27,69,43
8119,27,69,43
8120,27,69,43
8121,27,69,42
8122,27,69,42
8123,27,69,42
8124,27,69,42
8125,27,69,42
8126,27,69,42
8127,27,69,42
8128,27,69,42
8129,27,69,42
8130,27,69,42
8131,27,69,42
8132,27,69,42
8133,27,69,42
8134,27,69,42
8135,27,69,42
8136,27,69,42
8137,27,68,42
8138,27,68,42
8139,27,68,42
8140,27,67,43
8141,27,67,43
8142,27,67,43
8143,27,65,44
8144,27,65,44
8145,27,65,44
8146,27,65,44
8147,27,65,43
8148,27,65,43
8149,27,65,43
8150,27,65,43
8151,27,65,43
8152,27,65,42
8153,27,65,42
8154,27,65,42
8155,27,65,42
8156,27,65,42
8157,27,66,42
8158,27,66,42
8159,27,66,42
8160,27,66,42
8161,27,66,42
8162,27,66,42
8163,27,66,42
8164,27,66,41
8165,27,66,41
8166,27,66,41
8167,27,67,41
8168,27,67,41
8169,27,67,41
8170,27,67,41
8171,27,67,41
8172,27,67,41
8173,27,67,41
8174,27,67,41
8175,27,67,41
8176,27,67,41
8177,27,67,41
8178,26,66,41
8179,26,66,41
8180,26,66,41
8181,26,66,41
8182,26,66,41
8183,26,66,41
8184,26,66,41
8185,26,66,41
8186,26,65,42
8187,26,65,42
8188,26,65,42
8189,26,65,42
8190,26,64,42
8191,26,64,42
8192,26,64,42
8193,26,64,42
8194,26,64,42
8195,25,65,42
8196,25,66,40
8197,25,66,40
8198,25,66,40
8199,25,66,40
8200,25,66,40
8201,24,67,39
8202,23,69,39
8203,23,69,39
8204,23,69,39
8205,23,69,39
8206,23,69,39
8207,23,70,39
8208,23,70,39
8209,23,70,39
8210,23,69,40
8211,23,69,40
8212,23,70,40
8213,23,70,40
8214,23,70,40
8215,23,70,40
8216,23,70,40
8217,23,70,40
8218,23,70,40
8219,23,70,40
8220,23,69,40
8221,23,68,40
8222,23,68,40
8223,23,68,40
8224,23,68,40
8225,23,68,40
8226,23,68,40
8227,23,68,41
8228,23,68,41
8229,23,68,41
8230,23,68,41
8231,23,68,41
8232,23,68,41
8233,23,68,41
8234,23,68,41
8235,23,68,41
8236,23,68,41
8237,23,68,41
8238,23,68,41
8239,23,68,41
8240,23,68,41
8241,23,68,41
8242,23,68,41
8243,23,68,41
8244,23,68,41
8245,23,68,40
8246,23,69,40
8247,23,69,40
8248,23,69,40
8249,23,69,40
8250,23,69,40
8251,23,68,40
8252,23,68,40
8253,23,68,40
8254,23,68,40
8255,23,68,40
8256,23,68,40
8257,23,68,40
8258,23,68,40
8259,23,68,39
8260,23,68,39
8261,23,68,38
8262,23,68,37
8263,23,68,37
8264,23,66,37
8265,23,66,36
8266,23,66,35
8267,23,66,35
8268,23,66,35
8269,23,66,35
8270,23,66,35
8271,23,66,35
8272,23,65,36
8273,23,65,36
8274,23,66,36
8275,23,66,36
8276,23,66,36
8277,23,66,35
8278,23,66,35
8279,23,67,35
8280,23,67,35
8281,23,67,34
8282,23,67,33
8283,23,68,33
8284,23,68,33
8285,23,68,33
8286,23,68,33
8287,23,68,33
8288,23,68,33
8289,23,68,32
8290,23,68,31
8291,23,68,31
8292,23,68,31
8293,23,68,31
8294,23,68,31
8295,23,68,31
8296,23,68,31
8297,23,68,31
8298,23,68,31
8299,23,68,31
8300,23,68,31
8301,23,68,31
8302,23,68,31
8303,23,68,31
8304,23,68,31
8305,23,68,31
8306,23,68,31
8307,23,68,31
8308,23,68,31
8309,23,68,31
8310,23,68,31
8311,23,68,31
8312,23,68,31
8313,23,68,31
8314,23,68,31
8315,23,68,31
8316,23,68,31
8317,23,68,31
8318,23,67,31
8319,23,67,31
8320,23,67,31
8321,23,67,31
8322,23,67,31
8323,23,67,31
8324,23,67,31
8325,23,67,31
8326,22,68,31
8327,21,71,31
8328,21,71,31
8329,21,71,31
8330,21,71,31
8331,21,71,31
8332,21,71,31
8333,21,71,31
8334,21,71,31
8335,21,71,31
8336,21,71,31
8337,21,70,31
8338,21,70,31
8339,21,70,31
8340,21,70,31
8341,21,71,31
8342,21,71,31
8343,21,71,31
8344,21,73,31
8345,21,73,31
8346,21,73,31
8347,21,72,32
8348,21,72,31
8349,21,72,31
8350,21,72,31
8351,21,72,31
8352,21,72,31
8353,21,72,30
8354,21,72,30
8355,21,72,30
8356,21,72,30
8357,21,72,30
8358,21,72,29
8359,21,72,29
8360,21,72,29
8361,21,72,29
8362,21,72,29
8363,21,72,29
8364,21,72,29
8365,21,72,29
8366,21,72,29
8367,21,73,29
8368,21,73,29
8369,21,73,29
8370,21,73,29
8371,21,73,29
8372,21,73,29
8373,21,73,29
8374,21,73,29
8375,21,73,29
8376,21,73,29
8377,21,73,29
8378,21,73,29
8379,21,73,28
8380,21,73,28
8381,21,73,27
8382,21,73,28
8383,21,73,28
8384,21,73,28
8385,21,72,29
8386,21,72,29
8387,21,71,30
8388,21,71,30
8389,21,71,30
8390,21,71,30
8391,21,71,30
8392,21,70,31
8393,21,70,31
8394,21,70,31
8395,21,70,31
8396,21,70,31
8397,21,70,31
8398,21,70,31
8399,21,70,31
8400,21,70,31
8401,21,70,31
8402,22,70,31
8403,26,70,31
8404,30,70,31
8405,33,70,31
8406,33,70,31
8407,35,70,31
8408,35,70,31
8409,35,71,31
8410,35,71,31
8411,35,71,31
8412,35,72,31
8413,35,72,31
8414,35,72,31
8415,35,72,31
8416,35,72,31
8417,34,73,31
8418,34,73,31
8419,34,73,31
8420,34,72,32
8421,34,72,32
8422,34,72,32
8423,34,71,33
8424,34,71,33
8425,34,71,33
8426,34,71,33
8427,34,71,33
8428,34,71,33
8429,34,71,33
8430,34,71,33
8431,34,71,33
8432,34,71,33
8433,34,70,33
8434,34,70,33
8435,34,70,33
8436,34,70,33
8437,34,70,33
8438,34,70,33
8439,34,70,33
8440,34,70,33
8441,34,70,33
8442,34,70,33
8443,34,70,33
8444,34,70,33
8445,34,69,33
8446,34,67,34
8447,34,67,34
8448,34,67,34
8449,34,67,34
8450,34,67,34
8451,34,67,34
8452,34,67,34
8453,34,67,34
8454,34,67,34
8455,34,67,34
8456,34,67,34
8457,34,67,34
8458,34,68,34
8459,34,68,34
8460,34,68,34
8461,34,68,34
8462,34,68,34
8463,34,68,34
8464,34,67,34
8465,34,67,34
8466,34,67,34
8467,34,68,34
8468,34,68,34
8469,34,68,34
