Time_Frame,Grass,Prey,Hunter
5443,46,36,29
5444,46,36,29
5445,46,36,29
5446,46,36,29
5447,46,36,29
5448,46,36,29
5449,46,36,29
5450,46,36,29
5451,46,36,29
5452,46,36,29
5453,46,36,29
5454,46,36,29
5455,46,36,29
5456,46,36,29
5457,46,36,29
5458,46,36,29
5459,46,36,29
5460,46,36,29
5461,46,37,29
5462,46,37,29
5463,46,36,30
5464,46,36,30
5465,46,36,30
5466,46,36,30
5467,46,36,30
5468,46,36,30
5469,46,36,30
5470,46,36,30
5471,46,36,30
5472,46,36,30
5473,46,36,30
5474,46,36,30
5475,46,36,30
5476,46,36,30
5477,46,36,30
5478,46,35,31
5479,46,35,31
5480,46,35,31
5481,46,35,31
5482,46,35,31
5483,46,35,31
5484,46,35,31
5485,46,34,32
5486,46,34,32
5487,46,34,32
5488,46,34,32
5489,46,34,32
5490,46,34,32
5491,46,33,33
5492,45,34,33
5493,45,34,33
5494,45,34,33
5495,45,34,33
5496,45,34,33
5497,45,34,33
5498,45,34,33
5499,45,34,33
5500,45,33,34
5501,44,34,34
5502,44,34,34
5503,44,34,34
5504,44,34,34
5505,44,34,34
5506,44,34,34
5507,44,34,34
5508,44,34,34
5509,44,33,35
5510,44,33,35
5511,44,33,35
5512,44,33,35
5513,44,33,35
5514,44,33,35
5515,44,33,35
5516,44,33,35
5517,44,33,35
5518,44,33,35
5519,44,33,35
5520,44,33,35
5521,44,33,35
5522,44,33,35
5523,44,33,35
5524,44,33,35
5525,44,33,34
5526,44,33,34
5527,44,33,34
5528,44,33,34
5529,44,33,33
5530,44,33,33
5531,44,33,33
5532,44,33,33
5533,44,33,33
5534,44,33,33
5535,43,34,33
5536,43,34,33
5537,43,34,33
5538,43,34,33
5539,43,34,33
5540,43,35,33
5541,43,35,33
5542,43,35,33
5543,43,35,33
5544,43,35,33
5545,43,35,33
5546,43,35,33
5547,43,35,33
5548,43,35,33
5549,43,35,33
5550,43,35,32
5551,43,35,32
5552,43,35,32
5553,43,35,32
5554,43,35,32
5555,43,35,32
5556,43,35,32
5557,43,35,32
5558,43,35,32
5559,43,35,32
5560,43,35,32
5561,43,35,32
5562,43,35,32
5563,43,35,32
5564,43,35,32
5565,43,35,32
5566,43,35,32
5567,43,35,32
5568,43,35,32
5569,43,36,32
5570,43,36,32
5571,43,36,32
5572,43,36,32
5573,43,36,32
5574,43,36,32
5575,43,36,32
5576,43,36,32
5577,43,36,32
5578,42,37,32
5579,42,37,32
5580,42,37,32
5581,42,37,32
5582,42,37,32
5583,42,37,32
5584,42,37,32
5585,42,37,32
5586,42,37,32
5587,42,37,32
5588,42,37,32
5589,42,37,32
5590,41,39,32
5591,41,39,32
5592,41,39,32
5593,41,39,32
5594,41,39,32
5595,41,39,32
5596,41,39,31
5597,41,38,32
5598,41,39,32
5599,41,39,32
5600,41,39,31
5601,43,39,31
5602,47,39,31
5603,52,38,32
5604,55,38,32
5605,59,38,32
5606,60,38,32
5607,61,38,32
5608,61,38,32
5609,61,38,32
5610,61,38,32
5611,61,38,32
5612,61,38,32
5613,61,38,32
5614,61,38,32
5615,61,38,32
5616,61,38,32
5617,61,38,32
5618,61,38,32
5619,61,38,32
5620,61,38,32
5621,61,38,32
5622,61,38,32
5623,61,37,33
5624,61,37,33
5625,61,37,33
5626,61,37,33
5627,61,37,33
5628,61,37,33
5629,61,37,33
5630,61,37,33
5631,61,37,33
5632,61,37,33
5633,61,37,33
5634,61,37,33
5635,61,37,33
5636,61,37,33
5637,61,37,33
5638,61,37,33
5639,61,37,33
5640,61,37,33
5641,61,37,33
5642,61,37,33
5643,61,37,33
5644,61,37,33
5645,61,37,33
5646,61,37,32
5647,61,37,32
5648,61,37,32
5649,61,37,32
5650,61,37,32
5651,60,39,32
5652,60,39,32
5653,60,39,32
5654,60,39,32
5655,60,39,32
5656,60,39,32
5657,60,39,32
5658,60,39,32
5659,60,39,32
5660,60,39,32
5661,60,39,32
5662,60,39,32
5663,60,39,32
5664,60,39,32
5665,60,39,32
5666,60,39,32
5667,60,39,32
5668,59,41,32
5669,59,41,32
5670,59,41,32
5671,58,42,32
5672,58,42,32
5673,58,42,32
5674,58,42,32
5675,58,42,31
5676,58,42,31
5677,58,42,31
5678,58,42,31
5679,58,42,31
5680,58,42,31
5681,58,42,31
5682,58,42,31
5683,58,42,31
5684,58,42,31
5685,58,42,31
5686,58,42,31
5687,58,42,31
5688,58,42,31
5689,57,43,31
5690,56,45,31
5691,56,45,31
5692,56,45,31
5693,56,45,31
5694,56,45,31
5695,56,45,31
5696,56,45,31
5697,56,45,31
5698,56,44,32
5699,56,44,32
5700,56,44,32
5701,56,44,32
5702,56,44,32
5703,56,44,32
5704,56,44,32
5705,56,44,32
5706,56,44,32
5707,56,44,32
5708,56,44,32
5709,56,44,32
5710,56,44,32
5711,55,45,32
5712,55,45,32
5713,55,45,32
5714,55,45,32
5715,55,45,32
5716,55,45,32
5717,55,45,32
5718,55,45,32
5719,55,45,32
5720,55,45,32
5721,55,45,32
5722,55,45,32
5723,55,44,33
5724,54,46,33
5725,54,46,33
5726,54,46,33
5727,54,46,33
5728,54,46,33
5729,54,46,33
5730,54,46,33
5731,54,46,33
5732,54,46,33
5733,54,46,33
5734,54,46,33
5735,54,46,33
5736,54,46,33
5737,54,46,33
5738,54,46,33
5739,54,46,33
5740,54,46,33
5741,54,46,33
5742,54,46,33
5743,54,46,33
5744,54,46,33
5745,54,46,32
5746,53,47,32
5747,53,47,32
5748,53,46,32
5749,53,46,32
5750,53,46,32
5751,53,46,32
5752,53,46,32
5753,52,47,32
5754,52,47,32
5755,52,47,32
5756,52,47,32
5757,51,48,32
5758,51,48,32
5759,51,48,32
5760,51,48,32
5761,51,48,32
5762,50,49,32
5763,49,51,32
5764,49,50,32
5765,49,50,32
5766,49,50,32
5767,49,50,32
5768,49,50,32
5769,49,50,32
5770,49,50,32
5771,49,50,32
5772,49,50,32
5773,49,50,32
5774,49,50,32
5775,49,50,32
5776,49,50,32
5777,49,50,31
5778,49,50,31
5779,49,50,31
5780,49,50,31
5781,49,50,31
5782,49,51,31
5783,49,51,31
5784,49,51,31
5785,49,51,31
5786,49,51,31
5787,49,51,31
5788,49,51,31
5789,49,51,31
5790,49,51,31
5791,49,51,31
5792,49,51,31
5793,49,51,31
5794,49,51,31
5795,49,51,31
5796,49,51,31
5797,48,52,31
5798,48,52,31
5799,48,52,31
5800,48,52,31
5801,48,52,31
5802,48,52,31
5803,48,52,31
5804,48,52,31
5805,48,52,31
5806,48,51,32
5807,48,51,32
5808,48,51,32
5809,48,51,32
5810,48,51,32
5811,48,51,32
5812,48,51,32
5813,48,51,32
5814,48,51,32
5815,48,51,32
5816,48,51,32
5817,47,52,32
5818,47,52,32
5819,47,52,32
5820,47,53,32
5821,47,53,32
5822,47,53,32
5823,47,53,32
5824,47,53,32
5825,47,53,32
5826,47,53,32
5827,47,53,32
5828,47,53,32
5829,46,54,32
5830,46,54,32
5831,46,54,32
5832,46,54,32
5833,46,54,32
5834,46,54,32
5835,46,54,32
5836,46,54,32
5837,46,54,32
5838,46,54,32
5839,46,54,32
5840,46,54,32
5841,45,55,31
5842,45,55,31
5843,45,55,31
5844,45,55,31
5845,45,55,31
5846,45,55,31
5847,45,55,31
5848,45,55,31
5849,45,55,31
5850,45,55,31
5851,45,55,30
5852,45,55,30
5853,45,55,30
5854,45,55,30
5855,45,55,30
5856,45,55,30
5857,45,55,30
5858,45,55,30
5859,45,55,30
5860,45,55,30
5861,45,55,30
5862,45,55,30
5863,45,55,30
5864,45,55,30
5865,45,55,30
5866,45,55,30
5867,45,55,30
5868,45,55,30
5869,45,55,30
5870,45,55,30
5871,45,55,30
5872,45,55,30
5873,45,55,30
5874,45,55,30
5875,44,55,30
5876,43,56,30
5877,43,56,30
5878,43,56,30
5879,43,56,30
5880,43,56,30
5881,43,56,30
5882,43,56,30
5883,43,56,30
5884,43,56,30
5885,43,56,30
5886,43,56,30
5887,43,56,30
5888,43,56,30
5889,43,56,30
5890,43,56,30
5891,43,56,30
5892,43,56,30
5893,43,56,30
5894,43,56,30
5895,43,56,30
5896,43,56,30
5897,43,56,30
5898,43,56,30
5899,43,56,30
5900,43,56,30
5901,43,56,30
5902,43,56,30
5903,43,56,30
5904,43,56,30
5905,43,56,30
5906,43,56,30
5907,43,57,30
5908,43,57,30
5909,43,57,30
5910,42,58,30
5911,42,58,30
5912,42,58,30
5913,42,59,30
5914,42,59,30
5915,42,59,30
5916,42,59,30
5917,42,59,30
5918,42,59,30
5919,42,59,30
5920,42,60,30
5921,42,61,30
5922,42,61,30
5923,42,61,30
5924,42,61,30
5925,42,61,30
5926,42,61,30
5927,42,61,30
5928,42,61,30
5929,42,61,30
5930,42,61,30
5931,42,61,30
5932,42,61,29
5933,42,61,29
5934,42,61,29
5935,42,61,29
5936,42,61,29
5937,42,61,29
5938,42,61,29
5939,42,61,29
5940,42,61,29
5941,42,61,29
5942,42,61,29
5943,42,61,29
5944,42,62,29
5945,41,63,29
5946,40,65,29
5947,40,66,29
5948,40,66,29
5949,40,66,29
5950,40,66,29
5951,40,66,29
5952,39,67,29
5953,39,67,29
5954,38,68,28
5955,37,69,27
5956,37,68,27
5957,37,68,27
5958,37,68,27
5959,37,68,27
5960,37,67,28
5961,37,67,28
5962,36,68,28
5963,35,70,28
5964,35,70,28
5965,35,70,28
5966,35,70,28
5967,35,70,28
5968,35,70,28
5969,35,70,28
5970,35,70,27
5971,35,71,27
5972,35,71,27
5973,35,71,27
5974,35,71,27
5975,35,71,27
5976,35,71,27
5977,35,71,27
5978,35,71,27
5979,35,70,28
5980,35,70,28
5981,35,70,28
5982,35,70,28
5983,35,70,28
5984,35,70,28
5985,34,71,28
5986,34,71,28
5987,34,71,28
5988,34,71,28
5989,34,71,28
5990,34,71,28
5991,34,71,28
5992,34,71,28
5993,34,71,28
5994,34,71,28
5995,34,71,28
5996,34,71,28
5997,34,71,28
5998,34,71,28
5999,34,71,28
6000,34,71,28
6001,34,71,28
6002,34,71,28
6003,34,71,28
6004,34,71,28
6005,34,72,28
6006,34,71,28
6007,34,70,28
6008,34,70,27
6009,34,70,26
6010,34,70,26
6011,34,70,26
6012,34,70,26
6013,34,70,26
6014,34,70,26
6015,34,70,26
6016,34,70,26
6017,34,70,26
6018,34,70,26
6019,34,70,26
6020,34,70,26
6021,34,70,25
6022,34,70,25
6023,34,70,25
6024,34,70,25
6025,34,70,25
6026,34,69,25
6027,34,69,25
6028,34,69,25
6029,34,69,25
6030,34,69,25
6031,34,69,25
6032,34,69,25
6033,34,69,24
6034,34,68,25
6035,34,68,25
6036,34,68,25
6037,34,68,25
6038,34,68,25
6039,34,68,25
6040,34,68,25
6041,34,68,25
6042,34,68,25
6043,34,68,25
6044,34,68,25
6045,34,68,25
6046,34,68,25
6047,34,68,25
6048,34,68,25
6049,34,68,25
6050,34,68,25
6051,34,68,25
6052,34,68,25
6053,34,68,25
6054,34,68,26
6055,34,68,26
6056,34,68,26
6057,34,68,26
6058,34,68,26
6059,34,68,26
6060,34,68,26
6061,34,68,26
6062,34,68,26
6063,34,68,26
6064,34,68,26
6065,34,68,26
6066,34,68,26
6067,34,68,26
6068,34,68,26
6069,34,67,27
6070,34,67,27
6071,34,67,27
6072,34,67,27
6073,34,67,27
6074,34,67,27
6075,34,67,27
6076,34,67,27
6077,34,67,27
6078,34,67,27
6079,34,67,27
6080,34,67,27
6081,34,69,27
6082,34,68,28
6083,34,68,28
6084,34,68,28
6085,34,68,28
6086,34,68,28
6087,34,68,28
6088,34,68,28
6089,34,68,28
6090,34,68,28
6091,34,67,28
6092,34,67,28
6093,34,68,28
6094,34,68,28
6095,34,68,28
6096,34,68,28
6097,34,68,28
6098,34,69,28
6099,34,70,28
6100,34,70,28
6101,34,69,28
6102,34,69,28
6103,34,69,28
6104,34,69,28
6105,34,69,28
6106,34,69,28
6107,34,69,28
6108,34,69,28
6109,34,70,28
6110,34,70,28
6111,34,69,29
6112,34,69,29
6113,34,69,29
6114,34,69,29
6115,34,69,29
6116,34,68,30
6117,34,68,30
6118,34,67,31
6119,34,67,31
6120,34,67,31
6121,34,67,31
6122,34,68,31
6123,34,68,31
6124,34,68,31
6125,34,69,31
6126,34,69,31
6127,34,69,30
6128,34,69,30
6129,34,70,30
6130,34,70,30
6131,34,69,31
6132,34,69,31
6133,34,69,31
6134,34,69,31
6135,34,69,31
6136,34,69,31
6137,34,69,31
6138,34,69,31
6139,34,69,31
6140,34,69,31
6141,34,69,31
6142,34,69,31
6143,34,69,31
6144,34,69,31
6145,33,70,31
6146,33,70,31
6147,33,71,31
6148,33,71,31
6149,33,71,31
6150,33,72,31
6151,33,72,31
6152,33,72,31
6153,33,72,31
6154,33,72,31
6155,33,72,31
6156,33,72,31
6157,33,72,31
6158,33,72,31
6159,33,72,31
6160,33,72,31
6161,33,72,31
6162,33,72,31
6163,33,72,31
6164,33,72,30
6165,33,72,30
6166,33,73,30
6167,33,73,30
6168,33,74,30
6169,33,74,30
6170,33,74,30
6171,33,74,30
6172,33,74,30
6173,33,74,30
6174,33,74,30
6175,33,74,30
6176,33,74,30
6177,33,74,30
6178,33,74,30
6179,33,74,30
6180,33,74,29
6181,33,74,29
6182,33,74,29
6183,33,74,29
6184,33,74,29
6185,33,74,29
6186,33,74,29
6187,33,74,29
6188,33,74,29
6189,33,74,29
6190,33,74,29
6191,33,74,29
6192,33,74,29
6193,33,73,30
6194,33,73,30
6195,33,73,30
6196,33,74,30
6197,33,74,30
6198,33,74,30
6199,33,73,31
6200,33,73,31
6201,33,73,31
6202,33,73,31
6203,33,74,31
6204,33,75,31
6205,33,75,31
6206,33,75,31
6207,33,75,31
6208,33,75,31
6209,33,75,31
6210,33,75,31
6211,33,75,31
6212,33,76,31
6213,33,76,31
6214,33,76,30
6215,33,76,29
6216,33,75,30
6217,33,75,30
6218,33,75,30
6219,33,75,29
6220,33,75,29
6221,33,75,29
6222,33,75,29
6223,33,75,29
6224,33,75,29
6225,33,76,29
6226,33,76,28
6227,33,76,28
6228,33,76,28
6229,33,76,28
6230,33,76,28
6231,33,76,28
6232,33,76,28
6233,33,76,28
6234,33,76,28
6235,33,75,29
6236,33,75,29
6237,33,75,29
6238,33,75,29
6239,33,75,29
6240,33,75,29
6241,33,75,29
6242,33,75,29
6243,33,75,29
6244,33,75,29
6245,33,75,29
6246,33,76,29
6247,33,76,29
6248,33,76,29
6249,33,76,29
6250,33,76,29
6251,33,76,29
6252,33,76,29
6253,33,76,29
6254,33,76,29
6255,33,76,29
6256,33,76,29
6257,33,75,30
6258,33,75,30
6259,33,74,30
6260,33,74,30
6261,33,74,30
6262,33,73,30
6263,33,72,30
6264,33,72,30
6265,33,72,30
6266,33,72,30
6267,33,72,30
6268,33,72,30
6269,33,72,30
6270,33,73,30
6271,33,73,30
6272,33,73,30
6273,33,73,30
6274,33,73,30
6275,33,73,30
6276,33,73,30
6277,33,74,30
6278,33,73,31
6279,33,73,31
6280,33,73,30
6281,33,73,30
6282,33,74,30
6283,33,74,30
6284,33,74,30
6285,33,74,30
6286,33,74,29
6287,33,74,29
6288,33,74,29
6289,33,74,29
6290,33,74,29
6291,33,74,28
6292,33,74,28
6293,33,74,28
6294,33,74,28
6295,33,74,28
6296,33,74,28
6297,33,74,28
6298,32,75,28
6299,32,76,28
6300,32,76,27
6301,34,77,27
6302,36,77,27
6303,37,80,27
6304,40,80,27
6305,43,80,27
6306,43,81,27
6307,44,81,27
6308,45,82,27
6309,45,82,27
6310,45,82,26
6311,45,82,26
6312,45,82,26
6313,45,82,26
6314,45,82,26
6315,45,82,26
6316,45,83,26
6317,45,83,26
6318,45,83,26
6319,44,84,26
6320,44,84,26
6321,44,84,26
6322,44,84,26
6323,43,85,26
6324,43,85,26
6325,43,85,25
6326,43,84,26
6327,43,84,26
6328,43,83,27
6329,43,83,27
6330,43,83,27
6331,43,83,27
6332,43,83,27
6333,43,83,27
6334,43,83,27
6335,42,84,27
6336,41,85,27
6337,41,85,27
6338,41,85,27
6339,40,87,27
6340,40,87,27
6341,40,87,26
6342,40,87,26
6343,40,87,26
6344,40,87,25
6345,40,87,25
6346,40,87,25
6347,40,87,25
6348,40,87,25
6349,40,88,25
6350,40,88,25
6351,40,88,25
6352,40,88,25
6353,40,88,25
6354,40,88,25
6355,40,88,25
6356,40,88,25
6357,40,88,25
6358,40,88,25
6359,40,88,25
6360,40,88,25
6361,40,88,25
6362,40,88,25
6363,40,88,25
6364,40,88,24
6365,40,88,23
6366,40,89,23
6367,40,90,23
6368,40,90,23
6369,40,90,23
6370,40,90,23
6371,40,90,23
6372,40,90,23
6373,40,90,23
6374,40,90,23
6375,40,90,23
6376,40,90,23
6377,40,89,24
6378,40,89,24
6379,40,90,24
6380,40,91,24
6381,40,91,24
6382,40,91,24
6383,40,91,24
6384,40,91,24
6385,40,91,24
6386,40,91,24
6387,40,91,24
6388,40,91,24
6389,40,91,24
6390,40,91,24
6391,40,91,24
6392,40,91,24
6393,39,92,24
6394,39,92,24
6395,39,92,24
6396,39,92,24
6397,39,92,24
6398,39,92,24
6399,39,92,24
6400,39,91,25
6401,39,91,25
6402,39,91,25
6403,39,91,25
6404,39,91,25
6405,39,91,25
6406,39,91,25
6407,39,91,25
6408,39,90,26
6409,39,90,26
6410,39,90,26
6411,39,90,26
6412,39,90,26
6413,39,90,26
6414,39,90,26
6415,39,90,26
6416,39,90,26
6417,39,90,26
6418,39,91,26
6419,39,91,26
6420,39,91,26
6421,39,91,26
6422,39,91,26
6423,39,91,26
6424,39,91,26
6425,39,91,26
6426,39,91,26
6427,38,92,26
6428,38,92,26
6429,38,92,26
6430,38,92,25
6431,38,92,25
6432,38,92,25
6433,38,92,25
6434,38,92,25
6435,38,92,25
6436,38,92,24
6437,38,92,24
6438,38,92,24
6439,38,92,24
6440,38,92,24
6441,38,92,24
6442,38,92,24
6443,38,92,24
6444,38,92,24
6445,38,92,24
6446,38,92,24
6447,38,92,24
6448,38,92,24
6449,38,91,25
6450,38,91,25
6451,38,91,25
6452,38,91,25
6453,38,91,25
6454,38,90,25
6455,38,90,25
6456,38,89,26
6457,38,89,26
6458,38,89,26
6459,38,90,26
6460,38,90,25
6461,38,90,25
6462,38,89,26
6463,38,90,26
6464,38,90,26
6465,38,90,26
6466,38,90,26
6467,38,90,26
6468,38,90,26
6469,38,90,26
6470,38,90,26
6471,38,90,26
6472,38,90,26
6473,38,90,26
6474,38,90,26
6475,38,90,26
6476,38,90,26
6477,38,90,26
6478,38,90,26
6479,38,90,26
6480,38,90,26
6481,38,90,26
6482,38,90,26
6483,38,90,25
6484,38,90,25
6485,38,90,25
6486,38,90,25
6487,38,90,25
6488,38,90,25
6489,38,90,25
6490,38,90,25
6491,38,90,25
6492,38,90,25
6493,38,90,25
6494,36,92,25
6495,35,94,25
6496,35,94,25
6497,35,95,25
6498,34,96,25
6499,34,96,25
6500,34,97,25
6501,34,97,25
6502,34,97,25
6503,34,97,25
6504,34,98,25
6505,34,98,25
6506,34,99,25
6507,34,99,25
6508,34,99,25
6509,34,99,25
6510,34,100,25
6511,34,100,25
6512,34,100,25
6513,34,100,25
6514,34,100,25
6515,34,100,25
6516,34,100,25
6517,34,101,25
6518,34,100,26
6519,34,99,27
6520,34,99,27
6521,34,99,27
6522,34,99,27
6523,34,98,28
6524,34,98,28
6525,34,98,28
6526,34,98,28
6527,34,98,28
6528,34,98,28
6529,34,98,28
6530,34,98,28
6531,34,98,28
6532,34,98,28
6533,34,98,28
6534,34,99,28
6535,34,99,28
6536,34,99,27
6537,34,99,27
6538,34,99,27
6539,34,99,27
6540,34,97,29
6541,34,96,30
6542,34,96,30
6543,34,96,30
6544,34,97,30
6545,34,97,30
6546,34,97,30
6547,34,97,30
6548,34,97,30
6549,34,97,30
6550,34,97,30
6551,34,96,31
6552,34,95,32
6553,34,95,32
6554,34,95,32
6555,34,95,32
6556,34,95,32
6557,34,95,32
6558,34,95,32
6559,34,95,32
6560,34,95,32
6561,34,95,32
6562,34,96,32
6563,34,96,32
6564,34,96,31
6565,34,96,31
6566,34,96,31
6567,34,96,31
6568,34,96,31
6569,34,96,31
6570,34,96,31
6571,34,96,31
6572,34,96,31
6573,34,96,31
6574,34,96,31
6575,34,96,31
6576,34,96,31
6577,34,96,31
6578,34,96,31
6579,34,96,31
6580,34,97,31
6581,34,97,31
6582,34,97,31
6583,34,97,31
6584,34,96,32
6585,34,95,33
6586,34,94,34
6587,34,93,35
6588,34,93,35
6589,34,93,35
6590,34,93,35
6591,34,92,35
6592,34,91,35
6593,34,91,35
6594,34,92,35
6595,34,92,35
6596,34,93,35
6597,34,93,35
6598,34,93,35
6599,34,93,35
6600,34,91,36
6601,34,91,36
6602,34,91,36
6603,34,91,36
6604,34,92,36
6605,34,92,36
6606,34,92,36
6607,34,92,35
6608,34,92,35
6609,34,91,36
6610,34,92,36
6611,34,92,36
6612,34,92,36
6613,34,92,36
6614,34,92,36
6615,34,92,36
6616,34,92,37
6617,34,92,37
6618,34,92,37
6619,33,93,37
6620,33,93,37
6621,33,93,37
6622,33,93,37
6623,33,93,36
6624,33,93,36
6625,33,93,36
6626,33,92,37
6627,33,92,36
6628,33,92,36
6629,33,92,36
6630,33,92,36
6631,33,92,36
6632,33,92,36
6633,33,92,36
6634,33,92,36
6635,33,92,36
6636,33,92,36
6637,33,92,36
6638,33,92,36
6639,33,92,36
6640,33,91,36
6641,33,92,36
6642,33,92,36
6643,33,92,36
6644,33,92,36
6645,33,92,36
6646,33,92,36
6647,33,92,36
6648,33,92,36
6649,33,92,36
6650,33,92,36
6651,33,91,37
6652,33,91,37
6653,33,91,37
6654,33,90,38
6655,33,89,39
6656,33,88,40
6657,33,88,40
6658,33,88,40
6659,33,89,40
6660,33,89,40
6661,33,89,40
6662,33,89,40
6663,33,89,39
6664,33,89,39
6665,33,89,39
6666,33,90,39
6667,33,89,40
6668,33,90,40
6669,33,90,40
6670,33,90,40
6671,33,90,40
6672,33,90,40
6673,33,89,41
6674,33,89,41
6675,33,89,41
6676,33,89,41
6677,33,89,41
6678,33,89,41
6679,33,89,41
6680,33,89,41
6681,33,89,41
6682,33,89,41
6683,33,89,41
6684,33,89,41
6685,32,90,41
6686,32,90,41
6687,32,91,41
6688,32,91,41
6689,32,89,42
6690,32,89,42
6691,32,89,42
6692,32,89,42
6693,32,90,42
6694,32,90,42
6695,32,90,42
6696,32,90,42
6697,32,90,42
6698,32,89,42
6699,32,89,42
6700,32,90,42
6701,32,90,42
6702,32,90,42
6703,32,90,42
6704,32,90,42
6705,32,91,42
6706,32,90,43
6707,32,90,43
6708,32,90,43
6709,32,90,43
6710,32,90,43
6711,32,90,43
6712,32,90,43
6713,32,90,43
6714,32,90,43
6715,32,90,43
6716,32,90,43
6717,32,90,43
6718,31,91,43
6719,31,91,43
6720,31,91,43
6721,31,91,43
6722,31,91,43
6723,31,91,43
6724,31,91,42
6725,31,91,42
6726,31,91,41
6727,31,91,41
6728,31,91,41
6729,31,91,41
6730,31,91,41
6731,31,91,41
6732,31,91,41
6733,31,91,41
6734,31,91,41
6735,31,92,41
6736,31,92,41
6737,31,92,41
6738,31,92,41
6739,31,92,41
6740,31,92,41
6741,31,92,41
6742,31,92,41
6743,31,92,41
6744,31,92,41
6745,31,92,41
6746,31,92,41
6747,31,92,41
6748,31,92,41
6749,31,92,41
6750,31,92,41
6751,31,90,42
6752,31,91,42
6753,31,91,42
6754,31,91,42
6755,31,90,43
6756,31,90,43
6757,31,90,43
6758,31,89,44
6759,31,88,45
6760,31,88,44
6761,31,88,44
6762,31,88,44
6763,31,88,44
6764,31,88,44
6765,31,88,44
6766,31,87,45
6767,31,86,45
6768,31,86,45
6769,31,88,44
6770,31,87,44
6771,31,87,44
6772,31,87,44
6773,31,87,44
6774,31,86,45
6775,31,86,45
6776,31,86,45
6777,31,86,45
6778,31,87,45
6779,31,87,45
6780,31,87,45
6781,31,85,47
6782,31,84,48
6783,31,84,48
6784,31,85,48
6785,31,85,47
6786,31,85,47
6787,31,85,47
6788,31,85,47
6789,31,84,47
6790,31,84,47
6791,31,85,47
6792,31,85,47
6793,31,85,47
6794,31,85,47
6795,31,85,47
6796,30,86,47
6797,30,86,47
6798,30,86,47
6799,30,86,47
6800,30,86,47
6801,30,86,47
6802,30,86,47
6803,30,87,47
6804,30,86,48
6805,30,86,48
6806,30,86,48
6807,30,86,48
6808,30,86,48
6809,30,86,48
6810,30,86,48
6811,30,86,48
6812,30,86,47
6813,30,86,47
6814,30,86,47
6815,30,86,47
6816,30,86,47
6817,30,86,47
6818,30,86,47
6819,30,86,47
6820,30,86,47
6821,30,86,47
6822,30,86,47
6823,30,86,47
6824,30,85,47
6825,30,87,47
6826,30,86,48
6827,30,86,48
6828,30,86,48
6829,30,86,48
6830,30,86,48
6831,30,86,48
6832,30,86,48
6833,30,86,48
6834,30,86,48
6835,30,86,48
6836,30,87,48
6837,30,87,48
6838,30,87,48
6839,30,87,48
6840,30,87,48
6841,30,87,48
6842,30,87,48
6843,30,87,47
6844,30,87,47
6845,30,86,47
6846,30,86,47
6847,30,85,48
6848,30,85,48
6849,30,85,48
6850,30,85,48
6851,30,85,48
6852,30,85,48
6853,30,85,48
6854,30,85,48
6855,30,85,48
6856,29,85,48
6857,28,88,48
6858,28,89,48
6859,28,89,48
6860,28,90,48
6861,28,91,48
6862,28,91,48
6863,28,90,48
6864,28,90,47
6865,28,90,47
6866,28,90,47
6867,28,90,47
6868,28,90,47
6869,28,90,47
6870,28,90,47
6871,28,90,47
6872,28,90,47
6873,28,90,47
6874,28,90,47
6875,28,90,47
6876,28,90,47
6877,28,89,48
6878,28,89,48
6879,28,89,48
6880,28,89,48
6881,28,89,48
6882,28,89,48
6883,28,89,48
6884,28,89,48
6885,28,89,48
6886,28,89,48
6887,28,89,48
6888,28,89,48
6889,28,89,47
6890,28,90,47
6891,28,90,47
6892,28,89,48
6893,28,89,48
6894,28,89,48
6895,28,89,48
6896,28,89,48
6897,28,89,48
6898,28,89,48
6899,28,89,48
6900,28,89,48
6901,28,89,48
6902,28,89,48
6903,28,89,48
6904,28,89,48
6905,28,89,48
6906,28,89,48
6907,28,89,48
6908,28,89,48
6909,28,89,48
6910,28,89,48
6911,28,89,48
6912,28,90,48
6913,28,90,48
6914,28,92,48
6915,28,92,48
6916,28,91,47
6917,28,91,47
6918,28,91,46
6919,28,91,46
6920,28,91,46
6921,28,91,45
6922,28,91,45
6923,28,91,45
6924,28,92,45
6925,28,92,45
6926,28,92,45
6927,28,92,45
6928,28,91,45
6929,28,91,45
6930,28,91,45
6931,28,91,45
6932,28,91,45
6933,28,91,45
6934,28,91,45
6935,28,91,45
6936,28,91,45
6937,28,91,45
6938,28,90,46
6939,28,90,46
6940,28,91,46
6941,28,91,46
6942,28,90,47
6943,28,90,47
6944,28,91,47
6945,28,91,47
6946,28,91,47
6947,28,92,47
6948,28,92,47
6949,28,92,47
6950,28,92,47
6951,28,91,48
6952,28,91,48
6953,28,90,49
6954,28,89,50
6955,28,89,50
6956,28,89,50
6957,28,89,50
6958,28,90,50
6959,28,90,50
6960,28,91,50
6961,28,91,49
6962,28,91,49
6963,28,91,49
6964,28,91,49
6965,28,91,49
6966,28,91,49
6967,28,91,49
6968,28,91,49
6969,28,92,49
6970,28,92,49
6971,28,92,49
6972,28,92,49
6973,28,92,49
6974,28,91,49
6975,28,90,49
6976,28,90,49
6977,28,90,49
6978,28,89,50
6979,28,89,50
6980,28,89,50
6981,28,89,50
6982,28,89,50
6983,28,90,50
6984,28,90,50
6985,28,90,50
6986,28,90,50
6987,28,90,50
6988,28,90,50
6989,28,90,50
6990,28,90,50
6991,28,91,50
6992,28,91,50
6993,28,91,50
6994,28,91,50
6995,28,91,50
