Time_Frame,Grass,Prey,Hunter
8328,35,58,25
8329,35,58,25
8330,35,58,25
8331,35,58,25
8332,35,58,25
8333,35,58,25
8334,35,58,25
8335,35,58,25
8336,35,58,25
8337,35,58,25
8338,35,58,25
8339,35,58,24
8340,35,58,24
8341,35,58,24
8342,34,59,23
8343,33,61,23
8344,33,61,23
8345,33,61,23
8346,33,61,23
8347,33,61,23
8348,33,61,22
8349,33,61,22
8350,33,61,22
8351,33,61,22
8352,33,61,21
8353,33,61,21
8354,33,61,21
8355,33,61,21
8356,33,60,23
8357,33,60,23
8358,33,60,23
8359,33,59,24
8360,33,59,24
8361,33,59,24
8362,33,59,24
8363,33,59,24
8364,33,59,24
8365,33,59,24
8366,32,60,24
8367,32,60,24
8368,32,60,24
8369,32,60,24
8370,32,60,24
8371,32,60,24
8372,32,60,24
8373,32,60,24
8374,32,61,24
8375,32,61,24
8376,32,61,24
8377,32,61,24
8378,32,61,24
8379,32,61,24
8380,32,61,24
8381,32,61,24
8382,32,61,24
8383,32,61,24
8384,32,61,24
8385,32,61,24
8386,32,61,24
8387,32,61,24
8388,32,62,24
8389,32,62,24
8390,32,62,24
8391,32,62,24
8392,32,62,24
8393,32,62,24
8394,32,62,24
8395,32,62,24
8396,32,62,24
8397,32,62,24
8398,32,61,25
8399,32,61,25
8400,32,61,25
8401,32,61,25
8402,33,60,26
8403,37,60,26
8404,41,60,26
8405,45,60,26
8406,48,60,26
8407,50,60,26
8408,50,60,26
8409,50,60,26
8410,50,60,26
8411,50,60,26
8412,50,60,26
8413,50,60,26
8414,50,60,26
8415,50,60,26
8416,50,60,26
8417,50,60,26
8418,50,60,26
8419,50,59,27
8420,50,59,27
8421,50,60,27
8422,50,60,27
8423,50,60,27
8424,50,60,27
8425,50,60,27
8426,50,61,27
8427,50,61,27
8428,50,61,27
8429,50,61,27
8430,50,61,27
8431,50,61,27
8432,50,61,27
8433,50,62,27
8434,50,62,27
8435,50,62,27
8436,50,61,27
8437,50,62,27
8438,50,62,27
8439,50,62,27
8440,50,62,27
8441,50,62,26
8442,50,62,25
8443,50,62,25
8444,50,62,25
8445,50,62,25
8446,50,62,25
8447,50,62,25
8448,49,63,25
8449,49,63,25
8450,49,63,25
8451,49,63,25
8452,49,63,25
8453,49,63,25
8454,49,64,25
8455,49,64,25
8456,49,64,25
8457,49,64,25
8458,49,64,25
8459,49,64,25
8460,49,64,25
8461,49,64,25
8462,49,65,25
8463,49,65,25
8464,48,66,25
8465,47,68,25
8466,47,67,26
8467,47,66,27
8468,47,66,28
8469,47,67,28
8470,47,67,28
8471,47,67,28
8472,47,67,28
8473,47,67,28
8474,47,67,28
8475,47,67,28
8476,47,67,28
8477,47,67,27
8478,47,67,27
8479,47,67,27
8480,47,67,27
8481,46,68,27
8482,46,68,27
8483,46,68,27
8484,46,68,27
8485,46,68,27
8486,46,68,27
8487,46,68,27
8488,46,68,27
8489,46,68,27
8490,46,68,27
8491,46,67,28
8492,45,69,28
8493,45,69,28
8494,45,69,28
8495,45,68,29
8496,45,68,29
8497,45,68,29
8498,45,68,29
8499,45,68,29
8500,45,68,29
8501,45,68,29
8502,45,68,28
8503,45,68,28
8504,45,68,28
8505,45,68,28
8506,45,68,28
8507,45,68,28
8508,45,68,28
8509,45,68,28
8510,45,66,28
8511,44,67,28
8512,44,67,28
8513,44,67,28
8514,44,66,29
8515,44,66,29
8516,44,66,29
8517,44,66,29
8518,44,66,29
8519,44,66,29
8520,44,66,29
8521,44,66,29
8522,44,66,29
8523,44,66,28
8524,44,66,28
8525,44,66,28
8526,44,66,28
8527,44,66,28
8528,44,67,28
8529,44,66,29
8530,44,66,29
8531,44,66,29
8532,44,66,29
8533,44,66,29
8534,44,66,29
8535,44,67,29
8536,44,67,29
8537,44,67,29
8538,44,67,29
8539,44,67,29
8540,44,67,29
8541,44,67,29
8542,44,67,29
8543,44,67,29
8544,44,67,29
8545,44,67,29
8546,44,67,29
8547,44,67,29
8548,44,67,29
8549,44,67,29
8550,44,67,29
8551,44,67,29
8552,44,67,29
8553,44,67,29
8554,44,67,29
8555,44,66,30
8556,44,68,30
8557,44,68,30
8558,44,68,30
8559,44,68,30
8560,44,68,30
8561,44,68,30
8562,44,68,30
8563,44,67,31
8564,44,67,31
8565,44,67,31
8566,44,67,31
8567,44,67,31
8568,44,67,31
8569,44,67,31
8570,44,67,31
8571,44,67,31
8572,44,67,31
8573,44,67,31
8574,44,67,31
8575,44,67,31
8576,44,67,31
8577,44,67,31
8578,44,67,31
8579,44,67,31
8580,44,67,31
8581,44,67,31
8582,44,67,31
8583,44,67,31
8584,43,68,31
8585,43,67,31
8586,43,66,31
8587,43,67,31
8588,43,67,31
8589,43,67,31
8590,43,67,31
8591,43,66,32
8592,43,66,32
8593,43,66,32
8594,43,66,32
8595,43,66,32
8596,43,66,32
8597,43,66,32
8598,43,66,32
8599,43,66,32
8600,43,65,33
8601,43,65,33
8602,43,65,33
8603,43,65,33
8604,43,65,33
8605,43,65,33
8606,43,65,33
8607,42,66,33
8608,42,66,33
8609,42,66,33
8610,42,66,33
8611,42,65,34
8612,42,65,34
8613,42,65,34
8614,42,65,34
8615,42,65,34
8616,42,65,34
8617,42,65,34
8618,42,65,34
8619,42,65,34
8620,41,66,34
8621,41,66,34
8622,41,66,34
8623,41,66,34
8624,41,66,34
8625,41,66,34
8626,41,66,34
8627,41,66,34
8628,41,66,34
8629,41,66,34
8630,41,66,34
8631,41,66,34
8632,41,66,34
8633,41,66,34
8634,41,66,34
8635,41,66,34
8636,41,66,34
8637,41,66,34
8638,41,66,34
8639,41,66,34
8640,41,66,34
8641,41,66,34
8642,41,66,34
8643,41,66,34
8644,41,65,35
8645,41,65,35
8646,41,66,35
8647,40,67,35
8648,39,69,35
8649,39,69,35
8650,39,69,35
8651,39,69,35
8652,39,69,35
8653,39,69,35
8654,39,69,35
8655,39,69,35
8656,39,69,35
8657,39,69,35
8658,39,69,35
8659,39,69,35
8660,39,69,35
8661,39,69,34
8662,39,69,34
8663,39,69,34
8664,39,69,34
8665,39,69,34
8666,39,69,34
8667,39,69,34
8668,39,69,34
8669,39,69,34
8670,39,69,34
8671,39,69,34
8672,39,69,34
8673,39,69,34
8674,39,70,34
8675,39,70,34
8676,39,70,34
8677,39,70,34
8678,39,70,34
8679,39,70,34
8680,39,70,34
8681,39,70,34
8682,39,70,34
8683,39,70,34
8684,39,70,34
8685,39,70,34
8686,39,70,34
8687,39,70,34
8688,39,70,34
8689,39,70,34
8690,39,70,34
8691,39,70,34
8692,39,70,34
8693,39,70,34
8694,39,70,34
8695,38,71,34
8696,37,73,34
8697,37,73,34
8698,37,73,34
8699,37,73,34
8700,37,73,34
8701,37,72,35
8702,37,72,35
8703,37,71,35
8704,37,71,35
8705,37,71,35
8706,37,71,35
8707,37,71,35
8708,37,70,35
8709,37,70,35
8710,37,70,35
8711,37,69,36
8712,37,69,36
8713,37,69,36
8714,37,69,36
8715,37,70,36
8716,36,71,36
8717,35,73,36
8718,35,73,36
8719,35,73,36
8720,35,73,36
8721,35,73,36
8722,35,73,36
8723,35,72,37
8724,35,72,37
8725,35,71,37
8726,35,70,37
8727,35,70,37
8728,35,70,37
8729,35,70,37
8730,34,71,37
8731,33,73,37
8732,33,73,36
8733,33,73,36
8734,33,73,36
8735,33,73,36
8736,33,73,36
8737,33,73,36
8738,33,73,36
8739,33,72,36
8740,33,72,36
8741,33,72,36
8742,33,72,36
8743,33,72,36
8744,33,72,36
8745,33,72,36
8746,33,72,36
8747,33,72,36
8748,33,72,36
8749,33,72,36
8750,33,71,37
8751,33,71,37
8752,33,71,37
8753,33,71,37
8754,33,71,37
8755,33,71,37
8756,33,71,37
8757,33,71,37
8758,33,71,37
8759,33,71,37
8760,33,71,37
8761,32,72,37
8762,32,72,37
8763,32,72,36
8764,32,72,36
8765,32,71,37
8766,32,71,37
8767,32,71,37
8768,32,71,37
8769,32,71,37
8770,32,71,37
8771,32,71,37
8772,32,71,37
8773,32,71,37
8774,32,71,37
8775,32,71,37
8776,32,71,37
8777,32,71,37
8778,32,71,37
8779,32,71,37
8780,32,71,37
8781,32,71,36
8782,32,71,36
8783,32,71,36
8784,32,70,37
8785,32,70,37
8786,32,70,37
8787,32,71,37
8788,32,71,37
8789,32,72,37
8790,32,72,37
8791,32,74,37
8792,32,74,37
8793,32,74,37
8794,32,74,37
8795,32,74,37
8796,32,74,37
8797,32,74,37
8798,32,74,37
8799,32,74,37
8800,32,75,37
8801,32,73,38
8802,32,73,38
8803,32,73,38
8804,32,73,38
8805,32,72,38
8806,32,72,38
8807,32,72,38
8808,32,72,38
8809,32,72,37
8810,32,72,37
8811,32,73,37
8812,32,73,37
8813,32,73,37
8814,32,73,37
8815,32,73,37
8816,32,73,37
8817,32,73,37
8818,32,73,37
8819,32,73,37
8820,32,73,37
8821,32,73,37
8822,32,73,37
8823,32,73,37
8824,32,73,37
8825,32,73,37
8826,32,74,37
8827,32,74,37
8828,32,74,37
8829,32,74,37
8830,32,74,37
8831,32,74,37
8832,32,74,37
8833,32,74,37
8834,32,74,36
8835,32,74,36
8836,32,74,36
8837,32,73,36
8838,32,73,36
8839,32,73,36
8840,32,73,36
8841,32,73,36
8842,32,73,36
8843,32,73,36
8844,32,73,36
8845,32,73,36
8846,32,73,36
8847,32,73,36
8848,32,73,36
8849,32,73,36
8850,32,73,36
8851,32,73,36
8852,32,73,36
8853,32,73,36
8854,32,73,36
8855,32,73,36
8856,32,73,36
8857,32,73,36
8858,32,73,36
8859,32,73,36
8860,32,73,36
8861,32,73,36
8862,32,73,36
8863,32,73,36
8864,32,73,36
8865,32,73,36
8866,32,73,36
8867,31,74,36
8868,31,74,36
8869,31,74,36
8870,31,74,36
8871,31,74,36
8872,31,74,36
8873,31,74,36
8874,31,74,35
8875,31,74,35
8876,31,74,35
8877,31,74,35
8878,31,74,35
8879,31,74,35
8880,31,73,36
8881,31,73,36
8882,31,74,36
8883,31,74,36
8884,31,74,36
8885,31,74,36
8886,31,74,36
8887,31,74,36
8888,31,74,36
8889,31,74,36
8890,31,74,36
8891,31,74,36
8892,31,74,36
8893,31,74,36
8894,31,74,36
8895,31,74,36
8896,31,75,36
8897,31,75,36
8898,31,75,36
8899,31,75,36
8900,31,75,36
8901,31,75,36
8902,31,75,36
8903,31,75,36
8904,31,75,36
8905,31,75,36
8906,31,75,36
8907,31,75,37
8908,31,74,38
8909,31,74,38
8910,31,75,38
8911,31,75,38
8912,31,75,38
8913,31,75,38
8914,31,75,38
8915,31,75,38
8916,31,74,39
8917,31,74,39
8918,31,74,38
8919,31,74,38
8920,31,73,39
8921,31,74,39
8922,31,73,40
8923,31,73,40
8924,31,73,40
8925,31,73,40
8926,31,73,40
8927,31,73,40
8928,31,72,41
8929,31,72,41
8930,31,71,41
8931,31,70,42
8932,31,70,42
8933,31,70,42
8934,31,68,44
8935,31,68,44
8936,31,68,44
8937,31,68,43
8938,31,68,43
8939,31,68,43
8940,31,68,43
8941,31,68,43
8942,31,68,43
8943,31,68,42
8944,31,68,42
8945,31,68,42
8946,31,68,42
8947,31,68,42
8948,31,68,42
8949,31,68,42
8950,31,68,42
8951,30,69,42
8952,30,69,42
8953,30,69,41
8954,30,70,41
8955,30,70,41
8956,30,70,41
8957,30,70,41
8958,30,70,41
8959,30,70,41
8960,30,70,41
8961,30,70,41
8962,30,70,40
8963,30,71,40
8964,30,70,41
8965,30,70,41
8966,30,70,41
8967,30,70,41
8968,30,70,41
8969,30,70,41
8970,30,70,41
8971,30,70,41
8972,30,70,41
8973,30,70,41
8974,30,70,41
8975,30,71,41
8976,30,71,41
8977,30,71,41
8978,30,71,41
8979,30,71,41
8980,30,71,41
8981,30,71,41
8982,30,71,41
8983,30,71,41
8984,30,71,41
8985,30,71,41
8986,30,71,41
8987,30,71,41
8988,30,71,41
8989,30,71,41
8990,30,71,41
8991,30,71,41
8992,30,72,41
8993,30,72,41
8994,30,72,41
8995,30,72,41
8996,30,72,41
8997,30,72,41
8998,30,72,41
8999,30,72,41
9000,30,72,41
9001,30,72,41
9002,30,72,41
9003,30,72,41
9004,30,72,41
9005,30,72,41
9006,30,72,41
9007,30,72,41
9008,29,73,41
9009,29,73,41
9010,29,73,41
9011,29,73,41
9012,29,73,41
9013,29,74,41
9014,29,74,41
9015,29,74,41
9016,29,75,41
9017,29,74,42
9018,29,74,42
9019,29,74,42
9020,29,74,42
9021,29,74,42
9022,29,72,44
9023,29,72,44
9024,29,72,44
9025,29,71,44
9026,28,72,44
9027,28,72,45
9028,28,72,45
9029,28,72,44
9030,28,72,44
9031,28,72,44
9032,28,72,44
9033,28,72,44
9034,28,72,44
9035,28,72,44
9036,28,72,44
9037,28,72,44
9038,28,72,44
9039,28,72,44
9040,28,71,45
9041,28,71,45
9042,28,71,45
9043,28,71,45
9044,28,71,45
9045,28,72,45
9046,28,72,45
9047,28,72,45
9048,28,72,45
9049,27,73,45
9050,27,72,46
9051,27,72,46
9052,27,72,45
9053,27,72,45
9054,27,72,45
9055,27,72,45
9056,27,72,45
9057,27,72,45
9058,27,72,45
9059,27,72,45
9060,27,72,45
9061,27,72,45
9062,27,72,45
9063,27,72,45
9064,27,72,45
9065,27,72,45
9066,27,72,45
9067,27,72,45
9068,27,72,45
9069,27,72,45
9070,27,72,45
9071,27,72,45
9072,27,72,45
9073,27,72,45
9074,27,72,45
9075,27,72,45
9076,27,72,45
9077,27,72,45
9078,27,72,45
9079,27,72,45
9080,27,72,45
9081,27,72,44
9082,27,72,44
9083,27,72,44
9084,27,72,44
9085,27,72,44
9086,27,71,45
9087,27,71,45
9088,27,71,45
9089,27,71,45
9090,27,71,45
9091,27,71,45
9092,27,71,45
9093,27,71,45
9094,27,71,45
9095,27,72,45
9096,27,72,45
9097,27,72,45
9098,27,71,46
9099,27,71,46
9100,27,71,46
9101,27,71,45
9102,28,71,45
9103,31,71,45
9104,33,71,45
9105,37,71,45
9106,40,72,45
9107,40,73,44
9108,41,73,44
9109,41,73,44
9110,41,73,44
9111,41,73,44
9112,41,74,44
9113,41,74,43
9114,41,74,43
9115,41,74,43
9116,41,74,43
9117,41,74,43
9118,41,74,43
9119,41,72,44
9120,41,72,44
9121,41,72,44
9122,41,72,44
9123,40,73,43
9124,40,73,43
9125,40,72,44
9126,40,72,44
9127,40,72,44
9128,40,72,44
9129,40,72,44
9130,40,72,44
9131,40,72,44
9132,40,72,44
9133,40,73,44
9134,40,73,44
9135,39,75,44
9136,38,76,44
9137,38,76,44
9138,38,76,44
9139,38,75,46
9140,38,75,46
9141,38,74,47
9142,38,75,47
9143,37,76,47
9144,37,76,47
9145,37,76,47
9146,37,76,47
9147,37,76,46
9148,37,76,46
9149,37,76,46
9150,37,76,46
9151,37,76,46
9152,37,76,46
9153,37,76,46
9154,37,76,46
9155,37,76,46
9156,37,74,48
9157,37,74,48
9158,37,74,48
9159,37,74,48
9160,37,74,47
9161,37,75,47
9162,37,75,47
9163,37,75,47
9164,37,75,47
9165,37,75,47
9166,37,75,47
9167,36,77,47
9168,36,77,47
9169,36,78,47
9170,36,78,47
9171,36,79,47
9172,36,79,47
9173,36,79,47
9174,36,79,47
9175,36,79,47
9176,36,79,47
9177,36,79,47
9178,36,79,47
9179,36,78,48
9180,36,78,48
9181,36,78,47
9182,36,78,47
9183,36,79,47
9184,36,79,47
9185,36,79,47
9186,36,79,47
9187,36,79,47
9188,36,79,47
9189,36,79,47
9190,36,79,47
9191,36,79,47
9192,36,79,47
9193,36,79,47
9194,36,79,47
9195,36,79,47
9196,36,79,47
9197,36,79,47
9198,36,79,47
9199,36,79,47
9200,36,77,48
9201,36,77,48
9202,36,77,48
9203,36,77,47
9204,36,77,46
9205,36,78,46
9206,36,78,46
9207,36,78,46
9208,36,78,46
9209,36,77,47
9210,35,78,47
9211,35,78,47
9212,35,78,47
9213,35,78,47
9214,35,78,46
9215,35,78,46
9216,35,78,46
9217,35,80,46
9218,35,80,46
9219,35,80,46
9220,35,80,46
9221,35,80,46
9222,35,80,46
9223,35,80,46
9224,35,80,46
9225,35,80,46
9226,35,80,46
9227,35,80,46
9228,35,80,46
9229,35,80,46
9230,35,80,46
9231,35,80,46
9232,35,78,47
9233,35,78,47
9234,35,78,47
9235,35,78,47
9236,35,78,47
9237,35,78,47
9238,35,78,47
9239,35,78,47
9240,35,77,47
9241,35,77,47
9242,35,77,47
9243,35,77,47
9244,35,77,47
9245,35,77,47
9246,35,77,47
9247,34,78,47
9248,34,78,47
9249,34,78,47
9250,34,78,47
9251,34,78,47
9252,34,78,47
9253,34,78,47
9254,34,78,47
9255,34,78,47
9256,34,78,47
9257,34,78,47
9258,34,78,46
9259,34,78,46
9260,34,78,46
9261,34,78,46
9262,34,78,46
9263,34,78,46
9264,34,79,46
9265,34,79,46
9266,34,78,46
9267,34,79,46
9268,34,80,46
9269,34,79,47
9270,34,79,47
9271,34,79,47
9272,34,79,47
9273,34,79,47
9274,34,79,47
9275,34,80,47
9276,34,80,47
9277,34,80,47
9278,34,79,48
9279,34,79,48
9280,34,79,48
9281,34,79,48
9282,34,79,48
9283,34,79,48
9284,34,79,48
9285,34,79,48
9286,33,80,48
9287,33,80,48
9288,32,81,48
9289,31,83,48
9290,31,83,48
9291,31,83,48
9292,31,83,48
9293,31,83,48
9294,31,83,48
9295,31,83,48
9296,31,83,48
9297,31,82,49
9298,31,82,49
9299,31,82,49
9300,31,81,50
9301,31,81,50
9302,31,81,50
9303,31,81,50
9304,31,81,50
9305,31,81,50
9306,31,81,50
9307,31,82,50
9308,31,82,50
9309,31,82,50
9310,31,82,50
9311,31,82,50
9312,31,83,50
9313,31,83,49
9314,31,82,50
9315,31,81,51
9316,31,82,51
9317,31,82,51
9318,31,82,51
9319,31,82,51
9320,31,82,51
9321,31,82,51
9322,31,81,51
9323,31,81,51
9324,30,82,51
9325,30,82,51
9326,30,81,52
9327,30,80,53
9328,30,80,53
9329,30,80,53
9330,30,79,54
9331,30,79,54
9332,30,80,54
9333,30,80,54
9334,30,80,54
9335,30,80,54
9336,30,79,55
9337,30,79,55
9338,30,78,54
9339,30,78,54
9340,30,78,54
9341,30,78,54
9342,30,78,54
9343,30,79,54
9344,30,77,56
9345,30,78,56
9346,30,78,56
9347,30,78,56
9348,30,78,56
9349,30,78,56
9350,30,78,56
9351,30,78,56
9352,30,78,56
9353,30,77,57
9354,30,76,58
9355,30,76,58
9356,30,76,58
9357,30,76,58
9358,30,77,58
9359,30,77,58
9360,30,76,59
9361,30,76,59
9362,30,76,59
9363,30,75,60
9364,30,74,60
9365,30,73,61
9366,30,73,61
9367,30,74,61
9368,30,74,61
9369,30,74,61
9370,30,74,61
9371,30,74,60
9372,30,74,60
9373,30,74,60
9374,30,74,60
9375,30,73,61
9376,30,73,61
9377,30,73,61
9378,30,73,61
9379,30,73,61
9380,30,73,61
9381,30,74,61
9382,30,75,61
9383,30,75,61
9384,30,75,61
9385,30,75,61
9386,30,75,61
9387,30,75,61
9388,30,75,61
9389,30,75,61
9390,30,75,61
9391,30,75,61
9392,30,75,61
9393,30,75,61
9394,30,75,61
9395,30,75,61
9396,30,75,61
9397,30,75,61
9398,30,75,61
9399,30,75,61
9400,30,76,61
9401,30,75,62
9402,30,75,62
9403,30,75,62
9404,30,76,62
9405,30,76,62
9406,30,76,62
9407,30,76,61
9408,30,76,61
9409,30,76,61
9410,30,76,61
9411,30,76,61
9412,30,76,61
9413,30,76,61
9414,30,76,61
9415,30,76,60
9416,30,76,60
9417,30,76,60
9418,30,76,60
9419,30,77,60
9420,30,77,60
9421,30,77,60
9422,30,78,60
9423,30,78,60
9424,30,78,60
9425,30,78,60
9426,30,79,60
9427,30,80,60
9428,30,80,60
9429,30,79,61
9430,30,79,61
9431,30,79,61
9432,30,79,61
9433,30,78,62
9434,30,77,63
9435,30,77,63
9436,30,77,63
9437,30,77,63
9438,30,77,63
9439,30,77,63
9440,30,77,64
9441,30,77,64
9442,30,77,64
9443,30,77,64
9444,30,77,63
9445,30,77,63
9446,30,77,63
9447,30,77,63
9448,30,77,63
9449,30,78,63
9450,30,78,63
9451,30,78,63
9452,30,78,63
9453,30,78,63
9454,30,78,63
9455,30,78,63
9456,30,78,63
9457,30,79,63
9458,30,79,62
9459,30,79,62
9460,30,79,62
9461,30,78,63
9462,30,80,62
9463,30,80,62
9464,30,80,62
9465,30,79,62
9466,30,79,62
9467,30,79,61
9468,30,79,61
9469,30,79,61
9470,30,79,61
9471,30,79,61
9472,30,79,61
9473,30,79,61
9474,30,80,61
9475,30,80,61
9476,30,80,61
9477,30,79,62
9478,30,79,62
9479,30,79,62
9480,30,79,62
9481,30,79,61
9482,30,78,62
9483,30,78,62
9484,30,77,63
9485,30,75,65
9486,30,75,65
9487,30,75,65
9488,30,74,66
9489,30,74,66
9490,30,74,66
9491,30,74,66
9492,30,74,66
9493,30,74,66
9494,30,74,66
9495,30,74,65
9496,30,74,65
9497,30,74,65
9498,30,74,65
9499,30,74,65
9500,30,74,64
9501,30,74,64
9502,30,74,64
9503,30,74,64
9504,30,74,64
9505,30,74,64
9506,30,74,64
9507,30,74,64
9508,30,74,64
9509,30,74,64
9510,30,73,65
9511,30,73,65
9512,30,74,65
9513,30,74,65
9514,30,74,65
9515,30,74,65
9516,30,74,65
9517,30,74,65
9518,30,75,65
9519,30,75,65
9520,30,75,65
9521,30,76,65
9522,30,76,65
9523,30,76,64
9524,30,76,64
9525,30,76,64
9526,30,76,64
9527,30,76,64
9528,30,76,64
9529,30,78,64
9530,30,78,64
9531,30,78,64
9532,30,78,64
9533,30,77,64
9534,30,77,63
9535,30,77,63
9536,30,77,63
9537,30,77,63
9538,30,76,64
9539,30,76,64
9540,30,76,63
9541,30,76,63
9542,30,76,63
9543,30,76,63
9544,30,77,63
9545,30,77,63
9546,30,77,63
9547,30,77,63
9548,30,77,63
9549,30,77,63
9550,30,77,63
9551,30,78,62
9552,30,78,62
9553,30,78,62
9554,30,78,61
9555,30,78,61
9556,30,78,61
9557,30,78,61
9558,30,78,61
9559,30,78,61
9560,30,78,61
9561,30,78,61
9562,30,78,61
9563,30,78,61
9564,30,77,62
9565,30,76,62
9566,30,76,62
9567,30,76,62
9568,30,77,62
9569,30,77,62
9570,30,77,62
9571,30,77,62
9572,30,77,62
9573,30,77,62
9574,30,77,62
9575,30,77,62
9576,30,77,62
9577,30,78,62
9578,30,78,62
9579,30,78,62
9580,30,78,61
9581,30,78,61
9582,30,78,61
9583,30,78,61
9584,30,78,61
9585,30,78,61
9586,30,78,61
9587,30,78,61
9588,30,78,60
9589,30,78,60
9590,30,78,60
9591,30,78,60
9592,30,78,60
9593,30,78,60
9594,30,79,60
9595,30,79,60
9596,30,79,60
9597,30,80,60
9598,30,80,60
9599,29,81,60
9600,29,81,60
9601,29,82,60
9602,29,82,60
9603,29,82,60
9604,29,82,60
9605,29,82,60
9606,29,82,60
9607,29,82,60
9608,29,82,60
9609,29,83,60
9610,29,83,60
9611,29,83,60
9612,29,83,60
9613,29,83,60
9614,29,82,61
9615,29,82,61
9616,29,82,61
9617,29,82,61
9618,29,82,61
9619,29,82,61
9620,29,81,62
9621,29,80,63
9622,29,80,61
9623,29,80,61
9624,29,80,61
9625,29,80,61
9626,29,80,61
9627,29,80,60
9628,29,79,60
9629,29,79,60
9630,29,78,61
9631,29,78,61
9632,29,78,61
9633,29,78,61
9634,29,77,62
9635,29,77,62
9636,29,78,62
9637,29,78,62
9638,29,78,62
9639,29,78,61
9640,29,78,61
9641,29,78,61
9642,29,78,61
9643,29,77,62
9644,29,77,62
9645,29,77,62
9646,29,77,62
9647,29,77,62
9648,28,78,62
9649,28,78,62
9650,28,78,62
9651,28,77,63
9652,28,77,63
9653,28,77,63
9654,28,77,63
9655,28,77,63
9656,28,77,63
9657,28,77,63
9658,28,77,63
9659,28,77,63
9660,28,77,62
9661,28,77,62
9662,28,77,62
9663,28,77,62
9664,28,77,62
9665,28,77,62
9666,28,77,62
9667,28,77,62
9668,28,77,62
9669,28,77,62
9670,28,77,62
9671,28,77,62
9672,28,77,62
9673,28,76,63
9674,28,76,63
9675,28,76,63
9676,28,76,63
9677,28,76,63
9678,28,76,63
9679,28,76,63
9680,28,76,63
9681,28,76,63
9682,28,76,63
9683,28,75,63
9684,28,75,63
9685,28,75,63
9686,28,75,63
9687,28,75,63
9688,28,74,64
9689,28,73,65
9690,28,72,66
9691,28,71,67
9692,28,71,67
9693,28,71,67
9694,28,71,67
9695,28,71,67
9696,28,71,67
9697,27,72,67
9698,27,72,67
9699,27,72,67
9700,27,72,67
9701,27,71,67
9702,27,71,67
9703,27,71,67
9704,27,71,67
9705,27,71,67
9706,27,71,67
9707,27,71,67
9708,27,71,67
9709,27,71,67
9710,27,71,67
9711,27,71,67
9712,27,71,67
9713,27,71,67
9714,27,71,67
9715,27,71,67
9716,27,70,68
9717,27,69,69
9718,27,69,69
9719,27,69,69
9720,27,69,67
9721,27,69,66
9722,27,68,67
9723,27,68,67
9724,27,68,67
9725,27,68,67
9726,27,68,67
9727,27,68,67
9728,27,68,67
9729,27,68,67
9730,27,68,67
9731,27,67,68
9732,27,67,68
9733,27,67,68
9734,27,67,67
9735,27,67,66
9736,27,67,66
9737,27,67,66
9738,27,67,66
9739,27,67,66
9740,27,67,66
9741,27,67,66
9742,27,67,65
9743,27,67,65
9744,27,67,65
9745,27,67,65
9746,27,66,66
9747,27,66,64
9748,27,65,63
9749,27,64,64
9750,27,64,64
9751,27,64,64
9752,27,64,64
9753,27,64,64
9754,27,65,64
9755,27,65,64
9756,27,65,64
9757,27,66,64
9758,27,66,64
9759,27,66,64
9760,27,65,64
9761,27,65,64
9762,27,65,64
9763,27,65,64
9764,27,65,64
9765,27,65,64
9766,27,65,64
9767,27,65,64
9768,27,65,64
9769,27,65,64
9770,27,65,64
9771,27,65,64
9772,27,65,64
9773,27,65,64
9774,27,65,64
9775,27,65,64
9776,27,65,64
9777,27,65,64
9778,27,65,64
9779,27,66,64
9780,27,66,64
9781,27,66,64
9782,27,66,64
9783,27,66,64
9784,27,66,64
9785,27,66,64
9786,27,66,64
9787,27,66,64
9788,27,66,64
9789,27,66,64
9790,27,66,64
9791,27,66,64
9792,27,66,63
9793,27,69,62
9794,27,69,61
9795,27,68,61
9796,27,68,61
9797,27,68,61
9798,27,68,61
9799,27,68,61
9800,27,68,61
9801,27,68,61
9802,28,67,62
9803,31,66,62
9804,32,66,62
9805,36,65,63
9806,37,66,63
9807,38,66,63
9808,38,66,63
9809,38,65,64
9810,38,65,64
9811,38,64,65
9812,38,64,65
9813,38,64,65
9814,38,64,65
9815,38,63,65
9816,37,64,65
9817,37,62,65
9818,37,62,65
9819,37,61,66
9820,37,61,66
9821,37,61,66
9822,35,63,66
9823,35,63,66
9824,35,63,66
9825,35,63,66
9826,35,63,66
9827,35,63,66
9828,35,63,65
9829,35,63,65
9830,35,63,65
9831,35,62,67
9832,35,62,67
9833,35,64,67
9834,35,64,67
9835,35,64,67
9836,35,64,67
9837,35,64,67
9838,35,64,67
9839,35,64,67
9840,35,64,67
9841,35,64,67
9842,35,64,67
9843,35,64,67
9844,35,64,67
9845,35,64,67
9846,35,64,67
9847,35,64,67
9848,35,64,67
9849,35,64,67
9850,35,64,66
9851,35,63,67
9852,35,63,67
9853,35,63,67
9854,35,63,67
9855,35,63,67
9856,35,63,67
9857,35,62,68
9858,35,62,68
9859,35,62,68
9860,35,62,68
9861,35,61,68
9862,34,61,67
9863,34,60,68
9864,34,60,68
9865,34,60,68
9866,34,60,68
9867,34,60,68
9868,34,60,68
9869,34,59,69
9870,34,59,69
9871,34,59,69
9872,34,58,70
9873,34,59,70
9874,34,59,70
9875,33,60,70
9876,33,60,70
9877,33,60,70
9878,33,60,70
9879,33,60,70
9880,33,60,70
