Time_Frame,Grass,Prey,Hunter
1662,17,49,15
1663,17,49,15
1664,17,49,15
1665,17,49,15
1666,17,49,15
1667,17,49,15
1668,17,48,16
1669,17,48,16
1670,17,48,16
1671,17,48,16
1672,17,48,16
1673,17,48,16
1674,17,48,16
1675,17,48,16
1676,17,48,16
1677,17,48,16
1678,17,48,16
1679,17,48,16
1680,17,48,16
1681,17,48,16
1682,17,48,16
1683,17,48,16
1684,17,48,16
1685,17,48,16
1686,17,48,16
1687,16,49,16
1688,16,49,16
1689,16,49,16
1690,16,49,16
1691,16,49,16
1692,16,49,16
1693,16,49,16
1694,16,49,16
1695,16,49,16
1696,16,49,16
1697,16,49,16
1698,16,49,16
1699,16,49,16
1700,16,49,16
1701,16,49,16
1702,16,49,16
1703,16,49,16
1704,16,49,16
1705,16,49,16
1706,16,49,16
1707,16,49,16
1708,16,49,16
1709,16,49,16
1710,16,49,16
1711,16,49,16
1712,16,49,16
1713,16,49,15
1714,16,49,15
1715,16,49,15
1716,16,49,15
1717,16,49,15
1718,16,49,15
1719,16,49,15
1720,16,49,15
1721,16,49,15
1722,16,49,15
1723,16,49,15
1724,16,49,15
1725,16,49,15
1726,16,49,15
1727,16,49,15
1728,16,49,15
1729,16,49,15
1730,16,48,15
1731,16,48,15
1732,16,48,15
1733,16,47,15
1734,16,46,15
1735,16,46,15
1736,16,47,15
1737,16,47,15
1738,16,47,15
1739,16,47,15
1740,16,47,15
1741,16,47,15
1742,16,47,15
1743,16,47,15
1744,16,47,15
1745,16,47,15
1746,16,47,15
1747,16,47,15
1748,16,47,15
1749,16,47,15
1750,16,47,15
1751,16,47,15
1752,16,47,14
1753,16,47,14
1754,16,47,14
1755,16,47,13
1756,16,47,13
1757,16,48,13
1758,16,48,13
1759,16,48,13
1760,16,48,13
1761,16,48,13
1762,16,48,13
1763,16,48,13
1764,16,48,13
1765,16,48,13
1766,16,48,13
1767,16,48,13
1768,16,48,13
1769,16,48,13
1770,16,49,13
1771,16,49,13
1772,16,49,13
1773,16,49,13
1774,16,49,13
1775,16,49,13
1776,16,49,13
1777,16,49,13
1778,16,49,13
1779,16,49,13
1780,16,49,13
1781,16,49,13
1782,16,49,13
1783,16,49,13
1784,16,49,13
1785,16,50,13
1786,16,50,13
1787,16,50,13
1788,16,50,13
1789,16,50,13
1790,16,50,13
1791,16,50,13
1792,16,50,13
1793,16,50,13
1794,16,50,13
1795,16,50,13
1796,16,50,13
1797,16,50,13
1798,16,50,13
1799,16,50,13
1800,16,50,13
1801,16,50,13
1802,16,50,13
1803,16,50,13
1804,16,50,13
1805,16,50,13
1806,16,50,13
1807,16,50,13
1808,16,50,12
1809,16,50,12
1810,16,50,12
1811,16,50,12
1812,16,50,12
1813,16,50,11
1814,16,50,11
1815,16,50,11
1816,16,50,11
1817,16,49,11
1818,16,49,11
1819,16,49,11
1820,16,49,11
1821,16,49,11
1822,16,49,11
1823,16,48,12
1824,16,49,12
1825,16,49,12
1826,16,48,13
1827,16,48,13
1828,16,48,13
1829,16,48,13
1830,16,48,13
1831,16,48,13
1832,16,48,13
1833,16,49,12
1834,16,49,12
1835,15,51,12
1836,15,51,12
1837,15,51,12
1838,15,51,12
1839,15,51,12
1840,15,51,12
1841,15,51,12
1842,15,51,12
1843,15,51,12
1844,15,51,12
1845,15,51,12
1846,15,51,12
1847,15,51,12
1848,15,51,12
1849,15,51,12
1850,15,51,12
1851,15,52,12
1852,15,52,12
1853,15,52,12
1854,15,52,12
1855,15,52,12
1856,15,52,12
1857,15,52,12
1858,15,52,12
1859,15,52,12
1860,15,52,12
1861,15,52,12
1862,15,52,12
1863,15,52,12
1864,15,52,12
1865,15,52,12
1866,15,53,12
1867,15,53,12
1868,15,53,12
1869,15,53,12
1870,15,53,12
1871,15,53,12
1872,15,53,12
1873,15,53,12
1874,15,53,12
1875,15,52,12
1876,15,52,12
1877,15,52,12
1878,15,52,12
1879,15,52,12
1880,15,52,12
1881,15,52,12
1882,15,52,12
1883,15,52,12
1884,15,52,12
1885,15,52,12
1886,15,52,12
1887,15,52,12
1888,15,52,12
1889,15,53,12
1890,15,53,12
1891,15,53,12
1892,15,53,12
1893,15,53,12
1894,15,53,12
1895,15,53,12
1896,14,54,12
1897,14,54,12
1898,14,54,12
1899,14,54,12
1900,14,53,12
1901,14,53,12
1902,14,53,12
1903,14,53,12
1904,14,53,12
1905,14,53,12
1906,14,53,12
1907,14,52,12
1908,14,52,12
1909,14,52,12
1910,14,52,12
1911,14,52,12
1912,14,53,12
1913,14,53,12
1914,14,53,12
1915,14,53,12
1916,14,53,12
1917,14,53,12
1918,14,53,12
1919,14,53,12
1920,14,53,12
1921,14,53,12
1922,14,53,12
1923,14,53,12
1924,14,53,12
1925,14,53,12
1926,14,53,12
1927,14,53,12
1928,14,53,12
1929,14,53,12
1930,14,52,13
1931,14,52,13
1932,14,52,13
1933,14,52,13
1934,14,52,13
1935,14,52,13
1936,14,52,13
1937,14,52,13
1938,14,52,13
1939,14,51,13
1940,14,51,13
1941,14,52,13
1942,14,52,13
1943,14,52,13
1944,14,52,13
1945,14,52,13
1946,14,52,13
1947,14,52,13
1948,14,52,13
1949,14,52,13
1950,14,52,13
1951,14,52,13
1952,14,51,13
1953,14,51,13
1954,14,51,13
1955,14,51,13
1956,14,51,13
1957,14,51,13
1958,14,51,13
1959,14,51,13
1960,14,51,13
1961,14,50,13
1962,14,49,13
1963,14,49,13
1964,14,49,13
1965,14,49,13
1966,14,49,13
1967,14,49,13
1968,14,49,13
1969,14,49,13
1970,14,49,13
1971,14,49,13
1972,14,49,13
1973,14,49,13
1974,14,49,13
1975,14,49,13
1976,14,49,13
1977,14,49,13
1978,14,49,13
1979,14,49,13
1980,14,49,13
1981,14,49,13
1982,14,49,13
1983,14,49,13
1984,14,49,13
1985,14,49,13
1986,14,48,13
1987,14,48,13
1988,14,48,13
1989,14,48,13
1990,14,48,13
1991,14,48,13
1992,14,48,13
1993,14,48,13
1994,14,48,13
1995,14,47,14
1996,14,47,14
1997,14,47,14
1998,14,47,14
1999,14,48,14
2000,14,48,14
2001,14,48,14
2002,14,48,14
2003,14,48,14
2004,14,49,14
2005,14,49,14
2006,14,49,14
2007,14,49,14
2008,14,49,14
2009,14,49,14
2010,14,48,14
2011,14,48,14
2012,14,48,14
2013,14,48,14
2014,14,48,14
2015,14,48,14
2016,14,48,14
2017,14,48,14
2018,14,48,14
2019,14,48,14
2020,14,48,14
2021,14,48,14
2022,14,48,14
2023,14,48,14
2024,14,48,14
2025,14,48,14
2026,14,48,14
2027,14,48,14
2028,14,48,14
2029,14,49,14
2030,14,49,14
2031,14,49,14
2032,14,49,14
2033,14,49,14
2034,14,49,14
2035,14,49,14
2036,14,49,14
2037,14,49,14
2038,14,49,14
2039,14,49,14
2040,14,50,14
2041,14,50,14
2042,14,50,14
2043,14,50,14
2044,14,50,14
2045,14,50,14
2046,14,50,14
2047,14,50,14
2048,14,50,14
2049,14,50,14
2050,14,50,14
2051,14,50,14
2052,14,50,14
2053,14,50,14
2054,14,50,14
2055,14,50,14
2056,14,50,14
2057,14,50,14
2058,14,50,14
2059,14,50,14
2060,14,50,14
2061,14,50,14
2062,14,51,14
2063,14,51,14
2064,14,51,14
2065,14,51,14
2066,14,51,14
2067,14,51,14
2068,14,51,14
2069,14,51,14
2070,14,51,14
2071,14,51,14
2072,14,51,15
2073,14,51,15
2074,14,51,15
2075,14,52,15
2076,14,52,15
2077,14,52,15
2078,14,52,15
2079,14,52,15
2080,14,52,15
2081,14,52,15
2082,14,52,15
2083,14,52,15
2084,14,52,15
2085,14,52,15
2086,14,52,15
2087,14,51,15
2088,14,51,15
2089,14,51,15
2090,14,51,15
2091,14,51,15
2092,14,51,15
2093,14,51,15
2094,14,51,15
2095,14,50,15
2096,14,49,16
2097,14,49,16
2098,14,49,16
2099,14,49,16
2100,14,49,16
2101,19,50,16
2102,26,50,16
2103,28,50,16
2104,27,51,16
2105,27,51,16
2106,27,51,16
2107,27,51,16
2108,27,51,16
2109,27,51,16
2110,27,51,16
2111,27,51,16
2112,27,51,16
2113,27,51,16
2114,27,51,16
2115,27,51,16
2116,27,51,16
2117,27,51,16
2118,27,51,16
2119,27,51,16
2120,27,51,17
2121,27,51,17
2122,27,51,17
2123,27,51,17
2124,27,51,17
2125,27,51,17
2126,27,51,17
2127,26,52,17
2128,26,52,17
2129,26,52,17
2130,26,52,17
2131,26,52,17
2132,26,52,17
2133,26,52,17
2134,26,52,17
2135,26,52,18
2136,26,52,18
2137,26,52,18
2138,26,52,18
2139,26,52,18
2140,26,52,18
2141,26,52,18
2142,26,51,18
2143,26,51,18
2144,26,51,18
2145,26,51,18
2146,26,51,18
2147,26,51,18
2148,26,51,18
2149,26,51,18
2150,26,51,18
2151,26,51,18
2152,26,51,18
2153,26,51,18
2154,26,51,18
2155,26,51,18
2156,26,52,18
2157,26,52,18
2158,26,52,18
2159,26,52,18
2160,26,52,18
2161,26,52,18
2162,26,52,18
2163,26,52,18
2164,26,51,18
2165,25,52,18
2166,24,54,18
2167,24,54,18
2168,24,54,18
2169,24,54,18
2170,24,54,18
2171,24,53,19
2172,24,53,19
2173,24,53,19
2174,24,53,19
2175,24,53,19
2176,24,53,19
2177,24,54,19
2178,24,55,19
2179,24,55,19
2180,24,55,19
2181,24,55,19
2182,24,55,19
2183,24,55,19
2184,24,55,19
2185,24,55,19
2186,24,55,19
2187,24,55,19
2188,24,55,19
2189,24,55,19
2190,24,55,19
2191,24,55,19
2192,24,55,19
2193,24,55,19
2194,24,55,19
2195,24,55,19
2196,24,55,19
2197,24,55,19
2198,24,55,19
2199,24,55,19
2200,24,55,19
2201,24,55,19
2202,24,55,18
2203,24,55,18
2204,24,55,18
2205,24,55,18
2206,24,55,18
2207,24,55,18
2208,24,55,18
2209,24,55,18
2210,24,55,18
2211,24,55,18
2212,24,55,18
2213,24,55,18
2214,24,55,18
2215,24,55,18
2216,24,55,18
2217,24,55,18
2218,24,55,18
2219,24,55,18
2220,24,55,18
2221,24,55,18
2222,24,55,18
2223,24,55,18
2224,24,55,18
2225,24,55,18
2226,24,55,18
2227,24,55,18
2228,24,55,18
2229,24,55,18
2230,24,55,18
2231,24,55,18
2232,24,56,18
2233,24,56,18
2234,24,56,18
2235,24,56,18
2236,24,56,18
2237,24,56,18
2238,24,56,18
2239,24,56,18
2240,24,56,18
2241,24,56,18
2242,24,56,18
2243,24,56,18
2244,24,56,19
2245,24,57,19
2246,24,57,19
2247,24,57,19
2248,24,57,19
2249,24,57,19
2250,24,57,19
2251,24,57,19
2252,24,57,19
2253,24,56,19
2254,24,56,19
2255,24,57,19
2256,24,56,20
2257,24,56,20
2258,24,56,20
2259,24,56,20
2260,24,56,20
2261,24,56,20
2262,24,56,20
2263,24,56,20
2264,24,56,20
2265,24,55,20
2266,24,55,20
2267,24,55,20
2268,24,55,20
2269,24,55,20
2270,24,55,20
2271,24,55,20
2272,24,55,20
2273,24,55,20
2274,24,55,20
2275,24,55,20
2276,24,55,20
2277,24,55,20
2278,24,55,20
2279,24,55,20
2280,24,55,20
2281,24,55,20
2282,24,55,20
2283,24,54,20
2284,24,54,20
2285,24,54,20
2286,24,54,20
2287,24,54,20
2288,24,54,20
2289,24,54,20
2290,24,54,20
2291,24,54,20
2292,24,54,20
2293,24,54,20
2294,24,54,20
2295,24,54,20
2296,24,54,20
2297,24,54,20
2298,24,54,20
2299,24,54,20
2300,24,53,20
2301,24,53,20
2302,24,53,20
2303,24,53,20
2304,24,52,21
2305,24,52,21
2306,24,52,21
2307,24,52,21
2308,23,53,21
2309,22,54,21
2310,22,54,21
2311,22,54,21
2312,22,54,21
2313,22,54,21
2314,22,54,21
2315,22,54,21
2316,22,54,21
2317,22,54,21
2318,22,55,21
2319,22,55,21
2320,22,55,21
2321,22,55,21
2322,22,55,21
2323,22,55,21
2324,22,55,21
2325,22,55,21
2326,22,55,21
2327,22,55,21
2328,22,55,21
2329,22,55,21
2330,22,54,21
2331,22,54,21
2332,22,54,21
2333,22,54,21
2334,22,54,21
2335,22,54,21
2336,22,54,21
2337,22,54,21
2338,22,54,21
2339,22,55,21
2340,22,55,21
2341,22,55,21
2342,22,55,21
2343,22,55,21
2344,22,55,21
2345,22,55,21
2346,22,55,21
2347,22,55,21
2348,22,55,21
2349,22,55,21
2350,22,56,21
2351,22,56,21
2352,22,56,21
2353,22,56,21
2354,22,56,21
2355,21,57,21
2356,21,57,21
2357,21,57,21
2358,21,57,21
2359,21,57,21
2360,21,57,21
2361,21,57,21
2362,21,57,21
2363,21,57,21
2364,21,57,21
2365,21,57,21
2366,21,57,21
2367,21,57,21
2368,21,57,21
2369,21,57,21
2370,21,56,22
2371,21,56,22
2372,21,56,22
2373,21,56,22
2374,21,56,22
2375,21,56,22
2376,21,56,22
2377,21,56,22
2378,21,56,22
2379,21,56,22
2380,21,56,22
2381,21,56,22
2382,21,56,22
2383,20,57,22
2384,20,57,22
2385,20,57,22
2386,20,57,22
2387,20,57,22
2388,20,57,22
2389,20,57,22
2390,20,57,22
2391,20,57,22
2392,20,57,22
2393,20,57,22
2394,20,57,22
2395,20,57,22
2396,20,57,21
2397,20,57,21
2398,20,57,20
2399,20,57,20
2400,20,57,20
2401,19,57,20
2402,19,56,20
2403,19,56,20
2404,19,56,20
2405,19,56,20
2406,19,56,20
2407,19,56,20
2408,19,56,20
2409,19,56,20
2410,19,56,20
2411,19,56,20
2412,19,55,20
2413,19,55,20
2414,19,55,20
2415,19,55,20
2416,19,55,20
2417,19,55,20
2418,19,55,20
2419,19,54,20
2420,19,54,20
2421,19,54,20
2422,19,54,20
2423,19,54,20
2424,19,54,20
2425,19,54,19
2426,19,54,19
2427,19,54,19
2428,19,54,19
2429,19,54,18
2430,19,54,18
2431,19,54,18
2432,19,54,18
2433,19,54,18
2434,19,54,18
2435,19,54,18
2436,19,54,18
2437,19,54,18
2438,19,54,17
2439,19,54,17
2440,19,54,17
2441,19,54,17
2442,19,54,17
2443,19,54,17
2444,19,54,17
2445,19,54,17
2446,19,54,17
2447,19,54,17
2448,19,54,17
2449,18,55,17
2450,18,55,17
2451,18,55,17
2452,18,55,17
2453,18,55,16
2454,18,55,16
2455,18,55,16
2456,18,54,17
2457,18,54,17
2458,18,54,17
2459,18,54,17
2460,17,54,17
2461,17,54,17
2462,17,54,17
2463,17,54,17
2464,17,54,17
2465,17,54,17
2466,17,54,17
2467,17,54,17
2468,17,54,17
2469,17,54,17
2470,17,54,17
2471,17,54,17
2472,17,54,17
2473,16,55,17
2474,16,55,17
2475,16,55,17
2476,16,55,17
2477,16,56,17
2478,16,57,17
2479,16,57,17
2480,16,57,17
2481,16,58,17
2482,16,57,17
2483,16,57,17
2484,16,57,17
2485,16,57,17
2486,16,57,17
2487,16,57,17
2488,16,57,17
2489,16,57,17
2490,16,57,17
2491,16,57,17
2492,16,57,17
2493,16,57,17
2494,16,57,17
2495,16,57,17
2496,16,58,17
2497,16,58,16
2498,16,58,16
2499,16,58,16
2500,16,58,16
2501,16,58,16
2502,16,59,16
2503,16,58,16
2504,16,58,16
2505,16,58,16
2506,16,58,16
2507,16,58,16
2508,16,58,16
2509,16,58,17
2510,16,58,17
2511,16,58,17
2512,16,58,17
2513,16,58,17
2514,16,59,17
2515,16,59,17
2516,16,60,17
2517,16,60,17
2518,16,60,17
2519,16,60,16
2520,16,60,16
2521,16,60,16
2522,16,61,16
2523,16,61,16
2524,16,60,16
2525,16,60,16
2526,16,60,16
2527,16,60,16
2528,16,60,16
2529,16,60,16
2530,16,58,16
2531,16,58,16
2532,16,58,16
2533,16,59,16
2534,16,59,16
2535,16,59,16
2536,16,59,16
2537,16,59,16
2538,16,59,16
2539,16,59,16
2540,16,59,16
2541,16,59,16
2542,16,59,16
2543,16,59,16
2544,16,59,16
2545,16,59,16
2546,16,59,16
2547,16,59,16
2548,16,59,16
2549,16,59,16
2550,16,59,16
2551,16,60,16
2552,16,60,16
2553,16,60,16
2554,16,60,16
2555,16,60,16
2556,16,60,16
2557,16,60,16
2558,16,60,16
2559,16,60,16
2560,16,60,16
2561,16,60,16
2562,16,60,16
2563,16,60,16
2564,16,61,16
2565,16,61,16
2566,16,61,16
2567,16,61,15
2568,16,61,15
2569,16,61,15
2570,16,61,15
2571,16,61,15
2572,16,61,15
2573,16,61,15
2574,16,61,15
2575,16,61,15
2576,16,61,15
2577,16,61,15
2578,16,62,15
2579,16,63,15
2580,16,63,15
2581,16,63,15
2582,16,63,15
2583,16,63,15
2584,16,63,15
2585,16,62,15
2586,16,62,15
2587,16,62,15
2588,16,62,15
2589,16,62,15
2590,16,62,15
2591,16,63,15
2592,16,63,14
2593,16,63,14
2594,16,63,14
2595,16,63,14
2596,16,64,14
2597,16,64,14
2598,16,64,14
2599,16,64,14
2600,16,64,14
2601,16,64,14
2602,16,64,14
2603,16,64,14
2604,16,64,14
2605,16,64,14
2606,16,65,14
2607,16,65,14
2608,16,65,14
2609,16,65,14
2610,16,65,14
2611,16,65,14
2612,16,65,14
2613,16,65,14
2614,16,65,14
2615,16,65,14
2616,16,65,14
2617,16,65,14
2618,16,65,14
2619,16,65,14
2620,16,65,14
2621,16,65,14
2622,16,65,14
2623,16,65,13
2624,16,66,13
2625,16,66,13
2626,16,66,13
2627,16,64,13
2628,16,64,13
2629,16,64,13
2630,16,64,13
2631,16,64,13
2632,16,64,13
2633,16,64,13
2634,16,64,13
2635,16,64,13
2636,16,64,13
2637,16,64,13
2638,16,64,14
2639,16,64,14
2640,16,65,14
2641,16,66,14
2642,16,66,14
2643,16,66,14
2644,16,66,14
2645,16,66,14
2646,16,66,14
2647,16,66,14
2648,16,66,14
2649,16,66,14
2650,16,66,14
2651,16,66,14
2652,16,66,14
2653,16,66,14
2654,16,66,14
2655,15,67,14
2656,14,69,14
2657,14,69,14
2658,14,69,14
2659,14,69,14
2660,14,69,14
2661,14,69,14
2662,14,69,14
2663,14,69,14
2664,14,69,14
2665,14,69,14
2666,14,69,14
2667,14,69,14
2668,14,69,14
2669,14,69,14
2670,14,69,14
2671,14,70,14
2672,14,70,14
2673,14,70,14
2674,14,70,14
2675,14,70,14
2676,14,70,14
2677,14,70,14
2678,14,70,14
2679,14,70,14
2680,14,70,14
2681,14,69,15
2682,14,69,15
2683,14,69,15
2684,14,69,15
2685,14,69,15
2686,14,68,15
2687,14,68,15
2688,14,68,15
2689,14,68,15
2690,14,68,15
2691,14,68,15
2692,14,68,15
2693,14,68,14
2694,14,68,14
2695,13,69,14
2696,13,69,14
2697,13,69,14
2698,13,69,14
2699,13,69,14
2700,13,69,14
2701,13,69,14
2702,13,69,14
2703,13,69,14
2704,13,69,14
2705,13,69,14
2706,13,69,14
2707,13,69,14
2708,13,70,14
2709,13,70,14
2710,13,70,14
2711,13,70,14
2712,13,71,14
2713,13,72,14
2714,13,73,14
2715,13,73,14
2716,13,73,14
2717,13,73,14
2718,13,73,14
2719,13,74,14
2720,13,73,15
2721,13,73,15
2722,13,73,15
2723,13,74,15
2724,13,74,15
2725,13,74,15
2726,13,74,15
2727,13,74,15
2728,13,74,15
2729,13,75,15
2730,13,75,15
2731,13,75,15
2732,13,75,15
2733,13,75,15
2734,13,75,15
2735,13,76,15
2736,13,76,15
2737,13,76,15
2738,13,76,15
2739,13,76,15
2740,13,76,15
2741,13,77,15
2742,13,77,15
2743,13,77,15
2744,13,77,15
2745,13,77,15
2746,13,77,15
2747,13,77,15
2748,13,78,15
2749,13,78,15
2750,13,78,15
2751,13,78,15
2752,13,78,15
2753,13,78,15
2754,13,79,15
2755,13,79,15
2756,13,79,15
2757,13,78,15
2758,13,78,15
2759,13,78,15
2760,13,78,15
2761,13,78,15
2762,13,78,15
2763,13,78,14
2764,13,78,14
2765,13,78,14
2766,13,78,14
2767,13,78,14
2768,13,78,14
2769,13,78,14
2770,13,78,14
2771,13,78,14
2772,13,78,14
2773,13,78,14
2774,13,77,15
2775,13,77,15
2776,13,77,15
2777,13,77,15
2778,13,77,15
2779,13,77,15
2780,13,77,15
2781,13,77,15
2782,13,77,15
2783,13,77,15
2784,13,77,15
2785,13,77,15
2786,13,78,15
2787,13,79,15
2788,13,79,15
2789,13,79,15
2790,13,79,15
2791,13,79,15
2792,13,79,15
2793,13,79,15
2794,13,79,15
2795,13,79,15
2796,13,79,15
2797,13,78,16
2798,13,79,16
2799,13,79,16
2800,13,79,16
2801,16,80,16
2802,22,81,16
2803,24,81,16
2804,25,81,16
2805,25,81,16
2806,25,81,16
2807,25,81,16
2808,25,81,16
2809,25,81,16
2810,25,81,16
2811,25,82,16
2812,25,82,16
2813,25,82,16
2814,25,82,16
2815,25,82,16
2816,25,82,16
2817,25,82,16
2818,25,82,16
2819,25,82,16
2820,25,82,16
2821,25,82,16
2822,25,82,16
2823,25,82,16
2824,25,81,16
2825,25,81,16
2826,25,81,16
2827,25,82,16
2828,25,82,16
2829,25,82,16
2830,25,82,16
2831,25,82,16
2832,25,82,16
2833,25,83,16
2834,25,81,17
2835,25,81,17
2836,25,81,17
2837,25,81,17
2838,25,81,17
2839,25,81,17
2840,25,81,16
2841,25,81,16
2842,25,81,16
2843,25,81,16
2844,25,81,16
2845,25,81,16
2846,25,81,16
2847,25,81,16
2848,25,81,16
2849,25,81,16
2850,25,81,16
2851,25,80,16
2852,25,80,16
2853,25,80,16
2854,25,80,16
2855,25,80,16
2856,25,80,16
2857,25,80,16
2858,25,80,16
2859,25,80,16
2860,25,80,16
2861,25,80,16
2862,25,80,16
2863,25,80,16
2864,25,80,16
2865,25,80,16
2866,25,80,16
2867,25,80,16
2868,25,80,16
2869,25,80,16
2870,25,80,16
2871,25,80,16
2872,25,80,16
2873,25,80,16
2874,25,80,16
2875,25,80,16
2876,25,79,17
2877,25,79,17
2878,25,79,17
2879,25,79,17
2880,25,79,17
2881,24,80,17
2882,24,80,17
2883,24,80,17
2884,24,80,17
2885,24,80,17
2886,24,80,17
2887,24,80,17
2888,24,80,17
2889,24,79,17
2890,24,79,17
2891,24,79,17
2892,24,79,17
2893,24,79,17
2894,24,79,17
2895,24,80,17
2896,24,79,17
2897,24,79,17
2898,24,79,17
2899,24,80,17
2900,24,80,17
2901,24,80,17
2902,24,80,17
2903,24,80,17
2904,24,80,17
2905,24,80,17
2906,24,80,16
2907,24,80,16
2908,24,80,16
2909,24,80,16
2910,24,80,16
2911,24,80,16
2912,24,80,16
2913,24,80,16
2914,24,80,16
2915,23,81,16
2916,23,81,16
2917,23,81,16
2918,23,81,16
2919,23,81,16
2920,23,81,16
2921,23,81,16
2922,23,81,16
2923,23,81,16
2924,23,81,16
2925,23,81,16
2926,23,81,16
2927,23,81,16
2928,23,81,16
2929,23,81,16
2930,23,81,16
2931,23,81,16
2932,23,82,16
2933,23,82,16
2934,23,82,16
2935,23,82,16
2936,23,82,16
2937,23,82,16
2938,23,82,16
2939,23,82,16
2940,23,82,16
2941,23,82,16
2942,23,82,16
2943,23,82,16
2944,23,82,16
2945,23,82,16
2946,23,82,16
2947,23,82,16
2948,23,82,16
2949,23,82,16
2950,23,82,16
2951,23,82,16
2952,23,82,16
2953,23,82,16
2954,23,82,16
2955,23,82,16
2956,23,83,16
2957,23,83,16
2958,23,83,16
2959,23,83,16
2960,23,83,16
2961,23,83,16
2962,23,83,16
2963,23,83,16
2964,23,84,16
2965,23,84,16
2966,23,84,16
2967,23,84,16
2968,23,84,16
2969,23,84,16
2970,23,85,16
2971,23,85,16
2972,23,85,16
2973,23,84,17
2974,23,84,17
2975,23,84,17
2976,23,84,17
2977,23,84,17
2978,23,84,17
2979,23,84,17
2980,23,84,17
2981,23,84,17
2982,23,84,17
2983,23,84,17
2984,23,84,17
2985,23,84,17
2986,23,84,17
2987,23,84,17
2988,23,84,17
2989,23,84,17
2990,23,85,17
2991,23,85,17
2992,23,85,17
2993,23,85,17
2994,23,85,16
2995,23,85,16
2996,23,85,16
2997,23,85,16
2998,23,85,16
2999,23,85,16
3000,23,85,16
3001,23,85,16
3002,23,85,16
3003,23,85,16
3004,23,84,16
3005,23,84,16
3006,23,84,16
3007,23,84,16
3008,23,85,16
3009,23,85,16
3010,23,85,16
3011,23,86,16
3012,23,86,16
3013,23,86,16
3014,23,86,16
3015,23,86,16
3016,23,86,16
3017,23,86,16
3018,23,86,16
3019,23,87,16
3020,23,87,16
3021,22,89,16
3022,22,89,16
3023,22,89,16
3024,22,89,16
3025,22,89,16
3026,22,89,16
3027,22,89,16
3028,22,89,16
3029,22,89,16
3030,22,89,16
3031,22,89,16
3032,22,89,16
3033,22,89,16
3034,21,90,16
3035,21,90,16
3036,21,90,16
3037,21,90,16
3038,21,91,16
3039,21,91,16
3040,21,90,16
3041,21,91,16
3042,21,91,16
3043,21,92,16
3044,21,92,16
3045,21,92,16
3046,21,93,16
3047,21,94,16
3048,21,94,16
3049,21,94,16
3050,21,94,16
3051,21,94,16
3052,21,94,16
3053,21,94,16
3054,21,94,16
3055,21,94,16
3056,21,94,16
3057,21,94,16
3058,21,94,16
3059,21,94,16
3060,21,94,16
3061,21,94,16
3062,21,94,16
3063,21,94,16
3064,21,94,16
3065,21,93,17
3066,21,94,17
3067,21,94,17
3068,21,94,17
3069,21,94,17
3070,21,94,17
3071,21,94,17
3072,21,94,17
3073,21,94,17
3074,21,94,17
3075,21,93,17
3076,21,93,17
3077,21,93,17
3078,21,93,17
3079,21,93,17
3080,21,93,17
3081,21,93,17
3082,21,93,17
3083,21,93,17
3084,21,93,17
3085,21,93,17
3086,21,93,17
3087,21,93,17
3088,21,93,17
3089,21,94,17
3090,21,94,17
3091,21,94,17
3092,21,94,17
3093,21,93,18
3094,21,93,18
3095,21,94,18
3096,21,94,18
3097,21,94,18
3098,21,94,18
3099,21,94,18
3100,21,94,18
3101,21,94,18
3102,21,94,18
3103,21,93,18
3104,21,92,18
3105,21,92,18
3106,21,92,18
3107,21,92,18
3108,21,92,18
3109,21,91,19
3110,21,91,19
3111,21,91,19
3112,21,93,19
3113,21,93,19
3114,21,92,20
3115,21,92,20
3116,21,92,20
3117,21,92,20
3118,21,92,20
3119,21,92,20
3120,21,92,20
3121,21,92,19
3122,21,92,19
3123,21,92,19
3124,21,92,19
3125,21,92,19
3126,21,91,19
3127,21,92,19
3128,21,92,19
3129,21,91,20
3130,21,91,20
3131,21,91,20
3132,21,91,20
3133,21,91,20
3134,21,92,20
3135,21,92,20
3136,21,92,20
3137,21,92,20
3138,20,94,20
3139,20,94,20
3140,20,93,21
3141,20,93,21
3142,20,93,22
3143,20,93,22
3144,19,94,22
3145,19,94,22
3146,19,94,22
3147,19,95,22
3148,19,95,22
3149,19,96,22
3150,19,96,22
3151,19,95,23
3152,19,95,23
3153,19,96,23
3154,19,96,23
3155,19,96,23
3156,19,95,23
3157,19,96,23
3158,19,96,23
3159,19,96,23
3160,19,96,23
3161,19,96,23
3162,19,96,23
3163,19,96,23
3164,19,96,23
3165,19,95,23
3166,19,95,23
3167,19,95,23
3168,19,96,23
3169,19,96,21
3170,19,96,21
3171,19,97,21
3172,19,97,21
3173,19,97,21
3174,19,97,21
3175,19,97,21
3176,19,97,21
3177,19,97,21
3178,19,97,21
3179,19,97,21
3180,19,98,21
3181,19,98,21
3182,19,98,21
3183,19,98,21
3184,19,98,21
3185,19,98,21
3186,19,98,21
3187,19,98,21
3188,19,98,21
3189,19,98,21
3190,19,98,21
3191,19,98,21
3192,19,98,21
3193,19,98,21
3194,19,98,21
3195,19,98,21
3196,19,98,20
3197,19,98,20
3198,19,97,21
3199,19,97,21
3200,19,97,21
3201,19,97,21
3202,19,97,21
3203,19,97,21
3204,19,97,21
3205,19,97,21
3206,19,96,22
3207,19,96,22
3208,19,96,22
3209,19,96,22
3210,19,96,22
3211,19,96,22
3212,19,96,22
3213,19,96,22
3214,19,96,22
