Time_Frame,Grass,Prey,Hunter
4876,9,97,61
4877,9,97,61
4878,9,97,61
4879,9,97,61
4880,9,97,61
4881,9,97,61
4882,9,97,61
4883,9,97,61
4884,9,97,61
4885,9,97,61
4886,9,97,61
4887,9,97,61
4888,9,97,61
4889,9,97,61
4890,9,97,61
4891,9,96,61
4892,9,96,61
4893,9,96,61
4894,9,96,61
4895,9,96,61
4896,9,96,61
4897,9,95,61
4898,9,95,61
4899,9,95,61
4900,9,95,61
4901,9,95,61
4902,10,95,61
4903,12,95,60
4904,14,95,60
4905,16,95,60
4906,15,97,60
4907,15,97,60
4908,15,97,60
4909,15,97,60
4910,15,97,60
4911,14,98,60
4912,14,99,60
4913,14,99,60
4914,14,99,60
4915,14,99,60
4916,14,99,60
4917,14,99,60
4918,14,99,60
4919,14,99,60
4920,14,99,60
4921,14,99,60
4922,14,99,60
4923,14,100,60
4924,13,101,59
4925,13,101,59
4926,13,101,59
4927,13,101,59
4928,13,101,59
4929,13,101,59
4930,13,101,57
4931,13,101,57
4932,13,100,58
4933,12,101,58
4934,12,101,58
4935,12,101,58
4936,12,101,58
4937,12,101,58
4938,12,101,58
4939,11,102,58
4940,11,102,58
4941,11,102,58
4942,11,102,58
4943,11,103,58
4944,11,102,59
4945,11,102,59
4946,11,102,59
4947,11,102,59
4948,11,101,59
4949,11,100,60
4950,11,100,60
4951,11,101,60
4952,11,101,60
4953,11,101,60
4954,11,102,60
4955,11,102,60
4956,11,103,60
4957,11,103,60
4958,11,103,60
4959,11,103,60
4960,11,102,60
4961,11,101,61
4962,11,101,61
4963,11,101,61
4964,11,100,61
4965,11,99,61
4966,11,100,61
4967,11,101,61
4968,11,100,61
4969,11,100,61
4970,11,100,61
4971,11,100,61
4972,11,100,61
4973,11,100,61
4974,11,100,61
4975,11,100,61
4976,11,100,61
4977,11,100,61
4978,11,100,61
4979,11,100,61
4980,11,100,61
4981,11,100,61
4982,11,100,61
4983,11,100,61
4984,11,100,61
4985,11,100,60
4986,11,101,60
4987,11,101,60
4988,11,101,60
4989,11,101,60
4990,11,101,60
4991,11,101,60
4992,11,101,60
4993,11,101,60
4994,11,101,60
4995,11,101,60
4996,11,102,60
4997,11,102,60
4998,11,103,60
4999,11,104,60
5000,11,104,60
5001,11,105,60
5002,11,105,60
5003,11,105,60
5004,11,105,60
5005,11,105,60
5006,11,105,60
5007,11,105,60
5008,11,105,60
5009,11,105,60
5010,11,105,60
5011,11,105,60
5012,11,106,60
5013,11,106,60
5014,11,106,60
5015,11,106,60
5016,11,105,61
5017,11,105,61
5018,11,105,61
5019,11,105,61
5020,11,106,61
5021,11,106,61
5022,11,105,61
5023,11,105,61
5024,11,105,61
5025,11,105,60
5026,10,106,60
5027,10,106,60
5028,10,105,61
5029,10,105,61
5030,10,105,61
5031,10,104,62
5032,10,104,62
5033,10,103,63
5034,10,103,63
5035,10,102,63
5036,10,102,63
5037,10,103,63
5038,10,103,63
5039,10,103,63
5040,10,103,63
5041,10,103,63
5042,10,103,63
5043,10,103,62
5044,10,103,62
5045,10,103,62
5046,10,103,62
5047,10,103,62
5048,10,102,63
5049,10,101,62
5050,10,101,62
5051,10,101,61
5052,10,101,61
5053,10,101,61
5054,10,101,61
5055,10,101,61
5056,10,101,61
5057,10,101,61
5058,10,101,60
5059,10,101,60
5060,10,101,60
5061,10,100,61
5062,10,101,61
5063,10,101,61
5064,10,101,60
5065,10,100,60
5066,10,100,60
5067,10,100,60
5068,10,100,60
5069,10,101,60
5070,10,101,60
5071,10,101,60
5072,10,101,60
5073,10,101,59
5074,10,101,59
5075,10,101,59
5076,10,101,59
5077,10,100,59
5078,10,100,59
5079,10,100,59
5080,10,100,59
5081,10,99,59
5082,10,99,58
5083,10,98,58
5084,10,98,57
5085,10,98,57
5086,10,98,57
5087,10,98,57
5088,10,98,57
5089,10,98,57
5090,10,98,57
5091,10,98,57
5092,10,98,56
5093,10,98,56
5094,10,98,56
5095,10,98,56
5096,10,98,56
5097,10,98,56
5098,10,98,56
5099,10,98,56
5100,10,98,56
5101,10,98,56
5102,10,99,56
5103,10,100,56
5104,10,100,56
5105,10,100,56
5106,10,100,56
5107,10,100,56
5108,10,100,56
5109,10,100,56
5110,10,100,56
5111,10,99,57
5112,10,99,56
5113,10,100,56
5114,10,99,56
5115,10,99,55
5116,10,99,55
5117,10,99,55
5118,10,99,55
5119,10,99,55
5120,10,99,55
5121,10,99,55
5122,10,100,55
5123,10,100,55
5124,10,100,55
5125,10,100,55
5126,10,100,55
5127,10,100,55
5128,10,100,55
5129,10,100,55
5130,10,100,55
5131,10,100,55
5132,10,100,55
5133,10,100,55
5134,10,100,54
5135,10,100,53
5136,10,100,53
5137,10,100,53
5138,10,100,53
5139,10,101,53
5140,10,101,53
5141,10,102,53
5142,10,101,54
5143,10,101,54
5144,10,101,54
5145,10,101,54
5146,10,100,55
5147,10,99,55
5148,10,99,55
5149,10,100,55
5150,10,100,55
5151,10,100,55
5152,10,100,55
5153,10,100,55
5154,10,100,55
5155,10,100,55
5156,10,100,55
5157,10,100,54
5158,10,100,53
5159,10,101,53
5160,10,101,53
5161,10,101,53
5162,10,101,53
5163,10,101,53
5164,10,101,52
5165,10,101,52
5166,10,101,52
5167,10,101,52
5168,10,102,52
5169,10,102,52
5170,10,102,52
5171,10,103,52
5172,10,103,52
5173,10,104,52
5174,10,103,53
5175,10,103,53
5176,10,102,54
5177,10,102,54
5178,10,102,53
5179,10,102,53
5180,10,102,53
5181,10,102,53
5182,10,104,53
5183,10,104,53
5184,10,104,53
5185,10,104,53
5186,10,104,53
5187,10,104,53
5188,10,104,53
5189,10,104,53
5190,10,104,53
5191,10,104,53
5192,10,104,52
5193,10,103,53
5194,10,103,53
5195,10,103,53
5196,10,103,53
5197,10,103,53
5198,10,103,53
5199,10,103,53
5200,10,104,53
5201,10,104,53
5202,10,104,53
5203,10,105,54
5204,10,106,54
5205,10,106,54
5206,10,106,54
5207,10,106,54
5208,10,106,54
5209,10,106,54
5210,10,107,54
5211,10,107,53
5212,10,107,53
5213,10,107,53
5214,10,107,53
5215,10,107,53
5216,10,107,53
5217,10,107,53
5218,10,107,53
5219,10,107,53
5220,10,107,53
5221,10,107,53
5222,10,107,53
5223,10,105,55
5224,10,105,55
5225,10,105,55
5226,10,104,55
5227,10,104,55
5228,10,105,55
5229,10,105,55
5230,10,105,55
5231,10,105,55
5232,10,106,55
5233,10,106,55
5234,10,106,55
5235,10,106,55
5236,10,106,55
5237,10,105,56
5238,10,105,56
5239,10,105,56
5240,10,105,56
5241,10,105,56
5242,10,105,56
5243,10,106,56
5244,10,108,56
5245,10,108,56
5246,10,108,55
5247,10,108,55
5248,10,109,55
5249,10,108,56
5250,10,107,56
5251,10,107,55
5252,10,107,55
5253,10,106,55
5254,10,106,55
5255,10,106,55
5256,10,105,56
5257,10,105,56
5258,10,105,56
5259,10,105,56
5260,10,104,56
5261,10,105,56
5262,10,105,56
5263,10,105,56
5264,10,105,56
5265,10,105,56
5266,10,105,56
5267,10,105,56
5268,10,104,56
5269,10,104,56
5270,10,105,56
5271,10,105,56
5272,10,105,56
5273,10,106,56
5274,10,106,56
5275,10,106,56
5276,10,106,56
5277,10,106,56
5278,10,106,56
5279,10,106,56
5280,10,106,56
5281,10,108,56
5282,10,108,56
5283,10,108,56
5284,10,109,56
5285,10,110,56
5286,10,110,56
5287,10,110,56
5288,10,110,56
5289,10,110,56
5290,10,110,56
5291,10,110,56
5292,10,110,56
5293,10,110,56
5294,10,110,56
5295,10,109,57
5296,10,109,57
5297,10,109,57
5298,10,109,57
5299,10,108,57
5300,10,107,58
5301,10,107,57
5302,10,106,57
5303,10,106,57
5304,10,105,58
5305,10,105,58
5306,10,106,57
5307,10,106,57
5308,10,106,57
5309,10,107,57
5310,10,107,57
5311,10,107,57
5312,10,107,57
5313,10,107,57
5314,10,107,57
5315,10,107,57
5316,10,107,57
5317,10,107,57
5318,10,107,57
5319,10,107,57
5320,10,107,57
5321,10,107,56
5322,10,106,57
5323,10,106,57
5324,10,105,58
5325,10,105,58
5326,10,105,58
5327,10,105,58
5328,10,105,58
5329,10,105,58
5330,10,105,58
5331,10,105,58
5332,10,104,58
5333,10,104,57
5334,10,104,57
5335,10,104,57
5336,10,103,57
5337,10,103,56
5338,10,103,56
5339,10,104,55
5340,10,104,55
5341,10,104,55
5342,10,104,54
5343,10,104,54
5344,10,104,54
5345,10,104,54
5346,10,104,54
5347,10,104,54
5348,10,104,53
5349,10,104,53
5350,10,105,53
5351,10,105,53
5352,10,105,53
5353,10,105,53
5354,10,105,53
5355,10,105,53
5356,10,104,53
5357,10,104,53
5358,10,104,53
5359,10,104,53
5360,10,103,54
5361,10,103,54
5362,10,103,54
5363,10,103,54
5364,10,103,54
5365,10,103,54
5366,10,103,54
5367,10,104,52
5368,10,104,51
5369,10,104,51
5370,10,104,51
5371,10,104,51
5372,10,104,51
5373,10,103,51
5374,10,102,51
5375,10,101,51
5376,10,101,51
5377,10,102,51
5378,10,102,51
5379,10,101,51
5380,10,101,51
5381,10,102,50
5382,10,102,50
5383,10,101,50
5384,10,100,50
5385,10,100,50
5386,10,99,50
5387,10,99,50
5388,10,100,50
5389,10,100,50
5390,10,100,50
5391,10,100,50
5392,10,100,50
5393,10,100,50
5394,10,100,50
5395,10,100,50
5396,10,100,50
5397,10,100,50
5398,10,100,50
5399,10,101,50
5400,10,102,50
5401,10,103,50
5402,10,103,50
5403,10,103,50
5404,10,104,50
5405,10,105,50
5406,10,105,50
5407,10,105,50
5408,10,103,50
5409,10,103,50
5410,10,103,50
5411,10,103,50
5412,10,102,50
5413,10,102,50
5414,10,102,50
5415,10,102,50
5416,10,102,50
5417,10,102,50
5418,10,102,50
5419,10,102,50
5420,10,102,50
5421,10,102,50
5422,10,103,50
5423,10,103,50
5424,10,104,50
5425,10,104,50
5426,10,104,50
5427,10,104,50
5428,10,104,50
5429,10,103,51
5430,10,103,51
5431,10,102,52
5432,10,103,52
5433,10,103,52
5434,10,103,52
5435,10,103,52
5436,10,103,52
5437,10,103,52
5438,10,103,52
5439,10,103,52
5440,10,103,52
5441,10,103,52
5442,10,103,52
5443,10,102,52
5444,10,102,52
5445,10,103,52
5446,10,103,52
5447,10,103,52
5448,10,103,52
5449,10,103,51
5450,10,103,51
5451,10,102,51
5452,10,102,50
5453,10,103,50
5454,10,103,50
5455,10,102,50
5456,10,103,50
5457,10,103,50
5458,10,103,50
5459,10,104,50
5460,10,104,50
5461,10,104,50
5462,10,104,50
5463,10,104,50
5464,10,104,50
5465,10,104,50
5466,10,104,50
5467,10,104,50
5468,10,104,50
5469,10,104,50
5470,10,104,50
5471,10,104,50
5472,10,104,50
5473,10,104,50
5474,10,103,50
5475,10,102,51
5476,10,102,51
5477,10,102,51
5478,10,102,51
5479,10,102,50
5480,10,102,50
5481,10,102,50
5482,10,102,50
5483,10,102,49
5484,10,102,49
5485,10,102,49
5486,10,102,49
5487,10,102,49
5488,10,103,49
5489,10,103,49
5490,10,103,49
5491,10,102,49
5492,10,103,49
5493,10,103,49
5494,10,103,49
5495,10,103,49
5496,10,103,49
5497,10,101,50
5498,10,99,51
5499,10,99,51
5500,10,99,52
5501,10,99,52
5502,10,99,51
5503,10,97,53
5504,10,96,53
5505,10,96,53
5506,10,96,53
5507,10,96,53
5508,10,97,53
5509,10,97,53
5510,10,96,54
5511,10,96,54
5512,10,96,54
5513,10,96,54
5514,10,96,54
5515,10,95,54
5516,10,95,54
5517,10,95,54
5518,10,95,54
5519,10,95,54
5520,10,95,54
5521,10,94,55
5522,10,94,55
5523,10,94,55
5524,10,94,55
5525,10,94,55
5526,10,94,55
5527,10,94,55
5528,10,94,55
5529,10,94,55
5530,10,94,55
5531,10,94,55
5532,10,94,55
5533,10,93,56
5534,10,93,56
5535,10,93,56
5536,10,93,56
5537,10,93,56
5538,10,92,56
5539,10,92,56
5540,10,92,56
5541,10,92,56
5542,10,93,55
5543,10,93,55
5544,10,93,55
5545,10,93,55
5546,10,93,55
5547,10,93,55
5548,10,93,55
5549,10,93,55
5550,10,93,55
5551,10,93,55
5552,10,93,55
5553,10,93,55
5554,10,93,55
5555,10,93,55
5556,10,93,55
5557,10,93,55
5558,10,93,55
5559,10,93,55
5560,10,93,55
5561,10,93,55
5562,10,93,55
5563,10,94,55
5564,10,94,55
5565,10,94,55
5566,10,95,55
5567,10,95,55
5568,10,95,55
5569,10,96,55
5570,10,96,55
5571,10,96,54
5572,10,97,54
5573,10,97,54
5574,10,97,54
5575,10,97,54
5576,10,97,54
5577,10,97,54
5578,10,97,54
5579,10,98,54
5580,10,98,54
5581,10,98,54
5582,10,98,54
5583,10,98,54
5584,10,98,54
5585,10,98,54
5586,10,98,54
5587,10,98,54
5588,10,98,54
5589,10,98,54
5590,10,98,54
5591,10,98,54
5592,10,98,54
5593,10,98,54
5594,10,97,54
5595,10,96,54
5596,10,96,54
5597,10,96,54
5598,10,96,54
5599,10,96,54
5600,10,97,54
5601,10,97,54
5602,11,97,54
5603,14,97,54
5604,15,97,53
5605,18,97,53
5606,18,98,53
5607,18,98,53
5608,18,98,53
5609,18,98,52
5610,18,98,52
5611,18,98,51
5612,17,98,52
5613,17,98,52
5614,17,98,52
5615,17,98,52
5616,17,98,52
5617,17,98,52
5618,17,97,52
5619,17,97,52
5620,17,97,52
5621,17,97,52
5622,17,97,52
5623,17,98,52
5624,17,97,53
5625,17,96,53
5626,17,96,53
5627,17,96,53
5628,17,96,53
5629,17,96,52
5630,17,96,52
5631,17,96,52
5632,17,96,52
5633,17,96,52
5634,17,97,52
5635,17,97,52
5636,17,97,52
5637,17,97,51
5638,17,97,51
5639,17,97,51
5640,17,97,51
5641,17,98,51
5642,17,98,51
5643,17,98,51
5644,17,98,51
5645,17,98,51
5646,17,98,50
5647,17,98,50
5648,17,98,50
5649,17,98,50
5650,17,98,50
5651,17,97,50
5652,17,97,50
5653,17,97,50
5654,17,96,51
5655,17,96,51
5656,17,97,51
5657,17,97,51
5658,17,97,51
5659,17,97,51
5660,17,96,52
5661,17,96,51
5662,17,96,51
5663,17,96,51
5664,17,96,51
5665,17,96,51
5666,17,96,51
5667,17,96,51
5668,17,96,51
5669,17,96,51
5670,17,96,50
5671,17,95,51
5672,17,95,51
5673,17,95,51
5674,17,95,51
5675,17,95,51
5676,17,95,51
5677,17,94,52
5678,17,94,52
5679,17,94,52
5680,17,94,52
5681,17,94,52
5682,17,94,52
5683,17,94,52
5684,17,94,52
5685,17,94,52
5686,17,94,52
5687,17,94,51
5688,17,94,51
5689,17,94,51
5690,17,94,51
5691,17,94,51
5692,17,94,51
5693,17,94,50
5694,17,94,50
5695,17,94,50
5696,17,95,50
5697,17,95,50
5698,17,95,50
5699,17,95,50
5700,17,95,50
5701,17,95,50
5702,17,94,50
5703,17,94,50
5704,17,94,50
5705,17,94,50
5706,17,94,49
5707,17,94,49
5708,17,94,49
5709,17,94,49
5710,17,93,49
5711,17,92,49
5712,17,92,49
5713,16,93,49
5714,16,93,49
5715,16,93,49
5716,16,93,50
5717,16,93,50
5718,16,93,50
5719,16,93,50
5720,16,93,50
5721,16,94,50
5722,16,94,50
5723,16,94,50
5724,16,94,50
5725,16,94,50
5726,16,94,50
5727,16,95,50
5728,16,95,50
5729,16,95,50
5730,16,95,50
5731,16,95,50
5732,16,95,50
5733,16,95,50
5734,16,95,50
5735,16,95,50
5736,16,95,50
5737,16,95,50
5738,16,94,51
5739,16,94,51
5740,16,94,52
5741,16,94,52
5742,16,93,53
5743,16,93,53
5744,16,93,53
5745,16,92,54
5746,16,92,54
5747,16,92,54
5748,16,92,54
5749,16,93,54
5750,16,93,54
5751,16,93,54
5752,16,93,54
5753,16,93,53
5754,16,94,53
5755,16,94,53
5756,16,94,53
5757,16,94,53
5758,16,94,53
5759,16,94,53
5760,16,95,53
5761,16,95,53
5762,16,95,54
5763,16,95,54
5764,16,94,55
5765,16,94,55
5766,16,94,55
5767,16,93,55
5768,16,93,55
5769,16,93,55
5770,16,92,55
5771,16,92,55
5772,16,92,55
5773,16,92,55
5774,16,92,55
5775,16,91,56
5776,16,91,56
5777,16,92,56
5778,16,92,56
5779,16,92,55
5780,16,91,55
5781,16,91,55
5782,16,91,55
5783,16,91,55
5784,16,91,55
5785,16,91,55
5786,16,91,55
5787,16,91,55
5788,16,91,55
5789,16,91,55
5790,16,92,55
5791,16,92,55
5792,16,92,55
5793,16,92,55
5794,16,91,56
5795,16,93,56
5796,16,93,56
5797,16,93,56
5798,16,93,56
5799,16,94,55
5800,16,94,55
5801,16,94,55
5802,16,94,55
5803,16,94,55
5804,16,94,55
5805,16,94,55
5806,16,94,55
5807,16,94,55
5808,16,94,55
5809,16,94,55
5810,16,94,55
5811,16,94,55
5812,16,94,55
5813,16,93,56
5814,16,93,56
5815,16,93,56
5816,16,94,56
5817,16,93,56
5818,16,93,56
5819,16,93,56
5820,16,92,57
5821,16,92,57
5822,16,92,57
5823,16,92,57
5824,16,92,57
5825,16,92,57
5826,16,92,57
5827,16,92,57
5828,16,92,57
5829,16,92,57
5830,16,92,57
5831,16,92,57
5832,16,92,57
5833,16,92,57
5834,16,91,58
5835,16,91,58
5836,16,90,58
5837,16,90,58
5838,16,90,58
5839,16,90,58
5840,16,90,58
5841,16,90,58
5842,16,90,58
5843,16,90,58
5844,16,90,57
5845,16,90,57
5846,16,91,57
5847,16,91,57
5848,16,91,57
5849,16,91,57
5850,16,91,57
5851,16,93,57
5852,16,93,57
5853,15,94,57
5854,15,94,57
5855,15,94,57
5856,15,94,57
5857,15,92,59
5858,15,92,59
5859,15,92,59
5860,15,92,59
5861,15,91,59
5862,15,92,59
5863,15,92,59
5864,15,92,59
5865,15,92,59
5866,15,93,59
5867,14,94,59
5868,14,93,60
5869,14,94,60
5870,14,94,60
5871,14,94,60
5872,14,94,59
5873,14,94,59
5874,14,94,59
5875,14,94,59
5876,14,94,59
5877,14,95,59
5878,14,95,58
5879,14,95,58
5880,14,95,58
5881,14,95,58
5882,14,95,58
5883,14,95,58
5884,14,94,59
5885,14,94,59
5886,14,94,59
5887,14,94,58
5888,14,94,58
5889,14,93,59
5890,14,93,58
5891,14,94,58
5892,14,94,58
5893,14,94,58
5894,14,94,58
5895,14,92,59
5896,14,92,59
5897,14,92,59
5898,14,92,59
5899,14,92,59
5900,14,92,59
5901,14,92,59
5902,14,92,59
5903,14,92,59
5904,14,92,59
5905,14,91,59
5906,14,90,59
5907,14,90,59
5908,14,90,59
5909,14,90,59
5910,14,89,59
5911,14,89,59
5912,14,88,59
5913,14,88,59
5914,14,88,59
5915,14,88,59
5916,14,88,58
5917,14,88,58
5918,14,88,58
5919,14,88,58
5920,14,87,58
5921,14,87,58
5922,14,86,59
5923,14,86,59
5924,14,85,59
5925,14,85,59
5926,14,85,59
5927,14,85,59
5928,14,85,59
5929,14,85,59
5930,14,85,59
5931,14,85,59
5932,14,84,59
5933,14,84,58
5934,14,84,58
5935,14,84,58
5936,14,84,58
5937,14,84,58
5938,14,83,59
5939,14,83,59
5940,14,84,59
5941,14,84,59
5942,14,84,59
5943,14,84,59
5944,14,84,59
5945,14,84,59
5946,14,84,59
5947,14,84,58
5948,14,84,58
5949,14,83,59
5950,14,83,59
5951,14,81,60
5952,14,81,60
5953,14,81,59
5954,14,80,59
5955,14,80,59
5956,14,79,59
5957,14,79,59
5958,14,79,59
5959,14,79,59
5960,14,80,59
5961,14,80,59
5962,14,80,59
5963,14,81,59
5964,14,81,59
5965,14,81,59
5966,14,80,59
5967,14,80,59
5968,14,80,59
5969,14,80,59
5970,14,80,58
5971,14,80,58
5972,14,80,58
5973,14,80,58
5974,14,80,58
5975,14,79,59
5976,14,79,59
5977,14,79,59
5978,14,79,59
5979,14,79,58
5980,13,80,58
5981,13,80,58
5982,13,80,58
5983,13,80,58
5984,13,80,58
5985,13,80,58
5986,13,79,58
5987,13,79,58
5988,13,79,58
5989,13,79,58
5990,13,79,57
5991,13,79,57
5992,13,79,57
5993,13,79,57
5994,13,78,58
5995,13,78,57
5996,13,77,57
5997,13,77,57
5998,13,75,58
5999,13,73,59
6000,13,73,59
6001,13,72,59
6002,13,72,59
6003,13,73,59
6004,13,73,59
6005,13,73,59
6006,13,73,59
6007,13,73,59
6008,13,73,59
6009,13,73,59
6010,13,74,59
6011,13,74,59
6012,13,74,59
6013,13,74,59
6014,13,74,59
6015,13,75,59
6016,13,75,59
6017,13,75,59
6018,13,75,59
6019,13,75,59
6020,13,75,59
6021,13,75,59
6022,13,75,59
6023,13,75,59
6024,13,75,59
6025,13,75,59
6026,13,75,59
6027,13,75,59
6028,13,75,59
6029,13,75,59
6030,13,75,59
6031,13,75,59
6032,13,75,59
6033,13,75,59
6034,13,76,59
6035,13,76,59
6036,13,76,59
6037,13,75,58
6038,13,75,58
6039,13,75,58
6040,13,75,58
6041,13,75,58
6042,13,75,58
6043,13,76,57
6044,13,76,57
6045,13,76,57
6046,13,76,57
6047,13,77,57
6048,13,77,57
6049,13,77,57
6050,13,77,57
6051,13,77,57
6052,13,77,57
6053,13,76,58
6054,13,76,58
6055,13,76,58
6056,13,76,58
6057,13,76,58
6058,13,76,58
6059,13,76,58
6060,13,76,58
6061,13,76,58
6062,13,74,59
6063,13,74,59
6064,13,74,59
6065,13,74,59
6066,13,74,59
6067,13,74,59
6068,13,75,59
6069,13,75,59
6070,13,75,59
6071,13,75,59
6072,13,75,59
6073,13,75,59
6074,13,75,59
6075,13,74,60
6076,13,74,60
6077,13,74,60
6078,13,74,60
6079,12,76,60
6080,12,76,60
6081,12,76,60
6082,12,76,60
6083,12,76,60
6084,12,76,60
6085,12,76,60
6086,12,76,60
6087,12,76,60
6088,12,76,60
6089,12,76,60
6090,12,76,59
6091,12,76,59
6092,12,75,59
6093,12,75,59
6094,12,75,59
6095,12,75,59
6096,12,75,59
6097,12,75,59
6098,12,75,59
6099,12,75,59
6100,12,74,60
6101,12,74,60
6102,12,74,60
6103,12,73,60
6104,12,73,59
6105,12,72,59
6106,12,72,59
6107,12,73,59
6108,12,73,59
6109,12,73,59
6110,12,73,59
6111,12,73,58
6112,12,74,58
6113,12,73,58
6114,12,73,58
6115,12,73,58
6116,12,72,59
6117,12,72,59
6118,12,72,59
6119,12,72,58
6120,12,72,58
6121,12,72,58
6122,12,72,58
6123,12,72,58
6124,12,72,57
6125,12,72,57
6126,12,73,57
6127,12,71,59
6128,12,71,59
6129,12,72,59
6130,12,72,59
6131,12,72,59
6132,12,71,60
6133,12,71,60
6134,12,71,60
6135,12,71,60
6136,12,71,60
6137,12,71,60
6138,12,71,60
6139,12,71,60
6140,12,71,60
6141,12,71,60
6142,12,72,60
6143,12,72,60
6144,12,73,60
6145,12,73,60
6146,12,73,60
6147,12,73,60
6148,12,73,60
6149,12,73,60
6150,12,73,60
6151,12,72,61
6152,12,72,61
6153,12,72,61
6154,12,72,61
6155,12,72,61
6156,12,72,61
6157,12,72,61
6158,12,72,61
6159,12,71,61
6160,12,71,61
6161,12,71,61
6162,12,71,61
6163,12,71,61
6164,12,71,61
6165,12,71,61
6166,12,71,61
6167,12,72,61
6168,12,72,60
6169,12,72,60
6170,12,72,60
6171,12,72,60
6172,12,72,60
6173,12,71,61
6174,12,71,61
6175,12,71,61
6176,12,71,61
6177,12,71,61
6178,12,71,61
6179,12,70,62
6180,12,70,62
6181,12,69,62
6182,11,69,62
6183,11,69,62
6184,11,69,62
6185,11,69,62
6186,11,69,62
6187,11,69,62
6188,11,69,62
6189,11,69,62
6190,11,69,62
6191,11,69,62
6192,11,69,61
6193,11,69,61
6194,11,69,60
6195,11,69,60
6196,11,69,60
6197,11,69,59
6198,11,68,60
6199,11,68,60
6200,11,68,60
6201,11,68,60
6202,11,67,61
6203,11,66,61
6204,11,66,61
6205,11,66,61
6206,11,66,61
6207,11,66,61
6208,11,66,61
6209,11,66,61
6210,11,66,60
6211,11,66,60
6212,11,66,59
6213,11,66,59
6214,11,65,60
6215,11,65,60
6216,11,65,60
6217,10,66,60
6218,10,66,60
6219,10,66,60
6220,10,66,60
6221,10,66,59
6222,10,66,59
6223,10,66,59
6224,10,66,59
6225,10,66,59
6226,10,66,58
6227,10,66,58
6228,10,66,58
6229,10,66,58
6230,10,66,58
6231,10,66,58
6232,10,66,58
6233,10,67,58
6234,10,67,58
6235,10,67,58
6236,10,68,58
6237,10,68,58
6238,10,68,57
6239,10,68,57
6240,10,68,57
6241,10,69,57
6242,10,69,57
6243,10,68,57
6244,10,67,58
6245,10,67,58
6246,10,66,59
6247,10,66,59
6248,10,66,59
6249,10,66,59
6250,10,66,59
6251,10,66,59
6252,10,65,60
6253,10,65,60
6254,10,65,60
6255,10,65,59
6256,10,65,59
6257,10,65,59
6258,10,65,59
6259,10,65,59
6260,10,65,59
6261,10,65,59
6262,10,64,60
6263,10,64,60
6264,10,64,60
6265,10,64,60
6266,10,64,60
6267,10,64,60
6268,10,64,60
6269,10,64,60
6270,10,63,60
6271,10,63,60
6272,10,63,60
6273,10,63,60
6274,10,63,60
6275,10,63,60
6276,10,62,61
6277,10,61,62
6278,10,61,62
6279,10,61,62
6280,10,61,61
6281,10,62,61
6282,10,61,60
6283,10,61,60
6284,10,60,60
6285,10,59,60
6286,10,59,60
6287,10,59,60
6288,10,59,60
6289,10,59,60
6290,10,59,60
6291,10,59,60
6292,10,59,60
6293,10,59,60
6294,10,59,60
6295,10,59,60
6296,10,59,60
6297,10,60,60
6298,10,60,60
6299,10,60,60
6300,10,60,60
6301,10,60,58
6302,11,60,58
6303,13,60,58
6304,15,60,58
6305,17,60,57
6306,18,60,57
6307,18,60,57
6308,18,60,57
6309,18,60,57
6310,18,60,57
6311,18,60,57
6312,18,60,57
6313,17,61,57
6314,16,62,57
6315,16,62,57
6316,16,62,56
6317,16,62,56
6318,16,62,56
6319,16,61,57
6320,16,61,58
6321,16,60,59
6322,16,60,59
6323,16,61,59
6324,16,61,59
6325,16,61,59
6326,16,61,59
6327,16,60,60
6328,16,60,60
6329,16,60,60
6330,16,61,60
6331,16,60,61
6332,16,59,62
6333,16,59,62
6334,16,59,62
6335,16,59,62
6336,16,59,62
6337,16,58,63
6338,16,58,63
6339,16,57,63
6340,16,57,63
6341,16,57,63
6342,16,57,63
6343,16,56,63
6344,16,56,63
6345,16,56,62
6346,16,56,62
6347,16,56,62
6348,16,56,62
6349,16,56,62
6350,16,56,62
6351,16,57,62
6352,16,57,62
6353,16,57,62
6354,16,57,62
6355,16,57,62
6356,16,58,62
6357,16,58,61
6358,16,58,60
6359,16,58,60
6360,16,58,60
6361,16,58,60
6362,16,58,59
6363,16,59,59
6364,16,59,59
6365,16,58,60
6366,16,58,59
6367,16,56,60
6368,16,56,60
6369,16,56,60
6370,16,56,60
6371,16,56,60
6372,16,56,60
6373,16,55,61
6374,16,55,61
6375,16,55,60
6376,16,55,60
6377,16,55,60
6378,16,55,60
6379,16,55,60
6380,16,55,60
6381,16,55,60
6382,16,55,60
6383,16,55,60
6384,16,55,60
6385,16,54,61
6386,16,54,61
6387,16,55,61
6388,16,55,61
6389,16,55,61
6390,16,55,61
6391,16,55,61
6392,16,55,61
6393,16,55,61
6394,16,56,61
6395,16,56,61
6396,16,55,62
6397,16,56,62
6398,16,56,62
6399,16,56,62
6400,16,55,61
6401,16,55,61
6402,16,55,61
6403,15,56,61
6404,15,57,61
6405,15,57,61
6406,15,56,62
6407,15,57,62
6408,15,57,62
6409,15,57,62
6410,15,57,62
6411,15,57,62
6412,15,57,62
6413,15,57,62
6414,15,57,62
6415,15,57,62
6416,15,57,62
6417,15,57,62
6418,15,57,62
6419,15,57,62
6420,15,58,62
6421,15,58,62
6422,15,57,62
6423,15,57,62
6424,15,56,62
6425,15,56,62
6426,15,56,62
6427,15,56,61
6428,15,56,61
