Time_Frame,Grass,Prey,Hunter
1662,22,66,36
1663,22,65,37
1664,22,65,37
1665,22,65,37
1666,22,65,37
1667,22,65,37
1668,22,65,37
1669,22,65,37
1670,22,65,37
1671,22,65,37
1672,22,65,37
1673,22,64,37
1674,22,64,37
1675,22,64,36
1676,22,64,36
1677,22,64,36
1678,22,64,35
1679,22,64,36
1680,22,64,36
1681,22,64,36
1682,22,64,36
1683,22,64,36
1684,22,64,36
1685,21,65,36
1686,21,65,36
1687,21,65,36
1688,21,65,36
1689,21,66,36
1690,21,66,36
1691,21,66,36
1692,21,66,36
1693,21,66,36
1694,21,66,36
1695,21,66,36
1696,21,66,36
1697,21,67,36
1698,21,67,36
1699,21,67,36
1700,21,67,36
1701,21,67,36
1702,21,66,37
1703,21,66,37
1704,20,68,37
1705,20,68,37
1706,20,68,37
1707,20,68,37
1708,20,68,37
1709,20,68,37
1710,20,68,37
1711,20,68,37
1712,20,69,37
1713,20,69,37
1714,20,69,37
1715,20,70,37
1716,20,70,37
1717,20,70,37
1718,20,70,37
1719,20,70,37
1720,20,70,37
1721,20,70,37
1722,20,70,37
1723,20,71,36
1724,20,71,36
1725,20,71,36
1726,20,71,36
1727,20,71,36
1728,20,71,36
1729,20,71,36
1730,20,71,36
1731,20,71,36
1732,20,71,36
1733,20,71,36
1734,20,71,36
1735,20,71,36
1736,20,71,36
1737,20,71,36
1738,20,71,36
1739,20,71,36
1740,20,71,36
1741,20,71,36
1742,20,71,36
1743,20,71,36
1744,20,71,36
1745,20,71,36
1746,20,71,36
1747,20,71,36
1748,20,71,36
1749,20,71,36
1750,20,71,36
1751,20,71,36
1752,19,72,36
1753,19,72,36
1754,19,72,36
1755,19,72,36
1756,19,72,35
1757,19,72,35
1758,19,72,35
1759,19,72,35
1760,19,72,35
1761,19,72,35
1762,19,71,36
1763,19,71,36
1764,19,72,36
1765,19,72,36
1766,19,72,36
1767,19,72,36
1768,19,72,36
1769,19,72,36
1770,19,71,37
1771,19,70,38
1772,19,70,38
1773,19,69,39
1774,19,69,39
1775,19,69,39
1776,19,70,39
1777,19,70,39
1778,19,70,39
1779,19,70,39
1780,19,70,39
1781,19,70,39
1782,19,70,39
1783,19,70,39
1784,19,70,39
1785,19,70,39
1786,19,70,39
1787,19,70,39
1788,19,70,39
1789,19,71,39
1790,19,71,39
1791,19,71,39
1792,19,71,39
1793,19,71,39
1794,19,71,39
1795,19,71,39
1796,19,71,38
1797,19,71,38
1798,19,71,38
1799,19,71,38
1800,19,71,38
1801,19,71,38
1802,19,71,38
1803,19,71,38
1804,19,71,38
1805,19,71,38
1806,19,71,38
1807,19,71,38
1808,19,71,38
1809,19,71,38
1810,19,71,38
1811,19,71,38
1812,19,71,38
1813,19,71,38
1814,19,72,38
1815,19,71,39
1816,19,71,39
1817,19,71,39
1818,19,72,39
1819,19,72,39
1820,19,72,39
1821,19,72,39
1822,19,72,39
1823,19,72,39
1824,19,72,39
1825,19,72,39
1826,19,72,39
1827,19,72,39
1828,19,72,39
1829,19,72,39
1830,19,72,39
1831,19,72,39
1832,19,72,39
1833,19,72,39
1834,19,72,39
1835,19,72,39
1836,19,72,39
1837,19,72,39
1838,19,72,39
1839,19,72,39
1840,19,72,39
1841,19,72,39
1842,19,72,39
1843,19,72,39
1844,19,72,39
1845,19,72,39
1846,19,72,39
1847,19,72,39
1848,19,72,39
1849,19,72,39
1850,19,72,39
1851,19,72,39
1852,19,72,39
1853,19,71,40
1854,19,71,40
1855,19,71,40
1856,19,71,39
1857,19,71,39
1858,19,71,39
1859,19,70,40
1860,19,70,40
1861,19,70,40
1862,19,71,40
1863,19,71,40
1864,19,71,40
1865,19,71,40
1866,19,71,40
1867,19,71,40
1868,19,71,40
1869,19,71,40
1870,19,71,40
1871,19,72,40
1872,19,72,40
1873,19,72,40
1874,19,72,40
1875,19,72,40
1876,19,72,40
1877,19,70,42
1878,19,70,42
1879,19,70,42
1880,19,70,42
1881,19,69,43
1882,19,69,43
1883,19,69,43
1884,19,69,43
1885,19,69,43
1886,19,69,43
1887,19,69,42
1888,19,69,42
1889,19,69,42
1890,19,69,42
1891,19,69,42
1892,19,69,42
1893,19,69,42
1894,19,69,42
1895,19,69,42
1896,19,69,42
1897,19,69,42
1898,19,69,42
1899,19,69,42
1900,19,69,42
1901,19,69,42
1902,19,69,42
1903,19,69,42
1904,19,69,42
1905,19,69,42
1906,19,69,42
1907,19,68,43
1908,19,68,43
1909,19,68,43
1910,19,68,43
1911,19,68,43
1912,19,68,43
1913,19,69,43
1914,19,69,43
1915,19,69,43
1916,19,69,43
1917,18,70,43
1918,18,70,43
1919,18,70,43
1920,18,70,43
1921,18,70,43
1922,18,70,43
1923,18,70,43
1924,18,70,43
1925,18,70,43
1926,18,70,43
1927,18,71,43
1928,18,71,43
1929,18,71,43
1930,18,71,43
1931,18,71,43
1932,18,71,43
1933,18,71,43
1934,18,71,43
1935,18,71,43
1936,18,71,43
1937,18,71,43
1938,18,71,43
1939,18,71,43
1940,18,71,43
1941,18,70,44
1942,18,70,44
1943,18,70,44
1944,18,70,44
1945,18,70,44
1946,18,70,44
1947,18,70,44
1948,18,70,44
1949,18,70,44
1950,18,70,44
1951,18,70,45
1952,18,70,45
1953,18,70,45
1954,18,70,45
1955,18,70,45
1956,18,70,45
1957,18,70,45
1958,18,70,45
1959,18,70,45
1960,18,70,45
1961,18,70,45
1962,18,70,45
1963,18,71,45
1964,18,70,46
1965,18,70,45
1966,18,70,45
1967,18,70,45
1968,18,70,44
1969,18,70,44
1970,18,70,44
1971,18,70,44
1972,18,71,44
1973,18,71,44
1974,17,72,44
1975,17,72,44
1976,17,72,44
1977,17,72,44
1978,17,72,44
1979,17,72,44
1980,17,70,46
1981,17,70,46
1982,17,70,46
1983,17,70,46
1984,17,70,46
1985,17,70,46
1986,17,70,45
1987,17,70,45
1988,17,71,45
1989,17,71,45
1990,17,71,45
1991,17,71,45
1992,17,71,45
1993,17,71,45
1994,17,71,45
1995,17,71,45
1996,17,71,45
1997,17,71,45
1998,17,71,45
1999,17,71,45
2000,17,72,45
2001,17,72,45
2002,17,72,45
2003,17,71,45
2004,17,71,45
2005,17,71,45
2006,17,71,45
2007,17,70,45
2008,17,70,45
2009,17,70,45
2010,17,69,45
2011,17,69,45
2012,17,69,45
2013,17,69,45
2014,17,69,45
2015,17,69,45
2016,17,69,45
2017,17,69,45
2018,17,69,45
2019,17,69,45
2020,17,69,45
2021,17,69,45
2022,17,69,45
2023,17,69,45
2024,17,69,45
2025,17,69,45
2026,17,70,45
2027,17,70,46
2028,17,70,46
2029,17,70,46
2030,17,70,46
2031,17,70,46
2032,17,70,46
2033,17,69,47
2034,17,69,47
2035,17,69,47
2036,17,69,47
2037,17,69,47
2038,17,70,47
2039,17,70,47
2040,17,70,47
2041,17,70,47
2042,17,70,47
2043,17,70,47
2044,17,71,47
2045,17,71,47
2046,17,71,47
2047,17,71,47
2048,17,72,47
2049,17,72,47
2050,17,72,47
2051,17,72,47
2052,17,72,47
2053,17,72,47
2054,17,70,48
2055,17,70,48
2056,17,70,48
2057,17,70,48
2058,17,70,48
2059,17,70,48
2060,17,70,48
2061,17,70,48
2062,17,70,48
2063,17,70,48
2064,17,70,48
2065,17,70,48
2066,17,70,48
2067,17,70,48
2068,17,70,48
2069,17,70,48
2070,17,70,48
2071,17,70,48
2072,17,70,48
2073,17,70,48
2074,17,70,48
2075,17,70,48
2076,17,70,48
2077,17,70,48
2078,17,69,49
2079,17,69,49
2080,17,70,49
2081,17,70,49
2082,17,70,49
2083,17,70,49
2084,16,71,49
2085,16,71,49
2086,16,72,48
2087,16,72,48
2088,16,72,48
2089,16,72,48
2090,16,72,48
2091,16,72,48
2092,16,72,48
2093,16,72,48
2094,16,72,47
2095,16,72,47
2096,16,72,47
2097,16,73,47
2098,16,73,47
2099,16,73,46
2100,16,73,46
2101,19,73,46
2102,25,75,46
2103,31,75,46
2104,30,76,46
2105,30,76,46
2106,30,75,47
2107,30,75,47
2108,30,75,47
2109,30,75,47
2110,30,75,47
2111,30,75,47
2112,30,74,48
2113,30,74,48
2114,30,74,48
2115,30,74,48
2116,29,75,48
2117,29,75,48
2118,29,75,48
2119,29,76,48
2120,29,76,48
2121,29,76,48
2122,29,77,48
2123,29,77,48
2124,29,77,48
2125,29,77,48
2126,29,77,48
2127,29,77,48
2128,29,77,47
2129,29,78,47
2130,29,78,47
2131,29,77,48
2132,29,77,48
2133,29,76,49
2134,29,77,49
2135,29,78,49
2136,29,78,49
2137,29,78,49
2138,29,78,49
2139,28,79,49
2140,28,79,49
2141,28,78,50
2142,28,78,50
2143,28,78,50
2144,28,78,50
2145,28,79,50
2146,28,79,50
2147,28,79,50
2148,28,79,50
2149,28,79,50
2150,28,79,50
2151,28,79,50
2152,28,80,50
2153,28,80,50
2154,28,80,50
2155,28,80,50
2156,28,80,49
2157,28,80,49
2158,28,80,49
2159,28,80,49
2160,28,80,49
2161,28,80,49
2162,27,81,49
2163,27,81,49
2164,27,81,49
2165,27,81,49
2166,27,81,49
2167,27,81,49
2168,27,81,49
2169,27,81,49
2170,27,83,49
2171,26,84,49
2172,26,84,49
2173,26,84,49
2174,26,85,49
2175,26,85,49
2176,26,85,49
2177,26,85,49
2178,26,85,49
2179,26,85,49
2180,26,85,49
2181,26,85,49
2182,26,85,49
2183,26,86,49
2184,26,86,49
2185,26,86,49
2186,26,86,49
2187,26,86,49
2188,26,86,49
2189,26,85,50
2190,26,85,50
2191,26,85,50
2192,26,84,51
2193,26,84,51
2194,26,84,50
2195,26,84,50
2196,26,85,50
2197,26,85,50
2198,26,85,50
2199,26,84,51
2200,26,84,51
2201,26,83,52
2202,26,83,52
2203,26,83,52
2204,26,83,52
2205,26,83,52
2206,26,83,51
2207,26,83,51
2208,26,83,51
2209,26,84,51
2210,26,84,52
2211,26,84,52
2212,26,84,52
2213,26,85,52
2214,26,85,52
2215,26,85,52
2216,26,85,52
2217,26,85,52
2218,26,85,52
2219,26,85,52
2220,26,85,52
2221,26,85,52
2222,26,85,52
2223,26,84,52
2224,26,84,52
2225,25,85,52
2226,25,85,52
2227,25,85,52
2228,25,85,52
2229,25,85,52
2230,25,85,52
2231,25,85,52
2232,25,85,52
2233,25,85,52
2234,25,85,52
2235,25,84,53
2236,25,84,53
2237,25,84,53
2238,25,84,53
2239,25,84,53
2240,25,84,53
2241,25,84,53
2242,25,84,52
2243,25,84,52
2244,25,84,52
2245,25,84,52
2246,25,84,52
2247,25,84,52
2248,25,84,52
2249,25,84,52
2250,25,84,52
2251,25,84,51
2252,25,84,51
2253,25,84,51
2254,25,84,50
2255,25,84,50
2256,25,84,50
2257,25,84,50
2258,25,83,50
2259,25,84,50
2260,25,84,50
2261,25,85,50
2262,25,84,51
2263,25,84,51
2264,25,84,51
2265,25,84,51
2266,25,85,51
2267,25,85,51
2268,25,86,51
2269,25,85,51
2270,25,84,51
2271,25,85,51
2272,25,85,51
2273,25,85,51
2274,25,85,51
2275,25,85,51
2276,25,85,51
2277,25,85,51
2278,25,86,51
2279,25,86,50
2280,25,86,50
2281,25,86,49
2282,25,86,48
2283,25,86,48
2284,25,87,48
2285,25,87,48
2286,25,86,49
2287,25,86,50
2288,25,86,50
2289,25,86,50
2290,25,86,50
2291,25,86,50
2292,25,86,50
2293,25,86,50
2294,25,85,50
2295,24,86,50
2296,24,86,50
2297,24,86,50
2298,24,86,50
2299,24,85,50
2300,24,85,49
2301,24,85,49
2302,24,85,49
2303,24,86,49
2304,24,86,49
2305,24,86,48
2306,24,86,47
2307,24,86,47
2308,24,86,47
2309,24,86,47
2310,24,86,47
2311,24,86,47
2312,24,86,47
2313,24,86,47
2314,24,87,47
2315,24,87,47
2316,24,87,47
2317,24,87,47
2318,24,87,47
2319,24,87,47
2320,24,87,47
2321,24,86,48
2322,24,86,48
2323,24,86,48
2324,24,86,49
2325,24,86,49
2326,24,86,49
2327,24,86,49
2328,24,86,49
2329,24,86,49
2330,24,86,49
2331,24,86,48
2332,24,86,48
2333,24,86,48
2334,23,88,48
2335,23,89,48
2336,23,89,48
2337,23,89,48
2338,23,89,48
2339,23,89,48
2340,23,88,49
2341,23,88,49
2342,23,88,49
2343,23,88,49
2344,23,88,49
2345,23,88,48
2346,23,88,48
2347,23,88,48
2348,23,88,48
2349,23,88,48
2350,23,88,48
2351,23,88,48
2352,23,88,48
2353,23,89,48
2354,23,89,48
2355,23,89,48
2356,23,89,48
2357,23,89,48
2358,23,88,49
2359,23,88,49
2360,23,88,49
2361,23,88,49
2362,23,88,49
2363,23,88,49
2364,22,89,49
2365,22,89,49
2366,22,89,49
2367,22,89,49
2368,22,89,49
2369,22,89,49
2370,22,89,49
2371,22,89,48
2372,22,89,48
2373,22,89,48
2374,22,90,48
2375,22,90,48
2376,22,91,48
2377,22,91,48
2378,22,91,48
2379,22,91,48
2380,22,91,48
2381,22,90,49
2382,22,90,49
2383,22,90,49
2384,22,90,49
2385,22,90,49
2386,22,90,49
2387,22,90,49
2388,22,90,49
2389,22,90,49
2390,22,88,51
2391,22,88,51
2392,22,88,51
2393,22,88,51
2394,22,87,52
2395,22,87,52
2396,22,87,52
2397,22,88,52
2398,22,88,52
2399,22,88,52
2400,22,88,52
2401,22,88,52
2402,22,88,52
2403,22,88,52
2404,22,88,52
2405,22,88,52
2406,22,88,52
2407,22,88,52
2408,22,88,52
2409,21,89,52
2410,21,89,52
2411,21,89,52
2412,21,88,53
2413,21,89,53
2414,21,89,53
2415,21,89,53
2416,21,89,53
2417,21,89,53
2418,21,89,52
2419,21,89,52
2420,21,89,52
2421,21,89,52
2422,21,88,53
2423,21,89,53
2424,21,89,53
2425,21,89,53
2426,21,88,54
2427,21,88,54
2428,21,89,54
2429,21,89,54
2430,21,89,54
2431,21,89,54
2432,21,89,54
2433,21,89,54
2434,21,89,54
2435,21,89,54
2436,21,90,54
2437,21,90,54
2438,21,90,54
2439,21,90,54
2440,21,90,53
2441,21,90,53
2442,21,90,53
2443,21,90,53
2444,21,90,52
2445,21,90,52
2446,21,89,53
2447,21,89,53
2448,21,89,53
2449,21,89,53
2450,21,89,53
2451,21,89,53
2452,21,89,53
2453,21,89,53
2454,21,90,52
2455,21,91,52
2456,21,90,53
2457,21,90,53
2458,21,91,53
2459,21,91,54
2460,21,91,53
2461,21,91,53
2462,21,91,53
2463,21,91,53
2464,21,90,54
2465,21,89,55
2466,21,89,55
2467,21,89,55
2468,21,89,55
2469,21,89,55
2470,21,89,55
2471,21,89,55
2472,21,89,55
2473,21,89,55
2474,21,90,55
2475,21,90,56
2476,21,90,56
2477,21,90,56
2478,21,90,56
2479,21,90,56
2480,20,91,56
2481,19,93,56
2482,19,93,56
2483,19,93,56
2484,19,94,56
2485,19,94,56
2486,19,94,56
2487,19,93,57
2488,19,93,57
2489,19,94,57
2490,18,95,57
2491,18,95,57
2492,18,95,57
2493,18,96,57
2494,18,96,57
2495,18,97,57
2496,18,97,57
2497,18,97,57
2498,18,97,57
2499,18,96,58
2500,18,96,58
2501,18,96,58
2502,18,95,59
2503,18,95,59
2504,18,96,59
2505,18,96,59
2506,18,96,59
2507,18,96,59
2508,18,96,59
2509,18,96,59
2510,18,96,59
2511,18,96,59
2512,18,96,59
2513,18,96,59
2514,18,96,58
2515,18,96,58
2516,18,96,58
2517,18,96,58
2518,18,96,58
2519,18,96,58
2520,18,96,58
2521,18,96,58
2522,18,96,58
2523,18,96,58
2524,18,96,58
2525,18,96,58
2526,18,96,58
2527,18,97,58
2528,18,97,58
2529,18,97,57
2530,18,97,57
2531,18,97,57
2532,18,97,56
2533,18,96,57
2534,18,96,57
2535,18,96,56
2536,18,96,56
2537,18,97,56
2538,18,97,56
2539,18,97,56
2540,18,97,56
2541,18,97,56
2542,18,98,56
2543,18,98,56
2544,18,99,56
2545,18,99,56
2546,18,99,56
2547,18,99,56
2548,18,99,56
2549,18,99,56
2550,18,99,56
2551,18,99,56
2552,18,99,56
2553,18,99,56
2554,18,99,56
2555,18,99,56
2556,18,99,55
2557,18,99,55
2558,18,99,55
2559,18,98,55
2560,18,98,55
2561,18,98,55
2562,18,98,55
2563,18,98,55
2564,18,97,56
2565,18,98,56
2566,18,98,56
2567,18,98,56
2568,18,98,56
2569,18,98,56
2570,18,98,56
2571,18,99,56
2572,18,100,56
2573,17,101,56
2574,17,102,56
2575,17,102,56
2576,17,102,56
2577,17,102,56
2578,17,102,56
2579,17,102,56
2580,17,102,55
2581,17,102,55
2582,17,101,56
2583,17,101,55
2584,17,100,56
2585,17,99,57
2586,17,99,57
2587,17,99,57
2588,17,99,57
2589,17,99,57
2590,17,99,57
2591,17,100,57
2592,17,100,57
2593,17,100,57
2594,17,100,57
2595,17,100,57
2596,17,100,57
2597,17,100,57
2598,17,100,57
2599,17,100,57
2600,17,100,57
2601,17,100,56
2602,17,99,56
2603,17,99,56
2604,17,99,56
2605,17,99,56
2606,17,99,56
2607,17,99,56
2608,17,99,56
2609,17,100,56
2610,17,99,56
2611,17,99,56
2612,17,99,56
2613,17,99,56
2614,17,100,56
2615,17,100,56
2616,17,100,56
2617,17,101,56
2618,17,101,56
2619,17,101,56
2620,17,101,55
2621,17,101,55
2622,17,101,55
2623,17,101,55
2624,17,101,55
2625,17,101,55
2626,17,101,55
2627,17,100,56
2628,17,100,56
2629,17,99,57
2630,17,99,57
2631,17,99,57
2632,17,98,58
2633,17,97,59
2634,17,97,59
2635,17,97,59
2636,17,97,59
2637,17,97,59
2638,17,97,59
2639,17,97,59
2640,17,97,59
2641,17,97,59
2642,17,97,59
2643,17,97,59
2644,17,97,59
2645,17,97,59
2646,17,97,59
2647,17,97,59
2648,17,97,59
2649,17,97,59
2650,17,97,59
2651,17,96,60
2652,17,96,60
2653,17,96,60
2654,17,96,60
2655,17,96,60
2656,17,95,61
2657,17,95,61
2658,17,95,61
2659,17,94,61
2660,17,94,61
2661,17,94,61
2662,17,95,61
2663,17,95,61
2664,17,94,62
2665,17,94,61
2666,17,94,60
2667,17,94,60
2668,17,94,60
2669,17,93,61
2670,17,93,61
2671,17,93,61
2672,17,93,61
2673,17,93,61
2674,17,93,61
2675,17,93,61
2676,17,93,61
2677,17,94,61
2678,17,94,61
2679,17,94,61
2680,17,93,62
2681,17,93,62
2682,17,93,62
2683,17,93,62
2684,17,93,62
2685,17,93,62
2686,17,93,62
2687,17,92,63
2688,17,92,63
2689,17,92,63
2690,17,92,63
2691,17,91,64
2692,17,91,64
2693,17,91,64
2694,17,91,64
2695,17,91,64
2696,17,91,64
2697,17,91,64
2698,17,91,64
2699,17,92,64
2700,17,91,65
2701,17,91,65
2702,17,91,65
2703,17,91,65
2704,17,91,65
2705,17,91,65
2706,17,91,65
2707,17,92,65
2708,17,92,65
2709,17,92,65
2710,17,92,65
2711,17,92,66
2712,17,92,66
2713,17,93,66
2714,17,93,66
2715,17,92,67
2716,17,92,67
2717,17,92,67
2718,17,92,67
2719,17,92,67
2720,17,92,67
2721,17,92,67
2722,17,92,67
2723,17,91,68
2724,17,90,68
2725,17,90,68
2726,17,90,68
2727,17,91,68
2728,17,91,67
2729,17,91,67
2730,17,91,67
2731,17,91,67
2732,17,92,67
2733,17,92,67
2734,17,92,67
2735,17,93,67
2736,16,94,67
2737,16,94,68
2738,16,94,68
2739,16,94,68
2740,16,94,68
2741,16,94,68
2742,16,94,68
2743,16,93,69
2744,16,93,69
2745,16,93,69
2746,16,93,68
2747,16,93,68
2748,16,93,68
2749,16,93,68
2750,16,93,68
2751,16,93,68
2752,16,93,68
2753,16,93,68
2754,16,93,68
2755,16,93,68
2756,16,93,68
2757,16,92,69
2758,16,92,68
2759,16,92,68
2760,16,92,68
2761,16,92,68
2762,16,90,70
2763,16,90,70
2764,16,90,70
2765,16,90,70
2766,16,90,70
2767,16,90,70
2768,16,91,70
2769,16,91,70
2770,16,91,70
2771,16,91,70
2772,16,92,70
2773,16,92,70
2774,16,92,70
2775,16,94,70
2776,16,94,70
2777,16,94,70
2778,16,94,70
2779,16,93,71
2780,16,93,71
2781,16,93,71
2782,16,93,71
2783,16,93,71
2784,16,93,71
2785,16,93,70
2786,16,93,68
2787,16,93,68
2788,16,93,68
2789,16,93,68
2790,16,93,68
2791,16,93,68
2792,16,93,68
2793,16,93,68
2794,16,92,69
2795,16,92,69
2796,16,92,69
2797,16,92,69
2798,16,92,68
2799,16,92,68
2800,16,92,68
2801,18,92,68
2802,26,92,68
2803,31,92,68
2804,31,94,68
2805,31,95,67
2806,31,95,67
2807,31,95,67
2808,30,96,67
2809,30,96,67
2810,30,96,67
2811,30,96,68
2812,30,96,68
2813,30,96,68
2814,30,96,67
2815,30,96,67
2816,30,96,66
2817,29,97,66
2818,29,97,66
2819,29,97,66
2820,29,97,66
2821,28,98,66
2822,28,97,66
2823,28,97,66
2824,28,97,66
2825,28,96,67
2826,28,96,67
2827,28,96,67
2828,28,96,67
2829,28,96,67
2830,28,96,67
2831,28,96,67
2832,28,96,67
2833,28,96,67
2834,28,95,68
2835,28,95,68
2836,28,95,68
2837,28,95,68
2838,28,95,68
2839,28,95,68
2840,28,94,68
2841,28,94,68
2842,28,94,68
2843,28,94,68
2844,28,94,68
2845,28,94,68
2846,28,94,68
2847,28,94,68
2848,28,94,68
2849,28,94,68
2850,28,94,68
2851,28,94,68
2852,28,94,68
2853,28,94,67
2854,28,94,67
2855,28,95,67
2856,28,95,67
2857,28,95,65
2858,28,95,65
2859,28,95,65
2860,28,95,65
2861,28,95,65
2862,28,95,65
2863,28,95,65
2864,28,95,65
2865,28,95,65
2866,27,96,65
2867,27,96,65
2868,27,97,65
2869,27,97,65
2870,27,96,66
2871,27,96,66
2872,27,96,66
2873,27,96,66
2874,27,96,66
2875,27,96,66
2876,27,96,66
2877,27,96,66
2878,27,96,65
2879,27,96,65
2880,26,98,65
2881,26,98,65
2882,26,100,64
2883,25,101,64
2884,25,101,64
2885,25,101,64
2886,25,100,64
2887,25,100,64
2888,25,101,64
2889,25,100,65
2890,25,100,65
2891,25,99,66
2892,25,99,66
2893,25,99,66
2894,25,99,66
2895,25,99,66
2896,25,100,66
2897,25,100,66
2898,25,100,66
2899,25,100,66
2900,25,100,66
2901,25,100,66
2902,25,100,66
2903,25,100,65
2904,25,101,65
2905,25,101,65
2906,25,101,65
2907,25,101,65
2908,25,101,65
2909,25,100,66
2910,25,100,66
2911,25,101,66
2912,25,101,66
2913,25,101,66
2914,25,101,66
2915,25,101,66
2916,25,101,66
2917,24,102,66
2918,24,102,66
2919,24,102,66
2920,24,102,66
2921,24,102,66
2922,24,102,66
2923,24,102,66
2924,24,102,65
2925,24,102,65
2926,24,102,65
2927,24,102,65
2928,24,103,65
2929,24,103,65
2930,24,103,65
2931,24,102,65
2932,24,102,65
2933,24,102,65
2934,24,102,65
2935,24,102,65
2936,24,102,65
2937,24,102,64
2938,24,102,64
2939,24,101,65
2940,24,101,64
2941,24,101,64
2942,24,101,64
2943,24,101,64
2944,24,100,65
2945,24,100,65
2946,24,100,64
2947,24,100,64
2948,24,100,64
2949,24,101,64
2950,24,102,64
2951,24,102,64
2952,24,102,64
2953,24,102,64
2954,24,102,64
2955,24,102,64
2956,24,102,64
2957,24,102,64
2958,24,102,64
2959,24,102,63
2960,24,102,63
2961,24,102,63
2962,24,102,63
2963,24,102,63
2964,24,101,64
2965,24,101,64
2966,24,101,64
2967,24,101,64
2968,24,101,64
2969,24,100,64
2970,24,99,64
2971,24,99,64
2972,24,99,64
2973,24,99,64
2974,24,99,64
2975,24,99,64
2976,24,99,64
2977,24,99,64
2978,24,100,64
2979,24,100,64
2980,24,100,64
2981,24,100,64
2982,24,100,64
2983,24,100,64
2984,24,100,62
2985,24,100,62
2986,24,100,62
2987,24,100,62
2988,24,100,62
2989,24,100,62
2990,24,100,61
2991,24,100,60
2992,24,100,60
2993,24,100,60
2994,24,100,60
2995,24,100,60
2996,24,100,60
2997,24,100,60
2998,24,100,60
2999,24,100,60
3000,24,100,60
3001,24,100,60
3002,24,100,60
3003,24,101,60
3004,24,101,60
3005,24,101,60
3006,24,101,60
3007,24,101,60
3008,24,101,60
3009,24,101,60
3010,24,101,59
3011,24,101,59
3012,24,101,59
3013,24,101,59
3014,24,100,60
3015,24,100,59
3016,24,100,59
3017,24,100,59
3018,24,100,59
3019,24,100,59
3020,24,100,59
3021,23,101,59
3022,23,101,59
3023,23,101,59
3024,23,101,59
3025,23,101,59
3026,23,101,59
3027,23,101,59
3028,23,100,60
3029,23,100,60
3030,23,100,60
3031,23,100,60
3032,23,100,60
3033,23,100,59
3034,23,100,59
3035,23,100,59
3036,23,100,59
3037,22,101,59
3038,22,101,59
3039,22,100,60
3040,22,100,60
3041,22,100,60
3042,22,100,60
3043,22,101,59
3044,22,101,59
3045,22,102,59
3046,22,103,59
3047,22,103,59
3048,22,103,59
3049,22,103,59
3050,22,103,59
3051,22,103,59
3052,22,102,60
3053,22,102,60
3054,22,102,60
3055,22,102,60
3056,22,102,60
3057,22,102,60
3058,22,102,60
3059,22,103,60
3060,22,103,59
3061,22,103,59
3062,22,103,59
3063,22,103,59
3064,22,103,59
3065,22,103,59
3066,22,103,59
3067,22,103,59
3068,22,103,58
3069,22,103,58
3070,22,104,58
3071,22,104,58
3072,22,104,58
3073,22,104,58
3074,22,104,58
3075,22,104,59
3076,22,104,59
3077,22,104,59
3078,22,104,58
3079,22,104,58
3080,22,104,58
3081,22,104,58
3082,22,104,58
3083,22,104,58
3084,22,105,58
3085,22,103,60
3086,22,103,60
3087,22,103,60
3088,22,103,60
3089,22,103,60
3090,22,103,60
3091,22,102,61
3092,22,102,61
3093,22,102,61
3094,22,102,61
3095,22,102,61
3096,22,102,61
3097,22,102,61
3098,22,102,61
3099,22,102,61
3100,22,101,62
3101,22,102,62
3102,22,102,62
3103,22,103,62
3104,22,103,62
3105,22,103,62
3106,22,103,62
3107,22,103,62
3108,22,103,61
3109,22,103,60
3110,22,103,60
3111,22,103,60
3112,22,103,60
3113,22,103,60
3114,22,102,60
3115,22,101,61
3116,22,101,61
3117,22,101,61
3118,22,102,61
3119,22,102,61
3120,22,102,61
3121,22,102,61
3122,22,102,61
3123,22,102,61
3124,22,102,61
3125,22,102,61
3126,22,102,60
3127,22,102,60
3128,22,102,60
3129,22,102,60
3130,22,102,60
3131,22,102,60
3132,22,100,62
3133,22,100,62
3134,22,100,61
3135,22,100,60
3136,22,99,61
3137,21,100,61
3138,21,101,61
3139,21,101,61
3140,21,101,61
3141,21,101,61
3142,20,103,60
3143,20,103,60
3144,20,103,60
3145,20,103,60
3146,20,103,60
3147,20,103,60
3148,20,103,60
3149,20,103,60
3150,20,103,60
3151,20,103,60
3152,20,103,60
3153,20,103,60
3154,20,104,60
3155,20,104,60
3156,20,103,60
3157,20,103,60
3158,20,102,61
3159,20,102,60
3160,20,101,61
3161,20,101,61
3162,20,101,61
3163,20,101,61
3164,20,101,61
3165,20,101,61
3166,20,102,61
3167,20,102,60
3168,20,102,60
3169,20,102,60
3170,20,102,59
3171,20,102,59
3172,20,102,59
3173,20,102,59
3174,20,102,59
3175,20,102,59
3176,20,102,59
3177,20,102,59
3178,20,102,59
3179,20,102,59
3180,20,102,59
3181,20,102,59
3182,20,102,59
3183,20,101,60
3184,20,101,60
3185,20,101,59
3186,20,101,59
3187,20,101,59
3188,20,101,59
3189,20,101,59
3190,20,101,58
3191,20,101,58
3192,20,101,58
3193,20,100,59
3194,20,100,59
3195,20,100,58
3196,20,100,58
3197,20,101,58
3198,20,100,59
3199,20,100,59
3200,20,99,60
3201,20,99,59
3202,20,99,59
3203,20,99,59
3204,20,99,59
3205,20,99,59
3206,20,99,59
3207,20,99,59
3208,20,99,59
3209,20,99,59
3210,20,99,59
3211,20,99,59
3212,20,99,59
3213,20,99,59
3214,20,99,59
