Time_Frame,Grass,Prey,Hunter
5070,14,114,48
5071,14,114,48
5072,14,114,48
5073,14,114,48
5074,14,114,48
5075,14,114,46
5076,14,114,46
5077,14,114,46
5078,14,114,46
5079,14,114,46
5080,14,114,46
5081,14,114,46
5082,14,114,46
5083,14,114,46
5084,14,114,46
5085,14,114,46
5086,14,113,47
5087,14,113,47
5088,14,113,47
5089,14,114,47
5090,14,114,47
5091,14,114,47
5092,14,114,47
5093,13,114,48
5094,13,114,48
5095,13,114,48
5096,13,114,48
5097,13,113,49
5098,13,113,49
5099,13,113,48
5100,13,113,48
5101,13,113,47
5102,13,113,46
5103,13,114,46
5104,13,114,46
5105,13,114,46
5106,13,114,46
5107,13,114,46
5108,13,113,47
5109,13,113,47
5110,13,111,49
5111,13,111,49
5112,13,111,49
5113,13,111,49
5114,13,111,49
5115,13,111,49
5116,13,111,49
5117,13,111,49
5118,13,111,49
5119,13,111,49
5120,13,111,49
5121,13,111,49
5122,13,111,49
5123,13,110,50
5124,13,109,51
5125,13,109,51
5126,13,109,51
5127,13,109,51
5128,13,109,51
5129,13,110,51
5130,13,110,51
5131,13,110,51
5132,13,110,51
5133,13,110,51
5134,13,110,51
5135,13,110,51
5136,13,110,51
5137,13,109,52
5138,13,109,52
5139,12,110,52
5140,12,110,52
5141,12,110,51
5142,12,110,51
5143,12,109,52
5144,12,109,52
5145,12,110,52
5146,12,110,52
5147,12,109,53
5148,12,109,53
5149,12,109,53
5150,12,109,53
5151,12,109,53
5152,12,109,53
5153,12,108,53
5154,12,108,53
5155,12,108,53
5156,12,108,53
5157,12,108,53
5158,12,108,53
5159,12,108,53
5160,12,108,53
5161,12,108,52
5162,12,108,52
5163,12,108,52
5164,12,107,53
5165,12,106,53
5166,12,106,53
5167,12,106,53
5168,12,106,53
5169,12,106,53
5170,12,106,53
5171,12,106,53
5172,12,105,53
5173,12,103,54
5174,12,103,54
5175,12,103,54
5176,12,103,54
5177,12,103,54
5178,12,103,54
5179,12,102,55
5180,12,102,54
5181,12,102,54
5182,12,102,54
5183,12,102,54
5184,12,102,54
5185,12,102,54
5186,12,101,54
5187,12,100,54
5188,12,100,54
5189,12,100,54
5190,12,100,54
5191,12,100,54
5192,12,100,54
5193,12,100,54
5194,12,100,54
5195,12,100,54
5196,12,100,54
5197,12,100,53
5198,12,100,53
5199,12,99,54
5200,12,99,54
5201,12,99,54
5202,12,99,54
5203,12,99,54
5204,12,99,54
5205,12,99,54
5206,12,99,54
5207,12,99,54
5208,12,99,54
5209,12,99,54
5210,12,99,54
5211,12,99,54
5212,12,99,54
5213,12,99,54
5214,12,98,55
5215,12,98,56
5216,12,98,55
5217,12,98,55
5218,12,98,55
5219,12,98,55
5220,12,98,55
5221,12,97,56
5222,12,97,56
5223,12,97,56
5224,12,97,56
5225,12,96,57
5226,12,96,57
5227,12,97,57
5228,12,97,57
5229,12,97,57
5230,12,97,57
5231,12,97,57
5232,12,96,57
5233,12,96,57
5234,12,96,57
5235,12,96,57
5236,12,96,57
5237,12,96,57
5238,12,96,57
5239,12,97,57
5240,12,97,57
5241,12,97,57
5242,12,96,58
5243,12,97,57
5244,12,97,57
5245,12,97,57
5246,12,97,57
5247,12,97,57
5248,12,96,58
5249,12,96,58
5250,12,96,58
5251,12,96,58
5252,12,96,58
5253,12,96,58
5254,12,96,58
5255,12,96,58
5256,12,96,58
5257,12,96,58
5258,12,96,58
5259,12,97,58
5260,12,96,59
5261,12,95,60
5262,12,95,60
5263,12,95,60
5264,12,96,60
5265,12,96,60
5266,12,97,60
5267,12,97,60
5268,12,97,60
5269,12,97,61
5270,12,96,61
5271,12,96,61
5272,12,97,61
5273,12,97,61
5274,12,97,61
5275,12,97,61
5276,12,97,61
5277,12,97,61
5278,12,97,60
5279,12,97,60
5280,12,97,60
5281,12,97,60
5282,12,97,60
5283,12,97,60
5284,12,97,60
5285,12,98,60
5286,12,99,60
5287,12,99,60
5288,12,100,60
5289,12,100,60
5290,12,100,59
5291,12,100,59
5292,12,100,59
5293,12,100,59
5294,12,100,59
5295,12,100,59
5296,12,100,59
5297,12,100,59
5298,12,99,60
5299,12,99,59
5300,12,99,59
5301,12,99,59
5302,12,100,59
5303,12,100,59
5304,12,100,59
5305,12,100,59
5306,12,100,59
5307,12,101,59
5308,12,101,59
5309,12,101,59
5310,12,101,59
5311,12,102,59
5312,12,102,59
5313,12,102,59
5314,12,102,59
5315,12,102,59
5316,12,102,59
5317,12,102,59
5318,12,102,59
5319,12,102,59
5320,12,102,59
5321,12,102,59
5322,12,102,59
5323,12,102,58
5324,12,103,58
5325,12,103,58
5326,12,103,58
5327,12,103,56
5328,12,104,56
5329,12,104,56
5330,12,104,56
5331,12,104,56
5332,12,104,56
5333,12,104,56
5334,12,104,56
5335,12,104,56
5336,12,104,55
5337,12,104,55
5338,12,102,55
5339,12,102,55
5340,12,102,55
5341,12,102,55
5342,12,102,55
5343,12,102,55
5344,12,102,55
5345,12,102,55
5346,12,101,56
5347,12,101,56
5348,12,101,56
5349,12,101,56
5350,12,100,57
5351,12,100,56
5352,12,100,56
5353,12,100,56
5354,12,102,56
5355,12,100,57
5356,12,100,57
5357,12,100,57
5358,12,99,57
5359,12,99,57
5360,12,99,57
5361,12,99,57
5362,12,99,57
5363,12,99,57
5364,12,99,57
5365,12,99,57
5366,12,99,57
5367,12,99,57
5368,12,99,57
5369,12,99,57
5370,12,99,57
5371,12,99,57
5372,12,99,57
5373,12,99,57
5374,12,98,57
5375,12,98,57
5376,12,98,57
5377,12,98,57
5378,11,99,58
5379,11,99,58
5380,11,99,58
5381,11,99,58
5382,11,99,58
5383,11,99,58
5384,11,99,57
5385,11,99,57
5386,11,99,57
5387,11,99,57
5388,11,99,56
5389,11,99,56
5390,11,99,56
5391,11,99,56
5392,11,99,56
5393,11,98,57
5394,11,98,57
5395,11,98,57
5396,11,98,57
5397,11,98,57
5398,11,99,57
5399,11,99,57
5400,11,99,57
5401,11,99,56
5402,11,98,57
5403,11,98,57
5404,11,98,57
5405,11,98,57
5406,11,98,57
5407,11,98,57
5408,11,98,57
5409,11,97,58
5410,11,97,58
5411,11,97,58
5412,11,97,58
5413,11,97,58
5414,11,97,58
5415,11,97,58
5416,11,97,58
5417,11,97,58
5418,11,97,58
5419,11,97,58
5420,11,97,58
5421,11,97,58
5422,11,97,58
5423,11,97,58
5424,11,96,59
5425,11,96,59
5426,11,97,59
5427,11,97,59
5428,11,97,59
5429,11,96,60
5430,11,96,60
5431,11,95,61
5432,11,95,61
5433,11,95,61
5434,11,95,61
5435,11,95,61
5436,11,95,61
5437,11,95,61
5438,11,95,61
5439,11,95,61
5440,11,96,60
5441,11,95,61
5442,11,95,60
5443,11,95,60
5444,11,94,60
5445,11,94,59
5446,11,94,59
5447,11,94,58
5448,11,94,58
5449,11,94,58
5450,11,94,58
5451,11,93,59
5452,11,93,59
5453,11,92,60
5454,11,92,60
5455,11,92,60
5456,11,92,60
5457,11,92,60
5458,11,92,60
5459,11,92,60
5460,11,92,60
5461,11,92,60
5462,11,92,60
5463,11,91,60
5464,11,91,60
5465,11,90,61
5466,11,90,61
5467,11,90,61
5468,11,90,61
5469,11,89,62
5470,11,89,62
5471,11,89,62
5472,11,89,62
5473,11,89,62
5474,11,89,62
5475,11,90,62
5476,11,89,63
5477,11,89,63
5478,11,88,64
5479,11,88,64
5480,11,88,64
5481,11,88,64
5482,11,88,64
5483,11,88,63
5484,11,88,63
5485,11,88,63
5486,11,88,63
5487,11,88,63
5488,11,88,63
5489,11,89,63
5490,11,88,64
5491,11,88,64
5492,11,88,64
5493,11,88,63
5494,11,88,63
5495,11,88,62
5496,11,88,62
5497,11,88,62
5498,11,89,62
5499,11,89,62
5500,11,89,62
5501,11,89,61
5502,11,89,61
5503,11,89,61
5504,11,89,60
5505,11,89,59
5506,11,89,59
5507,11,89,59
5508,11,89,59
5509,11,89,59
5510,11,88,60
5511,11,88,60
5512,11,88,60
5513,11,88,60
5514,11,88,59
5515,11,88,59
5516,11,88,59
5517,11,88,59
5518,11,88,59
5519,11,88,59
5520,11,88,59
5521,11,88,59
5522,11,88,59
5523,11,88,58
5524,11,87,58
5525,11,87,58
5526,11,87,58
5527,11,87,58
5528,11,87,58
5529,11,87,58
5530,10,87,58
5531,10,87,58
5532,10,87,58
5533,10,87,58
5534,10,87,58
5535,10,87,58
5536,10,87,58
5537,10,87,58
5538,10,87,58
5539,10,87,58
5540,10,87,58
5541,10,87,58
5542,10,87,58
5543,10,87,58
5544,10,87,58
5545,10,87,57
5546,10,87,58
5547,10,87,58
5548,10,87,58
5549,10,87,58
5550,10,88,58
5551,10,88,58
5552,10,88,58
5553,10,89,57
5554,10,89,57
5555,10,89,57
5556,10,89,57
5557,10,89,57
5558,10,89,57
5559,10,90,57
5560,10,90,57
5561,10,90,57
5562,10,90,57
5563,10,90,57
5564,10,90,57
5565,10,90,57
5566,10,90,57
5567,10,90,57
5568,10,90,57
5569,10,90,57
5570,10,90,57
5571,10,91,57
5572,10,92,56
5573,10,91,57
5574,10,91,57
5575,10,92,57
5576,10,92,57
5577,10,92,57
5578,10,92,57
5579,10,92,57
5580,10,90,58
5581,10,90,58
5582,10,90,58
5583,10,90,58
5584,10,90,58
5585,10,90,58
5586,10,90,58
5587,10,90,58
5588,10,90,58
5589,10,90,58
5590,10,90,56
5591,10,90,56
5592,10,90,56
5593,10,90,56
5594,10,90,56
5595,10,90,56
5596,10,90,56
5597,10,90,56
5598,10,90,56
5599,10,90,56
5600,10,91,56
5601,10,91,56
5602,10,91,56
5603,10,91,56
5604,10,90,57
5605,10,89,57
5606,10,90,57
5607,10,91,57
5608,10,91,57
5609,10,91,56
5610,10,91,56
5611,10,91,56
5612,10,91,56
5613,10,91,56
5614,10,90,57
5615,10,90,57
5616,10,90,57
5617,10,90,57
5618,10,90,57
5619,10,90,57
5620,10,90,57
5621,10,90,57
5622,10,90,57
5623,10,90,57
5624,10,90,57
5625,10,89,58
5626,10,88,59
5627,10,89,59
5628,10,89,59
5629,10,89,59
5630,10,89,59
5631,10,89,59
5632,10,89,59
5633,10,89,59
5634,10,89,59
5635,10,89,59
5636,10,89,58
5637,10,89,58
5638,10,89,58
5639,10,89,58
5640,10,89,58
5641,10,89,58
5642,10,90,58
5643,10,89,59
5644,10,89,59
5645,10,89,59
5646,10,89,59
5647,10,89,59
5648,10,89,59
5649,10,89,59
5650,10,89,59
5651,10,89,59
5652,10,89,59
5653,10,89,59
5654,10,89,59
5655,10,89,59
5656,10,88,59
5657,10,88,59
5658,10,88,59
5659,10,89,59
5660,10,89,59
5661,10,89,59
5662,10,89,58
5663,10,89,58
5664,10,89,59
5665,10,89,59
5666,10,90,59
5667,10,91,59
5668,10,91,59
5669,10,91,59
5670,10,91,59
5671,10,91,59
5672,10,91,59
5673,10,91,59
5674,10,91,59
5675,10,91,59
5676,10,91,59
5677,10,91,59
5678,10,90,60
5679,10,90,60
5680,10,90,60
5681,10,90,60
5682,10,90,60
5683,10,90,60
5684,10,89,60
5685,10,89,60
5686,10,90,60
5687,10,89,61
5688,10,89,61
5689,10,89,61
5690,10,89,61
5691,10,89,61
5692,10,89,61
5693,10,89,61
5694,10,89,60
5695,10,89,60
5696,10,89,60
5697,10,88,61
5698,10,88,61
5699,10,88,61
5700,10,88,61
5701,10,87,62
5702,10,87,62
5703,10,87,62
5704,10,87,62
5705,10,87,62
5706,10,87,62
5707,10,86,63
5708,10,86,63
5709,10,86,63
5710,10,86,63
5711,10,86,63
5712,10,86,62
5713,10,85,63
5714,10,85,63
5715,10,85,63
5716,10,85,63
5717,10,85,63
5718,10,85,63
5719,10,85,63
5720,10,85,63
5721,10,85,62
5722,10,85,62
5723,10,85,62
5724,10,85,62
5725,10,85,62
5726,10,85,62
5727,10,85,62
5728,10,86,62
5729,10,86,62
5730,10,86,62
5731,10,86,62
5732,10,86,62
5733,10,86,61
5734,10,86,60
5735,10,86,60
5736,10,86,60
5737,10,86,60
5738,10,86,60
5739,10,86,60
5740,10,86,60
5741,10,86,60
5742,10,86,60
5743,10,86,60
5744,10,86,60
5745,10,86,60
5746,10,86,60
5747,10,86,60
5748,10,87,60
5749,10,87,60
5750,10,87,60
5751,10,87,60
5752,10,87,60
5753,10,87,60
5754,10,87,60
5755,10,87,60
5756,10,87,60
5757,10,87,60
5758,10,87,60
5759,10,87,60
5760,10,87,60
5761,10,86,60
5762,10,86,60
5763,10,86,60
5764,10,86,60
5765,10,85,60
5766,10,85,60
5767,10,86,60
5768,10,86,60
5769,10,84,60
5770,10,84,60
5771,10,84,60
5772,10,84,60
5773,10,83,61
5774,10,83,61
5775,10,83,61
5776,10,83,61
5777,10,83,61
5778,10,83,61
5779,10,83,61
5780,10,83,61
5781,10,83,61
5782,10,83,61
5783,10,83,61
5784,10,83,61
5785,10,82,62
5786,10,82,62
5787,10,82,62
5788,10,81,63
5789,10,81,63
5790,10,82,63
5791,10,82,63
5792,10,82,63
5793,10,82,63
5794,10,82,63
5795,10,82,63
5796,10,82,63
5797,10,81,63
5798,10,81,63
5799,10,81,63
5800,10,81,63
5801,10,81,63
5802,10,80,64
5803,10,80,64
5804,10,80,63
5805,10,79,63
5806,10,79,63
5807,10,78,63
5808,10,78,63
5809,10,77,63
5810,10,78,63
5811,10,78,63
5812,10,79,62
5813,10,79,62
5814,10,79,62
5815,10,79,62
5816,10,79,62
5817,10,79,62
5818,10,79,62
5819,10,79,62
5820,10,79,62
5821,10,79,62
5822,10,80,62
5823,10,80,62
5824,10,80,62
5825,10,80,62
5826,10,80,62
5827,10,79,63
5828,10,79,63
5829,10,79,62
5830,10,80,62
5831,10,82,62
5832,10,82,62
5833,10,82,62
5834,10,82,62
5835,10,82,62
5836,10,82,62
5837,10,82,62
5838,10,82,62
5839,10,82,62
5840,10,81,63
5841,10,81,63
5842,10,81,63
5843,10,81,63
5844,10,81,63
5845,10,81,63
5846,10,81,62
5847,10,81,62
5848,10,81,62
5849,10,81,62
5850,10,81,62
5851,10,81,62
5852,10,81,61
5853,10,81,61
5854,10,81,61
5855,10,81,61
5856,10,80,62
5857,10,79,62
5858,10,79,62
5859,10,79,62
5860,10,79,62
5861,10,79,62
5862,10,78,63
5863,10,78,63
5864,10,78,63
5865,10,78,63
5866,10,78,63
5867,10,78,63
5868,10,78,63
5869,10,78,63
5870,10,78,63
5871,10,79,63
5872,10,79,63
5873,10,79,63
5874,10,79,63
5875,10,79,63
5876,10,79,63
5877,10,79,63
5878,10,79,63
5879,10,79,63
5880,10,79,63
5881,10,79,63
5882,10,79,63
5883,10,78,64
5884,10,78,64
5885,10,78,64
5886,10,78,64
5887,10,79,64
5888,10,78,65
5889,10,78,65
5890,10,78,65
5891,10,78,65
5892,10,78,65
5893,10,78,65
5894,10,78,65
5895,10,78,64
5896,10,78,64
5897,10,78,64
5898,10,78,63
5899,10,78,63
5900,10,78,63
5901,10,78,63
5902,10,78,63
5903,10,78,63
5904,10,78,63
5905,10,79,63
5906,10,79,63
5907,10,79,63
5908,10,79,63
5909,10,79,63
5910,10,79,63
5911,10,79,63
5912,10,78,64
5913,10,78,64
5914,10,78,64
5915,10,77,65
5916,10,77,65
5917,10,77,64
5918,10,77,64
5919,10,77,64
5920,10,77,64
5921,10,77,64
5922,10,77,64
5923,10,77,64
5924,10,77,64
5925,10,77,64
5926,10,77,63
5927,10,77,63
5928,10,77,63
5929,10,77,63
5930,10,77,63
5931,10,77,63
5932,10,77,62
5933,10,77,62
5934,10,77,62
5935,10,77,62
5936,10,77,62
5937,10,78,62
5938,10,77,63
5939,10,77,63
5940,10,77,63
5941,10,77,63
5942,10,77,63
5943,10,77,63
5944,10,77,63
5945,10,77,63
5946,10,77,63
5947,10,76,63
5948,10,76,63
5949,10,76,64
5950,10,76,64
5951,10,76,64
5952,10,76,64
5953,10,76,64
5954,10,75,65
5955,10,75,65
5956,10,75,65
5957,10,75,65
5958,10,75,65
5959,10,76,65
5960,10,76,65
5961,10,77,65
5962,10,77,65
5963,10,77,65
5964,10,77,65
5965,10,76,65
5966,10,76,65
5967,10,76,65
5968,10,77,65
5969,10,77,65
5970,10,77,65
5971,10,77,65
5972,10,77,64
5973,10,77,64
5974,10,77,64
5975,10,77,64
5976,10,77,64
5977,10,77,63
5978,10,77,63
5979,10,77,63
5980,10,77,63
5981,10,77,63
5982,10,77,63
5983,10,76,63
5984,10,76,63
5985,10,76,63
5986,10,76,63
5987,10,76,63
5988,10,76,62
5989,10,76,62
5990,10,75,63
5991,10,75,63
5992,10,75,63
5993,10,75,63
5994,10,75,63
5995,10,75,63
5996,10,75,63
5997,10,75,63
5998,10,75,63
5999,10,75,63
6000,10,75,63
6001,13,75,63
6002,16,75,64
6003,17,77,65
6004,17,76,66
6005,17,76,66
6006,17,76,66
6007,17,76,66
6008,17,76,66
6009,17,76,66
6010,17,76,66
6011,17,76,66
6012,17,76,66
6013,17,76,66
6014,17,76,66
6015,17,76,66
6016,17,76,66
6017,17,75,67
6018,17,75,67
6019,17,75,67
6020,17,75,67
6021,17,75,67
6022,17,75,67
6023,17,75,67
6024,17,75,67
6025,17,74,68
6026,17,74,68
6027,17,74,68
6028,17,73,68
6029,17,73,68
6030,17,73,68
6031,17,73,68
6032,17,73,68
6033,17,73,68
6034,17,73,68
6035,17,73,68
6036,17,73,68
6037,17,73,68
6038,17,73,68
6039,17,73,68
6040,17,72,69
6041,17,72,69
6042,17,72,69
6043,17,72,69
6044,17,72,69
6045,17,71,70
6046,17,71,70
6047,17,70,71
6048,17,70,70
6049,17,70,70
6050,17,70,70
6051,17,70,70
6052,17,70,70
6053,17,70,70
6054,17,70,70
6055,17,69,71
6056,17,69,71
6057,17,69,71
6058,17,69,71
6059,17,69,71
6060,17,70,71
6061,17,69,72
6062,17,70,72
6063,17,70,72
6064,17,70,72
6065,17,70,72
6066,17,70,72
6067,17,70,71
6068,17,70,71
6069,17,70,71
6070,17,70,71
6071,17,71,71
6072,17,71,71
6073,17,71,71
6074,17,70,71
6075,17,70,71
6076,17,70,71
6077,17,70,71
6078,17,70,71
6079,17,70,71
6080,17,70,71
6081,17,70,71
6082,17,70,71
6083,17,70,71
6084,17,69,72
6085,17,70,72
6086,17,71,72
6087,17,71,72
6088,17,71,72
6089,17,71,72
6090,17,71,72
6091,17,71,72
6092,17,71,72
6093,17,71,72
6094,17,71,72
6095,17,71,72
6096,17,71,72
6097,17,70,73
6098,17,70,73
6099,17,70,73
6100,17,70,73
6101,17,70,73
6102,17,70,73
6103,17,69,73
6104,16,70,73
6105,16,70,73
6106,16,69,74
6107,16,69,74
6108,16,69,74
6109,16,68,75
6110,16,68,75
6111,16,68,74
6112,16,68,74
6113,16,68,74
6114,16,68,74
6115,16,68,74
6116,16,67,75
6117,16,67,75
6118,16,67,75
6119,16,67,75
6120,16,67,75
6121,16,67,75
6122,16,67,75
6123,16,66,76
6124,16,66,76
6125,16,67,76
6126,16,67,76
6127,16,67,75
6128,16,67,75
6129,16,67,75
6130,16,67,75
6131,16,67,75
6132,16,67,75
6133,16,67,75
6134,16,67,75
6135,16,66,75
6136,16,66,75
6137,16,66,75
6138,16,66,75
6139,16,66,75
6140,16,66,75
6141,16,66,75
6142,16,65,75
6143,16,64,75
6144,16,64,75
6145,16,64,75
6146,16,64,75
6147,16,64,75
6148,16,64,75
6149,16,64,75
6150,16,64,75
6151,16,64,75
6152,16,63,76
6153,16,63,76
6154,16,62,77
6155,16,62,77
6156,16,62,77
6157,16,62,77
6158,16,62,77
6159,16,62,77
6160,16,62,76
6161,16,62,76
6162,16,62,76
6163,16,62,76
6164,16,62,76
6165,16,62,76
6166,16,62,76
6167,16,62,76
6168,16,62,77
6169,16,62,77
6170,16,62,77
6171,16,62,77
6172,16,62,77
6173,16,62,77
6174,16,62,77
6175,16,61,78
6176,16,61,78
6177,16,61,78
6178,16,61,78
6179,16,61,78
6180,16,59,80
6181,16,60,80
6182,16,59,81
6183,16,59,81
6184,16,59,81
6185,15,60,81
6186,15,60,81
6187,15,60,81
6188,15,60,81
6189,15,60,81
6190,15,60,81
6191,15,59,82
6192,15,58,83
6193,15,58,82
6194,15,58,82
6195,15,58,82
6196,15,58,82
6197,15,58,82
6198,15,57,83
6199,15,57,83
6200,15,57,82
6201,15,57,81
6202,15,57,81
6203,15,57,81
6204,15,56,81
6205,15,56,81
6206,15,56,81
6207,15,56,81
6208,15,54,83
6209,15,54,83
6210,15,54,83
6211,15,54,83
6212,15,54,83
6213,15,54,83
6214,15,54,83
6215,15,54,83
6216,15,52,85
6217,15,52,85
6218,15,52,85
6219,15,52,83
6220,15,52,83
6221,15,52,83
6222,15,52,83
6223,15,52,83
6224,15,52,83
6225,15,52,83
6226,15,52,83
6227,15,52,83
6228,15,52,83
6229,15,52,83
6230,15,52,83
6231,15,53,83
6232,15,53,83
6233,15,53,83
6234,15,52,83
6235,15,52,82
6236,15,52,82
6237,15,52,82
6238,15,52,82
6239,15,52,82
6240,15,52,82
6241,15,52,82
6242,15,52,82
6243,15,52,82
6244,15,52,82
6245,15,52,82
6246,15,52,82
6247,15,52,82
6248,15,52,82
6249,15,51,82
6250,15,52,82
6251,15,52,82
6252,15,52,82
6253,15,52,82
6254,15,52,82
6255,15,52,81
6256,15,52,81
6257,15,52,81
6258,15,53,81
6259,15,53,81
6260,15,53,81
6261,15,53,81
6262,15,53,81
6263,15,53,81
6264,15,53,80
6265,15,53,80
6266,15,53,80
6267,15,53,80
6268,15,53,80
6269,15,53,80
6270,15,53,80
6271,15,53,80
6272,15,53,80
6273,15,53,80
6274,15,52,81
6275,15,52,80
6276,15,52,80
6277,15,52,80
6278,15,52,80
6279,15,52,80
6280,15,52,80
6281,15,53,80
6282,15,53,80
6283,15,53,80
6284,15,53,80
6285,15,53,79
6286,15,53,79
6287,15,53,79
6288,15,53,79
6289,15,52,80
6290,15,51,80
6291,15,51,80
6292,15,51,80
6293,15,51,80
6294,15,51,80
6295,15,51,80
6296,15,51,80
6297,15,51,80
6298,15,51,79
6299,15,51,79
6300,15,51,79
6301,15,51,79
6302,15,51,79
6303,15,51,79
6304,15,51,79
6305,15,51,79
6306,15,51,79
6307,15,51,79
6308,15,51,79
6309,15,51,79
6310,15,50,79
6311,15,50,79
6312,15,50,79
6313,15,50,79
6314,15,50,79
6315,15,50,79
6316,15,49,80
6317,15,49,80
6318,15,48,81
6319,15,48,80
6320,15,48,80
6321,15,48,80
6322,15,48,80
6323,15,48,80
6324,15,48,80
6325,15,47,81
6326,15,47,81
6327,15,47,81
6328,15,47,81
6329,15,47,81
6330,15,47,81
6331,15,47,81
6332,15,47,81
6333,15,47,81
6334,15,47,81
6335,15,47,81
6336,15,47,81
6337,15,47,80
6338,15,48,80
6339,15,48,80
6340,15,48,80
6341,15,48,80
6342,15,49,80
6343,15,49,80
6344,15,48,81
6345,15,48,81
6346,15,48,81
6347,15,48,81
6348,15,48,81
6349,15,48,81
6350,15,48,81
6351,15,48,80
6352,15,48,81
6353,15,47,81
6354,15,47,81
6355,15,47,81
6356,15,47,81
6357,15,47,80
6358,15,47,80
6359,15,47,80
6360,15,47,80
6361,15,47,80
6362,14,49,79
6363,14,49,79
6364,14,50,79
6365,14,50,79
6366,14,50,79
6367,14,50,79
6368,14,49,80
6369,14,49,80
6370,14,49,80
6371,14,49,80
6372,14,47,82
6373,14,47,82
6374,14,47,81
6375,14,47,81
6376,14,46,82
6377,14,47,82
6378,14,47,82
6379,14,47,81
6380,14,47,81
6381,14,47,81
6382,14,47,81
6383,14,47,80
6384,14,47,80
6385,14,48,80
6386,14,48,80
6387,14,48,80
6388,14,47,81
6389,14,48,81
6390,14,48,81
6391,14,48,81
6392,14,48,80
6393,14,48,80
6394,14,48,80
6395,14,48,79
6396,14,48,79
6397,14,48,79
6398,14,47,80
6399,14,47,80
6400,14,47,80
6401,14,47,80
6402,14,47,80
6403,14,47,80
6404,14,47,80
6405,14,47,80
6406,14,46,81
6407,14,46,81
6408,14,46,81
6409,14,46,81
6410,14,46,81
6411,14,46,81
6412,14,46,81
6413,14,46,81
6414,14,46,81
6415,14,46,81
6416,14,46,81
6417,14,46,81
6418,14,46,81
6419,14,46,81
6420,14,46,81
6421,14,46,81
6422,14,46,81
6423,14,46,81
6424,14,46,81
6425,14,46,81
6426,14,47,81
6427,14,47,81
6428,14,46,82
6429,14,46,82
6430,14,46,82
6431,14,46,82
6432,14,46,82
6433,14,46,82
6434,14,46,82
6435,14,46,82
6436,14,45,82
6437,14,45,82
6438,14,45,82
6439,14,45,82
6440,14,45,82
6441,14,45,82
6442,14,45,82
6443,14,45,82
6444,14,45,82
6445,14,45,82
6446,14,45,82
6447,14,45,82
6448,14,45,82
6449,14,45,82
6450,14,45,82
6451,14,45,82
6452,14,45,82
6453,14,45,82
6454,14,46,82
6455,14,46,82
6456,14,46,82
6457,14,46,82
6458,14,46,82
6459,14,45,83
6460,14,45,82
6461,14,45,82
6462,14,45,82
6463,14,46,82
6464,14,46,81
6465,14,46,81
6466,14,46,81
6467,14,46,81
6468,14,46,81
6469,14,46,81
6470,14,46,81
6471,14,46,81
6472,14,46,81
6473,14,46,81
6474,14,46,81
6475,14,46,81
6476,14,46,81
6477,14,45,82
6478,14,45,82
6479,14,45,82
6480,14,45,82
6481,14,45,82
6482,14,45,82
6483,14,45,82
6484,14,45,82
6485,14,44,83
6486,14,44,83
6487,14,44,83
6488,14,44,83
6489,14,44,83
6490,14,44,83
6491,14,44,83
6492,13,45,83
6493,12,47,83
6494,12,47,83
6495,12,47,83
6496,12,47,83
6497,12,47,83
6498,12,46,83
6499,12,46,83
6500,12,46,83
6501,12,46,83
6502,12,46,83
6503,12,46,83
6504,12,46,83
6505,12,46,83
6506,12,46,83
6507,12,46,83
6508,12,46,83
6509,12,45,84
6510,12,45,83
6511,12,45,83
6512,12,45,83
6513,12,45,83
6514,12,46,83
6515,12,46,83
6516,12,46,83
6517,12,46,83
6518,12,46,83
6519,12,47,83
6520,12,47,82
6521,12,47,81
6522,12,47,80
6523,12,47,80
6524,12,47,80
6525,12,47,80
6526,12,47,80
6527,12,47,80
6528,12,47,80
6529,12,46,81
6530,12,46,81
6531,12,46,81
6532,12,46,81
6533,12,46,81
6534,12,46,81
6535,12,46,81
6536,12,46,81
6537,12,46,81
6538,12,46,81
6539,12,46,81
6540,12,46,81
6541,12,46,81
6542,12,46,82
6543,12,46,82
6544,12,46,82
6545,12,46,82
6546,12,46,82
6547,12,46,82
6548,12,46,82
6549,11,47,82
6550,11,47,82
6551,11,47,82
6552,11,47,82
6553,11,47,82
6554,11,47,82
6555,11,47,82
6556,11,47,82
6557,11,47,82
6558,11,47,82
6559,11,47,82
6560,11,47,82
6561,11,47,82
6562,11,47,82
6563,11,46,83
6564,11,45,84
6565,11,45,84
6566,11,45,84
6567,11,44,84
6568,11,44,84
6569,11,44,84
6570,11,44,84
6571,11,43,85
6572,11,43,85
6573,11,43,85
6574,11,43,84
6575,11,43,84
6576,11,43,83
6577,11,43,82
6578,11,43,82
6579,11,43,82
6580,11,43,82
6581,11,43,82
6582,11,43,82
6583,11,43,82
6584,11,43,82
6585,11,43,82
6586,11,43,82
6587,11,43,82
6588,11,43,82
6589,11,43,82
6590,11,43,82
6591,11,43,82
6592,11,43,82
6593,11,42,82
6594,11,42,82
6595,11,42,82
6596,11,42,82
6597,11,42,82
6598,11,42,82
6599,11,42,82
6600,11,42,82
6601,11,42,82
6602,11,42,82
6603,11,42,82
6604,11,42,82
6605,11,42,82
6606,11,42,82
6607,11,42,82
6608,11,42,82
6609,11,42,82
6610,11,41,83
6611,11,41,83
6612,11,41,83
6613,11,41,83
6614,11,41,83
6615,11,41,83
6616,11,41,83
6617,11,41,83
6618,11,39,84
6619,11,39,84
6620,11,39,84
6621,11,39,84
6622,11,39,84
