Time_Frame,Grass,Prey,Hunter
8299,11,151,8
8300,11,151,8
8301,11,151,8
8302,11,151,8
8303,11,151,8
8304,11,151,8
8305,11,151,8
8306,11,151,8
8307,11,151,8
8308,11,151,8
8309,11,151,8
8310,11,151,8
8311,11,151,8
8312,11,151,8
8313,11,151,8
8314,11,151,8
8315,11,151,8
8316,11,152,8
8317,11,152,8
8318,11,153,8
8319,11,153,8
8320,11,153,8
8321,11,153,8
8322,11,153,8
8323,11,155,8
8324,11,155,8
8325,11,155,8
8326,11,155,8
8327,11,155,8
8328,11,155,8
8329,11,155,8
8330,11,155,8
8331,11,155,8
8332,11,155,8
8333,11,155,8
8334,11,155,8
8335,11,156,8
8336,11,156,8
8337,11,156,8
8338,11,156,8
8339,11,156,8
8340,11,156,8
8341,11,156,8
8342,11,156,8
8343,11,156,8
8344,11,156,8
8345,11,157,8
8346,11,157,8
8347,11,157,8
8348,11,157,8
8349,11,158,8
8350,11,157,9
8351,11,157,9
8352,11,157,9
8353,11,157,9
8354,11,158,9
8355,11,158,10
8356,11,158,10
8357,11,159,10
8358,11,159,10
8359,11,159,10
8360,11,159,10
8361,11,159,10
8362,11,158,11
8363,11,158,11
8364,11,158,11
8365,11,158,11
8366,11,158,11
8367,11,158,11
8368,11,158,11
8369,11,158,11
8370,11,158,11
8371,11,158,11
8372,11,158,11
8373,11,158,11
8374,11,158,11
8375,11,158,11
8376,11,159,11
8377,11,159,11
8378,11,159,11
8379,11,159,11
8380,11,159,11
8381,11,160,11
8382,11,160,11
8383,11,160,11
8384,11,160,11
8385,11,160,11
8386,11,160,11
8387,11,160,11
8388,11,160,11
8389,11,160,11
8390,11,160,11
8391,11,160,11
8392,11,161,11
8393,11,162,11
8394,11,162,11
8395,11,162,11
8396,11,163,11
8397,11,164,11
8398,11,164,11
8399,11,163,11
8400,11,163,11
8401,11,163,11
8402,12,163,11
8403,14,163,11
8404,14,163,11
8405,15,164,11
8406,15,164,11
8407,15,164,11
8408,15,164,11
8409,15,164,11
8410,15,164,11
8411,15,164,11
8412,15,164,11
8413,15,165,11
8414,15,165,11
8415,15,165,11
8416,15,165,11
8417,15,164,12
8418,15,164,12
8419,15,164,12
8420,15,164,12
8421,15,165,12
8422,15,165,12
8423,15,165,11
8424,15,165,11
8425,15,165,11
8426,15,166,11
8427,15,166,11
8428,15,167,11
8429,15,167,10
8430,15,167,10
8431,15,168,10
8432,15,169,10
8433,15,169,10
8434,15,170,10
8435,15,171,10
8436,15,171,10
8437,15,171,10
8438,15,172,10
8439,15,173,10
8440,15,173,10
8441,15,173,10
8442,15,173,10
8443,15,173,10
8444,15,174,10
8445,15,173,11
8446,15,173,11
8447,15,173,11
8448,15,173,11
8449,15,173,11
8450,15,173,11
8451,15,173,11
8452,15,173,11
8453,15,173,11
8454,15,173,11
8455,14,174,11
8456,14,173,12
8457,14,173,12
8458,14,173,12
8459,14,175,12
8460,14,175,12
8461,14,175,12
8462,14,175,12
8463,14,175,12
8464,14,175,12
8465,14,175,12
8466,14,175,12
8467,14,176,12
8468,14,176,12
8469,14,176,12
8470,14,176,12
8471,14,176,12
8472,14,178,12
8473,14,179,12
8474,14,179,12
8475,14,179,12
8476,14,180,12
8477,14,180,12
8478,14,180,12
8479,14,180,12
8480,14,180,12
8481,14,180,12
8482,14,180,12
8483,14,180,12
8484,14,180,12
8485,14,180,12
8486,14,180,12
8487,14,179,12
8488,14,180,12
8489,14,180,12
8490,14,180,12
8491,14,180,12
8492,14,181,12
8493,14,181,11
8494,14,181,11
8495,13,182,11
8496,13,182,11
8497,13,182,11
8498,13,183,11
8499,13,183,11
8500,13,183,11
8501,13,183,11
8502,13,183,11
8503,13,183,11
8504,13,183,11
8505,13,184,11
8506,13,184,11
8507,13,185,11
8508,13,185,11
8509,13,185,11
8510,13,185,11
8511,13,185,11
8512,13,185,11
8513,13,185,11
8514,13,185,11
8515,13,185,11
8516,13,186,11
8517,13,186,11
8518,13,186,11
8519,13,186,11
8520,13,187,11
8521,13,188,11
8522,13,188,11
8523,13,189,11
8524,13,189,11
8525,13,191,11
8526,13,192,11
8527,13,192,11
8528,13,192,11
8529,13,192,11
8530,13,192,11
8531,13,191,12
8532,13,192,12
8533,13,193,12
8534,13,193,12
8535,13,193,10
8536,13,193,10
8537,13,193,10
8538,13,193,10
8539,13,193,10
8540,13,193,10
8541,13,192,11
8542,13,191,11
8543,13,192,11
8544,13,193,11
8545,13,193,11
8546,13,193,11
8547,13,193,11
8548,13,193,11
8549,13,193,11
8550,13,193,11
8551,13,193,11
8552,13,194,11
8553,13,194,11
8554,13,195,11
8555,13,195,11
8556,13,196,11
8557,13,197,11
8558,13,197,11
8559,12,198,11
8560,12,198,11
8561,12,199,11
8562,12,199,11
8563,12,200,11
8564,12,200,11
8565,12,200,11
8566,12,200,11
8567,12,200,11
8568,12,200,11
8569,12,201,11
8570,12,201,11
8571,11,202,11
8572,11,202,11
8573,11,202,11
8574,11,202,11
8575,11,202,11
8576,11,202,11
8577,11,202,11
8578,11,202,11
8579,11,202,11
8580,11,202,11
8581,11,202,11
8582,11,202,11
8583,11,202,11
8584,11,202,11
8585,11,202,11
8586,11,202,11
8587,11,202,11
8588,11,202,11
8589,11,202,11
8590,11,202,11
8591,11,203,11
8592,11,203,11
8593,11,203,11
8594,11,203,11
8595,11,203,11
8596,11,203,11
8597,11,203,11
8598,11,203,11
8599,11,203,11
8600,11,204,11
8601,11,204,11
8602,11,204,11
8603,11,204,11
8604,11,204,11
8605,11,204,11
8606,11,204,11
8607,11,205,11
8608,11,205,11
8609,11,205,11
8610,11,205,11
8611,11,206,11
8612,11,206,11
8613,11,206,11
8614,11,206,11
8615,11,206,11
8616,11,206,11
8617,11,206,11
8618,11,206,11
8619,11,206,11
8620,11,206,11
8621,11,206,11
8622,11,206,11
8623,11,206,11
8624,11,206,11
8625,11,207,11
8626,11,207,11
8627,11,207,11
8628,11,208,11
8629,11,208,11
8630,11,208,11
8631,11,208,11
8632,11,208,11
8633,11,208,11
8634,11,208,11
8635,11,208,11
8636,11,208,11
8637,11,209,11
8638,11,209,11
8639,11,209,11
8640,11,209,11
8641,11,209,11
8642,11,209,11
8643,11,209,11
8644,11,210,11
8645,11,210,11
8646,11,211,11
8647,11,211,11
8648,11,211,11
8649,11,211,11
8650,11,212,11
8651,11,212,11
8652,11,212,11
8653,11,212,11
8654,11,212,11
8655,11,212,11
8656,11,212,11
8657,11,212,11
8658,11,212,11
8659,11,212,11
8660,11,212,11
8661,11,212,11
8662,11,214,11
8663,11,213,12
8664,11,213,12
8665,11,213,12
8666,11,213,12
8667,11,214,12
8668,11,214,12
8669,11,214,12
8670,11,214,12
8671,11,214,12
8672,11,213,13
8673,11,214,13
8674,11,215,13
8675,11,215,13
8676,11,215,13
8677,11,215,13
8678,11,215,13
8679,11,215,13
8680,11,215,13
8681,11,215,13
8682,11,214,13
8683,11,214,13
8684,11,214,13
8685,11,214,13
8686,11,214,13
8687,11,215,13
8688,11,215,13
8689,11,217,13
8690,11,218,13
8691,11,218,13
8692,11,218,13
8693,11,218,13
8694,11,217,14
8695,11,218,14
8696,11,218,14
8697,11,218,14
8698,11,218,14
8699,11,217,14
8700,11,217,14
8701,11,217,14
8702,11,217,14
8703,11,217,14
8704,11,217,14
8705,11,217,14
8706,11,217,14
8707,11,216,15
8708,11,217,15
8709,11,220,15
8710,11,221,15
8711,11,221,15
8712,11,221,15
8713,11,221,15
8714,11,221,15
8715,11,222,15
8716,11,223,15
8717,11,223,15
8718,11,224,15
8719,11,224,15
8720,11,224,15
8721,11,224,15
8722,11,224,15
8723,11,224,15
8724,11,224,15
8725,11,224,15
8726,11,224,15
8727,11,224,15
8728,11,224,15
8729,11,225,15
8730,11,226,15
8731,11,226,15
8732,11,226,15
8733,11,226,15
8734,11,226,15
8735,11,226,15
8736,11,226,15
8737,11,226,15
8738,11,226,15
8739,11,226,15
8740,11,226,15
8741,11,227,15
8742,11,224,15
8743,11,223,15
8744,11,223,15
8745,11,223,15
8746,11,223,15
8747,11,223,15
8748,11,223,15
8749,11,223,15
8750,11,224,15
8751,11,225,15
8752,11,225,15
8753,11,225,15
8754,11,225,15
8755,11,225,15
8756,11,226,15
8757,11,226,15
8758,11,226,15
8759,11,226,15
8760,11,226,15
8761,11,227,15
8762,11,227,15
8763,11,228,15
8764,11,230,15
8765,11,231,15
8766,11,231,15
8767,11,231,15
8768,11,231,15
8769,11,231,15
8770,11,231,15
8771,11,231,15
8772,11,231,15
8773,11,231,15
8774,11,231,15
8775,11,231,15
8776,11,231,15
8777,11,231,15
8778,11,231,15
8779,11,231,15
8780,11,231,15
8781,11,231,15
8782,11,231,15
8783,11,231,15
8784,11,232,15
8785,11,232,15
8786,11,233,15
8787,11,235,15
8788,11,235,15
8789,11,235,15
8790,11,237,15
8791,11,237,15
8792,11,237,15
8793,11,237,15
8794,11,236,15
8795,11,237,15
8796,11,237,15
8797,11,238,15
8798,11,238,15
8799,11,237,16
8800,11,237,16
8801,11,237,16
8802,11,238,16
8803,11,238,16
8804,11,238,16
8805,11,238,16
8806,11,238,16
8807,11,238,16
8808,11,238,16
8809,11,238,16
8810,11,239,16
8811,11,239,16
8812,11,239,16
8813,11,239,16
8814,11,239,16
8815,11,239,16
8816,11,239,16
8817,11,238,17
8818,11,238,17
8819,11,238,17
8820,11,238,17
8821,11,239,17
8822,11,239,17
8823,11,239,17
8824,11,238,18
8825,11,238,18
8826,11,238,18
8827,11,239,18
8828,11,239,18
8829,11,239,18
8830,11,240,18
8831,11,240,18
8832,11,240,18
8833,11,242,18
8834,11,244,18
8835,11,244,18
8836,11,243,19
8837,11,243,19
8838,11,243,19
8839,11,243,19
8840,11,242,21
8841,11,242,21
8842,11,243,21
8843,11,242,21
8844,11,242,21
8845,11,243,21
8846,11,241,22
8847,11,241,22
8848,11,241,22
8849,11,240,22
8850,11,241,22
8851,11,241,22
8852,11,239,22
8853,11,238,22
8854,11,238,21
8855,11,238,21
8856,11,239,21
8857,11,240,21
8858,11,240,21
8859,11,240,21
8860,11,239,22
8861,11,239,22
8862,11,239,22
8863,11,239,22
8864,11,239,22
8865,11,240,22
8866,11,240,22
8867,11,240,22
8868,11,241,22
8869,11,241,22
8870,11,242,22
8871,11,243,22
8872,11,244,22
8873,11,244,22
8874,11,245,22
8875,11,245,22
8876,11,246,22
8877,11,246,22
8878,11,247,22
8879,11,247,22
8880,11,247,22
8881,11,246,23
8882,11,246,23
8883,11,246,23
8884,11,246,23
8885,11,246,23
8886,11,246,23
8887,11,245,24
8888,11,245,24
8889,11,246,24
8890,11,246,24
8891,11,245,25
8892,11,246,25
8893,11,246,25
8894,11,246,25
8895,11,246,25
8896,11,246,25
8897,11,246,25
8898,11,246,25
8899,11,246,25
8900,11,247,25
8901,11,247,25
8902,11,247,25
8903,11,247,25
8904,11,248,25
8905,11,247,25
8906,11,246,26
8907,11,246,26
8908,11,246,26
8909,11,246,26
8910,11,245,27
8911,11,245,27
8912,11,245,27
8913,11,246,27
8914,11,246,27
8915,11,246,27
8916,11,247,27
8917,11,248,27
8918,11,250,27
8919,11,250,27
8920,11,249,28
8921,11,249,28
8922,11,249,28
8923,11,250,28
8924,11,251,28
8925,11,251,28
8926,11,251,28
8927,11,251,28
8928,11,253,28
8929,11,254,28
8930,11,254,29
8931,11,254,29
8932,11,255,29
8933,11,253,29
8934,11,252,29
8935,11,253,29
8936,11,253,29
8937,11,253,29
8938,11,253,29
8939,11,253,29
8940,11,253,29
8941,11,252,30
8942,11,252,31
8943,11,252,31
8944,11,252,31
8945,11,252,31
8946,11,253,31
8947,11,253,31
8948,11,252,31
8949,11,252,31
8950,11,251,32
8951,11,251,32
8952,11,251,32
8953,11,251,32
8954,11,251,32
8955,11,250,32
8956,11,251,32
8957,11,250,33
8958,11,250,33
8959,11,250,33
8960,11,250,33
8961,11,250,33
8962,11,250,33
8963,11,250,33
8964,11,249,33
8965,11,248,33
8966,11,248,33
8967,11,248,33
8968,11,248,33
8969,11,248,33
8970,11,248,33
8971,11,248,33
8972,11,248,33
8973,11,248,33
8974,11,248,33
8975,11,247,33
8976,11,246,33
8977,11,246,33
8978,11,246,33
8979,11,246,33
8980,11,245,34
8981,11,245,34
8982,11,245,34
8983,11,245,34
8984,11,245,34
8985,11,248,34
8986,11,248,34
8987,11,249,34
8988,11,250,34
8989,11,250,34
8990,11,250,35
8991,11,250,35
8992,11,250,35
8993,11,251,35
8994,11,250,36
8995,11,250,36
8996,11,250,36
8997,11,250,36
8998,11,250,37
8999,11,251,37
9000,11,251,37
9001,11,251,37
9002,11,250,37
9003,11,250,37
9004,11,250,37
9005,11,251,37
9006,11,251,37
9007,11,251,37
9008,11,252,37
9009,11,252,37
9010,11,252,37
9011,11,252,37
9012,11,252,37
9013,11,252,37
9014,11,252,37
9015,11,252,37
9016,11,253,37
9017,11,253,37
9018,11,252,38
9019,11,252,38
9020,11,254,38
9021,11,254,38
9022,11,253,39
9023,11,253,39
9024,11,253,39
9025,11,253,39
9026,11,253,39
9027,11,252,40
9028,11,251,41
9029,11,251,41
9030,11,252,41
9031,11,252,41
9032,11,252,41
9033,11,252,41
9034,11,251,42
9035,11,251,42
9036,11,251,42
9037,11,251,42
9038,11,252,42
9039,11,252,42
9040,11,251,43
9041,11,251,43
9042,11,251,43
9043,11,252,43
9044,11,252,43
9045,11,251,43
9046,11,250,42
9047,11,250,42
9048,11,250,42
9049,11,250,41
9050,11,250,41
9051,11,249,42
9052,11,249,42
9053,11,249,42
9054,11,249,42
9055,11,249,41
9056,11,248,42
9057,11,248,42
9058,11,248,42
9059,11,246,44
9060,11,247,44
9061,11,247,44
9062,11,248,44
9063,11,248,44
9064,11,249,44
9065,11,248,44
9066,11,247,45
9067,11,247,45
9068,11,247,45
9069,11,248,45
9070,11,248,45
9071,11,248,45
9072,11,248,45
9073,11,248,45
9074,11,248,45
9075,11,248,45
9076,11,249,45
9077,11,249,45
9078,11,249,46
9079,11,250,46
9080,11,248,47
9081,11,248,47
9082,11,248,47
9083,11,249,48
9084,11,250,48
9085,11,249,48
9086,11,249,48
9087,11,248,49
9088,11,248,49
9089,11,248,49
9090,11,247,50
9091,11,248,50
9092,11,250,50
9093,11,250,50
9094,11,250,50
9095,11,251,50
9096,11,252,50
9097,11,253,50
9098,11,253,50
9099,11,254,50
9100,11,254,49
9101,11,254,49
9102,12,253,50
9103,13,253,50
9104,14,254,50
9105,15,254,50
9106,15,253,51
9107,15,253,51
9108,15,253,51
9109,15,252,52
9110,15,252,52
9111,15,252,52
9112,15,252,52
9113,15,251,52
9114,15,250,52
9115,15,249,52
9116,15,249,52
9117,15,249,52
9118,15,250,52
9119,15,250,52
9120,15,250,52
9121,15,250,52
9122,15,250,52
9123,15,249,53
9124,15,250,53
9125,15,250,53
9126,15,251,53
9127,15,251,53
9128,15,251,53
9129,15,251,53
9130,15,251,53
9131,15,251,53
9132,15,251,53
9133,15,251,53
9134,15,252,53
9135,15,252,53
9136,15,252,52
9137,15,252,52
9138,15,252,52
9139,15,254,52
9140,15,254,52
9141,15,255,52
9142,15,255,51
9143,15,255,52
9144,15,255,52
9145,15,256,52
9146,15,256,52
9147,15,256,52
9148,15,256,52
9149,15,256,53
9150,15,255,55
9151,15,255,55
9152,15,256,55
9153,15,256,55
9154,15,256,55
9155,15,256,55
9156,15,255,56
9157,14,257,56
9158,14,257,56
9159,14,257,56
9160,14,257,56
9161,14,257,56
9162,14,257,56
9163,14,257,55
9164,14,257,55
9165,14,257,55
9166,14,257,55
9167,14,257,55
9168,14,259,55
9169,14,259,54
9170,14,259,54
9171,14,259,54
9172,14,259,52
9173,14,259,52
9174,14,258,53
9175,14,257,54
9176,14,257,54
9177,14,257,54
9178,14,257,54
9179,14,257,54
9180,14,255,55
9181,13,257,55
9182,13,257,55
9183,13,257,55
9184,13,257,55
9185,13,256,56
9186,13,256,56
9187,13,258,56
9188,13,258,56
9189,13,258,56
9190,13,258,56
9191,13,259,56
9192,13,259,56
9193,13,259,56
9194,13,259,56
9195,13,259,56
9196,13,261,56
9197,13,261,56
9198,13,262,56
9199,13,263,56
9200,13,263,56
9201,13,263,56
9202,13,262,56
9203,13,261,56
9204,13,262,56
9205,13,262,56
9206,13,262,56
9207,13,262,56
9208,13,263,56
9209,13,263,56
9210,13,263,56
9211,13,264,56
9212,13,264,56
9213,13,264,56
9214,13,264,56
9215,13,264,57
9216,13,263,58
9217,13,264,58
9218,13,264,57
9219,13,265,57
9220,13,265,57
9221,13,265,57
9222,13,265,57
9223,13,265,57
9224,13,265,57
9225,13,265,57
9226,13,267,57
9227,13,267,57
9228,13,268,57
9229,13,268,57
9230,13,268,57
9231,13,269,57
9232,13,269,57
9233,13,267,59
9234,13,267,59
9235,13,268,59
9236,13,268,59
9237,13,268,59
9238,13,268,59
9239,13,268,58
9240,13,266,60
9241,13,266,60
9242,13,266,60
9243,13,267,60
9244,13,268,60
9245,13,267,60
9246,13,267,60
9247,13,266,60
9248,13,266,60
9249,13,266,60
9250,13,266,60
9251,13,266,60
9252,13,266,60
9253,13,266,60
9254,13,266,60
9255,13,265,61
9256,13,264,62
9257,13,263,62
9258,13,263,62
9259,13,262,63
9260,13,261,64
9261,13,261,63
9262,13,261,63
9263,13,262,63
9264,13,262,63
9265,13,262,63
9266,13,262,63
9267,13,262,62
9268,13,262,62
9269,13,262,62
9270,13,261,62
9271,13,262,62
9272,13,262,62
9273,13,262,62
9274,13,262,62
9275,13,262,61
9276,13,261,62
9277,13,261,62
9278,13,261,62
9279,13,261,62
9280,13,262,62
9281,13,261,63
9282,13,261,63
9283,13,260,63
9284,13,259,63
9285,13,258,63
9286,13,258,63
9287,13,258,63
9288,13,258,64
9289,13,259,64
9290,13,258,65
9291,13,258,66
9292,13,258,66
9293,13,259,66
9294,13,259,66
9295,13,260,66
9296,13,259,66
9297,13,260,66
9298,13,259,67
9299,13,259,67
9300,13,261,67
9301,13,261,67
9302,13,262,67
9303,13,263,67
9304,13,262,68
9305,13,263,68
9306,13,263,67
9307,13,262,68
9308,13,263,68
9309,13,262,69
9310,13,263,69
9311,13,263,69
9312,13,261,70
9313,13,260,71
9314,13,261,71
9315,13,261,71
9316,13,261,71
9317,13,261,71
9318,13,261,71
9319,13,261,71
9320,13,261,71
9321,13,262,71
9322,13,262,71
9323,13,262,71
9324,13,263,71
9325,13,263,71
9326,13,264,70
9327,13,264,70
9328,13,264,70
9329,13,264,70
9330,13,264,70
9331,13,263,71
9332,13,263,71
9333,13,263,71
9334,13,263,71
9335,13,263,71
9336,13,262,72
9337,13,262,72
9338,13,262,72
9339,13,263,72
9340,13,264,72
9341,13,264,72
9342,13,264,72
9343,13,264,72
9344,13,264,72
9345,13,264,71
9346,13,265,71
9347,13,264,71
9348,13,261,73
9349,13,259,73
9350,13,259,73
9351,13,259,73
9352,13,260,73
9353,13,259,74
9354,13,258,75
9355,13,259,75
9356,13,259,75
9357,13,260,75
9358,13,260,74
9359,13,261,74
9360,13,261,74
9361,13,261,74
9362,13,262,74
9363,13,261,74
9364,13,263,74
9365,13,263,74
9366,12,264,74
9367,12,263,75
9368,12,264,75
9369,11,266,75
9370,11,266,76
9371,11,265,76
9372,11,266,76
9373,11,266,75
9374,11,266,75
9375,11,265,76
9376,11,265,76
9377,11,265,75
9378,11,265,74
9379,11,263,75
9380,11,261,75
9381,11,261,75
9382,11,261,75
9383,11,261,75
9384,11,262,75
9385,11,262,75
9386,11,262,74
9387,11,261,75
9388,11,262,75
9389,11,263,75
9390,11,263,76
9391,11,263,76
9392,11,263,76
9393,11,263,76
9394,11,262,77
9395,11,261,78
9396,11,261,78
9397,11,263,77
9398,11,263,77
9399,11,266,77
9400,11,265,78
9401,11,266,78
9402,11,266,78
9403,11,266,78
9404,11,266,78
9405,11,265,79
9406,11,265,79
9407,11,265,79
9408,11,265,80
9409,11,265,80
9410,11,265,81
9411,11,264,81
9412,11,263,81
9413,11,263,81
9414,11,262,82
9415,11,262,82
9416,11,264,82
9417,11,263,83
9418,11,263,84
9419,11,263,84
9420,11,263,84
9421,11,263,84
9422,11,262,85
9423,11,262,86
9424,11,261,87
9425,11,261,87
9426,11,260,88
9427,11,259,89
9428,11,258,89
9429,11,258,89
9430,11,257,90
9431,11,257,90
9432,11,258,90
9433,11,257,90
9434,11,256,91
9435,11,256,91
9436,11,255,92
9437,11,253,93
9438,11,252,94
9439,11,253,94
9440,11,253,94
9441,11,253,94
9442,11,253,94
9443,11,253,94
9444,11,253,94
9445,11,252,95
9446,11,253,95
9447,11,253,96
9448,11,253,96
9449,11,253,96
9450,11,253,97
9451,11,253,97
9452,11,253,97
9453,11,253,97
9454,11,253,97
9455,11,254,96
9456,11,255,96
9457,11,255,96
9458,11,254,96
9459,11,254,97
9460,11,254,97
9461,11,254,97
9462,11,254,97
9463,11,255,97
9464,11,254,97
9465,11,252,98
9466,11,251,99
9467,11,250,99
9468,11,251,99
9469,11,250,100
9470,11,250,100
9471,11,250,100
9472,11,250,100
9473,11,251,100
9474,11,252,100
9475,11,251,101
9476,11,251,101
9477,11,250,102
9478,11,250,102
9479,11,250,102
9480,11,250,102
9481,11,251,102
9482,11,252,102
9483,11,252,102
9484,11,252,103
9485,11,252,103
9486,11,252,103
9487,11,251,104
9488,11,250,105
9489,11,251,105
9490,11,251,104
9491,11,251,104
9492,11,251,104
9493,11,249,106
9494,11,248,105
9495,11,247,106
9496,11,246,107
9497,11,245,108
9498,11,245,108
9499,11,245,107
9500,11,246,107
9501,11,245,106
9502,11,245,105
9503,11,245,105
9504,11,245,105
9505,11,245,105
9506,11,245,105
9507,11,245,106
9508,11,245,106
9509,11,245,106
9510,11,245,107
9511,11,245,107
9512,11,245,107
9513,11,246,107
9514,11,247,107
9515,11,247,107
9516,11,247,107
9517,11,246,108
9518,11,246,108
9519,11,247,108
9520,11,247,109
9521,11,246,110
9522,11,246,110
9523,11,246,110
9524,11,247,110
9525,11,247,110
9526,11,248,110
9527,11,248,110
9528,11,249,110
9529,11,249,110
9530,11,250,110
9531,11,249,111
9532,11,248,112
9533,11,247,112
9534,11,247,112
9535,11,247,112
9536,11,247,112
9537,11,247,112
9538,11,247,112
9539,11,246,113
9540,11,246,112
9541,11,245,113
9542,11,245,113
9543,11,244,114
9544,11,243,114
9545,11,244,114
9546,11,244,114
9547,11,242,115
9548,11,243,115
9549,11,243,115
9550,11,242,116
9551,11,241,116
9552,11,242,116
9553,11,241,117
9554,11,241,117
9555,11,241,116
9556,11,241,116
9557,11,241,116
9558,11,242,115
9559,11,240,117
9560,11,240,118
9561,11,238,119
9562,11,238,119
9563,11,239,119
9564,11,238,119
9565,11,237,119
9566,11,237,119
9567,11,238,119
9568,11,238,119
9569,11,237,118
9570,11,238,118
9571,11,238,119
9572,11,238,119
9573,11,237,120
9574,11,237,120
9575,11,237,120
9576,11,238,120
9577,11,238,120
9578,11,239,120
9579,11,238,121
9580,11,238,121
9581,11,238,121
9582,11,238,121
9583,11,239,121
9584,11,240,121
9585,11,240,121
9586,11,240,122
9587,11,240,122
9588,11,240,122
9589,11,240,122
9590,11,239,121
9591,11,239,122
9592,11,238,123
9593,11,237,124
9594,11,236,125
9595,11,236,125
9596,11,236,125
9597,11,237,125
9598,11,236,126
9599,11,237,126
9600,11,238,126
9601,11,238,124
9602,11,238,124
9603,11,237,124
9604,11,237,124
9605,11,237,124
9606,11,237,124
9607,11,237,123
9608,11,237,123
9609,11,237,123
9610,11,237,123
9611,11,237,123
9612,11,237,123
9613,11,237,124
9614,11,237,124
9615,11,236,125
9616,11,236,125
9617,11,236,125
9618,11,236,124
9619,11,236,124
9620,11,236,125
9621,11,237,125
9622,11,233,129
9623,11,233,130
9624,11,233,130
9625,11,232,131
9626,11,230,133
9627,11,229,134
9628,11,229,134
9629,11,229,134
9630,11,230,134
9631,11,229,135
9632,11,228,136
9633,11,228,136
9634,11,227,137
9635,11,228,136
9636,11,227,137
9637,11,227,137
9638,11,226,138
9639,11,225,139
9640,11,226,139
9641,11,226,139
9642,11,227,139
9643,11,226,140
9644,11,227,140
9645,11,225,142
9646,11,226,142
9647,11,224,144
9648,11,223,144
9649,11,223,143
9650,11,223,143
9651,11,223,143
9652,11,223,143
9653,11,223,143
9654,11,222,144
9655,11,222,144
9656,11,221,145
9657,11,221,145
9658,11,220,146
9659,11,220,146
9660,11,220,145
9661,11,220,144
9662,11,220,144
9663,11,216,148
9664,11,216,148
9665,11,216,148
9666,11,216,148
9667,11,217,147
9668,11,217,147
9669,11,214,150
9670,11,214,150
9671,11,214,150
9672,11,213,151
9673,11,212,151
9674,11,211,152
9675,11,210,153
9676,11,210,153
9677,11,210,153
9678,11,211,153
9679,11,211,152
9680,11,210,153
9681,11,210,153
9682,11,210,153
9683,11,209,154
9684,11,209,153
9685,11,210,152
9686,11,209,152
9687,11,209,152
9688,11,209,151
9689,11,209,151
9690,11,209,151
9691,11,208,152
9692,11,208,153
9693,11,208,153
9694,11,208,153
9695,11,209,153
9696,11,209,153
9697,11,208,154
9698,11,208,154
9699,11,208,155
9700,11,208,155
9701,11,209,154
9702,11,207,154
9703,11,206,155
9704,11,206,155
9705,11,204,157
9706,11,204,157
9707,11,204,157
9708,11,204,157
9709,11,204,157
9710,11,204,157
9711,11,202,158
9712,11,202,158
9713,11,201,159
9714,11,199,161
9715,11,198,162
9716,11,198,160
9717,11,198,160
9718,11,198,160
9719,11,197,161
9720,11,198,160
9721,11,198,160
9722,11,197,160
9723,11,197,160
9724,11,196,160
9725,11,197,160
9726,11,197,160
9727,11,196,161
9728,11,196,160
9729,11,196,160
9730,11,196,160
9731,11,196,159
9732,11,196,159
9733,11,196,159
9734,11,196,159
9735,11,196,159
9736,11,196,159
9737,11,196,159
9738,11,196,158
9739,11,195,159
9740,11,195,159
9741,11,194,160
9742,11,194,160
9743,11,194,160
9744,11,195,160
9745,11,197,160
9746,11,196,161
9747,11,195,162
9748,11,195,162
9749,11,194,163
9750,11,194,163
9751,11,193,164
9752,11,192,165
9753,11,191,165
9754,11,191,165
9755,11,188,166
9756,11,189,166
9757,11,189,167
9758,11,189,167
9759,11,187,169
9760,11,187,169
9761,11,187,168
9762,11,186,167
9763,11,186,167
9764,11,185,167
9765,11,184,168
9766,11,182,170
9767,11,182,169
9768,11,181,170
9769,11,181,169
9770,11,181,169
9771,11,181,169
9772,11,180,170
9773,11,180,170
9774,11,180,169
9775,11,180,168
9776,11,180,168
9777,11,180,168
9778,11,180,168
9779,11,180,168
9780,11,179,169
9781,11,179,169
9782,11,179,169
9783,11,179,168
9784,11,180,168
9785,11,181,168
9786,11,181,168
9787,11,181,168
9788,11,180,170
9789,11,179,171
9790,11,179,171
9791,11,178,172
9792,11,178,172
9793,11,178,172
9794,11,178,172
9795,11,177,173
9796,11,177,173
9797,11,177,170
9798,11,176,171
9799,11,176,171
9800,11,177,170
9801,11,177,168
9802,12,177,167
9803,13,177,167
9804,14,176,167
9805,14,176,166
9806,15,176,166
9807,15,176,165
9808,15,177,165
9809,15,177,166
9810,15,177,166
9811,15,177,166
9812,15,178,166
9813,15,177,167
9814,15,177,167
9815,15,177,166
9816,15,178,166
9817,15,179,166
9818,15,179,166
9819,15,179,166
9820,15,178,167
9821,15,178,167
9822,15,180,167
9823,14,182,167
9824,14,182,167
9825,13,183,166
9826,13,182,166
9827,13,182,166
9828,13,181,167
9829,13,182,167
9830,13,182,167
9831,13,182,167
9832,13,182,167
9833,13,182,167
9834,13,181,168
9835,13,179,169
9836,13,178,170
9837,13,179,171
9838,13,179,171
9839,13,178,172
9840,13,177,173
9841,13,176,174
9842,13,174,176
9843,13,174,176
9844,13,175,176
9845,13,176,175
9846,13,175,176
9847,13,174,177
9848,13,173,178
9849,13,173,178
9850,13,172,179
9851,13,171,180
