Time_Frame,Grass,Prey,Hunter
10505,18,82,53
10506,19,82,53
10507,20,82,53
10508,21,83,53
10509,21,83,53
10510,21,83,53
10511,21,82,54
10512,21,82,54
10513,21,82,54
10514,21,82,54
10515,21,82,54
10516,21,82,54
10517,21,82,54
10518,21,83,54
10519,20,84,54
10520,20,84,54
10521,20,84,54
10522,20,84,54
10523,20,85,54
10524,20,86,54
10525,20,87,54
10526,20,87,54
10527,20,87,54
10528,20,87,54
10529,20,87,54
10530,20,87,54
10531,20,87,54
10532,20,87,54
10533,20,87,54
10534,20,87,54
10535,20,87,53
10536,20,87,53
10537,20,87,52
10538,20,87,52
10539,20,87,52
10540,20,87,52
10541,20,87,52
10542,20,87,52
10543,20,87,52
10544,20,88,52
10545,20,88,52
10546,20,88,52
10547,20,88,52
10548,20,88,52
10549,19,89,52
10550,19,89,52
10551,19,89,52
10552,19,89,52
10553,19,89,52
10554,19,89,52
10555,19,89,52
10556,19,89,52
10557,19,89,52
10558,19,89,52
10559,19,89,51
10560,19,89,51
10561,19,89,51
10562,19,89,51
10563,19,89,51
10564,19,89,51
10565,19,89,50
10566,19,89,50
10567,19,89,50
10568,19,91,50
10569,19,91,50
10570,19,91,50
10571,19,91,50
10572,19,90,50
10573,19,90,50
10574,19,90,50
10575,19,91,50
10576,19,92,50
10577,19,92,50
10578,18,93,50
10579,18,93,50
10580,18,93,50
10581,18,93,49
10582,18,93,49
10583,18,93,49
10584,18,93,49
10585,18,93,49
10586,18,93,49
10587,18,93,49
10588,18,93,49
10589,18,93,49
10590,18,92,49
10591,18,93,49
10592,18,93,49
10593,18,93,49
10594,18,93,49
10595,18,93,48
10596,18,91,48
10597,18,91,48
10598,18,91,48
10599,18,91,48
10600,18,91,48
10601,18,91,48
10602,18,92,48
10603,18,92,48
10604,18,92,48
10605,18,92,48
10606,18,92,48
10607,18,92,48
10608,18,92,48
10609,18,92,48
10610,18,91,48
10611,18,91,48
10612,18,91,48
10613,18,91,48
10614,18,91,48
10615,18,91,48
10616,18,90,48
10617,18,91,48
10618,18,91,48
10619,18,90,49
10620,18,90,49
10621,18,90,49
10622,18,91,49
10623,18,92,49
10624,18,92,49
10625,18,93,49
10626,18,92,50
10627,18,92,49
10628,18,92,49
10629,18,92,49
10630,18,91,50
10631,18,92,50
10632,18,92,50
10633,18,92,50
10634,17,93,50
10635,17,94,50
10636,17,94,50
10637,17,94,49
10638,17,94,49
10639,17,94,49
10640,17,94,49
10641,17,95,48
10642,17,95,48
10643,17,94,48
10644,17,94,48
10645,17,94,48
10646,17,95,48
10647,17,95,47
10648,17,96,47
10649,17,97,47
10650,17,97,47
10651,17,97,47
10652,17,97,47
10653,17,97,47
10654,17,97,47
10655,17,97,47
10656,17,97,47
10657,17,96,48
10658,16,97,49
10659,16,97,49
10660,16,97,49
10661,16,97,49
10662,16,97,49
10663,16,97,49
10664,16,96,49
10665,16,96,49
10666,16,96,49
10667,16,96,49
10668,16,96,49
10669,16,96,49
10670,16,95,48
10671,16,95,48
10672,16,95,48
10673,16,95,47
10674,16,95,47
10675,16,94,48
10676,16,94,48
10677,16,94,48
10678,16,93,49
10679,16,93,49
10680,16,93,49
10681,16,93,49
10682,16,92,50
10683,16,92,50
10684,16,92,49
10685,16,92,49
10686,16,92,49
10687,16,92,49
10688,16,91,49
10689,16,91,49
10690,16,91,49
10691,16,91,48
10692,16,91,48
10693,16,91,48
10694,16,91,48
10695,16,91,48
10696,16,91,48
10697,16,90,48
10698,16,90,48
10699,16,90,47
10700,16,90,47
10701,16,91,46
10702,16,91,46
10703,16,91,46
10704,16,91,46
10705,16,91,46
10706,16,91,46
10707,16,91,46
10708,16,91,46
10709,16,91,46
10710,16,91,46
10711,16,91,46
10712,16,91,46
10713,16,91,46
10714,16,91,46
10715,16,91,46
10716,16,91,46
10717,16,91,46
10718,16,91,46
10719,16,91,46
10720,16,91,46
10721,16,91,46
10722,16,92,46
10723,16,92,46
10724,16,92,46
10725,16,92,46
10726,16,94,46
10727,16,94,46
10728,16,95,46
10729,16,95,46
10730,16,95,45
10731,16,95,45
10732,16,95,44
10733,16,95,44
10734,16,95,44
10735,16,95,44
10736,16,94,44
10737,16,93,44
10738,16,93,44
10739,16,93,44
10740,16,93,44
10741,16,93,44
10742,16,93,44
10743,16,92,44
10744,16,92,44
10745,16,92,44
10746,16,92,44
10747,16,92,44
10748,16,92,44
10749,16,92,44
10750,16,92,44
10751,16,92,44
10752,16,93,44
10753,16,93,44
10754,16,93,44
10755,16,93,44
10756,16,93,44
10757,16,91,46
10758,16,91,46
10759,16,92,46
10760,16,92,46
10761,16,92,46
10762,16,92,47
10763,16,92,47
10764,16,92,47
10765,16,92,47
10766,16,93,47
10767,16,93,47
10768,16,93,47
10769,16,93,47
10770,16,93,47
10771,16,93,47
10772,16,93,47
10773,16,93,47
10774,16,93,47
10775,16,93,47
10776,16,93,47
10777,16,93,47
10778,16,93,46
10779,16,93,46
10780,15,94,46
10781,15,94,46
10782,15,94,46
10783,15,94,46
10784,15,93,47
10785,15,93,47
10786,15,93,47
10787,15,93,47
10788,15,93,47
10789,15,93,47
10790,15,93,47
10791,15,93,47
10792,15,93,47
10793,15,93,47
10794,15,93,47
10795,15,93,47
10796,15,93,47
10797,15,94,47
10798,15,93,48
10799,15,94,47
10800,15,94,47
10801,15,94,47
10802,15,94,47
10803,15,94,47
10804,15,94,47
10805,15,94,47
10806,15,93,47
10807,15,93,47
10808,15,91,47
10809,15,91,47
10810,15,91,47
10811,15,91,47
10812,15,90,47
10813,15,90,47
10814,15,90,47
10815,15,90,47
10816,15,90,47
10817,15,90,47
10818,15,91,47
10819,15,91,47
10820,15,91,47
10821,15,91,47
10822,15,90,47
10823,15,90,47
10824,15,90,47
10825,15,90,47
10826,15,90,47
10827,15,90,47
10828,15,90,47
10829,15,90,47
10830,15,90,47
10831,15,90,47
10832,15,90,47
10833,15,90,47
10834,15,90,47
10835,15,91,47
10836,15,91,47
10837,15,91,47
10838,15,91,47
10839,15,91,47
10840,15,91,47
10841,15,91,47
10842,15,91,47
10843,15,91,47
10844,15,91,47
10845,15,91,47
10846,15,91,47
10847,15,91,47
10848,15,91,47
10849,15,91,47
10850,15,91,47
10851,15,91,47
10852,15,91,47
10853,15,91,47
10854,15,90,48
10855,15,90,48
10856,15,90,48
10857,15,90,48
10858,15,90,48
10859,15,90,48
10860,15,92,48
10861,15,92,48
10862,15,92,48
10863,15,93,48
10864,15,93,48
10865,15,93,47
10866,15,93,47
10867,15,93,47
10868,15,93,46
10869,15,93,46
10870,15,93,46
10871,15,93,46
10872,15,93,46
10873,15,93,46
10874,15,92,46
10875,15,91,46
10876,15,91,45
10877,15,90,46
10878,15,90,46
10879,15,90,45
10880,15,90,45
10881,15,91,45
10882,15,91,45
10883,15,91,45
10884,15,89,45
10885,15,88,45
10886,15,88,45
10887,15,88,45
10888,15,89,45
10889,15,89,45
10890,15,90,45
10891,15,90,44
10892,15,90,44
10893,15,90,44
10894,15,90,44
10895,15,91,44
10896,15,91,44
10897,15,91,43
10898,15,91,43
10899,14,92,43
10900,14,92,43
10901,14,92,43
10902,14,92,43
10903,14,92,43
10904,14,92,42
10905,14,92,42
10906,14,92,42
10907,14,91,42
10908,14,91,42
10909,14,92,42
10910,14,92,42
10911,14,92,42
10912,14,92,42
10913,14,92,42
10914,14,92,42
10915,14,91,42
10916,14,91,42
10917,14,91,42
10918,14,92,42
10919,14,92,42
10920,14,92,42
10921,14,92,42
10922,14,92,42
10923,14,92,42
10924,14,93,42
10925,14,93,42
10926,14,93,42
10927,14,93,42
10928,14,93,42
10929,14,93,42
10930,14,93,42
10931,14,92,43
10932,14,92,43
10933,13,93,43
10934,12,95,43
10935,12,95,43
10936,12,94,44
10937,12,94,44
10938,12,94,44
10939,12,94,44
10940,12,94,44
10941,12,94,44
10942,12,94,43
10943,12,94,43
10944,12,94,43
10945,12,94,43
10946,12,94,43
10947,12,94,43
10948,12,94,43
10949,12,94,43
10950,12,94,43
10951,12,94,43
10952,12,94,43
10953,12,93,43
10954,12,93,43
10955,12,93,43
10956,12,92,44
10957,12,92,44
10958,12,92,44
10959,12,92,45
10960,12,92,45
10961,12,91,45
10962,12,90,45
10963,12,90,45
10964,12,90,45
10965,12,90,45
10966,12,89,46
10967,12,88,47
10968,12,88,47
10969,12,88,47
10970,12,88,47
10971,12,88,46
10972,12,88,45
10973,12,87,46
10974,12,87,45
10975,12,87,45
10976,12,86,46
10977,12,86,46
10978,12,86,46
10979,12,86,46
10980,12,86,46
10981,12,86,46
10982,12,86,46
10983,12,86,46
10984,12,86,46
10985,12,86,46
10986,12,86,46
10987,12,86,46
10988,12,87,46
10989,12,87,46
10990,12,86,47
10991,12,87,47
10992,12,87,47
10993,12,87,47
10994,12,87,47
10995,12,87,47
10996,12,87,47
10997,12,87,47
10998,12,87,47
10999,12,87,47
11000,12,87,47
11001,12,87,47
11002,12,86,47
11003,12,85,47
11004,12,84,47
11005,12,84,47
11006,12,84,47
11007,12,84,47
11008,12,84,47
11009,12,84,47
11010,12,84,47
11011,12,84,47
11012,12,84,47
11013,12,84,47
11014,12,84,47
11015,12,84,47
11016,12,84,47
11017,12,84,47
11018,12,84,47
11019,12,84,47
11020,12,84,47
11021,12,84,47
11022,12,84,47
11023,12,84,46
11024,12,84,46
11025,12,82,47
11026,12,82,47
11027,12,82,47
11028,12,82,47
11029,12,82,47
11030,12,82,47
11031,12,82,47
11032,12,82,47
11033,12,81,47
11034,12,81,47
11035,12,81,47
11036,12,82,47
11037,12,82,47
11038,12,82,47
11039,12,82,47
11040,12,82,47
11041,12,82,47
11042,12,82,47
11043,12,82,47
11044,12,82,47
11045,12,82,47
11046,12,82,47
11047,12,82,47
11048,12,82,47
11049,12,82,47
11050,12,82,47
11051,12,82,47
11052,12,82,47
11053,12,82,47
11054,12,82,47
11055,12,82,47
11056,12,82,47
11057,12,82,47
11058,12,82,47
11059,12,82,47
11060,12,82,47
11061,12,82,47
11062,12,82,47
11063,12,82,47
11064,12,82,47
11065,12,82,47
11066,12,82,47
11067,12,82,47
11068,12,82,47
11069,12,82,47
11070,12,81,46
11071,12,81,46
11072,12,81,46
11073,12,81,45
11074,12,80,45
11075,12,80,45
11076,12,80,45
11077,12,80,45
11078,12,80,45
11079,12,79,45
11080,12,79,45
11081,12,79,45
11082,12,79,45
11083,12,79,45
11084,12,79,45
11085,12,79,45
11086,12,79,45
11087,12,79,44
11088,12,79,43
11089,12,80,43
11090,12,80,43
11091,12,80,43
11092,12,80,43
11093,12,80,43
11094,11,81,43
11095,11,82,43
11096,11,82,43
11097,11,82,43
11098,11,82,43
11099,11,82,43
11100,11,82,42
11101,11,82,42
11102,11,82,42
11103,11,84,41
11104,11,84,41
11105,11,84,41
11106,11,84,41
11107,11,84,41
11108,11,84,41
11109,11,84,41
11110,11,84,41
11111,11,84,41
11112,11,84,41
11113,11,84,41
11114,11,84,41
11115,11,84,41
11116,11,83,42
11117,11,82,42
11118,11,82,42
11119,11,82,42
11120,11,82,42
11121,11,82,42
11122,11,83,42
11123,11,83,42
11124,11,83,42
11125,11,83,42
11126,11,83,42
11127,11,83,42
11128,11,83,42
11129,11,83,42
11130,11,83,42
11131,11,84,42
11132,11,84,42
11133,11,85,42
11134,11,85,42
11135,11,86,42
11136,11,86,42
11137,11,86,42
11138,11,87,42
11139,11,87,42
11140,11,87,42
11141,11,87,42
11142,11,87,42
11143,11,87,41
11144,11,87,41
11145,11,87,41
11146,11,87,41
11147,11,87,41
11148,11,87,41
11149,11,87,41
11150,11,87,41
11151,11,87,41
11152,11,87,41
11153,11,87,41
11154,11,87,41
11155,11,87,41
11156,11,87,41
11157,11,87,41
11158,11,88,41
11159,11,88,41
11160,11,87,41
11161,11,89,40
11162,11,89,40
11163,11,89,40
11164,11,89,40
11165,11,89,40
11166,11,89,40
11167,11,89,40
11168,11,88,41
11169,11,88,41
11170,11,88,41
11171,11,88,41
11172,11,88,41
11173,11,88,41
11174,11,88,41
11175,11,87,42
11176,11,87,41
11177,11,87,41
11178,11,87,41
11179,11,87,41
11180,11,86,42
11181,11,86,42
11182,11,87,42
11183,11,87,42
11184,11,87,42
11185,11,87,42
11186,11,86,43
11187,11,86,43
11188,11,86,43
11189,11,85,43
11190,11,85,43
11191,11,85,43
11192,11,86,43
11193,11,85,43
11194,11,85,43
11195,11,85,43
11196,11,85,43
11197,11,84,44
11198,11,85,44
11199,11,85,44
11200,11,85,44
11201,11,85,44
11202,13,85,44
11203,15,85,44
11204,17,85,44
11205,17,84,45
11206,18,84,45
11207,19,84,46
11208,21,84,46
11209,21,84,46
11210,21,84,46
11211,21,84,46
11212,21,84,46
11213,21,84,46
11214,21,84,46
11215,21,84,46
11216,21,84,46
11217,21,84,46
11218,21,84,45
11219,21,84,45
11220,21,85,45
11221,21,85,45
11222,21,85,45
11223,21,85,45
11224,21,85,45
11225,21,85,45
11226,21,86,45
11227,21,86,45
11228,21,86,45
11229,21,86,45
11230,21,86,45
11231,21,85,46
11232,21,85,46
11233,21,85,46
11234,21,85,46
11235,21,85,46
11236,21,85,46
11237,21,85,46
11238,21,85,46
11239,21,85,46
11240,21,85,46
11241,21,85,45
11242,21,85,45
11243,21,84,46
11244,21,84,46
11245,21,84,46
11246,21,84,46
11247,21,84,46
11248,21,84,46
11249,21,84,46
11250,21,84,46
11251,21,84,46
11252,21,84,46
11253,21,86,46
11254,21,87,46
11255,20,89,46
11256,20,89,46
11257,20,89,46
11258,20,89,46
11259,20,89,46
11260,20,88,47
11261,20,88,47
11262,20,88,47
11263,20,87,48
11264,20,87,48
11265,20,87,48
11266,20,88,48
11267,20,88,47
11268,20,88,47
11269,20,88,47
11270,20,88,47
11271,20,88,47
11272,20,88,47
11273,20,88,47
11274,20,88,47
11275,20,88,47
11276,20,88,47
11277,20,88,47
11278,20,88,47
11279,20,88,47
11280,19,89,47
11281,19,89,47
11282,19,89,47
11283,19,89,47
11284,19,89,47
11285,19,89,47
11286,19,87,47
11287,19,86,47
11288,19,86,47
11289,19,86,47
11290,19,86,47
11291,19,86,47
11292,19,86,47
11293,19,86,47
11294,19,86,47
11295,19,86,47
11296,19,86,47
11297,19,86,47
11298,19,86,47
11299,19,86,47
11300,19,85,48
11301,19,86,48
11302,19,86,48
11303,19,86,48
11304,19,86,48
11305,19,86,48
11306,19,86,48
11307,19,86,48
11308,19,86,48
11309,19,86,48
11310,19,87,48
11311,19,87,48
11312,19,86,48
11313,19,84,49
11314,19,84,48
11315,19,85,48
11316,19,85,48
11317,19,85,48
11318,19,85,48
11319,19,85,48
11320,19,85,48
11321,19,84,48
11322,19,84,48
11323,19,83,49
11324,19,83,49
11325,19,83,49
11326,19,83,49
11327,19,83,49
11328,19,83,49
11329,19,83,49
11330,19,83,48
11331,19,83,48
11332,19,83,48
11333,19,83,48
11334,19,84,48
11335,19,84,48
11336,19,83,49
11337,19,83,49
11338,19,83,49
11339,19,81,51
11340,19,80,51
11341,19,80,51
11342,19,80,51
11343,19,82,50
11344,19,82,50
11345,19,82,50
11346,19,82,50
11347,19,81,50
11348,19,81,50
11349,19,82,50
11350,19,80,51
11351,19,80,51
11352,19,80,50
11353,19,80,50
11354,19,80,50
11355,19,80,50
11356,19,79,51
11357,19,79,51
11358,19,78,53
11359,19,78,53
11360,19,78,53
11361,18,79,53
11362,18,79,53
11363,18,79,53
11364,18,80,52
11365,18,80,52
11366,18,80,52
11367,18,80,52
11368,18,80,52
11369,18,80,52
11370,18,80,52
11371,18,80,52
11372,18,80,52
11373,18,80,52
11374,18,80,52
11375,18,80,52
11376,17,81,52
11377,17,80,53
11378,17,80,52
11379,17,80,52
11380,17,80,52
11381,17,80,52
11382,17,80,52
11383,17,80,52
11384,17,80,52
11385,17,80,52
11386,17,80,52
11387,17,80,52
11388,17,80,52
11389,17,80,52
11390,17,80,52
11391,17,80,52
11392,17,80,52
11393,17,80,52
11394,17,80,51
11395,17,80,51
11396,17,80,51
11397,17,80,51
11398,17,80,51
11399,17,80,51
11400,17,80,51
11401,17,80,51
11402,17,80,51
11403,17,80,51
11404,17,80,51
11405,17,80,51
11406,17,80,51
11407,17,80,51
11408,17,80,51
11409,17,80,51
11410,17,80,51
11411,17,80,51
11412,17,80,50
11413,17,80,50
11414,17,80,50
11415,17,80,50
11416,17,80,50
11417,17,80,50
11418,17,80,50
11419,17,80,50
11420,17,81,50
11421,17,80,50
11422,17,79,49
11423,17,79,49
11424,17,79,49
11425,17,79,49
11426,17,79,49
11427,17,79,49
11428,17,78,50
11429,17,78,50
11430,17,78,50
11431,17,78,50
11432,17,78,50
11433,16,79,50
11434,16,78,51
11435,16,79,51
11436,16,79,51
11437,16,79,51
11438,16,79,51
11439,15,80,51
11440,15,80,51
11441,15,80,51
11442,15,80,51
11443,15,80,50
11444,15,80,50
11445,15,80,50
11446,15,80,50
11447,15,80,50
11448,15,80,50
11449,15,80,50
11450,15,80,50
11451,15,79,51
11452,15,79,51
11453,15,79,51
11454,14,80,51
11455,14,80,51
11456,14,80,51
11457,14,79,51
11458,14,79,51
11459,14,79,50
11460,14,79,50
11461,14,79,50
11462,14,79,50
11463,14,79,50
11464,14,79,50
11465,14,78,51
11466,14,78,51
11467,14,79,51
11468,14,79,51
11469,14,79,51
11470,14,79,51
11471,14,78,52
11472,14,78,52
11473,14,78,52
11474,14,78,52
11475,14,79,52
11476,14,79,52
11477,14,79,52
11478,14,79,52
11479,14,79,52
11480,14,79,52
11481,14,79,52
11482,14,79,52
11483,14,79,52
11484,14,79,52
11485,14,80,51
11486,14,80,51
11487,14,80,50
11488,14,80,50
11489,14,80,50
11490,14,80,50
11491,14,80,50
11492,14,80,50
11493,14,80,50
11494,14,79,51
11495,14,79,51
11496,14,79,51
11497,14,79,51
11498,14,78,52
11499,14,78,52
11500,14,79,52
11501,14,78,52
11502,14,78,52
11503,14,78,52
11504,14,76,53
11505,14,77,53
11506,14,77,53
11507,14,76,53
11508,14,76,53
11509,14,76,53
11510,14,76,53
11511,14,76,53
11512,14,76,53
11513,14,76,53
11514,14,77,53
11515,14,77,53
11516,14,77,53
11517,14,77,53
11518,14,77,53
11519,14,76,53
11520,14,76,53
11521,14,76,53
11522,14,76,53
11523,14,77,53
11524,14,76,53
11525,14,76,53
11526,14,76,53
11527,14,75,54
11528,14,75,54
11529,14,76,54
11530,14,76,54
11531,14,76,54
11532,14,76,54
11533,14,76,54
11534,14,76,54
11535,14,76,54
11536,14,76,54
11537,14,76,54
11538,14,76,54
11539,14,76,54
11540,14,76,54
11541,14,76,54
11542,14,76,54
11543,14,76,54
11544,14,76,54
11545,14,76,54
11546,14,76,54
11547,14,75,55
11548,14,74,56
11549,14,74,56
11550,14,74,56
11551,14,74,56
11552,14,74,56
11553,13,75,56
11554,13,75,56
11555,13,75,56
11556,13,75,56
11557,13,76,56
11558,13,76,56
11559,13,76,56
11560,13,76,56
11561,13,76,56
11562,13,76,56
11563,13,76,56
11564,13,76,56
11565,13,76,56
11566,13,76,56
11567,13,76,56
11568,13,75,56
11569,13,75,56
11570,13,75,56
11571,13,74,57
11572,13,74,57
11573,13,74,57
11574,13,74,57
11575,13,74,57
11576,13,74,56
11577,13,73,56
11578,13,74,56
11579,13,74,56
11580,13,74,56
11581,13,74,56
11582,13,74,56
11583,13,74,56
11584,13,74,56
11585,13,74,56
11586,13,74,56
11587,13,74,56
11588,13,74,56
11589,13,74,56
11590,13,74,56
11591,13,73,56
11592,13,72,57
11593,13,72,57
11594,13,72,57
11595,13,72,57
11596,13,72,57
11597,13,72,57
11598,13,72,57
11599,13,72,57
11600,13,72,57
11601,13,72,57
11602,13,71,57
11603,13,71,57
11604,13,71,56
11605,13,71,56
11606,13,71,56
11607,13,71,56
11608,13,71,56
11609,13,71,56
11610,13,71,56
11611,13,71,56
11612,13,71,55
11613,13,72,55
11614,13,72,55
11615,13,72,55
11616,13,72,55
11617,13,72,55
11618,13,72,55
11619,12,72,56
11620,12,72,56
11621,12,72,56
11622,12,72,56
11623,12,72,56
11624,12,72,55
11625,12,73,55
11626,12,74,55
11627,12,74,55
11628,12,74,55
11629,12,74,55
11630,12,73,56
11631,12,72,56
11632,12,73,56
11633,12,73,56
11634,12,73,56
11635,12,73,56
11636,12,73,56
11637,12,73,56
11638,12,73,56
11639,12,73,56
11640,12,73,55
11641,12,73,55
11642,12,73,55
11643,12,73,54
11644,12,73,54
11645,12,73,54
11646,12,72,54
11647,12,72,54
11648,12,71,54
11649,12,70,54
11650,12,69,55
11651,12,70,55
11652,12,71,55
11653,12,71,55
11654,12,71,55
11655,12,71,55
11656,12,71,55
11657,12,71,54
11658,12,71,53
11659,12,71,53
11660,12,71,53
11661,12,71,53
11662,12,71,53
11663,12,71,53
11664,12,71,53
11665,12,72,53
11666,12,72,53
11667,12,72,53
11668,12,72,53
11669,12,72,53
11670,12,72,53
11671,12,72,53
11672,12,72,53
11673,12,72,53
11674,12,72,53
11675,12,72,53
11676,12,73,53
11677,12,73,53
11678,12,73,53
11679,12,73,52
11680,12,73,52
11681,12,73,51
11682,12,73,51
11683,12,73,51
11684,12,74,51
11685,12,74,50
11686,12,74,50
11687,12,74,50
11688,12,74,50
11689,12,74,50
11690,12,74,50
11691,12,74,49
11692,12,74,49
11693,12,74,49
11694,12,74,49
11695,12,74,49
11696,12,74,49
11697,12,73,50
11698,12,73,49
11699,12,74,49
11700,12,74,49
11701,12,73,49
11702,12,73,49
11703,12,73,49
11704,12,73,49
11705,12,73,48
11706,12,74,47
11707,12,74,47
11708,12,75,47
11709,12,75,47
11710,12,75,47
11711,12,75,47
11712,12,75,47
11713,12,75,47
11714,12,75,47
11715,12,75,47
11716,12,76,47
11717,12,76,47
11718,12,76,47
11719,12,76,47
11720,12,76,47
11721,12,76,47
11722,12,76,47
11723,12,76,47
11724,12,76,47
11725,12,76,47
11726,12,75,47
11727,12,75,47
11728,12,75,47
11729,12,75,47
11730,12,75,47
11731,12,75,47
11732,12,75,47
11733,12,75,47
11734,12,75,47
11735,12,75,47
11736,12,75,47
11737,12,75,47
11738,12,75,48
11739,12,75,48
11740,12,74,49
11741,12,74,49
11742,12,74,49
11743,12,74,49
11744,12,74,49
11745,12,74,49
11746,12,74,48
11747,12,74,47
11748,12,74,47
11749,12,74,47
11750,12,74,47
11751,12,74,47
11752,12,74,47
11753,12,74,47
11754,12,74,46
11755,12,74,46
11756,12,74,46
11757,12,74,46
11758,12,74,45
11759,12,73,45
11760,12,73,45
11761,12,73,45
11762,12,73,44
11763,12,73,44
11764,12,73,44
11765,12,73,44
11766,12,73,43
11767,12,73,43
11768,12,73,43
11769,12,73,43
11770,12,73,43
11771,12,73,43
11772,12,73,43
11773,12,73,43
11774,12,73,43
11775,12,73,43
11776,12,73,43
11777,12,72,44
11778,12,72,44
11779,12,71,44
11780,12,70,44
11781,12,70,44
11782,12,70,44
11783,12,71,44
11784,12,71,44
11785,12,71,44
11786,12,71,44
11787,12,71,44
11788,12,72,44
11789,12,70,45
11790,12,70,45
11791,12,70,45
11792,12,70,45
11793,12,70,45
11794,12,70,44
11795,12,70,44
11796,12,70,44
11797,12,70,44
11798,12,70,44
11799,12,69,44
11800,12,69,43
11801,12,69,43
11802,12,69,43
11803,12,69,43
11804,12,69,43
11805,12,70,43
11806,12,70,43
11807,12,70,43
11808,12,70,40
11809,12,70,40
11810,12,70,40
11811,12,70,40
11812,12,70,39
11813,12,70,39
11814,12,70,39
11815,12,70,39
11816,12,71,39
11817,12,71,39
11818,12,71,39
11819,12,71,39
11820,12,71,39
11821,12,71,39
11822,12,71,39
11823,12,71,38
11824,12,72,38
11825,12,72,38
11826,12,72,37
11827,12,72,37
11828,12,72,37
11829,12,72,37
11830,12,72,37
11831,12,72,37
11832,12,72,37
11833,12,72,37
11834,12,72,37
11835,12,72,37
11836,12,72,37
11837,12,72,37
11838,12,72,37
11839,12,72,37
11840,12,72,37
11841,12,72,37
11842,12,72,37
11843,12,71,38
11844,12,71,38
11845,12,71,38
11846,12,71,38
11847,12,71,38
11848,12,70,39
11849,12,70,39
11850,12,70,39
11851,12,70,39
11852,12,70,39
11853,12,71,39
11854,12,71,39
11855,12,71,39
11856,12,71,39
11857,12,71,39
11858,12,71,38
11859,12,71,38
11860,12,69,38
11861,12,69,38
11862,12,69,38
11863,12,69,38
11864,12,69,38
11865,12,69,38
11866,12,69,38
11867,12,69,38
11868,12,69,38
11869,12,69,38
11870,12,69,38
11871,12,69,38
11872,12,69,38
11873,12,69,38
11874,12,69,38
11875,12,70,38
11876,12,70,38
11877,12,70,38
11878,12,70,38
11879,12,71,38
11880,12,71,38
11881,12,70,38
11882,12,70,38
11883,12,70,38
11884,12,70,38
11885,12,70,37
11886,12,70,37
11887,12,70,37
11888,12,70,37
11889,12,70,37
11890,12,69,36
11891,12,69,36
11892,12,69,36
11893,12,69,36
11894,12,69,36
11895,12,70,36
11896,12,70,36
11897,12,70,36
11898,12,69,36
11899,12,68,36
11900,12,68,36
11901,12,68,36
11902,14,68,36
11903,16,68,36
11904,18,68,36
11905,19,68,36
11906,20,68,36
11907,21,67,37
11908,21,67,37
11909,23,66,36
11910,23,66,36
11911,23,66,36
11912,23,67,36
11913,23,67,36
11914,23,67,36
11915,23,67,36
11916,23,67,36
11917,23,66,37
11918,23,66,37
11919,23,66,37
11920,23,66,37
11921,23,66,37
11922,23,67,37
11923,23,67,37
11924,23,67,37
11925,23,67,37
11926,23,67,37
11927,23,67,37
11928,23,67,37
11929,22,68,37
11930,22,68,37
11931,22,67,38
11932,22,67,38
11933,22,65,38
11934,22,65,38
11935,22,65,38
11936,22,65,38
11937,22,65,38
11938,22,66,38
11939,22,66,38
11940,21,67,38
11941,21,67,38
11942,21,67,38
11943,21,67,38
11944,21,67,38
11945,21,67,38
11946,21,67,38
11947,21,67,38
11948,21,67,38
11949,21,67,38
11950,21,67,38
11951,21,67,38
11952,21,67,38
11953,21,67,38
11954,21,67,38
11955,21,67,38
11956,21,67,38
11957,21,67,38
11958,21,67,38
11959,21,67,38
11960,20,68,38
11961,20,68,38
11962,20,68,38
11963,20,69,38
11964,20,69,38
11965,20,69,38
11966,20,68,39
11967,20,68,39
11968,20,68,39
11969,20,68,38
11970,20,68,38
11971,20,68,38
11972,20,68,38
11973,20,67,39
11974,20,67,39
11975,20,67,38
11976,20,67,38
11977,20,67,38
11978,20,67,38
11979,20,67,38
11980,20,67,38
11981,20,67,38
11982,20,67,38
11983,20,67,38
11984,20,67,38
11985,20,67,38
11986,20,67,38
11987,20,67,38
11988,20,67,38
11989,20,67,38
11990,20,68,38
11991,20,68,38
11992,20,68,37
11993,20,68,37
11994,20,68,36
11995,20,68,36
11996,20,68,36
11997,20,68,36
11998,20,68,36
11999,20,68,36
12000,20,68,36
12001,20,68,36
12002,20,68,36
12003,20,69,36
12004,20,69,36
12005,20,69,36
12006,20,69,36
12007,20,69,36
12008,20,69,36
12009,19,70,36
12010,19,70,36
12011,19,70,36
12012,19,70,35
12013,19,70,35
12014,19,70,35
12015,19,70,35
12016,19,69,36
12017,19,69,36
12018,19,69,36
12019,19,69,36
12020,19,69,36
12021,19,69,36
