Time_Frame,Grass,Prey,Hunter
7879,45,58,113
7880,45,58,113
7881,45,59,113
7882,45,60,113
7883,45,60,113
7884,45,61,113
7885,45,60,114
7886,45,60,114
7887,45,60,114
7888,45,59,115
7889,45,59,114
7890,45,59,114
7891,45,59,113
7892,45,59,113
7893,45,59,113
7894,45,59,112
7895,45,59,112
7896,45,59,112
7897,45,59,112
7898,45,59,112
7899,45,59,112
7900,45,59,112
7901,45,59,112
7902,45,59,112
7903,45,58,113
7904,45,58,113
7905,45,58,113
7906,45,58,113
7907,45,58,113
7908,45,58,113
7909,45,58,113
7910,45,58,112
7911,45,56,114
7912,45,56,114
7913,45,56,114
7914,45,56,114
7915,45,56,114
7916,45,56,114
7917,45,56,114
7918,45,56,114
7919,45,56,114
7920,45,56,113
7921,45,56,113
7922,45,56,113
7923,45,56,112
7924,45,57,112
7925,45,57,112
7926,45,57,111
7927,45,57,111
7928,45,57,111
7929,45,57,111
7930,45,57,111
7931,45,56,112
7932,45,56,111
7933,45,56,110
7934,45,56,110
7935,45,56,110
7936,45,56,110
7937,45,57,109
7938,45,57,109
7939,45,57,109
7940,45,57,109
7941,45,57,109
7942,45,57,109
7943,45,57,109
7944,45,57,108
7945,45,57,108
7946,45,57,107
7947,45,57,107
7948,45,57,107
7949,45,57,107
7950,45,57,107
7951,45,57,107
7952,45,57,107
7953,45,57,107
7954,45,57,107
7955,45,57,106
7956,45,58,106
7957,45,58,106
7958,45,57,107
7959,45,57,107
7960,45,56,108
7961,45,56,108
7962,45,56,108
7963,45,56,108
7964,45,56,108
7965,45,56,108
7966,44,57,108
7967,43,59,108
7968,43,59,108
7969,43,59,108
7970,43,59,108
7971,43,59,108
7972,43,60,108
7973,43,60,108
7974,43,60,108
7975,43,60,108
7976,43,60,108
7977,43,60,108
7978,43,60,108
7979,43,60,108
7980,43,60,107
7981,43,60,107
7982,43,59,108
7983,43,59,107
7984,43,59,107
7985,43,59,106
7986,43,59,105
7987,43,59,104
7988,43,59,104
7989,43,59,104
7990,43,59,104
7991,43,59,104
7992,43,59,104
7993,43,59,104
7994,43,59,104
7995,43,58,104
7996,43,58,104
7997,43,58,103
7998,43,58,103
7999,43,58,102
8000,43,58,102
8001,43,58,101
8002,43,57,102
8003,43,57,102
8004,43,57,102
8005,43,57,102
8006,43,57,102
8007,43,58,102
8008,42,59,102
8009,42,59,102
8010,41,60,101
8011,41,60,101
8012,41,59,102
8013,41,59,102
8014,41,59,102
8015,41,60,102
8016,41,60,102
8017,41,60,102
8018,41,60,101
8019,41,60,101
8020,41,60,102
8021,41,61,102
8022,41,61,101
8023,41,61,101
8024,41,61,101
8025,41,61,101
8026,41,61,101
8027,41,61,101
8028,41,61,101
8029,41,61,101
8030,41,61,101
8031,41,61,99
8032,41,60,100
8033,41,59,101
8034,41,60,101
8035,41,59,102
8036,41,58,103
8037,41,58,103
8038,41,58,103
8039,41,58,103
8040,41,56,105
8041,41,56,105
8042,41,56,105
8043,41,55,106
8044,41,54,106
8045,41,53,104
8046,41,53,102
8047,41,54,102
8048,41,54,102
8049,41,54,102
8050,41,54,102
8051,41,54,102
8052,41,54,101
8053,40,54,102
8054,39,56,102
8055,39,56,102
8056,39,56,101
8057,39,55,101
8058,39,55,101
8059,39,55,100
8060,39,55,100
8061,39,55,100
8062,39,55,100
8063,39,55,100
8064,39,54,101
8065,39,54,101
8066,39,53,102
8067,39,53,102
8068,39,53,102
8069,39,53,102
8070,39,52,103
8071,39,51,104
8072,39,51,104
8073,39,51,104
8074,39,51,104
8075,39,51,104
8076,39,51,104
8077,39,51,104
8078,39,51,104
8079,39,51,104
8080,39,51,104
8081,39,51,104
8082,39,51,103
8083,39,51,103
8084,39,51,103
8085,39,51,103
8086,39,51,102
8087,39,51,102
8088,39,51,102
8089,39,51,102
8090,39,50,103
8091,39,50,103
8092,39,50,103
8093,39,50,103
8094,39,50,103
8095,39,50,103
8096,39,50,103
8097,39,50,103
8098,39,50,103
8099,39,50,102
8100,39,50,102
8101,39,50,102
8102,39,48,103
8103,39,48,103
8104,39,48,103
8105,39,48,103
8106,39,47,104
8107,39,47,104
8108,39,47,104
8109,39,47,104
8110,39,47,102
8111,39,47,100
8112,39,47,100
8113,39,47,100
8114,39,47,100
8115,39,47,100
8116,39,47,100
8117,39,47,100
8118,39,47,100
8119,39,47,100
8120,39,47,100
8121,39,47,100
8122,39,46,101
8123,39,45,102
8124,39,45,102
8125,39,46,101
8126,39,46,101
8127,39,46,101
8128,39,46,101
8129,39,46,101
8130,39,45,102
8131,38,46,102
8132,37,48,102
8133,37,47,103
8134,37,47,103
8135,37,46,103
8136,37,45,104
8137,37,45,104
8138,37,45,104
8139,37,45,103
8140,37,45,103
8141,37,45,103
8142,37,45,103
8143,37,45,103
8144,37,44,104
8145,37,44,104
8146,37,44,103
8147,37,43,104
8148,37,43,103
8149,37,43,103
8150,37,43,103
8151,37,43,103
8152,37,43,103
8153,37,43,103
8154,37,43,103
8155,37,43,102
8156,37,42,103
8157,37,42,103
8158,37,42,102
8159,37,42,101
8160,37,42,101
8161,37,42,101
8162,37,42,101
8163,37,42,101
8164,37,42,101
8165,37,42,101
8166,37,42,101
8167,37,42,101
8168,37,42,101
8169,37,42,101
8170,37,42,101
8171,37,42,101
8172,37,42,100
8173,37,42,100
8174,37,42,100
8175,37,42,100
8176,37,42,100
8177,37,42,100
8178,37,42,100
8179,37,42,100
8180,37,43,100
8181,37,43,98
8182,37,43,98
8183,37,43,98
8184,37,43,98
8185,37,43,98
8186,37,43,98
8187,37,43,98
8188,37,43,98
8189,37,43,95
8190,37,43,95
8191,37,43,95
8192,37,43,95
8193,37,41,97
8194,37,41,97
8195,37,41,97
8196,37,41,97
8197,37,41,96
8198,37,41,96
8199,37,41,96
8200,37,41,96
8201,37,41,96
8202,37,41,96
8203,37,41,96
8204,37,41,96
8205,37,41,96
8206,37,41,96
8207,37,41,96
8208,36,42,95
8209,36,41,96
8210,36,41,96
8211,36,41,96
8212,36,41,96
8213,36,41,96
8214,36,41,96
8215,36,41,96
8216,36,41,95
8217,36,41,95
8218,36,41,95
8219,36,41,94
8220,35,42,94
8221,35,43,94
8222,35,43,94
8223,35,43,94
8224,35,43,94
8225,35,43,94
8226,35,43,94
8227,35,43,94
8228,35,42,94
8229,35,42,94
8230,35,42,94
8231,35,42,94
8232,35,42,94
8233,35,42,94
8234,35,42,93
8235,35,41,94
8236,35,41,94
8237,35,40,95
8238,35,40,95
8239,35,40,95
8240,35,40,95
8241,35,40,95
8242,35,40,95
8243,35,40,94
8244,35,40,94
8245,35,40,94
8246,35,40,94
8247,35,40,93
8248,35,40,93
8249,35,40,93
8250,35,40,93
8251,35,40,93
8252,35,40,93
8253,35,40,93
8254,35,40,93
8255,35,40,92
8256,35,40,92
8257,35,40,92
8258,35,40,92
8259,35,40,91
8260,35,40,90
8261,35,40,90
8262,35,40,89
8263,35,40,89
8264,35,40,89
8265,35,40,89
8266,35,40,89
8267,35,40,89
8268,35,40,89
8269,35,40,88
8270,35,40,87
8271,35,40,87
8272,35,40,87
8273,35,40,87
8274,35,40,87
8275,35,40,87
8276,35,40,86
8277,35,40,85
8278,35,40,83
8279,35,40,83
8280,35,40,83
8281,35,40,83
8282,35,40,83
8283,35,41,83
8284,35,41,83
8285,35,41,83
8286,35,41,83
8287,35,41,83
8288,35,41,83
8289,35,41,83
8290,35,41,83
8291,35,41,83
8292,35,41,83
8293,35,41,83
8294,35,41,83
8295,35,42,83
8296,35,42,83
8297,35,42,83
8298,35,42,83
8299,35,42,83
8300,35,41,82
8301,35,41,82
8302,35,41,81
8303,35,41,81
8304,35,41,81
8305,35,41,81
8306,35,41,81
8307,35,41,80
8308,35,41,79
8309,35,43,79
8310,35,44,79
8311,35,44,79
8312,35,43,80
8313,35,43,80
8314,35,43,80
8315,35,43,80
8316,35,43,80
8317,35,43,80
8318,35,43,80
8319,35,42,80
8320,35,42,80
8321,35,42,80
8322,35,42,80
8323,35,42,80
8324,35,42,80
8325,35,43,80
8326,35,43,80
8327,35,43,80
8328,35,43,80
8329,35,43,79
8330,35,43,79
8331,35,42,80
8332,35,42,80
8333,35,42,80
8334,35,42,80
8335,35,42,80
8336,35,42,80
8337,35,42,79
8338,35,42,77
8339,35,42,77
8340,35,41,78
8341,35,41,78
8342,35,42,78
8343,35,42,77
8344,35,42,77
8345,35,42,77
8346,35,42,77
8347,35,41,78
8348,35,41,78
8349,35,41,78
8350,35,41,78
8351,35,41,77
8352,35,41,77
8353,35,41,76
8354,35,41,76
8355,35,41,76
8356,35,41,76
8357,35,41,76
8358,35,41,76
8359,35,41,76
8360,35,41,76
8361,35,41,76
8362,35,42,76
8363,35,42,76
8364,35,42,76
8365,35,42,76
8366,35,42,76
8367,35,42,76
8368,35,41,77
8369,35,41,77
8370,35,41,77
8371,35,41,77
8372,35,41,77
8373,35,41,77
8374,35,41,77
8375,35,41,77
8376,35,41,77
8377,35,41,77
8378,35,41,77
8379,35,41,77
8380,35,41,77
8381,35,41,77
8382,35,41,77
8383,35,41,77
8384,35,41,77
8385,35,41,77
8386,35,41,75
8387,35,41,75
8388,35,41,75
8389,35,41,75
8390,35,41,75
8391,35,41,75
8392,35,41,75
8393,35,40,75
8394,35,40,75
8395,35,40,75
8396,35,40,75
8397,35,40,75
8398,35,40,74
8399,35,40,74
8400,35,40,74
8401,35,40,74
8402,41,40,74
8403,46,40,74
8404,48,40,74
8405,53,40,74
8406,57,40,74
8407,57,40,74
8408,57,40,73
8409,57,40,72
8410,57,40,72
8411,57,40,72
8412,57,40,72
8413,57,40,72
8414,57,40,72
8415,57,40,72
8416,57,40,72
8417,57,40,72
8418,57,40,72
8419,57,40,71
8420,57,39,72
8421,57,39,71
8422,57,39,71
8423,57,39,71
8424,57,39,71
8425,57,39,71
8426,57,39,71
8427,57,39,71
8428,57,39,71
8429,57,39,71
8430,57,39,71
8431,57,39,71
8432,57,39,71
8433,57,39,71
8434,57,39,71
8435,57,39,71
8436,57,39,71
8437,57,39,71
8438,57,39,71
8439,57,39,71
8440,57,40,70
8441,56,41,70
8442,56,41,70
8443,56,41,70
8444,56,40,71
8445,56,40,71
8446,56,41,70
8447,56,41,70
8448,56,41,70
8449,56,41,70
8450,56,41,70
8451,56,41,70
8452,56,41,70
8453,56,41,70
8454,56,41,70
8455,56,41,69
8456,56,42,67
8457,56,42,67
8458,56,42,67
8459,55,43,67
8460,54,46,67
8461,54,46,66
8462,54,46,66
8463,54,46,66
8464,54,46,66
8465,54,46,66
8466,54,46,66
8467,54,46,66
8468,54,46,66
8469,54,46,66
8470,54,46,66
8471,54,46,66
8472,54,46,66
8473,54,46,66
8474,54,47,66
8475,54,47,66
8476,54,48,66
8477,54,48,66
8478,54,48,66
8479,54,48,66
8480,54,48,66
8481,54,48,66
8482,54,48,66
8483,54,48,66
8484,54,48,66
8485,54,48,66
8486,54,48,66
8487,54,48,66
8488,54,48,66
8489,54,48,66
8490,54,49,66
8491,54,49,66
8492,54,49,66
8493,54,49,66
8494,54,49,66
8495,54,49,66
8496,54,49,66
8497,54,49,66
8498,54,49,66
8499,54,49,65
8500,54,49,65
8501,54,49,65
8502,54,49,65
8503,54,49,65
8504,53,50,64
8505,53,50,64
8506,53,50,64
8507,53,50,64
8508,53,49,65
8509,53,48,65
8510,53,48,65
8511,53,48,65
8512,53,48,65
8513,53,48,65
8514,53,48,65
8515,53,48,65
8516,53,48,64
8517,53,48,64
8518,53,48,64
8519,53,49,64
8520,53,49,64
8521,53,48,64
8522,53,48,64
8523,53,48,64
8524,53,48,64
8525,53,48,64
8526,53,48,63
8527,53,48,63
8528,53,48,63
8529,53,48,63
8530,53,49,62
8531,53,49,62
8532,53,49,62
8533,53,49,62
8534,53,49,62
8535,53,49,62
8536,53,49,62
8537,53,49,62
8538,53,49,62
8539,53,49,62
8540,53,49,62
8541,53,48,62
8542,53,48,62
8543,53,48,62
8544,53,48,62
8545,53,48,61
8546,53,48,61
8547,53,48,61
8548,53,48,61
8549,52,49,61
8550,51,50,61
8551,51,50,61
8552,51,50,61
8553,51,50,61
8554,51,50,61
8555,51,50,61
8556,51,50,61
8557,51,50,61
8558,51,50,60
8559,51,50,60
8560,51,50,60
8561,51,50,60
8562,51,50,60
8563,51,50,60
8564,51,50,60
8565,51,50,60
8566,51,50,60
8567,51,50,60
8568,51,50,60
8569,50,51,60
8570,50,51,60
8571,50,51,60
8572,50,51,60
8573,50,51,60
8574,50,51,60
8575,50,51,60
8576,50,51,60
8577,50,51,59
8578,50,51,59
8579,49,52,58
8580,49,52,58
8581,49,52,57
8582,49,52,57
8583,49,52,55
8584,49,52,54
8585,49,52,54
8586,49,52,54
8587,49,52,54
8588,49,52,54
8589,49,52,54
8590,49,52,54
8591,49,51,55
8592,49,51,55
8593,49,51,55
8594,49,51,55
8595,49,50,56
8596,49,50,56
8597,49,50,56
8598,49,50,56
8599,49,50,56
8600,49,50,55
8601,49,50,54
8602,49,50,54
8603,49,50,54
8604,49,50,54
8605,49,50,53
8606,49,50,53
8607,49,50,53
8608,49,50,53
8609,49,50,53
8610,49,50,52
8611,49,50,52
8612,49,50,52
8613,49,50,52
8614,49,50,51
8615,49,50,51
8616,49,49,52
8617,49,48,52
8618,49,48,52
8619,49,48,52
8620,49,48,52
8621,49,48,52
8622,49,48,52
8623,49,48,52
8624,49,48,52
8625,49,48,52
8626,49,48,52
8627,49,48,52
8628,49,47,53
8629,49,47,53
8630,49,48,53
8631,49,48,52
8632,49,48,52
8633,49,48,52
8634,49,48,52
8635,49,48,52
8636,49,48,52
8637,49,47,53
8638,49,47,53
8639,49,47,53
8640,49,47,53
8641,49,47,52
8642,49,47,52
8643,49,47,52
8644,49,47,52
8645,49,47,52
8646,49,47,52
8647,49,47,52
8648,49,47,52
8649,49,47,51
8650,49,48,51
8651,49,48,51
8652,49,48,51
8653,49,48,51
8654,49,48,51
8655,49,48,51
8656,49,48,51
8657,49,48,51
8658,49,49,51
8659,49,49,51
8660,49,49,51
8661,49,49,51
8662,49,49,50
8663,49,48,51
8664,49,48,51
8665,49,48,50
8666,49,48,50
8667,49,48,50
8668,49,48,50
8669,49,48,50
8670,49,47,51
8671,49,47,51
8672,48,48,51
8673,48,48,51
8674,48,48,51
8675,48,48,51
8676,48,47,52
8677,48,47,51
8678,48,47,51
8679,48,47,51
8680,48,47,51
8681,48,47,51
8682,48,47,51
8683,48,47,51
8684,48,47,51
8685,48,47,51
8686,48,47,51
8687,48,47,51
8688,48,47,51
8689,48,47,51
8690,48,47,51
8691,48,47,51
8692,48,47,51
8693,48,47,51
8694,48,47,51
8695,48,47,51
8696,48,47,51
8697,48,47,51
8698,48,47,51
8699,48,47,51
8700,48,47,51
8701,48,47,51
8702,47,48,51
8703,47,48,51
8704,47,47,52
8705,47,47,52
8706,47,47,52
8707,47,47,52
8708,47,47,52
8709,47,47,52
8710,47,47,52
8711,47,47,52
8712,47,48,52
8713,47,48,52
8714,47,48,52
8715,47,48,52
8716,47,48,52
8717,47,48,52
8718,47,48,52
8719,47,48,52
8720,47,48,51
8721,47,48,51
8722,47,48,50
8723,47,48,50
8724,47,48,50
8725,47,48,50
8726,47,48,50
8727,47,48,50
8728,47,48,50
8729,47,48,50
8730,47,48,50
8731,47,48,50
8732,47,48,50
8733,47,48,50
8734,47,48,50
8735,47,48,50
8736,47,48,50
8737,47,48,50
8738,47,48,50
8739,47,48,50
8740,47,48,50
8741,47,49,50
8742,47,49,50
8743,47,49,50
8744,47,49,50
8745,47,49,50
8746,47,49,49
8747,47,49,49
8748,47,49,49
8749,47,49,48
8750,47,49,48
8751,47,49,48
8752,47,49,48
8753,47,49,48
8754,47,49,48
8755,47,49,48
8756,47,49,48
8757,47,49,48
8758,47,49,47
8759,47,49,46
8760,46,50,45
8761,45,52,45
8762,45,52,45
8763,45,52,45
8764,44,53,45
8765,43,55,45
8766,43,55,45
8767,43,55,45
8768,43,55,45
8769,43,55,45
8770,43,55,45
8771,43,55,45
8772,43,55,45
8773,43,55,45
8774,43,55,45
8775,43,55,45
8776,43,55,45
8777,43,55,45
8778,43,55,45
8779,43,55,45
8780,43,55,45
8781,43,54,46
8782,43,54,46
8783,43,55,46
8784,43,55,46
8785,43,55,46
8786,43,55,46
8787,43,55,46
8788,43,55,46
8789,43,55,46
8790,43,55,46
8791,43,55,46
8792,42,56,46
8793,42,56,46
8794,42,56,45
8795,42,56,45
8796,42,56,45
8797,42,56,45
8798,41,57,45
8799,41,57,45
8800,41,57,45
8801,41,57,45
8802,41,58,44
8803,40,59,44
8804,40,60,44
8805,40,60,44
8806,40,60,44
8807,40,60,44
8808,40,60,44
8809,40,60,44
8810,40,60,44
8811,40,59,44
8812,40,59,43
8813,40,59,43
8814,40,59,42
8815,40,59,42
8816,40,59,42
8817,40,59,42
8818,40,59,42
8819,40,59,41
8820,40,59,41
8821,40,59,40
8822,40,59,40
8823,40,59,40
8824,40,59,40
8825,40,59,39
8826,40,59,39
8827,40,59,39
8828,40,59,39
8829,40,59,39
8830,40,59,39
8831,40,60,39
8832,40,60,39
8833,40,60,39
8834,40,60,39
8835,40,60,39
8836,40,60,39
8837,40,60,38
8838,40,60,38
8839,40,60,38
8840,40,60,38
8841,40,60,38
8842,40,60,38
8843,40,59,39
8844,40,59,39
8845,40,60,37
8846,40,60,37
8847,40,60,37
8848,40,61,37
8849,40,61,36
8850,40,61,35
8851,40,61,35
8852,40,61,35
8853,40,60,36
8854,40,60,36
8855,40,60,36
8856,40,60,36
8857,40,60,36
8858,40,60,36
8859,40,60,36
8860,40,61,36
8861,40,62,36
8862,40,62,36
8863,40,62,36
8864,40,62,36
8865,40,63,36
8866,40,62,36
8867,40,62,36
8868,40,62,36
8869,40,62,36
8870,40,62,36
8871,40,63,36
8872,40,63,35
8873,40,63,35
8874,40,63,35
8875,40,63,35
8876,40,62,36
8877,40,62,36
8878,40,62,36
8879,40,62,36
8880,40,62,36
8881,40,62,36
8882,40,62,36
8883,40,62,36
8884,40,62,36
8885,40,62,36
8886,40,62,36
8887,40,62,36
8888,40,62,35
8889,40,62,35
8890,40,62,35
8891,40,63,35
8892,40,63,35
8893,40,63,35
8894,40,63,35
8895,40,63,35
8896,40,63,35
8897,40,63,35
8898,40,63,35
8899,40,63,35
8900,40,63,35
8901,40,63,35
8902,40,63,35
8903,39,64,35
8904,39,64,35
8905,39,64,35
8906,39,64,35
8907,39,64,35
8908,39,64,35
8909,39,64,35
8910,39,63,36
8911,39,63,36
8912,39,63,36
8913,39,63,35
8914,39,63,35
8915,39,64,35
8916,39,64,35
8917,39,64,35
8918,39,64,35
8919,39,64,35
8920,39,64,35
8921,39,64,35
8922,39,64,35
8923,39,64,34
8924,39,64,34
8925,39,64,33
8926,39,64,33
8927,39,64,33
8928,39,64,33
8929,39,64,33
8930,39,64,33
8931,38,64,34
8932,38,64,34
8933,38,65,34
8934,38,65,34
8935,38,65,34
8936,38,65,34
8937,38,65,34
8938,38,65,33
8939,38,65,33
8940,38,65,33
8941,38,65,33
8942,38,65,33
8943,38,65,33
8944,38,65,33
8945,38,65,33
8946,38,65,33
8947,37,66,33
8948,37,66,33
8949,37,66,33
8950,37,66,33
8951,37,66,33
8952,37,66,33
8953,37,67,33
8954,37,67,33
8955,37,67,33
8956,37,67,33
8957,37,67,33
8958,37,66,33
8959,37,66,33
8960,37,66,33
8961,37,66,33
8962,37,66,33
8963,37,66,33
8964,37,66,32
8965,37,66,31
8966,37,65,31
8967,37,65,31
8968,37,65,31
8969,37,65,31
8970,37,65,31
8971,37,65,31
8972,37,65,31
8973,37,65,31
8974,37,65,31
8975,37,65,31
8976,37,65,31
8977,37,64,31
8978,37,64,31
8979,37,65,31
8980,37,65,31
8981,37,65,31
8982,37,65,31
8983,37,65,31
8984,37,65,29
8985,37,64,30
8986,37,64,30
8987,37,64,30
8988,37,64,30
8989,37,64,30
8990,37,64,30
8991,37,64,30
8992,37,64,30
8993,37,64,29
8994,37,64,29
8995,37,64,29
8996,37,64,29
8997,37,64,28
8998,37,64,28
8999,37,64,28
9000,37,64,28
9001,37,64,28
9002,37,64,28
9003,37,64,28
9004,37,64,28
9005,37,64,28
9006,37,64,28
9007,37,64,28
9008,37,64,28
9009,37,64,28
9010,37,64,28
9011,37,64,28
9012,37,64,28
9013,37,64,28
9014,37,64,28
9015,37,64,28
9016,37,64,28
9017,37,64,28
9018,37,64,28
9019,37,64,28
9020,37,64,28
9021,37,64,28
9022,37,64,28
9023,37,64,28
9024,37,63,28
9025,37,63,28
9026,37,63,28
9027,37,63,28
9028,37,63,28
9029,37,63,28
9030,37,63,28
9031,37,63,28
9032,37,62,29
9033,37,62,29
9034,37,62,29
9035,37,62,28
9036,37,62,28
9037,37,62,28
9038,37,62,28
9039,37,62,28
9040,36,63,28
9041,36,63,28
9042,36,63,28
9043,36,63,28
9044,36,63,28
9045,36,63,28
9046,36,64,28
9047,36,64,28
9048,35,65,28
9049,35,65,28
9050,35,65,28
9051,35,65,28
9052,35,65,28
9053,35,66,28
9054,35,66,28
9055,35,66,28
9056,35,66,28
9057,35,66,28
9058,35,66,28
9059,35,66,28
9060,35,66,28
9061,34,67,28
9062,33,69,28
9063,33,69,28
9064,33,69,28
9065,33,70,27
9066,33,71,27
9067,33,71,27
9068,33,71,27
9069,33,71,27
9070,33,71,27
9071,33,71,27
9072,33,71,27
9073,33,71,27
9074,33,71,27
9075,33,71,27
9076,33,71,27
9077,33,71,26
9078,33,71,26
9079,33,71,26
9080,33,71,26
9081,33,71,26
9082,33,71,26
9083,33,71,26
9084,33,71,26
9085,33,71,26
9086,33,71,26
9087,33,71,26
9088,33,71,26
9089,33,71,26
9090,33,71,26
9091,33,71,26
9092,33,71,26
9093,33,71,26
9094,33,71,26
9095,33,71,26
9096,33,71,26
9097,33,70,27
9098,33,70,27
9099,33,70,27
9100,33,70,27
9101,33,69,28
9102,38,69,28
9103,40,69,28
9104,44,69,28
9105,49,69,28
9106,51,69,28
9107,53,69,28
9108,53,68,28
9109,53,67,28
9110,53,66,28
9111,53,66,29
9112,53,66,29
9113,53,66,29
9114,53,66,29
9115,53,66,29
9116,53,66,29
9117,53,66,29
9118,53,66,29
9119,53,66,29
9120,53,66,29
9121,53,66,29
9122,53,66,29
9123,53,66,29
9124,53,66,29
9125,53,66,29
9126,52,66,30
9127,52,66,30
9128,52,66,30
9129,52,66,30
9130,52,66,30
9131,52,66,30
9132,52,65,31
9133,52,65,31
9134,52,65,31
9135,52,65,31
9136,52,65,31
9137,52,65,31
9138,52,65,31
9139,51,65,32
9140,51,65,32
9141,51,64,33
9142,51,64,33
9143,51,64,33
9144,51,63,34
9145,51,63,34
9146,51,63,34
9147,51,63,34
9148,51,63,34
9149,51,63,34
9150,51,64,34
9151,51,64,34
9152,51,63,35
9153,51,63,35
9154,51,63,35
9155,51,63,34
9156,50,64,34
9157,50,64,34
9158,50,64,34
9159,49,65,34
9160,49,65,33
9161,49,64,34
9162,49,64,34
9163,49,64,34
9164,49,64,34
9165,49,64,34
9166,49,64,34
9167,49,64,34
9168,49,64,34
9169,49,64,34
9170,49,64,34
9171,49,64,34
9172,49,64,34
9173,49,63,35
9174,49,62,35
9175,49,61,36
9176,49,61,36
9177,49,61,36
9178,49,61,35
9179,49,61,35
9180,49,61,35
9181,49,61,35
9182,48,62,35
9183,48,62,35
9184,48,62,35
9185,48,62,35
9186,48,62,35
9187,48,62,35
9188,48,62,35
9189,48,62,35
9190,48,62,35
9191,48,62,35
9192,48,62,35
9193,48,62,35
9194,48,62,35
9195,48,62,35
9196,48,62,35
9197,48,62,35
9198,48,62,35
9199,48,62,35
9200,48,62,35
9201,48,62,35
9202,48,62,35
9203,48,62,35
9204,48,61,36
9205,48,61,36
9206,48,61,36
9207,48,61,36
9208,48,61,36
9209,48,61,36
9210,48,61,36
9211,48,61,36
9212,48,61,36
9213,48,61,36
9214,48,61,36
9215,48,61,36
9216,48,60,37
9217,48,60,37
9218,48,60,37
9219,48,60,37
9220,48,61,36
9221,48,61,36
9222,48,61,36
9223,48,61,36
9224,48,61,36
9225,48,61,36
9226,48,61,36
9227,48,61,36
9228,48,61,36
9229,48,61,36
9230,48,60,37
9231,48,58,37
9232,48,58,37
9233,48,58,37
9234,48,58,37
9235,48,58,37
9236,48,58,37
9237,48,58,37
9238,48,58,36
9239,48,58,35
9240,48,58,35
9241,48,58,35
9242,47,59,34
9243,47,59,34
9244,47,59,34
9245,47,60,34
9246,47,60,34
9247,47,60,34
9248,47,60,34
9249,47,60,34
9250,47,60,34
9251,47,60,34
9252,47,60,34
9253,47,61,34
9254,47,61,34
9255,47,61,34
9256,47,61,34
9257,47,61,34
9258,47,61,34
9259,47,61,34
9260,47,61,34
9261,47,61,34
9262,47,61,34
9263,47,61,34
9264,47,61,34
9265,47,61,34
9266,47,61,34
9267,47,61,34
9268,47,61,34
9269,47,61,34
9270,47,61,34
9271,47,62,34
9272,47,61,35
9273,47,61,35
9274,47,61,35
9275,47,61,35
9276,47,61,35
9277,47,61,35
9278,47,61,35
9279,47,61,35
9280,47,61,35
9281,46,61,36
9282,46,61,36
9283,46,61,36
9284,46,60,37
9285,46,60,37
9286,46,60,37
9287,46,60,37
9288,46,60,37
9289,46,60,37
9290,46,60,37
9291,46,61,37
9292,46,61,37
9293,46,61,37
9294,46,60,38
9295,45,61,38
9296,45,61,38
9297,45,61,38
9298,45,61,38
9299,45,61,38
9300,43,63,38
9301,43,63,38
9302,43,63,38
9303,43,63,38
9304,43,63,38
9305,43,63,38
9306,43,63,38
9307,43,63,38
9308,43,63,38
9309,43,63,38
9310,43,63,38
9311,43,62,39
9312,43,62,39
9313,43,62,39
9314,43,61,40
9315,43,60,41
9316,43,59,42
9317,43,58,43
9318,43,58,43
9319,43,58,43
9320,43,58,43
9321,43,58,43
9322,42,59,43
9323,42,58,44
9324,42,58,44
9325,42,58,44
9326,42,58,44
9327,42,58,44
9328,42,58,43
9329,42,58,43
9330,41,59,42
9331,41,59,42
9332,41,59,42
9333,41,59,42
9334,41,59,42
9335,41,59,42
9336,41,59,42
9337,41,59,42
9338,41,59,42
9339,41,59,42
9340,41,59,42
9341,41,59,42
9342,41,59,42
9343,41,59,42
9344,41,59,43
9345,41,59,43
9346,41,59,43
9347,41,59,43
9348,41,59,43
9349,41,58,44
9350,41,58,44
9351,41,58,44
9352,41,58,44
9353,41,58,44
9354,41,58,44
9355,40,59,44
9356,39,61,43
9357,39,61,43
9358,39,60,44
9359,39,60,44
9360,39,60,44
9361,39,60,44
9362,39,60,44
9363,39,60,44
9364,39,60,43
9365,39,60,43
9366,39,60,43
9367,39,60,43
9368,39,59,43
9369,39,58,44
9370,39,59,44
9371,39,58,45
9372,39,58,45
9373,39,57,46
9374,39,57,46
9375,39,57,46
9376,39,57,45
9377,39,57,45
9378,39,57,45
9379,39,57,45
9380,39,57,45
9381,39,57,45
9382,39,57,45
9383,39,57,45
9384,39,58,45
9385,39,58,45
9386,39,58,45
9387,39,58,45
9388,39,58,45
9389,39,58,45
9390,39,58,45
9391,39,58,45
9392,39,58,45
9393,39,58,45
9394,39,58,45
9395,39,58,45
9396,39,58,45
9397,39,58,45
9398,39,58,45
9399,39,58,45
9400,39,58,45
9401,39,58,45
9402,39,58,45
9403,39,58,45
9404,39,58,45
9405,39,58,44
9406,39,58,44
9407,39,56,46
9408,39,56,46
9409,39,56,46
9410,39,55,46
9411,39,55,46
9412,39,55,46
9413,39,55,46
9414,39,55,46
9415,39,55,46
9416,39,54,47
9417,39,54,46
9418,39,54,46
9419,39,53,47
9420,39,53,47
9421,39,53,47
9422,39,53,47
