Time_Frame,Grass,Prey,Hunter
5948,20,28,52
5949,20,28,52
5950,20,28,52
5951,20,28,52
5952,20,28,52
5953,20,28,51
5954,20,28,51
5955,20,28,51
5956,20,28,51
5957,20,28,51
5958,20,28,51
5959,20,28,51
5960,20,28,51
5961,20,28,51
5962,20,28,51
5963,20,28,51
5964,20,28,51
5965,19,29,51
5966,19,28,51
5967,19,26,52
5968,19,26,52
5969,19,26,52
5970,19,25,53
5971,19,25,53
5972,19,25,53
5973,19,25,53
5974,19,25,53
5975,19,25,52
5976,19,25,52
5977,19,25,52
5978,19,25,52
5979,19,25,53
5980,19,25,53
5981,19,25,53
5982,19,25,53
5983,19,25,53
5984,19,25,53
5985,19,25,53
5986,19,25,53
5987,19,25,53
5988,19,25,53
5989,19,25,53
5990,19,25,53
5991,19,25,53
5992,19,25,53
5993,19,25,53
5994,19,25,53
5995,19,25,53
5996,19,25,53
5997,19,25,53
5998,19,25,53
5999,19,25,53
6000,19,25,53
6001,19,25,53
6002,19,25,53
6003,19,25,53
6004,19,25,53
6005,19,25,52
6006,19,25,52
6007,19,25,52
6008,19,25,52
6009,19,25,52
6010,19,25,52
6011,19,25,52
6012,19,25,52
6013,19,25,52
6014,19,24,53
6015,19,24,53
6016,19,24,53
6017,19,24,53
6018,19,24,53
6019,19,24,53
6020,19,24,53
6021,19,24,53
6022,19,24,53
6023,19,24,52
6024,19,24,52
6025,19,24,52
6026,19,24,52
6027,18,25,52
6028,18,25,52
6029,18,25,52
6030,18,25,52
6031,18,25,52
6032,18,25,52
6033,18,25,52
6034,18,25,52
6035,18,25,52
6036,18,25,52
6037,18,24,51
6038,18,24,51
6039,18,24,51
6040,18,24,51
6041,18,24,51
6042,18,24,51
6043,18,24,51
6044,18,24,50
6045,18,24,50
6046,18,24,50
6047,18,24,50
6048,18,24,49
6049,18,24,49
6050,18,24,48
6051,18,24,48
6052,18,24,48
6053,18,24,48
6054,18,24,48
6055,18,24,48
6056,18,24,48
6057,18,24,48
6058,18,24,48
6059,18,24,48
6060,18,24,48
6061,18,24,48
6062,18,24,48
6063,18,24,48
6064,18,24,48
6065,18,24,48
6066,18,23,49
6067,18,23,49
6068,18,23,50
6069,18,23,50
6070,18,23,50
6071,18,23,50
6072,18,23,50
6073,18,23,50
6074,18,23,49
6075,18,23,49
6076,18,23,49
6077,18,22,49
6078,18,22,49
6079,18,22,49
6080,18,22,49
6081,18,22,49
6082,18,22,49
6083,18,22,49
6084,18,22,49
6085,18,22,49
6086,18,22,49
6087,18,22,48
6088,18,22,48
6089,18,21,49
6090,18,21,49
6091,18,21,49
6092,18,21,49
6093,18,21,49
6094,18,21,49
6095,18,21,49
6096,18,21,49
6097,18,21,48
6098,18,21,48
6099,18,21,48
6100,18,21,48
6101,18,21,48
6102,18,21,48
6103,18,20,49
6104,18,20,49
6105,18,20,49
6106,18,20,49
6107,18,20,49
6108,18,20,49
6109,18,20,50
6110,18,20,50
6111,18,20,50
6112,18,20,50
6113,18,20,50
6114,18,20,50
6115,18,20,50
6116,18,20,50
6117,18,20,50
6118,18,20,50
6119,18,20,50
6120,18,20,50
6121,18,20,49
6122,18,20,49
6123,18,20,49
6124,18,20,49
6125,18,19,49
6126,18,19,49
6127,18,19,49
6128,18,19,49
6129,18,19,49
6130,18,19,49
6131,18,19,49
6132,18,19,49
6133,18,19,49
6134,18,19,49
6135,18,19,49
6136,18,19,49
6137,18,19,49
6138,18,19,49
6139,18,19,49
6140,18,19,49
6141,18,19,49
6142,18,19,49
6143,18,20,49
6144,18,20,49
6145,18,20,49
6146,18,20,49
6147,18,20,49
6148,18,20,49
6149,18,20,49
6150,18,20,49
6151,18,20,49
6152,18,19,49
6153,18,19,49
6154,18,19,49
6155,18,20,49
6156,18,20,49
6157,18,20,49
6158,18,20,49
6159,18,20,49
6160,18,20,49
6161,18,20,49
6162,18,20,49
6163,18,20,49
6164,18,20,49
6165,18,22,49
6166,18,22,49
6167,18,22,49
6168,18,22,49
6169,18,22,49
6170,18,22,49
6171,18,22,49
6172,18,22,49
6173,18,22,49
6174,18,22,49
6175,18,22,49
6176,18,22,49
6177,18,22,49
6178,18,22,49
6179,18,22,49
6180,18,22,49
6181,18,22,49
6182,18,22,49
6183,18,22,49
6184,18,22,49
6185,18,22,49
6186,18,22,49
6187,18,22,49
6188,18,22,49
6189,18,22,49
6190,18,22,49
6191,18,22,49
6192,18,22,49
6193,17,23,49
6194,16,25,49
6195,16,25,49
6196,16,25,49
6197,16,25,49
6198,16,25,49
6199,16,25,49
6200,16,25,49
6201,16,25,49
6202,16,25,50
6203,16,25,50
6204,16,25,50
6205,16,25,50
6206,16,25,50
6207,16,25,50
6208,16,25,50
6209,16,25,50
6210,16,25,50
6211,16,25,50
6212,16,25,50
6213,16,25,50
6214,16,25,50
6215,16,25,50
6216,16,25,50
6217,16,25,50
6218,16,25,50
6219,16,25,49
6220,16,25,49
6221,16,25,49
6222,16,25,49
6223,16,25,49
6224,16,25,49
6225,16,25,49
6226,16,25,49
6227,16,25,49
6228,16,25,49
6229,16,25,49
6230,16,25,49
6231,16,25,49
6232,16,25,49
6233,16,25,49
6234,16,25,49
6235,16,25,49
6236,16,25,49
6237,16,25,48
6238,16,25,48
6239,16,25,48
6240,16,25,48
6241,16,25,48
6242,16,25,48
6243,16,25,48
6244,16,25,48
6245,16,25,48
6246,16,25,48
6247,16,25,48
6248,16,25,48
6249,16,25,48
6250,16,25,48
6251,16,25,48
6252,16,25,47
6253,16,25,47
6254,16,25,47
6255,16,25,47
6256,16,25,47
6257,16,25,47
6258,16,25,47
6259,16,25,47
6260,16,25,47
6261,16,24,48
6262,16,25,48
6263,16,25,48
6264,16,25,48
6265,16,25,48
6266,16,25,48
6267,16,25,48
6268,16,25,48
6269,16,25,48
6270,16,25,48
6271,16,25,48
6272,16,25,48
6273,16,25,48
6274,16,25,47
6275,16,25,47
6276,16,25,47
6277,16,25,47
6278,16,25,47
6279,16,25,47
6280,16,25,47
6281,16,25,47
6282,16,25,47
6283,16,25,47
6284,16,25,47
6285,16,25,47
6286,16,25,47
6287,16,25,47
6288,16,25,47
6289,16,25,47
6290,16,25,47
6291,16,25,47
6292,16,25,47
6293,16,25,47
6294,16,25,47
6295,16,25,47
6296,16,25,47
6297,16,25,47
6298,16,25,47
6299,16,25,47
6300,16,25,47
6301,18,24,47
6302,20,24,47
6303,25,23,47
6304,28,24,47
6305,29,24,47
6306,31,24,47
6307,32,24,46
6308,32,24,46
6309,32,24,46
6310,32,24,46
6311,32,24,46
6312,32,24,46
6313,31,25,46
6314,31,26,46
6315,31,26,46
6316,31,25,47
6317,31,25,47
6318,31,25,47
6319,31,25,47
6320,31,25,47
6321,31,25,47
6322,31,25,47
6323,31,25,47
6324,31,25,47
6325,31,25,47
6326,31,25,47
6327,31,25,47
6328,31,25,47
6329,31,25,47
6330,31,25,47
6331,31,25,47
6332,31,25,47
6333,31,25,47
6334,31,25,47
6335,31,25,48
6336,31,25,48
6337,31,25,48
6338,31,25,48
6339,31,25,48
6340,31,25,48
6341,31,25,48
6342,31,25,48
6343,31,25,48
6344,31,25,48
6345,31,25,49
6346,31,25,49
6347,31,25,49
6348,31,25,49
6349,31,25,49
6350,31,25,49
6351,31,25,49
6352,31,25,49
6353,31,25,49
6354,31,25,48
6355,31,25,48
6356,31,25,48
6357,31,25,48
6358,31,25,48
6359,31,25,48
6360,31,25,48
6361,31,25,48
6362,31,25,48
6363,31,25,48
6364,31,25,48
6365,31,25,48
6366,31,25,48
6367,31,25,48
6368,31,25,48
6369,31,25,48
6370,31,25,48
6371,31,25,48
6372,31,25,48
6373,31,25,48
6374,31,25,48
6375,31,25,48
6376,31,25,48
6377,31,25,47
6378,31,25,47
6379,31,25,47
6380,31,25,47
6381,31,25,47
6382,31,25,47
6383,31,25,47
6384,31,25,47
6385,31,25,47
6386,31,25,47
6387,31,25,47
6388,31,25,47
6389,31,25,47
6390,31,25,47
6391,31,26,46
6392,31,26,46
6393,31,26,45
6394,31,26,45
6395,31,26,45
6396,31,26,45
6397,31,26,45
6398,31,26,45
6399,31,26,45
6400,31,26,45
6401,31,26,45
6402,31,26,44
6403,31,26,44
6404,31,26,44
6405,31,26,44
6406,31,26,44
6407,31,26,44
6408,31,26,44
6409,31,25,45
6410,31,25,45
6411,31,25,45
6412,31,25,45
6413,31,25,45
6414,31,25,45
6415,31,25,45
6416,31,25,45
6417,31,25,45
6418,31,25,45
6419,31,25,45
6420,31,25,45
6421,31,25,45
6422,31,25,45
6423,31,25,45
6424,31,25,45
6425,31,25,44
6426,31,25,44
6427,31,25,44
6428,31,25,44
6429,31,25,44
6430,30,26,44
6431,29,27,44
6432,29,27,44
6433,29,27,44
6434,29,27,44
6435,29,27,44
6436,29,27,44
6437,29,27,44
6438,29,27,44
6439,29,27,44
6440,28,28,44
6441,27,30,43
6442,27,30,44
6443,27,30,44
6444,27,30,44
6445,27,30,44
6446,27,30,44
6447,27,30,43
6448,27,30,43
6449,27,30,43
6450,27,29,44
6451,27,30,44
6452,27,30,44
6453,27,30,44
6454,27,30,44
6455,27,30,43
6456,27,30,43
6457,27,30,42
6458,27,30,42
6459,27,30,42
6460,27,30,42
6461,27,30,42
6462,27,30,42
6463,27,30,42
6464,27,30,42
6465,27,30,42
6466,27,30,42
6467,27,30,42
6468,27,30,42
6469,27,30,42
6470,27,30,42
6471,27,30,42
6472,27,30,42
6473,27,30,42
6474,27,30,42
6475,27,30,42
6476,26,31,42
6477,26,30,43
6478,26,30,43
6479,26,30,43
6480,26,30,43
6481,26,30,43
6482,26,30,42
6483,26,30,42
6484,26,30,42
6485,26,30,42
6486,26,30,42
6487,26,30,42
6488,26,30,42
6489,26,30,42
6490,26,30,42
6491,26,30,42
6492,26,30,42
6493,26,30,42
6494,26,30,42
6495,26,30,42
6496,26,30,42
6497,26,30,42
6498,26,30,42
6499,26,30,42
6500,26,30,42
6501,26,30,42
6502,26,30,42
6503,26,30,42
6504,26,30,42
6505,26,30,42
6506,26,31,42
6507,26,29,43
6508,26,29,43
6509,26,28,44
6510,26,27,45
6511,26,27,45
6512,26,27,45
6513,26,27,45
6514,26,27,45
6515,26,27,45
6516,26,27,45
6517,26,27,45
6518,26,27,45
6519,26,27,45
6520,26,27,45
6521,26,27,45
6522,26,27,45
6523,26,27,45
6524,26,27,45
6525,26,27,45
6526,26,27,45
6527,26,27,44
6528,26,27,43
6529,26,27,43
6530,26,27,43
6531,26,27,43
6532,26,27,43
6533,26,27,43
6534,26,27,43
6535,26,27,43
6536,26,27,41
6537,26,27,41
6538,26,27,41
6539,26,26,42
6540,26,26,42
6541,26,26,42
6542,26,26,42
6543,26,26,42
6544,26,26,42
6545,26,26,42
6546,26,26,42
6547,26,26,42
6548,26,26,42
6549,26,26,42
6550,26,26,42
6551,26,26,42
6552,26,26,42
6553,26,26,42
6554,26,26,42
6555,26,26,42
6556,26,26,42
6557,26,26,42
6558,26,26,42
6559,26,26,42
6560,26,26,42
6561,26,26,41
6562,26,26,41
6563,26,26,41
6564,26,26,42
6565,26,26,42
6566,26,26,41
6567,26,26,41
6568,26,25,42
6569,26,25,42
6570,26,25,42
6571,26,25,42
6572,26,25,42
6573,26,25,42
6574,26,25,42
6575,26,25,42
6576,26,25,42
6577,26,25,42
6578,26,25,42
6579,26,25,42
6580,26,25,42
6581,26,25,42
6582,26,25,42
6583,26,25,42
6584,26,25,42
6585,26,25,43
6586,26,25,43
6587,26,25,43
6588,26,25,43
6589,26,25,42
6590,26,25,42
6591,26,25,42
6592,26,25,42
6593,26,25,42
6594,26,25,42
6595,26,25,42
6596,26,25,40
6597,26,25,40
6598,26,25,40
6599,26,25,39
6600,26,25,39
6601,26,25,39
6602,26,25,39
6603,26,24,39
6604,26,24,39
6605,26,24,39
6606,26,24,39
6607,26,24,39
6608,26,24,39
6609,26,24,39
6610,26,24,39
6611,26,24,39
6612,26,24,39
6613,26,24,39
6614,26,24,39
6615,26,24,39
6616,26,24,39
6617,26,24,39
6618,26,24,39
6619,26,24,39
6620,26,24,39
6621,26,24,39
6622,26,24,39
6623,26,24,39
6624,26,24,39
6625,26,24,39
6626,26,24,39
6627,26,24,39
6628,26,24,39
6629,26,25,39
6630,26,25,39
6631,26,25,39
6632,26,25,39
6633,26,24,40
6634,26,24,40
6635,26,24,39
6636,26,24,39
6637,26,24,38
6638,26,24,38
6639,26,24,38
6640,26,24,38
6641,26,24,39
6642,26,24,39
6643,26,24,39
6644,26,24,39
6645,26,24,39
6646,26,25,39
6647,26,25,39
6648,26,25,38
6649,26,25,38
6650,26,25,38
6651,26,24,39
6652,26,24,39
6653,26,24,39
6654,26,24,38
6655,26,24,38
6656,26,24,38
6657,26,24,38
6658,26,24,38
6659,26,24,37
6660,26,24,37
6661,26,24,37
6662,26,24,37
6663,26,24,37
6664,26,24,37
6665,26,24,37
6666,26,24,37
6667,26,24,37
6668,26,24,37
6669,26,24,37
6670,26,24,37
6671,26,24,37
6672,26,24,37
6673,26,24,37
6674,26,24,37
6675,26,24,37
6676,26,24,37
6677,26,24,37
6678,26,24,36
6679,26,24,36
6680,26,24,36
6681,26,24,36
6682,26,24,36
6683,26,24,35
6684,25,25,35
6685,25,25,35
6686,25,25,35
6687,25,25,35
6688,25,25,35
6689,25,25,35
6690,25,25,35
6691,25,25,35
6692,25,25,35
6693,25,25,35
6694,25,25,35
6695,25,25,35
6696,25,26,35
6697,25,26,35
6698,25,26,35
6699,25,26,35
6700,25,26,35
6701,25,26,35
6702,25,26,35
6703,25,26,35
6704,25,26,35
6705,25,26,35
6706,25,26,34
6707,25,26,34
6708,25,26,34
6709,25,26,34
6710,25,26,34
6711,25,25,35
6712,25,25,35
6713,25,25,35
6714,25,26,35
6715,25,26,34
6716,25,26,34
6717,25,26,34
6718,25,26,33
6719,25,26,33
6720,25,27,33
6721,25,27,33
6722,25,27,33
6723,25,27,33
6724,25,28,32
6725,25,28,32
6726,25,28,32
6727,25,28,32
6728,25,28,32
6729,25,28,32
6730,25,28,32
6731,25,28,32
6732,25,28,32
6733,25,28,32
6734,25,28,32
6735,25,28,31
6736,25,28,31
6737,25,28,30
6738,25,28,30
6739,25,28,30
6740,25,28,30
6741,25,28,30
6742,25,28,30
6743,25,28,30
6744,25,28,30
6745,25,28,30
6746,25,28,30
6747,25,28,30
6748,25,28,30
6749,25,28,30
6750,25,28,30
6751,25,28,30
6752,25,28,30
6753,25,28,30
6754,25,28,30
6755,25,28,30
6756,25,28,30
6757,25,28,30
6758,25,28,30
6759,25,29,30
6760,25,30,30
6761,25,30,30
6762,25,30,30
6763,25,30,30
6764,25,30,30
6765,25,30,30
6766,25,30,30
6767,25,30,30
6768,25,30,30
6769,24,31,30
6770,24,31,30
6771,24,31,30
6772,24,31,30
6773,24,31,30
6774,24,31,30
6775,24,31,29
6776,24,31,29
6777,24,31,29
6778,24,31,29
6779,24,31,29
6780,24,31,29
6781,24,31,29
6782,24,31,29
6783,24,31,29
6784,24,31,29
6785,24,31,29
6786,24,31,29
6787,24,31,29
6788,24,31,29
6789,24,31,29
6790,24,31,29
6791,24,31,29
6792,24,31,29
6793,24,31,29
6794,24,31,29
6795,24,31,29
6796,24,31,29
6797,24,31,29
6798,24,31,29
6799,24,31,29
6800,24,31,29
6801,24,31,29
6802,24,31,29
6803,24,31,29
6804,24,31,29
6805,24,31,29
6806,24,31,29
6807,24,31,28
6808,24,31,28
6809,24,31,28
6810,24,31,28
6811,24,31,28
6812,24,31,28
6813,24,31,28
6814,24,31,28
6815,24,31,28
6816,24,31,28
6817,24,31,28
6818,24,31,28
6819,24,31,28
6820,24,31,28
6821,24,31,28
6822,24,31,27
6823,24,30,28
6824,24,30,28
6825,24,30,28
6826,24,30,28
6827,23,31,28
6828,22,33,28
6829,22,33,28
6830,22,33,28
6831,22,33,28
6832,22,33,28
6833,22,33,28
6834,22,32,29
6835,22,32,29
6836,22,32,29
6837,22,32,29
6838,22,32,29
6839,22,32,29
6840,22,33,28
6841,22,33,28
6842,22,33,28
6843,22,33,28
6844,22,32,29
6845,22,32,29
6846,22,32,29
6847,22,32,29
6848,22,32,30
6849,22,32,30
6850,22,32,30
6851,22,32,30
6852,22,32,30
6853,22,32,30
6854,22,32,30
6855,22,32,30
6856,22,32,30
6857,22,32,30
6858,22,32,30
6859,22,32,30
6860,22,32,30
6861,22,33,30
6862,22,33,30
6863,22,33,30
6864,22,33,30
6865,22,33,30
6866,22,33,30
6867,22,33,30
6868,22,32,30
6869,22,32,30
6870,22,32,30
6871,21,33,30
6872,21,33,30
6873,21,33,30
6874,21,33,30
6875,21,33,30
6876,21,33,30
6877,21,33,30
6878,21,33,30
6879,21,33,30
6880,21,33,30
6881,21,33,30
6882,21,33,30
6883,21,33,30
6884,21,33,30
6885,21,33,30
6886,21,33,30
6887,21,33,30
6888,21,33,30
6889,21,33,30
6890,21,33,30
6891,21,33,30
6892,21,33,30
6893,21,33,30
6894,21,33,30
6895,21,33,30
6896,21,33,30
6897,21,33,30
6898,21,33,30
6899,21,33,30
6900,21,33,30
6901,21,33,30
6902,21,33,30
6903,21,33,30
6904,21,33,30
6905,21,33,30
6906,21,33,30
6907,21,33,30
6908,21,33,30
6909,21,33,30
6910,21,33,30
6911,21,33,30
6912,21,33,30
6913,21,33,30
6914,21,33,30
6915,21,33,30
6916,21,33,30
6917,21,33,29
6918,21,33,29
6919,21,33,29
6920,21,33,29
6921,21,33,29
6922,21,33,29
6923,21,33,29
6924,21,33,29
6925,21,33,29
6926,21,33,29
6927,21,33,29
6928,21,33,29
6929,21,33,29
6930,21,33,29
6931,21,33,29
6932,21,33,29
6933,21,33,29
6934,21,33,29
6935,21,33,29
6936,21,33,29
6937,21,33,29
6938,21,33,29
6939,21,33,29
6940,21,33,29
6941,21,32,29
6942,21,32,29
6943,21,32,29
6944,21,32,29
6945,21,32,29
6946,21,32,29
6947,21,32,29
6948,21,32,29
6949,21,32,29
6950,21,32,29
6951,21,32,29
6952,21,32,29
6953,21,32,29
6954,21,32,29
6955,21,32,29
6956,21,32,29
6957,21,32,29
6958,21,32,29
6959,21,32,29
6960,21,32,29
6961,21,32,29
6962,21,32,29
6963,21,32,29
6964,21,31,29
6965,21,31,29
6966,21,31,29
6967,21,31,29
6968,21,31,29
6969,21,31,29
6970,21,31,29
6971,21,31,29
6972,21,31,29
6973,21,31,29
6974,21,31,29
6975,21,30,30
6976,21,30,30
6977,21,30,30
6978,21,30,30
6979,21,30,30
6980,21,30,30
6981,21,30,30
6982,21,30,30
6983,21,30,30
6984,21,30,30
6985,21,30,30
6986,21,30,30
6987,21,30,30
6988,21,30,30
6989,21,30,30
6990,21,30,30
6991,21,30,29
6992,21,30,29
6993,21,30,29
6994,21,30,29
6995,21,30,29
6996,21,30,29
6997,21,30,29
6998,21,30,29
6999,21,30,29
7000,21,30,29
7001,23,30,29
7002,24,30,29
7003,29,30,30
7004,32,30,30
7005,32,30,31
7006,33,31,31
7007,32,33,31
7008,32,33,31
7009,32,33,31
7010,31,34,31
7011,31,34,31
7012,31,34,31
7013,31,34,31
7014,31,34,31
7015,31,35,31
7016,31,35,31
7017,31,35,31
7018,31,35,31
7019,31,36,30
7020,31,36,30
7021,31,36,30
7022,31,36,30
7023,31,36,30
7024,31,36,30
7025,31,36,30
7026,31,35,30
7027,31,34,30
7028,31,34,30
7029,31,33,31
7030,31,33,31
7031,31,33,31
7032,31,33,31
7033,31,33,31
7034,31,33,31
7035,31,33,31
7036,31,33,31
7037,31,33,31
7038,31,33,31
7039,31,33,31
7040,31,33,31
7041,31,33,31
7042,31,33,31
7043,31,33,31
7044,31,33,31
7045,31,33,31
7046,31,33,31
7047,31,33,31
7048,31,33,31
7049,31,33,31
7050,31,33,31
7051,30,35,31
7052,30,35,31
7053,30,35,31
7054,30,35,31
7055,30,35,31
7056,30,35,31
7057,30,36,31
7058,30,36,31
7059,30,36,32
7060,30,36,32
7061,30,36,32
7062,30,36,31
7063,30,36,31
7064,30,36,31
7065,30,36,31
7066,30,36,31
7067,30,36,31
7068,30,36,31
7069,30,36,31
7070,30,36,31
7071,30,36,31
7072,30,36,31
7073,30,36,31
7074,30,36,31
7075,30,36,31
7076,30,36,31
7077,30,36,31
7078,30,36,31
7079,30,36,31
7080,30,36,31
7081,30,36,31
7082,30,36,31
7083,30,36,30
7084,30,36,30
7085,30,36,30
7086,30,36,30
7087,30,36,30
7088,30,36,30
7089,30,36,30
7090,30,36,30
7091,30,36,30
7092,30,37,30
7093,30,37,30
7094,30,37,30
7095,30,37,30
7096,30,37,30
7097,30,37,30
7098,30,37,30
7099,30,37,30
7100,30,37,30
7101,30,37,30
7102,30,37,30
7103,30,37,30
7104,30,37,30
7105,30,37,30
7106,30,37,30
7107,30,37,30
7108,30,37,30
7109,30,36,30
7110,30,36,30
7111,30,36,30
7112,30,36,30
7113,30,36,30
7114,30,36,29
7115,30,36,29
7116,30,36,29
7117,30,36,29
7118,30,36,29
7119,30,36,29
7120,30,36,29
7121,30,35,30
7122,30,35,30
7123,30,35,30
7124,30,35,30
7125,30,35,30
7126,30,35,30
7127,30,35,30
7128,30,35,30
7129,30,35,30
7130,30,35,30
7131,30,35,30
7132,30,35,30
7133,30,35,30
7134,30,35,30
7135,30,35,30
7136,30,35,30
7137,30,35,30
7138,30,35,30
7139,30,35,30
7140,30,35,30
7141,30,35,30
7142,30,35,30
7143,30,35,30
7144,30,35,30
7145,30,35,30
7146,30,35,30
7147,30,35,30
7148,30,35,30
7149,30,35,30
7150,30,35,30
7151,30,35,30
7152,30,35,30
7153,30,35,30
7154,30,35,30
7155,30,35,30
7156,30,35,30
7157,30,35,30
7158,30,35,30
7159,30,35,30
7160,30,34,31
7161,30,35,31
7162,30,35,31
7163,30,35,31
7164,30,35,31
7165,30,35,31
7166,30,35,30
7167,30,35,30
7168,30,35,30
7169,30,36,29
7170,30,36,29
7171,30,36,29
7172,30,36,29
7173,30,36,29
7174,30,36,29
7175,30,36,29
7176,30,36,29
7177,30,36,29
7178,30,36,29
7179,30,36,29
7180,30,36,29
7181,30,36,29
7182,30,36,29
7183,30,36,29
7184,30,36,29
7185,30,36,29
7186,30,37,29
7187,30,37,29
7188,30,37,29
7189,30,37,29
7190,30,37,29
7191,30,37,29
7192,30,37,29
7193,30,37,28
7194,30,37,28
7195,30,37,28
7196,30,37,28
7197,30,37,28
7198,30,37,28
7199,30,37,28
7200,30,37,28
7201,30,38,28
7202,30,38,28
7203,30,38,28
7204,30,38,28
7205,30,38,28
7206,30,38,28
7207,30,38,27
7208,30,39,26
7209,30,39,26
7210,30,39,26
7211,29,40,26
7212,29,40,26
7213,29,40,26
7214,29,40,26
7215,29,40,26
7216,29,40,26
7217,29,39,27
7218,29,39,27
7219,29,39,27
7220,29,39,27
7221,29,39,27
7222,29,39,27
7223,29,39,27
7224,29,39,27
7225,29,39,26
7226,29,39,26
7227,29,39,26
7228,29,39,25
7229,29,39,25
7230,29,39,25
7231,29,39,25
7232,29,39,25
7233,29,39,25
7234,29,39,25
7235,29,39,25
7236,29,39,25
7237,29,39,25
7238,29,39,25
7239,29,38,26
7240,29,38,26
7241,29,39,26
7242,29,39,26
7243,29,39,26
7244,29,39,26
7245,29,39,26
7246,28,40,26
7247,28,40,26
7248,28,40,26
7249,28,40,26
7250,28,40,26
7251,28,40,26
7252,28,40,25
7253,28,40,25
7254,28,40,25
7255,28,40,25
7256,28,40,25
7257,28,40,25
7258,28,40,25
7259,28,40,25
7260,28,40,25
7261,28,40,25
7262,28,40,24
7263,28,41,24
7264,28,41,24
7265,28,41,24
7266,28,41,24
7267,28,41,24
7268,28,41,24
7269,28,41,24
7270,28,41,24
7271,28,41,24
7272,28,41,24
7273,28,41,24
7274,28,41,24
7275,28,41,24
7276,28,41,24
7277,28,41,24
7278,28,41,24
7279,28,41,24
7280,28,41,24
7281,28,41,24
7282,28,41,23
7283,28,41,23
7284,28,41,23
7285,28,42,23
7286,28,42,23
7287,28,42,23
7288,28,42,23
7289,28,42,23
7290,28,42,23
7291,28,42,23
7292,28,42,23
7293,28,42,23
7294,28,42,23
7295,28,43,23
7296,28,43,23
7297,28,43,23
7298,28,43,23
7299,28,43,23
7300,28,43,23
7301,28,43,23
7302,28,43,23
7303,28,43,23
7304,28,42,24
7305,28,42,24
7306,28,42,24
7307,28,42,24
7308,28,41,25
7309,28,41,25
7310,28,40,26
7311,28,40,26
7312,28,39,26
7313,28,38,26
7314,28,39,26
7315,28,39,26
7316,28,39,26
7317,28,39,26
7318,28,39,26
7319,28,39,26
7320,28,39,26
7321,28,39,26
7322,28,39,26
7323,28,38,27
7324,28,38,27
7325,28,38,27
7326,28,38,27
7327,28,38,27
7328,28,38,27
7329,28,38,27
7330,28,38,27
7331,28,38,27
7332,28,38,27
7333,28,38,27
7334,28,38,27
7335,28,38,27
7336,28,38,27
7337,28,38,27
7338,28,38,27
7339,28,38,27
7340,28,38,27
7341,28,38,27
7342,28,38,27
7343,28,38,27
7344,28,38,27
7345,28,38,27
7346,28,38,27
7347,28,38,27
7348,28,38,27
7349,28,38,27
7350,28,38,27
7351,28,38,27
7352,28,38,27
7353,28,38,27
7354,27,39,27
7355,26,41,27
7356,26,41,27
7357,26,41,27
7358,26,41,27
7359,26,41,27
7360,26,41,26
7361,26,41,26
7362,26,41,26
7363,26,41,26
7364,26,41,26
7365,26,41,26
7366,26,41,26
7367,26,41,26
7368,26,41,26
7369,26,41,26
7370,26,41,26
7371,26,41,26
7372,26,41,26
7373,26,41,26
7374,26,41,26
7375,26,41,26
7376,26,41,26
7377,26,41,26
7378,26,41,26
7379,26,41,26
7380,26,41,26
7381,26,41,26
7382,26,41,26
7383,26,41,26
7384,26,41,26
7385,26,41,26
7386,26,41,26
7387,26,41,26
7388,26,41,26
7389,26,41,26
7390,26,41,26
7391,26,40,26
7392,26,40,26
7393,26,40,26
7394,26,40,26
7395,26,40,26
7396,26,40,26
7397,26,40,26
7398,26,40,26
7399,26,40,26
7400,26,40,26
7401,26,40,26
7402,26,40,26
7403,26,40,26
7404,26,40,26
7405,26,40,26
7406,26,40,26
7407,26,40,26
7408,26,40,26
7409,26,40,26
7410,26,40,26
7411,26,40,26
7412,26,40,26
7413,26,40,26
7414,26,39,27
7415,26,39,27
7416,26,39,27
7417,26,39,27
7418,26,39,26
7419,26,39,26
7420,26,39,26
7421,26,39,26
7422,26,39,26
7423,26,39,26
7424,26,39,26
7425,26,39,26
7426,26,40,26
7427,26,40,26
7428,26,40,25
7429,26,40,25
7430,26,40,25
7431,26,39,25
7432,26,39,25
7433,26,39,25
7434,26,39,25
7435,26,39,25
7436,26,39,25
7437,26,39,25
7438,26,39,24
7439,26,39,24
7440,26,39,24
7441,26,39,24
7442,26,39,24
7443,26,39,24
7444,26,39,23
7445,26,39,23
7446,26,39,23
7447,26,39,23
7448,26,39,23
7449,26,39,23
7450,26,39,23
7451,26,40,23
7452,26,40,23
7453,26,40,23
7454,26,40,24
7455,26,40,24
7456,26,40,24
7457,26,40,24
7458,26,40,24
7459,26,40,24
7460,26,39,25
7461,26,39,25
7462,26,39,25
7463,26,39,25
7464,26,39,25
7465,26,39,25
7466,26,40,25
7467,26,40,25
7468,26,40,25
7469,26,41,25
7470,26,41,25
7471,26,41,25
7472,26,41,25
7473,26,41,25
7474,26,41,25
7475,26,41,25
7476,26,41,25
7477,26,41,25
7478,26,42,25
7479,26,42,25
7480,26,42,25
7481,26,42,24
7482,26,42,24
7483,26,42,24
7484,26,42,24
7485,26,42,24
7486,26,42,24
7487,26,42,25
7488,26,42,25
7489,26,42,25
7490,26,42,25
7491,26,42,25
7492,26,42,25
7493,26,42,25
7494,26,42,25
7495,26,42,25
7496,26,42,25
7497,26,42,25
7498,26,42,25
7499,26,42,25
7500,26,42,25
