Time_Frame,Grass,Prey,Hunter
5992,12,25,65
5993,12,24,66
5994,12,24,66
5995,12,24,66
5996,12,24,66
5997,12,24,66
5998,12,24,66
5999,12,24,66
6000,12,24,66
6001,13,24,66
6002,16,24,66
6003,18,24,66
6004,18,24,65
6005,21,24,65
6006,22,24,65
6007,22,24,65
6008,22,24,65
6009,22,25,65
6010,22,25,65
6011,22,25,65
6012,22,25,65
6013,22,25,65
6014,22,25,65
6015,22,25,65
6016,22,25,65
6017,22,25,65
6018,22,25,65
6019,22,25,65
6020,22,25,65
6021,22,25,65
6022,22,25,65
6023,22,25,65
6024,22,25,65
6025,22,25,65
6026,22,25,65
6027,22,25,65
6028,22,25,65
6029,22,25,65
6030,22,25,65
6031,22,25,65
6032,22,25,65
6033,22,25,65
6034,22,25,65
6035,22,25,65
6036,22,25,65
6037,22,25,65
6038,22,25,65
6039,22,25,65
6040,22,25,65
6041,22,25,65
6042,22,25,65
6043,22,25,65
6044,22,25,65
6045,22,25,64
6046,22,25,64
6047,22,25,64
6048,22,25,64
6049,22,26,63
6050,22,26,63
6051,22,26,63
6052,22,26,63
6053,22,26,63
6054,22,26,63
6055,22,26,63
6056,22,26,63
6057,22,26,63
6058,22,26,63
6059,22,26,63
6060,22,26,63
6061,22,27,63
6062,22,27,63
6063,22,27,63
6064,22,27,63
6065,22,27,63
6066,22,27,63
6067,22,27,63
6068,22,27,63
6069,22,27,63
6070,22,27,63
6071,22,27,63
6072,22,27,63
6073,22,28,63
6074,22,28,63
6075,22,28,63
6076,22,28,63
6077,22,28,63
6078,22,28,63
6079,22,28,63
6080,22,28,63
6081,22,28,63
6082,22,28,63
6083,22,28,62
6084,22,28,62
6085,22,28,62
6086,22,28,61
6087,22,28,61
6088,22,28,61
6089,22,28,61
6090,22,28,61
6091,22,28,61
6092,22,28,61
6093,22,28,61
6094,22,28,61
6095,22,28,61
6096,22,28,61
6097,22,28,61
6098,22,28,61
6099,22,28,61
6100,22,28,61
6101,22,28,61
6102,22,28,60
6103,22,28,60
6104,22,28,60
6105,22,28,60
6106,22,28,60
6107,22,28,60
6108,22,28,60
6109,22,28,60
6110,22,28,60
6111,22,28,60
6112,22,28,60
6113,22,28,60
6114,22,28,60
6115,22,28,60
6116,22,28,60
6117,22,28,60
6118,22,28,60
6119,22,28,60
6120,22,28,60
6121,22,28,60
6122,22,28,60
6123,22,28,60
6124,22,28,60
6125,22,29,60
6126,22,29,60
6127,22,29,60
6128,22,29,60
6129,22,29,60
6130,22,29,59
6131,22,29,59
6132,22,29,59
6133,21,30,59
6134,21,30,59
6135,21,30,59
6136,21,30,59
6137,21,30,59
6138,21,29,60
6139,21,29,60
6140,21,29,60
6141,21,29,60
6142,21,29,60
6143,21,29,60
6144,21,29,60
6145,21,29,60
6146,21,29,60
6147,21,29,60
6148,21,29,60
6149,21,30,60
6150,21,29,61
6151,21,29,61
6152,21,29,61
6153,21,29,61
6154,21,29,60
6155,21,29,60
6156,21,29,60
6157,21,29,60
6158,21,29,60
6159,21,29,59
6160,21,29,58
6161,21,29,58
6162,21,29,58
6163,21,29,58
6164,21,29,58
6165,21,29,57
6166,21,29,57
6167,21,29,57
6168,21,29,57
6169,21,29,57
6170,21,29,57
6171,21,29,56
6172,21,29,56
6173,21,29,56
6174,21,28,57
6175,21,28,57
6176,21,28,57
6177,21,28,57
6178,21,28,56
6179,21,27,57
6180,21,27,57
6181,21,27,57
6182,21,27,57
6183,21,28,57
6184,21,28,57
6185,21,28,57
6186,21,28,57
6187,21,28,57
6188,21,28,57
6189,21,28,57
6190,21,28,57
6191,21,28,57
6192,21,28,57
6193,21,28,57
6194,21,28,57
6195,21,28,57
6196,21,28,57
6197,21,28,57
6198,21,28,57
6199,21,28,57
6200,21,27,58
6201,21,27,58
6202,21,27,58
6203,21,27,58
6204,21,27,58
6205,21,27,58
6206,21,27,58
6207,21,27,58
6208,21,27,58
6209,21,27,58
6210,21,27,58
6211,21,27,58
6212,21,27,58
6213,21,27,58
6214,21,27,58
6215,21,27,58
6216,21,27,58
6217,21,27,58
6218,21,26,59
6219,21,26,59
6220,21,26,59
6221,21,26,59
6222,21,26,59
6223,21,26,59
6224,21,26,59
6225,21,26,59
6226,21,26,59
6227,21,26,59
6228,21,26,59
6229,21,26,59
6230,21,26,59
6231,21,26,59
6232,21,26,59
6233,21,26,59
6234,21,26,59
6235,21,26,59
6236,21,26,59
6237,20,27,59
6238,20,27,59
6239,20,27,59
6240,20,27,59
6241,20,27,59
6242,20,27,59
6243,20,27,59
6244,20,27,59
6245,20,27,59
6246,20,27,59
6247,20,27,59
6248,20,27,59
6249,20,27,59
6250,20,27,59
6251,20,27,59
6252,20,27,59
6253,20,27,59
6254,20,27,59
6255,20,27,59
6256,20,27,59
6257,20,27,59
6258,20,27,59
6259,20,27,59
6260,20,27,59
6261,20,27,59
6262,20,27,59
6263,20,27,59
6264,20,27,59
6265,20,27,59
6266,20,27,59
6267,20,27,59
6268,20,27,59
6269,20,27,59
6270,20,27,59
6271,20,27,59
6272,20,27,58
6273,20,27,58
6274,20,28,58
6275,20,28,58
6276,20,28,58
6277,20,28,58
6278,20,28,58
6279,20,28,58
6280,20,28,58
6281,20,28,58
6282,20,28,58
6283,20,28,58
6284,20,28,58
6285,20,28,57
6286,20,28,57
6287,20,28,57
6288,20,28,56
6289,20,28,56
6290,20,28,56
6291,20,28,56
6292,20,28,56
6293,20,28,56
6294,20,28,56
6295,20,28,56
6296,20,28,56
6297,20,28,56
6298,20,28,56
6299,20,28,56
6300,20,28,56
6301,20,27,57
6302,20,27,56
6303,20,27,56
6304,20,27,56
6305,20,27,56
6306,20,27,56
6307,20,27,56
6308,20,26,56
6309,20,26,56
6310,20,26,56
6311,20,26,56
6312,20,26,55
6313,20,26,55
6314,20,26,55
6315,20,26,55
6316,20,26,55
6317,20,26,55
6318,20,26,55
6319,20,26,54
6320,20,26,54
6321,20,26,54
6322,20,26,54
6323,20,26,54
6324,20,26,54
6325,20,26,54
6326,20,26,54
6327,20,27,54
6328,20,27,54
6329,20,27,54
6330,20,27,54
6331,20,27,54
6332,20,27,54
6333,20,27,54
6334,20,27,54
6335,20,27,54
6336,20,27,54
6337,20,27,54
6338,20,27,53
6339,20,27,53
6340,20,26,54
6341,20,26,54
6342,20,26,54
6343,20,26,54
6344,20,26,54
6345,20,26,54
6346,20,26,54
6347,20,26,53
6348,20,26,53
6349,20,26,53
6350,20,26,53
6351,20,26,53
6352,20,25,54
6353,20,25,54
6354,20,25,54
6355,20,25,54
6356,20,25,54
6357,20,25,54
6358,20,25,54
6359,20,25,54
6360,20,25,54
6361,20,25,54
6362,20,25,54
6363,20,25,54
6364,20,25,54
6365,20,25,54
6366,20,25,54
6367,20,25,54
6368,20,25,54
6369,20,25,54
6370,20,25,54
6371,20,25,54
6372,20,25,54
6373,20,25,54
6374,20,25,54
6375,20,25,53
6376,20,25,53
6377,20,25,53
6378,20,25,53
6379,20,25,53
6380,20,25,53
6381,20,25,53
6382,20,25,53
6383,20,25,53
6384,20,25,53
6385,20,25,53
6386,20,25,53
6387,20,25,53
6388,20,25,53
6389,20,25,53
6390,20,25,53
6391,20,25,53
6392,20,25,53
6393,20,25,53
6394,20,26,52
6395,20,26,52
6396,20,26,52
6397,20,26,52
6398,20,26,52
6399,20,25,53
6400,20,25,52
6401,20,25,52
6402,20,25,52
6403,20,25,52
6404,20,25,52
6405,20,25,52
6406,20,25,50
6407,20,25,50
6408,20,25,50
6409,20,25,50
6410,20,25,50
6411,20,25,50
6412,20,25,50
6413,20,25,50
6414,20,25,50
6415,20,25,50
6416,20,24,51
6417,20,24,51
6418,20,24,51
6419,20,24,51
6420,20,24,51
6421,20,24,51
6422,20,24,51
6423,20,24,50
6424,20,24,50
6425,20,24,50
6426,20,24,50
6427,20,24,50
6428,20,24,50
6429,20,24,50
6430,20,24,50
6431,20,24,50
6432,20,24,50
6433,20,24,50
6434,20,25,50
6435,20,25,50
6436,20,25,50
6437,20,25,50
6438,20,25,50
6439,20,25,50
6440,20,25,50
6441,20,25,50
6442,20,25,50
6443,20,25,50
6444,20,24,51
6445,20,24,51
6446,20,24,51
6447,20,24,51
6448,20,24,51
6449,20,24,51
6450,20,24,51
6451,20,24,51
6452,20,24,51
6453,20,24,51
6454,20,24,51
6455,20,23,52
6456,20,23,52
6457,20,23,52
6458,20,23,52
6459,20,23,52
6460,20,23,52
6461,20,23,52
6462,20,23,52
6463,20,23,52
6464,20,23,52
6465,20,23,52
6466,20,23,52
6467,20,23,52
6468,20,23,52
6469,20,23,52
6470,20,24,52
6471,20,24,52
6472,20,24,52
6473,20,24,52
6474,20,24,52
6475,20,24,52
6476,20,24,52
6477,20,24,52
6478,20,24,52
6479,20,24,52
6480,20,24,52
6481,20,24,52
6482,20,24,51
6483,20,24,51
6484,20,22,52
6485,20,22,52
6486,20,22,52
6487,20,22,52
6488,20,22,52
6489,20,22,52
6490,20,22,52
6491,20,22,52
6492,20,22,52
6493,20,22,52
6494,20,22,51
6495,20,22,51
6496,20,22,51
6497,20,22,51
6498,20,22,51
6499,20,22,51
6500,20,22,51
6501,20,22,51
6502,20,22,51
6503,20,22,51
6504,20,22,51
6505,20,22,51
6506,20,22,51
6507,20,22,51
6508,20,22,51
6509,20,22,51
6510,20,22,51
6511,20,22,51
6512,20,22,51
6513,20,22,50
6514,20,22,50
6515,20,22,50
6516,20,22,50
6517,20,22,50
6518,20,22,50
6519,20,22,49
6520,20,22,49
6521,20,22,49
6522,20,22,49
6523,20,22,49
6524,20,22,49
6525,20,22,49
6526,20,22,49
6527,20,22,49
6528,20,22,49
6529,20,22,49
6530,20,22,49
6531,20,22,49
6532,20,22,49
6533,20,22,49
6534,20,22,49
6535,20,22,49
6536,20,22,48
6537,20,22,48
6538,20,22,48
6539,20,22,48
6540,20,22,48
6541,20,21,48
6542,20,21,48
6543,20,21,48
6544,20,21,48
6545,20,21,48
6546,20,21,48
6547,20,21,48
6548,20,21,48
6549,20,21,48
6550,20,21,48
6551,20,21,48
6552,20,21,48
6553,20,21,48
6554,20,21,48
6555,20,21,48
6556,20,21,48
6557,20,21,48
6558,20,21,48
6559,20,21,47
6560,20,21,47
6561,20,21,47
6562,20,21,47
6563,20,21,47
6564,20,21,47
6565,20,21,47
6566,20,21,47
6567,20,21,47
6568,20,21,47
6569,20,21,47
6570,20,21,47
6571,20,21,47
6572,20,21,47
6573,20,21,47
6574,20,21,47
6575,20,21,47
6576,20,21,47
6577,20,21,47
6578,20,21,47
6579,20,21,47
6580,20,21,47
6581,20,21,47
6582,20,21,47
6583,20,21,47
6584,20,21,47
6585,20,21,47
6586,20,21,47
6587,20,21,47
6588,20,21,47
6589,20,21,47
6590,20,21,47
6591,20,22,47
6592,20,22,47
6593,20,22,47
6594,20,22,47
6595,20,22,47
6596,20,22,47
6597,20,22,47
6598,20,22,47
6599,20,22,47
6600,20,22,47
6601,20,22,47
6602,20,22,47
6603,20,22,47
6604,20,22,47
6605,20,22,47
6606,20,22,47
6607,20,22,47
6608,20,22,47
6609,20,22,47
6610,20,22,47
6611,20,22,47
6612,20,22,47
6613,20,21,47
6614,20,21,47
6615,20,21,47
6616,20,21,47
6617,20,21,47
6618,20,21,47
6619,20,21,47
6620,20,21,46
6621,20,21,46
6622,20,21,46
6623,20,21,46
6624,20,21,46
6625,20,21,46
6626,20,21,46
6627,20,21,46
6628,20,21,46
6629,20,22,46
6630,20,22,46
6631,20,22,46
6632,20,22,46
6633,20,22,46
6634,20,22,46
6635,20,22,46
6636,20,22,46
6637,20,22,46
6638,20,22,46
6639,20,22,46
6640,20,22,46
6641,20,22,46
6642,20,22,46
6643,20,22,46
6644,20,22,46
6645,20,22,46
6646,20,22,46
6647,20,22,46
6648,20,22,46
6649,20,22,46
6650,20,22,46
6651,20,22,47
6652,20,22,47
6653,20,22,47
6654,20,23,47
6655,20,23,47
6656,20,23,47
6657,20,23,47
6658,20,23,47
6659,20,23,46
6660,20,23,46
6661,20,23,46
6662,20,23,46
6663,20,23,45
6664,20,23,45
6665,20,23,45
6666,20,23,45
6667,20,23,45
6668,20,23,45
6669,20,23,45
6670,20,23,45
6671,20,23,45
6672,20,23,45
6673,20,23,45
6674,20,23,45
6675,20,23,45
6676,20,23,44
6677,20,22,45
6678,20,22,45
6679,20,22,45
6680,20,22,45
6681,20,22,45
6682,20,22,45
6683,20,22,45
6684,20,22,45
6685,20,22,45
6686,20,22,45
6687,20,22,45
6688,20,22,45
6689,20,22,45
6690,20,22,45
6691,20,22,45
6692,20,22,45
6693,20,22,45
6694,20,22,45
6695,20,22,45
6696,20,22,45
6697,20,22,45
6698,20,22,45
6699,20,22,45
6700,20,22,45
6701,20,22,45
6702,20,22,45
6703,20,22,45
6704,20,22,45
6705,20,22,45
6706,20,22,45
6707,20,22,45
6708,20,22,45
6709,20,22,45
6710,20,22,45
6711,20,22,45
6712,20,22,45
6713,20,22,45
6714,20,22,45
6715,20,22,45
6716,20,22,45
6717,20,22,45
6718,20,22,45
6719,20,22,45
6720,20,22,45
6721,20,22,45
6722,20,22,45
6723,20,22,45
6724,20,22,45
6725,20,22,43
6726,20,23,43
6727,20,24,43
6728,20,24,43
6729,20,24,43
6730,20,24,43
6731,20,24,43
6732,20,24,43
6733,20,24,43
6734,20,24,43
6735,20,24,42
6736,20,24,42
6737,20,24,42
6738,20,24,42
6739,20,24,42
6740,20,24,41
6741,20,24,41
6742,20,24,41
6743,20,24,41
6744,20,24,41
6745,20,24,41
6746,20,24,41
6747,20,24,41
6748,20,24,41
6749,20,24,41
6750,20,24,41
6751,20,24,41
6752,20,24,41
6753,20,24,41
6754,20,24,41
6755,20,24,41
6756,20,24,41
6757,20,24,41
6758,20,24,41
6759,20,24,41
6760,20,24,41
6761,20,24,41
6762,20,24,41
6763,20,24,41
6764,20,23,42
6765,20,23,42
6766,20,23,42
6767,20,23,42
6768,20,23,42
6769,20,23,42
6770,20,23,42
6771,20,23,42
6772,20,23,42
6773,20,23,42
6774,20,23,42
6775,20,23,42
6776,20,23,42
6777,20,23,42
6778,20,23,42
6779,20,23,42
6780,20,23,42
6781,20,23,42
6782,20,23,42
6783,20,23,42
6784,20,23,42
6785,20,23,42
6786,20,23,42
6787,20,23,42
6788,20,23,42
6789,20,23,42
6790,20,23,42
6791,20,23,42
6792,20,23,42
6793,20,23,42
6794,20,23,42
6795,20,23,42
6796,20,24,42
6797,20,24,42
6798,20,24,42
6799,20,25,42
6800,20,25,41
6801,20,25,41
6802,20,25,41
6803,20,25,41
6804,20,25,41
6805,20,25,39
6806,20,25,39
6807,20,25,39
6808,20,25,39
6809,20,25,39
6810,20,25,39
6811,20,24,40
6812,20,24,40
6813,20,24,40
6814,20,24,40
6815,20,25,40
6816,20,25,40
6817,20,25,40
6818,20,25,40
6819,20,25,40
6820,20,25,40
6821,20,25,40
6822,20,25,40
6823,20,24,41
6824,20,25,41
6825,20,25,41
6826,20,25,41
6827,20,25,41
6828,20,25,41
6829,20,25,41
6830,20,25,41
6831,20,25,41
6832,20,25,41
6833,20,25,41
6834,20,25,41
6835,20,25,41
6836,20,25,40
6837,20,25,40
6838,20,25,40
6839,20,25,40
6840,20,25,39
6841,20,25,39
6842,20,25,39
6843,20,25,39
6844,20,24,40
6845,20,24,40
6846,20,24,40
6847,20,23,41
6848,20,23,41
6849,20,23,41
6850,20,23,41
6851,20,23,41
6852,20,23,41
6853,20,23,41
6854,20,24,41
6855,20,24,41
6856,20,24,41
6857,20,24,41
6858,20,24,41
6859,20,24,41
6860,20,24,41
6861,20,25,41
6862,20,25,41
6863,20,25,41
6864,20,25,41
6865,20,25,41
6866,20,25,41
6867,20,25,41
6868,20,25,41
6869,20,25,41
6870,20,25,41
6871,20,25,41
6872,20,25,41
6873,20,25,41
6874,20,25,41
6875,20,25,40
6876,20,25,40
6877,20,25,40
6878,20,25,40
6879,20,25,40
6880,20,24,40
6881,20,24,40
6882,20,24,40
6883,20,24,40
6884,20,24,40
6885,20,24,40
6886,20,24,40
6887,20,24,40
6888,20,24,40
6889,20,24,40
6890,20,24,40
6891,20,24,40
6892,20,24,40
6893,20,24,40
6894,20,24,40
6895,20,24,40
6896,20,24,40
6897,20,24,40
6898,20,24,40
6899,20,24,40
6900,20,24,39
6901,20,24,39
6902,20,24,38
6903,20,24,38
6904,20,24,38
6905,20,24,38
6906,20,24,38
6907,20,24,38
6908,20,24,38
6909,20,24,38
6910,20,24,38
6911,20,24,38
6912,20,24,38
6913,20,24,38
6914,20,24,38
6915,20,24,38
6916,20,24,38
6917,20,24,38
6918,20,24,38
6919,20,24,38
6920,20,24,38
6921,20,24,38
6922,20,24,38
6923,20,24,38
6924,20,24,38
6925,20,24,38
6926,20,24,38
6927,20,24,38
6928,20,24,38
6929,20,24,38
6930,20,24,38
6931,20,24,38
6932,20,24,38
6933,20,24,38
6934,20,24,38
6935,20,24,38
6936,20,24,38
6937,20,24,38
6938,20,24,38
6939,20,25,38
6940,20,25,38
6941,20,25,38
6942,20,25,38
6943,20,25,38
6944,20,25,38
6945,20,25,38
6946,20,25,38
6947,20,25,38
6948,20,25,38
6949,20,25,37
6950,20,25,37
6951,20,25,37
6952,20,25,37
6953,20,25,37
6954,20,25,37
6955,20,25,37
6956,20,25,37
6957,20,25,37
6958,20,25,37
6959,20,25,36
6960,20,25,36
6961,20,24,37
6962,20,24,37
6963,20,24,37
6964,20,24,37
6965,20,24,37
6966,20,24,37
6967,20,24,37
6968,20,24,37
6969,20,25,37
6970,20,25,37
6971,20,25,37
6972,20,25,37
6973,20,25,37
6974,20,25,36
6975,20,25,36
6976,20,25,36
6977,20,25,36
6978,20,25,36
6979,20,25,36
6980,20,25,36
6981,20,25,36
6982,20,25,36
6983,20,25,36
6984,20,25,36
6985,20,25,36
6986,20,25,36
6987,20,25,36
6988,20,25,36
6989,20,25,36
6990,20,25,36
6991,20,25,36
6992,20,25,36
6993,20,25,36
6994,20,24,37
6995,20,24,37
6996,20,24,37
6997,20,24,37
6998,20,24,37
6999,20,24,37
7000,20,23,37
7001,21,23,37
7002,25,23,37
7003,28,23,37
7004,28,23,37
7005,31,23,37
7006,32,23,37
7007,32,23,36
7008,32,23,36
7009,32,23,36
7010,32,23,36
7011,32,22,37
7012,32,22,37
7013,32,22,37
7014,32,22,37
7015,32,22,37
7016,32,22,37
7017,32,22,37
7018,32,22,37
7019,32,22,37
7020,32,22,37
7021,32,22,37
7022,32,22,37
7023,32,22,37
7024,32,22,37
7025,32,22,37
7026,32,22,37
7027,32,22,37
7028,32,22,37
7029,32,22,37
7030,32,22,37
7031,32,22,37
7032,32,22,37
7033,32,22,37
7034,32,22,37
7035,32,22,37
7036,32,22,36
7037,32,22,36
7038,32,22,36
7039,32,22,36
7040,32,22,36
7041,32,22,36
7042,32,22,36
7043,32,22,36
7044,32,22,36
7045,32,22,36
7046,32,22,36
7047,32,22,36
7048,32,22,36
7049,32,22,36
7050,32,22,36
7051,32,22,36
7052,32,22,36
7053,32,22,35
7054,32,22,34
7055,32,22,34
7056,32,22,34
7057,32,22,34
7058,32,22,34
7059,32,22,34
7060,32,22,34
7061,32,22,34
7062,32,22,34
7063,32,23,34
7064,32,23,34
7065,32,23,34
7066,32,23,34
7067,32,23,34
7068,32,23,34
7069,32,23,34
7070,32,24,34
7071,32,24,34
7072,32,24,34
7073,32,24,34
7074,32,24,34
7075,32,24,34
7076,32,24,34
7077,32,24,34
7078,32,24,34
7079,32,24,34
7080,32,24,34
7081,32,24,34
7082,32,24,34
7083,32,24,34
7084,32,24,34
7085,32,24,34
7086,32,24,34
7087,32,24,34
7088,32,24,34
7089,32,24,34
7090,32,24,34
7091,32,24,34
7092,32,24,34
7093,32,24,33
7094,32,24,33
7095,32,24,33
7096,32,24,32
7097,32,24,32
7098,32,24,32
7099,32,24,32
7100,32,24,32
7101,32,24,32
7102,32,24,32
7103,32,24,32
7104,32,24,32
7105,32,24,32
7106,32,24,32
7107,32,24,32
7108,32,24,31
7109,32,24,31
7110,32,24,31
7111,32,24,31
7112,32,24,31
7113,32,24,31
7114,32,24,31
7115,32,24,31
7116,32,24,31
7117,32,24,31
7118,32,24,31
7119,32,24,31
7120,32,24,31
7121,32,24,31
7122,32,24,31
7123,32,24,31
7124,31,25,31
7125,30,27,31
7126,30,28,31
7127,30,28,31
7128,30,28,31
7129,30,28,31
7130,30,28,31
7131,30,28,31
7132,30,28,31
7133,30,28,31
7134,30,28,31
7135,30,28,31
7136,30,28,31
7137,30,28,31
7138,30,28,31
7139,30,28,31
7140,30,28,31
7141,30,28,31
7142,30,28,31
7143,30,28,31
7144,30,28,31
7145,30,28,31
7146,30,28,31
7147,30,28,31
7148,30,28,31
7149,30,28,30
7150,30,28,30
7151,30,28,30
7152,30,28,30
7153,30,28,30
7154,30,28,30
7155,30,28,30
7156,30,28,30
7157,30,28,30
7158,30,28,30
7159,30,28,30
7160,30,28,30
7161,30,28,30
7162,30,28,30
7163,30,28,30
7164,30,28,29
7165,30,28,29
7166,30,28,29
7167,30,28,29
7168,30,28,29
7169,30,28,29
7170,30,28,29
7171,30,28,29
7172,30,28,29
7173,30,28,28
7174,30,28,28
7175,30,28,28
7176,30,28,28
7177,30,28,28
7178,30,28,28
7179,30,28,28
7180,30,28,28
7181,30,28,28
7182,29,29,28
7183,28,31,28
7184,28,30,29
7185,28,30,29
7186,28,30,29
7187,28,30,29
7188,28,30,29
7189,28,30,29
7190,28,30,29
7191,28,30,29
7192,28,30,29
7193,28,30,29
7194,28,30,29
7195,28,30,29
7196,28,30,29
7197,28,30,29
7198,28,30,29
7199,28,29,30
7200,28,29,30
7201,28,29,30
7202,28,29,30
7203,28,29,29
7204,28,29,29
7205,28,29,29
7206,28,29,29
7207,28,29,29
7208,28,29,29
7209,28,29,28
7210,28,29,28
7211,28,29,28
7212,28,29,28
7213,28,29,28
7214,28,29,28
7215,28,29,28
7216,28,29,28
7217,28,29,28
7218,28,29,28
7219,28,29,28
7220,28,29,28
7221,28,29,28
7222,28,29,28
7223,28,29,28
7224,28,29,28
7225,28,29,28
7226,28,29,28
7227,28,29,28
7228,28,29,28
7229,28,29,28
7230,28,29,28
7231,28,29,28
7232,28,29,28
7233,28,29,28
7234,28,29,28
7235,28,28,29
7236,28,28,29
7237,28,28,29
7238,28,28,29
7239,28,28,29
7240,28,28,29
7241,28,28,29
7242,28,28,29
7243,28,28,29
7244,28,28,29
7245,28,28,29
7246,28,28,29
7247,28,28,29
7248,28,28,29
7249,28,28,29
7250,28,28,29
7251,28,28,29
7252,28,28,29
7253,28,28,29
7254,28,28,29
7255,28,28,29
7256,28,28,29
7257,28,28,29
7258,28,27,30
7259,28,27,30
7260,28,27,30
7261,28,27,30
7262,28,27,30
7263,28,27,30
7264,28,27,30
7265,28,28,30
7266,28,28,30
7267,28,28,30
7268,28,28,30
7269,28,28,30
7270,28,28,30
7271,28,28,30
7272,28,28,30
7273,28,28,29
7274,28,28,29
7275,28,29,29
7276,28,29,29
7277,28,29,29
7278,28,29,29
7279,28,28,30
7280,28,28,30
7281,28,28,30
7282,28,28,30
7283,28,28,30
7284,28,28,30
7285,28,28,30
7286,28,28,30
7287,28,28,30
7288,28,28,30
7289,28,28,30
7290,28,28,30
7291,28,28,30
7292,28,28,30
7293,28,28,30
7294,28,28,30
7295,28,28,30
7296,28,28,30
7297,28,28,30
7298,28,28,30
7299,28,28,30
7300,28,28,30
7301,28,28,30
7302,28,28,30
7303,28,28,30
7304,28,28,30
7305,28,28,30
7306,28,28,30
7307,28,28,30
7308,28,28,30
7309,28,29,30
7310,28,29,30
7311,28,29,30
7312,28,29,30
7313,28,30,30
7314,28,30,30
7315,28,30,30
7316,28,30,30
7317,28,30,30
7318,28,30,30
7319,28,30,30
7320,28,30,30
7321,28,29,31
7322,28,29,31
7323,28,29,31
7324,28,29,31
7325,28,29,31
7326,28,29,31
7327,28,29,31
7328,28,29,31
7329,28,29,31
7330,28,29,31
7331,28,29,31
7332,28,29,31
7333,28,29,31
7334,28,29,31
7335,27,30,31
7336,26,32,31
7337,26,32,31
7338,26,32,29
7339,26,32,29
7340,26,32,29
7341,26,32,29
7342,26,32,29
7343,26,32,29
7344,26,32,29
7345,26,32,29
7346,26,32,28
7347,26,32,28
7348,26,32,28
7349,26,32,28
7350,26,32,28
7351,26,31,29
7352,26,31,29
7353,26,31,29
7354,26,31,29
7355,26,31,29
7356,26,31,29
7357,26,31,29
7358,26,31,29
7359,26,31,29
7360,26,31,29
7361,26,31,29
7362,26,31,29
7363,25,32,29
7364,24,34,29
7365,24,34,29
7366,24,33,30
7367,24,33,30
7368,24,33,30
7369,24,33,30
7370,24,32,31
7371,24,32,31
7372,24,32,31
7373,24,32,31
7374,24,32,31
7375,24,32,31
7376,24,32,31
7377,24,32,31
7378,24,32,31
7379,24,32,31
7380,24,32,31
7381,24,32,31
7382,24,32,31
7383,23,33,31
7384,23,33,31
7385,23,33,31
7386,23,33,31
7387,23,33,31
7388,23,33,31
7389,23,33,31
7390,23,33,31
7391,23,32,32
7392,23,32,32
7393,23,32,32
7394,23,32,32
7395,23,32,32
7396,23,32,32
7397,23,32,32
7398,23,32,32
7399,23,32,32
7400,23,32,32
7401,23,31,33
7402,23,31,33
7403,23,31,33
7404,23,32,33
7405,23,32,33
7406,23,32,33
7407,23,32,33
7408,23,32,33
7409,23,32,33
7410,23,32,32
7411,23,32,32
7412,23,32,32
7413,23,32,32
7414,23,32,32
7415,23,32,32
7416,23,32,32
7417,23,32,32
7418,23,32,32
7419,23,32,32
7420,23,32,32
7421,23,32,32
7422,23,32,32
7423,23,32,32
7424,23,32,32
7425,23,32,32
7426,23,32,32
7427,23,32,32
7428,23,32,32
7429,23,32,32
7430,23,32,32
7431,23,32,31
7432,23,32,31
7433,23,32,31
7434,23,32,31
7435,23,32,31
7436,23,32,31
7437,23,32,31
7438,23,32,31
7439,23,32,31
7440,23,32,31
7441,23,32,31
7442,23,32,31
7443,23,32,31
7444,23,32,30
7445,23,32,30
7446,23,32,30
7447,23,32,30
7448,23,32,30
7449,23,32,30
7450,23,32,30
7451,23,32,30
7452,23,32,30
7453,23,32,30
7454,23,32,30
7455,23,32,30
7456,23,32,30
7457,23,32,30
7458,23,32,30
7459,23,32,30
7460,23,32,30
7461,23,32,30
7462,23,32,30
7463,23,32,30
7464,23,32,30
7465,23,32,30
7466,23,32,30
7467,23,32,30
7468,23,32,30
7469,23,32,30
7470,23,32,30
7471,23,32,30
7472,23,32,30
7473,23,32,30
7474,23,32,30
7475,23,32,30
7476,23,32,30
7477,23,32,30
7478,23,32,30
7479,23,32,30
7480,23,32,30
7481,23,32,30
7482,23,32,30
7483,23,32,30
7484,23,32,30
7485,23,32,30
7486,23,32,30
7487,23,32,30
7488,23,32,30
7489,23,32,30
7490,23,32,30
7491,23,32,30
7492,23,32,30
7493,23,32,30
7494,23,32,30
7495,23,32,30
7496,23,32,30
7497,23,32,30
7498,23,32,30
7499,23,32,30
7500,23,32,30
7501,23,32,30
7502,23,32,30
7503,23,32,30
7504,23,32,30
7505,23,32,30
7506,23,32,30
7507,23,32,30
7508,23,32,30
7509,23,32,30
7510,23,31,31
7511,23,31,31
7512,23,31,31
7513,23,31,31
7514,23,31,31
7515,23,31,31
7516,23,31,31
7517,23,31,31
7518,23,31,31
7519,23,31,31
7520,23,30,32
7521,23,30,32
7522,23,30,32
7523,23,30,32
7524,23,30,32
7525,23,30,32
7526,23,30,32
7527,23,30,32
7528,23,30,32
7529,23,29,33
7530,23,29,33
7531,23,29,33
7532,23,29,33
7533,23,29,33
7534,23,29,33
7535,23,29,33
7536,23,29,33
7537,23,29,33
7538,23,28,34
7539,23,28,34
7540,23,29,34
7541,23,29,34
7542,23,29,33
7543,23,29,33
7544,23,29,33
