Time_Frame,Grass,Prey,Hunter
6449,18,8,123
6450,18,8,122
6451,18,8,122
6452,18,8,122
6453,18,8,122
6454,18,8,122
6455,18,8,121
6456,18,8,121
6457,18,8,121
6458,18,8,121
6459,18,8,121
6460,18,8,121
6461,18,8,121
6462,18,8,121
6463,18,8,121
6464,18,8,121
6465,18,8,121
6466,18,8,121
6467,18,8,121
6468,18,8,121
6469,18,8,121
6470,18,8,121
6471,18,8,121
6472,18,8,121
6473,18,8,120
6474,18,8,120
6475,18,8,120
6476,18,8,120
6477,18,8,120
6478,18,8,120
6479,18,7,121
6480,18,6,121
6481,18,6,121
6482,18,6,121
6483,18,6,121
6484,18,6,121
6485,18,6,121
6486,18,6,121
6487,18,6,121
6488,18,7,121
6489,18,7,121
6490,18,7,121
6491,18,7,121
6492,18,7,121
6493,18,7,121
6494,18,7,121
6495,18,7,120
6496,18,7,120
6497,18,7,120
6498,18,7,120
6499,18,7,120
6500,18,7,120
6501,18,7,120
6502,18,7,120
6503,18,7,120
6504,18,7,120
6505,18,7,120
6506,18,7,120
6507,18,7,120
6508,18,7,120
6509,18,7,120
6510,18,7,120
6511,18,7,120
6512,18,7,119
6513,18,7,119
6514,18,7,119
6515,18,7,119
6516,18,7,118
6517,18,7,118
6518,18,7,117
6519,18,7,117
6520,18,7,116
6521,18,7,116
6522,18,7,116
6523,18,7,116
6524,18,7,116
6525,18,7,116
6526,18,7,116
6527,18,7,116
6528,18,7,116
6529,18,7,116
6530,18,7,116
6531,18,7,116
6532,18,7,116
6533,18,7,116
6534,18,7,116
6535,18,7,116
6536,18,7,116
6537,18,7,116
6538,18,7,116
6539,18,7,115
6540,18,7,115
6541,18,7,115
6542,18,7,115
6543,18,7,115
6544,18,7,114
6545,18,7,114
6546,18,7,114
6547,18,7,113
6548,18,7,113
6549,18,7,113
6550,18,7,113
6551,18,7,113
6552,18,7,113
6553,18,7,113
6554,18,7,113
6555,18,7,113
6556,18,7,113
6557,18,7,113
6558,18,7,113
6559,18,7,113
6560,18,7,113
6561,18,7,113
6562,18,7,112
6563,18,7,112
6564,18,7,112
6565,18,7,112
6566,18,7,112
6567,18,7,112
6568,18,7,112
6569,18,7,112
6570,18,7,112
6571,18,8,112
6572,18,8,112
6573,18,8,112
6574,18,8,112
6575,18,8,112
6576,18,8,112
6577,18,8,112
6578,18,8,112
6579,18,8,112
6580,18,8,112
6581,18,8,112
6582,18,8,112
6583,18,8,112
6584,18,8,111
6585,18,8,111
6586,18,8,111
6587,18,8,111
6588,18,8,111
6589,18,8,111
6590,18,8,111
6591,18,8,111
6592,18,8,111
6593,18,8,111
6594,18,8,111
6595,18,8,110
6596,18,8,110
6597,18,8,110
6598,18,8,110
6599,18,8,110
6600,18,8,110
6601,18,8,110
6602,18,8,110
6603,18,8,109
6604,18,8,109
6605,18,8,109
6606,18,8,109
6607,18,8,109
6608,18,8,109
6609,18,8,109
6610,18,8,109
6611,18,8,107
6612,18,8,107
6613,18,8,107
6614,18,8,106
6615,18,8,106
6616,18,8,106
6617,18,8,105
6618,18,8,104
6619,18,8,104
6620,18,8,104
6621,18,8,103
6622,18,8,102
6623,18,8,102
6624,18,8,101
6625,18,8,101
6626,18,8,101
6627,18,8,101
6628,18,8,101
6629,18,8,101
6630,18,8,101
6631,18,8,101
6632,18,8,101
6633,18,8,101
6634,18,8,101
6635,18,8,100
6636,18,8,100
6637,18,8,100
6638,18,8,100
6639,18,8,100
6640,18,8,100
6641,18,8,100
6642,18,8,100
6643,18,8,100
6644,18,8,100
6645,18,8,100
6646,18,8,100
6647,18,8,100
6648,18,8,100
6649,18,8,100
6650,18,8,100
6651,18,8,100
6652,18,8,100
6653,18,8,99
6654,18,8,98
6655,18,8,98
6656,18,8,98
6657,18,8,98
6658,18,8,98
6659,18,8,98
6660,18,8,98
6661,18,8,98
6662,18,8,98
6663,18,8,98
6664,18,8,98
6665,18,8,97
6666,18,8,97
6667,18,8,96
6668,18,8,96
6669,18,8,96
6670,18,8,96
6671,18,8,96
6672,18,8,96
6673,18,8,96
6674,18,8,96
6675,18,8,96
6676,18,8,96
6677,18,8,96
6678,18,8,96
6679,18,8,96
6680,18,8,96
6681,18,8,96
6682,18,8,96
6683,18,8,96
6684,18,8,96
6685,18,8,96
6686,18,8,96
6687,18,8,96
6688,18,8,96
6689,18,8,96
6690,18,8,95
6691,18,8,94
6692,18,8,94
6693,18,8,94
6694,18,8,94
6695,18,8,94
6696,18,8,94
6697,18,8,94
6698,18,8,94
6699,18,8,94
6700,18,8,94
6701,18,8,94
6702,18,8,94
6703,18,8,94
6704,18,8,94
6705,18,8,94
6706,18,8,94
6707,18,8,94
6708,18,8,94
6709,18,7,95
6710,18,7,95
6711,18,7,95
6712,18,7,95
6713,18,7,95
6714,18,7,95
6715,18,7,95
6716,18,7,95
6717,18,7,95
6718,18,7,95
6719,18,7,95
6720,18,7,95
6721,18,7,94
6722,18,7,94
6723,18,7,94
6724,18,7,94
6725,18,7,94
6726,18,7,94
6727,18,7,94
6728,18,7,94
6729,18,7,94
6730,18,7,93
6731,17,8,93
6732,17,8,92
6733,17,8,92
6734,17,8,92
6735,17,8,92
6736,17,8,92
6737,17,8,92
6738,17,8,92
6739,17,8,92
6740,17,8,92
6741,17,8,92
6742,17,8,92
6743,17,8,92
6744,17,8,92
6745,17,8,90
6746,17,8,90
6747,17,8,90
6748,17,8,90
6749,17,8,90
6750,17,8,90
6751,17,8,90
6752,17,8,90
6753,17,8,90
6754,17,8,90
6755,17,8,90
6756,17,8,90
6757,17,8,90
6758,17,8,90
6759,17,8,90
6760,17,8,90
6761,17,8,90
6762,17,8,90
6763,17,8,90
6764,17,8,90
6765,17,8,90
6766,16,9,90
6767,16,9,90
6768,16,9,89
6769,16,9,88
6770,16,9,88
6771,16,9,88
6772,16,9,87
6773,16,9,87
6774,16,9,87
6775,16,9,87
6776,16,9,87
6777,16,9,87
6778,16,9,87
6779,16,9,87
6780,16,9,87
6781,16,9,87
6782,16,9,87
6783,16,9,87
6784,16,9,87
6785,16,9,87
6786,16,9,87
6787,16,9,87
6788,16,9,87
6789,16,9,87
6790,16,9,87
6791,16,9,87
6792,16,9,87
6793,16,9,87
6794,16,9,87
6795,16,9,87
6796,16,9,87
6797,16,9,87
6798,16,9,87
6799,16,9,87
6800,16,9,87
6801,16,10,87
6802,16,10,87
6803,16,10,87
6804,16,10,87
6805,16,10,87
6806,16,10,87
6807,16,10,87
6808,16,10,87
6809,16,10,87
6810,16,10,87
6811,16,10,87
6812,16,10,87
6813,16,10,87
6814,16,10,87
6815,16,10,87
6816,16,10,87
6817,16,10,87
6818,16,10,87
6819,16,10,87
6820,16,10,87
6821,16,10,87
6822,16,10,87
6823,16,10,87
6824,16,9,88
6825,16,9,88
6826,16,9,88
6827,16,9,88
6828,16,9,88
6829,16,9,87
6830,16,9,86
6831,16,9,86
6832,16,9,86
6833,16,9,86
6834,16,9,86
6835,16,9,86
6836,16,9,86
6837,16,9,86
6838,16,9,86
6839,16,9,86
6840,16,9,86
6841,16,8,86
6842,16,8,86
6843,16,8,86
6844,16,8,86
6845,16,8,85
6846,16,8,84
6847,16,8,84
6848,16,8,83
6849,16,7,83
6850,16,7,82
6851,16,7,81
6852,16,7,80
6853,16,7,80
6854,16,7,79
6855,16,7,78
6856,16,7,78
6857,16,7,77
6858,16,7,77
6859,16,7,77
6860,16,7,77
6861,16,7,76
6862,16,7,76
6863,16,7,76
6864,16,7,76
6865,16,7,75
6866,16,7,75
6867,16,7,75
6868,16,7,75
6869,16,7,74
6870,16,7,74
6871,16,7,74
6872,16,7,74
6873,16,7,74
6874,16,7,74
6875,16,7,74
6876,16,7,74
6877,16,7,74
6878,16,7,74
6879,16,7,74
6880,16,7,74
6881,16,7,74
6882,16,7,74
6883,16,7,74
6884,16,7,74
6885,16,7,73
6886,16,7,72
6887,16,7,72
6888,16,7,72
6889,16,7,71
6890,16,7,71
6891,16,7,71
6892,16,7,71
6893,16,7,71
6894,16,7,71
6895,16,7,71
6896,16,7,71
6897,16,7,71
6898,16,7,71
6899,16,7,71
6900,16,7,71
6901,16,7,71
6902,16,7,71
6903,16,7,70
6904,16,7,70
6905,16,7,70
6906,16,7,70
6907,16,7,70
6908,16,7,70
6909,16,7,70
6910,16,7,70
6911,16,7,70
6912,16,7,70
6913,16,7,70
6914,16,7,70
6915,16,7,70
6916,16,7,70
6917,16,7,70
6918,16,7,70
6919,16,7,70
6920,16,7,70
6921,16,7,70
6922,16,7,70
6923,16,7,70
6924,16,7,70
6925,16,7,70
6926,16,7,70
6927,16,7,70
6928,16,7,70
6929,16,7,70
6930,16,7,70
6931,16,7,70
6932,16,7,70
6933,16,7,69
6934,16,7,68
6935,16,7,68
6936,16,7,68
6937,16,7,68
6938,16,7,68
6939,16,7,68
6940,16,7,68
6941,16,7,68
6942,16,7,68
6943,16,7,67
6944,16,7,66
6945,16,7,66
6946,16,7,65
6947,16,7,65
6948,16,7,65
6949,16,7,65
6950,16,7,65
6951,16,7,65
6952,16,7,65
6953,16,7,65
6954,16,7,65
6955,16,7,65
6956,16,7,63
6957,16,7,63
6958,16,7,63
6959,16,7,63
6960,16,7,63
6961,16,8,63
6962,16,8,63
6963,16,8,63
6964,16,8,63
6965,16,8,63
6966,16,8,63
6967,16,8,63
6968,16,8,63
6969,16,8,63
6970,16,8,61
6971,16,8,61
6972,16,8,61
6973,16,8,61
6974,16,8,61
6975,16,8,61
6976,16,8,61
6977,16,8,61
6978,16,8,61
6979,16,8,61
6980,16,8,60
6981,16,8,60
6982,16,8,60
6983,16,8,59
6984,16,8,59
6985,16,8,59
6986,16,8,59
6987,16,8,59
6988,16,8,59
6989,16,8,59
6990,16,8,59
6991,16,8,59
6992,16,8,59
6993,16,8,59
6994,16,8,59
6995,16,8,59
6996,16,8,59
6997,16,8,59
6998,16,8,59
6999,16,8,59
7000,16,8,59
7001,18,8,59
7002,19,8,59
7003,24,8,58
7004,29,7,59
7005,30,7,59
7006,31,7,59
7007,31,7,59
7008,31,7,59
7009,31,7,59
7010,31,7,59
7011,31,7,59
7012,31,7,59
7013,31,7,59
7014,31,7,59
7015,31,7,59
7016,31,7,59
7017,31,7,59
7018,31,7,59
7019,31,7,59
7020,31,7,59
7021,31,7,58
7022,31,7,58
7023,31,7,58
7024,31,7,58
7025,31,7,58
7026,31,7,58
7027,31,7,58
7028,31,7,58
7029,31,7,58
7030,31,7,58
7031,31,7,58
7032,31,7,58
7033,31,6,59
7034,31,6,59
7035,31,6,59
7036,31,6,59
7037,31,6,59
7038,31,6,59
7039,31,6,59
7040,31,6,59
7041,31,6,58
7042,31,6,58
7043,31,6,58
7044,31,6,58
7045,31,6,58
7046,31,6,58
7047,31,6,58
7048,31,6,58
7049,31,6,58
7050,31,6,58
7051,31,6,58
7052,31,6,58
7053,31,6,58
7054,31,6,58
7055,31,6,58
7056,31,6,58
7057,31,6,58
7058,31,6,58
7059,31,6,58
7060,31,6,58
7061,31,6,58
7062,31,6,58
7063,31,6,58
7064,31,6,58
7065,31,6,58
7066,31,6,58
7067,31,6,58
7068,31,6,58
7069,31,6,58
7070,31,6,58
7071,31,6,58
7072,31,5,59
7073,31,5,59
7074,31,5,59
7075,31,5,59
7076,31,5,59
7077,31,5,59
7078,31,5,59
7079,31,5,59
7080,31,5,59
7081,31,5,59
7082,31,5,59
7083,31,5,59
7084,31,5,59
7085,31,5,59
7086,31,5,59
7087,31,5,59
7088,31,5,59
7089,31,5,59
7090,31,5,59
7091,31,5,59
7092,31,5,59
7093,31,4,60
7094,31,4,60
7095,31,4,60
7096,31,4,60
7097,31,4,60
7098,31,4,60
7099,31,4,60
7100,31,4,60
7101,31,4,60
7102,31,4,60
7103,31,4,60
7104,31,4,60
7105,31,4,60
7106,31,4,60
7107,31,4,60
7108,31,5,60
7109,31,5,60
7110,31,5,60
7111,31,5,60
7112,31,5,60
7113,31,5,60
7114,31,5,60
7115,31,5,60
7116,31,5,60
7117,31,5,60
7118,31,5,60
7119,31,5,60
7120,31,4,61
7121,31,4,61
7122,31,4,61
7123,31,4,61
7124,31,4,61
7125,31,4,61
7126,31,4,61
7127,31,4,61
7128,31,4,61
7129,31,4,61
7130,31,4,61
7131,31,4,61
7132,31,4,61
7133,31,4,61
7134,31,4,61
7135,31,4,60
7136,31,4,60
7137,31,4,60
7138,31,4,60
7139,31,4,60
7140,31,4,60
7141,31,4,60
7142,31,4,60
7143,31,4,60
7144,31,4,60
7145,31,4,60
7146,31,4,60
7147,31,4,60
7148,31,4,60
7149,31,4,60
7150,31,4,60
7151,31,3,61
7152,31,3,61
7153,31,3,61
7154,31,3,61
7155,31,3,61
7156,31,3,61
7157,31,3,61
7158,31,3,61
7159,31,3,61
7160,31,3,61
7161,31,3,61
7162,31,3,61
7163,31,3,61
7164,31,3,61
7165,31,3,61
7166,31,3,61
7167,31,3,61
7168,31,3,61
7169,31,3,61
7170,31,3,61
7171,31,3,61
7172,31,3,60
7173,31,3,60
7174,31,3,59
7175,31,3,59
7176,31,3,59
7177,31,3,59
7178,31,3,59
7179,31,3,58
7180,31,3,58
7181,31,3,58
7182,31,3,58
7183,31,3,58
7184,31,3,58
7185,31,3,58
7186,31,3,58
7187,31,3,58
7188,31,3,58
7189,31,3,58
7190,31,3,58
7191,31,3,58
7192,31,3,58
7193,31,3,58
7194,31,3,58
7195,31,3,58
7196,31,3,58
7197,31,3,58
7198,31,3,58
7199,31,3,58
7200,31,3,58
7201,31,3,58
7202,31,3,58
7203,31,3,58
7204,31,3,58
7205,31,3,58
7206,31,3,58
7207,31,4,57
7208,31,4,57
7209,31,4,57
7210,31,4,57
7211,31,4,57
7212,31,4,57
7213,31,4,57
7214,31,4,57
7215,31,4,57
7216,31,4,57
7217,31,4,57
7218,31,4,57
7219,31,4,57
7220,31,4,57
7221,31,4,57
7222,31,4,57
7223,31,4,57
7224,31,4,57
7225,31,4,57
7226,31,4,57
7227,31,4,57
7228,31,4,57
7229,31,4,57
7230,31,4,56
7231,31,4,56
7232,31,4,56
7233,31,4,56
7234,31,4,56
7235,31,4,56
7236,31,4,56
7237,31,4,56
7238,31,4,56
7239,31,4,56
7240,31,4,56
7241,31,4,56
7242,31,4,56
7243,31,4,56
7244,31,3,57
7245,31,3,57
7246,31,3,57
7247,31,3,57
7248,31,3,57
7249,31,3,57
7250,31,3,57
7251,31,3,57
7252,31,3,57
7253,31,3,57
7254,31,3,57
7255,31,3,57
7256,31,3,57
7257,31,3,57
7258,31,3,56
7259,31,3,56
7260,31,3,56
7261,31,3,56
7262,31,3,56
7263,31,3,56
7264,31,3,56
7265,31,3,56
7266,31,3,56
7267,31,3,56
7268,31,3,56
7269,31,3,56
7270,31,3,56
7271,31,3,56
7272,31,3,56
7273,31,3,56
7274,31,3,56
7275,31,3,56
7276,31,3,56
7277,31,3,56
7278,31,3,56
7279,31,3,56
7280,31,3,56
7281,31,3,56
7282,31,3,55
7283,31,3,55
7284,31,3,55
7285,31,3,55
7286,31,3,55
7287,31,3,55
7288,31,3,55
7289,31,3,55
7290,31,3,55
7291,31,3,55
7292,31,3,55
7293,31,3,55
7294,31,3,55
7295,31,3,55
7296,31,3,54
7297,31,3,54
7298,31,3,54
7299,31,3,54
7300,31,3,54
7301,31,3,54
7302,31,3,54
7303,31,3,53
7304,31,3,53
7305,31,3,53
7306,31,3,52
7307,31,3,52
7308,31,3,52
7309,31,3,52
7310,31,3,52
7311,31,3,52
7312,31,3,51
7313,31,3,51
7314,31,3,51
7315,31,3,51
7316,31,3,51
7317,31,3,51
7318,31,3,51
7319,31,3,51
7320,31,3,51
7321,31,3,51
7322,31,3,51
7323,31,3,51
7324,31,3,51
7325,31,3,51
7326,31,3,51
7327,31,3,51
7328,31,3,51
7329,31,3,51
7330,31,3,51
7331,31,3,51
7332,31,3,51
7333,31,3,51
7334,31,3,51
7335,31,3,51
7336,31,3,50
7337,31,3,50
7338,31,3,50
7339,31,3,50
7340,31,3,50
7341,31,3,49
7342,31,3,49
7343,31,3,48
7344,31,3,48
7345,31,3,48
7346,31,3,48
7347,31,3,48
7348,31,3,48
7349,31,3,47
7350,31,3,47
7351,31,3,47
7352,31,3,47
7353,31,3,47
7354,31,3,47
7355,31,3,47
7356,31,3,47
7357,31,3,46
7358,31,3,46
7359,31,3,46
7360,31,3,46
7361,31,3,46
7362,31,3,46
7363,31,3,46
7364,31,3,46
7365,31,3,46
7366,31,3,46
7367,31,3,46
7368,31,3,46
7369,31,3,45
7370,31,3,45
7371,31,3,45
7372,31,3,45
7373,31,3,45
7374,31,3,45
7375,31,3,45
7376,31,3,45
7377,31,3,45
7378,31,3,45
7379,31,3,45
7380,31,3,45
7381,31,3,45
7382,31,3,44
7383,31,3,44
7384,31,3,44
7385,31,3,44
7386,31,3,43
7387,31,3,43
7388,31,3,43
7389,31,3,43
7390,31,3,43
7391,31,3,43
7392,31,3,43
7393,31,3,43
7394,31,3,43
7395,31,3,43
7396,31,3,43
7397,31,3,42
7398,31,3,42
7399,31,3,42
7400,31,3,42
7401,31,3,42
7402,31,3,42
7403,31,3,42
7404,31,3,42
7405,31,3,42
7406,31,3,42
7407,31,3,42
7408,31,3,42
7409,31,3,41
7410,31,3,41
7411,31,3,41
7412,31,3,40
7413,31,3,40
7414,31,3,40
7415,31,3,40
7416,31,3,40
7417,31,3,40
7418,31,3,40
7419,31,3,40
7420,31,3,40
7421,31,3,40
7422,31,3,40
7423,31,3,40
7424,31,3,40
7425,31,3,40
7426,31,3,40
7427,31,3,40
7428,31,3,40
7429,31,3,40
7430,31,3,40
7431,31,3,40
7432,31,3,40
7433,31,3,40
7434,31,3,40
7435,31,3,39
7436,31,3,39
7437,31,3,39
7438,31,3,39
7439,31,3,39
7440,31,3,39
7441,31,3,39
7442,31,3,39
7443,31,3,39
7444,31,3,39
7445,31,3,39
7446,31,3,39
7447,31,3,39
7448,31,3,39
7449,31,3,38
7450,31,3,38
7451,31,3,37
7452,31,3,37
7453,31,3,37
7454,31,3,37
7455,31,3,37
7456,31,3,37
7457,31,3,37
7458,31,3,37
7459,31,3,36
7460,31,3,36
7461,31,3,36
7462,31,3,35
7463,31,3,35
7464,31,3,35
7465,31,3,35
7466,31,3,35
7467,31,3,35
7468,31,3,35
7469,31,3,35
7470,31,3,35
7471,31,3,35
7472,31,3,35
7473,31,3,35
7474,31,3,35
7475,31,3,35
7476,31,3,35
7477,31,3,34
7478,31,3,34
7479,31,3,33
7480,31,3,33
7481,31,3,33
7482,31,3,33
7483,31,3,33
7484,31,3,33
7485,31,3,33
7486,31,3,33
7487,31,3,33
7488,31,3,33
7489,31,3,33
7490,31,3,33
7491,31,3,33
7492,31,3,33
7493,31,3,33
7494,31,3,33
7495,31,3,33
7496,31,3,33
7497,31,3,33
7498,31,3,33
7499,31,3,33
7500,31,3,33
7501,31,3,33
7502,31,3,33
7503,31,3,33
7504,31,3,33
7505,31,3,32
7506,31,3,32
7507,31,3,32
7508,31,3,32
7509,31,3,31
7510,31,3,31
7511,31,3,31
7512,31,3,31
7513,31,3,31
7514,31,3,31
7515,31,3,31
7516,31,3,31
7517,31,3,31
7518,31,3,31
7519,31,3,31
7520,31,3,31
7521,31,3,31
7522,31,3,31
7523,31,3,30
7524,31,3,30
7525,31,3,30
7526,31,3,30
7527,31,3,30
7528,31,3,30
7529,31,3,30
7530,31,3,30
7531,31,3,30
7532,31,3,30
7533,31,3,30
7534,31,3,30
7535,31,3,29
7536,31,3,29
7537,30,4,29
7538,30,4,29
7539,30,4,28
7540,30,4,28
7541,30,4,28
7542,30,4,28
7543,30,4,28
7544,30,4,28
7545,30,4,28
7546,30,4,28
7547,30,4,28
7548,30,4,28
7549,30,4,28
7550,30,4,28
7551,30,4,28
7552,30,4,28
7553,30,4,28
7554,30,4,28
7555,30,4,28
7556,30,4,28
7557,30,4,28
7558,30,4,28
7559,30,4,28
7560,30,4,28
7561,30,5,28
7562,30,5,28
7563,30,5,28
7564,30,5,28
7565,30,5,28
7566,30,5,28
7567,30,5,28
7568,30,5,28
7569,30,5,28
7570,30,5,28
7571,30,5,28
7572,30,5,28
7573,30,5,28
7574,30,5,28
7575,30,5,28
7576,30,5,28
7577,30,5,28
7578,30,5,28
7579,30,5,28
7580,30,5,28
7581,30,5,28
7582,30,5,28
7583,30,5,28
7584,30,5,28
7585,30,5,28
7586,30,5,28
7587,30,5,28
7588,30,5,28
7589,30,5,28
7590,30,5,28
7591,30,5,28
7592,30,5,28
7593,30,5,28
7594,30,5,28
7595,30,5,28
7596,30,5,28
7597,30,5,28
7598,30,5,28
7599,30,5,28
7600,30,5,28
7601,30,5,28
7602,30,5,28
7603,30,5,28
7604,30,5,28
7605,30,5,28
7606,30,5,28
7607,30,5,28
7608,30,5,28
7609,30,5,28
7610,30,5,28
7611,30,5,28
7612,30,5,28
7613,30,5,28
7614,30,5,28
7615,30,5,28
7616,30,5,28
7617,30,5,28
7618,30,5,28
7619,30,5,28
7620,30,5,28
7621,30,5,28
7622,30,5,28
7623,30,5,28
7624,30,5,28
7625,30,5,28
7626,30,5,28
7627,30,5,28
7628,30,5,28
7629,30,5,28
7630,30,5,28
7631,30,5,28
7632,30,5,28
7633,30,5,28
7634,30,5,28
7635,30,5,28
7636,30,5,28
7637,30,5,27
7638,30,5,27
7639,30,5,26
7640,30,5,26
7641,30,5,26
7642,30,5,26
7643,30,5,26
7644,30,5,26
7645,30,5,26
7646,30,5,26
7647,30,5,26
7648,30,5,26
7649,30,5,26
7650,30,5,26
7651,30,5,26
7652,30,5,26
7653,30,5,26
7654,30,5,26
7655,30,5,26
7656,30,5,26
7657,30,5,26
7658,30,5,26
7659,30,5,26
7660,30,5,26
7661,30,5,26
7662,30,5,26
7663,30,5,26
7664,30,5,26
7665,30,5,26
7666,30,5,25
7667,30,5,25
7668,30,5,25
7669,30,5,25
7670,30,5,25
7671,30,5,25
7672,30,5,25
7673,30,5,25
7674,30,5,25
7675,30,5,25
7676,30,5,25
7677,30,5,25
7678,30,5,25
7679,30,5,25
7680,30,5,25
7681,30,5,25
7682,30,5,25
7683,30,5,25
7684,30,5,25
7685,30,5,25
7686,30,5,25
7687,30,5,25
7688,30,5,25
7689,30,5,25
7690,30,5,25
7691,30,5,25
7692,30,5,25
7693,30,5,24
7694,30,5,24
7695,30,5,24
7696,30,5,24
7697,30,5,24
7698,30,5,24
7699,30,5,24
7700,30,5,24
7701,30,5,24
7702,30,5,24
7703,30,5,24
7704,30,5,24
7705,30,5,24
7706,30,5,24
7707,30,5,24
7708,30,5,24
7709,30,5,24
7710,30,5,24
7711,30,5,24
7712,30,5,24
7713,30,5,24
7714,30,5,24
7715,30,5,24
7716,30,5,24
7717,30,5,24
7718,30,5,24
7719,30,5,24
7720,30,5,24
7721,30,6,24
7722,30,6,24
7723,30,6,24
7724,30,6,24
7725,30,6,24
7726,30,6,24
7727,30,6,24
7728,30,6,24
7729,30,6,24
7730,30,6,24
7731,30,6,24
7732,30,6,24
7733,30,6,24
7734,30,6,24
7735,30,6,24
7736,30,6,24
7737,30,6,24
7738,30,6,24
7739,30,6,24
7740,30,6,24
7741,30,6,24
7742,30,6,24
7743,30,6,24
7744,30,6,24
7745,30,6,24
7746,30,6,24
7747,30,6,24
7748,30,6,23
7749,30,7,23
7750,30,7,23
7751,30,7,23
7752,30,7,23
7753,30,7,23
7754,30,7,23
7755,30,7,23
7756,30,7,23
7757,30,7,23
7758,30,7,23
7759,30,7,23
7760,30,7,23
7761,30,7,22
7762,30,7,22
7763,30,7,22
7764,30,7,22
7765,30,7,22
7766,30,7,22
7767,30,7,22
7768,30,7,22
7769,30,7,22
7770,30,7,22
7771,30,7,22
7772,30,7,22
7773,30,7,22
7774,30,7,22
7775,30,7,22
7776,30,7,22
7777,30,7,22
7778,30,7,22
7779,30,7,22
7780,30,7,22
7781,30,7,22
7782,30,7,22
7783,30,7,22
7784,30,7,22
7785,30,7,22
7786,30,7,22
7787,30,7,22
7788,30,7,22
7789,30,7,22
7790,30,7,22
7791,30,7,22
7792,30,7,22
7793,30,7,22
7794,30,7,22
7795,30,7,22
7796,30,7,22
7797,30,7,22
7798,30,7,22
7799,30,7,22
7800,30,7,22
7801,30,7,22
7802,30,7,22
7803,30,7,22
7804,30,7,22
7805,30,7,22
7806,30,7,22
7807,30,7,22
7808,30,7,22
7809,30,7,22
7810,30,7,22
7811,30,7,22
7812,30,7,22
7813,30,7,22
7814,30,7,22
7815,30,7,22
7816,30,7,22
7817,30,7,22
7818,30,7,22
7819,30,7,22
7820,30,7,22
7821,30,7,22
7822,30,7,22
7823,30,7,22
7824,30,7,22
7825,30,7,22
7826,30,7,22
7827,30,7,22
7828,30,7,22
7829,30,7,21
7830,30,7,21
7831,30,7,21
7832,30,7,21
7833,30,7,21
7834,30,7,21
7835,30,7,21
7836,30,7,21
7837,30,7,21
7838,30,7,21
7839,30,7,21
7840,30,7,21
7841,30,7,21
7842,30,7,21
7843,30,7,21
7844,30,7,21
7845,30,7,21
7846,30,7,21
7847,30,7,21
7848,30,7,21
7849,30,7,21
7850,30,7,21
7851,30,7,21
7852,30,7,21
7853,30,7,21
7854,30,7,21
7855,30,7,21
7856,30,7,21
7857,30,7,21
7858,30,7,21
7859,30,7,21
7860,30,7,21
7861,30,7,21
7862,30,7,21
7863,30,7,21
7864,30,7,21
7865,30,7,21
7866,30,7,21
7867,30,7,21
7868,30,7,21
7869,30,7,21
7870,30,7,21
7871,30,7,21
7872,30,7,21
7873,30,7,21
7874,30,7,21
7875,30,7,21
7876,30,7,21
7877,30,7,21
7878,30,7,21
7879,30,7,21
7880,30,7,21
7881,30,7,21
7882,30,7,21
7883,30,7,21
7884,30,7,21
7885,30,7,21
7886,30,7,21
7887,30,7,21
7888,30,7,21
7889,30,7,21
7890,30,7,21
7891,30,7,21
7892,30,7,21
7893,30,7,21
7894,30,7,21
7895,30,7,21
7896,30,7,21
7897,30,7,21
7898,30,7,21
7899,30,7,21
7900,30,7,21
7901,30,7,21
7902,30,7,21
7903,30,7,21
7904,30,7,20
7905,30,7,20
7906,30,7,20
7907,30,7,20
7908,30,7,20
7909,30,7,20
7910,30,7,20
7911,30,7,20
7912,30,7,20
7913,30,7,19
7914,30,7,19
7915,30,7,19
7916,30,7,19
7917,30,7,19
7918,30,7,19
7919,30,7,19
7920,30,7,19
7921,30,7,19
7922,30,7,19
7923,30,7,18
7924,30,7,18
7925,30,7,18
7926,30,7,18
7927,30,7,18
7928,30,7,18
7929,30,7,18
7930,30,7,18
7931,30,7,18
7932,30,7,18
7933,30,7,18
7934,30,8,18
7935,30,8,18
7936,30,8,18
7937,30,8,18
7938,30,8,18
7939,30,8,18
7940,30,8,18
7941,30,8,18
7942,30,8,18
7943,30,8,18
7944,30,8,18
7945,30,8,18
7946,30,8,18
7947,30,8,18
7948,30,8,18
7949,30,8,18
7950,30,8,18
7951,30,8,18
7952,30,8,18
7953,30,8,18
7954,30,8,18
7955,30,8,18
7956,30,8,18
7957,30,8,18
7958,30,8,18
7959,30,8,18
7960,30,8,18
7961,30,9,18
7962,30,9,18
7963,30,9,18
7964,30,9,18
7965,30,9,18
7966,30,9,18
7967,30,9,18
7968,30,9,18
7969,30,9,18
7970,30,9,18
7971,30,9,18
7972,30,9,18
7973,30,9,18
7974,30,9,18
7975,30,9,18
7976,30,9,18
7977,30,9,18
7978,30,9,18
7979,30,9,18
7980,30,9,18
7981,30,9,18
7982,30,9,18
7983,30,9,18
7984,30,9,18
7985,30,9,18
7986,30,9,18
7987,30,9,18
7988,30,9,18
7989,30,9,18
7990,30,9,18
7991,30,9,18
7992,30,9,18
7993,30,9,18
7994,30,9,18
7995,30,9,18
7996,30,9,18
7997,30,9,18
7998,30,9,18
7999,30,9,18
8000,30,9,18
8001,31,9,18
