Time_Frame,Grass,Prey,Hunter
1662,26,66,21
1663,26,66,21
1664,26,66,21
1665,26,66,21
1666,26,66,21
1667,26,66,21
1668,26,66,21
1669,26,66,21
1670,26,65,22
1671,26,65,22
1672,26,65,22
1673,26,65,22
1674,26,65,22
1675,26,65,22
1676,26,66,22
1677,26,66,22
1678,26,67,22
1679,26,67,22
1680,26,67,22
1681,26,67,22
1682,26,67,22
1683,26,67,22
1684,26,67,22
1685,26,67,22
1686,26,67,22
1687,26,67,22
1688,26,67,22
1689,26,66,22
1690,26,66,22
1691,26,67,22
1692,26,67,22
1693,26,67,22
1694,25,68,22
1695,25,68,22
1696,25,68,22
1697,24,69,22
1698,23,71,22
1699,23,71,22
1700,23,70,23
1701,23,70,23
1702,23,70,23
1703,23,70,23
1704,23,70,23
1705,23,70,23
1706,23,70,23
1707,23,70,23
1708,23,70,23
1709,23,70,23
1710,23,70,23
1711,23,70,23
1712,23,71,23
1713,23,71,23
1714,23,71,23
1715,23,71,23
1716,23,71,23
1717,23,71,23
1718,23,70,24
1719,23,70,24
1720,23,69,25
1721,23,68,25
1722,23,68,25
1723,22,69,25
1724,22,69,25
1725,22,69,25
1726,22,69,25
1727,22,70,25
1728,22,71,25
1729,22,71,25
1730,22,71,25
1731,22,71,25
1732,22,71,25
1733,22,71,25
1734,22,71,25
1735,22,71,25
1736,22,71,25
1737,22,70,26
1738,22,70,26
1739,22,70,26
1740,22,70,26
1741,22,70,26
1742,22,69,27
1743,22,69,27
1744,22,69,27
1745,22,69,27
1746,22,70,27
1747,22,70,27
1748,22,70,28
1749,22,71,28
1750,22,72,28
1751,22,72,28
1752,22,72,28
1753,22,72,28
1754,22,72,28
1755,22,72,28
1756,22,72,28
1757,22,72,28
1758,22,72,28
1759,22,72,28
1760,22,72,28
1761,22,73,28
1762,22,73,27
1763,22,73,27
1764,22,73,27
1765,22,72,28
1766,22,72,28
1767,22,72,28
1768,22,72,27
1769,22,73,27
1770,22,73,27
1771,22,73,27
1772,22,73,27
1773,22,72,27
1774,22,72,27
1775,22,72,27
1776,22,72,27
1777,22,72,27
1778,22,72,27
1779,22,72,27
1780,22,73,27
1781,22,73,27
1782,21,74,27
1783,21,73,27
1784,21,73,27
1785,21,73,27
1786,21,73,27
1787,21,74,27
1788,21,74,27
1789,21,74,27
1790,21,73,28
1791,21,73,28
1792,21,72,28
1793,21,72,28
1794,21,72,28
1795,21,71,28
1796,21,71,28
1797,21,71,28
1798,21,71,28
1799,21,71,28
1800,21,72,28
1801,21,72,28
1802,21,72,28
1803,21,72,28
1804,21,72,28
1805,21,72,28
1806,21,72,28
1807,21,72,28
1808,21,71,28
1809,21,71,28
1810,21,71,28
1811,21,71,28
1812,21,71,28
1813,21,71,28
1814,21,72,28
1815,21,71,29
1816,21,71,29
1817,21,71,29
1818,21,71,29
1819,21,71,29
1820,21,71,29
1821,21,71,29
1822,21,71,29
1823,21,71,29
1824,21,71,29
1825,21,71,29
1826,21,71,29
1827,21,71,29
1828,21,71,29
1829,21,71,29
1830,21,71,29
1831,21,72,29
1832,21,72,29
1833,21,71,29
1834,21,71,29
1835,21,71,29
1836,21,70,30
1837,21,70,30
1838,21,70,30
1839,21,70,30
1840,21,70,30
1841,21,70,30
1842,21,70,30
1843,21,70,30
1844,21,70,30
1845,21,70,30
1846,21,70,30
1847,21,70,30
1848,21,70,30
1849,21,70,30
1850,21,69,30
1851,21,69,30
1852,21,69,29
1853,21,69,29
1854,21,69,29
1855,21,70,29
1856,21,70,29
1857,21,70,29
1858,21,70,29
1859,21,70,29
1860,21,70,28
1861,21,70,29
1862,21,70,29
1863,21,70,29
1864,21,70,29
1865,21,70,29
1866,21,70,29
1867,21,70,29
1868,21,70,29
1869,21,70,29
1870,21,70,29
1871,21,70,29
1872,21,70,29
1873,21,70,29
1874,21,70,29
1875,21,69,30
1876,21,69,30
1877,21,69,30
1878,21,69,30
1879,21,69,30
1880,21,69,30
1881,21,69,30
1882,21,69,30
1883,20,70,30
1884,20,70,30
1885,20,70,30
1886,20,70,30
1887,20,70,30
1888,20,70,30
1889,20,70,30
1890,20,70,30
1891,20,70,30
1892,20,70,30
1893,20,70,30
1894,20,71,30
1895,20,71,30
1896,20,71,30
1897,20,71,30
1898,20,70,30
1899,20,70,30
1900,20,70,30
1901,20,70,30
1902,20,70,30
1903,20,70,30
1904,20,69,30
1905,20,70,30
1906,20,70,30
1907,20,70,30
1908,20,70,30
1909,20,70,30
1910,20,70,29
1911,20,70,29
1912,20,70,29
1913,20,70,29
1914,20,70,29
1915,20,70,29
1916,20,70,29
1917,20,70,29
1918,20,70,29
1919,20,70,29
1920,20,70,29
1921,20,70,29
1922,20,70,29
1923,20,70,29
1924,20,70,29
1925,20,70,29
1926,20,71,29
1927,20,71,29
1928,20,71,30
1929,20,71,30
1930,20,71,30
1931,20,71,30
1932,20,71,30
1933,20,71,30
1934,20,71,30
1935,20,72,30
1936,20,72,30
1937,20,72,30
1938,20,71,31
1939,20,71,31
1940,20,71,31
1941,20,71,31
1942,20,71,31
1943,20,71,31
1944,20,71,31
1945,20,71,31
1946,20,71,31
1947,20,71,31
1948,20,71,31
1949,20,71,31
1950,20,71,31
1951,20,71,31
1952,20,71,31
1953,20,71,31
1954,20,71,31
1955,20,71,31
1956,20,72,31
1957,20,72,31
1958,20,72,30
1959,20,72,30
1960,20,71,31
1961,20,71,31
1962,20,71,31
1963,20,71,31
1964,20,71,31
1965,20,71,31
1966,20,71,31
1967,20,71,31
1968,20,71,30
1969,20,71,30
1970,20,71,30
1971,20,71,30
1972,20,71,30
1973,20,71,30
1974,20,71,30
1975,20,71,30
1976,20,71,30
1977,20,71,30
1978,20,71,30
1979,20,71,30
1980,20,71,30
1981,20,72,30
1982,20,72,30
1983,20,72,30
1984,20,72,30
1985,20,72,30
1986,20,72,30
1987,20,71,31
1988,20,71,31
1989,20,71,32
1990,20,71,32
1991,19,72,32
1992,19,72,32
1993,19,72,32
1994,19,72,32
1995,19,72,32
1996,19,72,32
1997,19,72,32
1998,19,73,32
1999,19,73,32
2000,19,73,32
2001,19,73,32
2002,19,73,32
2003,19,73,32
2004,19,73,32
2005,19,73,32
2006,19,73,32
2007,19,73,32
2008,19,73,31
2009,19,74,31
2010,19,74,31
2011,19,75,31
2012,19,75,31
2013,19,76,31
2014,19,75,31
2015,19,75,31
2016,19,74,31
2017,19,74,31
2018,19,74,31
2019,19,74,31
2020,19,74,31
2021,19,74,31
2022,19,74,31
2023,19,74,31
2024,19,74,31
2025,19,74,31
2026,19,74,31
2027,19,74,30
2028,19,74,30
2029,19,74,30
2030,19,75,30
2031,19,75,30
2032,19,75,30
2033,19,75,30
2034,19,75,28
2035,19,75,29
2036,19,75,29
2037,19,76,29
2038,19,76,29
2039,19,76,29
2040,19,76,29
2041,19,75,30
2042,19,76,30
2043,19,76,30
2044,19,76,30
2045,19,76,30
2046,19,76,30
2047,19,76,30
2048,19,76,30
2049,19,76,30
2050,19,76,30
2051,19,76,30
2052,19,76,30
2053,19,76,30
2054,19,76,30
2055,19,76,30
2056,19,76,30
2057,19,76,30
2058,19,76,30
2059,19,76,30
2060,19,77,30
2061,19,77,30
2062,19,77,30
2063,19,77,30
2064,19,77,30
2065,19,77,30
2066,19,77,30
2067,19,77,30
2068,19,77,30
2069,19,77,30
2070,19,77,30
2071,19,77,30
2072,19,77,30
2073,19,77,30
2074,19,76,30
2075,19,75,30
2076,19,75,30
2077,19,75,30
2078,19,75,30
2079,19,74,30
2080,19,74,30
2081,19,74,30
2082,19,74,30
2083,19,74,30
2084,19,74,30
2085,19,74,30
2086,19,74,30
2087,19,73,30
2088,19,73,30
2089,19,73,30
2090,19,73,30
2091,19,73,30
2092,19,73,30
2093,19,73,30
2094,19,73,30
2095,19,73,30
2096,19,73,30
2097,19,73,30
2098,19,74,30
2099,19,74,30
2100,19,74,30
2101,25,74,30
2102,29,74,30
2103,32,74,30
2104,32,73,31
2105,32,73,31
2106,32,73,31
2107,32,74,31
2108,32,74,31
2109,31,75,31
2110,31,75,31
2111,31,75,31
2112,31,76,31
2113,31,76,31
2114,31,76,31
2115,31,76,30
2116,31,76,30
2117,31,76,30
2118,31,76,30
2119,31,76,31
2120,31,76,31
2121,31,76,31
2122,31,76,31
2123,31,76,31
2124,31,76,31
2125,31,76,31
2126,31,76,31
2127,31,76,31
2128,31,76,31
2129,31,76,31
2130,31,76,31
2131,31,76,31
2132,31,76,31
2133,31,76,31
2134,31,76,31
2135,31,75,31
2136,31,76,31
2137,31,76,31
2138,31,76,31
2139,31,75,32
2140,31,75,32
2141,31,75,32
2142,31,75,32
2143,31,75,32
2144,31,76,32
2145,31,76,32
2146,31,76,32
2147,31,76,32
2148,31,76,32
2149,31,75,32
2150,31,76,32
2151,31,75,33
2152,31,75,33
2153,31,76,33
2154,31,76,32
2155,31,76,32
2156,31,76,32
2157,31,75,33
2158,31,76,33
2159,31,76,33
2160,31,76,33
2161,31,76,33
2162,31,76,33
2163,31,76,32
2164,31,76,32
2165,31,76,32
2166,31,76,32
2167,31,76,32
2168,31,76,32
2169,31,75,33
2170,31,74,34
2171,31,74,34
2172,31,74,34
2173,31,74,34
2174,31,74,34
2175,31,74,34
2176,31,74,34
2177,31,75,34
2178,31,75,34
2179,30,74,35
2180,30,74,35
2181,30,75,35
2182,30,75,35
2183,30,76,35
2184,30,76,35
2185,30,76,35
2186,30,76,35
2187,30,76,35
2188,30,76,35
2189,30,75,36
2190,30,75,36
2191,30,75,36
2192,30,75,36
2193,30,75,36
2194,30,75,36
2195,30,75,36
2196,30,75,36
2197,30,75,36
2198,30,74,37
2199,30,74,37
2200,30,74,37
2201,30,74,37
2202,30,74,37
2203,30,74,37
2204,30,74,37
2205,30,74,37
2206,30,74,37
2207,30,74,37
2208,29,75,37
2209,29,75,37
2210,29,75,37
2211,29,75,37
2212,29,74,38
2213,29,74,38
2214,29,74,38
2215,29,74,38
2216,29,74,38
2217,29,74,38
2218,29,74,38
2219,29,74,38
2220,29,74,38
2221,29,74,38
2222,29,74,38
2223,29,74,38
2224,29,74,38
2225,29,74,38
2226,29,74,37
2227,29,74,37
2228,29,74,37
2229,29,74,37
2230,29,74,37
2231,29,74,37
2232,29,74,37
2233,29,74,37
2234,29,73,38
2235,29,73,38
2236,29,73,38
2237,29,73,38
2238,29,73,38
2239,29,73,38
2240,29,73,38
2241,29,73,38
2242,29,73,38
2243,29,73,38
2244,29,73,38
2245,29,73,38
2246,29,73,38
2247,29,73,38
2248,29,73,38
2249,29,73,38
2250,29,74,38
2251,28,75,38
2252,27,77,38
2253,27,77,38
2254,27,77,38
2255,27,77,38
2256,27,77,37
2257,27,77,37
2258,27,77,37
2259,27,77,37
2260,27,77,37
2261,27,77,39
2262,27,77,39
2263,27,78,39
2264,27,78,39
2265,27,78,39
2266,27,78,39
2267,27,78,39
2268,27,78,39
2269,27,78,39
2270,27,78,39
2271,27,78,39
2272,27,78,39
2273,27,78,39
2274,27,79,39
2275,27,79,39
2276,27,79,39
2277,27,79,39
2278,27,79,39
2279,27,79,39
2280,27,79,39
2281,27,79,40
2282,27,79,40
2283,27,79,40
2284,27,79,40
2285,27,79,40
2286,27,79,40
2287,27,79,40
2288,27,80,40
2289,27,80,40
2290,27,80,40
2291,27,80,40
2292,26,81,40
2293,26,81,39
2294,26,81,39
2295,26,81,39
2296,26,81,39
2297,26,81,38
2298,26,81,38
2299,26,81,38
2300,26,81,38
2301,26,81,38
2302,26,81,38
2303,26,81,38
2304,26,81,38
2305,26,81,38
2306,26,81,38
2307,26,81,38
2308,26,82,38
2309,26,82,38
2310,26,82,38
2311,26,82,38
2312,26,81,38
2313,26,81,38
2314,26,81,38
2315,25,82,38
2316,24,85,38
2317,24,85,38
2318,24,85,38
2319,24,85,38
2320,24,85,38
2321,24,85,38
2322,24,85,38
2323,24,85,38
2324,24,85,38
2325,24,85,38
2326,24,85,38
2327,24,86,38
2328,24,86,38
2329,24,86,38
2330,23,87,38
2331,23,87,38
2332,23,87,38
2333,23,87,38
2334,23,87,38
2335,23,87,38
2336,23,87,38
2337,23,87,38
2338,23,87,38
2339,23,87,38
2340,23,87,38
2341,23,87,38
2342,23,87,38
2343,23,87,38
2344,23,88,38
2345,23,89,38
2346,23,89,38
2347,23,89,38
2348,23,89,38
2349,23,89,38
2350,23,89,38
2351,23,89,38
2352,23,89,38
2353,23,89,38
2354,23,89,38
2355,23,89,38
2356,23,89,38
2357,23,89,38
2358,23,89,38
2359,23,89,38
2360,23,89,38
2361,23,89,38
2362,23,89,38
2363,23,89,38
2364,23,89,38
2365,23,90,38
2366,23,90,39
2367,23,90,39
2368,23,90,39
2369,23,91,39
2370,23,91,39
2371,23,91,39
2372,23,91,39
2373,23,91,38
2374,23,91,38
2375,23,91,38
2376,23,91,38
2377,23,91,38
2378,23,91,38
2379,23,89,39
2380,23,89,39
2381,23,89,39
2382,23,89,39
2383,23,89,39
2384,23,89,39
2385,23,89,39
2386,23,89,39
2387,23,89,39
2388,23,89,39
2389,23,89,39
2390,23,90,39
2391,23,90,39
2392,23,91,39
2393,23,91,39
2394,23,91,40
2395,23,90,40
2396,23,90,40
2397,23,90,40
2398,23,90,39
2399,23,88,41
2400,23,88,41
2401,23,88,41
2402,23,87,41
2403,23,87,41
2404,23,87,41
2405,23,87,41
2406,23,87,41
2407,23,87,40
2408,23,87,40
2409,23,87,40
2410,23,87,40
2411,23,87,40
2412,23,87,40
2413,23,86,41
2414,23,86,41
2415,23,85,41
2416,23,85,41
2417,23,85,41
2418,23,85,41
2419,23,85,41
2420,23,86,41
2421,23,87,41
2422,23,87,41
2423,22,88,41
2424,21,89,41
2425,21,89,41
2426,21,89,41
2427,21,90,41
2428,21,90,41
2429,21,90,41
2430,21,90,41
2431,21,90,41
2432,21,90,41
2433,21,90,41
2434,21,90,41
2435,21,90,41
2436,21,90,41
2437,21,90,41
2438,21,90,41
2439,21,90,41
2440,20,91,41
2441,20,91,41
2442,20,91,41
2443,20,91,41
2444,20,91,40
2445,20,91,40
2446,20,91,40
2447,20,91,40
2448,20,91,40
2449,20,91,40
2450,20,91,39
2451,20,91,39
2452,20,91,39
2453,20,90,40
2454,20,90,40
2455,20,90,40
2456,20,90,41
2457,20,90,41
2458,20,90,41
2459,20,90,41
2460,20,90,41
2461,20,90,41
2462,20,90,41
2463,20,90,41
2464,20,90,41
2465,20,90,41
2466,20,90,41
2467,20,90,41
2468,20,90,41
2469,20,90,41
2470,20,90,41
2471,20,91,41
2472,20,91,41
2473,20,91,41
2474,20,90,42
2475,20,90,42
2476,20,90,42
2477,20,90,42
2478,20,90,42
2479,20,90,42
2480,20,90,42
2481,20,90,42
2482,20,90,42
2483,20,90,42
2484,20,90,42
2485,20,90,42
2486,20,90,42
2487,20,90,42
2488,20,90,42
2489,20,89,42
2490,20,89,42
2491,20,89,42
2492,20,89,42
2493,20,88,42
2494,20,88,42
2495,20,88,42
2496,20,88,42
2497,20,88,42
2498,20,88,42
2499,20,88,42
2500,20,88,42
2501,20,88,42
2502,20,88,42
2503,20,88,42
2504,20,88,42
2505,20,88,42
2506,20,88,42
2507,20,88,42
2508,20,88,42
2509,20,88,42
2510,20,88,42
2511,20,88,42
2512,20,88,42
2513,20,88,42
2514,20,87,43
2515,20,87,43
2516,20,87,43
2517,20,86,44
2518,20,86,44
2519,20,87,44
2520,20,87,44
2521,20,87,44
2522,20,87,44
2523,20,87,43
2524,20,87,43
2525,20,87,43
2526,20,87,43
2527,20,87,43
2528,20,87,42
2529,20,87,42
2530,20,87,42
2531,20,87,42
2532,20,87,42
2533,20,87,42
2534,20,87,42
2535,20,87,42
2536,20,88,42
2537,20,88,42
2538,20,88,42
2539,20,88,42
2540,20,88,42
2541,20,88,42
2542,20,88,42
2543,20,88,42
2544,20,87,43
2545,20,86,44
2546,20,86,44
2547,20,86,44
2548,20,86,44
2549,20,86,44
2550,20,86,44
2551,20,86,44
2552,20,86,45
2553,20,86,45
2554,20,87,45
2555,20,85,47
2556,20,84,48
2557,20,84,48
2558,20,84,48
2559,20,83,48
2560,20,83,48
2561,20,82,49
2562,20,81,49
2563,20,81,48
2564,20,81,48
2565,20,81,48
2566,20,81,48
2567,20,81,48
2568,20,81,48
2569,20,81,48
2570,20,81,48
2571,20,81,48
2572,20,80,48
2573,20,80,48
2574,20,81,48
2575,20,81,48
2576,20,81,48
2577,20,81,48
2578,20,80,49
2579,20,80,48
2580,20,80,47
2581,20,79,48
2582,20,79,48
2583,20,78,49
2584,20,78,49
2585,20,77,50
2586,20,77,50
2587,19,77,50
2588,19,77,50
2589,19,77,50
2590,19,77,50
2591,19,77,50
2592,19,77,50
2593,19,77,49
2594,19,77,48
2595,19,77,48
2596,19,77,48
2597,19,77,48
2598,19,77,48
2599,19,77,48
2600,19,77,48
2601,19,77,48
2602,19,78,47
2603,19,78,47
2604,19,78,47
2605,19,78,46
2606,19,78,46
2607,19,78,46
2608,19,78,46
2609,19,76,47
2610,19,76,47
2611,19,76,47
2612,19,75,47
2613,19,74,47
2614,19,74,47
2615,19,74,47
2616,19,74,47
2617,19,74,47
2618,19,75,47
2619,19,76,47
2620,19,76,47
2621,19,76,47
2622,19,76,46
2623,19,76,46
2624,19,76,46
2625,19,76,46
2626,19,76,45
2627,19,76,45
2628,19,76,45
2629,19,76,45
2630,19,76,44
2631,19,76,44
2632,19,76,44
2633,19,76,44
2634,19,76,44
2635,19,76,44
2636,19,76,43
2637,19,76,43
2638,19,77,43
2639,18,78,43
2640,18,78,43
2641,18,78,43
2642,18,78,43
2643,18,78,43
2644,18,78,43
2645,18,78,43
2646,18,78,43
2647,18,78,43
2648,18,78,43
2649,18,78,43
2650,18,78,43
2651,18,78,43
2652,18,78,43
2653,18,78,43
2654,18,78,43
2655,18,78,43
2656,18,78,43
2657,18,78,43
2658,18,79,43
2659,18,79,43
2660,18,79,43
2661,18,79,43
2662,18,79,43
2663,18,79,43
2664,18,79,43
2665,18,77,44
2666,18,77,44
2667,18,77,44
2668,18,77,44
2669,18,77,44
2670,18,77,44
2671,18,77,44
2672,18,77,43
2673,18,77,43
2674,18,77,43
2675,18,76,44
2676,18,76,44
2677,18,76,44
2678,18,75,44
2679,18,74,45
2680,18,74,44
2681,18,74,44
2682,18,74,44
2683,18,74,44
2684,17,75,44
2685,17,75,44
2686,17,75,43
2687,17,75,43
2688,17,75,43
2689,17,75,42
2690,17,75,41
2691,17,75,41
2692,17,75,41
2693,17,75,41
2694,17,74,41
2695,17,74,41
2696,17,74,41
2697,17,72,41
2698,17,72,41
2699,17,73,41
2700,17,73,41
2701,17,73,41
2702,17,73,41
2703,17,73,41
2704,17,72,42
2705,17,72,42
2706,17,73,42
2707,17,73,42
2708,17,73,42
2709,17,73,42
2710,17,73,42
2711,17,73,42
2712,17,73,42
2713,17,72,43
2714,17,72,43
2715,17,72,43
2716,17,72,43
2717,17,71,44
2718,17,71,44
2719,17,70,45
2720,17,70,45
2721,17,70,45
2722,16,71,45
2723,16,69,46
2724,16,69,46
2725,16,69,46
2726,16,68,47
2727,16,67,47
2728,16,66,47
2729,16,66,47
2730,16,66,47
2731,16,66,47
2732,16,66,47
2733,16,66,46
2734,16,66,46
2735,16,66,46
2736,16,66,46
2737,16,66,46
2738,16,66,46
2739,16,66,46
2740,16,66,46
2741,16,66,45
2742,16,66,45
2743,16,66,45
2744,16,66,45
2745,16,66,45
2746,16,66,44
2747,16,66,44
2748,16,66,44
2749,16,66,44
2750,16,66,44
2751,16,66,44
2752,16,66,44
2753,16,66,44
2754,16,66,44
2755,16,66,44
2756,16,66,44
2757,16,66,44
2758,16,65,45
2759,16,65,45
2760,16,65,45
2761,16,65,45
2762,15,66,45
2763,15,66,45
2764,15,66,45
2765,15,65,46
2766,15,65,46
2767,15,65,46
2768,15,65,46
2769,15,65,46
2770,15,65,46
2771,15,65,46
2772,15,64,47
2773,15,64,48
2774,15,64,48
2775,15,64,48
2776,15,64,48
2777,15,64,48
2778,15,64,48
2779,15,64,48
2780,15,63,48
2781,15,63,48
2782,15,63,48
2783,15,63,48
2784,15,63,48
2785,15,63,48
2786,15,63,48
2787,15,62,48
2788,15,62,48
2789,15,62,48
2790,15,62,48
2791,15,62,48
2792,15,62,48
2793,15,62,48
2794,15,62,48
2795,15,62,48
2796,15,62,48
2797,15,62,48
2798,15,62,48
2799,15,62,48
2800,15,63,48
2801,18,63,48
2802,20,64,48
2803,24,64,48
2804,24,64,48
2805,24,64,48
2806,24,64,48
2807,24,64,48
2808,24,64,48
2809,24,64,48
2810,24,64,48
2811,24,64,48
2812,24,64,47
2813,24,64,47
2814,24,64,47
2815,24,64,47
2816,24,64,47
2817,24,65,47
2818,24,65,47
2819,24,65,47
2820,24,65,47
2821,24,65,47
2822,24,65,47
2823,24,65,47
2824,23,67,47
2825,23,67,47
2826,23,67,47
2827,23,67,47
2828,23,67,47
2829,23,67,47
2830,23,66,48
2831,23,65,48
2832,23,65,48
2833,22,66,48
2834,22,66,48
2835,22,66,48
2836,22,66,48
2837,22,66,48
2838,22,66,48
2839,22,66,48
2840,22,66,48
2841,22,66,48
2842,22,66,48
2843,22,66,48
2844,22,66,48
2845,22,66,48
2846,22,66,48
2847,22,66,48
2848,22,66,48
2849,22,66,48
2850,22,66,48
2851,22,66,48
2852,22,66,48
2853,22,66,48
2854,22,66,48
2855,22,66,48
2856,22,66,48
2857,22,66,48
2858,22,66,48
2859,22,66,48
2860,22,66,47
2861,22,65,47
2862,22,65,47
2863,22,65,47
2864,22,65,47
2865,21,66,47
2866,20,68,47
2867,19,69,47
2868,19,69,47
2869,19,69,47
2870,19,69,47
2871,19,69,47
2872,19,69,47
2873,19,69,47
2874,19,69,47
2875,19,69,47
2876,19,69,47
2877,19,69,47
2878,19,69,47
2879,18,70,47
2880,18,70,47
2881,18,70,47
2882,18,69,47
2883,18,68,46
2884,18,68,46
2885,18,68,46
2886,18,68,46
2887,18,68,46
2888,18,68,45
2889,18,68,45
2890,18,68,45
2891,18,68,45
2892,18,69,45
2893,18,69,45
2894,18,69,45
2895,18,69,45
2896,18,69,45
2897,18,69,45
2898,18,69,45
2899,18,69,45
2900,18,69,45
2901,18,69,45
2902,18,69,45
2903,18,69,45
2904,18,69,45
2905,18,69,45
2906,18,69,45
2907,18,69,45
2908,18,69,45
2909,18,69,45
2910,18,69,45
2911,18,70,45
2912,18,70,45
2913,18,70,45
2914,18,70,45
2915,18,70,45
2916,18,70,45
2917,18,70,45
2918,18,69,46
2919,18,68,46
2920,18,68,46
2921,18,68,46
2922,18,68,46
2923,18,68,46
2924,18,68,46
2925,18,68,46
2926,18,67,47
2927,18,67,47
2928,18,66,48
2929,18,66,48
2930,18,65,49
2931,18,65,49
2932,18,65,49
2933,18,65,49
2934,18,65,49
2935,18,64,49
2936,18,64,49
2937,18,64,49
2938,18,64,49
2939,18,64,49
2940,18,64,49
2941,18,64,49
2942,18,64,49
2943,18,64,49
2944,18,64,49
2945,18,64,49
2946,18,64,49
2947,18,64,49
2948,18,64,48
2949,18,64,48
2950,18,64,48
2951,18,64,48
2952,18,64,48
2953,18,64,48
2954,18,64,48
2955,18,64,48
2956,18,64,48
2957,18,64,49
2958,18,64,49
2959,18,64,49
2960,18,64,49
2961,18,64,49
2962,18,64,49
2963,18,64,49
2964,18,64,49
2965,18,64,49
2966,18,64,49
2967,18,64,49
2968,18,64,49
2969,18,64,49
2970,18,64,49
2971,18,64,49
2972,18,64,49
2973,18,64,49
2974,18,64,49
2975,18,64,49
2976,18,65,49
2977,18,65,49
2978,18,65,49
2979,18,65,49
2980,18,65,49
2981,18,64,49
2982,18,64,49
2983,18,64,49
2984,18,64,49
2985,18,64,49
2986,18,65,49
2987,18,65,49
2988,18,65,49
2989,18,65,49
2990,18,65,49
2991,18,64,49
2992,18,64,49
2993,18,64,49
2994,18,64,49
2995,17,65,49
2996,17,65,49
2997,17,65,49
2998,17,65,49
2999,17,65,49
3000,17,65,49
3001,17,65,49
3002,17,65,49
3003,17,65,49
3004,17,66,49
3005,17,66,49
3006,17,67,49
3007,17,67,49
3008,17,67,49
3009,17,68,49
3010,17,68,49
3011,17,68,48
3012,17,68,48
3013,17,68,48
3014,17,68,48
3015,17,68,48
3016,17,68,48
3017,17,68,48
3018,17,68,48
3019,17,68,48
3020,17,68,48
3021,17,69,48
3022,17,69,48
3023,17,69,48
3024,17,69,46
3025,17,69,46
3026,17,69,46
3027,17,69,46
3028,17,69,46
3029,17,69,46
3030,17,69,46
3031,17,69,46
3032,17,69,45
3033,17,69,45
3034,17,69,45
3035,17,69,45
3036,17,69,45
3037,17,68,46
3038,17,68,46
3039,17,68,46
3040,17,68,46
3041,17,68,46
3042,17,67,46
3043,17,68,46
3044,17,68,46
3045,17,68,46
3046,17,68,46
3047,17,68,46
3048,17,68,46
3049,17,68,46
3050,17,68,46
3051,17,68,46
3052,17,68,46
3053,17,68,46
3054,17,68,45
3055,17,68,45
3056,17,69,45
3057,17,69,45
3058,17,69,44
3059,17,69,43
3060,17,69,43
3061,17,69,43
3062,17,69,43
3063,17,69,43
3064,17,69,43
3065,17,69,43
3066,17,69,43
3067,17,69,43
3068,17,69,43
3069,17,69,43
3070,17,69,43
3071,17,69,43
3072,17,69,43
3073,17,69,42
3074,17,69,42
3075,17,70,42
3076,17,70,42
3077,17,70,42
3078,17,70,42
3079,17,70,42
3080,17,70,42
3081,17,70,42
3082,17,70,42
3083,17,70,42
3084,17,70,42
3085,17,70,42
3086,17,70,42
3087,17,70,42
3088,17,70,42
3089,17,70,42
3090,17,70,42
3091,17,70,42
3092,17,70,42
3093,17,70,42
3094,17,70,42
3095,17,70,42
3096,17,70,42
3097,17,70,42
3098,17,70,42
3099,17,70,42
3100,17,70,42
3101,17,70,41
3102,17,70,41
3103,17,71,41
3104,17,71,41
3105,17,72,41
3106,17,72,41
3107,17,72,41
3108,17,71,42
3109,17,71,42
3110,17,71,42
3111,17,71,42
3112,17,70,42
3113,17,70,42
3114,17,70,42
3115,17,70,42
3116,17,70,42
3117,17,70,42
3118,17,70,42
3119,17,70,42
3120,17,70,42
3121,17,70,42
3122,17,70,42
3123,17,70,42
3124,17,70,42
3125,17,70,42
3126,17,70,41
3127,17,70,41
3128,17,70,41
3129,17,70,41
3130,17,70,41
3131,17,70,41
3132,17,70,41
3133,17,70,41
3134,17,70,41
3135,17,70,41
3136,17,70,41
3137,17,70,41
3138,17,70,41
3139,17,70,41
3140,17,70,41
3141,17,70,41
3142,17,70,41
3143,17,70,41
3144,17,70,41
3145,17,70,41
3146,17,70,42
3147,17,70,42
3148,17,70,42
3149,17,70,42
3150,17,70,42
3151,17,70,42
3152,17,70,42
3153,17,70,42
3154,17,70,42
3155,17,70,42
3156,17,70,42
3157,17,70,42
3158,17,70,42
3159,17,70,42
3160,17,70,42
3161,16,71,42
3162,16,71,42
3163,16,71,42
3164,16,71,43
3165,16,71,43
3166,16,71,43
3167,16,71,43
3168,16,71,43
3169,16,71,43
3170,16,71,43
3171,16,71,43
3172,16,71,43
3173,16,71,43
3174,16,71,43
3175,16,71,43
3176,16,71,44
3177,16,70,44
3178,16,69,44
3179,16,68,44
3180,16,69,44
3181,16,68,44
3182,16,68,44
3183,16,67,44
3184,16,67,43
3185,16,67,43
3186,16,67,43
3187,16,66,44
3188,16,66,44
3189,16,66,44
3190,16,66,44
3191,16,66,44
3192,16,66,44
3193,16,66,44
3194,16,67,44
3195,16,67,44
3196,16,67,43
3197,16,68,43
3198,16,68,43
3199,16,68,43
3200,16,68,42
3201,16,68,42
3202,16,68,42
3203,16,68,42
3204,16,68,42
3205,16,68,42
3206,16,68,42
3207,16,67,42
3208,16,66,42
3209,16,66,42
3210,16,66,42
3211,16,66,42
3212,16,65,41
3213,16,65,41
3214,16,66,41
