Time_Frame,Grass,Prey,Hunter
9746,12,90,20
9747,12,90,20
9748,12,91,20
9749,12,91,20
9750,12,91,19
9751,12,90,19
9752,12,90,19
9753,12,91,19
9754,12,91,19
9755,12,91,19
9756,12,90,19
9757,12,90,19
9758,12,90,19
9759,12,90,19
9760,12,90,19
9761,12,90,19
9762,12,91,19
9763,12,91,19
9764,12,91,19
9765,12,91,19
9766,12,91,19
9767,12,91,19
9768,12,91,19
9769,12,91,19
9770,12,91,19
9771,12,91,19
9772,12,91,19
9773,12,91,19
9774,12,91,19
9775,12,91,19
9776,12,91,19
9777,12,91,19
9778,12,91,19
9779,12,91,19
9780,12,91,19
9781,12,91,19
9782,12,91,19
9783,12,91,19
9784,12,92,19
9785,12,92,19
9786,12,92,19
9787,12,91,20
9788,12,91,19
9789,12,91,19
9790,12,91,19
9791,12,92,19
9792,12,91,19
9793,12,91,19
9794,12,91,19
9795,12,91,19
9796,12,91,19
9797,12,91,19
9798,12,92,19
9799,12,92,19
9800,12,92,19
9801,12,92,19
9802,14,92,18
9803,16,92,18
9804,18,92,18
9805,19,93,18
9806,21,94,18
9807,21,94,18
9808,22,94,18
9809,22,94,18
9810,22,94,18
9811,22,94,18
9812,22,94,18
9813,22,94,18
9814,22,94,18
9815,22,94,18
9816,22,94,18
9817,22,94,18
9818,22,94,18
9819,22,94,18
9820,22,94,18
9821,22,94,18
9822,22,94,18
9823,22,94,18
9824,22,94,18
9825,21,95,18
9826,21,96,18
9827,21,96,18
9828,21,96,18
9829,21,95,18
9830,21,96,18
9831,21,96,18
9832,21,96,18
9833,21,96,18
9834,21,96,18
9835,21,97,18
9836,21,97,18
9837,21,97,18
9838,21,97,18
9839,21,97,18
9840,21,96,18
9841,21,96,18
9842,21,96,18
9843,21,96,18
9844,21,96,18
9845,21,96,18
9846,21,96,18
9847,21,96,18
9848,20,97,18
9849,20,97,18
9850,20,97,18
9851,20,96,19
9852,20,96,19
9853,20,96,19
9854,20,97,19
9855,20,97,19
9856,20,97,19
9857,20,97,19
9858,20,97,19
9859,20,97,19
9860,20,97,19
9861,20,97,19
9862,20,97,19
9863,20,98,19
9864,20,98,19
9865,20,98,19
9866,20,98,19
9867,20,99,19
9868,20,98,19
9869,20,98,19
9870,20,98,19
9871,20,98,19
9872,20,98,18
9873,20,99,18
9874,20,99,18
9875,20,99,18
9876,20,99,18
9877,20,99,18
9878,20,99,18
9879,20,99,18
9880,20,98,19
9881,20,98,19
9882,20,98,19
9883,20,98,19
9884,20,98,19
9885,20,98,19
9886,20,97,20
9887,20,97,20
9888,20,97,20
9889,20,97,20
9890,19,98,20
9891,19,99,20
9892,19,99,20
9893,18,100,20
9894,18,101,20
9895,18,101,20
9896,18,101,20
9897,18,101,20
9898,18,101,20
9899,18,101,20
9900,18,101,20
9901,18,101,20
9902,18,101,20
9903,18,100,20
9904,18,99,20
9905,17,101,20
9906,17,101,20
9907,17,101,20
9908,17,101,20
9909,17,101,20
9910,17,101,20
9911,17,101,20
9912,17,101,20
9913,16,101,21
9914,16,101,21
9915,16,101,21
9916,16,101,21
9917,16,100,21
9918,16,101,21
9919,16,102,21
9920,16,102,21
9921,16,102,21
9922,16,102,21
9923,16,102,21
9924,16,102,21
9925,16,103,21
9926,16,103,21
9927,16,103,21
9928,16,103,21
9929,16,103,21
9930,16,103,21
9931,16,104,21
9932,16,104,21
9933,16,104,21
9934,16,104,21
9935,16,105,21
9936,16,105,21
9937,16,104,22
9938,16,104,22
9939,16,104,22
9940,16,103,22
9941,16,102,23
9942,16,103,23
9943,16,103,23
9944,16,103,23
9945,16,102,23
9946,16,102,23
9947,16,102,23
9948,16,102,23
9949,16,102,23
9950,16,101,24
9951,16,100,25
9952,15,100,25
9953,15,100,25
9954,15,100,25
9955,15,100,24
9956,15,100,24
9957,15,100,24
9958,15,100,24
9959,15,100,24
9960,15,99,24
9961,15,98,25
9962,15,98,25
9963,15,98,25
9964,15,98,25
9965,15,97,25
9966,15,97,25
9967,15,97,25
9968,15,97,25
9969,15,97,25
9970,15,97,25
9971,15,97,25
9972,15,97,25
9973,15,97,25
9974,15,97,25
9975,15,97,25
9976,15,96,26
9977,15,96,26
9978,15,95,27
9979,15,95,27
9980,15,95,27
9981,15,95,27
9982,15,95,27
9983,15,95,27
9984,15,95,28
9985,15,95,28
9986,15,96,28
9987,15,95,28
9988,15,95,28
9989,15,95,28
9990,15,95,28
9991,15,95,28
9992,15,95,28
9993,15,95,28
9994,15,95,28
9995,15,95,28
9996,15,95,28
9997,15,96,28
9998,15,97,28
9999,15,97,28
10000,15,97,28
10001,15,97,28
10002,15,97,28
10003,15,97,28
10004,15,97,27
10005,15,97,27
10006,15,97,27
10007,15,97,27
10008,15,97,27
10009,15,96,28
10010,15,97,28
10011,15,97,28
10012,15,97,28
10013,15,97,28
10014,15,97,28
10015,15,97,28
10016,15,97,28
10017,15,97,28
10018,15,97,28
10019,15,97,28
10020,15,97,28
10021,15,97,28
10022,15,97,28
10023,15,97,28
10024,15,97,28
10025,15,97,28
10026,15,97,28
10027,15,97,28
10028,15,96,29
10029,15,96,29
10030,15,96,29
10031,15,96,29
10032,15,96,29
10033,14,96,30
10034,14,96,30
10035,14,97,30
10036,14,97,30
10037,14,97,30
10038,14,97,30
10039,14,97,30
10040,14,97,30
10041,14,97,30
10042,14,97,30
10043,14,96,31
10044,14,96,31
10045,14,98,31
10046,14,97,32
10047,14,97,32
10048,14,97,32
10049,14,97,32
10050,14,97,32
10051,14,97,32
10052,14,96,32
10053,14,95,32
10054,14,95,32
10055,14,95,32
10056,14,95,32
10057,14,95,32
10058,14,95,32
10059,14,95,32
10060,14,95,32
10061,14,95,33
10062,14,95,33
10063,14,95,33
10064,14,95,33
10065,14,95,32
10066,14,94,32
10067,14,94,32
10068,14,94,32
10069,14,93,32
10070,14,93,32
10071,14,93,32
10072,14,93,32
10073,14,93,32
10074,14,93,32
10075,14,93,32
10076,14,93,32
10077,14,93,32
10078,14,93,32
10079,14,93,32
10080,14,93,32
10081,14,93,32
10082,14,94,32
10083,14,94,32
10084,14,94,32
10085,14,93,32
10086,14,93,32
10087,14,93,32
10088,14,93,32
10089,14,93,32
10090,14,93,32
10091,14,93,32
10092,14,93,32
10093,14,93,32
10094,14,93,32
10095,14,92,32
10096,14,92,32
10097,14,92,31
10098,14,92,31
10099,14,91,32
10100,14,91,32
10101,14,91,32
10102,14,90,32
10103,14,90,32
10104,14,90,32
10105,14,90,32
10106,14,90,31
10107,14,90,31
10108,14,90,31
10109,14,90,31
10110,14,90,31
10111,14,90,31
10112,14,91,31
10113,14,91,31
10114,14,91,31
10115,13,92,30
10116,13,92,30
10117,13,92,30
10118,13,92,30
10119,13,92,30
10120,13,92,30
10121,13,92,30
10122,13,92,30
10123,13,92,30
10124,13,92,30
10125,13,92,30
10126,13,91,30
10127,13,91,30
10128,13,91,30
10129,13,90,30
10130,13,90,30
10131,13,90,30
10132,13,90,30
10133,13,90,30
10134,13,90,29
10135,13,91,29
10136,13,91,29
10137,13,91,29
10138,13,91,29
10139,13,91,29
10140,13,92,29
10141,13,92,29
10142,13,92,29
10143,13,92,29
10144,13,92,29
10145,13,92,29
10146,13,92,29
10147,13,93,29
10148,13,94,29
10149,13,94,29
10150,13,94,29
10151,13,95,29
10152,13,95,29
10153,13,95,29
10154,13,95,29
10155,13,95,29
10156,13,95,29
10157,13,95,29
10158,13,95,29
10159,13,95,29
10160,13,96,29
10161,13,96,29
10162,13,96,29
10163,13,95,30
10164,13,95,30
10165,13,95,30
10166,13,95,30
10167,13,95,30
10168,13,95,30
10169,13,95,30
10170,13,94,31
10171,13,93,31
10172,13,93,31
10173,13,93,31
10174,13,93,31
10175,13,93,31
10176,13,93,31
10177,13,94,31
10178,13,94,31
10179,13,94,31
10180,13,94,31
10181,13,93,31
10182,13,94,31
10183,13,94,31
10184,13,94,31
10185,13,94,31
10186,13,94,31
10187,13,94,31
10188,13,94,31
10189,13,94,31
10190,13,94,31
10191,13,94,31
10192,13,95,31
10193,13,94,32
10194,13,94,32
10195,13,93,34
10196,13,93,34
10197,13,92,34
10198,13,91,33
10199,13,91,33
10200,13,91,33
10201,13,91,33
10202,13,91,33
10203,13,91,33
10204,13,91,33
10205,13,91,33
10206,13,91,33
10207,13,90,33
10208,13,90,33
10209,13,90,33
10210,13,90,33
10211,13,90,33
10212,13,89,33
10213,13,88,33
10214,13,88,33
10215,13,88,33
10216,13,88,33
10217,13,88,33
10218,13,89,33
10219,13,89,33
10220,13,89,32
10221,13,89,32
10222,13,89,32
10223,13,89,32
10224,13,89,32
10225,13,89,32
10226,13,89,32
10227,13,89,32
10228,13,88,32
10229,13,88,32
10230,13,88,32
10231,13,88,32
10232,13,88,32
10233,13,88,32
10234,13,88,32
10235,13,88,32
10236,13,88,32
10237,13,88,32
10238,13,88,32
10239,13,88,32
10240,13,88,32
10241,12,89,32
10242,12,89,32
10243,12,89,32
10244,12,90,32
10245,12,90,32
10246,12,90,32
10247,12,89,33
10248,12,89,33
10249,12,89,33
10250,12,89,33
10251,12,89,33
10252,12,88,34
10253,12,88,34
10254,12,88,34
10255,12,88,34
10256,12,88,34
10257,12,88,34
10258,12,88,34
10259,12,88,34
10260,12,88,34
10261,12,88,34
10262,12,89,34
10263,12,89,34
10264,12,89,34
10265,12,89,34
10266,12,90,34
10267,12,90,34
10268,12,90,34
10269,12,90,34
10270,12,90,34
10271,12,90,34
10272,12,90,34
10273,12,90,34
10274,12,92,34
10275,12,92,34
10276,12,92,34
10277,12,92,34
10278,12,92,34
10279,12,92,34
10280,12,92,34
10281,12,92,34
10282,12,91,35
10283,12,91,35
10284,12,90,35
10285,12,89,35
10286,12,89,35
10287,12,89,35
10288,12,88,35
10289,12,88,35
10290,12,88,35
10291,12,88,35
10292,12,88,34
10293,12,88,34
10294,12,88,34
10295,12,88,34
10296,12,88,34
10297,12,88,34
10298,12,88,34
10299,12,88,34
10300,12,88,34
10301,12,88,34
10302,12,87,34
10303,12,87,34
10304,12,88,34
10305,12,88,34
10306,12,89,34
10307,12,89,34
10308,12,88,35
10309,12,88,35
10310,12,87,36
10311,12,87,35
10312,12,87,35
10313,12,87,35
10314,12,87,35
10315,12,87,35
10316,12,87,35
10317,12,87,35
10318,12,87,35
10319,12,87,35
10320,12,86,35
10321,12,86,35
10322,12,86,35
10323,12,86,35
10324,12,86,35
10325,12,86,35
10326,12,86,35
10327,12,86,35
10328,12,87,35
10329,12,87,35
10330,12,87,35
10331,12,87,35
10332,12,87,35
10333,12,87,35
10334,12,87,35
10335,12,88,35
10336,12,88,35
10337,12,88,35
10338,12,87,35
10339,12,87,35
10340,12,87,35
10341,12,87,35
10342,12,87,35
10343,12,87,35
10344,12,87,35
10345,12,87,35
10346,12,87,35
10347,12,87,35
10348,12,87,35
10349,12,87,35
10350,12,87,35
10351,12,87,35
10352,12,87,35
10353,12,87,35
10354,12,86,35
10355,12,86,35
10356,12,84,37
10357,12,85,37
10358,12,85,37
10359,12,85,37
10360,12,84,37
10361,12,84,37
10362,12,85,37
10363,12,85,37
10364,12,85,37
10365,12,86,37
10366,12,86,37
10367,12,86,37
10368,12,86,37
10369,12,86,37
10370,12,86,37
10371,12,86,37
10372,12,86,37
10373,12,86,37
10374,12,86,37
10375,12,86,37
10376,12,85,37
10377,12,85,37
10378,12,85,37
10379,12,85,37
10380,12,84,38
10381,12,84,38
10382,12,85,38
10383,12,85,38
10384,12,84,38
10385,12,84,38
10386,12,84,38
10387,12,84,38
10388,12,84,38
10389,12,83,38
10390,12,83,38
10391,12,83,38
10392,12,83,38
10393,12,83,38
10394,12,83,38
10395,12,83,38
10396,12,83,38
10397,12,83,38
10398,12,83,38
10399,12,83,37
10400,12,83,37
10401,12,83,37
10402,12,83,37
10403,12,83,37
10404,12,83,37
10405,12,83,37
10406,12,83,38
10407,12,83,38
10408,12,83,38
10409,12,83,38
10410,12,83,38
10411,12,83,38
10412,12,83,38
10413,12,83,38
10414,12,83,38
10415,12,83,38
10416,12,83,38
10417,12,83,37
10418,12,83,37
10419,12,83,37
10420,12,83,37
10421,12,83,37
10422,12,83,37
10423,12,83,37
10424,12,83,37
10425,12,83,37
10426,12,83,37
10427,12,83,36
10428,12,83,36
10429,12,84,36
10430,12,83,37
10431,12,83,37
10432,12,83,37
10433,12,83,37
10434,12,83,37
10435,12,82,38
10436,12,82,38
10437,12,82,38
10438,12,82,38
10439,12,82,38
10440,12,82,38
10441,12,82,38
10442,12,82,38
10443,12,81,39
10444,12,81,39
10445,12,81,39
10446,12,81,39
10447,12,81,39
10448,12,81,38
10449,12,81,38
10450,12,81,38
10451,12,81,38
10452,12,81,38
10453,12,81,38
10454,12,80,38
10455,12,80,38
10456,12,80,38
10457,12,80,38
10458,12,80,38
10459,12,80,38
10460,12,80,38
10461,12,80,38
10462,12,80,38
10463,12,80,38
10464,12,80,38
10465,12,81,38
10466,12,81,38
10467,12,81,38
10468,12,81,38
10469,12,81,38
10470,12,81,38
10471,12,81,38
10472,12,81,38
10473,12,81,38
10474,12,80,39
10475,12,80,39
10476,12,79,39
10477,12,79,39
10478,12,80,39
10479,12,80,39
10480,12,80,39
10481,12,80,39
10482,12,80,39
10483,12,80,39
10484,12,80,39
10485,12,80,39
10486,12,79,39
10487,12,79,39
10488,12,79,39
10489,12,78,40
10490,12,78,40
10491,12,78,40
10492,12,78,40
10493,12,78,40
10494,12,78,40
10495,12,78,40
10496,12,78,40
10497,12,79,40
10498,12,79,40
10499,12,79,40
10500,12,79,40
10501,12,79,40
10502,13,79,40
10503,14,80,40
10504,16,80,40
10505,18,80,40
10506,18,81,40
10507,19,81,40
10508,20,81,40
10509,19,82,41
10510,19,82,41
10511,19,82,41
10512,19,82,41
10513,19,82,41
10514,19,82,41
10515,19,82,41
10516,19,82,41
10517,19,82,41
10518,19,82,41
10519,19,82,41
10520,19,81,42
10521,19,81,42
10522,19,82,42
10523,19,82,42
10524,19,82,42
10525,19,82,42
10526,19,82,42
10527,19,82,42
10528,19,82,41
10529,19,82,41
10530,19,82,41
10531,19,82,41
10532,19,82,41
10533,19,82,41
10534,19,82,41
10535,19,82,41
10536,19,82,41
10537,19,81,41
10538,19,80,41
10539,19,80,41
10540,19,80,41
10541,19,80,41
10542,19,80,41
10543,19,80,41
10544,19,80,41
10545,19,80,41
10546,19,80,41
10547,19,80,41
10548,19,81,41
10549,19,80,41
10550,18,81,41
10551,18,81,40
10552,18,81,40
10553,18,80,40
10554,18,80,40
10555,18,79,40
10556,18,79,40
10557,18,79,40
10558,18,79,40
10559,18,80,40
10560,18,80,40
10561,18,80,40
10562,18,80,40
10563,18,80,40
10564,18,80,40
10565,18,79,40
10566,18,79,40
10567,18,79,40
10568,18,79,40
10569,18,80,40
10570,18,80,40
10571,18,80,40
10572,18,80,40
10573,18,80,40
10574,18,80,40
10575,18,80,40
10576,18,80,40
10577,18,80,40
10578,18,80,39
10579,18,80,39
10580,18,80,39
10581,18,81,39
10582,18,81,39
10583,18,81,39
10584,18,81,39
10585,18,82,39
10586,18,82,39
10587,18,83,39
10588,18,82,39
10589,18,82,39
10590,18,82,39
10591,18,82,39
10592,18,82,39
10593,18,82,39
10594,18,82,39
10595,18,82,39
10596,18,82,39
10597,18,82,39
10598,18,82,39
10599,18,82,39
10600,18,83,39
10601,18,83,39
10602,18,83,39
10603,18,84,39
10604,18,83,39
10605,18,83,39
10606,18,83,39
10607,18,84,39
10608,18,83,39
10609,18,83,39
10610,18,83,39
10611,18,83,39
10612,18,83,39
10613,18,83,39
10614,18,83,39
10615,18,83,39
10616,18,84,39
10617,18,84,39
10618,18,84,39
10619,18,84,39
10620,18,84,39
10621,18,84,39
10622,18,84,39
10623,18,82,40
10624,18,82,40
10625,18,82,40
10626,18,82,40
10627,18,81,41
10628,18,82,41
10629,18,82,41
10630,18,82,41
10631,18,82,41
10632,18,83,41
10633,18,83,40
10634,18,83,40
10635,18,83,40
10636,18,83,40
10637,18,83,40
10638,18,83,40
10639,18,83,40
10640,18,81,40
10641,18,81,40
10642,18,82,40
10643,18,82,40
10644,18,82,40
10645,18,82,40
10646,18,82,40
10647,18,81,40
10648,18,81,40
10649,18,81,40
10650,18,81,40
10651,18,81,40
10652,18,80,41
10653,18,80,41
10654,18,80,41
10655,18,80,41
10656,18,80,41
10657,18,80,41
10658,18,80,41
10659,18,80,41
10660,18,80,41
10661,18,80,41
10662,18,81,41
10663,18,81,41
10664,18,81,41
10665,18,81,41
10666,18,82,41
10667,18,82,41
10668,18,82,41
10669,18,82,41
10670,18,82,41
10671,18,82,41
10672,18,82,41
10673,18,82,41
10674,18,82,41
10675,18,82,41
10676,18,82,41
10677,18,82,41
10678,18,81,42
10679,18,81,42
10680,18,81,42
10681,18,81,42
10682,18,81,41
10683,18,82,41
10684,17,83,41
10685,17,83,41
10686,17,83,41
10687,17,83,41
10688,17,82,41
10689,17,82,40
10690,17,82,40
10691,17,82,39
10692,17,81,40
10693,17,81,40
10694,17,80,41
10695,17,81,41
10696,17,81,41
10697,17,82,41
10698,17,82,41
10699,17,82,41
10700,17,82,41
10701,17,81,41
10702,17,80,42
10703,17,80,42
10704,17,80,42
10705,17,81,42
10706,17,81,42
10707,17,82,42
10708,17,82,42
10709,17,82,42
10710,17,82,42
10711,17,82,42
10712,17,82,42
10713,17,82,42
10714,17,82,42
10715,17,82,42
10716,17,83,41
10717,17,83,41
10718,17,84,41
10719,17,84,41
10720,17,84,41
10721,17,84,41
10722,17,84,41
10723,17,85,41
10724,17,84,42
10725,17,84,42
10726,17,84,42
10727,17,83,44
10728,17,83,44
10729,17,83,44
10730,17,83,44
10731,17,83,44
10732,17,83,44
10733,17,82,44
10734,17,82,44
10735,17,82,44
10736,17,82,44
10737,17,82,44
10738,17,82,44
10739,17,83,44
10740,17,83,44
10741,17,84,44
10742,17,84,44
10743,17,84,44
10744,17,84,44
10745,17,84,44
10746,17,84,43
10747,17,84,43
10748,17,84,43
10749,17,84,43
10750,17,84,43
10751,17,84,43
10752,17,84,43
10753,17,83,43
10754,17,83,43
10755,17,83,43
10756,17,83,43
10757,17,83,43
10758,17,83,43
10759,17,83,43
10760,17,83,43
10761,17,83,43
10762,17,83,43
10763,17,83,43
10764,17,83,43
10765,17,83,43
10766,17,83,43
10767,17,83,43
10768,17,82,43
10769,17,82,43
10770,17,82,43
10771,17,82,43
10772,17,82,43
10773,17,83,43
10774,17,83,43
10775,17,83,43
10776,17,83,43
10777,17,83,43
10778,17,82,44
10779,17,82,44
10780,17,82,44
10781,17,82,44
10782,17,82,44
10783,17,82,44
10784,17,81,43
10785,17,81,43
10786,17,81,43
10787,17,81,43
10788,17,81,42
10789,17,81,42
10790,17,81,42
10791,17,81,42
10792,17,81,42
10793,17,81,42
10794,16,82,42
10795,16,82,42
10796,16,82,42
10797,16,82,42
10798,16,81,43
10799,16,81,42
10800,16,81,42
10801,16,81,42
10802,16,81,42
10803,16,81,41
10804,16,80,42
10805,16,79,42
10806,16,78,42
10807,16,78,42
10808,16,77,43
10809,16,76,44
10810,16,76,44
10811,16,76,44
10812,16,76,44
10813,16,76,44
10814,16,76,44
10815,16,76,44
10816,16,76,44
10817,16,76,44
10818,16,76,44
10819,16,77,44
10820,16,77,45
10821,16,77,45
10822,16,77,45
10823,16,77,45
10824,16,77,45
10825,16,77,45
10826,16,77,45
10827,16,77,45
10828,16,77,45
10829,16,77,45
10830,16,77,45
10831,16,78,45
10832,16,78,45
10833,16,78,44
10834,16,77,45
10835,16,77,45
10836,16,77,45
10837,16,77,45
10838,16,78,45
10839,16,78,45
10840,16,78,45
10841,16,79,45
10842,16,79,45
10843,16,79,45
10844,16,79,45
10845,16,79,45
10846,16,79,45
10847,16,79,45
10848,16,78,45
10849,16,78,45
10850,16,78,45
10851,16,78,45
10852,16,78,45
10853,16,78,45
10854,16,78,45
10855,16,78,45
10856,16,78,45
10857,16,78,45
10858,16,78,45
10859,16,78,45
10860,16,78,45
10861,16,78,45
10862,16,78,45
10863,16,78,45
10864,16,75,48
10865,16,75,48
10866,16,75,48
10867,16,75,48
10868,16,75,48
10869,16,75,48
10870,16,75,48
10871,16,75,48
10872,16,75,48
10873,16,75,48
10874,16,76,48
10875,16,76,48
10876,16,76,48
10877,16,76,48
10878,16,76,48
10879,15,77,48
10880,15,77,48
10881,15,77,48
10882,15,77,48
10883,15,77,48
10884,15,77,48
10885,15,77,48
10886,15,77,48
10887,15,77,48
10888,15,77,48
10889,15,77,48
10890,15,77,48
10891,15,77,48
10892,15,76,48
10893,15,75,47
10894,15,75,47
10895,15,75,47
10896,15,75,47
10897,15,75,47
10898,15,75,47
10899,15,75,46
10900,15,76,46
10901,15,76,45
10902,15,76,45
10903,15,76,44
10904,15,75,44
10905,15,75,44
10906,15,75,44
10907,15,75,44
10908,15,75,44
10909,15,75,44
10910,15,76,44
10911,15,76,44
10912,15,76,44
10913,15,74,45
10914,15,74,45
10915,15,74,45
10916,15,74,44
10917,15,76,44
10918,15,75,45
10919,15,74,46
10920,15,74,46
10921,15,74,46
10922,15,74,46
10923,15,75,46
10924,15,75,46
10925,15,75,46
10926,15,75,46
10927,15,75,46
10928,15,76,46
10929,15,76,46
10930,15,76,46
10931,15,75,46
10932,15,75,46
10933,15,76,46
10934,15,76,46
10935,15,75,46
10936,15,75,46
10937,15,75,46
10938,15,75,46
10939,15,75,46
10940,15,75,46
10941,15,75,47
10942,15,74,47
10943,15,74,47
10944,15,74,47
10945,15,74,47
10946,15,74,47
10947,15,74,47
10948,15,74,46
10949,15,74,46
10950,15,74,45
10951,15,74,45
10952,15,74,45
10953,15,73,46
10954,15,73,46
10955,15,72,46
10956,15,72,46
10957,15,72,46
10958,15,72,46
10959,15,72,46
10960,15,72,46
10961,15,72,46
10962,15,72,46
10963,15,72,46
10964,15,73,46
10965,15,73,45
10966,15,73,45
10967,15,73,45
10968,15,73,45
10969,15,73,45
10970,15,74,45
10971,15,74,44
10972,15,74,44
10973,15,74,44
10974,15,74,44
10975,15,75,44
10976,15,75,44
10977,15,75,44
10978,15,75,44
10979,15,75,44
10980,15,75,44
10981,15,75,44
10982,15,75,44
10983,15,75,44
10984,15,75,44
10985,15,75,44
10986,15,74,45
10987,15,74,45
10988,15,74,45
10989,15,74,45
10990,15,74,45
10991,15,74,45
10992,15,74,45
10993,15,74,45
10994,15,73,45
10995,15,73,45
10996,15,73,45
10997,15,72,45
10998,15,71,45
10999,15,71,44
11000,15,71,43
11001,15,71,43
11002,15,71,43
11003,15,71,43
11004,15,71,43
11005,15,71,43
11006,15,71,43
11007,15,71,43
11008,15,71,43
11009,15,71,43
11010,15,70,43
11011,15,70,43
11012,15,70,43
11013,15,70,43
11014,15,70,43
11015,15,70,43
11016,15,70,43
11017,15,69,44
11018,15,69,44
11019,15,70,44
11020,15,70,44
11021,15,70,44
11022,15,70,44
11023,15,70,44
11024,15,70,44
11025,15,70,44
11026,15,70,44
11027,15,70,43
11028,15,70,42
11029,15,70,42
11030,15,70,42
11031,15,70,42
11032,15,69,42
11033,15,69,42
11034,15,69,42
11035,15,69,42
11036,15,69,42
11037,15,68,43
11038,15,68,43
11039,15,68,43
11040,15,68,43
11041,15,69,43
11042,15,69,42
11043,15,69,42
11044,15,69,42
11045,15,68,42
11046,15,68,42
11047,15,68,42
11048,15,68,42
11049,15,68,42
11050,15,68,42
11051,15,69,42
11052,15,70,42
11053,15,70,42
11054,15,70,42
11055,15,70,42
11056,15,70,42
11057,15,70,41
11058,15,70,41
11059,15,70,41
11060,15,70,41
11061,15,70,41
11062,15,70,41
11063,15,70,41
11064,15,70,41
11065,15,70,41
11066,15,70,41
11067,15,70,41
11068,15,70,41
11069,15,70,41
11070,15,71,41
11071,15,71,41
11072,15,71,41
11073,15,70,42
11074,15,70,42
11075,15,70,42
11076,15,70,42
11077,15,70,42
11078,15,70,42
11079,15,70,42
11080,15,70,42
11081,15,70,42
11082,15,69,42
11083,15,69,42
11084,15,70,42
11085,15,71,42
11086,15,71,42
11087,15,71,42
11088,15,71,42
11089,15,71,42
11090,15,71,42
11091,15,71,42
11092,15,71,42
11093,15,71,42
11094,15,71,42
11095,15,71,42
11096,15,71,42
11097,15,71,41
11098,15,71,41
11099,15,71,41
11100,15,71,41
11101,15,71,41
11102,15,71,41
11103,15,71,41
11104,15,71,41
11105,15,71,41
11106,15,71,41
11107,15,71,41
11108,15,71,41
11109,15,71,41
11110,15,71,41
11111,15,72,41
11112,15,72,41
11113,15,73,41
11114,15,73,41
11115,15,73,41
11116,15,74,41
11117,15,74,41
11118,15,74,41
11119,15,74,41
11120,15,74,41
11121,15,74,41
11122,15,73,42
11123,15,74,42
11124,15,74,42
11125,15,74,42
11126,15,74,42
11127,15,73,43
11128,15,73,43
11129,15,74,43
11130,15,74,43
11131,15,74,43
11132,15,74,43
11133,15,74,43
11134,15,74,43
11135,15,73,43
11136,15,73,43
11137,15,73,43
11138,15,73,42
11139,15,73,42
11140,15,73,42
11141,15,73,42
11142,15,73,42
11143,15,73,42
11144,15,73,42
11145,15,73,42
11146,15,73,42
11147,15,72,42
11148,15,72,42
11149,15,72,42
11150,15,72,41
11151,15,72,41
11152,15,72,41
11153,15,72,41
11154,15,72,41
11155,15,72,41
11156,15,72,41
11157,15,71,42
11158,15,71,42
11159,15,71,42
11160,15,71,42
11161,15,70,42
11162,15,70,42
11163,15,70,42
11164,15,70,42
11165,15,70,42
11166,15,71,42
11167,15,72,42
11168,15,72,42
11169,15,72,42
11170,15,72,42
11171,15,72,42
11172,15,72,42
11173,15,72,42
11174,15,72,42
11175,15,72,42
11176,15,72,42
11177,15,71,42
11178,15,71,42
11179,15,71,42
11180,15,71,42
11181,15,71,42
11182,15,71,42
11183,15,71,42
11184,15,71,42
11185,15,71,42
11186,15,71,42
11187,15,70,42
11188,15,70,42
11189,15,70,42
11190,15,70,41
11191,15,70,41
11192,15,70,41
11193,15,70,41
11194,15,70,41
11195,15,70,41
11196,15,70,41
11197,15,71,41
11198,15,71,41
11199,15,70,42
11200,15,70,42
11201,15,70,42
11202,16,70,42
11203,18,70,42
11204,18,72,42
11205,20,72,42
11206,21,72,41
11207,22,72,41
11208,22,73,41
11209,23,73,41
11210,23,74,41
11211,23,74,41
11212,23,74,41
11213,23,74,41
11214,23,74,41
11215,23,74,41
11216,23,74,41
11217,23,74,41
11218,23,74,41
11219,23,74,41
11220,23,74,41
11221,23,74,41
11222,23,74,41
11223,23,74,41
11224,23,74,41
11225,23,74,41
11226,23,75,41
11227,23,75,41
11228,23,75,41
11229,23,75,41
11230,23,74,42
11231,23,74,42
11232,23,74,42
11233,23,74,42
11234,22,75,42
11235,22,75,42
11236,22,75,42
11237,22,76,42
11238,22,76,42
11239,22,76,42
11240,22,76,42
11241,22,76,42
11242,22,76,42
11243,22,76,42
11244,22,76,42
11245,22,76,42
11246,22,76,42
11247,22,76,42
11248,22,76,42
11249,22,76,42
11250,22,75,43
11251,22,75,43
11252,22,75,43
11253,22,75,42
11254,22,75,41
11255,22,75,41
11256,22,75,41
11257,22,75,41
11258,22,75,41
11259,22,75,41
11260,22,74,42
11261,22,74,42
11262,22,73,43
11263,22,73,43
11264,22,73,42
11265,22,72,43
11266,22,72,43
11267,22,72,43
11268,22,72,43
11269,22,72,43
11270,22,72,43
11271,22,72,43
11272,22,72,43
11273,22,72,43
11274,22,72,43
11275,22,72,43
11276,22,71,44
11277,21,72,44
11278,21,72,44
11279,21,72,44
11280,21,73,44
11281,21,73,44
11282,21,73,44
11283,21,73,44
11284,21,73,44
11285,21,73,44
11286,21,73,44
11287,21,73,44
11288,21,73,44
11289,21,72,45
11290,21,72,45
11291,21,72,45
11292,21,72,45
11293,21,72,45
11294,21,72,45
11295,21,72,45
11296,21,72,45
11297,21,72,45
11298,21,72,45
