Time_Frame,Grass,Prey,Hunter
1662,23,69,7
1663,23,69,7
1664,23,68,8
1665,23,68,8
1666,23,68,8
1667,23,68,8
1668,23,68,8
1669,23,68,8
1670,23,68,8
1671,23,69,8
1672,23,69,8
1673,23,69,8
1674,23,69,8
1675,23,69,8
1676,23,69,8
1677,23,69,8
1678,23,69,8
1679,23,69,8
1680,23,69,8
1681,23,69,8
1682,23,69,8
1683,23,69,8
1684,23,70,8
1685,23,70,8
1686,23,70,8
1687,23,70,8
1688,23,69,9
1689,23,69,9
1690,23,69,9
1691,23,69,9
1692,23,70,9
1693,23,70,9
1694,23,70,9
1695,23,70,9
1696,23,70,8
1697,23,70,8
1698,23,70,8
1699,23,70,8
1700,23,70,8
1701,23,70,8
1702,23,70,8
1703,23,70,8
1704,22,71,8
1705,22,71,8
1706,22,72,8
1707,22,72,8
1708,22,72,8
1709,22,72,8
1710,22,72,8
1711,22,72,8
1712,22,73,8
1713,22,73,8
1714,22,73,8
1715,22,74,8
1716,22,74,8
1717,22,74,8
1718,22,74,8
1719,22,74,8
1720,22,74,8
1721,22,75,8
1722,22,75,8
1723,22,75,8
1724,22,75,8
1725,22,75,8
1726,22,75,8
1727,22,75,8
1728,22,75,8
1729,22,76,8
1730,22,76,8
1731,22,76,8
1732,22,76,8
1733,22,76,8
1734,22,76,8
1735,22,76,8
1736,22,77,8
1737,22,77,8
1738,22,77,8
1739,22,77,8
1740,22,77,8
1741,22,77,8
1742,22,77,8
1743,22,77,8
1744,22,77,8
1745,22,77,8
1746,22,77,8
1747,22,77,8
1748,22,77,8
1749,22,77,8
1750,22,77,8
1751,22,77,8
1752,22,77,8
1753,22,76,9
1754,22,77,9
1755,22,77,9
1756,22,77,9
1757,22,77,9
1758,22,77,9
1759,22,77,9
1760,22,79,9
1761,22,80,9
1762,22,80,9
1763,22,80,9
1764,22,80,9
1765,22,80,9
1766,22,80,9
1767,22,80,9
1768,22,80,9
1769,22,80,9
1770,22,80,9
1771,22,80,9
1772,22,80,9
1773,22,80,9
1774,22,80,9
1775,22,80,9
1776,22,80,9
1777,22,80,9
1778,22,80,9
1779,22,81,9
1780,22,81,9
1781,22,81,9
1782,22,82,9
1783,22,82,9
1784,22,82,9
1785,22,82,9
1786,22,83,9
1787,22,83,9
1788,22,83,9
1789,22,83,9
1790,22,83,9
1791,22,83,9
1792,22,83,9
1793,22,83,9
1794,22,83,9
1795,22,83,9
1796,22,83,9
1797,22,83,9
1798,22,83,9
1799,22,83,9
1800,22,83,9
1801,22,83,9
1802,22,83,9
1803,22,83,9
1804,22,83,9
1805,22,83,9
1806,22,84,9
1807,22,84,9
1808,22,84,9
1809,22,84,9
1810,22,84,9
1811,22,84,9
1812,22,84,9
1813,22,84,9
1814,22,84,9
1815,22,84,9
1816,22,84,9
1817,22,84,9
1818,22,83,10
1819,22,83,10
1820,22,83,10
1821,22,83,10
1822,22,84,10
1823,22,84,10
1824,22,84,10
1825,22,84,10
1826,22,84,10
1827,22,84,10
1828,22,84,10
1829,22,84,10
1830,22,84,10
1831,22,84,10
1832,22,84,10
1833,22,84,10
1834,22,84,10
1835,22,84,10
1836,22,84,10
1837,22,84,10
1838,22,84,10
1839,22,84,10
1840,22,84,10
1841,22,84,10
1842,22,84,10
1843,22,84,10
1844,22,84,10
1845,22,85,10
1846,22,85,10
1847,22,85,10
1848,22,85,10
1849,22,84,11
1850,22,84,11
1851,22,84,11
1852,22,84,11
1853,22,84,11
1854,22,84,11
1855,22,84,11
1856,22,84,11
1857,22,84,11
1858,22,84,11
1859,22,84,11
1860,22,84,11
1861,22,84,11
1862,22,84,11
1863,22,84,11
1864,22,84,11
1865,22,85,11
1866,22,85,11
1867,21,86,11
1868,21,86,11
1869,21,86,11
1870,21,86,11
1871,21,86,11
1872,21,86,11
1873,21,86,11
1874,21,86,11
1875,21,86,11
1876,21,86,11
1877,21,86,11
1878,21,86,11
1879,21,86,11
1880,21,86,11
1881,21,86,10
1882,20,87,10
1883,20,87,10
1884,20,87,10
1885,20,87,10
1886,20,87,10
1887,20,88,10
1888,20,88,10
1889,20,88,10
1890,20,88,10
1891,20,88,10
1892,20,89,10
1893,20,90,10
1894,20,90,10
1895,20,90,10
1896,20,90,10
1897,20,90,10
1898,20,90,10
1899,20,90,10
1900,20,88,11
1901,20,88,11
1902,20,88,11
1903,20,88,11
1904,20,87,11
1905,20,87,11
1906,20,87,11
1907,20,87,11
1908,20,87,11
1909,20,87,11
1910,20,88,11
1911,20,88,11
1912,20,88,11
1913,20,88,11
1914,20,88,11
1915,20,88,11
1916,20,88,11
1917,20,88,11
1918,20,88,11
1919,20,88,11
1920,20,88,11
1921,20,88,11
1922,20,88,11
1923,20,88,11
1924,20,88,11
1925,20,88,11
1926,20,88,11
1927,20,88,11
1928,20,88,11
1929,20,88,11
1930,20,88,11
1931,20,88,11
1932,20,88,11
1933,20,88,11
1934,20,88,11
1935,20,88,11
1936,20,88,11
1937,20,88,11
1938,20,88,11
1939,20,88,11
1940,20,88,11
1941,20,88,11
1942,20,88,11
1943,20,88,11
1944,20,88,11
1945,20,88,11
1946,20,89,11
1947,20,89,11
1948,20,88,12
1949,20,88,12
1950,20,88,12
1951,20,88,12
1952,20,88,12
1953,20,88,12
1954,20,88,12
1955,20,88,12
1956,20,88,12
1957,20,88,12
1958,20,88,12
1959,20,88,12
1960,20,88,12
1961,20,87,13
1962,20,87,13
1963,20,87,13
1964,20,86,14
1965,20,86,14
1966,20,87,14
1967,20,87,14
1968,20,87,14
1969,20,87,14
1970,20,87,14
1971,19,88,14
1972,19,88,14
1973,19,88,14
1974,19,88,14
1975,19,88,14
1976,19,88,14
1977,19,88,14
1978,19,88,14
1979,19,88,14
1980,19,88,14
1981,19,88,14
1982,19,88,14
1983,19,88,14
1984,19,88,14
1985,19,88,14
1986,19,88,14
1987,19,88,14
1988,19,88,14
1989,19,88,14
1990,19,88,14
1991,19,88,14
1992,19,88,14
1993,19,88,14
1994,19,88,14
1995,19,88,14
1996,19,88,14
1997,19,88,14
1998,19,88,14
1999,19,89,14
2000,19,89,14
2001,19,89,14
2002,19,89,14
2003,19,90,14
2004,19,90,14
2005,19,90,14
2006,19,90,14
2007,19,90,14
2008,19,90,14
2009,19,90,14
2010,19,91,13
2011,19,91,13
2012,19,91,13
2013,19,91,13
2014,19,92,13
2015,19,92,13
2016,19,93,13
2017,19,93,13
2018,19,93,13
2019,19,93,13
2020,19,93,13
2021,19,93,13
2022,19,93,13
2023,19,94,13
2024,19,94,13
2025,19,94,13
2026,19,94,13
2027,19,94,13
2028,19,94,13
2029,19,94,13
2030,19,94,13
2031,19,94,13
2032,19,95,13
2033,19,95,13
2034,19,95,13
2035,19,95,13
2036,19,95,13
2037,19,95,13
2038,19,96,13
2039,19,96,13
2040,19,96,13
2041,19,96,13
2042,19,96,13
2043,19,96,13
2044,19,96,13
2045,19,96,13
2046,19,96,13
2047,19,96,13
2048,19,96,13
2049,19,96,13
2050,19,96,13
2051,19,96,13
2052,19,96,13
2053,19,96,13
2054,19,96,13
2055,19,96,13
2056,19,96,13
2057,19,96,13
2058,19,96,12
2059,19,96,12
2060,19,96,12
2061,19,96,12
2062,19,97,12
2063,19,97,12
2064,19,98,12
2065,19,98,12
2066,19,98,12
2067,19,98,12
2068,19,98,12
2069,19,98,12
2070,19,98,12
2071,19,98,12
2072,19,98,12
2073,19,98,12
2074,19,98,12
2075,19,98,12
2076,19,98,12
2077,19,98,12
2078,19,98,12
2079,19,98,12
2080,19,98,12
2081,19,98,12
2082,19,98,12
2083,19,98,12
2084,19,97,13
2085,19,97,13
2086,19,97,13
2087,19,97,13
2088,19,97,13
2089,19,97,13
2090,19,97,13
2091,19,97,13
2092,19,97,13
2093,19,97,13
2094,19,98,13
2095,19,98,13
2096,19,98,13
2097,19,98,13
2098,19,98,13
2099,19,98,13
2100,19,98,13
2101,24,98,13
2102,33,98,13
2103,36,99,13
2104,36,99,13
2105,36,99,13
2106,36,99,14
2107,35,101,14
2108,35,103,14
2109,35,103,14
2110,35,103,14
2111,35,103,14
2112,35,103,14
2113,35,103,14
2114,35,103,14
2115,35,103,14
2116,34,104,14
2117,34,104,14
2118,34,104,14
2119,34,104,14
2120,34,104,14
2121,34,104,14
2122,34,104,14
2123,34,104,14
2124,34,104,14
2125,34,105,14
2126,34,105,14
2127,34,105,14
2128,34,106,14
2129,34,106,14
2130,34,106,14
2131,34,106,15
2132,33,106,16
2133,33,106,16
2134,33,106,16
2135,33,106,16
2136,33,106,16
2137,33,106,16
2138,33,106,16
2139,33,106,16
2140,33,106,16
2141,33,106,16
2142,32,107,16
2143,32,107,16
2144,32,107,16
2145,32,108,16
2146,32,108,16
2147,32,108,16
2148,32,108,16
2149,32,108,16
2150,32,108,16
2151,32,108,16
2152,32,108,16
2153,32,108,16
2154,32,108,16
2155,32,108,16
2156,32,108,16
2157,32,108,16
2158,32,108,16
2159,32,108,16
2160,32,108,16
2161,32,108,16
2162,32,108,16
2163,32,108,16
2164,32,108,16
2165,32,108,16
2166,32,108,16
2167,32,108,16
2168,32,109,16
2169,32,109,16
2170,32,109,16
2171,32,109,16
2172,32,109,16
2173,32,109,16
2174,32,109,16
2175,32,109,16
2176,32,109,16
2177,32,110,16
2178,32,111,15
2179,32,111,15
2180,32,111,15
2181,32,111,15
2182,32,111,15
2183,32,111,15
2184,32,111,15
2185,32,111,15
2186,32,111,15
2187,32,111,15
2188,32,111,15
2189,32,111,15
2190,32,111,15
2191,32,111,15
2192,32,111,15
2193,32,112,15
2194,32,112,15
2195,32,112,15
2196,32,112,15
2197,32,112,15
2198,32,112,15
2199,32,112,15
2200,32,112,15
2201,32,112,15
2202,32,111,16
2203,32,111,16
2204,32,111,16
2205,32,111,16
2206,32,111,16
2207,32,111,16
2208,32,111,16
2209,32,112,16
2210,32,112,16
2211,32,112,16
2212,32,112,16
2213,32,112,16
2214,32,112,16
2215,31,114,16
2216,31,114,16
2217,31,114,16
2218,31,114,16
2219,31,114,16
2220,31,115,16
2221,31,115,16
2222,31,115,16
2223,31,115,16
2224,31,115,16
2225,29,117,16
2226,28,119,16
2227,28,119,16
2228,26,121,16
2229,26,121,16
2230,26,121,16
2231,26,121,16
2232,26,120,16
2233,26,120,16
2234,26,120,16
2235,26,120,16
2236,26,120,16
2237,26,120,16
2238,26,120,16
2239,26,120,16
2240,26,120,16
2241,26,120,16
2242,26,120,16
2243,26,120,16
2244,26,120,16
2245,26,120,16
2246,26,120,16
2247,26,120,16
2248,26,120,16
2249,26,120,16
2250,26,120,16
2251,26,120,16
2252,26,120,16
2253,26,120,16
2254,26,120,15
2255,26,120,14
2256,26,120,14
2257,26,120,14
2258,26,120,14
2259,26,120,14
2260,26,120,14
2261,26,120,14
2262,26,120,14
2263,26,120,14
2264,26,120,14
2265,25,120,14
2266,25,120,14
2267,25,120,14
2268,25,120,14
2269,25,121,14
2270,25,121,14
2271,25,121,14
2272,25,121,14
2273,25,121,14
2274,25,121,14
2275,25,121,13
2276,25,121,13
2277,25,121,13
2278,25,121,13
2279,25,121,13
2280,25,121,13
2281,25,121,13
2282,25,121,13
2283,25,121,13
2284,25,121,13
2285,25,121,13
2286,25,121,13
2287,25,121,13
2288,25,121,13
2289,25,121,13
2290,25,121,13
2291,25,121,13
2292,25,121,13
2293,25,121,13
2294,25,121,13
2295,25,120,13
2296,25,120,13
2297,25,120,13
2298,25,120,13
2299,25,120,13
2300,25,120,13
2301,25,120,13
2302,25,121,13
2303,25,121,13
2304,25,120,14
2305,25,120,14
2306,25,120,14
2307,25,120,14
2308,25,120,13
2309,25,120,13
2310,25,120,13
2311,24,121,13
2312,24,121,13
2313,24,121,13
2314,24,121,13
2315,24,121,13
2316,24,121,13
2317,24,121,13
2318,24,121,13
2319,24,121,13
2320,24,122,13
2321,24,122,13
2322,24,122,13
2323,24,122,13
2324,24,121,14
2325,24,121,14
2326,24,121,14
2327,24,121,14
2328,24,121,14
2329,24,121,14
2330,24,121,14
2331,24,121,14
2332,24,121,14
2333,24,120,15
2334,24,120,15
2335,24,120,15
2336,24,120,15
2337,24,120,15
2338,24,121,15
2339,24,121,15
2340,24,121,15
2341,24,121,15
2342,24,121,15
2343,24,120,15
2344,23,119,15
2345,22,121,15
2346,22,121,15
2347,22,123,15
2348,22,123,15
2349,22,123,15
2350,22,123,15
2351,22,123,15
2352,22,123,15
2353,22,123,15
2354,22,123,15
2355,22,123,15
2356,22,123,15
2357,22,124,15
2358,22,123,16
2359,22,123,16
2360,22,123,16
2361,22,123,16
2362,22,123,15
2363,22,123,15
2364,22,123,15
2365,22,123,15
2366,22,122,16
2367,22,123,16
2368,22,122,17
2369,22,122,17
2370,22,121,18
2371,22,121,18
2372,22,121,18
2373,22,121,18
2374,22,121,18
2375,22,121,18
2376,22,121,18
2377,21,123,18
2378,20,125,18
2379,20,125,18
2380,20,125,18
2381,20,125,18
2382,20,125,18
2383,20,125,18
2384,20,125,18
2385,20,126,18
2386,20,126,18
2387,20,126,18
2388,20,126,18
2389,20,126,18
2390,20,126,18
2391,20,126,18
2392,20,126,18
2393,20,126,18
2394,20,125,19
2395,20,125,19
2396,20,125,19
2397,20,125,19
2398,20,125,19
2399,20,125,19
2400,20,126,19
2401,20,126,19
2402,20,127,19
2403,20,126,20
2404,20,127,20
2405,19,128,20
2406,19,128,20
2407,19,128,20
2408,19,128,20
2409,19,128,20
2410,19,128,20
2411,19,129,20
2412,19,129,20
2413,19,129,20
2414,19,129,20
2415,19,129,20
2416,19,129,20
2417,19,129,20
2418,19,129,20
2419,19,129,20
2420,19,129,20
2421,19,129,20
2422,19,130,20
2423,19,130,20
2424,19,130,20
2425,19,130,20
2426,19,131,20
2427,19,131,20
2428,19,131,20
2429,19,132,20
2430,19,132,20
2431,19,132,20
2432,19,132,20
2433,19,132,20
2434,19,132,20
2435,19,133,20
2436,19,133,20
2437,19,133,20
2438,19,133,20
2439,19,133,20
2440,19,133,20
2441,19,133,20
2442,19,133,20
2443,19,134,20
2444,19,134,20
2445,19,134,20
2446,19,134,20
2447,19,134,20
2448,19,133,20
2449,19,132,20
2450,19,132,20
2451,19,132,20
2452,19,132,20
2453,19,132,20
2454,19,133,20
2455,19,132,20
2456,19,132,20
2457,19,132,20
2458,19,132,20
2459,19,132,20
2460,19,132,20
2461,19,132,20
2462,19,132,20
2463,19,133,20
2464,19,133,20
2465,19,134,20
2466,19,134,20
2467,19,134,20
2468,19,135,20
2469,19,135,20
2470,19,135,20
2471,19,135,20
2472,19,135,20
2473,19,136,20
2474,19,137,20
2475,19,137,20
2476,19,137,20
2477,19,137,20
2478,19,137,20
2479,19,137,20
2480,19,137,20
2481,19,137,20
2482,19,137,20
2483,19,137,20
2484,19,137,20
2485,18,138,20
2486,18,139,20
2487,18,139,20
2488,18,140,20
2489,18,140,20
2490,18,140,20
2491,18,140,20
2492,18,140,20
2493,18,140,20
2494,18,140,20
2495,18,140,20
2496,18,140,20
2497,18,140,20
2498,18,140,19
2499,18,140,19
2500,18,140,19
2501,18,140,19
2502,18,139,19
2503,18,138,19
2504,18,138,19
2505,18,138,19
2506,18,138,19
2507,18,138,19
2508,18,138,19
2509,18,138,19
2510,18,138,19
2511,17,139,19
2512,17,139,19
2513,16,140,19
2514,16,140,18
2515,16,140,18
2516,16,142,18
2517,16,143,18
2518,16,143,18
2519,16,143,18
2520,16,142,19
2521,16,142,19
2522,16,142,19
2523,16,142,19
2524,16,142,19
2525,16,141,18
2526,16,141,18
2527,16,141,18
2528,16,141,18
2529,16,141,18
2530,16,141,18
2531,16,141,18
2532,16,142,18
2533,16,142,18
2534,16,141,19
2535,16,141,19
2536,16,141,19
2537,16,141,19
2538,16,141,19
2539,16,141,19
2540,16,141,19
2541,16,141,19
2542,16,141,19
2543,16,141,19
2544,16,141,19
2545,16,141,19
2546,16,141,19
2547,16,142,19
2548,16,141,20
2549,16,141,20
2550,16,141,20
2551,16,141,20
2552,16,142,20
2553,16,142,20
2554,16,142,20
2555,16,142,20
2556,16,143,20
2557,16,143,20
2558,16,143,20
2559,16,143,20
2560,16,143,20
2561,16,143,20
2562,16,143,20
2563,16,143,20
2564,16,144,20
2565,16,144,20
2566,16,144,20
2567,16,144,20
2568,16,144,20
2569,16,144,20
2570,16,144,20
2571,16,143,20
2572,16,142,20
2573,16,142,20
2574,16,142,20
2575,16,142,20
2576,16,142,20
2577,16,141,21
2578,16,141,21
2579,16,141,21
2580,16,141,21
2581,16,141,21
2582,16,141,21
2583,16,141,21
2584,16,141,21
2585,16,141,21
2586,16,142,21
2587,16,141,22
2588,16,141,22
2589,16,141,22
2590,16,141,22
2591,16,142,22
2592,16,142,22
2593,16,142,22
2594,16,143,21
2595,16,143,21
2596,16,143,21
2597,16,143,21
2598,16,143,21
2599,16,143,21
2600,16,143,21
2601,16,143,21
2602,16,143,21
2603,16,143,21
2604,16,144,21
2605,16,144,21
2606,16,144,21
2607,16,144,21
2608,16,144,21
2609,16,144,21
2610,16,144,21
2611,16,144,21
2612,16,145,21
2613,16,145,21
2614,16,146,21
2615,16,146,21
2616,16,146,20
2617,16,146,20
2618,16,147,20
2619,16,147,20
2620,16,147,20
2621,16,147,20
2622,16,147,20
2623,16,147,20
2624,16,147,20
2625,16,147,20
2626,16,147,20
2627,16,147,20
2628,16,147,20
2629,16,146,21
2630,16,146,21
2631,16,147,21
2632,16,148,21
2633,16,148,21
2634,16,148,21
2635,16,148,21
2636,16,148,21
2637,16,148,21
2638,16,147,21
2639,16,147,21
2640,16,147,20
2641,16,148,20
2642,16,148,20
2643,16,147,19
2644,16,147,19
2645,16,147,19
2646,16,147,19
2647,16,147,19
2648,16,148,19
2649,16,148,19
2650,16,148,19
2651,16,148,19
2652,16,148,19
2653,16,147,20
2654,16,147,20
2655,16,147,20
2656,16,148,20
2657,16,148,20
2658,16,148,20
2659,16,148,20
2660,16,148,20
2661,16,150,20
2662,16,150,20
2663,16,150,20
2664,16,150,20
2665,16,150,20
2666,16,150,20
2667,16,150,20
2668,16,149,21
2669,16,149,21
2670,16,150,21
2671,16,149,22
2672,16,149,22
2673,16,149,22
2674,16,149,22
2675,16,149,21
2676,16,149,21
2677,16,149,22
2678,16,149,22
2679,16,151,22
2680,16,151,22
2681,16,151,22
2682,16,151,22
2683,16,152,22
2684,16,152,22
2685,16,152,22
2686,16,152,22
2687,16,152,22
2688,16,153,22
2689,16,153,22
2690,16,153,22
2691,16,154,22
2692,16,154,22
2693,16,154,22
2694,16,154,22
2695,16,154,22
2696,16,154,22
2697,16,154,22
2698,16,154,22
2699,16,154,21
2700,16,154,21
2701,16,154,21
2702,16,154,21
2703,16,154,21
2704,16,154,21
2705,16,154,21
2706,16,154,21
2707,16,154,21
2708,16,154,21
2709,16,154,21
2710,16,154,21
2711,16,155,21
2712,16,155,21
2713,16,156,21
2714,16,156,21
2715,16,156,21
2716,16,156,21
2717,16,156,21
2718,16,155,21
2719,16,155,21
2720,16,155,21
2721,16,155,21
2722,16,155,21
2723,16,155,21
2724,16,155,21
2725,16,156,21
2726,16,156,21
2727,16,156,21
2728,16,156,21
2729,16,156,21
2730,16,156,21
2731,16,156,21
2732,16,158,21
2733,16,158,21
2734,16,158,21
2735,16,158,21
2736,16,158,21
2737,16,158,21
2738,16,157,22
2739,16,157,22
2740,16,157,21
2741,16,157,21
2742,16,157,21
2743,16,157,21
2744,16,157,21
2745,16,157,21
2746,16,157,21
2747,16,157,20
2748,16,157,20
2749,16,157,20
2750,16,158,20
2751,16,158,20
2752,16,159,20
2753,16,159,20
2754,16,159,20
2755,16,159,20
2756,16,159,20
2757,16,159,20
2758,16,159,20
2759,16,159,20
2760,16,158,20
2761,16,158,20
2762,16,158,20
2763,16,158,20
2764,16,159,20
2765,16,160,20
2766,16,160,20
2767,16,161,20
2768,16,161,19
2769,16,161,19
2770,16,161,19
2771,16,161,18
2772,16,161,18
2773,16,161,18
2774,16,162,18
2775,16,162,18
2776,16,163,18
2777,16,164,17
2778,16,165,17
2779,16,165,17
2780,16,165,17
2781,16,165,17
2782,16,166,16
2783,16,167,16
2784,16,167,16
2785,16,167,16
2786,16,166,17
2787,16,166,17
2788,16,166,17
2789,16,166,17
2790,16,168,16
2791,16,168,16
2792,16,168,16
2793,16,169,16
2794,16,170,16
2795,16,170,16
2796,16,171,16
2797,16,170,16
2798,16,170,16
2799,16,170,16
2800,16,170,16
2801,18,170,16
2802,24,171,16
2803,28,173,16
2804,30,173,16
2805,30,174,16
2806,30,174,16
2807,29,175,16
2808,29,176,16
2809,29,177,16
2810,28,178,16
2811,28,177,16
2812,28,178,16
2813,28,178,16
2814,28,178,16
2815,28,178,15
2816,28,178,15
2817,28,180,15
2818,28,180,15
2819,28,180,15
2820,28,179,15
2821,28,179,15
2822,28,179,15
2823,28,179,15
2824,28,179,15
2825,28,179,15
2826,28,180,15
2827,28,180,15
2828,28,179,16
2829,28,179,16
2830,28,180,16
2831,28,180,16
2832,28,180,16
2833,28,180,16
2834,28,180,16
2835,28,180,16
2836,28,180,16
2837,27,181,16
2838,27,181,16
2839,26,182,16
2840,26,182,15
2841,26,182,15
2842,26,182,15
2843,26,182,15
2844,26,182,15
2845,26,182,15
2846,26,182,15
2847,26,182,15
2848,26,182,15
2849,26,182,15
2850,26,182,15
2851,26,181,15
2852,26,181,15
2853,26,181,15
2854,26,182,15
2855,26,182,15
2856,26,182,15
2857,26,182,15
2858,26,182,15
2859,26,182,15
2860,26,182,15
2861,26,182,15
2862,26,182,15
2863,26,182,15
2864,26,182,15
2865,26,182,15
2866,26,182,15
2867,26,182,15
2868,25,183,15
2869,24,184,15
2870,24,184,15
2871,24,184,15
2872,24,185,15
2873,24,185,15
2874,24,184,16
2875,24,185,16
2876,24,185,16
2877,24,185,16
2878,24,185,16
2879,24,185,16
2880,24,185,16
2881,24,185,16
2882,24,185,16
2883,24,185,16
2884,24,185,16
2885,24,185,16
2886,24,186,16
2887,24,186,16
2888,24,186,16
2889,24,186,16
2890,24,186,16
2891,24,185,16
2892,24,185,16
2893,24,184,17
2894,24,185,17
2895,24,185,17
2896,24,185,17
2897,24,185,17
2898,24,185,17
2899,24,185,17
2900,24,185,17
2901,24,184,17
2902,23,185,17
2903,23,185,16
2904,22,186,16
2905,22,186,16
2906,22,186,16
2907,22,186,16
2908,22,186,16
2909,22,186,16
2910,22,186,16
2911,22,186,16
2912,22,186,16
2913,22,186,16
2914,22,186,15
2915,22,186,15
2916,22,186,15
2917,21,187,15
2918,21,187,15
2919,21,187,15
2920,21,186,16
2921,21,186,16
2922,21,186,16
2923,21,186,16
2924,21,186,16
2925,21,185,16
2926,21,184,16
2927,21,184,16
2928,21,184,16
2929,21,184,16
2930,21,184,16
2931,21,183,17
2932,21,183,17
2933,21,183,17
2934,21,183,17
2935,21,184,17
2936,21,184,17
2937,21,184,17
2938,21,183,18
2939,21,183,18
2940,21,184,18
2941,21,183,18
2942,21,183,18
2943,21,184,18
2944,21,184,18
2945,21,185,18
2946,21,185,18
2947,21,184,19
2948,21,184,19
2949,21,185,19
2950,21,184,19
2951,21,184,19
2952,21,183,19
2953,21,183,19
2954,21,183,19
2955,21,183,19
2956,21,184,19
2957,21,184,19
2958,21,184,19
2959,21,184,19
2960,21,184,19
2961,21,184,19
2962,21,184,19
2963,21,183,20
2964,21,183,20
2965,21,184,20
2966,21,184,20
2967,21,184,20
2968,21,184,20
2969,21,185,20
2970,21,185,20
2971,21,185,20
2972,21,185,20
2973,21,185,20
2974,21,186,20
2975,21,187,20
2976,21,187,20
2977,21,187,20
2978,21,187,20
2979,21,188,20
2980,21,186,21
2981,21,186,21
2982,21,186,21
2983,21,186,21
2984,21,186,21
2985,21,186,21
2986,21,186,21
2987,21,186,21
2988,21,186,21
2989,21,186,21
2990,21,186,20
2991,21,187,20
2992,21,187,20
2993,21,187,20
2994,21,187,20
2995,21,186,21
2996,21,185,22
2997,21,185,22
2998,21,185,22
2999,21,186,22
3000,21,186,22
3001,21,186,22
3002,21,187,22
3003,21,187,22
3004,21,187,22
3005,21,187,22
3006,21,188,22
3007,21,188,22
3008,21,188,22
3009,21,188,22
3010,21,188,22
3011,21,187,22
3012,21,188,22
3013,21,188,22
3014,21,188,22
3015,21,188,22
3016,21,188,22
3017,21,188,22
3018,21,188,22
3019,21,188,22
3020,21,188,22
3021,21,188,22
3022,21,187,22
3023,21,187,22
3024,21,187,22
3025,21,188,21
3026,21,188,21
3027,21,190,21
3028,21,189,22
3029,21,189,22
3030,21,189,22
3031,21,189,22
3032,21,189,22
3033,21,190,22
3034,21,189,24
3035,21,189,24
3036,21,189,24
3037,21,189,24
3038,21,189,24
3039,21,189,24
3040,21,191,24
3041,21,190,25
3042,21,190,25
3043,21,191,25
3044,21,191,25
3045,21,192,25
3046,20,193,25
3047,20,193,25
3048,20,193,25
3049,20,193,25
3050,20,193,25
3051,20,193,25
3052,20,193,25
3053,20,193,25
3054,20,192,25
3055,20,192,25
3056,20,192,25
3057,20,192,25
3058,20,191,25
3059,20,191,25
3060,20,190,25
3061,20,190,25
3062,20,190,25
3063,20,190,25
3064,20,189,26
3065,20,189,26
3066,20,190,26
3067,20,190,26
3068,20,190,26
3069,20,190,26
3070,20,190,26
3071,20,191,26
3072,20,191,26
3073,20,192,26
3074,20,192,26
3075,19,194,26
3076,19,194,26
3077,19,194,26
3078,19,195,26
3079,19,195,25
3080,19,195,25
3081,19,195,25
3082,19,196,25
3083,19,195,24
3084,19,196,24
3085,19,196,24
3086,19,196,24
3087,19,195,25
3088,19,195,25
3089,19,196,25
3090,19,195,25
3091,19,195,25
3092,19,195,25
3093,19,195,25
3094,19,195,25
3095,19,195,25
3096,19,194,25
3097,19,194,25
3098,19,194,25
3099,19,194,25
3100,19,194,25
3101,19,194,25
3102,19,194,25
3103,19,194,25
3104,19,195,25
3105,19,195,25
3106,19,195,25
3107,19,197,25
3108,19,197,25
3109,19,197,25
3110,19,197,25
3111,19,197,25
3112,19,198,25
3113,19,198,25
3114,19,198,25
3115,19,198,25
3116,19,198,25
3117,19,199,25
3118,19,199,25
3119,19,199,25
3120,19,199,25
3121,19,200,25
3122,19,200,26
3123,19,200,26
3124,19,200,26
3125,19,200,26
3126,19,200,26
3127,19,200,26
3128,19,200,26
3129,19,202,26
3130,19,202,26
3131,19,203,26
3132,19,204,26
3133,19,204,26
3134,19,204,26
3135,19,204,26
3136,19,205,26
3137,19,206,26
3138,19,206,26
3139,19,206,26
3140,19,206,26
3141,19,206,26
3142,19,206,26
3143,19,207,26
3144,19,207,26
3145,19,207,26
3146,19,207,26
3147,19,207,26
3148,19,207,26
3149,19,207,26
3150,19,207,26
3151,19,207,26
3152,19,207,26
3153,19,207,26
3154,19,207,26
3155,19,207,26
3156,19,207,26
3157,19,208,26
3158,19,208,26
3159,19,208,27
3160,19,208,27
3161,19,208,27
3162,19,208,27
3163,19,208,27
3164,19,208,27
3165,19,208,27
3166,19,209,27
3167,19,209,27
3168,19,210,27
3169,19,210,27
3170,19,210,27
3171,19,209,27
3172,19,209,27
3173,19,210,27
3174,19,210,27
3175,19,210,27
3176,19,210,27
3177,19,210,27
3178,19,211,27
3179,19,211,27
3180,19,212,27
3181,19,213,27
3182,19,213,27
3183,19,213,27
3184,19,212,27
3185,19,213,27
3186,19,213,27
3187,19,214,27
3188,19,214,27
3189,19,214,27
3190,19,214,27
3191,19,214,27
3192,19,213,27
3193,19,213,27
3194,19,213,27
3195,19,213,27
3196,19,214,27
3197,19,214,27
3198,19,214,27
3199,19,214,27
3200,19,213,27
3201,19,213,27
3202,19,213,27
3203,19,213,27
3204,19,213,27
3205,19,213,27
3206,19,212,28
3207,19,212,28
3208,19,211,29
3209,19,211,29
3210,19,211,29
3211,19,213,29
3212,19,212,29
3213,19,212,29
3214,19,213,29
