Time_Frame,Grass,Prey,Hunter
5252,18,68,169
5253,18,68,169
5254,18,68,169
5255,18,67,170
5256,18,67,169
5257,18,66,169
5258,18,66,169
5259,18,66,169
5260,18,67,169
5261,18,66,170
5262,18,66,170
5263,18,65,171
5264,18,65,171
5265,18,66,171
5266,18,65,172
5267,18,65,171
5268,18,65,171
5269,18,65,171
5270,18,64,171
5271,18,64,171
5272,18,64,171
5273,18,64,170
5274,18,64,170
5275,18,64,170
5276,18,64,170
5277,18,64,169
5278,18,63,170
5279,18,63,170
5280,18,63,170
5281,18,63,170
5282,18,63,170
5283,18,62,171
5284,18,61,172
5285,18,61,172
5286,18,60,173
5287,18,58,175
5288,18,58,175
5289,18,58,175
5290,18,58,175
5291,18,58,175
5292,18,57,176
5293,18,56,176
5294,18,56,176
5295,18,56,176
5296,18,56,176
5297,18,56,176
5298,18,56,176
5299,18,56,176
5300,18,55,177
5301,18,55,177
5302,18,55,176
5303,18,55,176
5304,18,55,176
5305,18,55,176
5306,18,55,176
5307,18,55,175
5308,18,55,175
5309,18,55,175
5310,18,55,175
5311,18,55,174
5312,18,55,174
5313,18,55,174
5314,18,54,174
5315,17,55,174
5316,17,55,174
5317,17,55,173
5318,17,55,173
5319,17,55,172
5320,17,55,171
5321,17,55,170
5322,17,55,170
5323,17,55,170
5324,17,55,169
5325,17,54,170
5326,17,54,170
5327,16,56,170
5328,16,55,170
5329,16,55,168
5330,16,54,169
5331,16,54,169
5332,16,54,169
5333,16,54,169
5334,16,54,169
5335,16,54,169
5336,16,54,169
5337,16,54,169
5338,16,54,169
5339,16,54,167
5340,16,54,167
5341,16,53,165
5342,16,53,165
5343,16,53,165
5344,16,53,164
5345,16,53,164
5346,16,53,164
5347,16,53,164
5348,16,53,164
5349,16,51,166
5350,16,51,166
5351,16,51,166
5352,16,50,167
5353,16,50,166
5354,16,49,166
5355,16,49,166
5356,16,48,167
5357,16,48,167
5358,16,48,167
5359,16,48,167
5360,16,46,168
5361,16,46,168
5362,16,45,169
5363,16,45,169
5364,16,45,169
5365,16,45,169
5366,16,45,169
5367,16,45,169
5368,16,45,169
5369,16,45,169
5370,16,45,169
5371,16,44,168
5372,16,44,168
5373,16,43,169
5374,16,43,169
5375,16,44,169
5376,16,44,169
5377,16,44,169
5378,16,44,169
5379,16,44,169
5380,16,44,169
5381,16,44,169
5382,16,44,169
5383,16,44,169
5384,16,44,169
5385,16,44,169
5386,16,43,169
5387,16,43,169
5388,16,42,169
5389,16,42,169
5390,16,42,168
5391,16,42,167
5392,16,42,167
5393,16,42,167
5394,16,42,167
5395,16,42,167
5396,16,42,166
5397,16,42,166
5398,16,42,166
5399,16,42,166
5400,16,42,166
5401,16,42,166
5402,16,42,165
5403,16,42,165
5404,16,42,165
5405,16,42,165
5406,16,42,165
5407,15,43,165
5408,15,43,165
5409,15,43,165
5410,15,43,165
5411,15,42,166
5412,15,42,166
5413,15,42,166
5414,15,42,166
5415,15,40,168
5416,15,40,168
5417,15,40,168
5418,15,40,168
5419,15,40,168
5420,15,38,169
5421,15,38,169
5422,15,38,169
5423,15,38,169
5424,15,38,169
5425,15,38,169
5426,15,38,169
5427,15,38,169
5428,15,38,169
5429,15,38,169
5430,15,38,168
5431,15,38,168
5432,15,38,167
5433,15,38,166
5434,15,38,166
5435,15,38,166
5436,15,37,167
5437,15,37,167
5438,15,37,167
5439,15,37,167
5440,15,37,167
5441,15,37,166
5442,15,36,166
5443,15,36,166
5444,15,36,165
5445,15,36,165
5446,15,36,165
5447,15,36,164
5448,15,36,164
5449,15,35,165
5450,15,35,164
5451,15,35,163
5452,15,35,163
5453,15,35,163
5454,15,35,163
5455,15,35,163
5456,15,35,163
5457,15,35,163
5458,15,35,163
5459,15,35,162
5460,15,35,162
5461,15,35,162
5462,15,35,161
5463,15,35,161
5464,15,35,161
5465,15,34,162
5466,15,34,162
5467,15,34,162
5468,15,34,162
5469,15,34,162
5470,15,34,162
5471,15,34,162
5472,15,34,162
5473,15,34,162
5474,15,34,162
5475,15,34,161
5476,15,34,161
5477,15,33,160
5478,15,33,160
5479,15,33,160
5480,15,34,160
5481,15,34,160
5482,15,34,160
5483,15,33,160
5484,15,33,160
5485,15,33,160
5486,15,33,160
5487,15,33,160
5488,15,33,160
5489,15,33,160
5490,15,33,159
5491,15,33,157
5492,15,33,156
5493,15,33,156
5494,15,33,156
5495,15,33,156
5496,15,33,156
5497,15,33,155
5498,15,33,155
5499,15,33,155
5500,15,33,155
5501,15,33,155
5502,15,33,155
5503,15,33,155
5504,15,33,155
5505,15,33,155
5506,15,33,155
5507,15,33,155
5508,15,33,155
5509,15,33,155
5510,15,33,155
5511,15,33,155
5512,15,33,153
5513,15,33,153
5514,15,33,153
5515,15,33,153
5516,15,33,153
5517,15,33,152
5518,15,34,152
5519,15,34,152
5520,15,34,152
5521,15,34,152
5522,15,34,151
5523,15,34,151
5524,15,34,151
5525,15,34,151
5526,15,34,151
5527,15,34,151
5528,15,34,150
5529,15,34,150
5530,15,34,150
5531,15,34,150
5532,15,33,151
5533,15,34,151
5534,15,34,150
5535,15,34,148
5536,15,34,148
5537,15,33,149
5538,15,33,148
5539,15,32,149
5540,15,32,149
5541,15,32,149
5542,15,32,149
5543,15,32,149
5544,15,32,149
5545,15,32,149
5546,15,33,149
5547,15,32,150
5548,15,32,150
5549,15,32,149
5550,15,32,149
5551,15,32,149
5552,15,32,149
5553,15,32,148
5554,15,32,147
5555,15,31,147
5556,15,31,147
5557,15,31,147
5558,15,31,147
5559,15,31,147
5560,15,30,147
5561,15,30,147
5562,15,30,145
5563,15,30,145
5564,15,30,145
5565,15,30,145
5566,15,31,145
5567,15,31,145
5568,15,31,145
5569,15,31,144
5570,15,31,143
5571,15,31,143
5572,15,31,142
5573,15,31,142
5574,15,31,142
5575,15,31,141
5576,15,31,140
5577,15,31,140
5578,15,31,140
5579,15,31,140
5580,15,31,140
5581,15,31,140
5582,15,31,140
5583,15,31,140
5584,15,31,140
5585,15,31,140
5586,15,31,140
5587,15,31,140
5588,15,31,140
5589,15,31,140
5590,15,31,140
5591,15,31,139
5592,15,31,139
5593,15,31,139
5594,15,31,139
5595,15,31,138
5596,15,32,138
5597,15,32,138
5598,15,32,137
5599,15,32,137
5600,15,32,137
5601,16,32,137
5602,17,33,137
5603,23,33,136
5604,26,33,136
5605,28,34,136
5606,28,34,136
5607,28,34,136
5608,28,34,136
5609,28,34,136
5610,28,34,136
5611,28,34,136
5612,28,34,136
5613,28,34,135
5614,28,34,135
5615,28,34,134
5616,28,34,134
5617,28,34,133
5618,28,34,133
5619,28,34,131
5620,28,34,131
5621,28,34,130
5622,28,35,130
5623,28,35,130
5624,28,35,130
5625,28,35,130
5626,28,35,130
5627,28,35,130
5628,28,35,130
5629,28,35,130
5630,28,35,130
5631,28,35,130
5632,28,34,131
5633,28,34,131
5634,28,34,130
5635,28,34,130
5636,28,34,130
5637,28,34,130
5638,28,34,130
5639,28,34,130
5640,28,34,130
5641,28,34,130
5642,28,33,131
5643,28,33,131
5644,28,33,131
5645,28,33,131
5646,28,33,131
5647,28,33,131
5648,28,33,131
5649,28,33,131
5650,28,33,130
5651,28,33,130
5652,28,33,129
5653,28,33,129
5654,28,33,129
5655,28,32,130
5656,27,33,130
5657,27,33,130
5658,27,33,130
5659,27,33,130
5660,26,34,130
5661,26,34,130
5662,26,34,130
5663,26,33,131
5664,26,33,131
5665,26,33,131
5666,26,33,130
5667,26,33,130
5668,26,33,130
5669,26,33,130
5670,26,33,129
5671,26,33,129
5672,26,33,128
5673,26,33,128
5674,26,33,128
5675,26,33,128
5676,26,33,128
5677,26,33,128
5678,26,33,128
5679,26,33,128
5680,26,33,128
5681,26,33,128
5682,26,33,128
5683,26,33,127
5684,26,33,127
5685,26,33,127
5686,26,33,126
5687,26,34,126
5688,26,34,126
5689,26,34,126
5690,26,34,126
5691,26,34,126
5692,26,34,126
5693,26,34,125
5694,26,34,125
5695,26,34,125
5696,26,34,125
5697,26,34,125
5698,26,34,125
5699,26,34,125
5700,26,35,125
5701,26,35,125
5702,26,34,125
5703,26,34,125
5704,26,34,125
5705,26,34,125
5706,26,34,125
5707,26,34,125
5708,26,34,125
5709,26,34,125
5710,26,34,125
5711,26,34,125
5712,26,34,125
5713,26,34,125
5714,26,34,124
5715,26,34,123
5716,26,34,123
5717,26,34,123
5718,26,34,121
5719,26,34,121
5720,26,34,121
5721,26,34,121
5722,26,34,120
5723,26,34,120
5724,26,34,120
5725,26,34,120
5726,26,33,121
5727,26,33,121
5728,26,33,121
5729,26,33,121
5730,26,33,121
5731,26,33,121
5732,26,33,121
5733,26,33,121
5734,26,33,121
5735,26,33,121
5736,26,33,120
5737,26,33,118
5738,26,33,118
5739,26,33,118
5740,26,33,118
5741,26,33,118
5742,26,33,118
5743,26,33,118
5744,26,33,118
5745,26,33,118
5746,26,33,118
5747,26,33,117
5748,26,33,117
5749,26,33,117
5750,26,33,117
5751,26,33,117
5752,26,32,118
5753,26,32,118
5754,26,32,118
5755,26,32,118
5756,26,32,118
5757,26,32,118
5758,25,33,118
5759,25,33,118
5760,25,33,118
5761,25,33,118
5762,25,33,118
5763,25,33,118
5764,25,33,118
5765,25,33,118
5766,25,33,118
5767,25,32,119
5768,25,32,119
5769,25,32,119
5770,25,32,119
5771,25,32,118
5772,25,32,118
5773,25,32,118
5774,25,32,118
5775,25,32,118
5776,25,32,118
5777,25,33,118
5778,25,33,118
5779,25,33,118
5780,25,33,118
5781,25,33,118
5782,25,33,118
5783,25,33,118
5784,25,33,118
5785,25,33,118
5786,25,33,118
5787,25,33,118
5788,25,33,118
5789,25,33,118
5790,25,32,119
5791,25,32,118
5792,25,32,118
5793,25,32,118
5794,25,32,118
5795,25,32,118
5796,25,32,118
5797,25,32,118
5798,25,32,118
5799,25,32,118
5800,25,32,117
5801,25,32,117
5802,25,32,117
5803,25,32,117
5804,25,32,117
5805,25,32,117
5806,25,32,116
5807,25,32,116
5808,25,32,116
5809,25,32,116
5810,25,32,116
5811,25,32,115
5812,25,32,115
5813,25,32,115
5814,25,32,115
5815,25,32,115
5816,25,32,115
5817,25,32,115
5818,25,32,115
5819,25,32,115
5820,25,31,116
5821,25,31,116
5822,25,31,116
5823,25,31,116
5824,25,31,116
5825,25,31,116
5826,25,32,116
5827,25,32,116
5828,25,32,116
5829,25,32,115
5830,25,33,114
5831,25,33,114
5832,25,33,114
5833,25,33,114
5834,25,34,114
5835,25,34,114
5836,24,35,114
5837,24,35,113
5838,24,35,113
5839,24,35,113
5840,24,35,113
5841,24,35,113
5842,24,35,113
5843,24,35,113
5844,24,35,113
5845,24,35,113
5846,24,35,113
5847,24,35,113
5848,24,35,113
5849,24,35,112
5850,24,35,112
5851,24,35,112
5852,24,35,112
5853,24,35,112
5854,24,35,111
5855,24,35,111
5856,24,34,110
5857,24,34,110
5858,24,34,109
5859,24,34,109
5860,24,34,109
5861,24,34,109
5862,24,34,109
5863,24,34,109
5864,24,34,109
5865,24,34,109
5866,24,34,109
5867,24,34,109
5868,24,34,109
5869,24,34,109
5870,24,34,109
5871,24,35,109
5872,24,35,109
5873,24,35,109
5874,24,35,108
5875,24,35,108
5876,24,36,108
5877,24,36,108
5878,24,37,108
5879,24,37,108
5880,24,37,107
5881,24,37,107
5882,24,37,107
5883,24,37,107
5884,24,37,106
5885,24,37,106
5886,24,37,106
5887,24,37,106
5888,24,37,106
5889,24,37,106
5890,24,37,106
5891,24,37,106
5892,24,37,106
5893,24,37,106
5894,24,37,106
5895,24,37,105
5896,24,37,104
5897,24,37,104
5898,24,37,104
5899,24,37,104
5900,24,37,104
5901,24,37,103
5902,24,37,103
5903,24,36,104
5904,24,36,104
5905,24,36,104
5906,24,35,104
5907,24,35,104
5908,24,35,104
5909,24,35,103
5910,24,35,103
5911,24,35,103
5912,24,35,103
5913,24,35,103
5914,24,35,103
5915,24,35,103
5916,24,35,103
5917,24,35,103
5918,24,35,103
5919,24,35,103
5920,24,35,103
5921,24,35,103
5922,24,35,103
5923,24,34,104
5924,24,34,104
5925,24,34,104
5926,24,34,104
5927,24,34,104
5928,24,34,104
5929,24,34,104
5930,24,34,104
5931,24,34,103
5932,24,34,103
5933,24,34,103
5934,24,34,102
5935,24,34,102
5936,24,34,102
5937,24,34,102
5938,24,34,102
5939,24,34,102
5940,24,34,101
5941,24,34,101
5942,24,34,101
5943,24,34,101
5944,24,34,101
5945,24,34,101
5946,24,34,101
5947,24,34,101
5948,24,34,101
5949,24,34,101
5950,24,34,101
5951,24,34,101
5952,24,34,101
5953,24,34,101
5954,24,34,101
5955,24,34,101
5956,24,34,101
5957,24,34,101
5958,24,34,101
5959,24,34,101
5960,24,34,101
5961,24,34,101
5962,24,34,101
5963,24,34,101
5964,24,34,99
5965,24,34,99
5966,24,33,99
5967,24,33,98
5968,24,33,98
5969,24,33,98
5970,23,34,98
5971,23,34,98
5972,23,33,99
5973,23,33,99
5974,23,33,99
5975,23,33,98
5976,23,33,98
5977,23,33,98
5978,23,33,97
5979,23,33,97
5980,23,33,97
5981,23,33,97
5982,23,33,97
5983,23,33,97
5984,23,33,97
5985,23,33,97
5986,23,33,97
5987,23,33,97
5988,23,33,97
5989,23,33,96
5990,23,33,96
5991,23,33,96
5992,23,33,96
5993,23,33,96
5994,23,32,97
5995,23,32,97
5996,23,32,97
5997,23,31,98
5998,23,31,97
5999,23,30,98
6000,23,30,97
6001,23,30,97
6002,23,29,98
6003,23,29,98
6004,23,29,98
6005,23,29,98
6006,23,29,98
6007,23,29,98
6008,23,29,98
6009,23,29,98
6010,23,29,97
6011,23,29,96
6012,23,29,96
6013,23,29,96
6014,23,29,96
6015,23,29,96
6016,23,29,96
6017,23,29,96
6018,23,29,96
6019,23,29,96
6020,23,29,96
6021,23,29,96
6022,23,29,96
6023,23,29,96
6024,23,29,96
6025,23,29,96
6026,23,29,96
6027,23,29,95
6028,23,29,95
6029,23,29,95
6030,23,29,95
6031,23,29,95
6032,23,29,95
6033,23,29,95
6034,23,29,95
6035,23,29,95
6036,23,29,95
6037,23,29,95
6038,23,29,95
6039,23,29,94
6040,23,29,94
6041,23,29,94
6042,23,29,94
6043,23,30,94
6044,23,30,93
6045,23,30,93
6046,23,30,93
6047,23,30,93
6048,23,30,93
6049,23,29,94
6050,23,29,94
6051,23,29,94
6052,23,29,93
6053,23,29,92
6054,23,29,92
6055,23,29,92
6056,23,29,92
6057,23,29,92
6058,23,29,92
6059,23,28,93
6060,23,28,93
6061,23,28,93
6062,23,28,93
6063,23,28,93
6064,23,28,93
6065,23,28,92
6066,23,28,91
6067,23,28,91
6068,23,28,91
6069,23,29,91
6070,23,29,91
6071,23,29,91
6072,23,29,90
6073,23,29,90
6074,23,29,90
6075,23,29,90
6076,23,29,90
6077,23,29,90
6078,23,29,89
6079,23,29,89
6080,23,29,89
6081,23,29,89
6082,23,29,89
6083,23,29,89
6084,23,29,89
6085,23,29,89
6086,23,29,88
6087,23,29,88
6088,23,29,87
6089,23,29,87
6090,23,29,87
6091,23,29,87
6092,23,30,87
6093,23,30,87
6094,23,30,87
6095,23,30,87
6096,23,30,87
6097,23,30,87
6098,23,30,87
6099,23,30,87
6100,23,30,87
6101,23,29,88
6102,23,29,88
6103,23,29,88
6104,23,29,88
6105,23,29,88
6106,23,29,88
6107,23,29,88
6108,23,29,88
6109,23,29,88
6110,23,30,88
6111,23,30,88
6112,23,30,88
6113,23,30,88
6114,23,30,88
6115,23,30,88
6116,23,30,88
6117,23,30,87
6118,23,30,87
6119,23,31,87
6120,23,31,86
6121,23,31,85
6122,23,31,85
6123,23,31,85
6124,23,32,85
6125,23,32,84
6126,23,32,84
6127,23,32,84
6128,23,32,84
6129,23,32,84
6130,23,32,84
6131,23,32,84
6132,23,32,84
6133,23,32,84
6134,23,32,84
6135,23,32,84
6136,23,32,84
6137,23,32,84
6138,23,32,84
6139,23,32,84
6140,23,32,84
6141,23,32,84
6142,23,32,84
6143,23,32,84
6144,23,32,84
6145,23,32,84
6146,23,33,84
6147,23,33,84
6148,23,33,84
6149,23,32,85
6150,23,32,84
6151,23,32,83
6152,23,32,83
6153,23,32,83
6154,23,32,83
6155,23,32,83
6156,23,32,83
6157,23,32,82
6158,23,32,82
6159,23,32,82
6160,23,32,81
6161,23,32,81
6162,23,32,81
6163,23,32,81
6164,23,32,81
6165,23,33,81
6166,23,33,81
6167,23,33,81
6168,23,33,81
6169,23,33,81
6170,23,33,81
6171,23,33,81
6172,23,33,81
6173,23,33,81
6174,23,33,81
6175,23,33,81
6176,23,32,82
6177,23,32,82
6178,23,32,82
6179,23,32,82
6180,23,32,82
6181,23,32,82
6182,23,32,82
6183,23,32,82
6184,23,32,82
6185,23,32,81
6186,23,32,81
6187,23,32,81
6188,23,32,81
6189,23,32,81
6190,23,32,81
6191,22,32,82
6192,22,32,82
6193,22,31,83
6194,22,31,83
6195,22,30,84
6196,22,30,84
6197,22,30,84
6198,22,30,84
6199,22,31,84
6200,22,31,84
6201,22,31,84
6202,22,31,84
6203,22,31,84
6204,22,31,83
6205,22,31,83
6206,22,31,83
6207,22,31,83
6208,22,30,84
6209,22,29,85
6210,22,29,85
6211,22,29,85
6212,22,29,85
6213,22,29,84
6214,22,29,84
6215,22,29,84
6216,22,29,84
6217,22,29,84
6218,22,29,84
6219,22,29,84
6220,22,29,84
6221,22,29,84
6222,22,29,84
6223,22,29,84
6224,22,28,85
6225,22,28,85
6226,22,28,85
6227,22,28,85
6228,22,28,85
6229,22,28,84
6230,22,28,84
6231,22,28,84
6232,22,28,84
6233,22,28,84
6234,22,28,84
6235,22,28,84
6236,22,28,84
6237,22,27,85
6238,22,27,85
6239,22,27,84
6240,22,27,84
6241,22,27,84
6242,22,27,84
6243,22,27,83
6244,22,27,83
6245,22,27,83
6246,22,27,83
6247,22,27,83
6248,22,27,83
6249,22,27,83
6250,22,27,83
6251,22,27,83
6252,22,27,83
6253,22,27,83
6254,22,27,83
6255,22,27,83
6256,22,27,83
6257,22,27,83
6258,22,27,82
6259,22,27,82
6260,22,27,82
6261,22,28,82
6262,22,28,82
6263,22,28,82
6264,22,28,81
6265,22,28,80
6266,22,28,80
6267,22,28,80
6268,22,28,79
6269,22,28,79
6270,22,28,79
6271,22,28,79
6272,22,28,79
6273,22,28,78
6274,22,28,78
6275,22,28,78
6276,22,28,77
6277,22,28,77
6278,22,28,77
6279,22,28,77
6280,22,28,77
6281,22,29,77
6282,22,29,77
6283,22,29,76
6284,22,29,76
6285,22,29,77
6286,22,29,77
6287,22,29,77
6288,22,29,77
6289,22,29,77
6290,22,29,77
6291,22,29,77
6292,22,29,77
6293,22,29,77
6294,22,29,77
6295,22,29,77
6296,22,29,77
6297,22,29,77
6298,22,29,77
6299,22,29,77
6300,22,29,77
6301,23,29,77
6302,25,29,77
6303,31,29,77
6304,37,29,77
6305,41,29,77
6306,44,29,77
6307,44,29,77
6308,43,30,77
6309,43,30,77
6310,43,30,77
6311,43,30,77
6312,43,30,77
6313,43,30,77
6314,43,30,76
6315,43,30,76
6316,43,30,76
6317,43,30,76
6318,43,30,76
6319,43,30,76
6320,43,30,75
6321,43,30,74
6322,42,31,74
6323,41,33,73
6324,41,33,73
6325,41,33,73
6326,41,33,73
6327,41,33,72
6328,41,33,72
6329,41,33,72
6330,41,33,72
6331,41,33,72
6332,41,33,72
6333,41,32,73
6334,41,32,73
6335,41,32,73
6336,41,32,73
6337,41,32,73
6338,41,32,73
6339,41,32,73
6340,41,33,73
6341,41,33,73
6342,41,33,73
6343,41,33,73
6344,41,33,73
6345,41,33,73
6346,41,33,73
6347,41,34,73
6348,41,34,73
6349,41,34,73
6350,41,34,73
6351,41,34,73
6352,41,34,73
6353,41,35,73
6354,41,35,73
6355,41,35,73
6356,41,35,73
6357,41,35,73
6358,41,34,74
6359,41,34,74
6360,41,34,74
6361,41,34,74
6362,41,34,74
6363,41,34,74
6364,41,34,74
6365,41,34,74
6366,41,34,74
6367,41,34,74
6368,41,34,74
6369,41,34,74
6370,41,34,73
6371,41,34,73
6372,41,34,73
6373,41,34,73
6374,41,34,73
6375,41,34,73
6376,41,34,73
6377,41,34,73
6378,41,34,73
6379,41,34,73
6380,41,34,73
6381,41,34,73
6382,41,34,73
6383,41,34,73
6384,41,34,73
6385,41,34,72
6386,41,34,72
6387,41,34,71
6388,41,34,71
6389,41,34,71
6390,41,34,71
6391,41,34,71
6392,41,34,71
6393,41,34,71
6394,41,34,70
6395,41,34,70
6396,41,34,70
6397,41,34,70
6398,41,34,70
6399,41,34,70
6400,41,34,70
6401,41,34,69
6402,41,34,69
6403,41,34,69
6404,41,34,69
6405,41,34,69
6406,41,34,68
6407,41,34,68
6408,41,34,68
6409,41,34,68
6410,41,34,68
6411,41,34,68
6412,41,34,67
6413,41,33,68
6414,41,33,68
6415,41,33,68
6416,41,33,68
6417,41,33,68
6418,41,33,68
6419,41,33,68
6420,41,33,68
6421,41,34,67
6422,41,35,67
6423,41,35,67
6424,41,35,67
6425,41,35,67
6426,41,35,67
6427,41,36,67
6428,41,36,67
6429,41,36,67
6430,41,36,67
6431,41,36,67
6432,41,36,67
6433,41,36,67
6434,41,36,67
6435,41,36,67
6436,41,36,67
6437,41,36,67
6438,41,36,67
6439,41,36,67
6440,40,37,66
6441,39,39,66
6442,39,39,66
6443,39,39,66
6444,39,39,66
6445,39,39,66
6446,39,39,66
6447,39,39,66
6448,39,39,66
6449,39,39,65
6450,39,39,65
6451,39,39,65
6452,39,39,65
6453,39,39,65
6454,39,39,65
6455,39,39,63
6456,39,39,63
6457,39,39,63
6458,39,39,63
6459,39,39,63
6460,39,39,63
6461,39,39,62
6462,39,39,62
6463,39,39,62
6464,39,39,62
6465,39,39,62
6466,39,39,62
6467,39,39,62
6468,39,39,62
6469,39,39,62
6470,39,39,62
6471,39,39,62
6472,39,39,62
6473,39,40,62
6474,39,40,61
6475,39,40,61
6476,39,40,61
6477,39,40,60
6478,39,40,60
6479,39,40,60
6480,39,40,60
6481,39,40,60
6482,39,40,60
6483,39,40,60
6484,39,40,58
6485,39,40,58
6486,39,40,58
6487,39,40,58
6488,39,39,58
6489,38,40,58
6490,37,41,58
6491,37,41,58
6492,37,41,58
6493,37,41,57
6494,37,41,57
6495,37,41,57
6496,37,41,57
6497,37,41,57
6498,37,41,57
6499,37,41,56
6500,37,41,56
6501,37,41,56
6502,37,41,56
6503,37,42,56
6504,37,42,56
6505,37,42,56
6506,37,42,56
6507,37,42,55
6508,37,42,55
6509,37,41,56
6510,37,41,56
6511,37,41,56
6512,37,41,55
6513,37,41,55
6514,37,41,53
6515,37,41,52
6516,37,41,52
6517,37,41,52
6518,37,41,52
6519,37,40,52
6520,37,40,52
6521,37,40,52
6522,37,41,52
6523,37,41,52
6524,37,41,52
6525,37,41,51
6526,37,41,51
6527,37,41,51
6528,37,41,49
6529,37,41,49
6530,37,41,49
6531,37,41,48
6532,37,41,48
6533,37,41,48
6534,37,41,48
6535,37,41,47
6536,37,41,47
6537,37,41,47
6538,37,41,47
6539,37,41,47
6540,37,41,47
6541,37,41,47
6542,37,41,47
6543,37,41,47
6544,37,41,47
6545,36,42,47
6546,35,44,47
6547,35,44,47
6548,35,44,47
6549,35,44,46
6550,35,44,46
6551,35,44,46
6552,35,44,46
6553,35,44,45
6554,35,44,45
6555,35,44,45
6556,35,44,45
6557,35,44,45
6558,35,44,45
6559,35,44,45
6560,35,44,45
6561,35,44,45
6562,35,44,45
6563,35,44,45
6564,35,44,45
6565,35,45,45
6566,35,45,45
6567,35,45,45
6568,35,45,45
6569,35,45,45
6570,35,45,45
6571,35,45,45
6572,35,45,45
6573,35,45,45
6574,35,45,45
6575,35,45,45
6576,35,45,45
6577,35,45,45
6578,35,45,45
6579,35,45,45
6580,35,45,45
6581,35,45,44
6582,35,45,44
6583,35,45,44
6584,35,45,43
6585,35,45,43
6586,35,45,43
6587,35,45,43
6588,35,45,43
6589,35,45,43
6590,35,45,43
6591,34,46,43
6592,34,47,43
6593,34,46,44
6594,34,46,44
6595,34,46,44
6596,34,46,44
6597,34,46,44
6598,34,46,44
6599,34,46,44
6600,34,46,44
6601,34,46,44
6602,34,46,44
6603,34,46,44
6604,34,46,44
6605,34,46,44
6606,34,46,44
6607,34,46,44
6608,34,46,44
6609,34,46,44
6610,34,46,43
6611,34,46,42
6612,34,46,42
6613,34,46,42
6614,34,46,42
6615,34,46,42
6616,34,46,42
6617,34,46,42
6618,34,46,42
6619,34,46,42
6620,34,46,42
6621,34,46,42
6622,34,46,42
6623,34,46,42
6624,34,46,42
6625,34,46,41
6626,34,46,41
6627,34,46,41
6628,34,46,41
6629,34,46,41
6630,34,46,41
6631,34,46,41
6632,34,46,41
6633,34,46,41
6634,34,46,40
6635,34,47,40
6636,34,47,40
6637,34,47,40
6638,34,47,40
6639,34,47,40
6640,34,47,40
6641,34,47,40
6642,34,47,40
6643,34,47,40
6644,34,47,40
6645,34,47,40
6646,34,47,38
6647,34,47,38
6648,34,47,38
6649,34,47,38
6650,34,47,38
6651,34,47,37
6652,34,47,37
6653,34,47,37
6654,34,47,37
6655,34,47,37
6656,34,47,37
6657,34,47,36
6658,34,47,36
6659,34,47,36
6660,34,47,36
6661,34,46,37
6662,34,46,37
6663,34,46,36
6664,34,46,36
6665,34,46,37
6666,34,46,37
6667,34,46,37
6668,34,47,37
6669,34,47,37
6670,34,47,37
6671,34,47,37
6672,34,47,37
6673,34,47,37
6674,34,47,37
6675,34,47,37
6676,34,47,37
