Time_Frame,Grass,Prey,Hunter
4993,28,31,104
4994,28,30,104
4995,28,30,104
4996,28,30,104
4997,28,30,104
4998,28,30,104
4999,28,30,104
5000,28,30,104
5001,28,30,104
5002,28,30,103
5003,28,31,103
5004,28,31,103
5005,28,31,104
5006,28,31,104
5007,28,31,104
5008,28,31,104
5009,28,31,104
5010,28,30,105
5011,28,30,105
5012,28,30,105
5013,28,30,105
5014,28,30,105
5015,28,30,105
5016,28,30,104
5017,28,30,104
5018,28,30,104
5019,28,30,104
5020,28,30,104
5021,28,30,104
5022,28,30,104
5023,28,29,105
5024,28,29,105
5025,28,29,103
5026,28,29,103
5027,28,29,102
5028,28,29,102
5029,27,30,102
5030,27,30,102
5031,27,30,102
5032,27,30,101
5033,27,30,101
5034,27,30,101
5035,27,30,101
5036,27,30,101
5037,27,30,101
5038,27,30,101
5039,27,30,101
5040,27,30,101
5041,27,30,101
5042,27,30,101
5043,27,30,101
5044,27,30,101
5045,27,30,101
5046,27,30,101
5047,27,30,101
5048,27,30,101
5049,27,30,101
5050,27,30,100
5051,27,30,100
5052,27,30,100
5053,27,30,100
5054,27,30,100
5055,27,30,99
5056,27,30,99
5057,27,29,99
5058,27,29,99
5059,27,29,99
5060,27,30,98
5061,26,30,99
5062,26,30,99
5063,26,31,99
5064,26,31,99
5065,26,31,99
5066,26,31,99
5067,26,31,99
5068,26,31,99
5069,26,31,99
5070,26,31,98
5071,26,30,99
5072,26,30,99
5073,26,29,99
5074,26,29,99
5075,26,28,99
5076,26,28,99
5077,26,28,99
5078,26,28,99
5079,26,28,99
5080,26,28,99
5081,26,28,99
5082,26,28,99
5083,26,27,99
5084,26,27,99
5085,26,27,99
5086,26,27,99
5087,26,27,99
5088,25,28,100
5089,25,28,98
5090,25,28,98
5091,25,28,98
5092,25,28,98
5093,25,28,98
5094,25,28,98
5095,25,28,98
5096,25,28,98
5097,25,28,98
5098,25,28,98
5099,25,28,98
5100,25,28,98
5101,25,28,98
5102,25,28,98
5103,25,28,98
5104,25,28,97
5105,25,27,98
5106,25,27,98
5107,25,27,98
5108,25,27,98
5109,25,27,98
5110,25,27,98
5111,25,27,98
5112,25,27,98
5113,25,27,98
5114,25,27,98
5115,25,27,98
5116,25,27,97
5117,25,27,97
5118,25,27,97
5119,25,27,97
5120,25,27,97
5121,25,28,97
5122,25,28,97
5123,25,28,97
5124,25,28,97
5125,25,28,97
5126,25,28,97
5127,25,28,97
5128,25,28,97
5129,25,28,98
5130,25,28,97
5131,25,29,97
5132,25,30,97
5133,25,31,97
5134,25,31,97
5135,25,31,97
5136,25,31,97
5137,25,31,97
5138,25,31,97
5139,25,30,98
5140,25,30,98
5141,24,31,98
5142,24,31,98
5143,24,31,98
5144,24,31,98
5145,24,31,98
5146,24,31,97
5147,24,31,97
5148,24,31,97
5149,24,31,97
5150,24,31,97
5151,24,31,97
5152,24,31,97
5153,24,31,97
5154,24,31,97
5155,24,31,97
5156,24,31,97
5157,24,31,97
5158,24,31,97
5159,24,31,97
5160,24,31,97
5161,24,31,97
5162,24,32,97
5163,24,32,97
5164,24,32,97
5165,24,32,97
5166,24,31,97
5167,24,31,97
5168,24,31,97
5169,24,31,97
5170,24,32,97
5171,24,32,96
5172,24,32,95
5173,24,32,94
5174,24,32,94
5175,24,32,94
5176,24,33,95
5177,24,33,95
5178,24,33,95
5179,24,33,95
5180,24,33,95
5181,24,33,95
5182,24,33,95
5183,24,33,95
5184,24,33,94
5185,24,33,94
5186,24,33,94
5187,24,33,93
5188,24,33,93
5189,24,33,93
5190,24,33,93
5191,24,33,93
5192,24,33,92
5193,24,34,92
5194,24,34,92
5195,24,34,92
5196,24,34,92
5197,24,34,92
5198,24,34,92
5199,24,34,92
5200,24,34,92
5201,24,34,92
5202,24,34,92
5203,24,34,91
5204,24,34,91
5205,24,34,91
5206,24,34,91
5207,24,34,91
5208,24,34,91
5209,24,34,91
5210,24,34,91
5211,24,34,91
5212,24,34,92
5213,24,33,92
5214,24,33,92
5215,24,33,91
5216,24,33,91
5217,24,33,91
5218,24,33,91
5219,24,33,92
5220,24,33,92
5221,24,33,92
5222,24,33,92
5223,24,32,93
5224,24,32,93
5225,24,32,93
5226,24,32,92
5227,24,32,93
5228,24,32,93
5229,24,32,93
5230,24,32,92
5231,24,32,92
5232,24,32,91
5233,24,32,91
5234,24,32,91
5235,24,32,91
5236,24,32,91
5237,24,32,91
5238,24,32,91
5239,24,32,90
5240,24,31,90
5241,24,31,90
5242,24,31,90
5243,24,31,90
5244,24,31,89
5245,24,31,89
5246,24,31,89
5247,24,31,89
5248,24,31,89
5249,24,31,89
5250,24,31,89
5251,24,31,89
5252,24,31,89
5253,24,31,89
5254,24,31,89
5255,24,31,89
5256,24,31,89
5257,24,31,88
5258,24,31,88
5259,24,31,88
5260,24,31,88
5261,23,32,88
5262,23,33,88
5263,23,33,88
5264,23,33,88
5265,23,34,88
5266,23,34,88
5267,23,34,88
5268,23,34,87
5269,23,34,87
5270,23,33,88
5271,23,33,88
5272,23,33,88
5273,23,33,89
5274,23,32,90
5275,23,32,90
5276,23,32,89
5277,23,33,89
5278,23,33,89
5279,23,33,89
5280,23,33,88
5281,23,33,88
5282,23,33,88
5283,23,33,88
5284,23,33,88
5285,23,33,88
5286,23,33,89
5287,23,33,89
5288,23,33,89
5289,23,33,89
5290,23,33,89
5291,23,33,89
5292,23,33,89
5293,23,33,89
5294,23,33,89
5295,23,33,89
5296,23,33,89
5297,23,33,89
5298,23,33,89
5299,23,33,89
5300,23,33,88
5301,23,33,88
5302,23,33,88
5303,23,33,88
5304,23,32,89
5305,23,32,89
5306,23,31,89
5307,23,31,89
5308,23,31,88
5309,23,31,88
5310,23,31,88
5311,23,31,88
5312,23,31,88
5313,23,31,88
5314,23,31,88
5315,23,31,88
5316,23,31,88
5317,23,31,88
5318,23,31,88
5319,23,31,88
5320,23,31,88
5321,23,31,88
5322,23,31,88
5323,23,31,88
5324,23,31,88
5325,23,31,88
5326,23,31,88
5327,23,31,87
5328,23,31,87
5329,23,31,87
5330,23,31,86
5331,23,30,87
5332,23,30,87
5333,23,30,87
5334,23,30,87
5335,23,30,87
5336,23,30,87
5337,23,29,88
5338,23,29,87
5339,23,29,87
5340,23,29,87
5341,23,29,87
5342,23,29,87
5343,23,29,86
5344,23,29,86
5345,23,29,84
5346,23,29,84
5347,23,29,84
5348,23,29,84
5349,23,29,84
5350,23,29,84
5351,23,28,85
5352,23,28,85
5353,23,28,84
5354,23,28,83
5355,23,27,84
5356,23,26,85
5357,23,24,87
5358,23,24,87
5359,23,24,87
5360,23,24,86
5361,23,24,85
5362,23,24,85
5363,23,24,84
5364,23,24,84
5365,23,24,84
5366,23,24,84
5367,23,24,84
5368,23,23,85
5369,23,23,85
5370,23,23,85
5371,23,23,85
5372,23,23,85
5373,23,23,85
5374,23,23,85
5375,23,23,85
5376,23,23,85
5377,23,23,85
5378,23,23,85
5379,23,23,85
5380,23,22,86
5381,23,22,85
5382,23,22,85
5383,23,21,86
5384,23,21,86
5385,23,21,85
5386,23,21,85
5387,23,21,85
5388,23,21,85
5389,23,22,85
5390,23,22,85
5391,23,22,85
5392,23,22,85
5393,23,22,85
5394,23,22,85
5395,23,22,85
5396,23,22,85
5397,23,22,84
5398,23,22,84
5399,23,22,84
5400,23,22,84
5401,23,22,84
5402,23,22,84
5403,23,22,84
5404,23,22,84
5405,23,22,84
5406,23,22,84
5407,23,22,83
5408,23,22,83
5409,23,22,83
5410,23,22,83
5411,23,22,83
5412,23,22,83
5413,23,22,83
5414,23,22,83
5415,23,22,83
5416,23,22,83
5417,23,22,83
5418,23,22,83
5419,23,22,82
5420,23,22,82
5421,23,22,82
5422,23,22,82
5423,23,22,82
5424,23,22,83
5425,23,22,83
5426,23,22,83
5427,23,22,83
5428,23,22,83
5429,23,21,84
5430,23,21,84
5431,23,21,84
5432,23,21,84
5433,23,21,84
5434,23,21,84
5435,23,21,83
5436,23,21,82
5437,23,21,82
5438,23,21,82
5439,23,21,82
5440,23,20,82
5441,23,20,82
5442,23,20,82
5443,23,20,82
5444,23,20,81
5445,23,20,81
5446,23,20,80
5447,23,20,80
5448,23,20,79
5449,23,20,79
5450,23,20,79
5451,23,20,79
5452,23,19,78
5453,22,20,78
5454,22,20,78
5455,22,20,77
5456,22,20,77
5457,22,20,77
5458,22,20,77
5459,22,19,78
5460,22,19,77
5461,22,19,77
5462,22,19,77
5463,22,19,77
5464,22,19,77
5465,22,19,76
5466,22,19,76
5467,22,19,75
5468,22,19,75
5469,22,19,75
5470,22,19,75
5471,22,19,75
5472,22,19,74
5473,22,19,74
5474,22,19,74
5475,22,18,75
5476,22,18,75
5477,22,18,75
5478,22,18,75
5479,22,18,75
5480,21,19,75
5481,21,19,75
5482,21,19,75
5483,21,19,75
5484,21,19,75
5485,21,19,74
5486,21,19,74
5487,21,19,74
5488,21,19,74
5489,21,19,74
5490,21,19,74
5491,21,19,74
5492,21,19,74
5493,21,19,74
5494,21,19,74
5495,21,19,73
5496,21,19,73
5497,21,19,74
5498,21,19,74
5499,21,18,75
5500,21,18,75
5501,21,18,75
5502,21,18,75
5503,21,18,75
5504,21,18,75
5505,21,18,75
5506,21,18,75
5507,21,18,75
5508,21,18,75
5509,21,18,75
5510,21,18,75
5511,21,18,75
5512,21,18,75
5513,21,19,75
5514,21,19,75
5515,21,19,74
5516,21,19,73
5517,21,19,73
5518,21,19,73
5519,21,20,73
5520,21,20,73
5521,21,20,73
5522,21,20,73
5523,21,20,73
5524,21,20,73
5525,21,20,73
5526,21,20,73
5527,21,20,74
5528,21,19,74
5529,21,19,74
5530,21,18,76
5531,21,17,77
5532,21,17,77
5533,21,17,77
5534,21,17,76
5535,21,17,76
5536,21,17,76
5537,21,17,75
5538,21,17,75
5539,21,17,75
5540,21,17,75
5541,21,18,75
5542,21,18,75
5543,21,18,75
5544,21,18,76
5545,21,18,76
5546,21,18,76
5547,21,18,76
5548,21,18,76
5549,21,18,76
5550,21,18,76
5551,21,18,75
5552,21,18,74
5553,21,18,75
5554,21,18,74
5555,21,18,74
5556,21,18,74
5557,21,18,73
5558,21,18,72
5559,21,18,72
5560,21,18,72
5561,21,18,72
5562,21,18,72
5563,21,18,72
5564,21,18,71
5565,21,18,71
5566,21,18,70
5567,21,18,70
5568,21,18,70
5569,21,18,70
5570,21,18,70
5571,21,18,70
5572,21,18,70
5573,21,18,70
5574,21,18,70
5575,21,18,70
5576,21,18,70
5577,21,18,70
5578,21,19,70
5579,21,19,70
5580,21,19,70
5581,21,19,70
5582,21,19,70
5583,21,19,70
5584,21,19,70
5585,21,19,70
5586,21,19,68
5587,21,19,68
5588,21,19,68
5589,21,19,68
5590,21,19,68
5591,21,19,68
5592,21,19,67
5593,21,19,67
5594,21,19,67
5595,21,19,67
5596,21,19,67
5597,21,19,67
5598,21,20,67
5599,21,20,67
5600,21,20,67
5601,23,20,67
5602,25,20,66
5603,26,19,67
5604,28,19,67
5605,31,19,67
5606,34,19,67
5607,36,19,67
5608,36,20,67
5609,36,20,66
5610,36,20,66
5611,36,20,66
5612,36,20,66
5613,36,20,66
5614,36,20,66
5615,36,20,66
5616,36,20,66
5617,36,20,66
5618,36,20,66
5619,36,20,66
5620,36,20,66
5621,36,20,67
5622,36,20,67
5623,36,20,67
5624,36,20,67
5625,36,20,67
5626,36,20,67
5627,36,20,66
5628,36,20,66
5629,36,20,66
5630,36,20,66
5631,36,20,66
5632,36,20,65
5633,36,20,65
5634,36,20,65
5635,36,20,65
5636,36,20,65
5637,36,20,65
5638,36,20,65
5639,36,20,65
5640,36,20,65
5641,36,20,65
5642,36,20,65
5643,36,20,65
5644,36,20,65
5645,36,20,65
5646,36,20,65
5647,36,20,65
5648,36,20,65
5649,36,20,65
5650,36,20,65
5651,36,20,64
5652,36,20,64
5653,36,20,63
5654,36,20,63
5655,36,20,63
5656,36,20,62
5657,36,20,62
5658,36,20,62
5659,36,20,62
5660,36,20,62
5661,36,20,62
5662,36,20,62
5663,36,20,62
5664,36,20,62
5665,36,20,62
5666,36,20,61
5667,36,20,61
5668,36,20,61
5669,36,20,61
5670,36,20,61
5671,36,20,61
5672,36,20,61
5673,36,20,61
5674,36,20,60
5675,36,20,60
5676,36,20,60
5677,36,20,60
5678,36,20,60
5679,36,20,60
5680,36,19,61
5681,36,18,62
5682,36,18,62
5683,36,18,61
5684,36,18,61
5685,36,18,61
5686,36,18,61
5687,36,18,61
5688,36,18,60
5689,36,18,60
5690,36,18,60
5691,36,18,59
5692,36,18,59
5693,36,18,59
5694,36,18,59
5695,36,18,59
5696,36,18,59
5697,36,18,59
5698,36,18,59
5699,36,18,59
5700,36,18,59
5701,36,18,59
5702,36,18,59
5703,36,18,59
5704,36,18,59
5705,36,18,56
5706,36,18,56
5707,36,18,56
5708,36,18,56
5709,36,18,55
5710,36,18,55
5711,36,18,55
5712,36,18,55
5713,36,18,56
5714,36,18,56
5715,36,18,56
5716,36,18,55
5717,36,18,55
5718,36,18,55
5719,36,18,55
5720,36,18,55
5721,36,18,55
5722,36,18,55
5723,36,18,55
5724,36,18,55
5725,36,18,54
5726,36,18,54
5727,36,18,54
5728,36,18,54
5729,36,18,54
5730,36,18,54
5731,36,18,54
5732,36,18,54
5733,36,18,54
5734,36,18,54
5735,36,18,54
5736,36,18,54
5737,36,18,54
5738,36,18,54
5739,36,18,54
5740,36,18,53
5741,36,18,53
5742,36,18,53
5743,36,18,53
5744,36,18,52
5745,36,18,52
5746,36,18,52
5747,36,18,52
5748,36,18,52
5749,36,18,52
5750,36,18,52
5751,36,18,52
5752,36,18,52
5753,36,18,52
5754,36,18,52
5755,36,18,52
5756,36,18,52
5757,36,18,52
5758,36,18,52
5759,36,18,52
5760,36,18,51
5761,36,18,51
5762,36,18,51
5763,36,18,51
5764,36,18,51
5765,36,18,51
5766,36,18,51
5767,36,18,51
5768,36,18,51
5769,36,18,51
5770,36,18,51
5771,36,19,51
5772,36,19,51
5773,36,19,50
5774,36,19,50
5775,36,19,49
5776,36,19,49
5777,36,19,49
5778,36,19,49
5779,36,19,49
5780,36,18,49
5781,36,18,49
5782,36,18,49
5783,36,18,49
5784,36,18,49
5785,36,18,49
5786,36,18,49
5787,36,18,49
5788,36,18,49
5789,36,18,49
5790,36,18,49
5791,36,18,49
5792,36,18,49
5793,36,18,49
5794,36,18,49
5795,36,18,49
5796,36,18,49
5797,36,18,49
5798,36,18,49
5799,36,18,49
5800,36,18,49
5801,36,18,48
5802,36,18,48
5803,36,18,48
5804,36,18,48
5805,36,18,48
5806,36,18,46
5807,36,18,46
5808,36,18,46
5809,36,18,46
5810,36,18,46
5811,36,18,46
5812,36,18,46
5813,36,19,45
5814,36,19,45
5815,36,19,44
5816,36,19,44
5817,36,19,44
5818,36,19,44
5819,36,19,44
5820,36,19,43
5821,36,19,43
5822,36,19,43
5823,36,19,43
5824,36,19,43
5825,36,19,43
5826,36,19,43
5827,36,19,43
5828,36,19,43
5829,36,19,43
5830,36,19,43
5831,36,19,43
5832,36,19,43
5833,36,19,43
5834,36,19,43
5835,36,19,43
5836,36,19,43
5837,36,19,43
5838,36,19,43
5839,36,19,43
5840,36,19,43
5841,36,19,43
5842,36,19,43
5843,36,19,43
5844,36,19,43
5845,36,19,43
5846,36,19,43
5847,36,19,43
5848,36,19,43
5849,36,19,42
5850,35,20,42
5851,34,22,42
5852,34,22,42
5853,34,22,42
5854,34,22,42
5855,34,22,42
5856,34,22,42
5857,34,22,42
5858,34,22,42
5859,34,22,42
5860,34,22,42
5861,34,22,42
5862,34,22,42
5863,34,22,41
5864,34,22,41
5865,34,22,41
5866,34,22,41
5867,33,23,41
5868,32,25,41
5869,32,25,40
5870,32,25,40
5871,32,25,40
5872,32,25,40
5873,32,25,40
5874,32,25,40
5875,32,25,40
5876,32,25,40
5877,32,25,40
5878,32,25,40
5879,32,25,40
5880,32,25,40
5881,32,25,40
5882,32,25,40
5883,32,25,40
5884,32,25,40
5885,32,25,40
5886,32,25,40
5887,32,25,40
5888,32,25,40
5889,32,25,40
5890,32,25,40
5891,32,25,40
5892,32,25,40
5893,32,25,40
5894,32,25,40
5895,32,25,40
5896,32,25,40
5897,32,25,40
5898,32,24,40
5899,32,24,40
5900,32,24,40
5901,32,24,38
5902,32,24,38
5903,32,24,38
5904,32,24,38
5905,32,24,38
5906,32,24,38
5907,32,24,38
5908,32,24,38
5909,32,24,38
5910,32,25,38
5911,32,25,38
5912,32,25,38
5913,31,26,38
5914,31,26,38
5915,31,26,37
5916,31,26,37
5917,31,26,36
5918,31,26,36
5919,31,26,36
5920,31,26,36
5921,31,26,36
5922,31,25,37
5923,31,25,37
5924,31,25,37
5925,31,25,37
5926,31,25,37
5927,31,25,37
5928,31,25,37
5929,31,25,36
5930,31,25,36
5931,31,25,36
5932,31,25,36
5933,31,26,36
5934,31,26,36
5935,31,26,36
5936,31,26,36
5937,31,26,36
5938,31,26,36
5939,31,26,36
5940,31,26,36
5941,31,26,36
5942,31,25,37
5943,31,25,37
5944,31,25,37
5945,31,25,36
5946,31,25,36
5947,31,25,36
5948,31,25,36
5949,31,25,36
5950,31,24,37
5951,31,24,37
5952,31,24,37
5953,31,24,37
5954,31,24,37
5955,31,24,37
5956,31,24,37
5957,31,24,37
5958,31,24,37
5959,31,25,36
5960,31,25,36
5961,31,25,35
5962,31,25,35
5963,31,25,34
5964,31,25,33
5965,31,26,33
5966,31,26,33
5967,31,27,33
5968,31,27,33
5969,31,27,32
5970,31,27,32
5971,31,27,32
5972,31,28,32
5973,31,28,32
5974,31,28,32
5975,31,28,32
5976,31,28,32
5977,31,28,32
5978,31,28,32
5979,31,28,32
5980,31,28,32
5981,31,28,32
5982,31,28,32
5983,31,26,34
5984,31,26,34
5985,31,26,34
5986,31,26,34
5987,31,26,34
5988,31,26,34
5989,31,26,34
5990,31,26,34
5991,31,26,34
5992,31,26,34
5993,31,26,34
5994,31,26,34
5995,31,26,34
5996,31,26,33
5997,31,26,33
5998,31,26,33
5999,31,26,33
6000,31,26,33
6001,31,26,33
6002,31,26,33
6003,31,26,33
6004,31,26,33
6005,31,27,33
6006,31,27,32
6007,31,27,32
6008,31,27,32
6009,31,27,32
6010,31,27,32
6011,31,27,32
6012,31,27,32
6013,31,27,32
6014,31,27,32
6015,31,27,32
6016,31,28,32
6017,31,28,32
6018,31,28,32
6019,31,29,32
6020,31,29,32
6021,31,29,32
6022,30,30,32
6023,30,30,32
6024,30,30,32
6025,30,30,32
6026,30,30,32
6027,30,30,32
6028,30,29,32
6029,30,29,32
6030,30,29,32
6031,30,29,32
6032,30,29,32
6033,30,29,32
6034,30,29,32
6035,30,29,32
6036,30,29,32
6037,30,29,32
6038,30,29,32
6039,30,29,32
6040,30,29,32
6041,30,29,32
6042,30,29,32
6043,30,29,32
6044,30,29,32
6045,30,29,32
6046,30,29,32
6047,30,29,32
6048,30,29,32
6049,30,29,32
6050,30,29,32
6051,30,29,32
6052,30,29,32
6053,30,29,32
6054,30,30,32
6055,30,30,32
6056,30,30,32
6057,30,30,32
6058,30,30,32
6059,30,30,32
6060,30,30,32
6061,30,30,32
6062,30,31,32
6063,30,31,32
6064,30,31,32
6065,30,31,32
6066,30,31,32
6067,30,31,32
6068,30,31,32
6069,30,31,32
6070,30,31,32
6071,30,31,32
6072,30,31,32
6073,30,31,32
6074,30,31,32
6075,30,31,32
6076,30,31,32
6077,30,31,32
6078,30,31,32
6079,30,31,31
6080,30,31,31
6081,30,31,31
6082,30,31,31
6083,30,31,31
6084,30,31,31
6085,30,31,31
6086,30,31,31
6087,30,31,31
6088,30,31,31
6089,30,31,31
6090,30,31,31
6091,30,31,31
6092,30,31,31
6093,30,31,31
6094,30,31,31
6095,30,31,31
6096,30,31,31
6097,30,31,31
6098,30,31,31
6099,30,31,31
6100,30,31,31
6101,30,31,31
6102,30,31,31
6103,30,31,31
6104,30,31,31
6105,30,31,31
6106,30,31,31
6107,30,31,31
6108,30,31,31
6109,30,31,31
6110,30,31,31
6111,30,31,31
6112,30,31,31
6113,30,31,31
6114,30,31,31
6115,30,31,31
6116,30,31,31
6117,30,31,31
6118,30,31,31
6119,30,31,31
6120,30,31,31
6121,30,31,31
6122,30,31,31
6123,30,31,31
6124,30,31,31
6125,30,31,31
6126,30,31,31
6127,30,31,31
6128,30,31,31
6129,30,31,31
6130,30,31,31
6131,30,31,31
6132,30,31,31
6133,30,31,31
6134,30,31,31
6135,30,31,31
6136,30,31,31
6137,30,31,31
6138,30,31,31
6139,30,31,31
6140,30,31,31
6141,30,32,31
6142,30,32,31
6143,30,32,31
6144,30,32,31
6145,30,32,31
6146,30,32,31
6147,30,32,31
6148,30,32,31
6149,30,32,31
6150,30,32,31
6151,30,32,31
6152,30,32,31
6153,30,32,31
6154,30,32,31
6155,30,32,31
6156,30,32,31
6157,30,32,31
6158,30,32,31
6159,30,32,31
6160,30,33,31
6161,30,33,31
6162,30,33,31
6163,30,33,31
6164,30,33,30
6165,30,33,30
6166,30,33,30
6167,30,33,30
6168,30,33,30
6169,30,33,30
6170,30,33,30
6171,30,33,30
6172,30,33,30
6173,30,33,30
6174,30,33,30
6175,30,33,30
6176,30,33,30
6177,30,33,30
6178,30,33,30
6179,30,33,30
6180,30,33,30
6181,30,33,30
6182,30,33,30
6183,30,33,30
6184,30,33,30
6185,30,33,30
6186,30,33,30
6187,30,33,30
6188,30,33,30
6189,30,33,30
6190,30,33,30
6191,30,33,30
6192,30,33,30
6193,30,33,30
6194,30,33,30
6195,30,33,29
6196,30,33,29
6197,30,33,29
6198,30,33,29
6199,30,33,29
6200,30,33,29
6201,30,33,29
6202,30,33,29
6203,30,34,29
6204,30,34,29
6205,30,34,29
6206,30,34,29
6207,30,34,29
6208,30,35,29
6209,30,35,29
6210,30,35,29
6211,30,35,29
6212,30,35,29
6213,30,35,29
6214,30,35,29
6215,30,35,29
6216,30,34,30
6217,30,34,30
6218,30,34,30
6219,30,34,30
6220,30,34,30
6221,30,34,30
6222,30,34,30
6223,30,34,30
6224,30,34,30
6225,30,34,30
6226,30,34,30
6227,30,34,30
6228,30,35,30
6229,30,35,30
6230,30,35,30
6231,30,35,30
6232,30,35,30
6233,30,35,30
6234,30,35,30
6235,30,35,30
6236,30,34,31
6237,30,34,31
6238,30,33,31
6239,30,33,31
6240,30,33,31
6241,30,33,31
6242,30,33,31
6243,30,33,31
6244,30,33,31
6245,30,33,31
6246,30,33,31
6247,30,33,31
6248,30,33,31
6249,29,34,31
6250,29,34,31
6251,29,34,31
6252,29,34,31
6253,29,34,31
6254,29,34,31
6255,29,34,31
6256,29,34,31
6257,29,34,31
6258,29,33,32
6259,29,33,32
6260,29,33,32
6261,29,33,32
6262,29,33,32
6263,29,33,31
6264,29,33,31
6265,29,33,31
6266,29,33,31
6267,29,33,31
6268,29,33,31
6269,29,33,31
6270,29,33,31
6271,29,33,31
6272,29,33,31
6273,29,33,31
6274,29,33,31
6275,29,33,31
6276,29,33,31
6277,29,33,31
6278,29,33,31
6279,29,33,31
6280,29,33,31
6281,29,33,31
6282,29,33,31
6283,29,34,31
6284,29,34,31
6285,29,34,31
6286,29,34,31
6287,29,34,30
6288,29,34,30
6289,29,34,30
6290,29,34,30
6291,29,34,30
6292,29,34,30
6293,29,34,30
6294,29,34,30
6295,29,34,30
6296,29,34,30
6297,29,34,30
6298,29,34,30
6299,29,34,30
6300,29,34,30
6301,30,34,30
6302,32,34,30
6303,34,34,30
6304,36,33,31
6305,39,33,30
6306,43,33,30
6307,44,34,30
6308,45,34,30
6309,45,34,30
6310,45,34,30
6311,45,34,30
6312,45,34,30
6313,45,34,30
6314,45,34,30
6315,45,34,30
6316,45,34,30
6317,45,34,31
6318,45,34,31
6319,45,34,31
6320,45,34,30
6321,45,34,30
6322,45,34,30
6323,45,34,30
6324,45,34,30
6325,45,34,30
6326,45,34,30
6327,45,34,30
6328,45,34,30
6329,45,34,30
6330,45,34,30
6331,45,34,30
6332,45,34,30
6333,45,34,30
6334,45,34,30
6335,45,35,30
6336,45,35,30
6337,45,35,30
6338,45,36,30
6339,45,36,30
6340,45,36,30
6341,45,36,30
6342,45,36,30
6343,45,36,30
6344,45,36,30
6345,45,36,30
6346,45,36,30
6347,45,36,30
6348,45,36,30
6349,45,36,30
6350,45,36,29
6351,45,36,29
6352,45,36,29
6353,45,36,29
6354,45,36,29
6355,45,36,29
6356,45,36,29
6357,45,36,29
6358,45,36,29
6359,45,36,29
6360,45,36,28
6361,45,36,28
6362,45,36,28
6363,45,36,28
6364,45,36,27
6365,45,36,27
6366,45,36,27
6367,45,36,27
6368,45,36,27
6369,45,36,27
6370,45,36,27
6371,45,36,27
6372,45,36,27
6373,45,35,28
6374,45,35,28
6375,45,35,28
6376,45,35,28
6377,45,35,28
6378,45,35,28
6379,45,36,28
6380,45,36,28
6381,45,36,28
6382,45,36,28
6383,45,36,28
6384,45,36,28
6385,45,36,28
6386,45,36,28
6387,45,36,28
6388,45,36,28
6389,45,36,28
6390,45,36,28
6391,45,36,28
6392,45,36,28
6393,45,36,28
6394,45,36,28
6395,45,36,28
6396,45,36,27
6397,45,36,27
6398,45,36,27
6399,45,36,27
6400,45,36,27
6401,45,36,27
6402,45,36,27
6403,45,36,27
6404,45,36,27
6405,45,36,27
6406,45,36,27
6407,45,36,27
6408,45,36,27
6409,45,36,27
6410,45,36,27
6411,45,36,27
6412,45,36,27
6413,45,36,27
6414,45,36,26
6415,45,36,26
6416,45,36,26
6417,45,36,26
6418,45,36,26
6419,45,36,26
6420,45,36,26
6421,45,36,26
6422,45,36,26
6423,45,36,26
6424,45,36,26
6425,45,36,26
6426,45,36,26
6427,45,36,26
6428,45,36,26
6429,45,36,26
6430,45,36,26
6431,45,36,25
6432,45,36,25
6433,45,36,25
6434,45,36,25
6435,45,36,25
6436,45,36,25
6437,45,36,25
6438,45,36,25
6439,45,36,25
6440,45,36,25
6441,45,36,25
6442,45,36,25
6443,45,37,25
6444,45,37,25
6445,45,37,25
6446,45,37,25
6447,45,37,25
6448,45,38,25
6449,45,38,25
6450,45,38,25
6451,45,38,25
6452,45,38,25
6453,45,38,25
6454,45,37,26
6455,45,37,26
6456,45,37,26
6457,45,37,26
6458,45,37,26
6459,45,37,26
6460,45,37,26
6461,45,37,26
6462,45,37,26
6463,45,37,26
6464,45,37,26
6465,45,37,26
6466,45,37,26
6467,45,37,26
6468,45,37,26
6469,45,37,26
6470,45,37,26
6471,45,37,26
6472,45,37,26
6473,45,37,26
6474,45,37,26
6475,45,37,26
6476,45,37,26
6477,45,37,26
6478,45,37,26
6479,45,37,26
6480,45,37,26
6481,45,37,26
6482,45,37,26
6483,45,37,26
6484,45,37,25
6485,45,37,25
6486,45,37,25
6487,45,37,25
6488,45,37,25
6489,45,37,25
6490,45,37,25
6491,45,37,25
6492,45,39,25
6493,45,39,25
6494,45,39,25
6495,45,39,25
6496,45,39,25
6497,45,39,25
6498,45,39,25
6499,45,39,25
6500,44,40,25
6501,43,42,25
6502,43,42,25
6503,43,42,25
6504,43,42,25
6505,43,42,24
6506,43,42,24
6507,43,42,24
6508,43,42,24
6509,43,42,24
6510,43,42,24
6511,43,42,23
6512,43,42,23
6513,43,42,23
6514,43,43,23
6515,43,43,23
6516,43,43,23
6517,43,43,23
6518,43,43,23
6519,43,43,23
6520,43,43,23
6521,43,43,23
6522,43,43,23
6523,43,43,23
6524,43,43,23
6525,43,43,23
6526,43,43,23
6527,43,43,23
6528,43,43,23
6529,43,43,23
6530,43,43,23
6531,43,43,23
