Time_Frame,Grass,Prey,Hunter
1662,77,19,19
1663,77,19,19
1664,77,19,19
1665,77,19,19
1666,77,19,19
1667,77,19,19
1668,77,19,19
1669,77,19,19
1670,77,19,19
1671,77,19,19
1672,77,19,19
1673,77,19,19
1674,77,19,19
1675,77,19,19
1676,77,19,19
1677,77,19,19
1678,77,19,19
1679,77,19,19
1680,77,19,19
1681,77,19,19
1682,77,19,19
1683,77,19,19
1684,77,19,19
1685,77,19,19
1686,77,19,19
1687,77,19,19
1688,77,19,19
1689,77,19,19
1690,77,19,19
1691,77,19,19
1692,77,19,19
1693,77,19,19
1694,77,19,19
1695,77,19,19
1696,77,19,19
1697,77,19,19
1698,77,19,19
1699,77,19,19
1700,77,19,19
1701,77,19,19
1702,77,19,19
1703,77,19,19
1704,77,19,19
1705,77,19,19
1706,77,19,19
1707,77,19,19
1708,77,19,19
1709,77,19,19
1710,77,19,19
1711,77,19,19
1712,77,19,19
1713,77,19,19
1714,77,19,19
1715,77,19,19
1716,77,19,19
1717,77,19,19
1718,77,19,19
1719,77,19,19
1720,77,20,19
1721,77,19,20
1722,77,19,20
1723,77,19,20
1724,77,19,20
1725,77,19,20
1726,77,19,20
1727,77,19,20
1728,77,19,20
1729,77,19,20
1730,77,19,20
1731,77,19,20
1732,77,19,20
1733,77,19,20
1734,77,19,20
1735,77,19,20
1736,77,20,20
1737,77,20,20
1738,77,20,20
1739,77,20,20
1740,77,20,20
1741,77,20,20
1742,77,20,20
1743,77,20,20
1744,77,20,20
1745,77,20,20
1746,77,20,20
1747,77,20,20
1748,77,20,20
1749,77,20,20
1750,77,20,20
1751,77,20,20
1752,77,20,20
1753,77,20,20
1754,77,20,20
1755,77,20,20
1756,77,20,20
1757,77,20,20
1758,77,20,20
1759,77,20,20
1760,77,18,22
1761,77,18,22
1762,77,18,22
1763,77,18,22
1764,77,18,22
1765,77,18,22
1766,77,18,22
1767,77,18,22
1768,77,18,22
1769,77,18,22
1770,77,18,22
1771,77,18,22
1772,76,19,22
1773,76,18,23
1774,76,18,23
1775,76,18,23
1776,76,18,23
1777,76,17,24
1778,76,17,24
1779,76,17,24
1780,76,17,24
1781,76,17,24
1782,76,17,24
1783,76,17,23
1784,76,17,23
1785,76,17,23
1786,76,17,22
1787,76,17,22
1788,76,17,22
1789,75,17,23
1790,75,17,23
1791,75,17,23
1792,75,17,23
1793,75,17,23
1794,75,17,23
1795,75,17,23
1796,75,17,22
1797,75,17,22
1798,75,18,22
1799,75,18,22
1800,75,18,22
1801,75,18,21
1802,75,18,21
1803,75,18,21
1804,75,18,21
1805,75,18,21
1806,75,18,21
1807,75,18,21
1808,75,18,21
1809,75,18,21
1810,75,18,21
1811,75,18,21
1812,75,18,21
1813,75,18,21
1814,75,18,20
1815,75,19,20
1816,75,19,20
1817,75,19,20
1818,75,19,20
1819,75,19,20
1820,75,19,20
1821,75,20,20
1822,75,20,20
1823,75,20,20
1824,75,20,20
1825,75,20,20
1826,75,20,20
1827,75,20,20
1828,75,20,20
1829,75,20,20
1830,75,20,20
1831,75,20,20
1832,75,20,20
1833,75,20,20
1834,75,20,20
1835,75,20,20
1836,75,20,20
1837,75,20,20
1838,75,20,20
1839,75,20,20
1840,75,20,20
1841,75,20,20
1842,75,20,20
1843,75,20,20
1844,75,20,20
1845,75,20,20
1846,75,20,20
1847,75,20,20
1848,75,20,20
1849,75,20,20
1850,75,20,20
1851,75,20,20
1852,75,20,20
1853,75,20,20
1854,75,20,20
1855,75,20,20
1856,75,20,20
1857,75,20,20
1858,75,20,20
1859,75,20,20
1860,75,20,20
1861,75,20,20
1862,75,20,20
1863,75,20,20
1864,75,20,20
1865,75,20,20
1866,75,20,20
1867,75,20,19
1868,75,20,19
1869,75,20,19
1870,75,20,19
1871,75,20,19
1872,75,20,19
1873,75,20,18
1874,75,20,18
1875,75,20,18
1876,75,20,18
1877,75,20,18
1878,75,20,18
1879,75,20,18
1880,75,20,18
1881,75,20,18
1882,75,20,18
1883,75,20,18
1884,75,20,18
1885,75,20,18
1886,75,20,18
1887,75,20,18
1888,75,20,18
1889,75,20,18
1890,75,20,18
1891,75,20,18
1892,75,20,18
1893,75,20,18
1894,75,20,18
1895,75,20,18
1896,75,20,18
1897,75,20,18
1898,75,20,18
1899,75,20,18
1900,75,20,18
1901,75,20,18
1902,75,20,18
1903,75,20,18
1904,75,20,18
1905,75,20,18
1906,75,20,18
1907,75,20,18
1908,75,20,18
1909,75,20,18
1910,75,20,18
1911,75,20,17
1912,75,20,17
1913,75,20,17
1914,75,20,17
1915,75,20,17
1916,75,20,17
1917,75,20,17
1918,75,20,17
1919,75,20,17
1920,75,20,17
1921,75,20,17
1922,75,20,17
1923,75,20,17
1924,75,20,17
1925,75,20,17
1926,75,20,17
1927,75,20,17
1928,75,20,17
1929,75,20,17
1930,75,20,17
1931,75,20,17
1932,75,21,17
1933,75,22,17
1934,75,22,17
1935,75,22,17
1936,75,22,17
1937,75,22,17
1938,75,22,17
1939,75,22,17
1940,75,22,17
1941,75,22,17
1942,75,22,17
1943,75,22,17
1944,75,22,17
1945,75,22,17
1946,75,22,17
1947,75,22,17
1948,75,22,17
1949,75,22,17
1950,75,22,17
1951,75,22,17
1952,75,22,17
1953,75,22,17
1954,75,21,18
1955,75,21,18
1956,75,21,18
1957,75,21,18
1958,75,21,18
1959,75,21,18
1960,75,21,18
1961,75,21,18
1962,75,21,18
1963,75,21,18
1964,75,21,18
1965,75,21,18
1966,75,21,18
1967,75,21,18
1968,75,21,18
1969,75,21,18
1970,75,21,18
1971,75,21,18
1972,75,21,18
1973,75,21,18
1974,75,21,18
1975,75,21,18
1976,75,20,19
1977,75,20,19
1978,75,20,19
1979,75,20,19
1980,75,20,19
1981,75,20,19
1982,75,20,19
1983,75,20,19
1984,75,20,19
1985,75,20,19
1986,75,20,19
1987,75,20,18
1988,75,20,18
1989,75,20,18
1990,75,20,18
1991,75,20,18
1992,75,20,18
1993,75,20,18
1994,75,20,18
1995,75,20,18
1996,75,20,17
1997,75,20,17
1998,75,20,17
1999,75,20,17
2000,75,20,17
2001,75,20,17
2002,75,20,16
2003,75,20,16
2004,75,20,16
2005,75,20,16
2006,75,20,16
2007,75,20,16
2008,75,20,16
2009,75,20,16
2010,75,20,16
2011,75,20,16
2012,75,21,16
2013,75,21,16
2014,75,21,16
2015,75,21,16
2016,75,21,16
2017,75,21,16
2018,75,21,16
2019,75,21,16
2020,75,21,16
2021,75,21,16
2022,75,21,16
2023,75,21,16
2024,75,21,16
2025,75,21,16
2026,75,21,16
2027,75,21,16
2028,75,21,16
2029,75,20,17
2030,75,20,17
2031,75,20,17
2032,75,20,17
2033,74,21,17
2034,74,21,17
2035,74,21,17
2036,74,21,17
2037,74,21,17
2038,74,21,17
2039,74,21,17
2040,74,21,17
2041,74,21,17
2042,74,21,17
2043,74,21,17
2044,74,21,17
2045,74,21,17
2046,74,21,17
2047,74,20,18
2048,74,20,18
2049,74,20,18
2050,74,20,18
2051,74,20,18
2052,74,21,17
2053,74,21,17
2054,74,21,17
2055,74,21,17
2056,74,21,17
2057,74,21,17
2058,73,22,17
2059,73,22,17
2060,73,22,17
2061,73,22,16
2062,73,22,16
2063,73,22,16
2064,73,22,16
2065,73,23,15
2066,73,23,15
2067,73,23,15
2068,73,23,15
2069,73,22,16
2070,73,22,16
2071,73,22,16
2072,73,22,16
2073,73,22,16
2074,73,22,16
2075,73,22,16
2076,73,22,16
2077,73,22,16
2078,73,22,16
2079,73,22,16
2080,73,22,16
2081,73,22,16
2082,73,22,16
2083,73,22,16
2084,73,22,16
2085,73,22,16
2086,73,22,16
2087,73,22,16
2088,73,22,16
2089,73,22,16
2090,73,22,16
2091,73,22,16
2092,73,22,16
2093,73,22,15
2094,73,22,15
2095,73,22,15
2096,73,22,15
2097,73,22,15
2098,73,22,15
2099,73,22,15
2100,73,22,15
2101,93,22,15
2102,108,22,15
2103,112,22,15
2104,112,22,15
2105,112,22,15
2106,112,22,15
2107,112,22,15
2108,112,22,15
2109,112,22,15
2110,112,22,15
2111,112,22,15
2112,112,22,15
2113,111,23,15
2114,111,23,15
2115,111,23,15
2116,111,23,15
2117,111,23,15
2118,111,23,15
2119,111,23,15
2120,111,23,15
2121,111,23,15
2122,111,23,15
2123,111,23,15
2124,111,23,15
2125,111,23,15
2126,111,23,15
2127,111,23,15
2128,111,23,15
2129,110,24,15
2130,109,25,15
2131,109,25,15
2132,109,25,15
2133,109,25,15
2134,109,25,15
2135,109,25,15
2136,109,25,15
2137,109,25,15
2138,109,25,15
2139,109,25,15
2140,108,26,15
2141,108,26,15
2142,107,27,15
2143,106,29,15
2144,106,29,15
2145,105,30,15
2146,104,32,15
2147,104,32,15
2148,104,32,15
2149,104,32,15
2150,104,32,15
2151,104,32,15
2152,104,32,15
2153,104,33,15
2154,104,33,15
2155,104,33,15
2156,104,33,15
2157,104,33,15
2158,104,33,15
2159,104,33,15
2160,104,33,15
2161,104,33,15
2162,104,33,15
2163,104,33,15
2164,104,33,15
2165,104,33,15
2166,104,33,15
2167,104,33,15
2168,104,33,15
2169,104,34,15
2170,104,34,15
2171,104,34,15
2172,104,34,15
2173,104,34,15
2174,104,34,15
2175,104,34,15
2176,104,34,15
2177,104,34,15
2178,104,34,15
2179,104,34,15
2180,104,35,15
2181,104,35,15
2182,104,35,15
2183,104,35,15
2184,104,35,14
2185,104,35,14
2186,104,35,14
2187,104,35,14
2188,104,35,14
2189,104,35,14
2190,104,35,14
2191,104,35,14
2192,104,35,14
2193,104,35,14
2194,104,35,14
2195,104,35,14
2196,104,35,14
2197,104,36,14
2198,104,36,14
2199,104,36,14
2200,104,36,14
2201,104,36,14
2202,104,36,14
2203,104,36,14
2204,104,36,14
2205,104,36,14
2206,104,36,14
2207,104,36,14
2208,104,36,14
2209,104,37,14
2210,104,37,14
2211,104,37,14
2212,104,37,14
2213,104,37,14
2214,103,38,14
2215,103,38,14
2216,103,38,14
2217,103,38,14
2218,103,39,14
2219,103,39,14
2220,103,39,14
2221,103,39,14
2222,103,39,14
2223,103,39,14
2224,103,39,14
2225,103,39,14
2226,103,39,14
2227,103,39,14
2228,103,40,14
2229,103,40,14
2230,103,40,14
2231,103,40,13
2232,103,40,13
2233,103,40,13
2234,103,40,13
2235,103,40,13
2236,103,40,13
2237,103,40,13
2238,103,40,13
2239,103,40,13
2240,103,40,13
2241,103,40,13
2242,103,40,13
2243,103,40,13
2244,103,40,13
2245,103,41,13
2246,103,41,13
2247,103,41,13
2248,103,41,13
2249,103,41,13
2250,103,41,13
2251,103,41,13
2252,103,41,13
2253,103,41,13
2254,103,41,13
2255,103,41,13
2256,103,41,13
2257,103,41,13
2258,103,41,13
2259,103,41,13
2260,103,41,13
2261,103,41,13
2262,103,41,13
2263,103,41,13
2264,103,41,13
2265,103,41,13
2266,103,41,13
2267,103,41,13
2268,103,41,13
2269,103,41,13
2270,103,41,13
2271,103,41,13
2272,103,41,13
2273,103,41,13
2274,103,41,13
2275,103,41,13
2276,103,41,13
2277,103,41,13
2278,103,41,13
2279,103,41,13
2280,103,41,13
2281,103,41,13
2282,103,41,13
2283,103,41,13
2284,103,41,13
2285,103,41,13
2286,103,41,13
2287,103,41,13
2288,102,42,13
2289,102,42,13
2290,102,42,13
2291,102,42,13
2292,102,42,13
2293,102,42,12
2294,102,43,12
2295,101,44,12
2296,101,44,12
2297,101,44,12
2298,101,44,12
2299,101,44,12
2300,101,44,12
2301,101,45,12
2302,101,45,12
2303,101,45,12
2304,101,45,12
2305,101,45,12
2306,101,45,12
2307,101,45,12
2308,100,46,12
2309,99,48,12
2310,99,48,12
2311,99,48,12
2312,99,48,12
2313,99,48,12
2314,99,48,12
2315,99,48,11
2316,99,48,11
2317,99,48,11
2318,99,48,11
2319,99,48,11
2320,99,48,11
2321,99,48,11
2322,99,48,11
2323,99,48,11
2324,99,48,11
2325,99,48,11
2326,99,48,11
2327,99,48,11
2328,99,48,11
2329,99,48,11
2330,99,48,11
2331,99,48,11
2332,99,48,11
2333,99,48,11
2334,99,48,11
2335,99,48,11
2336,99,48,11
2337,99,48,11
2338,99,48,11
2339,99,48,11
2340,99,48,11
2341,99,48,11
2342,99,48,11
2343,99,48,11
2344,99,48,11
2345,99,48,11
2346,99,48,11
2347,99,48,11
2348,99,48,11
2349,99,48,11
2350,99,48,11
2351,99,48,11
2352,99,48,11
2353,99,48,11
2354,99,48,11
2355,99,48,11
2356,99,48,11
2357,99,49,10
2358,99,49,10
2359,99,50,10
2360,99,50,10
2361,99,50,10
2362,99,50,10
2363,99,51,10
2364,99,51,10
2365,99,51,10
2366,99,51,10
2367,99,51,10
2368,99,51,10
2369,99,51,10
2370,99,51,10
2371,99,51,10
2372,99,51,10
2373,99,51,10
2374,99,51,10
2375,99,51,10
2376,99,51,10
2377,99,51,10
2378,99,51,10
2379,98,52,10
2380,98,52,10
2381,98,53,10
2382,98,53,10
2383,98,53,10
2384,98,53,10
2385,96,55,10
2386,96,55,10
2387,96,55,10
2388,96,55,10
2389,96,56,10
2390,96,56,10
2391,96,57,10
2392,96,57,10
2393,96,57,10
2394,96,57,10
2395,96,57,10
2396,95,58,10
2397,95,58,10
2398,95,58,10
2399,95,58,10
2400,94,59,10
2401,94,59,10
2402,94,59,10
2403,94,59,10
2404,94,59,10
2405,94,59,10
2406,94,59,10
2407,94,59,10
2408,94,59,10
2409,94,59,10
2410,93,60,10
2411,93,60,10
2412,92,62,10
2413,92,62,10
2414,91,64,10
2415,91,64,10
2416,91,64,10
2417,91,64,10
2418,91,65,10
2419,91,65,10
2420,91,65,10
2421,91,65,10
2422,91,65,10
2423,91,65,10
2424,91,65,10
2425,91,65,10
2426,91,65,10
2427,91,65,10
2428,91,65,10
2429,91,65,10
2430,91,65,10
2431,91,65,10
2432,91,65,10
2433,91,65,10
2434,91,65,10
2435,91,65,10
2436,91,66,10
2437,91,65,11
2438,91,65,11
2439,91,65,11
2440,91,65,11
2441,91,65,11
2442,91,65,11
2443,91,65,11
2444,91,65,11
2445,91,65,11
2446,91,65,11
2447,91,65,11
2448,91,65,11
2449,91,65,11
2450,91,65,11
2451,91,65,11
2452,91,65,11
2453,91,65,11
2454,91,66,11
2455,91,66,11
2456,91,66,11
2457,91,66,11
2458,91,66,11
2459,91,66,11
2460,91,66,12
2461,91,66,12
2462,91,66,12
2463,91,66,12
2464,91,66,12
2465,90,67,12
2466,90,67,12
2467,90,67,12
2468,90,67,12
2469,90,67,12
2470,90,67,12
2471,90,67,12
2472,90,67,12
2473,89,68,12
2474,89,68,12
2475,89,68,12
2476,89,67,13
2477,89,67,13
2478,89,67,13
2479,89,67,13
2480,89,67,13
2481,89,67,13
2482,89,68,13
2483,89,67,14
2484,89,68,14
2485,89,68,14
2486,89,69,14
2487,89,69,14
2488,89,69,14
2489,89,69,14
2490,89,68,15
2491,89,68,15
2492,89,67,16
2493,89,67,16
2494,89,67,16
2495,89,68,16
2496,89,68,16
2497,89,68,16
2498,89,68,16
2499,89,68,16
2500,89,68,16
2501,89,68,16
2502,89,67,18
2503,89,67,18
2504,89,67,18
2505,89,67,18
2506,88,68,18
2507,88,68,18
2508,88,68,18
2509,88,68,18
2510,88,68,18
2511,88,68,18
2512,88,69,18
2513,88,68,19
2514,88,67,20
2515,88,67,20
2516,88,67,20
2517,88,67,20
2518,88,67,20
2519,88,67,20
2520,88,67,20
2521,88,67,20
2522,88,67,20
2523,88,67,20
2524,88,67,20
2525,88,67,20
2526,88,67,20
2527,88,67,20
2528,88,67,20
2529,87,68,20
2530,87,68,20
2531,86,69,20
2532,85,71,20
2533,85,71,20
2534,85,71,20
2535,85,71,20
2536,84,72,20
2537,83,74,20
2538,83,74,20
2539,83,75,20
2540,83,76,20
2541,83,77,20
2542,83,77,20
2543,82,78,20
2544,82,78,20
2545,82,78,20
2546,82,78,20
2547,82,78,20
2548,82,78,20
2549,82,78,20
2550,82,79,20
2551,82,79,20
2552,82,79,20
2553,82,79,20
2554,82,80,20
2555,82,80,20
2556,82,80,20
2557,82,80,20
2558,82,80,20
2559,82,80,20
2560,82,79,21
2561,82,79,19
2562,82,79,19
2563,82,79,19
2564,82,79,19
2565,82,79,19
2566,82,79,19
2567,82,79,18
2568,82,79,18
2569,82,79,18
2570,82,79,18
2571,82,79,18
2572,82,79,18
2573,82,78,19
2574,82,79,18
2575,82,79,18
2576,82,80,18
2577,82,80,18
2578,82,80,18
2579,82,80,18
2580,82,80,18
2581,82,80,18
2582,82,80,18
2583,82,80,18
2584,82,80,18
2585,82,80,18
2586,82,80,18
2587,82,80,18
2588,82,80,18
2589,82,80,18
2590,82,80,18
2591,82,80,18
2592,82,80,18
2593,82,80,18
2594,82,80,18
2595,82,80,18
2596,82,80,18
2597,82,81,18
2598,82,81,18
2599,82,82,18
2600,82,82,18
2601,81,83,18
2602,81,83,18
2603,81,83,18
2604,81,83,18
2605,81,83,18
2606,81,83,18
2607,81,84,18
2608,81,84,18
2609,81,85,18
2610,81,85,18
2611,81,85,18
2612,81,85,18
2613,81,85,18
2614,80,86,18
2615,80,86,18
2616,80,86,18
2617,80,86,18
2618,80,86,18
2619,80,85,19
2620,80,84,19
2621,80,84,19
2622,80,84,19
2623,80,84,19
2624,80,84,19
2625,80,84,19
2626,80,84,19
2627,80,84,19
2628,80,84,19
2629,80,84,19
2630,80,84,19
2631,79,85,19
2632,78,86,19
2633,78,86,19
2634,78,85,19
2635,78,85,19
2636,77,86,19
2637,77,86,19
2638,77,86,19
2639,77,86,19
2640,77,86,19
2641,77,86,19
2642,77,86,19
2643,77,86,19
2644,77,86,19
2645,77,86,19
2646,77,86,19
2647,77,86,19
2648,77,86,19
2649,77,86,19
2650,77,86,19
2651,77,86,19
2652,77,86,19
2653,77,86,19
2654,77,86,19
2655,77,86,19
2656,77,86,19
2657,76,87,19
2658,74,90,19
2659,74,90,19
2660,74,90,19
2661,74,90,19
2662,74,90,19
2663,74,90,19
2664,74,90,19
2665,74,90,19
2666,74,90,19
2667,74,90,19
2668,74,90,19
2669,74,90,19
2670,74,90,19
2671,74,90,19
2672,74,90,19
2673,74,90,19
2674,74,90,19
2675,74,90,19
2676,73,91,19
2677,72,93,19
2678,72,93,19
2679,72,93,19
2680,71,94,19
2681,71,94,19
2682,71,94,19
2683,71,94,19
2684,71,93,20
2685,71,93,20
2686,71,92,21
2687,71,92,21
2688,71,92,21
2689,71,92,21
2690,71,92,21
2691,71,92,21
2692,71,92,21
2693,71,92,21
2694,71,92,21
2695,71,92,21
2696,71,92,21
2697,71,92,21
2698,70,93,21
2699,70,93,21
2700,70,94,21
2701,70,94,21
2702,70,95,21
2703,70,95,21
2704,70,95,21
2705,70,95,21
2706,70,95,21
2707,69,96,21
2708,69,96,21
2709,69,96,21
2710,68,97,21
2711,67,99,21
2712,67,100,21
2713,67,100,21
2714,67,100,20
2715,67,100,20
2716,67,100,20
2717,67,100,20
2718,67,100,20
2719,67,100,20
2720,67,100,20
2721,67,100,20
2722,67,100,20
2723,67,100,20
2724,66,101,20
2725,66,101,20
2726,66,101,20
2727,66,101,20
2728,66,101,20
2729,66,101,20
2730,66,101,20
2731,66,100,20
2732,66,99,20
2733,65,100,20
2734,65,100,20
2735,65,100,20
2736,65,101,20
2737,65,101,20
2738,65,100,21
2739,65,100,21
2740,64,101,21
2741,62,104,21
2742,62,104,21
2743,62,104,21
2744,62,105,21
2745,62,105,21
2746,62,105,21
2747,62,106,21
2748,62,106,21
2749,62,106,21
2750,62,106,21
2751,62,106,21
2752,62,106,21
2753,62,106,21
2754,62,106,21
2755,62,106,21
2756,62,106,21
2757,62,106,21
2758,62,106,21
2759,62,107,21
2760,62,108,21
2761,62,108,21
2762,61,109,21
2763,60,111,21
2764,60,111,21
2765,60,111,21
2766,60,111,21
2767,60,111,21
2768,60,111,21
2769,60,111,21
2770,60,112,21
2771,60,112,21
2772,60,112,21
2773,60,112,21
2774,60,112,21
2775,60,112,21
2776,60,112,21
2777,60,113,21
2778,60,114,21
2779,60,114,21
2780,60,114,21
2781,60,113,22
2782,60,113,22
2783,60,113,22
2784,60,113,22
2785,60,113,22
2786,60,113,22
2787,60,113,22
2788,60,112,23
2789,60,112,23
2790,60,112,23
2791,60,111,24
2792,60,111,24
2793,60,111,24
2794,60,111,24
2795,60,111,24
2796,60,111,24
2797,60,111,24
2798,60,112,24
2799,60,113,24
2800,60,113,24
2801,73,113,24
2802,88,113,24
2803,91,114,24
2804,92,113,25
2805,92,113,25
2806,92,113,25
2807,92,113,25
2808,92,113,25
2809,92,113,25
2810,92,113,25
2811,92,113,25
2812,92,113,25
2813,92,113,25
2814,92,114,25
2815,92,114,25
2816,92,114,25
2817,92,114,25
2818,92,114,25
2819,92,114,25
2820,92,114,25
2821,92,114,25
2822,92,114,25
2823,92,114,25
2824,92,114,25
2825,92,115,25
2826,92,115,25
2827,92,115,25
2828,92,114,26
2829,92,114,26
2830,91,115,26
2831,91,116,26
2832,91,116,26
2833,91,116,26
2834,90,116,27
2835,89,117,27
2836,89,116,27
2837,88,117,27
2838,88,117,27
2839,88,117,27
2840,88,117,27
2841,88,117,27
2842,88,117,27
2843,88,117,27
2844,88,118,27
2845,88,118,27
2846,88,117,28
2847,88,116,29
2848,88,116,29
2849,88,116,29
2850,88,115,30
2851,88,115,30
2852,88,115,30
2853,88,115,30
2854,88,115,30
2855,88,116,29
2856,88,115,30
2857,88,115,30
2858,88,115,29
2859,88,115,29
2860,88,115,29
2861,88,116,29
2862,88,116,29
2863,87,117,29
2864,87,117,29
2865,87,117,29
2866,87,117,29
2867,87,117,29
2868,87,116,30
2869,87,116,30
2870,87,116,30
2871,87,116,30
2872,87,116,30
2873,87,116,30
2874,87,116,30
2875,87,116,30
2876,87,116,30
2877,87,116,30
2878,87,116,30
2879,87,116,30
2880,87,116,30
2881,87,116,30
2882,87,116,30
2883,87,116,30
2884,87,116,30
2885,87,115,31
2886,87,115,31
2887,87,115,31
2888,87,115,31
2889,87,115,31
2890,87,115,31
2891,87,115,31
2892,87,114,32
2893,87,114,32
2894,87,114,31
2895,86,116,31
2896,85,117,31
2897,85,117,31
2898,84,118,31
2899,84,118,31
2900,84,118,31
2901,84,118,32
2902,84,118,32
2903,83,119,32
2904,82,120,32
2905,82,120,32
2906,82,120,32
2907,82,120,32
2908,82,120,32
2909,82,119,33
2910,82,119,33
2911,82,119,33
2912,82,119,33
2913,82,119,33
2914,82,119,33
2915,82,119,33
2916,81,120,33
2917,80,122,33
2918,80,122,33
2919,80,122,33
2920,80,121,34
2921,80,121,34
2922,80,121,34
2923,80,122,34
2924,80,122,34
2925,80,122,34
2926,80,122,34
2927,80,122,34
2928,80,122,34
2929,80,122,34
2930,80,122,35
2931,80,122,35
2932,80,122,35
2933,80,122,35
2934,80,122,35
2935,80,122,35
2936,80,122,35
2937,80,123,35
2938,80,122,36
2939,80,123,36
2940,80,123,36
2941,80,124,36
2942,80,124,36
2943,80,124,36
2944,80,125,36
2945,80,125,36
2946,80,125,36
2947,80,125,36
2948,80,125,36
2949,80,125,36
2950,80,125,36
2951,80,125,36
2952,80,125,36
2953,80,125,36
2954,80,125,36
2955,80,124,37
2956,80,125,37
2957,80,125,37
2958,80,125,37
2959,80,126,37
2960,80,126,37
2961,79,127,37
2962,78,129,37
2963,78,129,37
2964,78,129,37
2965,78,129,37
2966,78,129,37
2967,78,129,37
2968,78,130,37
2969,78,131,37
2970,78,131,37
2971,78,131,37
2972,78,131,37
2973,78,131,37
2974,78,131,36
2975,78,131,36
2976,78,131,36
2977,78,132,36
2978,78,132,36
2979,78,132,36
2980,78,132,36
2981,78,131,37
2982,78,131,37
2983,78,131,37
2984,78,131,37
2985,78,131,37
2986,78,132,37
2987,78,132,37
2988,78,132,37
2989,78,132,37
2990,78,132,37
2991,78,132,37
2992,78,132,37
2993,78,131,38
2994,77,132,38
2995,77,132,38
2996,77,132,38
2997,77,132,38
2998,77,131,39
2999,77,131,39
3000,76,133,39
3001,76,133,39
3002,76,133,39
3003,76,133,39
3004,75,134,39
3005,74,136,39
3006,74,136,39
3007,74,136,39
3008,74,137,39
3009,74,137,39
3010,74,137,39
3011,74,137,39
3012,74,137,38
3013,74,137,38
3014,74,138,38
3015,74,138,38
3016,74,138,38
3017,74,138,37
3018,74,138,37
3019,74,137,38
3020,74,136,39
3021,74,136,39
3022,74,136,39
3023,74,135,40
3024,73,136,40
3025,72,138,40
3026,71,139,41
3027,71,139,41
3028,71,139,41
3029,71,139,41
3030,70,140,41
3031,69,142,41
3032,69,140,42
3033,69,140,43
3034,69,140,42
3035,69,140,42
3036,69,138,44
3037,68,141,44
3038,68,141,44
3039,68,141,44
3040,68,142,44
3041,68,142,44
3042,68,142,44
3043,68,142,44
3044,68,143,44
3045,67,144,44
3046,67,143,45
3047,67,144,45
3048,66,145,45
3049,66,145,45
3050,66,145,43
3051,65,146,43
3052,65,147,44
3053,65,147,44
3054,65,147,44
3055,65,148,44
3056,65,148,44
3057,65,148,44
3058,65,148,44
3059,65,148,44
3060,65,148,44
3061,65,148,44
3062,65,149,44
3063,65,149,44
3064,65,150,44
3065,65,150,44
3066,65,150,44
3067,65,150,44
3068,65,150,44
3069,65,150,44
3070,65,151,44
3071,65,150,45
3072,65,150,45
3073,65,150,45
3074,65,148,47
3075,65,148,47
3076,65,148,47
3077,64,149,47
3078,64,149,47
3079,64,149,47
3080,64,149,47
3081,64,149,47
3082,64,148,48
3083,64,148,48
3084,63,148,49
3085,63,149,49
3086,63,149,49
3087,63,149,49
3088,63,149,49
3089,63,148,50
3090,63,148,50
3091,63,147,51
3092,63,147,51
3093,63,146,52
3094,63,146,52
3095,63,146,52
3096,63,146,52
3097,63,146,51
3098,63,147,51
3099,63,148,51
3100,63,148,51
3101,63,148,51
3102,63,149,51
3103,63,149,51
3104,63,150,51
3105,63,150,51
3106,63,150,51
3107,63,151,51
3108,63,152,51
3109,63,152,51
3110,63,152,51
3111,63,152,51
3112,63,152,51
3113,63,152,51
3114,63,152,51
3115,63,152,51
3116,63,152,51
3117,63,153,51
3118,63,153,51
3119,63,153,51
3120,63,153,51
3121,63,152,52
3122,63,152,52
3123,63,151,53
3124,63,151,53
3125,63,151,53
3126,63,151,53
3127,63,151,52
3128,63,151,52
3129,63,151,52
3130,63,151,52
3131,63,151,52
3132,63,151,52
3133,63,151,52
3134,63,150,54
3135,63,150,54
3136,63,151,54
3137,63,151,54
3138,63,152,54
3139,63,154,53
3140,63,154,53
3141,63,154,53
3142,63,154,53
3143,63,154,53
3144,63,154,54
3145,63,154,54
3146,63,154,54
3147,63,154,54
3148,63,154,54
3149,63,154,54
3150,63,153,56
3151,63,152,57
3152,63,153,57
3153,63,153,57
3154,63,154,57
3155,63,154,57
3156,63,153,58
3157,63,153,58
3158,63,153,58
3159,63,153,58
3160,63,153,58
3161,63,154,58
3162,63,154,58
3163,63,154,58
3164,63,154,58
3165,63,154,58
3166,63,154,58
3167,63,154,58
3168,63,154,58
3169,63,154,57
3170,63,154,57
3171,63,155,57
3172,63,155,57
3173,63,155,57
3174,63,154,59
3175,63,155,59
3176,63,155,59
3177,63,155,59
3178,63,155,60
3179,63,156,60
3180,63,157,59
3181,63,157,59
3182,63,158,59
3183,63,158,59
3184,63,158,59
3185,63,158,59
3186,63,158,59
3187,63,159,59
3188,63,159,60
3189,63,158,61
3190,63,157,62
3191,63,157,62
3192,63,158,61
3193,63,158,60
3194,63,158,60
3195,63,158,60
3196,63,156,61
3197,63,155,62
3198,63,155,61
3199,63,155,61
3200,63,155,61
3201,63,155,61
3202,63,155,61
3203,63,154,62
3204,63,154,62
3205,63,154,62
3206,63,154,62
3207,63,154,62
3208,63,154,61
3209,63,153,62
3210,63,153,62
3211,63,153,62
3212,63,152,62
3213,63,150,63
3214,63,149,64
