Time_Frame,Grass,Prey,Hunter
5096,23,48,68
5097,23,47,69
5098,23,47,69
5099,23,47,69
5100,23,47,69
5101,23,47,68
5102,23,47,68
5103,23,47,68
5104,23,47,68
5105,23,47,67
5106,23,47,67
5107,23,47,67
5108,23,47,66
5109,23,47,66
5110,23,47,66
5111,23,47,67
5112,23,47,67
5113,23,47,66
5114,23,47,66
5115,23,47,66
5116,23,47,66
5117,23,47,66
5118,23,47,65
5119,23,46,66
5120,23,46,65
5121,23,46,65
5122,23,46,65
5123,23,46,65
5124,23,46,65
5125,23,46,65
5126,23,46,65
5127,23,46,65
5128,23,46,65
5129,23,46,65
5130,23,47,65
5131,23,46,66
5132,23,46,66
5133,23,46,66
5134,23,46,66
5135,23,46,66
5136,23,46,66
5137,23,46,66
5138,23,46,66
5139,23,46,66
5140,23,46,66
5141,23,46,66
5142,23,46,66
5143,23,46,66
5144,23,46,66
5145,23,46,66
5146,23,46,66
5147,23,46,66
5148,23,46,66
5149,23,46,66
5150,23,46,66
5151,23,46,66
5152,23,46,66
5153,23,46,66
5154,23,46,66
5155,23,46,66
5156,23,46,66
5157,23,46,66
5158,23,46,66
5159,23,46,66
5160,23,46,66
5161,23,46,66
5162,23,46,66
5163,23,46,66
5164,23,46,66
5165,23,46,66
5166,23,46,66
5167,23,46,66
5168,23,46,66
5169,23,46,66
5170,23,45,67
5171,23,45,67
5172,23,45,67
5173,23,45,67
5174,23,45,67
5175,23,45,67
5176,23,45,67
5177,23,46,67
5178,23,46,67
5179,23,46,67
5180,23,46,67
5181,23,45,68
5182,23,45,68
5183,23,45,68
5184,23,45,68
5185,23,45,67
5186,23,44,68
5187,23,44,68
5188,23,44,68
5189,23,44,68
5190,23,44,68
5191,23,44,68
5192,23,44,68
5193,23,44,68
5194,23,44,68
5195,23,44,68
5196,23,44,67
5197,23,44,67
5198,23,44,67
5199,23,44,67
5200,23,44,67
5201,23,44,67
5202,23,44,67
5203,23,44,67
5204,23,44,67
5205,23,44,67
5206,23,44,67
5207,23,44,67
5208,23,44,67
5209,23,44,67
5210,23,44,67
5211,23,44,67
5212,23,44,68
5213,23,44,68
5214,23,44,68
5215,23,44,68
5216,23,44,68
5217,23,44,68
5218,23,44,68
5219,23,44,68
5220,23,44,68
5221,23,44,68
5222,23,44,68
5223,23,44,68
5224,23,44,68
5225,23,44,68
5226,23,44,68
5227,23,44,68
5228,23,44,68
5229,23,44,68
5230,23,44,68
5231,23,44,68
5232,23,44,68
5233,23,44,69
5234,23,43,70
5235,23,43,69
5236,23,43,69
5237,23,43,69
5238,23,43,69
5239,23,43,69
5240,23,43,69
5241,23,43,68
5242,23,44,68
5243,23,44,68
5244,23,43,69
5245,23,43,69
5246,23,43,69
5247,23,43,69
5248,23,43,68
5249,23,43,68
5250,23,43,68
5251,23,43,68
5252,23,43,67
5253,23,43,67
5254,23,43,67
5255,23,43,67
5256,23,43,67
5257,23,43,67
5258,23,42,68
5259,23,42,68
5260,23,42,68
5261,23,42,68
5262,23,42,67
5263,23,42,67
5264,23,42,67
5265,23,42,67
5266,23,42,67
5267,23,42,67
5268,23,42,67
5269,23,42,67
5270,23,42,67
5271,23,42,67
5272,23,42,67
5273,23,42,67
5274,23,42,67
5275,22,43,66
5276,22,43,66
5277,22,43,66
5278,22,42,67
5279,22,43,67
5280,22,43,67
5281,22,43,67
5282,22,43,67
5283,22,43,67
5284,22,42,67
5285,22,42,66
5286,22,42,66
5287,22,42,66
5288,22,43,66
5289,22,43,66
5290,22,43,66
5291,22,43,66
5292,22,43,66
5293,22,43,65
5294,22,43,65
5295,22,43,65
5296,22,43,65
5297,22,43,65
5298,22,43,65
5299,22,43,65
5300,22,43,65
5301,22,43,65
5302,22,43,65
5303,22,43,65
5304,22,43,65
5305,22,43,65
5306,22,44,65
5307,22,44,65
5308,22,44,65
5309,22,44,65
5310,22,44,65
5311,22,44,65
5312,22,45,65
5313,22,45,65
5314,22,45,65
5315,22,45,65
5316,22,45,65
5317,22,45,65
5318,22,45,65
5319,22,45,65
5320,22,45,65
5321,22,45,65
5322,22,45,65
5323,22,45,65
5324,22,44,66
5325,22,44,66
5326,22,44,66
5327,22,44,66
5328,22,44,66
5329,22,44,66
5330,22,44,66
5331,22,44,66
5332,22,44,65
5333,22,44,65
5334,22,44,65
5335,22,44,65
5336,22,44,65
5337,22,44,65
5338,22,44,65
5339,22,44,65
5340,22,44,65
5341,22,44,65
5342,22,43,66
5343,22,43,66
5344,22,43,65
5345,22,43,65
5346,22,43,65
5347,22,43,65
5348,22,43,65
5349,22,43,65
5350,22,43,65
5351,22,43,65
5352,22,43,65
5353,22,43,65
5354,22,43,65
5355,22,43,65
5356,22,43,65
5357,22,43,65
5358,22,43,65
5359,22,42,65
5360,22,42,65
5361,22,42,64
5362,22,42,64
5363,22,42,64
5364,22,42,64
5365,22,42,64
5366,22,42,64
5367,22,42,62
5368,22,43,62
5369,22,43,62
5370,22,43,62
5371,22,43,62
5372,22,43,62
5373,22,43,62
5374,22,43,62
5375,22,43,62
5376,22,43,62
5377,22,43,62
5378,22,43,62
5379,22,43,62
5380,22,43,62
5381,22,43,62
5382,22,43,62
5383,22,43,62
5384,22,43,62
5385,22,43,62
5386,22,43,62
5387,22,43,62
5388,22,43,62
5389,22,43,62
5390,22,43,61
5391,22,43,61
5392,22,43,61
5393,22,42,62
5394,22,41,63
5395,22,41,63
5396,22,42,63
5397,22,42,62
5398,22,42,62
5399,22,42,62
5400,22,42,62
5401,22,42,61
5402,22,42,61
5403,22,42,61
5404,22,42,61
5405,22,42,61
5406,22,42,61
5407,22,42,61
5408,22,42,60
5409,22,42,60
5410,22,42,60
5411,22,42,60
5412,22,42,60
5413,22,42,60
5414,22,42,60
5415,22,42,60
5416,22,42,60
5417,22,42,60
5418,22,42,60
5419,22,41,61
5420,22,41,61
5421,22,41,60
5422,22,41,60
5423,22,41,60
5424,22,41,60
5425,22,41,60
5426,22,41,60
5427,22,41,59
5428,22,40,60
5429,22,40,60
5430,22,41,60
5431,22,41,59
5432,22,40,60
5433,22,40,60
5434,22,39,61
5435,22,39,61
5436,22,39,61
5437,22,39,61
5438,22,39,60
5439,22,39,60
5440,22,39,59
5441,22,39,59
5442,22,38,60
5443,21,39,60
5444,20,41,60
5445,20,41,60
5446,20,41,60
5447,20,40,61
5448,20,40,61
5449,20,40,61
5450,20,41,61
5451,20,41,61
5452,20,41,61
5453,20,41,61
5454,20,41,61
5455,20,41,61
5456,20,41,61
5457,20,41,61
5458,20,41,61
5459,20,41,61
5460,20,41,61
5461,20,41,61
5462,20,41,61
5463,20,41,61
5464,20,41,61
5465,20,41,61
5466,20,41,61
5467,20,41,61
5468,20,41,61
5469,20,41,60
5470,20,40,61
5471,20,40,61
5472,20,40,61
5473,20,40,61
5474,20,40,61
5475,20,40,61
5476,20,40,61
5477,20,40,61
5478,20,40,60
5479,20,40,60
5480,20,40,60
5481,20,40,60
5482,20,40,59
5483,20,40,59
5484,20,40,59
5485,20,41,59
5486,20,41,59
5487,20,41,59
5488,20,41,58
5489,20,41,58
5490,20,41,58
5491,20,41,58
5492,20,41,58
5493,20,41,58
5494,20,40,59
5495,20,40,59
5496,20,40,59
5497,20,40,59
5498,20,39,60
5499,20,39,60
5500,20,39,60
5501,20,39,60
5502,20,39,60
5503,20,39,60
5504,20,39,60
5505,20,39,60
5506,20,39,60
5507,20,39,61
5508,20,39,61
5509,20,39,61
5510,19,40,61
5511,19,40,61
5512,19,40,61
5513,19,40,61
5514,19,40,61
5515,19,40,61
5516,19,40,61
5517,19,40,61
5518,19,40,61
5519,19,40,61
5520,19,40,61
5521,19,40,61
5522,19,40,61
5523,19,40,61
5524,19,40,61
5525,19,41,61
5526,19,41,61
5527,19,41,61
5528,19,41,61
5529,19,41,61
5530,19,41,61
5531,19,41,61
5532,19,41,61
5533,19,41,61
5534,19,41,61
5535,19,41,61
5536,19,41,60
5537,19,41,60
5538,19,41,59
5539,19,42,59
5540,19,42,59
5541,19,42,59
5542,19,42,59
5543,19,42,59
5544,19,41,60
5545,19,41,60
5546,19,41,60
5547,19,41,60
5548,19,41,60
5549,19,41,60
5550,19,41,60
5551,19,41,59
5552,19,41,59
5553,19,41,59
5554,19,41,59
5555,19,41,59
5556,19,41,59
5557,19,41,59
5558,19,41,59
5559,19,41,59
5560,19,41,59
5561,19,41,59
5562,19,41,59
5563,19,41,59
5564,19,41,59
5565,19,41,59
5566,19,42,59
5567,19,42,59
5568,19,42,59
5569,19,42,59
5570,19,42,59
5571,19,42,59
5572,19,42,59
5573,19,42,59
5574,19,42,59
5575,19,42,59
5576,19,42,59
5577,19,42,59
5578,19,42,59
5579,19,42,59
5580,19,42,59
5581,19,42,59
5582,19,42,58
5583,19,42,58
5584,19,42,58
5585,19,42,58
5586,19,42,58
5587,19,42,58
5588,19,42,58
5589,19,42,58
5590,19,42,58
5591,19,42,58
5592,19,42,58
5593,19,42,58
5594,19,42,58
5595,19,42,57
5596,19,42,57
5597,19,42,57
5598,19,41,58
5599,19,41,58
5600,19,42,58
5601,19,42,58
5602,20,42,58
5603,21,42,58
5604,24,42,58
5605,30,42,57
5606,33,42,57
5607,33,42,56
5608,33,42,56
5609,33,42,56
5610,33,42,56
5611,33,42,56
5612,33,42,56
5613,33,42,56
5614,33,42,56
5615,33,42,55
5616,33,42,55
5617,33,42,55
5618,33,42,55
5619,33,42,55
5620,33,42,55
5621,33,42,55
5622,33,42,54
5623,33,42,54
5624,33,42,54
5625,33,42,54
5626,32,43,54
5627,31,45,54
5628,31,45,54
5629,31,45,54
5630,31,45,54
5631,31,44,55
5632,31,44,55
5633,31,44,54
5634,31,44,54
5635,31,44,54
5636,31,44,54
5637,31,44,53
5638,31,44,53
5639,31,43,54
5640,31,43,54
5641,31,43,54
5642,31,43,54
5643,31,43,54
5644,30,44,54
5645,29,45,55
5646,29,45,55
5647,29,45,55
5648,28,46,55
5649,28,46,55
5650,28,46,55
5651,28,46,54
5652,28,46,54
5653,28,46,54
5654,28,46,54
5655,28,46,54
5656,28,46,54
5657,28,46,54
5658,28,46,54
5659,28,46,55
5660,28,46,55
5661,28,46,56
5662,28,46,56
5663,28,46,56
5664,28,46,56
5665,28,46,56
5666,28,46,56
5667,27,48,56
5668,27,48,56
5669,27,48,56
5670,27,48,56
5671,27,48,56
5672,27,48,56
5673,27,48,56
5674,27,48,56
5675,27,49,56
5676,27,49,55
5677,27,49,55
5678,27,49,55
5679,27,49,55
5680,27,49,55
5681,27,49,55
5682,27,49,55
5683,27,49,55
5684,27,49,54
5685,27,49,54
5686,27,49,54
5687,27,49,54
5688,27,49,54
5689,27,49,54
5690,27,49,54
5691,27,49,54
5692,27,49,54
5693,27,49,54
5694,27,49,54
5695,27,49,54
5696,27,49,54
5697,27,49,54
5698,27,49,54
5699,27,49,52
5700,27,49,52
5701,27,49,52
5702,27,49,52
5703,27,49,52
5704,27,49,52
5705,27,49,52
5706,27,49,52
5707,27,49,52
5708,27,49,52
5709,27,49,52
5710,27,49,52
5711,27,49,52
5712,27,49,52
5713,27,49,52
5714,27,49,52
5715,27,49,52
5716,27,49,52
5717,27,49,52
5718,27,49,52
5719,27,49,52
5720,27,49,52
5721,27,49,52
5722,27,49,53
5723,27,48,54
5724,27,48,54
5725,27,48,54
5726,27,48,54
5727,27,49,54
5728,27,49,54
5729,27,49,54
5730,27,49,54
5731,27,49,54
5732,27,49,54
5733,27,49,54
5734,27,50,54
5735,27,49,55
5736,26,50,55
5737,26,49,56
5738,26,49,56
5739,26,49,56
5740,26,48,57
5741,26,48,57
5742,26,48,57
5743,26,48,57
5744,26,48,56
5745,26,48,56
5746,26,48,56
5747,26,47,57
5748,26,47,57
5749,26,47,57
5750,26,47,57
5751,26,47,57
5752,26,47,57
5753,26,47,57
5754,26,47,57
5755,26,47,57
5756,26,47,57
5757,26,47,57
5758,26,47,57
5759,26,47,57
5760,26,47,57
5761,25,48,57
5762,25,48,56
5763,25,48,56
5764,25,48,56
5765,25,48,56
5766,25,48,56
5767,25,48,56
5768,25,48,56
5769,25,48,56
5770,25,48,56
5771,25,48,56
5772,25,48,56
5773,25,48,56
5774,25,48,56
5775,25,48,55
5776,25,48,55
5777,25,48,55
5778,25,47,56
5779,25,47,56
5780,25,47,56
5781,25,47,56
5782,25,47,56
5783,25,47,56
5784,25,47,56
5785,25,46,57
5786,25,46,57
5787,25,46,56
5788,25,46,56
5789,25,46,56
5790,25,46,56
5791,25,46,56
5792,25,46,56
5793,25,46,56
5794,25,46,56
5795,25,46,56
5796,25,46,56
5797,25,46,56
5798,25,46,56
5799,25,47,56
5800,25,47,56
5801,25,47,56
5802,25,47,56
5803,25,47,56
5804,25,46,57
5805,25,46,57
5806,25,46,57
5807,25,46,57
5808,25,46,57
5809,25,46,56
5810,25,46,56
5811,25,46,56
5812,25,46,56
5813,25,46,56
5814,25,47,56
5815,25,47,56
5816,25,47,57
5817,25,47,57
5818,25,47,57
5819,25,47,57
5820,25,47,57
5821,25,47,57
5822,25,47,57
5823,25,47,57
5824,25,47,57
5825,25,47,57
5826,25,47,57
5827,25,47,57
5828,25,47,57
5829,25,47,57
5830,25,47,57
5831,25,47,57
5832,25,47,57
5833,25,47,57
5834,25,47,57
5835,25,47,57
5836,25,47,57
5837,25,47,57
5838,25,47,57
5839,25,47,57
5840,25,47,57
5841,25,47,57
5842,25,47,57
5843,25,47,57
5844,25,47,57
5845,25,47,57
5846,25,47,57
5847,25,47,57
5848,25,47,57
5849,25,47,57
5850,25,47,57
5851,25,46,58
5852,25,46,58
5853,25,46,58
5854,25,46,58
5855,25,46,58
5856,25,46,57
5857,25,46,58
5858,25,46,58
5859,25,46,58
5860,25,46,58
5861,25,46,57
5862,25,46,57
5863,25,47,57
5864,25,48,57
5865,24,49,57
5866,24,49,57
5867,24,49,57
5868,24,49,57
5869,24,49,57
5870,24,49,57
5871,24,49,57
5872,24,49,57
5873,24,49,57
5874,24,49,57
5875,24,49,57
5876,24,49,57
5877,24,48,58
5878,24,48,58
5879,24,48,58
5880,24,48,58
5881,24,48,58
5882,24,48,58
5883,24,48,58
5884,24,48,58
5885,24,48,58
5886,24,48,58
5887,24,47,59
5888,24,47,59
5889,24,47,59
5890,24,47,59
5891,24,47,59
5892,24,47,59
5893,24,48,59
5894,24,48,59
5895,24,48,59
5896,24,48,58
5897,24,48,58
5898,24,47,58
5899,24,47,58
5900,24,47,58
5901,24,47,58
5902,24,46,58
5903,24,46,58
5904,24,46,58
5905,24,46,57
5906,24,46,57
5907,24,46,57
5908,24,46,57
5909,24,46,57
5910,24,46,57
5911,24,46,57
5912,24,46,57
5913,24,46,57
5914,24,46,57
5915,24,46,57
5916,24,46,57
5917,24,46,56
5918,24,46,56
5919,24,46,56
5920,24,46,56
5921,24,46,56
5922,24,46,56
5923,24,46,56
5924,24,46,56
5925,24,46,56
5926,24,46,56
5927,24,46,56
5928,24,46,55
5929,24,46,55
5930,24,46,55
5931,24,46,55
5932,24,45,56
5933,24,45,56
5934,24,44,57
5935,24,44,57
5936,24,44,57
5937,24,44,57
5938,23,45,57
5939,23,45,57
5940,23,45,57
5941,23,45,57
5942,23,45,57
5943,23,45,57
5944,23,44,57
5945,23,43,58
5946,23,43,58
5947,23,42,59
5948,23,42,59
5949,23,42,59
5950,23,42,59
5951,23,42,59
5952,23,42,59
5953,23,42,59
5954,23,43,59
5955,23,43,59
5956,23,44,59
5957,23,44,59
5958,23,44,59
5959,23,44,59
5960,23,44,59
5961,23,44,59
5962,23,44,59
5963,23,44,59
5964,23,43,60
5965,23,43,60
5966,23,43,60
5967,23,43,60
5968,23,43,60
5969,23,43,60
5970,23,43,60
5971,23,43,60
5972,23,43,60
5973,23,43,60
5974,23,43,60
5975,23,42,61
5976,23,42,61
5977,23,42,61
5978,23,42,61
5979,23,42,61
5980,23,42,61
5981,23,42,61
5982,23,42,61
5983,23,42,61
5984,23,42,61
5985,23,42,61
5986,23,42,61
5987,23,42,61
5988,23,42,61
5989,23,42,61
5990,23,42,61
5991,23,42,61
5992,22,43,61
5993,22,43,61
5994,22,43,61
5995,22,43,60
5996,22,43,59
5997,22,43,59
5998,22,43,59
5999,22,43,59
6000,22,43,59
6001,22,44,59
6002,22,46,59
6003,22,47,59
6004,22,47,59
6005,22,47,59
6006,22,47,59
6007,22,47,59
6008,22,47,59
6009,22,47,59
6010,22,47,59
6011,22,47,58
6012,22,47,58
6013,22,47,58
6014,22,47,58
6015,22,47,58
6016,22,47,58
6017,22,47,58
6018,22,47,58
6019,22,47,58
6020,22,47,57
6021,22,47,57
6022,22,47,57
6023,22,47,57
6024,22,46,57
6025,22,46,57
6026,22,46,57
6027,22,46,57
6028,22,46,56
6029,22,46,56
6030,22,46,56
6031,22,47,56
6032,22,47,56
6033,22,47,56
6034,22,48,56
6035,22,48,56
6036,22,48,56
6037,22,48,56
6038,22,48,56
6039,22,50,56
6040,22,50,56
6041,22,50,56
6042,22,50,56
6043,22,50,56
6044,22,50,56
6045,22,50,56
6046,22,50,56
6047,22,50,56
6048,22,50,56
6049,22,50,56
6050,22,50,56
6051,22,50,56
6052,22,50,56
6053,22,50,56
6054,22,50,56
6055,22,50,56
6056,22,50,56
6057,22,50,56
6058,22,50,56
6059,22,50,56
6060,22,49,56
6061,22,49,56
6062,22,49,56
6063,22,49,56
6064,22,49,56
6065,22,49,56
6066,22,49,56
6067,22,49,56
6068,22,49,55
6069,22,49,54
6070,22,49,54
6071,22,50,54
6072,22,50,54
6073,22,50,54
6074,22,50,54
6075,22,50,54
6076,22,50,53
6077,22,50,53
6078,22,50,53
6079,22,50,53
6080,22,49,54
6081,22,49,54
6082,22,49,54
6083,22,48,55
6084,22,48,55
6085,22,48,55
6086,22,48,55
6087,22,48,55
6088,22,48,55
6089,22,47,56
6090,22,47,56
6091,22,47,55
6092,22,47,55
6093,22,47,55
6094,22,47,55
6095,21,48,55
6096,20,50,55
6097,20,50,55
6098,20,50,55
6099,20,50,55
6100,20,50,55
6101,20,50,55
6102,20,50,56
6103,20,50,56
6104,20,50,56
6105,20,50,56
6106,20,50,56
6107,20,50,56
6108,20,50,56
6109,20,50,56
6110,20,50,56
6111,20,50,56
6112,20,50,56
6113,20,50,56
6114,20,50,56
6115,20,50,56
6116,20,50,56
6117,19,51,56
6118,19,51,56
6119,19,51,55
6120,19,51,55
6121,19,51,55
6122,19,51,55
6123,19,51,55
6124,19,51,55
6125,19,51,55
6126,19,51,55
6127,19,51,55
6128,19,51,55
6129,18,52,55
6130,18,52,56
6131,18,52,56
6132,18,52,56
6133,18,53,56
6134,18,53,55
6135,18,53,55
6136,18,53,55
6137,17,54,54
6138,16,56,54
6139,16,56,54
6140,16,56,54
6141,16,56,54
6142,16,56,54
6143,16,56,54
6144,16,56,54
6145,16,56,54
6146,16,56,54
6147,16,56,54
6148,16,56,54
6149,16,56,54
6150,16,56,54
6151,16,56,54
6152,16,57,54
6153,16,57,54
6154,16,57,54
6155,16,57,54
6156,16,57,54
6157,16,57,53
6158,16,57,53
6159,16,57,53
6160,16,58,53
6161,16,59,53
6162,16,59,53
6163,16,59,53
6164,16,59,53
6165,16,59,53
6166,16,59,53
6167,16,59,53
6168,16,59,53
6169,16,59,53
6170,16,59,53
6171,16,59,53
6172,16,59,53
6173,16,59,52
6174,16,59,52
6175,16,59,52
6176,16,59,52
6177,16,58,53
6178,16,58,52
6179,16,58,52
6180,16,58,52
6181,16,58,52
6182,16,58,52
6183,16,58,52
6184,16,58,52
6185,16,58,52
6186,16,58,52
6187,16,58,52
6188,16,58,52
6189,16,58,52
6190,16,58,52
6191,16,58,52
6192,16,58,52
6193,16,58,52
6194,16,58,52
6195,16,58,52
6196,16,58,52
6197,16,58,52
6198,16,58,52
6199,16,58,52
6200,16,58,52
6201,16,58,52
6202,16,58,52
6203,16,58,52
6204,16,58,52
6205,16,58,52
6206,16,57,52
6207,16,57,52
6208,16,57,52
6209,16,57,52
6210,16,57,52
6211,16,57,52
6212,16,57,52
6213,16,57,52
6214,16,57,53
6215,16,57,53
6216,16,57,53
6217,16,57,53
6218,16,57,53
6219,16,57,53
6220,16,57,53
6221,16,57,53
6222,16,57,53
6223,16,58,53
6224,16,58,53
6225,16,58,53
6226,16,58,53
6227,16,57,53
6228,16,57,53
6229,16,57,53
6230,16,57,53
6231,16,57,53
6232,16,57,53
6233,16,57,53
6234,16,57,53
6235,16,57,53
6236,16,57,53
6237,16,57,53
6238,16,57,53
6239,16,57,53
6240,16,57,53
6241,16,57,53
6242,16,57,53
6243,16,57,54
6244,16,58,54
6245,16,58,54
6246,16,58,54
6247,16,58,54
6248,16,58,54
6249,16,58,54
6250,16,58,54
6251,16,58,54
6252,16,58,54
6253,16,58,54
6254,16,57,54
6255,16,57,54
6256,16,57,54
6257,16,57,54
6258,16,56,55
6259,15,57,55
6260,15,57,55
6261,15,57,55
6262,15,56,56
6263,15,56,56
6264,15,56,57
6265,15,56,56
6266,15,56,56
6267,15,56,56
6268,15,56,56
6269,15,56,56
6270,15,57,56
6271,15,57,56
6272,15,57,56
6273,15,56,57
6274,15,56,57
6275,15,56,57
6276,15,56,57
6277,15,56,57
6278,15,56,57
6279,15,56,57
6280,15,56,57
6281,15,56,57
6282,15,56,57
6283,15,56,57
6284,15,56,57
6285,15,56,57
6286,15,56,57
6287,15,57,57
6288,15,57,57
6289,15,57,57
6290,15,57,57
6291,15,57,57
6292,15,57,57
6293,15,57,57
6294,15,57,57
6295,15,57,56
6296,15,57,56
6297,15,57,56
6298,15,57,56
6299,15,57,56
6300,15,57,56
6301,15,57,56
6302,16,56,57
6303,18,56,57
6304,19,55,58
6305,22,55,58
6306,25,56,58
6307,25,56,58
6308,25,56,58
6309,25,56,58
6310,25,56,58
6311,25,56,58
6312,25,56,58
6313,25,56,58
6314,25,56,57
6315,25,56,57
6316,25,56,57
6317,25,56,57
6318,25,56,57
6319,25,56,57
6320,25,56,57
6321,25,56,57
6322,25,55,58
6323,25,55,58
6324,24,56,58
6325,24,56,58
6326,24,56,57
6327,24,56,57
6328,24,57,57
6329,24,57,57
6330,24,57,57
6331,24,57,57
6332,24,57,57
6333,24,56,57
6334,24,56,57
6335,24,56,56
6336,24,57,56
6337,24,57,56
6338,24,56,57
6339,24,56,57
6340,24,56,57
6341,24,56,57
6342,24,56,57
6343,24,56,57
6344,24,56,57
6345,24,56,57
6346,24,56,57
6347,24,56,56
6348,24,56,56
6349,24,56,56
6350,24,56,56
6351,24,56,56
6352,24,56,55
6353,24,56,55
6354,24,57,55
6355,24,57,55
6356,24,57,55
6357,24,57,55
6358,24,57,55
6359,24,57,55
6360,24,57,55
6361,24,58,55
6362,24,58,55
6363,24,58,54
6364,24,58,54
6365,24,60,54
6366,24,59,55
6367,24,59,55
6368,24,59,55
6369,24,59,55
6370,24,59,55
6371,24,59,54
6372,24,59,54
6373,24,59,54
6374,24,59,54
6375,24,59,54
6376,24,60,53
6377,24,61,53
6378,24,61,53
6379,24,61,53
6380,24,61,53
6381,24,61,53
6382,23,62,53
6383,23,62,52
6384,23,62,52
6385,23,62,52
6386,23,62,52
6387,23,62,52
6388,23,62,52
6389,23,62,52
6390,23,62,51
6391,23,62,50
6392,23,62,50
6393,23,62,50
6394,23,62,50
6395,23,62,50
6396,23,62,50
6397,23,62,50
6398,23,63,50
6399,23,63,50
6400,23,63,50
6401,23,63,50
6402,23,63,50
6403,23,63,50
6404,23,62,51
6405,23,62,51
6406,23,62,51
6407,23,62,51
6408,23,62,51
6409,23,62,51
6410,23,62,51
6411,23,62,51
6412,23,62,51
6413,23,62,51
6414,23,62,51
6415,23,62,50
6416,23,62,50
6417,23,62,50
6418,23,62,50
6419,23,62,50
6420,23,62,50
6421,23,62,50
6422,23,62,50
6423,23,62,50
6424,23,62,50
6425,23,63,50
6426,23,63,50
6427,23,63,50
6428,23,63,51
6429,23,63,51
6430,23,63,51
6431,23,63,51
6432,23,63,51
6433,23,63,51
6434,23,63,51
6435,23,63,51
6436,23,63,51
6437,23,62,52
6438,23,61,52
6439,23,62,52
6440,23,62,52
6441,23,63,52
6442,23,63,51
6443,23,63,51
6444,23,63,51
6445,23,63,51
6446,23,63,51
6447,23,62,52
6448,23,62,52
6449,23,61,53
6450,23,62,53
6451,23,62,53
6452,23,62,53
6453,23,62,53
6454,23,62,53
6455,23,62,53
6456,23,62,53
6457,23,62,53
6458,23,62,53
6459,23,61,55
6460,23,61,54
6461,23,61,54
6462,23,60,55
6463,23,60,55
6464,23,60,55
6465,23,60,55
6466,23,60,55
6467,23,60,55
6468,23,60,55
6469,23,60,55
6470,23,60,55
6471,23,60,54
6472,23,60,54
6473,23,60,54
6474,23,60,54
6475,23,59,54
6476,23,58,54
6477,23,58,54
6478,22,59,53
6479,22,56,53
6480,22,55,54
6481,22,54,55
6482,22,54,55
6483,22,54,55
6484,22,54,55
6485,22,54,55
6486,22,54,55
6487,22,54,55
6488,22,54,55
6489,22,54,55
6490,22,54,55
6491,22,54,55
6492,22,54,55
6493,22,54,55
6494,22,54,55
6495,22,54,55
6496,22,53,56
6497,21,54,56
6498,20,56,56
6499,20,56,56
6500,20,56,56
6501,20,56,56
6502,20,56,56
6503,20,56,56
6504,20,57,56
6505,20,57,56
6506,20,57,55
6507,20,57,55
6508,20,57,55
6509,20,57,55
6510,20,57,55
6511,20,57,55
6512,20,57,55
6513,20,57,55
6514,20,57,55
6515,20,57,54
6516,20,57,54
6517,20,57,53
6518,20,57,53
6519,20,57,53
6520,20,57,53
6521,20,57,53
6522,20,57,53
6523,20,57,53
6524,20,57,53
6525,20,57,53
6526,20,57,53
6527,20,57,53
6528,20,57,53
6529,20,57,53
6530,20,57,53
6531,20,57,53
6532,20,57,53
6533,20,57,53
6534,20,56,53
6535,20,56,53
6536,20,56,53
6537,20,56,53
6538,20,57,53
6539,20,57,53
6540,20,57,53
6541,20,58,53
6542,20,58,52
6543,20,58,52
6544,20,57,53
6545,20,57,53
6546,20,57,53
6547,20,57,53
6548,20,56,54
6549,20,56,54
6550,20,56,54
6551,20,56,54
6552,19,56,55
6553,19,56,55
6554,19,56,55
6555,19,56,55
6556,19,55,55
6557,19,55,55
6558,19,55,55
6559,19,55,55
6560,19,55,55
6561,19,55,55
6562,19,56,55
6563,19,56,55
6564,19,56,55
6565,19,55,56
6566,19,55,56
6567,19,55,56
6568,19,54,57
6569,19,54,57
6570,19,54,57
6571,19,54,58
6572,19,55,58
6573,19,55,58
6574,19,55,58
6575,19,55,58
6576,19,55,58
6577,19,54,59
6578,19,54,59
6579,19,54,59
6580,19,54,59
6581,19,54,59
6582,19,54,59
6583,19,54,59
6584,19,54,58
6585,19,54,58
6586,19,54,58
6587,19,54,58
6588,19,53,59
6589,19,53,59
6590,19,53,59
6591,19,53,59
6592,19,53,58
6593,19,53,58
6594,19,53,58
6595,19,53,58
6596,19,53,58
6597,19,53,57
6598,19,53,57
6599,19,53,57
6600,19,53,57
6601,19,53,57
6602,19,53,57
6603,19,53,56
6604,19,53,56
6605,19,53,56
6606,19,53,56
6607,19,53,55
6608,19,54,53
6609,19,54,53
6610,19,54,53
6611,19,54,53
6612,19,54,53
6613,19,54,53
6614,19,54,53
6615,19,54,53
6616,19,54,53
6617,19,54,53
6618,18,55,53
6619,18,55,53
6620,18,55,53
6621,18,55,53
6622,18,55,53
6623,18,55,53
6624,18,55,53
6625,18,55,53
6626,18,55,53
6627,18,55,53
6628,17,56,53
6629,17,56,53
6630,17,57,53
6631,17,57,53
6632,17,57,51
6633,17,57,51
6634,17,57,51
6635,17,57,51
6636,17,57,51
6637,17,57,51
6638,17,57,51
6639,17,57,50
6640,17,57,50
6641,17,57,49
6642,17,57,49
6643,17,57,50
6644,17,57,50
6645,17,57,50
6646,17,57,50
6647,17,57,50
6648,17,57,50
