Time_Frame,Grass,Prey,Hunter
1662,21,64,24
1663,21,64,24
1664,21,64,24
1665,21,64,24
1666,21,64,24
1667,21,64,24
1668,21,64,24
1669,21,64,24
1670,21,64,24
1671,21,64,24
1672,21,64,24
1673,21,64,24
1674,21,64,24
1675,21,63,25
1676,21,63,25
1677,21,63,25
1678,21,64,25
1679,21,64,25
1680,21,64,25
1681,21,64,25
1682,21,64,25
1683,21,64,25
1684,21,64,25
1685,21,64,25
1686,21,64,25
1687,21,64,25
1688,21,64,25
1689,21,64,25
1690,21,64,25
1691,21,64,25
1692,21,64,25
1693,21,64,25
1694,21,64,25
1695,21,64,25
1696,21,64,25
1697,21,64,25
1698,21,64,25
1699,21,64,25
1700,21,64,25
1701,21,64,25
1702,21,64,25
1703,21,64,25
1704,21,64,25
1705,21,64,25
1706,21,64,25
1707,21,64,25
1708,21,64,25
1709,21,64,25
1710,21,64,25
1711,21,64,25
1712,21,64,25
1713,21,64,25
1714,21,64,25
1715,21,64,25
1716,21,64,25
1717,21,64,25
1718,21,64,25
1719,21,64,25
1720,21,65,25
1721,21,65,25
1722,21,65,25
1723,21,65,25
1724,21,65,25
1725,21,65,25
1726,21,65,25
1727,21,65,25
1728,21,65,25
1729,21,66,25
1730,21,66,25
1731,21,66,25
1732,21,66,25
1733,21,66,24
1734,21,66,24
1735,21,66,24
1736,21,66,24
1737,21,66,24
1738,21,66,24
1739,21,66,24
1740,21,66,24
1741,21,66,24
1742,21,66,24
1743,21,65,25
1744,21,65,25
1745,21,65,25
1746,21,65,25
1747,21,65,25
1748,21,65,25
1749,21,65,25
1750,21,65,25
1751,21,65,25
1752,21,65,25
1753,21,65,25
1754,21,65,25
1755,21,65,25
1756,21,65,25
1757,21,65,25
1758,21,65,25
1759,21,65,25
1760,21,65,25
1761,21,65,25
1762,21,65,25
1763,21,66,25
1764,21,66,25
1765,21,66,25
1766,21,66,25
1767,21,66,25
1768,21,66,25
1769,21,66,25
1770,21,66,25
1771,21,66,25
1772,21,66,25
1773,21,66,25
1774,21,66,25
1775,21,67,25
1776,21,67,25
1777,21,67,25
1778,21,67,25
1779,21,67,25
1780,21,67,25
1781,21,67,25
1782,21,67,25
1783,21,67,25
1784,21,67,25
1785,21,67,25
1786,21,67,25
1787,21,67,25
1788,21,67,25
1789,21,67,25
1790,21,67,25
1791,21,67,25
1792,20,68,25
1793,20,69,25
1794,20,69,25
1795,20,69,25
1796,20,69,25
1797,20,69,25
1798,20,70,25
1799,20,70,25
1800,20,70,25
1801,20,70,25
1802,20,70,25
1803,20,70,25
1804,20,70,25
1805,20,70,25
1806,20,70,25
1807,20,70,25
1808,20,70,25
1809,20,70,25
1810,20,70,25
1811,20,70,25
1812,19,71,25
1813,19,72,25
1814,19,72,25
1815,19,72,25
1816,19,72,25
1817,19,72,25
1818,19,72,25
1819,19,72,25
1820,19,72,25
1821,19,72,25
1822,19,72,25
1823,19,72,25
1824,19,72,25
1825,19,72,25
1826,19,72,25
1827,19,72,25
1828,19,72,25
1829,19,72,25
1830,19,72,25
1831,19,72,25
1832,19,72,25
1833,19,72,25
1834,19,72,25
1835,19,72,25
1836,19,72,25
1837,19,72,25
1838,19,72,25
1839,18,73,25
1840,18,73,25
1841,18,74,25
1842,18,74,25
1843,18,74,25
1844,18,74,25
1845,18,74,25
1846,18,74,25
1847,18,74,25
1848,18,74,25
1849,18,74,24
1850,18,74,24
1851,18,74,24
1852,18,74,24
1853,18,74,24
1854,18,74,24
1855,18,74,24
1856,18,74,24
1857,18,74,24
1858,18,75,24
1859,18,75,24
1860,18,75,24
1861,18,75,24
1862,18,75,24
1863,18,75,24
1864,18,74,25
1865,18,74,25
1866,18,74,25
1867,18,74,25
1868,18,74,25
1869,18,74,25
1870,18,74,25
1871,18,74,25
1872,18,74,25
1873,18,74,25
1874,18,74,25
1875,18,74,25
1876,18,73,26
1877,18,73,26
1878,18,73,26
1879,18,73,26
1880,18,73,26
1881,18,73,26
1882,18,73,26
1883,18,73,26
1884,18,74,26
1885,18,74,26
1886,18,74,26
1887,18,74,26
1888,18,74,26
1889,18,74,26
1890,18,74,26
1891,18,74,25
1892,18,74,25
1893,18,74,25
1894,18,75,25
1895,18,75,25
1896,18,75,25
1897,18,75,25
1898,18,75,25
1899,18,75,25
1900,18,75,25
1901,18,75,25
1902,18,75,25
1903,18,75,25
1904,18,76,24
1905,18,76,24
1906,18,76,24
1907,18,76,24
1908,18,76,23
1909,18,76,23
1910,18,77,23
1911,18,77,23
1912,18,78,23
1913,18,79,23
1914,18,80,23
1915,18,80,23
1916,18,80,23
1917,18,80,23
1918,18,79,24
1919,18,79,24
1920,18,79,24
1921,18,80,24
1922,18,80,24
1923,18,80,24
1924,18,81,24
1925,18,81,24
1926,18,81,24
1927,18,81,24
1928,18,81,24
1929,18,81,24
1930,18,81,24
1931,18,81,24
1932,18,81,24
1933,18,81,24
1934,18,81,24
1935,18,81,24
1936,18,81,24
1937,18,81,24
1938,18,81,24
1939,18,82,24
1940,18,82,24
1941,18,82,24
1942,18,82,24
1943,18,82,24
1944,18,82,24
1945,18,82,24
1946,18,82,24
1947,18,82,24
1948,18,82,24
1949,18,82,24
1950,18,82,24
1951,18,82,24
1952,18,82,24
1953,18,82,24
1954,18,82,24
1955,18,82,24
1956,18,82,24
1957,18,82,24
1958,18,82,24
1959,18,82,24
1960,18,82,24
1961,18,82,24
1962,18,82,24
1963,18,82,24
1964,18,82,24
1965,18,82,24
1966,18,82,24
1967,18,82,24
1968,18,82,24
1969,18,82,24
1970,18,83,24
1971,18,83,24
1972,18,83,24
1973,18,83,24
1974,18,83,24
1975,18,83,24
1976,18,83,24
1977,18,84,24
1978,18,85,24
1979,18,85,24
1980,18,86,24
1981,18,86,24
1982,18,86,24
1983,18,86,24
1984,18,86,24
1985,18,87,24
1986,18,87,24
1987,18,87,24
1988,18,87,24
1989,18,87,24
1990,18,87,24
1991,18,88,24
1992,17,89,24
1993,17,89,24
1994,17,89,24
1995,16,90,24
1996,16,89,25
1997,16,89,25
1998,16,89,25
1999,16,89,25
2000,16,89,25
2001,16,89,25
2002,16,89,25
2003,16,89,25
2004,16,89,25
2005,16,89,25
2006,16,89,25
2007,16,89,25
2008,16,89,25
2009,16,90,25
2010,16,88,27
2011,16,88,27
2012,16,88,27
2013,16,89,27
2014,16,90,27
2015,16,90,27
2016,16,90,27
2017,16,90,27
2018,16,91,27
2019,16,92,27
2020,16,92,27
2021,16,92,27
2022,16,92,27
2023,16,92,27
2024,16,92,27
2025,16,92,27
2026,16,93,27
2027,16,94,27
2028,16,94,27
2029,16,94,27
2030,16,94,27
2031,16,94,27
2032,16,94,27
2033,16,94,27
2034,16,94,27
2035,16,95,27
2036,16,96,27
2037,16,96,27
2038,16,96,27
2039,16,96,27
2040,16,96,27
2041,16,96,27
2042,16,96,27
2043,16,96,27
2044,16,95,28
2045,16,95,28
2046,16,95,28
2047,16,95,28
2048,16,95,28
2049,16,95,28
2050,16,95,28
2051,16,95,28
2052,16,95,28
2053,16,96,28
2054,16,96,28
2055,16,97,28
2056,16,97,28
2057,16,98,28
2058,16,98,28
2059,16,98,28
2060,16,98,28
2061,16,98,28
2062,16,98,28
2063,16,98,28
2064,16,98,28
2065,16,98,28
2066,16,98,28
2067,16,98,28
2068,16,98,28
2069,16,98,28
2070,16,98,28
2071,16,98,28
2072,16,98,28
2073,16,98,28
2074,16,98,28
2075,16,98,28
2076,16,98,28
2077,16,99,28
2078,16,99,28
2079,16,99,28
2080,16,99,28
2081,16,101,28
2082,16,101,28
2083,16,102,28
2084,16,102,28
2085,16,101,29
2086,16,101,29
2087,16,101,29
2088,15,102,29
2089,15,102,29
2090,15,102,29
2091,15,102,29
2092,15,102,29
2093,15,102,29
2094,15,101,29
2095,15,101,29
2096,15,101,29
2097,15,101,29
2098,15,101,29
2099,15,101,29
2100,15,101,29
2101,20,101,29
2102,28,101,29
2103,29,101,29
2104,29,101,29
2105,29,101,29
2106,28,101,29
2107,28,101,29
2108,28,101,29
2109,28,101,29
2110,27,102,29
2111,27,102,29
2112,27,102,29
2113,27,103,29
2114,27,103,29
2115,27,103,29
2116,27,103,29
2117,27,103,29
2118,27,103,29
2119,27,103,29
2120,27,103,29
2121,27,104,29
2122,27,104,29
2123,27,104,29
2124,27,104,29
2125,27,104,29
2126,27,104,29
2127,27,105,29
2128,27,105,29
2129,27,105,29
2130,27,105,29
2131,27,105,29
2132,27,107,29
2133,27,107,29
2134,27,107,29
2135,27,106,30
2136,27,106,30
2137,27,106,30
2138,27,106,30
2139,27,106,30
2140,27,106,30
2141,27,106,30
2142,27,106,30
2143,27,106,30
2144,27,106,30
2145,27,106,30
2146,27,106,30
2147,27,106,30
2148,27,106,30
2149,27,106,30
2150,27,106,30
2151,27,106,30
2152,27,106,30
2153,27,107,30
2154,27,107,30
2155,27,107,30
2156,27,107,30
2157,27,107,30
2158,27,106,31
2159,27,106,31
2160,27,106,31
2161,27,107,31
2162,27,107,31
2163,27,108,31
2164,27,108,31
2165,27,108,31
2166,27,108,31
2167,27,108,31
2168,27,108,31
2169,27,108,31
2170,27,107,32
2171,27,107,32
2172,27,107,32
2173,27,106,33
2174,27,107,33
2175,27,107,33
2176,27,107,33
2177,27,107,33
2178,27,107,33
2179,27,107,33
2180,27,107,33
2181,27,107,33
2182,27,107,33
2183,27,107,33
2184,27,108,33
2185,27,108,33
2186,27,108,32
2187,27,109,32
2188,27,109,32
2189,27,109,32
2190,27,109,32
2191,27,109,31
2192,27,109,31
2193,27,109,31
2194,27,109,31
2195,27,109,31
2196,27,109,31
2197,27,110,31
2198,27,110,31
2199,27,109,32
2200,27,109,32
2201,27,109,32
2202,27,109,32
2203,27,110,32
2204,27,110,32
2205,27,110,32
2206,27,110,32
2207,27,110,32
2208,27,111,32
2209,27,111,32
2210,27,111,32
2211,27,111,32
2212,27,111,32
2213,27,111,32
2214,27,111,32
2215,27,111,32
2216,27,111,32
2217,27,111,32
2218,27,111,32
2219,27,111,32
2220,27,111,32
2221,27,111,32
2222,27,111,32
2223,27,111,32
2224,27,111,32
2225,27,111,32
2226,27,112,32
2227,27,113,32
2228,27,114,32
2229,27,114,32
2230,27,115,32
2231,27,115,32
2232,27,116,32
2233,27,116,32
2234,27,116,32
2235,27,115,33
2236,27,116,33
2237,27,116,33
2238,27,116,33
2239,27,116,33
2240,27,117,33
2241,27,117,33
2242,27,117,33
2243,27,116,34
2244,27,117,34
2245,27,117,34
2246,27,117,34
2247,27,116,35
2248,27,116,35
2249,27,116,35
2250,27,115,36
2251,27,115,36
2252,27,115,36
2253,27,115,36
2254,27,115,36
2255,27,115,36
2256,27,115,36
2257,27,115,36
2258,27,115,36
2259,27,115,36
2260,27,115,36
2261,27,116,36
2262,27,116,36
2263,27,116,36
2264,27,116,37
2265,26,117,37
2266,26,117,37
2267,26,117,37
2268,26,118,37
2269,26,118,36
2270,26,118,35
2271,26,118,35
2272,26,117,36
2273,25,117,37
2274,25,117,37
2275,25,117,37
2276,25,117,37
2277,25,117,37
2278,25,117,37
2279,24,118,37
2280,24,118,37
2281,24,118,37
2282,24,117,37
2283,24,116,37
2284,24,116,37
2285,24,117,37
2286,24,117,37
2287,24,117,37
2288,24,117,37
2289,24,117,37
2290,24,117,37
2291,24,117,37
2292,24,117,37
2293,24,117,37
2294,24,117,37
2295,24,117,37
2296,24,117,37
2297,24,117,37
2298,24,117,37
2299,24,117,37
2300,24,117,37
2301,24,117,37
2302,24,116,37
2303,24,116,37
2304,24,116,37
2305,24,115,38
2306,24,115,38
2307,24,115,38
2308,23,116,38
2309,23,116,38
2310,23,116,38
2311,23,116,38
2312,23,116,38
2313,23,116,38
2314,23,116,38
2315,23,116,38
2316,23,116,38
2317,23,116,38
2318,23,116,38
2319,23,117,38
2320,23,117,38
2321,23,117,38
2322,23,117,37
2323,23,117,37
2324,23,117,37
2325,23,117,37
2326,23,117,37
2327,23,117,37
2328,23,117,37
2329,23,118,37
2330,23,117,38
2331,23,117,38
2332,23,116,39
2333,23,116,39
2334,23,115,40
2335,23,115,40
2336,23,115,40
2337,23,115,39
2338,23,115,39
2339,23,116,39
2340,23,116,39
2341,22,117,39
2342,21,119,39
2343,21,119,39
2344,21,119,39
2345,21,119,39
2346,21,119,38
2347,21,120,38
2348,21,120,38
2349,21,120,38
2350,21,120,38
2351,21,120,38
2352,21,120,38
2353,21,120,38
2354,21,120,38
2355,21,122,38
2356,21,122,39
2357,21,122,39
2358,21,122,39
2359,21,120,41
2360,21,120,41
2361,21,120,41
2362,21,120,41
2363,21,121,41
2364,21,121,41
2365,21,121,41
2366,21,121,41
2367,21,121,41
2368,21,121,41
2369,21,121,41
2370,21,121,41
2371,21,121,41
2372,21,121,41
2373,21,121,41
2374,21,122,41
2375,21,123,41
2376,21,124,41
2377,21,124,41
2378,21,124,41
2379,21,124,41
2380,21,124,40
2381,21,124,40
2382,21,124,40
2383,21,124,39
2384,21,124,39
2385,21,124,39
2386,21,124,37
2387,21,124,37
2388,21,124,37
2389,21,124,37
2390,21,125,37
2391,21,125,37
2392,21,125,37
2393,21,125,37
2394,21,125,37
2395,21,125,37
2396,21,125,37
2397,21,125,37
2398,21,125,37
2399,21,125,37
2400,21,125,37
2401,21,124,38
2402,21,124,38
2403,21,124,38
2404,21,124,38
2405,21,124,38
2406,21,125,38
2407,21,125,38
2408,21,125,38
2409,21,125,38
2410,21,125,38
2411,21,124,39
2412,21,124,39
2413,21,124,39
2414,21,124,39
2415,21,124,39
2416,21,124,38
2417,21,124,38
2418,21,124,38
2419,21,124,38
2420,21,124,38
2421,21,124,38
2422,21,124,38
2423,21,123,39
2424,21,123,40
2425,21,123,40
2426,21,123,40
2427,20,124,40
2428,20,124,40
2429,20,124,40
2430,20,124,41
2431,20,124,41
2432,20,124,41
2433,20,124,41
2434,20,124,41
2435,20,123,42
2436,20,123,43
2437,20,122,43
2438,20,121,44
2439,20,121,44
2440,20,121,44
2441,20,121,44
2442,20,121,44
2443,20,121,44
2444,20,121,44
2445,20,121,44
2446,20,121,44
2447,20,121,44
2448,20,121,44
2449,20,121,44
2450,20,121,44
2451,20,121,44
2452,20,121,45
2453,20,121,45
2454,20,121,45
2455,20,120,45
2456,20,120,44
2457,20,120,44
2458,20,120,44
2459,20,120,44
2460,20,120,44
2461,20,120,44
2462,20,121,44
2463,20,121,44
2464,20,121,44
2465,20,121,44
2466,20,121,44
2467,20,121,44
2468,20,122,44
2469,20,122,44
2470,20,122,44
2471,20,122,44
2472,20,122,44
2473,20,122,44
2474,20,122,44
2475,20,122,44
2476,20,122,44
2477,20,122,44
2478,20,122,44
2479,20,122,44
2480,20,122,44
2481,20,121,45
2482,20,121,45
2483,19,122,45
2484,19,122,45
2485,19,122,45
2486,19,122,45
2487,19,122,45
2488,19,122,45
2489,19,122,45
2490,19,121,46
2491,19,121,46
2492,19,121,46
2493,19,122,46
2494,19,121,47
2495,19,121,47
2496,19,120,47
2497,19,119,48
2498,19,119,47
2499,19,119,47
2500,19,120,47
2501,19,120,47
2502,19,122,46
2503,19,122,46
2504,19,122,46
2505,19,122,46
2506,19,122,46
2507,19,122,46
2508,19,122,46
2509,19,123,46
2510,19,123,46
2511,19,123,46
2512,19,123,46
2513,19,123,46
2514,19,123,46
2515,19,123,46
2516,18,124,46
2517,18,124,46
2518,18,124,46
2519,18,124,46
2520,18,123,46
2521,18,123,46
2522,18,123,46
2523,18,123,46
2524,18,123,46
2525,18,123,46
2526,18,123,46
2527,18,123,46
2528,18,123,46
2529,18,123,46
2530,18,123,46
2531,18,123,46
2532,18,123,46
2533,18,123,46
2534,18,123,46
2535,18,123,46
2536,18,123,46
2537,18,123,46
2538,18,123,46
2539,18,123,45
2540,18,123,43
2541,18,122,44
2542,18,122,44
2543,18,122,44
2544,18,122,44
2545,18,122,44
2546,18,124,44
2547,18,124,44
2548,18,124,44
2549,18,123,45
2550,18,123,45
2551,18,123,45
2552,18,123,45
2553,18,123,45
2554,18,123,45
2555,18,124,45
2556,18,124,45
2557,18,124,45
2558,18,124,45
2559,18,124,45
2560,18,124,45
2561,18,124,44
2562,18,123,45
2563,18,123,45
2564,18,123,45
2565,18,123,45
2566,18,123,45
2567,18,121,47
2568,18,122,47
2569,18,122,47
2570,18,122,47
2571,18,122,47
2572,18,121,48
2573,18,121,48
2574,18,122,48
2575,18,122,48
2576,18,122,48
2577,18,122,48
2578,18,122,48
2579,18,122,49
2580,18,123,49
2581,18,123,49
2582,18,124,49
2583,18,124,49
2584,18,124,49
2585,18,124,49
2586,18,124,49
2587,18,124,48
2588,18,124,48
2589,18,124,48
2590,18,124,47
2591,18,124,47
2592,18,124,46
2593,18,124,46
2594,18,124,47
2595,18,124,46
2596,18,124,46
2597,18,124,46
2598,18,124,46
2599,18,124,46
2600,18,124,47
2601,18,124,47
2602,18,124,47
2603,18,124,47
2604,18,123,47
2605,18,123,47
2606,18,122,48
2607,18,122,48
2608,18,122,48
2609,18,122,48
2610,17,123,48
2611,16,125,48
2612,16,125,48
2613,16,125,48
2614,16,125,48
2615,16,125,48
2616,16,125,48
2617,16,125,48
2618,16,125,48
2619,16,125,48
2620,16,125,48
2621,16,125,47
2622,16,125,47
2623,16,125,47
2624,16,125,47
2625,16,125,47
2626,16,125,47
2627,16,125,46
2628,16,125,47
2629,16,125,47
2630,16,125,47
2631,16,124,48
2632,15,125,48
2633,15,125,48
2634,15,125,48
2635,15,125,49
2636,15,125,49
2637,15,125,48
2638,15,125,48
2639,15,125,48
2640,15,125,48
2641,15,125,48
2642,15,125,48
2643,15,125,48
2644,15,125,48
2645,15,125,48
2646,15,125,48
2647,15,124,49
2648,15,124,49
2649,15,124,49
2650,15,125,49
2651,15,125,49
2652,15,125,49
2653,15,125,49
2654,15,125,49
2655,15,125,49
2656,15,125,49
2657,15,125,49
2658,15,125,49
2659,15,125,49
2660,15,125,49
2661,15,126,49
2662,15,125,50
2663,15,125,50
2664,15,125,50
2665,15,125,50
2666,15,125,50
2667,15,125,50
2668,15,125,50
2669,15,125,50
2670,15,125,50
2671,15,125,50
2672,15,125,50
2673,15,125,50
2674,15,125,50
2675,15,125,50
2676,15,125,50
2677,15,125,50
2678,15,125,50
2679,15,125,50
2680,15,125,50
2681,15,125,50
2682,15,125,50
2683,15,125,50
2684,15,125,50
2685,15,125,50
2686,15,125,50
2687,15,125,50
2688,15,125,50
2689,15,125,50
2690,15,126,50
2691,15,127,50
2692,15,127,50
2693,15,127,50
2694,15,127,49
2695,14,128,49
2696,14,128,49
2697,14,129,48
2698,14,129,48
2699,14,129,48
2700,14,129,48
2701,14,128,49
2702,14,128,49
2703,14,128,49
2704,14,128,49
2705,14,129,49
2706,14,129,49
2707,14,129,49
2708,14,129,49
2709,14,129,49
2710,14,129,49
2711,14,129,49
2712,14,129,49
2713,14,129,49
2714,14,129,48
2715,14,129,48
2716,14,129,48
2717,14,129,48
2718,14,129,48
2719,14,129,48
2720,14,129,48
2721,14,129,48
2722,14,129,48
2723,14,129,48
2724,14,129,48
2725,14,128,48
2726,14,128,48
2727,14,128,48
2728,14,128,48
2729,14,129,48
2730,14,129,48
2731,14,129,47
2732,14,129,47
2733,14,129,47
2734,14,129,47
2735,14,129,47
2736,14,129,47
2737,14,129,47
2738,14,129,47
2739,14,129,47
2740,14,129,47
2741,14,129,47
2742,14,128,48
2743,14,128,48
2744,14,128,48
2745,14,128,48
2746,14,128,48
2747,14,129,48
2748,14,129,48
2749,14,129,48
2750,14,129,48
2751,14,129,48
2752,14,128,48
2753,14,127,48
2754,14,127,48
2755,14,127,48
2756,14,127,48
2757,14,128,48
2758,14,128,48
2759,14,128,48
2760,14,128,48
2761,14,128,48
2762,14,128,48
2763,14,129,48
2764,14,129,48
2765,13,130,48
2766,13,130,48
2767,13,130,48
2768,13,130,48
2769,13,130,48
2770,13,130,48
2771,13,130,48
2772,13,130,47
2773,13,130,47
2774,13,130,47
2775,13,129,48
2776,13,129,48
2777,13,129,48
2778,13,129,48
2779,13,130,48
2780,13,130,48
2781,13,130,48
2782,13,130,48
2783,13,129,49
2784,13,128,50
2785,13,128,50
2786,13,129,50
2787,13,129,50
2788,13,129,50
2789,13,129,49
2790,13,130,49
2791,13,131,49
2792,13,130,50
2793,13,129,51
2794,13,130,51
2795,13,130,51
2796,13,130,51
2797,13,130,51
2798,13,130,51
2799,13,130,51
2800,13,130,51
2801,15,130,51
2802,23,130,51
2803,24,131,51
2804,23,132,51
2805,23,132,51
2806,23,132,51
2807,23,132,51
2808,23,132,51
2809,23,132,51
2810,23,132,51
2811,23,132,51
2812,23,132,51
2813,23,132,51
2814,23,132,51
2815,23,132,51
2816,23,130,53
2817,23,130,53
2818,23,130,53
2819,23,130,53
2820,23,130,53
2821,23,130,53
2822,23,129,53
2823,23,130,53
2824,23,130,53
2825,23,130,52
2826,23,130,52
2827,23,130,52
2828,23,130,52
2829,23,129,53
2830,23,129,53
2831,23,129,53
2832,23,128,54
2833,23,127,55
2834,23,127,55
2835,23,127,55
2836,23,126,55
2837,23,126,55
2838,22,126,56
2839,22,126,56
2840,22,126,56
2841,22,126,56
2842,22,126,56
2843,22,124,57
2844,22,124,56
2845,22,124,56
2846,22,124,56
2847,22,124,56
2848,22,124,56
2849,22,124,56
2850,22,124,56
2851,22,124,56
2852,22,124,56
2853,22,124,56
2854,22,124,56
2855,22,124,56
2856,22,124,56
2857,22,124,56
2858,22,124,56
2859,22,124,56
2860,22,123,57
2861,22,123,57
2862,22,123,57
2863,21,125,57
2864,21,124,57
2865,21,124,57
2866,21,124,57
2867,21,123,57
2868,21,123,57
2869,21,123,57
2870,21,123,57
2871,21,124,57
2872,21,124,57
2873,21,124,57
2874,21,124,57
2875,21,124,56
2876,21,123,56
2877,21,123,54
2878,21,123,54
2879,21,123,54
2880,21,123,54
2881,21,123,54
2882,21,122,55
2883,21,122,55
2884,21,122,55
2885,21,123,55
2886,21,122,56
2887,21,122,56
2888,21,122,56
2889,21,122,56
2890,21,122,56
2891,21,122,56
2892,21,122,56
2893,21,121,56
2894,21,122,55
2895,21,122,55
2896,21,123,55
2897,21,123,55
2898,20,124,55
2899,20,123,55
2900,20,124,55
2901,20,124,55
2902,20,124,55
2903,20,125,55
2904,20,125,55
2905,20,126,55
2906,20,126,55
2907,20,125,56
2908,20,126,56
2909,20,127,56
2910,20,126,57
2911,20,125,58
2912,20,125,58
2913,20,125,58
2914,20,125,58
2915,20,125,58
2916,20,125,58
2917,20,124,59
2918,19,125,59
2919,19,125,59
2920,19,125,59
2921,19,125,59
2922,19,125,59
2923,19,125,59
2924,19,125,59
2925,19,125,60
2926,19,124,61
2927,19,124,61
2928,19,125,61
2929,19,125,61
2930,19,125,62
2931,19,124,63
2932,19,124,62
2933,19,124,62
2934,19,124,62
2935,19,124,62
2936,19,124,62
2937,19,124,62
2938,19,125,62
2939,19,125,62
2940,19,125,62
2941,19,125,62
2942,19,125,62
2943,19,126,62
2944,19,126,62
2945,19,127,62
2946,19,127,62
2947,19,127,61
2948,19,127,61
2949,19,127,61
2950,19,127,61
2951,19,127,61
2952,19,127,61
2953,19,127,61
2954,19,127,61
2955,19,127,61
2956,19,127,61
2957,19,128,61
2958,19,128,61
2959,19,128,61
2960,19,128,61
2961,19,128,61
2962,19,127,61
2963,19,127,61
2964,19,127,61
2965,19,126,61
2966,19,126,61
2967,19,126,61
2968,19,127,61
2969,19,127,61
2970,19,127,61
2971,19,125,61
2972,19,125,61
2973,19,125,61
2974,18,127,61
2975,18,127,61
2976,18,127,62
2977,18,127,62
2978,18,127,62
2979,18,127,62
2980,18,127,62
2981,17,128,62
2982,17,127,62
2983,17,127,62
2984,17,127,62
2985,17,128,62
2986,16,129,62
2987,16,129,61
2988,16,129,61
2989,16,129,62
2990,16,129,62
2991,16,129,62
2992,16,129,62
2993,16,129,62
2994,16,129,62
2995,16,129,62
2996,16,130,62
2997,16,131,62
2998,16,131,62
2999,16,131,62
3000,16,131,62
3001,16,131,62
3002,16,130,62
3003,16,130,62
3004,16,130,61
3005,16,130,61
3006,16,130,61
3007,16,130,61
3008,16,130,61
3009,16,130,61
3010,16,130,61
3011,16,130,61
3012,16,130,61
3013,16,130,60
3014,16,130,60
3015,16,130,60
3016,16,129,61
3017,16,129,61
3018,16,128,62
3019,16,128,62
3020,16,128,61
3021,16,128,61
3022,16,128,61
3023,16,128,60
3024,16,128,60
3025,16,128,60
3026,16,128,60
3027,16,128,59
3028,16,128,59
3029,16,128,59
3030,16,128,59
3031,16,127,60
3032,16,127,60
3033,16,127,60
3034,16,127,59
3035,16,127,59
3036,16,127,59
3037,16,127,59
3038,16,126,59
3039,16,127,59
3040,16,127,59
3041,16,127,59
3042,16,128,59
3043,16,128,59
3044,16,128,58
3045,16,128,58
3046,16,128,58
3047,16,128,58
3048,15,129,58
3049,15,129,58
3050,15,129,58
3051,15,129,58
3052,15,129,58
3053,15,129,58
3054,15,129,58
3055,15,128,59
3056,15,128,59
3057,15,127,59
3058,15,126,60
3059,15,126,60
3060,15,126,60
3061,15,125,61
3062,15,125,61
3063,15,126,61
3064,15,126,61
3065,15,126,61
3066,15,125,62
3067,15,125,62
3068,15,124,63
3069,15,124,63
3070,15,124,63
3071,15,123,64
3072,15,123,64
3073,15,122,66
3074,15,121,67
3075,15,121,67
3076,15,122,67
3077,15,122,67
3078,15,122,66
3079,15,123,66
3080,15,123,66
3081,15,123,65
3082,15,123,65
3083,15,123,65
3084,15,124,65
3085,15,124,65
3086,15,124,65
3087,15,124,65
3088,15,124,66
3089,15,124,66
3090,15,124,66
3091,15,124,66
3092,15,124,66
3093,15,125,66
3094,15,125,67
3095,15,126,67
3096,15,125,67
3097,15,124,67
3098,15,124,67
3099,15,124,66
3100,15,124,66
3101,15,124,66
3102,15,124,66
3103,15,124,66
3104,15,124,66
3105,15,124,66
3106,15,124,66
3107,15,124,66
3108,15,124,66
3109,15,124,66
3110,15,124,66
3111,15,124,66
3112,15,124,66
3113,15,124,66
3114,15,124,66
3115,15,124,66
3116,15,124,66
3117,15,124,66
3118,15,124,66
3119,15,124,66
3120,15,124,66
3121,15,124,66
3122,15,124,66
3123,15,124,66
3124,15,124,66
3125,15,124,66
3126,15,124,66
3127,15,124,66
3128,15,124,66
3129,14,125,66
3130,14,124,67
3131,14,124,67
3132,14,124,67
3133,14,124,67
3134,14,124,67
3135,14,124,67
3136,14,124,67
3137,14,124,67
3138,14,124,67
3139,14,122,69
3140,14,121,69
3141,14,121,69
3142,14,121,69
3143,14,121,69
3144,14,121,67
3145,14,121,67
3146,14,121,66
3147,14,122,66
3148,14,122,66
3149,14,122,66
3150,14,122,66
3151,14,121,67
3152,14,120,68
3153,14,120,68
3154,14,120,68
3155,14,120,68
3156,14,120,68
3157,14,120,68
3158,14,119,68
3159,14,119,68
3160,14,118,69
3161,14,117,69
3162,14,117,68
3163,14,117,67
3164,14,116,68
3165,14,115,69
3166,14,113,71
3167,14,113,71
3168,14,113,70
3169,14,113,69
3170,14,113,69
3171,14,113,69
3172,14,113,69
3173,14,113,69
3174,14,113,69
3175,14,113,69
3176,14,113,69
3177,14,113,69
3178,14,113,69
3179,14,114,69
3180,14,114,69
3181,14,114,69
3182,14,114,69
3183,13,115,69
3184,13,114,70
3185,13,114,69
3186,13,114,69
3187,13,114,69
3188,13,114,69
3189,13,114,69
3190,13,114,69
3191,13,112,71
3192,13,113,71
3193,13,113,71
3194,13,112,72
3195,13,112,72
3196,13,112,72
3197,13,112,72
3198,13,112,72
3199,13,112,72
3200,13,112,72
3201,13,112,72
3202,13,111,73
3203,13,112,73
3204,13,112,73
3205,13,112,73
3206,13,112,72
3207,13,111,73
3208,13,111,73
3209,13,111,73
3210,13,110,74
3211,13,110,74
3212,13,109,75
