Time_Frame,Grass,Prey,Hunter
6717,10,143,45
6718,10,142,46
6719,10,142,46
6720,10,142,46
6721,10,142,46
6722,10,143,46
6723,10,142,48
6724,10,142,48
6725,10,142,48
6726,10,142,48
6727,10,141,47
6728,10,141,47
6729,10,140,47
6730,10,140,47
6731,10,138,47
6732,10,138,47
6733,10,138,47
6734,10,137,48
6735,10,137,48
6736,10,137,48
6737,10,137,48
6738,10,138,48
6739,10,138,48
6740,10,138,48
6741,10,138,48
6742,10,139,48
6743,10,139,48
6744,10,138,49
6745,10,138,49
6746,10,138,49
6747,10,139,49
6748,10,139,49
6749,10,139,49
6750,10,139,49
6751,10,139,49
6752,10,139,49
6753,10,140,48
6754,10,140,48
6755,10,140,48
6756,10,140,48
6757,10,140,48
6758,10,141,48
6759,10,141,48
6760,10,140,48
6761,10,139,48
6762,10,139,48
6763,10,139,48
6764,10,139,48
6765,10,139,48
6766,10,139,48
6767,10,139,48
6768,10,139,48
6769,10,139,48
6770,10,139,48
6771,10,138,48
6772,10,138,48
6773,10,138,48
6774,10,138,48
6775,10,138,49
6776,10,138,49
6777,10,138,49
6778,10,138,49
6779,10,138,49
6780,10,138,49
6781,10,138,49
6782,10,139,49
6783,10,140,49
6784,10,140,49
6785,10,139,49
6786,10,139,49
6787,10,139,49
6788,10,139,49
6789,10,139,49
6790,10,139,49
6791,10,139,49
6792,10,139,48
6793,10,139,48
6794,10,140,48
6795,10,140,48
6796,10,140,48
6797,10,140,48
6798,10,140,48
6799,10,140,48
6800,10,140,48
6801,10,139,49
6802,10,139,49
6803,10,138,50
6804,10,138,49
6805,10,138,49
6806,10,138,49
6807,10,138,48
6808,10,138,48
6809,10,137,49
6810,10,136,49
6811,10,136,49
6812,10,137,49
6813,10,137,49
6814,10,137,49
6815,10,137,49
6816,10,137,49
6817,10,137,49
6818,10,137,49
6819,10,138,49
6820,10,138,49
6821,10,138,49
6822,10,137,50
6823,10,137,50
6824,10,137,50
6825,10,137,50
6826,10,138,50
6827,10,137,51
6828,10,137,51
6829,10,136,51
6830,10,135,52
6831,10,137,52
6832,10,137,52
6833,10,137,52
6834,10,136,53
6835,10,138,53
6836,10,138,53
6837,10,138,53
6838,10,137,54
6839,10,137,54
6840,10,136,54
6841,10,136,54
6842,10,135,54
6843,10,135,54
6844,10,133,54
6845,10,133,54
6846,10,133,54
6847,10,133,53
6848,10,133,53
6849,10,133,53
6850,10,133,53
6851,10,132,53
6852,10,132,51
6853,10,132,51
6854,10,132,51
6855,10,132,51
6856,10,132,51
6857,10,132,51
6858,10,132,50
6859,10,131,51
6860,10,131,51
6861,10,131,51
6862,10,131,51
6863,10,131,51
6864,10,131,51
6865,10,131,51
6866,10,131,51
6867,10,130,51
6868,10,129,52
6869,10,129,52
6870,10,128,53
6871,10,128,53
6872,10,128,53
6873,10,129,53
6874,10,129,53
6875,10,129,53
6876,10,129,53
6877,10,129,53
6878,10,129,53
6879,10,129,53
6880,10,129,53
6881,10,129,53
6882,10,129,53
6883,10,130,53
6884,10,130,53
6885,10,130,53
6886,10,130,53
6887,10,129,54
6888,10,130,54
6889,10,129,55
6890,10,129,55
6891,10,129,55
6892,10,128,55
6893,10,129,55
6894,10,129,55
6895,10,128,56
6896,10,128,56
6897,10,128,56
6898,10,128,56
6899,10,128,56
6900,10,127,56
6901,10,128,56
6902,10,128,56
6903,10,128,56
6904,10,128,56
6905,10,128,56
6906,10,128,56
6907,10,128,56
6908,10,128,56
6909,10,128,56
6910,10,127,57
6911,10,127,57
6912,10,126,57
6913,10,126,57
6914,10,126,57
6915,10,126,57
6916,10,126,57
6917,10,126,57
6918,10,126,57
6919,10,125,57
6920,10,125,57
6921,10,125,57
6922,10,125,57
6923,10,125,57
6924,10,125,57
6925,10,125,57
6926,10,125,57
6927,10,125,57
6928,10,125,57
6929,10,125,57
6930,10,124,57
6931,10,124,57
6932,10,123,58
6933,10,122,58
6934,10,123,58
6935,10,123,58
6936,10,123,58
6937,10,123,58
6938,10,123,58
6939,10,123,58
6940,10,123,58
6941,10,123,58
6942,10,123,58
6943,10,123,57
6944,10,123,57
6945,10,123,57
6946,10,123,57
6947,10,123,57
6948,10,123,57
6949,10,123,57
6950,10,124,57
6951,10,124,57
6952,10,124,57
6953,10,125,57
6954,10,125,57
6955,10,125,57
6956,10,125,57
6957,10,125,57
6958,10,125,57
6959,10,125,56
6960,10,125,56
6961,10,125,56
6962,10,125,55
6963,10,125,55
6964,10,125,55
6965,10,125,55
6966,10,126,55
6967,10,125,56
6968,10,125,56
6969,10,125,56
6970,10,125,56
6971,10,125,57
6972,10,125,57
6973,10,126,57
6974,10,126,57
6975,10,126,57
6976,10,126,57
6977,10,126,57
6978,10,126,57
6979,10,126,57
6980,10,126,57
6981,10,126,57
6982,10,126,57
6983,10,126,56
6984,10,126,56
6985,10,126,56
6986,10,126,56
6987,10,126,55
6988,10,126,55
6989,10,125,55
6990,10,126,55
6991,10,125,56
6992,10,124,57
6993,10,124,57
6994,10,124,57
6995,10,123,58
6996,10,122,58
6997,10,122,58
6998,10,122,58
6999,10,122,58
7000,10,121,58
7001,10,121,58
7002,14,121,58
7003,17,122,58
7004,17,121,58
7005,19,121,58
7006,19,122,58
7007,19,123,58
7008,19,123,58
7009,19,123,57
7010,19,122,57
7011,19,121,58
7012,19,121,58
7013,19,121,58
7014,19,121,58
7015,19,121,58
7016,19,121,58
7017,19,121,58
7018,19,121,58
7019,19,120,59
7020,19,120,59
7021,19,118,60
7022,19,118,60
7023,19,118,60
7024,19,118,60
7025,19,118,60
7026,19,118,60
7027,19,118,60
7028,19,118,60
7029,19,118,59
7030,19,118,59
7031,19,118,59
7032,19,117,59
7033,19,117,59
7034,19,117,59
7035,19,117,59
7036,19,116,59
7037,19,115,60
7038,19,114,61
7039,19,114,60
7040,19,114,60
7041,19,114,60
7042,19,113,61
7043,19,113,61
7044,19,113,61
7045,19,113,61
7046,19,113,61
7047,19,113,61
7048,19,113,61
7049,19,112,61
7050,19,112,61
7051,19,112,61
7052,19,111,62
7053,19,111,62
7054,19,111,62
7055,19,111,62
7056,19,111,62
7057,19,111,62
7058,19,112,62
7059,18,113,62
7060,18,113,62
7061,18,113,62
7062,17,114,62
7063,17,114,62
7064,17,114,62
7065,17,114,62
7066,17,113,63
7067,17,113,63
7068,17,113,63
7069,17,112,63
7070,17,111,64
7071,17,111,63
7072,17,112,63
7073,17,112,63
7074,16,113,63
7075,16,113,63
7076,16,112,63
7077,16,112,63
7078,16,112,63
7079,16,112,63
7080,16,112,62
7081,16,112,62
7082,16,112,62
7083,16,112,62
7084,16,112,62
7085,16,110,64
7086,16,110,64
7087,16,110,63
7088,16,109,63
7089,16,110,63
7090,16,110,63
7091,16,110,63
7092,16,110,63
7093,16,110,63
7094,16,110,63
7095,16,111,63
7096,15,111,64
7097,15,111,64
7098,15,111,64
7099,15,111,64
7100,15,111,64
7101,15,111,64
7102,15,111,64
7103,15,111,64
7104,15,111,64
7105,15,111,64
7106,15,111,64
7107,15,111,63
7108,15,111,63
7109,15,110,63
7110,15,110,63
7111,15,110,63
7112,15,110,63
7113,15,110,63
7114,15,110,63
7115,15,110,63
7116,15,110,63
7117,15,110,63
7118,15,110,63
7119,15,110,63
7120,15,110,63
7121,15,110,63
7122,15,110,63
7123,15,110,63
7124,15,110,63
7125,15,110,63
7126,15,110,63
7127,15,110,63
7128,15,111,63
7129,15,111,63
7130,15,111,63
7131,15,111,63
7132,15,111,63
7133,15,111,63
7134,15,111,63
7135,15,110,65
7136,15,110,65
7137,14,111,65
7138,14,111,65
7139,14,110,66
7140,14,110,66
7141,14,110,66
7142,14,110,65
7143,14,109,66
7144,14,109,66
7145,14,108,66
7146,14,108,65
7147,14,108,65
7148,14,108,65
7149,14,108,65
7150,14,109,65
7151,14,109,65
7152,14,109,65
7153,14,109,65
7154,14,108,66
7155,14,108,66
7156,14,108,66
7157,14,108,66
7158,14,108,65
7159,14,108,65
7160,14,108,65
7161,14,108,66
7162,14,107,66
7163,14,107,66
7164,14,106,66
7165,14,107,66
7166,14,108,66
7167,14,108,66
7168,14,108,66
7169,14,109,65
7170,14,109,65
7171,14,109,65
7172,14,109,65
7173,14,109,65
7174,14,109,65
7175,14,109,65
7176,14,109,65
7177,14,110,65
7178,14,110,65
7179,14,110,65
7180,14,110,65
7181,14,110,64
7182,14,110,64
7183,14,110,64
7184,14,110,64
7185,14,110,64
7186,14,110,65
7187,14,110,65
7188,14,109,65
7189,14,109,65
7190,14,110,65
7191,14,110,65
7192,14,110,65
7193,14,110,65
7194,14,110,65
7195,14,110,65
7196,14,110,65
7197,14,110,65
7198,14,110,65
7199,14,110,65
7200,14,110,65
7201,14,110,65
7202,14,110,65
7203,14,110,64
7204,14,110,64
7205,14,110,64
7206,14,110,64
7207,14,110,64
7208,14,110,64
7209,14,110,64
7210,14,110,64
7211,14,109,64
7212,14,110,64
7213,14,110,64
7214,14,110,64
7215,14,111,64
7216,14,111,63
7217,14,111,63
7218,14,111,63
7219,14,111,63
7220,14,111,63
7221,14,111,63
7222,14,111,63
7223,14,111,63
7224,14,111,62
7225,14,111,62
7226,14,111,61
7227,14,112,61
7228,14,112,61
7229,14,112,61
7230,14,112,61
7231,14,112,61
7232,14,112,60
7233,14,112,60
7234,14,112,60
7235,14,113,60
7236,14,113,60
7237,14,113,60
7238,14,113,60
7239,14,114,60
7240,14,114,60
7241,14,114,60
7242,14,114,60
7243,14,114,60
7244,14,114,60
7245,14,114,60
7246,14,114,60
7247,14,114,60
7248,14,113,60
7249,14,113,60
7250,14,113,60
7251,14,113,60
7252,14,113,60
7253,14,113,60
7254,14,113,60
7255,14,113,60
7256,14,113,60
7257,14,113,60
7258,14,113,60
7259,14,113,60
7260,14,114,60
7261,14,114,60
7262,14,114,60
7263,14,114,60
7264,14,114,60
7265,14,114,60
7266,14,114,60
7267,14,113,60
7268,14,112,61
7269,14,112,61
7270,14,112,61
7271,14,112,61
7272,14,111,62
7273,14,111,62
7274,14,111,62
7275,14,112,61
7276,14,112,60
7277,14,112,60
7278,14,112,60
7279,14,111,60
7280,14,111,60
7281,14,111,60
7282,14,111,60
7283,14,111,60
7284,14,110,61
7285,14,110,61
7286,14,110,61
7287,14,110,61
7288,14,110,60
7289,14,110,60
7290,14,110,60
7291,14,112,60
7292,14,113,60
7293,14,113,59
7294,14,112,59
7295,14,112,59
7296,14,112,59
7297,14,112,59
7298,14,112,58
7299,14,112,58
7300,14,112,58
7301,14,112,58
7302,14,112,58
7303,14,112,57
7304,14,112,57
7305,14,111,58
7306,14,111,58
7307,14,110,58
7308,14,109,58
7309,14,109,58
7310,14,109,58
7311,14,109,58
7312,14,109,57
7313,14,108,57
7314,14,108,57
7315,14,108,57
7316,14,108,57
7317,14,108,57
7318,14,107,57
7319,14,108,57
7320,14,108,57
7321,14,107,57
7322,14,106,57
7323,14,105,57
7324,14,105,56
7325,14,105,56
7326,14,104,55
7327,14,103,55
7328,14,103,55
7329,14,103,55
7330,14,102,56
7331,14,102,56
7332,14,102,56
7333,14,102,56
7334,14,102,56
7335,14,102,56
7336,14,103,56
7337,14,104,56
7338,14,104,56
7339,14,104,56
7340,14,104,56
7341,14,104,56
7342,14,104,56
7343,14,104,56
7344,14,104,56
7345,14,104,56
7346,14,103,56
7347,14,103,56
7348,14,103,56
7349,14,103,56
7350,14,103,56
7351,14,103,56
7352,14,103,56
7353,14,103,56
7354,14,102,56
7355,14,102,56
7356,14,101,56
7357,14,101,56
7358,14,102,56
7359,14,102,56
7360,14,102,56
7361,14,102,56
7362,14,102,56
7363,14,102,56
7364,14,102,56
7365,14,102,56
7366,14,103,55
7367,14,101,56
7368,14,101,55
7369,14,100,55
7370,14,100,55
7371,14,101,55
7372,14,101,55
7373,14,101,55
7374,14,101,55
7375,14,101,54
7376,14,101,53
7377,14,101,53
7378,14,101,53
7379,14,100,53
7380,14,100,53
7381,14,100,53
7382,14,100,53
7383,14,100,54
7384,14,100,55
7385,14,101,55
7386,14,101,55
7387,14,101,55
7388,14,101,55
7389,14,100,56
7390,14,100,56
7391,14,100,56
7392,14,99,57
7393,14,99,57
7394,14,98,57
7395,14,98,57
7396,14,98,57
7397,14,98,57
7398,14,98,57
7399,14,98,57
7400,14,98,57
7401,14,98,57
7402,14,97,57
7403,14,97,57
7404,14,97,57
7405,14,97,57
7406,14,97,57
7407,14,97,57
7408,14,97,57
7409,14,97,57
7410,14,97,57
7411,14,97,57
7412,14,97,57
7413,14,97,57
7414,14,98,56
7415,14,98,56
7416,14,97,56
7417,14,98,56
7418,14,98,56
7419,14,98,55
7420,13,99,56
7421,13,99,56
7422,13,99,56
7423,13,99,56
7424,13,99,56
7425,13,99,56
7426,13,98,56
7427,13,98,56
7428,13,98,56
7429,13,100,55
7430,13,100,55
7431,13,99,55
7432,13,99,55
7433,13,99,55
7434,13,99,55
7435,13,99,55
7436,13,99,55
7437,13,99,55
7438,13,99,55
7439,13,100,55
7440,13,99,55
7441,13,99,55
7442,13,99,55
7443,13,99,55
7444,13,99,55
7445,13,99,55
7446,13,99,55
7447,13,98,56
7448,13,98,56
7449,13,98,56
7450,13,98,56
7451,13,97,57
7452,13,97,57
7453,13,97,57
7454,13,96,57
7455,13,96,57
7456,13,96,57
7457,13,96,57
7458,13,96,56
7459,13,96,56
7460,13,96,56
7461,13,95,56
7462,13,95,56
7463,13,96,56
7464,13,96,56
7465,13,96,56
7466,13,96,56
7467,13,96,56
7468,13,96,55
7469,13,97,55
7470,13,96,55
7471,13,96,55
7472,13,96,55
7473,13,96,55
7474,13,96,55
7475,13,95,56
7476,13,94,57
7477,13,94,57
7478,13,94,57
7479,13,94,57
7480,13,93,57
7481,13,92,57
7482,13,92,57
7483,13,92,57
7484,13,92,57
7485,13,92,57
7486,13,92,57
7487,13,91,57
7488,13,91,57
7489,13,92,57
7490,13,93,57
7491,13,93,57
7492,13,93,57
7493,13,93,57
7494,13,93,57
7495,13,94,57
7496,13,94,57
7497,13,94,57
7498,13,94,57
7499,13,94,57
7500,13,94,57
7501,13,94,57
7502,13,94,57
7503,13,93,58
7504,13,94,58
7505,13,94,58
7506,13,93,59
7507,13,93,59
7508,13,93,59
7509,13,93,59
7510,13,93,59
7511,13,93,59
7512,13,94,59
7513,13,94,59
7514,13,94,59
7515,13,94,59
7516,13,94,59
7517,13,94,59
7518,13,94,59
7519,13,95,59
7520,13,94,60
7521,13,94,59
7522,13,94,59
7523,13,95,59
7524,13,95,59
7525,13,95,59
7526,13,94,60
7527,13,94,59
7528,13,95,59
7529,13,94,59
7530,13,94,59
7531,13,93,59
7532,13,93,59
7533,13,93,59
7534,13,93,59
7535,13,94,59
7536,13,93,59
7537,13,93,59
7538,13,93,59
7539,13,93,58
7540,13,93,58
7541,13,93,58
7542,13,93,58
7543,13,93,58
7544,13,92,58
7545,13,92,58
7546,13,92,58
7547,13,91,58
7548,13,91,58
7549,13,91,58
7550,13,91,58
7551,13,91,58
7552,13,91,58
7553,13,91,58
7554,13,91,58
7555,13,91,58
7556,13,91,58
7557,13,91,58
7558,13,91,58
7559,13,91,58
7560,13,91,58
7561,13,92,58
7562,13,92,58
7563,13,92,58
7564,13,92,58
7565,13,92,58
7566,13,92,58
7567,13,92,58
7568,13,92,57
7569,13,92,57
7570,13,92,57
7571,13,92,57
7572,13,92,57
7573,13,92,57
7574,13,92,56
7575,13,92,56
7576,13,92,56
7577,13,91,56
7578,13,91,56
7579,13,91,56
7580,13,91,56
7581,13,91,56
7582,13,91,56
7583,13,91,56
7584,13,91,56
7585,13,92,56
7586,13,91,57
7587,13,91,57
7588,13,90,57
7589,13,90,57
7590,13,90,57
7591,13,90,57
7592,13,90,57
7593,13,90,57
7594,13,90,57
7595,13,89,58
7596,13,89,58
7597,13,89,58
7598,13,89,58
7599,13,89,58
7600,13,89,58
7601,13,89,58
7602,13,89,58
7603,13,89,58
7604,13,89,58
7605,13,89,58
7606,13,89,58
7607,13,89,58
7608,13,89,58
7609,13,89,58
7610,13,89,58
7611,13,89,58
7612,13,89,58
7613,13,89,58
7614,13,89,58
7615,13,89,58
7616,13,89,58
7617,13,89,58
7618,13,89,58
7619,13,89,58
7620,13,89,58
7621,13,89,58
7622,13,89,58
7623,13,89,58
7624,13,89,58
7625,13,89,58
7626,13,89,58
7627,13,89,58
7628,13,89,58
7629,13,89,58
7630,13,89,58
7631,12,90,58
7632,12,90,58
7633,12,90,58
7634,12,89,59
7635,12,89,58
7636,12,89,58
7637,12,89,58
7638,12,89,58
7639,12,89,58
7640,12,89,58
7641,12,88,58
7642,12,87,58
7643,12,87,58
7644,12,86,59
7645,12,86,58
7646,12,86,58
7647,12,86,58
7648,12,86,58
7649,12,85,59
7650,12,85,59
7651,12,85,59
7652,12,85,59
7653,12,84,60
7654,12,84,59
7655,12,84,59
7656,12,84,59
7657,12,84,59
7658,12,84,59
7659,12,84,59
7660,12,83,60
7661,12,83,59
7662,12,83,59
7663,12,83,59
7664,12,83,59
7665,12,82,58
7666,12,82,58
7667,12,81,58
7668,12,81,58
7669,12,82,58
7670,12,82,58
7671,12,82,58
7672,12,82,58
7673,12,82,58
7674,12,82,58
7675,12,82,58
7676,12,82,58
7677,12,82,58
7678,12,82,58
7679,12,82,58
7680,12,82,58
7681,12,82,58
7682,12,82,58
7683,12,83,57
7684,12,83,56
7685,12,83,56
7686,12,82,56
7687,12,83,56
7688,12,84,56
7689,12,84,56
7690,12,84,56
7691,12,84,56
7692,12,83,57
7693,12,83,57
7694,12,83,56
7695,12,83,56
7696,12,83,55
7697,12,83,55
7698,12,84,54
7699,12,84,53
7700,12,83,54
7701,12,83,54
7702,16,83,54
7703,19,83,54
7704,21,83,54
7705,23,83,54
7706,23,83,54
7707,23,83,54
7708,23,83,54
7709,23,82,54
7710,23,82,54
7711,23,82,54
7712,23,82,54
7713,23,82,54
7714,23,82,54
7715,23,82,54
7716,23,82,54
7717,23,82,54
7718,23,83,54
7719,23,83,54
7720,23,83,54
7721,23,83,54
7722,23,82,54
7723,23,82,54
7724,23,82,53
7725,23,82,53
7726,23,82,53
7727,23,82,53
7728,23,82,53
7729,23,82,53
7730,23,82,53
7731,23,82,53
7732,23,82,53
7733,23,82,53
7734,23,82,53
7735,23,82,53
7736,23,82,53
7737,23,82,53
7738,23,81,53
7739,23,80,54
7740,23,80,54
7741,23,80,54
7742,23,79,54
7743,23,80,54
7744,23,80,54
7745,23,80,54
7746,23,80,54
7747,23,79,54
7748,23,79,54
7749,23,79,54
7750,23,79,54
7751,23,79,54
7752,23,79,54
7753,23,79,54
7754,23,79,54
7755,23,79,54
7756,23,79,53
7757,23,79,53
7758,23,79,53
7759,23,79,53
7760,23,79,53
7761,23,79,53
7762,23,79,53
7763,23,79,53
7764,23,79,53
7765,23,79,53
7766,23,79,53
7767,23,79,53
7768,23,79,53
7769,23,79,53
7770,23,79,53
7771,23,79,53
7772,23,79,53
7773,23,79,53
7774,23,79,53
7775,23,79,53
7776,23,79,52
7777,23,79,52
7778,23,79,52
7779,23,79,52
7780,23,80,52
7781,23,80,52
7782,23,78,53
7783,23,78,53
7784,23,78,53
7785,23,78,53
7786,23,78,53
7787,23,78,53
7788,23,78,53
7789,23,78,53
7790,23,77,54
7791,23,77,54
7792,23,77,54
7793,23,77,54
7794,23,76,55
7795,23,75,57
7796,23,75,57
7797,23,75,57
7798,23,75,57
7799,23,75,57
7800,23,75,57
7801,23,74,58
7802,23,74,58
7803,23,74,58
7804,23,74,57
7805,23,74,57
7806,23,74,57
7807,23,74,57
7808,23,73,58
7809,23,73,58
7810,23,73,58
7811,23,73,59
7812,23,71,60
7813,23,71,60
7814,23,71,60
7815,23,71,60
7816,23,71,59
7817,23,71,59
7818,23,71,59
7819,23,70,59
7820,23,70,59
7821,23,69,60
7822,23,69,60
7823,23,69,60
7824,23,69,60
7825,23,69,60
7826,23,70,60
7827,23,71,60
7828,23,71,60
7829,23,71,60
7830,23,71,60
7831,23,69,60
7832,23,68,61
7833,23,68,61
7834,23,68,60
7835,23,66,58
7836,23,66,58
7837,23,66,58
7838,23,66,58
7839,23,66,58
7840,23,66,58
7841,23,66,58
7842,23,65,59
7843,23,65,59
7844,23,65,59
7845,23,65,59
7846,23,65,59
7847,23,65,59
7848,23,65,59
7849,23,65,59
7850,22,66,59
7851,22,66,59
7852,22,66,59
7853,22,66,59
7854,22,66,59
7855,22,66,59
7856,22,66,59
7857,22,66,59
7858,22,66,59
7859,22,66,59
7860,22,66,59
7861,22,67,59
7862,22,66,60
7863,22,65,61
7864,22,65,61
7865,22,65,61
7866,22,65,61
7867,22,65,61
7868,22,65,61
7869,22,64,62
7870,22,63,63
7871,22,63,63
7872,22,63,63
7873,22,63,63
7874,22,63,63
7875,22,62,64
7876,22,62,64
7877,21,63,64
7878,21,62,65
7879,21,62,65
7880,21,62,65
7881,21,62,65
7882,21,62,65
7883,21,62,65
7884,21,62,65
7885,21,62,65
7886,21,63,65
7887,21,63,65
7888,21,63,65
7889,21,63,65
7890,21,63,65
7891,21,63,65
7892,21,63,65
7893,21,63,65
7894,21,63,65
7895,21,63,65
7896,21,63,65
7897,21,64,65
7898,21,64,65
7899,21,64,65
7900,21,64,65
7901,21,63,65
7902,21,63,65
7903,21,63,65
7904,21,63,65
7905,21,63,65
7906,21,63,65
7907,21,63,65
7908,20,64,65
7909,20,64,66
7910,20,64,66
7911,20,63,67
7912,20,63,67
7913,20,63,67
7914,20,63,67
7915,20,63,67
7916,20,63,67
7917,20,63,67
7918,20,63,67
7919,20,62,68
7920,20,62,68
7921,20,62,68
7922,20,62,68
7923,20,62,68
7924,20,62,68
7925,20,62,68
7926,20,62,68
7927,20,62,68
7928,20,62,68
7929,20,62,68
7930,20,61,68
7931,20,61,68
7932,20,61,68
7933,20,61,68
7934,20,60,68
7935,20,60,68
7936,20,60,68
7937,20,60,68
7938,20,60,68
7939,20,60,68
7940,20,60,68
7941,20,60,68
7942,20,60,68
7943,20,60,68
7944,20,61,67
7945,20,61,67
7946,20,61,67
7947,20,61,67
7948,20,61,67
7949,20,61,67
7950,20,61,67
7951,20,61,67
7952,20,61,67
7953,20,60,67
7954,20,60,67
7955,20,60,67
7956,20,60,67
7957,20,60,67
7958,19,61,67
7959,19,61,67
7960,19,61,67
7961,19,61,67
7962,19,61,67
7963,19,61,67
7964,19,61,67
7965,19,61,67
7966,19,60,67
7967,19,60,67
7968,19,60,67
7969,19,60,67
7970,19,60,67
7971,19,60,67
7972,19,60,66
7973,19,61,66
7974,19,61,66
7975,19,61,66
7976,19,60,67
7977,19,60,67
7978,19,60,67
7979,19,60,67
7980,19,60,67
7981,19,60,67
7982,19,60,67
7983,19,60,67
7984,19,60,67
7985,18,61,67
7986,18,61,67
7987,18,61,67
7988,18,61,67
7989,18,62,67
7990,18,62,67
7991,18,62,67
7992,18,61,68
7993,18,61,68
7994,18,61,68
7995,18,61,68
7996,18,61,68
7997,18,61,68
7998,18,61,68
7999,18,62,68
8000,18,62,68
8001,18,62,68
8002,18,63,68
8003,18,63,68
8004,18,64,68
8005,18,64,68
8006,18,63,68
8007,18,62,68
8008,18,62,68
8009,18,61,68
8010,18,61,68
8011,18,61,68
8012,18,61,68
8013,17,62,68
8014,17,62,68
8015,17,62,69
8016,17,61,70
8017,17,61,70
8018,17,61,70
8019,17,61,70
8020,17,61,70
8021,16,61,71
8022,16,61,71
8023,16,61,71
8024,16,61,71
8025,16,61,71
8026,16,61,71
8027,16,61,71
8028,16,61,71
8029,16,61,71
8030,16,61,71
8031,16,60,72
8032,16,60,72
8033,16,60,72
8034,16,60,72
8035,16,60,72
8036,16,60,72
8037,16,60,72
8038,16,60,70
8039,16,60,70
8040,16,60,70
8041,16,60,70
8042,16,60,70
8043,16,60,70
8044,16,61,70
8045,16,60,71
8046,16,60,71
8047,16,60,71
8048,16,60,71
8049,16,60,72
8050,16,60,72
8051,16,60,72
8052,16,60,72
8053,16,60,72
8054,16,60,72
8055,16,60,72
8056,16,60,72
8057,16,60,72
8058,16,59,72
8059,16,58,72
8060,16,58,72
8061,16,57,72
8062,16,56,72
8063,16,56,72
8064,16,56,72
8065,16,55,73
8066,16,55,73
8067,16,56,73
8068,16,56,73
8069,16,56,73
8070,16,56,73
8071,16,56,72
8072,16,55,72
8073,16,55,71
8074,16,55,71
8075,16,55,71
8076,16,55,71
8077,16,55,71
8078,16,55,71
8079,16,55,71
8080,16,55,71
8081,16,55,71
8082,16,55,71
8083,16,55,71
8084,16,55,71
8085,16,55,71
8086,16,55,70
8087,16,55,70
8088,16,55,70
8089,16,55,70
8090,16,55,70
8091,16,55,70
8092,16,55,68
8093,16,55,68
8094,16,55,68
8095,16,53,68
8096,16,52,68
8097,16,52,68
8098,16,52,68
8099,16,52,68
8100,16,52,68
8101,16,52,68
8102,16,52,67
8103,16,52,67
8104,16,52,67
8105,16,52,67
8106,16,52,67
8107,16,52,67
8108,16,52,66
8109,16,52,66
8110,16,52,66
8111,16,52,66
8112,16,52,66
8113,16,52,66
8114,16,52,66
8115,16,52,65
8116,16,51,66
8117,16,51,66
8118,16,52,66
8119,16,52,66
8120,16,52,66
8121,16,51,67
8122,16,51,67
8123,16,51,67
8124,16,51,66
8125,16,51,64
8126,16,51,64
8127,16,51,64
8128,16,51,64
8129,16,51,64
8130,16,51,64
8131,16,51,64
8132,16,51,64
8133,16,51,64
8134,16,51,64
8135,16,51,64
8136,16,51,64
8137,16,50,64
8138,16,50,64
8139,16,50,64
8140,16,50,64
8141,16,50,64
8142,16,50,63
8143,16,51,63
8144,16,51,63
8145,16,51,62
8146,16,51,62
8147,16,51,61
8148,16,51,61
8149,16,51,61
8150,16,50,61
8151,16,50,61
8152,16,50,61
8153,16,50,61
8154,16,50,61
8155,16,50,61
8156,16,50,61
8157,16,50,61
8158,16,50,61
8159,16,50,61
8160,16,50,61
8161,16,49,60
8162,16,49,60
8163,16,49,60
8164,16,49,60
8165,16,48,60
8166,16,48,60
8167,16,48,60
8168,16,48,60
8169,16,47,60
8170,16,47,60
8171,16,47,60
8172,16,48,60
8173,16,48,60
8174,16,47,61
8175,16,47,61
8176,16,47,61
8177,16,47,61
8178,16,47,60
8179,16,47,60
8180,16,47,60
8181,16,47,60
8182,16,47,60
8183,16,47,60
8184,16,47,60
8185,16,46,61
8186,16,45,61
8187,16,45,61
8188,16,45,61
8189,16,46,61
8190,15,47,61
8191,14,49,61
8192,14,49,60
8193,14,49,60
8194,14,49,60
8195,14,49,60
8196,14,49,60
8197,14,49,60
8198,14,49,60
8199,14,49,60
8200,14,49,60
8201,14,49,60
8202,14,49,60
8203,14,49,60
8204,14,49,60
8205,14,49,60
8206,14,49,60
8207,14,49,60
8208,14,49,60
8209,13,51,60
8210,13,50,61
8211,13,48,63
8212,13,48,63
8213,13,48,63
8214,13,48,63
8215,13,47,63
8216,13,47,63
8217,13,47,63
8218,13,47,63
