Time_Frame,Grass,Prey,Hunter
5113,24,33,110
5114,24,33,110
5115,24,32,111
5116,24,32,111
5117,24,32,111
5118,24,32,111
5119,24,32,111
5120,24,32,111
5121,24,32,111
5122,24,32,111
5123,24,32,111
5124,24,32,111
5125,24,32,111
5126,24,32,111
5127,24,33,111
5128,24,33,110
5129,24,33,109
5130,24,33,108
5131,24,33,108
5132,24,33,108
5133,24,33,108
5134,24,33,108
5135,24,33,108
5136,24,33,108
5137,24,33,107
5138,24,32,107
5139,23,33,107
5140,23,33,107
5141,23,33,107
5142,23,33,107
5143,23,33,107
5144,23,33,107
5145,23,33,107
5146,23,32,108
5147,23,32,108
5148,23,32,108
5149,23,32,108
5150,23,32,108
5151,23,32,108
5152,23,32,108
5153,23,32,108
5154,23,32,108
5155,23,32,108
5156,23,32,108
5157,23,32,108
5158,23,32,106
5159,23,32,106
5160,23,32,106
5161,23,32,106
5162,23,32,106
5163,23,32,106
5164,23,32,106
5165,23,32,106
5166,23,32,106
5167,23,32,106
5168,23,32,106
5169,23,32,106
5170,23,32,106
5171,23,32,106
5172,23,32,106
5173,23,32,106
5174,23,32,106
5175,23,32,106
5176,23,32,106
5177,23,32,106
5178,23,32,106
5179,23,32,106
5180,23,32,106
5181,23,32,106
5182,23,32,106
5183,23,32,106
5184,23,32,106
5185,23,32,106
5186,23,32,106
5187,23,32,105
5188,23,32,105
5189,23,32,104
5190,23,31,105
5191,23,31,105
5192,23,31,104
5193,23,31,104
5194,23,31,104
5195,23,31,103
5196,23,31,103
5197,23,30,104
5198,23,30,104
5199,23,30,104
5200,23,30,104
5201,23,30,105
5202,23,29,106
5203,23,29,106
5204,23,29,106
5205,23,29,106
5206,23,30,105
5207,23,30,105
5208,23,30,105
5209,23,30,105
5210,23,30,105
5211,23,30,105
5212,23,30,105
5213,23,30,105
5214,23,30,104
5215,23,30,104
5216,23,30,104
5217,23,30,104
5218,23,30,104
5219,23,30,104
5220,23,30,104
5221,23,30,104
5222,23,30,104
5223,23,29,105
5224,23,29,105
5225,23,30,104
5226,23,30,104
5227,23,30,105
5228,23,30,105
5229,23,30,105
5230,23,30,105
5231,23,30,105
5232,23,30,105
5233,23,30,105
5234,23,30,105
5235,23,30,105
5236,23,30,105
5237,23,30,104
5238,23,30,104
5239,23,30,103
5240,23,30,103
5241,23,30,105
5242,23,30,105
5243,23,30,105
5244,23,30,105
5245,23,30,105
5246,23,30,105
5247,23,30,105
5248,23,30,105
5249,23,30,105
5250,23,30,105
5251,23,28,106
5252,23,28,106
5253,23,27,107
5254,23,27,107
5255,23,27,107
5256,23,27,107
5257,23,27,107
5258,23,27,107
5259,23,26,109
5260,23,26,109
5261,23,25,110
5262,23,25,110
5263,23,25,110
5264,23,25,109
5265,23,25,109
5266,23,25,109
5267,23,25,109
5268,23,24,110
5269,23,23,111
5270,23,23,111
5271,23,23,111
5272,23,23,111
5273,23,22,112
5274,23,22,112
5275,23,22,112
5276,23,22,112
5277,23,21,113
5278,23,21,113
5279,23,21,113
5280,23,21,113
5281,23,21,113
5282,23,21,113
5283,23,21,112
5284,23,21,112
5285,23,21,112
5286,23,21,112
5287,23,21,112
5288,23,21,112
5289,23,21,112
5290,23,21,113
5291,23,21,112
5292,23,21,112
5293,23,21,112
5294,23,21,112
5295,23,21,111
5296,23,21,111
5297,23,21,109
5298,23,21,109
5299,23,21,109
5300,23,21,109
5301,23,21,109
5302,23,21,109
5303,23,21,109
5304,23,21,109
5305,23,20,110
5306,23,20,110
5307,23,20,110
5308,23,20,110
5309,23,20,110
5310,23,20,110
5311,23,20,110
5312,23,20,110
5313,23,20,109
5314,23,20,109
5315,23,20,109
5316,23,20,108
5317,23,20,108
5318,23,20,108
5319,23,20,108
5320,23,20,108
5321,23,20,108
5322,23,19,109
5323,23,19,109
5324,23,19,109
5325,23,19,108
5326,23,18,109
5327,23,18,109
5328,23,18,109
5329,23,18,109
5330,23,18,109
5331,23,17,109
5332,23,17,109
5333,23,17,109
5334,23,16,110
5335,23,16,110
5336,23,16,110
5337,23,16,109
5338,23,16,108
5339,23,16,108
5340,23,16,108
5341,23,16,108
5342,23,16,108
5343,23,16,108
5344,23,16,109
5345,23,16,109
5346,23,16,109
5347,23,16,109
5348,23,16,109
5349,23,16,109
5350,23,16,109
5351,23,15,110
5352,23,15,110
5353,23,15,110
5354,23,15,112
5355,23,15,112
5356,23,15,112
5357,23,15,112
5358,23,15,112
5359,23,15,112
5360,23,15,112
5361,23,15,112
5362,23,15,112
5363,23,15,112
5364,23,15,112
5365,23,15,112
5366,23,15,112
5367,23,14,113
5368,23,13,114
5369,23,13,114
5370,23,13,114
5371,23,13,114
5372,23,13,114
5373,23,13,114
5374,23,13,114
5375,23,13,115
5376,23,13,115
5377,23,13,114
5378,23,13,114
5379,23,13,114
5380,23,13,114
5381,23,13,113
5382,23,13,113
5383,23,13,113
5384,23,13,113
5385,23,13,113
5386,23,13,113
5387,23,13,113
5388,23,13,113
5389,23,13,113
5390,23,13,113
5391,23,13,113
5392,23,13,112
5393,23,13,112
5394,23,14,112
5395,23,14,111
5396,23,14,111
5397,23,14,111
5398,23,14,111
5399,23,14,111
5400,23,14,111
5401,23,14,111
5402,23,14,111
5403,23,14,111
5404,23,14,110
5405,23,14,110
5406,23,14,109
5407,23,14,109
5408,23,14,108
5409,23,14,108
5410,23,14,108
5411,23,14,108
5412,23,14,108
5413,23,14,107
5414,23,14,107
5415,23,14,107
5416,23,14,107
5417,23,14,107
5418,23,14,107
5419,23,14,107
5420,23,14,107
5421,23,14,107
5422,23,14,107
5423,23,14,107
5424,23,14,107
5425,23,14,107
5426,23,14,107
5427,23,14,108
5428,23,14,108
5429,23,14,108
5430,23,14,108
5431,23,14,108
5432,23,14,108
5433,23,14,108
5434,23,14,109
5435,23,14,108
5436,23,14,108
5437,23,14,108
5438,23,14,108
5439,23,14,108
5440,23,14,108
5441,23,14,108
5442,23,14,108
5443,23,14,108
5444,23,14,108
5445,23,14,107
5446,23,14,107
5447,23,14,107
5448,23,14,107
5449,23,14,107
5450,23,14,107
5451,23,14,107
5452,23,14,107
5453,23,14,107
5454,23,14,106
5455,23,14,105
5456,23,14,105
5457,23,14,105
5458,23,14,104
5459,23,14,104
5460,23,14,104
5461,23,14,104
5462,23,14,105
5463,23,14,105
5464,23,14,105
5465,23,14,105
5466,23,14,105
5467,23,14,105
5468,23,14,104
5469,23,14,104
5470,23,13,103
5471,23,13,103
5472,23,13,103
5473,23,13,103
5474,23,13,103
5475,23,13,103
5476,23,13,103
5477,23,13,102
5478,23,13,102
5479,23,13,102
5480,23,13,102
5481,23,13,102
5482,23,13,102
5483,23,13,102
5484,23,13,102
5485,23,13,102
5486,23,13,101
5487,22,14,101
5488,21,16,101
5489,21,16,101
5490,21,16,101
5491,21,16,101
5492,21,16,101
5493,21,16,100
5494,21,15,100
5495,21,15,100
5496,21,15,99
5497,21,15,99
5498,21,15,99
5499,21,15,99
5500,21,15,99
5501,21,15,98
5502,21,15,98
5503,21,15,97
5504,21,15,97
5505,21,15,97
5506,21,15,96
5507,21,15,96
5508,21,15,96
5509,21,15,96
5510,21,15,96
5511,21,15,95
5512,21,15,95
5513,21,15,95
5514,21,15,95
5515,21,15,95
5516,21,15,95
5517,21,15,95
5518,21,15,95
5519,21,15,95
5520,21,15,95
5521,21,15,93
5522,21,15,93
5523,21,15,92
5524,21,15,92
5525,21,15,91
5526,21,15,91
5527,21,15,92
5528,21,15,92
5529,21,15,92
5530,21,15,91
5531,21,15,91
5532,21,15,91
5533,21,15,91
5534,21,15,91
5535,21,15,91
5536,21,15,91
5537,21,15,91
5538,21,15,91
5539,21,15,91
5540,21,15,91
5541,21,15,91
5542,21,15,91
5543,21,14,92
5544,21,14,92
5545,21,14,92
5546,21,14,92
5547,21,14,92
5548,21,14,92
5549,21,14,92
5550,21,14,92
5551,21,13,93
5552,21,13,93
5553,21,13,93
5554,21,13,93
5555,21,13,92
5556,21,13,92
5557,21,13,92
5558,21,13,92
5559,21,13,92
5560,21,13,92
5561,21,13,92
5562,21,13,91
5563,21,13,91
5564,21,13,91
5565,21,13,91
5566,21,13,91
5567,21,13,91
5568,21,13,91
5569,21,13,91
5570,21,13,91
5571,21,13,91
5572,21,13,91
5573,21,13,91
5574,21,13,91
5575,21,13,91
5576,21,12,92
5577,21,12,92
5578,21,12,92
5579,21,12,92
5580,21,12,92
5581,21,11,93
5582,21,11,93
5583,21,11,93
5584,21,11,93
5585,21,11,93
5586,21,11,93
5587,21,11,93
5588,21,11,93
5589,21,11,93
5590,21,11,93
5591,21,11,93
5592,21,11,93
5593,21,11,93
5594,21,11,93
5595,21,11,93
5596,21,11,93
5597,21,11,93
5598,21,11,93
5599,21,11,93
5600,21,10,94
5601,22,10,94
5602,27,10,93
5603,34,10,93
5604,39,10,91
5605,42,10,91
5606,42,10,91
5607,42,10,91
5608,42,10,91
5609,42,8,93
5610,42,8,93
5611,42,8,93
5612,42,8,93
5613,42,8,93
5614,42,8,93
5615,42,8,93
5616,42,8,93
5617,42,8,92
5618,42,8,92
5619,42,8,92
5620,42,8,92
5621,42,8,92
5622,42,8,92
5623,42,8,92
5624,42,8,92
5625,42,8,92
5626,42,8,92
5627,42,8,92
5628,42,8,92
5629,42,8,92
5630,42,8,92
5631,42,8,92
5632,42,8,93
5633,42,8,93
5634,42,8,93
5635,42,8,93
5636,42,8,92
5637,42,8,91
5638,42,8,91
5639,42,8,91
5640,42,8,91
5641,42,8,91
5642,42,8,91
5643,42,8,91
5644,42,8,91
5645,42,8,91
5646,42,8,91
5647,42,8,91
5648,42,8,91
5649,42,8,91
5650,42,8,91
5651,42,8,91
5652,42,8,91
5653,42,8,91
5654,42,8,91
5655,42,8,91
5656,42,8,91
5657,42,8,91
5658,42,8,91
5659,42,8,90
5660,42,8,91
5661,42,8,90
5662,42,8,90
5663,42,8,89
5664,42,8,89
5665,42,7,90
5666,42,7,90
5667,42,7,89
5668,42,7,89
5669,42,7,89
5670,42,7,89
5671,42,7,89
5672,42,7,88
5673,42,7,88
5674,42,7,88
5675,42,7,88
5676,42,7,88
5677,42,7,88
5678,42,7,88
5679,42,7,88
5680,42,7,88
5681,42,7,88
5682,42,7,88
5683,42,7,88
5684,42,7,88
5685,42,7,88
5686,42,7,88
5687,42,7,87
5688,42,7,86
5689,42,7,86
5690,42,7,86
5691,42,7,85
5692,42,6,86
5693,42,6,86
5694,42,6,86
5695,42,6,86
5696,42,6,86
5697,42,6,86
5698,42,6,86
5699,42,6,86
5700,42,6,86
5701,42,6,86
5702,42,6,86
5703,42,6,85
5704,42,6,85
5705,42,6,85
5706,42,6,84
5707,42,6,84
5708,42,6,83
5709,42,6,83
5710,42,6,83
5711,42,6,82
5712,42,6,82
5713,42,6,82
5714,42,6,82
5715,42,6,82
5716,42,6,82
5717,42,6,82
5718,42,6,82
5719,42,6,82
5720,42,6,82
5721,42,6,82
5722,42,6,82
5723,42,6,81
5724,42,6,80
5725,42,6,80
5726,42,6,80
5727,42,6,80
5728,42,6,80
5729,42,6,80
5730,42,6,79
5731,42,6,79
5732,42,6,79
5733,42,6,79
5734,42,6,79
5735,42,6,79
5736,42,6,79
5737,42,6,79
5738,42,6,79
5739,42,6,79
5740,42,6,79
5741,42,6,79
5742,42,6,80
5743,42,6,80
5744,42,6,80
5745,42,6,80
5746,42,6,80
5747,42,6,80
5748,42,6,80
5749,42,6,80
5750,42,6,80
5751,42,6,80
5752,42,6,80
5753,42,6,80
5754,42,6,80
5755,42,6,80
5756,42,6,80
5757,42,6,80
5758,42,6,80
5759,42,6,80
5760,42,6,81
5761,42,6,80
5762,42,6,79
5763,42,6,77
5764,42,6,77
5765,42,6,77
5766,41,7,77
5767,40,9,77
5768,40,8,78
5769,40,8,78
5770,40,8,78
5771,40,8,79
5772,40,8,78
5773,40,8,78
5774,40,8,78
5775,40,8,78
5776,40,8,78
5777,40,8,78
5778,40,8,77
5779,40,8,75
5780,40,8,74
5781,40,8,74
5782,40,8,74
5783,40,8,74
5784,40,8,74
5785,40,8,74
5786,40,8,74
5787,40,8,74
5788,40,8,74
5789,40,8,74
5790,40,8,74
5791,40,8,73
5792,40,8,73
5793,40,8,73
5794,40,8,73
5795,40,8,73
5796,40,8,73
5797,40,8,73
5798,40,8,73
5799,40,8,73
5800,40,8,73
5801,40,8,73
5802,40,8,73
5803,39,9,73
5804,39,9,73
5805,39,9,73
5806,39,9,73
5807,39,9,73
5808,39,9,73
5809,39,9,73
5810,39,9,73
5811,39,9,73
5812,39,9,73
5813,39,9,73
5814,39,9,73
5815,39,9,73
5816,39,9,73
5817,39,9,73
5818,39,9,73
5819,39,9,73
5820,39,10,73
5821,39,10,73
5822,39,10,73
5823,39,10,73
5824,39,10,73
5825,39,10,73
5826,39,10,73
5827,39,10,73
5828,39,10,73
5829,39,10,73
5830,39,10,73
5831,39,10,73
5832,39,10,73
5833,39,10,73
5834,39,10,73
5835,39,10,73
5836,39,10,73
5837,39,10,73
5838,39,10,73
5839,39,10,73
5840,39,10,73
5841,39,10,73
5842,39,10,73
5843,39,10,73
5844,39,10,73
5845,39,10,73
5846,39,10,73
5847,39,10,73
5848,39,10,73
5849,39,10,72
5850,39,10,72
5851,39,10,72
5852,39,10,72
5853,39,10,72
5854,39,10,72
5855,39,10,72
5856,39,10,72
5857,39,10,72
5858,39,10,72
5859,39,10,71
5860,39,10,71
5861,39,10,71
5862,39,10,71
5863,39,10,71
5864,39,10,71
5865,39,10,71
5866,39,10,70
5867,39,10,69
5868,39,10,69
5869,39,10,69
5870,39,10,69
5871,39,10,69
5872,39,10,68
5873,39,9,68
5874,39,9,68
5875,39,9,68
5876,39,9,68
5877,39,9,68
5878,39,9,68
5879,39,9,68
5880,39,9,68
5881,39,9,68
5882,39,9,68
5883,39,9,68
5884,39,9,68
5885,39,9,68
5886,39,9,68
5887,39,9,68
5888,39,9,68
5889,39,9,68
5890,39,9,68
5891,39,9,68
5892,39,9,68
5893,39,9,68
5894,39,9,68
5895,39,9,68
5896,39,9,68
5897,39,9,67
5898,39,9,67
5899,39,9,67
5900,39,9,67
5901,39,9,67
5902,39,9,67
5903,39,9,66
5904,39,9,66
5905,39,9,65
5906,39,9,65
5907,39,9,64
5908,39,9,64
5909,39,9,63
5910,39,9,63
5911,39,9,63
5912,39,9,63
5913,39,9,63
5914,39,9,63
5915,39,9,63
5916,39,9,63
5917,39,9,63
5918,39,9,63
5919,39,9,63
5920,39,9,63
5921,39,9,63
5922,39,9,63
5923,39,9,62
5924,39,9,62
5925,39,9,62
5926,39,9,62
5927,39,9,62
5928,39,9,62
5929,39,9,62
5930,39,9,62
5931,39,9,62
5932,39,9,62
5933,39,9,62
5934,39,9,62
5935,39,9,62
5936,39,9,62
5937,39,9,62
5938,39,9,62
5939,39,9,62
5940,39,9,62
5941,39,8,63
5942,39,8,63
5943,39,8,63
5944,39,8,63
5945,39,8,63
5946,39,8,63
5947,39,8,63
5948,39,8,63
5949,39,8,63
5950,39,8,63
5951,39,8,63
5952,39,8,63
5953,39,8,63
5954,39,8,63
5955,39,8,63
5956,39,8,63
5957,39,8,62
5958,39,8,62
5959,39,8,62
5960,39,8,62
5961,39,8,62
5962,39,8,62
5963,39,8,62
5964,39,8,62
5965,38,9,62
5966,37,11,62
5967,37,11,62
5968,37,11,62
5969,37,11,62
5970,37,11,62
5971,37,11,61
5972,37,11,61
5973,37,11,61
5974,37,11,61
5975,37,11,61
5976,37,11,61
5977,37,11,61
5978,37,11,61
5979,37,11,61
5980,37,11,61
5981,37,11,61
5982,37,11,61
5983,37,11,61
5984,37,11,61
5985,37,11,61
5986,37,11,61
5987,37,11,61
5988,37,11,61
5989,37,11,61
5990,37,11,61
5991,37,11,61
5992,37,12,61
5993,37,12,61
5994,37,12,61
5995,37,12,61
5996,37,12,61
5997,37,12,61
5998,37,12,60
5999,37,12,60
6000,37,12,60
6001,37,12,60
6002,37,12,60
6003,37,12,60
6004,37,12,60
6005,37,12,60
6006,37,12,60
6007,37,12,60
6008,37,12,60
6009,37,12,60
6010,37,12,60
6011,37,12,60
6012,37,12,60
6013,37,12,60
6014,37,12,60
6015,37,12,60
6016,37,12,60
6017,37,12,60
6018,37,12,60
6019,37,12,60
6020,37,12,60
6021,37,12,60
6022,37,12,60
6023,37,12,60
6024,37,12,60
6025,37,12,60
6026,37,12,60
6027,37,12,60
6028,37,12,60
6029,37,12,60
6030,37,12,60
6031,37,12,59
6032,37,12,60
6033,37,12,59
6034,37,12,59
6035,37,12,59
6036,37,12,60
6037,37,12,60
6038,37,12,60
6039,37,12,60
6040,37,12,59
6041,37,12,59
6042,37,12,59
6043,37,12,59
6044,37,12,59
6045,37,12,59
6046,37,12,59
6047,37,12,59
6048,37,12,59
6049,37,12,59
6050,37,12,59
6051,37,12,59
6052,37,12,59
6053,37,12,59
6054,37,12,59
6055,37,12,59
6056,37,12,59
6057,37,12,58
6058,37,12,58
6059,37,12,58
6060,37,12,58
6061,37,12,58
6062,37,12,58
6063,37,12,58
6064,37,12,58
6065,37,12,58
6066,37,12,58
6067,37,12,57
6068,37,12,57
6069,37,12,58
6070,37,12,58
6071,37,12,58
6072,37,12,57
6073,37,11,58
6074,37,11,58
6075,37,11,58
6076,37,11,58
6077,37,11,57
6078,37,11,57
6079,37,12,57
6080,37,12,57
6081,37,12,57
6082,37,12,57
6083,37,12,57
6084,37,12,57
6085,37,12,57
6086,37,12,57
6087,37,12,57
6088,37,12,57
6089,37,11,58
6090,37,11,58
6091,37,11,58
6092,37,11,58
6093,37,11,58
6094,37,11,58
6095,37,11,58
6096,37,11,58
6097,37,11,58
6098,37,11,58
6099,37,11,58
6100,37,11,57
6101,37,11,57
6102,37,11,57
6103,37,11,57
6104,37,11,57
6105,37,11,57
6106,37,11,57
6107,37,11,57
6108,37,11,57
6109,37,11,57
6110,37,11,57
6111,37,11,57
6112,37,11,57
6113,37,11,57
6114,37,11,57
6115,37,11,57
6116,37,10,57
6117,37,10,57
6118,37,10,57
6119,37,10,57
6120,37,10,57
6121,37,10,57
6122,37,10,57
6123,37,10,57
6124,37,10,57
6125,37,10,57
6126,37,10,57
6127,37,10,57
6128,37,10,57
6129,37,10,57
6130,37,10,56
6131,37,10,55
6132,37,10,55
6133,37,10,55
6134,37,10,55
6135,37,10,55
6136,36,11,55
6137,36,11,55
6138,36,11,55
6139,36,10,56
6140,36,10,56
6141,36,10,56
6142,36,10,56
6143,36,10,55
6144,36,10,55
6145,36,10,55
6146,36,10,55
6147,36,10,55
6148,36,10,55
6149,36,10,55
6150,36,10,55
6151,36,10,55
6152,36,10,54
6153,36,10,54
6154,36,10,54
6155,36,10,54
6156,36,10,54
6157,36,10,53
6158,36,10,53
6159,36,10,53
6160,36,10,53
6161,36,10,52
6162,36,10,52
6163,36,10,52
6164,36,10,52
6165,36,10,52
6166,36,10,52
6167,36,10,52
6168,36,10,52
6169,36,10,52
6170,36,10,52
6171,36,10,52
6172,36,10,52
6173,36,10,52
6174,36,10,52
6175,36,9,53
6176,35,10,53
6177,35,10,53
6178,35,10,53
6179,35,10,53
6180,35,10,53
6181,35,10,52
6182,35,10,52
6183,35,10,52
6184,35,10,52
6185,35,10,52
6186,35,10,52
6187,35,10,52
6188,35,10,52
6189,35,10,52
6190,35,10,52
6191,35,10,52
6192,35,10,52
6193,35,10,52
6194,35,10,52
6195,35,10,52
6196,35,10,52
6197,35,10,52
6198,35,10,52
6199,35,10,52
6200,35,10,51
6201,35,10,51
6202,35,10,51
6203,35,10,51
6204,35,10,51
6205,35,10,51
6206,35,10,51
6207,35,10,51
6208,35,10,51
6209,35,10,50
6210,35,10,50
6211,35,10,50
6212,35,10,49
6213,35,10,49
6214,35,10,49
6215,35,10,48
6216,35,10,48
6217,35,10,48
6218,35,10,48
6219,35,10,48
6220,35,10,48
6221,35,10,48
6222,35,10,48
6223,35,10,48
6224,35,10,48
6225,35,10,48
6226,35,10,48
6227,35,10,48
6228,35,10,48
6229,35,10,50
6230,35,10,50
6231,35,10,50
6232,35,10,50
6233,35,10,50
6234,35,10,50
6235,35,10,50
6236,35,10,50
6237,35,10,50
6238,35,10,50
6239,35,10,49
6240,35,10,49
6241,35,10,48
6242,35,10,48
6243,35,10,48
6244,35,10,48
6245,35,10,48
6246,35,10,48
6247,35,10,48
6248,35,10,48
6249,35,10,48
6250,35,10,48
6251,35,10,48
6252,35,10,48
6253,35,10,48
6254,35,10,48
6255,35,10,48
6256,35,10,48
6257,35,10,48
6258,35,10,48
6259,35,10,48
6260,35,10,48
6261,35,10,48
6262,35,10,48
6263,35,10,48
6264,35,10,48
6265,35,10,48
6266,35,10,48
6267,35,10,48
6268,35,10,48
6269,35,10,48
6270,35,10,48
6271,35,10,48
6272,35,10,48
6273,35,10,48
6274,35,10,48
6275,35,10,48
6276,35,10,48
6277,35,10,48
6278,35,10,48
6279,35,10,48
6280,35,10,48
6281,35,10,48
6282,35,10,48
6283,35,10,48
6284,35,10,48
6285,35,10,48
6286,35,10,48
6287,35,10,48
6288,35,10,48
6289,35,10,48
6290,35,10,48
6291,35,10,47
6292,35,10,47
6293,35,10,47
6294,35,10,47
6295,35,10,47
6296,35,9,48
6297,35,9,48
6298,35,9,48
6299,35,9,48
6300,35,9,48
6301,36,9,48
6302,42,9,48
6303,49,9,48
6304,53,9,48
6305,55,9,48
6306,58,9,48
6307,58,9,48
6308,58,9,48
6309,58,9,48
6310,58,9,48
6311,58,8,49
6312,58,8,49
6313,58,8,49
6314,58,8,49
6315,58,8,48
6316,58,8,47
6317,58,8,47
6318,58,8,47
6319,58,8,47
6320,58,8,47
6321,58,8,47
6322,58,8,47
6323,58,8,47
6324,58,8,47
6325,58,8,47
6326,58,8,47
6327,58,8,47
6328,58,8,47
6329,58,8,47
6330,58,8,47
6331,58,8,47
6332,58,8,47
6333,58,8,47
6334,58,8,47
6335,58,8,47
6336,58,8,47
6337,58,8,47
6338,58,8,47
6339,58,8,47
6340,58,7,48
6341,58,7,48
6342,58,7,48
6343,58,7,48
6344,58,7,48
6345,58,7,48
6346,58,7,48
6347,58,7,48
6348,58,7,48
6349,58,7,48
6350,58,7,48
6351,58,7,48
6352,58,7,48
6353,58,7,48
6354,58,7,48
6355,58,7,48
6356,58,7,47
6357,58,7,47
6358,58,7,47
6359,58,7,47
6360,58,7,47
6361,58,7,47
6362,58,7,47
6363,58,7,47
6364,58,7,47
6365,58,7,47
6366,58,7,47
6367,58,7,47
6368,58,7,47
6369,58,7,47
6370,58,8,47
6371,58,8,47
6372,58,8,46
6373,58,8,45
6374,58,8,45
6375,58,8,45
6376,58,8,45
6377,58,8,45
6378,58,8,45
6379,58,8,45
6380,58,8,46
6381,58,8,46
6382,58,8,46
6383,58,8,46
6384,58,8,46
6385,58,8,46
6386,58,8,46
6387,58,8,46
6388,58,8,46
6389,58,8,46
6390,58,8,46
6391,58,8,46
6392,58,8,46
6393,58,8,46
6394,58,8,46
6395,58,8,46
6396,58,8,46
6397,58,8,45
6398,58,8,45
6399,58,8,45
6400,58,8,45
6401,58,8,45
6402,58,8,45
6403,58,8,45
6404,58,8,45
6405,58,8,44
6406,58,8,44
6407,58,8,44
6408,58,8,44
6409,58,8,44
6410,58,8,44
6411,58,8,44
6412,58,8,44
6413,58,8,44
6414,58,8,44
6415,58,8,44
6416,58,8,44
6417,58,8,44
6418,58,8,44
6419,58,8,44
6420,58,8,44
6421,58,8,44
6422,58,8,44
6423,58,8,44
6424,58,8,43
6425,58,8,43
6426,58,8,43
6427,58,8,43
6428,58,8,43
6429,58,8,43
6430,58,8,43
6431,58,8,43
6432,58,8,43
6433,58,8,43
6434,58,8,43
6435,58,8,43
6436,58,8,43
6437,58,8,43
6438,58,8,43
6439,58,8,43
6440,58,8,43
6441,58,8,43
6442,58,8,43
6443,58,8,44
6444,58,8,44
6445,58,8,44
6446,58,8,43
6447,58,8,43
6448,58,8,43
6449,58,8,43
6450,58,8,43
6451,58,8,43
6452,58,8,42
6453,58,8,42
6454,58,8,42
6455,58,8,42
6456,58,8,42
6457,58,8,42
6458,58,8,42
6459,58,8,42
6460,58,8,41
6461,58,8,41
6462,58,8,41
6463,58,7,42
6464,58,7,42
6465,58,7,42
6466,58,7,42
6467,58,7,42
6468,58,7,42
6469,58,7,40
6470,58,7,39
6471,58,7,39
6472,58,7,38
6473,58,7,38
6474,58,7,37
6475,58,7,37
6476,58,7,37
6477,58,7,37
6478,58,7,37
6479,58,7,37
6480,58,7,37
6481,58,7,37
6482,58,7,37
6483,58,7,37
6484,58,7,37
6485,58,7,37
6486,58,7,37
6487,58,7,37
6488,58,7,37
6489,58,7,36
6490,58,7,36
6491,58,7,36
6492,58,7,36
6493,58,7,36
6494,58,7,36
6495,58,7,36
6496,58,7,36
6497,58,7,36
6498,58,7,36
6499,58,7,36
6500,58,7,36
6501,58,7,36
6502,58,7,36
6503,58,7,36
6504,58,7,36
6505,58,7,36
6506,58,7,35
6507,58,7,35
6508,58,7,35
6509,58,7,35
6510,58,7,35
6511,58,7,34
6512,58,7,34
6513,58,7,34
6514,58,7,34
6515,58,7,34
6516,58,7,34
6517,58,7,34
6518,58,7,34
6519,58,7,34
6520,58,7,34
6521,58,7,34
6522,57,8,33
6523,56,10,33
6524,56,10,33
6525,56,10,33
6526,56,10,33
6527,56,10,33
6528,56,10,33
6529,56,10,33
6530,56,10,33
6531,56,10,32
6532,56,10,32
6533,56,10,32
6534,56,10,32
6535,56,10,32
6536,56,10,32
6537,56,10,32
6538,56,9,33
6539,56,9,33
6540,56,9,33
6541,56,9,33
6542,56,9,33
6543,56,9,33
6544,56,9,33
6545,56,9,33
6546,56,9,33
6547,56,9,33
6548,56,9,33
6549,56,9,33
6550,56,9,33
6551,56,9,33
6552,56,9,32
6553,56,9,32
6554,56,9,32
6555,56,9,32
6556,56,9,32
6557,56,9,32
6558,56,8,33
6559,56,8,33
6560,56,8,33
6561,56,8,33
6562,56,8,33
6563,56,8,33
6564,56,8,33
6565,56,8,33
6566,56,8,33
6567,56,8,32
6568,56,8,31
6569,56,8,31
6570,56,8,31
6571,56,8,31
6572,56,8,31
6573,56,8,31
6574,56,8,31
6575,56,8,31
6576,56,8,31
6577,56,8,31
6578,56,8,31
6579,56,8,31
6580,56,8,30
6581,56,8,30
6582,56,8,30
6583,56,8,30
6584,56,8,30
6585,56,8,30
6586,56,8,30
6587,56,8,30
6588,56,8,30
6589,56,8,30
6590,56,8,30
6591,56,8,30
6592,56,8,30
6593,56,8,30
6594,56,8,30
6595,56,8,30
6596,56,8,30
6597,56,8,30
6598,56,8,30
6599,56,8,30
6600,56,8,30
6601,56,8,30
6602,56,8,30
6603,56,8,30
6604,56,8,30
6605,56,8,30
6606,56,8,30
6607,56,8,30
6608,56,8,30
6609,56,8,30
6610,56,8,30
6611,56,8,30
6612,56,8,30
6613,56,8,30
6614,56,8,30
6615,56,8,30
6616,56,8,30
6617,56,8,30
6618,56,8,30
6619,56,8,30
6620,56,8,30
6621,56,8,30
6622,56,8,30
6623,56,8,30
6624,56,8,30
6625,56,8,30
6626,56,8,30
6627,56,8,30
6628,56,8,30
6629,56,8,30
6630,56,8,30
6631,56,8,30
6632,56,8,30
6633,56,8,30
6634,56,8,30
6635,56,8,30
6636,56,8,30
6637,56,8,30
6638,56,8,30
6639,56,8,30
6640,56,8,30
6641,56,8,30
6642,56,8,30
6643,56,8,30
6644,56,8,30
6645,56,8,30
6646,56,8,30
6647,56,8,30
6648,56,8,30
6649,56,8,30
6650,56,8,30
6651,56,8,30
6652,56,8,30
6653,56,8,30
6654,56,8,30
6655,56,8,30
6656,56,8,30
6657,56,8,30
6658,56,8,30
6659,56,8,30
6660,56,8,30
6661,56,8,30
6662,56,8,30
6663,56,8,30
6664,56,8,30
6665,56,8,30
