Time_Frame,Grass,Prey,Hunter
1662,23,107,1
1663,23,107,1
1664,23,107,1
1665,23,107,1
1666,23,107,1
1667,23,108,1
1668,23,108,1
1669,22,109,1
1670,21,112,1
1671,21,112,1
1672,21,112,1
1673,20,113,1
1674,19,114,1
1675,19,114,1
1676,19,114,1
1677,19,114,1
1678,19,114,1
1679,19,114,1
1680,19,114,1
1681,19,114,1
1682,19,114,1
1683,19,114,1
1684,19,114,1
1685,19,114,1
1686,19,114,1
1687,19,114,1
1688,19,114,1
1689,19,116,1
1690,19,116,1
1691,19,116,1
1692,19,116,1
1693,19,116,1
1694,19,117,1
1695,19,117,1
1696,19,117,1
1697,19,117,1
1698,19,117,1
1699,19,117,1
1700,19,117,1
1701,19,117,1
1702,19,117,1
1703,19,118,1
1704,19,118,1
1705,19,118,1
1706,19,118,1
1707,19,119,1
1708,19,119,1
1709,19,119,1
1710,19,119,1
1711,19,119,1
1712,19,119,1
1713,19,119,1
1714,19,119,1
1715,19,119,1
1716,19,119,1
1717,19,119,1
1718,19,119,1
1719,19,119,1
1720,19,120,1
1721,19,120,1
1722,19,121,1
1723,19,121,1
1724,19,121,1
1725,19,121,1
1726,19,121,1
1727,19,121,1
1728,19,120,1
1729,19,120,1
1730,19,120,1
1731,19,120,1
1732,19,121,1
1733,19,121,1
1734,19,121,1
1735,19,121,1
1736,19,121,1
1737,19,121,1
1738,19,121,1
1739,19,122,1
1740,19,122,1
1741,19,122,1
1742,19,122,1
1743,19,123,1
1744,19,123,1
1745,19,123,1
1746,19,123,1
1747,19,123,1
1748,19,123,1
1749,19,123,1
1750,19,124,1
1751,19,124,1
1752,19,124,1
1753,19,124,1
1754,19,124,1
1755,19,124,1
1756,19,124,1
1757,19,124,1
1758,19,124,1
1759,19,124,1
1760,18,125,1
1761,18,125,1
1762,18,125,1
1763,18,125,1
1764,18,125,1
1765,18,126,1
1766,18,126,1
1767,18,126,1
1768,18,127,1
1769,18,127,1
1770,18,127,1
1771,18,128,1
1772,18,128,1
1773,18,128,1
1774,18,128,1
1775,18,128,1
1776,18,128,1
1777,18,128,1
1778,18,128,1
1779,18,128,1
1780,18,128,1
1781,18,128,1
1782,18,128,1
1783,18,128,1
1784,18,129,1
1785,18,129,1
1786,18,129,1
1787,18,129,1
1788,18,129,1
1789,18,129,1
1790,18,129,1
1791,18,129,1
1792,18,129,1
1793,18,129,1
1794,18,129,1
1795,18,130,1
1796,18,130,1
1797,18,130,1
1798,18,130,1
1799,18,131,1
1800,18,131,1
1801,18,131,1
1802,18,131,1
1803,18,131,1
1804,18,131,1
1805,18,131,1
1806,18,131,1
1807,18,132,1
1808,18,133,1
1809,18,133,1
1810,18,133,1
1811,18,133,1
1812,18,134,1
1813,18,134,1
1814,18,134,1
1815,18,134,1
1816,18,134,1
1817,18,134,1
1818,18,134,1
1819,18,134,1
1820,18,134,1
1821,18,134,1
1822,18,134,1
1823,18,134,1
1824,18,134,1
1825,18,134,1
1826,18,135,1
1827,18,135,1
1828,18,136,1
1829,18,136,1
1830,18,136,1
1831,18,136,1
1832,18,136,1
1833,18,136,1
1834,18,136,1
1835,18,136,1
1836,18,136,1
1837,18,135,1
1838,18,135,1
1839,18,136,1
1840,18,136,1
1841,18,136,1
1842,18,137,1
1843,18,137,1
1844,18,137,1
1845,18,137,1
1846,18,137,1
1847,18,137,1
1848,18,137,1
1849,18,137,1
1850,18,137,1
1851,18,137,1
1852,18,137,1
1853,18,137,1
1854,18,137,1
1855,18,138,1
1856,18,138,1
1857,18,138,1
1858,18,138,1
1859,18,138,1
1860,18,138,1
1861,18,138,1
1862,18,138,1
1863,18,138,1
1864,18,138,1
1865,18,138,1
1866,18,139,1
1867,18,139,1
1868,18,139,1
1869,18,139,1
1870,18,139,1
1871,18,139,1
1872,18,139,1
1873,18,139,1
1874,18,139,1
1875,18,140,1
1876,18,140,1
1877,18,140,1
1878,18,141,1
1879,18,141,1
1880,18,140,1
1881,18,140,1
1882,18,140,1
1883,18,140,1
1884,18,141,1
1885,18,141,1
1886,18,141,1
1887,18,141,1
1888,18,141,1
1889,18,141,1
1890,18,141,1
1891,18,141,1
1892,18,141,1
1893,18,141,1
1894,18,141,1
1895,18,141,1
1896,18,141,1
1897,18,141,1
1898,18,141,1
1899,18,141,1
1900,18,141,1
1901,18,142,1
1902,18,142,1
1903,18,142,1
1904,18,142,1
1905,18,142,1
1906,17,143,1
1907,17,143,1
1908,17,143,1
1909,17,143,1
1910,17,143,1
1911,17,143,1
1912,17,144,1
1913,17,143,1
1914,17,143,1
1915,17,143,1
1916,17,143,1
1917,17,143,1
1918,17,143,1
1919,17,143,1
1920,17,143,1
1921,17,143,1
1922,17,142,1
1923,17,141,2
1924,17,141,2
1925,17,141,2
1926,17,142,2
1927,17,143,2
1928,17,143,2
1929,17,144,2
1930,17,144,2
1931,17,144,2
1932,17,144,1
1933,17,144,1
1934,17,144,1
1935,17,144,1
1936,17,144,1
1937,17,144,1
1938,17,144,1
1939,17,144,1
1940,17,144,1
1941,17,144,1
1942,17,144,1
1943,17,144,1
1944,17,144,1
1945,17,144,1
1946,17,144,1
1947,17,144,1
1948,17,144,1
1949,17,144,1
1950,17,144,1
1951,17,144,1
1952,17,144,1
1953,17,144,1
1954,17,144,1
1955,17,144,1
1956,17,144,1
1957,17,144,1
1958,17,144,1
1959,17,144,1
1960,17,143,1
1961,17,143,1
1962,17,143,1
1963,17,143,1
1964,17,143,1
1965,17,142,1
1966,17,142,1
1967,17,142,1
1968,17,142,1
1969,17,142,1
1970,17,142,1
1971,17,142,1
1972,17,142,1
1973,17,142,1
1974,16,143,1
1975,16,143,1
1976,16,143,1
1977,16,143,1
1978,16,143,1
1979,16,143,1
1980,16,143,1
1981,16,143,1
1982,16,143,1
1983,16,143,1
1984,16,143,1
1985,16,143,1
1986,16,144,1
1987,16,145,1
1988,16,145,1
1989,16,145,1
1990,16,145,1
1991,16,145,1
1992,16,145,1
1993,16,145,1
1994,16,146,1
1995,16,147,1
1996,16,148,1
1997,16,148,1
1998,16,148,1
1999,16,148,1
2000,16,148,1
2001,16,148,1
2002,16,148,1
2003,16,148,1
2004,16,148,1
2005,16,148,1
2006,16,148,1
2007,16,148,1
2008,16,148,1
2009,16,148,1
2010,16,148,1
2011,16,148,1
2012,16,147,1
2013,16,147,1
2014,16,147,1
2015,16,147,1
2016,16,148,1
2017,16,148,1
2018,16,148,1
2019,16,148,1
2020,16,148,1
2021,16,148,1
2022,16,148,1
2023,16,148,1
2024,16,148,1
2025,16,148,1
2026,16,148,1
2027,16,148,1
2028,16,148,1
2029,16,148,1
2030,16,148,1
2031,16,149,1
2032,16,149,1
2033,16,149,1
2034,16,149,1
2035,16,149,1
2036,16,149,1
2037,16,150,1
2038,16,150,1
2039,16,150,1
2040,16,150,1
2041,16,150,1
2042,16,150,1
2043,16,151,1
2044,16,151,1
2045,16,151,1
2046,16,151,1
2047,16,151,1
2048,16,151,1
2049,16,151,1
2050,16,151,1
2051,16,151,1
2052,16,151,1
2053,16,151,1
2054,16,151,1
2055,16,151,1
2056,16,151,1
2057,16,151,1
2058,16,151,1
2059,16,152,1
2060,16,152,1
2061,16,152,1
2062,16,152,1
2063,16,152,1
2064,16,152,1
2065,16,151,1
2066,16,151,1
2067,16,151,1
2068,16,151,1
2069,16,151,1
2070,16,152,1
2071,16,152,1
2072,16,152,1
2073,16,152,1
2074,16,152,1
2075,16,152,1
2076,16,152,1
2077,16,152,1
2078,16,152,1
2079,16,152,1
2080,16,152,1
2081,16,153,1
2082,16,153,1
2083,16,153,1
2084,16,153,1
2085,16,153,1
2086,16,153,1
2087,16,153,1
2088,16,153,1
2089,16,153,1
2090,16,153,1
2091,16,153,1
2092,16,153,1
2093,16,154,1
2094,16,154,1
2095,16,154,1
2096,16,154,1
2097,16,154,1
2098,16,154,1
2099,16,154,1
2100,16,154,1
2101,23,154,1
2102,27,155,1
2103,31,155,1
2104,31,155,1
2105,31,155,1
2106,31,156,1
2107,31,156,1
2108,31,156,1
2109,31,156,1
2110,31,156,1
2111,31,156,1
2112,31,156,1
2113,31,156,1
2114,31,156,1
2115,31,156,1
2116,31,156,1
2117,31,156,1
2118,31,156,1
2119,30,157,1
2120,30,158,1
2121,30,158,1
2122,29,159,1
2123,29,159,1
2124,29,159,1
2125,29,159,1
2126,28,160,1
2127,28,160,1
2128,28,161,1
2129,28,161,1
2130,28,161,1
2131,28,161,1
2132,28,162,1
2133,28,162,1
2134,28,162,1
2135,28,162,1
2136,28,162,1
2137,28,162,1
2138,28,162,1
2139,27,164,1
2140,27,164,1
2141,27,164,1
2142,26,165,1
2143,26,165,1
2144,26,165,1
2145,26,165,1
2146,26,166,1
2147,26,167,1
2148,26,167,1
2149,26,167,1
2150,26,167,1
2151,26,168,1
2152,26,168,1
2153,25,169,1
2154,25,169,1
2155,25,171,1
2156,25,171,1
2157,25,171,1
2158,24,172,1
2159,24,172,1
2160,24,172,1
2161,24,172,1
2162,24,172,1
2163,24,172,1
2164,24,172,1
2165,24,172,1
2166,24,172,1
2167,24,172,1
2168,24,172,1
2169,24,172,1
2170,24,172,1
2171,24,173,1
2172,24,173,1
2173,23,174,1
2174,23,174,1
2175,23,175,1
2176,23,176,1
2177,23,176,1
2178,23,176,1
2179,23,176,1
2180,23,176,1
2181,23,176,1
2182,23,176,1
2183,23,176,1
2184,23,177,1
2185,23,177,1
2186,23,179,1
2187,23,179,1
2188,23,179,1
2189,23,180,1
2190,23,180,1
2191,23,180,1
2192,23,181,1
2193,23,181,1
2194,23,181,1
2195,23,181,1
2196,23,181,1
2197,23,181,1
2198,23,181,1
2199,23,181,1
2200,23,181,1
2201,23,181,1
2202,23,181,1
2203,23,181,1
2204,23,182,1
2205,23,182,1
2206,23,182,1
2207,23,182,1
2208,23,182,1
2209,23,182,1
2210,23,182,1
2211,23,183,1
2212,23,183,1
2213,23,183,1
2214,23,183,1
2215,23,183,1
2216,23,182,1
2217,23,182,1
2218,23,182,1
2219,23,183,1
2220,23,183,1
2221,23,184,1
2222,23,184,1
2223,22,185,1
2224,22,185,1
2225,22,185,1
2226,22,185,1
2227,22,185,1
2228,22,185,1
2229,22,185,1
2230,22,184,1
2231,22,183,1
2232,22,183,1
2233,22,183,1
2234,22,183,1
2235,22,184,1
2236,22,184,1
2237,22,184,1
2238,22,184,1
2239,21,185,1
2240,21,185,1
2241,21,186,1
2242,21,186,1
2243,21,186,1
2244,21,186,1
2245,21,186,1
2246,21,186,1
2247,21,186,1
2248,21,186,1
2249,21,186,1
2250,21,186,1
2251,21,187,1
2252,21,187,1
2253,21,188,1
2254,21,188,1
2255,21,189,1
2256,21,189,1
2257,21,189,1
2258,21,189,1
2259,21,189,1
2260,21,189,1
2261,21,189,1
2262,21,189,1
2263,21,189,1
2264,21,190,1
2265,21,190,1
2266,21,190,1
2267,21,190,1
2268,21,190,1
2269,21,191,1
2270,21,191,1
2271,21,191,1
2272,20,192,1
2273,20,192,1
2274,20,192,1
2275,20,192,1
2276,20,193,1
2277,20,193,1
2278,20,193,1
2279,20,193,1
2280,20,193,1
2281,20,193,1
2282,20,193,1
2283,20,193,1
2284,20,193,1
2285,20,194,1
2286,20,195,1
2287,20,195,1
2288,20,195,1
2289,20,194,2
2290,20,194,2
2291,20,194,2
2292,20,195,2
2293,20,195,2
2294,20,195,2
2295,20,195,2
2296,20,195,2
2297,20,195,2
2298,20,195,2
2299,20,194,2
2300,20,195,2
2301,20,196,2
2302,20,196,2
2303,20,195,2
2304,20,195,2
2305,20,195,2
2306,20,195,2
2307,20,195,2
2308,20,195,2
2309,20,196,2
2310,20,196,2
2311,20,196,2
2312,20,196,2
2313,20,196,2
2314,20,196,2
2315,20,196,2
2316,20,196,2
2317,20,196,2
2318,20,196,2
2319,20,196,2
2320,20,196,2
2321,20,197,2
2322,20,197,2
2323,20,197,2
2324,20,196,2
2325,20,196,2
2326,20,196,2
2327,19,197,2
2328,19,198,2
2329,19,198,2
2330,19,198,2
2331,19,198,2
2332,19,198,2
2333,19,199,2
2334,19,199,2
2335,19,199,2
2336,19,199,2
2337,19,199,2
2338,19,199,2
2339,19,200,2
2340,19,200,2
2341,19,200,2
2342,19,200,2
2343,19,200,2
2344,19,200,2
2345,19,200,2
2346,19,200,2
2347,19,201,2
2348,19,201,2
2349,19,201,2
2350,19,201,2
2351,19,202,2
2352,19,203,2
2353,19,203,2
2354,19,203,2
2355,19,203,2
2356,19,205,2
2357,19,205,2
2358,19,205,2
2359,19,205,2
2360,19,205,2
2361,19,205,2
2362,19,205,2
2363,19,205,2
2364,19,205,2
2365,19,205,2
2366,19,205,2
2367,19,207,2
2368,19,207,2
2369,19,207,2
2370,19,207,2
2371,19,207,2
2372,19,207,2
2373,19,207,2
2374,19,207,2
2375,19,207,2
2376,19,207,2
2377,19,208,2
2378,19,208,2
2379,19,208,2
2380,19,208,2
2381,19,208,2
2382,19,208,2
2383,19,208,2
2384,19,208,2
2385,19,208,2
2386,19,209,2
2387,19,209,2
2388,19,209,2
2389,18,210,2
2390,18,211,2
2391,18,211,2
2392,18,211,2
2393,18,211,2
2394,18,211,2
2395,18,211,2
2396,18,211,2
2397,18,212,2
2398,18,213,2
2399,18,213,2
2400,18,213,2
2401,18,213,2
2402,18,214,2
2403,18,215,2
2404,18,213,2
2405,18,211,2
2406,18,211,2
2407,18,212,2
2408,18,212,2
2409,18,213,2
2410,18,214,2
2411,18,214,2
2412,18,214,2
2413,18,214,2
2414,17,215,2
2415,17,216,2
2416,17,216,2
2417,17,215,2
2418,17,216,2
2419,17,216,2
2420,17,216,2
2421,17,216,2
2422,17,216,2
2423,17,216,2
2424,17,216,2
2425,17,217,2
2426,17,217,2
2427,17,218,2
2428,17,218,2
2429,17,218,2
2430,17,218,2
2431,17,218,2
2432,17,219,2
2433,17,219,2
2434,17,219,2
2435,17,219,2
2436,17,219,2
2437,17,219,2
2438,17,218,2
2439,17,218,2
2440,17,219,2
2441,17,219,2
2442,17,219,2
2443,17,218,2
2444,17,219,2
2445,17,220,2
2446,17,220,2
2447,17,220,2
2448,17,220,2
2449,17,220,2
2450,17,220,2
2451,17,220,2
2452,17,220,2
2453,17,220,2
2454,17,220,2
2455,17,220,2
2456,17,220,2
2457,17,220,2
2458,17,220,2
2459,17,221,2
2460,17,220,2
2461,16,221,2
2462,16,221,2
2463,16,221,2
2464,16,221,2
2465,16,221,2
2466,16,221,2
2467,16,221,2
2468,16,221,2
2469,16,221,2
2470,16,221,2
2471,16,221,2
2472,16,222,2
2473,16,222,2
2474,16,222,2
2475,16,222,2
2476,16,223,2
2477,16,223,2
2478,16,223,2
2479,16,223,2
2480,16,223,2
2481,16,224,2
2482,16,224,2
2483,16,224,2
2484,16,224,2
2485,16,224,2
2486,16,224,2
2487,16,224,2
2488,16,224,2
2489,16,224,2
2490,16,224,2
2491,16,224,2
2492,16,224,2
2493,16,224,2
2494,16,223,2
2495,16,224,2
2496,16,224,2
2497,16,224,2
2498,16,224,2
2499,16,224,2
2500,16,227,2
2501,16,227,2
2502,16,227,2
2503,16,227,2
2504,16,227,2
2505,16,227,2
2506,16,227,2
2507,16,227,2
2508,16,228,2
2509,16,228,2
2510,16,228,2
2511,16,228,2
2512,16,228,2
2513,16,228,2
2514,16,228,2
2515,16,228,2
2516,16,228,2
2517,16,228,2
2518,16,228,2
2519,16,229,2
2520,16,229,2
2521,16,229,2
2522,16,228,2
2523,16,227,3
2524,16,227,3
2525,16,227,3
2526,16,227,3
2527,16,228,3
2528,16,228,3
2529,16,228,3
2530,16,228,3
2531,16,228,3
2532,16,227,4
2533,16,227,4
2534,16,228,4
2535,16,228,4
2536,16,228,4
2537,16,228,4
2538,16,227,4
2539,16,226,4
2540,16,226,4
2541,16,226,4
2542,16,227,4
2543,16,228,4
2544,16,228,4
2545,16,228,4
2546,16,228,4
2547,16,228,4
2548,16,228,4
2549,16,228,4
2550,16,228,4
2551,16,228,4
2552,16,228,4
2553,16,228,4
2554,16,228,4
2555,16,228,4
2556,16,228,4
2557,16,228,4
2558,16,229,4
2559,16,229,4
2560,16,229,4
2561,16,229,4
2562,16,229,4
2563,16,228,4
2564,16,227,4
2565,16,227,4
2566,16,227,4
2567,16,228,4
2568,16,228,4
2569,16,228,4
2570,16,228,4
2571,16,228,4
2572,16,228,4
2573,16,229,4
2574,16,229,4
2575,16,229,4
2576,16,229,4
2577,16,229,4
2578,16,229,4
2579,16,229,4
2580,16,229,4
2581,16,230,4
2582,16,230,4
2583,16,230,4
2584,16,230,4
2585,16,230,4
2586,16,231,4
2587,16,232,4
2588,16,232,4
2589,16,233,4
2590,16,233,4
2591,16,233,4
2592,16,232,4
2593,16,232,4
2594,16,231,4
2595,16,231,4
2596,16,231,4
2597,16,233,4
2598,16,234,4
2599,16,233,5
2600,16,233,5
2601,16,234,5
2602,16,234,5
2603,16,234,5
2604,16,234,5
2605,16,234,5
2606,16,234,5
2607,16,234,5
2608,16,234,5
2609,16,234,5
2610,16,234,5
2611,16,235,5
2612,16,235,5
2613,16,235,5
2614,16,235,5
2615,16,235,5
2616,16,235,5
2617,16,236,5
2618,16,237,5
2619,16,237,5
2620,16,237,5
2621,16,237,5
2622,16,238,5
2623,16,238,5
2624,16,238,5
2625,16,239,5
2626,16,239,5
2627,16,239,5
2628,16,239,5
2629,16,239,5
2630,16,239,5
2631,16,239,5
2632,16,239,5
2633,16,239,5
2634,16,239,5
2635,16,240,5
2636,16,240,5
2637,16,240,5
2638,16,240,5
2639,16,241,5
2640,16,241,5
2641,16,241,5
2642,16,240,5
2643,16,240,5
2644,16,240,5
2645,16,240,5
2646,16,240,5
2647,16,241,5
2648,16,241,5
2649,16,241,5
2650,16,241,5
2651,16,241,5
2652,16,241,5
2653,16,240,5
2654,16,240,5
2655,16,240,5
2656,16,241,5
2657,16,241,5
2658,16,242,5
2659,16,242,5
2660,16,243,5
2661,16,244,5
2662,16,244,5
2663,16,243,5
2664,16,243,5
2665,16,243,5
2666,16,243,5
2667,16,243,5
2668,16,243,5
2669,16,243,5
2670,16,243,5
2671,16,242,6
2672,16,242,6
2673,16,242,6
2674,16,242,6
2675,16,242,6
2676,16,242,6
2677,16,242,6
2678,16,242,6
2679,16,242,6
2680,16,242,6
2681,16,243,6
2682,16,243,6
2683,16,243,6
2684,16,243,6
2685,16,244,6
2686,16,245,6
2687,16,245,6
2688,16,245,6
2689,16,245,6
2690,16,246,6
2691,16,245,7
2692,16,245,7
2693,16,244,7
2694,16,245,7
2695,16,245,7
2696,16,245,7
2697,16,245,7
2698,16,245,7
2699,16,246,7
2700,16,246,7
2701,16,246,7
2702,16,246,7
2703,16,246,7
2704,16,246,7
2705,16,246,7
2706,16,245,7
2707,16,244,8
2708,16,244,8
2709,16,244,8
2710,16,244,8
2711,16,244,8
2712,16,245,8
2713,16,246,8
2714,16,245,8
2715,16,245,8
2716,16,245,8
2717,16,245,8
2718,16,245,8
2719,16,245,8
2720,16,245,8
2721,16,246,8
2722,16,246,8
2723,16,245,8
2724,16,245,8
2725,16,245,8
2726,16,245,8
2727,16,245,8
2728,16,245,8
2729,16,245,8
2730,16,245,8
2731,16,245,8
2732,16,245,8
2733,16,245,8
2734,16,245,8
2735,16,245,8
2736,16,246,8
2737,16,247,8
2738,16,247,8
2739,16,247,8
2740,16,247,8
2741,16,247,8
2742,16,246,9
2743,16,246,9
2744,16,247,9
2745,16,247,9
2746,16,247,9
2747,16,248,9
2748,16,248,9
2749,16,248,9
2750,16,248,9
2751,16,248,9
2752,16,248,9
2753,16,247,10
2754,16,247,10
2755,16,247,10
2756,16,248,10
2757,16,248,10
2758,16,248,10
2759,16,248,10
2760,16,248,10
2761,16,248,10
2762,16,247,11
2763,16,246,11
2764,16,246,11
2765,16,245,11
2766,16,245,11
2767,16,245,11
2768,16,245,11
2769,16,246,11
2770,16,247,11
2771,16,249,11
2772,16,249,11
2773,16,249,11
2774,16,249,11
2775,16,248,11
2776,16,248,11
2777,16,248,11
2778,16,248,11
2779,16,249,11
2780,16,249,11
2781,16,249,11
2782,16,249,11
2783,16,249,11
2784,16,249,11
2785,16,249,11
2786,16,249,11
2787,16,249,11
2788,16,249,11
2789,16,249,11
2790,16,249,11
2791,16,247,12
2792,16,247,12
2793,16,247,12
2794,16,247,12
2795,16,247,12
2796,16,247,12
2797,16,247,12
2798,16,247,12
2799,16,247,12
2800,16,248,12
2801,22,248,12
2802,26,248,12
2803,29,250,12
2804,31,250,12
2805,31,252,12
2806,31,252,13
2807,30,254,13
2808,30,254,13
2809,30,254,13
2810,30,255,13
2811,30,255,13
2812,30,255,13
2813,30,256,13
2814,30,256,13
2815,30,256,13
2816,30,256,13
2817,29,257,13
2818,29,256,13
2819,29,256,13
2820,29,256,13
2821,29,256,13
2822,29,256,13
2823,29,256,13
2824,29,256,13
2825,29,257,13
2826,29,257,13
2827,29,258,13
2828,29,258,13
2829,28,259,13
2830,28,260,13
2831,28,260,13
2832,27,261,13
2833,27,261,13
2834,26,262,13
2835,26,262,14
2836,26,263,14
2837,26,263,14
2838,26,264,14
2839,26,264,14
2840,26,264,14
2841,26,264,14
2842,26,264,14
2843,26,264,14
2844,26,264,14
2845,26,264,14
2846,26,265,14
2847,25,266,14
2848,25,266,14
2849,25,266,14
2850,25,266,14
2851,25,266,14
2852,24,267,14
2853,24,266,14
2854,24,267,14
2855,24,266,14
2856,24,266,14
2857,24,267,14
2858,24,267,14
2859,24,267,14
2860,24,267,14
2861,24,267,14
2862,24,267,14
2863,24,267,14
2864,24,268,14
2865,24,269,14
2866,24,269,15
2867,24,269,15
2868,24,269,15
2869,24,270,15
2870,24,270,15
2871,24,270,15
2872,24,270,15
2873,24,270,15
2874,24,270,15
2875,24,271,15
2876,24,271,15
2877,24,271,15
2878,24,271,15
2879,24,271,15
2880,24,271,15
2881,24,271,15
2882,24,273,15
2883,24,273,15
2884,24,272,15
2885,24,271,15
2886,24,271,15
2887,24,271,15
2888,24,271,15
2889,24,271,15
2890,24,271,15
2891,24,271,15
2892,24,271,15
2893,24,271,15
2894,24,270,15
2895,24,270,15
2896,24,270,15
2897,24,270,15
2898,24,269,15
2899,24,270,15
2900,24,270,15
2901,24,270,15
2902,24,270,15
2903,24,270,15
2904,24,270,15
2905,24,270,15
2906,24,270,15
2907,24,270,15
2908,24,270,15
2909,24,270,15
2910,24,270,15
2911,23,270,15
2912,23,269,15
2913,23,269,15
2914,23,269,15
2915,23,269,15
2916,23,269,15
2917,23,269,15
2918,23,269,15
2919,23,269,15
2920,23,269,15
2921,23,269,15
2922,23,270,15
2923,23,270,15
2924,23,271,15
2925,23,271,15
2926,23,271,15
2927,23,272,15
2928,23,272,15
2929,23,272,15
2930,23,272,15
2931,23,272,15
2932,23,272,15
2933,23,272,15
2934,23,272,15
2935,23,272,15
2936,23,273,15
2937,23,274,15
2938,23,274,15
2939,23,274,15
2940,23,274,15
2941,23,274,15
2942,23,275,15
2943,23,275,15
2944,23,275,15
2945,23,275,15
2946,23,275,15
2947,23,275,15
2948,23,275,15
2949,23,276,15
2950,23,277,15
2951,23,277,15
2952,23,277,15
2953,23,277,15
2954,23,277,15
2955,23,278,15
2956,23,278,14
2957,23,278,14
2958,23,278,14
2959,23,278,14
2960,23,277,16
2961,23,277,16
2962,23,277,16
2963,23,278,16
2964,23,276,16
2965,23,277,16
2966,23,276,16
2967,23,275,16
2968,23,276,16
2969,23,276,16
2970,23,276,16
2971,23,277,16
2972,23,278,16
2973,23,278,16
2974,23,278,16
2975,23,278,16
2976,23,278,16
2977,23,279,15
2978,23,279,15
2979,23,279,15
2980,22,281,15
2981,22,280,16
2982,22,280,16
2983,22,280,16
2984,22,281,16
2985,22,281,16
2986,22,281,16
2987,22,281,16
2988,22,281,16
2989,22,281,16
2990,22,281,16
2991,22,281,16
2992,22,281,16
2993,22,282,16
2994,22,283,16
2995,22,283,16
2996,22,283,16
2997,22,283,16
2998,22,283,16
2999,22,283,16
3000,22,283,16
3001,22,283,16
3002,22,283,16
3003,22,283,16
3004,22,284,16
3005,22,283,16
3006,22,284,16
3007,22,282,17
3008,22,281,17
3009,21,281,17
3010,21,281,17
3011,21,281,17
3012,21,281,17
3013,21,281,17
3014,21,280,17
3015,21,279,17
3016,21,280,17
3017,21,280,17
3018,21,280,17
3019,21,280,17
3020,21,280,17
3021,21,281,17
3022,21,281,17
3023,21,281,17
3024,21,281,17
3025,21,281,17
3026,21,282,17
3027,21,283,17
3028,21,283,17
3029,21,282,18
3030,21,282,18
3031,21,283,18
3032,21,283,18
3033,21,283,18
3034,21,282,18
3035,21,282,18
3036,21,283,18
3037,21,282,18
3038,21,282,18
3039,20,283,18
3040,19,285,18
3041,19,286,18
3042,19,286,18
3043,19,287,18
3044,19,287,18
3045,19,286,18
3046,19,286,19
3047,19,286,19
3048,19,286,19
3049,19,284,19
3050,19,284,19
3051,19,284,19
3052,19,285,19
3053,19,284,19
3054,19,286,19
3055,19,286,19
3056,19,286,19
3057,19,288,19
3058,19,289,19
3059,19,289,19
3060,19,288,19
3061,19,288,19
3062,19,288,19
3063,19,288,19
3064,19,288,19
3065,19,288,19
3066,19,286,19
3067,19,285,19
3068,19,285,19
3069,19,285,19
3070,19,285,19
3071,19,285,19
3072,19,286,19
3073,19,286,19
3074,19,286,19
3075,19,286,19
3076,19,286,19
3077,19,286,19
3078,19,286,19
3079,19,286,19
3080,19,286,19
3081,19,286,19
3082,19,286,19
3083,19,285,19
3084,19,286,19
3085,19,285,19
3086,19,285,19
3087,19,286,19
3088,19,286,19
3089,19,286,19
3090,19,286,19
3091,19,286,19
3092,19,288,19
3093,19,287,20
3094,19,289,20
3095,19,289,20
3096,19,289,20
3097,19,289,20
3098,19,289,20
3099,19,289,20
3100,19,290,20
3101,19,291,20
3102,19,291,20
3103,19,291,20
3104,19,290,21
3105,19,290,21
3106,19,290,21
3107,19,290,21
3108,19,291,21
3109,19,292,21
3110,19,292,21
3111,19,292,21
3112,19,291,22
3113,19,291,22
3114,19,291,22
3115,19,292,22
3116,19,294,22
3117,19,294,22
3118,19,294,22
3119,19,294,22
3120,19,295,22
3121,19,295,22
3122,19,295,22
3123,19,295,22
3124,19,297,22
3125,19,297,22
3126,19,296,22
3127,19,296,22
3128,19,295,22
3129,19,296,22
3130,19,296,22
3131,19,296,22
3132,19,296,22
3133,19,297,22
3134,19,297,22
3135,19,298,22
3136,19,298,22
3137,19,298,22
3138,19,298,22
3139,19,298,22
3140,19,298,22
3141,19,298,22
3142,19,297,22
3143,19,297,22
3144,19,297,22
3145,19,297,23
3146,19,298,23
3147,19,298,23
3148,19,300,23
3149,19,302,23
3150,19,301,23
3151,19,301,23
3152,19,301,23
3153,19,301,23
3154,19,301,23
3155,19,302,23
3156,19,302,23
3157,19,302,23
3158,19,302,23
3159,19,302,23
3160,19,302,23
3161,19,302,23
3162,19,303,23
3163,19,303,23
3164,19,303,23
3165,19,303,23
3166,19,304,23
3167,19,303,23
3168,19,303,23
3169,19,303,23
3170,19,302,22
3171,19,302,22
3172,19,301,22
3173,19,301,22
3174,19,301,22
3175,19,301,21
3176,19,301,21
3177,19,301,21
3178,19,301,21
3179,19,301,21
3180,19,301,21
3181,19,301,21
3182,19,301,21
3183,19,301,21
3184,19,301,21
3185,19,301,21
3186,19,304,21
3187,19,304,21
3188,19,304,21
3189,19,306,21
3190,18,307,21
3191,18,307,21
3192,18,307,21
3193,18,307,21
3194,18,306,21
3195,18,307,21
3196,18,307,21
3197,18,307,21
3198,18,307,21
3199,18,307,22
3200,18,307,22
3201,18,308,22
3202,18,308,21
3203,18,308,21
3204,18,308,21
3205,18,308,21
3206,18,308,21
3207,18,307,21
3208,18,307,21
3209,18,307,21
3210,18,307,21
3211,18,308,21
3212,18,309,21
3213,18,308,22
3214,18,308,22
