Time_Frame,Grass,Prey,Hunter
4896,22,55,87
4897,22,55,87
4898,22,55,87
4899,22,55,87
4900,22,55,87
4901,24,54,88
4902,28,54,88
4903,32,54,87
4904,37,54,87
4905,37,55,87
4906,37,55,87
4907,37,55,87
4908,36,56,87
4909,36,56,87
4910,36,56,87
4911,36,55,87
4912,36,55,87
4913,36,55,87
4914,36,55,87
4915,36,55,87
4916,36,54,88
4917,36,54,88
4918,36,53,89
4919,36,53,89
4920,36,52,90
4921,36,52,90
4922,36,52,90
4923,35,53,90
4924,35,53,90
4925,35,53,90
4926,35,53,90
4927,35,53,90
4928,35,53,90
4929,35,53,89
4930,35,53,90
4931,35,52,90
4932,35,52,90
4933,35,52,90
4934,35,52,90
4935,35,53,90
4936,35,52,91
4937,35,52,91
4938,35,52,91
4939,35,52,91
4940,35,52,91
4941,35,52,91
4942,35,52,91
4943,35,52,90
4944,35,52,90
4945,35,52,90
4946,35,52,90
4947,35,52,90
4948,35,52,90
4949,35,50,92
4950,34,50,93
4951,34,50,92
4952,34,50,92
4953,34,50,92
4954,34,50,92
4955,34,50,92
4956,34,50,92
4957,34,50,92
4958,34,50,92
4959,34,50,92
4960,34,50,91
4961,34,50,91
4962,34,50,91
4963,34,51,91
4964,33,52,91
4965,33,52,91
4966,33,51,92
4967,33,51,92
4968,33,51,92
4969,33,51,91
4970,33,51,91
4971,33,51,91
4972,33,51,91
4973,33,51,91
4974,33,51,91
4975,33,52,91
4976,33,52,91
4977,33,52,91
4978,33,52,91
4979,33,52,91
4980,33,52,91
4981,33,52,91
4982,33,52,91
4983,33,52,91
4984,33,52,91
4985,33,52,91
4986,33,52,91
4987,33,52,91
4988,33,52,91
4989,33,52,91
4990,33,52,91
4991,33,52,91
4992,33,52,91
4993,33,52,91
4994,33,51,92
4995,33,51,92
4996,31,53,92
4997,31,53,92
4998,31,52,91
4999,31,52,91
5000,31,52,91
5001,31,52,91
5002,31,52,91
5003,31,51,91
5004,31,50,92
5005,31,50,92
5006,31,50,92
5007,31,50,92
5008,31,49,93
5009,31,49,93
5010,31,49,93
5011,31,49,92
5012,31,49,91
5013,31,49,91
5014,31,49,91
5015,31,49,91
5016,31,49,91
5017,31,48,92
5018,31,47,92
5019,31,47,92
5020,31,47,91
5021,31,47,91
5022,31,47,91
5023,31,47,91
5024,30,48,91
5025,30,48,91
5026,30,48,91
5027,30,48,91
5028,30,49,91
5029,30,49,91
5030,30,49,91
5031,29,50,91
5032,29,50,90
5033,29,50,89
5034,29,50,89
5035,29,50,89
5036,29,50,89
5037,29,50,89
5038,29,50,89
5039,28,51,89
5040,28,50,90
5041,28,50,90
5042,28,51,90
5043,28,51,90
5044,28,51,90
5045,28,50,91
5046,28,50,90
5047,28,50,90
5048,28,50,90
5049,28,51,90
5050,28,51,88
5051,28,52,88
5052,28,52,87
5053,28,52,87
5054,28,52,87
5055,28,52,87
5056,28,51,88
5057,28,51,88
5058,28,51,88
5059,28,51,88
5060,28,51,88
5061,28,50,89
5062,28,50,89
5063,28,50,89
5064,28,50,89
5065,28,50,89
5066,28,49,90
5067,28,49,90
5068,28,49,90
5069,28,48,90
5070,28,48,90
5071,28,47,90
5072,28,47,89
5073,28,47,89
5074,28,47,89
5075,28,48,88
5076,28,48,88
5077,28,48,88
5078,28,49,88
5079,28,49,88
5080,28,49,88
5081,28,50,88
5082,28,50,87
5083,28,49,87
5084,28,49,87
5085,28,49,86
5086,28,49,86
5087,28,49,86
5088,28,49,86
5089,28,49,86
5090,28,48,87
5091,28,48,87
5092,28,48,87
5093,28,48,87
5094,28,48,87
5095,28,48,87
5096,28,48,87
5097,28,48,87
5098,28,47,88
5099,28,47,88
5100,28,47,87
5101,28,47,87
5102,28,47,87
5103,28,47,87
5104,28,47,87
5105,28,47,87
5106,28,47,87
5107,28,47,87
5108,28,47,87
5109,28,47,87
5110,28,47,87
5111,28,47,86
5112,28,47,86
5113,28,47,86
5114,28,47,86
5115,28,47,86
5116,28,47,86
5117,28,47,86
5118,28,47,86
5119,28,47,86
5120,28,47,86
5121,28,47,86
5122,28,47,86
5123,28,47,86
5124,28,47,86
5125,28,47,86
5126,28,48,85
5127,28,48,85
5128,28,48,85
5129,28,48,85
5130,28,48,85
5131,28,48,84
5132,28,48,84
5133,28,48,84
5134,28,48,84
5135,28,48,84
5136,28,47,83
5137,28,47,83
5138,28,47,83
5139,28,47,83
5140,28,46,84
5141,28,46,84
5142,28,46,84
5143,28,46,84
5144,28,46,84
5145,28,46,84
5146,28,46,84
5147,28,46,84
5148,28,46,84
5149,28,46,84
5150,28,45,85
5151,28,44,86
5152,28,43,87
5153,28,43,87
5154,28,43,87
5155,28,43,87
5156,28,43,87
5157,28,43,87
5158,28,43,87
5159,28,43,86
5160,28,43,85
5161,28,43,85
5162,28,43,85
5163,28,43,85
5164,28,43,85
5165,28,43,85
5166,28,43,85
5167,28,43,85
5168,28,42,86
5169,28,42,86
5170,28,42,86
5171,28,42,86
5172,28,42,86
5173,28,42,86
5174,28,41,86
5175,28,42,86
5176,28,43,86
5177,28,43,85
5178,28,43,85
5179,28,42,86
5180,28,42,86
5181,27,43,86
5182,27,43,86
5183,27,43,86
5184,27,43,86
5185,27,43,86
5186,27,43,86
5187,27,43,86
5188,27,42,87
5189,27,42,87
5190,27,42,87
5191,27,42,87
5192,27,42,87
5193,27,42,87
5194,27,42,86
5195,27,42,86
5196,27,42,86
5197,27,41,87
5198,27,40,88
5199,27,40,87
5200,27,40,87
5201,27,40,87
5202,27,40,87
5203,27,41,87
5204,27,41,87
5205,27,41,86
5206,27,41,86
5207,26,43,86
5208,26,42,87
5209,26,42,87
5210,26,42,87
5211,26,41,88
5212,26,39,90
5213,26,39,90
5214,26,39,89
5215,26,39,89
5216,26,39,89
5217,26,40,89
5218,26,40,89
5219,26,40,89
5220,26,40,89
5221,26,40,89
5222,26,40,89
5223,26,40,89
5224,26,40,89
5225,26,40,89
5226,26,40,89
5227,26,40,89
5228,26,40,89
5229,26,40,89
5230,26,40,89
5231,26,40,89
5232,26,39,89
5233,26,39,89
5234,26,39,89
5235,26,39,89
5236,26,39,89
5237,26,39,89
5238,26,39,89
5239,26,39,89
5240,26,39,89
5241,26,39,89
5242,26,39,89
5243,26,39,89
5244,26,39,89
5245,26,39,89
5246,26,39,89
5247,26,39,89
5248,26,39,89
5249,26,39,89
5250,26,39,88
5251,26,39,88
5252,26,39,88
5253,26,39,88
5254,26,39,88
5255,26,39,88
5256,26,39,88
5257,26,39,88
5258,26,39,88
5259,26,39,88
5260,26,39,87
5261,26,39,87
5262,26,39,87
5263,26,39,87
5264,26,39,87
5265,26,39,87
5266,26,39,87
5267,26,39,87
5268,26,39,87
5269,26,39,87
5270,26,40,87
5271,26,40,87
5272,26,39,88
5273,25,40,87
5274,25,40,87
5275,25,40,87
5276,25,40,87
5277,25,40,87
5278,25,40,87
5279,25,40,87
5280,25,39,88
5281,25,39,88
5282,25,39,88
5283,25,39,88
5284,25,39,88
5285,25,39,88
5286,25,39,88
5287,25,39,88
5288,25,39,88
5289,25,39,87
5290,25,39,87
5291,25,39,87
5292,25,39,87
5293,25,39,87
5294,25,39,87
5295,25,39,87
5296,25,39,87
5297,25,39,87
5298,25,39,85
5299,25,39,85
5300,25,39,85
5301,25,39,85
5302,25,38,86
5303,25,38,86
5304,25,38,85
5305,25,38,85
5306,25,38,85
5307,25,38,85
5308,25,38,85
5309,25,38,85
5310,25,38,85
5311,25,38,85
5312,25,36,87
5313,25,36,87
5314,25,36,87
5315,25,36,87
5316,25,36,87
5317,25,36,87
5318,25,36,87
5319,25,36,85
5320,25,36,85
5321,25,36,85
5322,25,36,85
5323,25,36,85
5324,25,36,85
5325,25,36,85
5326,25,36,85
5327,25,36,85
5328,25,36,84
5329,25,36,84
5330,25,36,84
5331,25,36,84
5332,25,36,84
5333,25,35,84
5334,25,35,84
5335,25,35,84
5336,25,35,84
5337,25,35,84
5338,25,35,84
5339,25,35,84
5340,25,35,84
5341,25,35,84
5342,25,35,84
5343,25,35,84
5344,25,35,84
5345,25,36,84
5346,25,36,84
5347,25,36,84
5348,25,36,84
5349,25,36,84
5350,25,36,84
5351,25,36,84
5352,25,36,84
5353,25,36,84
5354,25,36,82
5355,25,36,82
5356,25,36,82
5357,25,36,82
5358,25,36,82
5359,25,36,81
5360,25,36,81
5361,25,36,81
5362,25,36,81
5363,25,36,81
5364,25,36,81
5365,25,36,81
5366,25,36,81
5367,25,36,81
5368,25,36,81
5369,25,36,79
5370,25,36,79
5371,25,36,79
5372,25,36,79
5373,25,36,79
5374,25,36,79
5375,25,36,79
5376,25,36,79
5377,25,36,79
5378,25,37,79
5379,25,38,79
5380,25,38,79
5381,25,38,79
5382,25,38,79
5383,25,38,79
5384,25,39,79
5385,25,39,79
5386,25,39,79
5387,25,39,78
5388,25,39,78
5389,25,39,78
5390,25,39,78
5391,25,39,78
5392,25,39,78
5393,25,39,78
5394,25,40,78
5395,25,40,78
5396,25,40,78
5397,25,40,78
5398,25,40,78
5399,25,40,78
5400,25,40,78
5401,25,40,78
5402,25,40,78
5403,25,40,78
5404,25,40,78
5405,25,40,78
5406,25,40,78
5407,25,41,78
5408,25,40,79
5409,25,40,79
5410,25,40,79
5411,25,39,80
5412,25,39,79
5413,25,39,78
5414,25,39,77
5415,25,39,77
5416,25,39,77
5417,25,39,77
5418,25,38,77
5419,25,38,76
5420,25,38,76
5421,25,38,76
5422,25,38,76
5423,25,38,76
5424,25,38,76
5425,25,38,75
5426,25,37,76
5427,25,37,76
5428,25,37,76
5429,25,38,76
5430,25,38,76
5431,25,38,76
5432,25,38,76
5433,25,38,76
5434,25,37,77
5435,25,37,77
5436,25,37,77
5437,25,37,77
5438,25,35,78
5439,25,35,78
5440,25,35,78
5441,25,35,78
5442,25,34,78
5443,25,34,78
5444,25,33,79
5445,25,33,78
5446,25,32,79
5447,25,32,79
5448,25,32,79
5449,25,31,80
5450,25,31,80
5451,25,31,80
5452,25,31,80
5453,25,31,80
5454,25,31,80
5455,25,31,80
5456,25,31,80
5457,25,31,80
5458,25,31,80
5459,25,31,80
5460,25,31,80
5461,25,31,80
5462,25,31,79
5463,25,31,79
5464,25,31,79
5465,25,31,79
5466,25,31,79
5467,25,31,79
5468,25,31,79
5469,25,31,79
5470,25,31,79
5471,25,31,79
5472,25,31,79
5473,25,30,79
5474,25,30,79
5475,25,30,79
5476,25,30,79
5477,25,30,79
5478,25,30,79
5479,25,30,79
5480,25,30,79
5481,25,30,79
5482,25,30,79
5483,25,30,79
5484,25,30,79
5485,25,30,79
5486,25,30,79
5487,25,30,79
5488,25,31,79
5489,25,31,79
5490,25,31,79
5491,25,31,79
5492,25,31,79
5493,25,31,79
5494,25,31,79
5495,25,31,78
5496,25,30,79
5497,25,29,80
5498,25,29,80
5499,25,29,80
5500,25,29,80
5501,25,29,79
5502,25,29,79
5503,25,29,79
5504,25,29,79
5505,25,29,79
5506,25,30,79
5507,25,30,79
5508,25,30,79
5509,25,30,79
5510,25,30,79
5511,25,30,79
5512,25,30,79
5513,25,30,79
5514,25,30,79
5515,25,29,80
5516,25,29,80
5517,25,29,80
5518,25,30,80
5519,25,29,81
5520,25,29,81
5521,25,29,81
5522,25,29,81
5523,25,29,81
5524,25,29,81
5525,25,29,81
5526,25,29,81
5527,25,29,80
5528,25,29,80
5529,25,29,80
5530,25,29,80
5531,25,29,80
5532,25,29,80
5533,25,29,79
5534,25,29,78
5535,25,29,78
5536,25,29,78
5537,25,29,78
5538,25,29,77
5539,25,29,77
5540,25,29,77
5541,25,29,77
5542,25,29,77
5543,25,29,77
5544,25,29,77
5545,25,29,76
5546,25,29,76
5547,25,29,76
5548,25,29,76
5549,25,29,76
5550,25,29,76
5551,25,29,76
5552,25,29,76
5553,25,29,76
5554,25,28,76
5555,25,28,76
5556,25,28,76
5557,25,28,76
5558,25,28,75
5559,25,28,75
5560,25,28,74
5561,25,28,74
5562,25,28,74
5563,25,29,73
5564,25,29,73
5565,25,29,73
5566,25,29,73
5567,25,29,73
5568,25,29,73
5569,25,29,73
5570,25,29,73
5571,25,29,73
5572,25,29,73
5573,25,28,74
5574,25,27,74
5575,25,27,74
5576,25,27,74
5577,25,27,74
5578,25,27,74
5579,25,27,74
5580,25,27,74
5581,25,27,74
5582,25,27,74
5583,25,27,74
5584,25,27,74
5585,25,27,74
5586,25,27,74
5587,25,27,74
5588,25,27,74
5589,25,27,74
5590,25,27,74
5591,25,27,74
5592,25,27,74
5593,25,27,74
5594,25,27,74
5595,25,27,74
5596,25,28,74
5597,25,28,74
5598,25,28,74
5599,25,29,74
5600,25,29,73
5601,27,29,73
5602,30,29,73
5603,36,29,73
5604,38,30,73
5605,43,29,74
5606,43,29,74
5607,43,29,73
5608,43,29,73
5609,43,29,73
5610,43,29,73
5611,43,29,73
5612,43,29,73
5613,43,29,73
5614,43,29,73
5615,43,28,74
5616,43,28,74
5617,43,28,74
5618,43,28,74
5619,43,28,74
5620,43,28,74
5621,43,28,74
5622,43,28,74
5623,43,28,74
5624,43,28,74
5625,43,28,74
5626,43,28,74
5627,43,28,74
5628,43,27,75
5629,43,27,75
5630,43,27,75
5631,43,27,74
5632,43,27,74
5633,43,26,74
5634,43,26,74
5635,43,26,74
5636,43,26,73
5637,43,26,73
5638,43,26,73
5639,43,26,72
5640,43,26,72
5641,43,26,72
5642,43,26,73
5643,42,27,73
5644,42,27,73
5645,42,27,73
5646,42,27,73
5647,42,27,73
5648,42,27,73
5649,42,26,74
5650,42,26,74
5651,42,26,74
5652,42,26,74
5653,42,26,74
5654,42,26,74
5655,42,26,73
5656,42,25,74
5657,42,25,74
5658,42,25,73
5659,42,25,72
5660,42,25,72
5661,42,25,71
5662,42,25,71
5663,42,25,71
5664,42,25,71
5665,42,25,71
5666,42,25,71
5667,42,25,71
5668,42,25,71
5669,42,25,71
5670,42,25,71
5671,42,25,71
5672,42,25,71
5673,42,25,71
5674,42,25,71
5675,42,25,71
5676,42,25,71
5677,42,25,71
5678,42,25,71
5679,42,25,71
5680,42,25,70
5681,42,25,70
5682,42,25,70
5683,42,25,70
5684,42,25,70
5685,42,25,70
5686,42,25,70
5687,42,24,71
5688,42,24,71
5689,42,24,71
5690,42,23,71
5691,42,22,71
5692,42,22,71
5693,42,22,71
5694,42,22,71
5695,42,22,71
5696,42,22,71
5697,42,22,71
5698,42,22,71
5699,42,22,71
5700,42,22,71
5701,42,22,71
5702,42,22,71
5703,42,22,71
5704,42,21,72
5705,42,21,72
5706,42,21,72
5707,42,21,72
5708,42,21,72
5709,42,21,72
5710,42,21,72
5711,42,21,71
5712,42,21,71
5713,42,21,71
5714,42,21,71
5715,42,21,71
5716,42,21,71
5717,42,21,70
5718,42,21,69
5719,42,21,69
5720,42,21,68
5721,42,21,68
5722,42,21,68
5723,42,20,69
5724,42,20,69
5725,42,20,68
5726,42,21,68
5727,42,21,68
5728,42,21,68
5729,42,21,68
5730,42,21,68
5731,42,21,67
5732,42,21,66
5733,42,21,66
5734,42,21,65
5735,42,20,66
5736,42,20,65
5737,42,20,65
5738,42,20,65
5739,42,20,65
5740,42,19,66
5741,42,19,66
5742,42,19,66
5743,42,19,66
5744,42,19,66
5745,42,19,66
5746,42,19,66
5747,42,19,66
5748,42,19,66
5749,42,19,64
5750,42,19,62
5751,42,19,62
5752,42,19,62
5753,42,19,62
5754,42,19,62
5755,42,19,62
5756,42,19,60
5757,42,19,60
5758,42,19,60
5759,42,19,60
5760,42,19,60
5761,42,19,60
5762,42,19,60
5763,42,19,60
5764,42,19,60
5765,42,19,60
5766,42,19,60
5767,42,18,60
5768,42,18,60
5769,42,18,60
5770,42,18,59
5771,42,18,59
5772,42,18,58
5773,42,18,58
5774,42,18,58
5775,42,18,58
5776,42,18,58
5777,42,18,57
5778,41,19,57
5779,41,19,57
5780,41,19,57
5781,41,19,57
5782,41,19,57
5783,41,19,57
5784,41,20,57
5785,41,20,57
5786,41,20,57
5787,41,20,56
5788,41,20,56
5789,41,20,56
5790,41,20,56
5791,41,20,56
5792,41,20,56
5793,41,20,56
5794,41,20,56
5795,41,20,56
5796,41,20,56
5797,41,20,56
5798,41,20,56
5799,41,20,56
5800,41,20,56
5801,41,20,56
5802,41,20,56
5803,41,20,56
5804,41,20,56
5805,41,20,56
5806,41,20,56
5807,41,20,56
5808,41,21,56
5809,41,21,56
5810,41,21,56
5811,41,21,56
5812,41,21,56
5813,41,21,56
5814,41,21,56
5815,41,21,56
5816,41,21,56
5817,41,22,55
5818,41,22,55
5819,41,22,55
5820,41,22,55
5821,41,22,55
5822,41,22,55
5823,41,23,55
5824,41,23,55
5825,41,23,55
5826,41,23,55
5827,41,23,55
5828,41,23,55
5829,41,23,55
5830,41,23,55
5831,41,21,56
5832,41,20,57
5833,41,20,57
5834,41,20,57
5835,41,20,57
5836,41,20,57
5837,41,20,57
5838,41,20,57
5839,41,20,57
5840,41,20,57
5841,41,20,57
5842,41,20,57
5843,41,20,57
5844,41,20,57
5845,41,20,57
5846,41,20,57
5847,41,20,57
5848,41,20,57
5849,41,20,57
5850,41,20,57
5851,41,20,57
5852,41,20,57
5853,41,20,57
5854,41,20,57
5855,41,20,56
5856,41,20,56
5857,41,19,57
5858,41,20,56
5859,41,20,56
5860,41,20,56
5861,41,20,56
5862,41,20,56
5863,41,19,57
5864,41,20,57
5865,41,20,57
5866,41,20,57
5867,41,20,57
5868,41,20,57
5869,41,20,57
5870,41,20,56
5871,41,20,56
5872,41,20,56
5873,41,20,56
5874,41,20,56
5875,41,20,56
5876,41,20,56
5877,41,20,56
5878,41,20,56
5879,41,19,56
5880,41,19,56
5881,41,19,56
5882,41,19,56
5883,41,19,55
5884,41,19,55
5885,41,19,55
5886,41,19,54
5887,41,19,54
5888,41,19,54
5889,41,19,54
5890,41,19,53
5891,41,19,53
5892,41,19,53
5893,41,19,53
5894,41,19,53
5895,41,19,53
5896,41,19,53
5897,41,19,53
5898,41,18,54
5899,41,18,54
5900,41,18,54
5901,41,18,54
5902,41,17,54
5903,41,17,54
5904,41,17,54
5905,41,17,54
5906,41,17,54
5907,41,17,54
5908,41,17,54
5909,41,17,54
5910,41,17,54
5911,41,17,54
5912,41,17,54
5913,41,16,55
5914,41,16,55
5915,41,16,55
5916,41,16,55
5917,41,16,55
5918,41,16,55
5919,41,15,56
5920,41,15,56
5921,41,16,56
5922,41,16,56
5923,41,16,56
5924,41,16,56
5925,41,16,56
5926,41,16,56
5927,41,16,56
5928,41,16,56
5929,41,16,56
5930,41,16,56
5931,41,16,56
5932,41,16,56
5933,41,16,56
5934,41,16,56
5935,41,16,56
5936,41,16,56
5937,41,16,56
5938,41,16,56
5939,41,16,56
5940,41,16,55
5941,41,16,54
5942,41,16,53
5943,41,16,53
5944,41,16,53
5945,41,16,53
5946,41,16,53
5947,41,16,53
5948,41,16,53
5949,41,16,53
5950,41,16,53
5951,41,16,53
5952,41,16,53
5953,41,17,53
5954,41,16,54
5955,41,16,54
5956,41,16,53
5957,41,16,53
5958,41,16,53
5959,41,16,53
5960,41,16,53
5961,41,16,53
5962,41,16,53
5963,41,16,53
5964,41,16,53
5965,41,16,53
5966,41,16,53
5967,41,16,53
5968,41,16,53
5969,41,16,53
5970,41,16,53
5971,41,15,54
5972,41,14,55
5973,41,14,55
5974,41,14,55
5975,41,14,55
5976,41,14,55
5977,41,14,55
5978,41,14,55
5979,41,14,55
5980,41,14,55
5981,41,14,55
5982,41,14,55
5983,41,15,55
5984,41,15,55
5985,41,15,55
5986,41,15,55
5987,41,15,55
5988,41,15,55
5989,41,15,55
5990,41,15,55
5991,41,15,55
5992,41,15,55
5993,41,15,54
5994,41,15,54
5995,41,15,54
5996,41,15,54
5997,41,15,54
5998,41,15,54
5999,41,15,54
6000,41,15,54
6001,41,15,54
6002,41,15,54
6003,41,15,54
6004,41,15,54
6005,41,15,54
6006,41,15,54
6007,41,15,54
6008,41,15,54
6009,41,15,54
6010,41,15,54
6011,41,15,53
6012,41,15,52
6013,41,15,52
6014,41,15,52
6015,41,15,52
6016,41,15,52
6017,41,15,52
6018,41,15,52
6019,41,15,52
6020,41,15,51
6021,41,15,51
6022,41,15,51
6023,41,15,51
6024,41,15,51
6025,41,15,50
6026,41,15,50
6027,41,15,50
6028,41,15,50
6029,41,15,50
6030,41,15,50
6031,41,15,50
6032,41,15,50
6033,41,15,50
6034,41,15,50
6035,41,15,50
6036,41,15,50
6037,40,16,50
6038,40,16,50
6039,40,16,50
6040,40,16,50
6041,40,16,50
6042,40,16,50
6043,40,16,50
6044,40,16,50
6045,40,16,50
6046,40,16,50
6047,40,16,50
6048,40,16,50
6049,40,16,50
6050,40,16,49
6051,40,16,49
6052,40,16,49
6053,40,16,49
6054,40,16,49
6055,40,16,49
6056,40,16,49
6057,40,16,49
6058,40,16,49
6059,40,16,49
6060,40,16,48
6061,40,16,48
6062,40,16,48
6063,40,16,48
6064,40,16,48
6065,40,16,48
6066,40,16,48
6067,40,16,48
6068,40,16,48
6069,40,16,48
6070,40,16,48
6071,40,16,48
6072,40,16,48
6073,40,16,46
6074,40,16,46
6075,40,16,46
6076,40,16,46
6077,40,16,46
6078,40,16,46
6079,40,16,46
6080,40,16,46
6081,40,16,46
6082,40,16,46
6083,40,16,46
6084,40,16,46
6085,40,16,46
6086,40,16,46
6087,40,16,46
6088,40,16,46
6089,40,16,46
6090,40,16,45
6091,40,16,45
6092,40,16,45
6093,40,16,45
6094,40,17,45
6095,40,17,45
6096,40,17,45
6097,40,17,45
6098,40,17,45
6099,40,17,45
6100,40,17,45
6101,40,17,45
6102,40,17,45
6103,40,17,45
6104,40,17,45
6105,40,18,45
6106,40,18,45
6107,40,18,45
6108,40,18,45
6109,39,20,45
6110,39,20,45
6111,39,20,45
6112,39,20,44
6113,38,21,44
6114,37,23,44
6115,37,23,44
6116,37,23,44
6117,37,23,44
6118,37,23,44
6119,37,23,44
6120,37,23,44
6121,37,23,44
6122,37,23,44
6123,37,23,44
6124,37,23,44
6125,37,23,44
6126,37,23,44
6127,37,23,44
6128,37,24,44
6129,37,24,44
6130,37,24,44
6131,37,24,44
6132,37,24,44
6133,37,24,43
6134,37,24,43
6135,37,24,43
6136,37,24,43
6137,37,24,43
6138,37,24,43
6139,37,24,43
6140,37,24,43
6141,37,24,43
6142,37,24,43
6143,37,24,43
6144,37,24,43
6145,37,24,43
6146,37,24,43
6147,37,24,42
6148,37,24,42
6149,37,24,42
6150,37,24,42
6151,37,24,42
6152,37,24,42
6153,37,24,42
6154,37,24,42
6155,37,24,42
6156,37,24,42
6157,37,24,42
6158,37,24,42
6159,37,24,42
6160,37,24,42
6161,37,24,42
6162,37,24,42
6163,37,24,42
6164,37,24,42
6165,37,24,42
6166,37,24,42
6167,37,24,41
6168,37,24,41
6169,37,24,41
6170,37,24,41
6171,37,24,41
6172,37,24,41
6173,37,24,41
6174,37,24,41
6175,37,24,41
6176,37,24,41
6177,37,25,41
6178,37,25,41
6179,37,25,41
6180,37,25,41
6181,37,25,41
6182,37,25,41
6183,37,25,41
6184,37,25,41
6185,37,25,41
6186,37,25,41
6187,37,25,41
6188,37,25,41
6189,37,25,41
6190,37,25,41
6191,37,25,41
6192,36,26,40
6193,36,25,41
6194,36,25,41
6195,36,25,41
6196,36,25,41
6197,36,25,41
6198,36,25,41
6199,36,25,41
6200,36,25,41
6201,36,25,41
6202,36,25,41
6203,36,25,41
6204,36,25,41
6205,36,25,41
6206,36,25,41
6207,36,25,41
6208,36,24,42
6209,36,24,41
6210,36,23,42
6211,36,23,42
6212,36,23,42
6213,36,23,42
6214,36,23,42
6215,36,23,42
6216,36,23,42
6217,36,23,42
6218,36,23,42
6219,36,23,41
6220,36,23,41
6221,36,23,41
6222,36,23,41
6223,36,23,41
6224,36,23,41
6225,36,23,41
6226,36,23,41
6227,36,23,41
6228,36,23,41
6229,36,23,41
6230,36,23,41
6231,36,23,41
6232,36,23,41
6233,36,23,41
6234,36,23,41
6235,36,23,40
6236,36,23,40
6237,36,23,40
6238,36,23,40
6239,36,23,38
6240,36,23,38
6241,36,23,38
6242,36,23,38
6243,36,23,38
6244,36,23,38
6245,36,23,38
6246,36,23,38
6247,36,23,38
6248,36,23,38
6249,36,23,37
6250,36,23,37
6251,36,23,37
6252,36,23,37
6253,36,23,37
6254,36,23,36
6255,36,23,36
6256,36,23,36
6257,36,23,36
6258,36,23,36
6259,36,23,36
6260,36,23,36
6261,36,23,36
6262,36,23,36
6263,36,23,36
6264,36,23,36
6265,36,23,36
6266,36,23,36
6267,36,23,36
6268,36,23,36
6269,36,23,36
6270,36,23,36
6271,36,23,36
6272,36,23,36
6273,36,23,35
6274,36,23,35
6275,36,23,35
6276,36,23,35
6277,36,23,35
6278,36,23,34
6279,36,23,34
6280,36,22,34
6281,36,22,34
6282,36,22,33
6283,36,22,33
6284,36,22,32
6285,36,22,32
6286,36,22,32
6287,36,22,32
6288,36,22,32
6289,36,22,31
6290,36,22,31
6291,36,22,31
6292,36,22,31
6293,36,22,31
6294,36,22,31
6295,36,22,31
6296,36,22,31
6297,36,22,30
6298,36,22,30
6299,36,22,30
6300,36,22,30
6301,38,22,30
6302,41,22,30
6303,48,22,30
6304,53,22,30
6305,57,22,30
6306,60,22,30
6307,60,22,30
6308,60,22,30
6309,60,22,30
6310,60,22,30
6311,60,22,30
6312,60,22,30
6313,60,22,30
6314,60,22,30
6315,60,22,30
6316,60,22,30
6317,60,22,30
6318,60,22,30
6319,60,22,30
6320,60,22,30
6321,59,23,30
6322,59,23,30
6323,59,23,30
6324,59,23,30
6325,59,23,30
6326,59,23,30
6327,59,23,30
6328,59,23,30
6329,59,23,30
6330,59,23,30
6331,59,23,29
6332,59,23,29
6333,59,23,29
6334,59,23,29
6335,59,23,29
6336,59,23,29
6337,59,23,29
6338,59,23,29
6339,59,23,28
6340,59,23,28
6341,59,23,28
6342,59,24,28
6343,59,24,27
6344,59,24,27
6345,58,25,27
6346,58,25,27
6347,58,25,27
6348,58,25,27
6349,58,25,27
6350,58,25,27
6351,58,25,27
6352,58,25,27
6353,58,25,27
6354,58,25,27
6355,58,26,27
6356,58,26,27
6357,58,26,27
6358,58,26,27
6359,58,26,27
6360,57,27,27
6361,56,29,27
6362,56,29,27
6363,56,29,27
6364,56,29,27
6365,56,29,27
6366,56,29,27
6367,56,29,27
6368,56,29,27
6369,56,29,27
6370,56,29,27
6371,56,29,27
6372,55,31,27
6373,55,31,27
6374,55,31,27
6375,55,31,27
6376,55,31,27
6377,55,31,27
6378,55,31,27
6379,55,31,27
6380,55,31,27
6381,55,31,27
6382,55,31,27
6383,55,31,27
6384,55,31,27
6385,55,31,27
6386,55,31,27
6387,55,31,27
6388,55,31,27
6389,55,31,27
6390,55,31,27
6391,55,32,27
6392,55,32,27
6393,55,32,27
6394,55,32,27
6395,55,33,27
6396,55,33,27
6397,55,33,27
6398,55,34,27
6399,55,34,27
6400,55,33,28
6401,55,33,28
6402,55,33,28
6403,55,33,28
6404,55,33,28
6405,54,34,28
6406,53,36,28
6407,53,36,28
6408,53,36,28
6409,53,36,28
6410,53,36,28
6411,53,36,28
6412,53,36,28
6413,53,36,28
6414,53,36,28
6415,53,36,28
6416,53,36,27
6417,53,36,27
6418,53,36,27
6419,53,36,27
6420,53,36,27
6421,53,36,27
6422,53,36,27
6423,53,36,27
6424,53,36,27
6425,53,36,27
6426,53,36,27
6427,53,36,27
6428,53,36,27
6429,53,36,27
6430,53,36,27
6431,53,36,27
6432,53,36,27
6433,53,36,25
6434,53,36,25
6435,53,36,25
6436,53,36,25
6437,53,36,25
6438,53,36,25
6439,53,36,25
6440,53,36,25
6441,53,36,25
6442,53,37,25
6443,53,37,25
6444,53,37,25
6445,53,37,25
6446,53,37,24
6447,53,37,24
6448,53,37,24
