Time_Frame,Grass,Prey,Hunter
1662,16,54,19
1663,16,54,19
1664,16,53,19
1665,15,54,19
1666,15,54,19
1667,15,54,19
1668,15,54,19
1669,15,54,19
1670,15,54,19
1671,15,54,19
1672,15,54,19
1673,15,54,19
1674,15,54,19
1675,15,54,19
1676,15,53,19
1677,15,53,19
1678,15,53,19
1679,15,53,19
1680,15,53,19
1681,15,53,19
1682,15,53,19
1683,15,53,19
1684,15,53,19
1685,15,53,19
1686,15,53,19
1687,15,53,19
1688,15,53,19
1689,15,53,19
1690,15,53,19
1691,15,53,19
1692,15,53,19
1693,15,53,19
1694,15,53,19
1695,15,53,19
1696,15,53,19
1697,15,53,19
1698,15,53,19
1699,15,53,19
1700,15,53,18
1701,15,53,18
1702,15,53,18
1703,15,53,18
1704,15,53,18
1705,15,53,18
1706,15,53,18
1707,15,53,18
1708,15,53,18
1709,15,53,18
1710,15,53,18
1711,15,53,18
1712,15,54,18
1713,15,54,18
1714,15,54,18
1715,15,54,18
1716,15,54,18
1717,15,53,18
1718,15,53,18
1719,15,53,18
1720,15,53,18
1721,15,53,18
1722,15,53,18
1723,15,53,18
1724,15,53,18
1725,15,53,18
1726,15,53,18
1727,15,53,18
1728,15,53,18
1729,15,53,18
1730,15,53,18
1731,15,53,18
1732,15,53,18
1733,15,53,18
1734,15,53,18
1735,15,53,18
1736,15,53,18
1737,15,53,18
1738,15,53,17
1739,15,53,17
1740,15,53,17
1741,15,53,17
1742,15,53,17
1743,15,54,17
1744,15,54,17
1745,15,54,17
1746,15,54,17
1747,15,54,17
1748,15,54,17
1749,14,55,17
1750,14,55,17
1751,14,55,17
1752,14,55,17
1753,13,56,17
1754,13,56,17
1755,13,55,17
1756,13,54,17
1757,13,54,17
1758,13,54,17
1759,13,53,16
1760,13,53,16
1761,13,53,16
1762,13,53,16
1763,13,53,16
1764,13,53,16
1765,13,53,16
1766,13,53,16
1767,13,53,16
1768,13,53,16
1769,13,53,16
1770,13,52,17
1771,13,52,17
1772,13,52,17
1773,13,52,17
1774,13,52,17
1775,13,52,17
1776,13,52,17
1777,13,52,17
1778,13,52,17
1779,13,52,17
1780,13,52,17
1781,13,52,17
1782,13,52,17
1783,13,52,17
1784,13,52,17
1785,13,52,17
1786,13,52,17
1787,13,52,17
1788,13,52,17
1789,13,53,17
1790,13,53,17
1791,13,52,17
1792,13,52,17
1793,13,52,17
1794,13,52,17
1795,13,52,17
1796,13,52,17
1797,13,52,17
1798,13,51,17
1799,13,51,17
1800,13,51,17
1801,13,51,17
1802,13,51,17
1803,13,51,17
1804,13,51,17
1805,13,51,17
1806,13,51,17
1807,13,51,17
1808,13,51,17
1809,13,51,17
1810,13,50,17
1811,12,52,17
1812,12,52,17
1813,12,52,17
1814,12,52,17
1815,12,52,17
1816,12,52,17
1817,12,52,17
1818,12,53,17
1819,12,53,17
1820,12,53,17
1821,12,53,17
1822,12,53,17
1823,12,53,17
1824,12,53,17
1825,12,53,17
1826,12,53,17
1827,12,53,16
1828,12,53,16
1829,12,53,16
1830,12,53,16
1831,12,53,16
1832,12,53,16
1833,12,53,16
1834,12,53,16
1835,12,53,16
1836,12,53,16
1837,12,53,16
1838,12,53,16
1839,12,53,16
1840,12,53,16
1841,12,53,16
1842,12,52,16
1843,12,50,16
1844,12,50,16
1845,12,49,16
1846,12,49,16
1847,12,49,16
1848,12,49,16
1849,12,49,16
1850,12,49,16
1851,12,49,16
1852,12,49,16
1853,12,47,16
1854,12,47,16
1855,12,47,16
1856,12,47,16
1857,12,47,16
1858,12,47,16
1859,12,47,16
1860,12,47,16
1861,12,47,16
1862,12,47,16
1863,12,47,16
1864,12,47,16
1865,12,47,16
1866,12,47,16
1867,12,47,16
1868,12,47,16
1869,12,47,16
1870,12,47,16
1871,12,47,16
1872,12,47,16
1873,12,47,16
1874,12,47,16
1875,12,47,16
1876,12,47,16
1877,12,47,16
1878,12,47,16
1879,12,47,16
1880,12,47,16
1881,12,47,16
1882,12,47,16
1883,12,47,16
1884,12,47,16
1885,12,47,16
1886,12,47,16
1887,12,47,16
1888,12,47,16
1889,12,47,16
1890,12,47,16
1891,12,47,16
1892,12,47,16
1893,12,47,16
1894,12,47,16
1895,12,47,16
1896,12,47,16
1897,12,47,16
1898,12,47,16
1899,12,47,16
1900,12,47,16
1901,12,47,15
1902,12,47,15
1903,12,47,15
1904,12,47,15
1905,12,47,15
1906,12,47,15
1907,12,47,15
1908,12,47,15
1909,12,47,15
1910,12,48,15
1911,12,48,15
1912,12,48,15
1913,12,48,15
1914,12,48,15
1915,12,48,15
1916,12,48,15
1917,12,48,15
1918,12,48,15
1919,12,48,15
1920,12,48,15
1921,12,48,15
1922,12,48,15
1923,12,48,15
1924,12,48,15
1925,12,48,15
1926,12,48,15
1927,12,49,15
1928,12,49,15
1929,12,49,15
1930,12,50,15
1931,12,50,15
1932,12,50,15
1933,12,50,15
1934,12,50,15
1935,12,50,15
1936,12,50,15
1937,12,50,15
1938,12,50,15
1939,12,50,15
1940,12,50,15
1941,12,50,15
1942,12,50,15
1943,12,50,15
1944,12,50,15
1945,12,50,15
1946,12,50,15
1947,12,51,15
1948,12,51,15
1949,12,51,15
1950,12,51,15
1951,12,51,15
1952,12,52,15
1953,12,52,15
1954,12,52,15
1955,12,52,15
1956,12,52,15
1957,12,52,15
1958,12,52,14
1959,12,52,14
1960,12,52,14
1961,12,52,14
1962,12,52,14
1963,12,52,14
1964,12,52,14
1965,12,52,14
1966,12,52,14
1967,12,52,14
1968,12,52,14
1969,12,52,14
1970,12,52,14
1971,12,53,14
1972,12,53,14
1973,12,53,14
1974,12,53,14
1975,12,53,14
1976,12,53,14
1977,12,53,14
1978,12,53,14
1979,12,53,14
1980,12,53,14
1981,12,53,14
1982,12,53,14
1983,12,53,14
1984,12,53,14
1985,12,53,14
1986,12,53,14
1987,12,53,14
1988,12,53,14
1989,12,53,14
1990,12,53,14
1991,12,53,14
1992,12,53,14
1993,12,53,14
1994,12,53,14
1995,12,53,14
1996,12,53,14
1997,12,53,14
1998,12,53,14
1999,12,53,14
2000,12,53,14
2001,12,54,14
2002,12,54,14
2003,12,54,14
2004,12,54,14
2005,12,54,14
2006,12,54,14
2007,12,54,14
2008,12,54,13
2009,12,54,13
2010,12,55,13
2011,12,55,13
2012,12,55,13
2013,12,54,14
2014,12,54,14
2015,12,54,14
2016,12,54,14
2017,12,54,14
2018,12,54,14
2019,12,54,14
2020,12,54,14
2021,12,54,14
2022,12,54,14
2023,12,54,14
2024,12,53,15
2025,12,53,15
2026,12,53,15
2027,12,53,15
2028,12,53,15
2029,12,53,15
2030,12,53,15
2031,12,53,15
2032,12,53,15
2033,12,53,15
2034,12,53,15
2035,12,53,15
2036,12,54,15
2037,12,54,15
2038,12,55,15
2039,12,54,15
2040,12,53,15
2041,12,53,15
2042,12,53,15
2043,12,53,15
2044,12,53,15
2045,12,53,15
2046,12,53,15
2047,12,53,15
2048,12,53,15
2049,12,53,15
2050,12,54,15
2051,12,54,15
2052,12,54,15
2053,12,54,15
2054,12,53,15
2055,12,53,15
2056,12,53,15
2057,12,53,15
2058,12,53,15
2059,12,53,15
2060,12,53,15
2061,12,53,15
2062,12,52,15
2063,12,53,15
2064,12,53,15
2065,12,53,15
2066,12,53,15
2067,12,53,15
2068,12,53,15
2069,12,53,15
2070,12,53,15
2071,12,54,15
2072,12,54,15
2073,12,54,15
2074,12,55,15
2075,12,55,15
2076,12,55,15
2077,12,55,15
2078,12,55,15
2079,12,55,15
2080,12,55,15
2081,12,55,15
2082,12,55,15
2083,12,55,15
2084,12,55,15
2085,12,55,15
2086,12,55,15
2087,12,55,15
2088,12,55,15
2089,12,55,15
2090,12,55,15
2091,12,55,15
2092,12,55,15
2093,12,55,15
2094,12,55,15
2095,12,55,15
2096,12,55,15
2097,12,55,15
2098,12,55,15
2099,12,55,15
2100,12,55,15
2101,17,55,15
2102,20,57,15
2103,22,57,15
2104,22,57,15
2105,22,58,15
2106,22,58,15
2107,22,58,15
2108,22,58,15
2109,22,58,15
2110,22,58,15
2111,22,58,15
2112,22,58,15
2113,22,58,15
2114,22,58,15
2115,22,58,15
2116,22,58,15
2117,22,58,15
2118,22,58,15
2119,22,58,15
2120,22,58,15
2121,22,58,15
2122,22,58,15
2123,22,58,15
2124,22,58,15
2125,22,58,15
2126,22,58,15
2127,22,58,15
2128,22,58,15
2129,22,58,15
2130,22,58,15
2131,22,58,15
2132,22,57,16
2133,22,57,16
2134,22,58,16
2135,22,58,16
2136,22,58,16
2137,22,58,16
2138,22,59,16
2139,22,59,16
2140,22,59,16
2141,22,59,16
2142,22,59,16
2143,22,59,16
2144,22,59,16
2145,22,60,16
2146,22,60,16
2147,22,60,16
2148,22,60,16
2149,22,61,16
2150,22,61,16
2151,22,61,16
2152,22,61,16
2153,22,61,16
2154,22,61,16
2155,22,61,16
2156,22,61,16
2157,22,61,16
2158,22,61,16
2159,22,61,16
2160,22,61,16
2161,22,61,16
2162,22,61,16
2163,22,60,17
2164,22,60,17
2165,22,60,17
2166,22,60,17
2167,22,60,17
2168,22,60,17
2169,22,60,17
2170,22,59,17
2171,22,59,17
2172,22,59,17
2173,22,59,17
2174,22,59,17
2175,22,59,17
2176,22,60,17
2177,22,60,17
2178,22,60,17
2179,22,60,17
2180,22,60,17
2181,22,60,17
2182,22,60,17
2183,22,60,17
2184,22,60,17
2185,22,60,17
2186,22,60,17
2187,22,60,17
2188,22,60,17
2189,22,60,17
2190,22,60,17
2191,22,60,17
2192,22,60,17
2193,22,60,17
2194,22,60,17
2195,22,60,17
2196,22,60,17
2197,22,60,17
2198,22,60,17
2199,22,60,17
2200,22,60,17
2201,22,60,17
2202,22,60,17
2203,22,60,17
2204,22,60,17
2205,22,60,17
2206,22,60,17
2207,22,60,17
2208,22,60,17
2209,22,60,17
2210,22,60,17
2211,22,60,17
2212,22,60,17
2213,21,61,17
2214,21,61,17
2215,21,61,17
2216,21,61,17
2217,21,61,17
2218,21,61,17
2219,21,61,17
2220,21,61,17
2221,21,61,17
2222,21,61,17
2223,21,61,17
2224,21,62,17
2225,21,62,17
2226,21,61,17
2227,21,61,17
2228,21,61,17
2229,21,61,17
2230,21,61,17
2231,21,61,17
2232,21,61,17
2233,21,61,17
2234,21,61,17
2235,21,61,17
2236,21,61,17
2237,21,61,17
2238,21,61,17
2239,21,61,17
2240,21,61,17
2241,21,61,17
2242,21,62,17
2243,21,63,17
2244,21,63,17
2245,21,63,17
2246,21,63,17
2247,21,63,17
2248,21,63,17
2249,21,63,17
2250,21,62,17
2251,21,62,17
2252,21,62,17
2253,21,62,17
2254,21,62,17
2255,21,62,17
2256,21,62,17
2257,21,62,17
2258,21,62,17
2259,21,62,17
2260,21,62,17
2261,21,62,17
2262,21,61,17
2263,21,61,17
2264,21,61,17
2265,21,61,17
2266,21,61,17
2267,21,61,17
2268,21,61,17
2269,21,61,17
2270,21,61,17
2271,21,61,17
2272,21,61,17
2273,20,62,17
2274,20,62,17
2275,20,62,17
2276,20,62,17
2277,20,62,17
2278,20,63,17
2279,20,62,17
2280,20,62,17
2281,20,62,17
2282,20,62,17
2283,20,62,17
2284,20,61,18
2285,20,61,18
2286,20,61,18
2287,20,61,18
2288,20,60,19
2289,20,60,18
2290,20,60,18
2291,20,60,18
2292,20,60,18
2293,20,60,18
2294,20,60,18
2295,20,60,18
2296,20,60,18
2297,20,60,18
2298,20,59,19
2299,20,59,19
2300,20,59,19
2301,20,59,19
2302,20,59,19
2303,20,59,19
2304,20,59,19
2305,20,59,19
2306,20,59,19
2307,20,59,19
2308,20,59,19
2309,20,59,19
2310,20,59,18
2311,20,59,18
2312,20,59,18
2313,20,59,18
2314,20,59,18
2315,20,59,18
2316,20,59,18
2317,20,59,18
2318,20,59,18
2319,20,59,18
2320,20,59,18
2321,20,59,18
2322,19,60,18
2323,19,60,18
2324,19,60,18
2325,19,60,17
2326,19,60,17
2327,19,61,17
2328,19,61,17
2329,19,61,17
2330,19,61,17
2331,19,61,17
2332,19,61,17
2333,19,61,17
2334,19,61,17
2335,19,60,18
2336,19,60,18
2337,19,60,18
2338,19,60,18
2339,19,60,18
2340,19,60,18
2341,19,60,18
2342,19,60,18
2343,19,60,18
2344,19,60,17
2345,19,60,17
2346,19,60,17
2347,19,60,17
2348,19,60,17
2349,19,60,17
2350,18,61,17
2351,18,61,17
2352,18,61,17
2353,18,61,17
2354,18,61,17
2355,18,61,17
2356,18,62,17
2357,18,62,17
2358,18,62,17
2359,18,62,17
2360,18,62,17
2361,18,62,17
2362,18,61,17
2363,18,61,17
2364,18,61,17
2365,18,61,17
2366,18,61,17
2367,18,61,17
2368,18,61,17
2369,18,61,17
2370,18,61,17
2371,18,61,17
2372,18,61,17
2373,18,61,17
2374,18,61,17
2375,18,61,17
2376,18,61,17
2377,18,61,17
2378,18,61,17
2379,18,61,17
2380,18,61,17
2381,18,60,17
2382,18,60,17
2383,18,60,17
2384,18,60,17
2385,18,60,17
2386,18,60,17
2387,18,60,17
2388,18,60,17
2389,18,60,17
2390,18,60,17
2391,18,61,17
2392,18,61,17
2393,18,61,17
2394,18,61,17
2395,18,61,17
2396,18,60,18
2397,18,60,18
2398,18,60,18
2399,18,60,18
2400,18,60,18
2401,18,59,18
2402,18,58,18
2403,18,58,18
2404,18,58,18
2405,18,58,18
2406,18,58,18
2407,18,58,18
2408,18,58,18
2409,18,58,18
2410,18,57,18
2411,18,57,18
2412,18,57,18
2413,17,58,18
2414,17,58,18
2415,17,58,17
2416,17,58,17
2417,17,58,17
2418,17,58,17
2419,17,58,17
2420,17,58,17
2421,17,58,17
2422,17,58,17
2423,17,57,17
2424,17,57,17
2425,17,57,17
2426,17,58,17
2427,17,58,17
2428,17,58,17
2429,17,58,17
2430,17,59,17
2431,17,59,17
2432,17,59,16
2433,16,60,16
2434,16,60,16
2435,16,60,16
2436,16,60,16
2437,16,60,16
2438,16,60,16
2439,16,61,16
2440,16,60,17
2441,16,60,17
2442,16,60,17
2443,16,60,17
2444,16,60,17
2445,16,60,17
2446,15,60,17
2447,15,59,17
2448,15,59,17
2449,15,59,17
2450,15,59,17
2451,15,59,17
2452,15,59,17
2453,15,59,17
2454,15,59,17
2455,15,59,17
2456,15,59,17
2457,15,59,17
2458,15,59,17
2459,15,58,17
2460,15,57,17
2461,15,57,17
2462,15,57,17
2463,15,57,17
2464,15,57,17
2465,15,57,17
2466,15,57,17
2467,15,57,17
2468,15,57,17
2469,15,57,17
2470,15,57,17
2471,15,57,17
2472,15,57,17
2473,15,56,17
2474,15,56,17
2475,15,56,17
2476,15,56,17
2477,15,56,17
2478,15,56,17
2479,15,56,17
2480,15,56,17
2481,15,56,17
2482,15,56,17
2483,15,56,17
2484,15,57,17
2485,15,57,17
2486,15,57,17
2487,15,57,17
2488,15,57,17
2489,15,57,17
2490,15,56,17
2491,15,56,17
2492,15,56,17
2493,15,56,17
2494,15,56,17
2495,15,56,17
2496,15,56,17
2497,14,57,17
2498,14,57,17
2499,14,57,17
2500,14,57,17
2501,14,57,17
2502,14,57,17
2503,14,57,17
2504,14,57,17
2505,14,57,17
2506,14,57,17
2507,14,57,17
2508,14,57,17
2509,14,57,17
2510,14,57,17
2511,14,57,17
2512,14,57,17
2513,14,57,17
2514,14,57,17
2515,14,57,17
2516,14,57,17
2517,14,57,17
2518,14,57,17
2519,14,57,17
2520,14,57,16
2521,14,57,16
2522,14,57,16
2523,14,57,16
2524,14,57,16
2525,14,57,16
2526,14,57,16
2527,14,57,16
2528,14,57,16
2529,14,57,16
2530,14,57,16
2531,14,57,16
2532,14,56,16
2533,14,55,16
2534,14,55,16
2535,14,57,16
2536,14,57,15
2537,14,57,15
2538,14,57,15
2539,14,57,15
2540,14,58,15
2541,14,57,16
2542,14,57,16
2543,14,57,16
2544,14,58,16
2545,14,58,16
2546,14,58,16
2547,14,58,16
2548,14,58,16
2549,14,58,16
2550,14,58,16
2551,14,58,16
2552,14,58,16
2553,14,58,16
2554,14,58,16
2555,14,58,16
2556,14,58,16
2557,14,58,16
2558,14,58,16
2559,14,58,16
2560,14,58,16
2561,14,58,16
2562,14,57,17
2563,14,57,17
2564,14,57,17
2565,14,56,16
2566,14,56,16
2567,14,56,16
2568,14,56,16
2569,14,56,16
2570,14,56,16
2571,14,56,16
2572,14,56,16
2573,14,56,16
2574,14,56,16
2575,14,56,16
2576,14,56,16
2577,14,56,16
2578,14,57,16
2579,14,57,16
2580,14,57,16
2581,14,57,15
2582,14,57,15
2583,14,57,15
2584,14,58,15
2585,14,59,15
2586,14,59,15
2587,14,58,15
2588,14,58,15
2589,14,58,15
2590,14,58,15
2591,14,58,15
2592,14,58,15
2593,14,59,15
2594,14,59,15
2595,14,59,15
2596,14,59,14
2597,14,59,14
2598,14,59,14
2599,14,59,14
2600,14,59,14
2601,14,59,14
2602,14,59,14
2603,14,58,15
2604,14,58,15
2605,14,57,15
2606,14,57,15
2607,14,57,15
2608,14,57,15
2609,14,57,15
2610,14,57,15
2611,14,57,15
2612,14,57,15
2613,14,57,15
2614,14,57,15
2615,14,57,15
2616,14,57,15
2617,14,57,15
2618,14,57,15
2619,14,57,15
2620,14,57,15
2621,14,57,15
2622,14,57,15
2623,14,57,15
2624,14,57,15
2625,14,57,15
2626,14,57,15
2627,14,57,15
2628,14,57,15
2629,14,57,15
2630,14,57,15
2631,14,57,15
2632,14,57,15
2633,14,57,15
2634,14,57,15
2635,14,57,15
2636,14,57,15
2637,14,57,15
2638,14,57,15
2639,14,57,15
2640,14,57,15
2641,14,57,15
2642,14,57,15
2643,14,57,15
2644,14,56,16
2645,14,56,16
2646,14,56,16
2647,14,56,16
2648,14,56,16
2649,14,56,16
2650,14,56,16
2651,14,57,16
2652,14,57,16
2653,14,57,16
2654,14,57,16
2655,14,57,16
2656,14,57,16
2657,14,57,16
2658,14,57,16
2659,14,57,16
2660,14,56,16
2661,14,56,16
2662,14,56,16
2663,14,56,16
2664,14,56,16
2665,14,56,16
2666,14,56,16
2667,14,56,16
2668,14,56,16
2669,14,56,16
2670,14,56,16
2671,14,56,16
2672,14,56,16
2673,14,56,16
2674,14,56,16
2675,14,56,16
2676,14,56,15
2677,14,56,15
2678,14,56,15
2679,14,56,15
2680,14,56,15
2681,14,56,15
2682,14,56,15
2683,14,56,15
2684,14,57,15
2685,14,57,15
2686,14,57,15
2687,14,57,15
2688,14,57,15
2689,14,57,15
2690,14,57,15
2691,14,57,15
2692,14,57,15
2693,14,57,15
2694,14,57,15
2695,14,57,15
2696,14,57,15
2697,14,57,15
2698,14,57,15
2699,14,57,15
2700,14,57,15
2701,14,57,15
2702,14,57,15
2703,14,57,15
2704,14,57,15
2705,14,57,15
2706,14,56,16
2707,14,56,16
2708,14,57,16
2709,14,57,16
2710,14,57,16
2711,14,57,16
2712,14,57,15
2713,14,57,15
2714,14,57,15
2715,14,58,15
2716,14,58,15
2717,14,58,15
2718,14,58,15
2719,14,58,15
2720,14,58,15
2721,14,58,15
2722,14,58,15
2723,14,58,15
2724,14,58,15
2725,14,58,15
2726,14,58,15
2727,14,58,15
2728,14,58,15
2729,14,58,15
2730,14,58,15
2731,14,58,15
2732,14,58,15
2733,14,58,15
2734,14,58,15
2735,14,58,15
2736,14,58,15
2737,14,58,15
2738,14,58,15
2739,14,58,15
2740,14,58,15
2741,14,58,15
2742,13,59,15
2743,13,58,15
2744,13,58,15
2745,13,58,15
2746,13,59,15
2747,13,59,15
2748,13,59,15
2749,13,57,16
2750,13,57,16
2751,13,57,16
2752,13,58,16
2753,13,58,16
2754,13,58,16
2755,13,58,16
2756,13,58,16
2757,13,59,16
2758,13,59,16
2759,13,59,16
2760,13,59,16
2761,13,59,16
2762,13,60,16
2763,13,60,16
2764,13,60,16
2765,13,60,16
2766,13,60,16
2767,13,60,16
2768,13,60,16
2769,13,60,16
2770,13,61,16
2771,13,61,16
2772,13,61,16
2773,13,61,16
2774,13,61,16
2775,13,62,16
2776,13,62,16
2777,13,62,16
2778,13,63,16
2779,13,63,16
2780,13,63,16
2781,13,63,15
2782,13,64,15
2783,13,64,15
2784,13,64,15
2785,13,64,15
2786,13,64,15
2787,13,64,15
2788,13,64,15
2789,13,64,15
2790,13,64,15
2791,13,64,15
2792,13,64,15
2793,13,64,15
2794,13,64,15
2795,13,64,15
2796,13,64,15
2797,13,65,15
2798,13,65,15
2799,13,65,15
2800,13,65,15
2801,16,65,15
2802,21,65,15
2803,24,65,15
2804,25,65,15
2805,25,65,15
2806,25,66,15
2807,25,66,15
2808,25,66,15
2809,25,66,15
2810,25,66,15
2811,25,65,15
2812,25,65,15
2813,25,65,15
2814,25,65,15
2815,25,65,15
2816,25,65,15
2817,25,65,15
2818,25,64,15
2819,25,64,15
2820,25,65,15
2821,25,65,15
2822,25,65,15
2823,25,65,15
2824,25,65,15
2825,25,65,15
2826,25,65,15
2827,25,65,15
2828,25,66,15
2829,25,66,15
2830,25,66,15
2831,25,66,15
2832,25,66,15
2833,25,66,15
2834,25,66,15
2835,25,66,14
2836,25,66,14
2837,25,66,14
2838,25,66,14
2839,25,67,14
2840,25,67,14
2841,25,67,14
2842,25,67,14
2843,25,67,14
2844,25,67,14
2845,25,67,14
2846,25,67,14
2847,25,67,14
2848,25,67,14
2849,25,67,14
2850,25,67,14
2851,25,67,14
2852,25,67,14
2853,25,67,14
2854,25,67,14
2855,25,67,14
2856,25,67,14
2857,25,67,14
2858,25,67,14
2859,25,67,14
2860,25,67,14
2861,25,67,14
2862,25,67,14
2863,25,67,14
2864,25,67,14
2865,25,68,14
2866,25,68,14
2867,24,69,14
2868,24,69,14
2869,24,69,14
2870,24,69,14
2871,24,69,14
2872,24,69,14
2873,24,69,14
2874,24,69,14
2875,24,69,13
2876,24,69,13
2877,24,69,13
2878,24,69,13
2879,24,69,12
2880,24,69,12
2881,24,69,12
2882,24,69,12
2883,24,69,12
2884,24,69,12
2885,24,69,12
2886,24,69,12
2887,24,69,12
2888,24,69,12
2889,24,69,12
2890,24,69,12
2891,24,69,12
2892,24,69,12
2893,24,69,12
2894,24,69,12
2895,24,69,12
2896,24,69,12
2897,23,70,12
2898,23,70,12
2899,23,70,12
2900,23,70,12
2901,23,70,12
2902,23,70,12
2903,23,70,12
2904,23,70,12
2905,23,70,12
2906,23,70,12
2907,23,70,12
2908,23,70,12
2909,23,70,12
2910,22,71,12
2911,22,71,12
2912,22,71,12
2913,22,71,12
2914,22,71,12
2915,22,71,12
2916,22,71,12
2917,22,71,12
2918,22,71,12
2919,22,72,12
2920,22,72,12
2921,22,71,13
2922,22,71,12
2923,22,71,12
2924,22,71,12
2925,22,71,12
2926,22,72,12
2927,22,71,12
2928,22,71,12
2929,22,71,12
2930,22,71,12
2931,22,71,12
2932,22,71,12
2933,22,72,12
2934,22,72,12
2935,22,72,12
2936,22,72,12
2937,22,72,12
2938,22,72,12
2939,22,72,12
2940,22,72,12
2941,22,72,12
2942,22,72,12
2943,22,72,12
2944,22,73,12
2945,22,73,12
2946,22,73,12
2947,22,73,12
2948,22,73,12
2949,22,73,12
2950,22,73,12
2951,22,74,12
2952,22,74,12
2953,22,74,12
2954,22,74,11
2955,22,74,11
2956,22,74,11
2957,22,74,11
2958,22,74,11
2959,22,74,11
2960,22,74,11
2961,22,74,11
2962,22,74,11
2963,22,74,11
2964,22,74,11
2965,22,74,11
2966,22,74,11
2967,22,74,11
2968,22,74,11
2969,22,74,11
2970,22,74,11
2971,22,73,11
2972,22,73,11
2973,22,74,11
2974,22,74,11
2975,21,75,11
2976,20,76,11
2977,20,75,12
2978,20,75,12
2979,20,75,12
2980,20,75,12
2981,20,75,12
2982,20,75,12
2983,20,75,12
2984,20,75,12
2985,20,75,12
2986,20,75,12
2987,20,75,12
2988,20,75,12
2989,19,76,12
2990,19,76,12
2991,19,76,12
2992,19,76,12
2993,19,76,12
2994,19,76,12
2995,19,76,12
2996,19,76,12
2997,19,76,12
2998,19,76,12
2999,19,76,12
3000,19,76,12
3001,19,75,12
3002,19,75,12
3003,19,75,12
3004,19,75,12
3005,19,75,12
3006,19,75,12
3007,19,75,12
3008,19,75,12
3009,19,75,12
3010,19,74,12
3011,19,75,12
3012,19,75,12
3013,19,75,12
3014,19,75,12
3015,19,75,12
3016,19,75,12
3017,19,75,12
3018,19,75,12
3019,19,75,12
3020,19,75,12
3021,19,75,12
3022,19,75,12
3023,19,75,12
3024,19,75,12
3025,19,76,12
3026,19,76,12
3027,19,77,12
3028,19,77,12
3029,19,77,12
3030,18,78,12
3031,18,78,12
3032,18,78,12
3033,18,78,12
3034,18,78,12
3035,18,78,12
3036,18,77,12
3037,18,77,12
3038,18,75,13
3039,18,75,13
3040,18,75,13
3041,18,75,13
3042,18,75,13
3043,18,75,13
3044,18,75,13
3045,18,75,13
3046,18,76,13
3047,18,76,13
3048,18,76,13
3049,18,76,13
3050,18,75,13
3051,18,75,13
3052,18,75,13
3053,18,75,13
3054,18,76,13
3055,18,76,13
3056,18,76,13
3057,18,76,13
3058,18,76,13
3059,18,76,13
3060,18,76,13
3061,18,76,13
3062,18,76,13
3063,18,76,13
3064,18,77,13
3065,18,77,13
3066,18,77,13
3067,18,77,13
3068,18,77,13
3069,18,77,13
3070,18,77,12
3071,18,77,12
3072,18,77,12
3073,18,77,12
3074,18,77,12
3075,18,77,12
3076,18,77,12
3077,18,77,12
3078,18,77,12
3079,18,78,12
3080,18,78,12
3081,18,78,12
3082,18,78,12
3083,18,78,12
3084,18,79,12
3085,18,79,12
3086,18,79,12
3087,18,80,12
3088,18,80,12
3089,18,80,12
3090,18,80,12
3091,18,80,12
3092,18,80,12
3093,18,80,12
3094,18,80,12
3095,18,80,12
3096,18,80,12
3097,18,80,12
3098,18,80,12
3099,18,80,12
3100,18,80,12
3101,18,79,12
3102,18,79,12
3103,18,79,12
3104,18,80,12
3105,18,80,12
3106,18,80,12
3107,18,80,12
3108,18,80,12
3109,18,80,12
3110,18,80,12
3111,18,80,12
3112,18,80,12
3113,18,80,12
3114,18,80,12
3115,17,81,12
3116,17,81,12
3117,17,81,12
3118,17,81,12
3119,17,81,12
3120,17,81,12
3121,17,81,12
3122,17,81,12
3123,17,81,12
3124,17,81,12
3125,17,81,12
3126,17,82,12
3127,17,82,12
3128,17,82,12
3129,17,82,12
3130,17,82,12
3131,17,82,12
3132,17,82,12
3133,17,82,11
3134,17,81,11
3135,17,81,11
3136,17,81,11
3137,17,81,11
3138,17,80,11
3139,17,80,11
3140,17,80,11
3141,17,81,11
3142,17,80,12
3143,17,80,12
3144,17,80,12
3145,17,80,12
3146,17,80,12
3147,17,80,12
3148,17,81,12
3149,17,81,12
3150,17,81,12
3151,17,81,12
3152,17,81,12
3153,17,81,12
3154,17,81,12
3155,17,80,13
3156,17,80,13
3157,17,80,13
3158,17,80,13
3159,17,80,13
3160,17,80,13
3161,17,79,14
3162,17,79,14
3163,17,79,14
3164,17,79,14
3165,17,79,14
3166,17,79,14
3167,17,79,14
3168,17,79,14
3169,17,79,14
3170,17,79,14
3171,17,79,14
3172,17,79,14
3173,17,80,14
3174,17,80,14
3175,17,80,14
3176,17,80,14
3177,17,80,14
3178,17,80,14
3179,17,80,14
3180,17,80,14
3181,17,80,14
3182,17,81,14
3183,17,81,14
3184,17,81,14
3185,17,81,14
3186,16,82,14
3187,16,82,14
3188,16,82,14
3189,16,82,14
3190,16,82,14
3191,16,82,14
3192,16,82,14
3193,16,82,14
3194,16,82,14
3195,16,82,14
3196,16,82,14
3197,16,83,14
3198,16,83,14
3199,16,83,14
3200,16,83,14
3201,16,83,14
3202,16,84,14
3203,16,84,14
3204,16,84,14
3205,16,84,14
3206,16,84,14
3207,16,84,14
3208,16,84,14
3209,16,84,14
3210,16,84,14
3211,16,84,14
3212,16,83,14
3213,16,82,14
3214,16,82,14
