Time_Frame,Grass,Prey,Hunter
1662,20,49,11
1663,20,49,11
1664,20,49,11
1665,20,49,11
1666,20,49,11
1667,20,49,10
1668,20,49,10
1669,20,49,10
1670,20,49,10
1671,20,49,10
1672,20,49,10
1673,20,49,10
1674,20,50,10
1675,20,50,10
1676,20,50,10
1677,20,50,10
1678,20,50,10
1679,20,50,10
1680,20,50,10
1681,20,50,10
1682,20,50,10
1683,20,50,10
1684,20,50,10
1685,20,50,9
1686,20,50,9
1687,20,50,9
1688,20,50,9
1689,20,50,9
1690,20,50,9
1691,20,50,9
1692,20,49,10
1693,20,49,10
1694,20,49,10
1695,20,49,10
1696,20,49,10
1697,20,49,10
1698,20,49,10
1699,20,49,10
1700,20,49,10
1701,20,49,10
1702,20,49,10
1703,20,49,10
1704,20,49,10
1705,20,49,10
1706,20,48,10
1707,20,47,10
1708,20,47,10
1709,20,47,10
1710,20,47,10
1711,20,47,10
1712,20,47,10
1713,20,47,10
1714,20,47,9
1715,20,47,9
1716,20,47,8
1717,20,47,8
1718,20,47,8
1719,20,47,8
1720,20,47,8
1721,20,47,8
1722,20,47,8
1723,20,47,8
1724,20,47,8
1725,20,47,8
1726,20,47,8
1727,20,47,8
1728,20,47,8
1729,20,47,8
1730,20,47,8
1731,20,47,8
1732,20,47,8
1733,20,47,8
1734,20,47,8
1735,20,47,8
1736,20,47,8
1737,20,47,8
1738,20,47,8
1739,20,47,8
1740,20,47,8
1741,20,47,8
1742,20,47,8
1743,20,47,8
1744,20,47,8
1745,20,46,8
1746,20,46,8
1747,20,46,8
1748,20,46,8
1749,20,46,8
1750,20,46,8
1751,20,46,8
1752,20,46,8
1753,20,46,8
1754,20,46,8
1755,20,46,8
1756,20,46,8
1757,20,46,8
1758,20,46,8
1759,20,46,8
1760,20,46,8
1761,20,46,8
1762,20,46,8
1763,20,47,8
1764,20,47,8
1765,20,47,8
1766,20,47,8
1767,20,47,8
1768,20,47,8
1769,20,47,8
1770,20,47,8
1771,20,47,8
1772,20,47,8
1773,20,47,8
1774,20,47,8
1775,20,48,8
1776,20,48,8
1777,20,48,8
1778,20,48,8
1779,20,48,8
1780,20,48,8
1781,20,48,8
1782,20,48,8
1783,20,49,8
1784,20,49,8
1785,20,49,8
1786,20,49,8
1787,20,49,8
1788,20,49,8
1789,20,49,8
1790,20,49,8
1791,20,49,8
1792,20,49,8
1793,20,49,8
1794,20,49,8
1795,20,49,8
1796,20,49,8
1797,20,49,8
1798,20,49,8
1799,20,49,8
1800,20,50,8
1801,20,50,8
1802,20,50,8
1803,20,50,8
1804,20,50,8
1805,20,50,8
1806,20,50,8
1807,20,50,8
1808,20,50,8
1809,20,50,8
1810,20,50,8
1811,20,50,8
1812,20,50,8
1813,20,50,8
1814,20,50,8
1815,20,50,8
1816,20,50,8
1817,20,50,8
1818,20,50,8
1819,20,50,8
1820,20,51,8
1821,20,51,8
1822,20,51,8
1823,20,51,8
1824,20,51,8
1825,19,52,8
1826,19,52,8
1827,19,52,8
1828,19,52,8
1829,19,52,8
1830,19,52,8
1831,19,52,8
1832,19,51,8
1833,19,51,8
1834,19,51,8
1835,19,51,8
1836,19,51,8
1837,19,51,8
1838,19,51,8
1839,19,51,8
1840,19,51,8
1841,19,51,8
1842,19,51,8
1843,19,51,8
1844,19,51,8
1845,19,51,8
1846,19,51,8
1847,19,51,8
1848,19,51,8
1849,19,51,8
1850,19,51,8
1851,19,52,8
1852,19,52,8
1853,19,52,8
1854,19,52,8
1855,19,52,8
1856,19,52,8
1857,18,53,8
1858,18,53,8
1859,18,53,8
1860,18,53,8
1861,18,53,8
1862,18,53,8
1863,18,53,8
1864,18,53,8
1865,18,53,8
1866,18,53,8
1867,18,53,8
1868,18,53,8
1869,17,54,8
1870,17,55,8
1871,17,55,8
1872,17,55,8
1873,17,55,8
1874,17,55,8
1875,17,55,8
1876,17,55,8
1877,17,55,8
1878,17,55,8
1879,17,55,8
1880,17,55,8
1881,17,54,8
1882,17,54,8
1883,17,54,8
1884,17,54,8
1885,17,54,8
1886,17,54,8
1887,17,54,8
1888,17,54,8
1889,17,54,8
1890,17,54,8
1891,17,54,8
1892,17,54,8
1893,16,55,8
1894,16,55,8
1895,16,55,8
1896,16,55,8
1897,16,55,8
1898,16,55,8
1899,16,55,8
1900,16,55,8
1901,16,55,8
1902,16,55,8
1903,16,55,8
1904,16,55,8
1905,16,55,8
1906,16,55,8
1907,16,55,8
1908,16,55,8
1909,16,55,8
1910,16,55,8
1911,16,55,8
1912,16,55,8
1913,16,55,8
1914,16,55,8
1915,16,56,8
1916,16,56,8
1917,16,56,8
1918,16,56,8
1919,16,56,8
1920,16,55,8
1921,16,54,9
1922,16,54,9
1923,16,54,9
1924,16,54,9
1925,16,54,9
1926,16,54,9
1927,16,54,9
1928,16,54,9
1929,16,54,9
1930,16,54,9
1931,16,54,9
1932,16,54,9
1933,16,54,9
1934,16,54,9
1935,16,54,9
1936,16,54,9
1937,16,54,8
1938,16,54,8
1939,16,54,8
1940,16,54,8
1941,16,54,8
1942,16,54,8
1943,16,54,8
1944,16,54,8
1945,16,54,8
1946,16,54,8
1947,16,54,8
1948,16,54,8
1949,16,54,8
1950,16,54,8
1951,16,54,8
1952,16,54,8
1953,16,54,8
1954,16,54,8
1955,16,54,8
1956,16,54,8
1957,16,54,8
1958,16,54,8
1959,16,54,8
1960,16,54,8
1961,16,54,8
1962,16,54,8
1963,15,55,8
1964,15,55,8
1965,15,55,8
1966,15,55,8
1967,15,55,8
1968,15,55,8
1969,15,55,8
1970,15,55,8
1971,15,55,8
1972,15,55,8
1973,15,55,8
1974,15,55,8
1975,15,55,8
1976,15,55,8
1977,15,55,8
1978,15,55,8
1979,15,55,8
1980,15,55,8
1981,15,55,8
1982,15,55,8
1983,15,55,8
1984,15,55,8
1985,15,56,8
1986,15,56,8
1987,15,56,8
1988,15,56,8
1989,14,57,8
1990,14,57,8
1991,14,57,8
1992,14,57,8
1993,14,57,8
1994,14,57,8
1995,14,57,8
1996,14,57,8
1997,14,58,8
1998,14,58,8
1999,14,58,8
2000,14,57,8
2001,14,55,9
2002,14,55,9
2003,14,56,9
2004,14,56,9
2005,14,56,9
2006,14,56,9
2007,14,56,8
2008,14,56,8
2009,14,55,8
2010,14,56,8
2011,14,56,8
2012,14,56,8
2013,14,56,8
2014,14,56,8
2015,14,56,8
2016,14,55,8
2017,14,54,8
2018,14,54,8
2019,14,54,8
2020,14,53,8
2021,14,53,8
2022,14,53,8
2023,14,53,8
2024,14,53,8
2025,14,53,8
2026,14,53,8
2027,14,53,8
2028,14,53,8
2029,14,53,8
2030,14,53,8
2031,14,53,8
2032,14,53,8
2033,14,53,8
2034,14,53,8
2035,14,53,8
2036,14,53,8
2037,14,53,8
2038,14,54,8
2039,14,54,8
2040,14,54,8
2041,14,54,8
2042,14,54,8
2043,14,54,8
2044,14,54,8
2045,14,54,8
2046,14,54,8
2047,14,54,8
2048,14,54,8
2049,14,54,8
2050,14,54,8
2051,14,54,8
2052,14,54,8
2053,14,54,8
2054,14,54,8
2055,14,54,8
2056,14,54,7
2057,14,54,7
2058,14,54,7
2059,14,54,7
2060,14,54,7
2061,14,54,7
2062,14,54,7
2063,14,54,7
2064,14,54,7
2065,14,55,7
2066,14,55,7
2067,14,55,7
2068,14,55,7
2069,14,55,7
2070,14,55,7
2071,14,55,7
2072,14,55,7
2073,14,55,7
2074,14,55,7
2075,14,55,7
2076,14,55,7
2077,14,55,6
2078,14,55,6
2079,14,55,6
2080,14,55,6
2081,14,54,5
2082,14,54,5
2083,14,53,5
2084,14,53,5
2085,14,53,5
2086,14,53,5
2087,13,54,5
2088,13,54,5
2089,13,54,4
2090,13,54,4
2091,13,54,4
2092,13,54,4
2093,13,54,4
2094,13,54,4
2095,13,54,4
2096,13,54,4
2097,13,54,4
2098,13,54,4
2099,13,54,4
2100,13,54,4
2101,16,54,4
2102,25,54,4
2103,26,54,4
2104,26,54,4
2105,26,54,4
2106,26,54,4
2107,26,54,4
2108,26,54,4
2109,26,54,4
2110,26,55,4
2111,26,55,4
2112,26,55,4
2113,26,55,4
2114,26,55,4
2115,26,55,4
2116,26,55,4
2117,26,55,4
2118,26,55,4
2119,26,55,4
2120,26,55,4
2121,26,55,4
2122,26,55,4
2123,26,55,4
2124,26,55,4
2125,26,55,4
2126,26,55,4
2127,26,55,4
2128,26,55,4
2129,26,55,4
2130,26,55,4
2131,26,55,4
2132,26,56,4
2133,26,56,4
2134,26,56,4
2135,26,56,4
2136,26,56,4
2137,26,56,4
2138,26,56,4
2139,26,57,4
2140,26,57,4
2141,26,57,4
2142,25,58,4
2143,25,58,4
2144,25,58,4
2145,25,58,4
2146,25,57,5
2147,25,57,5
2148,25,57,5
2149,25,57,5
2150,25,57,5
2151,25,57,5
2152,25,57,5
2153,25,57,5
2154,24,58,5
2155,24,58,5
2156,24,58,5
2157,24,58,5
2158,24,58,5
2159,24,58,5
2160,24,59,5
2161,24,59,5
2162,24,59,5
2163,24,59,5
2164,24,59,5
2165,24,59,5
2166,24,59,5
2167,24,59,5
2168,24,59,5
2169,24,59,5
2170,24,59,5
2171,24,60,5
2172,24,60,5
2173,24,60,5
2174,24,60,5
2175,24,60,5
2176,24,60,5
2177,24,60,5
2178,24,60,5
2179,24,60,5
2180,24,60,5
2181,24,60,5
2182,24,60,5
2183,24,60,5
2184,24,60,5
2185,24,60,5
2186,24,60,5
2187,24,60,5
2188,24,60,5
2189,24,60,5
2190,24,60,5
2191,24,60,5
2192,24,60,5
2193,24,61,5
2194,24,62,5
2195,24,62,5
2196,24,62,5
2197,24,62,5
2198,24,62,5
2199,24,63,5
2200,24,63,5
2201,24,63,5
2202,24,63,5
2203,24,63,5
2204,24,63,5
2205,24,63,5
2206,24,63,5
2207,24,63,5
2208,24,63,5
2209,24,63,5
2210,24,63,5
2211,24,63,5
2212,24,63,5
2213,24,63,5
2214,24,63,5
2215,24,63,5
2216,24,63,5
2217,24,63,5
2218,24,63,5
2219,24,63,5
2220,24,63,5
2221,24,63,5
2222,24,63,5
2223,24,63,5
2224,24,63,5
2225,24,63,5
2226,24,63,5
2227,24,63,5
2228,24,63,5
2229,24,63,5
2230,24,63,5
2231,24,63,5
2232,24,63,5
2233,24,63,5
2234,24,63,5
2235,24,63,5
2236,24,63,5
2237,24,63,5
2238,24,63,5
2239,24,63,5
2240,24,63,5
2241,24,63,5
2242,24,63,5
2243,24,63,5
2244,24,63,5
2245,24,63,5
2246,24,65,5
2247,24,65,5
2248,24,65,5
2249,24,65,5
2250,24,65,5
2251,24,65,5
2252,24,65,5
2253,24,65,5
2254,24,64,5
2255,24,64,5
2256,24,64,5
2257,24,64,5
2258,24,64,5
2259,24,64,5
2260,24,64,5
2261,24,64,5
2262,24,64,5
2263,24,63,5
2264,24,63,5
2265,24,63,5
2266,24,63,5
2267,24,63,5
2268,24,62,5
2269,24,62,5
2270,24,62,5
2271,24,62,5
2272,24,62,5
2273,24,62,5
2274,24,62,5
2275,24,62,5
2276,24,62,5
2277,24,62,5
2278,24,62,5
2279,24,62,5
2280,24,62,5
2281,24,62,5
2282,24,62,5
2283,24,62,5
2284,24,62,5
2285,24,62,5
2286,24,62,5
2287,24,62,5
2288,24,62,5
2289,24,62,5
2290,24,61,5
2291,24,61,5
2292,24,61,5
2293,24,62,5
2294,24,62,5
2295,24,62,5
2296,24,62,5
2297,24,63,5
2298,24,63,5
2299,24,63,5
2300,24,63,5
2301,24,63,5
2302,24,64,5
2303,24,64,5
2304,24,64,5
2305,24,63,5
2306,24,63,5
2307,24,63,5
2308,24,63,5
2309,24,63,5
2310,24,63,5
2311,24,63,5
2312,24,63,5
2313,24,63,5
2314,24,63,5
2315,24,63,5
2316,24,63,5
2317,24,63,5
2318,24,63,5
2319,24,63,5
2320,24,63,5
2321,24,63,5
2322,24,63,5
2323,24,63,5
2324,24,63,5
2325,24,63,5
2326,24,63,5
2327,24,63,5
2328,24,63,5
2329,24,63,5
2330,24,63,5
2331,24,63,5
2332,24,63,5
2333,24,63,5
2334,24,63,5
2335,24,63,5
2336,24,64,5
2337,24,64,5
2338,24,64,5
2339,24,64,5
2340,24,64,5
2341,24,64,5
2342,24,64,5
2343,24,64,5
2344,24,64,5
2345,24,64,5
2346,24,64,5
2347,24,64,5
2348,24,64,5
2349,24,64,5
2350,23,65,5
2351,23,65,5
2352,23,65,5
2353,23,65,5
2354,23,65,5
2355,23,65,5
2356,23,65,5
2357,23,65,5
2358,23,65,5
2359,23,65,5
2360,23,66,5
2361,23,66,5
2362,23,66,5
2363,23,66,5
2364,23,66,5
2365,23,66,5
2366,23,66,5
2367,23,66,5
2368,23,66,5
2369,23,66,5
2370,23,66,5
2371,23,66,5
2372,23,66,5
2373,23,65,5
2374,23,65,5
2375,23,66,5
2376,23,66,5
2377,23,66,5
2378,23,66,5
2379,23,66,5
2380,23,66,5
2381,23,65,5
2382,23,65,5
2383,23,65,5
2384,23,65,5
2385,23,66,5
2386,23,66,5
2387,23,66,5
2388,23,66,5
2389,23,66,5
2390,23,66,5
2391,23,66,5
2392,23,66,5
2393,23,66,5
2394,23,67,5
2395,23,67,5
2396,23,67,5
2397,23,67,5
2398,23,67,5
2399,23,67,5
2400,23,67,5
2401,23,68,5
2402,23,68,5
2403,23,68,5
2404,23,68,5
2405,23,68,5
2406,23,69,5
2407,23,69,5
2408,23,69,5
2409,23,69,5
2410,23,69,5
2411,23,69,5
2412,23,69,5
2413,23,69,5
2414,23,69,5
2415,23,69,5
2416,23,69,5
2417,23,69,5
2418,23,69,5
2419,23,69,5
2420,23,69,5
2421,23,69,5
2422,23,69,5
2423,23,69,5
2424,23,69,5
2425,23,69,5
2426,23,69,5
2427,23,69,5
2428,23,69,5
2429,23,69,5
2430,23,69,5
2431,23,69,5
2432,23,69,5
2433,23,69,5
2434,23,69,5
2435,23,68,5
2436,23,68,5
2437,23,68,5
2438,23,68,5
2439,22,69,5
2440,21,69,6
2441,21,69,6
2442,21,69,6
2443,21,69,6
2444,21,69,6
2445,21,69,6
2446,21,69,6
2447,21,69,6
2448,21,69,6
2449,21,69,6
2450,21,69,6
2451,21,69,6
2452,21,69,6
2453,21,69,6
2454,21,69,6
2455,21,69,6
2456,21,69,6
2457,21,69,6
2458,21,69,6
2459,21,69,6
2460,21,69,6
2461,21,69,6
2462,21,68,6
2463,21,68,6
2464,21,68,6
2465,21,68,6
2466,21,68,6
2467,21,68,6
2468,21,68,6
2469,21,68,6
2470,21,68,6
2471,21,68,6
2472,21,68,6
2473,21,68,6
2474,21,68,6
2475,21,68,6
2476,21,68,6
2477,21,68,6
2478,21,69,6
2479,21,69,6
2480,21,69,6
2481,21,69,6
2482,21,69,6
2483,21,69,6
2484,21,69,6
2485,21,69,6
2486,21,69,6
2487,21,69,6
2488,21,69,6
2489,21,69,6
2490,21,69,6
2491,21,69,6
2492,21,69,6
2493,21,69,6
2494,21,69,6
2495,21,69,6
2496,21,69,6
2497,21,69,6
2498,21,68,6
2499,21,68,6
2500,21,67,6
2501,21,66,6
2502,21,66,6
2503,21,66,6
2504,21,66,6
2505,21,66,6
2506,21,66,6
2507,21,66,6
2508,21,66,6
2509,21,66,6
2510,21,66,6
2511,21,66,6
2512,21,66,6
2513,21,66,6
2514,21,66,6
2515,21,66,6
2516,21,66,6
2517,21,66,6
2518,21,66,6
2519,21,66,6
2520,21,66,6
2521,21,65,7
2522,21,65,7
2523,21,65,7
2524,21,65,7
2525,21,64,7
2526,21,64,7
2527,21,65,7
2528,21,65,7
2529,21,65,7
2530,21,65,7
2531,21,65,7
2532,21,65,7
2533,21,65,7
2534,21,65,7
2535,21,65,7
2536,21,65,7
2537,21,65,7
2538,21,66,7
2539,21,66,7
2540,21,66,7
2541,21,66,7
2542,21,66,7
2543,21,66,7
2544,21,66,7
2545,21,66,7
2546,21,66,7
2547,21,66,7
2548,21,66,7
2549,21,67,7
2550,21,67,7
2551,21,67,7
2552,21,67,7
2553,21,67,7
2554,21,67,7
2555,21,68,7
2556,21,68,7
2557,21,68,7
2558,21,68,7
2559,21,68,7
2560,21,68,7
2561,21,68,7
2562,21,68,7
2563,21,68,7
2564,21,68,7
2565,21,67,7
2566,21,66,7
2567,21,66,7
2568,21,66,7
2569,21,66,7
2570,21,66,7
2571,21,66,7
2572,21,66,7
2573,21,66,7
2574,21,66,7
2575,21,66,7
2576,21,66,7
2577,21,67,7
2578,21,67,7
2579,21,67,7
2580,21,67,7
2581,21,67,7
2582,21,67,7
2583,21,67,6
2584,21,67,6
2585,21,67,6
2586,21,67,6
2587,20,68,6
2588,20,69,6
2589,20,69,6
2590,20,69,6
2591,20,69,6
2592,20,69,6
2593,20,69,6
2594,20,69,6
2595,20,69,6
2596,20,69,6
2597,20,69,6
2598,20,68,6
2599,20,68,6
2600,20,68,6
2601,20,68,6
2602,20,68,5
2603,20,68,5
2604,20,68,5
2605,20,68,5
2606,20,68,5
2607,20,68,5
2608,20,68,5
2609,20,68,5
2610,20,68,5
2611,20,68,5
2612,20,68,5
2613,20,68,5
2614,20,68,5
2615,20,68,5
2616,20,69,5
2617,20,69,5
2618,20,69,5
2619,20,69,5
2620,20,70,5
2621,20,70,5
2622,20,71,5
2623,20,71,5
2624,20,71,5
2625,20,71,5
2626,20,71,5
2627,20,71,5
2628,20,72,5
2629,20,72,5
2630,20,73,5
2631,20,73,5
2632,20,72,5
2633,20,72,5
2634,20,71,5
2635,20,71,5
2636,20,71,5
2637,20,71,5
2638,20,71,5
2639,20,71,5
2640,20,71,5
2641,20,71,5
2642,20,71,5
2643,20,71,5
2644,20,71,5
2645,20,71,5
2646,20,72,5
2647,20,72,5
2648,20,72,5
2649,20,72,5
2650,20,72,5
2651,20,72,5
2652,20,72,5
2653,20,72,5
2654,20,72,5
2655,20,72,5
2656,20,71,5
2657,20,71,5
2658,20,71,5
2659,20,71,5
2660,20,71,5
2661,20,71,5
2662,20,71,5
2663,20,71,5
2664,20,71,5
2665,20,71,5
2666,19,72,5
2667,19,72,5
2668,19,73,5
2669,19,73,5
2670,19,73,5
2671,19,73,5
2672,19,73,5
2673,19,73,5
2674,19,72,5
2675,19,72,5
2676,19,72,5
2677,19,72,5
2678,19,72,5
2679,19,73,5
2680,19,73,5
2681,19,73,5
2682,19,73,5
2683,19,73,5
2684,19,73,5
2685,19,73,5
2686,19,73,5
2687,19,73,5
2688,19,73,5
2689,19,73,5
2690,19,73,5
2691,18,74,5
2692,18,74,5
2693,18,74,5
2694,18,74,5
2695,18,74,5
2696,18,74,5
2697,18,74,5
2698,18,74,5
2699,18,74,5
2700,18,74,5
2701,18,74,5
2702,18,74,5
2703,18,74,5
2704,18,74,5
2705,18,73,5
2706,18,73,5
2707,18,73,5
2708,18,73,5
2709,18,73,5
2710,18,73,5
2711,18,73,5
2712,18,73,5
2713,18,73,5
2714,18,73,5
2715,18,73,5
2716,18,74,5
2717,18,74,5
2718,18,74,5
2719,18,74,5
2720,18,74,5
2721,18,74,5
2722,18,74,5
2723,18,74,5
2724,18,74,5
2725,18,74,5
2726,18,74,5
2727,18,74,5
2728,18,74,5
2729,18,74,5
2730,18,74,5
2731,18,74,5
2732,18,74,5
2733,18,75,5
2734,18,75,5
2735,18,75,5
2736,18,75,5
2737,18,75,5
2738,18,75,5
2739,17,77,5
2740,17,77,5
2741,17,77,5
2742,17,77,5
2743,17,77,5
2744,17,77,5
2745,17,77,5
2746,17,77,5
2747,17,77,5
2748,17,78,5
2749,17,78,5
2750,17,78,5
2751,17,78,5
2752,17,78,5
2753,17,78,5
2754,17,78,5
2755,17,78,5
2756,17,78,5
2757,17,78,5
2758,17,78,5
2759,17,78,5
2760,17,78,5
2761,17,78,5
2762,17,78,5
2763,17,77,5
2764,17,77,5
2765,17,77,5
2766,17,77,5
2767,17,77,5
2768,17,77,5
2769,17,77,5
2770,17,77,5
2771,17,77,5
2772,17,77,5
2773,17,78,5
2774,17,78,5
2775,17,77,5
2776,17,77,5
2777,17,77,5
2778,17,77,5
2779,17,77,5
2780,17,77,5
2781,17,77,5
2782,17,77,5
2783,17,76,5
2784,17,76,5
2785,16,77,5
2786,16,77,5
2787,16,78,5
2788,16,78,5
2789,16,78,5
2790,16,78,5
2791,16,78,5
2792,16,78,5
2793,16,78,5
2794,16,78,5
2795,16,78,5
2796,16,78,5
2797,16,78,5
2798,16,78,5
2799,16,78,5
2800,16,78,5
2801,19,78,5
2802,27,78,5
2803,29,79,5
2804,28,80,5
2805,28,80,5
2806,28,81,5
2807,28,81,5
2808,28,81,5
2809,28,81,5
2810,28,81,5
2811,28,81,5
2812,28,81,4
2813,28,81,4
2814,28,81,4
2815,28,82,4
2816,28,82,4
2817,28,82,4
2818,28,82,4
2819,28,82,4
2820,28,81,4
2821,28,81,4
2822,28,81,4
2823,28,80,5
2824,28,80,5
2825,28,79,5
2826,28,80,5
2827,28,80,5
2828,28,81,5
2829,28,81,5
2830,28,81,5
2831,28,82,5
2832,28,82,5
2833,28,82,5
2834,28,82,5
2835,28,82,5
2836,28,82,5
2837,28,82,5
2838,28,82,5
2839,28,82,5
2840,28,82,5
2841,28,83,5
2842,28,83,5
2843,28,83,5
2844,28,83,5
2845,28,83,5
2846,28,83,5
2847,28,83,5
2848,28,83,5
2849,28,83,5
2850,27,84,5
2851,27,84,5
2852,27,84,5
2853,27,84,5
2854,27,84,5
2855,27,85,5
2856,27,84,5
2857,27,84,5
2858,27,84,5
2859,27,84,5
2860,27,84,5
2861,27,84,5
2862,27,84,5
2863,27,84,5
2864,27,84,5
2865,27,84,5
2866,27,84,5
2867,27,84,5
2868,27,84,5
2869,27,83,5
2870,27,83,5
2871,27,83,5
2872,27,83,5
2873,27,83,5
2874,27,83,5
2875,27,83,5
2876,27,84,5
2877,27,84,5
2878,27,84,5
2879,27,84,5
2880,27,84,5
2881,27,84,5
2882,27,84,5
2883,27,84,5
2884,27,85,5
2885,27,85,5
2886,27,85,5
2887,27,85,5
2888,27,85,5
2889,27,85,5
2890,27,85,5
2891,27,85,5
2892,27,85,5
2893,27,84,5
2894,27,84,5
2895,27,84,5
2896,27,85,5
2897,27,85,5
2898,27,85,5
2899,27,85,5
2900,27,85,5
2901,27,85,5
2902,27,85,5
2903,27,85,5
2904,27,85,5
2905,27,85,5
2906,27,85,5
2907,27,84,6
2908,27,84,6
2909,27,84,6
2910,27,84,6
2911,27,84,6
2912,27,84,6
2913,27,84,6
2914,27,84,6
2915,27,84,6
2916,27,84,6
2917,27,84,6
2918,26,85,6
2919,26,86,6
2920,26,86,6
2921,26,86,6
2922,26,86,6
2923,26,87,6
2924,26,87,6
2925,26,87,6
2926,26,88,6
2927,26,88,6
2928,26,88,6
2929,26,88,6
2930,26,88,6
2931,26,88,6
2932,25,89,6
2933,25,89,6
2934,25,89,6
2935,25,90,6
2936,25,91,6
2937,25,91,6
2938,25,91,6
2939,25,91,6
2940,25,91,6
2941,25,91,6
2942,25,92,6
2943,25,92,6
2944,25,92,6
2945,25,92,6
2946,25,92,6
2947,25,92,6
2948,25,92,6
2949,25,92,6
2950,25,92,6
2951,25,92,6
2952,25,92,6
2953,25,92,6
2954,25,92,6
2955,25,92,6
2956,25,92,6
2957,25,92,6
2958,25,92,6
2959,25,92,6
2960,25,92,6
2961,25,92,6
2962,25,92,6
2963,25,92,6
2964,24,93,6
2965,24,93,6
2966,24,94,6
2967,24,94,6
2968,24,94,6
2969,24,94,6
2970,24,94,6
2971,24,94,6
2972,24,94,6
2973,24,94,6
2974,24,94,6
2975,24,94,6
2976,24,94,6
2977,24,94,6
2978,24,94,6
2979,24,94,6
2980,24,93,7
2981,24,93,7
2982,24,93,7
2983,24,93,7
2984,24,94,7
2985,24,93,7
2986,24,93,7
2987,24,93,7
2988,24,92,7
2989,24,91,7
2990,24,91,7
2991,24,91,7
2992,24,91,7
2993,24,91,7
2994,24,91,7
2995,24,91,7
2996,24,91,7
2997,24,90,7
2998,24,90,7
2999,24,90,7
3000,24,90,7
3001,24,90,7
3002,24,90,7
3003,24,90,7
3004,24,90,7
3005,24,90,7
3006,24,90,7
3007,24,91,7
3008,24,91,7
3009,24,91,7
3010,24,90,7
3011,24,90,7
3012,24,90,7
3013,24,90,7
3014,24,90,7
3015,24,90,7
3016,24,91,7
3017,24,91,7
3018,24,91,7
3019,23,92,7
3020,23,92,7
3021,23,92,7
3022,23,92,7
3023,23,92,7
3024,23,93,7
3025,23,93,7
3026,23,93,7
3027,23,93,7
3028,23,93,7
3029,23,93,7
3030,23,93,7
3031,23,93,7
3032,23,93,7
3033,23,93,7
3034,23,93,7
3035,23,94,7
3036,23,94,7
3037,23,94,7
3038,23,93,7
3039,23,93,7
3040,23,94,7
3041,23,94,7
3042,23,94,7
3043,23,94,7
3044,23,94,7
3045,23,94,7
3046,23,94,7
3047,23,95,7
3048,23,95,7
3049,23,95,7
3050,23,95,7
3051,23,95,7
3052,23,95,7
3053,23,95,7
3054,23,95,7
3055,23,95,7
3056,23,95,7
3057,23,95,7
3058,23,95,7
3059,23,95,7
3060,23,95,7
3061,23,96,7
3062,23,96,7
3063,23,96,7
3064,23,96,7
3065,23,95,7
3066,23,95,7
3067,23,95,7
3068,23,95,7
3069,23,95,7
3070,23,95,7
3071,23,95,7
3072,23,95,7
3073,23,95,7
3074,23,95,7
3075,23,95,7
3076,23,95,7
3077,23,95,7
3078,23,95,7
3079,23,95,7
3080,23,95,7
3081,23,95,7
3082,23,95,7
3083,23,95,7
3084,23,95,7
3085,23,95,7
3086,22,95,7
3087,22,95,7
3088,22,95,7
3089,22,95,7
3090,22,95,7
3091,22,95,7
3092,22,96,7
3093,22,96,7
3094,22,96,7
3095,22,96,7
3096,22,96,7
3097,22,96,7
3098,22,96,7
3099,22,96,7
3100,22,96,7
3101,22,96,7
3102,22,96,7
3103,22,96,7
3104,22,96,7
3105,22,96,7
3106,22,96,7
3107,21,97,7
3108,21,97,7
3109,21,97,7
3110,21,96,7
3111,21,96,7
3112,21,96,7
3113,21,96,7
3114,21,96,7
3115,21,96,7
3116,21,96,7
3117,21,96,7
3118,21,96,7
3119,21,96,7
3120,21,96,7
3121,21,96,7
3122,21,96,7
3123,21,97,7
3124,21,98,7
3125,21,98,7
3126,21,98,7
3127,21,98,7
3128,21,98,7
3129,21,98,7
3130,21,98,7
3131,21,98,7
3132,21,97,7
3133,21,97,7
3134,21,97,7
3135,21,97,7
3136,21,97,7
3137,21,97,7
3138,21,98,7
3139,21,98,7
3140,21,98,7
3141,21,97,7
3142,21,96,7
3143,21,96,7
3144,21,96,7
3145,21,96,7
3146,20,98,7
3147,20,98,7
3148,19,99,7
3149,19,99,7
3150,19,99,7
3151,19,99,7
3152,19,99,7
3153,19,98,6
3154,19,97,6
3155,19,97,6
3156,19,97,6
3157,19,97,5
3158,19,97,5
3159,18,98,5
3160,18,98,5
3161,18,98,5
3162,18,98,5
3163,18,98,5
3164,18,98,5
3165,18,98,5
3166,18,98,5
3167,18,98,5
3168,18,98,5
3169,18,98,5
3170,18,98,5
3171,18,97,5
3172,18,97,5
3173,18,97,5
3174,18,97,5
3175,18,98,5
3176,18,98,5
3177,18,99,5
3178,18,99,5
3179,18,99,5
3180,18,99,5
3181,18,99,5
3182,18,100,5
3183,18,100,5
3184,17,102,5
3185,17,102,5
3186,17,102,5
3187,17,102,5
3188,17,102,5
3189,17,102,5
3190,17,102,5
3191,17,102,5
3192,17,102,5
3193,17,101,5
3194,17,100,5
3195,17,100,5
3196,17,100,5
3197,17,101,5
3198,17,101,5
3199,17,100,5
3200,17,100,5
3201,17,100,5
3202,17,100,5
3203,17,100,5
3204,17,100,5
3205,17,100,5
3206,17,100,5
3207,17,100,5
3208,17,100,5
3209,17,100,5
3210,17,100,5
3211,17,100,5
3212,17,100,5
3213,17,100,5
3214,17,100,5
