Time_Frame,Grass,Prey,Hunter
9205,55,12,28
9206,55,12,28
9207,55,11,29
9208,55,11,29
9209,55,11,29
9210,55,11,29
9211,55,11,29
9212,55,11,29
9213,55,12,29
9214,55,12,29
9215,55,12,29
9216,55,12,29
9217,55,12,29
9218,55,12,29
9219,55,12,29
9220,55,12,29
9221,55,12,29
9222,55,12,29
9223,55,12,29
9224,55,12,29
9225,55,12,29
9226,55,12,29
9227,55,12,29
9228,55,12,29
9229,55,12,29
9230,55,12,29
9231,54,13,29
9232,53,15,29
9233,53,15,29
9234,53,15,29
9235,53,15,29
9236,53,15,29
9237,53,15,29
9238,53,15,29
9239,53,15,29
9240,53,15,29
9241,53,16,29
9242,53,16,29
9243,53,16,29
9244,53,16,29
9245,53,16,29
9246,53,16,29
9247,53,16,29
9248,53,16,29
9249,53,16,29
9250,53,16,28
9251,53,16,28
9252,53,16,28
9253,53,16,28
9254,53,16,28
9255,53,16,28
9256,53,16,28
9257,53,16,28
9258,53,16,28
9259,52,17,28
9260,51,19,28
9261,51,20,28
9262,51,20,28
9263,51,20,28
9264,51,20,28
9265,51,20,28
9266,51,20,28
9267,51,20,28
9268,51,20,28
9269,51,20,28
9270,51,20,28
9271,51,20,28
9272,51,20,28
9273,51,20,28
9274,51,20,28
9275,51,20,28
9276,51,21,28
9277,51,20,29
9278,51,20,29
9279,51,20,29
9280,51,20,29
9281,51,20,29
9282,51,20,29
9283,51,20,29
9284,51,20,29
9285,51,20,29
9286,51,20,29
9287,51,19,30
9288,50,20,31
9289,50,19,32
9290,50,18,33
9291,50,18,33
9292,50,17,35
9293,50,17,35
9294,50,17,35
9295,50,17,35
9296,50,17,35
9297,50,17,35
9298,50,17,35
9299,50,17,35
9300,50,17,35
9301,50,17,35
9302,50,17,35
9303,50,17,35
9304,50,17,35
9305,50,17,35
9306,50,17,35
9307,50,17,35
9308,50,17,35
9309,50,17,35
9310,50,17,35
9311,50,17,35
9312,50,17,35
9313,50,17,35
9314,50,17,35
9315,50,17,35
9316,50,17,35
9317,50,17,35
9318,50,17,35
9319,50,17,35
9320,50,17,35
9321,50,17,35
9322,50,17,35
9323,50,17,35
9324,50,17,35
9325,50,17,35
9326,50,17,35
9327,50,17,35
9328,50,17,35
9329,50,17,35
9330,50,17,34
9331,50,17,34
9332,50,17,34
9333,50,17,34
9334,50,17,33
9335,50,17,33
9336,50,17,33
9337,50,17,33
9338,50,17,33
9339,50,17,33
9340,50,17,33
9341,50,17,33
9342,50,17,33
9343,50,17,33
9344,50,17,33
9345,50,17,33
9346,50,17,33
9347,50,17,33
9348,50,17,33
9349,50,17,33
9350,50,17,33
9351,50,17,33
9352,50,17,33
9353,50,17,33
9354,50,17,33
9355,50,17,33
9356,50,17,33
9357,50,17,33
9358,50,17,33
9359,50,17,33
9360,50,17,33
9361,50,17,33
9362,50,17,33
9363,50,18,33
9364,50,18,33
9365,49,19,33
9366,49,19,33
9367,49,19,33
9368,49,19,33
9369,49,19,33
9370,49,19,33
9371,49,19,33
9372,49,19,32
9373,49,19,32
9374,49,19,32
9375,49,19,31
9376,49,19,31
9377,49,19,31
9378,49,19,31
9379,49,19,31
9380,49,19,31
9381,49,19,31
9382,49,20,31
9383,49,20,31
9384,49,20,31
9385,49,20,31
9386,49,20,31
9387,49,20,31
9388,49,20,31
9389,49,20,31
9390,49,20,31
9391,49,20,31
9392,49,20,31
9393,49,20,31
9394,49,20,30
9395,49,20,30
9396,49,20,30
9397,49,20,30
9398,49,20,30
9399,49,20,29
9400,49,20,29
9401,49,20,29
9402,49,20,29
9403,49,20,29
9404,49,20,29
9405,49,20,29
9406,49,20,28
9407,49,20,28
9408,49,20,28
9409,49,20,28
9410,49,20,28
9411,49,20,28
9412,49,20,28
9413,49,20,28
9414,49,20,28
9415,49,20,28
9416,49,20,28
9417,49,20,28
9418,49,20,28
9419,49,20,28
9420,49,20,28
9421,49,20,28
9422,49,20,28
9423,49,20,28
9424,49,20,28
9425,49,20,28
9426,49,20,28
9427,49,20,28
9428,49,20,28
9429,49,20,28
9430,49,20,28
9431,49,20,28
9432,49,20,28
9433,49,20,28
9434,49,20,28
9435,49,20,28
9436,49,20,28
9437,49,20,28
9438,49,20,28
9439,49,20,28
9440,49,20,28
9441,49,20,28
9442,49,20,28
9443,49,20,28
9444,49,20,28
9445,49,20,28
9446,49,20,28
9447,49,20,28
9448,49,19,29
9449,49,19,29
9450,49,19,29
9451,49,19,29
9452,49,19,29
9453,49,19,29
9454,49,19,29
9455,49,19,28
9456,49,19,28
9457,49,19,28
9458,49,19,28
9459,49,19,28
9460,49,19,28
9461,49,19,28
9462,49,19,28
9463,49,19,28
9464,49,20,28
9465,49,20,27
9466,49,20,27
9467,49,20,27
9468,49,20,27
9469,49,20,27
9470,49,20,27
9471,49,20,27
9472,49,20,27
9473,49,20,27
9474,49,20,27
9475,49,20,27
9476,49,20,27
9477,49,20,27
9478,49,20,27
9479,49,20,27
9480,49,20,27
9481,49,20,27
9482,49,20,27
9483,49,20,27
9484,49,20,27
9485,49,20,27
9486,49,20,27
9487,49,20,27
9488,49,20,27
9489,49,20,27
9490,49,20,27
9491,49,20,27
9492,49,20,27
9493,49,20,27
9494,49,20,27
9495,49,20,27
9496,49,20,27
9497,49,20,27
9498,49,20,27
9499,49,20,27
9500,49,20,27
9501,49,20,27
9502,49,20,27
9503,49,20,27
9504,49,20,27
9505,49,20,27
9506,49,20,27
9507,49,20,27
9508,49,20,27
9509,49,20,27
9510,49,20,27
9511,49,20,26
9512,49,20,26
9513,49,20,26
9514,49,20,26
9515,49,20,26
9516,49,19,26
9517,49,19,26
9518,49,19,26
9519,49,19,26
9520,49,19,26
9521,49,19,26
9522,49,19,26
9523,49,19,26
9524,49,19,26
9525,49,19,26
9526,49,19,26
9527,49,19,26
9528,49,19,26
9529,49,19,26
9530,49,19,26
9531,49,19,26
9532,49,19,26
9533,49,19,26
9534,49,19,26
9535,49,19,26
9536,49,19,26
9537,49,19,26
9538,49,19,26
9539,49,19,26
9540,49,19,26
9541,49,19,26
9542,49,19,26
9543,49,19,26
9544,49,19,26
9545,49,19,26
9546,49,19,26
9547,49,19,26
9548,49,19,26
9549,49,19,26
9550,49,19,26
9551,49,19,26
9552,49,19,26
9553,49,19,26
9554,49,19,25
9555,49,19,25
9556,49,19,25
9557,49,19,25
9558,49,19,25
9559,49,19,25
9560,49,19,25
9561,49,19,25
9562,49,19,25
9563,49,19,25
9564,49,19,25
9565,49,19,25
9566,49,19,25
9567,49,19,25
9568,49,19,25
9569,49,19,25
9570,49,19,25
9571,49,19,25
9572,49,19,25
9573,49,19,25
9574,49,19,25
9575,49,19,24
9576,49,19,24
9577,49,19,24
9578,49,19,24
9579,49,19,24
9580,49,19,24
9581,49,19,24
9582,49,19,24
9583,49,19,24
9584,49,19,24
9585,49,19,24
9586,49,19,24
9587,49,19,24
9588,49,19,24
9589,49,19,24
9590,49,19,24
9591,49,19,24
9592,49,19,24
9593,49,20,24
9594,49,20,24
9595,49,20,24
9596,49,20,24
9597,49,20,24
9598,49,20,24
9599,49,20,24
9600,49,20,24
9601,49,20,24
9602,49,20,23
9603,49,20,23
9604,49,20,23
9605,49,20,23
9606,49,20,23
9607,49,20,23
9608,49,20,23
9609,49,20,23
9610,49,20,23
9611,49,20,23
9612,48,21,23
9613,48,21,23
9614,48,21,23
9615,48,21,23
9616,48,21,23
9617,48,21,23
9618,48,21,23
9619,48,21,23
9620,48,21,23
9621,48,21,23
9622,48,21,23
9623,48,21,23
9624,48,21,22
9625,48,21,22
9626,48,21,22
9627,48,21,22
9628,48,21,22
9629,48,21,22
9630,48,21,22
9631,48,21,22
9632,48,21,22
9633,48,21,22
9634,48,21,22
9635,48,21,22
9636,48,21,22
9637,48,21,22
9638,48,21,22
9639,48,21,22
9640,48,21,21
9641,48,21,21
9642,48,21,21
9643,48,21,21
9644,48,21,21
9645,48,21,20
9646,48,21,20
9647,48,21,20
9648,48,22,20
9649,48,22,20
9650,48,22,20
9651,48,22,20
9652,48,22,20
9653,48,22,20
9654,48,22,20
9655,48,22,20
9656,48,22,20
9657,48,22,20
9658,48,22,20
9659,48,22,20
9660,48,22,20
9661,48,22,20
9662,48,23,20
9663,48,23,20
9664,48,23,20
9665,48,23,20
9666,48,23,20
9667,48,23,20
9668,48,23,20
9669,48,22,21
9670,48,22,21
9671,48,22,21
9672,48,22,21
9673,48,22,21
9674,48,22,21
9675,48,22,21
9676,48,22,21
9677,48,22,21
9678,48,22,21
9679,48,22,21
9680,48,22,21
9681,48,22,21
9682,48,23,21
9683,48,23,21
9684,48,23,21
9685,48,23,21
9686,48,23,21
9687,48,23,21
9688,48,22,22
9689,48,22,22
9690,48,22,22
9691,48,21,23
9692,48,21,23
9693,48,21,23
9694,48,21,23
9695,48,21,23
9696,48,21,21
9697,48,21,21
9698,48,21,21
9699,48,22,21
9700,48,22,21
9701,48,22,21
9702,48,22,20
9703,48,22,20
9704,48,22,20
9705,47,23,20
9706,47,23,20
9707,47,23,20
9708,47,22,21
9709,47,23,21
9710,47,23,21
9711,47,23,21
9712,47,23,21
9713,47,23,21
9714,47,23,21
9715,47,23,21
9716,47,23,21
9717,47,23,21
9718,47,23,21
9719,47,23,21
9720,47,23,21
9721,47,23,21
9722,47,23,21
9723,47,23,21
9724,47,23,21
9725,47,23,21
9726,47,23,21
9727,47,23,21
9728,47,23,21
9729,47,23,21
9730,47,23,21
9731,47,23,21
9732,47,23,21
9733,47,23,21
9734,47,23,21
9735,47,23,21
9736,47,23,21
9737,47,23,21
9738,47,23,21
9739,47,23,21
9740,47,23,21
9741,47,23,21
9742,47,23,21
9743,47,23,21
9744,47,23,21
9745,47,23,21
9746,47,23,21
9747,47,23,21
9748,47,23,21
9749,47,23,21
9750,47,23,21
9751,47,23,21
9752,47,23,21
9753,47,23,21
9754,47,23,21
9755,47,23,21
9756,47,24,21
9757,47,24,21
9758,47,24,21
9759,47,24,21
9760,47,24,21
9761,47,24,21
9762,47,24,21
9763,47,24,21
9764,47,24,21
9765,47,24,21
9766,47,24,21
9767,47,24,21
9768,47,24,21
9769,47,24,21
9770,47,24,21
9771,47,24,21
9772,47,24,21
9773,47,24,21
9774,47,24,21
9775,47,24,21
9776,47,24,21
9777,47,24,21
9778,47,24,20
9779,47,24,20
9780,47,24,20
9781,47,24,20
9782,47,24,20
9783,47,24,20
9784,47,24,20
9785,47,24,20
9786,47,24,20
9787,47,24,20
9788,47,24,20
9789,47,24,20
9790,47,24,20
9791,47,24,20
9792,47,24,20
9793,47,24,20
9794,47,24,20
9795,47,24,20
9796,47,24,20
9797,47,24,20
9798,47,24,20
9799,47,23,21
9800,47,23,21
9801,48,23,21
9802,51,23,21
9803,57,23,21
9804,61,23,21
9805,64,23,21
9806,68,23,21
9807,68,23,21
9808,68,24,21
9809,67,26,21
9810,67,26,21
9811,67,26,21
9812,67,26,21
9813,67,26,21
9814,67,26,21
9815,67,26,21
9816,67,26,21
9817,67,26,21
9818,67,26,21
9819,67,26,21
9820,67,26,21
9821,67,26,21
9822,67,26,21
9823,67,26,21
9824,67,26,21
9825,67,26,21
9826,67,25,21
9827,67,25,21
9828,67,25,21
9829,67,25,21
9830,67,25,21
9831,67,25,21
9832,67,25,21
9833,67,25,21
9834,67,25,21
9835,67,25,21
9836,67,24,21
9837,67,24,21
9838,67,24,21
9839,67,24,21
9840,67,24,21
9841,67,24,21
9842,67,24,21
9843,67,24,21
9844,67,24,21
9845,67,24,21
9846,67,24,21
9847,67,24,21
9848,67,24,21
9849,67,24,21
9850,67,24,21
9851,67,24,21
9852,67,24,21
9853,67,24,21
9854,67,24,21
9855,67,24,21
9856,67,24,21
9857,67,24,21
9858,67,24,21
9859,67,24,21
9860,67,24,21
9861,67,24,21
9862,67,24,21
9863,67,24,20
9864,67,24,20
9865,67,24,20
9866,67,24,20
9867,67,24,20
9868,67,24,20
9869,67,24,20
9870,67,24,20
9871,67,24,20
9872,67,24,20
9873,66,25,20
9874,65,27,20
9875,65,27,20
9876,65,27,20
9877,65,27,20
9878,65,27,20
9879,65,27,20
9880,65,27,20
9881,65,27,20
9882,65,27,20
9883,65,27,19
9884,65,27,19
9885,65,27,19
9886,65,27,19
9887,65,27,19
9888,65,27,19
9889,65,27,19
9890,65,27,19
9891,65,27,19
9892,65,27,19
9893,65,27,19
9894,65,27,19
9895,65,27,19
9896,65,27,19
9897,65,27,19
9898,65,27,19
9899,65,27,19
9900,65,27,19
9901,65,28,19
9902,65,28,19
9903,65,28,19
9904,65,28,19
9905,65,28,19
9906,65,28,19
9907,65,28,19
9908,65,28,19
9909,65,28,19
9910,65,28,19
9911,65,28,19
9912,65,28,19
9913,65,28,19
9914,65,28,19
9915,65,28,19
9916,65,28,19
9917,65,28,19
9918,65,28,19
9919,65,28,19
9920,65,28,19
9921,65,28,19
9922,65,28,19
9923,65,28,19
9924,65,28,19
9925,65,28,19
9926,65,28,19
9927,65,28,19
9928,65,28,19
9929,65,28,19
9930,65,28,19
9931,65,28,19
9932,65,28,19
9933,65,28,19
9934,65,28,19
9935,65,28,19
9936,65,28,19
9937,65,28,19
9938,65,28,19
9939,65,28,19
9940,65,28,19
9941,65,28,19
9942,65,28,19
9943,64,29,19
9944,64,29,19
9945,64,29,19
9946,64,29,19
9947,64,29,19
9948,63,30,19
9949,63,30,19
9950,63,30,19
9951,63,30,19
9952,63,29,20
9953,63,29,20
9954,63,29,19
9955,63,29,19
9956,63,29,19
9957,63,29,19
9958,63,29,19
9959,63,29,19
9960,63,29,19
9961,63,29,19
9962,63,30,19
9963,63,30,19
9964,63,30,19
9965,63,30,19
9966,63,30,19
9967,63,30,19
9968,63,30,18
9969,63,30,18
9970,63,30,18
9971,63,30,18
9972,63,30,18
9973,63,30,18
9974,63,30,18
9975,63,30,18
9976,63,30,18
9977,63,30,18
9978,63,30,18
9979,63,30,18
9980,63,30,18
9981,63,30,18
9982,63,30,18
9983,63,30,18
9984,63,30,18
9985,63,30,18
9986,63,30,18
9987,63,30,18
9988,63,30,18
9989,63,30,18
9990,63,30,18
9991,63,30,18
9992,63,30,18
9993,63,30,18
9994,63,30,18
9995,63,30,18
9996,63,30,18
9997,63,30,18
9998,63,30,17
9999,63,30,17
10000,63,30,17
10001,63,30,17
10002,63,30,17
10003,63,30,17
10004,63,30,17
10005,63,30,17
10006,63,30,17
10007,63,31,17
10008,63,31,17
10009,63,31,17
10010,63,31,17
10011,63,31,17
10012,63,31,17
10013,63,31,17
10014,63,31,17
10015,63,31,17
10016,63,31,17
10017,63,31,17
10018,63,31,17
10019,63,31,17
10020,63,31,17
10021,63,32,17
10022,63,32,17
10023,63,32,17
10024,63,32,17
10025,62,33,17
10026,62,33,17
10027,62,33,17
10028,62,33,17
10029,62,33,17
10030,62,33,17
10031,62,33,17
10032,62,33,17
10033,62,34,17
10034,62,34,17
10035,62,34,16
10036,62,34,16
10037,62,34,16
10038,62,34,16
10039,62,34,16
10040,62,34,15
10041,62,34,15
10042,62,34,15
10043,62,34,15
10044,62,34,15
10045,62,34,15
10046,62,34,15
10047,62,34,15
10048,62,34,15
10049,62,33,16
10050,62,34,16
10051,62,34,16
10052,62,34,16
10053,62,34,16
10054,62,34,16
10055,62,34,16
10056,62,34,15
10057,62,34,15
10058,62,34,15
10059,62,34,15
10060,62,34,15
10061,62,34,15
10062,62,34,15
10063,62,34,15
10064,62,34,15
10065,62,34,15
10066,62,34,15
10067,62,34,15
10068,62,34,15
10069,62,34,15
10070,62,34,15
10071,62,34,15
10072,62,34,15
10073,62,34,15
10074,62,34,15
10075,62,34,15
10076,62,34,15
10077,62,34,15
10078,62,34,15
10079,62,34,15
10080,62,34,15
10081,62,34,14
10082,62,34,14
10083,62,34,14
10084,62,34,14
10085,62,34,14
10086,62,34,14
10087,62,34,14
10088,62,35,13
10089,62,35,13
10090,62,35,13
10091,62,35,13
10092,62,35,13
10093,62,35,13
10094,62,35,13
10095,62,35,13
10096,62,35,13
10097,62,35,13
10098,62,35,13
10099,62,35,13
10100,62,35,13
10101,62,35,13
10102,62,35,13
10103,62,35,13
10104,62,35,13
10105,62,35,13
10106,62,35,13
10107,62,35,13
10108,62,35,13
10109,62,35,13
10110,62,35,13
10111,62,35,13
10112,62,35,13
10113,62,35,13
10114,62,35,13
10115,62,35,13
10116,62,35,13
10117,62,35,13
10118,62,35,13
10119,62,35,13
10120,62,35,12
10121,62,35,12
10122,62,35,12
10123,62,35,12
10124,62,35,12
10125,62,35,12
10126,62,35,12
10127,62,35,12
10128,62,35,12
10129,62,35,12
10130,62,35,12
10131,62,35,12
10132,62,35,12
10133,62,35,12
10134,62,35,12
10135,62,35,12
10136,62,36,12
10137,62,36,12
10138,62,36,12
10139,62,36,12
10140,62,36,12
10141,62,36,12
10142,62,36,12
10143,62,36,12
10144,62,36,12
10145,62,36,12
10146,62,36,12
10147,62,37,12
10148,62,37,12
10149,62,37,12
10150,62,37,12
10151,62,37,12
10152,62,37,12
10153,62,37,12
10154,62,37,12
10155,62,37,12
10156,62,37,12
10157,62,37,12
10158,62,37,12
10159,62,38,12
10160,62,38,12
10161,62,39,12
10162,62,39,12
10163,62,39,12
10164,62,39,12
10165,62,39,12
10166,62,39,12
10167,62,39,12
10168,62,39,12
10169,62,39,12
10170,62,39,12
10171,62,39,12
10172,61,40,12
10173,61,40,12
10174,61,40,12
10175,61,40,11
10176,61,40,11
10177,60,41,11
10178,59,43,11
10179,59,43,11
10180,59,43,11
10181,59,43,11
10182,59,43,11
10183,58,44,11
10184,58,44,11
10185,58,44,11
10186,58,44,11
10187,58,45,11
10188,58,45,11
10189,58,45,11
10190,58,46,11
10191,58,47,11
10192,58,47,11
10193,58,47,11
10194,58,46,12
10195,58,46,12
10196,58,46,12
10197,58,46,12
10198,58,46,12
10199,58,46,12
10200,58,46,12
10201,58,46,12
10202,58,46,12
10203,58,46,12
10204,58,46,12
10205,58,46,12
10206,58,46,12
10207,58,46,12
10208,58,46,12
10209,58,46,12
10210,58,46,12
10211,58,46,12
10212,58,45,12
10213,58,45,12
10214,58,45,12
10215,58,45,12
10216,58,45,12
10217,58,45,12
10218,58,45,12
10219,58,45,12
10220,58,45,12
10221,58,45,12
10222,58,45,12
10223,58,45,12
10224,58,45,12
10225,58,45,12
10226,58,45,12
10227,58,45,12
10228,58,45,12
10229,58,45,12
10230,58,45,12
10231,58,45,12
10232,58,45,12
10233,58,46,12
10234,58,46,12
10235,58,46,12
10236,58,46,12
10237,58,46,12
10238,58,46,12
10239,58,46,12
10240,58,46,12
10241,58,46,12
10242,58,46,12
10243,58,46,12
10244,58,46,12
10245,58,46,12
10246,58,46,12
10247,58,46,12
10248,58,46,12
10249,58,46,12
10250,58,46,12
10251,58,46,12
10252,58,46,12
10253,58,46,12
10254,58,46,12
10255,58,46,12
10256,58,46,12
10257,58,46,12
10258,58,46,12
10259,58,46,12
10260,58,46,12
10261,58,46,12
10262,58,46,12
10263,58,46,12
10264,58,46,12
10265,58,46,12
10266,58,46,12
10267,58,46,12
10268,58,46,12
10269,58,46,12
10270,58,47,12
10271,58,47,12
10272,58,47,12
10273,58,47,12
10274,58,47,12
10275,58,46,13
10276,58,46,13
10277,58,46,13
10278,58,46,13
10279,58,46,13
10280,58,46,13
10281,58,46,13
10282,58,46,13
10283,58,46,13
10284,58,46,13
10285,58,46,13
10286,58,46,13
10287,58,46,13
10288,58,46,13
10289,58,46,13
10290,58,46,13
10291,58,44,15
10292,58,44,15
10293,58,44,15
10294,58,44,15
10295,58,44,15
10296,58,44,15
10297,58,44,15
10298,58,44,15
10299,58,44,15
10300,58,44,15
10301,58,44,15
10302,58,44,15
10303,58,44,15
10304,57,45,15
10305,57,45,15
10306,57,45,15
10307,57,45,15
10308,57,45,15
10309,56,47,15
10310,56,47,15
10311,56,47,15
10312,56,47,15
10313,56,47,15
10314,56,47,15
10315,56,47,15
10316,56,47,15
10317,56,47,15
10318,56,47,15
10319,56,47,15
10320,56,47,15
10321,56,47,15
10322,56,47,15
10323,56,48,15
10324,56,48,15
10325,56,48,15
10326,56,48,15
10327,56,48,15
10328,56,48,15
10329,56,48,15
10330,56,48,15
10331,56,46,15
10332,56,46,15
10333,56,46,15
10334,56,46,15
10335,56,46,15
10336,56,46,15
10337,56,46,15
10338,56,46,15
10339,56,47,15
10340,56,47,15
10341,56,46,17
10342,56,45,18
10343,56,45,18
10344,56,45,18
10345,56,45,18
10346,56,45,18
10347,56,45,18
10348,56,46,18
10349,56,46,18
10350,56,46,18
10351,56,46,18
10352,56,46,18
10353,56,46,18
10354,56,46,18
10355,56,46,18
10356,56,46,18
10357,56,46,18
10358,56,46,18
10359,56,46,18
10360,56,46,18
10361,56,45,18
10362,56,45,18
10363,56,45,18
10364,56,45,18
10365,56,45,18
10366,56,45,18
10367,56,45,18
10368,56,45,18
10369,56,45,18
10370,56,45,18
10371,56,45,18
10372,55,46,18
10373,55,46,18
10374,55,46,18
10375,55,46,18
10376,55,46,18
10377,55,46,18
10378,55,46,18
10379,55,46,18
10380,55,45,19
10381,55,45,19
10382,55,45,19
10383,54,47,19
10384,54,47,19
10385,54,46,20
10386,54,46,20
10387,54,46,20
10388,54,46,20
10389,54,46,20
10390,54,46,20
10391,54,46,20
10392,54,46,20
10393,54,46,20
10394,54,46,20
10395,54,46,20
10396,53,47,20
10397,53,47,20
10398,53,48,20
10399,53,48,20
10400,53,48,20
10401,53,48,20
10402,53,48,20
10403,53,48,20
10404,53,48,20
10405,53,48,20
10406,53,48,20
10407,53,48,20
10408,53,48,20
10409,53,48,20
10410,53,48,20
10411,53,48,20
10412,53,48,20
10413,53,48,20
10414,53,48,20
10415,53,48,20
10416,53,48,20
10417,53,49,20
10418,53,49,20
10419,53,49,20
10420,53,49,20
10421,53,49,20
10422,53,49,20
10423,53,49,20
10424,53,49,20
10425,53,49,20
10426,53,50,20
10427,53,50,20
10428,53,50,20
10429,53,50,20
10430,53,50,20
10431,53,49,21
10432,53,49,21
10433,53,49,21
10434,53,49,21
10435,53,49,21
10436,53,49,21
10437,53,49,21
10438,53,49,21
10439,53,49,21
10440,53,49,21
10441,53,49,21
10442,53,49,21
10443,53,49,21
10444,53,49,21
10445,53,49,21
10446,53,49,21
10447,53,49,21
10448,53,49,21
10449,53,49,21
10450,53,49,21
10451,53,49,21
10452,53,49,21
10453,53,49,21
10454,53,49,21
10455,53,49,21
10456,53,49,21
10457,53,49,21
10458,53,49,21
10459,53,49,21
10460,53,49,21
10461,53,49,21
10462,53,50,21
10463,53,49,21
10464,53,49,21
10465,53,49,21
10466,53,49,21
10467,53,49,21
10468,53,49,21
10469,53,49,21
10470,53,49,21
10471,53,49,21
10472,53,49,21
10473,53,49,21
10474,53,49,21
10475,53,49,21
10476,53,49,21
10477,53,49,21
10478,53,49,21
10479,53,49,21
10480,53,49,21
10481,53,49,21
10482,53,49,21
10483,53,49,21
10484,53,48,22
10485,53,49,22
10486,52,50,22
10487,52,50,22
10488,52,50,22
10489,52,50,22
10490,52,50,22
10491,52,50,22
10492,52,51,22
10493,52,51,21
10494,52,51,21
10495,52,51,21
10496,52,52,21
10497,52,52,21
10498,52,51,22
10499,52,51,22
10500,52,51,22
10501,52,51,22
10502,54,51,22
10503,57,51,22
10504,59,51,22
10505,60,51,22
10506,64,51,22
10507,64,51,22
10508,65,51,21
10509,66,50,22
10510,66,50,22
10511,66,50,22
10512,66,50,22
10513,66,50,22
10514,66,50,22
10515,66,50,22
10516,66,50,22
10517,66,49,23
10518,66,49,23
10519,66,49,23
10520,66,50,23
10521,64,52,23
10522,63,54,23
10523,63,54,23
10524,63,54,23
10525,63,54,23
10526,63,54,23
10527,63,54,23
10528,63,54,23
10529,63,54,23
10530,63,53,24
10531,63,53,24
10532,63,52,25
10533,63,52,25
10534,63,52,25
10535,63,52,25
10536,63,52,25
10537,63,52,25
10538,63,52,25
10539,63,52,25
10540,63,52,25
10541,62,53,25
10542,61,55,25
10543,61,55,25
10544,61,55,25
10545,61,55,25
10546,61,55,24
10547,61,55,24
10548,61,55,24
10549,61,55,24
10550,61,55,24
10551,61,55,24
10552,61,55,24
10553,61,55,24
10554,61,55,24
10555,61,55,24
10556,61,55,24
10557,61,55,24
10558,61,55,24
10559,61,55,24
10560,61,55,24
10561,61,55,24
10562,61,55,24
10563,61,55,24
10564,61,54,23
10565,61,54,23
10566,61,54,23
10567,61,54,23
10568,61,54,23
10569,61,54,23
10570,61,53,24
10571,61,53,24
10572,61,53,24
10573,61,53,24
10574,61,53,24
10575,61,53,24
10576,61,53,24
10577,61,53,24
10578,61,53,24
10579,61,53,24
10580,61,53,24
10581,61,53,24
10582,61,53,23
10583,61,53,23
10584,61,53,23
10585,61,53,23
10586,61,53,23
10587,61,53,23
10588,60,54,23
10589,59,56,23
10590,59,56,23
10591,59,56,23
10592,59,55,24
10593,59,54,25
10594,59,54,25
10595,59,54,25
10596,59,54,25
10597,59,54,25
10598,59,54,25
10599,59,54,25
10600,59,54,25
10601,59,54,25
10602,59,54,25
10603,59,54,25
10604,59,54,25
10605,59,54,25
10606,59,54,25
10607,59,54,25
10608,59,54,25
10609,59,54,25
10610,59,54,25
10611,59,54,25
10612,59,54,25
10613,59,54,25
10614,59,54,25
10615,59,54,25
10616,59,54,25
10617,59,54,25
10618,59,55,25
10619,59,55,25
10620,59,55,25
10621,59,55,25
10622,59,55,25
10623,59,55,25
10624,59,55,25
10625,59,55,25
10626,59,55,25
10627,59,55,25
10628,59,55,25
10629,59,55,25
10630,59,55,24
10631,59,55,24
10632,59,55,24
10633,59,55,24
10634,59,55,24
10635,59,55,24
10636,59,54,25
10637,59,54,25
10638,59,54,25
10639,59,54,25
10640,59,54,25
10641,59,54,25
10642,59,54,25
10643,59,54,25
10644,59,54,25
10645,59,54,25
10646,59,55,25
10647,59,55,25
10648,59,55,25
10649,59,55,25
10650,59,55,25
10651,59,55,25
10652,59,55,24
10653,59,55,24
10654,59,55,24
10655,59,56,24
10656,59,56,24
10657,59,56,24
10658,59,56,24
10659,59,56,24
10660,59,56,24
10661,59,56,24
10662,59,56,24
10663,59,57,24
10664,59,57,24
10665,59,59,24
10666,59,59,24
10667,59,59,24
10668,59,59,24
10669,59,59,24
10670,59,59,24
10671,59,59,24
10672,59,59,24
10673,59,59,24
10674,59,59,24
10675,59,58,25
10676,59,58,25
10677,59,58,25
10678,59,58,25
10679,59,58,25
10680,59,58,25
10681,59,59,25
10682,59,59,25
10683,59,60,25
10684,59,59,26
10685,59,59,26
10686,59,59,26
10687,59,59,26
10688,59,59,26
10689,59,59,26
10690,59,59,26
10691,59,59,26
10692,59,59,26
10693,59,59,26
10694,58,60,26
10695,58,61,26
10696,58,61,26
10697,58,61,26
10698,58,61,26
10699,58,61,26
10700,58,61,26
10701,58,61,26
10702,58,62,26
10703,58,62,26
10704,58,62,26
10705,58,62,26
10706,58,62,26
10707,58,62,26
10708,58,62,26
10709,58,62,26
10710,58,62,26
10711,58,62,26
10712,58,61,26
10713,58,61,26
10714,57,63,26
10715,57,63,26
10716,57,63,26
10717,57,63,26
10718,57,63,26
10719,57,64,26
10720,57,64,26
10721,57,64,26
10722,57,64,26
10723,57,64,25
10724,57,64,24
10725,57,64,24
10726,57,64,24
10727,57,64,24
10728,57,65,24
10729,57,65,24
10730,57,65,24
10731,57,65,24
10732,57,65,24
10733,57,65,24
10734,57,65,24
10735,57,65,24
10736,57,65,24
10737,57,65,24
10738,57,65,24
10739,57,65,24
10740,57,66,24
10741,57,65,25
10742,57,65,25
10743,57,65,25
10744,57,65,25
10745,57,65,25
10746,57,65,25
10747,57,65,25
10748,57,65,26
10749,57,65,26
10750,57,65,26
10751,57,65,26
10752,57,65,26
10753,57,65,26
10754,57,64,27
10755,57,64,27
10756,57,64,27
10757,57,64,27
