Time_Frame,Grass,Prey,Hunter
1662,21,78,18
1663,21,78,18
1664,21,78,18
1665,21,78,18
1666,21,78,18
1667,21,78,18
1668,21,78,18
1669,21,78,18
1670,21,78,18
1671,21,78,18
1672,21,78,18
1673,21,78,18
1674,21,78,18
1675,21,78,18
1676,21,78,18
1677,21,78,18
1678,21,78,18
1679,21,78,18
1680,21,78,18
1681,21,78,18
1682,20,79,18
1683,20,79,18
1684,20,79,18
1685,20,79,18
1686,20,79,18
1687,20,79,18
1688,20,79,18
1689,20,79,18
1690,20,79,18
1691,20,79,18
1692,20,79,18
1693,20,79,18
1694,20,79,18
1695,20,79,18
1696,20,80,18
1697,20,80,18
1698,20,80,18
1699,20,80,18
1700,20,80,18
1701,20,80,18
1702,20,80,18
1703,20,80,18
1704,20,79,19
1705,20,79,19
1706,20,78,20
1707,20,78,20
1708,20,78,20
1709,20,78,20
1710,20,78,20
1711,20,78,20
1712,20,78,20
1713,20,78,20
1714,20,78,20
1715,20,77,21
1716,20,77,21
1717,20,77,21
1718,20,77,21
1719,20,77,21
1720,20,77,21
1721,20,77,21
1722,20,77,21
1723,20,77,21
1724,20,76,22
1725,20,76,22
1726,20,76,22
1727,20,76,22
1728,20,76,22
1729,20,76,22
1730,20,76,22
1731,20,77,22
1732,20,77,22
1733,20,77,22
1734,20,77,22
1735,20,77,22
1736,20,77,22
1737,20,76,23
1738,20,76,23
1739,20,76,23
1740,20,76,23
1741,20,76,23
1742,20,76,23
1743,20,76,23
1744,20,76,23
1745,20,76,23
1746,19,77,23
1747,19,78,23
1748,19,78,23
1749,19,78,23
1750,19,78,22
1751,19,78,22
1752,19,78,22
1753,19,78,22
1754,19,78,22
1755,19,78,22
1756,19,78,22
1757,19,78,22
1758,19,78,22
1759,19,78,22
1760,19,78,22
1761,19,78,22
1762,19,78,22
1763,19,78,22
1764,19,77,22
1765,19,77,22
1766,19,77,22
1767,19,77,22
1768,19,77,22
1769,19,77,22
1770,19,77,22
1771,19,77,22
1772,19,77,22
1773,19,77,22
1774,19,77,21
1775,19,76,22
1776,19,76,22
1777,19,76,22
1778,19,76,22
1779,19,76,22
1780,19,76,22
1781,19,77,22
1782,19,77,22
1783,19,76,23
1784,19,76,23
1785,19,76,23
1786,19,76,23
1787,19,76,23
1788,19,76,23
1789,19,76,22
1790,19,76,22
1791,19,76,22
1792,19,76,22
1793,19,76,22
1794,19,76,22
1795,19,76,22
1796,19,76,22
1797,19,76,22
1798,19,76,22
1799,19,76,22
1800,19,76,22
1801,19,76,22
1802,19,76,22
1803,19,76,22
1804,19,76,22
1805,19,76,22
1806,19,76,22
1807,19,76,22
1808,19,76,22
1809,19,75,22
1810,19,75,22
1811,19,75,22
1812,19,75,22
1813,19,75,22
1814,19,75,22
1815,19,75,22
1816,19,75,22
1817,19,76,22
1818,19,76,22
1819,19,76,22
1820,19,76,21
1821,19,76,21
1822,19,76,21
1823,19,76,21
1824,19,76,21
1825,19,76,21
1826,19,76,21
1827,19,76,21
1828,19,76,21
1829,19,76,21
1830,19,77,21
1831,19,77,20
1832,19,77,20
1833,19,77,20
1834,19,77,20
1835,19,77,20
1836,19,77,20
1837,19,77,20
1838,19,77,20
1839,19,77,20
1840,19,77,20
1841,19,77,20
1842,19,77,20
1843,19,77,20
1844,19,79,20
1845,19,79,20
1846,19,79,19
1847,19,79,19
1848,19,79,19
1849,19,79,19
1850,19,79,19
1851,19,79,18
1852,19,79,18
1853,19,79,18
1854,19,79,18
1855,19,78,19
1856,19,78,19
1857,19,78,18
1858,19,79,18
1859,19,79,18
1860,19,79,18
1861,19,79,18
1862,19,79,18
1863,19,80,18
1864,19,80,18
1865,19,80,18
1866,19,79,19
1867,19,79,19
1868,19,79,19
1869,19,79,19
1870,19,79,19
1871,19,79,19
1872,19,79,19
1873,19,79,19
1874,19,79,18
1875,19,80,18
1876,19,80,18
1877,19,80,18
1878,19,81,18
1879,19,81,18
1880,19,81,18
1881,19,81,18
1882,19,81,18
1883,19,80,19
1884,19,80,19
1885,19,80,19
1886,19,80,19
1887,19,80,19
1888,19,80,19
1889,19,80,19
1890,19,80,19
1891,19,81,19
1892,19,81,19
1893,18,81,20
1894,17,82,20
1895,17,82,20
1896,17,82,20
1897,17,82,20
1898,17,82,20
1899,17,82,20
1900,17,82,20
1901,17,82,20
1902,17,82,20
1903,17,83,20
1904,17,83,20
1905,17,83,20
1906,17,83,20
1907,17,83,20
1908,17,83,20
1909,17,83,20
1910,17,84,20
1911,17,85,20
1912,17,85,20
1913,17,85,20
1914,17,85,20
1915,17,85,20
1916,17,85,20
1917,17,85,20
1918,17,85,20
1919,17,85,20
1920,17,85,20
1921,17,85,20
1922,17,85,20
1923,17,85,20
1924,17,86,20
1925,17,86,20
1926,17,85,20
1927,17,85,20
1928,17,85,20
1929,17,85,20
1930,17,86,20
1931,17,86,20
1932,17,86,20
1933,17,86,20
1934,17,86,20
1935,17,86,20
1936,17,86,20
1937,17,86,20
1938,17,86,20
1939,17,86,20
1940,17,86,20
1941,17,86,20
1942,17,86,20
1943,17,86,20
1944,17,86,20
1945,17,86,20
1946,17,86,20
1947,17,86,20
1948,17,87,20
1949,17,87,20
1950,17,87,20
1951,17,87,20
1952,17,88,20
1953,17,88,20
1954,17,88,20
1955,17,88,20
1956,17,88,20
1957,17,88,20
1958,17,88,20
1959,17,88,20
1960,17,88,20
1961,17,88,20
1962,17,88,20
1963,17,88,20
1964,17,88,20
1965,17,88,20
1966,17,88,20
1967,17,88,20
1968,17,89,20
1969,17,89,20
1970,17,89,20
1971,17,89,20
1972,17,89,20
1973,17,89,20
1974,17,88,21
1975,17,89,21
1976,17,89,21
1977,17,89,21
1978,17,89,21
1979,17,89,21
1980,17,89,20
1981,17,89,20
1982,17,89,20
1983,17,89,20
1984,17,89,20
1985,17,89,20
1986,17,89,20
1987,17,89,20
1988,17,89,20
1989,17,90,20
1990,17,89,21
1991,17,89,21
1992,17,90,21
1993,17,90,21
1994,17,90,21
1995,17,90,21
1996,17,90,21
1997,17,90,21
1998,17,90,21
1999,17,90,21
2000,17,90,21
2001,17,90,21
2002,17,90,21
2003,17,90,21
2004,17,90,21
2005,17,90,21
2006,17,90,21
2007,17,90,21
2008,17,90,21
2009,17,90,21
2010,17,90,21
2011,17,90,21
2012,17,90,21
2013,17,90,21
2014,17,90,21
2015,17,90,21
2016,17,91,21
2017,17,91,21
2018,17,91,21
2019,17,91,21
2020,16,92,21
2021,16,92,21
2022,16,92,21
2023,16,92,21
2024,16,92,21
2025,16,92,21
2026,16,92,21
2027,16,92,21
2028,16,92,21
2029,16,92,21
2030,16,92,21
2031,16,92,21
2032,16,92,21
2033,16,92,21
2034,16,91,22
2035,16,91,22
2036,16,91,22
2037,16,91,22
2038,16,91,22
2039,16,91,22
2040,16,91,22
2041,16,91,21
2042,16,91,21
2043,16,91,21
2044,16,91,21
2045,16,91,21
2046,16,90,22
2047,16,90,22
2048,16,90,22
2049,16,90,22
2050,16,90,22
2051,16,90,22
2052,16,90,22
2053,16,90,22
2054,16,90,22
2055,16,90,22
2056,16,90,22
2057,16,90,22
2058,16,90,22
2059,16,90,22
2060,16,90,22
2061,16,90,22
2062,16,90,22
2063,16,90,22
2064,16,90,22
2065,16,90,22
2066,16,90,22
2067,16,90,22
2068,16,90,21
2069,16,91,21
2070,16,91,21
2071,16,91,21
2072,16,91,21
2073,16,91,21
2074,16,91,21
2075,16,91,21
2076,16,91,21
2077,16,91,21
2078,16,91,21
2079,16,91,20
2080,16,91,20
2081,16,91,20
2082,16,91,20
2083,16,91,20
2084,16,91,21
2085,16,91,21
2086,16,91,21
2087,16,91,21
2088,16,91,21
2089,16,91,21
2090,16,91,21
2091,16,91,21
2092,16,91,21
2093,16,91,21
2094,16,91,21
2095,16,91,21
2096,16,90,22
2097,16,90,22
2098,16,90,22
2099,16,90,22
2100,16,90,22
2101,19,90,22
2102,31,91,22
2103,31,92,22
2104,31,92,22
2105,31,92,22
2106,31,92,22
2107,31,91,22
2108,31,91,22
2109,31,91,22
2110,31,91,22
2111,31,91,22
2112,31,91,22
2113,31,91,22
2114,30,92,22
2115,30,92,22
2116,30,92,22
2117,30,92,22
2118,30,92,22
2119,30,92,22
2120,30,92,22
2121,30,92,22
2122,30,92,22
2123,29,93,22
2124,29,94,22
2125,29,95,22
2126,29,95,22
2127,29,95,22
2128,29,95,22
2129,29,95,22
2130,29,95,22
2131,29,95,22
2132,29,95,22
2133,29,95,22
2134,29,95,22
2135,29,94,23
2136,29,94,23
2137,29,94,23
2138,29,94,23
2139,29,94,23
2140,29,94,23
2141,29,94,23
2142,29,94,23
2143,29,94,23
2144,29,94,23
2145,29,94,23
2146,29,94,23
2147,29,94,23
2148,29,94,23
2149,29,95,23
2150,29,95,23
2151,29,95,23
2152,29,95,23
2153,29,95,23
2154,29,95,23
2155,29,95,23
2156,29,95,23
2157,29,95,23
2158,29,95,23
2159,29,95,23
2160,29,95,23
2161,29,95,23
2162,29,95,23
2163,29,95,23
2164,29,95,23
2165,29,96,23
2166,29,96,23
2167,29,98,23
2168,29,98,24
2169,28,99,24
2170,28,98,25
2171,28,98,25
2172,28,98,25
2173,28,98,25
2174,28,98,25
2175,28,98,25
2176,28,98,25
2177,28,98,25
2178,28,98,25
2179,28,98,25
2180,28,99,25
2181,28,98,26
2182,28,98,26
2183,27,100,26
2184,27,100,26
2185,27,100,26
2186,27,100,26
2187,27,100,26
2188,27,100,26
2189,27,100,26
2190,27,101,26
2191,27,101,26
2192,27,101,26
2193,27,101,26
2194,27,101,26
2195,27,101,26
2196,27,101,26
2197,27,101,26
2198,27,101,26
2199,27,101,26
2200,26,102,26
2201,26,102,26
2202,26,102,26
2203,26,102,26
2204,26,102,26
2205,26,102,26
2206,26,101,27
2207,26,100,28
2208,26,100,28
2209,26,99,29
2210,26,99,28
2211,26,99,28
2212,25,100,28
2213,25,100,28
2214,25,100,28
2215,25,100,28
2216,25,100,28
2217,24,101,28
2218,23,102,28
2219,23,102,28
2220,23,102,28
2221,23,102,28
2222,23,102,28
2223,23,102,28
2224,23,102,28
2225,23,102,28
2226,23,102,28
2227,23,101,28
2228,23,101,28
2229,23,101,28
2230,23,101,28
2231,23,101,28
2232,23,101,28
2233,23,101,28
2234,23,101,28
2235,23,101,28
2236,23,101,28
2237,23,101,28
2238,23,101,28
2239,23,101,28
2240,23,101,28
2241,23,101,28
2242,23,101,28
2243,23,101,28
2244,23,101,28
2245,23,102,28
2246,23,102,28
2247,23,103,28
2248,23,103,28
2249,23,104,28
2250,23,105,28
2251,23,105,28
2252,23,104,29
2253,23,104,29
2254,23,104,29
2255,23,104,29
2256,23,104,29
2257,23,104,29
2258,22,105,29
2259,22,104,30
2260,22,104,30
2261,22,103,31
2262,22,103,31
2263,22,102,32
2264,21,103,32
2265,21,102,33
2266,21,102,33
2267,21,102,33
2268,21,102,33
2269,21,102,33
2270,21,103,33
2271,21,103,33
2272,21,103,33
2273,21,103,33
2274,20,104,33
2275,19,106,33
2276,19,106,33
2277,19,106,33
2278,19,106,33
2279,19,105,33
2280,19,105,33
2281,19,105,33
2282,19,105,33
2283,19,105,33
2284,19,105,33
2285,19,105,33
2286,19,105,33
2287,19,106,33
2288,19,106,32
2289,19,106,31
2290,19,106,31
2291,19,105,32
2292,19,106,32
2293,19,106,32
2294,19,106,32
2295,19,106,32
2296,19,107,32
2297,19,107,32
2298,19,106,32
2299,19,106,32
2300,19,106,32
2301,19,106,31
2302,19,106,31
2303,19,106,31
2304,19,106,31
2305,19,106,31
2306,19,106,31
2307,19,106,31
2308,19,106,31
2309,19,106,31
2310,19,107,31
2311,19,107,31
2312,19,107,31
2313,19,107,31
2314,19,107,31
2315,19,107,31
2316,19,107,31
2317,19,107,31
2318,19,107,31
2319,19,107,31
2320,19,107,31
2321,19,107,31
2322,19,107,31
2323,19,107,31
2324,19,107,31
2325,19,107,31
2326,19,106,31
2327,19,106,31
2328,19,106,31
2329,19,106,31
2330,19,106,31
2331,19,106,31
2332,19,106,31
2333,19,106,31
2334,19,107,31
2335,19,107,31
2336,19,107,31
2337,19,107,31
2338,19,107,32
2339,19,107,32
2340,19,107,32
2341,19,107,32
2342,19,107,32
2343,19,107,32
2344,19,107,32
2345,19,107,32
2346,19,107,32
2347,19,107,32
2348,19,107,32
2349,19,107,32
2350,19,108,32
2351,19,108,32
2352,19,109,32
2353,19,109,32
2354,19,109,32
2355,19,109,32
2356,19,109,32
2357,19,109,32
2358,19,109,32
2359,19,109,32
2360,19,109,32
2361,19,109,33
2362,18,110,33
2363,18,110,33
2364,18,110,33
2365,18,110,33
2366,18,110,33
2367,18,110,33
2368,18,110,33
2369,18,111,33
2370,18,111,33
2371,18,111,33
2372,18,111,33
2373,18,111,33
2374,18,111,33
2375,18,111,33
2376,18,111,32
2377,18,111,32
2378,18,111,32
2379,18,111,32
2380,18,111,32
2381,18,111,32
2382,18,111,32
2383,18,112,32
2384,18,111,33
2385,18,111,33
2386,18,111,33
2387,17,111,34
2388,17,110,35
2389,17,110,35
2390,17,110,35
2391,17,110,35
2392,17,110,35
2393,17,110,35
2394,17,111,35
2395,17,111,35
2396,17,111,35
2397,17,111,35
2398,17,110,36
2399,17,110,36
2400,17,110,36
2401,17,110,36
2402,17,110,36
2403,17,110,36
2404,17,110,36
2405,17,110,36
2406,17,110,36
2407,17,110,36
2408,17,109,37
2409,17,109,37
2410,17,109,37
2411,17,109,37
2412,17,109,37
2413,17,109,37
2414,17,110,37
2415,17,110,37
2416,17,109,38
2417,17,109,38
2418,17,109,38
2419,17,108,39
2420,17,107,40
2421,17,107,40
2422,17,107,40
2423,17,106,41
2424,17,106,41
2425,17,105,41
2426,17,104,41
2427,17,104,41
2428,17,104,41
2429,17,104,41
2430,17,104,40
2431,17,104,40
2432,17,104,40
2433,17,104,40
2434,17,104,40
2435,17,104,40
2436,17,104,40
2437,17,104,40
2438,17,104,40
2439,17,104,40
2440,17,104,40
2441,17,104,40
2442,17,104,40
2443,17,104,40
2444,17,104,40
2445,17,105,40
2446,17,105,40
2447,17,105,40
2448,17,105,40
2449,17,105,40
2450,17,104,41
2451,17,104,41
2452,17,104,41
2453,17,103,42
2454,17,103,42
2455,17,103,42
2456,17,103,42
2457,17,103,42
2458,17,103,42
2459,17,103,42
2460,17,103,42
2461,17,103,42
2462,17,103,42
2463,17,103,42
2464,17,103,42
2465,17,103,42
2466,17,103,41
2467,17,103,41
2468,17,104,41
2469,17,104,41
2470,17,104,41
2471,17,104,41
2472,17,104,41
2473,17,104,41
2474,17,104,41
2475,17,104,41
2476,17,104,41
2477,17,104,41
2478,17,104,41
2479,17,103,41
2480,17,103,41
2481,17,104,41
2482,17,104,41
2483,17,104,41
2484,17,104,41
2485,17,104,41
2486,17,104,41
2487,17,105,41
2488,17,105,41
2489,17,104,41
2490,17,103,42
2491,17,103,42
2492,17,103,42
2493,17,103,42
2494,17,103,42
2495,17,103,42
2496,17,104,42
2497,17,104,42
2498,17,105,42
2499,17,106,42
2500,17,105,43
2501,17,105,43
2502,17,106,43
2503,17,106,43
2504,17,106,43
2505,17,106,43
2506,17,105,44
2507,17,105,44
2508,17,105,44
2509,17,105,44
2510,17,105,44
2511,17,105,44
2512,17,105,44
2513,17,105,44
2514,17,105,44
2515,17,105,44
2516,17,106,44
2517,17,106,44
2518,17,106,44
2519,17,105,45
2520,17,105,45
2521,17,105,45
2522,17,105,45
2523,17,105,46
2524,17,105,46
2525,17,105,46
2526,17,105,46
2527,17,105,46
2528,17,106,46
2529,17,106,46
2530,17,106,45
2531,17,106,45
2532,17,106,45
2533,17,106,46
2534,17,106,46
2535,17,106,46
2536,17,106,46
2537,17,106,46
2538,17,106,46
2539,17,106,46
2540,17,107,46
2541,17,107,46
2542,17,107,46
2543,17,107,46
2544,16,108,46
2545,16,108,46
2546,16,108,46
2547,15,109,46
2548,15,109,46
2549,15,109,46
2550,15,109,46
2551,15,109,46
2552,15,109,46
2553,15,109,46
2554,15,109,46
2555,15,109,46
2556,15,109,46
2557,15,109,46
2558,15,109,46
2559,15,110,46
2560,15,111,46
2561,15,111,46
2562,15,111,46
2563,15,111,46
2564,15,111,46
2565,15,112,46
2566,15,112,46
2567,15,112,46
2568,15,112,46
2569,15,112,46
2570,15,112,46
2571,15,112,46
2572,15,112,46
2573,15,112,46
2574,15,111,47
2575,15,111,46
2576,15,111,46
2577,15,111,46
2578,15,111,46
2579,15,111,46
2580,15,111,46
2581,15,111,46
2582,15,111,46
2583,15,111,46
2584,15,111,46
2585,15,111,46
2586,15,111,45
2587,15,111,45
2588,15,110,46
2589,15,110,46
2590,15,110,46
2591,15,110,46
2592,15,110,46
2593,15,110,46
2594,15,110,46
2595,15,110,46
2596,15,109,47
2597,15,108,48
2598,15,108,48
2599,15,108,48
2600,15,109,47
2601,15,109,47
2602,15,109,47
2603,15,109,47
2604,15,109,48
2605,15,108,49
2606,15,108,49
2607,15,108,49
2608,15,108,49
2609,15,108,49
2610,15,107,50
2611,15,107,50
2612,15,105,52
2613,15,105,52
2614,15,104,53
2615,15,104,53
2616,15,104,53
2617,15,104,53
2618,15,104,53
2619,15,104,52
2620,15,104,52
2621,15,104,52
2622,15,105,52
2623,15,105,52
2624,15,105,52
2625,15,104,53
2626,15,104,53
2627,15,104,53
2628,15,104,53
2629,15,104,53
2630,15,105,53
2631,15,105,53
2632,15,105,53
2633,15,105,53
2634,15,105,53
2635,15,104,54
2636,15,104,54
2637,15,104,54
2638,15,104,54
2639,15,104,54
2640,15,103,55
2641,15,104,55
2642,15,104,55
2643,15,103,56
2644,15,104,56
2645,15,104,56
2646,15,104,56
2647,15,104,56
2648,15,104,56
2649,15,104,56
2650,15,104,56
2651,15,103,57
2652,15,104,57
2653,15,104,57
2654,15,104,57
2655,15,104,57
2656,15,104,57
2657,15,104,57
2658,15,104,57
2659,15,104,57
2660,15,104,56
2661,15,104,55
2662,15,103,56
2663,15,103,56
2664,15,103,56
2665,15,103,56
2666,15,103,56
2667,15,103,56
2668,15,103,56
2669,15,103,56
2670,15,103,56
2671,15,102,57
2672,15,102,57
2673,15,103,57
2674,15,103,57
2675,15,103,57
2676,15,103,57
2677,15,103,57
2678,15,103,57
2679,15,103,57
2680,15,103,57
2681,15,103,57
2682,15,103,57
2683,15,104,57
2684,15,104,57
2685,15,105,57
2686,15,105,57
2687,15,105,57
2688,15,105,57
2689,15,105,57
2690,15,106,57
2691,15,106,57
2692,15,106,57
2693,15,106,57
2694,15,106,57
2695,15,107,57
2696,15,107,57
2697,15,107,57
2698,15,107,57
2699,15,108,56
2700,15,108,57
2701,15,108,57
2702,15,108,57
2703,15,108,57
2704,15,108,57
2705,15,108,57
2706,15,108,57
2707,15,108,57
2708,15,108,57
2709,15,108,57
2710,15,108,57
2711,15,108,56
2712,15,108,56
2713,15,108,56
2714,15,108,56
2715,15,108,56
2716,15,108,56
2717,15,108,56
2718,15,108,56
2719,15,108,56
2720,15,108,56
2721,15,108,56
2722,15,108,56
2723,15,108,56
2724,15,107,57
2725,15,108,57
2726,15,108,57
2727,15,108,57
2728,15,108,57
2729,15,108,57
2730,15,108,57
2731,15,108,57
2732,15,108,57
2733,15,108,57
2734,15,108,57
2735,15,108,57
2736,15,108,57
2737,15,108,57
2738,15,108,57
2739,15,107,57
2740,15,107,57
2741,15,107,57
2742,15,108,57
2743,15,108,57
2744,15,108,57
2745,15,108,56
2746,15,107,57
2747,15,107,57
2748,15,107,57
2749,15,107,57
2750,15,106,58
2751,15,106,58
2752,15,106,58
2753,15,106,58
2754,15,106,58
2755,15,106,57
2756,15,106,57
2757,15,106,57
2758,15,106,58
2759,15,106,58
2760,15,106,58
2761,15,106,58
2762,15,106,58
2763,15,107,58
2764,15,107,58
2765,15,107,58
2766,15,107,57
2767,15,107,57
2768,15,107,55
2769,15,107,55
2770,15,107,55
2771,15,107,55
2772,15,107,55
2773,15,107,55
2774,15,107,55
2775,15,107,55
2776,15,107,55
2777,15,107,55
2778,15,107,55
2779,15,107,55
2780,15,107,55
2781,15,107,55
2782,15,108,55
2783,15,107,56
2784,15,107,56
2785,15,107,56
2786,15,107,56
2787,15,107,56
2788,15,107,56
2789,15,107,55
2790,15,106,55
2791,15,106,55
2792,15,106,54
2793,15,106,54
2794,15,106,55
2795,15,106,55
2796,15,106,55
2797,15,106,54
2798,15,106,54
2799,15,106,54
2800,15,106,54
2801,16,106,54
2802,25,105,55
2803,30,105,55
2804,29,106,55
2805,29,106,55
2806,29,106,55
2807,29,106,55
2808,29,106,55
2809,29,106,55
2810,29,106,55
2811,29,106,55
2812,29,105,56
2813,29,105,56
2814,29,105,56
2815,29,105,55
2816,28,106,55
2817,28,106,55
2818,27,107,55
2819,27,107,55
2820,27,107,55
2821,27,107,55
2822,27,107,55
2823,27,107,55
2824,27,107,55
2825,27,107,55
2826,27,107,55
2827,27,107,55
2828,27,107,55
2829,27,107,55
2830,27,107,55
2831,27,107,55
2832,27,107,55
2833,27,107,55
2834,27,107,55
2835,27,107,55
2836,27,107,55
2837,27,105,57
2838,27,105,57
2839,27,105,57
2840,26,104,59
2841,26,104,59
2842,26,104,59
2843,26,104,59
2844,26,104,59
2845,26,103,60
2846,26,103,60
2847,26,103,60
2848,26,103,60
2849,26,103,60
2850,26,103,60
2851,26,103,61
2852,26,103,61
2853,26,103,61
2854,26,103,61
2855,26,103,61
2856,26,103,61
2857,26,103,61
2858,26,103,61
2859,26,103,61
2860,26,103,61
2861,26,103,61
2862,26,103,61
2863,26,104,61
2864,26,104,61
2865,26,104,61
2866,25,105,61
2867,25,105,61
2868,25,104,61
2869,25,104,61
2870,25,104,61
2871,25,105,61
2872,25,104,62
2873,25,104,62
2874,25,104,62
2875,25,104,60
2876,25,104,59
2877,25,105,59
2878,25,105,59
2879,25,105,59
2880,25,105,59
2881,25,105,59
2882,25,104,59
2883,25,105,59
2884,25,104,60
2885,25,104,60
2886,25,103,61
2887,25,103,61
2888,25,103,61
2889,25,102,62
2890,25,102,62
2891,25,102,62
2892,25,102,62
2893,25,102,62
2894,25,102,62
2895,25,102,62
2896,25,102,62
2897,25,102,62
2898,25,102,62
2899,25,102,62
2900,25,102,62
2901,25,102,62
2902,25,102,62
2903,25,102,61
2904,25,102,61
2905,25,101,61
2906,25,101,61
2907,25,101,61
2908,25,101,61
2909,25,99,62
2910,25,98,62
2911,25,96,63
2912,25,96,63
2913,25,96,63
2914,25,96,63
2915,25,95,63
2916,25,95,63
2917,25,95,63
2918,25,94,63
2919,25,94,63
2920,25,94,63
2921,25,94,63
2922,25,94,63
2923,25,94,63
2924,25,93,63
2925,25,93,63
2926,25,92,64
2927,25,92,64
2928,25,92,64
2929,25,92,64
2930,25,92,64
2931,25,92,64
2932,25,92,65
2933,25,93,65
2934,25,93,65
2935,25,92,66
2936,25,92,66
2937,25,92,66
2938,25,91,66
2939,25,90,66
2940,25,90,66
2941,25,90,65
2942,25,90,65
2943,25,90,65
2944,25,89,66
2945,25,89,66
2946,25,89,66
2947,25,89,66
2948,25,90,66
2949,25,90,66
2950,25,90,66
2951,25,90,66
2952,25,89,67
2953,25,89,67
2954,25,89,67
2955,25,90,67
2956,25,90,67
2957,25,90,67
2958,25,90,67
2959,25,89,68
2960,25,89,68
2961,25,89,68
2962,25,89,68
2963,25,89,68
2964,25,89,68
2965,25,90,67
2966,25,89,68
2967,25,88,69
2968,25,88,69
2969,25,88,69
2970,25,88,69
2971,25,88,69
2972,25,88,69
2973,24,89,69
2974,24,89,69
2975,24,89,69
2976,24,88,70
2977,24,88,70
2978,24,88,70
2979,24,88,70
2980,24,88,70
2981,24,88,70
2982,24,87,71
2983,24,87,71
2984,24,87,71
2985,24,87,71
2986,24,86,71
2987,24,86,71
2988,24,86,71
2989,24,86,72
2990,24,86,72
2991,24,86,72
2992,24,86,72
2993,24,86,72
2994,24,84,74
2995,24,85,74
2996,24,85,74
2997,24,84,75
2998,24,83,76
2999,24,83,76
3000,24,83,76
3001,24,83,76
3002,24,83,76
3003,24,83,76
3004,24,83,76
3005,24,83,76
3006,24,83,76
3007,24,83,76
3008,24,83,76
3009,24,83,75
3010,24,83,75
3011,24,82,75
3012,24,82,75
3013,24,82,75
3014,24,82,75
3015,24,82,75
3016,24,82,75
3017,24,82,74
3018,23,83,74
3019,23,85,74
3020,22,86,74
3021,22,86,74
3022,22,86,74
3023,22,86,74
3024,22,85,75
3025,22,85,75
3026,22,85,75
3027,22,85,75
3028,22,85,75
3029,22,85,75
3030,22,85,75
3031,22,84,76
3032,22,84,75
3033,22,84,75
3034,22,84,75
3035,22,83,76
3036,22,83,76
3037,22,83,76
3038,22,82,77
3039,22,82,77
3040,22,82,77
3041,22,82,77
3042,22,82,77
3043,22,82,77
3044,22,82,77
3045,22,81,78
3046,22,81,78
3047,22,81,78
3048,22,80,79
3049,22,80,79
3050,22,80,79
3051,22,80,78
3052,22,80,77
3053,22,80,77
3054,22,80,77
3055,22,79,76
3056,22,79,76
3057,22,79,76
3058,22,79,76
3059,22,79,76
3060,22,79,76
3061,22,79,76
3062,22,79,76
3063,22,78,77
3064,22,78,77
3065,22,78,77
3066,22,78,77
3067,22,78,77
3068,22,78,77
3069,22,79,77
3070,22,78,78
3071,22,78,78
3072,22,78,78
3073,22,78,78
3074,22,78,78
3075,22,78,77
3076,22,78,77
3077,22,78,77
3078,22,78,77
3079,22,78,77
3080,22,78,77
3081,22,78,77
3082,22,77,78
3083,22,77,78
3084,22,78,78
3085,22,78,78
3086,22,78,78
3087,22,78,78
3088,22,78,78
3089,22,78,78
3090,22,78,77
3091,22,77,78
3092,22,77,78
3093,22,77,78
3094,22,75,79
3095,22,75,79
3096,22,75,79
3097,22,75,79
3098,22,75,79
3099,22,74,80
3100,22,74,80
3101,22,74,80
3102,22,74,80
3103,22,73,81
3104,22,73,81
3105,22,73,81
3106,22,73,81
3107,22,74,81
3108,22,74,81
3109,22,74,80
3110,21,74,81
3111,21,74,81
3112,21,72,83
3113,21,71,84
3114,21,71,84
3115,21,71,84
3116,21,71,84
3117,21,70,85
3118,21,70,85
3119,21,70,85
3120,21,69,86
3121,21,69,86
3122,21,69,85
3123,21,69,85
3124,21,69,85
3125,21,69,85
3126,21,69,85
3127,21,69,85
3128,21,69,85
3129,21,69,85
3130,21,69,85
3131,21,69,85
3132,20,70,85
3133,20,70,84
3134,20,70,84
3135,20,70,84
3136,20,70,84
3137,20,70,84
3138,20,70,84
3139,20,70,84
3140,19,70,85
3141,19,69,86
3142,19,70,86
3143,19,71,86
3144,19,71,86
3145,19,71,86
3146,19,71,86
3147,19,71,86
3148,19,71,86
3149,19,71,86
3150,19,71,86
3151,19,71,86
3152,19,71,86
3153,19,71,86
3154,19,70,87
3155,19,69,87
3156,19,68,88
3157,19,68,88
3158,19,68,88
3159,19,68,88
3160,19,68,88
3161,19,68,88
3162,19,69,88
3163,19,68,89
3164,19,68,89
3165,19,68,89
3166,19,68,89
3167,19,68,89
3168,19,67,90
3169,19,67,90
3170,19,66,91
3171,19,66,91
3172,19,66,91
3173,19,66,91
3174,19,66,91
3175,19,66,91
3176,19,66,91
3177,19,65,92
3178,19,65,92
3179,19,65,92
3180,19,65,92
3181,19,64,92
3182,19,64,91
3183,19,64,91
3184,19,64,91
3185,19,64,91
3186,19,64,91
3187,19,64,91
3188,19,64,91
3189,19,63,92
3190,19,63,92
3191,19,63,92
3192,19,63,92
3193,19,62,93
3194,19,61,94
3195,19,62,94
3196,19,62,94
3197,19,62,94
3198,19,62,94
3199,19,62,94
3200,19,63,94
3201,19,63,94
3202,19,63,94
3203,19,63,94
3204,19,63,93
3205,19,62,94
3206,19,62,94
3207,19,62,94
3208,19,62,94
3209,19,62,94
3210,18,63,94
3211,18,63,94
3212,18,63,94
3213,18,63,94
3214,18,63,93
