Time_Frame,Grass,Prey,Hunter
9241,26,37,169
9242,26,36,170
9243,26,36,170
9244,26,36,170
9245,26,36,168
9246,26,36,168
9247,26,36,168
9248,26,36,168
9249,26,36,168
9250,26,35,168
9251,26,35,167
9252,26,35,166
9253,26,35,166
9254,26,35,166
9255,26,35,166
9256,26,34,166
9257,26,34,166
9258,26,35,166
9259,26,36,164
9260,26,36,164
9261,26,36,164
9262,26,36,164
9263,26,36,163
9264,26,36,163
9265,26,37,162
9266,26,36,162
9267,26,36,162
9268,26,36,162
9269,26,36,162
9270,26,36,162
9271,26,36,162
9272,26,35,162
9273,26,35,162
9274,26,35,162
9275,26,35,161
9276,26,35,161
9277,26,35,161
9278,26,34,161
9279,26,34,158
9280,26,34,158
9281,26,34,158
9282,26,34,157
9283,26,34,157
9284,26,33,157
9285,26,32,158
9286,26,32,158
9287,26,32,158
9288,25,33,158
9289,25,32,159
9290,25,32,159
9291,25,32,159
9292,25,32,159
9293,25,32,159
9294,25,32,158
9295,25,32,158
9296,25,32,158
9297,25,32,158
9298,25,32,158
9299,25,32,157
9300,25,32,157
9301,25,32,157
9302,25,32,157
9303,25,32,157
9304,25,32,157
9305,25,32,157
9306,25,32,157
9307,25,32,157
9308,25,32,155
9309,25,32,155
9310,25,32,155
9311,25,32,154
9312,25,31,155
9313,25,31,155
9314,25,31,155
9315,25,31,155
9316,25,31,155
9317,25,31,155
9318,25,31,155
9319,25,31,152
9320,25,31,151
9321,25,31,151
9322,25,31,150
9323,25,31,149
9324,25,31,149
9325,25,31,149
9326,25,31,149
9327,25,31,148
9328,25,31,148
9329,25,31,148
9330,25,31,148
9331,25,31,148
9332,25,31,148
9333,25,31,146
9334,25,31,146
9335,25,31,146
9336,25,31,144
9337,25,31,143
9338,25,31,142
9339,25,31,142
9340,25,30,143
9341,25,30,143
9342,25,30,142
9343,25,30,141
9344,25,30,140
9345,25,30,139
9346,25,30,139
9347,25,30,139
9348,25,30,139
9349,25,29,140
9350,25,29,138
9351,25,29,138
9352,25,28,138
9353,25,28,138
9354,25,28,137
9355,25,28,137
9356,25,27,138
9357,25,27,138
9358,25,27,138
9359,25,26,138
9360,25,26,138
9361,25,26,138
9362,25,26,138
9363,25,26,138
9364,25,26,137
9365,25,26,136
9366,25,26,136
9367,25,26,136
9368,25,26,135
9369,25,26,135
9370,25,26,135
9371,25,26,135
9372,25,26,135
9373,25,26,135
9374,25,26,135
9375,25,26,135
9376,25,26,135
9377,25,26,134
9378,25,26,134
9379,25,26,134
9380,25,25,135
9381,25,25,134
9382,25,25,134
9383,25,25,134
9384,25,25,133
9385,25,25,132
9386,25,25,132
9387,25,25,132
9388,25,25,132
9389,25,25,132
9390,25,25,132
9391,25,25,132
9392,25,25,132
9393,25,25,131
9394,25,25,130
9395,25,25,130
9396,25,25,130
9397,25,25,129
9398,25,24,130
9399,25,24,130
9400,25,24,130
9401,25,24,130
9402,25,24,130
9403,25,24,130
9404,25,24,130
9405,25,24,130
9406,25,24,130
9407,25,24,129
9408,25,24,129
9409,25,23,130
9410,25,23,130
9411,25,23,130
9412,25,23,129
9413,25,23,128
9414,25,23,128
9415,25,24,127
9416,25,24,126
9417,25,24,126
9418,25,24,126
9419,25,24,126
9420,25,24,126
9421,25,24,125
9422,25,24,124
9423,25,24,123
9424,25,24,123
9425,25,24,123
9426,25,24,120
9427,25,24,119
9428,25,24,119
9429,25,24,119
9430,25,24,119
9431,25,24,119
9432,25,24,119
9433,25,24,118
9434,25,24,117
9435,25,24,117
9436,25,24,117
9437,25,24,117
9438,25,24,116
9439,25,24,116
9440,25,24,116
9441,25,24,116
9442,25,24,114
9443,25,24,112
9444,25,25,112
9445,25,25,111
9446,25,25,111
9447,25,25,111
9448,25,25,111
9449,25,25,111
9450,25,25,111
9451,25,25,110
9452,25,25,110
9453,25,25,110
9454,25,25,110
9455,25,25,110
9456,25,25,110
9457,25,25,110
9458,25,25,110
9459,25,25,110
9460,25,25,108
9461,25,25,108
9462,25,25,108
9463,25,25,108
9464,25,25,108
9465,25,25,108
9466,25,25,108
9467,25,25,108
9468,25,25,108
9469,25,25,107
9470,25,25,107
9471,25,25,107
9472,25,25,107
9473,25,25,107
9474,25,25,107
9475,25,25,107
9476,25,25,107
9477,25,25,107
9478,25,25,107
9479,25,25,107
9480,25,25,107
9481,25,25,107
9482,25,25,107
9483,25,25,106
9484,25,25,105
9485,25,25,105
9486,25,25,105
9487,25,25,105
9488,25,25,105
9489,25,25,105
9490,25,25,105
9491,25,25,105
9492,25,25,105
9493,25,25,105
9494,25,25,104
9495,25,25,104
9496,25,25,104
9497,25,24,104
9498,25,24,104
9499,25,24,104
9500,25,24,104
9501,25,24,104
9502,25,24,104
9503,25,23,105
9504,25,23,104
9505,25,23,104
9506,25,23,104
9507,25,23,104
9508,25,23,104
9509,25,23,104
9510,25,23,103
9511,25,23,102
9512,25,23,101
9513,25,24,101
9514,25,24,101
9515,25,24,101
9516,25,24,101
9517,25,24,101
9518,25,24,101
9519,25,24,101
9520,25,23,102
9521,25,23,102
9522,25,23,102
9523,25,23,101
9524,25,23,100
9525,25,23,100
9526,25,23,99
9527,25,23,99
9528,25,23,99
9529,25,23,99
9530,25,23,99
9531,25,23,99
9532,25,23,99
9533,25,23,99
9534,25,23,99
9535,25,23,99
9536,25,23,98
9537,25,23,98
9538,25,23,98
9539,25,23,98
9540,25,23,98
9541,25,23,98
9542,25,23,98
9543,25,23,98
9544,25,23,98
9545,25,23,98
9546,25,23,97
9547,25,23,97
9548,25,23,97
9549,25,23,97
9550,25,23,97
9551,25,23,97
9552,25,22,98
9553,25,22,98
9554,25,21,99
9555,25,21,99
9556,25,21,99
9557,25,21,99
9558,25,21,99
9559,25,21,99
9560,25,21,98
9561,25,21,98
9562,25,21,97
9563,25,21,96
9564,25,21,96
9565,25,21,96
9566,25,21,96
9567,25,21,96
9568,25,21,95
9569,25,21,95
9570,25,21,94
9571,25,21,94
9572,25,21,94
9573,25,21,94
9574,25,21,93
9575,25,21,92
9576,25,21,92
9577,25,21,91
9578,25,21,91
9579,25,21,91
9580,25,21,91
9581,25,20,91
9582,25,20,91
9583,25,20,90
9584,25,20,90
9585,25,20,90
9586,25,20,89
9587,25,20,89
9588,25,20,89
9589,25,19,90
9590,25,19,90
9591,25,19,90
9592,25,19,90
9593,25,19,90
9594,25,19,89
9595,25,19,89
9596,25,19,88
9597,25,19,88
9598,25,19,88
9599,25,20,88
9600,25,20,88
9601,25,20,88
9602,25,20,88
9603,25,20,88
9604,25,20,88
9605,25,20,86
9606,25,20,86
9607,25,20,86
9608,25,20,86
9609,25,20,86
9610,25,20,86
9611,25,20,86
9612,25,20,86
9613,25,20,85
9614,25,20,85
9615,25,19,86
9616,25,19,85
9617,25,19,85
9618,25,19,85
9619,25,19,85
9620,25,20,84
9621,25,20,83
9622,25,19,83
9623,25,18,84
9624,25,18,84
9625,25,18,84
9626,25,18,84
9627,25,18,84
9628,25,18,84
9629,25,18,84
9630,25,18,84
9631,25,18,84
9632,25,18,84
9633,25,18,84
9634,25,17,84
9635,25,17,84
9636,25,17,83
9637,25,17,83
9638,25,17,83
9639,25,17,83
9640,25,16,84
9641,25,16,84
9642,25,16,84
9643,25,16,84
9644,25,16,84
9645,25,16,83
9646,25,16,83
9647,25,16,82
9648,25,16,82
9649,25,16,82
9650,25,15,82
9651,25,15,82
9652,25,15,82
9653,25,15,82
9654,25,15,81
9655,25,15,81
9656,25,15,81
9657,25,15,81
9658,25,15,81
9659,25,15,81
9660,25,15,80
9661,25,15,79
9662,25,15,79
9663,25,15,79
9664,25,15,78
9665,25,15,78
9666,25,15,77
9667,25,14,77
9668,25,14,76
9669,25,14,76
9670,25,14,76
9671,25,14,76
9672,25,14,76
9673,25,14,76
9674,25,14,76
9675,25,14,76
9676,25,14,76
9677,25,14,76
9678,25,14,76
9679,25,14,76
9680,25,14,76
9681,25,14,76
9682,25,14,76
9683,25,14,76
9684,25,14,76
9685,25,14,76
9686,25,14,76
9687,25,14,76
9688,25,14,76
9689,25,14,76
9690,25,14,76
9691,25,14,76
9692,25,14,76
9693,25,14,76
9694,25,14,76
9695,25,14,76
9696,25,14,76
9697,25,14,76
9698,25,14,76
9699,25,14,76
9700,25,14,76
9701,25,14,76
9702,25,14,76
9703,25,14,76
9704,25,14,76
9705,25,14,76
9706,25,14,76
9707,25,14,76
9708,25,14,76
9709,25,14,76
9710,25,14,76
9711,25,14,76
9712,25,14,76
9713,25,14,76
9714,25,14,76
9715,25,14,75
9716,25,14,75
9717,25,14,75
9718,25,14,75
9719,25,14,74
9720,25,14,74
9721,25,14,74
9722,25,14,74
9723,25,14,74
9724,25,14,72
9725,25,14,72
9726,25,14,72
9727,25,14,72
9728,25,14,72
9729,25,14,72
9730,25,13,73
9731,25,13,72
9732,25,13,71
9733,25,13,71
9734,25,13,71
9735,25,13,71
9736,25,13,71
9737,25,13,71
9738,25,13,71
9739,25,13,71
9740,25,13,71
9741,25,13,71
9742,25,13,71
9743,25,13,70
9744,25,13,70
9745,25,13,70
9746,25,13,70
9747,25,13,69
9748,25,13,69
9749,25,13,69
9750,25,13,69
9751,25,13,69
9752,25,13,69
9753,25,13,69
9754,25,13,69
9755,25,13,69
9756,25,13,69
9757,25,13,69
9758,25,13,69
9759,25,13,69
9760,25,13,69
9761,25,13,69
9762,25,13,68
9763,25,13,68
9764,25,13,68
9765,25,13,68
9766,25,13,68
9767,25,13,68
9768,25,13,68
9769,25,13,68
9770,25,13,68
9771,25,13,68
9772,25,13,68
9773,25,13,68
9774,25,13,68
9775,25,13,68
9776,25,13,68
9777,25,13,68
9778,25,13,68
9779,25,13,68
9780,25,13,68
9781,25,13,67
9782,25,13,67
9783,25,12,67
9784,25,12,67
9785,25,12,67
9786,25,12,66
9787,25,12,66
9788,25,12,65
9789,25,12,65
9790,25,12,65
9791,25,12,65
9792,25,12,65
9793,25,13,65
9794,25,13,65
9795,25,13,65
9796,25,13,63
9797,25,13,61
9798,25,13,60
9799,25,13,60
9800,25,13,60
9801,25,13,60
9802,25,13,60
9803,25,13,60
9804,27,13,60
9805,30,13,60
9806,31,12,61
9807,31,12,61
9808,31,12,61
9809,31,12,61
9810,31,12,61
9811,31,12,61
9812,31,12,61
9813,31,12,61
9814,31,12,61
9815,31,12,61
9816,31,12,61
9817,31,12,61
9818,31,12,61
9819,31,12,61
9820,31,12,61
9821,31,12,61
9822,31,12,61
9823,31,12,61
9824,31,12,61
9825,31,12,61
9826,31,12,61
9827,31,12,61
9828,31,12,61
9829,31,12,61
9830,31,12,61
9831,31,12,61
9832,31,12,61
9833,31,12,61
9834,31,12,61
9835,31,12,61
9836,31,11,62
9837,31,11,62
9838,31,11,62
9839,31,11,62
9840,31,11,62
9841,31,11,62
9842,31,11,62
9843,31,11,61
9844,31,11,60
9845,31,11,60
9846,31,11,59
9847,31,11,59
9848,31,10,60
9849,31,10,60
9850,31,10,60
9851,31,10,60
9852,31,10,60
9853,31,10,60
9854,31,10,60
9855,31,10,59
9856,31,10,59
9857,31,10,59
9858,31,10,59
9859,31,10,59
9860,31,10,59
9861,31,10,59
9862,31,10,59
9863,31,10,59
9864,31,10,59
9865,31,10,59
9866,31,10,59
9867,31,10,59
9868,31,10,59
9869,31,10,59
9870,31,10,59
9871,31,10,59
9872,31,10,59
9873,31,10,59
9874,31,10,59
9875,31,10,59
9876,31,10,58
9877,31,10,57
9878,31,10,57
9879,31,9,58
9880,31,9,58
9881,31,9,58
9882,31,9,57
9883,31,9,57
9884,31,9,57
9885,31,9,57
9886,31,9,57
9887,31,9,55
9888,31,9,55
9889,31,9,55
9890,31,9,54
9891,31,9,54
9892,31,9,54
9893,31,9,54
9894,31,9,54
9895,31,9,54
9896,31,9,54
9897,31,9,54
9898,31,9,54
9899,31,9,54
9900,31,9,54
9901,31,9,54
9902,31,9,53
9903,31,9,51
9904,31,9,51
9905,31,9,51
9906,31,9,51
9907,31,9,51
9908,31,9,51
9909,31,9,51
9910,31,9,51
9911,31,9,51
9912,31,9,51
9913,31,9,51
9914,31,9,51
9915,31,9,51
9916,31,9,50
9917,31,9,50
9918,31,9,50
9919,31,9,50
9920,31,9,50
9921,31,9,49
9922,31,9,49
9923,31,9,49
9924,31,9,49
9925,31,9,49
9926,31,9,49
9927,31,9,49
9928,31,9,49
9929,31,9,49
9930,31,9,49
9931,31,9,49
9932,31,8,50
9933,31,8,50
9934,31,8,50
9935,31,8,50
9936,31,8,50
9937,31,8,50
9938,31,8,50
9939,31,8,50
9940,31,8,50
9941,31,8,50
9942,31,8,49
9943,31,8,49
9944,31,8,49
9945,31,8,49
9946,31,8,49
9947,31,8,49
9948,31,8,49
9949,31,8,49
9950,31,8,49
9951,31,8,49
9952,31,7,50
9953,31,7,50
9954,31,7,50
9955,31,7,50
9956,31,7,50
9957,31,7,50
9958,31,7,50
9959,31,7,50
9960,31,7,50
9961,31,7,50
9962,31,7,50
9963,31,7,50
9964,31,7,50
9965,31,7,50
9966,31,7,50
9967,31,7,50
9968,31,7,50
9969,31,7,50
9970,31,7,50
9971,31,7,50
9972,31,7,50
9973,31,7,50
9974,31,7,50
9975,31,7,50
9976,31,7,50
9977,31,7,50
9978,31,7,49
9979,31,7,49
9980,31,7,49
9981,31,7,49
9982,31,7,49
9983,31,7,49
9984,31,7,49
9985,31,7,49
9986,31,7,49
9987,31,7,49
9988,31,7,49
9989,31,7,48
9990,31,7,48
9991,31,7,48
9992,31,7,47
9993,31,7,47
9994,31,7,46
9995,31,7,46
9996,31,7,46
9997,31,7,46
9998,31,7,46
9999,31,7,46
10000,31,7,46
10001,31,7,45
10002,31,7,45
10003,31,7,45
10004,31,7,45
10005,31,7,45
10006,31,7,45
10007,31,7,45
10008,31,7,45
10009,31,7,45
10010,31,7,45
10011,31,7,45
10012,31,7,45
10013,31,7,45
10014,31,7,45
10015,31,7,45
10016,31,7,45
10017,31,7,45
10018,31,7,45
10019,31,7,45
10020,31,7,44
10021,31,7,44
10022,31,6,45
10023,31,6,45
10024,31,6,45
10025,31,6,45
10026,31,6,45
10027,31,6,45
10028,31,6,45
10029,31,6,45
10030,31,6,45
10031,31,6,45
10032,31,6,44
10033,31,6,44
10034,31,6,43
10035,31,6,43
10036,31,6,43
10037,31,6,43
10038,31,6,43
10039,31,6,43
10040,31,6,43
10041,31,6,43
10042,31,6,43
10043,31,6,43
10044,31,6,43
10045,31,6,43
10046,31,6,43
10047,31,6,43
10048,31,6,43
10049,31,6,43
10050,31,6,42
10051,31,6,42
10052,31,6,42
10053,31,6,42
10054,31,6,42
10055,31,6,42
10056,31,6,41
10057,31,6,41
10058,31,6,41
10059,31,6,41
10060,31,6,41
10061,31,6,41
10062,31,6,41
10063,31,6,41
10064,31,6,41
10065,31,6,41
10066,31,6,40
10067,31,6,39
10068,31,6,39
10069,31,6,39
10070,31,6,39
10071,31,6,39
10072,31,6,39
10073,31,6,39
10074,31,6,39
10075,31,6,39
10076,31,6,39
10077,31,6,39
10078,31,6,39
10079,31,6,39
10080,31,6,39
10081,31,6,39
10082,31,6,39
10083,31,6,39
10084,31,6,39
10085,31,6,39
10086,31,6,39
10087,31,6,39
10088,31,6,39
10089,31,6,38
10090,31,6,38
10091,31,6,38
10092,31,6,38
10093,31,6,38
10094,31,6,38
10095,31,6,38
10096,31,6,38
10097,31,6,38
10098,31,6,38
10099,31,6,38
10100,31,6,37
10101,31,6,37
10102,31,6,37
10103,31,6,37
10104,31,6,37
10105,31,6,37
10106,31,6,37
10107,31,6,37
10108,31,6,37
10109,31,6,37
10110,31,6,37
10111,31,6,37
10112,31,6,37
10113,31,6,36
10114,31,6,36
10115,31,6,36
10116,31,6,36
10117,31,6,36
10118,31,6,35
10119,31,6,35
10120,31,6,35
10121,31,6,35
10122,31,6,35
10123,31,6,35
10124,31,6,35
10125,31,6,35
10126,31,6,35
10127,31,6,35
10128,31,6,35
10129,31,6,35
10130,31,6,35
10131,31,6,35
10132,31,6,35
10133,31,6,35
10134,31,6,35
10135,31,6,35
10136,31,6,35
10137,31,6,35
10138,31,6,35
10139,31,6,35
10140,31,6,34
10141,31,6,34
10142,31,6,34
10143,31,6,34
10144,31,6,34
10145,31,6,34
10146,31,6,34
10147,31,6,34
10148,31,6,33
10149,31,6,32
10150,31,6,32
10151,31,6,32
10152,31,6,31
10153,31,6,31
10154,31,6,31
10155,31,6,31
10156,31,6,31
10157,31,6,31
10158,31,6,31
10159,31,6,31
10160,31,6,30
10161,31,6,30
10162,31,5,31
10163,31,5,31
10164,31,5,31
10165,31,5,31
10166,31,5,31
10167,31,5,31
10168,31,5,31
10169,31,5,31
10170,31,5,31
10171,31,5,31
10172,31,5,31
10173,31,5,31
10174,31,5,31
10175,31,5,31
10176,31,4,31
10177,31,4,31
10178,31,4,31
10179,31,4,31
10180,31,4,31
10181,31,4,31
10182,31,4,30
10183,31,4,30
10184,31,3,31
10185,31,3,31
10186,31,3,31
10187,31,3,31
10188,31,3,31
10189,31,3,30
10190,31,3,30
10191,31,3,30
10192,31,2,30
10193,31,2,30
10194,31,2,30
10195,31,2,30
10196,31,2,30
10197,31,2,30
10198,31,2,30
10199,31,2,30
10200,31,2,30
10201,31,2,30
10202,31,2,30
10203,31,2,30
10204,31,2,30
10205,31,2,30
10206,31,2,30
10207,31,2,30
10208,31,2,30
10209,31,2,30
10210,31,2,30
10211,31,2,30
10212,31,2,30
10213,31,2,30
10214,31,2,30
10215,31,2,30
10216,31,2,30
10217,31,2,30
10218,31,2,30
10219,31,2,30
10220,31,2,30
10221,31,2,30
10222,31,2,30
10223,31,2,30
10224,31,2,30
10225,31,2,30
10226,31,2,30
10227,31,2,30
10228,31,2,30
10229,31,2,30
10230,31,2,30
10231,31,2,30
10232,31,2,30
10233,31,2,30
10234,31,2,30
10235,31,2,30
10236,31,2,30
10237,31,2,30
10238,31,2,30
10239,31,2,30
10240,31,2,30
10241,31,2,30
10242,31,2,30
10243,31,2,30
10244,31,2,30
10245,31,2,30
10246,31,2,30
10247,31,2,30
10248,31,2,30
10249,31,2,30
10250,31,2,30
10251,31,2,30
10252,31,2,30
10253,31,2,29
10254,31,2,29
10255,31,2,29
10256,31,2,29
10257,31,2,29
10258,31,2,29
10259,31,2,29
10260,31,2,29
10261,31,2,29
10262,31,2,29
10263,31,2,29
10264,31,2,29
10265,31,2,29
10266,31,2,29
10267,31,2,29
10268,31,2,29
10269,31,2,29
10270,31,2,29
10271,31,2,29
10272,31,2,29
10273,31,2,29
10274,31,2,29
10275,31,2,29
10276,31,2,29
10277,31,2,29
10278,31,2,29
10279,31,2,29
10280,31,2,29
10281,31,2,29
10282,31,2,29
10283,31,2,29
10284,31,2,29
10285,31,2,29
10286,31,2,29
10287,31,2,29
10288,31,2,29
10289,31,2,29
10290,31,2,29
10291,31,2,29
10292,31,2,29
10293,31,2,29
10294,31,2,29
10295,31,2,29
10296,31,2,29
10297,31,2,29
10298,31,2,29
10299,31,2,29
10300,31,2,29
10301,31,2,29
10302,31,2,29
10303,31,2,29
10304,31,2,29
10305,31,2,29
10306,31,2,29
10307,31,2,29
10308,31,2,29
10309,31,2,29
10310,31,2,29
10311,31,2,29
10312,31,2,29
10313,31,2,29
10314,31,2,29
10315,31,2,28
10316,31,2,28
10317,31,2,28
10318,31,2,28
10319,31,2,28
10320,31,2,28
10321,31,2,28
10322,31,2,28
10323,31,2,28
10324,31,2,28
10325,31,2,28
10326,31,2,28
10327,31,2,28
10328,31,2,28
10329,31,2,28
10330,31,2,28
10331,31,2,28
10332,31,3,28
10333,31,3,28
10334,31,3,28
10335,31,3,28
10336,31,3,28
10337,31,3,28
10338,31,3,28
10339,31,3,28
10340,31,3,28
10341,31,3,28
10342,31,3,28
10343,31,3,28
10344,31,3,28
10345,31,3,28
10346,31,3,27
10347,31,3,27
10348,31,3,27
10349,31,3,27
10350,31,3,27
10351,31,3,27
10352,31,3,27
10353,31,3,27
10354,31,3,27
10355,31,3,27
10356,31,3,27
10357,31,3,27
10358,31,3,27
10359,31,3,27
10360,31,3,27
10361,31,3,27
10362,31,3,27
10363,31,3,27
10364,31,3,27
10365,31,3,27
10366,31,3,27
10367,31,3,25
10368,31,3,25
10369,31,3,25
10370,31,3,25
10371,31,3,25
10372,31,3,25
10373,31,3,25
10374,31,3,25
10375,31,3,24
10376,31,3,24
10377,31,3,24
10378,31,2,23
10379,31,2,22
10380,31,2,22
10381,31,2,22
10382,31,2,22
10383,31,2,22
10384,31,2,22
10385,31,2,22
10386,31,2,20
10387,31,2,20
10388,31,2,20
10389,31,2,20
10390,31,2,20
10391,31,2,20
10392,31,2,20
10393,31,2,20
10394,31,2,20
10395,31,2,20
10396,31,2,20
10397,31,2,20
10398,31,2,20
10399,31,2,20
10400,31,2,19
10401,31,2,19
10402,31,2,19
10403,31,2,19
10404,31,2,19
10405,31,2,19
10406,31,2,19
10407,31,2,19
10408,31,2,19
10409,31,2,19
10410,31,2,19
10411,31,2,19
10412,31,2,19
10413,31,2,19
10414,31,2,19
10415,31,2,18
10416,31,2,18
10417,31,2,18
10418,31,2,18
10419,31,2,18
10420,31,2,18
10421,31,2,18
10422,31,2,18
10423,31,2,17
10424,31,2,17
10425,31,2,17
10426,31,2,17
10427,31,2,17
10428,31,2,17
10429,31,2,17
10430,31,2,17
10431,31,2,17
10432,31,2,17
10433,31,2,17
10434,31,2,17
10435,31,2,17
10436,31,2,17
10437,31,2,17
10438,31,2,17
10439,31,2,17
10440,31,2,17
10441,31,2,17
10442,31,2,17
10443,31,2,17
10444,31,2,17
10445,31,2,17
10446,31,2,17
10447,31,2,17
10448,31,2,16
10449,31,2,16
10450,31,2,16
10451,31,2,16
10452,31,2,16
10453,31,2,16
10454,31,2,16
10455,31,2,16
10456,31,2,16
10457,31,2,16
10458,31,2,16
10459,31,2,16
10460,31,2,16
10461,31,2,16
10462,31,2,16
10463,31,2,16
10464,31,2,16
10465,31,2,16
10466,31,2,16
10467,31,2,16
10468,31,2,16
10469,31,2,16
10470,31,2,16
10471,31,2,16
10472,31,2,16
10473,31,2,16
10474,31,2,16
10475,31,2,16
10476,31,2,16
10477,31,2,16
10478,31,2,16
10479,31,2,16
10480,31,2,16
10481,31,2,16
10482,31,2,16
10483,31,2,15
10484,31,2,15
10485,31,2,15
10486,31,2,15
10487,31,2,15
10488,31,2,15
10489,31,2,15
10490,31,2,15
10491,31,2,15
10492,31,2,15
10493,31,2,15
10494,31,2,15
10495,31,2,15
10496,31,2,15
10497,31,2,15
10498,31,2,15
10499,31,2,15
10500,31,2,15
10501,31,2,15
10502,31,2,15
10503,31,2,15
10504,33,2,15
10505,36,2,14
10506,37,2,14
10507,37,2,14
10508,37,2,14
10509,37,2,14
10510,37,2,14
10511,37,2,14
10512,37,2,14
10513,37,2,14
10514,37,2,14
10515,37,2,14
10516,37,2,14
10517,37,2,14
10518,37,2,14
10519,37,2,14
10520,37,2,14
10521,37,2,14
10522,37,2,13
10523,37,2,13
10524,37,2,13
10525,37,2,13
10526,37,2,13
10527,37,2,13
10528,37,2,13
10529,37,2,13
10530,37,2,13
10531,37,2,13
10532,37,2,13
10533,37,2,13
10534,37,2,13
10535,37,2,13
10536,37,2,13
10537,37,2,13
10538,37,2,12
10539,37,2,12
10540,37,2,12
10541,37,2,12
10542,37,2,12
10543,37,2,12
10544,37,1,12
10545,37,1,12
10546,37,1,12
10547,37,1,12
10548,37,1,12
10549,37,1,12
10550,37,1,12
10551,37,1,12
10552,37,1,12
10553,37,1,12
10554,37,1,12
10555,37,1,12
10556,37,1,12
10557,37,1,12
10558,37,1,12
10559,37,1,12
10560,37,1,11
10561,37,1,11
10562,37,1,11
10563,37,1,11
10564,37,1,11
10565,37,1,11
10566,37,1,11
10567,37,1,11
10568,37,1,11
10569,37,1,11
10570,37,1,11
10571,37,1,11
10572,37,1,10
10573,37,1,10
10574,37,1,10
10575,37,1,10
10576,37,1,10
10577,37,1,10
10578,37,1,10
10579,37,1,10
10580,37,1,10
10581,37,1,10
10582,37,1,10
10583,37,1,10
10584,37,1,10
10585,37,1,10
10586,37,1,10
10587,37,1,10
10588,37,1,10
10589,37,1,10
10590,37,1,10
10591,37,1,10
10592,37,1,10
10593,37,1,10
10594,37,1,10
10595,37,1,10
10596,37,1,10
10597,37,1,10
10598,37,1,9
10599,37,1,9
10600,37,1,9
10601,37,1,9
10602,37,1,9
10603,37,1,9
10604,37,1,9
10605,37,1,9
10606,37,1,9
10607,37,1,9
10608,37,1,9
10609,37,1,9
10610,37,1,9
10611,37,1,9
10612,37,1,9
10613,37,1,9
10614,37,1,9
10615,37,1,9
10616,37,1,9
10617,37,1,9
10618,37,1,9
10619,37,1,9
10620,37,1,9
10621,37,1,9
10622,37,1,9
10623,37,1,9
10624,37,1,9
10625,37,1,9
10626,37,1,9
10627,37,1,9
10628,37,1,9
10629,37,1,9
10630,37,1,9
10631,37,1,9
10632,37,1,9
10633,37,1,9
10634,37,1,9
10635,37,1,9
10636,37,1,9
10637,37,1,9
10638,37,1,9
10639,37,1,9
10640,37,1,9
10641,37,1,9
10642,37,1,9
10643,37,1,9
10644,37,1,9
10645,37,1,9
10646,37,1,9
10647,37,1,9
10648,37,1,9
10649,37,1,8
10650,37,1,8
10651,37,1,8
10652,37,1,8
10653,37,1,8
10654,37,1,8
10655,37,1,8
10656,37,1,8
10657,37,1,8
10658,37,1,8
10659,37,1,8
10660,37,1,8
10661,37,1,8
10662,37,1,8
10663,37,1,8
10664,37,1,8
10665,37,1,8
10666,37,1,8
10667,37,1,8
10668,37,1,8
10669,37,1,8
10670,37,1,8
10671,37,1,8
10672,37,1,8
10673,37,1,8
10674,37,1,8
10675,37,1,8
10676,37,1,8
10677,37,1,8
10678,37,1,8
10679,37,1,8
10680,37,1,8
10681,37,1,8
10682,37,1,8
10683,37,1,8
10684,37,1,8
10685,37,1,8
10686,37,1,8
10687,37,1,8
10688,37,1,8
10689,37,1,8
10690,37,1,8
10691,37,1,8
10692,37,1,8
10693,37,1,7
10694,37,1,7
10695,37,1,7
10696,37,1,7
10697,37,1,7
10698,37,1,7
10699,37,1,7
10700,37,1,7
10701,37,1,7
10702,37,1,7
10703,37,1,7
10704,37,1,7
10705,37,1,7
10706,37,1,7
10707,37,1,7
10708,37,1,7
10709,37,1,7
10710,37,1,7
10711,37,1,7
10712,37,1,7
10713,37,1,7
10714,37,1,7
10715,37,1,7
10716,37,1,7
10717,37,1,7
10718,37,1,7
10719,37,1,7
10720,37,1,7
10721,37,1,7
10722,37,1,7
10723,37,1,7
10724,37,1,7
10725,37,1,7
10726,37,1,7
10727,37,1,7
10728,37,1,7
10729,37,1,7
10730,37,1,7
10731,37,1,7
10732,37,1,6
10733,37,1,5
10734,37,1,5
10735,37,1,5
10736,37,1,5
10737,37,1,5
10738,37,1,5
10739,37,1,5
10740,37,1,5
10741,37,1,5
10742,37,1,5
10743,37,1,5
10744,37,1,5
10745,37,1,5
10746,37,1,5
10747,37,1,5
10748,37,1,5
10749,37,1,5
10750,37,1,5
10751,37,1,5
10752,37,1,5
10753,37,1,5
10754,37,1,5
10755,37,1,5
10756,37,1,5
10757,37,1,5
10758,37,1,5
10759,37,1,5
