Time_Frame,Grass,Prey,Hunter
5495,19,22,59
5496,19,22,59
5497,19,22,59
5498,19,21,60
5499,19,21,60
5500,19,21,60
5501,19,21,59
5502,19,21,59
5503,19,21,59
5504,19,21,59
5505,19,21,59
5506,19,20,60
5507,19,20,60
5508,19,20,60
5509,19,20,60
5510,19,20,60
5511,19,20,60
5512,19,20,60
5513,19,20,60
5514,19,20,60
5515,19,20,60
5516,19,19,61
5517,19,19,61
5518,19,19,61
5519,19,19,61
5520,19,19,61
5521,19,19,61
5522,19,19,60
5523,19,19,60
5524,19,19,60
5525,19,19,60
5526,19,19,60
5527,19,19,60
5528,19,19,60
5529,19,19,60
5530,19,19,60
5531,19,19,60
5532,19,19,60
5533,19,19,60
5534,19,19,60
5535,19,19,60
5536,19,19,60
5537,19,19,60
5538,19,19,60
5539,19,19,60
5540,19,19,59
5541,19,19,59
5542,19,19,59
5543,19,19,59
5544,19,19,59
5545,19,19,59
5546,19,18,60
5547,19,18,60
5548,19,18,60
5549,19,18,59
5550,19,19,59
5551,19,19,59
5552,19,19,59
5553,19,19,59
5554,19,19,59
5555,18,20,59
5556,17,22,59
5557,17,22,59
5558,17,22,59
5559,17,22,59
5560,17,22,59
5561,17,22,59
5562,17,22,59
5563,17,22,59
5564,17,21,60
5565,17,21,60
5566,17,21,60
5567,17,21,60
5568,17,21,60
5569,17,21,60
5570,17,21,60
5571,17,22,60
5572,17,22,60
5573,17,22,60
5574,17,21,61
5575,17,21,61
5576,17,21,61
5577,17,21,61
5578,17,21,60
5579,17,21,60
5580,17,21,60
5581,17,21,60
5582,17,21,60
5583,17,21,60
5584,17,21,60
5585,17,21,60
5586,17,21,60
5587,17,21,60
5588,17,21,60
5589,17,21,60
5590,17,21,60
5591,17,21,60
5592,17,21,60
5593,17,21,60
5594,17,21,60
5595,17,21,60
5596,17,21,60
5597,17,21,60
5598,17,21,60
5599,17,21,60
5600,17,20,61
5601,17,20,61
5602,19,20,61
5603,21,20,61
5604,27,20,61
5605,30,20,61
5606,31,20,61
5607,31,20,60
5608,31,20,60
5609,31,20,60
5610,31,20,60
5611,31,20,60
5612,31,20,60
5613,31,20,60
5614,31,20,60
5615,31,20,60
5616,31,20,60
5617,31,20,60
5618,30,21,60
5619,30,22,60
5620,30,22,59
5621,30,22,59
5622,30,22,58
5623,30,22,58
5624,30,22,58
5625,30,22,58
5626,30,22,58
5627,30,22,58
5628,30,22,58
5629,30,22,58
5630,30,22,58
5631,30,22,58
5632,30,22,58
5633,30,22,59
5634,30,22,59
5635,30,22,59
5636,30,23,59
5637,30,23,59
5638,30,23,59
5639,30,23,59
5640,30,23,59
5641,30,23,59
5642,30,23,59
5643,30,23,59
5644,30,23,59
5645,30,23,59
5646,30,23,59
5647,30,23,59
5648,30,23,59
5649,30,23,59
5650,30,23,59
5651,30,23,59
5652,30,23,59
5653,30,23,59
5654,30,23,59
5655,30,23,59
5656,30,23,59
5657,30,23,58
5658,30,23,57
5659,30,23,57
5660,30,23,57
5661,30,23,56
5662,30,23,56
5663,30,22,57
5664,30,22,57
5665,30,22,57
5666,30,22,56
5667,30,22,56
5668,30,22,56
5669,30,22,56
5670,30,22,56
5671,30,22,56
5672,30,22,56
5673,30,21,57
5674,30,21,57
5675,30,21,57
5676,30,21,57
5677,30,21,57
5678,30,21,57
5679,30,21,58
5680,30,21,58
5681,30,21,58
5682,30,21,58
5683,30,21,58
5684,30,21,58
5685,30,21,58
5686,30,21,58
5687,30,21,58
5688,30,21,58
5689,30,21,58
5690,30,21,58
5691,30,21,59
5692,30,21,58
5693,30,21,58
5694,30,20,59
5695,30,20,59
5696,30,20,59
5697,30,20,59
5698,30,20,59
5699,30,20,59
5700,30,20,59
5701,30,20,59
5702,30,20,59
5703,30,20,59
5704,30,20,59
5705,30,20,59
5706,30,20,59
5707,30,20,59
5708,30,20,59
5709,30,20,59
5710,30,20,59
5711,30,20,59
5712,30,20,59
5713,30,20,59
5714,30,20,59
5715,30,20,59
5716,30,20,59
5717,30,20,59
5718,30,20,59
5719,30,21,59
5720,30,21,59
5721,30,21,59
5722,30,21,59
5723,30,21,59
5724,30,21,59
5725,30,21,59
5726,30,21,59
5727,30,21,59
5728,30,21,59
5729,30,21,59
5730,30,21,59
5731,30,21,59
5732,30,21,59
5733,30,21,59
5734,30,21,59
5735,30,21,59
5736,30,21,59
5737,30,21,60
5738,30,21,61
5739,30,21,61
5740,30,21,61
5741,30,21,61
5742,30,21,61
5743,30,21,61
5744,30,21,61
5745,30,20,62
5746,30,20,62
5747,30,20,62
5748,30,20,62
5749,30,20,62
5750,30,20,62
5751,30,20,62
5752,30,20,62
5753,30,20,62
5754,30,20,62
5755,30,20,62
5756,30,20,62
5757,30,20,62
5758,30,20,62
5759,30,20,62
5760,30,20,62
5761,30,20,62
5762,30,20,63
5763,30,20,63
5764,30,20,63
5765,30,20,63
5766,30,20,63
5767,30,20,63
5768,30,19,64
5769,30,19,64
5770,30,19,64
5771,30,19,64
5772,30,19,64
5773,30,19,64
5774,30,19,64
5775,30,19,64
5776,30,19,64
5777,30,19,64
5778,30,19,64
5779,30,19,64
5780,30,19,64
5781,30,19,64
5782,30,19,64
5783,30,19,64
5784,30,19,64
5785,30,19,64
5786,30,19,64
5787,30,19,64
5788,30,19,64
5789,30,19,64
5790,30,19,64
5791,30,19,64
5792,30,19,66
5793,30,19,66
5794,30,19,66
5795,30,19,66
5796,30,19,66
5797,30,19,66
5798,30,19,66
5799,30,19,66
5800,30,19,66
5801,30,19,66
5802,30,19,66
5803,30,19,66
5804,30,19,65
5805,30,19,65
5806,30,19,65
5807,30,19,65
5808,30,19,65
5809,30,19,65
5810,30,19,65
5811,29,20,65
5812,28,23,64
5813,28,23,64
5814,28,23,64
5815,27,24,63
5816,27,24,63
5817,27,24,63
5818,27,24,63
5819,26,26,63
5820,26,25,64
5821,26,25,64
5822,26,25,64
5823,26,25,64
5824,26,25,64
5825,26,25,64
5826,26,25,64
5827,26,25,64
5828,26,25,64
5829,26,25,64
5830,26,25,64
5831,26,25,64
5832,26,25,64
5833,26,25,64
5834,26,25,63
5835,26,25,63
5836,26,25,63
5837,26,25,63
5838,26,25,63
5839,26,25,63
5840,26,25,62
5841,26,25,62
5842,26,25,62
5843,26,25,62
5844,26,25,62
5845,26,25,62
5846,26,25,62
5847,26,25,62
5848,26,25,62
5849,26,25,62
5850,26,25,62
5851,26,25,62
5852,26,25,62
5853,26,25,62
5854,26,25,62
5855,26,25,62
5856,26,25,62
5857,26,25,62
5858,26,25,61
5859,26,25,61
5860,26,24,62
5861,26,24,62
5862,26,24,62
5863,26,24,62
5864,26,24,61
5865,26,24,61
5866,26,24,60
5867,26,24,60
5868,26,23,61
5869,26,23,61
5870,26,23,60
5871,26,23,60
5872,26,23,61
5873,26,23,61
5874,26,23,61
5875,26,23,61
5876,26,23,60
5877,26,24,60
5878,26,24,60
5879,26,24,60
5880,26,24,60
5881,26,24,60
5882,26,24,60
5883,26,24,60
5884,26,23,61
5885,26,23,61
5886,26,23,61
5887,26,23,61
5888,26,23,60
5889,26,23,60
5890,26,23,59
5891,26,23,59
5892,26,23,59
5893,26,23,58
5894,26,23,58
5895,26,23,58
5896,26,22,59
5897,26,22,59
5898,26,22,59
5899,26,22,59
5900,26,22,59
5901,26,22,58
5902,26,22,58
5903,26,22,58
5904,26,22,58
5905,26,22,58
5906,26,22,58
5907,26,22,58
5908,26,22,58
5909,26,22,58
5910,26,22,58
5911,26,22,58
5912,26,22,58
5913,26,22,58
5914,26,22,58
5915,26,22,58
5916,26,22,58
5917,26,22,58
5918,26,22,58
5919,26,22,58
5920,26,22,58
5921,26,22,58
5922,26,22,58
5923,26,22,58
5924,26,22,58
5925,26,22,58
5926,26,22,58
5927,26,22,58
5928,26,22,58
5929,26,22,57
5930,26,22,57
5931,26,22,57
5932,26,22,57
5933,26,22,57
5934,26,22,57
5935,26,22,57
5936,26,22,57
5937,26,22,57
5938,26,22,57
5939,26,22,57
5940,26,22,57
5941,26,22,58
5942,26,23,58
5943,26,23,58
5944,26,23,58
5945,26,23,58
5946,26,23,58
5947,26,23,58
5948,26,23,58
5949,26,23,58
5950,26,23,58
5951,26,23,58
5952,26,23,58
5953,26,23,58
5954,26,23,58
5955,26,23,58
5956,26,23,58
5957,26,23,58
5958,26,23,58
5959,26,23,58
5960,26,23,58
5961,26,23,58
5962,26,23,58
5963,26,23,58
5964,26,23,58
5965,26,23,58
5966,26,23,58
5967,26,23,58
5968,26,23,58
5969,26,23,58
5970,26,23,58
5971,26,23,58
5972,26,23,58
5973,26,23,58
5974,26,23,58
5975,26,23,58
5976,26,23,58
5977,26,23,58
5978,26,23,58
5979,26,23,58
5980,26,23,57
5981,26,23,57
5982,26,24,57
5983,26,24,57
5984,26,24,56
5985,26,24,56
5986,26,24,56
5987,26,24,56
5988,26,24,56
5989,26,24,56
5990,26,24,56
5991,26,24,56
5992,26,24,56
5993,26,24,56
5994,26,24,56
5995,26,24,56
5996,26,24,56
5997,26,24,55
5998,26,24,55
5999,26,24,54
6000,26,24,54
6001,26,24,53
6002,26,24,53
6003,26,24,53
6004,26,24,53
6005,26,24,53
6006,26,24,53
6007,26,24,53
6008,26,24,53
6009,26,24,53
6010,26,24,53
6011,26,24,53
6012,26,24,53
6013,26,24,53
6014,26,24,53
6015,26,24,53
6016,26,24,53
6017,26,24,53
6018,26,24,53
6019,26,24,53
6020,26,24,53
6021,26,24,53
6022,26,24,53
6023,25,25,53
6024,25,25,53
6025,25,25,53
6026,25,25,53
6027,25,25,53
6028,25,25,53
6029,25,25,53
6030,25,25,53
6031,25,25,53
6032,25,25,52
6033,25,25,52
6034,25,25,52
6035,25,25,52
6036,25,25,52
6037,25,25,52
6038,25,25,52
6039,25,25,52
6040,25,25,52
6041,25,25,52
6042,25,26,52
6043,25,26,51
6044,25,26,51
6045,25,26,50
6046,25,26,50
6047,25,26,50
6048,25,26,50
6049,25,26,50
6050,25,26,50
6051,25,26,50
6052,25,26,50
6053,25,26,50
6054,25,26,50
6055,25,26,49
6056,25,26,49
6057,25,26,49
6058,25,26,49
6059,25,26,49
6060,25,26,49
6061,25,26,49
6062,25,26,49
6063,25,26,49
6064,25,26,49
6065,25,26,49
6066,25,26,49
6067,24,27,49
6068,24,27,49
6069,24,27,49
6070,24,27,49
6071,24,27,49
6072,24,27,49
6073,24,27,49
6074,24,27,49
6075,24,27,48
6076,24,27,48
6077,24,27,48
6078,24,27,48
6079,24,27,48
6080,24,27,48
6081,24,27,48
6082,24,27,46
6083,24,27,46
6084,24,27,46
6085,24,27,46
6086,24,27,46
6087,24,27,46
6088,24,27,46
6089,24,27,46
6090,24,27,46
6091,23,28,46
6092,22,30,46
6093,22,30,45
6094,22,29,45
6095,22,29,45
6096,22,29,45
6097,22,29,45
6098,22,29,45
6099,22,29,45
6100,22,29,45
6101,22,29,45
6102,22,29,45
6103,22,29,46
6104,22,29,46
6105,22,29,46
6106,22,29,46
6107,22,29,45
6108,22,29,45
6109,22,29,44
6110,22,29,43
6111,22,29,43
6112,22,29,43
6113,22,29,43
6114,22,29,43
6115,22,29,43
6116,22,29,43
6117,22,29,43
6118,22,29,43
6119,22,29,43
6120,22,30,43
6121,22,30,43
6122,22,30,42
6123,22,30,42
6124,22,30,42
6125,22,30,42
6126,22,30,42
6127,22,30,42
6128,22,30,42
6129,22,30,42
6130,22,30,42
6131,22,30,42
6132,22,30,42
6133,22,30,42
6134,22,30,42
6135,22,30,42
6136,22,30,42
6137,22,30,42
6138,22,29,43
6139,22,29,42
6140,22,29,42
6141,22,29,41
6142,22,29,41
6143,22,29,41
6144,22,29,41
6145,22,29,41
6146,22,29,41
6147,22,29,41
6148,22,29,41
6149,22,29,41
6150,22,29,41
6151,22,29,41
6152,22,29,41
6153,22,30,41
6154,22,30,41
6155,22,30,41
6156,22,30,41
6157,22,30,41
6158,22,30,41
6159,22,30,40
6160,22,30,40
6161,22,30,40
6162,22,30,40
6163,22,30,40
6164,22,30,40
6165,22,30,40
6166,22,30,40
6167,21,31,40
6168,21,31,40
6169,21,31,40
6170,21,31,40
6171,21,31,40
6172,21,31,40
6173,21,31,40
6174,21,31,40
6175,21,31,40
6176,21,31,39
6177,21,31,39
6178,21,31,39
6179,21,31,39
6180,21,31,39
6181,21,31,39
6182,21,31,39
6183,21,31,39
6184,21,31,39
6185,21,31,39
6186,21,31,39
6187,21,31,39
6188,21,31,39
6189,21,31,39
6190,21,31,39
6191,21,31,39
6192,21,31,39
6193,21,31,39
6194,21,31,39
6195,21,31,39
6196,21,31,39
6197,21,31,39
6198,21,31,39
6199,21,31,39
6200,21,31,39
6201,21,31,39
6202,21,30,40
6203,21,30,39
6204,21,29,40
6205,21,29,40
6206,21,29,40
6207,21,29,40
6208,21,29,40
6209,21,30,40
6210,21,30,40
6211,21,30,40
6212,21,30,40
6213,21,30,40
6214,21,30,40
6215,21,30,40
6216,21,30,40
6217,21,30,40
6218,21,30,40
6219,21,30,40
6220,21,30,40
6221,21,29,41
6222,21,28,42
6223,21,27,43
6224,21,27,43
6225,21,27,43
6226,21,27,43
6227,21,27,43
6228,21,27,43
6229,21,27,43
6230,21,27,43
6231,21,27,43
6232,21,27,43
6233,21,27,43
6234,21,27,43
6235,21,27,43
6236,21,27,43
6237,21,27,43
6238,21,27,43
6239,21,27,43
6240,21,27,43
6241,21,27,43
6242,21,27,43
6243,21,27,43
6244,21,27,43
6245,21,27,43
6246,21,27,43
6247,21,27,43
6248,21,27,43
6249,21,27,43
6250,21,27,43
6251,21,27,43
6252,21,27,43
6253,21,27,43
6254,21,27,43
6255,21,26,44
6256,21,26,44
6257,21,26,44
6258,21,26,44
6259,21,26,44
6260,21,26,44
6261,21,26,44
6262,21,26,43
6263,21,26,43
6264,21,26,43
6265,21,26,43
6266,21,26,43
6267,21,26,43
6268,21,26,43
6269,21,26,43
6270,21,26,43
6271,21,26,43
6272,21,26,43
6273,21,26,43
6274,20,27,43
6275,20,27,43
6276,20,27,43
6277,20,27,43
6278,20,27,43
6279,20,27,43
6280,20,27,43
6281,20,27,43
6282,20,27,43
6283,20,27,43
6284,20,27,43
6285,20,28,43
6286,20,28,43
6287,20,28,43
6288,20,28,43
6289,20,28,43
6290,20,28,44
6291,20,28,44
6292,20,28,44
6293,20,28,44
6294,20,28,44
6295,20,28,43
6296,20,27,44
6297,20,27,44
6298,20,28,44
6299,20,28,44
6300,20,28,44
6301,20,28,44
6302,22,28,44
6303,23,28,44
6304,27,28,44
6305,31,28,44
6306,32,28,44
6307,32,28,44
6308,32,28,44
6309,32,28,44
6310,32,28,44
6311,32,28,44
6312,32,28,44
6313,32,28,44
6314,32,28,44
6315,32,28,44
6316,32,28,44
6317,32,28,44
6318,32,29,44
6319,32,29,43
6320,32,29,43
6321,32,29,42
6322,32,29,42
6323,32,29,42
6324,32,29,42
6325,32,29,42
6326,32,29,42
6327,32,29,42
6328,32,29,42
6329,32,29,42
6330,32,29,42
6331,32,29,42
6332,32,29,42
6333,32,29,42
6334,32,29,42
6335,32,29,42
6336,32,29,41
6337,32,29,40
6338,32,28,41
6339,32,27,42
6340,32,27,42
6341,32,27,42
6342,32,27,42
6343,32,27,42
6344,32,27,42
6345,32,27,42
6346,32,27,42
6347,32,27,42
6348,32,27,42
6349,32,27,42
6350,32,27,42
6351,32,27,42
6352,32,27,42
6353,32,27,42
6354,32,27,42
6355,32,27,41
6356,32,27,41
6357,32,27,41
6358,32,27,41
6359,32,27,41
6360,32,27,41
6361,32,27,41
6362,32,27,41
6363,32,27,41
6364,32,27,41
6365,32,27,41
6366,32,27,41
6367,32,27,41
6368,32,27,41
6369,32,27,41
6370,32,27,41
6371,32,27,41
6372,32,27,41
6373,32,28,41
6374,32,28,41
6375,32,28,41
6376,31,29,41
6377,31,29,41
6378,31,29,41
6379,31,29,41
6380,31,29,41
6381,31,29,41
6382,30,30,41
6383,30,30,41
6384,30,31,41
6385,30,31,41
6386,30,31,41
6387,30,31,41
6388,30,31,41
6389,30,31,40
6390,30,31,40
6391,30,31,40
6392,30,31,40
6393,30,31,40
6394,29,32,40
6395,29,32,40
6396,29,32,40
6397,29,32,40
6398,29,32,40
6399,29,31,41
6400,28,31,42
6401,28,31,42
6402,28,32,42
6403,28,32,42
6404,28,31,43
6405,28,31,43
6406,28,31,43
6407,28,31,43
6408,28,31,43
6409,28,31,43
6410,28,31,43
6411,28,31,43
6412,28,31,43
6413,28,31,43
6414,28,31,43
6415,28,31,43
6416,28,31,43
6417,28,31,43
6418,28,31,43
6419,28,30,44
6420,28,30,44
6421,28,30,44
6422,28,30,44
6423,28,30,44
6424,28,30,44
6425,28,30,44
6426,28,30,44
6427,28,29,45
6428,28,29,45
6429,28,29,45
6430,28,28,46
6431,28,28,46
6432,28,28,46
6433,28,27,47
6434,28,27,47
6435,28,27,47
6436,28,27,47
6437,28,27,47
6438,28,27,47
6439,28,27,47
6440,28,27,47
6441,28,27,47
6442,28,27,47
6443,28,27,47
6444,28,27,47
6445,28,27,47
6446,28,27,47
6447,28,27,47
6448,28,27,47
6449,28,27,47
6450,28,27,47
6451,28,27,47
6452,28,27,47
6453,27,28,47
6454,27,28,46
6455,27,28,46
6456,26,29,46
6457,26,29,46
6458,26,29,46
6459,26,29,45
6460,26,29,45
6461,26,29,45
6462,26,29,45
6463,26,29,45
6464,26,29,45
6465,26,29,45
6466,26,29,45
6467,26,29,45
6468,26,29,45
6469,26,29,45
6470,26,29,44
6471,26,29,44
6472,26,29,44
6473,26,29,44
6474,26,29,43
6475,26,29,43
6476,26,29,43
6477,26,29,43
6478,26,29,43
6479,26,29,43
6480,26,29,43
6481,26,29,43
6482,26,29,43
6483,26,29,43
6484,26,29,43
6485,26,29,43
6486,26,29,43
6487,26,29,43
6488,26,29,43
6489,26,29,43
6490,26,29,43
6491,26,29,43
6492,26,29,42
6493,26,29,42
6494,26,29,42
6495,26,29,42
6496,26,29,42
6497,26,29,42
6498,26,29,42
6499,26,29,42
6500,26,29,42
6501,26,29,42
6502,26,29,42
6503,26,29,42
6504,26,29,42
6505,26,29,42
6506,26,29,42
6507,26,29,42
6508,26,29,42
6509,26,29,42
6510,26,29,42
6511,26,29,42
6512,26,28,43
6513,26,28,43
6514,26,28,43
6515,26,27,44
6516,26,27,44
6517,26,27,44
6518,26,27,43
6519,26,27,43
6520,26,27,43
6521,26,27,43
6522,26,26,43
6523,26,26,43
6524,26,26,43
6525,26,26,43
6526,26,26,43
6527,26,27,42
6528,26,29,42
6529,26,29,42
6530,26,29,42
6531,26,29,41
6532,26,29,41
6533,26,29,41
6534,26,29,41
6535,26,29,41
6536,26,29,41
6537,26,29,41
6538,26,29,40
6539,26,29,40
6540,26,29,40
6541,26,29,40
6542,26,29,40
6543,26,29,40
6544,26,29,40
6545,26,29,40
6546,26,29,40
6547,26,29,40
6548,26,29,39
6549,26,29,38
6550,26,29,38
6551,26,29,38
6552,26,29,38
6553,26,29,38
6554,26,29,38
6555,26,29,38
6556,26,29,38
6557,26,29,38
6558,26,29,38
6559,26,29,38
6560,26,29,38
6561,26,29,38
6562,26,29,38
6563,26,29,38
6564,26,29,38
6565,26,29,38
6566,26,30,38
6567,26,30,38
6568,26,30,38
6569,26,30,38
6570,26,30,38
6571,26,30,38
6572,26,30,38
6573,26,30,38
6574,26,30,38
6575,26,30,38
6576,26,30,38
6577,26,30,38
6578,26,30,38
6579,26,30,37
6580,26,30,37
6581,26,30,36
6582,26,30,36
6583,26,30,36
6584,26,30,36
6585,26,30,36
6586,26,30,36
6587,26,30,36
6588,26,30,36
6589,26,30,36
6590,26,30,36
6591,26,30,35
6592,26,30,35
6593,26,30,35
6594,26,30,35
6595,26,30,35
6596,26,30,35
6597,26,30,35
6598,26,30,35
6599,26,30,35
6600,26,30,35
6601,26,30,35
6602,26,30,35
6603,26,30,35
6604,26,30,35
6605,26,30,35
6606,26,30,35
6607,26,30,35
6608,26,30,35
6609,26,30,35
6610,26,30,35
6611,26,30,35
6612,25,31,35
6613,25,31,35
6614,25,31,35
6615,25,31,35
6616,25,31,35
6617,25,31,35
6618,25,31,35
6619,25,31,35
6620,25,31,35
6621,25,31,35
6622,25,31,35
6623,25,31,34
6624,25,31,34
6625,24,32,34
6626,23,34,34
6627,23,34,34
6628,23,34,34
6629,23,34,34
6630,23,34,34
6631,23,34,34
6632,23,34,34
6633,23,34,34
6634,23,34,34
6635,23,34,34
6636,23,34,34
6637,23,34,34
6638,23,34,34
6639,23,34,34
6640,23,34,34
6641,23,34,34
6642,23,34,34
6643,23,34,34
6644,23,34,34
6645,23,34,34
6646,23,34,33
6647,23,34,33
6648,23,34,33
6649,23,34,33
6650,23,34,33
6651,23,34,33
6652,23,34,33
6653,23,34,32
6654,23,34,32
6655,23,34,32
6656,23,34,32
6657,23,34,32
6658,23,34,32
6659,23,34,32
6660,23,34,32
6661,23,34,32
6662,23,34,32
6663,23,34,32
6664,23,34,32
6665,23,34,32
6666,23,34,32
6667,23,34,32
6668,23,34,32
6669,23,34,32
6670,23,34,32
6671,23,34,32
6672,23,34,32
6673,23,34,32
6674,23,34,32
6675,23,34,32
6676,23,34,32
6677,23,34,32
6678,23,34,32
6679,23,34,32
6680,23,34,32
6681,23,34,32
6682,23,34,32
6683,23,34,32
6684,23,32,33
6685,23,32,33
6686,23,32,33
6687,23,32,33
6688,23,32,33
6689,23,32,33
6690,23,32,31
6691,23,32,31
6692,23,32,31
6693,23,32,31
6694,23,32,31
6695,23,31,32
6696,23,31,32
6697,23,31,32
6698,23,31,31
6699,23,31,31
6700,23,31,31
6701,23,31,31
6702,23,31,31
6703,23,31,31
6704,23,31,31
6705,23,31,31
6706,23,31,31
6707,23,31,31
6708,23,31,31
6709,23,31,31
6710,23,31,31
6711,23,31,31
6712,23,31,31
6713,23,31,31
6714,23,31,31
6715,23,31,31
6716,23,31,31
6717,23,31,30
6718,23,31,30
6719,23,31,30
6720,23,31,30
6721,23,31,30
6722,23,31,30
6723,23,31,30
6724,23,31,30
6725,23,31,30
6726,23,31,30
6727,23,31,30
6728,23,31,30
6729,23,31,30
6730,23,31,30
6731,23,31,30
6732,23,31,30
6733,23,31,30
6734,23,31,30
6735,23,31,30
6736,23,31,30
6737,23,31,30
6738,23,31,30
6739,23,31,30
6740,23,31,30
6741,23,31,30
6742,23,31,30
6743,23,31,30
6744,23,31,30
6745,23,31,30
6746,23,31,30
6747,23,31,30
6748,23,31,30
6749,23,31,29
6750,23,31,29
6751,23,31,29
6752,23,31,29
6753,22,32,29
6754,21,34,29
6755,21,34,29
6756,21,34,29
6757,21,34,29
6758,21,34,29
6759,21,34,28
6760,21,34,28
6761,21,35,28
6762,21,34,28
6763,21,34,28
6764,21,34,28
6765,21,34,28
6766,21,34,28
6767,21,34,27
6768,21,34,27
6769,21,34,27
6770,21,34,27
6771,21,34,27
6772,21,34,27
6773,21,34,27
6774,21,34,27
6775,21,34,26
6776,21,34,26
6777,21,34,26
6778,21,34,26
6779,21,34,26
6780,21,34,25
6781,21,34,25
6782,21,34,25
6783,21,34,25
6784,21,34,25
6785,21,34,25
6786,21,34,25
6787,21,34,25
6788,21,34,25
6789,21,34,25
6790,21,34,25
6791,21,34,25
6792,21,34,25
6793,21,34,25
6794,21,34,25
6795,21,34,25
6796,21,34,25
6797,21,34,25
6798,21,34,25
6799,21,34,25
6800,21,34,25
6801,21,34,25
6802,21,34,25
6803,21,34,25
6804,21,34,25
6805,21,34,25
6806,21,34,25
6807,21,34,25
6808,21,34,25
6809,21,34,25
6810,21,34,25
6811,21,34,25
6812,21,33,26
6813,21,33,26
6814,21,33,26
6815,21,33,26
6816,21,33,26
6817,21,33,26
6818,21,33,26
6819,21,33,26
6820,21,33,26
6821,21,33,26
6822,21,33,26
6823,21,33,26
6824,21,33,26
6825,21,33,26
6826,21,33,25
6827,21,33,25
6828,21,33,25
6829,21,33,25
6830,21,33,25
6831,21,33,25
6832,21,33,25
6833,21,33,25
6834,21,33,25
6835,21,33,25
6836,21,33,25
6837,21,33,25
6838,21,33,25
6839,21,33,25
6840,21,33,25
6841,21,33,25
6842,21,33,25
6843,21,33,25
6844,21,33,25
6845,21,33,25
6846,21,33,25
6847,21,33,25
6848,21,33,25
6849,21,33,25
6850,21,33,25
6851,21,33,25
6852,21,33,25
6853,21,33,25
6854,21,33,25
6855,21,33,25
6856,21,33,25
6857,21,33,25
6858,21,33,25
6859,21,33,25
6860,21,33,25
6861,21,33,25
6862,21,33,25
6863,21,33,25
6864,21,33,25
6865,21,33,25
6866,21,33,25
6867,20,34,25
6868,20,34,25
6869,20,34,25
6870,20,34,25
6871,20,34,25
6872,20,34,25
6873,20,34,25
6874,20,35,25
6875,20,35,25
6876,20,35,25
6877,20,35,25
6878,20,35,25
6879,20,35,25
6880,20,35,25
6881,20,35,25
6882,20,35,25
6883,20,35,25
6884,20,35,25
6885,20,35,25
6886,20,35,25
6887,20,35,25
6888,20,35,25
6889,20,35,25
6890,20,35,25
6891,20,35,25
6892,20,35,25
6893,20,35,25
6894,20,35,25
6895,20,35,25
6896,20,35,25
6897,20,35,25
6898,20,35,25
6899,20,35,25
6900,20,35,24
6901,20,35,24
6902,20,35,24
6903,20,35,24
6904,20,35,24
6905,20,35,24
6906,20,35,24
6907,20,35,24
6908,20,34,25
6909,20,34,25
6910,20,34,25
6911,20,34,25
6912,20,34,25
6913,20,34,25
6914,20,34,25
6915,20,34,25
6916,20,34,25
6917,20,34,25
6918,20,34,25
6919,20,34,25
6920,20,34,25
6921,20,34,25
6922,20,34,25
6923,20,34,25
6924,20,34,25
6925,20,34,25
6926,20,34,25
6927,20,34,25
6928,20,34,25
6929,20,34,25
6930,20,34,25
6931,20,33,26
6932,20,33,26
6933,20,33,26
6934,20,33,26
6935,20,33,26
6936,20,33,26
6937,20,33,26
6938,20,33,26
6939,20,33,26
6940,20,33,26
6941,20,34,26
6942,20,34,26
6943,20,34,26
6944,20,34,26
6945,20,34,26
6946,20,34,26
6947,20,34,26
6948,20,34,26
6949,20,34,26
6950,20,34,26
6951,20,34,26
6952,20,34,26
6953,20,34,26
6954,20,34,26
6955,20,34,26
6956,20,34,26
6957,20,34,26
6958,20,34,26
6959,20,34,26
6960,20,34,26
6961,20,34,26
6962,20,34,26
6963,20,34,26
6964,20,34,26
6965,20,34,26
6966,20,34,26
6967,20,34,26
6968,20,35,26
6969,20,35,26
6970,20,35,26
6971,20,35,26
6972,20,35,26
6973,20,35,26
6974,20,35,25
6975,20,35,24
6976,20,35,24
6977,20,35,24
6978,20,35,24
6979,20,35,24
6980,20,35,24
6981,20,35,24
6982,20,35,24
6983,20,35,24
6984,20,35,24
6985,20,35,24
6986,20,35,24
6987,20,35,24
6988,20,35,24
6989,20,35,24
6990,20,35,24
6991,20,35,24
6992,20,35,24
6993,20,35,24
6994,20,35,24
6995,20,35,24
6996,20,35,24
6997,20,35,24
6998,20,35,24
6999,20,35,24
7000,20,35,24
7001,20,35,24
7002,22,35,24
7003,24,35,24
7004,26,35,24
7005,30,35,24
7006,32,35,24
7007,32,35,24
7008,32,36,24
7009,32,36,24
7010,32,36,24
7011,32,36,24
7012,32,36,24
7013,32,36,24
7014,32,36,24
7015,32,36,24
7016,32,36,23
7017,32,36,23
7018,32,36,23
7019,32,36,23
7020,32,36,23
7021,32,35,24
7022,32,35,24
7023,32,35,24
7024,32,35,24
7025,32,35,24
7026,32,35,24
7027,32,35,24
7028,32,35,23
7029,32,35,23
7030,32,35,23
7031,32,35,23
7032,32,35,23
7033,32,35,23
7034,32,35,23
7035,32,35,23
7036,32,35,23
7037,32,35,23
7038,32,35,23
7039,32,35,23
7040,32,35,23
7041,32,35,23
7042,32,35,23
7043,32,35,23
7044,32,35,23
7045,32,35,22
7046,32,35,22
7047,32,35,22
