Time_Frame,Grass,Prey,Hunter
5535,20,55,48
5536,20,55,48
5537,20,55,48
5538,20,55,48
5539,20,55,48
5540,20,55,48
5541,20,56,48
5542,20,56,48
5543,20,56,48
5544,20,56,48
5545,20,56,48
5546,20,56,48
5547,20,55,49
5548,20,55,49
5549,20,55,49
5550,20,55,49
5551,20,55,49
5552,20,55,49
5553,20,55,49
5554,20,55,49
5555,20,55,49
5556,20,55,49
5557,20,55,49
5558,20,55,49
5559,20,55,49
5560,20,55,49
5561,20,55,49
5562,20,55,49
5563,20,55,49
5564,20,55,49
5565,20,55,49
5566,20,55,49
5567,20,55,49
5568,20,55,49
5569,20,55,49
5570,20,55,49
5571,20,55,49
5572,20,55,49
5573,20,55,49
5574,20,55,49
5575,20,54,50
5576,20,54,50
5577,20,54,50
5578,20,54,50
5579,20,54,50
5580,20,54,50
5581,20,53,51
5582,20,53,50
5583,20,53,50
5584,20,53,50
5585,20,53,50
5586,20,51,52
5587,20,51,52
5588,20,51,52
5589,20,51,52
5590,20,51,52
5591,19,51,52
5592,19,51,52
5593,19,51,52
5594,19,51,52
5595,19,51,52
5596,19,51,52
5597,19,51,52
5598,19,51,52
5599,19,51,52
5600,19,51,52
5601,20,51,52
5602,24,51,52
5603,29,51,52
5604,28,54,52
5605,29,54,53
5606,29,53,54
5607,29,52,54
5608,29,52,54
5609,29,52,54
5610,29,52,54
5611,29,52,54
5612,29,51,55
5613,29,51,55
5614,29,51,55
5615,29,51,55
5616,29,51,55
5617,28,52,55
5618,27,54,55
5619,27,54,56
5620,27,54,56
5621,27,54,56
5622,27,54,56
5623,27,54,56
5624,27,54,56
5625,27,54,56
5626,27,54,56
5627,27,54,56
5628,27,54,56
5629,27,54,56
5630,27,53,57
5631,27,53,57
5632,27,53,57
5633,27,53,57
5634,27,53,57
5635,27,53,57
5636,27,53,57
5637,27,53,57
5638,27,52,58
5639,27,52,59
5640,27,53,59
5641,27,53,59
5642,27,53,59
5643,27,53,59
5644,27,53,59
5645,27,53,59
5646,27,53,59
5647,27,53,59
5648,27,53,59
5649,27,53,59
5650,27,53,59
5651,27,53,58
5652,27,53,58
5653,27,53,58
5654,27,53,58
5655,27,53,58
5656,27,53,58
5657,27,53,58
5658,27,53,58
5659,27,53,58
5660,27,53,58
5661,27,53,58
5662,27,53,58
5663,27,53,58
5664,27,53,58
5665,27,53,58
5666,27,53,58
5667,27,53,58
5668,27,53,58
5669,27,53,58
5670,27,53,58
5671,27,52,58
5672,27,52,58
5673,27,52,58
5674,27,52,58
5675,27,52,58
5676,27,52,57
5677,27,52,57
5678,27,52,57
5679,27,52,57
5680,27,52,57
5681,27,52,57
5682,27,52,57
5683,27,53,57
5684,27,53,57
5685,27,53,57
5686,27,53,57
5687,27,53,56
5688,27,53,56
5689,27,53,56
5690,27,53,56
5691,27,53,56
5692,27,53,56
5693,27,53,56
5694,27,53,56
5695,27,53,56
5696,27,53,56
5697,27,53,56
5698,27,53,55
5699,27,53,55
5700,27,53,55
5701,27,53,55
5702,27,53,54
5703,27,53,54
5704,27,53,54
5705,27,53,54
5706,27,53,53
5707,27,54,53
5708,27,54,53
5709,26,55,53
5710,25,56,53
5711,25,56,53
5712,24,57,53
5713,24,58,53
5714,24,58,53
5715,24,58,53
5716,24,58,53
5717,24,58,53
5718,24,58,53
5719,24,58,53
5720,24,59,53
5721,24,59,53
5722,24,59,53
5723,24,59,53
5724,24,59,53
5725,24,59,53
5726,24,59,53
5727,24,59,53
5728,24,59,53
5729,24,59,53
5730,24,59,53
5731,24,58,54
5732,24,58,54
5733,24,58,54
5734,24,58,54
5735,24,58,54
5736,24,58,54
5737,24,58,54
5738,24,58,54
5739,23,59,54
5740,23,59,54
5741,23,59,54
5742,23,59,54
5743,23,59,54
5744,23,59,53
5745,23,59,52
5746,23,58,53
5747,23,58,53
5748,23,58,52
5749,23,58,52
5750,22,59,52
5751,21,61,52
5752,21,61,52
5753,21,61,52
5754,21,61,52
5755,21,61,53
5756,21,61,53
5757,21,61,53
5758,21,61,53
5759,21,61,53
5760,21,60,54
5761,21,60,53
5762,21,60,53
5763,21,60,53
5764,21,60,52
5765,21,60,52
5766,21,60,52
5767,21,60,52
5768,21,60,52
5769,21,60,52
5770,21,60,52
5771,21,59,53
5772,21,59,53
5773,21,59,53
5774,21,60,53
5775,21,60,53
5776,21,60,53
5777,21,60,53
5778,21,60,53
5779,21,60,53
5780,21,60,53
5781,21,60,53
5782,21,60,53
5783,21,60,53
5784,21,60,53
5785,21,60,54
5786,21,61,54
5787,21,61,54
5788,21,61,54
5789,21,61,54
5790,21,61,54
5791,21,61,54
5792,21,61,54
5793,21,60,55
5794,21,61,55
5795,21,61,55
5796,21,61,55
5797,21,61,55
5798,21,61,55
5799,21,61,55
5800,21,61,55
5801,21,61,55
5802,21,61,55
5803,21,61,55
5804,21,61,55
5805,21,61,55
5806,21,61,55
5807,21,61,55
5808,21,61,55
5809,21,61,55
5810,21,61,55
5811,21,61,55
5812,21,61,55
5813,21,61,55
5814,21,61,55
5815,21,61,55
5816,21,60,56
5817,21,60,56
5818,21,60,56
5819,21,60,56
5820,21,60,56
5821,21,60,56
5822,21,61,56
5823,21,62,56
5824,21,62,55
5825,21,62,55
5826,21,63,55
5827,20,64,55
5828,20,64,54
5829,20,64,54
5830,20,64,54
5831,20,64,54
5832,20,64,54
5833,20,64,54
5834,20,64,54
5835,20,64,54
5836,20,64,54
5837,20,64,54
5838,20,64,54
5839,20,64,54
5840,20,64,54
5841,20,62,56
5842,20,62,56
5843,20,62,56
5844,20,61,56
5845,20,61,56
5846,20,61,56
5847,20,61,55
5848,20,60,55
5849,20,59,55
5850,20,58,56
5851,20,58,56
5852,20,58,56
5853,20,57,57
5854,20,57,57
5855,20,57,57
5856,20,57,57
5857,20,57,57
5858,20,57,57
5859,20,57,57
5860,20,56,58
5861,20,56,58
5862,20,56,58
5863,20,56,58
5864,20,56,58
5865,20,56,58
5866,20,56,58
5867,20,56,57
5868,20,56,56
5869,20,56,56
5870,20,56,56
5871,20,56,56
5872,20,56,56
5873,20,56,56
5874,20,55,57
5875,20,55,57
5876,20,56,57
5877,20,56,57
5878,20,55,58
5879,20,55,58
5880,20,55,58
5881,20,55,58
5882,20,55,58
5883,20,55,58
5884,20,55,58
5885,20,55,58
5886,20,55,58
5887,20,55,58
5888,20,55,58
5889,20,55,58
5890,20,55,58
5891,20,55,58
5892,20,55,58
5893,20,55,58
5894,20,56,58
5895,20,56,57
5896,20,56,57
5897,20,56,57
5898,20,56,57
5899,20,56,57
5900,20,56,57
5901,20,56,57
5902,20,56,57
5903,20,56,57
5904,20,56,57
5905,20,56,57
5906,20,55,57
5907,20,55,57
5908,20,55,57
5909,20,55,57
5910,20,55,57
5911,20,55,57
5912,20,55,57
5913,20,55,57
5914,20,55,57
5915,20,55,57
5916,20,55,57
5917,20,55,57
5918,20,55,56
5919,20,55,55
5920,20,55,55
5921,20,55,55
5922,20,55,55
5923,20,55,55
5924,20,55,55
5925,20,55,55
5926,20,55,55
5927,20,55,53
5928,20,55,53
5929,20,55,53
5930,20,55,53
5931,20,55,53
5932,20,55,52
5933,20,55,52
5934,20,55,52
5935,20,55,52
5936,20,55,52
5937,20,55,52
5938,20,55,52
5939,20,55,52
5940,20,55,52
5941,20,55,52
5942,20,55,52
5943,20,55,52
5944,20,55,52
5945,20,55,52
5946,20,55,52
5947,20,55,52
5948,20,55,51
5949,20,55,51
5950,20,55,51
5951,20,55,51
5952,20,55,51
5953,20,55,51
5954,20,55,51
5955,20,55,51
5956,20,55,51
5957,20,55,51
5958,20,55,51
5959,20,55,51
5960,20,55,51
5961,20,55,51
5962,20,55,51
5963,20,55,51
5964,20,55,51
5965,20,55,51
5966,20,57,51
5967,20,58,51
5968,20,58,51
5969,20,58,51
5970,20,58,51
5971,20,58,51
5972,20,58,51
5973,20,58,51
5974,20,57,51
5975,20,57,51
5976,20,57,51
5977,20,57,51
5978,20,56,52
5979,20,56,52
5980,20,55,53
5981,20,55,53
5982,20,56,53
5983,20,56,53
5984,20,56,53
5985,20,56,53
5986,20,56,53
5987,20,56,53
5988,20,56,54
5989,20,56,54
5990,20,56,54
5991,20,56,54
5992,20,56,54
5993,20,56,54
5994,20,56,54
5995,20,56,54
5996,20,56,54
5997,20,56,54
5998,20,57,54
5999,20,57,54
6000,20,57,54
6001,20,57,54
6002,20,57,54
6003,20,57,54
6004,20,57,54
6005,20,57,54
6006,20,57,54
6007,20,57,54
6008,20,57,54
6009,20,57,54
6010,20,57,54
6011,20,58,54
6012,20,58,54
6013,20,58,54
6014,20,58,54
6015,20,58,54
6016,20,58,54
6017,20,58,54
6018,20,58,54
6019,20,58,54
6020,20,58,54
6021,20,58,53
6022,20,58,53
6023,20,58,53
6024,20,58,53
6025,20,58,53
6026,20,57,54
6027,20,57,54
6028,20,57,54
6029,20,57,54
6030,20,57,54
6031,20,57,54
6032,20,57,54
6033,20,57,54
6034,20,57,54
6035,20,57,54
6036,20,57,54
6037,20,57,54
6038,20,57,54
6039,20,57,54
6040,20,58,54
6041,20,57,55
6042,20,57,55
6043,20,57,55
6044,20,57,55
6045,20,57,55
6046,20,57,55
6047,20,57,54
6048,20,57,54
6049,20,57,53
6050,20,58,53
6051,20,58,53
6052,20,57,54
6053,20,56,55
6054,20,56,55
6055,20,56,54
6056,20,56,54
6057,20,56,54
6058,20,56,54
6059,20,56,53
6060,20,56,53
6061,20,55,54
6062,20,55,54
6063,20,55,54
6064,20,55,54
6065,20,55,54
6066,20,54,55
6067,20,54,55
6068,20,54,55
6069,20,54,55
6070,20,54,55
6071,20,54,55
6072,20,54,55
6073,20,53,55
6074,20,53,55
6075,20,53,55
6076,20,53,55
6077,20,53,55
6078,20,53,55
6079,20,53,55
6080,20,53,55
6081,20,53,55
6082,20,53,55
6083,20,53,55
6084,20,52,56
6085,20,52,56
6086,20,52,56
6087,20,52,56
6088,20,52,55
6089,20,52,55
6090,20,52,54
6091,20,52,54
6092,20,52,54
6093,20,52,54
6094,20,52,54
6095,20,52,53
6096,20,52,52
6097,20,52,52
6098,20,54,52
6099,20,54,52
6100,20,54,52
6101,20,55,52
6102,20,55,52
6103,20,55,52
6104,20,55,52
6105,20,55,52
6106,20,55,52
6107,20,55,52
6108,20,55,52
6109,19,56,52
6110,19,57,52
6111,19,57,52
6112,19,57,52
6113,19,57,52
6114,19,57,52
6115,19,57,52
6116,19,57,53
6117,19,57,53
6118,19,57,53
6119,19,57,53
6120,19,57,53
6121,19,57,53
6122,19,57,53
6123,19,57,53
6124,19,57,53
6125,19,57,53
6126,19,57,53
6127,19,57,53
6128,19,57,53
6129,19,57,53
6130,19,57,53
6131,19,57,53
6132,19,57,53
6133,19,57,53
6134,19,57,53
6135,19,56,54
6136,19,56,54
6137,19,56,54
6138,19,57,54
6139,19,57,53
6140,19,57,53
6141,19,57,53
6142,19,57,53
6143,19,57,53
6144,19,57,53
6145,19,57,53
6146,19,57,53
6147,19,57,53
6148,19,57,53
6149,19,57,52
6150,19,58,52
6151,19,58,52
6152,19,58,52
6153,19,57,53
6154,19,57,53
6155,19,57,53
6156,19,57,53
6157,19,57,53
6158,19,57,52
6159,19,57,52
6160,19,57,52
6161,19,58,52
6162,19,58,52
6163,19,58,52
6164,19,58,52
6165,19,58,52
6166,18,59,52
6167,17,61,52
6168,17,61,52
6169,17,61,52
6170,17,61,52
6171,17,61,52
6172,17,61,52
6173,17,61,52
6174,17,61,52
6175,17,61,52
6176,17,61,52
6177,17,61,52
6178,17,61,52
6179,17,61,52
6180,17,62,52
6181,17,62,52
6182,17,62,52
6183,17,62,52
6184,17,62,52
6185,17,62,52
6186,17,62,52
6187,17,61,53
6188,17,61,53
6189,17,61,53
6190,17,61,53
6191,17,60,54
6192,17,60,54
6193,17,58,56
6194,17,58,56
6195,17,58,56
6196,17,58,56
6197,17,58,56
6198,17,58,55
6199,17,58,55
6200,17,58,55
6201,17,58,55
6202,17,58,55
6203,17,58,55
6204,17,58,55
6205,17,58,55
6206,17,58,55
6207,17,58,55
6208,17,58,55
6209,17,56,57
6210,17,56,57
6211,17,55,58
6212,17,55,58
6213,17,55,58
6214,17,55,58
6215,17,55,58
6216,17,55,58
6217,17,55,58
6218,17,55,58
6219,17,55,58
6220,17,55,58
6221,17,55,58
6222,17,55,58
6223,17,55,58
6224,17,55,58
6225,17,55,58
6226,17,55,58
6227,17,55,58
6228,17,55,58
6229,17,55,58
6230,17,55,58
6231,17,56,58
6232,17,56,58
6233,17,56,58
6234,17,56,58
6235,17,56,58
6236,17,56,58
6237,17,56,58
6238,17,56,58
6239,17,56,58
6240,17,56,58
6241,17,56,58
6242,17,56,58
6243,17,56,58
6244,17,56,58
6245,17,56,58
6246,17,56,58
6247,17,56,58
6248,17,56,58
6249,17,56,58
6250,17,56,58
6251,17,56,58
6252,17,56,58
6253,16,58,58
6254,16,59,58
6255,16,59,58
6256,16,59,58
6257,16,59,59
6258,16,59,59
6259,16,59,59
6260,16,59,59
6261,16,59,59
6262,16,59,59
6263,16,59,59
6264,16,59,59
6265,16,59,59
6266,16,59,59
6267,16,59,59
6268,16,59,59
6269,16,59,58
6270,16,59,58
6271,16,59,58
6272,16,59,58
6273,16,59,58
6274,16,59,58
6275,16,59,58
6276,16,59,59
6277,16,59,59
6278,16,59,59
6279,16,59,59
6280,16,59,59
6281,16,59,59
6282,16,59,59
6283,16,59,59
6284,16,59,59
6285,16,59,59
6286,16,59,59
6287,16,59,59
6288,16,59,59
6289,16,60,58
6290,16,60,58
6291,16,60,58
6292,16,60,58
6293,16,60,58
6294,16,60,58
6295,16,60,58
6296,16,60,58
6297,16,60,58
6298,16,60,58
6299,16,60,58
6300,16,60,57
6301,17,60,57
6302,21,60,56
6303,27,60,56
6304,29,60,56
6305,30,60,56
6306,30,60,56
6307,30,60,56
6308,30,60,56
6309,30,60,56
6310,30,60,56
6311,30,60,56
6312,30,60,56
6313,30,60,56
6314,30,60,56
6315,30,60,56
6316,30,60,56
6317,30,60,56
6318,30,60,56
6319,30,60,56
6320,30,60,56
6321,30,59,57
6322,30,58,58
6323,30,58,58
6324,30,58,58
6325,30,58,58
6326,30,58,58
6327,30,59,58
6328,30,59,58
6329,30,59,58
6330,30,59,58
6331,30,59,58
6332,30,60,58
6333,30,60,58
6334,30,60,58
6335,30,60,58
6336,30,60,58
6337,30,60,58
6338,30,60,58
6339,30,60,58
6340,30,60,57
6341,30,60,57
6342,30,60,57
6343,30,60,57
6344,30,60,57
6345,30,60,57
6346,30,60,56
6347,30,60,56
6348,30,60,55
6349,30,60,55
6350,30,60,55
6351,30,60,55
6352,30,59,56
6353,30,59,56
6354,30,59,56
6355,30,59,56
6356,30,59,56
6357,30,59,56
6358,30,58,57
6359,30,57,58
6360,30,57,58
6361,30,57,58
6362,30,57,57
6363,30,57,57
6364,30,57,56
6365,30,57,56
6366,30,56,56
6367,30,55,57
6368,30,55,57
6369,30,55,57
6370,30,55,57
6371,30,55,57
6372,30,55,57
6373,30,55,57
6374,30,56,57
6375,30,56,57
6376,30,56,57
6377,30,56,56
6378,30,56,56
6379,30,56,56
6380,30,55,57
6381,30,55,57
6382,30,55,57
6383,30,55,57
6384,30,55,57
6385,30,55,57
6386,30,55,57
6387,30,55,57
6388,30,55,57
6389,30,55,57
6390,30,55,57
6391,30,55,57
6392,30,55,57
6393,30,55,56
6394,30,55,56
6395,30,55,56
6396,30,55,55
6397,30,55,55
6398,30,55,55
6399,29,56,55
6400,29,56,55
6401,29,56,55
6402,29,56,55
6403,29,56,55
6404,29,56,55
6405,29,56,55
6406,29,56,55
6407,29,56,55
6408,29,56,55
6409,29,56,55
6410,29,56,55
6411,29,56,54
6412,29,55,55
6413,29,55,55
6414,29,55,55
6415,29,55,55
6416,29,55,55
6417,29,55,55
6418,29,55,55
6419,29,55,55
6420,29,55,55
6421,29,54,55
6422,29,53,56
6423,29,54,56
6424,29,54,56
6425,29,54,56
6426,28,55,56
6427,28,55,56
6428,28,55,56
6429,28,55,56
6430,28,55,56
6431,28,55,56
6432,28,54,56
6433,28,54,56
6434,28,54,56
6435,28,54,56
6436,28,54,56
6437,28,54,56
6438,28,55,56
6439,28,56,56
6440,28,56,55
6441,28,56,55
6442,28,56,55
6443,28,56,55
6444,28,56,55
6445,28,56,55
6446,28,56,55
6447,28,56,55
6448,28,56,55
6449,28,56,55
6450,28,55,56
6451,28,55,56
6452,28,55,56
6453,28,55,56
6454,28,55,56
6455,28,56,56
6456,28,56,56
6457,28,56,56
6458,28,57,56
6459,28,57,56
6460,28,57,56
6461,28,57,56
6462,28,57,56
6463,28,56,57
6464,28,56,57
6465,28,56,57
6466,28,56,57
6467,28,56,57
6468,28,56,57
6469,28,57,57
6470,28,56,58
6471,28,56,58
6472,28,55,59
6473,28,55,59
6474,28,54,59
6475,28,54,59
6476,28,54,59
6477,28,54,59
6478,28,54,59
6479,28,54,58
6480,28,54,59
6481,28,54,59
6482,28,54,59
6483,28,53,60
6484,28,53,60
6485,28,53,61
6486,28,53,61
6487,28,54,61
6488,28,54,61
6489,28,54,60
6490,28,54,60
6491,28,54,60
6492,28,54,60
6493,28,54,60
6494,28,54,60
6495,28,54,59
6496,28,54,59
6497,28,54,59
6498,28,54,59
6499,28,54,59
6500,28,54,59
6501,28,54,59
6502,28,54,59
6503,28,54,59
6504,28,54,59
6505,28,54,59
6506,28,54,59
6507,28,55,59
6508,28,55,59
6509,28,55,59
6510,28,55,58
6511,28,55,58
6512,28,55,58
6513,28,55,58
6514,28,55,58
6515,28,56,57
6516,28,56,56
6517,28,56,56
6518,28,56,56
6519,28,56,56
6520,28,55,57
6521,28,55,57
6522,28,55,57
6523,28,55,57
6524,28,55,57
6525,28,55,56
6526,28,55,55
6527,28,55,55
6528,28,55,55
6529,28,55,55
6530,28,55,55
6531,28,55,55
6532,28,55,55
6533,28,55,55
6534,28,55,55
6535,28,55,55
6536,28,55,55
6537,28,55,55
6538,28,55,55
6539,28,55,55
6540,28,55,55
6541,28,55,55
6542,28,55,55
6543,28,55,56
6544,28,55,56
6545,28,55,56
6546,28,55,56
6547,28,55,56
6548,28,55,56
6549,28,54,57
6550,28,54,57
6551,28,54,57
6552,28,54,57
6553,28,54,57
6554,28,54,57
6555,28,54,57
6556,28,54,57
6557,28,54,57
6558,28,54,57
6559,28,54,57
6560,28,54,57
6561,28,54,57
6562,28,55,57
6563,28,55,57
6564,28,55,57
6565,28,56,57
6566,28,56,57
6567,28,56,57
6568,28,56,57
6569,28,57,57
6570,28,57,57
6571,28,57,57
6572,28,57,57
6573,28,57,57
6574,28,57,57
6575,28,57,57
6576,28,57,57
6577,28,57,57
6578,28,57,57
6579,27,58,57
6580,27,58,57
6581,27,58,57
6582,27,58,57
6583,27,57,58
6584,27,57,58
6585,27,57,58
6586,27,57,58
6587,27,57,58
6588,27,58,58
6589,27,58,58
6590,27,58,58
6591,27,59,58
6592,27,59,58
6593,27,59,58
6594,27,59,58
6595,27,59,58
6596,27,59,58
6597,27,59,58
6598,27,59,58
6599,27,59,58
6600,27,58,59
6601,27,58,58
6602,27,58,58
6603,27,58,58
6604,27,58,58
6605,27,58,58
6606,27,58,58
6607,27,58,58
6608,27,58,58
6609,27,58,57
6610,27,58,57
6611,27,58,57
6612,26,59,57
6613,26,59,57
6614,26,59,57
6615,26,59,57
6616,26,57,58
6617,26,57,57
6618,26,57,57
6619,26,57,57
6620,26,57,57
6621,26,57,57
6622,26,56,58
6623,26,56,58
6624,26,56,58
6625,26,56,58
6626,26,56,58
6627,26,56,58
6628,26,55,59
6629,26,55,59
6630,26,55,59
6631,26,55,59
6632,26,56,59
6633,26,56,57
6634,26,56,57
6635,26,57,56
6636,26,57,56
6637,26,57,55
6638,26,57,55
6639,26,57,55
6640,26,57,55
6641,26,57,55
6642,26,57,55
6643,26,57,55
6644,26,57,55
6645,26,57,55
6646,26,57,55
6647,26,57,55
6648,26,57,54
6649,26,57,54
6650,26,57,54
6651,26,57,53
6652,26,57,53
6653,26,57,53
6654,26,57,53
6655,26,57,53
6656,26,57,53
6657,26,57,52
6658,26,57,52
6659,26,56,53
6660,26,56,53
6661,26,56,53
6662,26,56,53
6663,26,56,54
6664,26,56,54
6665,26,56,54
6666,26,56,54
6667,26,56,54
6668,26,56,54
6669,26,56,54
6670,26,56,54
6671,26,56,54
6672,26,56,54
6673,26,56,54
6674,26,56,54
6675,26,56,54
6676,26,55,55
6677,26,55,55
6678,26,55,55
6679,26,55,55
6680,26,55,55
6681,26,55,55
6682,26,55,55
6683,26,55,55
6684,26,55,55
6685,26,55,55
6686,26,55,55
6687,26,54,56
6688,26,54,56
6689,26,54,55
6690,26,54,55
6691,26,54,55
6692,26,54,55
6693,26,54,55
6694,26,54,55
6695,26,54,55
6696,26,54,55
6697,26,54,55
6698,26,54,55
6699,26,54,55
6700,26,54,55
6701,26,55,55
6702,26,55,55
6703,26,55,55
6704,26,55,55
6705,26,54,56
6706,26,54,56
6707,26,54,56
6708,26,54,56
6709,26,54,56
6710,26,54,56
6711,26,54,56
6712,26,54,55
6713,26,54,55
6714,26,54,55
6715,26,54,55
6716,26,54,55
6717,26,54,55
6718,26,54,55
6719,26,54,55
6720,26,54,55
6721,26,54,55
6722,26,54,55
6723,26,54,55
6724,26,54,55
6725,26,54,55
6726,26,54,55
6727,26,54,55
6728,25,55,54
6729,25,54,55
6730,25,54,55
6731,25,54,55
6732,25,54,55
6733,25,54,55
6734,25,54,54
6735,25,54,54
6736,25,54,54
6737,25,54,54
6738,25,54,54
6739,25,54,54
6740,25,54,54
6741,25,54,54
6742,25,54,53
6743,25,54,53
6744,25,54,53
6745,25,55,53
6746,25,55,53
6747,25,55,53
6748,25,55,53
6749,25,55,53
6750,25,56,53
6751,25,56,52
6752,25,56,52
6753,25,56,52
6754,25,56,52
6755,25,56,52
6756,25,56,52
6757,25,56,52
6758,25,57,52
6759,25,57,51
6760,25,57,51
6761,25,57,51
6762,25,56,52
6763,25,56,52
6764,25,56,52
6765,25,56,52
6766,25,56,52
6767,25,55,53
6768,25,55,53
6769,25,55,54
6770,25,55,54
6771,25,55,53
6772,25,55,53
6773,25,55,53
6774,25,55,53
6775,25,55,53
6776,25,54,54
6777,25,54,54
6778,25,54,54
6779,25,54,54
6780,25,54,54
6781,25,54,54
6782,25,54,54
6783,25,54,54
6784,25,54,54
6785,25,54,54
6786,25,54,54
6787,25,54,54
6788,25,54,54
6789,25,54,54
6790,25,55,54
6791,25,55,53
6792,25,55,53
6793,25,55,53
6794,25,55,53
6795,25,55,53
6796,25,54,54
6797,25,54,53
6798,25,54,53
6799,25,54,54
6800,25,54,54
6801,25,54,53
6802,25,54,53
6803,25,54,53
6804,25,54,53
6805,25,54,53
6806,25,54,53
6807,25,52,55
6808,25,52,55
6809,25,52,55
6810,25,51,56
6811,25,51,56
6812,25,51,56
6813,25,51,56
6814,25,51,56
6815,25,51,56
6816,25,51,56
6817,25,51,56
6818,25,51,56
6819,25,51,56
6820,25,51,56
6821,25,51,56
6822,25,51,56
6823,25,51,56
6824,25,51,56
6825,25,51,56
6826,25,51,56
6827,25,52,56
6828,25,52,56
6829,25,52,56
6830,25,52,56
6831,25,52,55
6832,25,52,55
6833,25,52,55
6834,25,52,55
6835,25,52,55
6836,25,52,54
6837,25,52,54
6838,25,52,54
6839,25,52,54
6840,25,52,54
6841,25,52,54
6842,25,52,54
6843,25,52,53
6844,25,52,53
6845,25,52,53
6846,25,52,53
6847,25,51,53
6848,25,50,54
6849,25,50,54
6850,25,50,54
6851,25,50,54
6852,25,50,54
6853,25,50,54
6854,25,50,54
6855,25,50,55
6856,25,50,55
6857,25,50,55
6858,25,50,55
6859,25,50,55
6860,25,50,55
6861,25,50,54
6862,25,50,54
6863,25,50,54
6864,25,50,54
6865,25,50,54
6866,25,50,54
6867,25,50,54
6868,25,50,54
6869,25,50,54
6870,25,50,54
6871,24,51,54
6872,24,51,54
6873,24,51,54
6874,24,51,54
6875,24,51,54
6876,24,51,54
6877,24,51,54
6878,24,51,54
6879,24,51,54
6880,24,51,54
6881,24,51,54
6882,24,51,54
6883,24,51,54
6884,24,51,54
6885,24,51,54
6886,24,51,54
6887,24,51,54
6888,24,51,54
6889,24,51,54
6890,24,51,54
6891,24,51,54
6892,24,51,54
6893,24,51,54
6894,24,50,54
6895,24,50,54
6896,24,49,55
6897,24,48,56
6898,24,48,56
6899,24,48,56
6900,24,48,56
6901,24,48,56
6902,24,48,56
6903,24,48,56
6904,24,47,57
6905,24,47,57
6906,24,47,57
6907,24,47,57
6908,24,47,57
6909,24,47,57
6910,24,47,57
6911,24,47,57
6912,24,47,57
6913,24,47,57
6914,24,47,57
6915,24,47,57
6916,24,47,57
6917,24,47,57
6918,24,47,57
6919,24,47,57
6920,24,47,57
6921,24,47,57
6922,24,47,57
6923,24,47,57
6924,24,47,57
6925,24,46,58
6926,24,46,58
6927,24,46,58
6928,24,46,58
6929,24,46,58
6930,24,46,58
6931,24,47,58
6932,24,46,59
6933,24,45,60
6934,24,45,60
6935,24,45,60
6936,24,45,60
6937,24,45,60
6938,24,45,60
6939,24,45,59
6940,24,44,60
6941,24,43,60
6942,24,43,60
6943,24,43,60
6944,24,43,60
6945,24,44,60
6946,24,44,60
6947,24,44,60
6948,24,44,60
6949,24,44,60
6950,24,44,60
6951,24,44,60
6952,24,44,60
6953,24,44,60
6954,24,44,60
6955,24,44,60
6956,24,44,60
6957,24,44,60
6958,24,45,60
6959,24,45,60
6960,24,44,61
6961,24,44,60
6962,24,44,60
6963,24,44,61
6964,24,44,61
6965,24,44,61
6966,24,44,61
6967,24,43,62
6968,24,43,61
6969,24,43,61
6970,24,43,61
6971,24,43,61
6972,24,43,61
6973,24,43,61
6974,24,43,61
6975,24,42,62
6976,24,42,62
6977,24,42,62
6978,24,42,62
6979,24,42,62
6980,24,42,62
6981,24,42,62
6982,24,42,62
6983,24,42,62
6984,24,42,62
6985,24,42,62
6986,24,42,62
6987,24,42,62
6988,24,42,62
6989,24,42,62
6990,24,42,61
6991,24,42,61
6992,24,42,61
6993,24,42,60
6994,24,42,60
6995,24,42,60
6996,23,43,60
6997,23,43,60
6998,23,43,60
6999,23,43,60
7000,23,43,60
7001,24,43,60
7002,28,43,60
7003,33,43,60
7004,35,43,60
7005,38,43,60
7006,38,43,60
7007,38,43,60
7008,38,43,60
7009,38,43,60
7010,38,43,60
7011,38,43,60
7012,38,43,60
7013,37,44,60
7014,36,46,60
7015,36,45,61
7016,36,45,61
7017,36,45,61
7018,36,45,60
7019,36,45,60
7020,36,45,60
7021,36,45,60
7022,36,45,60
7023,36,43,62
7024,36,43,62
7025,36,43,62
7026,36,43,62
7027,36,43,62
7028,36,43,62
7029,36,43,62
7030,36,43,62
7031,36,43,62
7032,36,43,62
7033,36,43,62
7034,36,43,62
7035,36,43,62
7036,36,43,61
7037,36,43,60
7038,36,43,60
7039,36,43,60
7040,36,43,60
7041,36,42,60
7042,36,42,60
7043,36,42,60
7044,36,42,60
7045,36,42,60
7046,36,42,60
7047,36,42,60
7048,36,42,60
7049,36,42,60
7050,36,42,60
7051,36,42,60
7052,36,42,60
7053,36,42,59
7054,36,42,59
7055,36,42,59
7056,36,42,59
7057,36,42,59
7058,36,41,60
7059,36,41,60
7060,36,41,60
7061,36,41,60
7062,36,41,60
7063,35,42,60
7064,35,42,60
7065,35,42,60
7066,35,42,60
7067,35,41,61
7068,35,41,61
7069,35,41,61
7070,35,41,61
7071,35,40,62
7072,35,40,62
7073,35,40,62
7074,35,39,63
7075,35,39,63
7076,35,39,63
7077,35,40,63
7078,35,40,63
7079,35,40,63
7080,35,39,64
7081,35,39,64
7082,35,39,64
7083,35,39,64
7084,35,39,64
7085,35,39,64
7086,35,40,64
7087,35,40,64
