Time_Frame,Grass,Prey,Hunter
5112,15,74,72
5113,15,74,72
5114,15,74,72
5115,15,74,72
5116,15,74,71
5117,15,73,72
5118,15,73,71
5119,15,72,72
5120,15,72,72
5121,15,72,72
5122,15,73,72
5123,15,73,72
5124,15,73,73
5125,15,73,73
5126,15,73,73
5127,15,73,73
5128,15,73,73
5129,15,73,73
5130,15,73,73
5131,15,73,73
5132,15,72,74
5133,15,72,74
5134,15,71,73
5135,15,71,73
5136,15,70,74
5137,15,70,74
5138,15,70,74
5139,15,70,74
5140,15,70,74
5141,15,70,74
5142,15,70,74
5143,15,70,74
5144,15,69,75
5145,15,69,75
5146,15,69,75
5147,15,69,75
5148,15,69,74
5149,15,69,74
5150,15,69,74
5151,15,70,74
5152,15,71,74
5153,15,71,74
5154,15,71,74
5155,15,71,74
5156,15,70,74
5157,15,70,74
5158,15,70,74
5159,15,70,73
5160,15,70,73
5161,15,70,73
5162,15,70,73
5163,15,70,73
5164,15,70,73
5165,15,70,73
5166,15,70,73
5167,15,70,73
5168,15,70,72
5169,15,70,72
5170,15,70,72
5171,15,70,72
5172,15,70,72
5173,15,70,71
5174,15,70,71
5175,15,70,71
5176,15,70,71
5177,15,70,71
5178,15,69,71
5179,15,69,71
5180,15,69,71
5181,15,69,71
5182,15,69,71
5183,15,69,71
5184,15,68,71
5185,15,68,71
5186,15,68,71
5187,15,68,70
5188,15,68,70
5189,15,68,70
5190,15,68,70
5191,15,67,70
5192,15,67,70
5193,15,68,70
5194,15,69,70
5195,15,69,70
5196,15,69,70
5197,15,69,70
5198,15,69,70
5199,15,69,70
5200,15,69,70
5201,15,69,70
5202,15,69,70
5203,15,69,70
5204,15,70,70
5205,15,70,70
5206,15,70,70
5207,15,70,70
5208,15,70,70
5209,15,70,70
5210,15,69,70
5211,15,69,70
5212,15,69,70
5213,15,69,70
5214,15,69,70
5215,15,69,70
5216,15,68,70
5217,15,68,70
5218,15,68,70
5219,15,68,69
5220,15,68,69
5221,15,68,68
5222,15,68,68
5223,15,68,68
5224,15,67,68
5225,15,67,68
5226,15,67,68
5227,15,66,69
5228,14,67,69
5229,14,67,69
5230,14,67,69
5231,14,67,69
5232,14,67,69
5233,14,67,69
5234,14,67,69
5235,14,67,69
5236,14,67,69
5237,14,67,69
5238,14,67,69
5239,14,67,69
5240,14,67,69
5241,14,67,69
5242,14,67,69
5243,14,67,69
5244,14,67,69
5245,14,67,69
5246,14,67,69
5247,14,66,70
5248,14,66,70
5249,14,66,69
5250,14,65,70
5251,14,65,70
5252,14,65,70
5253,13,66,70
5254,13,64,72
5255,13,65,72
5256,13,65,72
5257,13,64,73
5258,13,64,73
5259,13,64,73
5260,13,64,73
5261,13,64,72
5262,13,64,72
5263,13,64,72
5264,13,64,72
5265,13,64,71
5266,13,64,71
5267,13,64,71
5268,13,64,71
5269,13,64,71
5270,13,64,70
5271,13,64,69
5272,13,64,69
5273,13,64,69
5274,13,64,69
5275,13,63,68
5276,13,63,68
5277,13,63,68
5278,13,63,68
5279,13,63,68
5280,13,63,68
5281,13,63,68
5282,12,64,68
5283,12,64,68
5284,12,64,68
5285,11,65,68
5286,11,65,68
5287,11,64,68
5288,11,65,68
5289,11,64,69
5290,11,64,69
5291,11,65,69
5292,11,65,69
5293,11,65,69
5294,11,66,69
5295,11,66,69
5296,11,66,69
5297,11,66,69
5298,11,66,69
5299,11,66,69
5300,11,66,69
5301,11,66,69
5302,11,66,69
5303,11,66,69
5304,11,66,69
5305,11,66,69
5306,11,65,70
5307,11,64,71
5308,11,63,71
5309,11,64,71
5310,11,63,72
5311,11,63,72
5312,11,63,72
5313,11,63,72
5314,11,63,71
5315,11,63,71
5316,11,65,71
5317,11,65,71
5318,11,65,71
5319,11,65,71
5320,11,65,71
5321,11,65,71
5322,11,65,71
5323,11,65,71
5324,11,65,70
5325,11,64,70
5326,11,64,70
5327,11,65,70
5328,11,65,70
5329,11,65,69
5330,11,65,69
5331,11,65,68
5332,11,65,67
5333,11,65,67
5334,11,65,67
5335,11,65,67
5336,11,65,67
5337,11,66,67
5338,11,66,67
5339,11,66,67
5340,11,65,66
5341,11,64,66
5342,11,64,66
5343,11,64,65
5344,11,64,65
5345,11,65,65
5346,11,65,65
5347,11,65,65
5348,11,65,65
5349,11,65,65
5350,11,65,65
5351,11,65,64
5352,11,64,64
5353,11,64,64
5354,11,64,64
5355,11,66,64
5356,11,66,64
5357,11,66,64
5358,11,66,64
5359,11,66,64
5360,11,65,65
5361,11,65,65
5362,11,65,65
5363,11,65,65
5364,11,65,65
5365,11,65,65
5366,11,65,65
5367,11,65,65
5368,11,66,65
5369,11,66,65
5370,11,66,65
5371,11,66,65
5372,11,66,65
5373,11,66,65
5374,11,66,65
5375,11,66,65
5376,11,66,65
5377,11,67,65
5378,11,67,65
5379,11,67,65
5380,11,67,65
5381,11,67,65
5382,11,66,65
5383,11,66,65
5384,11,66,65
5385,11,66,65
5386,11,66,64
5387,11,66,64
5388,11,65,65
5389,11,65,65
5390,11,65,65
5391,11,65,65
5392,11,64,66
5393,11,64,66
5394,11,64,66
5395,11,64,66
5396,11,64,66
5397,11,63,67
5398,11,63,67
5399,11,63,67
5400,11,63,67
5401,11,63,67
5402,11,64,67
5403,11,64,67
5404,11,64,67
5405,11,64,66
5406,11,64,66
5407,11,65,65
5408,11,65,65
5409,11,65,65
5410,11,65,65
5411,11,65,64
5412,11,65,64
5413,11,65,64
5414,11,65,64
5415,11,65,64
5416,11,65,63
5417,11,65,63
5418,11,65,63
5419,11,65,63
5420,11,64,63
5421,11,64,63
5422,11,64,62
5423,11,63,63
5424,11,63,63
5425,11,63,63
5426,11,63,63
5427,11,63,63
5428,11,63,63
5429,11,63,62
5430,11,63,62
5431,11,63,62
5432,11,63,61
5433,11,63,61
5434,11,63,61
5435,11,64,61
5436,11,63,62
5437,11,63,62
5438,11,63,62
5439,11,63,62
5440,11,63,62
5441,11,63,62
5442,11,63,62
5443,11,63,62
5444,11,63,62
5445,11,62,62
5446,11,62,62
5447,11,62,62
5448,11,61,62
5449,11,61,61
5450,11,61,61
5451,11,61,61
5452,11,61,61
5453,11,61,61
5454,11,61,61
5455,11,61,61
5456,11,61,61
5457,11,61,61
5458,11,61,61
5459,11,61,61
5460,11,61,60
5461,11,61,60
5462,11,61,60
5463,11,61,60
5464,11,61,60
5465,11,61,60
5466,11,61,59
5467,11,61,59
5468,11,61,59
5469,11,61,59
5470,11,60,60
5471,11,60,60
5472,11,60,60
5473,11,60,60
5474,11,60,60
5475,11,60,60
5476,11,60,60
5477,11,60,60
5478,11,60,60
5479,11,60,60
5480,11,60,60
5481,11,60,60
5482,11,60,60
5483,11,60,60
5484,11,60,60
5485,11,60,59
5486,11,60,59
5487,11,60,59
5488,11,60,59
5489,11,60,59
5490,11,60,59
5491,11,58,60
5492,11,58,60
5493,11,58,60
5494,11,58,60
5495,11,58,60
5496,11,57,60
5497,11,57,60
5498,11,57,60
5499,11,57,60
5500,11,57,60
5501,11,57,60
5502,11,57,60
5503,11,57,60
5504,11,57,60
5505,11,57,58
5506,11,57,57
5507,11,57,57
5508,11,57,57
5509,11,57,56
5510,11,57,56
5511,11,57,56
5512,11,57,56
5513,11,57,56
5514,11,55,58
5515,11,55,58
5516,11,55,58
5517,11,55,58
5518,11,55,58
5519,11,55,58
5520,11,56,58
5521,11,56,58
5522,11,56,58
5523,11,56,58
5524,11,56,58
5525,11,56,58
5526,11,55,59
5527,11,55,59
5528,11,55,59
5529,11,55,59
5530,11,55,59
5531,11,55,59
5532,11,55,59
5533,11,55,59
5534,11,55,59
5535,11,55,59
5536,11,55,59
5537,11,55,60
5538,11,55,60
5539,11,55,60
5540,11,55,60
5541,11,55,60
5542,11,55,60
5543,11,55,60
5544,11,56,60
5545,11,57,60
5546,11,57,60
5547,11,57,60
5548,11,57,60
5549,11,57,60
5550,11,57,60
5551,11,57,60
5552,11,57,60
5553,11,57,59
5554,11,56,59
5555,11,56,59
5556,11,56,59
5557,11,56,59
5558,11,56,59
5559,11,57,59
5560,11,57,59
5561,11,57,59
5562,11,57,59
5563,11,57,59
5564,11,57,59
5565,11,57,59
5566,11,57,59
5567,11,57,59
5568,11,56,59
5569,11,56,59
5570,11,56,59
5571,11,56,59
5572,11,56,59
5573,11,56,59
5574,11,56,59
5575,11,56,59
5576,11,56,59
5577,11,56,59
5578,11,56,59
5579,11,56,59
5580,11,56,59
5581,11,55,60
5582,11,55,60
5583,11,55,59
5584,11,55,59
5585,11,55,59
5586,11,55,59
5587,11,55,59
5588,11,55,59
5589,11,55,59
5590,11,56,59
5591,11,56,59
5592,11,57,59
5593,11,56,60
5594,11,57,59
5595,11,57,59
5596,11,57,59
5597,11,56,60
5598,11,56,60
5599,11,56,60
5600,11,56,60
5601,13,57,60
5602,14,58,60
5603,16,58,60
5604,16,59,60
5605,19,59,60
5606,19,59,60
5607,19,59,59
5608,19,59,59
5609,19,59,59
5610,19,59,59
5611,19,58,60
5612,19,58,59
5613,19,58,59
5614,19,59,59
5615,19,59,59
5616,19,58,60
5617,19,58,60
5618,19,59,60
5619,19,58,61
5620,19,58,61
5621,19,58,61
5622,19,58,61
5623,19,58,61
5624,19,58,61
5625,19,58,61
5626,19,58,61
5627,19,58,61
5628,19,58,62
5629,19,58,62
5630,19,58,62
5631,19,58,62
5632,19,58,62
5633,19,57,63
5634,19,57,61
5635,19,57,61
5636,19,57,61
5637,19,57,61
5638,19,57,61
5639,19,57,61
5640,19,57,61
5641,19,57,61
5642,19,57,61
5643,19,57,61
5644,19,56,62
5645,19,56,62
5646,19,56,62
5647,19,56,62
5648,19,56,63
5649,19,56,63
5650,19,56,63
5651,19,56,63
5652,19,56,63
5653,19,56,62
5654,19,56,62
5655,19,56,62
5656,19,56,62
5657,19,54,63
5658,19,54,63
5659,19,54,63
5660,19,54,63
5661,19,54,63
5662,19,54,63
5663,19,54,63
5664,19,54,64
5665,19,54,64
5666,19,54,64
5667,19,54,64
5668,19,54,64
5669,19,54,63
5670,19,54,63
5671,19,53,64
5672,19,54,64
5673,19,54,64
5674,19,54,64
5675,19,55,64
5676,19,56,64
5677,19,56,64
5678,19,56,64
5679,19,57,64
5680,19,57,64
5681,19,57,64
5682,19,58,64
5683,19,57,65
5684,19,56,65
5685,19,55,66
5686,19,55,66
5687,19,55,66
5688,19,55,66
5689,19,55,66
5690,19,55,66
5691,19,55,66
5692,19,54,66
5693,19,54,66
5694,19,54,66
5695,19,54,66
5696,19,54,66
5697,19,54,66
5698,19,54,66
5699,19,53,67
5700,19,53,67
5701,19,53,66
5702,19,53,66
5703,19,53,66
5704,19,53,66
5705,19,53,66
5706,19,52,66
5707,19,52,66
5708,19,52,66
5709,19,52,66
5710,19,52,66
5711,19,52,66
5712,19,52,66
5713,19,52,66
5714,19,52,66
5715,19,52,66
5716,19,52,66
5717,19,51,65
5718,19,51,65
5719,19,51,65
5720,19,51,65
5721,19,51,65
5722,19,51,65
5723,19,51,65
5724,19,51,65
5725,19,51,65
5726,19,51,65
5727,19,51,65
5728,19,51,65
5729,19,51,64
5730,19,51,64
5731,19,51,64
5732,19,52,64
5733,19,52,64
5734,19,51,64
5735,19,51,64
5736,19,51,64
5737,18,51,65
5738,18,51,65
5739,18,51,64
5740,18,50,65
5741,18,50,65
5742,18,50,64
5743,18,50,64
5744,18,50,64
5745,18,50,64
5746,18,50,64
5747,18,50,64
5748,18,49,63
5749,18,49,63
5750,18,49,63
5751,18,49,63
5752,18,50,63
5753,18,50,63
5754,18,50,63
5755,18,50,63
5756,18,50,63
5757,18,50,63
5758,18,50,62
5759,18,50,62
5760,18,50,62
5761,18,50,62
5762,18,50,62
5763,18,50,62
5764,18,50,62
5765,17,51,62
5766,17,51,62
5767,17,51,61
5768,16,52,61
5769,16,52,61
5770,16,52,61
5771,16,52,60
5772,16,51,61
5773,16,51,61
5774,16,51,61
5775,16,51,61
5776,16,51,61
5777,16,51,60
5778,16,51,60
5779,16,51,60
5780,16,51,60
5781,16,51,60
5782,16,51,60
5783,16,51,60
5784,16,51,60
5785,16,51,60
5786,16,51,60
5787,16,51,60
5788,16,51,60
5789,16,51,59
5790,16,51,59
5791,16,51,59
5792,16,52,59
5793,16,52,59
5794,16,52,59
5795,16,52,59
5796,16,52,59
5797,16,52,59
5798,16,52,59
5799,16,52,59
5800,16,52,59
5801,16,52,59
5802,16,52,59
5803,16,52,59
5804,16,52,59
5805,16,52,59
5806,16,52,59
5807,16,52,59
5808,16,52,59
5809,16,52,59
5810,16,52,59
5811,16,51,61
5812,16,51,61
5813,16,51,61
5814,16,50,61
5815,16,50,61
5816,15,51,60
5817,15,51,60
5818,15,52,60
5819,15,53,60
5820,15,53,59
5821,15,53,59
5822,15,53,59
5823,15,53,59
5824,15,53,59
5825,15,54,59
5826,15,54,59
5827,15,54,59
5828,15,54,58
5829,15,54,58
5830,15,54,58
5831,15,54,58
5832,15,54,57
5833,15,54,57
5834,15,53,57
5835,15,53,57
5836,15,53,57
5837,15,53,57
5838,15,53,57
5839,15,53,57
5840,15,53,57
5841,15,53,57
5842,15,53,57
5843,15,53,57
5844,15,52,58
5845,15,52,58
5846,15,52,58
5847,15,53,58
5848,15,52,59
5849,15,52,59
5850,15,52,59
5851,15,52,59
5852,15,52,59
5853,15,52,59
5854,15,52,59
5855,15,52,60
5856,15,52,60
5857,15,52,60
5858,15,52,60
5859,15,52,60
5860,15,52,60
5861,15,52,59
5862,15,52,59
5863,15,52,59
5864,15,52,59
5865,15,52,59
5866,15,52,59
5867,15,52,59
5868,15,52,59
5869,15,52,59
5870,15,52,59
5871,15,52,59
5872,15,52,59
5873,15,52,59
5874,15,52,59
5875,15,52,59
5876,15,52,59
5877,15,52,59
5878,15,52,59
5879,15,51,59
5880,15,50,60
5881,15,50,60
5882,15,50,60
5883,15,50,60
5884,15,50,59
5885,15,50,59
5886,15,50,58
5887,15,50,58
5888,15,50,58
5889,15,50,59
5890,15,50,60
5891,15,50,60
5892,15,50,60
5893,15,49,61
5894,15,49,61
5895,15,49,61
5896,15,49,61
5897,15,49,61
5898,15,49,61
5899,15,49,61
5900,15,49,60
5901,15,48,59
5902,15,48,59
5903,15,47,60
5904,15,47,60
5905,15,47,60
5906,15,47,60
5907,15,47,60
5908,15,47,60
5909,15,47,60
5910,15,47,60
5911,15,47,60
5912,15,47,60
5913,15,47,60
5914,15,47,61
5915,15,47,61
5916,15,47,61
5917,15,47,61
5918,15,47,61
5919,15,47,61
5920,15,47,61
5921,15,47,61
5922,15,47,61
5923,15,47,61
5924,15,47,61
5925,15,47,61
5926,15,47,61
5927,15,47,61
5928,15,47,61
5929,15,47,61
5930,15,47,61
5931,15,47,61
5932,15,47,61
5933,15,47,61
5934,15,47,61
5935,15,47,61
5936,15,48,61
5937,15,48,61
5938,15,48,61
5939,15,48,61
5940,15,48,61
5941,15,48,60
5942,15,48,60
5943,15,48,60
5944,15,48,60
5945,14,49,60
5946,14,49,60
5947,14,49,60
5948,14,49,60
5949,14,49,59
5950,14,49,59
5951,14,49,58
5952,14,49,58
5953,14,48,59
5954,14,48,59
5955,14,48,59
5956,14,48,59
5957,14,48,59
5958,14,48,59
5959,14,48,59
5960,14,48,59
5961,14,48,59
5962,14,47,60
5963,14,46,61
5964,14,46,61
5965,14,46,61
5966,14,46,61
5967,14,46,61
5968,14,46,61
5969,14,46,61
5970,14,46,61
5971,14,46,60
5972,14,46,60
5973,14,46,60
5974,14,46,60
5975,14,46,60
5976,14,46,60
5977,14,46,59
5978,14,46,59
5979,14,46,59
5980,14,46,59
5981,14,45,60
5982,14,45,60
5983,14,45,60
5984,14,45,60
5985,14,45,60
5986,14,45,60
5987,14,45,60
5988,14,45,60
5989,14,45,60
5990,14,45,60
5991,14,45,59
5992,14,45,59
5993,14,45,59
5994,14,45,59
5995,14,45,59
5996,14,45,59
5997,14,45,59
5998,14,45,59
5999,14,45,59
6000,14,45,59
6001,14,45,59
6002,14,45,59
6003,14,45,59
6004,14,45,59
6005,14,45,59
6006,14,45,59
6007,14,44,59
6008,14,43,60
6009,14,43,60
6010,14,43,60
6011,14,43,60
6012,14,43,60
6013,14,43,60
6014,14,43,60
6015,14,43,60
6016,14,43,60
6017,14,43,60
6018,14,43,60
6019,14,42,61
6020,14,41,61
6021,14,40,61
6022,14,40,61
6023,14,40,61
6024,14,40,61
6025,14,39,62
6026,14,39,62
6027,14,39,61
6028,14,40,61
6029,14,40,60
6030,14,40,60
6031,14,40,60
6032,14,40,60
6033,14,40,60
6034,14,40,60
6035,14,40,59
6036,14,39,61
6037,13,40,61
6038,13,40,61
6039,13,41,61
6040,13,41,61
6041,13,41,61
6042,13,41,60
6043,13,41,60
6044,13,41,60
6045,13,41,59
6046,13,41,59
6047,13,41,59
6048,13,41,58
6049,13,41,58
6050,13,40,59
6051,13,40,59
6052,13,40,59
6053,13,40,59
6054,13,40,59
6055,13,40,59
6056,13,40,58
6057,13,40,58
6058,13,40,58
6059,13,40,58
6060,13,40,58
6061,13,40,58
6062,13,40,58
6063,13,40,58
6064,13,40,58
6065,13,40,58
6066,13,40,58
6067,13,40,58
6068,13,40,58
6069,13,40,58
6070,13,40,58
6071,13,40,58
6072,13,39,59
6073,13,39,59
6074,13,39,59
6075,13,39,59
6076,13,39,59
6077,13,39,59
6078,13,39,59
6079,13,39,59
6080,13,39,59
6081,13,39,59
6082,13,39,59
6083,13,39,59
6084,13,38,60
6085,13,38,60
6086,13,37,61
6087,13,37,61
6088,13,37,61
6089,13,37,61
6090,13,37,60
6091,13,37,60
6092,13,37,60
6093,13,37,60
6094,13,37,60
6095,13,37,60
6096,13,37,60
6097,13,37,60
6098,13,37,60
6099,13,37,59
6100,13,37,59
6101,13,37,59
6102,13,37,59
6103,13,37,59
6104,13,37,60
6105,13,37,60
6106,13,37,60
6107,13,37,60
6108,13,37,60
6109,13,37,60
6110,13,37,60
6111,13,37,60
6112,13,37,60
6113,13,37,60
6114,13,37,60
6115,13,37,60
6116,13,37,60
6117,13,37,60
6118,13,37,60
6119,13,37,60
6120,13,37,60
6121,13,37,60
6122,13,38,60
6123,13,38,60
6124,13,38,60
6125,13,38,60
6126,13,38,60
6127,13,38,59
6128,13,38,59
6129,13,38,59
6130,13,39,59
6131,13,39,59
6132,13,39,59
6133,13,39,57
6134,13,39,57
6135,13,39,58
6136,13,39,58
6137,13,39,58
6138,13,39,58
6139,13,39,58
6140,13,40,58
6141,13,40,58
6142,13,40,58
6143,13,40,58
6144,13,40,58
6145,13,40,57
6146,13,40,57
6147,13,40,57
6148,13,40,57
6149,13,40,57
6150,13,40,57
6151,13,40,57
6152,13,40,57
6153,13,40,57
6154,13,40,57
6155,13,40,57
6156,13,40,57
6157,13,40,57
6158,13,39,57
6159,13,39,56
6160,13,39,56
6161,13,40,56
6162,13,40,56
6163,13,40,56
6164,13,40,56
6165,13,40,55
6166,13,40,55
6167,13,40,55
6168,13,40,55
6169,13,40,55
6170,13,40,55
6171,13,40,55
6172,13,40,55
6173,13,40,55
6174,13,40,55
6175,13,40,55
6176,13,40,55
6177,13,40,55
6178,13,40,55
6179,13,40,55
6180,13,40,55
6181,13,40,55
6182,13,40,55
6183,13,40,55
6184,13,40,55
6185,13,40,55
6186,13,40,55
6187,13,40,55
6188,13,40,55
6189,13,39,55
6190,13,39,55
6191,13,39,55
6192,13,39,55
6193,13,39,55
6194,13,39,55
6195,13,39,55
6196,13,38,56
6197,13,38,56
6198,13,39,56
6199,13,39,56
6200,13,39,55
6201,13,39,55
6202,13,39,55
6203,13,39,55
6204,13,39,55
6205,13,39,55
6206,13,39,55
6207,13,39,55
6208,13,39,55
6209,13,39,55
6210,13,39,55
6211,13,39,55
6212,13,39,55
6213,13,39,55
6214,13,39,55
6215,13,39,55
6216,13,39,55
6217,13,39,55
6218,13,39,55
6219,13,39,55
6220,13,39,55
6221,13,39,55
6222,13,39,55
6223,13,39,55
6224,13,39,56
6225,13,39,56
6226,13,39,56
6227,12,39,56
6228,12,39,56
6229,12,39,56
6230,12,39,56
6231,12,39,56
6232,12,39,56
6233,12,39,56
6234,12,39,56
6235,12,39,56
6236,12,39,56
6237,12,39,56
6238,12,39,56
6239,12,39,56
6240,12,39,56
6241,12,39,56
6242,12,39,56
6243,12,39,56
6244,12,39,55
6245,12,39,54
6246,12,39,54
6247,12,39,54
6248,12,39,54
6249,12,39,54
6250,12,39,54
6251,12,39,54
6252,12,38,54
6253,12,38,54
6254,12,38,54
6255,12,38,54
6256,12,38,54
6257,12,38,54
6258,12,38,53
6259,12,38,53
6260,12,38,53
6261,12,38,53
6262,12,38,53
6263,12,38,53
6264,12,38,53
6265,12,38,53
6266,12,38,53
6267,12,38,52
6268,12,38,52
6269,12,38,52
6270,12,38,52
6271,12,38,52
6272,12,38,52
6273,12,38,52
6274,12,38,52
6275,12,38,52
6276,12,38,52
6277,12,38,52
6278,12,39,52
6279,12,39,52
6280,12,39,52
6281,12,39,52
6282,12,38,52
6283,12,38,52
6284,12,37,52
6285,12,36,52
6286,12,36,52
6287,12,36,52
6288,12,36,52
6289,12,36,52
6290,12,36,52
6291,12,36,52
6292,12,36,52
6293,12,36,52
6294,12,35,52
6295,12,35,52
6296,12,35,52
6297,12,35,52
6298,12,35,51
6299,12,35,51
6300,12,35,51
6301,14,35,51
6302,16,35,51
6303,17,35,51
6304,19,35,51
6305,22,35,51
6306,23,35,51
6307,23,35,51
6308,23,35,51
6309,23,34,51
6310,23,34,50
6311,23,34,50
6312,23,34,50
6313,23,34,50
6314,23,34,50
6315,23,34,50
6316,23,33,50
6317,23,33,50
6318,23,33,50
6319,23,33,50
6320,23,33,50
6321,23,33,50
6322,23,33,50
6323,23,33,50
6324,23,33,50
6325,23,33,50
6326,23,33,50
6327,23,33,50
6328,23,33,50
6329,23,33,50
6330,23,33,50
6331,23,33,50
6332,23,33,50
6333,23,33,50
6334,23,33,50
6335,23,33,50
6336,23,33,50
6337,23,32,49
6338,23,32,49
6339,23,32,49
6340,23,32,49
6341,23,32,49
6342,23,32,49
6343,23,33,49
6344,23,33,49
6345,23,33,49
6346,23,33,49
6347,23,33,48
6348,23,33,48
6349,23,33,48
6350,23,33,48
6351,23,33,48
6352,23,33,48
6353,23,33,48
6354,23,33,48
6355,23,32,48
6356,23,32,48
6357,23,32,48
6358,23,32,47
6359,23,32,47
6360,23,32,47
6361,23,32,47
6362,23,32,46
6363,23,32,46
6364,23,32,46
6365,23,32,46
6366,23,32,46
6367,23,31,47
6368,23,31,47
6369,23,31,47
6370,23,31,47
6371,23,31,47
6372,23,31,47
6373,23,31,46
6374,23,31,46
6375,23,31,46
6376,23,31,46
6377,23,32,46
6378,23,32,46
6379,23,32,46
6380,23,32,46
6381,23,32,46
6382,23,32,46
6383,23,32,45
6384,23,32,45
6385,23,32,45
6386,23,32,45
6387,23,32,45
6388,23,32,44
6389,23,32,44
6390,23,32,44
6391,23,32,44
6392,23,32,44
6393,23,32,44
6394,23,32,44
6395,23,32,44
6396,23,31,45
6397,23,31,45
6398,23,31,44
6399,23,31,44
6400,23,31,43
6401,23,31,43
6402,23,31,43
6403,23,31,43
6404,23,31,43
6405,23,31,43
6406,23,31,43
6407,23,30,43
6408,23,30,43
6409,23,30,43
6410,23,30,43
6411,23,30,43
6412,23,30,43
6413,23,30,43
6414,23,30,43
6415,23,30,43
6416,23,30,43
6417,23,30,43
6418,23,30,43
6419,23,30,43
6420,23,29,44
6421,23,29,44
6422,23,29,44
6423,23,28,45
6424,23,28,45
6425,22,29,44
6426,21,31,44
6427,21,31,44
6428,21,31,44
6429,21,31,44
6430,21,31,44
6431,21,31,44
6432,21,31,44
6433,21,31,44
6434,21,31,43
6435,21,31,43
6436,20,32,42
6437,20,32,42
6438,20,32,42
6439,20,32,42
6440,20,32,42
6441,20,32,42
6442,20,32,42
6443,20,33,42
6444,20,33,42
6445,20,33,42
6446,20,33,41
6447,20,33,41
6448,20,33,41
6449,20,33,41
6450,20,33,41
6451,20,33,41
6452,20,33,41
6453,20,33,41
6454,20,33,41
6455,20,33,41
6456,20,33,41
6457,20,33,41
6458,20,33,41
6459,20,33,41
6460,20,33,41
6461,20,33,41
6462,20,33,41
6463,20,33,41
6464,20,33,41
6465,20,33,40
6466,20,33,40
6467,20,34,40
6468,20,34,40
6469,20,34,40
6470,20,34,40
6471,20,34,40
6472,20,34,40
6473,20,34,40
6474,20,34,40
6475,20,34,40
6476,20,34,40
6477,20,34,40
6478,20,35,39
6479,20,35,39
6480,20,35,39
6481,20,35,39
6482,20,35,39
6483,20,35,39
6484,20,35,39
6485,20,35,39
6486,20,35,39
6487,20,35,39
6488,19,36,39
6489,19,36,38
6490,19,36,38
6491,19,36,38
6492,19,36,38
6493,19,36,38
6494,19,36,38
6495,19,36,38
6496,19,36,38
6497,19,36,36
6498,19,36,36
6499,19,36,36
6500,19,36,36
6501,19,36,36
6502,19,36,36
6503,19,36,36
6504,19,36,36
6505,19,36,36
6506,19,36,36
6507,19,36,36
6508,19,37,36
6509,19,37,36
6510,19,38,36
6511,19,38,36
6512,19,38,36
6513,19,38,35
6514,19,38,35
6515,19,38,35
6516,19,38,34
6517,19,38,34
6518,19,38,34
6519,19,38,33
6520,19,36,34
6521,19,36,34
6522,19,36,34
6523,19,36,34
6524,19,36,34
6525,19,36,34
6526,19,36,34
6527,19,36,33
6528,19,36,33
6529,18,37,33
6530,18,37,33
6531,18,37,33
6532,18,37,33
6533,18,37,33
6534,18,37,33
6535,18,37,33
6536,18,37,33
6537,18,37,33
6538,18,37,33
6539,18,37,33
6540,17,38,33
6541,17,38,33
6542,17,38,33
6543,17,38,33
6544,17,39,33
6545,17,38,33
6546,16,39,33
6547,16,39,33
6548,16,39,33
6549,16,39,33
6550,16,39,33
6551,16,39,33
6552,16,39,33
6553,16,39,33
6554,16,39,33
6555,16,39,33
6556,16,39,33
6557,16,39,33
6558,16,39,33
6559,16,38,33
6560,16,38,33
6561,16,38,33
6562,16,38,33
6563,16,38,33
6564,16,38,33
6565,16,38,33
6566,16,38,33
6567,16,38,34
6568,16,38,34
6569,16,38,34
6570,16,38,34
6571,16,38,34
6572,16,38,34
6573,16,38,34
6574,16,38,34
6575,16,38,34
6576,16,38,34
6577,16,38,34
6578,16,38,34
6579,16,38,34
6580,16,38,34
6581,16,38,34
6582,16,38,35
6583,16,38,35
6584,16,38,35
6585,16,38,35
6586,16,38,36
6587,16,38,36
6588,16,38,36
6589,16,38,36
6590,16,38,36
6591,16,38,36
6592,16,39,36
6593,16,39,36
6594,16,39,36
6595,16,39,36
6596,16,39,36
6597,16,39,37
6598,16,39,37
6599,16,39,36
6600,16,39,36
6601,16,38,36
6602,16,38,36
6603,16,38,36
6604,16,38,37
6605,16,38,37
6606,16,38,37
6607,16,38,36
6608,16,38,36
6609,16,38,36
6610,16,38,36
6611,16,38,35
6612,16,38,35
6613,16,38,35
6614,16,37,35
6615,16,38,35
6616,16,38,35
6617,16,38,35
6618,16,37,35
6619,16,37,35
6620,16,37,35
6621,16,37,35
6622,15,38,35
6623,15,38,35
6624,15,38,35
6625,15,38,35
6626,15,38,35
6627,15,38,35
6628,15,38,35
6629,15,38,35
6630,15,38,35
6631,15,38,35
6632,15,38,35
6633,15,38,35
6634,15,38,34
6635,15,38,34
6636,15,38,34
6637,15,38,34
6638,15,38,34
6639,15,38,34
6640,15,38,34
6641,15,38,34
6642,15,38,34
6643,15,38,34
6644,15,38,34
6645,15,37,35
6646,15,37,35
6647,15,37,35
6648,15,37,35
6649,15,37,36
6650,15,37,35
6651,15,36,36
6652,15,36,36
6653,15,36,36
6654,15,36,36
6655,15,36,36
6656,15,36,36
6657,15,37,36
6658,15,37,36
6659,15,37,36
6660,15,38,36
6661,15,38,36
6662,15,38,36
6663,15,38,36
6664,15,38,36
