Time_Frame,Grass,Prey,Hunter
6172,41,33,51
6173,41,33,51
6174,41,34,51
6175,41,34,51
6176,41,34,51
6177,41,34,51
6178,41,34,51
6179,41,34,51
6180,41,34,51
6181,41,34,49
6182,41,34,49
6183,41,34,49
6184,41,34,49
6185,41,34,49
6186,41,34,49
6187,41,34,49
6188,41,34,49
6189,41,34,49
6190,41,34,49
6191,41,35,49
6192,41,35,49
6193,41,35,49
6194,41,35,49
6195,41,35,49
6196,41,35,49
6197,41,35,49
6198,41,35,49
6199,41,35,49
6200,41,35,49
6201,41,35,49
6202,41,35,49
6203,41,35,49
6204,41,35,49
6205,41,35,49
6206,41,35,49
6207,41,35,49
6208,41,35,49
6209,41,35,49
6210,41,34,50
6211,41,34,50
6212,41,34,50
6213,40,35,50
6214,39,38,50
6215,39,38,50
6216,39,38,50
6217,39,38,50
6218,39,38,50
6219,39,38,50
6220,39,38,50
6221,39,38,50
6222,39,38,50
6223,39,38,50
6224,39,38,50
6225,39,38,50
6226,39,38,50
6227,39,38,50
6228,39,38,50
6229,39,38,50
6230,39,38,50
6231,39,38,50
6232,39,38,50
6233,39,38,50
6234,39,38,50
6235,39,38,50
6236,39,38,50
6237,39,38,50
6238,39,38,50
6239,39,38,50
6240,39,38,50
6241,39,38,50
6242,39,38,50
6243,39,38,50
6244,39,38,50
6245,39,38,51
6246,39,38,51
6247,39,38,51
6248,39,38,51
6249,39,38,51
6250,39,38,51
6251,39,38,51
6252,39,38,51
6253,39,38,51
6254,39,37,52
6255,39,37,52
6256,39,37,52
6257,39,37,52
6258,39,37,52
6259,39,37,52
6260,39,37,52
6261,39,36,53
6262,39,36,53
6263,39,37,53
6264,39,37,54
6265,39,37,54
6266,39,37,54
6267,39,37,54
6268,39,37,54
6269,39,37,54
6270,39,37,54
6271,39,36,55
6272,39,36,54
6273,39,36,54
6274,39,36,54
6275,39,36,54
6276,39,36,54
6277,39,36,54
6278,39,35,56
6279,39,35,55
6280,39,35,55
6281,39,35,55
6282,39,35,55
6283,39,35,55
6284,38,36,55
6285,38,36,55
6286,38,36,55
6287,38,36,55
6288,38,36,55
6289,38,36,55
6290,38,36,55
6291,38,36,55
6292,38,36,55
6293,38,36,55
6294,38,36,55
6295,38,36,55
6296,38,36,55
6297,38,36,55
6298,38,36,55
6299,38,36,55
6300,38,36,55
6301,40,36,55
6302,41,36,55
6303,50,36,55
6304,62,36,55
6305,67,36,55
6306,68,38,55
6307,68,38,55
6308,68,38,55
6309,68,38,55
6310,68,38,55
6311,68,38,55
6312,68,38,55
6313,68,37,56
6314,68,37,55
6315,68,37,55
6316,68,36,55
6317,68,36,55
6318,68,36,55
6319,68,36,55
6320,68,35,56
6321,68,36,56
6322,68,36,56
6323,68,36,56
6324,68,36,56
6325,68,36,56
6326,68,35,57
6327,68,36,57
6328,68,36,57
6329,68,36,56
6330,68,36,56
6331,68,36,56
6332,68,35,57
6333,68,35,57
6334,68,35,56
6335,68,35,56
6336,68,35,56
6337,68,35,56
6338,68,35,56
6339,68,35,56
6340,68,35,54
6341,68,34,55
6342,68,34,55
6343,68,34,55
6344,68,34,55
6345,68,34,55
6346,68,33,56
6347,68,33,56
6348,68,33,56
6349,68,33,56
6350,68,33,56
6351,68,33,56
6352,68,33,56
6353,68,34,56
6354,68,34,56
6355,68,34,56
6356,68,34,56
6357,68,34,56
6358,68,34,56
6359,67,35,55
6360,67,35,54
6361,67,35,54
6362,67,35,54
6363,67,35,54
6364,67,35,54
6365,67,35,54
6366,67,35,54
6367,67,35,54
6368,66,37,54
6369,66,37,54
6370,65,38,54
6371,65,38,54
6372,65,38,54
6373,65,38,55
6374,65,38,55
6375,64,39,55
6376,64,39,55
6377,64,39,55
6378,64,39,55
6379,64,39,55
6380,64,39,55
6381,64,39,55
6382,64,39,55
6383,64,39,55
6384,63,40,55
6385,63,40,55
6386,63,40,54
6387,63,41,54
6388,63,41,54
6389,63,42,54
6390,63,42,54
6391,63,42,54
6392,63,42,54
6393,63,42,54
6394,63,42,54
6395,63,42,53
6396,63,42,53
6397,63,42,53
6398,63,42,53
6399,63,42,53
6400,63,42,53
6401,63,42,52
6402,63,42,52
6403,63,42,52
6404,63,42,52
6405,63,42,52
6406,63,42,52
6407,63,42,51
6408,63,42,51
6409,63,42,51
6410,63,42,51
6411,63,42,51
6412,63,42,51
6413,63,42,51
6414,63,42,51
6415,63,42,51
6416,63,42,51
6417,63,42,51
6418,63,42,51
6419,63,42,51
6420,63,42,51
6421,63,42,51
6422,63,42,51
6423,63,42,50
6424,63,42,50
6425,63,42,50
6426,63,42,50
6427,63,42,50
6428,63,42,50
6429,63,42,50
6430,63,42,50
6431,63,42,50
6432,63,42,50
6433,63,42,50
6434,63,42,50
6435,63,42,50
6436,63,43,50
6437,63,42,51
6438,63,42,51
6439,63,42,51
6440,63,42,51
6441,63,42,51
6442,63,42,51
6443,63,42,51
6444,63,42,51
6445,63,42,51
6446,63,42,51
6447,63,42,51
6448,63,42,51
6449,63,42,51
6450,63,43,51
6451,63,43,51
6452,63,43,50
6453,63,43,49
6454,63,43,49
6455,63,44,48
6456,63,44,48
6457,63,44,48
6458,63,44,48
6459,63,44,48
6460,63,44,48
6461,63,44,48
6462,63,44,48
6463,63,44,48
6464,63,44,48
6465,62,45,48
6466,62,45,48
6467,62,45,47
6468,62,45,47
6469,62,45,47
6470,62,45,47
6471,62,45,47
6472,62,45,47
6473,62,45,46
6474,62,45,46
6475,62,45,45
6476,61,46,45
6477,60,48,45
6478,60,48,45
6479,60,48,45
6480,60,47,46
6481,60,47,46
6482,60,47,46
6483,60,49,46
6484,59,50,46
6485,59,50,46
6486,59,50,46
6487,59,50,46
6488,59,50,46
6489,59,50,46
6490,59,50,46
6491,59,50,46
6492,59,50,46
6493,59,50,46
6494,59,50,46
6495,59,49,46
6496,59,49,45
6497,59,49,45
6498,58,50,45
6499,57,52,45
6500,57,52,45
6501,57,52,45
6502,57,52,45
6503,57,52,45
6504,57,52,45
6505,57,52,45
6506,57,52,45
6507,57,52,45
6508,57,52,44
6509,57,52,44
6510,57,51,45
6511,57,51,45
6512,57,51,45
6513,57,51,45
6514,57,51,45
6515,57,51,45
6516,56,52,45
6517,55,54,45
6518,55,54,45
6519,55,54,45
6520,55,54,45
6521,55,54,45
6522,55,54,45
6523,55,54,45
6524,55,54,45
6525,55,54,45
6526,55,54,45
6527,55,54,45
6528,55,54,45
6529,54,55,45
6530,53,57,45
6531,53,57,45
6532,53,57,45
6533,53,57,45
6534,53,57,45
6535,53,57,45
6536,53,57,45
6537,53,57,45
6538,53,57,45
6539,53,57,45
6540,53,57,45
6541,53,57,45
6542,53,57,45
6543,53,58,45
6544,53,58,45
6545,53,58,45
6546,53,58,45
6547,53,58,45
6548,53,58,45
6549,53,58,45
6550,52,58,46
6551,52,58,46
6552,52,58,46
6553,52,58,46
6554,52,59,46
6555,51,60,46
6556,51,60,46
6557,51,60,46
6558,51,60,46
6559,50,61,46
6560,50,61,46
6561,50,61,46
6562,50,61,46
6563,50,62,46
6564,50,62,46
6565,50,62,45
6566,50,62,45
6567,50,62,45
6568,50,62,45
6569,50,62,45
6570,50,62,45
6571,50,62,45
6572,50,62,45
6573,50,62,45
6574,50,62,45
6575,50,62,45
6576,50,62,45
6577,50,62,45
6578,50,62,45
6579,50,62,45
6580,50,62,45
6581,49,63,45
6582,49,62,46
6583,49,62,46
6584,49,62,46
6585,49,63,46
6586,49,63,46
6587,49,63,45
6588,49,63,45
6589,49,63,45
6590,49,63,45
6591,49,62,46
6592,49,62,46
6593,49,62,46
6594,49,62,46
6595,49,62,46
6596,49,62,46
6597,49,62,46
6598,49,62,46
6599,49,62,46
6600,49,62,46
6601,49,62,45
6602,49,62,45
6603,49,61,46
6604,49,60,47
6605,49,60,47
6606,49,59,48
6607,49,59,48
6608,49,59,48
6609,49,59,47
6610,49,59,47
6611,49,60,47
6612,49,60,46
6613,49,60,45
6614,49,60,45
6615,49,60,45
6616,49,60,45
6617,49,60,45
6618,49,61,45
6619,49,61,45
6620,49,61,45
6621,49,62,45
6622,49,62,45
6623,49,62,45
6624,49,61,46
6625,49,61,46
6626,49,61,46
6627,49,61,46
6628,49,61,46
6629,49,61,46
6630,49,61,46
6631,49,61,46
6632,48,62,46
6633,48,62,46
6634,48,62,46
6635,48,62,45
6636,48,61,46
6637,48,61,46
6638,48,60,46
6639,48,60,45
6640,48,60,45
6641,48,60,45
6642,48,60,44
6643,48,60,44
6644,48,60,44
6645,48,59,45
6646,48,59,45
6647,48,59,44
6648,48,59,44
6649,48,59,44
6650,48,58,45
6651,48,56,47
6652,48,56,47
6653,48,56,47
6654,48,57,47
6655,48,57,47
6656,48,57,47
6657,48,57,47
6658,48,57,47
6659,48,57,47
6660,48,57,47
6661,48,57,47
6662,48,57,47
6663,48,57,47
6664,48,57,47
6665,48,57,47
6666,48,57,47
6667,48,57,47
6668,48,57,47
6669,48,57,47
6670,48,57,47
6671,48,57,47
6672,48,57,47
6673,48,57,47
6674,48,57,47
6675,48,57,47
6676,48,57,47
6677,48,56,48
6678,48,56,47
6679,48,56,47
6680,48,56,46
6681,48,56,46
6682,48,56,46
6683,48,57,46
6684,48,57,46
6685,48,57,46
6686,48,57,46
6687,48,58,46
6688,48,58,46
6689,48,58,46
6690,48,58,46
6691,48,58,46
6692,48,58,46
6693,48,58,46
6694,48,58,46
6695,48,57,47
6696,48,57,47
6697,48,57,46
6698,48,57,46
6699,48,57,46
6700,48,57,46
6701,48,58,46
6702,48,58,46
6703,48,58,46
6704,48,59,46
6705,48,60,46
6706,48,60,46
6707,48,60,46
6708,48,59,46
6709,48,59,46
6710,48,59,46
6711,48,59,46
6712,48,59,45
6713,48,59,45
6714,48,59,45
6715,48,59,45
6716,48,59,45
6717,48,59,45
6718,48,59,45
6719,48,59,45
6720,48,59,45
6721,48,59,45
6722,48,59,45
6723,48,59,45
6724,48,59,45
6725,48,59,45
6726,48,59,45
6727,48,58,46
6728,48,58,46
6729,48,58,46
6730,48,58,46
6731,48,57,46
6732,48,57,46
6733,48,57,46
6734,48,57,46
6735,48,58,46
6736,48,58,46
6737,48,57,47
6738,48,57,47
6739,48,57,45
6740,48,57,45
6741,48,57,45
6742,48,57,45
6743,48,56,46
6744,48,56,46
6745,48,56,46
6746,47,57,46
6747,47,56,47
6748,45,59,47
6749,45,59,47
6750,45,59,47
6751,45,59,47
6752,45,59,47
6753,45,59,47
6754,45,59,47
6755,45,59,47
6756,45,59,47
6757,45,59,47
6758,44,60,48
6759,44,59,49
6760,44,59,49
6761,44,59,49
6762,44,58,49
6763,44,59,49
6764,44,59,49
6765,44,59,49
6766,44,59,49
6767,44,59,49
6768,44,59,49
6769,44,59,49
6770,44,59,49
6771,44,59,49
6772,44,59,49
6773,44,59,49
6774,44,59,49
6775,44,59,49
6776,44,59,48
6777,44,59,48
6778,44,59,48
6779,44,59,47
6780,44,58,48
6781,44,58,48
6782,44,58,48
6783,44,58,46
6784,44,58,46
6785,44,58,46
6786,44,58,46
6787,44,58,46
6788,44,58,46
6789,44,58,46
6790,44,58,46
6791,44,58,46
6792,44,57,47
6793,44,57,47
6794,44,57,47
6795,44,57,47
6796,44,57,47
6797,44,57,47
6798,44,57,47
6799,44,57,47
6800,44,57,47
6801,44,57,47
6802,43,58,47
6803,43,58,47
6804,43,58,47
6805,43,58,47
6806,43,58,47
6807,43,58,47
6808,43,58,47
6809,43,58,47
6810,43,58,47
6811,43,58,47
6812,43,58,47
6813,43,58,47
6814,43,58,46
6815,43,58,46
6816,43,58,46
6817,43,58,46
6818,43,58,46
6819,43,58,46
6820,43,58,46
6821,43,58,46
6822,43,58,45
6823,43,58,45
6824,43,58,45
6825,43,58,45
6826,43,58,45
6827,43,58,45
6828,43,58,44
6829,43,58,44
6830,43,58,44
6831,43,58,44
6832,43,58,44
6833,43,58,44
6834,43,58,44
6835,43,58,44
6836,43,58,44
6837,43,57,45
6838,43,57,45
6839,43,57,45
6840,43,57,45
6841,43,57,45
6842,43,56,45
6843,43,56,45
6844,42,57,45
6845,42,57,45
6846,42,57,45
6847,42,56,46
6848,42,56,46
6849,42,57,46
6850,42,56,47
6851,42,56,47
6852,42,56,47
6853,42,56,47
6854,42,56,46
6855,42,56,46
6856,42,56,46
6857,42,56,46
6858,42,56,46
6859,42,56,45
6860,42,56,45
6861,42,56,45
6862,42,56,45
6863,42,56,45
6864,42,55,45
6865,42,55,45
6866,42,55,45
6867,42,54,45
6868,42,54,45
6869,41,55,45
6870,41,55,45
6871,41,55,45
6872,41,55,45
6873,41,55,45
6874,41,55,45
6875,41,55,45
6876,41,55,45
6877,41,55,45
6878,41,55,45
6879,41,55,44
6880,41,55,44
6881,41,55,44
6882,41,55,44
6883,41,55,44
6884,41,55,43
6885,41,55,43
6886,41,55,43
6887,41,55,43
6888,41,55,43
6889,41,55,43
6890,41,55,43
6891,41,55,43
6892,41,55,42
6893,41,54,43
6894,41,54,43
6895,41,54,43
6896,41,54,43
6897,41,54,42
6898,41,54,42
6899,41,54,42
6900,41,54,42
6901,41,54,42
6902,41,55,42
6903,41,55,41
6904,41,56,41
6905,41,56,41
6906,41,57,41
6907,41,57,41
6908,41,57,41
6909,41,57,41
6910,41,57,41
6911,41,57,41
6912,41,57,41
6913,41,57,41
6914,41,57,41
6915,41,57,41
6916,41,57,41
6917,41,56,42
6918,41,56,42
6919,41,56,42
6920,41,56,42
6921,41,56,42
6922,41,56,42
6923,41,56,42
6924,41,56,42
6925,41,56,42
6926,40,57,42
6927,39,59,42
6928,39,59,42
6929,39,59,42
6930,39,59,42
6931,39,59,42
6932,39,59,42
6933,39,59,41
6934,39,59,41
6935,39,58,41
6936,39,58,41
6937,39,58,41
6938,39,58,41
6939,38,59,41
6940,37,61,41
6941,37,62,41
6942,37,62,41
6943,37,62,41
6944,37,62,41
6945,37,62,41
6946,37,62,41
6947,37,62,41
6948,37,61,42
6949,36,62,42
6950,36,62,42
6951,36,62,42
6952,36,62,42
6953,36,62,42
6954,36,62,42
6955,36,62,42
6956,36,62,42
6957,36,62,42
6958,36,62,42
6959,36,62,42
6960,36,63,42
6961,36,63,42
6962,36,62,43
6963,36,62,43
6964,36,62,43
6965,36,62,43
6966,36,62,43
6967,36,62,43
6968,36,62,43
6969,36,62,43
6970,36,62,43
6971,36,62,43
6972,36,62,43
6973,36,62,43
6974,36,62,43
6975,36,62,43
6976,36,62,43
6977,36,61,44
6978,36,61,44
6979,36,62,44
6980,36,61,45
6981,36,61,45
6982,36,61,45
6983,36,61,45
6984,36,61,45
6985,36,61,45
6986,36,61,45
6987,36,61,45
6988,36,61,45
6989,36,61,45
6990,36,61,45
6991,36,62,45
6992,36,61,46
6993,36,61,46
6994,36,61,46
6995,36,61,46
6996,36,61,46
6997,36,61,46
6998,36,61,46
6999,36,61,46
7000,36,61,46
7001,38,61,46
7002,39,61,46
7003,44,61,46
7004,54,61,46
7005,58,61,46
7006,59,61,46
7007,61,61,46
7008,61,61,46
7009,61,61,46
7010,60,61,46
7011,60,61,46
7012,60,61,44
7013,60,61,44
7014,60,61,44
7015,60,61,44
7016,60,61,44
7017,60,61,44
7018,60,61,44
7019,60,61,43
7020,60,61,43
7021,60,61,43
7022,60,61,43
7023,60,62,43
7024,60,62,43
7025,60,62,43
7026,60,63,43
7027,60,63,43
7028,58,65,43
7029,58,65,43
7030,58,65,43
7031,57,66,43
7032,57,66,43
7033,57,66,43
7034,57,67,43
7035,57,67,42
7036,57,67,42
7037,56,69,42
7038,56,69,42
7039,56,69,42
7040,56,69,42
7041,56,69,42
7042,56,69,42
7043,56,69,42
7044,56,69,42
7045,56,69,42
7046,56,69,41
7047,56,69,41
7048,56,69,41
7049,56,69,41
7050,56,69,41
7051,56,69,41
7052,56,69,41
7053,56,69,41
7054,56,69,41
7055,56,69,41
7056,56,69,41
7057,56,69,41
7058,56,70,41
7059,56,70,41
7060,56,70,41
7061,56,70,41
7062,56,70,41
7063,56,70,41
7064,56,70,41
7065,56,70,41
7066,56,70,41
7067,56,70,41
7068,56,70,41
7069,56,70,41
7070,56,70,40
7071,55,71,40
7072,55,71,40
7073,55,71,40
7074,55,71,40
7075,55,71,40
7076,55,71,40
7077,55,71,40
7078,55,71,40
7079,55,71,39
7080,55,71,39
7081,55,71,39
7082,55,71,39
7083,55,71,39
7084,55,71,39
7085,55,71,39
7086,55,71,39
7087,54,72,39
7088,54,72,39
7089,54,72,39
7090,54,72,39
7091,54,72,39
7092,54,72,39
7093,54,72,39
7094,54,72,39
7095,54,72,39
7096,54,72,39
7097,54,73,39
7098,54,74,38
7099,54,74,38
7100,54,74,38
7101,54,74,38
7102,54,74,38
7103,54,74,38
7104,54,74,38
7105,52,76,38
7106,51,78,38
7107,51,78,38
7108,51,78,38
7109,51,78,38
7110,51,78,38
7111,51,79,38
7112,51,79,38
7113,51,79,38
7114,51,79,38
7115,51,79,38
7116,51,79,38
7117,51,79,38
7118,51,79,38
7119,51,79,38
7120,51,79,38
7121,51,79,38
7122,51,79,38
7123,51,78,39
7124,51,78,39
7125,51,78,39
7126,51,78,39
7127,51,78,39
7128,51,78,39
7129,51,78,39
7130,51,78,39
7131,51,78,39
7132,51,78,38
7133,51,78,38
7134,51,77,39
7135,51,78,39
7136,51,79,39
7137,51,80,39
7138,51,80,39
7139,51,80,39
7140,51,80,39
7141,51,80,39
7142,51,80,39
7143,51,80,39
7144,51,80,39
7145,50,81,39
7146,50,81,39
7147,50,81,39
7148,50,81,39
7149,50,81,39
7150,50,81,39
7151,50,81,39
7152,50,82,39
7153,50,82,39
7154,50,82,39
7155,50,82,39
7156,50,82,39
7157,50,84,39
7158,49,84,40
7159,48,86,40
7160,48,86,40
7161,48,86,40
7162,48,86,40
7163,48,85,41
7164,48,86,41
7165,48,86,41
7166,48,86,41
7167,48,85,42
7168,48,85,42
7169,48,85,42
7170,48,85,42
7171,47,86,42
7172,47,86,42
7173,47,86,42
7174,47,86,42
7175,47,86,42
7176,47,86,42
7177,47,85,43
7178,46,86,43
7179,46,86,43
7180,46,86,43
7181,46,86,43
7182,46,85,43
7183,46,85,43
7184,46,85,43
7185,46,85,43
7186,46,85,43
7187,46,85,43
7188,46,85,43
7189,46,85,42
7190,46,85,42
7191,46,85,42
7192,46,85,42
7193,46,85,42
7194,46,85,42
7195,46,86,42
7196,46,85,43
7197,46,85,43
7198,45,86,43
7199,45,86,43
7200,45,86,43
7201,45,86,43
7202,45,87,43
7203,45,87,42
7204,45,87,42
7205,45,87,42
7206,45,87,42
7207,45,87,42
7208,45,87,42
7209,45,87,42
7210,45,87,42
7211,45,87,42
7212,45,87,42
7213,45,87,42
7214,45,87,42
7215,45,87,42
7216,45,87,42
7217,45,87,42
7218,45,87,42
7219,45,87,42
7220,45,88,42
7221,45,88,42
7222,45,88,42
7223,45,88,42
7224,45,88,42
7225,45,88,42
7226,45,88,41
7227,45,89,41
7228,45,89,41
7229,45,89,41
7230,44,90,41
7231,44,90,41
7232,44,90,41
7233,44,90,41
7234,44,90,41
7235,44,90,41
7236,44,90,41
7237,44,90,41
7238,44,90,41
7239,44,90,40
7240,44,90,40
7241,44,90,40
7242,44,90,40
7243,44,90,40
7244,44,90,40
7245,44,90,40
7246,44,90,40
7247,44,90,40
7248,44,90,40
7249,44,89,41
7250,44,89,41
7251,44,89,41
7252,44,89,41
7253,44,89,41
7254,44,90,41
7255,44,91,41
7256,44,91,41
7257,44,91,41
7258,44,91,41
7259,44,91,41
7260,44,91,41
7261,44,91,41
7262,44,91,41
7263,44,91,41
7264,44,91,41
7265,44,92,41
7266,44,92,41
7267,44,92,41
7268,44,93,41
7269,44,93,41
7270,44,93,40
7271,44,93,40
7272,44,93,40
7273,44,93,40
7274,44,93,40
7275,44,93,40
7276,44,93,40
7277,44,93,40
7278,44,93,40
7279,44,93,40
7280,44,93,40
7281,44,94,40
7282,44,94,40
7283,44,94,40
7284,44,94,40
7285,44,94,40
7286,44,94,40
7287,44,94,40
7288,44,94,40
7289,44,94,40
7290,44,94,40
7291,44,94,40
7292,44,94,40
7293,44,94,40
7294,44,94,40
7295,44,94,40
7296,44,93,41
7297,44,93,41
7298,44,95,41
7299,44,95,41
7300,44,95,41
7301,44,95,41
7302,44,95,41
7303,44,95,41
7304,44,95,40
7305,44,95,40
7306,44,95,40
7307,44,95,40
7308,44,95,40
7309,44,95,40
7310,44,95,40
7311,44,95,40
7312,44,96,40
7313,44,97,40
7314,44,97,40
7315,44,97,40
7316,44,97,40
7317,44,97,40
7318,44,98,40
7319,44,98,40
7320,44,97,41
7321,43,98,41
7322,43,98,41
7323,43,98,41
7324,43,99,41
7325,43,99,41
7326,43,99,41
7327,43,99,41
7328,43,99,41
7329,43,99,41
7330,43,99,41
7331,43,99,41
7332,43,99,41
7333,43,99,41
7334,43,99,41
7335,43,99,42
7336,43,98,43
7337,43,98,43
7338,43,99,43
7339,43,99,43
7340,43,99,43
7341,43,99,43
7342,43,99,43
7343,43,99,43
7344,43,98,44
7345,43,98,44
7346,43,98,44
7347,43,98,44
7348,42,99,44
7349,42,99,44
7350,42,99,44
7351,42,99,44
7352,42,99,44
7353,41,100,44
7354,41,101,44
7355,41,101,45
7356,41,101,45
7357,41,101,45
7358,41,101,45
7359,41,101,45
7360,41,101,45
7361,41,101,45
7362,41,101,45
7363,41,101,45
7364,41,101,45
7365,41,101,45
7366,40,102,45
7367,40,101,46
7368,40,101,46
7369,40,101,46
7370,40,101,46
7371,40,101,46
7372,40,101,46
7373,40,100,47
7374,40,100,47
7375,40,100,47
7376,40,100,47
7377,40,100,47
7378,40,100,47
7379,40,100,47
7380,40,100,47
7381,39,101,47
7382,38,103,47
7383,38,103,47
7384,38,103,47
7385,38,103,47
7386,38,103,47
7387,38,103,47
7388,38,103,47
7389,38,103,47
7390,37,104,48
7391,37,104,47
7392,37,104,47
7393,37,104,47
7394,37,104,47
7395,37,104,47
7396,37,104,47
7397,37,105,47
7398,37,104,48
7399,37,104,48
7400,37,104,48
7401,37,104,48
7402,37,104,48
7403,37,104,48
7404,36,104,49
7405,36,104,48
7406,36,104,47
7407,36,105,47
7408,36,104,48
7409,36,104,48
7410,36,104,48
7411,36,105,48
7412,36,105,48
7413,36,106,47
7414,36,106,47
7415,36,106,47
7416,36,106,47
7417,36,106,47
7418,36,106,47
7419,36,105,48
7420,36,105,48
7421,36,106,48
7422,35,107,48
7423,34,109,48
7424,34,109,47
7425,34,109,46
7426,34,109,46
7427,34,109,46
7428,34,109,46
7429,34,109,46
7430,34,108,47
7431,34,108,47
7432,34,108,47
7433,34,108,47
7434,34,108,47
7435,34,108,47
7436,34,108,47
7437,34,108,47
7438,34,108,47
7439,34,108,47
7440,34,108,47
7441,34,108,47
7442,34,108,47
7443,34,108,47
7444,34,108,47
7445,34,108,47
7446,34,108,46
7447,34,108,46
7448,34,108,46
7449,34,108,46
7450,34,108,46
7451,34,108,46
7452,34,108,45
7453,34,108,45
7454,34,108,45
7455,34,108,45
7456,34,108,45
7457,34,108,45
7458,34,108,45
7459,34,108,45
7460,34,108,45
7461,34,108,45
7462,34,108,45
7463,34,108,45
7464,34,108,45
7465,34,108,45
7466,34,108,45
7467,34,108,45
7468,34,107,45
7469,34,107,45
7470,34,107,45
7471,34,106,46
7472,34,106,46
7473,34,107,46
7474,34,107,46
7475,34,107,46
7476,34,108,45
7477,33,109,45
7478,33,109,45
7479,33,109,45
7480,33,109,45
7481,33,109,45
7482,33,110,45
7483,33,110,45
7484,33,110,45
7485,33,110,45
7486,33,110,45
7487,33,109,45
7488,33,109,45
7489,33,109,45
7490,33,109,45
7491,33,109,45
7492,33,109,45
7493,32,110,45
7494,32,110,45
7495,32,109,46
7496,31,110,46
7497,31,110,46
7498,31,110,46
7499,31,110,46
7500,31,110,46
7501,31,109,48
7502,30,110,48
7503,30,110,48
7504,30,112,48
7505,30,112,48
7506,30,112,48
7507,30,111,49
7508,30,111,49
7509,30,111,49
7510,30,112,49
7511,30,112,49
7512,30,112,49
7513,30,112,49
7514,30,112,49
7515,30,112,49
7516,30,112,49
7517,30,111,50
7518,30,111,50
7519,30,111,50
7520,30,112,50
7521,30,112,50
7522,30,112,50
7523,30,112,50
7524,30,112,50
7525,30,112,50
7526,30,112,50
7527,30,112,50
7528,30,113,50
7529,30,113,50
7530,30,114,50
7531,30,114,50
7532,30,113,51
7533,30,113,51
7534,30,112,52
7535,30,112,52
7536,30,112,51
7537,30,112,51
7538,30,112,51
7539,30,111,52
7540,30,111,52
7541,30,111,52
7542,30,111,52
7543,30,111,52
7544,30,111,52
7545,30,111,53
7546,30,111,53
7547,30,112,53
7548,30,112,53
7549,30,112,53
7550,30,112,53
7551,30,112,53
7552,30,112,53
7553,30,112,53
7554,30,112,53
7555,30,112,53
7556,30,112,53
7557,30,111,54
7558,30,111,54
7559,30,111,54
7560,30,111,55
7561,30,110,56
7562,30,110,56
7563,30,109,56
7564,30,108,57
7565,30,108,57
7566,30,108,57
7567,30,108,57
7568,30,108,57
7569,30,106,59
7570,30,106,59
7571,30,106,59
7572,30,106,59
7573,30,106,59
7574,30,106,59
7575,30,106,59
7576,30,106,59
7577,30,105,59
7578,30,106,59
7579,30,106,59
7580,30,106,59
7581,30,106,59
7582,30,106,59
7583,30,105,59
7584,30,105,59
7585,30,105,59
7586,30,105,59
7587,30,106,59
7588,30,106,59
7589,30,107,59
7590,30,107,59
7591,30,107,59
7592,30,107,58
7593,30,107,58
7594,30,107,58
7595,30,107,58
7596,30,107,58
7597,30,106,59
7598,30,105,59
7599,30,103,59
7600,30,102,60
7601,30,102,60
7602,30,102,60
7603,30,102,60
7604,30,102,60
7605,30,102,60
7606,30,101,61
7607,30,101,60
7608,30,101,60
7609,30,101,60
7610,30,101,60
7611,30,101,59
7612,30,101,59
7613,30,101,59
7614,30,101,59
7615,30,101,58
7616,30,101,58
7617,30,101,58
7618,30,101,58
7619,30,101,58
7620,30,101,58
7621,30,102,58
7622,30,103,58
7623,30,103,58
7624,30,104,58
7625,30,104,58
7626,30,104,58
7627,30,103,59
7628,30,103,59
7629,30,102,59
7630,30,101,59
7631,30,102,59
7632,30,101,60
7633,30,101,60
7634,30,100,61
7635,30,100,61
7636,30,100,61
7637,30,100,61
7638,29,102,61
7639,29,102,60
7640,29,102,60
7641,29,102,60
7642,29,102,60
7643,29,102,59
7644,29,102,59
7645,29,102,59
7646,29,102,59
7647,29,102,59
7648,29,102,58
7649,29,102,58
7650,29,102,58
7651,29,102,58
7652,29,102,58
7653,29,103,58
7654,29,103,58
7655,29,102,59
7656,29,102,59
7657,29,102,59
7658,29,102,59
7659,29,102,59
7660,29,103,59
7661,29,103,59
7662,29,103,59
7663,29,102,59
7664,29,102,59
7665,29,103,58
7666,29,103,58
7667,29,103,58
7668,29,103,58
7669,29,103,58
7670,29,103,58
7671,29,103,58
7672,29,102,59
7673,29,103,59
7674,29,103,59
7675,29,103,59
7676,29,103,59
7677,29,103,59
7678,29,103,59
7679,29,103,59
7680,29,102,59
7681,29,101,59
7682,29,101,59
7683,29,101,59
7684,29,101,59
7685,29,101,59
7686,29,101,59
7687,29,101,59
7688,29,101,59
7689,29,100,60
7690,29,101,60
7691,29,100,61
7692,29,100,61
7693,29,100,61
7694,29,100,61
7695,29,100,61
7696,29,100,60
7697,29,99,61
7698,29,99,61
7699,29,98,62
7700,29,98,62
7701,31,98,62
7702,32,98,62
7703,35,98,62
7704,42,99,62
7705,46,99,62
7706,47,99,62
7707,50,99,62
7708,50,99,62
7709,50,99,62
7710,50,99,62
7711,50,99,62
7712,50,99,62
7713,50,98,63
7714,50,98,63
7715,50,98,63
7716,50,97,64
7717,50,97,64
7718,50,97,64
7719,50,98,64
7720,50,97,65
7721,50,97,65
7722,50,97,65
7723,50,97,65
7724,50,96,66
