Time_Frame,Grass,Prey,Hunter
5519,28,1,65
5520,28,1,65
5521,28,1,65
5522,28,1,65
5523,28,1,65
5524,28,1,64
5525,28,1,64
5526,28,1,64
5527,28,1,64
5528,28,1,64
5529,28,1,64
5530,28,1,64
5531,28,1,64
5532,28,1,64
5533,28,1,64
5534,28,1,63
5535,28,1,63
5536,28,1,63
5537,28,1,63
5538,28,1,63
5539,28,1,63
5540,28,1,63
5541,28,1,63
5542,28,1,62
5543,28,1,62
5544,28,1,62
5545,28,1,62
5546,28,1,62
5547,28,1,62
5548,28,1,62
5549,28,1,62
5550,28,1,62
5551,28,1,62
5552,28,1,62
5553,28,1,62
5554,28,1,62
5555,28,1,62
5556,28,1,62
5557,28,1,62
5558,28,1,61
5559,28,1,60
5560,28,1,59
5561,28,1,59
5562,28,1,59
5563,28,1,58
5564,28,1,58
5565,28,1,58
5566,28,1,58
5567,28,1,58
5568,28,1,58
5569,28,1,58
5570,28,1,58
5571,28,1,58
5572,28,1,58
5573,28,1,57
5574,28,1,56
5575,28,1,56
5576,28,1,56
5577,28,1,56
5578,28,1,56
5579,28,1,56
5580,28,1,56
5581,28,1,56
5582,28,1,56
5583,28,0,56
5584,28,0,56
5585,28,0,56
5586,28,0,56
5587,28,0,55
5588,28,0,55
5589,28,0,55
5590,28,0,55
5591,28,0,55
5592,28,0,55
5593,28,0,55
5594,28,0,55
5595,28,0,55
5596,28,0,55
5597,28,0,55
5598,28,0,54
5599,28,0,54
5600,28,0,54
5601,29,0,54
5602,31,0,54
5603,35,0,53
5604,38,0,53
5605,40,0,52
5606,41,0,51
5607,41,0,51
5608,41,0,51
5609,41,0,51
5610,41,0,51
5611,41,0,51
5612,41,0,51
5613,41,0,51
5614,41,0,51
5615,41,0,51
5616,41,0,51
5617,41,0,51
5618,41,0,51
5619,41,0,51
5620,41,0,51
5621,41,0,51
5622,41,0,51
5623,41,0,51
5624,41,0,51
5625,41,0,51
5626,41,0,51
5627,41,0,51
5628,41,0,51
5629,41,0,51
5630,41,0,51
5631,41,0,51
5632,41,0,51
5633,41,0,51
5634,41,0,51
5635,41,0,51
5636,41,0,51
5637,41,0,51
5638,41,0,51
5639,41,0,49
5640,41,0,49
5641,41,0,49
5642,41,0,49
5643,41,0,49
5644,41,0,49
5645,41,0,48
5646,41,0,48
5647,41,0,48
5648,41,0,48
5649,41,0,48
5650,41,0,48
5651,41,0,48
5652,41,0,48
5653,41,0,47
5654,41,0,47
5655,41,0,47
5656,41,0,47
5657,41,0,47
5658,41,0,47
5659,41,0,47
5660,41,0,47
5661,41,0,47
5662,41,0,47
5663,41,0,46
5664,41,0,46
5665,41,0,46
5666,41,0,46
5667,41,0,46
5668,41,0,46
5669,41,0,45
5670,41,0,45
5671,41,0,45
5672,41,0,44
5673,41,0,44
5674,41,0,44
5675,41,0,44
5676,41,0,44
5677,41,0,44
5678,41,0,44
5679,41,0,44
5680,41,0,44
5681,41,0,44
5682,41,0,44
5683,41,0,44
5684,41,0,44
5685,41,0,44
5686,41,0,44
5687,41,0,44
5688,41,0,44
5689,41,0,44
5690,41,0,44
5691,41,0,44
5692,41,0,44
5693,41,0,44
5694,41,0,43
5695,41,0,43
5696,41,0,43
5697,41,0,43
5698,41,0,43
5699,41,0,43
5700,41,0,43
5701,41,0,43
5702,41,0,43
5703,41,0,43
5704,41,0,43
5705,41,0,43
5706,41,0,43
5707,41,0,43
5708,41,0,43
5709,41,0,43
5710,41,0,43
5711,41,0,43
5712,41,0,42
5713,41,0,42
5714,41,0,42
5715,41,0,42
5716,41,0,42
5717,41,0,42
5718,41,0,42
5719,41,0,42
5720,41,0,42
5721,41,0,42
5722,41,0,42
5723,41,0,42
5724,41,0,41
5725,41,0,41
5726,41,0,41
5727,41,0,41
5728,41,0,41
5729,41,0,41
5730,41,0,41
5731,41,0,41
5732,41,0,41
5733,41,0,41
5734,41,0,41
5735,41,0,41
5736,41,0,41
5737,41,0,41
5738,41,0,41
5739,41,0,41
5740,41,0,40
5741,41,0,40
5742,41,0,39
5743,41,0,39
5744,41,0,39
5745,41,0,39
5746,41,0,39
5747,41,0,39
5748,41,0,39
5749,41,0,39
5750,41,0,39
5751,41,0,39
5752,41,0,38
5753,41,0,38
5754,41,0,38
5755,41,0,37
5756,41,0,37
5757,41,0,37
5758,41,0,37
5759,41,0,37
5760,41,0,37
5761,41,0,37
5762,41,0,37
5763,41,0,37
5764,41,0,37
5765,41,0,37
5766,41,0,37
5767,41,0,37
5768,41,0,37
5769,41,0,37
5770,41,0,37
5771,41,0,37
5772,41,0,37
5773,41,0,37
5774,41,0,37
5775,41,0,37
5776,41,0,37
5777,41,0,36
5778,41,0,36
5779,41,0,36
5780,41,0,36
5781,41,0,36
5782,41,0,36
5783,41,0,36
5784,41,0,36
5785,41,0,36
5786,41,0,36
5787,41,0,36
5788,41,0,36
5789,41,0,36
5790,41,0,36
5791,41,0,36
5792,41,0,36
5793,41,0,36
5794,41,0,36
5795,41,0,36
5796,41,0,35
5797,41,0,35
5798,41,0,35
5799,41,0,35
5800,41,0,35
5801,41,0,35
5802,41,0,35
5803,41,0,34
5804,41,0,34
5805,41,0,34
5806,41,0,34
5807,41,0,34
5808,41,0,34
5809,41,0,34
5810,41,0,33
5811,41,0,33
5812,41,0,33
5813,41,0,33
5814,41,0,33
5815,41,0,33
5816,41,0,33
5817,41,0,32
5818,41,0,32
5819,41,0,32
5820,41,0,32
5821,41,0,32
5822,41,0,32
5823,41,0,33
5824,41,0,33
5825,41,0,33
5826,41,0,33
5827,41,0,33
5828,41,0,33
5829,41,0,33
5830,41,0,32
5831,41,0,31
5832,41,0,31
5833,41,0,31
5834,41,0,31
5835,41,0,31
5836,41,0,31
5837,41,0,31
5838,41,0,31
5839,41,0,31
5840,41,0,31
5841,41,0,31
5842,41,0,30
5843,41,0,30
5844,41,0,30
5845,41,0,30
5846,41,0,30
5847,41,0,30
5848,41,0,30
5849,41,0,30
5850,41,0,30
5851,41,0,30
5852,41,0,30
5853,41,0,30
5854,41,0,30
5855,41,0,30
5856,41,0,30
5857,41,0,30
5858,41,0,30
5859,41,0,30
5860,41,0,30
5861,41,0,30
5862,41,0,30
5863,41,0,30
5864,41,0,30
5865,41,0,30
5866,41,0,30
5867,41,0,30
5868,41,0,30
5869,41,0,30
5870,41,0,29
5871,41,0,29
5872,41,0,29
5873,41,0,29
5874,41,0,29
5875,41,0,29
5876,41,0,29
5877,41,0,29
5878,41,0,29
5879,41,0,29
5880,41,0,29
5881,41,0,29
5882,41,0,29
5883,41,0,28
5884,41,0,28
5885,41,0,28
5886,41,0,28
5887,41,0,28
5888,41,0,28
5889,41,0,28
5890,41,0,28
5891,41,0,28
5892,41,0,28
5893,41,0,28
5894,41,0,28
5895,41,0,28
5896,41,0,28
5897,41,0,28
5898,41,0,28
5899,41,0,29
5900,41,0,29
5901,41,0,28
5902,41,0,28
5903,41,0,28
5904,41,0,28
5905,41,0,28
5906,41,0,28
5907,41,0,28
5908,41,0,28
5909,41,0,27
5910,41,0,27
5911,41,0,27
5912,41,0,27
5913,41,0,27
5914,41,0,27
5915,41,0,27
5916,41,0,27
5917,41,0,27
5918,41,0,27
5919,41,0,27
5920,41,0,27
5921,41,0,27
5922,41,0,26
5923,41,0,24
5924,41,0,24
5925,41,0,24
5926,41,0,24
5927,41,0,24
5928,41,0,24
5929,41,0,23
5930,41,0,23
5931,41,0,23
5932,41,0,23
5933,41,0,23
5934,41,0,23
5935,41,0,23
5936,41,0,23
5937,41,0,23
5938,41,0,23
5939,41,0,23
5940,41,0,22
5941,41,0,22
5942,41,0,22
5943,41,0,22
5944,41,0,22
5945,41,0,22
5946,41,0,22
5947,41,0,22
5948,41,0,22
5949,41,0,22
5950,41,0,22
5951,41,0,22
5952,41,0,22
5953,41,0,22
5954,41,0,22
5955,41,0,22
5956,41,0,22
5957,41,0,22
5958,41,0,22
5959,41,0,22
5960,41,0,22
5961,41,0,22
5962,41,0,22
5963,41,0,22
5964,41,0,22
5965,41,0,22
5966,41,0,22
5967,41,0,22
5968,41,0,22
5969,41,0,22
5970,41,0,22
5971,41,0,22
5972,41,0,22
5973,41,0,22
5974,41,0,22
5975,41,0,22
5976,41,0,22
5977,41,0,22
5978,41,0,22
5979,41,0,22
5980,41,0,21
5981,41,0,21
5982,41,0,21
5983,41,0,21
5984,41,0,21
5985,41,0,21
5986,41,0,21
5987,41,0,21
5988,41,0,21
5989,41,0,21
5990,41,0,21
5991,41,0,21
5992,41,0,21
5993,41,0,21
5994,41,0,21
5995,41,0,20
5996,41,0,20
5997,41,0,20
5998,41,0,20
5999,41,0,20
6000,41,0,20
6001,41,0,20
6002,41,0,20
6003,41,0,20
6004,41,0,20
6005,41,0,20
6006,41,0,20
6007,41,0,20
6008,41,0,20
6009,41,0,20
6010,41,0,20
6011,41,0,20
6012,41,0,20
6013,41,0,20
6014,41,0,20
6015,41,0,20
6016,41,0,20
6017,41,0,20
6018,41,0,20
6019,41,0,20
6020,41,0,20
6021,41,0,20
6022,41,0,20
6023,41,0,20
6024,41,0,20
6025,41,0,20
6026,41,0,19
6027,41,0,19
6028,41,0,19
6029,41,0,19
6030,41,0,19
6031,41,0,18
6032,41,0,18
6033,41,0,18
6034,41,0,18
6035,41,0,18
6036,41,0,18
6037,41,0,18
6038,41,0,18
6039,41,0,18
6040,41,0,18
6041,41,0,18
6042,41,0,18
6043,41,0,18
6044,41,0,18
6045,41,0,18
6046,41,0,18
6047,41,0,17
6048,41,0,17
6049,41,0,17
6050,41,0,17
6051,41,0,17
6052,41,0,17
6053,41,0,17
6054,41,0,17
6055,41,0,17
6056,41,0,17
6057,41,0,17
6058,41,0,17
6059,41,0,17
6060,41,0,17
6061,41,0,17
6062,41,0,16
6063,41,0,16
6064,41,0,16
6065,41,0,16
6066,41,0,16
6067,41,0,16
6068,41,0,16
6069,41,0,16
6070,41,0,16
6071,41,0,16
6072,41,0,16
6073,41,0,16
6074,41,0,16
6075,41,0,16
6076,41,0,16
6077,41,0,16
6078,41,0,16
6079,41,0,16
6080,41,0,16
6081,41,0,16
6082,41,0,16
6083,41,0,16
6084,41,0,16
6085,41,0,16
6086,41,0,16
6087,41,0,16
6088,41,0,16
6089,41,0,16
6090,41,0,16
6091,41,0,16
6092,41,0,16
6093,41,0,16
6094,41,0,16
6095,41,0,16
6096,41,0,16
6097,41,0,16
6098,41,0,16
6099,41,0,16
6100,41,0,16
6101,41,0,16
6102,41,0,16
6103,41,0,16
6104,41,0,16
6105,41,0,16
6106,41,0,16
6107,41,0,16
6108,41,0,16
6109,41,0,16
6110,41,0,16
6111,41,0,16
6112,41,0,16
6113,41,0,16
6114,41,0,16
6115,41,0,16
6116,41,0,15
6117,41,0,15
6118,41,0,15
6119,41,0,15
6120,41,0,15
6121,41,0,15
6122,41,0,15
6123,41,0,15
6124,41,0,15
6125,41,0,15
6126,41,0,15
6127,41,0,15
6128,41,0,15
6129,41,0,15
6130,41,0,15
6131,41,0,15
6132,41,0,15
6133,41,0,15
6134,41,0,15
6135,41,0,15
6136,41,0,15
6137,41,0,15
6138,41,0,15
6139,41,0,14
6140,41,0,14
6141,41,0,14
6142,41,0,14
6143,41,0,14
6144,41,0,14
6145,41,0,14
6146,41,0,14
6147,41,0,14
6148,41,0,14
6149,41,0,14
6150,41,0,14
6151,41,0,14
6152,41,0,14
6153,41,0,14
6154,41,0,14
6155,41,0,14
6156,41,0,14
6157,41,0,14
6158,41,0,14
6159,41,0,14
6160,41,0,14
6161,41,0,14
6162,41,0,14
6163,41,0,14
6164,41,0,14
6165,41,0,14
6166,41,0,14
6167,41,0,14
6168,41,0,14
6169,41,0,14
6170,41,0,14
6171,41,0,14
6172,41,0,14
6173,41,0,14
6174,41,0,14
6175,41,0,14
6176,41,0,14
6177,41,0,13
6178,41,0,13
6179,41,0,13
6180,41,0,13
6181,41,0,13
6182,41,0,13
6183,41,0,13
6184,41,0,13
6185,41,0,13
6186,41,0,13
6187,41,0,13
6188,41,0,13
6189,41,0,13
6190,41,0,13
6191,41,0,13
6192,41,0,13
6193,41,0,13
6194,41,0,13
6195,41,0,13
6196,41,0,13
6197,41,0,13
6198,41,0,12
6199,41,0,12
6200,41,0,12
6201,41,0,12
6202,41,0,12
6203,41,0,12
6204,41,0,12
6205,41,0,12
6206,41,0,12
6207,41,0,12
6208,41,0,12
6209,41,0,12
6210,41,0,12
6211,41,0,12
6212,41,0,12
6213,41,0,12
6214,41,0,12
6215,41,0,12
6216,41,0,12
6217,41,0,12
6218,41,0,12
6219,41,0,12
6220,41,0,12
6221,41,0,12
6222,41,0,12
6223,41,0,12
6224,41,0,12
6225,41,0,12
6226,41,0,12
6227,41,0,12
6228,41,0,12
6229,41,0,12
6230,41,0,12
6231,41,0,12
6232,41,0,12
6233,41,0,12
6234,41,0,12
6235,41,0,12
6236,41,0,12
6237,41,0,12
6238,41,0,12
6239,41,0,12
6240,41,0,12
6241,41,0,12
6242,41,0,12
6243,41,0,12
6244,41,0,12
6245,41,0,12
6246,41,0,12
6247,41,0,12
6248,41,0,12
6249,41,0,12
6250,41,0,12
6251,41,0,12
6252,41,0,12
6253,41,0,12
6254,41,0,12
6255,41,0,12
6256,41,0,12
6257,41,0,12
6258,41,0,12
6259,41,0,12
6260,41,0,12
6261,41,0,12
6262,41,0,12
6263,41,0,12
6264,41,0,12
6265,41,0,12
6266,41,0,12
6267,41,0,12
6268,41,0,12
6269,41,0,12
6270,41,0,12
6271,41,0,12
6272,41,0,12
6273,41,0,12
6274,41,0,12
6275,41,0,11
6276,41,0,10
6277,41,0,10
6278,41,0,10
6279,41,0,10
6280,41,0,10
6281,41,0,10
6282,41,0,10
6283,41,0,10
6284,41,0,10
6285,41,0,10
6286,41,0,10
6287,41,0,10
6288,41,0,10
6289,41,0,10
6290,41,0,10
6291,41,0,10
6292,41,0,10
6293,41,0,10
6294,41,0,10
6295,41,0,10
6296,41,0,10
6297,41,0,10
6298,41,0,10
6299,41,0,10
6300,41,0,10
6301,41,0,10
6302,42,0,10
6303,43,0,10
6304,44,0,10
6305,45,0,10
6306,45,0,10
6307,45,0,10
6308,45,0,10
6309,45,0,10
6310,45,0,9
6311,45,0,9
6312,45,0,9
6313,45,0,8
6314,45,0,8
6315,45,0,8
6316,45,0,8
6317,45,0,8
6318,45,0,8
6319,45,0,8
6320,45,0,8
6321,45,0,8
6322,45,0,8
6323,45,0,8
6324,45,0,8
6325,45,0,8
6326,45,0,8
6327,45,0,8
6328,45,0,8
6329,45,0,8
6330,45,0,8
6331,45,0,8
6332,45,0,8
6333,45,0,8
6334,45,0,8
6335,45,0,8
6336,45,0,8
6337,45,0,8
6338,45,0,8
6339,45,0,8
6340,45,0,8
6341,45,0,8
6342,45,0,8
6343,45,0,8
6344,45,0,8
6345,45,0,8
6346,45,0,8
6347,45,0,8
6348,45,0,8
6349,45,0,8
6350,45,0,8
6351,45,0,8
6352,45,0,8
6353,45,0,8
6354,45,0,8
6355,45,0,8
6356,45,0,8
6357,45,0,8
6358,45,0,8
6359,45,0,8
6360,45,0,8
6361,45,0,8
6362,45,0,8
6363,45,0,8
6364,45,0,8
6365,45,0,8
6366,45,0,8
6367,45,0,8
6368,45,0,8
6369,45,0,8
6370,45,0,8
6371,45,0,8
6372,45,0,8
6373,45,0,8
6374,45,0,8
6375,45,0,8
6376,45,0,8
6377,45,0,8
6378,45,0,8
6379,45,0,8
6380,45,0,8
6381,45,0,8
6382,45,0,8
6383,45,0,8
6384,45,0,8
6385,45,0,8
6386,45,0,8
6387,45,0,8
6388,45,0,8
6389,45,0,8
6390,45,0,8
6391,45,0,8
6392,45,0,8
6393,45,0,8
6394,45,0,8
6395,45,0,8
6396,45,0,8
6397,45,0,8
6398,45,0,8
6399,45,0,8
6400,45,0,8
6401,45,0,8
6402,45,0,8
6403,45,0,8
6404,45,0,8
6405,45,0,8
6406,45,0,8
6407,45,0,8
6408,45,0,8
6409,45,0,8
6410,45,0,8
6411,45,0,8
6412,45,0,8
6413,45,0,8
6414,45,0,7
6415,45,0,7
6416,45,0,7
6417,45,0,7
6418,45,0,7
6419,45,0,7
6420,45,0,7
6421,45,0,7
6422,45,0,7
6423,45,0,7
6424,45,0,7
6425,45,0,7
6426,45,0,7
6427,45,0,7
6428,45,0,7
6429,45,0,7
6430,45,0,7
6431,45,0,7
6432,45,0,7
6433,45,0,7
6434,45,0,7
6435,45,0,7
6436,45,0,7
6437,45,0,7
6438,45,0,7
6439,45,0,7
6440,45,0,7
6441,45,0,7
6442,45,0,7
6443,45,0,7
6444,45,0,7
6445,45,0,7
6446,45,0,7
6447,45,0,7
6448,45,0,7
6449,45,0,7
6450,45,0,7
6451,45,0,7
6452,45,0,7
6453,45,0,7
6454,45,0,7
6455,45,0,7
6456,45,0,7
6457,45,0,7
6458,45,0,7
6459,45,0,7
6460,45,0,7
6461,45,0,7
6462,45,0,7
6463,45,0,7
6464,45,0,7
6465,45,0,7
6466,45,0,7
6467,45,0,7
6468,45,0,7
6469,45,0,7
6470,45,0,7
6471,45,0,7
6472,45,0,7
6473,45,0,7
6474,45,0,7
6475,45,0,7
6476,45,0,7
6477,45,0,7
6478,45,0,7
6479,45,0,7
6480,45,0,7
6481,45,0,7
6482,45,0,7
6483,45,0,7
6484,45,0,7
6485,45,0,7
6486,45,0,7
6487,45,0,7
6488,45,0,7
6489,45,0,7
6490,45,0,7
6491,45,0,7
6492,45,0,7
6493,45,0,7
6494,45,0,7
6495,45,0,7
6496,45,0,7
6497,45,0,7
6498,45,0,7
6499,45,0,7
6500,45,0,7
6501,45,0,7
6502,45,0,7
6503,45,0,7
6504,45,0,7
6505,45,0,7
6506,45,0,7
6507,45,0,7
6508,45,0,6
6509,45,0,6
6510,45,0,6
6511,45,0,6
6512,45,0,6
6513,45,0,6
6514,45,0,6
6515,45,0,6
6516,45,0,6
6517,45,0,6
6518,45,0,6
6519,45,0,6
6520,45,0,6
6521,45,0,6
6522,45,0,6
6523,45,0,6
6524,45,0,6
6525,45,0,6
6526,45,0,6
6527,45,0,6
6528,45,0,6
6529,45,0,6
6530,45,0,6
6531,45,0,6
6532,45,0,6
6533,45,0,6
6534,45,0,6
6535,45,0,6
6536,45,0,6
6537,45,0,6
6538,45,0,6
6539,45,0,6
6540,45,0,6
6541,45,0,6
6542,45,0,6
6543,45,0,6
6544,45,0,6
6545,45,0,6
6546,45,0,6
6547,45,0,6
6548,45,0,6
6549,45,0,6
6550,45,0,6
6551,45,0,6
6552,45,0,6
6553,45,0,6
6554,45,0,6
6555,45,0,6
6556,45,0,6
6557,45,0,6
6558,45,0,6
6559,45,0,6
6560,45,0,6
6561,45,0,6
6562,45,0,6
6563,45,0,6
6564,45,0,6
6565,45,0,6
6566,45,0,6
6567,45,0,6
6568,45,0,6
6569,45,0,6
6570,45,0,6
6571,45,0,6
6572,45,0,6
6573,45,0,6
6574,45,0,6
6575,45,0,6
6576,45,0,6
6577,45,0,6
6578,45,0,6
6579,45,0,6
6580,45,0,6
6581,45,0,6
6582,45,0,6
6583,45,0,6
6584,45,0,6
6585,45,0,6
6586,45,0,6
6587,45,0,6
6588,45,0,6
6589,45,0,6
6590,45,0,6
6591,45,0,5
6592,45,0,5
6593,45,0,5
6594,45,0,5
6595,45,0,5
6596,45,0,5
6597,45,0,5
6598,45,0,5
6599,45,0,5
6600,45,0,5
6601,45,0,5
6602,45,0,5
6603,45,0,5
6604,45,0,5
6605,45,0,5
6606,45,0,5
6607,45,0,5
6608,45,0,5
6609,45,0,5
6610,45,0,5
6611,45,0,5
6612,45,0,5
6613,45,0,5
6614,45,0,5
6615,45,0,5
6616,45,0,5
6617,45,0,5
6618,45,0,5
6619,45,0,5
6620,45,0,5
6621,45,0,5
6622,45,0,5
6623,45,0,4
6624,45,0,4
6625,45,0,4
6626,45,0,4
6627,45,0,4
6628,45,0,4
6629,45,0,4
6630,45,0,4
6631,45,0,4
6632,45,0,4
6633,45,0,4
6634,45,0,4
6635,45,0,4
6636,45,0,4
6637,45,0,4
6638,45,0,4
6639,45,0,4
6640,45,0,4
6641,45,0,4
6642,45,0,4
6643,45,0,4
6644,45,0,4
6645,45,0,4
6646,45,0,4
6647,45,0,4
6648,45,0,4
6649,45,0,4
6650,45,0,4
6651,45,0,4
6652,45,0,4
6653,45,0,4
6654,45,0,4
6655,45,0,4
6656,45,0,4
6657,45,0,4
6658,45,0,4
6659,45,0,4
6660,45,0,4
6661,45,0,4
6662,45,0,4
6663,45,0,4
6664,45,0,4
6665,45,0,3
6666,45,0,3
6667,45,0,3
6668,45,0,3
6669,45,0,3
6670,45,0,3
6671,45,0,3
6672,45,0,3
6673,45,0,3
6674,45,0,3
6675,45,0,3
6676,45,0,3
6677,45,0,3
6678,45,0,3
6679,45,0,3
6680,45,0,3
6681,45,0,3
6682,45,0,3
6683,45,0,3
6684,45,0,3
6685,45,0,3
6686,45,0,3
6687,45,0,3
6688,45,0,3
6689,45,0,3
6690,45,0,3
6691,45,0,3
6692,45,0,3
6693,45,0,3
6694,45,0,3
6695,45,0,3
6696,45,0,3
6697,45,0,3
6698,45,0,3
6699,45,0,3
6700,45,0,3
6701,45,0,3
6702,45,0,3
6703,45,0,3
6704,45,0,3
6705,45,0,3
6706,45,0,3
6707,45,0,3
6708,45,0,3
6709,45,0,3
6710,45,0,3
6711,45,0,3
6712,45,0,3
6713,45,0,3
6714,45,0,3
6715,45,0,3
6716,45,0,3
6717,45,0,3
6718,45,0,3
6719,45,0,3
6720,45,0,3
6721,45,0,3
6722,45,0,3
6723,45,0,3
6724,45,0,3
6725,45,0,3
6726,45,0,3
6727,45,0,3
6728,45,0,3
6729,45,0,3
6730,45,0,3
6731,45,0,3
6732,45,0,3
6733,45,0,3
6734,45,0,3
6735,45,0,3
6736,45,0,3
6737,45,0,3
6738,45,0,3
6739,45,0,3
6740,45,0,3
6741,45,0,3
6742,45,0,3
6743,45,0,3
6744,45,0,3
6745,45,0,3
6746,45,0,3
6747,45,0,3
6748,45,0,3
6749,45,0,3
6750,45,0,3
6751,45,0,3
6752,45,0,3
6753,45,0,3
6754,45,0,3
6755,45,0,3
6756,45,0,3
6757,45,0,3
6758,45,0,3
6759,45,0,3
6760,45,0,3
6761,45,0,3
6762,45,0,3
6763,45,0,3
6764,45,0,3
6765,45,0,3
6766,45,0,3
6767,45,0,3
6768,45,0,3
6769,45,0,3
6770,45,0,3
6771,45,0,3
6772,45,0,3
6773,45,0,3
6774,45,0,3
6775,45,0,3
6776,45,0,3
6777,45,0,3
6778,45,0,3
6779,45,0,3
6780,45,0,3
6781,45,0,3
6782,45,0,3
6783,45,0,3
6784,45,0,3
6785,45,0,3
6786,45,0,3
6787,45,0,2
6788,45,0,2
6789,45,0,2
6790,45,0,2
6791,45,0,2
6792,45,0,2
6793,45,0,2
6794,45,0,2
6795,45,0,2
6796,45,0,2
6797,45,0,2
6798,45,0,2
6799,45,0,2
6800,45,0,2
6801,45,0,2
6802,45,0,2
6803,45,0,2
6804,45,0,2
6805,45,0,2
6806,45,0,2
6807,45,0,2
6808,45,0,2
6809,45,0,2
6810,45,0,2
6811,45,0,2
6812,45,0,2
6813,45,0,2
6814,45,0,2
6815,45,0,2
6816,45,0,2
6817,45,0,2
6818,45,0,2
6819,45,0,2
6820,45,0,2
6821,45,0,2
6822,45,0,2
6823,45,0,2
6824,45,0,2
6825,45,0,2
6826,45,0,2
6827,45,0,2
6828,45,0,2
6829,45,0,2
6830,45,0,2
6831,45,0,2
6832,45,0,2
6833,45,0,2
6834,45,0,2
6835,45,0,2
6836,45,0,2
6837,45,0,2
6838,45,0,2
6839,45,0,2
6840,45,0,2
6841,45,0,2
6842,45,0,2
6843,45,0,2
6844,45,0,2
6845,45,0,2
6846,45,0,2
6847,45,0,2
6848,45,0,2
6849,45,0,2
6850,45,0,2
6851,45,0,2
6852,45,0,2
6853,45,0,2
6854,45,0,2
6855,45,0,2
6856,45,0,2
6857,45,0,2
6858,45,0,2
6859,45,0,2
6860,45,0,2
6861,45,0,2
6862,45,0,2
6863,45,0,2
6864,45,0,2
6865,45,0,2
6866,45,0,2
6867,45,0,2
6868,45,0,2
6869,45,0,2
6870,45,0,2
6871,45,0,2
6872,45,0,2
6873,45,0,2
6874,45,0,2
6875,45,0,2
6876,45,0,2
6877,45,0,2
6878,45,0,2
6879,45,0,2
6880,45,0,2
6881,45,0,2
6882,45,0,2
6883,45,0,2
6884,45,0,2
6885,45,0,2
6886,45,0,2
6887,45,0,2
6888,45,0,2
6889,45,0,2
6890,45,0,2
6891,45,0,2
6892,45,0,2
6893,45,0,2
6894,45,0,2
6895,45,0,2
6896,45,0,2
6897,45,0,2
6898,45,0,2
6899,45,0,2
6900,45,0,2
6901,45,0,2
6902,45,0,2
6903,45,0,2
6904,45,0,2
6905,45,0,2
6906,45,0,2
6907,45,0,2
6908,45,0,2
6909,45,0,2
6910,45,0,2
6911,45,0,2
6912,45,0,2
6913,45,0,2
6914,45,0,2
6915,45,0,2
6916,45,0,2
6917,45,0,2
6918,45,0,2
6919,45,0,2
6920,45,0,2
6921,45,0,2
6922,45,0,2
6923,45,0,2
6924,45,0,2
6925,45,0,2
6926,45,0,2
6927,45,0,2
6928,45,0,2
6929,45,0,2
6930,45,0,2
6931,45,0,2
6932,45,0,2
6933,45,0,2
6934,45,0,2
6935,45,0,2
6936,45,0,2
6937,45,0,2
6938,45,0,2
6939,45,0,2
6940,45,0,2
6941,45,0,2
6942,45,0,2
6943,45,0,2
6944,45,0,2
6945,45,0,2
6946,45,0,2
6947,45,0,2
6948,45,0,2
6949,45,0,2
6950,45,0,2
6951,45,0,2
6952,45,0,2
6953,45,0,2
6954,45,0,2
6955,45,0,2
6956,45,0,2
6957,45,0,2
6958,45,0,2
6959,45,0,2
6960,45,0,2
6961,45,0,2
6962,45,0,2
6963,45,0,2
6964,45,0,2
6965,45,0,2
6966,45,0,2
6967,45,0,2
6968,45,0,2
6969,45,0,2
6970,45,0,2
6971,45,0,2
6972,45,0,2
6973,45,0,2
6974,45,0,2
6975,45,0,2
6976,45,0,2
6977,45,0,2
6978,45,0,2
6979,45,0,2
6980,45,0,2
6981,45,0,2
6982,45,0,2
6983,45,0,2
6984,45,0,2
6985,45,0,2
6986,45,0,2
6987,45,0,2
6988,45,0,2
6989,45,0,2
6990,45,0,2
6991,45,0,2
6992,45,0,2
6993,45,0,2
6994,45,0,2
6995,45,0,2
6996,45,0,2
6997,45,0,2
6998,45,0,2
6999,45,0,2
7000,45,0,2
7001,45,0,2
7002,45,0,2
7003,45,0,2
7004,45,0,2
7005,45,0,2
7006,45,0,2
7007,45,0,2
7008,45,0,2
7009,45,0,2
7010,45,0,2
7011,45,0,2
7012,45,0,2
7013,45,0,2
7014,45,0,2
7015,45,0,2
7016,45,0,2
7017,45,0,2
7018,45,0,2
7019,45,0,2
7020,45,0,2
7021,45,0,2
7022,45,0,2
7023,45,0,2
7024,45,0,2
7025,45,0,2
7026,45,0,2
7027,45,0,2
7028,45,0,2
7029,45,0,2
7030,45,0,2
7031,45,0,2
7032,45,0,2
7033,45,0,2
7034,45,0,2
7035,45,0,2
7036,45,0,2
7037,45,0,2
7038,45,0,2
7039,45,0,2
7040,45,0,2
7041,45,0,2
7042,45,0,2
7043,45,0,2
7044,45,0,2
7045,45,0,2
7046,45,0,2
7047,45,0,2
7048,45,0,2
7049,45,0,2
7050,45,0,2
7051,45,0,2
7052,45,0,2
7053,45,0,2
7054,45,0,2
7055,45,0,2
7056,45,0,2
7057,45,0,2
7058,45,0,2
7059,45,0,2
7060,45,0,2
7061,45,0,2
7062,45,0,2
7063,45,0,2
7064,45,0,2
7065,45,0,2
7066,45,0,2
7067,45,0,2
7068,45,0,2
7069,45,0,2
7070,45,0,2
7071,45,0,2
