Time_Frame,Grass,Prey,Hunter
8402,39,20,14
8403,39,20,14
8404,39,20,14
8405,39,20,14
8406,39,20,14
8407,39,20,14
8408,39,20,14
8409,39,20,14
8410,39,20,14
8411,39,20,14
8412,39,20,14
8413,39,20,14
8414,39,20,14
8415,39,20,14
8416,39,20,14
8417,39,20,14
8418,39,20,14
8419,39,20,14
8420,39,20,14
8421,39,20,14
8422,39,20,14
8423,39,20,14
8424,39,20,14
8425,39,20,14
8426,39,20,14
8427,39,20,14
8428,39,20,14
8429,39,20,14
8430,39,20,14
8431,39,20,14
8432,39,20,14
8433,39,20,14
8434,39,20,14
8435,39,20,14
8436,39,20,14
8437,39,20,14
8438,39,20,14
8439,39,20,14
8440,39,20,14
8441,39,20,14
8442,39,20,14
8443,39,20,14
8444,39,20,14
8445,39,20,14
8446,39,20,14
8447,39,20,14
8448,39,20,14
8449,39,20,14
8450,39,20,14
8451,39,20,14
8452,39,20,14
8453,39,20,14
8454,39,20,14
8455,39,20,14
8456,39,20,14
8457,39,20,14
8458,39,20,14
8459,39,20,14
8460,39,20,14
8461,39,20,14
8462,39,20,14
8463,39,20,14
8464,39,20,14
8465,39,20,14
8466,39,20,14
8467,39,20,14
8468,39,20,14
8469,39,20,14
8470,39,20,14
8471,39,20,14
8472,39,20,14
8473,39,20,14
8474,39,20,14
8475,39,20,14
8476,39,20,14
8477,39,20,14
8478,39,20,14
8479,39,20,14
8480,39,20,14
8481,39,20,14
8482,39,20,14
8483,39,20,14
8484,39,20,14
8485,39,20,14
8486,39,20,14
8487,39,20,14
8488,39,20,14
8489,39,20,14
8490,39,20,14
8491,39,20,14
8492,39,20,14
8493,39,20,14
8494,39,20,14
8495,39,20,14
8496,39,20,14
8497,39,20,14
8498,39,20,14
8499,39,20,14
8500,39,20,14
8501,39,20,14
8502,39,20,14
8503,39,20,14
8504,39,20,14
8505,39,20,14
8506,39,20,14
8507,39,20,14
8508,39,20,14
8509,39,20,14
8510,39,20,14
8511,39,20,14
8512,39,20,14
8513,39,20,14
8514,39,20,14
8515,39,20,14
8516,39,20,14
8517,39,20,14
8518,39,20,14
8519,39,20,14
8520,39,20,14
8521,39,20,14
8522,39,20,14
8523,39,20,14
8524,39,20,14
8525,39,20,14
8526,39,20,14
8527,39,20,14
8528,39,20,14
8529,39,20,14
8530,39,20,14
8531,39,20,14
8532,39,20,14
8533,39,20,14
8534,39,20,14
8535,39,20,14
8536,39,20,14
8537,39,20,14
8538,39,20,14
8539,39,20,14
8540,39,20,14
8541,39,20,14
8542,39,20,14
8543,39,20,14
8544,39,20,14
8545,39,20,14
8546,39,20,14
8547,39,20,14
8548,39,20,14
8549,39,20,14
8550,39,20,14
8551,39,20,14
8552,39,20,14
8553,39,20,14
8554,39,20,14
8555,39,20,14
8556,39,20,14
8557,39,20,14
8558,39,20,14
8559,39,20,14
8560,39,20,14
8561,39,20,14
8562,39,20,14
8563,39,20,14
8564,39,20,14
8565,39,20,14
8566,39,20,14
8567,39,20,14
8568,39,20,14
8569,39,20,14
8570,39,20,14
8571,39,20,14
8572,39,20,14
8573,39,20,14
8574,39,20,14
8575,39,20,14
8576,39,20,13
8577,39,20,13
8578,39,20,13
8579,39,21,13
8580,39,22,13
8581,39,22,13
8582,39,22,13
8583,39,22,13
8584,39,22,13
8585,39,22,13
8586,39,22,13
8587,39,22,13
8588,39,22,12
8589,39,23,12
8590,39,23,12
8591,39,23,12
8592,39,23,12
8593,39,24,12
8594,39,24,12
8595,39,24,12
8596,39,24,12
8597,39,24,12
8598,39,24,12
8599,39,24,12
8600,39,24,12
8601,39,24,12
8602,39,24,12
8603,39,24,12
8604,39,24,11
8605,39,24,11
8606,39,24,11
8607,39,24,11
8608,39,24,11
8609,39,24,11
8610,39,24,11
8611,39,24,11
8612,39,24,11
8613,39,24,11
8614,39,24,11
8615,39,25,11
8616,39,25,11
8617,39,25,11
8618,39,25,11
8619,39,27,11
8620,39,27,11
8621,39,27,11
8622,39,27,11
8623,39,27,11
8624,39,27,11
8625,39,27,11
8626,39,27,11
8627,39,27,11
8628,39,27,11
8629,39,27,11
8630,39,27,11
8631,39,27,11
8632,39,27,11
8633,39,27,11
8634,39,27,11
8635,39,27,11
8636,39,27,11
8637,39,27,11
8638,39,27,11
8639,39,27,11
8640,39,27,11
8641,39,27,11
8642,39,27,11
8643,39,27,11
8644,39,27,11
8645,39,27,11
8646,39,27,11
8647,39,27,11
8648,39,27,11
8649,39,27,11
8650,39,27,11
8651,39,27,11
8652,39,27,11
8653,39,27,11
8654,39,27,11
8655,39,27,11
8656,39,27,11
8657,39,27,11
8658,39,27,11
8659,39,27,11
8660,39,27,11
8661,39,27,11
8662,39,27,11
8663,39,27,11
8664,39,27,11
8665,39,26,12
8666,39,26,12
8667,39,26,12
8668,39,26,12
8669,39,26,12
8670,39,26,12
8671,39,26,12
8672,39,26,12
8673,39,26,12
8674,39,27,12
8675,39,27,12
8676,39,27,12
8677,39,27,12
8678,39,27,12
8679,39,27,12
8680,39,27,12
8681,39,27,12
8682,39,27,12
8683,39,27,12
8684,39,27,12
8685,39,27,12
8686,39,27,12
8687,39,27,12
8688,39,28,12
8689,39,28,12
8690,39,28,12
8691,39,28,12
8692,39,28,12
8693,39,28,12
8694,39,28,12
8695,39,28,12
8696,39,28,12
8697,39,28,12
8698,39,28,12
8699,39,28,12
8700,39,28,12
8701,39,28,12
8702,39,28,12
8703,39,28,12
8704,39,28,12
8705,39,28,12
8706,39,28,12
8707,39,28,12
8708,39,28,12
8709,39,28,12
8710,39,28,12
8711,39,28,12
8712,39,28,12
8713,39,28,12
8714,39,28,12
8715,39,28,12
8716,39,28,12
8717,39,28,12
8718,39,28,12
8719,39,28,12
8720,39,28,12
8721,39,28,12
8722,39,28,12
8723,39,28,12
8724,39,28,12
8725,39,29,12
8726,39,29,12
8727,39,29,11
8728,39,29,11
8729,39,29,11
8730,39,29,11
8731,39,29,11
8732,39,29,11
8733,39,29,11
8734,39,29,11
8735,39,29,11
8736,39,29,11
8737,39,29,11
8738,39,29,11
8739,39,29,11
8740,39,29,11
8741,39,28,12
8742,39,28,12
8743,39,28,12
8744,39,28,12
8745,39,28,12
8746,39,28,12
8747,39,28,12
8748,39,28,12
8749,39,28,12
8750,39,28,12
8751,39,28,12
8752,39,28,12
8753,39,28,12
8754,39,28,12
8755,39,27,13
8756,39,27,13
8757,39,27,13
8758,39,27,13
8759,39,27,13
8760,39,27,13
8761,39,27,13
8762,39,28,13
8763,39,28,13
8764,39,28,13
8765,39,28,13
8766,39,28,13
8767,38,29,13
8768,37,31,13
8769,37,31,13
8770,37,31,13
8771,37,31,13
8772,37,30,14
8773,37,30,14
8774,37,30,14
8775,37,30,14
8776,37,30,14
8777,37,30,14
8778,37,30,14
8779,37,30,14
8780,37,30,14
8781,37,30,14
8782,37,30,14
8783,37,30,14
8784,37,30,14
8785,37,31,14
8786,37,31,14
8787,37,32,14
8788,37,32,14
8789,37,32,14
8790,37,32,14
8791,37,33,14
8792,37,33,14
8793,37,33,14
8794,37,33,14
8795,37,33,14
8796,37,33,14
8797,37,33,14
8798,37,33,14
8799,37,33,14
8800,37,33,14
8801,37,33,14
8802,37,33,14
8803,37,33,14
8804,37,33,14
8805,37,33,14
8806,37,33,14
8807,37,33,14
8808,37,33,14
8809,37,33,14
8810,37,33,14
8811,37,33,14
8812,37,33,14
8813,37,33,14
8814,37,33,14
8815,37,33,14
8816,37,33,14
8817,37,33,15
8818,37,33,15
8819,37,32,15
8820,37,32,15
8821,37,31,16
8822,36,33,16
8823,36,33,16
8824,36,33,16
8825,36,33,16
8826,36,33,16
8827,36,32,17
8828,36,32,17
8829,36,32,17
8830,36,33,17
8831,36,33,17
8832,36,33,17
8833,36,33,17
8834,36,33,17
8835,36,33,17
8836,36,33,17
8837,36,33,17
8838,36,33,17
8839,36,33,17
8840,36,33,17
8841,36,33,17
8842,36,32,18
8843,36,32,18
8844,36,32,18
8845,36,32,18
8846,36,32,18
8847,36,32,18
8848,36,32,18
8849,36,32,18
8850,36,32,18
8851,36,32,18
8852,36,32,18
8853,36,32,18
8854,36,32,18
8855,36,32,18
8856,36,31,19
8857,36,31,19
8858,36,31,19
8859,36,31,19
8860,36,31,19
8861,36,31,19
8862,36,31,19
8863,36,31,19
8864,36,31,19
8865,36,31,19
8866,36,31,19
8867,36,31,19
8868,36,31,19
8869,36,31,19
8870,36,31,19
8871,36,31,19
8872,36,31,19
8873,36,31,19
8874,36,31,19
8875,36,31,19
8876,36,31,19
8877,36,31,19
8878,36,31,19
8879,36,31,19
8880,36,31,19
8881,36,31,19
8882,36,31,19
8883,36,31,19
8884,36,31,19
8885,36,31,19
8886,36,31,19
8887,36,31,19
8888,36,31,19
8889,36,31,19
8890,36,31,19
8891,36,31,19
8892,36,30,20
8893,36,30,20
8894,36,30,20
8895,36,30,20
8896,36,30,20
8897,36,30,20
8898,36,29,21
8899,36,29,21
8900,36,29,21
8901,36,29,21
8902,36,29,21
8903,36,29,21
8904,36,29,21
8905,36,29,21
8906,36,29,21
8907,36,29,21
8908,36,29,21
8909,36,29,21
8910,36,29,21
8911,36,29,21
8912,36,29,21
8913,36,29,21
8914,36,29,21
8915,36,29,21
8916,36,29,21
8917,36,29,21
8918,36,29,21
8919,36,29,21
8920,36,29,21
8921,36,29,21
8922,36,29,21
8923,36,29,21
8924,36,29,21
8925,36,29,21
8926,36,29,21
8927,36,29,21
8928,36,29,21
8929,36,29,21
8930,36,29,21
8931,36,29,21
8932,36,29,21
8933,36,29,21
8934,36,29,21
8935,36,29,21
8936,36,30,21
8937,36,30,21
8938,36,30,21
8939,36,30,21
8940,36,30,21
8941,36,30,21
8942,36,30,21
8943,36,30,21
8944,36,30,21
8945,36,30,21
8946,36,30,21
8947,36,30,21
8948,36,30,21
8949,36,30,21
8950,36,30,21
8951,36,29,22
8952,36,29,22
8953,36,29,22
8954,36,29,22
8955,36,29,22
8956,36,29,22
8957,36,29,22
8958,36,29,22
8959,36,29,21
8960,36,29,21
8961,36,29,21
8962,36,29,21
8963,36,29,21
8964,36,29,21
8965,36,29,21
8966,36,29,21
8967,36,29,21
8968,36,29,21
8969,36,29,21
8970,36,29,21
8971,36,29,21
8972,36,29,21
8973,36,29,21
8974,36,29,21
8975,36,30,21
8976,36,30,21
8977,36,30,21
8978,36,30,21
8979,36,30,21
8980,36,30,21
8981,36,30,21
8982,36,30,21
8983,36,30,21
8984,36,30,21
8985,36,30,21
8986,36,30,21
8987,36,30,21
8988,36,30,21
8989,36,29,22
8990,36,29,22
8991,36,29,22
8992,36,29,22
8993,36,29,22
8994,36,29,22
8995,36,29,22
8996,36,29,22
8997,36,29,22
8998,36,29,22
8999,36,29,22
9000,36,29,22
9001,37,28,23
9002,39,28,23
9003,41,28,23
9004,42,30,23
9005,43,30,23
9006,43,30,22
9007,43,30,22
9008,43,30,22
9009,43,30,22
9010,43,30,22
9011,43,30,22
9012,43,30,22
9013,43,30,22
9014,43,30,22
9015,43,29,23
9016,43,29,23
9017,43,29,23
9018,43,29,23
9019,43,29,23
9020,43,29,23
9021,43,29,23
9022,43,29,23
9023,43,29,23
9024,43,29,23
9025,43,29,23
9026,43,30,23
9027,43,30,23
9028,43,30,23
9029,43,30,23
9030,43,30,23
9031,43,30,23
9032,43,30,23
9033,43,30,23
9034,43,30,23
9035,43,30,23
9036,43,30,23
9037,43,30,23
9038,43,30,23
9039,43,30,23
9040,43,30,23
9041,43,30,23
9042,43,30,23
9043,43,30,23
9044,43,30,23
9045,43,30,23
9046,43,30,23
9047,43,30,23
9048,43,30,23
9049,43,30,23
9050,43,30,23
9051,43,30,23
9052,43,30,23
9053,43,29,24
9054,43,29,24
9055,43,29,24
9056,43,29,24
9057,43,29,24
9058,43,29,24
9059,43,28,25
9060,43,29,25
9061,43,29,25
9062,43,28,26
9063,43,28,26
9064,43,28,26
9065,43,28,26
9066,43,28,26
9067,43,28,26
9068,43,28,26
9069,43,28,26
9070,43,28,26
9071,43,29,26
9072,43,29,26
9073,43,29,26
9074,43,30,26
9075,43,30,26
9076,43,31,26
9077,43,31,25
9078,42,32,25
9079,42,32,25
9080,42,32,25
9081,42,32,25
9082,42,32,25
9083,42,32,25
9084,42,32,25
9085,42,32,25
9086,42,32,25
9087,42,32,25
9088,41,33,25
9089,41,33,25
9090,41,33,25
9091,41,33,25
9092,41,33,25
9093,41,33,25
9094,41,33,25
9095,41,33,25
9096,41,33,25
9097,41,33,25
9098,41,33,25
9099,41,33,25
9100,41,33,25
9101,41,33,25
9102,41,33,25
9103,41,33,25
9104,41,33,25
9105,41,33,25
9106,41,33,25
9107,41,33,25
9108,41,33,25
9109,41,32,26
9110,40,34,26
9111,40,34,26
9112,40,33,27
9113,40,33,26
9114,40,33,26
9115,40,33,26
9116,40,33,26
9117,40,33,26
9118,40,33,26
9119,40,33,26
9120,40,33,26
9121,40,33,26
9122,40,33,26
9123,40,33,26
9124,40,33,26
9125,39,34,26
9126,38,36,26
9127,38,36,26
9128,38,36,26
9129,38,36,26
9130,38,36,26
9131,38,36,26
9132,38,36,26
9133,38,36,26
9134,38,36,26
9135,38,36,26
9136,38,36,26
9137,38,36,26
9138,38,36,26
9139,38,36,26
9140,38,36,26
9141,38,37,26
9142,38,37,26
9143,38,37,26
9144,38,37,26
9145,38,37,26
9146,37,38,26
9147,37,38,26
9148,37,38,26
9149,36,39,26
9150,35,41,26
9151,35,41,26
9152,35,42,26
9153,35,42,26
9154,35,42,26
9155,35,42,26
9156,35,42,26
9157,35,41,27
9158,35,41,27
9159,35,41,27
9160,35,41,27
9161,35,41,27
9162,35,41,27
9163,35,41,27
9164,35,41,27
9165,35,41,27
9166,35,41,27
9167,35,41,27
9168,35,41,27
9169,35,41,27
9170,35,41,27
9171,35,41,27
9172,35,42,27
9173,35,42,27
9174,35,42,27
9175,35,42,27
9176,35,42,27
9177,35,42,27
9178,35,42,27
9179,35,42,27
9180,35,42,27
9181,35,42,27
9182,35,42,27
9183,35,42,27
9184,35,43,27
9185,35,43,27
9186,35,43,27
9187,35,43,27
9188,35,43,27
9189,35,43,27
9190,35,43,27
9191,35,43,26
9192,35,43,26
9193,35,43,26
9194,35,43,26
9195,35,43,26
9196,35,43,26
9197,35,43,26
9198,35,43,26
9199,35,43,26
9200,35,43,26
9201,35,43,26
9202,35,43,26
9203,35,43,26
9204,35,43,26
9205,35,43,26
9206,35,43,26
9207,35,45,26
9208,35,45,26
9209,35,45,26
9210,35,45,26
9211,35,45,26
9212,35,45,26
9213,35,45,26
9214,35,45,26
9215,35,45,26
9216,35,45,26
9217,35,45,26
9218,35,45,26
9219,35,45,26
9220,35,45,26
9221,35,45,26
9222,35,45,26
9223,35,46,26
9224,35,46,25
9225,35,46,25
9226,35,46,25
9227,35,46,25
9228,35,46,25
9229,34,48,25
9230,34,48,25
9231,34,48,25
9232,34,48,25
9233,34,48,25
9234,34,48,25
9235,34,48,25
9236,34,48,25
9237,34,48,25
9238,34,48,25
9239,34,48,25
9240,34,48,25
9241,34,48,25
9242,34,48,25
9243,34,48,25
9244,34,48,25
9245,34,48,25
9246,34,48,25
9247,34,48,25
9248,34,48,25
9249,34,48,25
9250,34,48,25
9251,34,48,25
9252,34,48,25
9253,34,48,25
9254,34,48,25
9255,34,48,25
9256,34,48,25
9257,34,48,25
9258,34,48,25
9259,34,48,25
9260,34,48,25
9261,34,48,25
9262,34,48,25
9263,34,48,25
9264,34,48,25
9265,34,48,25
9266,34,48,25
9267,34,48,25
9268,34,48,25
9269,34,48,24
9270,34,48,24
9271,34,48,24
9272,34,48,24
9273,34,49,24
9274,34,48,25
9275,34,48,25
9276,34,48,25
9277,33,49,25
9278,32,51,25
9279,32,52,25
9280,32,52,25
9281,32,52,25
9282,32,52,25
9283,32,52,25
9284,31,54,25
9285,31,54,25
9286,31,54,25
9287,31,54,25
9288,31,54,25
9289,31,54,25
9290,31,54,25
9291,31,55,25
9292,31,55,25
9293,31,55,25
9294,31,55,25
9295,31,55,25
9296,31,55,25
9297,31,55,25
9298,31,55,25
9299,31,55,25
9300,31,55,25
9301,31,55,25
9302,30,56,25
9303,30,56,25
9304,30,56,25
9305,30,56,25
9306,30,56,25
9307,30,56,25
9308,30,56,25
9309,30,56,25
9310,30,56,25
9311,30,55,26
9312,30,55,26
9313,30,55,26
9314,30,55,25
9315,30,55,25
9316,30,55,24
9317,30,55,24
9318,30,55,24
9319,30,55,24
9320,29,56,24
9321,29,56,24
9322,29,56,24
9323,29,56,24
9324,29,56,24
9325,29,56,24
9326,29,56,24
9327,29,56,24
9328,29,56,24
9329,29,56,24
9330,29,56,24
9331,29,56,24
9332,29,56,24
9333,29,56,24
9334,29,56,24
9335,29,56,24
9336,29,57,24
9337,29,57,24
9338,29,57,24
9339,29,57,24
9340,29,57,24
9341,29,57,24
9342,29,57,24
9343,29,57,24
9344,29,57,24
9345,29,57,24
9346,29,57,24
9347,29,57,24
9348,29,57,24
9349,29,57,23
9350,29,57,23
9351,29,57,23
9352,29,57,23
9353,29,57,23
9354,29,57,23
9355,29,57,23
9356,29,57,23
9357,29,57,23
9358,29,57,23
9359,29,57,23
9360,29,57,23
9361,29,57,23
9362,29,57,23
9363,29,57,23
9364,29,57,23
9365,29,57,23
9366,29,58,23
9367,29,58,23
9368,29,58,23
9369,29,58,23
9370,29,58,23
9371,29,58,23
9372,29,59,23
9373,29,59,23
9374,29,58,23
9375,29,58,23
9376,29,59,23
9377,29,59,23
9378,29,59,23
9379,29,59,23
9380,29,59,23
9381,29,59,23
9382,29,59,23
9383,29,59,23
9384,29,59,23
9385,29,59,23
9386,29,59,23
9387,29,59,23
9388,29,59,22
9389,29,59,22
9390,29,59,22
9391,29,59,22
9392,29,59,22
9393,29,59,22
9394,29,59,22
9395,29,59,22
9396,29,59,22
9397,29,59,22
9398,29,59,22
9399,29,59,22
9400,29,59,22
9401,29,59,22
9402,29,59,22
9403,29,59,22
9404,29,59,22
9405,29,59,22
9406,29,59,22
9407,29,59,22
9408,29,59,22
9409,29,59,22
9410,29,59,22
9411,29,59,22
9412,29,59,22
9413,29,59,21
9414,29,59,21
9415,29,59,22
9416,29,59,21
9417,29,59,21
9418,29,59,21
9419,29,60,21
9420,29,60,21
9421,29,60,21
9422,29,60,21
9423,29,60,21
9424,29,60,21
9425,29,60,21
9426,29,60,21
9427,29,60,21
9428,29,60,21
9429,29,60,21
9430,29,60,21
9431,29,59,21
9432,29,59,21
9433,29,60,21
9434,29,60,20
9435,29,60,20
9436,29,60,20
9437,29,60,20
9438,29,60,20
9439,29,61,20
9440,29,61,20
9441,29,62,20
9442,29,62,20
9443,29,62,20
9444,29,63,20
9445,29,63,20
9446,29,63,20
9447,29,63,20
9448,29,63,20
9449,29,63,20
9450,29,62,20
9451,29,62,20
9452,29,62,20
9453,29,62,20
9454,29,62,20
9455,29,62,20
9456,29,62,20
9457,29,62,20
9458,29,62,20
9459,29,61,21
9460,29,61,21
9461,29,61,21
9462,29,61,21
9463,29,61,21
9464,29,61,21
9465,29,61,21
9466,29,61,21
9467,29,61,21
9468,29,61,21
9469,29,62,21
9470,29,62,21
9471,29,62,21
9472,29,62,21
9473,29,62,21
9474,29,62,21
9475,29,62,21
9476,29,62,21
9477,29,62,21
9478,29,62,21
9479,29,62,21
9480,29,61,21
9481,29,61,21
9482,29,61,21
9483,29,61,21
9484,29,61,21
9485,29,62,21
9486,29,62,21
9487,29,62,21
9488,29,62,21
9489,29,62,21
9490,29,62,21
9491,29,62,21
9492,29,62,21
9493,29,62,21
9494,28,63,21
9495,28,63,21
9496,28,63,21
9497,28,63,21
9498,28,63,21
9499,28,63,21
9500,28,63,21
9501,28,63,21
9502,28,63,21
9503,28,63,21
9504,28,63,21
9505,28,63,21
9506,28,63,21
9507,28,63,21
9508,28,63,21
9509,28,63,21
9510,28,63,21
9511,28,63,21
9512,28,63,21
9513,28,63,21
9514,28,63,21
9515,28,63,21
9516,28,63,21
9517,28,63,21
9518,28,63,21
9519,28,63,21
9520,28,63,21
9521,28,63,21
9522,28,63,21
9523,28,63,21
9524,28,63,21
9525,28,63,21
9526,28,63,21
9527,28,63,21
9528,28,63,21
9529,28,63,21
9530,28,63,21
9531,28,63,21
9532,28,63,21
9533,28,63,21
9534,28,63,21
9535,28,63,21
9536,28,63,21
9537,28,63,21
9538,28,63,21
9539,28,63,21
9540,28,63,21
9541,28,63,21
9542,28,63,21
9543,28,63,21
9544,28,63,21
9545,28,63,21
9546,28,63,21
9547,28,63,20
9548,28,63,20
9549,28,63,20
9550,28,63,20
9551,28,64,20
9552,28,64,20
9553,28,64,20
9554,28,64,20
9555,28,64,20
9556,28,64,20
9557,28,64,20
9558,28,64,20
9559,27,64,21
9560,27,64,21
9561,27,64,21
9562,27,64,21
9563,27,64,21
9564,27,64,21
9565,27,64,21
9566,27,64,21
9567,27,64,21
9568,27,64,21
9569,27,64,21
9570,27,64,21
9571,27,64,21
9572,27,64,21
9573,27,64,21
9574,27,64,21
9575,27,63,22
9576,27,64,22
9577,27,64,22
9578,27,64,22
9579,27,64,22
9580,27,64,22
9581,27,64,22
9582,27,64,22
9583,27,64,22
9584,27,64,22
9585,27,64,22
9586,27,64,22
9587,27,64,22
9588,27,63,23
9589,27,63,23
9590,27,63,23
9591,27,63,22
9592,27,63,22
9593,27,63,22
9594,27,63,22
9595,27,63,22
9596,27,63,22
9597,27,63,22
9598,27,63,22
9599,27,63,22
9600,27,63,22
9601,27,64,22
9602,27,64,22
9603,27,64,22
9604,27,64,22
9605,26,65,22
9606,26,65,22
9607,26,65,22
9608,26,65,22
9609,26,65,22
9610,26,65,22
9611,26,65,22
9612,26,65,22
9613,26,65,22
9614,26,65,22
9615,26,65,22
9616,26,65,22
9617,26,65,22
9618,26,65,22
9619,26,65,22
9620,26,65,22
9621,26,65,22
9622,26,65,22
9623,26,65,22
9624,26,65,22
9625,26,65,22
9626,26,65,22
9627,26,65,22
9628,26,65,22
9629,26,66,22
9630,26,67,22
9631,26,67,22
9632,26,67,22
9633,26,67,22
9634,26,67,22
9635,26,67,22
9636,26,67,22
9637,26,67,22
9638,26,67,22
9639,26,67,22
9640,26,67,22
9641,26,66,23
9642,26,66,23
9643,26,66,23
9644,26,66,23
9645,26,66,23
9646,26,66,23
9647,26,66,23
9648,26,66,23
9649,26,66,23
9650,26,66,23
9651,26,66,23
9652,26,66,23
9653,26,66,23
9654,25,67,23
9655,25,67,23
9656,24,70,23
9657,24,70,23
9658,24,70,23
9659,24,70,23
9660,24,70,23
9661,24,70,23
9662,24,70,23
9663,24,70,23
9664,24,70,23
9665,24,70,23
9666,24,70,23
9667,24,70,23
9668,24,70,23
9669,24,70,23
9670,24,70,23
9671,24,70,23
9672,24,70,23
9673,24,71,23
9674,24,71,23
9675,24,71,23
9676,24,71,23
9677,24,71,23
9678,24,71,23
9679,24,71,23
9680,24,71,23
9681,24,71,23
9682,24,71,23
9683,24,71,23
9684,24,71,22
9685,24,71,22
9686,24,71,22
9687,24,71,22
9688,24,71,22
9689,24,71,22
9690,24,72,22
9691,24,72,22
9692,24,72,22
9693,24,73,22
9694,24,73,22
9695,24,73,22
9696,24,73,22
9697,24,73,22
9698,24,73,22
9699,24,73,22
9700,24,73,22
9701,24,74,22
9702,24,74,22
9703,24,74,22
9704,24,74,22
9705,24,74,22
9706,24,74,22
9707,24,74,22
9708,24,74,22
9709,24,74,22
9710,24,74,22
9711,24,74,22
9712,24,74,22
9713,24,74,22
9714,24,74,22
9715,24,74,21
9716,24,74,21
9717,24,74,21
9718,24,74,21
9719,24,74,21
9720,24,73,22
9721,24,73,22
9722,24,73,22
9723,24,73,22
9724,24,73,22
9725,24,73,22
9726,24,73,22
9727,24,73,22
9728,24,73,22
9729,24,73,22
9730,24,73,22
9731,24,73,22
9732,24,73,22
9733,24,73,22
9734,24,73,22
9735,24,73,22
9736,24,73,22
9737,24,73,22
9738,24,73,22
9739,24,72,23
9740,24,72,23
9741,24,72,23
9742,24,70,23
9743,24,70,23
9744,24,70,23
9745,24,70,23
9746,24,70,23
9747,24,69,24
9748,24,69,24
9749,24,70,24
9750,24,70,24
9751,24,70,24
9752,24,70,24
9753,24,70,24
9754,24,70,24
9755,24,70,24
9756,24,70,24
9757,24,70,24
9758,24,70,24
9759,24,71,24
9760,24,71,24
9761,24,71,24
9762,24,71,24
9763,24,71,24
9764,23,72,24
9765,23,72,24
9766,23,72,24
9767,23,72,24
9768,23,72,24
9769,23,72,24
9770,23,72,25
9771,23,72,25
9772,23,72,25
9773,23,71,26
9774,23,71,26
9775,23,71,26
9776,23,70,27
9777,23,70,27
9778,23,70,27
9779,23,70,27
9780,23,70,27
9781,23,69,28
9782,23,69,28
9783,23,69,27
9784,23,68,28
9785,23,69,28
9786,23,69,28
9787,23,69,28
9788,23,69,28
9789,23,69,28
9790,23,69,28
9791,23,69,28
9792,23,69,28
9793,23,69,28
9794,23,69,28
9795,23,69,28
9796,23,69,28
9797,23,69,28
9798,23,69,28
9799,23,69,28
9800,23,69,28
9801,23,70,28
9802,23,70,28
9803,23,70,28
9804,23,70,28
9805,23,70,28
9806,23,70,28
9807,23,70,28
9808,23,70,28
9809,23,70,28
9810,23,70,28
9811,23,70,28
9812,23,70,28
9813,23,69,29
9814,23,69,29
9815,23,69,29
9816,23,68,30
9817,23,68,30
9818,23,68,29
9819,23,68,29
9820,23,68,29
9821,23,68,29
9822,23,68,29
9823,23,68,29
9824,23,68,29
9825,23,68,29
9826,23,68,29
9827,23,68,29
9828,23,68,29
9829,23,68,29
9830,23,67,30
9831,23,67,30
9832,23,67,30
9833,23,67,30
9834,23,67,30
9835,23,67,30
9836,23,67,30
9837,23,67,29
9838,23,67,29
9839,23,67,29
9840,23,67,29
9841,23,67,29
9842,23,67,29
9843,23,67,29
9844,23,67,29
9845,23,67,29
9846,23,67,29
9847,23,67,29
9848,23,67,28
9849,23,67,28
9850,23,68,28
9851,23,68,28
9852,23,68,28
9853,23,68,28
9854,23,69,28
9855,23,69,28
9856,23,69,28
9857,23,69,28
9858,23,69,28
9859,23,69,28
9860,23,69,28
9861,23,69,28
9862,23,69,28
9863,23,69,28
9864,23,69,28
9865,23,69,28
9866,23,69,28
9867,23,69,28
9868,23,69,28
9869,23,69,28
9870,23,69,28
9871,23,69,28
9872,23,70,28
9873,23,70,28
9874,23,70,28
9875,23,70,28
9876,23,70,28
9877,23,70,28
9878,23,71,28
9879,23,71,28
9880,23,70,29
9881,23,70,29
9882,23,70,29
9883,23,70,29
9884,23,71,29
9885,23,71,29
9886,23,71,29
9887,23,71,29
9888,23,71,29
9889,23,71,29
9890,23,71,29
9891,23,72,29
9892,23,72,29
9893,23,72,29
9894,23,73,29
9895,23,73,29
9896,23,73,29
9897,23,73,29
9898,23,73,29
9899,23,73,29
9900,23,73,29
9901,23,73,29
9902,23,73,29
9903,23,73,29
9904,23,73,29
9905,23,72,30
9906,23,72,30
9907,23,72,30
9908,23,72,30
9909,23,72,30
9910,23,72,30
9911,23,72,30
9912,23,73,30
9913,23,73,30
9914,23,73,30
9915,23,73,30
9916,23,73,30
9917,23,73,30
9918,23,73,30
9919,23,73,30
9920,23,73,30
9921,23,73,30
9922,23,73,30
9923,23,73,30
9924,23,73,30
9925,23,73,30
9926,23,73,30
9927,23,73,30
9928,23,73,30
9929,23,73,29
9930,23,73,29
9931,23,73,29
9932,23,73,29
9933,23,73,29
9934,23,73,29
9935,23,73,29
9936,23,73,29
9937,23,73,29
9938,23,73,29
9939,23,73,28
9940,23,73,28
9941,23,73,28
9942,23,73,28
9943,23,73,28
9944,23,73,28
9945,23,73,28
9946,23,74,28
9947,23,74,28
9948,23,74,28
9949,23,74,28
9950,23,74,28
9951,23,74,28
9952,23,74,28
9953,23,73,29
9954,23,73,29
