Time_Frame,Grass,Prey,Hunter
6309,21,71,57
6310,21,71,57
6311,21,71,56
6312,21,71,56
6313,21,70,55
6314,21,70,55
6315,21,70,55
6316,21,70,55
6317,21,70,55
6318,21,71,55
6319,21,71,55
6320,21,71,55
6321,21,72,55
6322,21,72,55
6323,21,72,55
6324,21,72,55
6325,21,71,55
6326,21,71,55
6327,21,71,55
6328,21,71,55
6329,21,71,55
6330,21,71,55
6331,21,71,55
6332,21,69,56
6333,21,69,56
6334,21,69,56
6335,21,69,56
6336,21,69,56
6337,21,69,56
6338,21,68,57
6339,21,68,57
6340,21,68,57
6341,21,68,57
6342,21,68,57
6343,20,69,57
6344,19,71,57
6345,19,71,57
6346,19,71,57
6347,19,71,57
6348,19,71,57
6349,19,71,56
6350,19,71,56
6351,19,71,56
6352,19,71,56
6353,19,71,56
6354,19,71,56
6355,19,71,56
6356,19,71,56
6357,19,71,56
6358,19,71,56
6359,19,71,56
6360,19,71,56
6361,19,71,56
6362,19,71,56
6363,19,72,56
6364,19,73,56
6365,19,73,56
6366,19,73,56
6367,19,73,55
6368,19,73,55
6369,19,73,55
6370,19,72,56
6371,19,72,56
6372,19,72,56
6373,19,72,56
6374,19,72,56
6375,19,72,56
6376,19,72,56
6377,19,72,56
6378,19,72,56
6379,19,72,56
6380,19,72,56
6381,19,72,56
6382,19,71,56
6383,19,71,56
6384,19,71,56
6385,19,71,55
6386,19,71,55
6387,19,71,54
6388,19,71,54
6389,19,71,54
6390,19,72,54
6391,18,73,54
6392,17,75,54
6393,17,75,54
6394,17,75,54
6395,17,75,54
6396,17,75,54
6397,17,74,55
6398,17,74,55
6399,17,74,56
6400,17,74,56
6401,17,75,56
6402,17,75,55
6403,17,75,55
6404,17,75,55
6405,17,75,55
6406,17,75,55
6407,17,76,55
6408,17,76,55
6409,17,75,56
6410,17,75,56
6411,17,75,56
6412,17,75,56
6413,17,75,56
6414,17,75,56
6415,17,75,56
6416,17,74,57
6417,17,74,57
6418,17,74,56
6419,17,74,56
6420,17,74,56
6421,17,74,56
6422,17,74,56
6423,17,74,56
6424,17,73,57
6425,17,72,58
6426,17,72,58
6427,17,72,58
6428,17,73,58
6429,17,73,58
6430,17,74,58
6431,17,74,58
6432,17,74,58
6433,17,74,58
6434,17,74,58
6435,17,74,58
6436,17,74,58
6437,17,74,58
6438,17,74,58
6439,17,74,58
6440,17,73,59
6441,17,74,59
6442,17,73,59
6443,17,73,59
6444,17,73,58
6445,17,73,58
6446,17,73,58
6447,17,73,58
6448,17,73,58
6449,17,73,58
6450,17,73,58
6451,17,73,58
6452,17,72,58
6453,17,72,57
6454,17,72,57
6455,17,71,57
6456,17,71,56
6457,17,72,56
6458,17,72,56
6459,17,72,56
6460,17,72,56
6461,17,72,56
6462,17,72,55
6463,17,72,55
6464,17,72,55
6465,17,71,56
6466,17,71,56
6467,17,71,56
6468,17,71,56
6469,17,71,56
6470,17,71,56
6471,17,72,56
6472,17,72,56
6473,17,72,56
6474,17,72,56
6475,17,70,57
6476,17,70,57
6477,17,70,57
6478,17,70,57
6479,17,70,56
6480,17,70,56
6481,17,70,56
6482,17,70,56
6483,17,70,55
6484,17,70,55
6485,17,70,55
6486,17,71,55
6487,17,71,55
6488,17,71,55
6489,17,71,55
6490,17,71,55
6491,17,71,55
6492,17,71,55
6493,17,70,55
6494,17,71,54
6495,16,71,55
6496,16,71,55
6497,16,71,55
6498,16,71,55
6499,16,71,55
6500,16,71,55
6501,16,71,55
6502,16,71,55
6503,16,71,55
6504,16,71,55
6505,16,71,54
6506,16,70,54
6507,16,70,54
6508,16,70,54
6509,16,70,54
6510,16,70,54
6511,16,70,54
6512,16,70,54
6513,16,70,54
6514,16,71,54
6515,16,71,54
6516,16,71,54
6517,16,71,54
6518,16,71,54
6519,16,71,54
6520,16,72,54
6521,16,72,54
6522,16,72,54
6523,16,72,54
6524,16,72,54
6525,16,72,54
6526,16,72,54
6527,16,72,54
6528,16,72,54
6529,16,72,54
6530,16,72,54
6531,16,72,54
6532,16,72,54
6533,16,72,54
6534,16,73,54
6535,16,73,54
6536,16,73,54
6537,16,73,54
6538,16,73,54
6539,16,73,54
6540,16,73,54
6541,16,73,54
6542,16,73,54
6543,16,73,54
6544,16,73,54
6545,16,73,53
6546,16,74,53
6547,16,76,53
6548,16,76,53
6549,16,76,53
6550,16,76,53
6551,16,76,53
6552,16,76,53
6553,16,76,52
6554,16,76,52
6555,16,76,52
6556,16,76,52
6557,16,76,52
6558,16,76,52
6559,16,76,52
6560,16,76,52
6561,16,76,52
6562,16,76,52
6563,16,76,52
6564,16,76,52
6565,16,77,52
6566,16,78,52
6567,16,78,52
6568,16,78,52
6569,16,78,52
6570,16,78,52
6571,16,79,52
6572,16,79,52
6573,16,79,52
6574,16,79,52
6575,16,79,52
6576,16,79,52
6577,16,79,52
6578,16,80,52
6579,16,80,52
6580,16,80,52
6581,16,80,52
6582,16,80,52
6583,16,80,52
6584,16,80,52
6585,16,80,52
6586,16,80,52
6587,16,80,52
6588,16,80,52
6589,16,80,52
6590,16,79,52
6591,16,79,52
6592,16,79,52
6593,16,80,52
6594,16,80,52
6595,16,80,52
6596,16,80,52
6597,16,80,52
6598,16,80,52
6599,16,80,52
6600,16,80,51
6601,16,80,51
6602,16,80,51
6603,16,80,51
6604,16,80,51
6605,16,80,51
6606,16,80,51
6607,16,80,51
6608,15,81,51
6609,15,81,51
6610,15,81,51
6611,15,81,51
6612,15,83,51
6613,15,83,51
6614,15,83,51
6615,15,83,51
6616,15,83,51
6617,15,83,51
6618,15,83,51
6619,15,83,51
6620,15,84,51
6621,15,84,51
6622,15,84,51
6623,15,83,52
6624,15,83,52
6625,15,83,52
6626,15,83,52
6627,15,83,52
6628,15,83,52
6629,15,83,52
6630,15,83,51
6631,15,83,51
6632,15,82,51
6633,15,82,51
6634,15,82,51
6635,15,82,50
6636,15,82,50
6637,15,82,50
6638,15,82,50
6639,15,81,51
6640,15,81,51
6641,15,81,51
6642,15,81,51
6643,15,81,51
6644,15,81,51
6645,15,81,51
6646,15,81,51
6647,15,81,51
6648,15,82,51
6649,15,82,51
6650,15,82,51
6651,15,82,51
6652,15,82,51
6653,15,82,50
6654,15,82,49
6655,15,82,49
6656,15,82,49
6657,15,82,49
6658,15,82,49
6659,15,82,49
6660,15,82,49
6661,15,82,49
6662,15,82,49
6663,15,82,49
6664,15,82,49
6665,15,82,49
6666,15,82,49
6667,15,82,49
6668,15,82,49
6669,15,82,49
6670,15,82,49
6671,15,82,49
6672,15,82,49
6673,15,82,49
6674,15,82,48
6675,15,82,48
6676,15,82,48
6677,15,82,48
6678,15,82,48
6679,15,82,48
6680,15,83,48
6681,15,83,48
6682,15,83,48
6683,15,84,48
6684,15,83,49
6685,15,82,50
6686,15,82,50
6687,15,82,50
6688,15,83,50
6689,15,83,49
6690,15,83,49
6691,14,84,49
6692,14,84,49
6693,14,84,49
6694,14,84,49
6695,14,84,49
6696,13,85,49
6697,13,85,49
6698,13,86,49
6699,13,87,49
6700,13,88,50
6701,13,88,50
6702,13,88,50
6703,13,88,50
6704,13,88,50
6705,13,88,50
6706,13,89,50
6707,13,88,51
6708,13,88,51
6709,13,88,51
6710,13,89,51
6711,13,89,51
6712,13,89,50
6713,13,87,51
6714,13,87,51
6715,13,87,51
6716,13,87,51
6717,13,87,51
6718,13,87,51
6719,13,87,51
6720,13,87,51
6721,13,87,51
6722,13,87,51
6723,13,87,50
6724,13,87,50
6725,13,87,50
6726,13,87,49
6727,13,87,49
6728,13,87,49
6729,13,88,49
6730,13,88,49
6731,13,88,49
6732,13,88,49
6733,13,88,49
6734,13,88,49
6735,13,88,49
6736,13,88,49
6737,13,88,49
6738,13,88,49
6739,13,86,50
6740,13,86,50
6741,13,86,50
6742,13,86,50
6743,13,86,50
6744,13,86,50
6745,13,86,50
6746,13,85,50
6747,13,84,50
6748,13,84,50
6749,13,84,50
6750,13,84,50
6751,13,84,50
6752,13,84,50
6753,13,84,50
6754,13,84,50
6755,13,84,50
6756,13,84,50
6757,13,84,50
6758,13,84,50
6759,13,84,50
6760,13,84,50
6761,13,84,49
6762,13,84,49
6763,13,83,50
6764,13,83,50
6765,13,83,50
6766,13,83,49
6767,13,83,49
6768,13,83,49
6769,13,83,49
6770,13,84,48
6771,13,84,47
6772,13,84,46
6773,13,84,45
6774,13,84,45
6775,13,84,45
6776,13,84,45
6777,13,84,45
6778,13,84,45
6779,13,83,45
6780,13,83,45
6781,13,83,45
6782,13,84,45
6783,13,84,45
6784,13,84,45
6785,13,84,45
6786,13,84,45
6787,13,84,45
6788,13,84,45
6789,13,84,45
6790,13,84,44
6791,13,84,44
6792,13,85,44
6793,13,85,45
6794,13,85,45
6795,13,86,44
6796,13,86,44
6797,13,86,44
6798,13,86,44
6799,13,86,44
6800,13,86,44
6801,13,86,44
6802,13,86,44
6803,13,86,45
6804,13,86,45
6805,13,86,45
6806,13,86,45
6807,13,86,45
6808,13,86,44
6809,13,88,44
6810,13,88,43
6811,13,89,43
6812,13,89,43
6813,13,89,43
6814,13,90,43
6815,13,90,43
6816,13,90,43
6817,13,90,43
6818,13,90,43
6819,13,91,43
6820,13,91,43
6821,13,91,43
6822,13,91,43
6823,13,90,43
6824,13,90,42
6825,13,90,42
6826,13,89,42
6827,13,89,42
6828,13,89,42
6829,13,89,42
6830,13,89,42
6831,13,89,42
6832,13,89,42
6833,13,89,42
6834,13,90,42
6835,13,90,42
6836,13,90,42
6837,13,90,42
6838,13,90,42
6839,13,89,43
6840,13,89,43
6841,13,89,43
6842,13,89,43
6843,13,89,42
6844,13,89,42
6845,13,88,43
6846,13,88,43
6847,13,88,43
6848,13,89,43
6849,13,89,43
6850,13,89,43
6851,13,89,43
6852,13,89,43
6853,13,90,43
6854,13,90,43
6855,13,90,43
6856,13,90,44
6857,13,90,44
6858,13,90,44
6859,13,91,44
6860,13,91,44
6861,13,91,43
6862,13,91,43
6863,13,91,43
6864,13,91,43
6865,13,91,43
6866,13,91,43
6867,13,91,43
6868,13,91,43
6869,13,91,43
6870,13,92,43
6871,13,92,43
6872,13,92,43
6873,13,92,43
6874,13,92,43
6875,13,92,43
6876,13,91,43
6877,13,91,43
6878,13,91,43
6879,13,91,43
6880,13,91,43
6881,13,91,43
6882,13,91,43
6883,13,91,42
6884,13,91,42
6885,13,90,42
6886,13,88,41
6887,13,88,41
6888,13,88,41
6889,13,88,41
6890,13,88,41
6891,13,88,41
6892,13,88,41
6893,13,88,41
6894,13,88,41
6895,13,87,41
6896,13,87,41
6897,13,87,41
6898,13,84,41
6899,13,83,41
6900,13,83,41
6901,13,83,41
6902,13,84,41
6903,13,84,41
6904,13,84,41
6905,13,84,41
6906,13,84,41
6907,13,84,41
6908,13,84,41
6909,13,84,41
6910,13,84,41
6911,13,83,42
6912,13,83,42
6913,13,83,41
6914,13,83,41
6915,13,83,41
6916,13,83,41
6917,13,83,41
6918,13,83,41
6919,13,83,41
6920,13,83,41
6921,13,83,41
6922,13,83,41
6923,13,84,41
6924,13,84,41
6925,13,84,41
6926,13,84,41
6927,13,84,41
6928,13,83,41
6929,13,83,41
6930,13,82,42
6931,13,82,42
6932,13,82,42
6933,13,82,42
6934,13,82,42
6935,13,82,42
6936,13,80,45
6937,13,80,45
6938,13,80,45
6939,13,80,45
6940,13,78,46
6941,13,78,46
6942,13,78,46
6943,13,78,46
6944,13,77,46
6945,13,77,46
6946,13,77,46
6947,13,77,46
6948,13,77,46
6949,13,77,46
6950,13,77,46
6951,13,78,46
6952,13,78,46
6953,13,78,46
6954,13,78,46
6955,13,78,46
6956,13,78,46
6957,13,78,46
6958,13,78,46
6959,13,78,46
6960,13,78,46
6961,13,78,46
6962,13,78,46
6963,13,78,46
6964,13,78,46
6965,13,78,46
6966,13,78,46
6967,13,78,46
6968,13,78,45
6969,13,78,45
6970,13,78,45
6971,13,78,44
6972,13,78,43
6973,13,78,43
6974,13,78,43
6975,13,78,43
6976,13,78,43
6977,13,78,42
6978,13,78,42
6979,13,78,42
6980,13,78,42
6981,13,78,42
6982,13,78,42
6983,13,78,42
6984,13,78,42
6985,13,78,41
6986,13,78,41
6987,13,78,41
6988,13,78,41
6989,13,78,41
6990,13,78,41
6991,13,77,41
6992,13,77,41
6993,13,77,41
6994,13,77,41
6995,13,77,41
6996,13,76,42
6997,13,75,43
6998,13,75,43
6999,13,75,43
7000,13,75,42
7001,12,76,42
7002,13,76,42
7003,15,76,42
7004,20,76,42
7005,19,79,42
7006,20,80,41
7007,22,79,41
7008,21,81,41
7009,21,81,41
7010,21,82,41
7011,21,81,42
7012,21,81,42
7013,21,81,42
7014,21,82,42
7015,21,82,42
7016,21,82,42
7017,21,83,41
7018,21,83,41
7019,21,83,40
7020,21,83,39
7021,21,83,39
7022,21,83,39
7023,21,84,39
7024,21,84,39
7025,21,84,39
7026,21,84,39
7027,21,84,39
7028,21,84,39
7029,21,84,39
7030,21,84,39
7031,21,84,39
7032,21,84,39
7033,21,84,39
7034,21,84,39
7035,21,85,40
7036,21,85,40
7037,21,84,41
7038,21,84,41
7039,21,85,41
7040,21,85,41
7041,21,85,41
7042,21,85,40
7043,21,85,40
7044,21,85,40
7045,21,85,39
7046,21,85,39
7047,21,85,39
7048,21,86,39
7049,21,86,39
7050,21,86,39
7051,21,86,39
7052,21,86,39
7053,21,85,39
7054,21,85,39
7055,21,86,39
7056,21,86,39
7057,21,86,39
7058,21,86,39
7059,21,86,39
7060,21,85,40
7061,21,85,40
7062,21,85,39
7063,21,85,39
7064,21,85,39
7065,21,84,40
7066,21,84,40
7067,21,84,40
7068,21,84,40
7069,21,83,40
7070,21,83,40
7071,21,82,40
7072,21,82,40
7073,21,82,40
7074,21,81,41
7075,21,81,41
7076,21,81,41
7077,21,81,41
7078,21,81,41
7079,20,82,41
7080,20,82,41
7081,20,82,41
7082,20,82,41
7083,20,82,41
7084,20,82,41
7085,20,83,41
7086,20,83,40
7087,20,83,40
7088,20,83,40
7089,20,83,40
7090,20,83,40
7091,20,83,40
7092,20,83,40
7093,20,82,40
7094,20,82,40
7095,20,81,41
7096,20,81,41
7097,20,81,41
7098,20,81,41
7099,20,81,41
7100,20,81,41
7101,20,81,41
7102,20,81,41
7103,20,81,41
7104,20,81,41
7105,20,81,41
7106,20,81,41
7107,20,81,41
7108,19,82,41
7109,19,82,41
7110,19,82,41
7111,19,82,41
7112,19,82,40
7113,19,82,40
7114,19,82,40
7115,19,82,40
7116,19,82,40
7117,19,82,40
7118,19,81,41
7119,19,81,41
7120,19,81,41
7121,19,81,41
7122,19,81,41
7123,19,81,41
7124,19,81,41
7125,18,81,42
7126,18,81,42
7127,18,81,42
7128,17,82,43
7129,17,83,43
7130,17,83,43
7131,17,84,43
7132,16,85,44
7133,15,87,44
7134,15,87,44
7135,15,88,44
7136,15,88,44
7137,15,88,44
7138,15,88,44
7139,15,88,44
7140,15,88,44
7141,15,88,44
7142,15,88,44
7143,15,88,44
7144,15,89,44
7145,15,89,44
7146,15,89,44
7147,15,89,44
7148,15,89,44
7149,15,88,45
7150,15,88,45
7151,15,88,45
7152,15,89,45
7153,15,90,45
7154,15,90,45
7155,15,90,45
7156,15,90,45
7157,15,90,45
7158,15,91,45
7159,15,90,46
7160,15,90,46
7161,15,90,46
7162,15,89,47
7163,15,89,46
7164,15,89,46
7165,15,89,46
7166,15,89,46
7167,14,90,46
7168,14,90,46
7169,14,90,46
7170,14,90,46
7171,14,91,46
7172,14,91,46
7173,14,91,46
7174,14,91,46
7175,14,91,46
7176,14,91,46
7177,14,90,47
7178,14,90,47
7179,14,91,47
7180,14,91,47
7181,14,91,47
7182,14,91,47
7183,14,91,47
7184,14,91,47
7185,14,91,47
7186,14,91,47
7187,14,91,47
7188,14,91,47
7189,14,91,47
7190,14,91,47
7191,14,90,47
7192,14,89,48
7193,14,89,48
7194,14,90,48
7195,14,90,48
7196,14,90,48
7197,14,90,48
7198,14,90,48
7199,14,90,48
7200,14,90,48
7201,14,90,48
7202,14,90,48
7203,14,90,48
7204,14,90,48
7205,14,90,48
7206,14,90,48
7207,14,89,48
7208,14,89,48
7209,14,89,48
7210,14,89,48
7211,14,89,48
7212,14,89,48
7213,14,90,48
7214,14,90,48
7215,14,90,48
7216,14,90,48
7217,14,90,48
7218,14,90,48
7219,14,90,48
7220,14,90,48
7221,14,90,47
7222,14,90,47
7223,14,89,47
7224,14,89,47
7225,14,89,47
7226,14,89,47
7227,14,89,47
7228,14,90,47
7229,14,90,47
7230,14,90,47
7231,14,90,47
7232,14,90,47
7233,14,90,46
7234,14,90,46
7235,14,89,47
7236,14,90,48
7237,14,90,48
7238,14,91,48
7239,14,91,48
7240,14,91,48
7241,14,91,48
7242,14,91,48
7243,14,91,48
7244,14,91,48
7245,14,91,48
7246,14,91,48
7247,14,91,48
7248,14,91,48
7249,14,91,48
7250,14,91,48
7251,14,91,48
7252,14,90,48
7253,14,90,48
7254,14,90,48
7255,14,90,48
7256,14,90,48
7257,14,90,48
7258,14,90,48
7259,14,90,48
7260,14,90,48
7261,14,91,48
7262,14,91,48
7263,14,91,48
7264,14,91,48
7265,14,90,49
7266,14,90,49
7267,14,90,49
7268,14,90,49
7269,14,89,50
7270,14,89,50
7271,14,89,50
7272,14,89,50
7273,14,89,50
7274,14,89,50
7275,13,90,50
7276,13,90,50
7277,13,91,50
7278,13,91,50
7279,13,92,50
7280,13,92,50
7281,13,92,50
7282,13,92,50
7283,13,92,49
7284,13,91,50
7285,13,91,50
7286,13,91,50
7287,13,91,50
7288,13,91,50
7289,13,92,50
7290,13,92,50
7291,13,91,51
7292,13,91,51
7293,13,91,51
7294,13,90,52
7295,13,90,52
7296,13,89,53
7297,13,89,53
7298,13,89,53
7299,13,89,53
7300,13,90,53
7301,13,90,53
7302,13,89,54
7303,13,88,55
7304,13,87,55
7305,13,87,55
7306,13,87,55
7307,13,87,54
7308,13,88,54
7309,13,88,54
7310,13,88,54
7311,13,88,54
7312,13,88,54
7313,13,88,54
7314,13,88,54
7315,13,88,53
7316,13,88,53
7317,13,88,53
7318,13,87,53
7319,13,87,53
7320,13,88,53
7321,13,88,53
7322,13,88,53
7323,13,87,54
7324,13,87,54
7325,13,86,54
7326,13,86,54
7327,13,86,54
7328,13,86,54
7329,13,86,54
7330,13,86,54
7331,13,86,54
7332,13,86,54
7333,13,86,54
7334,13,86,54
7335,13,85,55
7336,13,85,55
7337,13,85,55
7338,13,85,55
7339,13,85,55
7340,13,85,55
7341,13,84,56
7342,13,85,56
7343,13,84,56
7344,13,84,56
7345,13,84,56
7346,13,84,56
7347,13,84,56
7348,13,84,56
7349,13,83,57
7350,13,83,57
7351,13,83,57
7352,13,83,57
7353,13,83,56
7354,13,83,56
7355,13,83,56
7356,13,83,56
7357,13,83,56
7358,13,82,57
7359,13,82,56
7360,13,82,56
7361,13,82,56
7362,13,82,56
7363,12,83,56
7364,12,82,56
7365,12,82,56
7366,12,82,56
7367,12,83,56
7368,12,83,56
7369,12,84,56
7370,12,84,56
7371,12,84,56
7372,12,84,56
7373,12,84,56
7374,12,84,56
7375,12,84,56
7376,12,84,56
7377,12,84,56
7378,12,84,56
7379,12,84,56
7380,12,84,56
7381,12,84,56
7382,12,84,56
7383,12,84,56
7384,12,84,56
7385,12,84,56
7386,12,85,56
7387,12,85,56
7388,12,85,56
7389,12,85,56
7390,12,83,57
7391,12,81,58
7392,12,78,59
7393,12,79,59
7394,12,79,59
7395,12,79,59
7396,12,79,59
7397,12,79,59
7398,12,79,58
7399,12,79,58
7400,12,79,57
7401,12,78,57
7402,12,78,57
7403,12,78,57
7404,12,77,58
7405,12,78,58
7406,12,78,58
7407,12,78,58
7408,12,78,58
7409,12,78,58
7410,11,79,58
7411,11,79,57
7412,11,80,57
7413,11,80,57
7414,11,80,57
7415,11,80,57
7416,11,80,57
7417,11,80,56
7418,11,80,56
7419,11,79,57
7420,11,79,57
7421,11,79,57
7422,11,79,57
7423,11,80,57
7424,11,80,57
7425,11,80,57
7426,11,80,57
7427,11,80,57
7428,11,78,58
7429,11,78,58
7430,11,77,58
7431,11,77,58
7432,11,77,58
7433,11,77,58
7434,11,77,58
7435,11,77,58
7436,11,77,58
7437,11,77,58
7438,11,77,58
7439,11,77,57
7440,11,77,57
7441,11,77,57
7442,11,77,57
7443,11,77,57
7444,11,77,57
7445,11,77,57
7446,11,77,57
7447,11,77,57
7448,11,77,57
7449,11,76,58
7450,11,75,59
7451,11,74,60
7452,11,74,59
7453,11,74,59
7454,11,74,58
7455,11,74,57
7456,11,74,57
7457,11,74,56
7458,11,74,56
7459,11,74,56
7460,11,74,56
7461,11,74,56
7462,11,74,56
7463,11,74,56
7464,11,74,56
7465,11,74,56
7466,11,74,56
7467,11,74,56
7468,11,74,56
7469,11,74,56
7470,11,74,56
7471,11,73,56
7472,11,73,56
7473,11,73,56
7474,11,73,56
7475,11,73,56
7476,11,73,56
7477,11,73,56
7478,11,72,57
7479,11,71,58
7480,11,71,58
7481,11,71,57
7482,11,71,57
7483,11,71,57
7484,11,71,57
7485,11,71,56
7486,11,70,56
7487,11,70,56
7488,11,71,56
7489,11,71,55
7490,11,71,55
7491,11,69,57
7492,11,69,57
7493,11,69,57
7494,11,69,57
7495,11,69,57
7496,11,69,57
7497,11,70,57
7498,11,70,57
7499,11,70,57
7500,11,70,56
7501,11,70,56
7502,11,70,56
7503,11,70,56
7504,11,70,56
7505,11,70,56
7506,11,70,56
7507,11,70,55
7508,11,70,55
7509,11,69,56
7510,11,69,56
7511,11,69,56
7512,11,68,57
7513,11,68,57
7514,11,68,57
7515,11,68,57
7516,11,68,57
7517,11,68,57
7518,11,68,57
7519,11,68,57
7520,11,67,57
7521,11,67,57
7522,11,67,57
7523,11,67,57
7524,11,67,57
7525,11,67,57
7526,11,67,57
7527,11,67,57
7528,11,67,57
7529,11,67,57
7530,11,67,57
7531,11,67,57
7532,11,67,57
7533,11,67,57
7534,11,67,57
7535,11,67,57
7536,11,67,57
7537,11,67,57
7538,11,67,57
7539,11,67,57
7540,11,67,57
7541,11,67,57
7542,11,67,57
7543,11,66,58
7544,11,66,58
7545,11,66,58
7546,11,66,58
7547,11,65,58
7548,11,66,58
7549,11,66,58
7550,11,66,58
7551,11,66,58
7552,11,66,58
7553,11,66,58
7554,11,66,58
7555,11,66,58
7556,11,66,58
7557,11,66,57
7558,11,66,57
7559,11,66,57
7560,11,66,56
7561,11,66,56
7562,11,66,56
7563,11,66,56
7564,11,66,56
7565,11,66,56
7566,11,65,56
7567,11,65,56
7568,11,65,56
7569,11,65,55
7570,11,65,55
7571,11,66,55
7572,11,66,55
7573,11,67,55
7574,11,67,55
7575,11,67,55
7576,11,67,55
7577,11,67,55
7578,11,67,55
7579,11,68,55
7580,11,68,55
7581,11,67,56
7582,11,67,56
7583,11,67,56
7584,11,67,56
7585,11,67,56
7586,11,67,56
7587,11,67,56
7588,10,68,56
7589,10,68,56
7590,10,68,56
7591,10,68,56
7592,10,68,56
7593,10,68,56
7594,10,68,56
7595,10,68,55
7596,10,68,55
7597,10,68,55
7598,10,68,55
7599,10,68,55
7600,10,68,55
7601,10,68,55
7602,10,68,55
7603,10,68,55
7604,10,68,54
7605,10,68,54
7606,10,68,54
7607,10,67,54
7608,10,67,54
7609,10,67,54
7610,10,67,54
7611,10,67,54
7612,10,67,54
7613,10,67,54
7614,10,67,54
7615,10,67,54
7616,10,67,54
7617,10,67,54
7618,10,67,54
7619,10,67,54
7620,10,67,54
7621,10,67,54
7622,10,67,54
7623,10,67,54
7624,10,67,54
7625,10,67,54
7626,10,67,54
7627,10,68,54
7628,10,68,54
7629,10,68,54
7630,10,68,54
7631,10,68,54
7632,10,68,54
7633,10,69,54
7634,10,69,54
7635,10,69,54
7636,10,69,54
7637,10,69,54
7638,10,69,54
7639,10,69,53
7640,10,69,53
7641,10,69,53
7642,10,69,53
7643,10,69,53
7644,10,69,53
7645,10,69,53
7646,10,69,53
7647,10,69,53
7648,10,69,53
7649,10,68,54
7650,10,68,54
7651,10,68,54
7652,10,68,54
7653,10,68,54
7654,10,68,54
7655,10,67,55
7656,10,67,54
7657,10,67,54
7658,10,67,54
7659,10,67,54
7660,10,67,54
7661,10,67,54
7662,10,67,54
7663,10,67,54
7664,10,67,54
7665,10,67,54
7666,10,67,54
7667,10,67,54
7668,10,68,54
7669,10,68,54
7670,10,69,54
7671,10,69,54
7672,10,69,54
7673,10,69,54
7674,10,69,54
7675,10,70,54
7676,10,70,54
7677,10,70,54
7678,10,70,54
7679,10,70,54
7680,10,70,54
7681,10,70,54
7682,10,70,54
7683,10,69,54
7684,10,69,54
7685,10,69,54
7686,10,70,54
7687,10,70,54
7688,10,69,54
7689,10,69,54
7690,10,68,54
7691,10,67,54
7692,10,67,54
7693,10,67,54
7694,10,67,53
7695,10,67,53
7696,10,66,53
7697,10,65,54
7698,10,65,54
7699,10,64,54
7700,10,63,54
7701,10,62,55
7702,10,62,55
7703,12,62,55
7704,14,62,56
7705,16,62,56
7706,18,61,56
7707,18,61,56
7708,19,61,56
7709,19,61,56
7710,19,60,56
7711,19,60,56
7712,19,60,56
7713,19,60,56
7714,19,60,56
7715,19,60,56
7716,19,60,56
7717,19,60,56
7718,19,60,56
7719,19,60,56
7720,19,60,55
7721,19,60,55
7722,19,60,55
7723,19,60,55
7724,19,60,55
7725,19,60,55
7726,19,60,55
7727,19,60,55
7728,19,60,55
7729,19,59,55
7730,19,59,55
7731,19,59,55
7732,19,59,55
7733,19,59,55
7734,19,59,55
7735,19,59,55
7736,19,59,55
7737,19,59,55
7738,19,59,55
7739,19,59,55
7740,19,59,55
7741,19,59,55
7742,19,59,55
7743,19,60,55
7744,19,60,55
7745,19,60,54
7746,19,60,54
7747,19,60,54
7748,19,60,54
7749,19,60,54
7750,19,61,54
7751,19,61,54
7752,19,61,54
7753,19,61,54
7754,18,62,54
7755,18,62,54
7756,18,62,53
7757,18,62,53
7758,18,61,54
7759,18,62,54
7760,18,62,54
7761,18,62,53
7762,18,61,54
7763,18,61,54
7764,18,61,54
7765,18,61,54
7766,18,61,54
7767,18,61,54
7768,18,61,54
7769,18,61,54
7770,18,62,54
7771,18,62,54
7772,18,62,54
7773,18,62,54
7774,18,62,54
7775,18,62,54
7776,18,62,54
7777,18,61,55
7778,18,61,55
7779,18,61,55
7780,18,61,55
7781,18,61,55
7782,18,61,55
7783,18,61,55
7784,18,61,55
7785,18,61,55
7786,18,61,55
7787,18,62,55
7788,18,62,54
7789,18,62,54
7790,18,62,54
7791,18,62,54
7792,18,62,54
7793,18,62,54
7794,18,62,54
7795,18,62,53
7796,18,62,53
7797,18,62,53
7798,18,62,53
7799,18,62,53
7800,18,62,53
7801,18,62,53
7802,18,62,53
7803,18,62,53
7804,18,62,53
7805,18,62,53
7806,18,62,53
7807,18,62,53
7808,18,61,54
7809,18,60,55
7810,18,60,55
7811,18,60,55
7812,18,60,55
7813,18,60,55
7814,18,60,55
7815,18,60,55
7816,18,60,54
7817,18,60,54
7818,18,60,54
7819,18,60,54
7820,18,60,54
7821,17,61,54
7822,17,61,54
7823,17,61,54
7824,17,61,54
7825,17,61,54
7826,17,61,54
7827,17,61,54
7828,17,61,54
7829,17,61,54
7830,17,61,54
7831,17,61,54
7832,17,61,54
7833,17,61,54
7834,17,61,54
7835,17,61,54
7836,17,61,53
7837,17,61,53
7838,17,62,53
7839,17,62,53
7840,17,62,53
7841,17,62,53
7842,17,64,53
7843,17,64,53
7844,17,64,53
7845,17,63,54
7846,17,62,55
7847,17,62,55
7848,17,62,55
7849,17,62,55
7850,17,62,55
7851,17,62,55
7852,17,62,55
7853,17,61,55
7854,17,61,55
7855,17,61,55
7856,17,61,55
7857,17,61,55
7858,17,61,55
7859,17,59,56
7860,17,59,56
7861,17,60,56
