Time_Frame,Grass,Prey,Hunter
4976,20,68,44
4977,20,67,44
4978,20,66,45
4979,20,67,45
4980,20,67,46
4981,20,66,47
4982,20,66,47
4983,20,66,47
4984,20,66,46
4985,20,66,46
4986,20,66,46
4987,20,66,46
4988,20,67,46
4989,20,67,46
4990,20,67,46
4991,20,67,46
4992,20,67,46
4993,20,67,46
4994,20,67,46
4995,20,67,46
4996,20,67,46
4997,20,67,46
4998,20,67,46
4999,20,67,46
5000,20,67,46
5001,20,67,46
5002,20,66,46
5003,20,66,45
5004,20,66,45
5005,20,65,45
5006,20,65,45
5007,20,65,44
5008,20,65,44
5009,20,65,44
5010,20,65,44
5011,20,65,44
5012,20,65,44
5013,20,65,44
5014,20,65,44
5015,20,64,45
5016,20,64,45
5017,20,64,45
5018,20,64,45
5019,20,65,45
5020,20,65,45
5021,20,65,45
5022,20,65,45
5023,20,64,46
5024,20,64,46
5025,20,64,46
5026,20,64,46
5027,20,64,46
5028,20,64,46
5029,20,64,46
5030,20,64,46
5031,20,64,46
5032,20,64,46
5033,19,64,46
5034,19,64,46
5035,19,64,46
5036,19,64,46
5037,19,64,46
5038,19,64,46
5039,19,64,46
5040,19,64,46
5041,19,64,46
5042,19,64,46
5043,19,64,46
5044,19,64,46
5045,19,63,47
5046,19,62,47
5047,19,62,47
5048,19,62,47
5049,19,62,47
5050,19,62,47
5051,19,62,47
5052,19,62,47
5053,19,62,47
5054,19,62,47
5055,19,62,47
5056,19,62,47
5057,19,62,47
5058,19,62,47
5059,19,62,47
5060,19,62,47
5061,19,62,47
5062,19,62,47
5063,19,62,47
5064,19,62,47
5065,19,62,47
5066,19,62,47
5067,19,62,47
5068,19,62,47
5069,19,62,47
5070,19,62,47
5071,19,62,47
5072,19,63,47
5073,19,63,47
5074,19,63,47
5075,19,63,47
5076,19,62,47
5077,19,62,47
5078,19,62,47
5079,19,62,47
5080,19,62,47
5081,19,62,47
5082,19,62,47
5083,19,62,47
5084,19,61,47
5085,19,61,47
5086,19,61,47
5087,19,61,47
5088,19,61,47
5089,19,61,47
5090,19,61,47
5091,19,61,47
5092,19,61,47
5093,19,60,48
5094,19,60,48
5095,19,60,48
5096,18,60,49
5097,17,62,49
5098,17,61,49
5099,17,62,49
5100,17,62,49
5101,17,62,49
5102,17,62,49
5103,17,62,49
5104,17,62,49
5105,17,61,50
5106,17,61,50
5107,17,61,50
5108,17,61,50
5109,17,61,50
5110,17,61,50
5111,17,61,50
5112,17,61,50
5113,17,61,50
5114,17,61,49
5115,17,61,49
5116,17,61,49
5117,17,61,49
5118,17,61,49
5119,17,62,49
5120,17,62,49
5121,17,62,49
5122,17,62,49
5123,17,62,49
5124,17,62,49
5125,17,61,50
5126,17,61,50
5127,17,61,50
5128,17,61,50
5129,17,61,50
5130,17,61,50
5131,17,61,50
5132,17,61,50
5133,17,61,50
5134,17,61,50
5135,17,61,50
5136,17,61,50
5137,17,61,49
5138,17,61,49
5139,17,61,48
5140,17,61,48
5141,17,61,48
5142,17,61,48
5143,17,62,48
5144,17,62,47
5145,17,62,47
5146,17,61,47
5147,17,61,47
5148,17,61,47
5149,17,60,48
5150,17,59,48
5151,17,59,47
5152,17,59,47
5153,17,59,47
5154,17,59,47
5155,17,59,47
5156,17,58,48
5157,17,58,48
5158,17,58,48
5159,17,58,48
5160,17,58,48
5161,17,58,48
5162,17,58,48
5163,17,58,48
5164,17,58,48
5165,17,58,47
5166,17,58,47
5167,17,58,47
5168,17,58,47
5169,17,58,47
5170,17,58,47
5171,17,58,47
5172,17,58,47
5173,17,57,47
5174,17,56,47
5175,17,56,47
5176,17,56,47
5177,17,56,47
5178,17,56,47
5179,17,56,47
5180,17,56,47
5181,17,56,47
5182,17,56,47
5183,17,57,47
5184,17,57,47
5185,17,56,48
5186,17,56,48
5187,17,57,48
5188,17,57,48
5189,17,57,48
5190,17,57,48
5191,17,57,48
5192,17,57,48
5193,17,57,48
5194,17,57,48
5195,17,57,48
5196,17,57,48
5197,17,57,48
5198,17,58,48
5199,17,58,48
5200,17,58,48
5201,17,58,48
5202,17,58,48
5203,17,58,48
5204,17,58,48
5205,17,58,48
5206,17,58,48
5207,17,57,48
5208,17,58,48
5209,17,58,48
5210,17,58,48
5211,16,59,48
5212,16,59,48
5213,16,59,48
5214,16,59,48
5215,16,59,48
5216,16,59,48
5217,16,59,47
5218,16,59,47
5219,16,59,47
5220,16,59,47
5221,16,60,47
5222,16,60,47
5223,16,60,47
5224,16,60,47
5225,16,60,47
5226,16,60,47
5227,16,60,47
5228,16,60,47
5229,16,60,47
5230,16,60,47
5231,16,60,47
5232,16,60,47
5233,16,60,47
5234,16,59,47
5235,16,60,47
5236,16,60,47
5237,16,60,47
5238,16,60,47
5239,16,60,47
5240,16,60,47
5241,16,60,47
5242,16,60,47
5243,16,60,47
5244,16,60,47
5245,16,60,47
5246,16,60,47
5247,16,60,47
5248,16,60,47
5249,16,60,47
5250,16,60,47
5251,16,60,46
5252,16,60,46
5253,16,60,46
5254,16,60,46
5255,16,60,46
5256,16,60,46
5257,16,60,45
5258,16,60,45
5259,16,60,45
5260,16,60,45
5261,16,60,45
5262,16,60,45
5263,16,60,45
5264,16,59,45
5265,16,59,45
5266,16,59,45
5267,16,59,45
5268,16,59,45
5269,16,59,45
5270,16,60,45
5271,16,60,45
5272,16,60,45
5273,16,60,45
5274,16,60,45
5275,16,60,45
5276,16,60,45
5277,16,60,45
5278,16,60,45
5279,16,60,45
5280,16,60,45
5281,16,60,45
5282,16,60,45
5283,16,60,45
5284,16,60,45
5285,16,60,45
5286,16,60,45
5287,16,60,45
5288,16,60,45
5289,16,60,45
5290,16,60,45
5291,16,60,45
5292,16,60,45
5293,16,60,45
5294,16,60,45
5295,16,60,45
5296,16,60,44
5297,16,60,44
5298,16,61,43
5299,16,61,43
5300,16,61,43
5301,16,60,42
5302,16,60,42
5303,16,60,42
5304,16,60,42
5305,16,60,42
5306,16,60,42
5307,16,60,43
5308,16,60,43
5309,16,60,43
5310,16,60,43
5311,16,60,43
5312,16,60,43
5313,16,60,43
5314,16,59,43
5315,16,60,43
5316,16,61,43
5317,16,61,43
5318,16,61,43
5319,16,61,43
5320,16,61,43
5321,16,61,42
5322,16,61,42
5323,16,61,42
5324,16,61,42
5325,16,61,42
5326,16,61,42
5327,16,61,42
5328,16,60,42
5329,15,61,42
5330,15,61,42
5331,15,61,42
5332,15,61,41
5333,15,61,41
5334,15,61,41
5335,15,61,41
5336,15,61,41
5337,15,61,41
5338,15,61,41
5339,15,61,41
5340,15,61,41
5341,15,61,41
5342,15,61,41
5343,15,61,41
5344,15,61,41
5345,15,61,41
5346,15,61,41
5347,15,61,41
5348,15,61,41
5349,15,61,41
5350,15,61,41
5351,15,61,41
5352,15,61,41
5353,15,61,41
5354,15,62,41
5355,15,62,41
5356,15,62,41
5357,15,62,41
5358,15,62,41
5359,15,62,41
5360,15,62,41
5361,15,62,41
5362,15,62,41
5363,15,62,41
5364,15,62,41
5365,15,61,42
5366,15,61,42
5367,15,61,42
5368,15,61,42
5369,15,61,42
5370,15,61,42
5371,15,61,42
5372,15,61,42
5373,15,61,42
5374,15,61,42
5375,15,61,42
5376,15,61,42
5377,15,61,42
5378,15,61,42
5379,15,61,42
5380,15,61,42
5381,15,60,42
5382,15,60,42
5383,15,60,42
5384,15,60,42
5385,15,60,42
5386,15,60,42
5387,15,60,42
5388,15,60,42
5389,15,60,42
5390,15,60,42
5391,15,60,42
5392,15,60,42
5393,15,59,43
5394,15,59,43
5395,15,59,43
5396,15,59,43
5397,15,59,43
5398,15,59,43
5399,15,59,43
5400,15,59,43
5401,15,59,43
5402,15,60,43
5403,15,60,43
5404,15,60,43
5405,15,60,43
5406,15,60,43
5407,15,60,43
5408,15,60,43
5409,15,60,43
5410,15,60,43
5411,15,60,43
5412,15,60,43
5413,15,60,43
5414,15,60,43
5415,15,61,43
5416,15,62,43
5417,15,62,43
5418,15,62,43
5419,15,62,43
5420,15,62,43
5421,15,62,43
5422,15,62,43
5423,15,62,43
5424,15,62,43
5425,15,62,43
5426,15,62,43
5427,15,62,43
5428,15,62,43
5429,15,62,43
5430,15,62,43
5431,15,62,43
5432,15,62,43
5433,15,62,43
5434,15,62,43
5435,15,62,43
5436,15,62,43
5437,15,62,43
5438,15,62,43
5439,15,62,43
5440,15,62,43
5441,15,62,43
5442,15,62,43
5443,15,62,43
5444,15,62,43
5445,15,62,43
5446,15,62,43
5447,15,62,43
5448,15,62,43
5449,15,62,43
5450,15,62,43
5451,15,62,43
5452,15,62,43
5453,15,62,43
5454,15,62,43
5455,15,62,43
5456,15,61,43
5457,15,60,44
5458,15,60,44
5459,15,60,44
5460,15,60,44
5461,15,60,44
5462,15,60,44
5463,15,60,44
5464,15,60,44
5465,15,60,44
5466,15,60,44
5467,15,60,44
5468,15,60,44
5469,15,59,45
5470,15,57,46
5471,15,57,45
5472,15,56,46
5473,15,56,46
5474,15,56,45
5475,15,55,46
5476,15,55,46
5477,15,55,46
5478,15,55,46
5479,15,55,46
5480,14,55,47
5481,14,55,47
5482,14,55,46
5483,14,55,46
5484,14,55,46
5485,14,55,46
5486,14,55,46
5487,14,55,46
5488,14,55,46
5489,14,55,46
5490,14,55,46
5491,14,55,46
5492,14,55,46
5493,14,55,46
5494,14,55,46
5495,14,55,46
5496,14,55,46
5497,14,55,46
5498,14,55,46
5499,14,55,46
5500,14,55,46
5501,14,55,46
5502,14,55,46
5503,14,55,46
5504,14,55,46
5505,14,55,46
5506,14,55,46
5507,14,55,45
5508,14,55,45
5509,14,55,45
5510,14,55,45
5511,14,54,46
5512,14,54,46
5513,14,54,46
5514,14,54,45
5515,14,53,46
5516,14,53,46
5517,14,53,46
5518,14,53,46
5519,14,53,46
5520,14,53,46
5521,14,53,46
5522,14,53,46
5523,14,54,46
5524,14,54,46
5525,14,53,47
5526,14,53,47
5527,14,53,47
5528,14,53,47
5529,14,53,47
5530,14,53,47
5531,14,53,47
5532,14,53,47
5533,14,53,47
5534,14,53,47
5535,14,53,47
5536,14,53,47
5537,14,54,46
5538,14,55,46
5539,14,55,46
5540,14,55,46
5541,14,55,46
5542,14,55,46
5543,14,55,46
5544,14,55,46
5545,14,55,46
5546,14,55,46
5547,14,54,47
5548,14,54,47
5549,14,54,47
5550,14,54,47
5551,14,54,47
5552,14,55,47
5553,14,55,47
5554,14,55,47
5555,14,55,47
5556,14,55,47
5557,14,55,47
5558,14,55,46
5559,14,55,46
5560,14,55,46
5561,14,55,46
5562,14,54,47
5563,14,54,47
5564,14,52,49
5565,14,52,49
5566,14,52,48
5567,14,52,48
5568,14,52,48
5569,14,52,48
5570,14,52,48
5571,14,52,48
5572,14,52,48
5573,14,52,48
5574,14,53,48
5575,14,53,48
5576,14,53,48
5577,14,53,48
5578,14,53,48
5579,14,53,48
5580,14,53,48
5581,14,53,48
5582,14,53,48
5583,14,53,48
5584,14,54,48
5585,14,54,48
5586,14,55,48
5587,14,55,48
5588,14,55,48
5589,14,56,48
5590,14,56,48
5591,14,56,48
5592,14,56,48
5593,14,56,48
5594,14,56,48
5595,14,56,48
5596,14,56,48
5597,14,56,48
5598,14,56,48
5599,14,56,48
5600,14,56,48
5601,15,56,48
5602,17,57,48
5603,20,57,48
5604,20,57,48
5605,22,57,48
5606,21,58,48
5607,22,57,49
5608,22,57,49
5609,22,58,49
5610,22,58,49
5611,22,58,49
5612,22,58,49
5613,22,58,49
5614,22,58,49
5615,22,58,49
5616,22,58,49
5617,22,58,49
5618,22,58,49
5619,22,58,49
5620,22,58,49
5621,22,58,49
5622,22,58,49
5623,22,59,49
5624,22,59,49
5625,22,59,49
5626,22,59,49
5627,22,60,49
5628,22,60,49
5629,22,60,49
5630,22,60,49
5631,22,60,49
5632,22,60,49
5633,22,60,49
5634,22,60,49
5635,22,60,49
5636,22,60,49
5637,22,60,49
5638,22,60,49
5639,22,60,49
5640,22,60,49
5641,22,60,49
5642,22,61,49
5643,22,61,49
5644,22,62,49
5645,22,62,49
5646,22,63,49
5647,22,63,49
5648,22,62,49
5649,22,61,49
5650,22,61,48
5651,22,61,48
5652,22,61,48
5653,22,61,48
5654,22,61,48
5655,22,61,48
5656,22,61,48
5657,22,61,48
5658,22,60,48
5659,22,59,48
5660,22,59,48
5661,22,59,48
5662,22,59,48
5663,22,58,48
5664,22,58,48
5665,22,58,48
5666,22,57,49
5667,22,57,49
5668,22,57,49
5669,22,57,49
5670,22,57,49
5671,22,57,49
5672,22,57,49
5673,22,56,50
5674,22,56,50
5675,22,56,50
5676,22,56,50
5677,22,56,50
5678,22,56,50
5679,22,56,50
5680,22,56,50
5681,22,56,50
5682,22,56,50
5683,22,56,50
5684,22,56,50
5685,22,55,51
5686,22,55,51
5687,22,55,51
5688,22,55,51
5689,22,55,51
5690,22,55,51
5691,22,55,51
5692,22,55,51
5693,22,55,51
5694,22,55,51
5695,22,55,51
5696,22,55,51
5697,22,55,51
5698,22,55,50
5699,22,55,50
5700,22,55,50
5701,22,55,50
5702,22,55,50
5703,22,55,50
5704,22,55,50
5705,22,55,50
5706,22,55,50
5707,22,55,50
5708,22,55,49
5709,22,55,49
5710,22,55,49
5711,22,55,49
5712,22,55,48
5713,22,55,48
5714,22,55,48
5715,22,55,48
5716,22,54,49
5717,22,54,49
5718,22,54,49
5719,22,54,49
5720,22,54,49
5721,22,54,49
5722,21,55,49
5723,21,54,50
5724,21,54,50
5725,21,54,50
5726,21,54,50
5727,21,54,50
5728,21,54,50
5729,21,54,50
5730,21,54,50
5731,21,54,50
5732,21,54,50
5733,21,54,50
5734,21,53,51
5735,21,53,51
5736,21,53,51
5737,21,53,51
5738,21,53,51
5739,21,53,51
5740,21,53,51
5741,21,53,51
5742,21,53,51
5743,21,53,51
5744,21,53,51
5745,21,53,51
5746,21,53,51
5747,21,53,51
5748,21,53,51
5749,21,53,51
5750,21,53,51
5751,21,53,51
5752,21,53,51
5753,21,53,51
5754,21,53,51
5755,21,53,51
5756,21,52,52
5757,21,51,52
5758,21,51,52
5759,21,50,53
5760,21,50,53
5761,21,50,53
5762,21,50,53
5763,21,50,53
5764,21,50,53
5765,21,50,53
5766,21,50,53
5767,21,50,53
5768,21,50,53
5769,21,50,53
5770,21,49,54
5771,21,49,54
5772,21,49,54
5773,21,49,54
5774,21,49,54
5775,21,49,54
5776,21,49,54
5777,21,49,54
5778,21,49,54
5779,21,49,54
5780,21,49,54
5781,21,49,54
5782,21,49,54
5783,21,49,54
5784,21,49,54
5785,20,50,53
5786,20,50,53
5787,20,50,53
5788,20,50,53
5789,20,50,53
5790,20,50,53
5791,20,49,53
5792,20,49,53
5793,20,49,53
5794,20,49,53
5795,20,49,53
5796,20,49,53
5797,20,49,53
5798,20,49,53
5799,20,49,53
5800,20,48,54
5801,20,48,54
5802,20,48,54
5803,20,48,54
5804,20,48,54
5805,20,47,55
5806,19,48,55
5807,19,48,55
5808,19,48,54
5809,19,48,54
5810,19,48,54
5811,19,48,54
5812,19,48,54
5813,19,48,54
5814,19,48,54
5815,19,48,54
5816,19,48,54
5817,19,48,54
5818,19,48,54
5819,19,48,54
5820,19,48,54
5821,19,48,54
5822,19,48,54
5823,19,48,54
5824,19,48,54
5825,19,48,54
5826,19,48,54
5827,19,48,53
5828,19,48,52
5829,19,48,52
5830,19,47,52
5831,19,47,52
5832,19,45,54
5833,19,45,54
5834,19,45,54
5835,19,45,54
5836,19,45,54
5837,19,45,53
5838,19,45,53
5839,19,45,53
5840,19,44,54
5841,19,44,54
5842,19,44,53
5843,19,44,53
5844,19,44,53
5845,19,43,54
5846,19,43,54
5847,19,43,54
5848,19,43,54
5849,18,44,54
5850,18,44,54
5851,18,44,54
5852,18,44,54
5853,18,44,54
5854,18,44,54
5855,18,44,54
5856,18,44,53
5857,18,44,53
5858,18,43,53
5859,18,42,53
5860,18,41,53
5861,18,41,53
5862,18,41,53
5863,17,42,53
5864,17,42,53
5865,17,42,53
5866,17,42,53
5867,17,42,53
5868,17,42,53
5869,17,42,53
5870,17,42,53
5871,17,42,53
5872,17,41,54
5873,17,41,54
5874,17,41,54
5875,17,41,54
5876,17,41,54
5877,17,41,54
5878,17,41,54
5879,17,41,54
5880,17,41,54
5881,17,41,53
5882,17,41,52
5883,16,42,52
5884,16,42,51
5885,16,42,51
5886,16,41,52
5887,16,41,52
5888,16,41,52
5889,16,41,52
5890,16,41,52
5891,16,41,52
5892,16,41,52
5893,16,41,52
5894,16,41,52
5895,16,41,52
5896,16,41,52
5897,16,41,51
5898,16,41,51
5899,16,41,51
5900,16,41,51
5901,16,41,51
5902,16,41,51
5903,16,41,51
5904,16,41,51
5905,16,40,51
5906,16,40,51
5907,16,39,51
5908,16,37,51
5909,16,37,51
5910,16,37,51
5911,16,37,51
5912,16,37,51
5913,16,37,51
5914,16,36,52
5915,16,36,52
5916,16,36,52
5917,16,36,52
5918,16,36,52
5919,16,36,52
5920,16,36,52
5921,16,36,52
5922,16,36,52
5923,16,36,52
5924,16,36,52
5925,16,36,52
5926,16,36,52
5927,16,36,52
5928,16,36,52
5929,16,36,52
5930,16,36,52
5931,16,36,52
5932,16,36,52
5933,16,36,52
5934,16,36,52
5935,16,35,53
5936,16,35,53
5937,16,35,53
5938,16,35,53
5939,16,35,53
5940,16,35,53
5941,16,35,53
5942,16,35,53
5943,16,35,53
5944,16,35,53
5945,16,33,53
5946,16,33,53
5947,16,33,53
5948,16,33,53
5949,16,32,54
5950,16,32,54
5951,16,32,54
5952,16,32,54
5953,16,32,54
5954,16,32,53
5955,16,32,53
5956,16,32,53
5957,16,32,53
5958,16,32,53
5959,16,32,53
5960,16,32,53
5961,16,32,52
5962,16,32,52
5963,16,32,52
5964,16,32,52
5965,16,32,52
5966,16,32,52
5967,16,31,53
5968,16,31,53
5969,16,31,53
5970,16,31,53
5971,16,31,53
5972,16,31,53
5973,16,31,53
5974,16,31,53
5975,16,30,54
5976,16,30,54
5977,16,30,54
5978,16,30,53
5979,16,30,52
5980,16,30,52
5981,16,30,52
5982,16,30,52
5983,16,30,52
5984,16,30,52
5985,16,30,52
5986,16,30,52
5987,16,30,52
5988,16,30,52
5989,16,30,52
5990,16,30,52
5991,16,30,52
5992,16,30,52
5993,16,30,52
5994,16,30,52
5995,16,30,52
5996,16,31,52
5997,16,31,52
5998,16,31,52
5999,16,31,52
6000,16,31,52
6001,16,31,52
6002,16,31,52
6003,16,31,52
6004,16,31,52
6005,16,31,52
6006,16,31,52
6007,16,31,51
6008,16,31,51
6009,16,31,51
6010,16,31,51
6011,16,31,51
6012,16,31,51
6013,16,31,51
6014,16,31,51
6015,16,31,51
6016,16,31,51
6017,16,31,51
6018,16,31,50
6019,16,30,50
6020,16,30,50
6021,16,30,50
6022,16,30,50
6023,16,30,50
6024,16,30,50
6025,16,30,50
6026,16,30,50
6027,16,30,50
6028,16,30,49
6029,16,30,49
6030,16,30,49
6031,16,30,49
6032,16,29,49
6033,16,29,49
6034,16,29,49
6035,16,29,49
6036,16,29,49
6037,16,29,49
6038,16,29,49
6039,16,29,49
6040,16,29,49
6041,16,29,49
6042,16,29,49
6043,16,29,49
6044,16,29,49
6045,16,29,48
6046,16,29,48
6047,16,29,48
6048,16,29,48
6049,16,29,48
6050,16,29,48
6051,15,30,47
6052,15,30,47
6053,15,30,47
6054,15,30,47
6055,15,31,47
6056,15,31,46
6057,15,31,46
6058,15,31,46
6059,15,31,46
6060,15,31,46
6061,15,31,46
6062,15,31,46
6063,15,31,46
6064,15,31,46
6065,15,31,45
6066,15,31,45
6067,15,30,46
6068,15,30,46
6069,15,30,46
6070,15,30,46
6071,15,30,46
6072,15,29,46
6073,15,29,46
6074,15,29,46
6075,15,29,46
6076,15,29,46
6077,15,29,46
6078,15,29,46
6079,15,29,46
6080,15,29,46
6081,15,29,46
6082,15,29,46
6083,15,29,46
6084,15,29,46
6085,15,28,47
6086,15,28,47
6087,15,28,47
6088,15,28,47
6089,15,28,47
6090,15,28,47
6091,15,28,47
6092,15,28,47
6093,15,28,47
6094,15,28,47
6095,15,28,47
6096,15,27,47
6097,14,27,47
6098,14,27,47
6099,14,27,47
6100,14,27,47
6101,14,26,48
6102,14,26,48
6103,14,25,49
6104,14,25,49
6105,14,24,50
6106,14,24,50
6107,14,24,50
6108,14,24,50
6109,14,24,49
6110,14,24,49
6111,14,24,49
6112,14,23,50
6113,14,23,50
6114,14,23,50
6115,14,23,49
6116,14,23,49
6117,14,23,49
6118,14,23,49
6119,14,22,50
6120,14,22,50
6121,14,22,50
6122,14,22,50
6123,14,22,50
6124,14,22,50
6125,14,22,50
6126,14,22,50
6127,14,23,50
6128,14,23,50
6129,14,23,50
6130,14,23,50
6131,14,23,50
6132,14,23,49
6133,14,23,49
6134,14,23,49
6135,14,23,49
6136,14,23,49
6137,14,23,49
6138,14,23,49
6139,14,23,49
6140,14,23,49
6141,14,23,49
6142,14,23,49
6143,14,23,49
6144,14,23,49
6145,14,23,49
6146,14,23,49
6147,14,23,49
6148,14,23,49
6149,14,23,49
6150,14,23,49
6151,14,23,49
6152,14,23,49
6153,14,23,49
6154,14,23,49
6155,14,24,49
6156,14,24,49
6157,14,24,49
6158,14,24,49
6159,14,24,49
6160,14,24,49
6161,14,24,49
6162,13,25,49
6163,13,25,49
6164,13,25,49
6165,13,25,49
6166,13,25,49
6167,13,25,49
6168,13,25,49
6169,13,25,48
6170,13,25,48
6171,13,25,48
6172,13,25,48
6173,13,25,48
6174,13,25,48
6175,13,25,48
6176,13,25,48
6177,13,25,48
6178,13,25,48
6179,13,25,48
6180,13,25,48
6181,13,25,48
6182,13,25,48
6183,13,25,47
6184,13,25,47
6185,13,25,47
6186,13,25,47
6187,13,25,47
6188,13,24,48
6189,13,24,48
6190,13,24,48
6191,13,24,48
6192,13,24,48
6193,13,24,48
6194,13,25,48
6195,13,25,48
6196,13,25,48
6197,13,25,48
6198,13,25,48
6199,13,25,48
6200,13,25,48
6201,13,25,48
6202,13,25,48
6203,13,25,48
6204,13,24,49
6205,13,24,49
6206,13,24,49
6207,13,24,49
6208,13,23,49
6209,13,23,49
6210,13,23,49
6211,13,22,49
6212,13,22,49
6213,13,22,49
6214,13,22,49
6215,13,22,49
6216,13,22,49
6217,13,22,49
6218,13,22,49
6219,13,22,49
6220,13,22,49
6221,13,22,49
6222,13,22,49
6223,13,22,49
6224,13,22,49
6225,13,22,49
6226,13,22,49
6227,13,22,49
6228,13,22,49
6229,13,22,48
6230,13,22,48
6231,13,22,48
6232,13,23,48
6233,13,23,48
6234,13,23,48
6235,13,21,49
6236,13,21,49
6237,13,21,49
6238,13,21,49
6239,13,21,49
6240,13,21,49
6241,13,21,49
6242,13,21,49
6243,13,21,49
6244,13,21,49
6245,13,21,49
6246,13,21,49
6247,13,21,48
6248,13,21,48
6249,13,21,48
6250,13,21,48
6251,13,21,48
6252,13,21,48
6253,13,21,48
6254,13,21,48
6255,13,21,48
6256,13,21,48
6257,13,21,48
6258,13,21,48
6259,13,21,48
6260,13,21,48
6261,13,21,48
6262,13,21,48
6263,13,21,48
6264,13,21,48
6265,13,21,48
6266,13,21,48
6267,13,21,48
6268,13,21,48
6269,13,21,48
6270,13,21,48
6271,13,21,48
6272,13,21,48
6273,13,21,48
6274,13,21,48
6275,13,21,48
6276,13,21,48
6277,13,21,48
6278,13,21,48
6279,13,21,48
6280,13,21,48
6281,13,21,48
6282,13,21,48
6283,13,21,48
6284,13,21,48
6285,13,21,48
6286,13,21,48
6287,13,21,48
6288,13,21,47
6289,13,21,47
6290,13,21,47
6291,13,21,46
6292,13,21,46
6293,13,21,46
6294,13,21,46
6295,13,21,46
6296,13,21,46
6297,13,21,46
6298,13,21,46
6299,13,21,46
6300,13,21,46
6301,14,21,46
6302,17,21,46
6303,19,21,46
6304,20,21,46
6305,20,21,46
6306,21,20,47
6307,21,20,47
6308,22,20,47
6309,22,20,47
6310,22,20,47
6311,22,20,47
6312,22,20,47
6313,22,20,47
6314,22,20,46
6315,22,20,46
6316,22,20,46
6317,22,20,46
6318,22,21,46
6319,22,21,46
6320,22,21,45
6321,22,21,45
6322,22,21,45
6323,22,21,45
6324,22,21,45
6325,22,21,45
6326,22,21,45
6327,21,22,45
6328,21,22,45
6329,21,21,45
6330,21,21,45
6331,21,22,45
6332,21,22,45
6333,21,22,45
6334,21,22,45
6335,21,22,45
6336,21,22,45
6337,21,22,45
6338,21,22,45
6339,21,22,45
6340,21,22,45
6341,21,21,46
6342,21,21,46
6343,21,21,46
6344,21,20,47
6345,21,20,47
6346,21,20,47
6347,21,20,47
6348,21,20,47
6349,21,20,47
6350,21,20,47
6351,21,20,46
6352,21,20,46
6353,21,20,46
6354,21,19,46
6355,21,19,46
6356,21,19,46
6357,21,19,46
6358,21,19,46
6359,21,19,46
6360,21,19,46
6361,21,19,46
6362,21,19,46
6363,21,19,46
6364,21,19,46
6365,21,19,46
6366,21,19,46
6367,21,19,46
6368,21,19,46
6369,21,18,47
6370,21,18,47
6371,21,18,47
6372,21,18,47
6373,21,18,47
6374,21,18,47
6375,21,18,47
6376,21,18,47
6377,21,19,47
6378,21,19,47
6379,21,19,47
6380,21,19,47
6381,21,19,47
6382,21,19,47
6383,21,19,47
6384,21,19,47
6385,21,19,47
6386,21,19,47
6387,21,19,47
6388,21,19,47
6389,21,18,48
6390,21,18,48
6391,21,18,48
6392,20,19,48
6393,20,19,48
6394,20,19,47
6395,20,19,47
6396,20,19,47
6397,20,19,47
6398,20,19,47
6399,20,19,47
6400,20,19,47
6401,20,19,47
6402,20,19,47
6403,20,19,47
6404,20,20,47
6405,20,20,47
6406,20,20,47
6407,20,20,47
6408,20,20,47
6409,20,20,47
6410,20,20,47
6411,20,20,47
6412,20,20,47
6413,20,19,48
6414,20,19,48
6415,20,19,48
6416,20,18,48
6417,20,18,48
6418,20,18,48
6419,20,18,48
6420,20,18,48
6421,20,18,48
6422,20,18,47
6423,20,18,47
6424,20,18,47
6425,20,18,47
6426,20,18,47
6427,20,18,46
6428,20,18,46
6429,20,18,46
6430,20,18,46
6431,20,18,46
6432,20,18,46
6433,20,18,46
6434,20,18,46
6435,20,18,46
6436,20,18,46
6437,20,18,46
6438,20,18,46
6439,20,18,46
6440,20,18,46
6441,20,18,45
6442,20,18,45
6443,20,18,45
6444,20,18,45
6445,20,18,45
6446,20,18,45
6447,20,18,45
6448,20,18,45
6449,20,18,45
6450,20,18,45
6451,20,18,45
6452,20,18,45
6453,20,18,45
6454,20,18,45
6455,20,18,45
6456,20,18,45
6457,20,18,45
6458,20,18,45
6459,20,18,45
6460,20,18,45
6461,20,18,45
6462,20,18,45
6463,20,18,45
6464,20,18,45
6465,20,18,45
6466,20,18,45
6467,20,18,45
6468,20,18,45
6469,20,18,45
6470,20,18,45
6471,20,18,45
6472,20,18,45
6473,20,18,44
6474,20,18,44
6475,20,18,44
6476,20,18,44
6477,20,18,44
6478,20,18,44
6479,20,18,44
6480,20,18,44
6481,20,18,44
6482,20,18,44
6483,20,18,44
6484,20,18,44
6485,20,18,44
6486,20,18,44
6487,20,18,44
6488,20,18,44
6489,20,19,44
6490,20,19,44
6491,20,19,44
6492,20,19,44
6493,20,19,44
6494,20,19,44
6495,20,19,44
6496,20,19,44
6497,20,19,44
6498,20,19,44
6499,20,19,44
6500,20,19,44
6501,20,19,44
6502,20,19,44
6503,20,19,44
6504,20,19,44
6505,20,19,44
6506,20,19,44
6507,20,19,44
6508,20,19,44
6509,20,19,44
6510,19,20,43
6511,19,20,43
6512,19,20,42
6513,19,20,42
6514,19,20,42
6515,19,20,42
6516,19,20,42
6517,19,20,42
6518,19,20,42
6519,19,20,42
6520,19,20,42
6521,19,20,42
6522,19,20,42
6523,19,20,42
6524,19,19,43
6525,19,19,42
6526,19,19,41
6527,19,19,41
6528,19,18,42
